caller	freq	value
CaTCH	1	52
CaTCH	4	41
CaTCH	4	41
CaTCH	4	41
CaTCH	4	41
CaTCH	3	63
CaTCH	3	63
CaTCH	3	63
CaTCH	1	41
CaTCH	1	57
CaTCH	1	25
CaTCH	1	49
CaTCH	1	17
CaTCH	1	31
CaTCH	2	81
CaTCH	2	81
CaTCH	3	14
CaTCH	3	14
CaTCH	3	14
CaTCH	1	80
CaTCH	2	73
CaTCH	2	73
CaTCH	3	39
CaTCH	3	39
CaTCH	3	39
CaTCH	1	44
CaTCH	1	45
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	4	25
CaTCH	4	25
CaTCH	4	25
CaTCH	4	25
CaTCH	1	19
CaTCH	2	35
CaTCH	2	35
CaTCH	1	40
CaTCH	1	35
CaTCH	1	21
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	20
CaTCH	1	32
CaTCH	3	50
CaTCH	3	50
CaTCH	3	50
CaTCH	2	16
CaTCH	2	16
CaTCH	3	15
CaTCH	3	15
CaTCH	3	15
CaTCH	2	133
CaTCH	2	133
CaTCH	1	27
CaTCH	1	138
CaTCH	1	4
CaTCH	1	2
CaTCH	3	44
CaTCH	3	44
CaTCH	3	44
CaTCH	3	23
CaTCH	3	23
CaTCH	3	23
CaTCH	1	23
CaTCH	1	78
CaTCH	2	69
CaTCH	2	69
CaTCH	2	20
CaTCH	2	20
CaTCH	1	59
CaTCH	1	85
CaTCH	4	21
CaTCH	4	21
CaTCH	4	21
CaTCH	4	21
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	43
CaTCH	2	43
CaTCH	8	38
CaTCH	8	38
CaTCH	8	38
CaTCH	8	38
CaTCH	8	38
CaTCH	8	38
CaTCH	8	38
CaTCH	8	38
CaTCH	1	53
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	5	27
CaTCH	5	27
CaTCH	5	27
CaTCH	5	27
CaTCH	5	27
CaTCH	1	60
CaTCH	1	81
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	24
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	55
CaTCH	2	55
CaTCH	1	33
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	2	63
CaTCH	2	63
CaTCH	1	41
CaTCH	2	63
CaTCH	2	63
CaTCH	2	34
CaTCH	2	34
CaTCH	1	32
CaTCH	1	17
CaTCH	4	110
CaTCH	4	110
CaTCH	4	110
CaTCH	4	110
CaTCH	3	75
CaTCH	3	75
CaTCH	3	75
CaTCH	1	20
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	16
CaTCH	2	28
CaTCH	2	28
CaTCH	5	72
CaTCH	5	72
CaTCH	5	72
CaTCH	5	72
CaTCH	5	72
CaTCH	3	17
CaTCH	3	17
CaTCH	3	17
CaTCH	4	18
CaTCH	4	18
CaTCH	4	18
CaTCH	4	18
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	24
CaTCH	2	24
CaTCH	1	20
CaTCH	1	16
CaTCH	3	76
CaTCH	3	76
CaTCH	3	76
CaTCH	2	77
CaTCH	2	77
CaTCH	1	63
CaTCH	1	30
CaTCH	2	14
CaTCH	2	14
CaTCH	1	67
CaTCH	2	52
CaTCH	2	52
CaTCH	5	24
CaTCH	5	24
CaTCH	5	24
CaTCH	5	24
CaTCH	5	24
CaTCH	2	24
CaTCH	2	24
CaTCH	3	45
CaTCH	3	45
CaTCH	3	45
CaTCH	3	25
CaTCH	3	25
CaTCH	3	25
CaTCH	1	31
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	34
CaTCH	2	34
CaTCH	5	16
CaTCH	5	16
CaTCH	5	16
CaTCH	5	16
CaTCH	5	16
CaTCH	1	6
CaTCH	2	18
CaTCH	2	18
CaTCH	7	2
CaTCH	7	2
CaTCH	7	2
CaTCH	7	2
CaTCH	7	2
CaTCH	7	2
CaTCH	7	2
CaTCH	7	43
CaTCH	7	43
CaTCH	7	43
CaTCH	7	43
CaTCH	7	43
CaTCH	7	43
CaTCH	7	43
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	3	37
CaTCH	3	37
CaTCH	3	37
CaTCH	1	47
CaTCH	1	32
CaTCH	1	106
CaTCH	1	49
CaTCH	3	11
CaTCH	3	11
CaTCH	3	11
CaTCH	6	30
CaTCH	6	30
CaTCH	6	30
CaTCH	6	30
CaTCH	6	30
CaTCH	6	30
CaTCH	4	51
CaTCH	4	51
CaTCH	4	51
CaTCH	4	51
CaTCH	2	23
CaTCH	2	23
CaTCH	1	232
CaTCH	2	27
CaTCH	2	27
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	35
CaTCH	2	35
CaTCH	1	17
CaTCH	1	25
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	14
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	31
CaTCH	2	31
CaTCH	2	361
CaTCH	2	361
CaTCH	2	27
CaTCH	2	27
CaTCH	1	44
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	38
CaTCH	1	14
CaTCH	1	77
CaTCH	7	41
CaTCH	7	41
CaTCH	7	41
CaTCH	7	41
CaTCH	7	41
CaTCH	7	41
CaTCH	7	41
CaTCH	5	42
CaTCH	5	42
CaTCH	5	42
CaTCH	5	42
CaTCH	5	42
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	4	26
CaTCH	4	26
CaTCH	4	26
CaTCH	4	26
CaTCH	1	39
CaTCH	2	33
CaTCH	2	33
CaTCH	1	49
CaTCH	1	2
CaTCH	2	62
CaTCH	2	62
CaTCH	1	40
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	54
CaTCH	3	19
CaTCH	3	19
CaTCH	3	19
CaTCH	5	21
CaTCH	5	21
CaTCH	5	21
CaTCH	5	21
CaTCH	5	21
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	40
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	63
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	5	17
CaTCH	5	17
CaTCH	5	17
CaTCH	5	17
CaTCH	5	17
CaTCH	2	27
CaTCH	2	27
CaTCH	2	23
CaTCH	2	23
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	4	66
CaTCH	4	66
CaTCH	4	66
CaTCH	4	66
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	43
CaTCH	4	64
CaTCH	4	64
CaTCH	4	64
CaTCH	4	64
CaTCH	1	45
CaTCH	1	52
CaTCH	1	123
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	4	26
CaTCH	4	26
CaTCH	4	26
CaTCH	4	26
CaTCH	2	49
CaTCH	2	49
CaTCH	2	11
CaTCH	2	11
CaTCH	1	73
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	42
CaTCH	3	21
CaTCH	3	21
CaTCH	3	21
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	3	34
CaTCH	3	34
CaTCH	3	34
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	4	4
CaTCH	4	4
CaTCH	4	4
CaTCH	4	4
CaTCH	3	35
CaTCH	3	35
CaTCH	3	35
CaTCH	1	82
CaTCH	2	28
CaTCH	2	28
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	3	150
CaTCH	3	150
CaTCH	3	150
CaTCH	2	15
CaTCH	2	15
CaTCH	1	77
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	6	124
CaTCH	6	124
CaTCH	6	124
CaTCH	6	124
CaTCH	6	124
CaTCH	6	124
CaTCH	6	4
CaTCH	6	4
CaTCH	6	4
CaTCH	6	4
CaTCH	6	4
CaTCH	6	4
CaTCH	1	42
CaTCH	1	42
CaTCH	1	43
CaTCH	1	136
CaTCH	3	18
CaTCH	3	18
CaTCH	3	18
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	42
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	45
CaTCH	6	4
CaTCH	6	4
CaTCH	6	4
CaTCH	6	4
CaTCH	6	4
CaTCH	6	4
CaTCH	2	10
CaTCH	2	10
CaTCH	1	34
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	163
CaTCH	5	32
CaTCH	5	32
CaTCH	5	32
CaTCH	5	32
CaTCH	5	32
CaTCH	2	20
CaTCH	2	20
CaTCH	1	74
CaTCH	8	10
CaTCH	8	10
CaTCH	8	10
CaTCH	8	10
CaTCH	8	10
CaTCH	8	10
CaTCH	8	10
CaTCH	8	10
CaTCH	1	4
CaTCH	1	52
CaTCH	1	33
CaTCH	1	43
CaTCH	1	53
CaTCH	1	23
CaTCH	3	40
CaTCH	3	40
CaTCH	3	40
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	31
CaTCH	2	31
CaTCH	1	44
CaTCH	1	22
CaTCH	1	11
CaTCH	3	2
CaTCH	3	2
CaTCH	3	2
CaTCH	1	129
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	19
CaTCH	5	72
CaTCH	5	72
CaTCH	5	72
CaTCH	5	72
CaTCH	5	72
CaTCH	1	26
CaTCH	1	16
CaTCH	1	30
CaTCH	2	2
CaTCH	2	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	30
CaTCH	1	24
CaTCH	1	43
CaTCH	1	50
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	146
CaTCH	1	27
CaTCH	1	50
CaTCH	1	33
CaTCH	2	13
CaTCH	2	13
CaTCH	3	20
CaTCH	3	20
CaTCH	3	20
CaTCH	8	28
CaTCH	8	28
CaTCH	8	28
CaTCH	8	28
CaTCH	8	28
CaTCH	8	28
CaTCH	8	28
CaTCH	8	28
CaTCH	1	77
CaTCH	3	162
CaTCH	3	162
CaTCH	3	162
CaTCH	5	56
CaTCH	5	56
CaTCH	5	56
CaTCH	5	56
CaTCH	5	56
CaTCH	1	29
CaTCH	1	64
CaTCH	1	82
CaTCH	2	26
CaTCH	2	26
CaTCH	5	37
CaTCH	5	37
CaTCH	5	37
CaTCH	5	37
CaTCH	5	37
CaTCH	4	74
CaTCH	4	74
CaTCH	4	74
CaTCH	4	74
CaTCH	1	63
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	81
CaTCH	1	52
CaTCH	2	24
CaTCH	2	24
CaTCH	4	36
CaTCH	4	36
CaTCH	4	36
CaTCH	4	36
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	36
CaTCH	8	36
CaTCH	8	36
CaTCH	8	36
CaTCH	8	36
CaTCH	8	36
CaTCH	8	36
CaTCH	8	36
CaTCH	4	68
CaTCH	4	68
CaTCH	4	68
CaTCH	4	68
CaTCH	2	29
CaTCH	2	29
CaTCH	2	65
CaTCH	2	65
CaTCH	4	110
CaTCH	4	110
CaTCH	4	110
CaTCH	4	110
CaTCH	3	32
CaTCH	3	32
CaTCH	3	32
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	65
CaTCH	4	50
CaTCH	4	50
CaTCH	4	50
CaTCH	4	50
CaTCH	6	110
CaTCH	6	110
CaTCH	6	110
CaTCH	6	110
CaTCH	6	110
CaTCH	6	110
CaTCH	3	55
CaTCH	3	55
CaTCH	3	55
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	16
CaTCH	2	26
CaTCH	2	26
CaTCH	1	36
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	24
CaTCH	2	24
CaTCH	3	16
CaTCH	3	16
CaTCH	3	16
CaTCH	1	135
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	40
CaTCH	7	41
CaTCH	7	41
CaTCH	7	41
CaTCH	7	41
CaTCH	7	41
CaTCH	7	41
CaTCH	7	41
CaTCH	1	26
CaTCH	4	32
CaTCH	4	32
CaTCH	4	32
CaTCH	4	32
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	7	48
CaTCH	7	48
CaTCH	7	48
CaTCH	7	48
CaTCH	7	48
CaTCH	7	48
CaTCH	7	48
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	4	22
CaTCH	4	22
CaTCH	4	22
CaTCH	4	22
CaTCH	1	19
CaTCH	8	27
CaTCH	8	27
CaTCH	8	27
CaTCH	8	27
CaTCH	8	27
CaTCH	8	27
CaTCH	8	27
CaTCH	8	27
CaTCH	3	52
CaTCH	3	52
CaTCH	3	52
CaTCH	1	15
CaTCH	4	37
CaTCH	4	37
CaTCH	4	37
CaTCH	4	37
CaTCH	1	14
CaTCH	2	43
CaTCH	2	43
CaTCH	1	22
CaTCH	1	90
CaTCH	1	94
CaTCH	1	61
CaTCH	2	6
CaTCH	2	6
CaTCH	1	41
CaTCH	5	22
CaTCH	5	22
CaTCH	5	22
CaTCH	5	22
CaTCH	5	22
CaTCH	1	22
CaTCH	3	42
CaTCH	3	42
CaTCH	3	42
CaTCH	2	46
CaTCH	2	46
CaTCH	3	9
CaTCH	3	9
CaTCH	3	9
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	5	51
CaTCH	5	51
CaTCH	5	51
CaTCH	5	51
CaTCH	5	51
CaTCH	1	26
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	70
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	76
CaTCH	2	63
CaTCH	2	63
CaTCH	2	63
CaTCH	2	63
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	4	69
CaTCH	4	69
CaTCH	4	69
CaTCH	4	69
CaTCH	3	20
CaTCH	3	20
CaTCH	3	20
CaTCH	3	35
CaTCH	3	35
CaTCH	3	35
CaTCH	2	44
CaTCH	2	44
CaTCH	6	9
CaTCH	6	9
CaTCH	6	9
CaTCH	6	9
CaTCH	6	9
CaTCH	6	9
CaTCH	6	26
CaTCH	6	26
CaTCH	6	26
CaTCH	6	26
CaTCH	6	26
CaTCH	6	26
CaTCH	2	53
CaTCH	2	53
CaTCH	1	25
CaTCH	1	58
CaTCH	8	52
CaTCH	8	52
CaTCH	8	52
CaTCH	8	52
CaTCH	8	52
CaTCH	8	52
CaTCH	8	52
CaTCH	8	52
CaTCH	1	75
CaTCH	1	86
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	29
CaTCH	2	29
CaTCH	2	163
CaTCH	2	163
CaTCH	1	105
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	26
CaTCH	1	54
CaTCH	2	67
CaTCH	2	67
CaTCH	2	93
CaTCH	2	93
CaTCH	1	23
CaTCH	2	28
CaTCH	2	28
CaTCH	4	26
CaTCH	4	26
CaTCH	4	26
CaTCH	4	26
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	103
CaTCH	3	78
CaTCH	3	78
CaTCH	3	78
CaTCH	1	70
CaTCH	2	108
CaTCH	2	108
CaTCH	2	49
CaTCH	2	49
CaTCH	2	24
CaTCH	2	24
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	5	39
CaTCH	5	39
CaTCH	5	39
CaTCH	5	39
CaTCH	5	39
CaTCH	2	76
CaTCH	2	76
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	9
CaTCH	2	20
CaTCH	2	20
CaTCH	1	46
CaTCH	5	57
CaTCH	5	57
CaTCH	5	57
CaTCH	5	57
CaTCH	5	57
CaTCH	1	45
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	224
CaTCH	3	20
CaTCH	3	20
CaTCH	3	20
CaTCH	2	41
CaTCH	2	41
CaTCH	1	27
CaTCH	5	37
CaTCH	5	37
CaTCH	5	37
CaTCH	5	37
CaTCH	5	37
CaTCH	7	38
CaTCH	7	38
CaTCH	7	38
CaTCH	7	38
CaTCH	7	38
CaTCH	7	38
CaTCH	7	38
CaTCH	1	113
CaTCH	1	26
CaTCH	1	97
CaTCH	2	41
CaTCH	2	41
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	68
CaTCH	8	68
CaTCH	8	68
CaTCH	8	68
CaTCH	8	68
CaTCH	8	68
CaTCH	8	68
CaTCH	8	68
CaTCH	1	26
CaTCH	6	75
CaTCH	6	75
CaTCH	6	75
CaTCH	6	75
CaTCH	6	75
CaTCH	6	75
CaTCH	1	97
CaTCH	1	185
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	5	61
CaTCH	5	61
CaTCH	5	61
CaTCH	5	61
CaTCH	5	61
CaTCH	1	10
CaTCH	3	60
CaTCH	3	60
CaTCH	3	60
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	3	4
CaTCH	3	4
CaTCH	3	4
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	8	54
CaTCH	8	54
CaTCH	8	54
CaTCH	8	54
CaTCH	8	54
CaTCH	8	54
CaTCH	8	54
CaTCH	8	54
CaTCH	1	15
CaTCH	4	103
CaTCH	4	103
CaTCH	4	103
CaTCH	4	103
CaTCH	4	33
CaTCH	4	33
CaTCH	4	33
CaTCH	4	33
CaTCH	1	53
CaTCH	1	36
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	4	94
CaTCH	4	94
CaTCH	4	94
CaTCH	4	94
CaTCH	4	110
CaTCH	4	110
CaTCH	4	110
CaTCH	4	110
CaTCH	1	16
CaTCH	3	61
CaTCH	3	61
CaTCH	3	61
CaTCH	1	32
CaTCH	1	27
CaTCH	1	9
CaTCH	2	44
CaTCH	2	44
CaTCH	3	31
CaTCH	3	31
CaTCH	3	31
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	35
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	4	20
CaTCH	4	20
CaTCH	4	20
CaTCH	4	20
CaTCH	2	18
CaTCH	2	18
CaTCH	1	724
CaTCH	2	37
CaTCH	2	37
CaTCH	1	35
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	5	44
CaTCH	5	44
CaTCH	5	44
CaTCH	5	44
CaTCH	5	44
CaTCH	1	29
CaTCH	1	31
CaTCH	2	43
CaTCH	2	43
CaTCH	1	25
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	47
CaTCH	2	47
CaTCH	6	38
CaTCH	6	38
CaTCH	6	38
CaTCH	6	38
CaTCH	6	38
CaTCH	6	38
CaTCH	1	2
CaTCH	1	34
CaTCH	6	22
CaTCH	6	22
CaTCH	6	22
CaTCH	6	22
CaTCH	6	22
CaTCH	6	22
CaTCH	1	28
CaTCH	2	24
CaTCH	2	24
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	3	20
CaTCH	3	20
CaTCH	3	20
CaTCH	5	37
CaTCH	5	37
CaTCH	5	37
CaTCH	5	37
CaTCH	5	37
CaTCH	2	83
CaTCH	2	83
CaTCH	1	9
CaTCH	2	19
CaTCH	2	19
CaTCH	2	15
CaTCH	2	15
CaTCH	7	14
CaTCH	7	14
CaTCH	7	14
CaTCH	7	14
