caller	freq	value
CHDF	2	0.2516793977906497
CHDF	3	0.1736242803277933
CHDF	3	0.35573741998897224
CHDF	3	0.4067795431872613
CHDF	1	0.16713464924474097
CHDF	3	0.158413242963878
CHDF	3	0.12452704110722958
CHDF	3	0.13914158049224853
CHDF	5	0.26137021594416904
CHDF	5	0.29680160005470274
CHDF	5	0.2633506395164133
CHDF	5	0.3536927808832644
CHDF	5	0.2790272468398749
CHDF	2	0.18653290292072794
CHDF	2	0.16840244320311654
CHDF	4	0.26123195686392714
CHDF	4	0.38538897695403
CHDF	4	0.33821485273094987
CHDF	4	0.25800691887066174
CHDF	1	0.39518270274840095
CHDF	2	0.13774462063118348
CHDF	2	0.1549381066468306
CHDF	3	0.08465670915492762
CHDF	3	0.0991014288134636
CHDF	3	0.11507109221814153
CHDF	7	0.115015698560252
CHDF	7	0.0979168004556189
CHDF	7	0.09082895370493935
CHDF	7	0.10650162482793851
CHDF	7	0.11061179691142754
CHDF	7	0.0968633357689457
CHDF	7	0.08856709429365413
CHDF	1	0.24396108207839343
CHDF	1	0.13052852429185685
CHDF	1	0.03382561105653136
CHDF	1	0.3183834957497735
CHDF	1	0.056642012769279215
CHDF	8	0.09469753940818348
CHDF	8	0.11194384850764129
CHDF	8	0.08523463971472292
CHDF	8	0.08630747542246381
CHDF	8	0.11329572437052059
CHDF	8	0.09845995770074639
CHDF	8	0.08103878485511208
CHDF	8	0.0877058924070504
CHDF	2	0.1926054769760312
CHDF	2	0.22388494075172355
CHDF	4	0.2764889673895468
CHDF	4	0.2758543126568042
CHDF	4	0.31807937285644294
CHDF	4	0.3223669991376156
CHDF	1	0.1530892348643462
CHDF	2	0.08356559188751486
CHDF	2	0.11770969613861045
CHDF	3	0.10892449782481592
CHDF	3	0.10712266148298766
CHDF	3	0.08600203797817185
CHDF	1	0.17616705597370014
CHDF	1	0.3366074694611457
CHDF	5	0.3991568314613865
CHDF	5	0.19421462916718585
CHDF	5	0.20976213587307602
CHDF	5	0.39926401841152637
CHDF	5	0.4730733535171661
CHDF	1	0.15760122864708226
CHDF	8	0.12366109715369634
CHDF	8	0.11732850673470424
CHDF	8	0.11040757118561459
CHDF	8	0.13514167743875596
CHDF	8	0.14505259342162746
CHDF	8	0.14861849367749444
CHDF	8	0.12781857009702322
CHDF	8	0.10769867432509012
CHDF	1	0.17681562604718365
CHDF	1	0.04829117080913803
CHDF	1	0.1376895841576123
CHDF	2	0.18379665787703275
CHDF	2	0.16279400917478234
CHDF	4	0.2431976159145445
CHDF	4	0.31258027077389067
CHDF	4	0.2761103802253187
CHDF	4	0.22041669372871764
CHDF	1	
CHDF	1	0.10831640501156606
CHDF	1	0.09819038208353045
CHDF	1	0.377434209309637
CHDF	2	0.14245891422455256
CHDF	2	0.1057930305547759
CHDF	1	0.3940348332654089
CHDF	1	0.1877265274893431
CHDF	1	0.056354777541707216
CHDF	1	0.24475147168733888
CHDF	1	0.0
CHDF	2	0.24017144773644064
CHDF	2	0.4396518462645426
CHDF	1	0.143213950986202
CHDF	1	0.06716491111881114
CHDF	7	0.1413176826919857
CHDF	7	0.1557751489920095
CHDF	7	0.11317632524845539
CHDF	7	0.1630109133032557
CHDF	7	0.16074251062848105
CHDF	7	0.1558599642944195
CHDF	7	0.13133587295790175
CHDF	3	0.14811703541127488
CHDF	3	0.17196122533471855
CHDF	3	0.16471619317263214
CHDF	1	0.10743517956616523
CHDF	3	0.2829725368651447
CHDF	3	0.3141194899294978
CHDF	3	0.3496653107942952
CHDF	3	0.21439077544412805
CHDF	3	0.23607636618699102
CHDF	3	0.22649664693523167
CHDF	1	0.14883839916619912
CHDF	2	0.18414758870869405
CHDF	2	0.13938064318134094
CHDF	2	0.12941670483041517
CHDF	2	0.11115741789569622
CHDF	3	0.33796319839978306
CHDF	3	0.3832697053535088
CHDF	3	0.29932792484750714
CHDF	2	0.19631959046099556
CHDF	2	0.11176747623218894
CHDF	2	0.14249794433667407
CHDF	2	0.11471756709881628
CHDF	1	0.14337410811629692
CHDF	3	0.18201280367040118
CHDF	3	0.0880886805506233
CHDF	3	0.11937493642144248
CHDF	3	0.25177082286747715
CHDF	3	0.35297140259688925
CHDF	3	0.2520639944811354
CHDF	1	0.2908866988116524
CHDF	2	0.09720446595476681
CHDF	2	0.08359687685294989
CHDF	1	0.10981125331927258
CHDF	2	0.273942596765184
CHDF	2	0.17744196503354698
CHDF	1	0.06800513096127847
CHDF	1	0.08663306928947626
CHDF	2	0.08017941742698484
CHDF	2	0.11925490294901436
CHDF	2	0.17674689138674005
CHDF	2	0.18055630880553186
CHDF	1	0.146643657736468
CHDF	3	0.18019329793945937
CHDF	3	0.2799774100638166
CHDF	3	0.28820651672256237
CHDF	3	0.12814368846185448
CHDF	3	0.11400499210757187
CHDF	3	0.12025384533702496
CHDF	1	0.3556278814129383
CHDF	1	
CHDF	2	0.08221950691637685
CHDF	2	0.10641077288956659
CHDF	4	0.10004273924956111
CHDF	4	0.09500220653133275
CHDF	4	0.09342231514948246
CHDF	4	0.09606260618322665
CHDF	2	0.061665839147439575
CHDF	2	0.0669905420479898
CHDF	5	0.3761918062761365
CHDF	5	0.33760441805811664
CHDF	5	0.3731355131451925
CHDF	5	0.3771700161950379
CHDF	5	0.3309764350599736
CHDF	1	0.1955254210218843
CHDF	2	0.19233073710523102
CHDF	2	0.15335352360646734
CHDF	1	0.2621261915413469
CHDF	2	0.09234462221328651
CHDF	2	0.08922342185632191
CHDF	7	0.06445177138335015
CHDF	7	0.059626638859378016
CHDF	7	0.06250049708997679
CHDF	7	0.061152877846743274
CHDF	7	0.06415630770388914
CHDF	7	0.06237789413941488
CHDF	7	0.05676057309065177
CHDF	1	0.22693769950862597
CHDF	1	0.2571513988781445
CHDF	1	0.21675294151574576
CHDF	2	0.25981619629622993
CHDF	2	0.2736912571297743
CHDF	2	0.3142123559058779
CHDF	2	0.35282166231150963
CHDF	1	0.07213357122123575
CHDF	1	0.07517195546391325
CHDF	1	0.40229204731636603
CHDF	1	0.07590042759927838
CHDF	1	0.2333885371141471
CHDF	1	0.3044170795759845
CHDF	3	0.0832386793881569
CHDF	3	0.040458735379680255
CHDF	3	0.09409900003900819
CHDF	2	0.3197007961245259
CHDF	2	0.3779104678806892
CHDF	1	0.11944139407686925
CHDF	8	0.23147499621059014
CHDF	8	0.20930358983854985
CHDF	8	0.23824232531318537
CHDF	8	0.22474517759200063
CHDF	8	0.18502903527886005
CHDF	8	0.185695351510346
CHDF	8	0.20711231137089572
CHDF	8	0.2093140551445864
CHDF	1	0.18058813562700582
CHDF	1	0.09012216751141616
CHDF	3	0.16008189711823875
CHDF	3	0.22294051945094878
CHDF	3	0.20550126558728637
CHDF	1	0.05011728995075868
CHDF	3	0.09706147453515519
CHDF	3	0.09893354206959357
CHDF	3	0.1035274807384107
CHDF	5	0.22573131180802966
CHDF	5	0.22516216425419924
CHDF	5	0.2935380016382043
CHDF	5	0.24524949970352802
CHDF	5	0.18931213969041746
CHDF	2	0.2508122684211327
CHDF	2	0.2389208549775296
CHDF	1	0.34160432389678014
CHDF	1	0.26938085228843023
CHDF	2	0.24481469009298903
CHDF	2	0.25264440943009187
CHDF	8	0.47984066880553805
CHDF	8	0.4448438704703161
CHDF	8	0.43403395073403017
CHDF	8	0.5150122905027933
CHDF	8	0.5226136168560164
CHDF	8	0.49074125755171577
CHDF	8	0.39851927495532297
CHDF	8	0.41911022110856216
CHDF	2	0.08473726770137913
CHDF	2	0.08898138792940402
CHDF	1	0.18174723922185373
CHDF	3	0.29581404750566154
CHDF	3	0.3343502341960409
CHDF	3	0.32027615110507124
CHDF	2	0.10290823913778212
CHDF	2	0.11416336102818084
CHDF	1	0.12436885194701144
CHDF	2	0.2936021743575762
CHDF	2	0.3164798574542848
CHDF	1	0.08148419024065193
CHDF	1	0.18019267449593313
CHDF	1	0.22766437547733112
CHDF	6	0.2268058200704782
CHDF	6	0.2052132977351931
CHDF	6	0.2638900722513803
CHDF	6	0.25173455002886125
CHDF	6	0.2712375197841906
CHDF	6	0.22503486206071202
CHDF	1	0.22502458847048074
CHDF	1	0.26068243466423774
CHDF	3	0.10791498991010515
CHDF	3	0.1207514475917274
CHDF	3	0.14385629998924
CHDF	2	0.19856911181227715
CHDF	2	0.1381992169998121
CHDF	6	0.3468821585489504
CHDF	6	0.3316810374465394
CHDF	6	0.4345114090340923
CHDF	6	0.46486843018815527
CHDF	6	0.39941884570247993
CHDF	6	0.3620637889745392
CHDF	1	0.10819601185921959
CHDF	1	0.08118942013129102
CHDF	1	0.07287110478994602
CHDF	2	0.116031250368704
CHDF	2	0.10205818714791096
CHDF	1	0.08731315689855018
CHDF	1	0.2838026478218468
CHDF	2	0.10832367137081948
CHDF	2	0.11524647703921755
CHDF	1	
CHDF	1	0.09434795491315762
CHDF	3	0.1419030689541247
CHDF	3	0.15049636792756055
CHDF	3	0.13175494641190366
CHDF	2	0.259740671679834
CHDF	2	0.2776719904056066
CHDF	2	0.05632965012771886
CHDF	2	0.0590819778490134
CHDF	6	0.2541689277899344
CHDF	6	0.25334073258408635
CHDF	6	0.30837054646276746
CHDF	6	0.28624573118543817
CHDF	6	0.30996663085023585
CHDF	6	0.23408648040205554
CHDF	1	0.3739313845038394
CHDF	5	0.04918657038326969
CHDF	5	0.04743341404455969
CHDF	5	0.056774511508261544
CHDF	5	0.039047174301451146
CHDF	5	0.04294284664114552
CHDF	1	0.05225462205130452
CHDF	1	0.1604316188693895
CHDF	1	0.07196886425206225
CHDF	1	0.08709194238261471
CHDF	7	0.2675343544857768
CHDF	7	0.2731605287842507
CHDF	7	0.22131202758557691
CHDF	7	0.33612959799682696
CHDF	7	0.3190488699822892
CHDF	7	0.3652488191606351
CHDF	7	0.2525656560228906
CHDF	7	0.13263479941846532
CHDF	7	0.1303690946151663
CHDF	7	0.10928345805685695
CHDF	7	0.15822393411548102
CHDF	7	0.1585042213896221
CHDF	7	0.13573749722057515
CHDF	7	0.11465240055077244
CHDF	3	0.13325523222513397
CHDF	3	0.14788709316578386
CHDF	3	0.10914403407403636
CHDF	1	0.17533459697616494
CHDF	1	0.2924188282210901
CHDF	2	0.14937580879651077
CHDF	2	0.21757704138321854
CHDF	1	0.18662011477328685
CHDF	1	0.1477860539617888
CHDF	2	0.22272983195375892
CHDF	2	0.15999879030286182
CHDF	3	0.1850065865710896
CHDF	3	0.17417201397440635
CHDF	3	0.20169556253740878
CHDF	2	0.12757687779152008
CHDF	2	0.13776423652858236
CHDF	3	0.24490587803471237
CHDF	3	0.3041026524809035
CHDF	3	0.28161832207693893
CHDF	1	0.06618843789327286
CHDF	4	0.2025811711501716
CHDF	4	0.19209566414436144
CHDF	4	0.18193490951023797
CHDF	4	0.1674202003296154
CHDF	1	0.04674925039852876
CHDF	1	0.2788476974759937
CHDF	2	0.11220681720845474
CHDF	2	0.2605771728694866
CHDF	1	0.0658991145440844
CHDF	1	0.07739008007154795
CHDF	2	0.14636479391698937
CHDF	2	0.16206692283389612
CHDF	1	0.21141555571891255
CHDF	1	0.1934517079974219
CHDF	7	0.09661842214806718
CHDF	7	0.09251696644353884
CHDF	7	0.11560844156911143
CHDF	7	0.11094700610769226
CHDF	7	0.10735998429759824
CHDF	7	0.09149527450635521
CHDF	7	0.08931799842604428
CHDF	2	0.14242780557103407
CHDF	2	0.20929993293500793
CHDF	1	0.0824632877910154
CHDF	3	0.22224324242515964
CHDF	3	0.30485680654694497
CHDF	3	0.2774294101468103
CHDF	1	0.2553155361050328
CHDF	1	0.3598219191144086
CHDF	1	0.09542402749331305
CHDF	1	0.25086022962978094
CHDF	1	0.08733665088571005
CHDF	5	0.23844551422319474
CHDF	5	0.23813090265033005
CHDF	5	0.25416778601732504
CHDF	5	0.27171071772578465
CHDF	5	0.3067516597922227
CHDF	1	0.14499861457467442
CHDF	1	0.1687930425419535
CHDF	1	0.11428469379695494
CHDF	1	0.19271141879883594
CHDF	2	0.2428873852682995
CHDF	2	0.2333900939428321
CHDF	1	0.3514780336436388
CHDF	3	0.08352401792545633
CHDF	3	0.06930219792236195
CHDF	3	0.07573379342317996
CHDF	1	0.3805485677836028
CHDF	1	0.1515754544995414
CHDF	5	0.09064775553765002
CHDF	5	0.1088246128034799
CHDF	5	0.08243330534861354
CHDF	5	0.09139070450702268
CHDF	5	0.09119903790691926
CHDF	6	0.2564885829703028
CHDF	6	0.24533970619245096
CHDF	6	0.16512035751405268
CHDF	6	0.2632586738437906
CHDF	6	0.25030954179033704
CHDF	6	0.2578919014355497
CHDF	1	0.13501751874813397
CHDF	1	0.18918486153778574
CHDF	6	0.22526467525486943
CHDF	6	0.1905693346895131
CHDF	6	0.21029331890254296
CHDF	6	0.204817179832437
CHDF	6	0.18522196483653314
CHDF	6	0.22767993180837218
CHDF	2	0.48185538987869747
CHDF	2	0.42444185326455725
CHDF	1	0.12483266412293505
CHDF	1	0.2989551443795467
CHDF	4	0.11500414642814832
CHDF	4	0.14537770373298695
CHDF	4	0.1615083871545211
CHDF	4	0.1290598660858123
CHDF	1	0.3067400317034508
CHDF	2	0.41323163521526385
CHDF	2	0.3609379627283983
CHDF	2	
CHDF	2	
CHDF	1	0.16221492018401135
CHDF	2	0.32374710871241325
CHDF	2	0.3287687150837989
CHDF	1	0.310470830143167
CHDF	7	0.09261471385377913
CHDF	7	0.08383376490535703
CHDF	7	0.09300711998600793
CHDF	7	0.10665379292105442
CHDF	7	0.1068514201228236
CHDF	7	0.08951488821331391
CHDF	7	0.0782576558287445
CHDF	1	0.06017828758343893
CHDF	2	0.13063390883205586
CHDF	2	0.1250468398995397
CHDF	1	0.10463670438377494
CHDF	7	0.17469798529430508
CHDF	7	0.12057478333498947
CHDF	7	0.16425453187879618
CHDF	7	0.15624160285568767
CHDF	7	0.15394883675659038
CHDF	7	0.16767434072561638
CHDF	7	0.1682475107436272
CHDF	1	0.22313968460683564
CHDF	1	0.0640566348909425
CHDF	2	0.08192033399204857
CHDF	2	0.06464124953562371
CHDF	2	0.2321790719496322
CHDF	2	0.2422782529636445
CHDF	2	0.17118958582435995
CHDF	2	0.18100404319658908
CHDF	2	0.09497855355715677
CHDF	2	0.1852326728726055
CHDF	3	0.11116556544826363
CHDF	3	0.14668063789044322
CHDF	3	0.12205081036225414
CHDF	3	0.13902952038921643
CHDF	3	0.12410710957415388
CHDF	3	0.1443758574770431
CHDF	5	0.12932957850835428
CHDF	5	0.14652329273274164
CHDF	5	0.1281059744270034
CHDF	5	0.15135864230801965
CHDF	5	0.14385779787108421
CHDF	2	0.21334213395935003
CHDF	2	0.17048459932091986
CHDF	1	0.34945386790028266
CHDF	1	0.17616978730409852
CHDF	2	0.08334921833534607
CHDF	2	0.07867990907041968
CHDF	1	0.18839821363248382
CHDF	2	0.1424711159737418
CHDF	2	0.12855970168249037
CHDF	2	0.06265137814075533
CHDF	2	0.061636037802228434
CHDF	7	0.295772340258979
CHDF	7	0.25554593378786816
CHDF	7	0.261271129691
CHDF	7	0.25417332583993396
CHDF	7	0.26217682024165767
CHDF	7	0.27676486557662733
CHDF	7	0.27204117373508835
CHDF	1	0.1280384498636495
CHDF	1	0.23636582834669528
CHDF	2	0.18042630806317786
CHDF	2	0.21280566261488287
CHDF	2	0.08447520722477792
CHDF	2	0.13502397227975735
CHDF	1	0.23631018548484686
CHDF	1	0.07004287006880774
CHDF	1	0.17688124010790474
CHDF	1	
CHDF	1	0.3138203665884227
CHDF	3	0.20176949166869185
CHDF	3	0.2095960791599741
CHDF	3	0.2355530625084727
CHDF	1	0.14039707217277025
CHDF	1	0.3577380054482373
CHDF	3	0.12586853757235925
CHDF	3	0.1297184755934748
CHDF	3	0.10621261828660644
CHDF	4	0.12635951465672687
CHDF	4	0.11721492901847047
CHDF	4	0.12976656797040786
CHDF	4	0.14978623681656755
CHDF	1	0.14760677676583922
CHDF	2	0.18829867821060484
CHDF	2	0.20842031794153484
CHDF	3	0.062031293347551815
CHDF	3	0.05192823142918418
CHDF	3	0.053632801393086835
CHDF	1	0.31933708602033006
CHDF	2	0.12523107232287523
CHDF	2	0.11240184742698134
CHDF	1	0.07950270318124292
CHDF	3	0.15909438630507278
CHDF	3	0.14248728008447945
CHDF	3	0.13998340819915361
CHDF	1	0.17547174658861628
CHDF	2	0.032678183472739444
CHDF	2	0.036931177480024904
CHDF	3	0.1096601645773786
CHDF	3	0.12252389120484926
CHDF	3	0.14044501631935727
CHDF	2	0.08808193299850227
CHDF	2	0.08255528960517462
CHDF	1	0.3347642655623863
CHDF	2	0.35538145166678625
CHDF	2	0.30924854718409106
CHDF	1	0.3807686071885158
CHDF	1	0.07250249586749807
CHDF	1	0.2096982601838461
CHDF	1	0.3236118888877149
CHDF	2	0.20615317561784816
CHDF	2	0.13769246963324897
CHDF	3	0.4014714143246366
CHDF	3	0.3281772742953877
CHDF	3	0.21545158057841654
CHDF	7	0.2465152109445108
CHDF	7	0.2335377676281088
CHDF	7	0.22424505086768254
CHDF	7	0.23909787298123433
CHDF	7	0.21158399330527697
CHDF	7	0.256424178557206
CHDF	7	0.2228517543949114
CHDF	1	0.2345232359916988
CHDF	7	0.21710830713615467
CHDF	7	0.19170296959947394
CHDF	7	0.20791079871275475
CHDF	7	0.24661083943240966
CHDF	7	0.2607600157813565
CHDF	7	0.1988386315280274
CHDF	7	0.1770104635304947
CHDF	2	0.1337741960899932
CHDF	2	0.13981014842205713
CHDF	1	0.10940150752549939
CHDF	5	0.12837534404333223
CHDF	5	0.16113663067848844
CHDF	5	0.12179493370059036
CHDF	5	0.16508121082057942
CHDF	5	0.1854868801239682
CHDF	1	0.05999160694415791
CHDF	2	0.2565006998098275
CHDF	2	0.2608684566695917
CHDF	8	0.11829398808487158
CHDF	8	0.11232910819021735
CHDF	8	0.077079179897235
CHDF	8	0.11677367456050458
CHDF	8	0.10965906984277521
CHDF	8	0.10887255101686653
CHDF	8	0.11509954095811763
CHDF	8	0.11837393869233923
CHDF	1	0.21051593028755777
CHDF	1	0.27275899971718714
CHDF	2	0.1385455726794671
CHDF	2	0.12717581711428594
CHDF	1	0.05959883811878654
CHDF	1	0.39279863352121447
CHDF	1	0.2603922204706849
CHDF	1	0.3007460243768333
CHDF	5	0.16574684935858397
CHDF	5	0.16209093634883917
CHDF	5	0.17774628984966157
CHDF	5	0.1585475367164666
CHDF	5	0.15975572746332695
CHDF	1	0.08864289473815187
CHDF	1	0.1673099846304243
CHDF	1	0.029765365097626215
CHDF	3	0.15164538958103085
CHDF	3	0.16997088504768526
CHDF	3	0.14307925893621487
CHDF	1	0.16460746368921125
CHDF	3	0.2511859956236324
CHDF	3	0.32212715485561644
CHDF	3	0.21896535511344553
CHDF	1	0.19836366242258915
CHDF	1	0.10686022177159518
CHDF	4	0.23787835746539185
CHDF	4	0.32217440689332616
CHDF	4	0.3270620893271183
CHDF	4	0.20444528981136978
CHDF	1	0.06334271066348306
CHDF	4	0.28576619913990065
CHDF	4	0.3001619121048574
CHDF	4	0.35906838258676926
CHDF	4	0.32287721368598155
CHDF	1	0.09743229180105101
CHDF	4	0.07906462935634628
CHDF	4	0.11601762657670472
CHDF	4	0.09703477572644602
CHDF	4	0.09984147542455767
CHDF	1	0.19187576210218263
CHDF	1	0.06890682089356259
CHDF	1	0.32912586262032656
CHDF	1	0.2364078049560463
CHDF	1	0.31095057017947436
CHDF	8	0.24080020714566963
CHDF	8	0.2030962936777969
CHDF	8	0.1765387204019704
CHDF	8	0.22531795896067772
CHDF	8	0.23230082023915408
CHDF	8	0.23949559834376535
CHDF	8	0.1968133485625051
CHDF	8	0.17895463759564506
CHDF	2	0.05519073055719408
CHDF	2	0.055834832761458425
CHDF	1	0.07954735877924066
CHDF	6	0.31436728190147395
CHDF	6	0.3593982441165712
CHDF	6	0.32105065418712714
CHDF	6	0.3117426563107308
CHDF	6	0.27036229426111674
CHDF	6	0.26885493705045094
CHDF	2	0.17959209179841523
CHDF	2	0.17332226301965153
CHDF	1	0.07657027945215221
CHDF	1	0.13167804983050133
CHDF	3	0.1984924544919814
CHDF	3	0.2779003280118124
CHDF	3	0.25751781679123936
CHDF	1	0.12844063570651568
CHDF	1	0.13862713962995324
CHDF	1	0.12769636399400808
CHDF	2	0.049196935984930454
CHDF	2	0.04611924576892666
CHDF	1	0.347830695066498
CHDF	1	0.14998664511140788
CHDF	2	0.1796674625150061
CHDF	2	0.22968878975745974
CHDF	1	
CHDF	5	0.18673168313446614
CHDF	5	0.1678233959995628
CHDF	5	0.1583792099502574
CHDF	5	0.1748137899197585
CHDF	5	0.14686219018025076
CHDF	1	0.05274903919758202
CHDF	2	0.1240328278222256
CHDF	2	0.1469920648074412
CHDF	1	0.033776155162975406
CHDF	4	
CHDF	4	
CHDF	4	
CHDF	4	
CHDF	5	0.26643879916651325
CHDF	5	0.24246083385012657
CHDF	5	0.34061030263785697
CHDF	5	0.27767518552843695
CHDF	5	0.301511064215252
CHDF	3	0.09147104202851275
CHDF	3	0.147892313341895
CHDF	3	0.1360387527063578
CHDF	7	0.25231770959771255
CHDF	7	0.2242618778743392
CHDF	7	0.24770645471083247
CHDF	7	0.2802112752821793
CHDF	7	0.2811899959171959
CHDF	7	0.2098237383868356
CHDF	7	0.21712396397474643
CHDF	1	0.10568653830888321
CHDF	1	0.13561713582525764
CHDF	1	0.14957706152081374
CHDF	2	0.25768449165118973
CHDF	2	0.1818789331864083
CHDF	1	0.24449472962937127
CHDF	1	0.20761363363939297
CHDF	2	0.12292189853627564
CHDF	2	0.13107053594199733
CHDF	1	0.052364524813974675
CHDF	1	
CHDF	1	0.10773545957758884
CHDF	4	0.2990976164593147
CHDF	4	0.23708626076475348
CHDF	4	0.3419792899344973
CHDF	4	0.2919723020205529
CHDF	1	0.05821773444990286
CHDF	1	0.22844291148722418
CHDF	3	0.20803801894211776
CHDF	3	0.19154106978494861
CHDF	3	0.24252809693667213
CHDF	1	
CHDF	2	0.04576356749307444
CHDF	2	0.04386015788744839
CHDF	6	0.26554487883561684
CHDF	6	0.17771704151715262
CHDF	6	0.3405512861017311
CHDF	6	0.27809353427486605
CHDF	6	0.21569360736533266
CHDF	6	0.19627287846633154
CHDF	1	0.1005427033144834
CHDF	2	0.17289072978905012
CHDF	2	0.1727343209306924
CHDF	1	0.13423436832091923
CHDF	8	0.10949953580183797
CHDF	8	0.1069828246080278
CHDF	8	0.08200947380570453
CHDF	8	0.12448711254529601
CHDF	8	0.1287731093335901
CHDF	8	0.11005238186414996
CHDF	8	0.08803133115393616
CHDF	8	0.09484785667811586
CHDF	1	0.31617127385301463
CHDF	3	0.19034917529137824
CHDF	3	0.16320468882462802
CHDF	3	0.13668687399731172
CHDF	1	0.3239945643475908
CHDF	4	0.1508778131860763
CHDF	4	0.11248278482713447
CHDF	4	0.15952002033094256
CHDF	4	0.12822202246704265
CHDF	1	0.12782239177345597
CHDF	1	0.36329987767858796
CHDF	1	0.09978716357094351
CHDF	1	0.0732662641061475
CHDF	3	0.12053986723722684
CHDF	3	0.13448985682944767
CHDF	3	0.1584597288656715
CHDF	4	0.21274531052455042
CHDF	4	0.2669530637142694
CHDF	4	0.27615402924084514
CHDF	4	0.22510747109398166
CHDF	1	0.15980246345621205
CHDF	1	0.20168677941770224
CHDF	6	0.11867319217846656
CHDF	6	0.107493864706504
CHDF	6	0.12361024903330789
CHDF	6	0.14837936975538535
CHDF	6	0.14904383809762922
CHDF	6	0.11858297708332513
CHDF	8	0.15045956627963608
CHDF	8	0.17383929297435213
CHDF	8	0.11362382654570324
CHDF	8	0.16605648739042314
CHDF	8	0.17263888398830357
CHDF	8	0.18236548432542404
CHDF	8	0.12369187923449755
CHDF	8	0.1726838702806711
CHDF	7	0.24858170943740188
CHDF	7	0.24299015355949627
CHDF	7	0.2163382681564246
CHDF	7	0.2547972499500477
CHDF	7	0.2362287668210898
CHDF	7	0.2151310211581678
CHDF	7	0.23606566622359348
CHDF	3	0.1855671371242587
CHDF	3	0.17348259930686988
CHDF	3	0.14328053292123255
CHDF	5	0.2038515257784562
CHDF	5	0.18642737204788798
CHDF	5	0.1745947228591831
CHDF	5	0.23529132171904835
CHDF	5	0.2516713891180374
CHDF	5	0.3082060839862821
CHDF	5	0.40179493316010806
CHDF	5	0.3750320954987967
CHDF	5	0.3981877278798337
CHDF	5	0.31338926007106743
CHDF	6	0.25689909240095116
CHDF	6	0.2602579924547166
CHDF	6	0.29432935007925864
CHDF	6	0.27909797976469036
CHDF	6	0.27128204114705823
CHDF	6	0.21706061927605755
CHDF	7	0.2643632281808451
CHDF	7	0.23850126571983368
CHDF	7	0.32358459964568204
CHDF	7	0.3319154283961557
CHDF	7	0.3116141836403818
CHDF	7	0.3207925621397784
CHDF	7	0.23630727524377426
CHDF	3	0.15461639808034233
CHDF	3	0.14642398674171445
CHDF	3	0.1340790589540279
CHDF	4	0.2634361394986481
CHDF	4	0.24847628413313608
CHDF	4	0.3005101641020988
CHDF	4	0.3103340653732948
CHDF	1	0.028243541287153617
CHDF	7	0.04581572018930094
CHDF	7	0.04290192289201486
CHDF	7	0.04176079084284367
CHDF	7	0.04798059773825878
CHDF	7	0.049172810694572446
CHDF	7	0.04840074592022767
CHDF	7	0.03983311391041561
CHDF	1	0.3810853448741389
CHDF	2	0.1269225795509953
CHDF	2	0.12747103653154584
CHDF	1	0.14270535806462714
CHDF	1	0.07373144123343306
CHDF	2	0.06503250628032622
CHDF	2	0.0770504880580664
CHDF	6	0.14690294635054094
CHDF	6	0.14556430887357463
CHDF	6	0.12656604114895587
CHDF	6	0.1501403728328023
CHDF	6	0.13583913026408306
CHDF	6	0.12105702146137715
CHDF	7	0.0823221223081818
CHDF	7	0.07796167995813383
CHDF	7	0.040360788443992685
CHDF	7	0.12738263626387025
CHDF	7	0.11197475529776224
CHDF	7	0.2538419731615249
CHDF	7	0.13255893383111328
CHDF	1	0.19175830523501833
CHDF	1	0.058010176245491096
CHDF	1	0.10147296590322274
CHDF	8	0.07122583877804207
CHDF	8	0.047343420450682655
CHDF	8	0.05506645483709389
CHDF	8	0.06609868456144524
CHDF	8	0.06513575522697992
CHDF	8	0.053925183394598696
CHDF	8	0.04993710225917138
CHDF	8	0.09569278609444455
CHDF	8	0.4185908022338322
CHDF	8	0.4112148437614429
CHDF	8	0.32487958813204604
CHDF	8	0.4680056009876298
CHDF	8	0.46544954625429336
CHDF	8	0.40061741545873925
CHDF	8	0.31715938699395824
CHDF	8	0.33848252395908834
CHDF	2	0.25385127562792537
CHDF	2	0.28724040041834753
CHDF	3	0.316858087761377
CHDF	3	0.157873337691621
CHDF	3	0.36348680267542494
CHDF	6	0.2992755657562277
CHDF	6	0.3287110306469299
CHDF	6	0.4795295035092279
CHDF	6	0.2852406080031259
CHDF	6	0.37386882641627184
CHDF	6	0.34699303294589995
CHDF	1	0.4446572514069012
CHDF	2	0.18978623345927045
CHDF	2	0.3258433961145477
CHDF	1	0.16771123605868365
CHDF	3	0.0454180095402004
CHDF	3	0.05173088622565975
CHDF	3	0.04330040899509313
CHDF	1	0.06606136441274367
CHDF	1	0.0
CHDF	1	0.05705297699471926
CHDF	1	0.26731261931076056
CHDF	2	0.054917770550086724
CHDF	2	0.04797859128712804
CHDF	1	0.11772369196428184
CHDF	1	0.1896509735261639
CHDF	3	0.17775664568779742
CHDF	3	0.208688587644022
CHDF	3	0.15195988244942593
CHDF	3	0.142717819731499
CHDF	3	0.14197499845958045
CHDF	3	0.11687655371518596
CHDF	7	0.18622174521271223
CHDF	7	0.1725450919355
CHDF	7	0.21408039975117715
CHDF	7	0.18320662927607473
CHDF	7	0.15857029779726747
CHDF	7	0.16318338236467478
CHDF	7	0.1733688674706481
CHDF	1	0.11513664276906906
CHDF	1	0.0786147619614231
CHDF	1	0.07636730036573178
CHDF	1	0.3937509484093922
CHDF	1	0.13533619989571596
