caller	freq	value
HiCExplorer	2	0.02127105514494701
HiCExplorer	2	0.018779785529109735
HiCExplorer	4	0.038646451093653465
HiCExplorer	4	0.03813426520506188
HiCExplorer	4	0.04573149547853431
HiCExplorer	4	0.039640103346306375
HiCExplorer	3	0.06480188005628765
HiCExplorer	3	0.09660619991095926
HiCExplorer	3	0.09226944738319763
HiCExplorer	6	0.08714669679694587
HiCExplorer	6	0.07465305801816403
HiCExplorer	6	0.0794580682604393
HiCExplorer	6	0.08205329235162787
HiCExplorer	6	0.08360675815923316
HiCExplorer	6	0.07231264326135259
HiCExplorer	2	0.044018755441325975
HiCExplorer	2	0.06021420871689163
HiCExplorer	3	0.025089755662826126
HiCExplorer	3	0.021428354052265217
HiCExplorer	3	0.02152896919284523
HiCExplorer	7	0.030777696176718182
HiCExplorer	7	0.02889061915495436
HiCExplorer	7	0.03126588421434623
HiCExplorer	7	0.030414746396167924
HiCExplorer	7	0.03157084543171333
HiCExplorer	7	0.030955367646968178
HiCExplorer	7	0.027736137499238093
HiCExplorer	1	0.0739151243100142
HiCExplorer	1	0.03892370385980248
HiCExplorer	1	0.11815496628906148
HiCExplorer	1	0.09636325777414594
HiCExplorer	3	0.01103205570774943
HiCExplorer	3	0.011313039445386393
HiCExplorer	3	0.011209634699857057
HiCExplorer	1	0.024461126632661975
HiCExplorer	3	0.11983084879700893
HiCExplorer	3	0.12305742766914333
HiCExplorer	3	0.10301844712478228
HiCExplorer	1	0.07339763801629215
HiCExplorer	1	0.013160731228248033
HiCExplorer	4	0.08154910427624966
HiCExplorer	4	0.07688133052985235
HiCExplorer	4	0.0695125543412445
HiCExplorer	4	0.07729194240669511
HiCExplorer	3	0.06479139061011945
HiCExplorer	3	0.06518978296065985
HiCExplorer	3	0.06791597746395428
HiCExplorer	3	0.03164460629508245
HiCExplorer	3	0.036389786371326324
HiCExplorer	3	0.028337917093426354
HiCExplorer	1	0.04903365237348111
HiCExplorer	2	0.049978869764269726
HiCExplorer	2	0.056734247336398834
HiCExplorer	1	0.009241200924631956
HiCExplorer	1	0.10043517120917508
HiCExplorer	1	0.024994741451060856
HiCExplorer	1	0.0549287460628215
HiCExplorer	3	0.05775082436796825
HiCExplorer	3	0.06962838183516276
HiCExplorer	3	0.05370910191877563
HiCExplorer	1	0.014526624936007305
HiCExplorer	2	0.0793249585573615
HiCExplorer	2	0.07161438772526302
HiCExplorer	1	0.055720488520263
HiCExplorer	1	0.03902228418547003
HiCExplorer	1	0.0846456834954095
HiCExplorer	8	0.051058923050729135
HiCExplorer	8	0.0473549398485704
HiCExplorer	8	0.044452779498128016
HiCExplorer	8	0.05151890025639244
HiCExplorer	8	0.05465743637958201
HiCExplorer	8	0.05397557366429649
HiCExplorer	8	0.045201118164281545
HiCExplorer	8	0.044922611344663535
HiCExplorer	1	0.01363856250009854
HiCExplorer	1	0.04006004305670732
HiCExplorer	3	0.04317690058268803
HiCExplorer	3	0.040041408299689475
HiCExplorer	3	0.04235927475271766
HiCExplorer	2	0.049949267758638095
HiCExplorer	2	0.03318105925562379
HiCExplorer	1	0.0416397058467491
HiCExplorer	1	0.046164259521207264
HiCExplorer	2	0.035494143755081115
HiCExplorer	2	0.04298518281820645
HiCExplorer	2	0.01955174205077083
HiCExplorer	2	0.01942375478114477
HiCExplorer	1	0.030550353113955302
HiCExplorer	2	0.07115699688884736
HiCExplorer	2	0.08050746409050986
HiCExplorer	1	0.031012954351891227
HiCExplorer	1	0.012981601188981801
HiCExplorer	1	0.03897460441289197
HiCExplorer	4	0.05910823316921235
HiCExplorer	4	0.07085059324364763
HiCExplorer	4	0.06006115570517838
HiCExplorer	4	0.05230151815450564
HiCExplorer	2	0.04191101673510485
HiCExplorer	2	0.04722010715794926
HiCExplorer	7	0.025877390563332516
HiCExplorer	7	0.024129846661053923
HiCExplorer	7	0.025661727759690785
HiCExplorer	7	0.029146763671278508
HiCExplorer	7	0.02928980592810992
HiCExplorer	7	0.02570702420167104
HiCExplorer	7	0.0225076453449994
HiCExplorer	1	0.03337603361570241
HiCExplorer	8	0.10727274598457696
HiCExplorer	8	0.10195724010370635
HiCExplorer	8	0.10057569896413958
HiCExplorer	8	0.09667939011329324
HiCExplorer	8	0.11103318524325534
HiCExplorer	8	0.10919128362595906
HiCExplorer	8	0.09027024332233421
HiCExplorer	8	0.10327804473029094
HiCExplorer	6	0.04089944346173703
HiCExplorer	6	0.03771321510695406
HiCExplorer	6	0.039411440921151855
HiCExplorer	6	0.041736247681807184
HiCExplorer	6	0.03595480366242669
HiCExplorer	6	0.036170023878865254
HiCExplorer	1	0.023619502735495207
HiCExplorer	1	0.06338309122356521
HiCExplorer	1	0.014358828166015185
HiCExplorer	2	0.08095439683075682
HiCExplorer	2	0.06507170240859626
HiCExplorer	1	0.022704734999847185
HiCExplorer	4	0.009385330358865705
HiCExplorer	4	0.009732029348761807
HiCExplorer	4	0.011139579040256866
HiCExplorer	4	0.009880355894197194
HiCExplorer	2	0.0162693532380507
HiCExplorer	2	0.016433001279246323
HiCExplorer	6	0.06462462218390685
HiCExplorer	6	0.0649264294648899
HiCExplorer	6	0.05926356487792876
HiCExplorer	6	0.07016413849771136
HiCExplorer	6	0.04688593694921773
HiCExplorer	6	0.04904484778932109
HiCExplorer	1	0.013503115223413034
HiCExplorer	8	0.0721796483778519
HiCExplorer	8	0.06684764122300406
HiCExplorer	8	0.07492835243649139
HiCExplorer	8	0.06607238054544474
HiCExplorer	8	0.058027456622678025
HiCExplorer	8	0.058060348536139554
HiCExplorer	8	0.0633397521636563
HiCExplorer	8	0.06557811381851614
HiCExplorer	2	0.03141035623250571
HiCExplorer	2	0.0348352275160989
HiCExplorer	8	0.041643443012614946
HiCExplorer	8	0.03837096290563954
HiCExplorer	8	0.03238068352404925
HiCExplorer	8	0.03974763919260088
HiCExplorer	8	0.04734841971793466
HiCExplorer	8	0.04722537251573154
HiCExplorer	8	0.04087541705734118
HiCExplorer	8	0.03552667900339266
HiCExplorer	1	0.045902407063467106
HiCExplorer	2	0.06662651028073921
HiCExplorer	2	0.04182080289212399
HiCExplorer	8	0.04033928100109377
HiCExplorer	8	0.05002201916713073
HiCExplorer	8	0.03930249074159606
HiCExplorer	8	0.046440514824645625
HiCExplorer	8	0.048787228374557054
HiCExplorer	8	0.05255472391059296
HiCExplorer	8	0.03477485687721141
HiCExplorer	8	0.04391249333271963
HiCExplorer	1	0.008920089428509385
HiCExplorer	4	0.028487132402589703
HiCExplorer	4	0.04868247633631402
HiCExplorer	4	0.05494506968559027
HiCExplorer	4	0.03182983457471317
HiCExplorer	7	0.0533081297817612
HiCExplorer	7	0.05200471899438263
HiCExplorer	7	0.044230748147303614
HiCExplorer	7	0.052500308127720066
HiCExplorer	7	0.0477236240034355
HiCExplorer	7	0.046073103377831236
HiCExplorer	7	0.0511884010629507
HiCExplorer	1	0.05670521220621432
HiCExplorer	6	0.041507495005347284
HiCExplorer	6	0.039539203751155244
HiCExplorer	6	0.04845807080049623
HiCExplorer	6	0.0402411452194329
HiCExplorer	6	0.038913255492325285
HiCExplorer	6	0.04010906686082485
HiCExplorer	1	0.027178181083327823
HiCExplorer	1	0.05284688973539124
HiCExplorer	8	0.06882200681224236
HiCExplorer	8	0.06801012955879232
HiCExplorer	8	0.0573115755998746
HiCExplorer	8	0.06801914707029713
HiCExplorer	8	0.0698523383046244
HiCExplorer	8	0.05870297483686725
HiCExplorer	8	0.05150933456501107
HiCExplorer	8	0.054078310560635015
HiCExplorer	2	0.008627736371162953
HiCExplorer	2	0.008756317217559765
HiCExplorer	1	0.058703681148256324
HiCExplorer	1	0.0326226524699298
HiCExplorer	4	0.03671026985806149
HiCExplorer	4	0.040977423343290666
HiCExplorer	4	0.030129867535126545
HiCExplorer	4	0.03305055259378066
HiCExplorer	6	0.03574746882558372
HiCExplorer	6	0.03769795110608713
HiCExplorer	6	0.07283469594311126
HiCExplorer	6	0.08174249743212289
HiCExplorer	6	0.056686915973407845
HiCExplorer	6	0.04520674765180928
HiCExplorer	5	0.07245888865668201
HiCExplorer	5	0.07529777455489177
HiCExplorer	5	0.06721901985070283
HiCExplorer	5	0.08099142772881304
HiCExplorer	5	0.07399011909861397
HiCExplorer	4	0.05978803844367941
HiCExplorer	4	0.07237777743666102
HiCExplorer	4	0.0602276930843448
HiCExplorer	4	0.05625105700240853
HiCExplorer	1	0.018955238481812506
HiCExplorer	4	0.07665443356144201
HiCExplorer	4	0.04247369505633044
HiCExplorer	4	0.07789691779407965
HiCExplorer	4	0.04870120498706125
HiCExplorer	1	0.043650507031117634
HiCExplorer	2	0.016681855345194212
HiCExplorer	2	0.017290816838065447
HiCExplorer	1	0.046771594340102
HiCExplorer	3	0.02410000253124974
HiCExplorer	3	0.02061991125512767
HiCExplorer	3	0.02602560434496847
HiCExplorer	2	0.020235200235581216
HiCExplorer	2	0.018601640880006157
HiCExplorer	3	0.050244344614620254
HiCExplorer	3	0.042554784027903844
HiCExplorer	3	0.0812983292054538
HiCExplorer	4	0.056386441491219866
HiCExplorer	4	0.05186774861208492
HiCExplorer	4	0.036925081772013015
HiCExplorer	4	0.05712889472479731
HiCExplorer	3	0.1152445558706713
HiCExplorer	3	0.10969093686708348
HiCExplorer	3	0.11599888703394548
HiCExplorer	8	0.10535063343300614
HiCExplorer	8	0.04969926108248259
HiCExplorer	8	0.05630758574506296
HiCExplorer	8	0.056804081268442476
HiCExplorer	8	0.10792546688082853
HiCExplorer	8	0.12201653869282454
HiCExplorer	8	0.08214457163377034
HiCExplorer	8	0.06406143361419417
HiCExplorer	5	0.08390550328227572
HiCExplorer	5	0.08089982827329453
HiCExplorer	5	0.06794277791098627
HiCExplorer	5	0.08684308900231644
HiCExplorer	5	0.10056231665085912
HiCExplorer	3	0.04041418940440231
HiCExplorer	3	0.054297859345211356
HiCExplorer	3	0.05708684315161301
HiCExplorer	8	0.03354737259454972
HiCExplorer	8	0.030965611455196676
HiCExplorer	8	0.029491095330259422
HiCExplorer	8	0.032917931217536764
HiCExplorer	8	0.038088384446364275
HiCExplorer	8	0.038042142061257396
HiCExplorer	8	0.03312516541910501
HiCExplorer	8	0.028657467732730396
HiCExplorer	1	0.07162895065544214
HiCExplorer	1	0.060571132341076764
HiCExplorer	1	0.01887291868600382
HiCExplorer	8	0.06083157417963143
HiCExplorer	8	0.07183758205408733
HiCExplorer	8	0.05794729102907422
HiCExplorer	8	0.05226867305240161
HiCExplorer	8	0.06985863675481657
HiCExplorer	8	0.06092201099430477
HiCExplorer	8	0.050766068804674686
HiCExplorer	8	0.05493768990076378
HiCExplorer	3	0.021163035931948633
HiCExplorer	3	0.03908771328935285
HiCExplorer	3	0.04431000798694112
HiCExplorer	1	0.0611552217763119
HiCExplorer	4	0.08203952708261719
HiCExplorer	4	0.07619241991399205
HiCExplorer	4	0.08101149376320632
HiCExplorer	4	0.0810906392293465
HiCExplorer	4	0.058548057820100016
HiCExplorer	4	0.0707526719956206
HiCExplorer	4	0.07269697221351276
HiCExplorer	4	0.07913160301110099
HiCExplorer	1	0.03476769283727334
HiCExplorer	6	0.03323352885402323
HiCExplorer	6	0.04643417050289389
HiCExplorer	6	0.04547195582603985
HiCExplorer	6	0.03762788418697113
HiCExplorer	6	0.03536058550448691
HiCExplorer	6	0.0666058392130777
HiCExplorer	1	0.1618642742206508
HiCExplorer	3	0.04309752957043362
HiCExplorer	3	0.04742273491246218
HiCExplorer	3	0.04737392063591693
HiCExplorer	1	0.030519007098508754
HiCExplorer	1	0.05263974637714347
HiCExplorer	1	0.0061426685452950595
HiCExplorer	8	0.04630080763223148
HiCExplorer	8	0.042469401813776717
HiCExplorer	8	0.040099106554561545
HiCExplorer	8	0.04753370801875259
HiCExplorer	8	0.05542968672668392
HiCExplorer	8	0.05522900850439766
HiCExplorer	8	0.04508256894164142
HiCExplorer	8	0.038994099745568396
HiCExplorer	1	0.05482136451705598
HiCExplorer	1	0.03349858101524391
HiCExplorer	1	0.011896548915082331
HiCExplorer	8	0.07547822842107123
HiCExplorer	8	0.07118775844959356
HiCExplorer	8	0.0648033826608383
HiCExplorer	8	0.06928468733113614
HiCExplorer	8	0.07018963912231656
HiCExplorer	8	0.062057079431559435
HiCExplorer	8	0.07583973742995148
HiCExplorer	8	0.06886387829852605
HiCExplorer	1	0.03152330614581425
HiCExplorer	1	0.03919003994415049
HiCExplorer	1	0.09362016249101997
HiCExplorer	3	0.05481631911738817
HiCExplorer	3	0.056204222137432425
HiCExplorer	3	0.05951155979497664
HiCExplorer	2	0.03384493511047817
HiCExplorer	2	0.036586657045346235
HiCExplorer	2	0.03469037149313686
HiCExplorer	2	0.03188125863174082
HiCExplorer	2	0.04027098901735979
HiCExplorer	2	0.04266523383524673
HiCExplorer	2	0.046015988244942595
HiCExplorer	2	0.049873207395474795
HiCExplorer	1	0.007865940956432681
HiCExplorer	3	0.040868873886507055
HiCExplorer	3	0.03757285663913394
HiCExplorer	3	0.03988090347725366
HiCExplorer	1	0.02179555768733546
HiCExplorer	3	0.024930410634613643
HiCExplorer	3	0.032522781047610985
HiCExplorer	3	0.036618438835381184
HiCExplorer	3	0.0301251066511643
HiCExplorer	3	0.02876673880928013
HiCExplorer	3	0.02821914817856931
HiCExplorer	1	0.025649288462384314
HiCExplorer	2	0.023686059270065105
HiCExplorer	2	0.022301677434564668
HiCExplorer	1	0.0550738831349864
HiCExplorer	1	0.1100166914201631
HiCExplorer	5	0.043699940220151244
HiCExplorer	5	0.040693353141724356
HiCExplorer	5	0.03892013912662573
HiCExplorer	5	0.03857427611987328
HiCExplorer	5	0.038372185393486566
HiCExplorer	7	0.08194874546441372
HiCExplorer	7	0.10262416431718191
HiCExplorer	7	0.09606446603038346
HiCExplorer	7	0.10554559161546255
HiCExplorer	7	0.11338701816167894
HiCExplorer	7	0.06959794871684502
HiCExplorer	7	0.08749873084764487
HiCExplorer	1	0.03463765200462003
HiCExplorer	1	0.031143083737015062
HiCExplorer	2	0.02763647965009118
HiCExplorer	2	0.030668725340881716
HiCExplorer	2	0.08565660652899121
HiCExplorer	2	0.09447126519178595
HiCExplorer	1	0.03441320769483827
HiCExplorer	2	0.012680556979670698
HiCExplorer	2	0.011487302553431587
HiCExplorer	7	0.08228850424541936
HiCExplorer	7	0.05088501423843402
HiCExplorer	7	0.07032733979778444
HiCExplorer	7	0.07012658893240525
HiCExplorer	7	0.07018111371168988
HiCExplorer	7	0.0784025824763552
HiCExplorer	7	0.07936102215347472
HiCExplorer	1	0.09115960411881596
HiCExplorer	1	0.019923258780625556
HiCExplorer	1	0.02443844664465485
HiCExplorer	4	0.04984407653138414
HiCExplorer	4	0.05647298291297614
HiCExplorer	4	0.05644579741679918
HiCExplorer	4	0.046156176027050966
HiCExplorer	2	0.006785892989229848
HiCExplorer	2	0.006372379376564868
HiCExplorer	1	0.0474756633188781
HiCExplorer	1	0.005848310151499483
HiCExplorer	8	0.07601331122078386
HiCExplorer	8	0.06985233148239264
HiCExplorer	8	0.051507362179030965
HiCExplorer	8	0.07047781930677713
HiCExplorer	8	0.06817205166933034
HiCExplorer	8	0.067672465605208
HiCExplorer	8	0.07231046028097395
HiCExplorer	8	0.07237870997318628
HiCExplorer	2	0.04461178061992565
HiCExplorer	2	0.05007009255459098
HiCExplorer	3	0.03106537998565468
HiCExplorer	3	0.023618673945867474
HiCExplorer	3	0.022038644712364126
HiCExplorer	2	0.03228146799779643
HiCExplorer	2	0.030880506648941538
HiCExplorer	2	0.02647546897894351
HiCExplorer	2	0.02396431438484327
HiCExplorer	3	0.049430129882585716
HiCExplorer	3	0.046422324477160354
HiCExplorer	3	0.038624917176592374
HiCExplorer	1	0.011680148647896965
HiCExplorer	1	0.051039562260798255
HiCExplorer	2	0.0550843580603005
HiCExplorer	2	0.05111239818397688
HiCExplorer	1	0.00872894088945838
HiCExplorer	2	0.001992080971680633
HiCExplorer	2	0.0025469871039013356
HiCExplorer	2	0.07189150075676436
HiCExplorer	2	0.03567263349386681
HiCExplorer	2	0.04766727397035839
HiCExplorer	2	0.04148788702457708
HiCExplorer	1	0.09298258019561795
HiCExplorer	1	0.006223101533175463
HiCExplorer	1	0.045095743291320926
HiCExplorer	3	0.06941472554592737
HiCExplorer	3	0.057509755284183894
HiCExplorer	3	0.07745690399183813
HiCExplorer	1	0.034722105077260014
HiCExplorer	1	0.0406016918570536
HiCExplorer	4	0.0786591910461707
HiCExplorer	4	0.08413293242537893
HiCExplorer	4	0.08132914019442701
HiCExplorer	4	0.06489456948104759
HiCExplorer	1	0.04779958445176629
HiCExplorer	1	0.0838854073884965
HiCExplorer	3	0.05366727941176471
HiCExplorer	3	0.05543946725109752
HiCExplorer	3	0.057414804417048035
HiCExplorer	1	0.05307632880535336
HiCExplorer	1	0.06839988771379193
HiCExplorer	1	0.04638104145657254
HiCExplorer	7	0.033077709711458195
HiCExplorer	7	0.04140317537603905
HiCExplorer	7	0.03205030361686583
HiCExplorer	7	0.040583587959564016
HiCExplorer	7	0.0423763216962634
HiCExplorer	7	0.04515169323461375
HiCExplorer	7	0.02875384128651245
HiCExplorer	6	0.07477129520617275
HiCExplorer	6	0.05886962987430211
HiCExplorer	6	0.06404961843220403
HiCExplorer	6	0.06186621468961019
HiCExplorer	6	0.047766181070216726
HiCExplorer	6	0.06817028295739837
HiCExplorer	5	0.07885098949692496
HiCExplorer	5	0.05258049268862772
HiCExplorer	5	0.07061984354605835
HiCExplorer	5	0.057807895563039086
HiCExplorer	5	0.05652297103631781
HiCExplorer	4	0.06759189913048096
HiCExplorer	4	0.07653662447531079
HiCExplorer	4	0.05889807231955555
HiCExplorer	4	0.04637254384683264
HiCExplorer	2	0.028948266114972847
HiCExplorer	2	0.03972523223061668
HiCExplorer	1	0.01904599094782811
HiCExplorer	7	0.042324625671312066
HiCExplorer	7	0.043818293305322456
HiCExplorer	7	0.03703777279780056
HiCExplorer	7	0.04355281843086296
HiCExplorer	7	0.04266382955089302
HiCExplorer	7	0.04038073945675595
HiCExplorer	7	0.03607959682488061
HiCExplorer	1	0.006628888927890361
HiCExplorer	1	0.05037336327363999
HiCExplorer	1	0.024494944394402654
HiCExplorer	1	0.0152291153213786
HiCExplorer	7	0.10238614583223271
HiCExplorer	7	0.049230218295590905
HiCExplorer	7	0.05512075840540056
HiCExplorer	7	0.055085388480509055
HiCExplorer	7	0.10245441469086376
HiCExplorer	7	0.11430879873752561
HiCExplorer	7	0.06542933518724327
HiCExplorer	1	0.017911952905717118
HiCExplorer	1	0.037389050708353785
HiCExplorer	3	0.014324312334652688
HiCExplorer	3	0.01541901675082233
HiCExplorer	3	0.013543591418949143
HiCExplorer	2	0.01773663571466083
HiCExplorer	2	0.020727342296894054
HiCExplorer	3	0.0500666525778342
HiCExplorer	3	0.04565486299931692
HiCExplorer	3	0.04138975419403272
HiCExplorer	1	0.07440551918766332
HiCExplorer	1	0.07482738844991722
HiCExplorer	4	0.037485803569813916
HiCExplorer	4	0.04320873623345816
HiCExplorer	4	0.03393169191247205
HiCExplorer	4	0.03221277308636792
HiCExplorer	8	0.03216534594117946
HiCExplorer	8	0.03074744247308801
HiCExplorer	8	0.034174986558381935
HiCExplorer	8	0.02959999266110093
HiCExplorer	8	0.03205561156936521
HiCExplorer	8	0.03120607114561226
HiCExplorer	8	0.02700479298448081
HiCExplorer	8	0.03200396616744806
HiCExplorer	6	0.035998989170780545
HiCExplorer	6	0.029340182527400307
HiCExplorer	6	0.0408381676239356
HiCExplorer	6	0.040900841321332246
HiCExplorer	6	0.03412286531164559
HiCExplorer	6	0.028705048000346393
HiCExplorer	1	0.02374304961008422
HiCExplorer	7	0.06483081452213157
HiCExplorer	7	0.07211065092615189
HiCExplorer	7	0.04227116093055597
HiCExplorer	7	0.07127309866041792
HiCExplorer	7	0.06863422726350565
HiCExplorer	7	0.057801186627677185
HiCExplorer	7	0.06117004580489203
HiCExplorer	8	0.058496859158361406
HiCExplorer	8	0.05640462554996409
HiCExplorer	8	0.056632408303443856
HiCExplorer	8	0.058639242503002384
HiCExplorer	8	0.056086480181553516
HiCExplorer	8	0.04970447212351279
HiCExplorer	8	0.05884421214375342
HiCExplorer	8	0.05335373639710757
HiCExplorer	1	0.03306111333935703
HiCExplorer	1	0.024932640101753462
HiCExplorer	3	0.0361034658280065
HiCExplorer	3	0.03813047463379454
HiCExplorer	3	0.03165159229566378
HiCExplorer	1	0.02861366656193362
HiCExplorer	1	0.028985278243210896
HiCExplorer	6	0.07223145601186456
HiCExplorer	6	0.06598460751466304
HiCExplorer	6	0.04881649414333805
HiCExplorer	6	0.06381739668768331
HiCExplorer	6	0.0674504236934538
HiCExplorer	6	0.0693838744632767
HiCExplorer	1	0.03149012384969238
HiCExplorer	1	0.015998722156278164
HiCExplorer	1	0.02551634351290425
HiCExplorer	1	0.06449472792760988
HiCExplorer	2	0.08810470364975076
HiCExplorer	2	0.08697522324045291
HiCExplorer	3	0.049844158956405774
HiCExplorer	3	0.03993172520560641
HiCExplorer	3	0.0311726155456985
HiCExplorer	1	0.030055702323037625
HiCExplorer	4	0.045187083663052005
HiCExplorer	4	0.045923447190541006
HiCExplorer	4	0.04155700749532473
HiCExplorer	4	0.0422893723432844
HiCExplorer	2	0.02197908127379922
HiCExplorer	2	0.027634900849243152
HiCExplorer	5	0.07497297706354285
HiCExplorer	5	0.06224564738815481
HiCExplorer	5	0.07227505160778654
HiCExplorer	5	0.06648975792096833
HiCExplorer	5	0.07449104394004726
HiCExplorer	1	0.020164454463547515
HiCExplorer	1	0.044903992997119786
HiCExplorer	6	0.027312385911527976
HiCExplorer	6	0.024407090618470406
HiCExplorer	6	0.027796812590920837
HiCExplorer	6	0.031816051084891245
HiCExplorer	6	0.025151582049865236
HiCExplorer	6	0.023932718633716633
HiCExplorer	5	0.04281500531037058
HiCExplorer	5	0.04132498674826523
HiCExplorer	5	0.04151788658154607
HiCExplorer	5	0.037709839903302164
HiCExplorer	5	0.04197547294881984
HiCExplorer	5	0.06510812745062973
HiCExplorer	5	0.06696843859533019
HiCExplorer	5	0.060532531781441634
HiCExplorer	5	0.07680664073112324
HiCExplorer	5	0.0702897381915665
HiCExplorer	8	0.040176045056708055
HiCExplorer	8	0.027022427278689237
HiCExplorer	8	0.035429537254445205
HiCExplorer	8	0.04049534766072245
HiCExplorer	8	0.037257674907017556
HiCExplorer	8	0.031068737967633635
HiCExplorer	8	0.0293151345390551
HiCExplorer	8	0.05638264221169932
HiCExplorer	1	0.018477441076567677
HiCExplorer	1	0.03273784110329976
HiCExplorer	3	0.06612985593126854
HiCExplorer	3	0.07503999878015383
HiCExplorer	3	0.061056993251561775
HiCExplorer	1	0.026185302150496578
HiCExplorer	5	0.03744527202939401
HiCExplorer	5	0.04773447217248611
HiCExplorer	5	0.04766954604686576
HiCExplorer	5	0.04845919218813717
HiCExplorer	5	0.03250914800796142
HiCExplorer	2	0.04217495067661324
HiCExplorer	2	0.04555777729355711
HiCExplorer	1	0.06271255696507481
HiCExplorer	2	0.04963468601868908
HiCExplorer	2	0.061036980577388746
HiCExplorer	1	0.10887244581905617
HiCExplorer	1	0.017537213845659618
HiCExplorer	1	0.04627248809162596
HiCExplorer	5	0.09280869757808072
HiCExplorer	5	0.09157863190605703
HiCExplorer	5	0.07649065476300772
HiCExplorer	5	0.06257612651586146
HiCExplorer	5	0.06652044181583419
HiCExplorer	4	0.036530354965268366
HiCExplorer	4	0.031797501294473215
HiCExplorer	4	0.03166980367640128
HiCExplorer	4	0.03132353844018922
HiCExplorer	2	0.07125628545468489
HiCExplorer	2	0.05259389769678666
HiCExplorer	7	0.018332487438915013
HiCExplorer	7	0.020377484535804218
HiCExplorer	7	0.013834517296996484
HiCExplorer	7	0.01930000996927619
HiCExplorer	7	0.019919972130861472
HiCExplorer	7	0.01906555722059058
HiCExplorer	7	0.017554452751750684
HiCExplorer	1	0.03665123924345001
HiCExplorer	7	0.0658815286436611
HiCExplorer	7	0.06017358099249148
HiCExplorer	7	0.06484228826143913
HiCExplorer	7	0.07017882094122545
HiCExplorer	7	0.06827718074066289
HiCExplorer	7	0.05535947195809921
HiCExplorer	7	0.055128381404525154
HiCExplorer	1	0.06379488620398989
HiCExplorer	6	0.033695724381464835
HiCExplorer	6	0.03321077517107039
HiCExplorer	6	0.03239863830847067
HiCExplorer	6	0.03340886636523359
HiCExplorer	6	0.033420678334092215
HiCExplorer	6	0.03128866353991427
HiCExplorer	6	0.039787553186118214
HiCExplorer	6	0.04530429831960142
HiCExplorer	6	0.043762175741971686
HiCExplorer	6	0.03985017978394377
HiCExplorer	6	0.03099650486057226
HiCExplorer	6	0.04650861299443042
HiCExplorer	7	0.034663833055762976
HiCExplorer	7	0.032115029869413274
HiCExplorer	7	0.03371266049435441
HiCExplorer	7	0.034490379075196385
HiCExplorer	7	0.03438663045408883
HiCExplorer	7	0.030931164002223618
HiCExplorer	7	0.031430776489319974
HiCExplorer	3	0.04816559257638317
HiCExplorer	3	0.03434564078798139
HiCExplorer	3	0.040100859325631365
HiCExplorer	2	0.03531898905615628
HiCExplorer	2	0.032618861420482356
HiCExplorer	8	0.0476640092815803
HiCExplorer	8	0.04448972128871444
HiCExplorer	8	0.04180266104570123
HiCExplorer	8	0.04665765379301585
HiCExplorer	8	0.05441997416064366
HiCExplorer	8	0.05432824196713585
HiCExplorer	8	0.04742847463248186
HiCExplorer	8	0.041373159834120495
HiCExplorer	1	0.057819476714113555
HiCExplorer	3	0.06228641202911321
HiCExplorer	3	0.06898211549358274
HiCExplorer	3	0.06322994607091724
HiCExplorer	4	0.07153267450926375
HiCExplorer	4	0.03617629518859376
HiCExplorer	4	0.06936557769982002
HiCExplorer	4	0.07874703603329539
HiCExplorer	1	0.0367064208524099
HiCExplorer	5	0.07858098870791647
HiCExplorer	5	0.07765083553940652
HiCExplorer	5	0.08623470979587383
HiCExplorer	5	0.06996095507825871
HiCExplorer	5	0.06835586935843976
HiCExplorer	1	0.010769739747771132
HiCExplorer	2	0.046340159493770273
HiCExplorer	2	0.041498695103911
HiCExplorer	1	0.0340247604613672
HiCExplorer	2	0.02754996268127861
HiCExplorer	2	0.03591188790581848
HiCExplorer	4	0.0682603014659743
HiCExplorer	4	0.06726959160619089
HiCExplorer	4	0.07164318486480387
HiCExplorer	4	0.05920309116053083
HiCExplorer	1	0.05083970196805255
HiCExplorer	1	0.0228138014724576
HiCExplorer	6	0.029394116884841302
HiCExplorer	6	0.03426380706952014
HiCExplorer	6	0.06220824406223242
HiCExplorer	6	0.06922471235120196
HiCExplorer	6	0.049623895104467054
HiCExplorer	6	0.038999023119052366
HiCExplorer	1	0.06470090443837319
HiCExplorer	1	0.05317273457746427
HiCExplorer	7	0.020188904377207537
HiCExplorer	7	0.02263164538134387
HiCExplorer	7	0.01589844445709435
HiCExplorer	7	0.021650034568190563
HiCExplorer	7	0.02061995033833947
HiCExplorer	7	0.018784609793974134
HiCExplorer	7	0.019827305770563318
HiCExplorer	6	0.10552550612649042
HiCExplorer	6	0.10112961509038934
HiCExplorer	6	0.07920384721696713
HiCExplorer	6	0.09768303919024136
HiCExplorer	6	0.10745062421224501
HiCExplorer	6	0.09089066368813313
HiCExplorer	1	0.07293730167992778
HiCExplorer	4	0.03019720813008018
HiCExplorer	4	0.029210630925823513
HiCExplorer	4	0.02546573428417985
HiCExplorer	4	0.02743354879857127
HiCExplorer	1	0.05777670333344881
HiCExplorer	1	0.03741687309414565
HiCExplorer	1	0.01868412568417612
HiCExplorer	6	0.025296869686416052
HiCExplorer	6	0.023594179749713697
HiCExplorer	6	0.026281513905837082
HiCExplorer	6	0.02379842324144799
HiCExplorer	6	0.023714893377875374
HiCExplorer	6	0.024834508698046487
HiCExplorer	2	0.07379772531302753
HiCExplorer	2	0.06277462411153636
HiCExplorer	8	0.06786674782173856
