caller	freq	value
Spectral	1	0.0
Spectral	1	0.018912724727623256
Spectral	1	0.014570404478101383
Spectral	1	0.2410361079801378
Spectral	1	
Spectral	6	0.026315755393551188
Spectral	6	0.025936386700713413
Spectral	6	0.02585140493322496
Spectral	6	0.021782201422594693
Spectral	6	0.02039687424196301
Spectral	6	0.021269409049096383
Spectral	3	0.24720067907947885
Spectral	3	0.23714518735132117
Spectral	3	0.21061046899445746
Spectral	1	0.05202389957894189
Spectral	6	0.06819356106939575
Spectral	6	0.06413507617260235
Spectral	6	0.05703923705538101
Spectral	6	0.0680663883216548
Spectral	6	0.06496640483080794
Spectral	6	0.06698603951470823
Spectral	1	0.010060007169693535
Spectral	1	0.25189231087874775
Spectral	1	0.09464389972353392
Spectral	2	0.022522831202097034
Spectral	2	0.022081886625632215
Spectral	1	
Spectral	1	
Spectral	2	0.017825998124260785
Spectral	2	0.01935652880928717
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.009895513540918483
Spectral	1	0.01398734497298383
Spectral	1	0.244678388234048
Spectral	1	0.02997700245618164
Spectral	1	0.05682526128341566
Spectral	1	0.00773621973912929
Spectral	1	0.23099243212223378
Spectral	2	0.055097950907934144
Spectral	2	0.06085850680447348
Spectral	2	
Spectral	2	
Spectral	1	0.03626892567472229
Spectral	1	0.06846858114997173
Spectral	1	
Spectral	1	
Spectral	1	0.013400906847545042
Spectral	1	0.05487084580274153
Spectral	1	0.12009055617225443
Spectral	1	0.2668532080008744
Spectral	1	0.1254663516218051
Spectral	2	
Spectral	2	
Spectral	1	0.02728322184897061
Spectral	1	0.026493501980069604
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.0392776885090794
Spectral	1	0.02829626270550074
Spectral	1	0.040186370562906505
Spectral	1	0.05266345956447699
Spectral	4	0.014746421783443653
Spectral	4	0.014197372723545166
Spectral	4	0.012523368749764178
Spectral	4	0.01589919041943841
Spectral	1	
Spectral	1	0.01713587279567285
Spectral	1	0.032934908668201875
Spectral	1	0.028061603328769294
Spectral	1	
Spectral	1	0.015882313296107526
Spectral	2	0.16951829758271286
Spectral	2	0.1608482328734452
Spectral	1	
Spectral	1	0.0
Spectral	1	0.029965710314647828
Spectral	1	0.04045732714591915
Spectral	6	0.0514881691466249
Spectral	6	0.0489096489735454
Spectral	6	0.04831951265776027
Spectral	6	0.039912929348825205
Spectral	6	0.045302620924671896
Spectral	6	0.04741455087703443
Spectral	2	
Spectral	2	
Spectral	1	0.01048774688827864
Spectral	1	0.06823972480030763
Spectral	1	0.1016231825350318
Spectral	1	0.0
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.0
Spectral	1	
Spectral	1	
Spectral	1	0.006286749839481275
Spectral	2	0.03341574816387826
Spectral	2	0.034116103499290736
Spectral	1	0.0272266893379754
Spectral	1	
Spectral	1	0.33904695832084697
Spectral	1	0.017586485905282577
Spectral	1	0.02599828916226899
Spectral	1	
Spectral	1	0.039693387694074614
Spectral	3	0.014845993609702407
Spectral	3	0.015128870615746007
Spectral	3	0.0147477977343544
Spectral	1	0.01427513814178221
Spectral	2	
Spectral	2	
Spectral	1	0.021910445515311083
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.14155259783929616
Spectral	1	
Spectral	1	
Spectral	4	0.040007003620805365
Spectral	4	0.04090133235769222
Spectral	4	0.033610420123915304
Spectral	4	0.03996807554649249
Spectral	1	0.19883726213243452
Spectral	1	0.047085922984755675
Spectral	2	0.026599377027355434
Spectral	2	0.022477260361520087
Spectral	1	
Spectral	1	0.012751583720618279
Spectral	1	
Spectral	1	
Spectral	7	0.16050265696481594
Spectral	7	0.1450260771771983
Spectral	7	0.09885409924560024
Spectral	7	0.1542139573095199
Spectral	7	0.14585867112172676
Spectral	7	0.14168967952519568
Spectral	7	0.1525722041008829
Spectral	1	0.022079697388271622
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.008810741791527375
Spectral	4	0.23092711929315107
Spectral	4	0.28604041599729435
Spectral	4	0.32898245366426565
Spectral	4	0.24373681773753797
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	0.025868551884367513
Spectral	1	
Spectral	1	0.015389722031714282
Spectral	2	0.07361395094637356
Spectral	2	0.10548683093624094
Spectral	2	
Spectral	2	
Spectral	3	0.06955729734986628
Spectral	3	0.06419770564964838
Spectral	3	0.053174325976276506
Spectral	1	0.009400389600622429
Spectral	1	0.0
Spectral	1	0.10031575341545654
Spectral	1	0.01336608642569778
Spectral	1	0.03592390715864834
Spectral	5	0.21032740999435057
Spectral	5	0.16248125192194998
Spectral	5	0.20520880635456723
Spectral	5	0.20969256091088606
Spectral	5	0.15706934742472115
Spectral	1	
Spectral	2	0.018436598118202356
Spectral	2	0.015086445559186569
Spectral	1	0.024847175978505675
Spectral	1	0.013907418531346452
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	3	0.1327229576484326
Spectral	3	0.12540484873154256
Spectral	3	0.11977474815403528
Spectral	1	0.274228360406218
Spectral	1	0.0246226478168743
Spectral	1	0.2710236180219481
Spectral	3	0.35644411084313626
Spectral	3	0.33144696537043766
Spectral	3	0.362587288112386
Spectral	2	
Spectral	2	
Spectral	1	0.01966301120772465
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	4	0.049284976954292015
Spectral	4	0.04762663518848208
Spectral	4	0.04836380941310129
Spectral	4	0.03952795217497704
Spectral	1	0.01695325365892308
Spectral	1	0.024823038588237645
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	0.03110690327637621
Spectral	3	0.0965033846878882
Spectral	3	0.08232468493018605
Spectral	3	0.11407435182938636
Spectral	1	0.022651371199172272
Spectral	2	0.01720106579336172
Spectral	2	0.013685508910798238
Spectral	1	0.0254151191529117
Spectral	1	0.09131040120908089
Spectral	1	0.014885640153844984
Spectral	1	0.11740031446444121
Spectral	2	
Spectral	2	
Spectral	1	0.031622844456615284
Spectral	3	0.03918387659831053
Spectral	3	0.030216629456030555
Spectral	3	0.023536869043070705
Spectral	1	0.033309266554894586
Spectral	2	
Spectral	2	
Spectral	1	0.00954914780001898
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	
Spectral	1	0.24425303835719167
Spectral	1	0.1998251417038486
Spectral	3	0.028922094935082274
Spectral	3	0.02689974974882235
Spectral	3	0.025307697526225234
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.18721409867799732
Spectral	1	0.010866841125760418
Spectral	1	0.101697695911709
Spectral	1	0.018082525376114284
Spectral	1	0.015962452218678716
Spectral	1	
Spectral	1	0.058914574939524726
Spectral	1	0.018013387025140666
Spectral	1	0.01095218592084175
Spectral	1	0.034822458838495156
Spectral	1	0.009968642265757905
Spectral	1	
Spectral	2	0.23042215836745933
Spectral	2	0.25975298044623296
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.017623463581400822
Spectral	1	0.010924367435059432
Spectral	1	0.01875827300347074
Spectral	1	0.04260408238813322
Spectral	2	0.02930762244099524
Spectral	2	0.03222264047702243
Spectral	1	
Spectral	1	0.03505436810841218
Spectral	1	0.2723257331128627
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.04792208664690421
Spectral	1	0.0
Spectral	1	
Spectral	1	
Spectral	1	0.011347860293003371
Spectral	1	0.017735429673895405
Spectral	1	
Spectral	1	0.1277663414593574
Spectral	1	0.014997373337823142
Spectral	1	0.010739088907788326
Spectral	5	0.0551007259423886
Spectral	5	0.057003878191648226
Spectral	5	0.055508365330808586
Spectral	5	0.0520880720118572
Spectral	5	0.047270681430239235
Spectral	1	0.06521893076720194
Spectral	1	0.023167600939191565
Spectral	2	
Spectral	2	
Spectral	1	0.014946193583925566
Spectral	1	0.03379751157471046
Spectral	1	0.0
Spectral	1	0.16791269520941352
Spectral	1	0.0
Spectral	1	0.018051727730546592
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	0.009880369860841308
Spectral	1	0.32093122796311363
Spectral	1	
Spectral	1	0.035495388264146575
Spectral	1	0.017921106750706572
Spectral	1	0.2263251660784561
Spectral	1	0.08022767073939895
Spectral	1	0.027285075748214836
Spectral	1	0.1078973256343047
Spectral	1	0.04861400921548803
Spectral	1	0.17717252930545038
Spectral	1	0.05618082025987075
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.01744520961632546
Spectral	3	0.352929542348908
Spectral	3	0.2739912178465454
Spectral	3	0.21450725325943804
Spectral	1	0.0367476156559031
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	0.019208080088285645
Spectral	1	0.09047033345183345
Spectral	1	
Spectral	1	0.0
Spectral	1	
Spectral	1	
Spectral	1	0.20279530643342317
Spectral	1	
Spectral	2	0.0
Spectral	2	0.0
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	
Spectral	1	
Spectral	1	0.04075073135374085
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	3	0.020849638237292058
Spectral	3	0.019161685026477214
Spectral	3	0.03657850549830234
Spectral	1	
Spectral	1	0.034892860442630916
Spectral	2	0.22930519387151918
Spectral	2	0.19782769050910676
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.03632516562869773
Spectral	1	0.014680759864312165
Spectral	1	
Spectral	1	0.33453424837583084
Spectral	1	
Spectral	1	0.2864177724436498
Spectral	1	0.02879337593373356
Spectral	1	0.01184934675354019
Spectral	1	0.025491325054530483
Spectral	1	
Spectral	2	0.11468001574081486
Spectral	2	0.11681154108563065
Spectral	1	0.009525533338735482
Spectral	1	0.05379971878027182
Spectral	1	0.0
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	1	0.012349346001198231
Spectral	1	0.306821958263813
Spectral	1	0.1442672531684318
Spectral	1	0.026010357334523657
Spectral	2	
Spectral	2	
Spectral	1	0.02411785813394904
Spectral	4	0.08501005935520034
Spectral	4	0.09423147957726934
Spectral	4	0.07561257123704085
Spectral	4	0.08464604969020045
Spectral	1	0.03962858894128715
Spectral	1	0.0
Spectral	1	0.0551073062499751
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.15114182815596522
Spectral	1	0.007953181025258878
Spectral	1	0.008822812349188768
Spectral	1	
Spectral	1	0.054045703731320574
Spectral	3	0.04426014657807924
Spectral	3	0.05154401792937444
Spectral	3	0.042718592863813076
Spectral	1	0.22765022236906518
Spectral	1	
Spectral	8	
Spectral	8	
Spectral	8	
Spectral	8	
Spectral	8	
Spectral	8	
Spectral	8	
Spectral	8	
Spectral	1	0.042448670310852074
Spectral	2	
Spectral	2	
Spectral	1	0.057306614365739306
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	0.0
Spectral	1	0.027270580904354406
Spectral	2	
Spectral	2	
Spectral	1	0.011824971247663503
Spectral	1	0.0
Spectral	1	0.016362540382339228
Spectral	1	0.014693801665298096
Spectral	1	0.011853074993988855
Spectral	1	0.028256872501783374
Spectral	1	0.01506029684614329
Spectral	1	0.031586599694040124
Spectral	1	0.0
Spectral	1	0.07705170275370918
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.024503003255056423
Spectral	1	
Spectral	2	0.037288663383436615
Spectral	2	0.03308125928065861
Spectral	1	0.009727215475963431
Spectral	1	0.03074419578075357
Spectral	1	0.13551789820211943
Spectral	1	0.013095518288986226
Spectral	1	0.010169830848316403
Spectral	1	0.057974584109773485
Spectral	1	0.023857535351642076
Spectral	1	0.0
Spectral	2	0.03080702345379329
Spectral	2	0.022476886741388737
Spectral	1	
Spectral	1	
Spectral	1	0.020491254768156414
Spectral	1	0.02072665500844174
Spectral	1	
Spectral	1	0.0
Spectral	1	0.06460703906411133
Spectral	5	0.027709346929269248
Spectral	5	0.027296756775388963
Spectral	5	0.023787022763588857
Spectral	5	0.03231363444333842
Spectral	5	0.03202744130988102
Spectral	1	0.32406936533767294
Spectral	1	0.0
Spectral	1	0.08785182354155378
Spectral	2	0.16603810824836002
Spectral	2	0.1770913874676032
Spectral	1	0.07382835040182952
Spectral	2	0.31711061452513967
Spectral	2	0.3178169233824072
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	0.024115398793638946
Spectral	2	0.02456139962838145
Spectral	1	0.014692297318620639
Spectral	8	
Spectral	8	
Spectral	8	
Spectral	8	
Spectral	8	
Spectral	8	
Spectral	8	
Spectral	8	
Spectral	1	0.028850041993285423
Spectral	1	0.3740303006851006
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	0.10079733185333492
Spectral	1	0.04698654255293815
Spectral	1	0.016253619313554242
Spectral	1	0.06541153710499577
Spectral	1	0.05573596291083752
Spectral	6	0.019600070679679157
Spectral	6	0.019182128103009396
Spectral	6	0.01936069723447112
Spectral	6	0.019349581423759348
Spectral	6	0.018210151671764464
Spectral	6	0.017840230318954747
Spectral	1	0.08707029798338617
Spectral	1	0.187033439659887
Spectral	1	0.11131820501351343
Spectral	1	
Spectral	2	0.02212985564830971
Spectral	2	0.021085507270010136
Spectral	1	0.02587126330144636
Spectral	1	0.23546090165632122
Spectral	1	0.037506593415023146
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.014177426506225011
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.10824171630874901
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	1	
Spectral	1	
Spectral	1	0.2342063519262875
Spectral	3	0.15126158117563945
Spectral	3	0.1680601825415319
Spectral	3	0.1578170330463908
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.016553510828051992
Spectral	1	0.027551011536880478
Spectral	1	0.09799170035981176
Spectral	2	
Spectral	2	
Spectral	1	0.027860778474180694
Spectral	3	0.04072727160874236
Spectral	3	0.04667183219424979
Spectral	3	0.048148427817937545
Spectral	3	0.016642830972402115
Spectral	3	0.017645445171538158
Spectral	3	0.016095031023722763
Spectral	1	0.0
Spectral	1	0.026380710899995056
Spectral	1	0.010145800154299828
Spectral	1	0.022681332125913264
Spectral	1	0.01812227018762874
Spectral	2	0.11226201075971715
Spectral	2	0.09858460697844579
Spectral	1	0.11795987042292044
Spectral	1	0.024711446887497397
Spectral	1	0.16442953757661005
Spectral	2	
Spectral	2	
Spectral	1	0.020889851402888106
Spectral	1	0.29272866910396284
Spectral	2	0.01372381666341634
Spectral	2	0.012762225812682233
Spectral	1	
Spectral	1	0.0
Spectral	2	0.0944926077831541
Spectral	2	0.07357126617052431
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	0.02981788367591053
Spectral	1	0.10432371002694427
Spectral	1	0.01330242201467037
Spectral	1	0.014654797137730992
Spectral	1	0.07668517313066593
Spectral	1	0.022518100447774594
Spectral	1	0.01342816023576156
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	1	0.07981796242232175
Spectral	1	0.057173928917692234
Spectral	1	0.05219976997171986
Spectral	2	
Spectral	2	
Spectral	1	0.08226413064149658
Spectral	2	
Spectral	2	
Spectral	1	0.2556404351516504
Spectral	2	0.19315183515977097
Spectral	2	0.14910815525512428
Spectral	2	0.020996853272893943
Spectral	2	0.01812045728600137
Spectral	2	
Spectral	2	
Spectral	1	0.011298243021294604
Spectral	1	0.03661706400547078
Spectral	1	0.027152058314040776
Spectral	1	
Spectral	1	0.09917770491332539
Spectral	1	0.18380593280272337
Spectral	2	0.2535452504401479
Spectral	2	0.24606696357617014
Spectral	1	0.27691530160240213
Spectral	1	0.019766678220172754
Spectral	2	0.020051715441935576
Spectral	2	0.026702581708792274
Spectral	1	
Spectral	1	
Spectral	1	0.021650870655430737
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	
Spectral	2	0.02733404778994859
Spectral	2	0.039562595809237364
Spectral	1	0.38066093235016846
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	1	0.015381977610437726
Spectral	1	0.3419907757226377
Spectral	1	0.026454403070706067
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	0.010554122206801686
Spectral	1	0.14472042621775896
Spectral	3	0.007782545304574472
Spectral	3	0.009388115195364161
Spectral	3	0.007486116453974233
Spectral	1	
Spectral	1	
Spectral	1	0.33168862419159256
Spectral	2	0.12686611445868168
Spectral	2	0.11613866268425088
Spectral	1	0.02502616191894585
Spectral	2	0.03174150841867827
Spectral	2	0.032487254904433424
Spectral	1	
Spectral	1	0.01344316121376781
Spectral	1	
Spectral	2	0.0437632410062091
Spectral	2	0.03505727993413038
Spectral	1	0.019528512501286288
Spectral	1	
Spectral	1	
Spectral	1	0.018721831901962853
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	1	0.026741690911743252
Spectral	1	0.018032914887610146
Spectral	1	0.20087558972990677
Spectral	3	0.1398999450782089
Spectral	3	0.13829755377122874
Spectral	3	0.13181647283660547
Spectral	4	0.0
Spectral	4	0.0
Spectral	4	0.0
Spectral	4	0.0
Spectral	2	0.03901778133641784
Spectral	2	0.049752844633423825
Spectral	1	
Spectral	1	0.09366132191643174
Spectral	1	0.019832756101635887
Spectral	1	
Spectral	1	0.05302248077522202
Spectral	1	0.031626780180301996
Spectral	1	0.016635476852934983
Spectral	2	0.018836316648064122
Spectral	2	0.02300922058912475
Spectral	1	0.006838171184538873
Spectral	2	0.009217045458325891
Spectral	2	0.01037218101899085
Spectral	1	0.03438566824260348
Spectral	1	0.04657687597505617
Spectral	1	
Spectral	1	0.08045042490982621
Spectral	1	0.02768263217359256
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	3	0.09582887779299781
Spectral	3	0.09974191488455915
Spectral	3	0.09142158655964043
Spectral	1	0.23285757244395844
Spectral	1	0.036239177484551105
Spectral	1	0.012951086666689213
Spectral	1	0.0218178505154079
Spectral	1	0.0301605525214577
Spectral	1	
Spectral	5	0.06487983340047529
Spectral	5	0.059576226248342905
Spectral	5	0.07094243731391948
Spectral	5	0.07137574329268047
Spectral	5	0.05583774957575862
Spectral	3	0.1450010783953477
Spectral	3	0.13954105064891503
Spectral	3	0.1147097793135613
Spectral	1	0.02877202171583794
Spectral	1	0.27086818210910696
Spectral	1	0.011110758496038143
Spectral	1	0.0
Spectral	1	
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.2998991787210941
Spectral	3	0.23881910828376446
Spectral	3	0.335343151118277
Spectral	3	0.2834859926192868
Spectral	1	0.15196284978023
Spectral	1	0.1019639557252024
Spectral	1	0.02070220756322399
Spectral	1	0.025528245395415625
Spectral	1	0.07370365162791676
Spectral	1	
Spectral	3	0.04072859536466061
Spectral	3	0.03908311404879693
Spectral	3	0.039344543243559744
Spectral	1	0.0729913583510554
Spectral	1	0.03501687559639929
Spectral	1	
Spectral	1	0.04369240461009794
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	1	0.034620250736452696
Spectral	1	0.01780230677428692
Spectral	1	0.0
Spectral	1	0.024157280501003135
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.010748260206344956
Spectral	1	
Spectral	1	0.052094508345863336
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	1	
Spectral	1	0.37351185921958685
Spectral	1	
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.23171994467608795
Spectral	2	
Spectral	2	
Spectral	1	0.023299203433346044
Spectral	2	
Spectral	2	
Spectral	1	0.06046213175958222
Spectral	4	0.18693560111043234
Spectral	4	0.2057001513443298
Spectral	4	0.18916588763849937
Spectral	4	0.20359671801714863
Spectral	2	0.04912214415982825
Spectral	2	0.0404516155151577
Spectral	3	0.015793471340941247
Spectral	3	0.013120160392864871
Spectral	3	0.014478615818190257
Spectral	2	
Spectral	2	
Spectral	1	0.01957855572456998
Spectral	1	0.06304328205824375
Spectral	1	0.062103618699251226
Spectral	1	0.0
Spectral	1	0.01237286677301598
Spectral	1	0.33966728003304664
Spectral	1	0.03426715953404271
Spectral	2	0.14557563534086698
Spectral	2	0.15542814157843138
Spectral	1	0.04208579596104804
Spectral	1	
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	0.03452604240556398
Spectral	1	
Spectral	1	0.0
Spectral	2	0.0546677830444771
Spectral	2	0.060937493047025844
Spectral	1	0.02742418227474441
Spectral	1	0.020822801133677765
Spectral	1	0.0
Spectral	1	
Spectral	1	0.04585840379836628
Spectral	1	0.05717156070571932
Spectral	1	0.01030760534647085
Spectral	1	0.013588409752448436
Spectral	1	
Spectral	1	0.0453901086745037
Spectral	1	0.0
Spectral	1	
Spectral	4	0.01190731584975657
Spectral	4	0.009924029502105422
Spectral	4	0.009961523182036318
Spectral	4	0.01923419067648647
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	2	
Spectral	2	
Spectral	1	0.02415968921765318
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.013993270270366866
Spectral	1	
Spectral	1	0.05148659333225836
Spectral	1	0.016232555925819795
Spectral	1	
Spectral	2	0.00736156893915952
Spectral	2	0.0074408054960239485
Spectral	1	0.06774544391226536
Spectral	1	0.011544286105054423
Spectral	1	0.3390058532260367
Spectral	1	0.018299526658328208
Spectral	1	0.054218195079061726
Spectral	1	0.12106998520208952
Spectral	1	0.008611438018399814
Spectral	1	
Spectral	1	
Spectral	1	0.049851994597127906
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.0
Spectral	1	0.052625351288602844
Spectral	1	0.020164990418386344
Spectral	1	0.327470422261478
Spectral	1	0.016197419810409605
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	3	0.23558748906577076
Spectral	3	0.2146965554948059
Spectral	3	0.2422461069884948
Spectral	1	0.011549077025194004
Spectral	2	0.02036171642520025
Spectral	2	0.023209649577903186
Spectral	1	0.26428502432427686
Spectral	1	0.0
Spectral	1	0.016849203235279844
Spectral	1	
Spectral	1	0.08996930847713092
Spectral	1	0.049258116432859995
Spectral	1	0.017539593129943402
Spectral	1	0.021909496787425507
Spectral	1	
Spectral	1	
Spectral	1	0.0
Spectral	1	0.0
Spectral	1	0.014370673897230598
Spectral	1	0.011016219917685355
Spectral	6	0.0
Spectral	6	0.0
Spectral	6	0.0
Spectral	6	0.0
Spectral	6	0.0
Spectral	6	0.0
Spectral	1	0.012041017141808422
Spectral	1	0.010029639605171642
Spectral	1	0.05980827686150133
Spectral	2	0.012649601536320007
Spectral	2	0.0107424897682187
Spectral	3	0.018076600132896324
Spectral	3	0.015353457483450912
Spectral	3	0.014825085448497822
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	3	0.03268708153132422
Spectral	3	0.03372152596596119
Spectral	3	0.0306841520370028
Spectral	1	0.03792289127398807
Spectral	1	0.01295325582866338
Spectral	1	0.02495870026611992
Spectral	1	
Spectral	3	0.14275422611272987
Spectral	3	0.09635108903979574
Spectral	3	0.16123315097386548
Spectral	1	0.05786794322783065
Spectral	1	0.021145618855385635
Spectral	2	0.09946325319537432
Spectral	2	0.12183538153973013
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	0.17358980509644528
Spectral	1	0.01058646443698093
Spectral	1	0.008560813318971568
Spectral	1	0.00933321962027624
Spectral	2	
Spectral	2	
Spectral	4	0.0437754637326809
Spectral	4	0.03633468086509417
Spectral	4	0.03317239241304044
Spectral	4	0.06367765413518847
Spectral	1	0.0
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	3	0.01426690478636231
Spectral	3	0.013788294680169335
Spectral	3	0.013322658744811611
Spectral	7	0.3199591614390796
Spectral	7	0.37767103148825604
Spectral	7	0.23965733959995628
Spectral	7	0.2973979798331469
Spectral	7	0.33456608901775475
Spectral	7	0.27192126845270637
Spectral	7	0.3064145562098925
Spectral	1	
Spectral	1	0.16092643047341607
Spectral	2	
Spectral	2	
Spectral	1	0.01957689871493947
Spectral	1	
Spectral	1	
Spectral	1	0.1541618437502535
Spectral	1	0.021524267176740625
Spectral	2	
Spectral	2	
Spectral	1	0.03437315357392827
Spectral	1	0.3567106938380185
Spectral	1	
Spectral	1	0.2616064149125408
Spectral	1	0.029958672093742145
Spectral	1	0.1508313594846977
Spectral	1	
Spectral	1	0.057895157645319856
Spectral	1	
Spectral	1	0.025062792932138287
Spectral	1	
Spectral	2	0.055673322540504167
Spectral	2	0.056805383128273546
Spectral	1	0.060498743931777066
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.02070509196024764
Spectral	1	0.009170834487610737
Spectral	1	
Spectral	1	0.09297854578335141
Spectral	1	
Spectral	1	0.03688236286349804
Spectral	1	
Spectral	1	0.033065888139115346
Spectral	1	0.020096588419072216
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	1	0.019795549062332888
Spectral	1	0.0
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	1	0.020336103043889785
Spectral	1	0.1887852531573017
Spectral	1	0.2580818875471432
Spectral	1	
Spectral	1	0.04457584122393651
Spectral	2	0.05457467354362927
Spectral	2	0.05188572770635875
Spectral	1	0.2719013435647786
Spectral	1	0.01069191528866987
Spectral	1	0.21066600443013406
Spectral	1	0.289413395310775
Spectral	1	0.018845855870881452
Spectral	2	0.27121285894636177
Spectral	2	0.2219794173947653
Spectral	1	0.0
Spectral	2	0.016273486196079708
Spectral	2	0.013536295122645862
Spectral	1	0.02463938774688159
Spectral	1	0.033324857133296616
Spectral	1	
Spectral	1	0.09434708100428962
Spectral	1	0.049381177516411384
Spectral	1	0.0794446577990637
Spectral	1	
Spectral	1	0.11040257751690698
Spectral	1	
Spectral	1	
Spectral	1	0.08508017058221115
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.07094210860344077
Spectral	1	0.02843821567729253
Spectral	1	0.10794935678356385
Spectral	1	0.00696052659428377
Spectral	1	0.016656991468547704
Spectral	2	0.02174822948348432
Spectral	2	0.018088735709023755
Spectral	2	0.1665637376425984
Spectral	2	0.19559786147571884
Spectral	3	0.0385828583078716
Spectral	3	0.047221655300700036
Spectral	3	0.11080148582840807
Spectral	1	0.09890006975922236
Spectral	1	0.14391136286618747
Spectral	1	0.012214472966909822
Spectral	1	
Spectral	1	0.3377067632123573
Spectral	1	0.02460374136426052
Spectral	3	0.0
Spectral	3	0.0
Spectral	3	0.0
Spectral	2	0.25624254784391437
Spectral	2	0.22037609696797608
Spectral	2	0.17110185914845116
Spectral	2	0.38846462673233945
Spectral	1	0.018916659798328246
Spectral	2	
Spectral	2	
Spectral	3	0.0
Spectral	3	0.0
Spectral	3	0.0
Spectral	1	0.0
Spectral	6	0.018236783013375505
Spectral	6	0.017840402720041372
Spectral	6	0.014811731687053024
Spectral	6	0.018271860007188334
Spectral	6	0.016982785141566543
Spectral	6	0.01672793355708789
Spectral	1	0.23841657597497967
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	1	0.02451283078447753
Spectral	1	
Spectral	1	0.031865157626682884
Spectral	1	0.01470660498110798
Spectral	1	0.06585614695579567
Spectral	2	
