caller	freq	value
IC-Finder	8	0.12602668608975948
IC-Finder	8	0.11136651062223991
IC-Finder	3	0.05039335928916145
IC-Finder	3	0.06598788499428293
IC-Finder	3	0.06672390660306302
IC-Finder	1	0.038746428984558795
IC-Finder	1	
IC-Finder	1	0.02491619440652233
IC-Finder	1	0.03811464353991181
IC-Finder	1	0.12278963170186277
IC-Finder	1	0.06009254433508216
IC-Finder	1	0.10030411016283228
IC-Finder	8	0.10709646774549321
IC-Finder	8	0.10185200808773053
IC-Finder	8	0.0947823598921479
IC-Finder	8	0.0929831330401158
IC-Finder	8	0.10670829647062864
IC-Finder	8	0.09808580022090169
IC-Finder	8	0.10222677542010535
IC-Finder	8	0.10675756298925158
IC-Finder	1	0.04774816597902322
IC-Finder	1	0.039546450564783696
IC-Finder	1	0.14286952429359387
IC-Finder	1	0.03425085707035886
IC-Finder	4	0.07690132737123968
IC-Finder	4	0.08857002754001554
IC-Finder	4	0.0827521006582355
IC-Finder	4	0.07424900666470256
IC-Finder	1	0.06910959793666417
IC-Finder	1	0.029954015590241738
IC-Finder	4	0.052595396644772766
IC-Finder	4	0.06188429470542434
IC-Finder	4	0.06702836321553977
IC-Finder	4	0.060011122935287674
IC-Finder	3	0.08261456009804008
IC-Finder	3	0.1120093896539049
IC-Finder	3	0.09466542730780905
IC-Finder	1	0.03461657991544925
IC-Finder	4	0.07686478864147367
IC-Finder	4	0.06961748077851108
IC-Finder	4	0.07800496199575666
IC-Finder	4	0.06786569144980971
IC-Finder	1	0.08377356502558167
IC-Finder	4	0.052336219831426875
IC-Finder	4	0.046096837982915695
IC-Finder	4	0.053414317008828975
IC-Finder	4	0.051508255621193905
IC-Finder	2	0.042887308608792446
IC-Finder	2	0.050316047526767355
IC-Finder	2	0.11343473847891161
IC-Finder	2	0.12218959446310362
IC-Finder	2	0.03430983034889895
IC-Finder	2	0.05153226409775028
IC-Finder	3	0.08423547588022036
IC-Finder	3	0.10815213132251568
IC-Finder	3	0.10089745103662343
IC-Finder	1	0.1024678630115581
IC-Finder	7	0.04845398764819653
IC-Finder	7	0.053391300028509614
IC-Finder	7	0.049981978188635534
IC-Finder	7	0.054461207074119236
IC-Finder	7	0.051973481133520426
IC-Finder	7	0.041854934906559414
IC-Finder	7	0.04399617090726481
IC-Finder	1	0.03644642771557529
IC-Finder	7	
IC-Finder	7	
IC-Finder	7	
IC-Finder	7	
IC-Finder	7	
IC-Finder	7	
IC-Finder	7	
IC-Finder	1	0.02246093590749929
IC-Finder	1	0.026309012499544353
IC-Finder	2	0.053347419099791044
IC-Finder	2	0.057170581814265854
IC-Finder	1	0.03951702519584857
IC-Finder	1	0.057510797160224496
IC-Finder	5	0.11221482190963378
IC-Finder	5	0.10585339709900846
IC-Finder	5	0.09443040543237693
IC-Finder	5	0.11901992937485845
IC-Finder	5	0.10809261058170677
IC-Finder	1	0.01867088116555663
IC-Finder	2	0.04065748263941777
IC-Finder	2	0.0404657605476581
IC-Finder	1	0.011485014706341638
IC-Finder	1	0.016418822124520716
IC-Finder	1	0.033890573135299515
IC-Finder	2	0.11572822381944929
IC-Finder	2	0.09701149710719832
IC-Finder	1	0.14331204568029865
IC-Finder	1	0.06693823044893782
IC-Finder	3	0.07273970087807954
IC-Finder	3	0.05802570167806681
IC-Finder	3	0.04607846491301254
IC-Finder	3	0.12179591355063997
IC-Finder	3	0.10006360285672357
IC-Finder	3	0.09505836837226797
IC-Finder	1	0.06532035724815226
IC-Finder	1	0.033595568295298806
IC-Finder	1	0.030152176447190756
IC-Finder	5	0.05960797223628317
IC-Finder	5	0.05984768869869974
IC-Finder	5	0.057675166364556794
IC-Finder	5	0.05146318062466897
IC-Finder	5	0.06147552282410442
IC-Finder	6	0.09125309440541668
IC-Finder	6	0.09118090904176128
IC-Finder	6	0.09363692083872946
IC-Finder	6	0.09975562794505552
IC-Finder	6	0.0951348399122113
IC-Finder	6	0.08464545739543984
IC-Finder	1	0.34628331941512397
IC-Finder	1	0.19344057735879847
IC-Finder	1	0.03159879514807267
IC-Finder	4	0.07297302373185348
IC-Finder	4	0.06762576996544546
IC-Finder	4	0.07312461705661047
IC-Finder	4	0.06522091247661675
IC-Finder	2	0.18532112599900968
IC-Finder	2	0.40141329209695464
IC-Finder	1	0.07534037742522232
IC-Finder	1	0.028299343137813477
IC-Finder	6	0.08057769298818684
IC-Finder	6	0.07349797586490857
IC-Finder	6	0.07629343603026378
IC-Finder	6	0.07812508629630736
IC-Finder	6	0.08089818333847638
IC-Finder	6	0.07106326891657042
IC-Finder	3	0.09138949952407877
IC-Finder	3	0.16321647313859686
IC-Finder	3	0.16230698820720363
IC-Finder	1	
IC-Finder	1	0.01771619088202366
IC-Finder	1	0.09117631984248412
IC-Finder	1	0.03992267431626149
IC-Finder	4	0.07430909441039553
IC-Finder	4	0.08324799525425963
IC-Finder	4	0.07865637397313517
IC-Finder	4	0.06780110580190928
IC-Finder	1	0.03619059553564455
IC-Finder	3	0.059474371328352024
IC-Finder	3	0.04233177930092213
IC-Finder	3	0.07671029760599599
IC-Finder	3	0.028632554998252527
IC-Finder	3	0.02909109170246115
IC-Finder	3	0.027919612550503903
IC-Finder	1	0.02038451856420608
IC-Finder	1	0.04552457547539651
IC-Finder	1	0.03789426879078107
IC-Finder	5	0.06057654610237845
IC-Finder	5	0.053739600882682884
IC-Finder	5	0.05454469703398517
IC-Finder	5	0.06251285600451337
IC-Finder	5	0.05612311312633748
IC-Finder	1	0.00996551577587745
IC-Finder	2	0.032372305207034706
IC-Finder	2	0.03089196010688762
IC-Finder	1	0.034037680234462256
IC-Finder	5	0.05609393672670426
IC-Finder	5	0.05207305841523702
IC-Finder	5	0.054282683960026654
IC-Finder	5	0.056538840014490936
IC-Finder	5	0.04905487551706394
IC-Finder	1	0.17245312839042978
IC-Finder	1	0.03662974566305559
IC-Finder	1	0.08355007917163047
IC-Finder	2	0.5357230641442908
IC-Finder	2	0.48563517700573533
IC-Finder	3	0.07033111753719848
IC-Finder	3	0.058948647906459116
IC-Finder	3	0.10449977076564275
IC-Finder	3	0.04997350745664295
IC-Finder	3	0.05103323939003037
IC-Finder	3	0.04672184566318538
IC-Finder	4	0.02691609341488749
IC-Finder	4	0.031945594144117906
IC-Finder	4	0.031916295366418386
IC-Finder	4	0.024445258067017996
IC-Finder	4	0.04926729797068681
IC-Finder	4	0.05239270062233057
IC-Finder	4	0.04525037798193164
IC-Finder	4	0.04582685094006335
IC-Finder	2	0.06683776780151135
IC-Finder	2	0.08781921648300794
IC-Finder	2	0.047396673993610125
IC-Finder	2	0.04686555502462668
IC-Finder	2	0.032819175981248894
IC-Finder	2	0.028340274551820803
IC-Finder	2	0.06694004490396327
IC-Finder	2	0.05788877442421856
IC-Finder	1	0.08230674021249189
IC-Finder	3	0.038240497119841975
IC-Finder	3	0.04890156277805553
IC-Finder	3	0.0382728725601483
IC-Finder	1	0.046088132487149436
IC-Finder	3	0.1637389912622199
IC-Finder	3	0.18577474277315043
IC-Finder	3	0.18882324115307
IC-Finder	3	0.048856859042577624
IC-Finder	3	0.05123137663719668
IC-Finder	3	0.04354242460632109
IC-Finder	1	0.06909139083258649
IC-Finder	1	0.11837606431936719
IC-Finder	1	0.041268884186051645
IC-Finder	1	0.06990323613440932
IC-Finder	2	0.09671061347078153
IC-Finder	2	0.09988468189451151
IC-Finder	2	0.014358248662177622
IC-Finder	2	0.013830686303792599
IC-Finder	1	0.020254446620039206
IC-Finder	1	0.06161213296169876
IC-Finder	1	0.037978317527390754
IC-Finder	2	0.04518064963798992
IC-Finder	2	0.04824319460097903
IC-Finder	1	0.05228091883618796
IC-Finder	1	0.014562592780455783
IC-Finder	1	0.02372623967135795
IC-Finder	1	0.02374668125076001
IC-Finder	2	0.05040519286978352
IC-Finder	2	0.06838558157885298
IC-Finder	1	0.08261431138210899
IC-Finder	1	0.133521728747344
IC-Finder	2	0.06882952783830913
IC-Finder	2	0.06128132924211369
IC-Finder	1	0.021428003422936878
IC-Finder	1	0.07738203401814407
IC-Finder	1	0.02429057080463686
IC-Finder	2	0.057472278790221085
IC-Finder	2	0.04570614495012935
IC-Finder	3	0.03169112224052822
IC-Finder	3	0.03311867950006149
IC-Finder	3	0.04176125493842573
IC-Finder	6	0.06083577903809225
IC-Finder	6	0.059857188990989754
IC-Finder	6	0.04988694559827082
IC-Finder	6	0.05776031872348406
IC-Finder	6	0.07026110004436487
IC-Finder	6	0.05084312490730228
IC-Finder	1	0.027187647723084338
IC-Finder	1	0.06738845979640119
IC-Finder	1	0.02471787659511284
IC-Finder	1	0.056540256301500176
IC-Finder	1	0.03199085839336946
IC-Finder	3	0.06864665942730877
IC-Finder	3	0.05956111701254751
IC-Finder	3	0.05683837191133938
IC-Finder	1	0.03672059477116816
IC-Finder	1	0.020026140179564923
IC-Finder	1	0.010982316041061582
IC-Finder	2	0.035024247376536595
IC-Finder	2	0.04954287837468444
IC-Finder	1	0.09586675003332551
IC-Finder	2	0.07589898351081849
IC-Finder	2	0.07267186810999066
IC-Finder	1	0.02795943926716804
IC-Finder	5	0.12295695723146295
IC-Finder	5	0.13603579087600728
IC-Finder	5	0.12887310664880164
IC-Finder	5	0.09962899469738998
IC-Finder	5	0.14146783956483505
IC-Finder	1	0.02056809770169322
IC-Finder	1	0.03522668761112618
IC-Finder	1	0.07731803440862818
IC-Finder	1	0.04259226118904457
IC-Finder	2	0.042184281796449875
IC-Finder	2	0.036292064406132626
IC-Finder	2	0.1583904876616331
IC-Finder	2	0.0869347923365906
IC-Finder	1	0.023246295687848837
IC-Finder	1	0.043299173304711544
IC-Finder	8	0.06052863527858956
IC-Finder	8	0.07135187848302506
IC-Finder	8	0.0557102646122527
IC-Finder	8	0.052733428114786554
IC-Finder	8	0.06733990759681892
IC-Finder	8	0.05808398936942731
IC-Finder	8	0.05185459865363586
IC-Finder	8	0.05594571772402238
IC-Finder	8	0.06577965244115153
IC-Finder	8	0.060002682658730676
IC-Finder	8	0.04986946445620895
IC-Finder	8	0.05603266336331911
IC-Finder	8	0.06118519898140504
IC-Finder	8	0.07058172322191598
IC-Finder	8	0.0635496653357746
IC-Finder	8	0.059085160153393414
IC-Finder	1	0.030910633084198273
IC-Finder	2	0.041100719876086565
IC-Finder	2	0.04739364752427325
IC-Finder	1	0.04705180211591867
IC-Finder	1	0.10293194868041339
IC-Finder	1	0.02084533545934743
IC-Finder	1	0.013159499183163245
IC-Finder	1	0.060770982842362355
IC-Finder	6	0.09431677142893008
IC-Finder	6	0.06113423864648264
IC-Finder	6	0.07759318864207303
IC-Finder	6	0.08692912438813233
IC-Finder	6	0.08758315609655562
IC-Finder	6	0.062482745290755544
IC-Finder	1	0.07777011292950091
IC-Finder	5	0.33684688777828264
IC-Finder	5	0.1608824337679673
IC-Finder	5	0.20669575411465338
IC-Finder	5	0.3504033514731618
IC-Finder	5	0.4015412476667513
IC-Finder	1	0.026859738843001604
IC-Finder	1	0.019991907509059957
IC-Finder	1	0.05748267951238982
IC-Finder	1	0.026446150355385455
IC-Finder	1	0.15839252798722597
IC-Finder	1	0.17112922176512466
IC-Finder	1	0.025962156848214842
IC-Finder	1	
IC-Finder	3	
IC-Finder	3	
IC-Finder	3	
IC-Finder	1	0.032268319161412165
IC-Finder	1	0.03108140972830172
IC-Finder	1	0.11677987967633305
IC-Finder	1	0.1308319743094145
IC-Finder	5	0.06861872343876459
IC-Finder	5	0.0659724474830396
IC-Finder	5	0.07039297955716593
IC-Finder	5	0.0641878220204885
IC-Finder	5	0.058993472180306816
IC-Finder	1	0.01929560332054435
IC-Finder	1	0.05212068981706239
IC-Finder	1	0.056282593835664585
IC-Finder	3	0.09740867950318362
IC-Finder	3	0.0850796059342762
IC-Finder	3	0.0815325969454368
IC-Finder	1	0.10817144220046282
IC-Finder	1	0.12087206839490251
IC-Finder	1	0.06450985610619166
IC-Finder	3	0.03358367902895456
IC-Finder	3	0.04283228477078947
IC-Finder	3	0.044388673290054165
IC-Finder	1	0.030433432941925295
IC-Finder	2	0.0966095121718708
IC-Finder	2	0.10135360115300698
IC-Finder	6	0.23456109851417362
IC-Finder	6	0.2967289923990402
IC-Finder	6	0.20841821953124345
IC-Finder	6	0.3112067705366729
IC-Finder	6	0.31378055500390195
IC-Finder	6	0.2549657362708175
IC-Finder	3	0.05209939710025496
IC-Finder	3	0.05411053627712477
IC-Finder	3	0.04589425135554207
IC-Finder	4	0.034600666063662355
IC-Finder	4	0.04287106860707738
IC-Finder	4	0.05356677286314922
IC-Finder	4	0.07060305681066055
IC-Finder	1	0.06702532854380626
IC-Finder	1	0.05364835550801393
IC-Finder	1	0.028751547078791257
IC-Finder	2	0.02639428786261547
IC-Finder	2	0.023519436992855046
IC-Finder	1	0.06010372545858579
IC-Finder	1	0.0627090014197388
IC-Finder	1	0.13896102150193457
IC-Finder	1	0.04476359490285453
IC-Finder	2	0.0875165639297005
IC-Finder	2	0.07961923949725784
IC-Finder	1	0.06333411207497418
IC-Finder	1	0.012179692433165573
IC-Finder	2	0.03685011326440005
IC-Finder	2	0.03511696796901293
IC-Finder	7	0.06959046228590421
IC-Finder	7	0.07036104808872509
IC-Finder	7	0.07364227769526815
IC-Finder	7	0.07432091071213151
IC-Finder	7	0.06288063604137134
IC-Finder	7	0.05232136320386124
IC-Finder	7	0.05461791687429532
IC-Finder	1	0.04980859341340281
IC-Finder	1	0.04901030348180464
IC-Finder	2	0.04990558117054197
IC-Finder	2	0.056996460600559386
IC-Finder	1	0.009986678863723683
IC-Finder	1	0.032813207533241864
IC-Finder	1	0.02785808656150971
IC-Finder	1	0.019286518535600514
IC-Finder	7	0.08845716161594769
IC-Finder	7	0.08706723931431995
IC-Finder	7	0.08523845671307341
IC-Finder	7	0.08908859083476872
IC-Finder	7	0.09373170895589245
IC-Finder	7	0.08343171927180262
IC-Finder	7	0.07706118681901908
IC-Finder	2	0.050729314491420256
IC-Finder	2	0.06438399338075819
IC-Finder	1	0.05441509973737147
IC-Finder	1	0.013233923282873483
IC-Finder	1	0.01717891707602045
IC-Finder	1	0.012171033378110574
IC-Finder	1	0.055626383980759954
IC-Finder	1	0.04497647542589388
IC-Finder	1	0.04173407748721519
IC-Finder	6	0.08772653220523441
IC-Finder	6	0.04246785051642295
IC-Finder	6	0.08226439027925946
IC-Finder	6	0.09326729015534135
IC-Finder	6	0.07363547645072482
IC-Finder	6	0.05778755506345072
IC-Finder	1	0.051954640664749994
IC-Finder	1	0.04324099701464208
IC-Finder	1	0.10239985332132137
IC-Finder	1	0.29022246036616706
IC-Finder	1	0.024281512767469957
IC-Finder	1	0.019989052026574694
IC-Finder	1	0.1816731508451741
IC-Finder	1	0.18479252025093698
IC-Finder	1	0.07109104742882072
IC-Finder	1	0.07596730606832908
IC-Finder	1	0.0473516226116431
IC-Finder	1	0.0823894353841364
IC-Finder	1	0.053503497604921166
IC-Finder	5	0.05969576238896853
IC-Finder	5	0.0580999236575145
IC-Finder	5	0.05350840187503766
IC-Finder	5	0.050459643389199255
IC-Finder	5	0.0541539027276102
IC-Finder	1	0.03475304543458542
IC-Finder	2	0.027890682147527674
IC-Finder	2	0.027749368819251642
IC-Finder	1	0.07247720885337419
IC-Finder	1	0.035079432138814044
IC-Finder	2	
IC-Finder	2	
IC-Finder	3	0.09490541332687677
IC-Finder	3	0.06235066093906524
IC-Finder	3	0.08198842981379956
IC-Finder	1	0.04342750514312173
IC-Finder	1	0.05743579502765625
IC-Finder	2	0.03141143884090997
IC-Finder	2	0.031540872336603264
IC-Finder	1	0.056125398753082284
IC-Finder	1	0.06759937921284662
IC-Finder	1	0.033198737379015485
IC-Finder	5	0.05510056892778994
IC-Finder	5	0.05427120768780132
IC-Finder	5	0.0571363996489937
IC-Finder	5	0.06575925313706728
IC-Finder	5	0.049701309053839335
IC-Finder	1	0.04593545236166557
IC-Finder	2	0.08503875465848355
IC-Finder	2	0.051474493867499464
IC-Finder	1	0.12677945314300268
IC-Finder	3	0.0339621357462467
IC-Finder	3	0.03617435507096989
IC-Finder	3	0.03902611857292182
IC-Finder	1	0.2880692167577414
IC-Finder	6	0.08512936974646054
IC-Finder	6	0.07288754225398789
IC-Finder	6	0.07902380224371709
IC-Finder	6	0.07893899780116613
IC-Finder	6	0.08012602386585102
IC-Finder	6	0.07346892747766404
IC-Finder	3	0.04772625109219695
IC-Finder	3	0.05529484381169487
IC-Finder	3	0.05869168669225159
IC-Finder	2	0.031621562476409355
IC-Finder	2	0.03635393170976651
IC-Finder	2	
IC-Finder	2	
IC-Finder	1	0.08362396868097448
IC-Finder	1	0.035483848460718184
IC-Finder	1	0.04245861591012721
IC-Finder	1	0.0865786644125225
IC-Finder	1	
IC-Finder	1	
IC-Finder	2	0.06616163532062662
IC-Finder	2	0.08589977636028631
IC-Finder	1	0.0529750834987057
IC-Finder	1	0.10332138021013124
IC-Finder	1	0.06339348826723612
IC-Finder	4	0.03943555606046622
IC-Finder	4	0.0495768121160524
IC-Finder	4	0.050635087111054536
IC-Finder	4	0.05445256666927731
IC-Finder	3	0.055192795851545046
IC-Finder	3	0.030018867032912108
IC-Finder	3	0.04408295520408742
IC-Finder	2	0.04509687348687279
IC-Finder	2	0.03816780039053129
IC-Finder	3	0.06825109412365134
IC-Finder	3	0.15373466225681204
IC-Finder	3	0.1070669481701747
IC-Finder	1	0.031068031967378087
IC-Finder	1	0.09007541237955252
IC-Finder	4	0.106934846695085
IC-Finder	4	0.09039779260503046
IC-Finder	4	0.09837654145794604
IC-Finder	4	0.08754221742720203
IC-Finder	1	0.09765736041620986
IC-Finder	1	0.12529133151229627
IC-Finder	1	0.20345702296583335
IC-Finder	1	0.04854342708404336
IC-Finder	1	0.04065424384284204
IC-Finder	6	0.06393784303213874
IC-Finder	6	0.0581381049942424
IC-Finder	6	0.0421485657173681
IC-Finder	6	0.05355978642077216
IC-Finder	6	0.052721210578638
IC-Finder	6	0.06289120522806645
IC-Finder	2	0.02356830638872593
IC-Finder	2	0.02695497841558398
IC-Finder	2	0.09096976880069657
IC-Finder	2	0.10280168928843023
IC-Finder	1	0.04405228330897386
IC-Finder	1	0.06706312450912146
IC-Finder	2	0.053573888951099526
IC-Finder	2	0.04717527819437879
IC-Finder	2	0.0590273529942978
IC-Finder	2	0.04980762964268814
IC-Finder	1	0.07129172626927968
IC-Finder	3	0.0687861382504315
IC-Finder	3	0.07456829128550152
IC-Finder	3	0.07474043242755954
IC-Finder	1	0.02520328236326881
IC-Finder	1	0.02221424765409572
IC-Finder	5	0.08119966857456565
IC-Finder	5	0.08184261130656818
IC-Finder	5	0.0835524418921682
IC-Finder	5	0.0916567375745329
IC-Finder	5	0.07466325434735101
IC-Finder	1	0.24964705483573008
IC-Finder	1	0.02196548635644093
IC-Finder	4	0.07095738808609539
IC-Finder	4	0.06216051455658257
IC-Finder	4	0.06283634263600728
IC-Finder	4	0.06685245248012418
IC-Finder	2	0.0496774072168028
IC-Finder	2	0.045889067120554676
IC-Finder	2	0.12457339711573105
IC-Finder	2	0.10034671216880083
IC-Finder	1	0.07823245895587153
IC-Finder	2	0.026554036706829112
IC-Finder	2	0.03415571737724678
IC-Finder	1	0.0681600041574397
IC-Finder	1	0.010915997859854906
IC-Finder	1	0.08351456113647895
IC-Finder	2	0.03742530583073457
IC-Finder	2	0.027883558155622868
IC-Finder	1	0.016933082632216004
IC-Finder	1	0.23543736545136165
IC-Finder	2	0.06410641091141062
IC-Finder	2	0.05915795502622091
IC-Finder	1	0.05234671001507838
IC-Finder	1	0.02832517438361684
IC-Finder	1	0.013528184201153886
IC-Finder	1	0.06540818307867063
IC-Finder	1	0.014556766917384905
IC-Finder	1	0.10579869610091448
IC-Finder	2	0.02375252319709562
IC-Finder	2	0.023041335015198533
IC-Finder	1	0.033741847448863195
IC-Finder	1	0.0422046259253019
IC-Finder	1	0.01280079706228839
IC-Finder	2	0.04553779326362373
IC-Finder	2	0.04534693989667489
IC-Finder	1	0.05161460465498894
IC-Finder	1	0.06783995666197601
IC-Finder	1	0.06475809215003209
IC-Finder	1	0.016993960428753094
IC-Finder	2	0.0684677711565191
IC-Finder	2	0.08209448317728767
IC-Finder	8	0.06441716467148327
IC-Finder	8	0.05944670883043595
IC-Finder	8	0.042663453603243966
IC-Finder	8	0.056561356065646724
IC-Finder	8	0.0553949876900127
IC-Finder	8	0.05465557811826851
IC-Finder	8	0.06011521870666575
IC-Finder	8	0.060999623273879894
IC-Finder	1	0.027729200098509158
IC-Finder	2	0.034376884316938916
IC-Finder	2	0.032973142621436226
IC-Finder	3	0.05119763653929202
IC-Finder	3	0.12973721188505644
IC-Finder	3	0.08279068045939356
IC-Finder	1	0.05160668656518366
IC-Finder	1	0.017348851530732342
IC-Finder	1	0.026932734155442645
IC-Finder	2	0.023452757787284506
IC-Finder	2	0.022274929231477482
IC-Finder	2	0.06195207879874899
IC-Finder	2	0.03579361215768771
IC-Finder	3	0.06487052710388254
IC-Finder	3	0.06221805643463602
IC-Finder	3	0.052434056790163705
IC-Finder	1	0.08143117162282124
IC-Finder	1	0.014273018062456386
IC-Finder	1	0.07490857166830485
IC-Finder	2	0.04056955763856441
IC-Finder	2	0.030211438416583174
IC-Finder	1	0.03379190439827651
IC-Finder	4	0.0413773016022037
IC-Finder	4	0.059826075002768805
IC-Finder	4	0.05999429390748139
IC-Finder	4	0.05046116519539924
IC-Finder	2	0.09069932661017496
IC-Finder	2	0.10015899080045484
IC-Finder	2	0.04720332643582189
IC-Finder	2	0.039964191370522095
IC-Finder	1	0.025210176850680235
IC-Finder	1	0.10885530518376287
IC-Finder	2	0.13663017430064064
IC-Finder	2	0.1347869339238067
IC-Finder	4	0.10487326852434647
IC-Finder	4	0.0936003316214612
IC-Finder	4	0.10742288601329687
IC-Finder	4	0.10377921091630098
IC-Finder	2	0.014070639525144509
IC-Finder	2	0.011380053163496308
IC-Finder	2	0.03746451347525172
IC-Finder	2	0.03358314568463005
IC-Finder	2	0.06342412941791575
IC-Finder	2	0.05427027596757765
IC-Finder	1	0.03797196243931251
IC-Finder	1	0.05423912443939892
IC-Finder	1	0.14682855719221377
IC-Finder	1	0.027477859490476673
IC-Finder	1	0.02098767476166377
IC-Finder	1	0.04819341797738615
IC-Finder	1	0.056458973324931445
IC-Finder	2	0.024172684058531922
IC-Finder	2	0.02591028601517644
IC-Finder	1	0.03414972716839037
IC-Finder	1	0.04969926417455934
IC-Finder	1	0.022099651261857256
IC-Finder	6	0.052365721697375335
IC-Finder	6	0.053858730845204345
IC-Finder	6	0.06561515031720036
IC-Finder	6	0.06946521382513927
IC-Finder	6	0.07410864281099043
IC-Finder	6	0.04552203947462818
IC-Finder	6	0.06760181559458646
IC-Finder	6	0.0670778436816263
IC-Finder	6	0.05538007274293721
IC-Finder	6	0.06880206621575219
IC-Finder	6	0.06820470959681857
IC-Finder	6	0.05255016395284442
IC-Finder	1	0.028274757766558696
IC-Finder	1	0.04351859871360535
IC-Finder	1	0.04885628161671084
IC-Finder	1	0.023356846655462993
IC-Finder	2	0.027849954873321345
IC-Finder	2	0.031868217421765356
IC-Finder	1	0.0734176929806508
IC-Finder	2	0.06716321803119997
IC-Finder	2	0.06902866212319358
IC-Finder	1	0.019603906041552866
IC-Finder	1	0.12128075006844055
IC-Finder	2	0.03537815408666279
IC-Finder	2	0.0582478636222603
IC-Finder	2	0.08539134528098494
IC-Finder	2	0.08154376996912903
IC-Finder	1	0.01711147387561368
IC-Finder	1	0.02469322760921689
IC-Finder	1	0.04097892693430616
IC-Finder	5	0.07536337803744524
IC-Finder	5	0.050071109369355035
IC-Finder	5	0.07861420162805259
IC-Finder	5	0.07566343735383439
IC-Finder	5	0.06164102085468004
IC-Finder	1	0.0526307141085936
IC-Finder	2	0.0462731279274505
IC-Finder	2	0.03717689205926175
IC-Finder	6	0.06734493479212253
IC-Finder	6	0.06622515046114227
IC-Finder	6	0.06416098475824561
IC-Finder	6	0.07312524963208397
IC-Finder	6	0.08025382106699354
IC-Finder	6	0.05706239411077229
IC-Finder	2	0.020580290585284447
IC-Finder	2	0.031041401856687554
IC-Finder	3	0.05363959336493377
IC-Finder	3	0.11564650109078704
IC-Finder	3	0.09353529123170648
IC-Finder	1	0.06374548551860797
IC-Finder	2	0.08447236079317419
IC-Finder	2	0.0833620234538906
IC-Finder	1	0.021687050444162193
IC-Finder	1	0.04734275685371514
IC-Finder	1	
IC-Finder	1	0.05603154174051397
IC-Finder	1	
IC-Finder	1	0.04886288197552213
IC-Finder	2	0.05075122924825803
IC-Finder	2	0.06934397475838662
IC-Finder	1	0.012138419242945519
IC-Finder	1	0.05425612447429463
IC-Finder	1	0.012720066690870575
IC-Finder	3	0.08740557752796013
IC-Finder	3	0.09482754700277712
IC-Finder	3	0.0752032378059988
IC-Finder	1	0.08477365361437986
IC-Finder	1	0.047307955804385286
IC-Finder	6	0.07459511209514785
IC-Finder	6	0.06872881182088424
IC-Finder	6	0.06536229357583659
IC-Finder	6	0.04898466817405263
IC-Finder	6	0.07038733381523893
IC-Finder	6	0.0672345345790017
IC-Finder	3	0.08659385072416202
IC-Finder	3	0.08683225477208038
IC-Finder	3	0.0734568241217131
IC-Finder	3	0.08110902028709982
IC-Finder	3	0.08385381058129768
IC-Finder	3	0.09148809961847948
IC-Finder	4	0.09933103641171685
IC-Finder	4	0.10231270782025331
IC-Finder	4	0.09168911420578371
IC-Finder	4	0.10858033350895348
IC-Finder	1	0.043361806228289834
IC-Finder	3	0.07166556099248513
IC-Finder	3	0.06665835951762737
IC-Finder	3	0.057644452887361024
IC-Finder	7	0.06452129408523322
IC-Finder	7	0.04316305928664722
IC-Finder	7	0.05815316593605821
IC-Finder	7	0.05901991722364234
IC-Finder	7	0.048681211417056086
IC-Finder	7	0.04547263897702515
IC-Finder	7	0.08769122966028159
IC-Finder	1	0.033257283561349923
IC-Finder	1	0.05356652212561945
IC-Finder	1	0.0413752675901948
IC-Finder	1	0.05482696829012315
IC-Finder	5	0.0736280639617065
IC-Finder	5	0.06688152625949323
IC-Finder	5	0.08007298576148411
IC-Finder	5	0.06690970400076274
IC-Finder	5	0.07328340716199473
IC-Finder	3	0.06726797255793798
IC-Finder	3	0.06434499965430973
IC-Finder	3	0.06523059252686582
IC-Finder	1	0.053643594023543316
IC-Finder	1	0.3004295774748626
IC-Finder	3	0.01608745240700219
IC-Finder	3	0.016283474571584473
IC-Finder	3	0.01683587577401514
IC-Finder	1	0.03100324468630619
IC-Finder	1	0.06841319903091919
IC-Finder	1	0.08016804407312245
IC-Finder	2	0.04027621559614898
IC-Finder	2	0.035928394613028686
IC-Finder	6	0.04763980739709037
IC-Finder	6	0.051888620265364185
IC-Finder	6	0.05043530684471065
IC-Finder	6	0.05085253320769296
IC-Finder	6	0.053370753631456616
IC-Finder	6	0.050247173546611124
IC-Finder	1	0.20985149600334882
IC-Finder	1	0.08176180458359747
IC-Finder	1	
IC-Finder	2	0.06740172787577825
IC-Finder	2	0.05927488891242618
IC-Finder	1	0.03931894757889225
IC-Finder	1	0.01924253681915456
IC-Finder	6	0.09965494039657417
IC-Finder	6	0.091642549648863
IC-Finder	6	0.08837208743539057
IC-Finder	6	0.09890413533122788
IC-Finder	6	0.1067882309090165
IC-Finder	6	0.09948975303279738
IC-Finder	1	0.04655523296541826
IC-Finder	2	0.024542309283775786
IC-Finder	2	0.024668299691049108
IC-Finder	1	0.048726320970599514
IC-Finder	1	0.06710813338703864
IC-Finder	1	0.03153944115659497
IC-Finder	1	0.06061810256947899
IC-Finder	2	0.3657999006793952
IC-Finder	2	0.22447259036586978
IC-Finder	1	0.013438932157654408
IC-Finder	1	0.02916701331337369
IC-Finder	2	
IC-Finder	2	
IC-Finder	1	0.03659281092644945
IC-Finder	1	0.04142192238760383
IC-Finder	1	0.04761979763619337
IC-Finder	1	0.03688282392314819
