caller	freq	value
HiCseg	4	25
HiCseg	4	25
HiCseg	4	32
HiCseg	4	32
HiCseg	4	32
HiCseg	4	32
HiCseg	2	24
HiCseg	2	24
HiCseg	1	29
HiCseg	1	8
HiCseg	1	65
HiCseg	3	25
HiCseg	3	25
HiCseg	3	25
HiCseg	8	53
HiCseg	8	53
HiCseg	8	53
HiCseg	8	53
HiCseg	8	53
HiCseg	8	53
HiCseg	8	53
HiCseg	8	53
HiCseg	6	19
HiCseg	6	19
HiCseg	6	19
HiCseg	6	19
HiCseg	6	19
HiCseg	6	19
HiCseg	2	24
HiCseg	2	24
HiCseg	2	54
HiCseg	2	54
HiCseg	2	42
HiCseg	2	42
HiCseg	4	32
HiCseg	4	32
HiCseg	4	32
HiCseg	4	32
HiCseg	5	5
HiCseg	5	5
HiCseg	5	5
HiCseg	5	5
HiCseg	5	5
HiCseg	1	62
HiCseg	2	41
HiCseg	2	41
HiCseg	1	36
HiCseg	1	13
HiCseg	3	49
HiCseg	3	49
HiCseg	3	49
HiCseg	1	55
HiCseg	1	9
HiCseg	7	27
HiCseg	7	27
HiCseg	7	27
HiCseg	7	27
HiCseg	7	27
HiCseg	7	27
HiCseg	7	27
HiCseg	1	15
HiCseg	1	11
HiCseg	1	40
HiCseg	2	63
HiCseg	2	63
HiCseg	1	26
HiCseg	1	46
HiCseg	1	30
HiCseg	1	23
HiCseg	7	13
HiCseg	7	13
HiCseg	7	13
HiCseg	7	13
HiCseg	7	13
HiCseg	7	13
HiCseg	7	13
HiCseg	1	58
HiCseg	1	27
HiCseg	1	101
HiCseg	5	11
HiCseg	5	11
HiCseg	5	11
HiCseg	5	11
HiCseg	5	11
HiCseg	1	26
HiCseg	2	52
HiCseg	2	52
HiCseg	2	27
HiCseg	2	27
HiCseg	1	15
HiCseg	7	35
HiCseg	7	35
HiCseg	7	35
HiCseg	7	35
HiCseg	7	35
HiCseg	7	35
HiCseg	7	35
HiCseg	7	40
HiCseg	7	40
HiCseg	7	40
HiCseg	7	40
HiCseg	7	40
HiCseg	7	40
HiCseg	7	40
HiCseg	1	13
HiCseg	1	49
HiCseg	2	37
HiCseg	2	37
HiCseg	1	15
HiCseg	4	25
HiCseg	4	25
HiCseg	4	25
HiCseg	4	25
HiCseg	1	14
HiCseg	1	60
HiCseg	1	24
HiCseg	3	28
HiCseg	3	28
HiCseg	3	28
HiCseg	1	54
HiCseg	6	6
HiCseg	6	6
HiCseg	6	6
HiCseg	6	6
HiCseg	6	6
HiCseg	6	6
HiCseg	3	8
HiCseg	3	8
HiCseg	3	8
HiCseg	7	21
HiCseg	7	21
HiCseg	7	21
HiCseg	7	21
HiCseg	7	21
HiCseg	7	21
HiCseg	7	21
HiCseg	1	18
HiCseg	2	13
HiCseg	2	13
HiCseg	7	19
HiCseg	7	19
HiCseg	7	19
HiCseg	7	19
HiCseg	7	19
HiCseg	7	19
HiCseg	7	19
HiCseg	3	41
HiCseg	3	41
HiCseg	3	41
HiCseg	1	14
HiCseg	2	31
HiCseg	2	31
HiCseg	1	22
HiCseg	1	15
HiCseg	2	12
HiCseg	2	12
HiCseg	2	71
HiCseg	2	71
HiCseg	2	35
HiCseg	2	35
HiCseg	3	8
HiCseg	3	8
HiCseg	3	8
HiCseg	2	42
HiCseg	2	42
HiCseg	1	21
HiCseg	1	18
HiCseg	6	26
HiCseg	6	26
HiCseg	6	26
HiCseg	6	26
HiCseg	6	26
HiCseg	6	26
HiCseg	1	19
HiCseg	2	3
HiCseg	2	3
HiCseg	1	13
HiCseg	5	26
HiCseg	5	26
HiCseg	5	26
HiCseg	5	26
HiCseg	5	26
HiCseg	2	42
HiCseg	2	42
HiCseg	2	26
HiCseg	2	26
HiCseg	1	44
HiCseg	2	11
HiCseg	2	11
HiCseg	2	27
HiCseg	2	27
HiCseg	1	32
HiCseg	1	28
HiCseg	3	18
HiCseg	3	18
HiCseg	3	18
HiCseg	1	27
HiCseg	1	5
HiCseg	1	19
HiCseg	1	3
HiCseg	3	10
HiCseg	3	10
HiCseg	3	10
HiCseg	1	21
HiCseg	2	9
HiCseg	2	9
HiCseg	2	8
HiCseg	2	8
HiCseg	1	33
HiCseg	4	31
HiCseg	4	31
HiCseg	4	31
HiCseg	4	31
HiCseg	5	38
HiCseg	5	38
HiCseg	5	38
HiCseg	5	38
HiCseg	5	38
HiCseg	1	21
HiCseg	1	19
HiCseg	1	30
HiCseg	4	20
HiCseg	4	20
HiCseg	4	20
HiCseg	4	20
HiCseg	1	25
HiCseg	1	42
HiCseg	1	13
HiCseg	1	9
HiCseg	1	50
HiCseg	1	11
HiCseg	2	14
HiCseg	2	14
HiCseg	1	60
HiCseg	2	17
HiCseg	2	17
HiCseg	3	21
HiCseg	3	21
HiCseg	3	21
HiCseg	1	19
HiCseg	1	24
HiCseg	1	22
HiCseg	1	43
HiCseg	1	163
HiCseg	2	27
HiCseg	2	27
HiCseg	3	29
HiCseg	3	29
HiCseg	3	29
HiCseg	1	17
HiCseg	1	20
HiCseg	1	8
HiCseg	1	25
HiCseg	3	9
HiCseg	3	9
HiCseg	3	9
HiCseg	1	4
HiCseg	8	15
HiCseg	8	15
HiCseg	8	15
HiCseg	8	15
HiCseg	8	15
HiCseg	8	15
HiCseg	8	15
HiCseg	8	15
HiCseg	3	55
HiCseg	3	55
HiCseg	3	55
HiCseg	2	23
HiCseg	2	23
HiCseg	3	27
HiCseg	3	27
HiCseg	3	27
HiCseg	1	44
HiCseg	3	26
HiCseg	3	26
HiCseg	3	26
HiCseg	5	36
HiCseg	5	36
HiCseg	5	36
HiCseg	5	36
HiCseg	5	36
HiCseg	1	20
HiCseg	1	18
HiCseg	1	2
HiCseg	1	23
HiCseg	1	17
HiCseg	1	24
HiCseg	2	3
HiCseg	2	3
HiCseg	4	42
HiCseg	4	42
HiCseg	4	42
HiCseg	4	42
HiCseg	7	31
HiCseg	7	31
HiCseg	7	31
HiCseg	7	31
HiCseg	7	31
HiCseg	7	31
HiCseg	7	31
HiCseg	1	36
HiCseg	2	33
HiCseg	2	33
HiCseg	1	13
HiCseg	1	12
HiCseg	8	5
HiCseg	8	5
HiCseg	8	5
HiCseg	8	5
HiCseg	8	5
HiCseg	8	5
HiCseg	8	5
HiCseg	8	5
HiCseg	2	33
HiCseg	2	33
HiCseg	3	23
HiCseg	3	23
HiCseg	3	23
HiCseg	1	19
HiCseg	2	12
HiCseg	2	12
HiCseg	4	18
HiCseg	4	18
HiCseg	4	18
HiCseg	4	18
HiCseg	1	52
HiCseg	2	20
HiCseg	2	20
HiCseg	2	10
HiCseg	2	10
HiCseg	1	34
HiCseg	1	24
HiCseg	4	37
HiCseg	4	37
HiCseg	4	37
HiCseg	4	37
HiCseg	6	26
HiCseg	6	26
HiCseg	6	26
HiCseg	6	26
HiCseg	6	26
HiCseg	6	26
HiCseg	1	19
HiCseg	1	48
HiCseg	3	21
HiCseg	3	21
HiCseg	3	21
HiCseg	1	31
HiCseg	2	12
HiCseg	2	12
HiCseg	4	34
HiCseg	4	34
HiCseg	4	34
HiCseg	4	34
HiCseg	1	41
HiCseg	3	21
HiCseg	3	21
HiCseg	3	21
HiCseg	1	106
HiCseg	1	33
HiCseg	7	27
HiCseg	7	27
HiCseg	7	27
HiCseg	7	27
HiCseg	7	27
HiCseg	7	27
HiCseg	7	27
HiCseg	1	114
HiCseg	1	30
HiCseg	4	11
HiCseg	4	11
HiCseg	4	11
HiCseg	4	11
HiCseg	2	11
HiCseg	2	11
HiCseg	3	20
HiCseg	3	20
HiCseg	3	20
HiCseg	1	15
HiCseg	1	14
HiCseg	1	61
HiCseg	4	12
HiCseg	4	12
HiCseg	4	12
HiCseg	4	12
HiCseg	3	60
HiCseg	3	60
HiCseg	3	60
HiCseg	1	10
HiCseg	1	21
HiCseg	6	41
HiCseg	6	41
HiCseg	6	41
HiCseg	6	41
HiCseg	6	41
HiCseg	6	41
HiCseg	1	37
HiCseg	2	26
HiCseg	2	26
HiCseg	3	9
HiCseg	3	9
HiCseg	3	9
HiCseg	1	14
HiCseg	2	34
HiCseg	2	34
HiCseg	5	51
HiCseg	5	51
HiCseg	5	51
HiCseg	5	51
HiCseg	5	51
HiCseg	1	26
HiCseg	4	18
HiCseg	4	18
HiCseg	4	18
HiCseg	4	18
HiCseg	2	16
HiCseg	2	16
HiCseg	8	60
HiCseg	8	60
HiCseg	8	60
HiCseg	8	60
HiCseg	8	60
HiCseg	8	60
HiCseg	8	60
HiCseg	8	60
HiCseg	4	46
HiCseg	4	46
HiCseg	4	46
HiCseg	4	46
HiCseg	3	28
HiCseg	3	28
HiCseg	3	28
HiCseg	1	4
HiCseg	6	29
HiCseg	6	29
HiCseg	6	29
HiCseg	6	29
HiCseg	6	29
HiCseg	6	29
HiCseg	4	42
HiCseg	4	42
HiCseg	4	42
HiCseg	4	42
HiCseg	2	2
HiCseg	2	2
HiCseg	8	5
HiCseg	8	5
HiCseg	8	5
HiCseg	8	5
HiCseg	8	5
HiCseg	8	5
HiCseg	8	5
HiCseg	8	5
HiCseg	2	13
HiCseg	2	13
HiCseg	1	10
HiCseg	1	83
HiCseg	1	27
HiCseg	1	20
HiCseg	5	21
HiCseg	5	21
HiCseg	5	21
HiCseg	5	21
HiCseg	5	21
HiCseg	1	15
HiCseg	1	5
HiCseg	1	22
HiCseg	2	26
HiCseg	2	26
HiCseg	1	85
HiCseg	2	26
HiCseg	2	26
HiCseg	7	18
HiCseg	7	18
HiCseg	7	18
HiCseg	7	18
HiCseg	7	18
HiCseg	7	18
HiCseg	7	18
HiCseg	1	49
HiCseg	1	45
HiCseg	1	50
HiCseg	2	37
HiCseg	2	37
HiCseg	3	24
HiCseg	3	24
HiCseg	3	24
HiCseg	1	51
HiCseg	1	63
HiCseg	2	31
HiCseg	2	31
HiCseg	2	2
HiCseg	2	2
HiCseg	1	8
HiCseg	1	33
HiCseg	8	24
HiCseg	8	24
HiCseg	8	24
HiCseg	8	24
HiCseg	8	24
HiCseg	8	24
HiCseg	8	24
HiCseg	8	24
HiCseg	3	32
HiCseg	3	32
HiCseg	3	32
HiCseg	1	23
HiCseg	1	20
HiCseg	1	30
HiCseg	2	11
HiCseg	2	11
HiCseg	1	34
HiCseg	1	27
HiCseg	5	16
HiCseg	5	16
HiCseg	5	16
HiCseg	5	16
HiCseg	5	16
HiCseg	2	17
HiCseg	2	17
HiCseg	1	2
HiCseg	1	32
HiCseg	2	33
HiCseg	2	33
HiCseg	7	18
HiCseg	7	18
HiCseg	7	18
HiCseg	7	18
HiCseg	7	18
HiCseg	7	18
HiCseg	7	18
HiCseg	3	62
HiCseg	3	62
HiCseg	3	62
HiCseg	5	14
HiCseg	5	14
HiCseg	5	14
HiCseg	5	14
HiCseg	5	14
HiCseg	1	42
HiCseg	1	29
HiCseg	1	7
HiCseg	1	22
HiCseg	2	23
HiCseg	2	23
HiCseg	3	16
HiCseg	3	16
HiCseg	3	16
HiCseg	1	16
HiCseg	1	16
HiCseg	1	11
HiCseg	1	13
HiCseg	1	42
HiCseg	3	11
HiCseg	3	11
HiCseg	3	11
HiCseg	1	6
HiCseg	1	47
HiCseg	2	7
HiCseg	2	7
HiCseg	1	23
HiCseg	1	70
HiCseg	1	24
HiCseg	1	21
HiCseg	3	35
HiCseg	3	35
HiCseg	3	35
HiCseg	1	48
HiCseg	2	43
HiCseg	2	43
HiCseg	1	71
HiCseg	7	37
HiCseg	7	37
HiCseg	7	37
HiCseg	7	37
HiCseg	7	37
HiCseg	7	37
HiCseg	7	37
HiCseg	1	5
HiCseg	6	16
HiCseg	6	16
HiCseg	6	16
HiCseg	6	16
HiCseg	6	16
HiCseg	6	16
HiCseg	2	37
HiCseg	2	37
HiCseg	1	42
HiCseg	4	36
HiCseg	4	36
HiCseg	4	36
HiCseg	4	36
HiCseg	4	13
HiCseg	4	13
HiCseg	4	13
HiCseg	4	13
HiCseg	2	66
HiCseg	2	66
HiCseg	1	29
HiCseg	3	11
HiCseg	3	11
HiCseg	3	11
HiCseg	1	18
HiCseg	1	2
HiCseg	2	14
HiCseg	2	14
HiCseg	2	25
HiCseg	2	25
HiCseg	1	23
HiCseg	1	26
HiCseg	2	3
HiCseg	2	3
HiCseg	2	41
HiCseg	2	41
HiCseg	1	92
HiCseg	1	2
HiCseg	2	47
HiCseg	2	47
HiCseg	1	40
HiCseg	3	11
HiCseg	3	11
HiCseg	3	11
HiCseg	2	21
HiCseg	2	21
HiCseg	1	42
HiCseg	2	55
HiCseg	2	55
HiCseg	1	19
HiCseg	4	23
HiCseg	4	23
HiCseg	4	23
HiCseg	4	23
HiCseg	1	3
HiCseg	4	16
HiCseg	4	16
HiCseg	4	16
HiCseg	4	16
HiCseg	6	32
HiCseg	6	32
HiCseg	6	32
HiCseg	6	32
HiCseg	6	32
HiCseg	6	32
HiCseg	1	46
HiCseg	1	3
HiCseg	1	53
HiCseg	1	19
HiCseg	3	56
HiCseg	3	56
HiCseg	3	56
HiCseg	5	47
HiCseg	5	47
HiCseg	5	47
HiCseg	5	47
HiCseg	5	47
HiCseg	1	15
HiCseg	2	39
HiCseg	2	39
HiCseg	4	27
HiCseg	4	27
HiCseg	4	27
HiCseg	4	27
HiCseg	1	37
HiCseg	2	82
HiCseg	2	82
HiCseg	2	19
HiCseg	2	19
HiCseg	4	21
HiCseg	4	21
HiCseg	4	21
HiCseg	4	21
HiCseg	1	7
HiCseg	1	97
HiCseg	2	29
HiCseg	2	29
HiCseg	2	26
HiCseg	2	26
HiCseg	1	24
HiCseg	2	33
HiCseg	2	33
HiCseg	1	7
HiCseg	2	21
HiCseg	2	21
HiCseg	3	40
HiCseg	3	40
HiCseg	3	40
HiCseg	1	18
HiCseg	3	56
HiCseg	3	56
HiCseg	3	56
HiCseg	1	39
HiCseg	2	32
HiCseg	2	32
HiCseg	3	53
HiCseg	3	53
HiCseg	3	53
HiCseg	2	14
HiCseg	2	14
HiCseg	4	15
HiCseg	4	15
HiCseg	4	15
HiCseg	4	15
HiCseg	1	17
HiCseg	2	21
HiCseg	2	21
HiCseg	7	18
HiCseg	7	18
HiCseg	7	18
HiCseg	7	18
HiCseg	7	18
HiCseg	7	18
HiCseg	7	18
HiCseg	5	38
HiCseg	5	38
HiCseg	5	38
HiCseg	5	38
HiCseg	5	38
HiCseg	1	14
HiCseg	2	15
HiCseg	2	15
HiCseg	1	27
HiCseg	1	22
HiCseg	2	30
HiCseg	2	30
HiCseg	3	14
HiCseg	3	14
HiCseg	3	14
HiCseg	1	2
HiCseg	5	3
HiCseg	5	3
HiCseg	5	3
HiCseg	5	3
HiCseg	5	3
HiCseg	1	3
HiCseg	1	44
HiCseg	2	24
HiCseg	2	24
HiCseg	8	381
HiCseg	8	381
HiCseg	8	381
HiCseg	8	381
HiCseg	8	381
HiCseg	8	381
HiCseg	8	381
HiCseg	8	381
HiCseg	3	18
HiCseg	3	18
HiCseg	3	18
HiCseg	1	21
HiCseg	1	52
HiCseg	2	3
HiCseg	2	3
HiCseg	1	27
HiCseg	1	2
HiCseg	5	15
HiCseg	5	15
HiCseg	5	15
HiCseg	5	15
HiCseg	5	15
HiCseg	1	37
HiCseg	3	62
HiCseg	3	62
HiCseg	3	62
HiCseg	1	24
HiCseg	2	7
HiCseg	2	7
HiCseg	3	24
HiCseg	3	24
HiCseg	3	24
HiCseg	8	28
HiCseg	8	28
HiCseg	8	28
HiCseg	8	28
HiCseg	8	28
HiCseg	8	28
HiCseg	8	28
HiCseg	8	28
HiCseg	5	33
HiCseg	5	33
HiCseg	5	33
HiCseg	5	33
HiCseg	5	33
HiCseg	1	33
HiCseg	5	56
HiCseg	5	56
HiCseg	5	56
HiCseg	5	56
HiCseg	5	56
HiCseg	5	3
HiCseg	5	3
HiCseg	5	3
HiCseg	5	3
HiCseg	5	3
HiCseg	1	22
HiCseg	1	41
HiCseg	1	40
HiCseg	4	36
HiCseg	4	36
HiCseg	4	36
HiCseg	4	36
HiCseg	3	16
HiCseg	3	16
HiCseg	3	16
HiCseg	2	31
HiCseg	2	31
HiCseg	6	38
HiCseg	6	38
HiCseg	6	38
HiCseg	6	38
HiCseg	6	38
HiCseg	6	38
HiCseg	6	18
HiCseg	6	18
HiCseg	6	18
HiCseg	6	18
HiCseg	6	18
HiCseg	6	18
HiCseg	2	16
HiCseg	2	16
HiCseg	8	20
HiCseg	8	20
HiCseg	8	20
HiCseg	8	20
HiCseg	8	20
HiCseg	8	20
HiCseg	8	20
HiCseg	8	20
HiCseg	2	21
HiCseg	2	21
HiCseg	2	17
HiCseg	2	17
HiCseg	4	32
HiCseg	4	32
HiCseg	4	32
HiCseg	4	32
HiCseg	1	21
HiCseg	1	27
HiCseg	4	26
HiCseg	4	26
HiCseg	4	26
HiCseg	4	26
HiCseg	5	81
HiCseg	5	81
HiCseg	5	81
HiCseg	5	81
HiCseg	5	81
HiCseg	2	33
HiCseg	2	33
HiCseg	1	27
HiCseg	1	82
HiCseg	8	25
HiCseg	8	25
HiCseg	8	25
HiCseg	8	25
HiCseg	8	25
HiCseg	8	25
HiCseg	8	25
HiCseg	8	25
HiCseg	1	27
HiCseg	1	60
HiCseg	1	28
HiCseg	3	22
HiCseg	3	22
HiCseg	3	22
HiCseg	3	11
HiCseg	3	11
HiCseg	3	11
HiCseg	4	38
HiCseg	4	38
HiCseg	4	38
HiCseg	4	38
HiCseg	3	26
HiCseg	3	26
HiCseg	3	26
HiCseg	1	6
HiCseg	4	31
HiCseg	4	31
HiCseg	4	31
HiCseg	4	31
HiCseg	7	28
HiCseg	7	28
HiCseg	7	28
HiCseg	7	28
HiCseg	7	28
HiCseg	7	28
HiCseg	7	28
HiCseg	1	8
HiCseg	1	22
HiCseg	8	34
HiCseg	8	34
HiCseg	8	34
HiCseg	8	34
HiCseg	8	34
HiCseg	8	34
HiCseg	8	34
HiCseg	8	34
HiCseg	5	28
HiCseg	5	28
HiCseg	5	28
HiCseg	5	28
HiCseg	5	28
HiCseg	1	3
HiCseg	6	19
HiCseg	6	19
HiCseg	6	19
HiCseg	6	19
HiCseg	6	19
HiCseg	6	19
HiCseg	1	24
HiCseg	7	35
HiCseg	7	35
HiCseg	7	35
HiCseg	7	35
HiCseg	7	35
HiCseg	7	35
HiCseg	7	35
HiCseg	1	63
HiCseg	2	21
HiCseg	2	21
HiCseg	1	41
HiCseg	1	38
HiCseg	1	35
HiCseg	5	25
HiCseg	5	25
HiCseg	5	25
HiCseg	5	25
HiCseg	5	25
HiCseg	3	2
HiCseg	3	2
HiCseg	3	2
HiCseg	1	9
HiCseg	4	19
HiCseg	4	19
HiCseg	4	19
HiCseg	4	19
HiCseg	5	18
HiCseg	5	18
HiCseg	5	18
HiCseg	5	18
HiCseg	5	18
HiCseg	4	70
HiCseg	4	70
HiCseg	4	70
HiCseg	4	70
HiCseg	1	67
HiCseg	1	65
HiCseg	4	14
HiCseg	4	14
HiCseg	4	14
HiCseg	4	14
HiCseg	2	33
HiCseg	2	33
HiCseg	4	32
HiCseg	4	32
HiCseg	4	32
HiCseg	4	32
HiCseg	1	43
HiCseg	1	48
HiCseg	3	27
HiCseg	3	27
HiCseg	3	27
HiCseg	1	2
HiCseg	1	34
HiCseg	3	11
HiCseg	3	11
HiCseg	3	11
HiCseg	2	94
HiCseg	2	94
HiCseg	5	26
HiCseg	5	26
HiCseg	5	26
HiCseg	5	26
HiCseg	5	26
HiCseg	2	21
HiCseg	2	21
HiCseg	1	23
HiCseg	1	30
HiCseg	1	17
HiCseg	8	51
HiCseg	8	51
HiCseg	8	51
HiCseg	8	51
HiCseg	8	51
HiCseg	8	51
HiCseg	8	51
HiCseg	8	51
HiCseg	3	26
HiCseg	3	26
HiCseg	3	26
HiCseg	5	41
HiCseg	5	41
HiCseg	5	41
HiCseg	5	41
HiCseg	5	41
HiCseg	2	27
HiCseg	2	27
HiCseg	1	70
HiCseg	2	23
HiCseg	2	23
HiCseg	1	21
HiCseg	1	31
HiCseg	1	2
HiCseg	1	21
HiCseg	1	25
HiCseg	2	21
HiCseg	2	21
HiCseg	1	12
HiCseg	3	16
HiCseg	3	16
HiCseg	3	16
HiCseg	1	17
HiCseg	1	24
HiCseg	1	27
HiCseg	1	66
HiCseg	1	11
HiCseg	1	42
HiCseg	1	2
HiCseg	3	12
HiCseg	3	12
HiCseg	3	12
HiCseg	1	13
HiCseg	2	64
HiCseg	2	64
HiCseg	1	6
HiCseg	7	46
HiCseg	7	46
HiCseg	7	46
HiCseg	7	46
HiCseg	7	46
HiCseg	7	46
HiCseg	7	46
HiCseg	1	13
HiCseg	4	28
HiCseg	4	28
HiCseg	4	28
HiCseg	4	28
HiCseg	1	30
HiCseg	1	3
HiCseg	2	33
HiCseg	2	33
HiCseg	1	45
HiCseg	1	31
HiCseg	1	18
HiCseg	8	21
HiCseg	8	21
HiCseg	8	21
HiCseg	8	21
HiCseg	8	21
HiCseg	8	21
HiCseg	8	21
HiCseg	8	21
HiCseg	1	28
HiCseg	1	11
HiCseg	1	39
HiCseg	1	12
HiCseg	1	2
HiCseg	2	40
HiCseg	2	40
HiCseg	3	47
HiCseg	3	47
HiCseg	3	47
HiCseg	1	3
HiCseg	2	23
HiCseg	2	23
HiCseg	1	25
HiCseg	1	14
HiCseg	7	9
HiCseg	7	9
HiCseg	7	9
HiCseg	7	9
HiCseg	7	9
HiCseg	7	9
HiCseg	7	9
HiCseg	3	59
HiCseg	3	59
HiCseg	3	59
HiCseg	3	47
HiCseg	3	47
HiCseg	3	47
HiCseg	4	110
HiCseg	4	110
HiCseg	4	110
HiCseg	4	110
HiCseg	1	7
HiCseg	2	8
HiCseg	2	8
HiCseg	1	25
HiCseg	6	22
HiCseg	6	22
HiCseg	6	22
HiCseg	6	22
HiCseg	6	22
HiCseg	6	22
HiCseg	1	27
HiCseg	1	44
HiCseg	3	33
HiCseg	3	33
HiCseg	3	33
HiCseg	1	15
HiCseg	5	19
HiCseg	5	19
HiCseg	5	19
HiCseg	5	19
HiCseg	5	19
HiCseg	1	13
HiCseg	1	27
HiCseg	1	23
HiCseg	1	22
HiCseg	2	4
HiCseg	2	4
HiCseg	7	41
HiCseg	7	41
HiCseg	7	41
HiCseg	7	41
HiCseg	7	41
HiCseg	7	41
HiCseg	7	41
HiCseg	2	23
HiCseg	2	23
HiCseg	5	22
HiCseg	5	22
HiCseg	5	22
HiCseg	5	22
HiCseg	5	22
HiCseg	1	21
HiCseg	5	24
HiCseg	5	24
HiCseg	5	24
HiCseg	5	24
HiCseg	5	24
HiCseg	1	28
HiCseg	1	29
HiCseg	4	53
HiCseg	4	53
HiCseg	4	53
HiCseg	4	53
HiCseg	1	46
HiCseg	2	23
HiCseg	2	23
HiCseg	4	5
HiCseg	4	5
HiCseg	4	5
HiCseg	4	5
HiCseg	5	23
HiCseg	5	23
HiCseg	5	23
HiCseg	5	23
HiCseg	5	23
HiCseg	1	48
HiCseg	3	38
HiCseg	3	38
HiCseg	3	38
HiCseg	1	51
HiCseg	1	14
HiCseg	3	10
HiCseg	3	10
HiCseg	3	10
HiCseg	1	14
HiCseg	5	8
HiCseg	5	8
HiCseg	5	8
HiCseg	5	8
HiCseg	5	8
HiCseg	2	4
HiCseg	2	4
HiCseg	1	43
HiCseg	1	20
HiCseg	1	11
HiCseg	8	26
HiCseg	8	26
HiCseg	8	26
HiCseg	8	26
HiCseg	8	26
HiCseg	8	26
HiCseg	8	26
HiCseg	8	26
HiCseg	1	7
HiCseg	3	38
HiCseg	3	38
HiCseg	3	38
HiCseg	1	42
HiCseg	2	68
HiCseg	2	68
HiCseg	7	18
HiCseg	7	18
HiCseg	7	18
HiCseg	7	18
HiCseg	7	18
HiCseg	7	18
HiCseg	7	18
HiCseg	1	42
HiCseg	2	49
HiCseg	2	49
HiCseg	1	41
HiCseg	1	2
HiCseg	1	2
HiCseg	7	11
HiCseg	7	11
HiCseg	7	11
HiCseg	7	11
HiCseg	7	11
HiCseg	7	11
HiCseg	7	11
HiCseg	1	35
HiCseg	1	12
HiCseg	1	27
HiCseg	1	8
HiCseg	2	27
HiCseg	2	27
HiCseg	1	23
HiCseg	3	55
HiCseg	3	55
HiCseg	3	55
HiCseg	1	10
HiCseg	5	5
HiCseg	5	5
HiCseg	5	5
HiCseg	5	5
HiCseg	5	5
HiCseg	4	15
HiCseg	4	15
HiCseg	4	15
HiCseg	4	15
HiCseg	1	21
HiCseg	1	42
HiCseg	1	12
HiCseg	1	34
HiCseg	1	41
HiCseg	3	31
HiCseg	3	31
HiCseg	3	31
HiCseg	1	25
HiCseg	1	10
HiCseg	1	38
HiCseg	1	26
HiCseg	1	17
HiCseg	2	45
HiCseg	2	45
HiCseg	4	24
HiCseg	4	24
HiCseg	4	24
HiCseg	4	24
HiCseg	2	47
HiCseg	2	47
HiCseg	2	37
HiCseg	2	37
HiCseg	3	22
HiCseg	3	22
HiCseg	3	22
HiCseg	3	18
HiCseg	3	18
HiCseg	3	18
HiCseg	5	22
HiCseg	5	22
HiCseg	5	22
HiCseg	5	22
HiCseg	5	22
HiCseg	3	13
HiCseg	3	13
HiCseg	3	13
HiCseg	1	2
HiCseg	3	12
HiCseg	3	12
HiCseg	3	12
HiCseg	3	45
HiCseg	3	45
HiCseg	3	45
HiCseg	1	3
HiCseg	3	9
HiCseg	3	9
HiCseg	3	9
HiCseg	8	33
HiCseg	8	33
HiCseg	8	33
HiCseg	8	33
HiCseg	8	33
HiCseg	8	33
HiCseg	8	33
HiCseg	8	33
HiCseg	1	24
HiCseg	2	43
HiCseg	2	43
HiCseg	1	27
HiCseg	1	18
HiCseg	1	53
HiCseg	1	10
HiCseg	1	66
HiCseg	8	34
HiCseg	8	34
HiCseg	8	34
HiCseg	8	34
HiCseg	8	34
HiCseg	8	34
HiCseg	8	34
HiCseg	8	34
HiCseg	3	16
HiCseg	3	16
HiCseg	3	16
HiCseg	1	13
HiCseg	1	18
HiCseg	1	18
HiCseg	1	29
HiCseg	5	21
HiCseg	5	21
HiCseg	5	21
HiCseg	5	21
HiCseg	5	21
HiCseg	2	2
HiCseg	2	2
HiCseg	1	60
HiCseg	1	16
HiCseg	1	63
HiCseg	1	2
HiCseg	3	39
HiCseg	3	39
HiCseg	3	39
HiCseg	1	5
HiCseg	1	38
HiCseg	1	79
HiCseg	1	44
HiCseg	1	11
HiCseg	5	11
HiCseg	5	11
HiCseg	5	11
HiCseg	5	11
HiCseg	5	11
HiCseg	5	25
HiCseg	5	25
HiCseg	5	25
HiCseg	5	25
HiCseg	5	25
HiCseg	1	14
HiCseg	1	22
HiCseg	2	7
HiCseg	2	7
HiCseg	8	22
HiCseg	8	22
HiCseg	8	22
HiCseg	8	22
HiCseg	8	22
HiCseg	8	22
HiCseg	8	22
HiCseg	8	22
HiCseg	1	41
HiCseg	4	3
HiCseg	4	3
HiCseg	4	3
HiCseg	4	3
HiCseg	2	2
HiCseg	2	2
HiCseg	2	4
HiCseg	2	4
HiCseg	1	43
HiCseg	5	24
HiCseg	5	24
HiCseg	5	24
HiCseg	5	24
HiCseg	5	24
HiCseg	2	78
HiCseg	2	78
HiCseg	4	11
HiCseg	4	11
HiCseg	4	11
HiCseg	4	11
HiCseg	1	46
HiCseg	3	74
HiCseg	3	74
HiCseg	3	74
HiCseg	4	11
HiCseg	4	11
HiCseg	4	11
HiCseg	4	11
HiCseg	1	20
HiCseg	2	4
HiCseg	2	4
HiCseg	1	6
HiCseg	2	7
HiCseg	2	7
HiCseg	6	32
HiCseg	6	32
HiCseg	6	32
HiCseg	6	32
HiCseg	6	32
HiCseg	6	32
HiCseg	2	16
HiCseg	2	16
HiCseg	2	35
HiCseg	2	35
HiCseg	1	10
HiCseg	1	2
HiCseg	2	19
HiCseg	2	19
HiCseg	2	22
HiCseg	2	22
HiCseg	3	6
HiCseg	3	6
HiCseg	3	6
HiCseg	1	2
