caller	freq	value
deDoc	1	0.09038162131271693
deDoc	1	0.03914056057517458
deDoc	3	0.11603873495584288
deDoc	3	0.10367342148501683
deDoc	3	0.10588102365289626
deDoc	5	0.12363570479666348
deDoc	5	0.13755755876564296
deDoc	5	0.12117598516375767
deDoc	5	0.09499444672784543
deDoc	5	0.1434520722816374
deDoc	1	0.11812051381874178
deDoc	3	0.04588655286908513
deDoc	3	0.043103830500409036
deDoc	3	0.041833263749050664
deDoc	5	0.07271759228278642
deDoc	5	0.035345222342527155
deDoc	5	0.038002329708114686
deDoc	5	0.07135541056123369
deDoc	5	0.08010182205930623
deDoc	3	0.05083456458764667
deDoc	3	0.05583443962046139
deDoc	3	0.04697231446938836
deDoc	1	0.09621831299147543
deDoc	1	0.009205731735895976
deDoc	1	0.004308457810683421
deDoc	2	0.017155358353888855
deDoc	2	0.016355635420767737
deDoc	1	0.04877219383161124
deDoc	1	0.06914963283285211
deDoc	2	0.08168992506032816
deDoc	2	0.10581985694208612
deDoc	1	0.1143901505366974
deDoc	7	0.08099840844032015
deDoc	7	0.07412894977865975
deDoc	7	0.07896696750852059
deDoc	7	0.0942074415362234
deDoc	7	0.09120811439690112
deDoc	7	0.07703243169635307
deDoc	7	0.0682505048343515
deDoc	1	0.07525812961554114
deDoc	2	0.08373101264083406
deDoc	2	0.07330449699360915
deDoc	3	0.04344708096383162
deDoc	3	0.04196465726646691
deDoc	3	0.03426822872907678
deDoc	1	0.07770179596651024
deDoc	3	0.04833211810084805
deDoc	3	0.05361160718254613
deDoc	3	0.05719661047424696
deDoc	1	0.04629416828338918
deDoc	2	0.08278102780024456
deDoc	2	0.08134732362946982
deDoc	1	0.08013497074123627
deDoc	2	0.1603872739856389
deDoc	2	0.18145092433486193
deDoc	2	0.06452714369347132
deDoc	2	0.06860021261512206
deDoc	1	0.15988266296297815
deDoc	1	0.014150826899573003
deDoc	1	0.016242115251077143
deDoc	5	0.2714267467109465
deDoc	5	0.25852003006406976
deDoc	5	0.28730318040465563
deDoc	5	0.2982762738131466
deDoc	5	0.27765872396848923
deDoc	1	0.020388724944747187
deDoc	4	0.01699141832911904
deDoc	4	0.015273249072493677
deDoc	4	0.014905438301504773
deDoc	4	0.012349363071169432
deDoc	3	0.05451645182696109
deDoc	3	0.0569745743369088
deDoc	3	0.061448905593114625
deDoc	1	0.00497744396204072
deDoc	1	0.043732640839972
deDoc	2	0.01141540406641745
deDoc	2	0.011292065752062035
deDoc	1	0.06296506703961373
deDoc	4	0.21891921914819182
deDoc	4	0.22039423073606065
deDoc	4	0.24142474221308052
deDoc	4	0.21350212284236506
deDoc	1	0.03190291766242771
deDoc	1	0.02178989167127064
deDoc	1	0.03447641272407793
deDoc	2	0.008608795604664963
deDoc	2	0.009551942694584321
deDoc	2	0.03968617054120944
deDoc	2	0.04308811263460736
deDoc	4	0.3733933072884986
deDoc	4	0.25790321520897386
deDoc	4	0.4089049485546301
deDoc	4	0.389917592000154
deDoc	1	0.051895951557207554
deDoc	1	0.015331496206575704
deDoc	1	0.055680841850488084
deDoc	1	0.06800785866455969
deDoc	1	0.04207935575707503
deDoc	1	0.04570748647426147
deDoc	4	0.09032175215861325
deDoc	4	0.08235947986223378
deDoc	4	0.07811485822969506
deDoc	4	0.0764974182897487
deDoc	1	0.08735960088388407
deDoc	1	0.02266846393918231
deDoc	1	0.015230567628495405
deDoc	3	0.013998140734465241
deDoc	3	0.012029865832916084
deDoc	3	0.013181459793235208
deDoc	1	0.08926176354926765
deDoc	4	0.12671590260111104
deDoc	4	0.11174897959420721
deDoc	4	0.1272410623819043
deDoc	4	0.13127185854275153
deDoc	1	0.037978317527390754
deDoc	1	0.012626453760751803
deDoc	5	0.11196944407208657
deDoc	5	0.0997291282133291
deDoc	5	0.10106649120665107
deDoc	5	0.12298788141931026
deDoc	5	0.12212643815581299
deDoc	2	0.035211602893278106
deDoc	2	0.03507465893799836
deDoc	3	0.04958944022602861
deDoc	3	0.04639463476136923
deDoc	3	0.0495772654446515
deDoc	2	0.36353658771402475
deDoc	2	0.3451204440199013
deDoc	1	0.0443998666141047
deDoc	7	0.17940948936306084
deDoc	7	0.17569873069903827
deDoc	7	0.14071927802628645
deDoc	7	0.184060683810255
deDoc	7	0.18867786672372155
deDoc	7	0.16156070956117663
deDoc	7	0.13538320546625263
deDoc	1	0.01874551362803771
deDoc	1	0.023903115569542423
deDoc	1	0.0381643827091415
deDoc	1	0.010574028751042366
deDoc	8	0.13499155560730966
deDoc	8	0.1322224877923413
deDoc	8	0.10645346379022666
deDoc	8	0.1189350346368715
deDoc	8	0.13538144701257113
deDoc	8	0.12293987598308523
deDoc	8	0.11297222301017723
deDoc	8	0.1251282748951027
deDoc	1	0.04999198562979451
deDoc	1	0.03219260958492426
deDoc	1	0.040707929121615465
deDoc	1	0.05241564740173656
deDoc	1	0.08400094591556351
deDoc	1	0.022063541671663942
deDoc	1	0.0442005675095566
deDoc	3	0.017136425994817076
deDoc	3	0.016491087473620315
deDoc	3	0.01408162405092578
deDoc	2	0.016369428515916187
deDoc	2	0.014447618148337539
deDoc	1	0.3169057939544907
deDoc	1	0.026487216383965277
deDoc	1	0.04684437507300634
deDoc	1	0.0447393128293998
deDoc	2	0.006220377471890451
deDoc	2	0.006772657857743212
deDoc	1	0.0749966705283708
deDoc	1	0.033352035204330485
deDoc	1	0.0037115707531506195
deDoc	1	0.027925736479910247
deDoc	2	0.035279128915098025
deDoc	2	0.0379708323325457
deDoc	1	0.038375121144478025
deDoc	2	0.05698706082477675
deDoc	2	0.03988393791737451
deDoc	1	0.09506317280648699
deDoc	1	0.1315534875103134
deDoc	1	0.0040634658555780065
deDoc	2	0.03562282546705862
deDoc	2	0.04215051651889083
deDoc	1	0.06505964623095085
deDoc	1	0.0566087220618985
deDoc	1	0.013276956278721793
deDoc	1	0.07836932315606668
deDoc	1	0.018881192527851753
deDoc	1	0.07653471848893315
deDoc	1	0.02926763381870002
deDoc	1	0.03908467166928431
deDoc	5	0.044527850311594806
deDoc	5	0.05012234574472996
deDoc	5	0.09401187519478342
deDoc	5	0.10801841571975292
deDoc	5	0.0740591642464295
deDoc	3	0.043329164736294425
deDoc	3	0.05122238751386394
deDoc	3	0.036992888062316646
deDoc	1	0.028718848299683422
deDoc	1	0.08157757328262853
deDoc	2	0.05911899829807927
deDoc	2	0.06476211156965266
deDoc	1	0.014676721552469841
deDoc	1	0.05587176280700984
deDoc	1	0.034146660718518566
deDoc	1	0.08746462704529621
deDoc	4	0.04880072235026528
deDoc	4	0.04498356000416755
deDoc	4	0.044775731864356155
deDoc	4	0.05777050978563657
deDoc	1	0.020846565042729276
deDoc	3	0.031193156819839536
deDoc	3	0.0312576260267836
deDoc	3	0.036592619128144745
deDoc	1	0.06548827329842877
deDoc	3	0.028612886804263687
deDoc	3	0.043894713832620086
deDoc	3	0.03991599337938303
deDoc	1	0.003335969718214899
deDoc	1	0.03228965375775447
deDoc	1	0.025109125129065022
deDoc	1	0.04542307557964292
deDoc	1	
deDoc	5	0.14676797974809147
deDoc	5	0.13633531083126302
deDoc	5	0.1328634885164494
deDoc	5	0.15523320297268559
deDoc	5	0.14219507635660666
deDoc	3	0.01362531525453517
deDoc	3	0.015690862549297323
deDoc	3	0.01572655341948538
deDoc	1	0.10947618695319788
deDoc	4	0.03974269594891001
deDoc	4	0.03667903076895005
deDoc	4	0.04784186549745526
deDoc	4	0.04703818085463804
deDoc	1	0.030842650759789723
deDoc	2	0.050377963508483475
deDoc	2	0.07195195539247673
deDoc	2	0.06124606832669101
deDoc	2	0.06925908358604656
deDoc	2	0.22007560376367902
deDoc	2	0.21756414820494566
deDoc	1	0.028135841188905965
deDoc	1	0.0748225027111538
deDoc	1	0.03974841459494774
deDoc	1	0.03355241236932509
deDoc	3	0.04804553907664046
deDoc	3	0.04582991990048715
deDoc	3	0.04966335295517274
deDoc	5	0.1384503699586814
deDoc	5	0.13046563859945304
deDoc	5	0.13482139192656942
deDoc	5	0.11612310298115253
deDoc	5	0.11470605287629386
deDoc	1	0.09141183928598132
deDoc	1	0.04393998152863958
deDoc	2	0.08283559895086365
deDoc	2	0.07825290772932354
deDoc	1	0.04074680055703788
deDoc	1	0.09532290313617824
deDoc	1	0.07197485776634466
deDoc	5	0.08645087144568653
deDoc	5	0.08316968267704293
deDoc	5	0.09678344638475972
deDoc	5	0.09663301300837987
deDoc	5	0.07879669326813338
deDoc	5	0.11869814777638073
deDoc	5	0.05675867660538323
deDoc	5	0.06134013544740413
deDoc	5	0.11529771294320713
deDoc	5	0.13174548905241423
deDoc	1	0.1246609822905677
deDoc	1	0.02255589204704311
deDoc	1	0.010422969312849464
deDoc	2	0.03752635281545668
deDoc	2	0.03977086056397306
deDoc	1	0.03385727490654714
deDoc	1	0.03399109401337789
deDoc	1	0.01567265449961976
deDoc	1	0.036978390835932934
deDoc	1	0.02341521998827758
deDoc	1	0.038583798156828844
deDoc	1	0.015336649245928898
deDoc	1	0.0628777808432536
deDoc	1	0.059354260543566434
deDoc	8	0.026859808791870908
deDoc	8	0.01808309624150305
deDoc	8	0.023162600549743628
deDoc	8	0.024558673955055163
deDoc	8	0.024013008418127237
deDoc	8	0.019905037831158132
deDoc	8	0.01916881115444569
deDoc	8	0.03699977385532322
deDoc	1	0.030703717987259
deDoc	1	0.009082285238730588
deDoc	1	0.13020106997153302
deDoc	1	0.03241911503586732
deDoc	1	0.039256742639555774
deDoc	3	0.008787693095875352
deDoc	3	0.007536620804481006
deDoc	3	0.008332678792388058
deDoc	1	0.03396490995785188
deDoc	1	0.0220818222089714
deDoc	1	0.02322302569132229
deDoc	1	0.056649290008061605
deDoc	2	0.07279404743924696
deDoc	2	0.06950127901099082
deDoc	1	0.041679584458326015
deDoc	1	0.027623566257346886
deDoc	1	0.052961635919371274
deDoc	4	0.09465865403112002
deDoc	4	0.08913735019989667
deDoc	4	0.07910260027105856
deDoc	4	0.0912493491548983
deDoc	1	0.020414984627065393
deDoc	1	0.18802148321946022
deDoc	1	0.019910683304252667
deDoc	1	0.041697179555714586
deDoc	1	0.03302552966192891
deDoc	1	0.025272318990625608
deDoc	2	0.06438811361403105
deDoc	2	0.05861555734793224
deDoc	1	0.0022135723204092304
deDoc	1	0.07880715908482192
deDoc	1	0.23784141497399275
deDoc	1	0.08745200198901193
deDoc	2	0.047697063502423524
deDoc	2	0.049414350414373164
deDoc	1	0.05765993963417953
deDoc	3	0.048697855861678664
deDoc	3	0.04335642253275598
deDoc	3	0.043013218462980264
deDoc	1	0.002719851033690326
deDoc	1	0.03896397641546234
deDoc	1	0.05627080826121353
deDoc	1	0.043632428087301986
deDoc	3	0.04747793906584617
deDoc	3	0.05554704803069034
deDoc	3	0.05744445636738525
deDoc	1	0.011636639484844436
deDoc	3	0.05967832031422199
deDoc	3	0.07445259316871179
deDoc	3	0.06068743518072188
deDoc	1	0.030334609511851907
deDoc	1	0.023570951778114364
deDoc	1	0.011653399868413412
deDoc	1	0.06816812427501712
deDoc	2	0.03928498958971981
deDoc	2	0.038141477984329784
deDoc	1	0.06177450770724216
deDoc	1	0.03175760406030608
deDoc	2	0.020345096401488086
deDoc	2	0.022903197938682254
deDoc	1	0.032161742908934046
deDoc	2	0.052726325523628235
deDoc	2	0.05561467410139517
deDoc	1	0.06670782112505734
deDoc	1	0.018394959372447704
deDoc	1	0.03282893154831842
deDoc	1	0.025092072928679612
deDoc	2	0.12983452738600426
deDoc	2	0.13264630347366033
deDoc	3	0.007354960342886362
deDoc	3	0.007402535109632515
deDoc	3	0.008144665728960474
deDoc	4	0.16009019377094763
deDoc	4	0.14673451763553585
deDoc	4	0.16993562109561522
deDoc	4	0.15867519846159933
deDoc	5	0.04549931971650553
deDoc	5	0.030636323639042444
deDoc	5	0.03914114148991898
deDoc	5	0.034325120397871535
deDoc	5	0.032893341870407586
deDoc	2	0.05347991748534445
deDoc	2	0.036994750083936684
deDoc	1	0.03297002754333102
deDoc	2	0.029815422060431196
deDoc	2	0.025478176342222634
deDoc	1	0.030650033511018478
deDoc	4	0.034881527595429125
deDoc	4	0.03454026065527713
deDoc	4	0.03659936412434677
deDoc	4	0.03737815007992307
deDoc	4	0.05166675555405851
deDoc	4	0.04904270323252476
deDoc	4	0.04287204174990581
deDoc	4	0.04222202896242253
deDoc	4	0.13349930409131983
deDoc	4	0.13495389153672419
deDoc	4	0.11604465917191763
deDoc	4	0.10435398860936619
deDoc	1	0.03758912153332852
deDoc	1	0.15746465395503817
deDoc	1	0.06643840006136337
deDoc	1	0.09683128235420782
deDoc	1	0.06018308159425786
deDoc	4	0.029234663345949312
deDoc	4	0.043592778193749813
deDoc	4	0.04349124459383527
deDoc	4	0.041792834242469434
deDoc	2	0.04759308121468433
deDoc	2	0.046839003387635574
deDoc	5	0.09093185790422749
deDoc	5	0.08853033780247213
deDoc	5	0.08671841508781036
deDoc	5	0.09669632533072024
deDoc	5	0.09717592428136414
deDoc	1	0.03719679053744777
deDoc	1	0.09618508133158889
deDoc	3	0.03023457553751928
deDoc	3	0.037908115748323014
deDoc	3	0.04016740394001863
deDoc	3	0.0623470322798891
deDoc	3	0.04146492729851611
deDoc	3	0.05791613084421192
deDoc	1	0.025087881456380485
deDoc	1	0.05908642092587578
deDoc	1	0.10684581808371807
deDoc	1	0.004096517597166276
deDoc	4	0.14306807376270758
deDoc	4	0.09134870779832899
deDoc	4	0.12401285683899535
deDoc	4	0.12709279941489493
deDoc	6	0.06921623570476287
deDoc	6	0.06539989846816613
deDoc	6	0.06383716289393383
deDoc	6	0.06258162156902411
deDoc	6	0.06887157992020376
deDoc	6	0.061908844557313186
deDoc	1	0.05521560167812649
deDoc	1	0.00922044788857165
deDoc	1	0.025265443914939456
deDoc	5	0.06417784821347493
deDoc	5	0.05878038920322542
deDoc	5	0.050852743022136666
deDoc	5	0.0721198838249209
deDoc	5	0.07255359563860694
deDoc	1	0.036329288262037136
deDoc	1	0.04670941484014819
deDoc	2	0.09921791124698956
deDoc	2	0.09131910771727131
deDoc	2	0.01612211393995633
deDoc	2	0.015588945090861218
deDoc	1	0.15812371811299186
deDoc	7	0.2127008480979737
deDoc	7	0.19884523859071002
deDoc	7	0.1684242798917421
deDoc	7	0.19164188108080207
deDoc	7	0.2145462419796469
deDoc	7	0.16942499460549826
deDoc	7	0.1997819597700822
deDoc	1	0.045222164330508345
deDoc	1	0.020237660072212026
deDoc	1	0.10014430494597792
deDoc	5	0.07268885787186742
deDoc	5	0.0699742260302081
deDoc	5	0.07750592106445384
deDoc	5	0.06407025704282115
deDoc	5	0.062148789550600825
deDoc	1	0.1378925982910137
deDoc	1	0.2266860659820622
deDoc	3	0.024734841912265333
deDoc	3	0.02115557004273307
deDoc	3	0.024696672566101734
deDoc	5	0.04114463146487687
deDoc	5	0.03543842170765682
deDoc	5	0.03978029495101046
deDoc	5	0.04376322393304352
deDoc	5	0.0365214586108495
deDoc	2	0.044528910951611586
deDoc	2	0.044257162695921955
deDoc	5	0.1269619011400765
deDoc	5	0.1483586523375918
deDoc	5	0.12285569428547806
deDoc	5	0.1502653323905328
deDoc	5	0.12660882109020782
deDoc	1	0.026453676214099123
deDoc	1	0.05952129417530736
deDoc	1	0.030133952211105916
deDoc	1	0.028828031608562323
deDoc	2	
deDoc	2	
deDoc	1	0.0570850873881318
deDoc	1	0.04597677843185066
deDoc	2	0.05106728139432877
deDoc	2	0.05040574608448525
deDoc	2	0.0110461939929735
deDoc	2	0.010532435310529628
deDoc	1	0.17306332112040934
deDoc	1	0.018564750620009278
deDoc	1	0.1379020101210468
deDoc	1	0.03654888366575254
deDoc	1	0.03182057041626832
deDoc	1	0.10717872917713563
deDoc	2	0.023471913006055386
deDoc	2	0.027116258203667195
deDoc	1	0.09851139080962802
deDoc	1	0.05039510667384098
deDoc	3	0.07605796188274253
deDoc	3	0.09335121583894988
deDoc	3	0.08291608984584536
deDoc	1	0.023513288677558516
deDoc	2	0.04807292181961699
deDoc	2	0.0787904337014372
deDoc	4	0.023131986776198817
deDoc	4	0.0201288989768915
deDoc	4	0.018074576433715232
deDoc	4	0.019600266382129194
deDoc	1	0.18998862818103587
deDoc	3	0.1902446391506617
deDoc	3	0.1587949101736922
deDoc	3	0.19677584173619567
deDoc	1	0.055744051634051724
deDoc	2	0.014021298167361272
deDoc	2	0.014807406404123528
deDoc	1	0.0061187430506649265
deDoc	7	0.1418122249671891
deDoc	7	0.11191150571182973
deDoc	7	0.12038351949113155
deDoc	7	0.1279000305200713
deDoc	7	0.11861680268773792
deDoc	7	0.1323399956738816
deDoc	7	0.12278728554800183
deDoc	1	0.05366913583012903
deDoc	1	0.05706044590243606
deDoc	2	0.03726934954538118
deDoc	2	0.03477215000572822
deDoc	1	0.16452595729590974
deDoc	1	0.04554453707482655
deDoc	2	0.04613021354006538
deDoc	2	0.03239953288526468
deDoc	1	0.035553304644125615
deDoc	7	0.045718994475304246
deDoc	7	0.05405890319341285
deDoc	7	0.0450236895329752
deDoc	7	0.040973693362077186
deDoc	7	0.053014450527105184
deDoc	7	0.039160586555449614
deDoc	7	0.042443032756642345
deDoc	1	0.08819256578776324
deDoc	3	0.02090127799565002
deDoc	3	0.017576098822519134
deDoc	3	0.021935723288234996
deDoc	3	0.049313366233352834
deDoc	3	0.04616960127144905
deDoc	3	0.08862283286323679
deDoc	1	0.009500549293543301
deDoc	2	0.08983699589732914
deDoc	2	0.08178124522806096
deDoc	1	0.04143211414772664
deDoc	1	0.074386342585257
deDoc	1	0.023384601084757935
deDoc	1	0.031969112870734125
deDoc	1	0.04621352902835525
deDoc	1	0.02107016358126207
deDoc	1	0.07003800658238303
deDoc	1	0.016387717664701675
deDoc	2	0.03262649803029671
deDoc	2	0.035886117125709244
deDoc	3	0.03772170936493016
deDoc	3	0.035203771122646346
deDoc	3	0.02928609982430447
deDoc	1	0.030380936412800135
deDoc	1	0.0
deDoc	1	0.046032172296061456
deDoc	1	0.05644579741679918
deDoc	1	0.061776119134091124
deDoc	1	0.023111387694438577
deDoc	1	0.0630483978318413
deDoc	2	0.0213258098064988
deDoc	2	0.024499555989125742
deDoc	3	0.1458302277091681
deDoc	3	0.15031572544934113
deDoc	3	0.1562754998534815
deDoc	1	0.0073599241970030505
deDoc	6	0.03930842801794587
deDoc	6	0.04406152266438029
deDoc	6	0.04687702022435344
deDoc	6	0.0506021011062458
deDoc	6	0.034197512756631174
deDoc	6	0.04318623469216257
deDoc	1	0.06589180445464654
deDoc	5	0.07857344371841495
deDoc	5	0.06443801738508047
deDoc	5	0.07172679702648149
deDoc	5	0.08313818470633334
deDoc	5	0.07238457569788428
deDoc	1	0.020875699524978614
deDoc	5	0.11268760561793532
deDoc	5	0.10816942599308685
deDoc	5	0.08271192981008568
deDoc	5	0.1004446704737629
deDoc	5	0.12439601317626728
deDoc	5	0.03706695434915828
deDoc	5	0.034351061152845294
deDoc	5	0.03818905084908837
deDoc	5	0.03968283893728136
deDoc	5	0.038954168906819096
deDoc	5	0.09034464535646368
deDoc	5	0.07361891324546611
deDoc	5	0.08199443626113466
deDoc	5	0.06883074621688419
deDoc	5	0.06547770216832875
deDoc	1	0.04691127461706783
deDoc	1	0.0898229704125238
deDoc	1	0.021734456985397905
deDoc	1	0.0036443176826145653
deDoc	1	0.07234181506041631
deDoc	1	0.050278037495386535
deDoc	1	0.05297994097512067
deDoc	1	0.007308476379527278
deDoc	2	0.03943300394378995
deDoc	2	0.03836409175525482
deDoc	1	0.10777899328789076
deDoc	1	0.06501527744108135
deDoc	4	0.017503591704989184
deDoc	4	0.016252976974447626
deDoc	4	0.01511393172164329
deDoc	4	0.0150111712355425
deDoc	1	0.08800882362045398
deDoc	1	0.02895275219934801
deDoc	1	0.0616130378123468
deDoc	4	0.05628817781095266
deDoc	4	0.05343995267160959
deDoc	4	0.04702893407198503
deDoc	4	0.04701378021249018
deDoc	1	0.03624763525651241
deDoc	1	0.03407432918697209
deDoc	1	0.11859039369042797
deDoc	1	0.034145170723705605
deDoc	1	0.008094502796176439
deDoc	1	0.14071797040076017
deDoc	4	0.11508612607430035
deDoc	4	0.07062609608190167
deDoc	4	0.09832851869125887
deDoc	4	0.11467640903948839
deDoc	1	0.27922996973269704
deDoc	5	0.07618875103239225
deDoc	5	0.07052621569393819
deDoc	5	0.07392542875556041
deDoc	5	0.08668327371201519
deDoc	5	0.08525258016211756
deDoc	1	0.027537883238885837
deDoc	1	0.06209545769511041
deDoc	2	0.048229652486906874
deDoc	2	0.04964050243634533
deDoc	2	0.02558178932268834
deDoc	2	0.029481309955681642
deDoc	1	0.06912055962400263
deDoc	1	0.046163482774674115
deDoc	1	0.06123843012244008
deDoc	2	0.1854241772754015
deDoc	2	0.17876729388854923
deDoc	1	0.06888354996778882
deDoc	1	0.0473664150147895
deDoc	1	0.036526167747648504
deDoc	1	0.059143487463006364
deDoc	3	0.020503722466927953
deDoc	3	0.030313824198227597
deDoc	3	0.023601694454950115
deDoc	1	0.09746177589863317
deDoc	1	0.10816062665762395
deDoc	1	0.10284293792067827
deDoc	1	0.04078938798227414
deDoc	1	0.055991959446078925
deDoc	1	0.07647015290053413
deDoc	1	0.03217254887485685
deDoc	1	0.06706196719800243
deDoc	1	0.12194522296665693
deDoc	1	0.06960755893022283
deDoc	3	0.04956178969542266
deDoc	3	0.05398821546567577
deDoc	3	0.05268359840774192
deDoc	1	0.022315931902247867
deDoc	1	0.05818889379655877
deDoc	1	0.22009216829827122
deDoc	1	0.036956698975423474
deDoc	5	0.0940764560797427
deDoc	5	0.07456491978547716
deDoc	5	0.0823837790558947
deDoc	5	0.07767701293318023
deDoc	5	0.06017834776414754
deDoc	3	0.06736470095648958
deDoc	3	0.06540388383848837
deDoc	3	0.06841981485536941
deDoc	1	0.16578150328039165
deDoc	1	0.03220765742583944
deDoc	3	
deDoc	3	
deDoc	3	
deDoc	2	0.06512544806536141
deDoc	2	0.07395337717118139
deDoc	3	0.06517773907907265
deDoc	3	0.05206185300042913
deDoc	3	0.05947873605961583
deDoc	2	0.025394504512900942
deDoc	2	0.021596016911928327
deDoc	1	0.05134385196155685
deDoc	1	0.032905024492666565
deDoc	1	0.01218691546995701
deDoc	2	0.03445528428858362
deDoc	2	0.029390620486789795
deDoc	1	0.010682359056862144
deDoc	1	0.08532169836744767
deDoc	4	0.1085225165702805
deDoc	4	0.10403902094924145
deDoc	4	0.12205074463653406
deDoc	4	0.11087815260395073
deDoc	1	0.03419332027269879
deDoc	1	0.13170812524308573
deDoc	1	0.03437849595482366
deDoc	5	0.04019382753057141
deDoc	5	0.05318784866803553
deDoc	5	0.05747583252889202
deDoc	5	0.04893104345022733
deDoc	5	0.04271959606330048
deDoc	1	0.03886128548302657
deDoc	1	0.040717079476238
deDoc	1	0.01600386930027107
deDoc	2	0.0592674799263057
deDoc	2	0.06034904690778118
deDoc	1	0.02476925007843255
deDoc	1	0.01075977646666239
deDoc	4	0.048123828928397554
deDoc	4	0.04822611968027251
deDoc	4	0.03919593432339333
deDoc	4	0.03846992603551944
deDoc	1	0.022829884730044752
deDoc	1	0.04152493813725578
deDoc	2	0.04936751725345187
deDoc	2	0.10111309473865064
deDoc	1	0.043159600316567376
deDoc	1	0.032776129149372044
deDoc	1	0.03499292219559697
deDoc	1	0.054599575255189416
deDoc	1	0.019996906703116456
deDoc	2	0.03516255180276433
deDoc	2	0.042323189250965634
deDoc	1	0.04739149572090016
deDoc	1	0.03256857271851242
deDoc	2	0.4884933221252105
deDoc	2	0.1779723936240046
deDoc	2	0.029921379605195024
deDoc	2	0.02575933860991613
deDoc	8	0.09708089940551581
deDoc	8	0.09169133895280086
deDoc	8	0.09428783387569675
deDoc	8	0.0866173707708586
deDoc	8	0.09958254518779462
deDoc	8	0.097306261519957
deDoc	8	0.08266278424175127
deDoc	8	0.09728504451951395
deDoc	3	0.19788251396648043
deDoc	3	0.23657542515738494
deDoc	3	0.21714980371519169
deDoc	1	0.13394771490101132
deDoc	1	0.06166249647423843
deDoc	1	0.13782603401648272
deDoc	1	0.05711896862278376
deDoc	1	0.03489563648754252
deDoc	5	0.06171226243323243
deDoc	5	0.04086439186379612
deDoc	5	0.058689284979504416
deDoc	5	0.058188200373265005
deDoc	5	0.047339893226509694
deDoc	4	0.06892852639347548
deDoc	4	0.06382310421601618
deDoc	4	0.07275002556062982
deDoc	4	0.07536052518938073
deDoc	2	0.12709535743922362
deDoc	2	0.1429975795259386
deDoc	1	0.04099821935104235
deDoc	2	0.10339039745647552
deDoc	2	0.08560115599929205
deDoc	7	0.2504418917402329
deDoc	7	0.22770342330606277
deDoc	7	0.26538434551993706
deDoc	7	0.2536442116590353
deDoc	7	0.25661067336876814
deDoc	7	0.22916049337123626
deDoc	7	0.21268177319273668
deDoc	1	0.02529873105639949
deDoc	1	0.12113151701391255
deDoc	1	0.03062121764107693
deDoc	1	0.016617780732242175
deDoc	1	0.03766272449359119
deDoc	2	0.058635489635546434
deDoc	2	0.05013229268816915
deDoc	2	0.04721700476582578
deDoc	2	0.046382484396619524
deDoc	2	0.047762668521187525
deDoc	2	0.042884478210707226
deDoc	2	0.06088604970914616
deDoc	2	0.06652922901772672
deDoc	6	0.11640685482873864
deDoc	6	0.09779010245424309
deDoc	6	0.08617447099233538
deDoc	6	0.10652463317203309
deDoc	6	0.10475580041945295
deDoc	6	0.10777659359341936
deDoc	3	0.06359381005289377
deDoc	3	0.06157236706422863
deDoc	3	0.05591536499418255
deDoc	1	0.11098132418872898
deDoc	2	0.01601295675938522
deDoc	2	0.0152996022508128
deDoc	2	0.13738983809611907
deDoc	2	0.15916816929541822
deDoc	2	0.09340218564711066
deDoc	2	0.07999531955250355
deDoc	2	0.10845867639603439
deDoc	2	0.11264160145956163
deDoc	1	0.14822219349899604
deDoc	1	0.07253213328145999
deDoc	1	0.012654691102517464
deDoc	1	0.18965625610146594
deDoc	1	0.0314615800530319
deDoc	5	0.0486647767539308
deDoc	5	0.04620025401764383
deDoc	5	0.05305920700542311
deDoc	5	0.04899528295242607
deDoc	5	0.043921224913625344
deDoc	1	0.009750333140832375
deDoc	3	0.03541370591532994
deDoc	3	0.04209458803322534
deDoc	3	0.03257115755934473
deDoc	1	0.05086621173944294
deDoc	3	0.06979216229670673
deDoc	3	0.0595050146656213
deDoc	3	0.06736491619935538
deDoc	3	0.10590823419818436
deDoc	3	0.12079470482060714
deDoc	3	0.09972055292893371
deDoc	3	0.12023429193943413
deDoc	3	0.13869813861984082
deDoc	3	0.11125461065110735
deDoc	2	0.015417570710340901
deDoc	2	0.014062625577603904
deDoc	1	0.016397934025872127
deDoc	1	0.09287285696352354
deDoc	1	0.03484850257657505
deDoc	1	0.034351461432068076
deDoc	2	0.10240616485072584
deDoc	2	0.10780342592360764
deDoc	2	0.015517301016193552
deDoc	2	0.024932711535024903
deDoc	3	0.11809370897820429
deDoc	3	0.11120318096464532
deDoc	3	0.10135209134429275
deDoc	1	0.4285045528738203
deDoc	1	0.089113103845494
deDoc	1	0.05498913041535814
deDoc	1	0.08354791435027438
deDoc	8	0.16651102149305716
deDoc	8	0.15624767579270965
deDoc	8	0.13179625306106918
deDoc	8	0.14654659732504094
deDoc	8	0.15690314063368535
deDoc	8	0.17949298697875915
deDoc	8	0.16704698739256263
deDoc	8	0.15230458612211445
deDoc	3	0.02436852328977821
deDoc	3	0.027839094788734132
deDoc	3	0.02558902144967995
deDoc	3	0.045997225929978125
deDoc	3	0.048416223493565225
deDoc	3	0.05462005912468214
deDoc	3	0.050763713635302514
deDoc	3	0.04849560076084667
deDoc	3	0.05045912734133397
deDoc	1	0.3350502204801568
deDoc	1	0.03552495142075082
deDoc	2	0.06489012822929646
deDoc	2	0.05838733297660329
deDoc	3	0.03317337267045131
deDoc	3	0.03896884328314978
deDoc	3	0.07074860310889847
