caller	freq	value
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	1	5
TADbit	2	12
TADbit	2	12
TADbit	1	143
TADbit	1	6
TADbit	2	11
TADbit	2	11
TADbit	1	37
TADbit	8	27
TADbit	8	27
TADbit	8	27
TADbit	8	27
TADbit	8	27
TADbit	8	27
TADbit	8	27
TADbit	8	27
TADbit	2	5
TADbit	2	5
TADbit	1	8
TADbit	1	32
TADbit	6	9
TADbit	6	9
TADbit	6	9
TADbit	6	9
TADbit	6	9
TADbit	6	9
TADbit	1	25
TADbit	3	10
TADbit	3	10
TADbit	3	10
TADbit	7	17
TADbit	7	17
TADbit	7	17
TADbit	7	17
TADbit	7	17
TADbit	7	17
TADbit	7	17
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	1	49
TADbit	4	23
TADbit	4	23
TADbit	4	23
TADbit	4	23
TADbit	1	12
TADbit	3	7
TADbit	3	7
TADbit	3	7
TADbit	1	17
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	4	19
TADbit	4	19
TADbit	4	19
TADbit	4	19
TADbit	2	16
TADbit	2	16
TADbit	2	42
TADbit	2	42
TADbit	3	20
TADbit	3	20
TADbit	3	20
TADbit	3	41
TADbit	3	41
TADbit	3	41
TADbit	1	5
TADbit	3	6
TADbit	3	6
TADbit	3	6
TADbit	2	5
TADbit	2	5
TADbit	6	5
TADbit	6	5
TADbit	6	5
TADbit	6	5
TADbit	6	5
TADbit	6	5
TADbit	2	14
TADbit	2	14
TADbit	6	10
TADbit	6	10
TADbit	6	10
TADbit	6	10
TADbit	6	10
TADbit	6	10
TADbit	1	9
TADbit	1	20
TADbit	1	18
TADbit	1	49
TADbit	3	6
TADbit	3	6
TADbit	3	6
TADbit	3	6
TADbit	3	6
TADbit	3	6
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	6	7
TADbit	6	7
TADbit	6	7
TADbit	6	7
TADbit	6	7
TADbit	6	7
TADbit	1	41
TADbit	1	10
TADbit	1	28
TADbit	1	22
TADbit	1	9
TADbit	1	18
TADbit	2	8
TADbit	2	8
TADbit	1	12
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	5	20
TADbit	5	20
TADbit	5	20
TADbit	5	20
TADbit	5	20
TADbit	7	12
TADbit	7	12
TADbit	7	12
TADbit	7	12
TADbit	7	12
TADbit	7	12
TADbit	7	12
TADbit	1	13
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	2	10
TADbit	2	10
TADbit	3	7
TADbit	3	7
TADbit	3	7
TADbit	1	13
TADbit	1	11
TADbit	1	58
TADbit	1	8
TADbit	7	23
TADbit	7	23
TADbit	7	23
TADbit	7	23
TADbit	7	23
TADbit	7	23
TADbit	7	23
TADbit	1	26
TADbit	3	5
TADbit	3	5
TADbit	3	5
TADbit	4	17
TADbit	4	17
TADbit	4	17
TADbit	4	17
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	4	7
TADbit	4	7
TADbit	4	7
TADbit	4	7
TADbit	4	7
TADbit	4	7
TADbit	4	7
TADbit	4	7
TADbit	1	28
TADbit	3	5
TADbit	3	5
TADbit	3	5
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	4	26
TADbit	4	26
TADbit	4	26
TADbit	4	26
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	3	16
TADbit	3	16
TADbit	3	16
TADbit	2	14
TADbit	2	14
TADbit	2	13
TADbit	2	13
TADbit	1	11
TADbit	2	45
TADbit	2	45
TADbit	6	45
TADbit	6	45
TADbit	6	45
TADbit	6	45
TADbit	6	45
TADbit	6	45
TADbit	1	18
TADbit	1	8
TADbit	1	9
TADbit	2	53
TADbit	2	53
TADbit	2	62
TADbit	2	62
TADbit	1	5
TADbit	2	7
TADbit	2	7
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	6	13
TADbit	6	13
TADbit	6	13
TADbit	6	13
TADbit	6	13
TADbit	6	13
TADbit	2	5
TADbit	2	5
TADbit	1	24
TADbit	1	11
TADbit	8	16
TADbit	8	16
TADbit	8	16
TADbit	8	16
TADbit	8	16
TADbit	8	16
TADbit	8	16
TADbit	8	16
TADbit	2	9
TADbit	2	9
TADbit	2	10
TADbit	2	10
TADbit	4	15
TADbit	4	15
TADbit	4	15
TADbit	4	15
TADbit	1	11
TADbit	2	38
TADbit	2	38
TADbit	1	11
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	2	18
TADbit	2	18
TADbit	1	8
TADbit	1	8
TADbit	1	6
TADbit	1	10
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	8	30
TADbit	8	30
TADbit	8	30
TADbit	8	30
TADbit	8	30
TADbit	8	30
TADbit	8	30
TADbit	8	30
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	1	26
TADbit	1	100
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	7	44
TADbit	7	44
TADbit	7	44
TADbit	7	44
TADbit	7	44
TADbit	7	44
TADbit	7	44
TADbit	2	9
TADbit	2	9
TADbit	1	8
TADbit	2	18
TADbit	2	18
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	2	5
TADbit	2	5
TADbit	4	24
TADbit	4	24
TADbit	4	24
TADbit	4	24
TADbit	1	6
TADbit	1	49
TADbit	8	26
TADbit	8	26
TADbit	8	26
TADbit	8	26
TADbit	8	26
TADbit	8	26
TADbit	8	26
TADbit	8	26
TADbit	8	35
TADbit	8	35
TADbit	8	35
TADbit	8	35
TADbit	8	35
TADbit	8	35
TADbit	8	35
TADbit	8	35
TADbit	3	9
TADbit	3	9
TADbit	3	9
TADbit	6	17
TADbit	6	17
TADbit	6	17
TADbit	6	17
TADbit	6	17
TADbit	6	17
TADbit	3	26
TADbit	3	26
TADbit	3	26
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	6	42
TADbit	6	42
TADbit	6	42
TADbit	6	42
TADbit	6	42
TADbit	6	42
TADbit	3	6
TADbit	3	6
TADbit	3	6
TADbit	1	7
TADbit	4	13
TADbit	4	13
TADbit	4	13
TADbit	4	13
TADbit	1	39
TADbit	2	6
TADbit	2	6
TADbit	2	11
TADbit	2	11
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	1	8
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	16
TADbit	8	16
TADbit	8	16
TADbit	8	16
TADbit	8	16
TADbit	8	16
TADbit	8	16
TADbit	8	16
TADbit	1	42
TADbit	3	8
TADbit	3	8
TADbit	3	8
TADbit	8	25
TADbit	8	25
TADbit	8	25
TADbit	8	25
TADbit	8	25
TADbit	8	25
TADbit	8	25
TADbit	8	25
TADbit	1	5
TADbit	3	49
TADbit	3	49
TADbit	3	49
TADbit	8	25
TADbit	8	25
TADbit	8	25
TADbit	8	25
TADbit	8	25
TADbit	8	25
TADbit	8	25
TADbit	8	25
TADbit	1	6
TADbit	1	14
TADbit	1	8
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	1	18
TADbit	2	19
TADbit	2	19
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	1	27
TADbit	8	21
TADbit	8	21
TADbit	8	21
TADbit	8	21
TADbit	8	21
TADbit	8	21
TADbit	8	21
TADbit	8	21
TADbit	1	17
TADbit	3	6
TADbit	3	6
TADbit	3	6
TADbit	3	11
TADbit	3	11
TADbit	3	11
TADbit	2	6
TADbit	2	6
TADbit	1	9
TADbit	6	11
TADbit	6	11
TADbit	6	11
TADbit	6	11
TADbit	6	11
TADbit	6	11
TADbit	1	23
TADbit	1	15
TADbit	8	28
TADbit	8	28
TADbit	8	28
TADbit	8	28
TADbit	8	28
TADbit	8	28
TADbit	8	28
TADbit	8	28
TADbit	1	5
TADbit	1	35
TADbit	1	21
TADbit	4	31
TADbit	4	31
TADbit	4	31
TADbit	4	31
TADbit	1	9
TADbit	3	5
TADbit	3	5
TADbit	3	5
TADbit	1	13
TADbit	6	11
TADbit	6	11
TADbit	6	11
TADbit	6	11
TADbit	6	11
TADbit	6	11
TADbit	1	14
TADbit	3	9
TADbit	3	9
TADbit	3	9
TADbit	7	16
TADbit	7	16
TADbit	7	16
TADbit	7	16
TADbit	7	16
TADbit	7	16
TADbit	7	16
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	2	9
TADbit	2	9
TADbit	1	7
TADbit	1	32
TADbit	5	36
TADbit	5	36
TADbit	5	36
TADbit	5	36
TADbit	5	36
TADbit	1	15
TADbit	6	16
TADbit	6	16
TADbit	6	16
TADbit	6	16
TADbit	6	16
TADbit	6	16
TADbit	2	20
TADbit	2	20
TADbit	1	6
TADbit	1	11
TADbit	2	33
TADbit	2	33
TADbit	1	10
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	3	6
TADbit	3	6
TADbit	3	6
TADbit	2	12
TADbit	2	12
TADbit	2	43
TADbit	2	43
TADbit	1	6
TADbit	1	8
TADbit	6	18
TADbit	6	18
TADbit	6	18
TADbit	6	18
TADbit	6	18
TADbit	6	18
TADbit	3	24
TADbit	3	24
TADbit	3	24
TADbit	1	14
TADbit	1	54
TADbit	1	18
TADbit	2	50
TADbit	2	50
TADbit	1	63
TADbit	1	6
TADbit	7	29
TADbit	7	29
TADbit	7	29
TADbit	7	29
TADbit	7	29
TADbit	7	29
TADbit	7	29
TADbit	1	43
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	2	35
TADbit	2	35
TADbit	1	12
TADbit	5	31
TADbit	5	31
TADbit	5	31
TADbit	5	31
TADbit	5	31
TADbit	1	6
TADbit	1	13
TADbit	4	14
TADbit	4	14
TADbit	4	14
TADbit	4	14
TADbit	3	11
TADbit	3	11
TADbit	3	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	1	16
TADbit	1	25
TADbit	6	40
TADbit	6	40
TADbit	6	40
TADbit	6	40
TADbit	6	40
TADbit	6	40
TADbit	2	5
TADbit	2	5
TADbit	1	9
TADbit	1	20
TADbit	7	12
TADbit	7	12
TADbit	7	12
TADbit	7	12
TADbit	7	12
TADbit	7	12
TADbit	7	12
TADbit	1	12
TADbit	1	16
TADbit	2	8
TADbit	2	8
TADbit	4	34
TADbit	4	34
TADbit	4	34
TADbit	4	34
TADbit	2	8
TADbit	2	8
TADbit	1	11
TADbit	1	16
TADbit	1	7
TADbit	1	29
TADbit	1	65
TADbit	1	39
TADbit	3	9
TADbit	3	9
TADbit	3	9
TADbit	2	8
TADbit	2	8
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	1	29
TADbit	2	27
TADbit	2	27
TADbit	1	32
TADbit	7	23
TADbit	7	23
TADbit	7	23
TADbit	7	23
TADbit	7	23
TADbit	7	23
TADbit	7	23
TADbit	2	8
TADbit	2	8
TADbit	2	5
TADbit	2	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	1	7
TADbit	1	7
TADbit	1	9
TADbit	2	10
TADbit	2	10
TADbit	1	9
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	1	5
TADbit	1	30
TADbit	1	10
TADbit	2	24
TADbit	2	24
TADbit	2	16
TADbit	2	16
TADbit	1	31
TADbit	6	12
TADbit	6	12
TADbit	6	12
TADbit	6	12
TADbit	6	12
TADbit	6	12
TADbit	1	41
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	1	27
TADbit	1	66
TADbit	1	60
TADbit	3	6
TADbit	3	6
TADbit	3	6
TADbit	1	54
TADbit	1	41
TADbit	2	6
TADbit	2	6
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	1	11
TADbit	1	7
TADbit	1	46
TADbit	7	29
TADbit	7	29
TADbit	7	29
TADbit	7	29
TADbit	7	29
TADbit	7	29
TADbit	7	29
TADbit	1	42
TADbit	1	26
TADbit	2	15
TADbit	2	15
TADbit	6	13
TADbit	6	13
TADbit	6	13
TADbit	6	13
TADbit	6	13
TADbit	6	13
TADbit	3	20
TADbit	3	20
TADbit	3	20
TADbit	1	10
TADbit	7	7
TADbit	7	7
TADbit	7	7
TADbit	7	7
TADbit	7	7
TADbit	7	7
TADbit	7	7
TADbit	1	23
TADbit	1	8
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	1	18
TADbit	6	5
TADbit	6	5
TADbit	6	5
TADbit	6	5
TADbit	6	5
TADbit	6	5
TADbit	1	41
TADbit	2	11
TADbit	2	11
TADbit	1	18
TADbit	1	22
TADbit	5	69
TADbit	5	69
TADbit	5	69
TADbit	5	69
TADbit	5	69
TADbit	7	7
TADbit	7	7
TADbit	7	7
TADbit	7	7
TADbit	7	7
TADbit	7	7
TADbit	7	7
TADbit	1	28
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	1	46
TADbit	3	12
TADbit	3	12
TADbit	3	12
TADbit	6	8
TADbit	6	8
TADbit	6	8
TADbit	6	8
TADbit	6	8
TADbit	6	8
TADbit	4	35
TADbit	4	35
TADbit	4	35
TADbit	4	35
TADbit	1	20
TADbit	6	9
TADbit	6	9
TADbit	6	9
TADbit	6	9
TADbit	6	9
TADbit	6	9
TADbit	3	42
TADbit	3	42
TADbit	3	42
TADbit	1	9
TADbit	3	53
TADbit	3	53
TADbit	3	53
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	1	24
TADbit	8	26
TADbit	8	26
TADbit	8	26
TADbit	8	26
TADbit	8	26
TADbit	8	26
TADbit	8	26
TADbit	8	26
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	1	7
TADbit	1	26
TADbit	1	12
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	2	9
TADbit	2	9
TADbit	1	5
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	6	21
TADbit	6	21
TADbit	6	21
TADbit	6	21
TADbit	6	21
TADbit	6	21
TADbit	2	91
TADbit	2	91
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	4	10
TADbit	4	10
TADbit	4	10
TADbit	4	10
TADbit	2	9
TADbit	2	9
TADbit	1	5
TADbit	4	47
TADbit	4	47
TADbit	4	47
TADbit	4	47
TADbit	1	41
TADbit	6	26
TADbit	6	26
TADbit	6	26
TADbit	6	26
TADbit	6	26
TADbit	6	26
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	2	6
TADbit	2	6
TADbit	5	26
TADbit	5	26
TADbit	5	26
TADbit	5	26
TADbit	5	26
TADbit	2	12
TADbit	2	12
TADbit	1	9
TADbit	1	11
TADbit	5	37
TADbit	5	37
TADbit	5	37
TADbit	5	37
TADbit	5	37
TADbit	1	33
TADbit	4	31
TADbit	4	31
TADbit	4	31
TADbit	4	31
TADbit	1	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	1	5
TADbit	3	15
TADbit	3	15
TADbit	3	15
TADbit	1	53
TADbit	1	10
TADbit	1	66
TADbit	7	15
TADbit	7	15
TADbit	7	15
TADbit	7	15
TADbit	7	15
TADbit	7	15
TADbit	7	15
TADbit	8	21
TADbit	8	21
TADbit	8	21
TADbit	8	21
TADbit	8	21
TADbit	8	21
TADbit	8	21
TADbit	8	21
TADbit	1	8
TADbit	1	17
TADbit	1	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	2	9
TADbit	2	9
TADbit	2	8
TADbit	2	8
TADbit	2	38
TADbit	2	38
TADbit	8	21
TADbit	8	21
TADbit	8	21
TADbit	8	21
TADbit	8	21
TADbit	8	21
TADbit	8	21
TADbit	8	21
TADbit	1	6
TADbit	5	11
TADbit	5	11
TADbit	5	11
TADbit	5	11
TADbit	5	11
TADbit	2	17
TADbit	2	17
TADbit	4	19
TADbit	4	19
TADbit	4	19
TADbit	4	19
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	5	59
TADbit	5	59
TADbit	5	59
TADbit	5	59
TADbit	5	59
TADbit	1	6
TADbit	1	17
TADbit	1	18
TADbit	2	34
TADbit	2	34
TADbit	1	14
TADbit	1	8
TADbit	1	7
TADbit	2	10
TADbit	2	10
TADbit	1	6
TADbit	1	6
TADbit	5	15
TADbit	5	15
TADbit	5	15
TADbit	5	15
TADbit	5	15
TADbit	3	21
TADbit	3	21
TADbit	3	21
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	17
TADbit	8	17
TADbit	8	17
TADbit	8	17
TADbit	8	17
TADbit	8	17
TADbit	8	17
TADbit	8	17
TADbit	4	32
TADbit	4	32
TADbit	4	32
TADbit	4	32
TADbit	3	27
TADbit	3	27
TADbit	3	27
TADbit	3	52
TADbit	3	52
TADbit	3	52
TADbit	4	12
TADbit	4	12
TADbit	4	12
TADbit	4	12
TADbit	1	30
TADbit	1	5
TADbit	1	40
TADbit	1	18
TADbit	1	12
TADbit	1	5
TADbit	1	27
TADbit	4	26
TADbit	4	26
TADbit	4	26
TADbit	4	26
TADbit	1	5
TADbit	8	404
TADbit	8	404
TADbit	8	404
TADbit	8	404
TADbit	8	404
TADbit	8	404
TADbit	8	404
TADbit	8	404
TADbit	8	22
TADbit	8	22
TADbit	8	22
TADbit	8	22
TADbit	8	22
TADbit	8	22
TADbit	8	22
TADbit	8	22
TADbit	8	30
TADbit	8	30
TADbit	8	30
TADbit	8	30
TADbit	8	30
TADbit	8	30
TADbit	8	30
TADbit	8	30
TADbit	1	12
TADbit	1	15
TADbit	1	56
TADbit	1	48
TADbit	1	35
TADbit	2	13
TADbit	2	13
TADbit	1	8
TADbit	1	6
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	1	21
TADbit	1	17
TADbit	1	54
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	3	25
TADbit	3	25
TADbit	3	25
TADbit	1	51
TADbit	2	14
TADbit	2	14
TADbit	1	14
TADbit	1	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	3	21
TADbit	3	21
TADbit	3	21
TADbit	1	16
TADbit	2	8
TADbit	2	8
TADbit	5	73
TADbit	5	73
TADbit	5	73
TADbit	5	73
TADbit	5	73
TADbit	2	33
TADbit	2	33
TADbit	2	69
TADbit	2	69
TADbit	4	11
TADbit	4	11
TADbit	4	11
TADbit	4	11
TADbit	2	41
TADbit	2	41
TADbit	3	6
TADbit	3	6
TADbit	3	6
TADbit	6	9
TADbit	6	9
TADbit	6	9
TADbit	6	9
TADbit	6	9
TADbit	6	9
TADbit	4	22
TADbit	4	22
TADbit	4	22
TADbit	4	22
TADbit	1	21
TADbit	1	26
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	1	6
TADbit	1	6
TADbit	1	19
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	1	35
TADbit	1	9
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	24
TADbit	5	24
TADbit	5	24
TADbit	5	24
TADbit	5	24
TADbit	2	5
TADbit	2	5
TADbit	8	37
TADbit	8	37
TADbit	8	37
TADbit	8	37
TADbit	8	37
TADbit	8	37
TADbit	8	37
TADbit	8	37
TADbit	1	7
TADbit	3	13
TADbit	3	13
TADbit	3	13
TADbit	2	18
TADbit	2	18
TADbit	2	12
TADbit	2	12
TADbit	1	20
TADbit	4	17
TADbit	4	17
TADbit	4	17
TADbit	4	17
TADbit	1	48
TADbit	4	24
TADbit	4	24
TADbit	4	24
TADbit	4	24
TADbit	3	27
TADbit	3	27
TADbit	3	27
TADbit	1	7
TADbit	2	5
TADbit	2	5
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	1	44
TADbit	2	8
TADbit	2	8
TADbit	2	12
TADbit	2	12
TADbit	2	5
TADbit	2	5
TADbit	2	13
TADbit	2	13
TADbit	1	17
TADbit	3	9
TADbit	3	9
TADbit	3	9
TADbit	1	39
TADbit	2	33
TADbit	2	33
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	5	68
TADbit	5	68
TADbit	5	68
TADbit	5	68
TADbit	5	68
TADbit	6	13
TADbit	6	13
TADbit	6	13
TADbit	6	13
TADbit	6	13
TADbit	6	13
TADbit	2	9
TADbit	2	9
TADbit	1	13
TADbit	2	25
TADbit	2	25
TADbit	1	67
TADbit	1	57
TADbit	2	63
TADbit	2	63
TADbit	1	40
TADbit	2	5
TADbit	2	5
TADbit	2	8
TADbit	2	8
TADbit	1	10
TADbit	2	65
TADbit	2	65
TADbit	1	5
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	7	35
TADbit	7	35
TADbit	7	35
TADbit	7	35
TADbit	7	35
TADbit	7	35
TADbit	7	35
TADbit	1	10
TADbit	4	9
TADbit	4	9
TADbit	4	9
TADbit	4	9
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	1	10
TADbit	1	15
TADbit	1	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	1	60
TADbit	2	5
TADbit	2	5
TADbit	3	6
TADbit	3	6
TADbit	3	6
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	1	28
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	4	25
TADbit	4	25
TADbit	4	25
TADbit	4	25
TADbit	1	21
TADbit	1	7
TADbit	4	7
TADbit	4	7
TADbit	4	7
TADbit	4	7
TADbit	1	12
TADbit	1	22
TADbit	1	12
TADbit	7	26
TADbit	7	26
TADbit	7	26
TADbit	7	26
TADbit	7	26
TADbit	7	26
TADbit	7	26
TADbit	1	95
TADbit	6	19
TADbit	6	19
TADbit	6	19
TADbit	6	19
TADbit	6	19
TADbit	6	19
TADbit	1	37
TADbit	1	21
TADbit	3	13
TADbit	3	13
TADbit	3	13
TADbit	2	14
TADbit	2	14
TADbit	2	27
TADbit	2	27
TADbit	1	15
TADbit	2	21
TADbit	2	21
TADbit	1	27
TADbit	4	22
TADbit	4	22
TADbit	4	22
TADbit	4	22
TADbit	1	7
TADbit	3	44
TADbit	3	44
TADbit	3	44
TADbit	1	5
TADbit	2	33
TADbit	2	33
TADbit	4	15
TADbit	4	15
TADbit	4	15
TADbit	4	15
TADbit	7	10
TADbit	7	10
TADbit	7	10
TADbit	7	10
TADbit	7	10
TADbit	7	10
TADbit	7	10
TADbit	4	21
TADbit	4	21
TADbit	4	21
TADbit	4	21
TADbit	3	10
TADbit	3	10
TADbit	3	10
TADbit	1	15
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	8	64
TADbit	8	64
TADbit	8	64
TADbit	8	64
TADbit	8	64
TADbit	8	64
TADbit	8	64
TADbit	8	64
TADbit	3	10
TADbit	3	10
TADbit	3	10
TADbit	3	14
TADbit	3	14
TADbit	3	14
TADbit	1	63
TADbit	1	14
TADbit	1	8
TADbit	1	17
TADbit	1	12
TADbit	2	29
TADbit	2	29
TADbit	6	7
TADbit	6	7
TADbit	6	7
TADbit	6	7
TADbit	6	7
TADbit	6	7
TADbit	4	37
TADbit	4	37
TADbit	4	37
TADbit	4	37
TADbit	3	21
TADbit	3	21
TADbit	3	21
TADbit	3	25
TADbit	3	25
TADbit	3	25
TADbit	2	6
TADbit	2	6
TADbit	1	19
TADbit	2	24
TADbit	2	24
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	1	5
TADbit	1	17
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	7	7
TADbit	7	7
TADbit	7	7
TADbit	7	7
TADbit	7	7
TADbit	7	7
TADbit	7	7
TADbit	2	32
TADbit	2	32
TADbit	2	6
TADbit	2	6
TADbit	1	45
TADbit	1	7
TADbit	1	10
TADbit	1	15
TADbit	6	22
TADbit	6	22
TADbit	6	22
TADbit	6	22
TADbit	6	22
TADbit	6	22
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	2	8
TADbit	2	8
TADbit	4	21
TADbit	4	21
TADbit	4	21
TADbit	4	21
TADbit	1	51
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	6	9
