caller	freq	value
MSTD	1	0.02023462352913507
MSTD	3	0.019803343545232322
MSTD	3	0.015377366991533891
MSTD	3	0.01798097285141706
MSTD	8	0.049587660514253395
MSTD	8	0.04778640779282794
MSTD	8	0.045089223690513845
MSTD	8	0.04292024276883409
MSTD	8	0.0511119868848967
MSTD	8	0.04658324587869372
MSTD	8	0.04284928035836305
MSTD	8	0.046739716825116316
MSTD	1	0.03774994182727925
MSTD	1	0.034429131966005846
MSTD	2	0.024758129377259533
MSTD	2	0.02805586749853617
MSTD	1	0.029653335225386143
MSTD	1	0.014593175265592373
MSTD	2	0.0148996737288582
MSTD	2	0.016715884275136445
MSTD	1	0.013082538832723895
MSTD	3	0.04010951808255886
MSTD	3	0.04572988825510264
MSTD	3	0.03438580043525769
MSTD	1	0.016793038602786265
MSTD	1	0.036007501366030266
MSTD	6	0.03827614267792494
MSTD	6	0.034085695911564434
MSTD	6	0.028951021640332184
MSTD	6	0.031718646411581175
MSTD	6	0.03976834585893035
MSTD	6	0.03582435060794717
MSTD	1	0.031565036790914526
MSTD	3	0.01446108394669214
MSTD	3	0.013680251470104189
MSTD	3	0.014237843002007165
MSTD	1	0.03161066830059325
MSTD	2	0.04509448479999858
MSTD	2	0.047932446338591984
MSTD	1	0.028551002303418664
MSTD	1	0.046612950331868803
MSTD	1	0.03033956560396229
MSTD	1	0.042321778053877
MSTD	1	0.04220244029202745
MSTD	1	0.04121634093154091
MSTD	3	0.022289673528302294
MSTD	3	0.028036293570125416
MSTD	3	0.029569308721113213
MSTD	7	0.02896863740862356
MSTD	7	0.027059105109231877
MSTD	7	0.029894688564357362
MSTD	7	0.02680070734716341
MSTD	7	0.02788443538873008
MSTD	7	0.02914648005887352
MSTD	7	0.026438170371085826
MSTD	1	0.029643762470798432
MSTD	1	0.01908738655118684
MSTD	1	0.032465669749823824
MSTD	1	0.02009724658312837
MSTD	1	0.020554113311812554
MSTD	1	0.028938383120180988
MSTD	1	0.010683078607319874
MSTD	1	0.044695977627244095
MSTD	1	0.02519137011172611
MSTD	4	0.016202131767322197
MSTD	4	0.01836931964494019
MSTD	4	0.01468285656956131
MSTD	4	0.014112298806222473
MSTD	1	0.053308045200291844
MSTD	6	0.016871043346869136
MSTD	6	0.015736523965343474
MSTD	6	0.01634838410026141
MSTD	6	0.017087503762678296
MSTD	6	0.0169695086008035
MSTD	6	0.015208905566749134
MSTD	1	0.018860726807975545
MSTD	1	0.02144645617823137
MSTD	1	0.021369859397922825
MSTD	1	0.029983786753692003
MSTD	1	0.0260078891112267
MSTD	7	0.015086451800011296
MSTD	7	0.01860335684964302
MSTD	7	0.01874883133945772
MSTD	7	0.020527930505394563
MSTD	7	0.02109697302145948
MSTD	7	0.013549882693417836
MSTD	7	0.016408388846057345
MSTD	1	0.014392229654194037
MSTD	1	0.023673177118211788
MSTD	1	0.025674254858688027
MSTD	1	0.02833556495287186
MSTD	3	0.02085991666418364
MSTD	3	0.023463043695850085
MSTD	3	0.022655915321040443
MSTD	1	0.017689769370270766
MSTD	1	0.05586982530659872
MSTD	1	0.020272863136795494
MSTD	2	0.033248988355109615
MSTD	2	0.03540581344077805
MSTD	2	0.02643943118645973
MSTD	2	0.025207214986902246
MSTD	1	0.02040872648924986
MSTD	1	0.023478227419214643
MSTD	6	0.03987438940110645
MSTD	6	0.02676989425033332
MSTD	6	0.03367169283947218
MSTD	6	0.03588300793849434
MSTD	6	0.035087577749873165
MSTD	6	0.029217047266665703
MSTD	1	0.03130794310444853
MSTD	1	0.03331649447182503
MSTD	5	0.033100878895814034
MSTD	5	0.03155638479321964
MSTD	5	0.0316399158283833
MSTD	5	0.033812388730704405
MSTD	5	0.03083972577192751
MSTD	1	0.025512598982531647
MSTD	5	0.036522016078876514
MSTD	5	0.04023171991032109
MSTD	5	0.03911471164975276
MSTD	5	0.03232075742958667
MSTD	5	0.03371722856255003
MSTD	8	0.03391985850544065
MSTD	8	0.03218914677370033
MSTD	8	0.03448656363100533
MSTD	8	0.029606155951911257
MSTD	8	0.03388798399729601
MSTD	8	0.03266912572441069
MSTD	8	0.028972034603496347
MSTD	8	0.03441714999901926
MSTD	1	0.028095522420866045
MSTD	2	0.0667532678205509
MSTD	2	0.06530239080934419
MSTD	1	0.03817763841250276
MSTD	1	0.017224724522030874
MSTD	1	0.03990170041575326
MSTD	4	0.028077860728039663
MSTD	4	0.02953813375036368
MSTD	4	0.025805111198254724
MSTD	4	0.02480534489981999
MSTD	2	0.012672843602710208
MSTD	2	0.014030987163152726
MSTD	1	0.020196619731744588
MSTD	1	0.04317941722386386
MSTD	4	0.031190926056167696
MSTD	4	0.03311275410400349
MSTD	4	0.027730320836900278
MSTD	4	0.02898236180200247
MSTD	3	0.013864088247023053
MSTD	3	0.021391960064623492
MSTD	3	0.016690879972155428
MSTD	2	0.024739419262670398
MSTD	2	0.022051971540592175
MSTD	2	0.025285131523318436
MSTD	2	0.029355566331951573
MSTD	2	0.029463267738380268
MSTD	2	0.03129759652038614
MSTD	4	0.030612650915084753
MSTD	4	0.02878017518896452
MSTD	4	0.028402885774844323
MSTD	4	0.023915285498894094
MSTD	5	0.024241424643843483
MSTD	5	0.022539294910578735
MSTD	5	0.02312804385717453
MSTD	5	0.024375244847225617
MSTD	5	0.023809713675503306
MSTD	4	0.02145277472455267
MSTD	4	0.017953248425485686
MSTD	4	0.017250196662286065
MSTD	4	0.017221824000493317
MSTD	8	0.038062951691473564
MSTD	8	0.03761834232165193
MSTD	8	0.032293386717000994
MSTD	8	0.03855544289022561
MSTD	8	0.03889278934682014
MSTD	8	0.03282369613490548
MSTD	8	0.02965925412832503
MSTD	8	0.030597351161713783
MSTD	1	0.013455177569772237
MSTD	1	0.02440666702307413
MSTD	1	0.026410614788938178
MSTD	2	0.053103482804612315
MSTD	2	0.026921471628331646
MSTD	1	0.013269513517066943
MSTD	1	0.025211838663049806
MSTD	7	0.027135651026603272
MSTD	7	0.025251190748172374
MSTD	7	0.023544500515486726
MSTD	7	0.029434260936583655
MSTD	7	0.02956630347786794
MSTD	7	0.027313886414683217
MSTD	7	0.023906952009812254
MSTD	1	0.022537278528897576
MSTD	5	0.017726530031993423
MSTD	5	0.01773276478001885
MSTD	5	0.017411917133722008
MSTD	5	0.01961970339166413
MSTD	5	0.01735521117126631
MSTD	4	0.02618118426668828
MSTD	4	0.027496696390237274
MSTD	4	0.0272617308466147
MSTD	4	0.022607666092676594
MSTD	2	0.023514844951418066
MSTD	2	0.02087057985258429
MSTD	1	0.02221988490763164
MSTD	1	0.01574618536344219
MSTD	4	0.01966198472634382
MSTD	4	0.018728171609231393
MSTD	4	0.018689488293414807
MSTD	4	0.023459377119613684
MSTD	1	0.019312563022454952
MSTD	1	0.023673576327000883
MSTD	1	0.025725848616786534
MSTD	2	0.016075601518486648
MSTD	2	0.016097044766674767
MSTD	1	0.02296335720426329
MSTD	1	0.01483651967585151
MSTD	4	0.02437493174003881
MSTD	4	0.028405526405894034
MSTD	4	0.028634802682606434
MSTD	4	0.02562802921069812
MSTD	3	0.03804482487203893
MSTD	3	0.0364778777459665
MSTD	3	0.03182821349407332
MSTD	1	0.012814624230690857
MSTD	1	0.05525937550251405
MSTD	1	0.016072378502344862
MSTD	2	0.03294016900630892
MSTD	2	0.03325567216470159
MSTD	1	0.02980966826107256
MSTD	4	0.07752557055130378
MSTD	4	0.07424925608150358
MSTD	4	0.057022903405430966
MSTD	4	0.06569809959232238
MSTD	3	0.007692460514395802
MSTD	3	0.006982327190441425
MSTD	3	0.008817273859908017
MSTD	2	0.017560725238859837
MSTD	2	0.019374710064810216
MSTD	1	0.014757847110425895
MSTD	3	0.033749693126097394
MSTD	3	0.02813013466961073
MSTD	3	0.03204257201191308
MSTD	2	0.013356782984225627
MSTD	2	0.020588882449672125
MSTD	1	0.0386463685903595
MSTD	1	0.018971991691737623
MSTD	1	0.028166687900268328
MSTD	1	0.03674751110489512
MSTD	1	0.023419944399145305
MSTD	2	0.027781503068437106
MSTD	2	0.02112962970742444
MSTD	3	0.033506754149546576
MSTD	3	0.0371816122940092
MSTD	3	0.02629608567151447
MSTD	3	0.014567862255343993
MSTD	3	0.013751621023056252
MSTD	3	0.02148349549891119
MSTD	1	0.018320342660736975
MSTD	1	0.033313488746908204
MSTD	2	0.023085163419721222
MSTD	2	0.02698245004615445
MSTD	2	0.02868916158055991
MSTD	2	0.028131075297916957
MSTD	1	0.02622190754444274
MSTD	2	0.0250344832983406
MSTD	2	0.021949664364937532
MSTD	1	0.019650236312901255
MSTD	1	0.020648167096516647
MSTD	5	0.02598906025041654
MSTD	5	0.02736217186941816
MSTD	5	0.03303248735698393
MSTD	5	0.026898002823158806
MSTD	5	0.029698488239869803
MSTD	3	0.03991664418082336
MSTD	3	0.03950943617984648
MSTD	3	0.04163640357700304
MSTD	1	0.01508216867421122
MSTD	1	0.015908188708014682
MSTD	1	0.008251182206777655
MSTD	2	0.030934060400821247
MSTD	2	0.028187747366498914
MSTD	1	0.03202445211716873
MSTD	1	0.021762619539003394
MSTD	1	0.01882076931068707
MSTD	5	0.028213395645741
MSTD	5	0.022601146707943064
MSTD	5	0.024865922581051025
MSTD	5	0.026423330711336047
MSTD	5	0.025181942411375943
MSTD	2	0.025064173673483684
MSTD	2	0.023628278798938626
MSTD	6	0.05260642998952528
MSTD	6	0.04201279123128094
MSTD	6	0.04753118867939174
MSTD	6	0.04568287781449985
MSTD	6	0.041609617430415684
MSTD	6	0.03237303465219707
MSTD	1	0.03173484093047698
MSTD	1	0.009978371323701085
MSTD	3	0.05997375593487426
MSTD	3	0.056248206290810336
MSTD	3	0.05873923339593566
MSTD	7	0.02149161615754528
MSTD	7	0.025812318400204242
MSTD	7	0.02189927744552546
MSTD	7	0.024846151508781292
MSTD	7	0.021490643047819905
MSTD	7	0.018887045253816716
MSTD	7	0.020441329594235207
MSTD	2	0.0317707816496523
MSTD	2	0.03305788919315633
MSTD	1	0.02557785483352784
MSTD	1	0.029047792953174723
MSTD	1	0.01585661131612748
MSTD	3	0.03677176047007812
MSTD	3	0.03071700085764904
MSTD	3	0.05839903482368888
MSTD	1	0.022966465730614373
MSTD	4	0.024875795632698493
MSTD	4	0.022872941133054093
MSTD	4	0.02240418299725946
MSTD	4	0.027775658214076494
MSTD	1	0.01635941546868929
MSTD	3	0.027359423352255607
MSTD	3	0.025608364830159422
MSTD	3	0.026912076912411695
MSTD	2	0.02126011827187581
MSTD	2	0.022795706477549915
MSTD	4	0.037499574706094795
MSTD	4	0.041461697152438144
MSTD	4	0.045057020311668826
MSTD	4	0.03330822912504561
MSTD	1	0.02000199682474497
MSTD	3	0.02247640454482345
MSTD	3	0.021967975281950602
MSTD	3	0.022867943779774195
MSTD	1	0.038324793551825755
MSTD	1	0.019118788042095488
MSTD	1	0.0402897144680414
MSTD	1	0.025647159319468232
MSTD	5	0.026479073595842992
MSTD	5	0.025011209186423272
MSTD	5	0.027712740945051068
MSTD	5	0.026383742506105604
MSTD	5	0.026118589095078366
MSTD	5	0.018104671518666512
MSTD	5	0.01878637666485921
MSTD	5	0.02266570058906526
MSTD	5	0.024823767660295763
MSTD	5	0.020246184230161467
MSTD	1	0.025157834747157208
MSTD	1	0.04173984030708581
MSTD	1	0.03404304058630276
MSTD	3	0.03595946437052664
MSTD	3	0.018650696186863186
MSTD	3	0.022446243592958697
MSTD	1	0.03373824850906456
MSTD	1	0.03348877156625732
MSTD	1	0.033377574673761914
MSTD	1	0.02919834734941285
MSTD	1	0.013853099967730929
MSTD	1	0.017380164354916697
MSTD	7	0.02213690727307115
MSTD	7	0.020460297240412328
MSTD	7	0.020853889947616906
MSTD	7	0.021342268784804722
MSTD	7	0.022260780712809194
MSTD	7	0.022023181065436364
MSTD	7	0.020083066164682237
MSTD	5	0.03333536426915982
MSTD	5	0.03320759464656211
MSTD	5	0.032495235172612866
MSTD	5	0.037473668156315934
MSTD	5	0.0311509114276505
MSTD	2	0.015318125645064563
MSTD	2	0.01604747426809689
MSTD	1	0.02290011348720391
MSTD	1	0.021802784755161255
MSTD	1	0.019516464651971276
MSTD	1	0.018545719128903827
MSTD	2	0.029524720046443083
MSTD	2	0.027318678517130202
MSTD	2	0.03642652443948303
MSTD	2	0.03380984052431611
MSTD	4	0.01979749899974596
MSTD	4	0.017300477173303505
MSTD	4	0.02129591768147297
MSTD	4	0.018968855774165544
MSTD	1	0.016226524216291578
MSTD	6	0.018049705167605488
MSTD	6	0.008811337532413666
MSTD	6	0.008933535677805493
MSTD	6	0.016964002883648754
MSTD	6	0.015310047602951217
MSTD	6	0.012019969328216872
MSTD	1	0.021505706555075787
MSTD	1	0.028470292666106723
MSTD	3	0.024686915942525624
MSTD	3	0.023150078320003136
MSTD	3	0.02300518571467207
MSTD	2	0.024593622504194453
MSTD	2	0.026550337073295883
MSTD	6	0.019540027194480728
MSTD	6	0.021833258996930335
MSTD	6	0.02029834312888672
MSTD	6	0.020122307513323716
MSTD	6	0.017903662297168516
MSTD	6	0.018781155441931874
MSTD	5	0.03209366893867323
MSTD	5	0.035456930898853364
MSTD	5	0.03309218066489605
MSTD	5	0.03419230019588538
MSTD	5	0.030210984631847435
MSTD	1	0.01975526067677851
MSTD	4	0.04327993642083239
MSTD	4	0.051751662537215644
MSTD	4	0.0366323430970853
MSTD	4	0.041939365653571335
MSTD	5	0.027906990102431285
MSTD	5	0.026863345514326845
MSTD	5	0.02962640072013533
MSTD	5	0.031223024670392795
MSTD	5	0.026335701899422338
MSTD	1	0.033981245691012206
MSTD	1	0.02989147210995958
MSTD	1	0.00940754226980088
MSTD	1	0.014635487830923971
MSTD	1	0.018878376996290466
MSTD	1	0.04016881594439743
MSTD	2	0.029697590389263746
MSTD	2	0.026847159689461463
MSTD	2	0.009835786666399277
MSTD	2	0.009883380854591969
MSTD	1	0.014418100761379535
MSTD	2	0.020678674250839045
MSTD	2	0.015147304685059697
MSTD	6	0.037005770697402025
MSTD	6	0.024766404060471557
MSTD	6	0.031190528388670178
MSTD	6	0.03278727538149194
MSTD	6	0.027027686375915128
MSTD	6	0.052216299842263864
MSTD	1	0.010160488392964826
MSTD	1	0.036655136010896906
MSTD	7	0.033995119339043256
MSTD	7	0.03336189454979461
MSTD	7	0.02965969930247503
MSTD	7	0.03358748795523334
MSTD	7	0.03223203406184796
MSTD	7	0.028837612836678198
MSTD	7	0.03412878940525378
MSTD	1	0.022846351197357367
MSTD	1	0.028364321114189992
MSTD	1	0.020890153922664613
MSTD	5	0.016202620513002485
MSTD	5	0.021394865042309193
MSTD	5	0.018003808871710724
MSTD	5	0.017983540755885586
MSTD	5	0.034452072309889926
MSTD	1	0.011584185382528117
MSTD	2	0.017089338231780497
MSTD	2	0.014880498822614642
MSTD	1	0.02158720425418686
MSTD	1	0.02434296642582862
MSTD	3	0.04361110708137686
MSTD	3	0.037120988938710894
MSTD	3	0.04436608724701677
MSTD	1	0.012896612058398493
MSTD	8	0.022324937981039322
MSTD	8	0.020993259568461434
MSTD	8	0.020394735180419777
MSTD	8	0.022206755832317262
MSTD	8	0.023021300907411172
MSTD	8	0.022826156281964244
MSTD	8	0.020320948061852466
MSTD	8	0.02036040629319624
MSTD	1	0.03224156682588456
MSTD	1	0.013507597465231379
MSTD	1	0.01937188083792737
MSTD	5	0.01083636115505184
MSTD	5	0.013472617870945537
MSTD	5	0.00899725258803276
MSTD	5	0.008853758893326435
MSTD	5	0.01097226300123031
MSTD	1	0.018356647008299254
MSTD	1	0.028448452680481812
MSTD	1	0.015427501275076465
MSTD	2	0.01643838132829098
MSTD	2	0.016727593840800702
MSTD	2	0.02337836416156277
MSTD	2	0.02239903338173965
MSTD	2	0.056556349927689736
MSTD	2	0.0467391019045828
MSTD	2	0.02074984995253378
MSTD	2	0.019612872175934735
MSTD	2	0.03587248835513588
MSTD	2	0.03776026771115141
MSTD	1	0.03818287157235853
MSTD	1	0.021682549890204114
MSTD	1	0.014776538853423836
MSTD	1	0.012998138196257732
MSTD	3	0.013083713583847101
MSTD	3	0.012320338214406725
MSTD	3	0.010742238096205912
MSTD	1	0.009032363197700193
MSTD	2	0.036746579263708834
MSTD	2	0.034940822466640806
MSTD	1	0.029845567091605876
MSTD	1	0.02196889343688851
MSTD	2	0.0289749465306954
MSTD	2	0.025531460615833335
MSTD	1	0.027370926578476354
MSTD	2	0.021923530639011413
MSTD	2	0.022444610570615108
MSTD	3	0.03447388160874817
MSTD	3	0.02332356747822611
MSTD	3	0.035553320754362426
MSTD	1	0.021810448478631114
MSTD	1	0.01728527714317701
MSTD	3	0.026099545555459687
MSTD	3	0.02438293887566795
MSTD	3	0.027730593898955515
MSTD	1	0.020250520026946175
MSTD	1	0.018616972420208565
MSTD	1	0.01892389475551382
MSTD	2	0.04071472242483184
MSTD	2	0.035921376793387284
MSTD	1	0.019406926287655835
MSTD	1	0.015485555361097202
MSTD	2	0.041441557440246725
MSTD	2	0.039296109222157316
MSTD	1	0.045444688550726475
MSTD	1	0.01426481593833245
MSTD	1	0.01433092016622851
MSTD	6	0.03986391961885627
MSTD	6	0.03189827102036844
MSTD	6	0.036950319499727
MSTD	6	0.031767182216556424
MSTD	6	0.03648638885912001
MSTD	6	0.03469832403747168
MSTD	3	0.03090553604711219
MSTD	3	0.032013519802660026
MSTD	3	0.025518544749581724
MSTD	8	0.07709367384626754
MSTD	8	0.061349005766418274
MSTD	8	0.06548801294380158
MSTD	8	0.06658830675383283
MSTD	8	0.057846265970652934
MSTD	8	0.04527793402052173
MSTD	8	0.07229962736379629
MSTD	8	0.06941883786738691
MSTD	1	0.020187511295118168
MSTD	4	0.05936292922609331
MSTD	4	0.05061491131641368
MSTD	4	0.060025064571625486
MSTD	4	0.06264285387297036
MSTD	2	0.022152962498607928
MSTD	2	0.022435267539263847
MSTD	1	0.017013101519286592
MSTD	2	0.02759436076737252
MSTD	2	0.026222509926487076
MSTD	1	0.029744779754556167
MSTD	1	0.026717528797463648
MSTD	1	0.008774497109701563
MSTD	1	0.023405089783301473
MSTD	3	0.02182888387240617
MSTD	3	0.02025724011256391
MSTD	3	0.018081580268067568
MSTD	1	0.02765904719806778
MSTD	1	0.01601837237797266
MSTD	1	0.024388278646805844
MSTD	1	0.02809193429594316
MSTD	3	0.030010055855747033
MSTD	3	0.03074602197475979
MSTD	3	0.03212861615569732
MSTD	2	0.023006457349212896
MSTD	2	0.025186759554731864
MSTD	7	0.033779935355501056
MSTD	7	0.03245010126825174
MSTD	7	0.033060169901208025
MSTD	7	0.03168319938278247
MSTD	7	0.031727953628249414
MSTD	7	0.028058576736618428
MSTD	7	0.03486856714248588
MSTD	1	0.03940470230623005
MSTD	8	0.016485386299677135
MSTD	8	0.020822728287368635
MSTD	8	0.016568613358345186
MSTD	8	0.0190879929701606
MSTD	8	0.020326956639849212
MSTD	8	0.021876753630560637
MSTD	8	0.01444066439205398
MSTD	8	0.018472163762522958
MSTD	2	0.03189350495757526
MSTD	2	0.03642468918231878
MSTD	2	0.042018613397457216
MSTD	2	0.03784407413608041
MSTD	8	0.040257566751821766
MSTD	8	0.03885764346446199
MSTD	8	0.033954283412706336
MSTD	8	0.03409655971153995
MSTD	8	0.039757459341291976
MSTD	8	0.03649614898598484
MSTD	8	0.03503960357892044
MSTD	8	0.038861380470811745
MSTD	1	0.019768804963634656
MSTD	2	0.027538704486548844
MSTD	2	0.028560590712160595
MSTD	6	0.014090238550718687
MSTD	6	0.015853126572872845
MSTD	6	0.015862921570672508
MSTD	6	0.013395576274980791
MSTD	6	0.011586849369436856
MSTD	6	0.01275803489892984
MSTD	3	0.02048809025019906
MSTD	3	0.014319763339843658
MSTD	3	0.018170489810822345
MSTD	1	0.021682142890061228
MSTD	2	0.009902802692246998
MSTD	2	0.01262307729641588
MSTD	1	0.011651762922728338
MSTD	1	0.022621991531491678
MSTD	2	0.01029924916458915
MSTD	2	0.012984162372893812
MSTD	5	0.04247003740406692
MSTD	5	0.045829556439545706
MSTD	5	0.04780687317911083
MSTD	5	0.04063509513136649
MSTD	5	0.03757141248755174
MSTD	1	0.010502830356107122
MSTD	2	0.02288292377082124
MSTD	2	0.020200076634675847
MSTD	1	0.020975389088276307
MSTD	2	0.039615244725247016
MSTD	2	0.029540009453212376
MSTD	1	0.0353719025042548
MSTD	2	0.03813444935784704
MSTD	2	0.03842176974494857
MSTD	6	0.024301857122862154
MSTD	6	0.017215315303697687
MSTD	6	0.02235779389371002
MSTD	6	0.02065431099128994
MSTD	6	0.020465563706283316
MSTD	6	0.024327747798347905
MSTD	1	0.028071148701436312
MSTD	1	0.020149112692992334
MSTD	1	0.015284586444859898
MSTD	6	0.02026221532235255
MSTD	6	0.018821585921694205
MSTD	6	0.020736400996249123
MSTD	6	0.02040721495315571
MSTD	6	0.019231666638916754
MSTD	6	0.017478564875955713
MSTD	3	0.013491051057785078
MSTD	3	0.01655249154389145
MSTD	3	0.01667666321564451
MSTD	3	0.020100818192128174
MSTD	3	0.014251037264504138
MSTD	3	0.0173524600393794
MSTD	1	0.028621386380086645
MSTD	4	0.022844702595206563
MSTD	4	0.015331525725479942
MSTD	4	0.020296744968080854
MSTD	4	0.016889165732229434
MSTD	2	0.03700554617175403
MSTD	2	0.03609528693177209
MSTD	1	0.013306701499870755
MSTD	4	0.013567947263884385
MSTD	4	0.014214516850433194
MSTD	4	0.02668673941825211
MSTD	4	0.030245672548970686
MSTD	5	0.03957276702302918
MSTD	5	0.03947030956152714
MSTD	5	0.03918166176644925
MSTD	5	0.034540897743640865
MSTD	5	0.034979736492732574
MSTD	1	0.02764822424081804
MSTD	8	0.0386232959665069
MSTD	8	0.045883318878510417
MSTD	8	0.03775972086834515
MSTD	8	0.03472146613570727
MSTD	8	0.04345306140858413
MSTD	8	0.03746234620678602
MSTD	8	0.0337450830441526
MSTD	8	0.03651632800372374
MSTD	4	0.03467884544639202
MSTD	4	0.030854992065680188
MSTD	4	0.03180219827152717
MSTD	4	0.031043641716946114
MSTD	2	0.027406765163594374
MSTD	2	0.028755446486769275
MSTD	1	0.01627928949947987
MSTD	1	0.029869504382637777
MSTD	3	0.04198296869903804
MSTD	3	0.04297521415233741
MSTD	3	0.04157418608268325
MSTD	1	0.019851701492042906
MSTD	1	0.014882135800429555
MSTD	1	0.0112799323938015
MSTD	1	0.02687930625610615
MSTD	5	0.03735088199149136
MSTD	5	0.03744766628834337
MSTD	5	0.03239773056306433
MSTD	5	0.04074136183503638
MSTD	5	0.03692719820578527
MSTD	1	0.03178275968338861
MSTD	1	0.02430168274212637
MSTD	1	0.02363005180980028
MSTD	4	0.02061641275946678
MSTD	4	0.01132642173400896
MSTD	4	0.02162618888741783
MSTD	4	0.016804219383791112
MSTD	1	0.01805850496650074
MSTD	1	0.04321176407956801
MSTD	1	0.019783178537127466
MSTD	1	0.02798341579871935
MSTD	6	0.03253538058224048
MSTD	6	0.027853281196116447
MSTD	6	0.029083461022190282
MSTD	6	0.0309935970226745
MSTD	6	0.02714147316839492
MSTD	6	0.0247155557457192
MSTD	1	0.014931373538533521
MSTD	1	0.042163235378993386
MSTD	2	0.021518607331730114
MSTD	2	0.020285664879454556
MSTD	1	0.025180516985801808
MSTD	1	0.022707721210640328
MSTD	4	0.0644201619185288
MSTD	4	0.05526594588750914
MSTD	4	0.04989532032087086
MSTD	4	0.03913602180106219
MSTD	1	0.027041162197954122
MSTD	1	0.024811959270293865
MSTD	1	0.025910859379411542
MSTD	1	0.025414712804720883
MSTD	1	0.03142280890645431
MSTD	5	0.03442252858359007
MSTD	5	0.03339291730315472
MSTD	5	0.027654060627876256
MSTD	5	0.027301259729793546
MSTD	5	0.030155901138466855
MSTD	4	0.028320105429419942
MSTD	4	0.02421198243695376
MSTD	4	0.022002604215876992
MSTD	4	0.023589815308439226
MSTD	3	0.04054406833377404
MSTD	3	0.03790425216801151
MSTD	3	0.034019513645767656
MSTD	1	0.03288865360496107
MSTD	1	0.02552333534491749
MSTD	2	0.031243507042327076
MSTD	2	0.035003020563847166
MSTD	5	0.01985386820894957
MSTD	5	0.02030284690850788
MSTD	5	0.01990605868134729
MSTD	5	0.0192465307768311
MSTD	5	0.01754273876286635
MSTD	1	0.022514478059059116
MSTD	2	0.022301778458791367
MSTD	2	0.02237417948343088
MSTD	1	0.0214880891124703
MSTD	3	0.03826154329460388
MSTD	3	0.03766453147355274
MSTD	3	0.03934259451948306
MSTD	1	0.018130268211325483
MSTD	1	0.024612589133646223
MSTD	6	0.045181896944895994
MSTD	6	0.03005503133795125
MSTD	6	0.0420128488791145
MSTD	6	0.040105868284331464
MSTD	6	0.03376484937192971
MSTD	6	0.032429135125052376
MSTD	1	0.025770213852104477
MSTD	1	0.017009871193996755
MSTD	3	0.025318096063817446
MSTD	3	0.024482689964514814
MSTD	3	0.023568612771858382
MSTD	1	0.01891902664808606
MSTD	2	0.028306276037589367
MSTD	2	0.05807735448021249
MSTD	1	0.027765505628097556
MSTD	1	0.02520163114397564
MSTD	5	0.04627580071699732
MSTD	5	0.04261519377524281
MSTD	5	0.04548375287244315
MSTD	5	0.04547356429248688
MSTD	5	0.04109579601134489
MSTD	1	0.021227892871693334
MSTD	1	0.015520752090198377
MSTD	1	0.017851216394256384
MSTD	1	0.02722158923871973
MSTD	1	0.02869962870170084
MSTD	1	0.02713180434703737
MSTD	6	0.025273674735083563
MSTD	6	0.02038687843778741
MSTD	6	0.022433192063635213
MSTD	6	0.015330008173225591
MSTD	6	0.024320294054474643
MSTD	6	0.02340287756100433
MSTD	3	0.03804850579942522
MSTD	3	0.018838443284261347
MSTD	3	0.022741339170511007
MSTD	4	0.032924033487892336
MSTD	4	0.03436832854803185
MSTD	4	0.03327464795595186
MSTD	4	0.036043824479060314
MSTD	4	0.026782892794198092
MSTD	4	0.022589235134088934
MSTD	4	0.025408978757503017
MSTD	4	0.022129429849678615
MSTD	1	0.022666301240373166
MSTD	2	0.01877313791010403
MSTD	2	0.01815421529453409
MSTD	5	0.03674000861946482
MSTD	5	0.03129542917126345
MSTD	5	0.028709199037147838
MSTD	5	0.030542399339435304
MSTD	5	0.026687484037451217
MSTD	1	0.020960146760380924
MSTD	3	0.03809710578135038
MSTD	3	0.03546241398781385
MSTD	3	0.034950406231892495
MSTD	1	0.027566855053717424
MSTD	3	0.02476155486300599
MSTD	3	0.020910571691397244
MSTD	3	0.020713082454682605
MSTD	1	0.03164539756307115
MSTD	1	0.013998985746427125
MSTD	1	0.014029530285837847
MSTD	1	0.035025720573333016
MSTD	2	0.0440473404174698
MSTD	2	0.0358873539774574
MSTD	6	0.035105883015641944
MSTD	6	0.03484595000196799
MSTD	6	0.03273773831701832
MSTD	6	0.03921309539644532
MSTD	6	0.03494582579250518
MSTD	6	0.03310514025501557
MSTD	6	0.014469678515758259
MSTD	6	0.013651986441315773
MSTD	6	0.013439070897947358
MSTD	6	0.014827077808376922
MSTD	6	0.01660244580252209
MSTD	6	0.012593577744098205
MSTD	1	0.02176753377681831
MSTD	1	0.026558885648907515
MSTD	3	0.029085584349128567
MSTD	3	0.03270487090129279
MSTD	3	0.031963245370416456
MSTD	1	0.01618099991872905
MSTD	1	0.03220240603447189
MSTD	1	0.012054737608453521
MSTD	1	0.02206445349837888
MSTD	1	0.01543488867972849
MSTD	6	0.031122626286201546
MSTD	6	0.029864559785483708
MSTD	6	0.03180573755055284
MSTD	6	0.02968662362531425
MSTD	6	0.026110940738289873
MSTD	6	0.029468581333103618
MSTD	3	0.01479083192766025
MSTD	3	0.01653787741613818
MSTD	3	0.014361690687254817
MSTD	1	0.013604265634310362
MSTD	1	0.02223495269895709
MSTD	1	0.03152255398731727
MSTD	7	0.03052940065268665
MSTD	7	0.014741871825519427
MSTD	7	0.015301756818567214
MSTD	7	0.028018271754725408
MSTD	7	0.031619221105758114
MSTD	7	0.024590213914053756
