caller	freq	value
DI	5	0.06557731623910176
DI	5	0.06274047114504018
DI	5	0.06461244738497722
DI	5	0.055513239791078896
DI	5	0.06010709980526661
DI	1	0.015255817603016726
DI	5	0.045521443002855905
DI	5	0.03780978067897614
DI	5	0.03476308699998844
DI	5	0.032701925260675314
DI	5	0.034869584811242964
DI	2	0.046585806286136434
DI	2	0.0431249585161006
DI	2	0.016716971784422514
DI	2	0.018732772189354974
DI	4	0.024043831144297523
DI	4	0.016912457839748023
DI	4	0.020856240102836716
DI	4	0.020710043772320125
DI	1	0.033541746591765426
DI	6	0.02309888603456353
DI	6	0.021420138935222873
DI	6	0.02057840768938572
DI	6	0.025840314726117884
DI	6	0.02312653937964318
DI	6	0.020008410002788878
DI	1	0.05725563748185518
DI	4	0.014275808824689332
DI	4	0.012703337192128388
DI	4	0.0135709721779583
DI	4	0.013670781315946215
DI	4	0.016318294441871446
DI	4	0.013494798427809976
DI	4	0.01328799341456817
DI	4	0.015609122185377385
DI	1	0.05342688326593071
DI	1	0.026986206175402518
DI	8	0.051163658296281334
DI	8	0.04872883731870639
DI	8	0.05884413836003942
DI	8	0.04911074816457983
DI	8	0.041599756016714756
DI	8	0.04089231856257625
DI	8	0.0470022508088241
DI	8	0.048358028074670864
DI	1	0.03867174568832951
DI	4	0.009175641410858755
DI	4	0.009222157756344648
DI	4	0.008892945188262483
DI	4	0.008945956136745849
DI	1	0.009121504347680472
DI	5	0.0706629291224673
DI	5	0.06466827561765634
DI	5	0.05898069367764022
DI	5	0.0719915796623238
DI	5	0.06506265175970007
DI	2	0.02365892496288828
DI	2	0.01961569809324118
DI	1	0.044765924863946094
DI	1	0.02545879695320809
DI	8	0.03442724471682797
DI	8	0.03384035842706794
DI	8	0.027694491834659628
DI	8	0.030976020449032825
DI	8	0.034178986512098684
DI	8	0.034197085313445154
DI	8	0.032504199253137085
DI	8	0.0318558064280044
DI	2	0.05473571058615856
DI	2	0.06338985778845808
DI	1	0.019600090128541667
DI	2	0.03520299658261494
DI	2	0.03939675630950758
DI	6	0.061001015824942356
DI	6	0.07199677766761257
DI	6	0.060262490265329545
DI	6	0.06960609070235729
DI	6	0.05195529618302351
DI	6	0.05631580047710847
DI	5	0.04562604560388669
DI	5	0.04885487725340665
DI	5	0.048408335458078294
DI	5	0.040803408424471235
DI	5	0.04093537752325142
DI	1	0.016112230275831953
DI	8	0.021623064975170143
DI	8	0.021006048965670557
DI	8	0.021719536956711503
DI	8	0.020869828696088878
DI	8	0.019995014164257207
DI	8	0.017637549554980293
DI	8	0.02317437539070439
DI	8	0.020983076163690224
DI	1	0.017995679284279295
DI	2	0.011164658453343206
DI	2	0.011744636947829129
DI	1	0.04129449059043408
DI	2	0.021032438606162888
DI	2	0.02347150060219434
DI	1	0.023971036635555793
DI	4	0.01586162899496594
DI	4	0.014212260821038502
DI	4	0.015199163080304556
DI	4	0.015360102462108845
DI	1	0.026570080140790903
DI	1	0.025047168471936332
DI	1	0.012644608512678316
DI	3	0.013913777427273294
DI	3	0.013435555960570361
DI	3	0.01395966850423148
DI	6	0.15051421251062067
DI	6	0.14272065686129695
DI	6	0.1362948972159855
DI	6	0.15896544520062528
DI	6	0.15380762373135085
DI	6	0.12703573409537913
DI	7	0.038563681881360536
DI	7	0.03724487731248549
DI	7	0.04294150497029208
DI	7	0.04473327556835656
DI	7	0.03784437050659651
DI	7	0.030248856667006878
DI	7	0.03289158710224092
DI	4	0.10344930110017282
DI	4	0.09677620139988885
DI	4	0.10732615219051725
DI	4	0.10307588290592327
DI	4	0.03289275278537647
DI	4	0.030727216299959195
DI	4	0.034710329427684566
DI	4	0.035284170260552174
DI	1	0.02553849338514143
DI	1	0.007557039612041003
DI	1	0.022659505230592198
DI	2	0.022253094095543328
DI	2	0.021621303346007415
DI	1	0.04660348480926751
DI	1	0.04082516763506788
DI	3	0.07764196336264043
DI	3	0.0632275057689378
DI	3	0.07520335385337619
DI	6	0.049203468695371406
DI	6	0.04725444324354629
DI	6	0.05392405962804617
DI	6	0.04697682846121891
DI	6	0.039252320492118103
DI	6	0.043643611087604964
DI	1	0.014828787070413418
DI	3	0.07873077506063057
DI	3	0.06566317989737125
DI	3	0.07010759097823317
DI	1	0.03276338337236926
DI	1	0.042924456365348036
DI	3	0.02601920282251791
DI	3	0.027980004424026206
DI	3	0.027030263682998268
DI	6	0.048103627590104565
DI	6	0.04409801148994556
DI	6	0.030853845507064766
DI	6	0.038997585758495205
DI	6	0.03846992126749494
DI	6	0.0473356576704925
DI	1	0.013879302421786241
DI	1	0.01812843559463552
DI	1	0.013498699815120273
DI	8	0.024875795632698493
DI	8	0.022872941133054093
DI	8	0.02240418299725946
DI	8	0.02449247817700523
DI	8	0.027723470637269626
DI	8	0.027775658214076494
DI	8	0.02447520390697341
DI	8	0.021087065654223993
DI	8	0.08693941255150235
DI	8	0.07924314020515845
DI	8	0.08161670451048397
DI	8	0.07880227148796946
DI	8	0.0817477089221528
DI	8	0.08553272479319922
DI	8	0.08202032486416051
DI	8	0.07396324394076573
DI	1	0.02479902545776952
DI	3	0.022720062844638948
DI	3	0.023947826258894248
DI	3	0.02574469827545461
DI	1	0.0984238723416495
DI	5	0.03541274177437419
DI	5	0.030569199380829665
DI	5	0.03445955997684971
DI	5	0.03939730443671318
DI	5	0.030134939122666685
DI	2	0.023677115667783487
DI	2	0.02067621116051638
DI	1	0.04178209212266401
DI	1	0.02869051731895747
DI	1	0.025084268555652135
DI	8	0.020726091987523086
DI	8	0.024715474980516013
DI	8	0.020399311478132735
DI	8	0.01814618774660183
DI	8	0.02331251095680714
DI	8	0.020363178625108953
DI	8	0.01799371986147346
DI	8	0.019530552607614774
DI	5	0.035035992732174864
DI	5	0.032397324770237775
DI	5	0.028885684585236222
DI	5	0.03480812143241875
DI	5	0.03530507990348152
DI	1	0.012929961430913458
DI	1	0.03847189827281227
DI	5	0.05638266504258592
DI	5	0.05700110770863955
DI	5	0.05727811127112895
DI	5	0.05176113991739289
DI	5	0.05129209306137451
DI	8	0.03430223722958226
DI	8	0.03288199864029144
DI	8	0.027509776027016895
DI	8	0.037522401138540135
DI	8	0.03795629809861224
DI	8	0.03209800046422426
DI	8	0.027446712648453993
DI	8	0.029406777179885008
DI	1	0.01857679034841535
DI	1	0.04710747294916334
DI	4	0.009510194729271016
DI	4	0.004691124712642835
DI	4	0.010020386531147516
DI	4	0.008225315541035536
DI	1	0.019312112543558274
DI	7	0.027308954136669786
DI	7	0.023402562481950575
DI	7	0.025632525624371953
DI	7	0.02976532469315806
DI	7	0.026439334884015096
DI	7	0.025837274166637083
DI	7	0.02648115476233027
DI	1	0.032088301843202605
DI	4	0.03639100263099165
DI	4	0.035543603820914864
DI	4	0.03898160493622183
DI	4	0.03935260464902757
DI	3	0.037223148306792186
DI	3	0.03573913452504366
DI	3	0.0374921395319363
DI	2	0.11637099822644618
DI	2	0.10783404684426683
DI	1	0.040558400062413076
DI	4	0.019671066631635564
DI	4	0.018794450329309983
DI	4	0.018031801992399125
DI	4	0.020120042031295974
DI	1	0.018449710332967287
DI	1	0.007575023045271622
DI	1	0.04163111565010642
DI	6	0.018257423707398798
DI	6	0.016945797249238708
DI	6	0.016067531415526057
DI	6	0.01728662834427146
DI	6	0.02008193310855129
DI	6	0.02017825437423118
DI	1	0.08591695322325277
DI	1	0.03235429184458097
DI	5	0.05072304693487004
DI	5	0.04653495239474479
DI	5	0.050892279262260226
DI	5	0.05897618501213856
DI	5	0.04332736127646429
DI	1	0.006455715844121981
DI	5	0.07601262582056892
DI	5	0.07525296552648289
DI	5	0.09654742342268535
DI	5	0.0648120455451761
DI	5	0.06365695651589849
DI	1	0.005874348751799982
DI	1	0.03770017976012398
DI	2	0.011999235147452783
DI	2	0.011562400741026112
DI	1	0.07007560952032715
DI	1	0.036887989376571055
DI	5	0.07118102020280208
DI	5	0.08602342155863814
DI	5	0.07334203602134598
DI	5	0.05837231505794372
DI	5	0.06527060983421346
DI	2	0.01477018741160712
DI	2	0.01346906133406479
DI	5	0.13779843036177414
DI	5	0.09003218042196028
DI	5	0.12792776713263662
DI	5	0.09109795539158437
DI	5	0.17723682899116952
DI	8	0.05913995963779677
DI	8	0.028393470932326487
DI	8	0.03363395812265577
DI	8	0.03295995501496938
DI	8	0.0588326430009829
DI	8	0.0663130668882022
DI	8	0.04831897612942652
DI	8	0.03759734300108199
DI	3	0.04916476085515765
DI	3	0.04689196570058547
DI	3	0.04446669881728406
DI	1	0.02145654843112005
DI	1	0.013931938863955187
DI	1	0.014619030091606007
DI	4	0.010824745860786045
DI	4	0.010474853260903914
DI	4	0.009840345316723455
DI	4	0.010633998651889314
DI	2	0.05499642602514131
DI	2	0.05994932535227125
DI	2	0.012491380752252123
DI	2	0.010068522389599857
DI	2	0.010218633030119358
DI	2	0.019151111377588587
DI	1	0.03862158884977226
DI	4	0.012593259354788802
DI	4	0.011814576307090123
DI	4	0.012818281515612177
DI	4	0.011343147052696324
DI	2	0.024884802283968638
DI	2	0.02635387631016838
DI	3	0.03049682864365187
DI	3	0.03012168315169091
DI	3	0.02699921837515761
DI	1	0.028943491338435014
DI	1	0.0948850563440595
DI	1	0.02861053706765789
DI	2	0.03888426018395673
DI	2	0.03638645825728857
DI	1	0.00023805819099480865
DI	2	0.011084911554378948
DI	2	0.01451354886156536
DI	1	0.071446998822424
DI	6	0.020635275020787974
DI	6	0.019731779997252036
DI	6	0.02296731433720768
DI	6	0.019382183814941518
DI	6	0.01639527425642736
DI	6	0.017999807033045306
DI	1	0.03135323111363287
DI	3	0.07717094397622723
DI	3	0.07562249118412813
DI	3	0.06166999761306105
DI	1	0.02112322870274302
DI	1	0.028305638130508536
DI	1	0.07348649555818382
DI	1	0.042097141547541315
DI	1	0.022828574749321134
DI	2	0.036735834015883276
DI	2	0.050864962414424716
DI	8	0.08453268902114183
DI	8	0.07748098084391489
DI	8	0.08728504139947268
DI	8	0.08328593079033467
DI	8	0.08804216905567347
DI	8	0.09171312581500911
DI	8	0.08068202525219112
DI	8	0.07346587745725494
DI	1	0.019469354962199825
DI	8	0.03110464917149499
DI	8	0.028690969280568534
DI	8	0.02027449006113416
DI	8	0.026637864743731806
DI	8	0.025573697857583122
DI	8	0.025752211428685997
DI	8	0.031274617231697804
DI	8	0.03195474390981314
DI	1	0.020614151844185295
DI	1	0.027970627475433264
DI	1	0.018601108674671313
DI	4	0.01706824521138402
DI	4	0.0170692061113263
DI	4	0.015036512700771857
DI	4	0.014688775007216114
DI	2	0.03812738286684776
DI	2	0.0454686937140193
DI	3	0.01086912787862119
DI	3	0.011162022551543688
DI	3	0.010133977060296085
DI	4	0.10305435372815532
DI	4	0.08541436964583658
DI	4	0.10400281474986584
DI	4	0.09536130865568189
DI	2	0.015687620634656035
DI	2	0.013242404544270977
DI	6	0.01406522580686453
DI	6	0.013261197366954474
DI	6	0.014385473432706599
DI	6	0.016102850833777185
DI	6	0.01411824395538115
DI	6	0.01226234778797088
DI	1	0.02634988510435894
DI	1	0.019972862703417506
DI	2	0.016552454616163673
DI	2	0.01865949921382375
DI	3	0.03304752057716437
DI	3	0.02938615359440238
DI	3	0.034922115553743874
DI	1	0.01742197361752329
DI	4	0.04672994454882911
DI	4	0.04265187217479692
DI	4	0.05008737436547874
DI	4	0.041005123673906116
DI	2	0.024172795617056538
DI	2	0.021961838826468336
DI	2	0.04716783905182905
DI	2	0.04305833564867257
DI	1	0.07963261102854487
DI	1	0.0944326643545989
DI	7	0.08152923677727764
DI	7	0.0778784976548445
DI	7	0.07280495585942262
DI	7	0.06849978282122905
DI	7	0.07546347326765698
DI	7	0.06999173090469842
DI	7	0.07696691798489617
DI	1	0.017657304370517914
DI	4	0.03662634469156134
DI	4	0.036762228512977224
DI	4	0.03908820871574473
DI	4	0.03678649120754826
DI	7	0.05166020835438562
DI	7	0.048174185742740745
DI	7	0.04853950271444516
DI	7	0.04167132299800575
DI	7	0.040990756500699145
DI	7	0.046942588288587404
DI	7	0.049380767973291585
DI	1	0.023414261561287952
DI	1	0.048671983690646466
DI	2	0.01750184218353755
DI	2	0.023824138123860274
DI	1	0.015371105914333497
DI	2	0.019895693158987388
DI	2	0.019551476443161183
DI	3	0.018979136538203906
DI	3	0.01894843234691321
DI	3	0.020869601294413828
DI	1	0.052505082868258654
DI	1	0.01179282046329528
DI	1	0.07742056999500249
DI	5	0.018730072698289503
DI	5	0.01815588480237772
DI	5	0.02198686899289695
DI	5	0.0203928672402159
DI	5	0.01774623907674415
DI	1	0.047628711818502534
DI	2	0.04798359873024435
DI	2	0.04365697074262844
DI	1	0.023668497561086316
DI	4	0.032976753121966754
DI	4	0.03200313768204085
DI	4	0.026270077004237585
DI	4	0.028733735213584893
DI	1	0.05520815965294115
DI	1	0.05299077499435103
DI	3	0.06195408232096884
DI	3	0.07070817309926465
DI	3	0.0639366197971693
DI	1	0.06817619704517783
DI	2	0.019085869136154406
DI	2	0.01842380561876418
DI	5	0.07430262538520922
DI	5	0.07095733400076316
DI	5	0.06967259986699274
DI	5	0.05791517654540462
DI	5	0.1012128753961768
DI	2	0.06157103476948226
DI	2	0.0564059937859873
DI	6	0.03927989660090643
DI	6	0.03613188525535841
DI	6	0.03939777901443758
DI	6	0.042356319607389024
DI	6	0.04188270519484298
DI	6	0.033606156285160504
DI	4	0.040885813031850224
DI	4	0.040490044188351386
DI	4	0.04268292288216424
DI	4	0.045993533742543925
DI	3	0.08606373671710262
DI	3	0.08493298527671175
DI	3	0.06030129567073761
DI	1	0.03981339636684777
DI	1	0.04549537903119445
DI	4	0.008726755122230506
DI	4	0.010355336361467578
DI	4	0.009473331715526896
DI	4	0.00822719008452475
DI	4	0.06798338374359635
DI	4	0.0684359315769427
DI	4	0.05972840247589446
DI	4	0.07140476925618516
DI	1	0.007038602175906594
DI	1	0.009778720177976137
DI	2	0.0655280920226699
DI	2	0.06486215914560911
DI	1	0.036523837513034785
DI	1	0.01706704983947291
DI	1	0.026106916994507835
DI	1	0.054333654034564804
DI	8	0.08137142952679483
DI	8	0.07879159877503364
DI	8	0.06188481632301652
DI	8	0.07235454306300772
DI	8	0.08170386748525967
DI	8	0.08207400766725996
DI	8	0.07445402702849967
DI	8	0.07382180019544567
DI	1	0.05288965132115009
DI	2	0.037799411427009294
DI	2	0.040950569977376956
DI	2	0.05874853040632856
DI	2	0.05679209699225065
DI	4	0.010253388469200115
DI	4	0.012550675779925897
DI	4	0.013633058428289475
DI	4	0.009148608037499398
DI	5	0.027455617399800025
DI	5	0.025545236314719996
DI	5	0.02698112642711652
DI	5	0.030975876437317362
DI	5	0.031081700354146716
DI	1	0.041744505187144024
DI	1	0.019551756913645028
DI	1	0.09788019449142304
DI	1	0.032549790293157195
DI	7	0.07194230991405393
DI	7	0.0481490210958367
DI	7	0.06440468713441361
DI	7	0.06232582996218188
DI	7	0.05196493983468792
DI	7	0.05186783600212867
DI	7	0.10064499583736002
DI	2	0.03645167198982352
DI	2	0.030480966637650375
DI	1	0.02555125618347888
DI	1	0.05197903714242913
DI	7	0.015530462717576233
DI	7	0.01049751729922176
DI	7	0.01381101811106204
DI	7	0.014630220619537084
DI	7	0.013735709265883916
DI	7	0.011395513320249748
DI	7	0.021998555408269713
DI	7	0.03455715917682803
DI	7	0.03161684924113053
DI	7	0.02998388665562437
DI	7	0.03470112841238267
DI	7	0.04000698251528712
DI	7	0.033997716960491295
DI	7	0.02910222148920625
DI	3	0.011905678503023863
DI	3	0.010870460084160226
DI	3	0.013444285347054793
DI	4	0.008964612645281015
DI	4	0.00987052514009214
DI	4	0.008112672520754037
DI	4	0.007849148816431171
DI	1	0.013059568246862791
DI	1	0.007419871847977159
DI	1	0.013496746009497703
DI	4	0.010574332132017665
DI	4	0.009957991543030053
DI	4	0.008930078502846899
DI	4	0.010875419725732948
DI	5	0.01694196830923192
DI	5	0.015002913883031942
DI	5	0.019117760796321107
DI	5	0.015456107920512895
DI	5	0.014789420700854611
DI	1	0.05146377790506877
DI	8	0.058486797459469636
DI	8	0.050306539211209804
DI	8	0.04713302649825066
DI	8	0.05477175602037774
DI	8	0.05682736831702738
DI	8	0.05773133029504097
DI	8	0.04935000646272591
DI	8	0.04414026276219118
DI	1	0.02666024196955957
DI	4	0.008191574411550656
DI	4	0.010251979171311529
DI	4	0.0064795093086543395
DI	4	0.007826639251941443
DI	2	0.01307213714569034
DI	2	0.013136068435355419
DI	1	0.05550774074821715
DI	1	0.032192098948297755
DI	2	0.01981702573731218
DI	2	0.02209564760523909
DI	8	0.015978260049474665
DI	8	0.019537470643282602
DI	8	0.013935516837251223
DI	8	0.017133350584630107
DI	8	0.018680303506173935
DI	8	0.019567181430608503
DI	8	0.014089247763595695
DI	8	0.017826741211666972
DI	7	0.036027693977913576
DI	7	0.033200727444222596
DI	7	0.031745859402258686
DI	7	0.03773556965488841
DI	7	0.037108165900186445
DI	7	0.03126062915633258
DI	7	0.03144705377238814
DI	2	0.055322915057358465
DI	2	0.06768896657859436
DI	1	0.050114152533026146
DI	1	0.12408727165902587
DI	3	0.03216209395779038
DI	3	0.06630767460695404
DI	3	0.049592109606819076
DI	2	0.010795445921048238
DI	2	0.01239237625842935
DI	5	0.021450248892922973
DI	5	0.022681154926625344
DI	5	0.022017825567063578
DI	5	0.02016193960045146
DI	5	0.021227946067249717
DI	1	0.030590342731245945
DI	5	0.021996134920338802
DI	5	0.010625321527506927
DI	5	0.01314069066058619
DI	5	0.023893558173659315
DI	5	0.018510313805151286
DI	4	0.016718396886086985
DI	4	0.015840318850046164
DI	4	0.016566034964813417
DI	4	0.013593524523903163
DI	2	0.04469761536069685
DI	2	0.04392788223500258
DI	2	0.12783334477985694
DI	2	0.12903476958622012
DI	1	0.010842018148324922
DI	5	0.02007463922209539
DI	5	0.020812615869537282
DI	5	0.01992953871987353
DI	5	0.017845362013373844
DI	5	0.018819380231659442
DI	1	0.04968366945648141
DI	6	0.042628187844431384
DI	6	0.03433837937182576
DI	6	0.037117350778190894
DI	6	0.03209612536978456
DI	6	0.02526787876733004
DI	6	0.040232989610322324
DI	2	0.03426547345444205
DI	2	0.031120801181763327
DI	7	0.031229200073228432
DI	7	0.03128942131473333
DI	7	0.027621654633717015
DI	7	0.030724219152104115
DI	7	0.03453304568106953
DI	7	0.030584110735543173
DI	7	0.03070298750193607
DI	4	0.053938261487965
DI	4	0.05346135229682648
DI	4	0.05522402405153931
DI	4	0.04655395886538663
DI	3	0.04086029481886188
DI	3	0.027298496802039957
DI	3	0.037361749411394474
DI	1	0.044990227434679876
DI	1	0.0322418480326205
DI	2	0.030704410762831678
DI	2	0.031818027856325384
DI	2	0.038396654713683157
DI	2	0.036701887107255124
DI	1	0.014069602998439073
DI	3	0.020824449692856
DI	3	0.017088168463886843
DI	3	0.01995201266335826
DI	3	0.03556012939580321
DI	3	0.03835669839875353
DI	3	0.039756680230457045
DI	3	0.04878725711159738
DI	3	0.04793490216020252
DI	3	0.05703842296894054
DI	2	0.027528556267445704
DI	2	0.031233234000346135
DI	1	0.02339428920768533
DI	1	0.05494936783174884
DI	6	0.028707673189386083
DI	6	0.019493900393746082
DI	6	0.025444184609024166
DI	6	0.026772134634190224
DI	6	0.021903839033056288
DI	6	0.020777280265422592
DI	1	0.019994865076412568
DI	2	0.05179402764630085
DI	2	0.04328729784033435
DI	1	0.012015225344713488
DI	1	0.0761044016378594
DI	3	0.053358116554280355
DI	3	0.057491140413727326
DI	3	0.044642402187295836
DI	7	0.020007402427680475
DI	7	0.009802478235324229
DI	7	0.010913978620723831
DI	7	0.019133254043725602
DI	7	0.02166067126821492
DI	7	0.0168685343457263
DI	7	0.013192766486180629
DI	1	0.02178361949023094
DI	1	0.010814834629148855
DI	1	0.008933419981048534
DI	4	0.05478676372080561
DI	4	0.053633495241733616
DI	4	0.047439736941567064
DI	4	0.04587338939014571
DI	2	0.032216505692669956
DI	2	0.028474440624994088
DI	7	0.02774393749491628
DI	7	0.013348192446703752
DI	7	0.015544683718942106
DI	7	0.014118842594505153
DI	7	0.029518100177252145
DI	7	0.022488971237446528
DI	7	0.017582614757825722
DI	2	0.013303986883996395
DI	2	0.013284158279545018
DI	4	0.014273236749034473
DI	4	0.018576545475065726
DI	4	0.016731239242222355
DI	4	0.0184386172738663
DI	3	0.0823837790558947
DI	3	0.07767701293318023
DI	3	0.06017834776414754
DI	5	0.018797834904008562
DI	5	0.017580035283682197
DI	5	0.0183215820305753
DI	5	0.020992666462070726
DI	5	0.016217924794759742
DI	1	0.009139485681725242
DI	1	0.018940321436171286
DI	4	0.07080582447340636
DI	4	0.06623440335140311
DI	4	0.06616840699477691
DI	4	0.05924047590748669
DI	2	0.027392549448477597
DI	2	0.02832270041886498
DI	1	0.04014760979658908
DI	1	0.055364609966541294
DI	1	0.0202690841399444
DI	2	0.019621124597854638
DI	2	0.017158228487980463
DI	1	0.016914938072920726
DI	1	0.022084343879520428
DI	2	0.020639990592573605
DI	2	0.01561551953506727
DI	4	0.01599385681220254
DI	4	0.01801312817695573
DI	4	0.017630093616632116
DI	4	0.017199437977640824
DI	2	0.0542936003148163
DI	2	0.04669892575336477
DI	1	0.011184456142718041
DI	8	0.04020834054116102
DI	8	0.02706305082058437
DI	8	0.033733446331331046
DI	8	0.037175337427727356
DI	8	0.036558449171800386
DI	8	0.030351259228972645
DI	8	0.02788440396151042
DI	8	0.05355682170311491
DI	3	0.07261365000181924
DI	3	0.06695062760726425
DI	3	0.070239129952619
DI	4	0.04030110292572058
DI	4	0.03607170301119081
DI	4	0.043017473125141134
DI	4	0.03584722808607865
DI	1	0.03604767212084881
DI	1	0.007246319693556192
DI	1	0.025837789409387635
DI	2	0.02810187846623157
DI	2	0.028147754919178654
DI	1	0.030416604635618814
DI	3	0.047067830813100085
DI	3	0.04312703680036142
DI	3	0.04264762189310383
DI	1	0.053078267785242356
DI	1	0.05036541784294984
DI	3	0.020359402831134424
DI	3	0.01941297763231966
DI	3	0.021027874474503983
DI	2	0.06922269698749407
DI	2	0.059242412876646125
DI	1	0.04944726875812844
DI	4	0.12115248808589801
DI	4	0.1441578558241307
DI	4	0.14064374143404615
DI	4	0.10715855658829962
DI	2	0.05072399214518848
DI	2	0.033964022803737046
DI	8	0.020632903282357354
DI	8	0.01990528955245471
DI	8	0.020075443025482635
DI	8	0.01843538337279348
DI	8	0.020082631737930675
DI	8	0.018583096358046666
DI	8	0.020062013526056965
DI	8	0.02099052915343649
DI	6	0.08835708632835854
DI	6	0.1111585340964421
DI	6	0.08291192024756258
DI	6	0.11077028590294824
DI	6	0.12107010343737674
DI	6	0.09726174456667416
DI	1	0.021056316638078842
DI	7	0.0770307515852458
DI	7	0.07573362583302391
DI	7	0.06608116384112002
DI	7	0.07418013541332721
DI	7	0.07407689822915436
DI	7	0.06964415156414588
DI	7	0.06870398777214883
DI	8	0.01729399469324817
DI	8	0.008475555950882296
DI	8	0.010158493998604481
DI	8	0.009107533538106354
DI	8	0.01634775193096388
DI	8	0.018450715185452535
DI	8	0.014647396109467284
DI	8	0.011500591696584475
DI	1	0.03948312782523547
DI	2	0.013810419092798155
DI	2	0.01518393357443816
DI	3	0.0563545159323529
DI	3	0.06841832715497333
DI	3	0.04817038520262157
DI	4	0.11452975926710263
DI	4	0.10693389506825984
DI	4	0.11974072111034309
DI	4	0.11489655540457885
DI	1	0.01855058542170597
DI	2	0.05150933456501107
DI	2	0.054078310560635015
DI	1	0.02060251673854758
DI	1	0.05755502208091654
DI	1	0.026872164065459156
DI	1	0.01688782624114868
DI	1	0.013828243356856075
DI	6	0.04677675057880782
DI	6	0.04343826622007284
DI	6	0.034185069096194
DI	6	0.039632084825275686
DI	6	0.04299849967078159
DI	6	0.049670643966762455
DI	3	0.038387393458859116
DI	3	0.03366621243904888
DI	3	0.03623258547175527
DI	7	0.04120141679386053
DI	7	0.04279306469965822
DI	7	0.05453429328796521
DI	7	0.053463972218091724
DI	7	0.057131976358769376
DI	7	0.0369924790588762
DI	7	0.0461210490441083
DI	2	0.044475988534470094
DI	2	0.04914631928614403
DI	1	0.151852210197959
DI	5	0.026859808791870908
DI	5	0.01808309624150305
DI	5	0.024558673955055163
DI	5	0.024013008418127237
DI	5	0.019905037831158132
DI	1	0.044658283074827214
DI	1	0.041251799629665034
DI	4	0.028916103467598334
DI	4	0.02758871718042549
DI	4	0.027148171073877132
DI	4	0.024034286758402183
DI	1	0.02784886124439818
DI	1	0.08250620341153682
DI	1	0.010686960532342998
DI	1	0.03968610380130349
DI	1	0.03399661107272374
DI	2	0.025299677793318306
DI	2	0.0325504721943688
DI	1	0.01074667474362822
DI	1	0.007920379749419938
DI	1	0.017033909947392865
DI	1	0.04918338587530926
DI	6	0.029971669135238254
DI	6	0.03109581795133106
DI	6	0.03078527275500008
DI	6	0.025933503298071956
DI	6	0.022953863116352335
DI	6	0.023916406418619633
DI	1	0.020342724565333578
DI	1	0.06883745780106684
DI	1	0.017389474282141743
DI	7	0.018900075460935174
DI	7	0.01752757916571511
DI	7	0.018203120277215566
DI	7	0.02132635270695113
DI	7	0.021375247661323177
DI	7	0.018813308836271022
DI	7	0.016270262371910038
DI	2	0.03902228418547003
DI	2	0.03192066923765769
DI	1	0.026939185104131715
DI	5	0.01777594342141242
DI	5	0.018427539512135674
DI	5	0.02178744895677901
DI	5	0.0228595949880419
DI	5	0.024444442685009213
DI	6	0.047088309213909
DI	6	0.049007688237345276
DI	6	0.048879462680819774
DI	6	0.04707359237757872
DI	6	0.042891324242471156
DI	6	0.050866959366764365
DI	3	0.030933505567274658
DI	3	0.03533646753270341
DI	3	0.02849682074862236
DI	1	0.024981337649627976
DI	5	0.031878270810707106
DI	5	0.038328971850533355
DI	5	0.02983530895181541
DI	5	0.03710913686739249
DI	5	0.030326126709381958
DI	1	0.010074368006023123
DI	3	0.07928677324178274
DI	3	0.1868745609166689
DI	3	0.1340044897762042
DI	1	0.018775521256364988
DI	1	0.041579368560999114
DI	1	0.13066403618404243
DI	3	0.2396135410739492
DI	3	0.1904118269933243
DI	3	0.15099502013795835
DI	1	0.031426400947340255
DI	1	0.010958787937997322
DI	8	0.10905017774431945
DI	8	0.10296356892690811
DI	8	0.09924792700900092
DI	8	0.09769617164883075
DI	8	0.10010288434719959
DI	8	0.08849358088231837
DI	8	0.1106229205836021
DI	8	0.09979218359721986
DI	1	0.013662823746299011
DI	1	0.02584632104439599
DI	8	0.05554294266958425
DI	8	0.05481516788142555
DI	8	0.0484154814916307
DI	8	0.050391736150886775
DI	8	0.056481536406032415
DI	8	0.06103186864087674
DI	8	0.047760474061252944
DI	8	0.046770481589446675
DI	8	0.061349141483796825
DI	8	0.07187790106995322
DI	8	0.05800082718343367
DI	8	0.05262656667538664
DI	8	0.06708166558695818
DI	8	0.058457006564899494
DI	8	0.05077228904683798
DI	8	0.055063783092096606
DI	1	0.016213718442294908
DI	1	0.07295001438905308
DI	1	0.04607591199016803
DI	8	0.04751927459984847
DI	8	0.0459560633617486
DI	8	0.04739272405164051
DI	8	0.04876319340956014
DI	8	0.045950225016714905
DI	8	0.04049921228209839
DI	8	0.04802851906592203
DI	8	0.044292112688573804
DI	2	0.03729824588002572
DI	2	0.038240871811444845
DI	3	0.0378409634056205
DI	3	0.037490750759750044
DI	3	0.035904287604778796
DI	1	0.009751724114864841
DI	1	0.032288924810254985
DI	1	0.013079219516792528
DI	1	0.05113031286559049
DI	1	0.04107729147557816
DI	6	0.03485517680409429
DI	6	0.016831938859059887
DI	6	0.01944004706078024
DI	6	0.018857254503483148
DI	6	0.038451078605512126
DI	6	0.02788184473660352
DI	3	0.0326657837694307
DI	3	0.030393296868547123
DI	3	0.05849399732167289
DI	8	0.029308642258247242
DI	8	0.027135384712304266
DI	8	0.02602792515352359
DI	8	0.026966232893968784
DI	8	0.031880262787398486
