caller	freq	value
InsulationScore	3	0.02746388270819383
InsulationScore	3	0.017043037448374935
InsulationScore	3	0.01951455712754532
InsulationScore	3	0.01820265354780607
InsulationScore	3	0.022394414172152512
InsulationScore	2	0.016512564089224312
InsulationScore	2	0.016547766188432268
InsulationScore	1	0.017963718159586844
InsulationScore	1	0.029844171352427236
InsulationScore	1	0.024848755850863505
InsulationScore	1	0.015146470454570215
InsulationScore	1	0.008408985239032378
InsulationScore	1	0.04082478278389435
InsulationScore	5	0.015136940275063938
InsulationScore	5	0.018121494829244047
InsulationScore	5	0.01551573334391454
InsulationScore	5	0.016957935739320418
InsulationScore	5	0.01469118476631409
InsulationScore	1	
InsulationScore	1	0.011492182662061643
InsulationScore	1	0.01193185919180633
InsulationScore	4	0.007928065440989403
InsulationScore	4	0.009473465385287793
InsulationScore	4	0.015502642750150722
InsulationScore	4	0.01744967308276011
InsulationScore	1	0.02262387169555102
InsulationScore	2	0.026190014033827987
InsulationScore	2	0.020554678558529788
InsulationScore	2	0.00828204233755252
InsulationScore	2	0.009087219085837
InsulationScore	1	0.010035574006616567
InsulationScore	1	0.008128877653790624
InsulationScore	1	0.011889720898649396
InsulationScore	3	0.012826370362129823
InsulationScore	3	0.010679265417283508
InsulationScore	3	0.010787870847884351
InsulationScore	1	0.26589954171262303
InsulationScore	1	0.0155809798402506
InsulationScore	2	0.016906829807460194
InsulationScore	2	0.016968518613190167
InsulationScore	1	0.0223070905185098
InsulationScore	1	0.028424798909965323
InsulationScore	1	0.018698733985908197
InsulationScore	1	0.009584327529405115
InsulationScore	6	0.013338645796840498
InsulationScore	6	0.00908481130272696
InsulationScore	6	0.012599487697652722
InsulationScore	6	0.012129027116055008
InsulationScore	6	0.010973904563201138
InsulationScore	6	0.011542497059941292
InsulationScore	1	0.013725482024583345
InsulationScore	1	0.008658007374596696
InsulationScore	3	0.012652156187516283
InsulationScore	3	0.011881054971011202
InsulationScore	3	0.01272105097499718
InsulationScore	3	0.026235555287184388
InsulationScore	3	0.024456401709366624
InsulationScore	3	0.02253049526919145
InsulationScore	1	0.016333964066656954
InsulationScore	1	0.004721393939822163
InsulationScore	2	0.014177687452363951
InsulationScore	2	0.01201641423505596
InsulationScore	2	0.004759747622313338
InsulationScore	2	0.008932827806510411
InsulationScore	1	0.013045580348912655
InsulationScore	2	0.021139742448007426
InsulationScore	2	0.021655086422660293
InsulationScore	1	0.029378756136357875
InsulationScore	1	0.016326308570586492
InsulationScore	1	0.007497795549570518
InsulationScore	1	0.0077063546154532755
InsulationScore	1	0.009927279392762054
InsulationScore	1	0.013614416071054123
InsulationScore	2	0.011585287469042749
InsulationScore	2	0.012743061834880874
InsulationScore	1	0.011032206321079582
InsulationScore	1	0.009804699413133972
InsulationScore	1	0.017073185730165023
InsulationScore	1	0.017716169437977453
InsulationScore	1	0.017304015149421224
InsulationScore	4	0.014693853882259808
InsulationScore	4	0.018564330204898394
InsulationScore	4	0.014924691806417482
InsulationScore	4	0.013065528432770791
InsulationScore	2	0.03533493093509871
InsulationScore	2	0.036265219706117915
InsulationScore	1	0.01567724312107544
InsulationScore	1	0.025160748794501524
InsulationScore	3	0.03901863690532607
InsulationScore	3	0.03226966578426139
InsulationScore	3	0.03765022172481512
InsulationScore	2	0.020781922685489555
InsulationScore	2	0.022925406636533724
InsulationScore	3	0.018072959882900173
InsulationScore	3	0.019988772701505217
InsulationScore	3	0.037543364708359346
InsulationScore	1	0.007841056624169689
InsulationScore	2	
InsulationScore	2	
InsulationScore	3	0.00987555447316313
InsulationScore	3	0.010811390954217575
InsulationScore	3	0.009398548301119178
InsulationScore	1	0.08315667029415541
InsulationScore	8	0.0
InsulationScore	8	0.0
InsulationScore	8	0.0
InsulationScore	8	0.0
InsulationScore	8	0.0
InsulationScore	8	0.0
InsulationScore	8	0.0
InsulationScore	8	0.0
InsulationScore	5	0.024681256872341576
InsulationScore	5	0.02776393439684554
InsulationScore	5	0.0268132984009058
InsulationScore	5	0.02578963447229477
InsulationScore	5	0.024722551412366005
InsulationScore	1	0.011402828484769967
InsulationScore	1	0.23925601750547046
InsulationScore	1	0.02301340974653807
InsulationScore	1	0.014912880639597488
InsulationScore	2	0.02055814494960403
InsulationScore	2	0.01003511787809848
InsulationScore	1	0.01150331611404641
InsulationScore	1	0.039969283362512355
InsulationScore	1	0.021893790139290145
InsulationScore	2	0.019230901193708867
InsulationScore	2	0.018195530469563976
InsulationScore	3	0.029985498865775197
InsulationScore	3	0.023939501523953053
InsulationScore	3	0.023579715882449906
InsulationScore	2	0.0093209191802797
InsulationScore	2	0.008807965719476516
InsulationScore	3	0.019244910886001138
InsulationScore	3	0.018776350587022227
InsulationScore	3	0.0195565016970212
InsulationScore	7	0.021623326322486282
InsulationScore	7	0.01452617118735471
InsulationScore	7	0.01875835225287585
InsulationScore	7	0.01930243737161695
InsulationScore	7	0.016014364444422363
InsulationScore	7	0.01565569306212588
InsulationScore	7	0.030146786552359566
InsulationScore	1	0.03707597519371405
InsulationScore	1	0.017537934770660003
InsulationScore	1	0.007953023437570168
InsulationScore	5	0.03180259029171468
InsulationScore	5	0.027666765914316778
InsulationScore	5	0.03341431405408053
InsulationScore	5	0.029088348932141454
InsulationScore	5	0.027705170744409875
InsulationScore	2	0.013306619668660674
InsulationScore	2	0.01509801742012925
InsulationScore	4	0.043142730847031
InsulationScore	4	0.0208541075533601
InsulationScore	4	0.04211489756723857
InsulationScore	4	0.04758039441511108
InsulationScore	1	0.009253795426394738
InsulationScore	2	0.012948396335238534
InsulationScore	2	0.015046420151708227
InsulationScore	6	0.017802692793873913
InsulationScore	6	0.016558645586718435
InsulationScore	6	0.01631924324746085
InsulationScore	6	0.01847229398207913
InsulationScore	6	0.01832534554000042
InsulationScore	6	0.018061336710881615
InsulationScore	3	0.010049487243733713
InsulationScore	3	0.009746165976671729
InsulationScore	3	0.010466953425195026
InsulationScore	3	0.009523331007953507
InsulationScore	3	0.005742683034614574
InsulationScore	3	0.006425249247245699
InsulationScore	1	0.019544993881037538
InsulationScore	2	0.023448941924275088
InsulationScore	2	0.02509004824556403
InsulationScore	1	0.02107649163013133
InsulationScore	1	0.009234145267477307
InsulationScore	1	0.10550866409004296
InsulationScore	2	0.007943029475488878
InsulationScore	2	0.017603361079352533
InsulationScore	1	0.012518057357183714
InsulationScore	1	0.009310195340750204
InsulationScore	2	0.00665112243545769
InsulationScore	2	0.0067376630186693695
InsulationScore	1	0.013881216188657227
InsulationScore	1	0.02482962007525785
InsulationScore	1	0.015825411010236906
InsulationScore	2	0.011194349496431206
InsulationScore	2	0.010182045457546557
InsulationScore	1	0.0
InsulationScore	1	0.012119757464240061
InsulationScore	1	0.008134627711118213
InsulationScore	1	0.010996851622196668
InsulationScore	3	0.007961631987994586
InsulationScore	3	0.007232274222195431
InsulationScore	3	0.007000237205111408
InsulationScore	1	0.02379856962800875
InsulationScore	1	0.01627357183404711
InsulationScore	1	0.02009927487646659
InsulationScore	1	0.015575703920997708
InsulationScore	1	0.01333997930053498
InsulationScore	5	0.018331992936333336
InsulationScore	5	0.018403822417938833
InsulationScore	5	0.016280296956431982
InsulationScore	5	0.017918649813191502
InsulationScore	5	0.018229638220893317
InsulationScore	4	0.008418971898730553
InsulationScore	4	0.011125895702987823
InsulationScore	4	0.010966232406104549
InsulationScore	4	0.010651950478654049
InsulationScore	1	0.019554601796533132
InsulationScore	1	0.01979899567132494
InsulationScore	1	0.01249267365525702
InsulationScore	3	0.02413735287553115
InsulationScore	3	0.025179318698727523
InsulationScore	3	0.024316486634885774
InsulationScore	1	0.008630295171226272
InsulationScore	3	0.024172645070037743
InsulationScore	3	0.02308651427229565
InsulationScore	3	0.022297107972507266
InsulationScore	1	0.007262803405023291
InsulationScore	2	0.02010596488337509
InsulationScore	2	0.01833470261101225
InsulationScore	1	0.017765615160008245
InsulationScore	4	0.025329620683669896
InsulationScore	4	0.02701093007268987
InsulationScore	4	0.03099893538511346
InsulationScore	4	0.029545449283435558
InsulationScore	6	0.021600001230255968
InsulationScore	6	0.02725837247225364
InsulationScore	6	0.026386301174848765
InsulationScore	6	0.026883744615509506
InsulationScore	6	0.02902025268253761
InsulationScore	6	0.019228902658236697
InsulationScore	3	0.0031871578197077543
InsulationScore	3	0.0030576613151574563
InsulationScore	3	0.0036539306876938018
InsulationScore	7	0.01604058341997244
InsulationScore	7	0.019207085692916865
InsulationScore	7	0.01614059374748951
InsulationScore	7	0.01743953406867177
InsulationScore	7	0.015110769076376809
InsulationScore	7	0.014046299512895564
InsulationScore	7	0.01531419895340332
InsulationScore	2	0.012560033120622103
InsulationScore	2	0.014133296746028924
InsulationScore	1	0.007982110283379714
InsulationScore	1	0.018911347520025996
InsulationScore	1	0.061069613427307774
InsulationScore	1	0.013270273643567107
InsulationScore	1	0.2705984260574926
InsulationScore	2	0.023315908969289766
InsulationScore	2	0.023105260551623222
InsulationScore	1	0.011323370304303975
InsulationScore	1	0.008838345769852856
InsulationScore	1	0.01387782352929492
InsulationScore	1	0.009356065452479174
InsulationScore	1	0.08687323156905799
InsulationScore	1	0.012272509550009164
InsulationScore	4	0.022823715990443187
InsulationScore	4	0.015495875601483891
InsulationScore	4	0.01649326129571177
InsulationScore	4	0.03164925924272435
InsulationScore	2	0.0072410280013050325
InsulationScore	2	0.0069916280311393755
InsulationScore	1	0.02013785215995776
InsulationScore	3	0.017150858593753114
InsulationScore	3	0.013598351680360258
InsulationScore	3	0.016387800152678805
InsulationScore	5	0.009698544859721289
InsulationScore	5	0.009040205540809346
InsulationScore	5	0.00887083734766363
InsulationScore	5	0.010489440601335233
InsulationScore	5	0.010502649640665815
InsulationScore	2	0.00728834824172973
InsulationScore	2	0.006077694435771712
InsulationScore	2	0.04568008929723302
InsulationScore	2	0.022022319861183838
InsulationScore	1	0.008878546728084576
InsulationScore	2	0.010982319081685647
InsulationScore	2	0.009581109956674582
InsulationScore	3	0.026395082831450926
InsulationScore	3	0.012809908455003368
InsulationScore	3	0.017250155954881448
InsulationScore	1	0.09272826094609582
InsulationScore	1	0.005230957075763895
InsulationScore	2	0.009535964678992752
InsulationScore	2	0.009394806654754463
InsulationScore	1	0.016353495272132094
InsulationScore	5	0.011617919339398083
InsulationScore	5	0.012778541601374652
InsulationScore	5	0.0128105414148082
InsulationScore	5	0.011700215610564174
InsulationScore	5	0.010268760700678808
InsulationScore	1	0.007327076005604874
InsulationScore	1	0.014875687561819602
InsulationScore	1	0.022704575031326394
InsulationScore	1	0.03961334213090955
InsulationScore	1	0.006184511616586419
InsulationScore	1	0.35419042279075924
InsulationScore	4	0.012554252686678443
InsulationScore	4	0.008480975404590481
InsulationScore	4	0.009307566643962593
InsulationScore	4	0.018017222533984877
InsulationScore	2	0.009572419262157817
InsulationScore	2	0.008934433878303954
InsulationScore	1	0.021699294262081024
InsulationScore	2	0.022417442473984164
InsulationScore	2	0.021144608694223813
InsulationScore	1	0.021341273198763912
InsulationScore	1	0.007608193050224534
InsulationScore	1	0.005257043488711994
InsulationScore	1	0.010024806462719487
InsulationScore	1	0.036702473388567323
InsulationScore	1	0.022372553159463196
InsulationScore	7	0.005676570954527082
InsulationScore	7	0.005364655083891883
InsulationScore	7	0.006170644434682324
InsulationScore	7	0.005264159951937506
InsulationScore	7	0.005521063465561794
InsulationScore	7	0.00587028696866563
InsulationScore	7	0.005383180697568201
InsulationScore	1	0.007960900728811964
InsulationScore	2	0.010309827931075589
InsulationScore	2	0.009450542736087841
InsulationScore	1	0.016615500415691042
InsulationScore	1	0.019922343685995603
InsulationScore	2	0.025398755627243856
InsulationScore	2	0.04904936511619488
InsulationScore	1	0.015071435104903762
InsulationScore	5	0.013126809936743849
InsulationScore	5	0.014742907523268383
InsulationScore	5	0.013342856845220621
InsulationScore	5	0.01228028001326476
InsulationScore	5	0.012954844485725711
InsulationScore	2	0.026942607643671228
InsulationScore	2	0.01335418320352775
InsulationScore	1	0.0185006698917446
InsulationScore	1	0.025074489697798123
InsulationScore	2	0.007169189146188037
InsulationScore	2	0.006939204225662577
InsulationScore	4	0.024744856430028283
InsulationScore	4	0.021231554100306138
InsulationScore	4	0.020186277158998747
InsulationScore	4	0.019225023989375273
InsulationScore	1	0.006356749447465964
InsulationScore	1	0.010156430895305279
InsulationScore	1	0.010074434249791006
InsulationScore	1	0.03291475933255472
InsulationScore	1	0.014968124294659836
InsulationScore	1	0.009236447004902684
InsulationScore	1	0.01580633192619325
InsulationScore	1	0.013066885089916387
InsulationScore	1	0.0101961525304047
InsulationScore	1	0.01789483558555445
InsulationScore	1	0.008065957843495015
InsulationScore	3	0.011799180487497488
InsulationScore	3	0.008889552604557769
InsulationScore	3	0.009688770530008942
InsulationScore	1	0.015618676001782834
InsulationScore	1	0.010124480096072981
InsulationScore	1	0.007204015047011539
InsulationScore	4	0.021071527294041156
InsulationScore	4	0.02486555262487707
InsulationScore	4	0.02847829453634415
InsulationScore	4	0.024778296235560108
InsulationScore	1	0.03585774341681151
InsulationScore	2	0.006025444690487732
InsulationScore	2	0.005771017269884354
InsulationScore	1	0.007341542445226627
InsulationScore	1	0.015997542983145933
InsulationScore	2	0.016849161023207743
InsulationScore	2	0.014948563224818474
InsulationScore	1	0.018288810398575567
InsulationScore	3	0.016171514810294406
InsulationScore	3	0.014289739763602908
InsulationScore	3	0.014581993465959108
InsulationScore	3	0.010546290779029821
InsulationScore	3	0.009727022240451686
InsulationScore	3	0.00941010113679705
InsulationScore	1	0.014756834044245904
InsulationScore	1	0.02606466564689082
InsulationScore	2	0.012322114141597873
InsulationScore	2	0.010319583384645784
InsulationScore	1	0.014944758452324791
InsulationScore	1	0.008040931355299763
InsulationScore	1	0.009417037337978438
InsulationScore	1	0.013907438104972568
InsulationScore	1	0.008068874558006846
InsulationScore	1	0.006807786321324876
InsulationScore	2	0.030454096803800373
InsulationScore	2	0.031102620397695714
InsulationScore	2	0.007554581104709558
InsulationScore	2	0.008293709138372485
InsulationScore	2	0.010983997496554933
InsulationScore	2	0.009149170492778514
InsulationScore	1	0.01011738767030095
InsulationScore	1	0.0191114924202345
InsulationScore	1	0.02791501939978639
InsulationScore	3	0.010774862622446512
InsulationScore	3	0.010439995002286402
InsulationScore	3	0.011811351194922643
InsulationScore	2	0.009785970403877197
InsulationScore	2	0.008864417386285642
InsulationScore	2	0.009093196911996622
InsulationScore	2	0.009922496499682791
InsulationScore	1	0.13321089287696744
InsulationScore	1	0.010808004649849325
InsulationScore	1	0.006688310590586088
InsulationScore	1	0.010641473407850013
InsulationScore	7	0.020271407703736838
InsulationScore	7	0.01978660143973992
InsulationScore	7	0.016686533729622012
InsulationScore	7	0.022714169117666723
InsulationScore	7	0.019211957604506374
InsulationScore	7	0.016503297627508653
InsulationScore	7	0.017973938214629767
InsulationScore	1	0.015415212036735083
InsulationScore	1	0.007686411862440287
InsulationScore	1	0.014982988748296944
InsulationScore	2	0.01678455391183926
InsulationScore	2	0.016099391859670804
InsulationScore	3	0.02133525386963429
InsulationScore	3	0.020937093849326772
InsulationScore	3	0.018972601334124234
InsulationScore	1	0.011185351816952103
InsulationScore	1	0.018025780067820872
InsulationScore	1	0.013317133905812616
InsulationScore	2	0.02435923230812633
InsulationScore	2	0.023924524481771885
InsulationScore	1	0.02882103140054336
InsulationScore	2	0.019868403302273917
InsulationScore	2	0.020693499551296828
InsulationScore	1	0.013556457216959016
InsulationScore	1	0.027118911692775964
InsulationScore	3	0.008768381235789173
InsulationScore	3	0.00798445205524188
InsulationScore	3	0.008684559843887683
InsulationScore	3	0.011780692212803269
InsulationScore	3	0.01137460151825393
InsulationScore	3	0.010596493999905924
InsulationScore	5	0.015944307223605795
InsulationScore	5	0.01470696476346355
InsulationScore	5	0.01074736808308159
InsulationScore	5	0.013700146038497167
InsulationScore	5	0.013222204962632766
InsulationScore	1	0.010699753731834046
InsulationScore	1	0.015418718776988354
InsulationScore	1	0.009665462201590343
InsulationScore	1	
InsulationScore	1	0.0067183021909994365
InsulationScore	1	0.017377217441624754
InsulationScore	5	0.019449083672922658
InsulationScore	5	0.018126364881828727
InsulationScore	5	0.013808849590325797
InsulationScore	5	0.016218717217938786
InsulationScore	5	0.016139115076985226
InsulationScore	1	0.024964874774443615
InsulationScore	1	0.01827863697147555
InsulationScore	1	0.024524264258166086
InsulationScore	1	0.013316310722576583
InsulationScore	1	0.012409338054118767
InsulationScore	1	0.011762426753274007
InsulationScore	1	0.027764244845040448
InsulationScore	2	0.024287126643713824
InsulationScore	2	0.022588502494164907
InsulationScore	1	0.00875915711951757
InsulationScore	1	0.02307299573369498
InsulationScore	1	0.010606136796411224
InsulationScore	1	0.03330324987930203
InsulationScore	2	0.009322410145432322
InsulationScore	2	0.007501992754520206
InsulationScore	1	0.006603655470890208
InsulationScore	1	0.03388183746226924
InsulationScore	4	0.01718158063121661
InsulationScore	4	0.017230239977194865
InsulationScore	4	0.015094306599137047
InsulationScore	4	0.013460760146452025
InsulationScore	1	0.00978394484774279
InsulationScore	1	0.013426085696150697
InsulationScore	2	0.011539669805573149
InsulationScore	2	0.012463292283603317
InsulationScore	2	0.008798526776387908
InsulationScore	2	0.011176750555574063
InsulationScore	1	0.01569966764257311
InsulationScore	1	0.022432100808212823
InsulationScore	1	0.010604474564768731
InsulationScore	1	0.04358330627293399
InsulationScore	2	0.01735694982990669
InsulationScore	2	0.017140779349062923
InsulationScore	4	0.013334808558442823
InsulationScore	4	0.017719583122679412
InsulationScore	4	0.014703890856030147
InsulationScore	4	0.027881510117155443
InsulationScore	1	0.008718059204907449
InsulationScore	1	0.042224183221979086
InsulationScore	3	0.01782107170195989
InsulationScore	3	0.017070036024129546
InsulationScore	3	0.01676018337023555
InsulationScore	1	0.02025344116632981
InsulationScore	1	0.0030721764500567534
InsulationScore	1	0.015923854860844286
InsulationScore	7	0.03746849637458079
InsulationScore	7	0.02980667920034408
InsulationScore	7	0.03245534712006563
InsulationScore	7	0.02908182586899986
InsulationScore	7	0.02273728470394488
InsulationScore	7	0.03445266403848575
InsulationScore	7	0.033032546053757
InsulationScore	2	0.02732942618487947
InsulationScore	2	0.02515146769541127
InsulationScore	2	0.017532237033602932
InsulationScore	2	0.017802955392321032
InsulationScore	1	0.022125857073459845
InsulationScore	1	0.010934954137227556
InsulationScore	1	0.25954220984475534
InsulationScore	1	0.010437118720044623
InsulationScore	1	0.009685052970376029
InsulationScore	3	0.020463266974798267
InsulationScore	3	0.02093051491255139
InsulationScore	3	0.018796396087123933
InsulationScore	1	0.035786224421863674
InsulationScore	1	0.008610184769524562
InsulationScore	1	0.011757321739230572
InsulationScore	3	0.014069645810847358
InsulationScore	3	0.013126214662033776
InsulationScore	3	0.012857369416960316
InsulationScore	1	0.031434808459516426
InsulationScore	2	0.008883590545949518
InsulationScore	2	0.008337213152826026
InsulationScore	1	0.011142881451296735
InsulationScore	2	0.21489801635204664
InsulationScore	2	0.20145443946814234
InsulationScore	1	0.023599859899731575
InsulationScore	3	0.01716407682567602
InsulationScore	3	0.02874361822375412
InsulationScore	3	0.03238754018171455
InsulationScore	7	0.005272329832420805
InsulationScore	7	0.004965686046808143
InsulationScore	7	0.003863625653108579
InsulationScore	7	0.004344712431377764
InsulationScore	7	0.004326117061511011
InsulationScore	7	0.005536498969084454
InsulationScore	7	0.005623966749847797
InsulationScore	2	0.018408721019094163
InsulationScore	2	0.02338557569881792
InsulationScore	1	0.015958296781314347
InsulationScore	2	0.03418477615438625
InsulationScore	2	0.031224734583294143
InsulationScore	4	0.01088063037928999
InsulationScore	4	0.010261122936377971
InsulationScore	4	0.010227615659216076
InsulationScore	4	0.01071035283875202
InsulationScore	1	0.01644563073955746
InsulationScore	4	0.013850928742111914
InsulationScore	4	0.012280849216524316
InsulationScore	4	0.014186292414222632
InsulationScore	4	0.015441222412704443
InsulationScore	1	0.00695220694462786
InsulationScore	1	0.008735613260427688
InsulationScore	1	0.2931828382114629
InsulationScore	1	0.01799959399250838
InsulationScore	1	0.010717163669571764
InsulationScore	1	0.012816946123482019
InsulationScore	1	0.01638825408412706
InsulationScore	1	0.026754753208656976
InsulationScore	5	0.021663150332664752
InsulationScore	5	0.026120528219141063
InsulationScore	5	0.022063166432325837
InsulationScore	5	0.024564203448488003
InsulationScore	5	0.021314213746343572
InsulationScore	1	0.006698050715211582
InsulationScore	4	0.014329189323339252
InsulationScore	4	0.007036321015510884
InsulationScore	4	0.011958036732855143
InsulationScore	4	0.009375576004108089
InsulationScore	1	0.018787449578201935
InsulationScore	1	0.026811578530299127
InsulationScore	2	0.020222230843509468
InsulationScore	2	0.022722682070742427
InsulationScore	1	0.017194450539567044
InsulationScore	3	0.015365753278389458
InsulationScore	3	0.015761924415958802
InsulationScore	3	0.01653759220732394
InsulationScore	1	0.024932517938477516
InsulationScore	4	0.00909513363433017
InsulationScore	4	0.00920703122703918
InsulationScore	4	0.008897376986178625
InsulationScore	4	0.010032252174456477
InsulationScore	1	0.019085638877183207
InsulationScore	1	0.0001629612818078303
InsulationScore	1	0.019144596123810687
InsulationScore	1	0.018865032454469837
InsulationScore	2	0.016783147555141834
InsulationScore	2	0.018847227302517398
InsulationScore	1	0.011830040615326767
InsulationScore	1	0.024498622350475365
InsulationScore	2	0.016041293296987443
InsulationScore	2	0.014672531323305964
InsulationScore	2	0.019467094638584093
InsulationScore	2	0.0143164444563002
InsulationScore	3	0.04025911401926186
InsulationScore	3	0.01952896981339943
InsulationScore	3	0.04368324736086538
InsulationScore	2	0.03162426373696005
InsulationScore	2	0.024801518144346425
InsulationScore	3	0.009623164762820805
InsulationScore	3	0.010388787942379381
InsulationScore	3	0.020045523251659186
InsulationScore	2	0.011775720514378587
InsulationScore	2	0.012613883055489163
InsulationScore	5	0.00861407414147123
InsulationScore	5	0.009405829650249874
InsulationScore	5	0.010311540791781197
InsulationScore	5	0.008815163706651308
InsulationScore	5	0.008477572707095402
InsulationScore	1	0.014345352355907061
InsulationScore	7	0.020354200648947746
InsulationScore	7	0.013712612990402863
InsulationScore	7	0.017674377411628705
InsulationScore	7	0.017871876907531607
InsulationScore	7	0.014837341394779184
InsulationScore	7	0.014928939088328581
InsulationScore	7	0.0287780045089354
InsulationScore	1	0.015310082091648898
InsulationScore	1	0.007621515015353952
InsulationScore	1	0.021895685277028794
InsulationScore	1	0.010502957649652603
InsulationScore	3	0.02247312680628224
InsulationScore	3	0.02247650604871895
InsulationScore	3	0.02131473763192664
InsulationScore	1	0.008843054146592914
InsulationScore	1	0.03025365141890783
InsulationScore	1	0.010215269873148558
InsulationScore	2	0.012637034207863666
InsulationScore	2	0.011552671142442844
InsulationScore	1	0.019209601575036043
InsulationScore	3	0.022088216574995913
InsulationScore	3	0.02049406159932023
InsulationScore	3	0.01971807567748015
InsulationScore	1	0.01504537810400295
InsulationScore	1	0.0074154088706915935
InsulationScore	3	0.020687231026318142
InsulationScore	3	0.025512214245863852
InsulationScore	3	0.027539749918411696
InsulationScore	1	0.010157048636213336
InsulationScore	1	0.008728600740304371
InsulationScore	1	0.01817713942624183
InsulationScore	1	0.03394099723814727
InsulationScore	3	0.019994802908072602
InsulationScore	3	0.020972631865954484
InsulationScore	3	0.01916945724023393
InsulationScore	1	0.008495254652467133
InsulationScore	1	0.008704605938878224
InsulationScore	4	0.0
InsulationScore	4	0.0
InsulationScore	4	0.0
InsulationScore	4	0.0
InsulationScore	1	0.018840353409413545
InsulationScore	1	0.009004341362946512
InsulationScore	2	0.021736773956109484
InsulationScore	2	0.023005023535635525
InsulationScore	1	0.0175494054221845
InsulationScore	1	0.008549819350212214
InsulationScore	1	0.03534052658781072
InsulationScore	4	0.018284187150534592
InsulationScore	4	0.015671629865375666
InsulationScore	4	0.01689185261299504
InsulationScore	4	0.014697124712718973
InsulationScore	3	0.007120135646401703
InsulationScore	3	0.008008206096695307
InsulationScore	3	0.0073490584129894294
InsulationScore	2	0.02613497631007477
InsulationScore	2	0.0241594790760369
InsulationScore	1	0.00885198416143466
InsulationScore	4	0.01277357105169648
InsulationScore	4	0.011597128531088387
InsulationScore	4	0.011765528903636835
InsulationScore	4	0.013105415935237041
InsulationScore	1	0.012036665927938466
InsulationScore	1	0.02148484207654574
InsulationScore	1	0.02831609030812988
InsulationScore	3	0.041485132057541126
InsulationScore	3	0.03478331745858252
InsulationScore	3	0.030292114710837863
InsulationScore	2	0.01804759501875174
InsulationScore	2	0.016697798699511282
InsulationScore	2	0.010645179515926091
InsulationScore	2	0.010873178518185606
InsulationScore	1	0.011768000469672846
InsulationScore	7	0.013533897563101391
InsulationScore	7	0.012680247145087252
InsulationScore	7	0.01218798918269896
InsulationScore	7	0.014935191710464627
InsulationScore	7	0.01497423444615086
InsulationScore	7	0.013810256638289727
InsulationScore	7	0.012054110771863615
InsulationScore	2	0.010707990206907
InsulationScore	2	0.010764403868051099
InsulationScore	1	0.05062131177471122
InsulationScore	1	0.022817990873070574
InsulationScore	1	0.007185142399803857
InsulationScore	2	0.01768325035197821
InsulationScore	2	0.020086723953269877
InsulationScore	4	7.473085096220807e-05
InsulationScore	4	7.729966491780383e-05
InsulationScore	4	7.917775257302858e-05
InsulationScore	4	7.560932481030829e-05
InsulationScore	1	0.010074368006023123
InsulationScore	1	0.005406989931372477
InsulationScore	1	0.020310119181970808
InsulationScore	1	0.019355650487598748
InsulationScore	4	0.009307148275130621
InsulationScore	4	0.008455927977255076
InsulationScore	4	0.009066968926149029
InsulationScore	4	0.010364375320707265
InsulationScore	1	0.022500491064584602
InsulationScore	2	0.0108390127405331
InsulationScore	2	0.009461547766620823
InsulationScore	1	0.02577825715657144
InsulationScore	1	0.012149495040170207
InsulationScore	1	0.009424449897296915
InsulationScore	1	0.011691335359887634
InsulationScore	1	0.0042982549658092525
InsulationScore	1	0.07569237778847505
InsulationScore	1	0.010528209105681299
InsulationScore	1	0.02236183483143858
InsulationScore	4	0.008176377281345001
InsulationScore	4	0.00918666720807607
InsulationScore	4	0.007647275950072461
InsulationScore	4	0.008327237073952788
InsulationScore	1	
InsulationScore	3	0.01137624515056155
InsulationScore	3	0.010490203802312002
InsulationScore	3	0.011104182768469244
InsulationScore	1	0.05038400131124237
InsulationScore	1	0.040025335881056855
InsulationScore	4	0.026508560374395244
InsulationScore	4	0.012862449043073272
InsulationScore	4	0.029260571299312033
InsulationScore	4	0.017564424704832295
InsulationScore	2	0.2866976489885183
InsulationScore	2	0.3183833475644287
InsulationScore	2	0.055920962161165155
InsulationScore	2	0.06603067520812902
InsulationScore	1	0.029220090085045048
InsulationScore	1	0.011358199570240852
InsulationScore	1	0.17256591266280413
InsulationScore	1	0.014076460887234693
InsulationScore	2	0.02915804589134165
InsulationScore	2	0.02531900313210959
InsulationScore	3	0.010097773798197466
InsulationScore	3	0.013501184274850735
InsulationScore	3	0.013091453604469993
InsulationScore	1	0.02928591368542391
InsulationScore	2	0.023910354546170198
InsulationScore	2	0.026315926803373475
InsulationScore	4	0.0319824660503154
InsulationScore	4	0.015416280614552698
InsulationScore	4	0.026282494837177366
InsulationScore	4	0.020696126744772413
InsulationScore	3	0.006658226517104276
InsulationScore	3	0.007602720956676602
InsulationScore	3	0.007216889880419991
InsulationScore	1	0.012204224913264294
InsulationScore	2	0.01094632171411623
InsulationScore	2	0.011523581643781028
InsulationScore	1	0.017122507526971906
InsulationScore	2	0.018007618556451933
InsulationScore	2	0.01770541560659731
InsulationScore	1	0.03594740018977299
InsulationScore	1	0.018031917220767697
InsulationScore	2	0.02132667710612464
InsulationScore	2	0.022119370589169775
InsulationScore	2	0.03802128485250441
InsulationScore	2	0.0416006968789546
InsulationScore	4	0.024279410067810047
InsulationScore	4	0.02469320656035912
InsulationScore	4	0.026000813864362576
InsulationScore	4	0.023611686465195177
InsulationScore	5	0.015368045362275038
InsulationScore	5	0.01495689312133028
InsulationScore	5	0.01295243504480767
