caller	freq	value
Arrowhead	4	0.021509171832407577
Arrowhead	1	0.025786813930539665
Arrowhead	1	0.01461497982374048
Arrowhead	1	0.028253526542414874
Arrowhead	7	0.02579621706014084
Arrowhead	7	0.022824805901469254
Arrowhead	7	0.024540226811203027
Arrowhead	7	0.028223549799208908
Arrowhead	7	0.028339789287452274
Arrowhead	7	0.026029979295767693
Arrowhead	7	0.02277032925773515
Arrowhead	1	0.036501806899733
Arrowhead	1	0.01287206640645246
Arrowhead	2	0.01634457601112624
Arrowhead	2	0.016286838543970606
Arrowhead	3	0.018595640563210995
Arrowhead	3	0.03857428673963667
Arrowhead	3	0.02315893928355894
Arrowhead	1	0.03271065395421407
Arrowhead	3	0.035283823811960796
Arrowhead	3	0.03261871223647148
Arrowhead	3	0.03546797790739665
Arrowhead	1	0.018884092290642297
Arrowhead	4	0.029570044638693137
Arrowhead	4	0.026161384788581196
Arrowhead	4	0.026365488792235367
Arrowhead	4	0.028636666663787037
Arrowhead	1	0.022539873591370864
Arrowhead	2	0.011316545222596106
Arrowhead	2	0.011754400555779813
Arrowhead	2	0.012894370465258953
Arrowhead	2	0.024931233465381876
Arrowhead	1	0.02501398074284797
Arrowhead	6	0.013254766001154033
Arrowhead	6	0.013246557219226207
Arrowhead	6	0.013186938086879714
Arrowhead	6	0.013636092615694147
Arrowhead	6	0.012325336436318751
Arrowhead	6	0.011831546063673667
Arrowhead	1	0.021820062745789657
Arrowhead	7	0.045255455238077856
Arrowhead	7	0.04150630888408072
Arrowhead	7	0.043107489471422435
Arrowhead	7	0.04780718074519421
Arrowhead	7	0.0436246115811662
Arrowhead	7	0.04142073192235862
Arrowhead	7	0.04571412905560394
Arrowhead	1	0.02402628408958324
Arrowhead	1	0.020572830040885687
Arrowhead	1	0.03197690474568753
Arrowhead	2	0.029629301238630248
Arrowhead	2	0.025023376519753053
Arrowhead	1	0.017117181613456017
Arrowhead	5	0.021860247660378685
Arrowhead	5	0.020879991532621205
Arrowhead	5	0.018016160900619825
Arrowhead	5	0.01769046351779695
Arrowhead	5	0.019980438354933565
Arrowhead	1	0.045794882473528774
Arrowhead	1	0.051272074020676704
Arrowhead	1	0.023535185602716325
Arrowhead	1	0.0121470652114587
Arrowhead	1	0.021099325438521364
Arrowhead	2	0.006884532339543562
Arrowhead	2	0.00705797528267736
Arrowhead	6	0.015207668579052739
Arrowhead	6	0.014679133553609572
Arrowhead	6	0.01442299986284586
Arrowhead	6	0.01342727850913774
Arrowhead	6	0.011964384346409316
Arrowhead	6	0.016136557842397366
Arrowhead	2	0.02911611751156361
Arrowhead	2	0.027134939151003498
Arrowhead	3	0.014588399233602008
Arrowhead	3	0.014002655501075233
Arrowhead	3	0.011277745839724289
Arrowhead	5	0.03562780083882244
Arrowhead	5	0.03260034969329481
Arrowhead	5	0.0303528301178207
Arrowhead	5	0.03515329620963643
Arrowhead	5	0.03563892780411018
Arrowhead	1	0.039828682002307284
Arrowhead	1	0.01553771609490023
Arrowhead	1	0.024430699503601667
Arrowhead	3	0.034401915822997044
Arrowhead	3	0.036131493721922876
Arrowhead	3	0.031211404422872645
Arrowhead	1	0.019623709541245322
Arrowhead	2	0.03889462269247697
Arrowhead	2	0.04022008890146257
Arrowhead	2	0.042685944862922716
Arrowhead	2	0.034888765834603
Arrowhead	1	0.016256788276348164
Arrowhead	1	0.023623410174723726
Arrowhead	2	0.027775997055954654
Arrowhead	2	0.03113054308124458
Arrowhead	5	0.023985284544938812
Arrowhead	5	0.024264145339784715
Arrowhead	5	0.023591383005531767
Arrowhead	5	0.025575786447208385
Arrowhead	5	0.0279121932598122
Arrowhead	3	0.02046790793570783
Arrowhead	3	0.023573396595051536
Arrowhead	3	0.01852790296942601
Arrowhead	2	0.01753061143306712
Arrowhead	2	0.01923732398074005
Arrowhead	2	0.03888084153856604
Arrowhead	2	0.031463061877779454
Arrowhead	2	0.03345903740203785
Arrowhead	2	0.03191955335828006
Arrowhead	1	0.02114024243012834
Arrowhead	1	0.018667361982336164
Arrowhead	3	0.023896494033999335
Arrowhead	3	0.030500402215634596
Arrowhead	3	0.03009403351417543
Arrowhead	1	0.02268268198429436
Arrowhead	1	0.033479464334972286
Arrowhead	2	0.05226688734234524
Arrowhead	2	0.046898787552588334
Arrowhead	1	0.021937734223927495
Arrowhead	1	0.025792258498416574
Arrowhead	1	0.011370467052892479
Arrowhead	1	0.014290109973043691
Arrowhead	1	0.008684000400125123
Arrowhead	3	0.025047504500525456
Arrowhead	3	0.027593556015780736
Arrowhead	3	0.027001647084941845
Arrowhead	1	0.02080955582708311
Arrowhead	1	0.022978586519465022
Arrowhead	6	0.02224320978583973
Arrowhead	6	0.026833092906790902
Arrowhead	6	0.023006946564130104
Arrowhead	6	0.019978721887944296
Arrowhead	6	0.025141347531367337
Arrowhead	6	0.019675478365999397
Arrowhead	1	0.02178820210759612
Arrowhead	3	0.039002934876919915
Arrowhead	3	0.04050368400377597
Arrowhead	3	0.03952212206154666
Arrowhead	1	0.015577198297389459
Arrowhead	1	0.009917052216486758
Arrowhead	2	0.05057805348192052
Arrowhead	2	0.04862364616288513
Arrowhead	1	0.020205190152771155
Arrowhead	4	0.024972352621718243
Arrowhead	4	0.023114054541988147
Arrowhead	4	0.025151599390028246
Arrowhead	4	0.02608288181014575
Arrowhead	2	0.03213274864181437
Arrowhead	2	0.028056833884010316
Arrowhead	1	0.014163878669086924
Arrowhead	1	0.010824437944073412
Arrowhead	1	0.022132612497465537
Arrowhead	1	0.016280706517871613
Arrowhead	3	0.010541198590932385
Arrowhead	3	0.008348138677662698
Arrowhead	3	0.008238087720185042
Arrowhead	1	0.015113904570207818
Arrowhead	4	0.02696319836820904
Arrowhead	4	0.030824237784837387
Arrowhead	4	0.030972361750609734
Arrowhead	4	0.02852839260537069
Arrowhead	1	0.016811790357364194
Arrowhead	1	0.030315315919447902
Arrowhead	3	0.013475043223089008
Arrowhead	3	0.012531539835879584
Arrowhead	3	0.01338470070829001
Arrowhead	1	0.014723325110930604
Arrowhead	2	0.05709914758977366
Arrowhead	2	0.059096135223456185
Arrowhead	1	0.02298172364263438
Arrowhead	1	0.030129801857731973
Arrowhead	1	0.023588531262417972
Arrowhead	1	0.016587440224351057
Arrowhead	1	0.01658511150290799
Arrowhead	4	0.02226005433914125
Arrowhead	4	0.024553170000832417
Arrowhead	4	0.021436518616395936
Arrowhead	4	0.019607799136242377
Arrowhead	1	0.015309413800518224
Arrowhead	2	0.03912176612165405
Arrowhead	2	0.03522819798739353
Arrowhead	1	0.01350001463981333
Arrowhead	2	0.014738576843589708
Arrowhead	2	0.015966126515363045
Arrowhead	1	0.027231044811628656
Arrowhead	5	0.02816810745522513
Arrowhead	5	0.018968062689176477
Arrowhead	5	0.025838808969441934
Arrowhead	5	0.021299047051351896
Arrowhead	5	0.02017711208305896
Arrowhead	7	0.02273826604538459
Arrowhead	7	0.011066451881602508
Arrowhead	7	0.012533667490023702
Arrowhead	7	0.02214362382364144
Arrowhead	7	0.025098037966152495
Arrowhead	7	0.01883449186219313
Arrowhead	7	0.014792812345473506
Arrowhead	2	0.01358634785835609
Arrowhead	2	0.016674298874979645
Arrowhead	7	0.02162992593009045
Arrowhead	7	0.025151480293474547
Arrowhead	7	0.022025464429767813
Arrowhead	7	0.04107048860105063
Arrowhead	7	0.04613256605874747
Arrowhead	7	0.03579095022593255
Arrowhead	7	0.028037271312263468
Arrowhead	1	0.02949147454749784
Arrowhead	1	0.049277481080772456
Arrowhead	1	0.019761971616485314
Arrowhead	1	0.02438282536053104
Arrowhead	1	0.009770151042792398
Arrowhead	1	0.03064120174958994
Arrowhead	1	0.02140594750085262
Arrowhead	1	0.03869631798903841
Arrowhead	1	0.020743647432742728
Arrowhead	1	0.04352578448971806
Arrowhead	1	0.01351369781651565
Arrowhead	2	0.016795522535529624
Arrowhead	2	0.015166382320216703
Arrowhead	2	0.03363921454021462
Arrowhead	2	0.028820082028363784
Arrowhead	3	0.02722354024345738
Arrowhead	3	0.034730780662443825
Arrowhead	3	0.034804180380066795
Arrowhead	2	0.0351777455628495
Arrowhead	2	0.040839376918393504
Arrowhead	2	0.013858313932541454
Arrowhead	2	0.012659160737963204
Arrowhead	1	0.019553169474940204
Arrowhead	1	0.034598376485747484
Arrowhead	1	0.024057953436166502
Arrowhead	4	0.017719764648674932
Arrowhead	4	0.017770433312313524
Arrowhead	4	0.018389878420060245
Arrowhead	4	0.02012963937440634
Arrowhead	2	0.013377857631418614
Arrowhead	2	0.012682784637684092
Arrowhead	2	0.026036049942465694
Arrowhead	2	0.020488014163201035
Arrowhead	1	0.034471554438589264
Arrowhead	1	0.02080636004052189
Arrowhead	1	0.015535027048208921
Arrowhead	4	0.023621913091334015
Arrowhead	4	0.011648354217981244
Arrowhead	4	0.02447334624816751
Arrowhead	4	0.015235097184255707
Arrowhead	3	0.028255801184393824
Arrowhead	3	0.027083024496518785
Arrowhead	3	0.02354386393476133
Arrowhead	1	0.02293022533388623
Arrowhead	1	0.010730878441542297
Arrowhead	1	0.03270185722608354
Arrowhead	1	0.024059895447560875
Arrowhead	1	0.023193046396163368
Arrowhead	1	0.013586578765983678
Arrowhead	2	0.03242179265536033
Arrowhead	2	0.025000628328978654
Arrowhead	6	0.032587734919827055
Arrowhead	6	0.03172339032369663
Arrowhead	6	0.026732758452854333
Arrowhead	6	0.035911725241047784
Arrowhead	6	0.03701099373825251
Arrowhead	6	0.030858262757370962
Arrowhead	1	0.01691493535134468
Arrowhead	2	0.027455909616942813
Arrowhead	2	0.025502293178519594
Arrowhead	1	0.03314344795492487
Arrowhead	1	0.023997514725175133
Arrowhead	3	0.024982288771782636
Arrowhead	3	0.025032822558548783
Arrowhead	3	0.02739958453990591
Arrowhead	1	0.013881538088774547
Arrowhead	1	0.01049751729922176
Arrowhead	1	0.015496055608277208
Arrowhead	3	0.009525209099730687
Arrowhead	3	0.009105419198078396
Arrowhead	3	0.0115519912483404
Arrowhead	1	0.0320369399894989
Arrowhead	1	0.020097490759470444
Arrowhead	1	0.03954552479801714
Arrowhead	3	0.021379786140554795
Arrowhead	3	0.01921165064565861
Arrowhead	3	0.018541056773232974
Arrowhead	1	0.03189390306426805
Arrowhead	1	0.015045408351465199
Arrowhead	1	0.021952875825055427
Arrowhead	1	0.037008336715246885
Arrowhead	2	0.039099654590144015
Arrowhead	2	0.019357089072610724
Arrowhead	3	0.019108093561827365
Arrowhead	3	0.026901998111469594
Arrowhead	3	0.01898179696223078
Arrowhead	3	0.026305529056268557
Arrowhead	3	0.021593768152352415
Arrowhead	3	0.016966882959159633
Arrowhead	1	0.03864689854210282
Arrowhead	1	0.023296872967651285
Arrowhead	1	0.031612995708218766
Arrowhead	1	0.014268268886322398
Arrowhead	1	0.040586828864230026
Arrowhead	5	0.03218847426373708
Arrowhead	5	0.03221311413463958
Arrowhead	5	0.031653599846500596
Arrowhead	5	0.02659425446958171
Arrowhead	5	0.02474199171123595
Arrowhead	5	0.018627845793086434
Arrowhead	5	0.01746208071880984
Arrowhead	5	0.017391343850465427
Arrowhead	5	0.018808154298715903
Arrowhead	5	0.019462372823577212
Arrowhead	1	0.04491703133522225
Arrowhead	6	0.03286411722712578
Arrowhead	6	0.0341622538569607
Arrowhead	6	0.033795040313881676
Arrowhead	6	0.03328469983776935
Arrowhead	6	0.031629493176439503
Arrowhead	6	0.028810416772978548
Arrowhead	2	0.019339225137050366
Arrowhead	2	0.020978991284355514
Arrowhead	6	0.03664105241229452
Arrowhead	6	0.01811179852868069
Arrowhead	6	0.02089648899703044
Arrowhead	6	0.03628705462858635
Arrowhead	6	0.0405843821232024
Arrowhead	6	0.024105494650092936
Arrowhead	5	0.044535312894445664
Arrowhead	5	0.042647469409689394
Arrowhead	5	0.04098655436496002
Arrowhead	5	0.04126500133527222
Arrowhead	5	0.04155077876169135
Arrowhead	4	0.016156125165930516
Arrowhead	4	0.01507650420487397
Arrowhead	4	0.016303280807142148
Arrowhead	4	0.017055464293431032
Arrowhead	1	0.05248082106372805
Arrowhead	2	0.026974228912800262
Arrowhead	2	0.027534361870955253
Arrowhead	3	0.01933160940687645
Arrowhead	3	0.019635630763742307
Arrowhead	3	0.017377116692408427
Arrowhead	1	0.038318867318705145
Arrowhead	1	0.02883610592832951
Arrowhead	1	0.02930638844949933
Arrowhead	1	0.015430703784809482
Arrowhead	1	0.024952369776987674
Arrowhead	1	0.01963958181369283
Arrowhead	1	0.02324945088003254
Arrowhead	2	0.04343797485051672
Arrowhead	2	0.04188666636264977
Arrowhead	2	0.02791863087541543
Arrowhead	2	0.03706615871167964
Arrowhead	1	0.027569535167838978
Arrowhead	2	0.02616034326470967
Arrowhead	2	0.026512622618554253
Arrowhead	1	0.04345306140858413
Arrowhead	1	0.03367804947690274
Arrowhead	3	0.025695819903363473
Arrowhead	3	0.02700073388275124
Arrowhead	3	0.022976014146959954
Arrowhead	1	0.010040616072512809
Arrowhead	7	0.03851380240697958
Arrowhead	7	0.036854373733930204
Arrowhead	7	0.0337875063689941
Arrowhead	7	0.03931535075310864
Arrowhead	7	0.036199241855676814
Arrowhead	7	0.03646749516978452
Arrowhead	7	0.0376753445542055
Arrowhead	5	0.023091721558286038
Arrowhead	5	0.02394579364576241
Arrowhead	5	0.018603991436854286
Arrowhead	5	0.021023910277006348
Arrowhead	5	0.02184226810959216
Arrowhead	1	0.03291489668836916
Arrowhead	8	0.04028148016181632
Arrowhead	8	0.04803300595272012
Arrowhead	8	0.03883950838585881
Arrowhead	8	0.03537352506978807
Arrowhead	8	0.04590097723408321
Arrowhead	8	0.039763849425146255
Arrowhead	8	0.036128145070165846
Arrowhead	8	0.038779358162926963
Arrowhead	2	0.022201714340611006
Arrowhead	2	0.04640139842368359
Arrowhead	7	0.03582970915117277
Arrowhead	7	0.01741364416548938
Arrowhead	7	0.01921032877513522
Arrowhead	7	0.018137927699460817
Arrowhead	7	0.03284085039623438
Arrowhead	7	0.03730221531782391
Arrowhead	7	0.02369795283334612
Arrowhead	1	0.018993831091528402
Arrowhead	6	0.035570729954775164
Arrowhead	6	0.023811417724030413
Arrowhead	6	0.030417339895322318
Arrowhead	6	0.029044222747562083
Arrowhead	6	0.02881158854579295
Arrowhead	6	0.03579664887262
Arrowhead	2	0.030623925031997443
Arrowhead	2	0.02613690878451089
Arrowhead	1	0.03732462596244221
Arrowhead	1	0.013225736682723224
Arrowhead	1	0.015135661437247563
Arrowhead	1	0.020292405203155523
Arrowhead	4	0.020035355199017883
Arrowhead	4	0.02093207394598169
Arrowhead	4	0.02034993436433158
Arrowhead	4	0.017449420175798026
Arrowhead	1	0.014231101977713375
Arrowhead	2	0.02188539822663876
Arrowhead	2	0.02032258167803143
Arrowhead	2	0.010029409498615131
Arrowhead	2	0.012121689208134183
Arrowhead	4	0.03800125742007956
Arrowhead	4	0.03815040094898012
Arrowhead	4	0.032118780575780326
Arrowhead	4	0.03592695180502468
Arrowhead	1	0.022239402285490227
Arrowhead	1	0.0399931671104093
Arrowhead	1	0.026195794668560562
Arrowhead	5	0.02206487680309959
Arrowhead	5	0.010796609233539261
Arrowhead	5	0.011772500424617704
Arrowhead	5	0.018246270460739504
Arrowhead	5	0.014288898936640947
Arrowhead	1	0.03599467974986178
Arrowhead	3	0.012275952341244838
Arrowhead	3	0.010842567420082619
Arrowhead	3	0.012908164625704958
Arrowhead	5	0.04567756802509279
Arrowhead	5	0.05104715603237841
Arrowhead	5	0.045339738187261384
Arrowhead	5	0.03574746910797945
Arrowhead	5	0.0542939739298176
Arrowhead	1	0.04899236515354566
Arrowhead	1	0.03273431094277956
Arrowhead	1	0.024071204874651277
Arrowhead	1	0.045122666953220376
Arrowhead	1	0.006325726860997834
Arrowhead	1	0.02940766562594991
Arrowhead	1	0.012376372869283496
Arrowhead	2	0.013929086206397646
Arrowhead	2	0.012740035380621047
Arrowhead	3	0.026943761861249735
Arrowhead	3	0.020143512978583265
Arrowhead	3	0.025474258567831365
Arrowhead	1	0.030823130159406992
Arrowhead	1	0.013865644965718337
Arrowhead	1	0.036910985972426494
Arrowhead	1	0.01915775814805646
Arrowhead	3	0.02792540790053967
Arrowhead	3	0.027861356163367622
Arrowhead	3	0.027697672509304574
Arrowhead	1	0.016059637495274268
Arrowhead	1	0.028380589522428137
Arrowhead	6	0.019925577705198393
Arrowhead	6	0.01719080781189449
Arrowhead	6	0.01696341123261006
Arrowhead	6	0.018056524323077684
Arrowhead	6	0.018429915580945817
Arrowhead	6	0.015724970347515837
Arrowhead	1	0.015151435229170182
Arrowhead	1	0.027892168031040034
Arrowhead	1	0.029728030070660945
Arrowhead	1	0.02672407211313457
Arrowhead	1	0.02008480961489641
Arrowhead	1	0.01804390199978213
Arrowhead	1	0.03916360487038532
Arrowhead	1	0.022028140845288726
Arrowhead	1	0.013918861991672535
Arrowhead	3	0.021607078276991293
Arrowhead	3	0.02333255490896992
Arrowhead	3	0.01975080647862551
Arrowhead	1	0.029860825855740212
Arrowhead	1	0.010119282204250325
Arrowhead	1	0.031711615485705204
Arrowhead	1	0.0326140983979349
Arrowhead	2	0.02294316069753778
Arrowhead	2	0.026227213346593222
Arrowhead	2	0.024734946365225705
Arrowhead	2	0.024897006805550813
Arrowhead	1	0.027279370154540888
Arrowhead	3	0.02706774284396184
Arrowhead	3	0.022363457519642582
Arrowhead	3	0.02144254607302889
Arrowhead	1	0.056746259084827146
Arrowhead	1	0.024489879549548416
Arrowhead	3	0.01514946991021482
Arrowhead	3	0.015116641260156174
Arrowhead	3	0.015240864589883036
Arrowhead	2	0.044983653267822415
Arrowhead	2	0.03779417338050722
Arrowhead	4	0.02241428896762909
Arrowhead	4	0.02219012428369428
Arrowhead	4	0.0211299361078079
Arrowhead	4	0.020800449291115086
Arrowhead	1	0.018171330797710147
Arrowhead	1	0.040354319652123875
Arrowhead	1	0.01355848182830992
Arrowhead	1	0.01614681299943713
Arrowhead	1	0.017471780562986813
Arrowhead	4	0.02602082868530872
Arrowhead	4	0.024738635300899547
Arrowhead	4	0.024952695134314976
Arrowhead	4	0.024251165390088147
Arrowhead	1	0.008296317886524296
Arrowhead	1	0.02539271836104711
Arrowhead	1	0.017085442322831518
Arrowhead	1	0.014525172723757548
Arrowhead	1	0.010043200778905111
Arrowhead	1	0.02433590334687113
Arrowhead	2	0.029241001435995624
Arrowhead	2	0.031040446369850774
Arrowhead	1	0.01961895728544916
Arrowhead	1	0.04014282015083329
Arrowhead	5	0.020073075026529934
Arrowhead	5	0.02140490774277893
Arrowhead	5	0.024055705545906254
Arrowhead	5	0.024215131215064106
Arrowhead	5	0.021716861433714672
Arrowhead	1	0.01323711202654299
Arrowhead	1	0.012966311903778525
Arrowhead	1	0.026332414001892693
Arrowhead	2	0.04621479417196518
Arrowhead	2	0.043664554783666064
Arrowhead	3	0.009886401485067144
Arrowhead	3	0.009293449161145929
Arrowhead	3	0.008950192221584385
Arrowhead	1	0.020707716348876973
Arrowhead	2	0.010614299963146155
Arrowhead	2	0.011617058913210762
Arrowhead	1	0.016330998697265998
Arrowhead	1	0.04021581232066296
Arrowhead	5	0.019343309399316548
Arrowhead	5	0.0241090657248267
Arrowhead	5	0.025972711097995226
Arrowhead	5	0.017133166323247868
Arrowhead	5	0.021702769592238453
Arrowhead	5	0.02931031294297655
Arrowhead	5	0.027241345364350526
Arrowhead	5	0.01993810173726078
Arrowhead	5	0.02528251702483885
Arrowhead	5	0.02459920023476815
Arrowhead	1	0.015075592189111316
Arrowhead	1	0.013170337593629703
Arrowhead	1	0.027588450918550424
Arrowhead	1	0.05303232600824343
Arrowhead	1	0.02313367726981081
Arrowhead	7	0.02812218318374704
Arrowhead	7	0.028022945120206623
Arrowhead	7	0.02478847101786721
Arrowhead	7	0.029971280489404218
Arrowhead	7	0.02684631744938617
Arrowhead	7	0.0267610690712012
Arrowhead	7	0.02727308267308449
Arrowhead	3	0.03135877745467985
Arrowhead	3	0.0271186362677378
Arrowhead	3	0.027070048456168404
Arrowhead	1	0.022924437543563027
Arrowhead	1	0.03999166287857863
Arrowhead	1	0.027550732837283393
Arrowhead	5	0.021617349427819565
Arrowhead	5	0.023134130070153327
Arrowhead	5	0.025452895946781053
Arrowhead	5	0.02554139292607421
Arrowhead	5	0.01895928792509685
Arrowhead	1	0.02531103214709186
Arrowhead	1	0.04434216926021035
Arrowhead	1	0.03565007058501812
Arrowhead	3	0.013737888157625135
Arrowhead	3	0.011875238257240591
Arrowhead	3	0.010848678573589034
Arrowhead	2	0.028891462418949465
Arrowhead	2	0.034132815361014306
Arrowhead	1	0.014114911021682485
Arrowhead	6	0.011359057042963775
Arrowhead	6	0.013308749726942227
Arrowhead	6	0.013723430504682336
Arrowhead	6	0.014728516036146128
Arrowhead	6	0.010146047978473639
Arrowhead	6	0.012813520863945325
Arrowhead	2	0.014186031060383601
Arrowhead	2	0.014728659960157344
Arrowhead	3	0.02497697793411576
Arrowhead	3	0.03147747981615139
Arrowhead	3	0.02734222056899747
Arrowhead	1	0.006678699139543408
Arrowhead	3	0.024233498651185476
Arrowhead	3	0.02524489278807271
Arrowhead	3	0.02292699519258318
Arrowhead	1	0.02124448995077541
Arrowhead	2	0.02254289661897661
Arrowhead	2	0.027935073268680142
Arrowhead	1	0.024544353766191403
Arrowhead	4	0.01896166646457326
Arrowhead	4	0.01952085016069577
Arrowhead	4	0.0219900319597476
Arrowhead	4	0.01898358663473605
Arrowhead	4	0.03845277220602042
Arrowhead	4	0.03808327823758337
Arrowhead	4	0.038490517198212594
Arrowhead	4	0.035191109903734835
Arrowhead	1	0.012365277673546277
Arrowhead	1	0.031095638645801026
Arrowhead	1	0.022083099275357936
Arrowhead	5	0.032323367416261906
Arrowhead	5	0.0334521667154695
Arrowhead	5	0.03197916202717487
Arrowhead	5	0.03333287633232849
Arrowhead	5	0.032592197110454434
Arrowhead	1	0.021967453628800714
Arrowhead	5	0.020369761024965488
Arrowhead	5	0.02273064538578234
Arrowhead	5	0.021773965405255464
Arrowhead	5	0.0210264472590587
Arrowhead	5	0.019612882441947276
Arrowhead	3	0.02147039020471936
Arrowhead	3	0.01920071504348674
Arrowhead	3	0.018489561302135242
Arrowhead	1	0.04348774722637389
Arrowhead	2	0.017770724084715278
Arrowhead	2	0.016166269746767062
Arrowhead	3	0.025087865985203593
Arrowhead	3	0.027815568891586553
Arrowhead	3	0.022910123503753984
Arrowhead	3	0.009729531952514756
Arrowhead	3	0.012694358512770029
Arrowhead	3	0.010583477597254965
Arrowhead	1	0.025750034865301155
Arrowhead	2	0.018010687395249286
Arrowhead	2	0.031072635979849255
Arrowhead	1	0.02404297132963183
Arrowhead	2	0.04236108062712197
Arrowhead	2	0.039847362523675815
Arrowhead	1	0.022875547179169762
Arrowhead	1	0.044054923899408016
Arrowhead	1	0.01968050383362319
Arrowhead	1	0.030512004763108374
Arrowhead	3	0.03126921338238833
Arrowhead	3	0.02587638202129551
Arrowhead	3	0.03552742270080085
Arrowhead	4	0.019284973299535962
Arrowhead	4	0.02332570466639976
Arrowhead	4	0.016765114024416473
Arrowhead	4	0.02121321115185643
Arrowhead	7	0.02670876798792283
Arrowhead	7	0.024792292455089047
Arrowhead	7	0.025518491192419307
Arrowhead	7	0.02488028189700317
Arrowhead	7	0.02615301870275549
Arrowhead	7	0.025777452885426894
Arrowhead	7	0.023499818435578624
Arrowhead	2	0.019529983520602808
Arrowhead	2	0.015796524630154886
Arrowhead	1	0.02724218194626611
Arrowhead	1	0.021386987854460277
Arrowhead	1	0.0198391612327889
Arrowhead	3	0.01985656893521744
Arrowhead	3	0.023775198043173473
Arrowhead	3	0.01683289752864196
Arrowhead	1	0.03213413514287303
Arrowhead	1	0.01743866409398689
Arrowhead	2	0.014057261927028716
Arrowhead	2	0.01167097072779085
Arrowhead	1	0.03456505032141522
Arrowhead	1	0.028334636699735957
Arrowhead	1	0.024890821253517992
Arrowhead	1	0.009290308677461901
Arrowhead	1	0.028375857113561342
Arrowhead	4	0.019159366939476848
Arrowhead	4	0.021360538265157047
Arrowhead	4	0.023396012171393754
Arrowhead	4	0.02339500942276279
Arrowhead	2	0.035548814852682326
Arrowhead	2	0.0358861970693632
Arrowhead	1	0.027025472713765222
Arrowhead	1	0.011684243701449553
Arrowhead	5	0.008016008078166732
Arrowhead	5	0.007523275430665559
Arrowhead	5	0.008868406211048669
Arrowhead	5	0.00821777866149369
Arrowhead	5	0.007154883129912484
Arrowhead	1	0.0355192424612642
Arrowhead	1	0.03003800930829904
Arrowhead	1	0.011079161616633035
Arrowhead	1	0.012993962355933872
Arrowhead	3	0.02973942563678718
Arrowhead	3	0.03188154321538194
Arrowhead	3	0.03157585078755799
Arrowhead	1	0.01302047005954291
Arrowhead	3	0.02901164860874018
Arrowhead	3	0.03373197321925293
Arrowhead	3	0.026609992499010922
Arrowhead	3	0.020668736192626328
Arrowhead	3	0.01870528454911115
Arrowhead	3	0.02134267679720189
Arrowhead	3	0.020351350021315464
Arrowhead	3	0.021833684868842216
Arrowhead	3	0.019820486435186593
Arrowhead	1	0.02352269109924827
Arrowhead	2	0.015882683146646065
Arrowhead	2	0.014936362696091865
Arrowhead	1	0.01642304522181068
Arrowhead	1	0.019464557287041277
Arrowhead	1	0.03631840125403921
Arrowhead	4	0.020398357873977677
Arrowhead	4	0.021787848765796522
Arrowhead	4	0.02149216002498359
Arrowhead	4	0.018746114451171948
Arrowhead	1	0.008603183222060143
Arrowhead	5	0.020620996597575547
Arrowhead	5	0.01989297931695356
Arrowhead	5	0.020065657008098994
Arrowhead	5	0.020070543503886307
Arrowhead	5	0.02097243725598133
Arrowhead	1	0.0406095504879559
Arrowhead	1	0.019528998937542664
Arrowhead	4	0.019712515764221557
Arrowhead	4	0.019581234217535926
Arrowhead	4	0.01770712404050351
Arrowhead	4	0.01924977316286584
Arrowhead	1	0.014709685246070229
Arrowhead	4	0.02627616800346671
Arrowhead	4	0.029342974186311307
Arrowhead	4	0.02860629785600881
Arrowhead	4	0.024675731327487297
Arrowhead	3	0.011788466616912659
Arrowhead	3	0.02249617390394244
Arrowhead	3	0.019985045367396908
Arrowhead	1	0.03488813838274511
Arrowhead	3	0.016211788325796256
Arrowhead	3	0.016266102708462397
Arrowhead	3	0.014908858108751456
Arrowhead	2	0.03053806898600189
Arrowhead	2	0.03456042648279677
Arrowhead	1	0.00892270421174571
Arrowhead	1	0.026099213720522044
Arrowhead	1	0.014279427742168695
Arrowhead	1	0.025989336819577123
Arrowhead	1	0.01669008932486596
Arrowhead	4	0.021039256544149877
Arrowhead	4	0.021145506203067196
Arrowhead	4	0.021395061746186387
Arrowhead	4	0.01788679154160159
Arrowhead	1	0.011358913568779452
Arrowhead	1	0.05335876201771585
Arrowhead	3	0.033771503404418875
Arrowhead	3	0.040573120786233485
Arrowhead	3	0.034507328939680386
Arrowhead	2	0.01885076699094102
Arrowhead	2	0.020496784425514676
Arrowhead	1	0.02534617023172456
Arrowhead	1	0.01411378945363866
Arrowhead	1	0.01274409593691555
Arrowhead	4	0.05029474811181593
Arrowhead	4	0.05229955631704219
Arrowhead	4	0.04332940343945427
Arrowhead	4	0.048761684559272656
Arrowhead	3	0.03839417246064354
Arrowhead	3	0.037358440937976835
Arrowhead	3	0.03639798690304048
Arrowhead	2	0.04156748196006041
Arrowhead	2	0.0341971732371247
Arrowhead	1	0.01580424744858344
Arrowhead	1	0.01793351471905497
Arrowhead	1	0.018315509282152843
Arrowhead	1	0.026321737635354194
Arrowhead	2	0.019063358821031048
Arrowhead	2	0.017534072288763563
Arrowhead	1	0.03938902357801467
Arrowhead	4	0.021432481644422983
Arrowhead	4	0.026537474144004754
Arrowhead	4	0.02422576111088302
Arrowhead	4	0.020922473976953567
Arrowhead	1	0.0208455464422785
Arrowhead	1	0.011375894080167875
Arrowhead	2	0.012389013532468428
