caller	freq	value
HiCExplorer	5	9
HiCExplorer	7	5
HiCExplorer	7	5
HiCExplorer	7	5
HiCExplorer	7	5
HiCExplorer	7	5
HiCExplorer	7	5
HiCExplorer	7	5
HiCExplorer	1	11
HiCExplorer	1	15
HiCExplorer	2	15
HiCExplorer	2	15
HiCExplorer	2	5
HiCExplorer	2	5
HiCExplorer	1	17
HiCExplorer	2	41
HiCExplorer	2	41
HiCExplorer	7	7
HiCExplorer	7	7
HiCExplorer	7	7
HiCExplorer	7	7
HiCExplorer	7	7
HiCExplorer	7	7
HiCExplorer	7	7
HiCExplorer	1	6
HiCExplorer	1	33
HiCExplorer	1	28
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	2	83
HiCExplorer	2	83
HiCExplorer	1	10
HiCExplorer	1	104
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	2	14
HiCExplorer	2	14
HiCExplorer	3	17
HiCExplorer	3	17
HiCExplorer	3	17
HiCExplorer	2	20
HiCExplorer	2	20
HiCExplorer	2	21
HiCExplorer	2	21
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	1	44
HiCExplorer	1	9
HiCExplorer	2	11
HiCExplorer	2	11
HiCExplorer	1	43
HiCExplorer	2	123
HiCExplorer	2	123
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	2	7
HiCExplorer	2	7
HiCExplorer	1	6
HiCExplorer	1	31
HiCExplorer	1	12
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	1	19
HiCExplorer	1	14
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	1	10
HiCExplorer	1	6
HiCExplorer	3	11
HiCExplorer	3	11
HiCExplorer	3	11
HiCExplorer	1	9
HiCExplorer	1	5
HiCExplorer	1	18
HiCExplorer	7	11
HiCExplorer	7	11
HiCExplorer	7	11
HiCExplorer	7	11
HiCExplorer	7	11
HiCExplorer	7	11
HiCExplorer	7	11
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	2	13
HiCExplorer	2	13
HiCExplorer	1	21
HiCExplorer	7	15
HiCExplorer	7	15
HiCExplorer	7	15
HiCExplorer	7	15
HiCExplorer	7	15
HiCExplorer	7	15
HiCExplorer	7	15
HiCExplorer	1	70
HiCExplorer	1	14
HiCExplorer	1	25
HiCExplorer	1	26
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	1	38
HiCExplorer	1	16
HiCExplorer	3	33
HiCExplorer	3	33
HiCExplorer	3	33
HiCExplorer	2	26
HiCExplorer	2	26
HiCExplorer	3	14
HiCExplorer	3	14
HiCExplorer	3	14
HiCExplorer	1	9
HiCExplorer	1	7
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	8	21
HiCExplorer	8	21
HiCExplorer	8	21
HiCExplorer	8	21
HiCExplorer	8	21
HiCExplorer	8	21
HiCExplorer	8	21
HiCExplorer	8	21
HiCExplorer	6	13
HiCExplorer	6	13
HiCExplorer	6	13
HiCExplorer	6	13
HiCExplorer	6	13
HiCExplorer	6	13
HiCExplorer	1	17
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	1	20
HiCExplorer	1	24
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	1	16
HiCExplorer	1	16
HiCExplorer	6	7
HiCExplorer	6	7
HiCExplorer	6	7
HiCExplorer	6	7
HiCExplorer	6	7
HiCExplorer	6	7
HiCExplorer	1	22
HiCExplorer	1	27
HiCExplorer	1	32
HiCExplorer	1	11
HiCExplorer	2	5
HiCExplorer	2	5
HiCExplorer	3	13
HiCExplorer	3	13
HiCExplorer	3	13
HiCExplorer	1	19
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	2	20
HiCExplorer	2	20
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	1	21
HiCExplorer	1	11
HiCExplorer	6	17
HiCExplorer	6	17
HiCExplorer	6	17
HiCExplorer	6	17
HiCExplorer	6	17
HiCExplorer	6	17
HiCExplorer	5	21
HiCExplorer	5	21
HiCExplorer	5	21
HiCExplorer	5	21
HiCExplorer	5	21
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	1	28
HiCExplorer	1	12
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	1	12
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	2	16
HiCExplorer	2	16
HiCExplorer	1	8
HiCExplorer	2	11
HiCExplorer	2	11
HiCExplorer	1	4
HiCExplorer	1	36
HiCExplorer	1	17
HiCExplorer	5	5
HiCExplorer	5	5
HiCExplorer	5	5
HiCExplorer	5	5
HiCExplorer	5	5
HiCExplorer	4	15
HiCExplorer	4	15
HiCExplorer	4	15
HiCExplorer	4	15
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	7	24
HiCExplorer	7	24
HiCExplorer	7	24
HiCExplorer	7	24
HiCExplorer	7	24
HiCExplorer	7	24
HiCExplorer	7	24
HiCExplorer	1	16
HiCExplorer	7	7
HiCExplorer	7	7
HiCExplorer	7	7
HiCExplorer	7	7
HiCExplorer	7	7
HiCExplorer	7	7
HiCExplorer	7	7
HiCExplorer	1	6
HiCExplorer	6	18
HiCExplorer	6	18
HiCExplorer	6	18
HiCExplorer	6	18
HiCExplorer	6	18
HiCExplorer	6	18
HiCExplorer	6	16
HiCExplorer	6	16
HiCExplorer	6	16
HiCExplorer	6	16
HiCExplorer	6	16
HiCExplorer	6	16
HiCExplorer	7	15
HiCExplorer	7	15
HiCExplorer	7	15
HiCExplorer	7	15
HiCExplorer	7	15
HiCExplorer	7	15
HiCExplorer	7	15
HiCExplorer	3	15
HiCExplorer	3	15
HiCExplorer	3	15
HiCExplorer	2	12
HiCExplorer	2	12
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	1	7
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	1	14
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	1	40
HiCExplorer	2	13
HiCExplorer	2	13
HiCExplorer	1	10
HiCExplorer	2	20
HiCExplorer	2	20
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	1	6
HiCExplorer	1	20
HiCExplorer	6	10
HiCExplorer	6	10
HiCExplorer	6	10
HiCExplorer	6	10
HiCExplorer	6	10
HiCExplorer	6	10
HiCExplorer	1	7
HiCExplorer	1	7
HiCExplorer	7	28
HiCExplorer	7	28
HiCExplorer	7	28
HiCExplorer	7	28
HiCExplorer	7	28
HiCExplorer	7	28
HiCExplorer	7	28
HiCExplorer	6	5
HiCExplorer	6	5
HiCExplorer	6	5
HiCExplorer	6	5
HiCExplorer	6	5
HiCExplorer	6	5
HiCExplorer	1	8
HiCExplorer	4	17
HiCExplorer	4	17
HiCExplorer	4	17
HiCExplorer	4	17
HiCExplorer	1	9
HiCExplorer	1	17
HiCExplorer	1	37
HiCExplorer	6	22
HiCExplorer	6	22
HiCExplorer	6	22
HiCExplorer	6	22
HiCExplorer	6	22
HiCExplorer	6	22
HiCExplorer	2	7
HiCExplorer	2	7
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	2	39
HiCExplorer	2	39
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	1	29
HiCExplorer	2	24
HiCExplorer	2	24
HiCExplorer	1	22
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	1	13
HiCExplorer	1	10
HiCExplorer	1	14
HiCExplorer	1	68
HiCExplorer	1	10
HiCExplorer	1	22
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	1	42
HiCExplorer	1	35
HiCExplorer	2	28
HiCExplorer	2	28
HiCExplorer	1	14
HiCExplorer	1	24
HiCExplorer	1	24
HiCExplorer	3	14
HiCExplorer	3	14
HiCExplorer	3	14
HiCExplorer	2	52
HiCExplorer	2	52
HiCExplorer	1	11
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	1	13
HiCExplorer	2	63
HiCExplorer	2	63
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	6	15
HiCExplorer	6	15
HiCExplorer	6	15
HiCExplorer	6	15
HiCExplorer	6	15
HiCExplorer	6	15
HiCExplorer	4	17
HiCExplorer	4	17
HiCExplorer	4	17
HiCExplorer	4	17
HiCExplorer	7	12
HiCExplorer	7	12
HiCExplorer	7	12
HiCExplorer	7	12
HiCExplorer	7	12
HiCExplorer	7	12
HiCExplorer	7	12
HiCExplorer	1	9
HiCExplorer	3	11
HiCExplorer	3	11
HiCExplorer	3	11
HiCExplorer	4	18
HiCExplorer	4	18
HiCExplorer	4	18
HiCExplorer	4	18
HiCExplorer	5	15
HiCExplorer	5	15
HiCExplorer	5	15
HiCExplorer	5	15
HiCExplorer	5	15
HiCExplorer	1	49
HiCExplorer	4	17
HiCExplorer	4	17
HiCExplorer	4	17
HiCExplorer	4	17
HiCExplorer	1	21
HiCExplorer	2	7
HiCExplorer	2	7
HiCExplorer	2	17
HiCExplorer	2	17
HiCExplorer	2	11
HiCExplorer	2	11
HiCExplorer	1	13
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	1	12
HiCExplorer	6	8
HiCExplorer	6	8
HiCExplorer	6	8
HiCExplorer	6	8
HiCExplorer	6	8
HiCExplorer	6	8
HiCExplorer	1	6
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	2	12
HiCExplorer	2	12
HiCExplorer	7	5
HiCExplorer	7	5
HiCExplorer	7	5
HiCExplorer	7	5
HiCExplorer	7	5
HiCExplorer	7	5
HiCExplorer	7	5
HiCExplorer	1	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	1	13
HiCExplorer	3	11
HiCExplorer	3	11
HiCExplorer	3	11
HiCExplorer	6	6
HiCExplorer	6	6
HiCExplorer	6	6
HiCExplorer	6	6
HiCExplorer	6	6
HiCExplorer	6	6
HiCExplorer	3	19
HiCExplorer	3	19
HiCExplorer	3	19
HiCExplorer	1	12
HiCExplorer	1	19
HiCExplorer	1	13
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	2	20
HiCExplorer	2	20
HiCExplorer	8	21
HiCExplorer	8	21
HiCExplorer	8	21
HiCExplorer	8	21
HiCExplorer	8	21
HiCExplorer	8	21
HiCExplorer	8	21
HiCExplorer	8	21
HiCExplorer	2	11
HiCExplorer	2	11
HiCExplorer	1	41
HiCExplorer	1	22
HiCExplorer	5	14
HiCExplorer	5	14
HiCExplorer	5	14
HiCExplorer	5	14
HiCExplorer	5	14
HiCExplorer	3	30
HiCExplorer	3	30
HiCExplorer	3	30
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	6	11
HiCExplorer	6	11
HiCExplorer	6	11
HiCExplorer	6	11
HiCExplorer	6	11
HiCExplorer	6	11
HiCExplorer	1	90
HiCExplorer	2	16
HiCExplorer	2	16
HiCExplorer	1	37
HiCExplorer	2	21
HiCExplorer	2	21
HiCExplorer	6	6
HiCExplorer	6	6
HiCExplorer	6	6
HiCExplorer	6	6
HiCExplorer	6	6
HiCExplorer	6	6
HiCExplorer	2	15
HiCExplorer	2	15
HiCExplorer	1	40
HiCExplorer	2	14
HiCExplorer	2	14
HiCExplorer	1	41
HiCExplorer	7	12
HiCExplorer	7	12
HiCExplorer	7	12
HiCExplorer	7	12
HiCExplorer	7	12
HiCExplorer	7	12
HiCExplorer	7	12
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	1	15
HiCExplorer	1	17
HiCExplorer	1	13
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	2	45
HiCExplorer	2	45
HiCExplorer	1	36
HiCExplorer	6	22
HiCExplorer	6	22
HiCExplorer	6	22
HiCExplorer	6	22
HiCExplorer	6	22
HiCExplorer	6	22
HiCExplorer	7	10
HiCExplorer	7	10
HiCExplorer	7	10
HiCExplorer	7	10
HiCExplorer	7	10
HiCExplorer	7	10
HiCExplorer	7	10
HiCExplorer	2	12
HiCExplorer	2	12
HiCExplorer	1	19
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	1	15
HiCExplorer	1	12
HiCExplorer	1	53
HiCExplorer	1	17
HiCExplorer	5	18
HiCExplorer	5	18
HiCExplorer	5	18
HiCExplorer	5	18
HiCExplorer	5	18
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	1	11
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	1	11
HiCExplorer	1	11
HiCExplorer	1	8
HiCExplorer	6	6
HiCExplorer	6	6
HiCExplorer	6	6
HiCExplorer	6	6
HiCExplorer	6	6
HiCExplorer	6	6
HiCExplorer	1	104
HiCExplorer	1	8
HiCExplorer	2	11
HiCExplorer	2	11
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	6	15
HiCExplorer	6	15
HiCExplorer	6	15
HiCExplorer	6	15
HiCExplorer	6	15
HiCExplorer	6	15
HiCExplorer	2	57
HiCExplorer	2	57
HiCExplorer	1	7
HiCExplorer	1	10
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	1	29
HiCExplorer	1	9
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	2	20
HiCExplorer	2	20
HiCExplorer	2	18
HiCExplorer	2	18
HiCExplorer	1	10
HiCExplorer	1	9
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	1	11
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	16
HiCExplorer	5	16
HiCExplorer	5	16
HiCExplorer	5	16
HiCExplorer	5	16
HiCExplorer	1	14
HiCExplorer	1	16
HiCExplorer	1	23
HiCExplorer	3	4
HiCExplorer	3	4
HiCExplorer	3	4
HiCExplorer	2	16
HiCExplorer	2	16
HiCExplorer	2	14
HiCExplorer	2	14
HiCExplorer	2	13
HiCExplorer	2	13
HiCExplorer	1	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	2	14
HiCExplorer	2	14
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	7	10
HiCExplorer	7	10
HiCExplorer	7	10
HiCExplorer	7	10
HiCExplorer	7	10
HiCExplorer	7	10
HiCExplorer	7	10
HiCExplorer	1	5
HiCExplorer	6	10
HiCExplorer	6	10
HiCExplorer	6	10
HiCExplorer	6	10
HiCExplorer	6	10
HiCExplorer	6	10
HiCExplorer	1	36
HiCExplorer	1	8
HiCExplorer	5	16
HiCExplorer	5	16
HiCExplorer	5	16
HiCExplorer	5	16
HiCExplorer	5	16
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	2	11
HiCExplorer	2	11
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	2	29
HiCExplorer	2	29
HiCExplorer	1	13
HiCExplorer	2	19
HiCExplorer	2	19
HiCExplorer	1	12
HiCExplorer	1	10
HiCExplorer	1	49
HiCExplorer	1	10
HiCExplorer	7	16
HiCExplorer	7	16
HiCExplorer	7	16
HiCExplorer	7	16
HiCExplorer	7	16
HiCExplorer	7	16
HiCExplorer	7	16
HiCExplorer	2	4
HiCExplorer	2	4
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	1	7
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	2	7
HiCExplorer	2	7
HiCExplorer	1	16
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	1	28
HiCExplorer	1	8
HiCExplorer	2	13
HiCExplorer	2	13
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	2	20
HiCExplorer	2	20
HiCExplorer	1	8
HiCExplorer	1	31
HiCExplorer	1	13
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	3	34
HiCExplorer	3	34
HiCExplorer	3	34
HiCExplorer	2	30
HiCExplorer	2	30
HiCExplorer	7	12
HiCExplorer	7	12
HiCExplorer	7	12
HiCExplorer	7	12
HiCExplorer	7	12
HiCExplorer	7	12
HiCExplorer	7	12
HiCExplorer	1	10
HiCExplorer	1	14
HiCExplorer	1	12
HiCExplorer	1	15
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	2	14
HiCExplorer	2	14
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	1	15
HiCExplorer	1	6
HiCExplorer	1	14
HiCExplorer	2	16
HiCExplorer	2	16
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	1	23
HiCExplorer	1	69
HiCExplorer	1	16
HiCExplorer	1	9
HiCExplorer	2	4
HiCExplorer	2	4
HiCExplorer	1	5
HiCExplorer	4	18
HiCExplorer	4	18
HiCExplorer	4	18
HiCExplorer	4	18
HiCExplorer	1	17
HiCExplorer	1	18
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	2	27
HiCExplorer	2	27
HiCExplorer	1	7
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	3	5
HiCExplorer	3	5
HiCExplorer	3	5
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	1	25
HiCExplorer	1	77
HiCExplorer	4	18
HiCExplorer	4	18
HiCExplorer	4	18
HiCExplorer	4	18
HiCExplorer	1	13
HiCExplorer	1	79
HiCExplorer	1	58
HiCExplorer	3	20
HiCExplorer	3	20
HiCExplorer	3	20
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	1	20
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	1	57
HiCExplorer	7	18
HiCExplorer	7	18
HiCExplorer	7	18
HiCExplorer	7	18
HiCExplorer	7	18
HiCExplorer	7	18
HiCExplorer	7	18
HiCExplorer	7	12
HiCExplorer	7	12
HiCExplorer	7	12
HiCExplorer	7	12
HiCExplorer	7	12
HiCExplorer	7	12
HiCExplorer	7	12
HiCExplorer	7	11
HiCExplorer	7	11
HiCExplorer	7	11
HiCExplorer	7	11
HiCExplorer	7	11
HiCExplorer	7	11
HiCExplorer	7	11
HiCExplorer	1	77
HiCExplorer	2	15
HiCExplorer	2	15
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	1	15
HiCExplorer	1	84
HiCExplorer	6	15
HiCExplorer	6	15
HiCExplorer	6	15
HiCExplorer	6	15
HiCExplorer	6	15
HiCExplorer	6	15
HiCExplorer	1	80
HiCExplorer	1	20
HiCExplorer	1	71
HiCExplorer	1	9
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	1	16
HiCExplorer	1	74
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	1	72
HiCExplorer	1	26
HiCExplorer	2	14
HiCExplorer	2	14
HiCExplorer	1	19
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	1	36
HiCExplorer	1	11
HiCExplorer	1	13
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	2	19
HiCExplorer	2	19
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	1	61
HiCExplorer	1	32
HiCExplorer	1	9
HiCExplorer	1	25
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	3	16
HiCExplorer	3	16
HiCExplorer	3	16
HiCExplorer	1	15
HiCExplorer	1	13
HiCExplorer	1	18
HiCExplorer	2	28
HiCExplorer	2	28
HiCExplorer	1	23
HiCExplorer	1	9
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	1	14
HiCExplorer	5	14
HiCExplorer	5	14
HiCExplorer	5	14
HiCExplorer	5	14
HiCExplorer	5	14
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	1	9
HiCExplorer	1	14
HiCExplorer	1	24
HiCExplorer	1	61
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	3	18
HiCExplorer	3	18
HiCExplorer	3	18
HiCExplorer	1	12
HiCExplorer	1	55
HiCExplorer	1	34
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	2	28
HiCExplorer	2	28
HiCExplorer	1	10
HiCExplorer	2	12
HiCExplorer	2	12
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	2	11
HiCExplorer	2	11
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	3	48
HiCExplorer	3	48
HiCExplorer	3	48
HiCExplorer	1	4
HiCExplorer	1	4
HiCExplorer	1	8
HiCExplorer	1	83
HiCExplorer	1	13
HiCExplorer	1	7
HiCExplorer	1	17
HiCExplorer	1	24
HiCExplorer	2	20
HiCExplorer	2	20
HiCExplorer	1	76
HiCExplorer	1	98
HiCExplorer	1	22
HiCExplorer	1	9
HiCExplorer	1	25
HiCExplorer	6	11
