caller	freq	value
TADbit	8	0.04464090076224955
TADbit	1	0.07420473322652887
TADbit	7	0.13356852481911702
TADbit	7	0.12371055825242719
TADbit	7	0.11152434222447302
TADbit	7	0.1114882460014738
TADbit	7	0.1309764107321291
TADbit	7	0.12370438768244929
TADbit	7	0.1283126633056566
TADbit	6	0.07359810779611145
TADbit	6	0.09132368659671179
TADbit	6	0.0825860597503812
TADbit	6	0.09182849250714505
TADbit	6	0.06352932790399367
TADbit	6	0.07916896309914145
TADbit	1	0.03230173572328578
TADbit	4	0.04072363298563515
TADbit	4	0.04783429607130686
TADbit	4	0.040550342661217056
TADbit	4	0.03524500786123467
TADbit	3	0.06172136380730965
TADbit	3	0.058010216291243887
TADbit	3	0.04862123015349042
TADbit	1	0.038851000865880364
TADbit	2	0.05357038830843324
TADbit	2	0.04704716945546986
TADbit	1	0.025010304215290557
TADbit	1	0.017274986616048676
TADbit	1	0.020028452633476992
TADbit	1	0.01712876840300434
TADbit	1	0.020973233453385004
TADbit	4	0.20525441286853374
TADbit	4	0.19995132651471886
TADbit	4	0.17976509759191203
TADbit	4	0.20399081500854543
TADbit	1	0.10714768439178723
TADbit	5	0.01297799880793952
TADbit	5	0.0169541365282008
TADbit	5	0.01416866602735853
TADbit	5	0.014306792711941567
TADbit	5	0.027502146700986448
TADbit	4	0.01224878009406064
TADbit	4	0.011548929930490937
TADbit	4	0.011545844090797511
TADbit	4	0.013146442359100181
TADbit	3	0.0529076768110014
TADbit	3	0.059947450813977496
TADbit	3	0.0548876907725564
TADbit	1	0.023864760732326865
TADbit	2	0.07261637358561014
TADbit	2	0.08433731492927576
TADbit	8	0.023672086965403325
TADbit	8	0.011507716179507589
TADbit	8	0.013450318771826382
TADbit	8	0.012620320255947663
TADbit	8	0.022712712263962476
TADbit	8	0.025661530139993
TADbit	8	0.019816307218571742
TADbit	8	0.015347159758839391
TADbit	6	0.09919675365993838
TADbit	6	0.09556199765782178
TADbit	6	0.11430385788945546
TADbit	6	0.09700571191540594
TADbit	6	0.0844285071918013
TADbit	6	0.08286637750942864
TADbit	1	0.03242136398853183
TADbit	1	0.0384855341416756
TADbit	1	0.036028053976328876
TADbit	1	0.029252516411604108
TADbit	1	0.08518763490989324
TADbit	3	0.0690493753608559
TADbit	3	0.06371481963749663
TADbit	3	0.08673778136579381
TADbit	1	0.10842993402037196
TADbit	6	0.022366278260310447
TADbit	6	0.02085661609466294
TADbit	6	0.020288969926894627
TADbit	6	0.02282275808063801
TADbit	6	0.023209739770689023
TADbit	6	0.023134868511474296
TADbit	8	0.049312378258941
TADbit	8	0.06099550214587895
TADbit	8	0.04493645016312427
TADbit	8	0.05615515227028858
TADbit	8	0.05987430510575183
TADbit	8	0.06538466779693491
TADbit	8	0.04151035333303921
TADbit	8	0.05205937906974856
TADbit	1	0.030416397393156134
TADbit	1	0.012563053465219185
TADbit	1	0.07545560754431582
TADbit	1	0.0643372089149163
TADbit	1	0.017549195498709466
TADbit	6	0.10381364422294549
TADbit	6	0.10508311348538772
TADbit	6	0.08801038655929767
TADbit	6	0.10888141833347088
TADbit	6	0.10645972005027199
TADbit	6	0.09295285480249986
TADbit	3	0.013581727187851455
TADbit	3	0.014169403479323633
TADbit	3	0.013686674647854509
TADbit	1	0.018728910004188613
TADbit	2	0.04059841674122981
TADbit	2	0.03481694798068818
TADbit	4	0.04670093088314739
TADbit	4	0.04310712255044873
TADbit	4	0.04223401308442703
TADbit	4	0.04630092558785581
TADbit	2	0.032661838736519254
TADbit	2	0.03584396597983844
TADbit	1	0.047591621875802174
TADbit	3	0.03599841175089387
TADbit	3	0.03769297596588952
TADbit	3	0.03459720302844375
TADbit	1	0.06887057280982678
TADbit	2	0.04380901090350178
TADbit	2	0.04151725908600365
TADbit	1	0.01847997790948996
TADbit	1	0.052129925225847196
TADbit	1	0.08089765704184483
TADbit	7	0.06907172757735774
TADbit	7	0.06587466432816606
TADbit	7	0.06206307499802109
TADbit	7	0.06302298990136496
TADbit	7	0.05582249483544161
TADbit	7	0.07003761319701687
TADbit	7	0.06351470334371741
TADbit	1	0.055262397309603514
TADbit	1	0.04907921430178851
TADbit	7	0.09784408029299613
TADbit	7	0.11532845567369826
TADbit	7	0.08636757288398185
TADbit	7	0.1111695906092412
TADbit	7	0.09574531232980452
TADbit	7	0.08226416621104429
TADbit	7	0.08935936596802257
TADbit	1	0.036536281040725635
TADbit	4	0.15357946446794887
TADbit	4	0.17864648767585836
TADbit	4	0.14763368715808847
TADbit	4	0.1625173409962857
TADbit	1	0.08328221409994035
TADbit	1	0.02729494050879524
TADbit	1	0.024685417713506585
TADbit	1	0.007305044243406475
TADbit	1	0.023936038313338473
TADbit	1	0.015588833529744927
TADbit	2	0.030275274607564604
TADbit	2	0.03995885822468193
TADbit	2	0.059884070021881834
TADbit	2	0.058647561160342344
TADbit	1	0.03847189827281227
TADbit	1	0.05621646090980662
TADbit	1	0.05164012842073264
TADbit	2	0.06440624374977497
TADbit	2	0.07037393171569309
TADbit	2	0.03693509744123393
TADbit	2	0.03862773847214248
TADbit	1	0.01144604955151528
TADbit	1	0.035079906198312284
TADbit	6	0.034699599948371324
TADbit	6	0.036005245427176265
TADbit	6	0.030895061807902212
TADbit	6	0.03570540091424339
TADbit	6	0.035010881268339185
TADbit	6	0.030009431044942223
TADbit	1	0.030438706128981356
TADbit	8	0.1327306493744558
TADbit	8	0.12150182699909373
TADbit	8	0.08897593816164619
TADbit	8	0.11258009978512894
TADbit	8	0.12029309315740074
TADbit	8	0.13721261231952692
TADbit	8	0.1290256883934941
TADbit	8	0.11704405918476528
TADbit	8	0.06557276546044538
TADbit	8	0.0601067422689011
TADbit	8	0.06400646612413961
TADbit	8	0.059122198415866925
TADbit	8	0.06309779209391643
TADbit	8	0.06623573156355186
TADbit	8	0.062166936102190096
TADbit	8	0.055944651408064094
TADbit	1	0.02186128909196139
TADbit	3	0.10445228352418487
TADbit	3	0.08757243179288994
TADbit	3	0.10761988296181518
TADbit	8	0.08583500421437035
TADbit	8	0.07892922471357279
TADbit	8	0.05671392054228694
TADbit	8	0.07725593107564863
TADbit	8	0.07521201636839425
TADbit	8	0.07371864856422398
TADbit	8	0.08435436140363425
TADbit	8	0.08485120529810061
TADbit	1	0.014623749371404357
TADbit	5	0.14293850447998319
TADbit	5	0.13417159038072857
TADbit	5	0.12840408151079524
TADbit	5	0.13662040204908177
TADbit	5	0.12971722047139697
TADbit	2	0.07115973699542824
TADbit	2	0.0631390950295215
TADbit	5	0.020852597681756985
TADbit	5	0.020249248176335836
TADbit	5	0.017417110141386423
TADbit	5	0.024715730045886366
TADbit	5	0.020021598686503543
TADbit	6	0.04115527834862643
TADbit	6	0.0380380139723656
TADbit	6	0.040519505922823995
TADbit	6	0.04708445835055951
TADbit	6	0.04668268601377282
TADbit	6	0.034721488482219134
TADbit	2	0.029839650461394165
TADbit	2	0.0322619590322619
TADbit	7	0.07753901091124321
TADbit	7	0.0612718570465195
TADbit	7	0.07129042273199895
TADbit	7	0.0656052738759683
TADbit	7	0.05026163634453511
TADbit	7	0.07221840373322742
TADbit	7	0.06886916648391506
TADbit	2	0.08457770240700219
TADbit	2	0.10051724151512956
TADbit	8	0.03696153888694097
TADbit	8	0.03509392920507737
TADbit	8	0.029687038433377038
TADbit	8	0.038940342833326175
TADbit	8	0.040887423000800345
TADbit	8	0.034783137843464554
TADbit	8	0.029367073575599586
TADbit	8	0.03256175321289148
TADbit	6	0.046646910445749
TADbit	6	0.04598613666235414
TADbit	6	0.04114834526599458
TADbit	6	0.046698002393882075
TADbit	6	0.0454989716298661
TADbit	6	0.039621934406872436
TADbit	2	0.00864835590107547
TADbit	2	0.009393247910736353
TADbit	1	0.12442122507033056
TADbit	1	0.003955872071607468
TADbit	6	0.052494258064783694
TADbit	6	0.05025638734651043
TADbit	6	0.046310446703370554
TADbit	6	0.053708683127724706
TADbit	6	0.04973600672006052
TADbit	6	0.05518132233704205
TADbit	1	0.10664284285153419
TADbit	4	0.02180802409707874
TADbit	4	0.01996812541448228
TADbit	4	0.01987818970659438
TADbit	4	0.023075304906461078
TADbit	3	0.0578439663868405
TADbit	3	0.05542981155488254
TADbit	3	0.05552158818513415
TADbit	1	0.04944710718255356
TADbit	4	0.020366934051815846
TADbit	4	0.01939414397619796
TADbit	4	0.019198680227552868
TADbit	4	0.0192941433850402
TADbit	3	0.13853656292263708
TADbit	3	0.11291888829972653
TADbit	3	0.1338083555687321
TADbit	2	0.06942591610220798
TADbit	2	0.05293560128607109
TADbit	8	0.017587703103404562
TADbit	8	0.011880124371643656
TADbit	8	0.015502460624223856
TADbit	8	0.015596793801513886
TADbit	8	0.01516200667293484
TADbit	8	0.012662059996491093
TADbit	8	0.01277519374325562
TADbit	8	0.02462036317219007
TADbit	3	0.09474135834517435
TADbit	3	0.10224880117535387
TADbit	3	0.08320374521596502
TADbit	3	0.03967167724873333
TADbit	3	0.041217733940799056
TADbit	3	0.044726360948871974
TADbit	7	0.07810590768997576
TADbit	7	0.07147331017846598
TADbit	7	0.08549989511299191
TADbit	7	0.07757143513184875
TADbit	7	0.06593870893536707
TADbit	7	0.06451246474126261
TADbit	7	0.07118383035052138
TADbit	1	0.03178325736647759
TADbit	1	0.037863704639760104
TADbit	1	0.0175447920067711
TADbit	6	0.08735992830999716
TADbit	6	0.08285540148740683
TADbit	6	0.07567658170391062
TADbit	6	0.08073903074242703
TADbit	6	0.07481286610359403
TADbit	6	0.08237608411218197
TADbit	1	0.01738580282865878
TADbit	2	0.08085820858408595
TADbit	2	0.08041236639647072
TADbit	1	0.06132116219534335
TADbit	4	0.007427514840063592
TADbit	4	0.011427634875671316
TADbit	4	0.012857656484493142
TADbit	4	0.01077407255324404
TADbit	1	0.015541032841663506
TADbit	2	0.0449437446326425
TADbit	2	0.04704016189148598
TADbit	2	0.011788161198532088
TADbit	2	0.010908418143278534
TADbit	6	0.06611488347083144
TADbit	6	0.07452828743589676
TADbit	6	0.07192634367082607
TADbit	6	0.07129851325564186
TADbit	6	0.05726349203785362
TADbit	6	0.06079029798787637
TADbit	1	0.10631792780029303
TADbit	1	0.03965283719873232
TADbit	2	0.00818858287437594
TADbit	2	0.00799589089667298
TADbit	3	0.021861280149347774
TADbit	3	0.020481754276497326
TADbit	3	0.019320388154686573
TADbit	5	0.033218393305148655
TADbit	5	0.03839550581047663
TADbit	5	0.038291737967827255
TADbit	5	0.03233243188893236
TADbit	5	0.0286029719120945
TADbit	8	0.10905017774431945
TADbit	8	0.10296356892690811
TADbit	8	0.09924792700900092
TADbit	8	0.09769617164883075
TADbit	8	0.10010288434719959
TADbit	8	0.08849358088231837
TADbit	8	0.1106229205836021
TADbit	8	0.09979218359721986
TADbit	3	0.0065709298856785996
TADbit	3	0.0067618259421372146
TADbit	3	0.006907844263056168
TADbit	8	0.09354547037890153
TADbit	8	0.06288283681440272
TADbit	8	0.07807465791579202
TADbit	8	0.0917854585776359
TADbit	8	0.09075768191292485
TADbit	8	0.07444392578661348
TADbit	8	0.06491606359958015
TADbit	8	0.12852961109892957
TADbit	1	0.022474523354574557
TADbit	2	0.027956676938713322
TADbit	2	0.027883415351545607
TADbit	1	0.0808643446872764
TADbit	1	0.006750698947806996
TADbit	8	0.13499155560730966
TADbit	8	0.1322224877923413
TADbit	8	0.10645346379022666
TADbit	8	0.1189350346368715
TADbit	8	0.13538144701257113
TADbit	8	0.12293987598308523
TADbit	8	0.11297222301017723
TADbit	8	0.1251282748951027
TADbit	1	0.01668726629077971
TADbit	1	0.07740099722680054
TADbit	2	0.015867444063974036
TADbit	2	0.01701339067079256
TADbit	3	0.00010491038390531591
TADbit	3	9.454190590701305e-05
TADbit	3	0.00010235850460075473
TADbit	1	0.0773082524982881
TADbit	1	0.002730217638072444
TADbit	1	0.06904783236032339
TADbit	3	0.052677655937785554
TADbit	3	0.04574921961648328
TADbit	3	0.04342981717728738
TADbit	8	0.019910285777826615
TADbit	8	0.01894937874863337
TADbit	8	0.024366647966853266
TADbit	8	0.019653306935267022
TADbit	8	0.016170132735137104
TADbit	8	0.01577579111976766
TADbit	8	0.018725118925115403
TADbit	8	0.019415553421173688
TADbit	1	0.06824481868572933
TADbit	2	0.08546458424507658
TADbit	2	0.08404575518967133
TADbit	2	0.02576691399149603
TADbit	2	0.02255484499553156
TADbit	2	0.02316335501761617
TADbit	2	0.027268573869330872
TADbit	7	0.06598922060063728
TADbit	7	0.06351739631189585
TADbit	7	0.05804031261943211
TADbit	7	0.0577555575049633
TADbit	7	0.06637844982811082
TADbit	7	0.06091531343526389
TADbit	7	0.05778378681381134
TADbit	1	0.03339545454393559
TADbit	1	0.034493039049574424
TADbit	1	0.005891934149578041
TADbit	3	0.07695000944935043
TADbit	3	0.05061462156901354
TADbit	3	0.06939033544275809
TADbit	1	0.022250220106795983
TADbit	5	0.021952286524780564
TADbit	5	0.02504456974038657
TADbit	5	0.02472395110175927
TADbit	5	0.02446560798971978
TADbit	5	0.020811697122801755
TADbit	1	0.04362316508013724
TADbit	2	0.034589980318617
TADbit	2	0.03875476874270461
TADbit	1	0.1641938404020787
TADbit	6	0.053805441410880714
TADbit	6	0.05464926934283063
TADbit	6	0.05468087731590101
TADbit	6	0.04785321164183392
TADbit	6	0.056744477333225525
TADbit	6	0.051425270667078346
TADbit	2	0.02207272286548493
TADbit	2	0.02431308346735699
TADbit	5	0.0177957443579296
TADbit	5	0.019247164343819335
TADbit	5	0.021186373022092857
TADbit	5	0.01827554695554841
TADbit	5	0.017747481491574343
TADbit	1	0.025955138478400464
TADbit	6	0.013799720409256441
TADbit	6	0.009379193458595884
TADbit	6	0.012445295133910194
TADbit	6	0.01295314259611058
TADbit	6	0.010227253518000827
TADbit	6	0.019734863887455406
TADbit	2	0.035220577602559776
TADbit	2	0.02817605687461631
TADbit	2	0.02359669089018999
TADbit	2	0.019416383999320844
TADbit	1	0.01025947972580426
TADbit	2	0.08688482804024728
TADbit	2	0.07521703429561666
TADbit	7	0.03802139696278091
TADbit	7	0.03598585903035523
TADbit	7	0.03674751110489512
TADbit	7	0.033205264209965994
TADbit	7	0.03589622699600573
TADbit	7	0.032622081699564064
TADbit	7	0.03875721577993126
TADbit	3	0.04825786247303258
TADbit	3	0.04805866866148622
TADbit	3	0.04227851678384896
TADbit	1	0.011434949864869174
TADbit	1	0.06504987490962233
TADbit	3	0.08455016797117511
TADbit	3	0.10739697597525152
TADbit	3	0.09126358689200917
TADbit	5	0.07236095441404647
TADbit	5	0.06935654786299779
TADbit	5	0.0681270677568972
TADbit	5	0.06368018688730027
TADbit	5	0.07587259287828074
TADbit	7	0.07423295851939528
TADbit	7	0.061359803558479635
TADbit	7	0.07456582728877914
TADbit	7	0.07893579094449565
TADbit	7	0.07798360410544145
TADbit	7	0.06555484489789815
TADbit	7	0.0656888269565329
TADbit	1	0.02535790525701106
TADbit	1	0.05544476072786136
TADbit	1	0.02273851855443781
TADbit	1	0.025371556944571258
TADbit	4	0.011264161692139627
TADbit	4	0.01856435845464843
TADbit	4	0.02099862971820264
TADbit	4	0.01675461242999162
TADbit	1	0.023759078577202344
TADbit	6	0.08391036138226318
TADbit	6	0.08127802074463969
TADbit	6	0.09558950608882433
TADbit	6	0.10011782985540035
TADbit	6	0.08268653125463238
TADbit	6	0.06504435373502696
TADbit	6	0.019865685927267618
TADbit	6	0.024310788024267598
TADbit	6	0.025225865398415818
TADbit	6	0.027107412327572182
TADbit	6	0.017636651037994798
TADbit	6	0.02218558155023748
TADbit	4	0.03352548127856646
TADbit	4	0.031250733635163494
TADbit	4	0.02921986778318393
TADbit	4	0.03891532925648291
TADbit	7	0.03867728883425823
TADbit	7	0.0373335950698038
TADbit	7	0.0481049587742094
TADbit	7	0.03959023300568312
TADbit	7	0.0325360250437582
TADbit	7	0.032183997660456015
TADbit	7	0.0346841739584522
TADbit	1	0.10046470394389337
TADbit	1	0.02913674389460394
TADbit	7	0.0029889636606808346
TADbit	7	0.002996163619994649
TADbit	7	0.002843671327487944
TADbit	7	0.0027598497843324275
TADbit	7	0.0025253978907752135
TADbit	7	0.003247106926073609
TADbit	7	0.002985735503929118
TADbit	6	0.13170429888798482
TADbit	6	0.13627826812192612
TADbit	6	0.1209925835585734
TADbit	6	0.12210534552311472
TADbit	6	0.14289462554828392
TADbit	6	0.13692552582515455
TADbit	1	0.03579062153211527
TADbit	1	0.08758439034797987
TADbit	4	0.02895078035319115
TADbit	4	0.044321196367978134
TADbit	4	0.04119528291664099
TADbit	4	0.03408457088554539
TADbit	3	0.013054482649577656
TADbit	3	0.01165157168869365
TADbit	3	0.010319582463981309
TADbit	1	0.08389903965726114
TADbit	3	0.06502422257026767
TADbit	3	0.06331422334329656
TADbit	3	0.06799446811010113
TADbit	1	0.10081823318694957
TADbit	2	0.02871713975624924
TADbit	2	0.027575742399604388
TADbit	2	0.025572054473887676
TADbit	2	0.027413172363070285
TADbit	1	0.001356691471120115
TADbit	1	0.027308520777555304
TADbit	1	0.07959027974915482
TADbit	1	0.017030257207374628
TADbit	8	0.04275566798684277
TADbit	8	0.04026321940160425
TADbit	8	0.04470256880505028
TADbit	8	0.04343726441619521
TADbit	8	0.04291876924562883
TADbit	8	0.04515222727679949
TADbit	8	0.041623095730512885
TADbit	8	0.038012766018336405
TADbit	7	0.06605987869899585
TADbit	7	0.05586783956345251
TADbit	7	0.058861109257658306
TADbit	7	0.06842503835413838
TADbit	7	0.05998682840860428
TADbit	7	0.05974119713717364
TADbit	7	0.04992722793766205
TADbit	1	0.11341131948729564
TADbit	1	0.01262476337850899
TADbit	1	0.050357124539945265
TADbit	1	0.10714025919095232
TADbit	2	0.06409540162865882
TADbit	2	0.05524420378981602
TADbit	4	0.013673117708473853
TADbit	4	0.011045599532020558
TADbit	4	0.013192134456399844
TADbit	4	0.012688735557201234
TADbit	2	0.01313866164869592
TADbit	2	0.012607936574258995
TADbit	6	0.053183794397429464
TADbit	6	0.04452638128085481
TADbit	6	0.05323243001812356
TADbit	6	0.04945480406386067
TADbit	6	0.05403449647023097
TADbit	6	0.05609925609807533
TADbit	3	0.021835944394129222
TADbit	3	0.021115393119456816
TADbit	3	0.018978008394601016
TADbit	7	0.18249725771378575
TADbit	7	0.14378335639096873
TADbit	7	0.1511750372507334
TADbit	7	0.14455884750703213
TADbit	7	0.11290521791939369
TADbit	7	0.17140081132450144
TADbit	7	0.16289849693820746
TADbit	1	0.028777656155721122
TADbit	8	0.08932288492426334
TADbit	8	0.08583004581874944
TADbit	8	0.07645944558379193
TADbit	8	0.08462482311136187
TADbit	8	0.08534717428480092
TADbit	8	0.07553172877461173
TADbit	8	0.0911520992320468
TADbit	8	0.08345294866102974
TADbit	7	0.036205218834131137
TADbit	7	0.034428305669952065
TADbit	7	0.04262773851311805
TADbit	7	0.03332396510260721
TADbit	7	0.028449345868215844
TADbit	7	0.02789178506924306
TADbit	7	0.033183475308308334
TADbit	8	0.04795870818575982
TADbit	8	0.031770469834160625
TADbit	8	0.04046904573454008
TADbit	8	0.04450283739627628
TADbit	8	0.042597743505298824
TADbit	8	0.03583495065438793
TADbit	8	0.03440752689946688
TADbit	8	0.06595242567510465
TADbit	1	0.030083752097700384
TADbit	4	0.018117224236267635
TADbit	4	0.01810732575873056
TADbit	4	0.0159179703835636
TADbit	4	0.013825298197716364
TADbit	3	0.03876716312243085
TADbit	3	0.03721039099948248
TADbit	3	0.030299147588753482
TADbit	6	0.042156261057504224
TADbit	6	0.04199483308384768
TADbit	6	0.03602051264628593
TADbit	6	0.04170983083111697
TADbit	6	0.03224047342317581
TADbit	6	0.03360570129409277
TADbit	1	0.01763359661393577
TADbit	4	0.027081506008366653
TADbit	4	0.02840786157926269
TADbit	4	0.028147878314660278
TADbit	4	0.02723927620347127
TADbit	7	0.0917866097822744
TADbit	7	0.0606859058568368
TADbit	7	0.08763638802154922
TADbit	7	0.08701593643697772
TADbit	7	0.07235791635953692
TADbit	7	0.06628015074590426
TADbit	7	0.12487135467538421
TADbit	1	0.06549563990074311
TADbit	1	0.04586754354146952
TADbit	1	0.021258134677197914
TADbit	1	0.016066658777704957
TADbit	1	0.029832972670169558
TADbit	6	0.04871789624961532
TADbit	6	0.04001844058730674
TADbit	6	0.033583469246177305
TADbit	6	0.03318124924703735
TADbit	6	0.03956857041900221
TADbit	6	0.041175900177380924
TADbit	1	0.01658470635734273
TADbit	5	0.08992719596301538
TADbit	5	0.08314737706066641
TADbit	5	0.07824922634476088
TADbit	5	0.07732716255136773
TADbit	5	0.0748193819219771
TADbit	1	0.011856237821236175
TADbit	8	0.01611243464398987
TADbit	8	0.01571335507080886
TADbit	8	0.013731591905261397
TADbit	8	0.017916487770201207
TADbit	8	0.017804541843743256
TADbit	8	0.015015732484706102
TADbit	8	0.01328687589659951
TADbit	8	0.014553385781089745
TADbit	1	0.03312349504662488
TADbit	1	0.07207161567794364
TADbit	1	0.0522425890439941
TADbit	1	0.015852065770832844
TADbit	1	0.04907557037283618
TADbit	6	0.019938712899093318
TADbit	6	0.01854922908176239
TADbit	6	0.018268081471616817
TADbit	6	0.020614151844185295
TADbit	6	0.018058932704548666
TADbit	6	0.018130970529952894
TADbit	1	0.08953503982576363
TADbit	6	0.03235429184458097
TADbit	6	0.030181467413395918
TADbit	6	0.029059431165759438
TADbit	6	0.030968153155298342
TADbit	6	0.036558544234918416
TADbit	6	0.03663881561571745
TADbit	8	0.05199968152708564
TADbit	8	0.04945036172367807
TADbit	8	0.045537505425866126
TADbit	8	0.04317905151521791
TADbit	8	0.05116838124515037
TADbit	8	0.047080682207994884
TADbit	8	0.04823231959093614
TADbit	8	0.04991529787084783
TADbit	3	0.043100903492107774
TADbit	3	0.029712246852678433
TADbit	3	0.057185103753463425
TADbit	5	0.01906509399676399
TADbit	5	0.009337856541453108
TADbit	5	0.01130736474775753
TADbit	5	0.01610103841511967
TADbit	5	0.012576071042155596
TADbit	1	0.018658845434322894
TADbit	4	0.023866093956830644
TADbit	4	0.02159471636950599
TADbit	4	0.025581645589065113
TADbit	4	0.027811393075544505
TADbit	7	0.03152548291537362
TADbit	7	0.029792741619079847
TADbit	7	0.03358312226005755
TADbit	7	0.03118519352529773
TADbit	7	0.03242958252742362
TADbit	7	0.03172323746226665
TADbit	7	0.028618206437768516
TADbit	3	0.05600210335842375
TADbit	3	0.05597837108329473
TADbit	3	0.05070936827876514
TADbit	1	0.04705724451094623
TADbit	2	0.06760873420252074
TADbit	2	0.050814051360563786
TADbit	1	0.047515925263355324
TADbit	2	0.02797226701826711
TADbit	2	0.030342203875276006
TADbit	1	0.04239428762700517
TADbit	2	0.010272940890013996
TADbit	2	0.016145598268450044
TADbit	2	0.017393754154530507
TADbit	2	0.015948896771907597
TADbit	1	0.016272988899065505
TADbit	2	0.09229168795201027
TADbit	2	0.09582537123621292
TADbit	1	0.05557797660176943
TADbit	3	0.08108719884638771
TADbit	3	0.05474427076901668
TADbit	3	0.08175076371946896
TADbit	3	0.09829730008123287
TADbit	3	0.07104970485398845
TADbit	3	0.08148723570932467
TADbit	1	0.011917814983980094
TADbit	1	0.11898437266947899
TADbit	1	0.05236381832051783
TADbit	3	0.03409078858746513
TADbit	3	0.02939208880374534
TADbit	3	0.029974496742971434
TADbit	4	0.01680787273936015
TADbit	4	0.02161177229157211
TADbit	4	0.018279520973313614
TADbit	4	0.03515328149915012
TADbit	1	0.03809936121632345
TADbit	3	0.002250964392449976
TADbit	3	0.002057173932043536
TADbit	3	0.0017772458947246162
TADbit	2	0.058327219197960085
TADbit	2	0.06344879595423407
TADbit	5	0.02725881352610287
TADbit	5	0.025985588088491607
TADbit	5	0.026116491270029643
TADbit	5	0.02753518228064486
TADbit	5	0.024383856641879108
TADbit	8	0.008222454997373065
TADbit	8	0.007779583363892929
TADbit	8	0.008966330640898473
TADbit	8	0.008228095673056211
TADbit	8	0.007809775929066828
TADbit	8	0.008205141254508849
TADbit	8	0.008416414782476178
TADbit	8	0.007681203221500224
TADbit	1	0.029571600728598817
TADbit	1	0.03689814055931904
TADbit	1	0.054358411996938506
TADbit	1	0.1052383837460556
TADbit	1	0.023452230424628854
TADbit	2	0.026950118254184748
TADbit	2	0.026669036398625237
TADbit	8	0.1113648029399484
TADbit	8	0.10465529959974178
TADbit	8	0.10250486033041553
TADbit	8	0.10192989771266853
TADbit	8	0.10257052561807245
TADbit	8	0.09017265728489093
TADbit	8	0.11180987075482489
TADbit	8	0.10107673865259359
TADbit	1	0.0156482996128277
TADbit	1	0.04825071048584734
TADbit	6	0.056318439098034835
TADbit	6	0.05760984988157057
TADbit	6	0.06052440590469483
TADbit	6	0.0601244943530824
TADbit	6	0.05806075630329986
TADbit	6	0.05221127724068235
TADbit	8	0.104272333169695
TADbit	8	0.09603606709086057
TADbit	8	0.09556970712375552
TADbit	8	0.08999238690030711
TADbit	8	0.10543778705258088
TADbit	8	0.10007376877573389
TADbit	8	0.08456775760867194
TADbit	8	0.10149847841814731
TADbit	1	0.03144215782190373
TADbit	1	0.08606340794544917
TADbit	6	0.045470719297759726
TADbit	6	0.04318323137482107
TADbit	6	0.04477827678750066
TADbit	6	0.04683633173732568
TADbit	6	0.042659559388240564
TADbit	6	0.0391017883716816
TADbit	6	0.05615034466100911
TADbit	6	0.0671184736016616
TADbit	6	0.05254808714907108
TADbit	6	0.06644894200467326
TADbit	6	0.04723069940882996
TADbit	6	0.05186458846826465
TADbit	8	0.11819553479919279
TADbit	8	0.08761211258795994
TADbit	8	0.06361927797863781
TADbit	8	0.08821053647332813
TADbit	8	0.11014493549839245
TADbit	8	0.12685340960396665
TADbit	8	0.10208077397189796
TADbit	8	0.08265476992857985
TADbit	2	0.07860308607081348
TADbit	2	0.08381313621219441
TADbit	1	0.04210554908051847
TADbit	4	0.04936611250494684
TADbit	4	0.054636166007955816
TADbit	4	0.055000996292900686
TADbit	4	0.04181095477101188
TADbit	4	0.01630209124807566
TADbit	4	0.011147297375248739
TADbit	4	0.01594297207412521
TADbit	4	0.022992862117845042
TADbit	2	0.0511119868848967
TADbit	2	0.04658324587869372
TADbit	1	0.04705092612221392
TADbit	4	0.011873666734033953
TADbit	4	0.011411013899926931
TADbit	4	0.012149189860214559
TADbit	4	0.011243092161934691
TADbit	6	0.01937606865241358
TADbit	6	0.018870316147407935
TADbit	6	0.02113067599621793
TADbit	6	0.01793422077166528
TADbit	6	0.016148674978547384
TADbit	6	0.017863097167395432
TADbit	1	0.04554766495855264
TADbit	1	0.02786047922575363
TADbit	3	0.025246607778567683
TADbit	3	0.028223586837510018
TADbit	3	0.02459250325135686
TADbit	3	0.10677705647939455
TADbit	3	0.11382898555342864
TADbit	3	0.0962584869019428
TADbit	1	0.014567798788405863
TADbit	5	0.016102382866347
TADbit	5	0.019466195918879114
TADbit	5	0.014963663464746261
TADbit	5	0.0183290739566044
TADbit	5	0.01584476559058125
TADbit	1	0.014075538395029752
TADbit	1	0.03945277246414311
TADbit	1	0.040069466483630585
TADbit	2	0.10792060180946036
TADbit	2	0.103632748312498
TADbit	4	0.027874440950823438
TADbit	4	0.02692531545485537
TADbit	4	0.024420921503714915
TADbit	4	0.027267927257959075
TADbit	2	0.044825090567378725
TADbit	2	0.04487417533836632
TADbit	1	0.06956068857806831
TADbit	3	0.02627744067160512
TADbit	3	0.023201368678174045
TADbit	3	0.024148629841183163
TADbit	1	0.11495146990392813
TADbit	1	0.06464512166774089
TADbit	1	0.0007235005224796027
TADbit	1	0.019342698202539685
TADbit	3	0.05673206703878583
TADbit	3	0.06997756332827294
TADbit	3	0.06000349744292915
TADbit	1	0.022076680229185023
TADbit	1	0.10428655651749785
TADbit	3	0.002583297359128815
TADbit	3	0.0024586027500103037
TADbit	3	0.002588981110885855
TADbit	1	0.09452671107087993
TADbit	3	0.020421261902239477
TADbit	3	0.02291940626335209
