caller	freq	value
TADtree	2	0.12008833090755304
TADtree	1	0.08193313383206463
TADtree	2	0.04976685132372051
TADtree	2	0.05364852184104236
TADtree	1	0.062470300967982506
TADtree	1	0.04612791331587674
TADtree	1	0.07198927644463468
TADtree	1	0.08286556279090984
TADtree	2	0.08767039182846616
TADtree	2	0.0837281044368438
TADtree	2	0.06359048458654581
TADtree	2	0.07253874457240475
TADtree	1	0.04198967887411526
TADtree	1	0.1232563698991364
TADtree	1	0.055243110460582716
TADtree	1	0.03281956289668371
TADtree	1	0.01237888712103135
TADtree	8	0.14062121601762467
TADtree	8	0.1351025911163005
TADtree	8	0.1104808527167495
TADtree	8	0.13908444598244754
TADtree	8	0.15118898234344097
TADtree	8	0.15097826063696612
TADtree	8	0.13351811612269981
TADtree	8	0.12897552409248408
TADtree	1	0.03190513182509515
TADtree	1	0.12201782213787554
TADtree	1	0.10438286302058002
TADtree	1	0.13632961226884535
TADtree	1	0.03702325782577518
TADtree	1	0.1470850452992237
TADtree	1	0.1473616165004975
TADtree	1	0.06598378939545352
TADtree	5	0.04114123649905297
TADtree	5	0.03883091771214998
TADtree	5	0.034293451952798135
TADtree	5	0.03362704515025975
TADtree	5	0.03819281012319204
TADtree	2	0.14197527045523087
TADtree	2	0.16744835395232305
TADtree	2	0.04813796010738318
TADtree	2	0.03996721785164549
TADtree	1	0.012966848739972928
TADtree	1	0.04690431729283687
TADtree	1	0.22697761576287395
TADtree	3	0.06434912656770383
TADtree	3	0.07504335556111881
TADtree	3	0.07675447179319173
TADtree	1	0.10221606510208069
TADtree	1	0.013251465328715076
TADtree	2	0.10486000795113909
TADtree	2	0.10542633381086919
TADtree	1	0.07587730041436802
TADtree	2	0.014656910731410967
TADtree	2	0.016019831981036268
TADtree	1	0.013437803285754684
TADtree	1	0.014997471489472784
TADtree	3	0.17355169962781414
TADtree	3	0.19008030699037015
TADtree	3	0.1254848012487036
TADtree	4	0.02642368547826277
TADtree	4	0.024594344331591727
TADtree	4	0.026444720485507143
TADtree	4	0.026987548759503627
TADtree	2	0.06970176037154469
TADtree	2	0.05861214354485484
TADtree	2	0.013417039963611408
TADtree	2	0.012871416005690675
TADtree	4	0.17574986467885353
TADtree	4	0.19340333179315478
TADtree	4	0.16127091624035272
TADtree	4	0.13502155677109395
TADtree	2	0.05925102374332173
TADtree	2	0.07202203157835414
TADtree	4	0.15451324406586242
TADtree	4	0.10357053325880797
TADtree	4	0.11733819156855395
TADtree	4	0.1192745560337151
TADtree	1	0.04457319902900592
TADtree	1	0.08874815631294308
TADtree	1	0.07023294366233476
TADtree	1	0.19635074941994307
TADtree	2	0.17217601239396058
TADtree	2	0.2939339953971184
TADtree	4	0.060896784580849905
TADtree	4	0.06413616958197452
TADtree	4	0.05159210313888863
TADtree	4	0.054713573111006865
TADtree	7	0.13445283108353098
TADtree	7	0.12187066161960176
TADtree	7	0.1273229126524034
TADtree	7	0.12099019986519134
TADtree	7	0.13355039258691495
TADtree	7	0.12452445398141249
TADtree	7	0.11310926220779176
TADtree	2	0.068667453485374
TADtree	2	0.07524359404348589
TADtree	2	0.08346267291531147
TADtree	2	0.10223824288292577
TADtree	1	0.015510927569281992
TADtree	1	0.09573098417890465
TADtree	1	0.027354976111881982
TADtree	1	0.08974225972845312
TADtree	3	0.01668590629585039
TADtree	3	0.02221267468414335
TADtree	3	0.01863615345749489
TADtree	1	0.0684758404114442
TADtree	1	0.04792581620875456
TADtree	1	0.09749886285602687
TADtree	1	0.09685651935190115
TADtree	1	0.05711697188792981
TADtree	1	0.1505758838534676
TADtree	1	0.1573316720791952
TADtree	8	0.1951840848639293
TADtree	8	0.17907465712508797
TADtree	8	0.17732542940460666
TADtree	8	0.19727567443327296
TADtree	8	0.20020696455292286
TADtree	8	0.20149017297345367
TADtree	8	0.1682181149342784
TADtree	8	0.1747430507764579
TADtree	1	0.03175010606104662
TADtree	1	0.09876449531958358
TADtree	5	0.03696924476379147
TADtree	5	0.03551949970327942
TADtree	5	0.04142953720269534
TADtree	5	0.03494564213849977
TADtree	5	0.02986289849514378
TADtree	1	0.0800180566514831
TADtree	1	0.0448613229836302
TADtree	3	0.1537021938595196
TADtree	3	0.16136990309761012
TADtree	3	0.14607368266549245
TADtree	1	0.1203359209498051
TADtree	8	0.09417973037860404
TADtree	8	0.04469493693284652
TADtree	8	0.05048823362295509
TADtree	8	0.04779265312876393
TADtree	8	0.09253677743682359
TADtree	8	0.10477580921682017
TADtree	8	0.07064185459817064
TADtree	8	0.05644897028576216
TADtree	1	0.06662879785490576
TADtree	5	0.1479800052093467
TADtree	5	0.10152526383537731
TADtree	5	0.12971408027287576
TADtree	5	0.11343582343698158
TADtree	5	0.2219696214643092
TADtree	5	0.02898436909151511
TADtree	5	0.026925309650582936
TADtree	5	0.028384974979582592
TADtree	5	0.03268168506238979
TADtree	5	0.025278414138890253
TADtree	1	0.010936852660388317
TADtree	1	0.0964391984500518
TADtree	1	0.03653514166253434
TADtree	3	0.05474547090985802
TADtree	3	0.06111838053597546
TADtree	3	0.046534111537812735
TADtree	2	0.0839216353638933
TADtree	2	0.08856229904737256
TADtree	1	0.09965093772016217
TADtree	1	0.10793603061782395
TADtree	1	0.059007896599757935
TADtree	1	0.0651823429695189
TADtree	2	0.014941562865268624
TADtree	2	0.01614819996603057
TADtree	1	0.026658533377373953
TADtree	2	0.082209629318931
TADtree	2	0.082521419791201
TADtree	1	0.06433896691744329
TADtree	1	0.10476524134095401
TADtree	2	0.05053758923085824
TADtree	2	0.07155626023606482
TADtree	1	0.06382300074800534
TADtree	2	0.012053161653101961
TADtree	2	0.01227600432529328
TADtree	2	0.08869557062981993
TADtree	2	0.11726636758835293
TADtree	1	0.012834369669357993
TADtree	1	0.014543228661138885
TADtree	2	0.10211131170152148
TADtree	2	0.09748905574046839
TADtree	1	0.02509752785872232
TADtree	1	0.0307688564659314
TADtree	4	0.04656261496030815
TADtree	4	0.04908295263264291
TADtree	4	0.04061398490893601
TADtree	4	0.03976520928832732
TADtree	1	0.04654176258898289
TADtree	1	0.08661874826109445
TADtree	1	0.035200387663146884
TADtree	1	0.01621985598198552
TADtree	1	0.014502673182425692
TADtree	2	0.027709848722427502
TADtree	2	0.03214559148476317
TADtree	1	0.01490593223105865
TADtree	3	0.19580837975589244
TADtree	3	0.1954868561920961
TADtree	3	0.21580140756360053
TADtree	1	0.10226377789186275
TADtree	5	0.18774551707477596
TADtree	5	0.15905872584911662
TADtree	5	0.16602424470334476
TADtree	5	0.1797434044393066
TADtree	5	0.1406461354955778
TADtree	1	0.08133651121122798
TADtree	8	0.11005297999736394
TADtree	8	0.0734488705994375
TADtree	8	0.08436311684848069
TADtree	8	0.1007030580048498
TADtree	8	0.09962930334791598
TADtree	8	0.08229591228374453
TADtree	8	0.07942087039900503
TADtree	8	0.15083379014092932
TADtree	1	0.155189130468627
TADtree	1	0.06122939215338645
TADtree	1	0.043187721644718124
TADtree	1	0.11597691754725778
TADtree	1	0.11524082866588624
TADtree	1	0.011789022812307107
TADtree	2	0.13749304997274678
TADtree	2	0.1407709859864267
TADtree	1	0.01779834856131433
TADtree	1	0.15437835978419107
TADtree	1	0.11917874298188257
TADtree	1	0.020173002317544396
TADtree	1	0.013769491467706405
TADtree	1	0.04403467241585986
TADtree	1	0.08278968336682804
TADtree	1	0.012298783037000126
TADtree	1	0.029891792004818757
TADtree	2	0.05485784258236082
TADtree	2	0.054973411168199024
TADtree	1	0.12006177954355668
TADtree	1	0.023611385364560124
TADtree	1	0.12387806241291795
TADtree	1	0.08228181121441225
TADtree	1	0.07674059065665836
TADtree	2	0.13780273706924384
TADtree	2	0.08369489473022836
TADtree	1	0.023579862405873765
TADtree	1	0.047336270532046136
TADtree	1	0.05092444069566185
TADtree	7	0.12073979322295363
TADtree	7	0.05794315208318754
TADtree	7	0.06758319368018047
TADtree	7	0.06477341521614047
TADtree	7	0.12088694246997339
TADtree	7	0.13457131659535124
TADtree	7	0.09596246952391152
TADtree	1	0.030012489586410077
TADtree	2	0.05463205099386291
TADtree	2	0.04914910930777997
TADtree	1	0.07915951894789161
TADtree	2	0.11128291794748385
TADtree	2	0.09261513352879103
TADtree	1	0.04929340215983865
TADtree	1	0.15286198513325605
TADtree	1	0.03576068595878406
TADtree	1	0.08196434036506722
TADtree	1	0.12284422294944639
TADtree	1	0.17464854345588288
TADtree	5	0.055478909926582984
TADtree	5	0.051349035756144405
TADtree	5	0.05537008662097515
TADtree	5	0.05727245108218583
TADtree	5	0.04839236575027126
TADtree	1	0.03504294369347658
TADtree	1	0.12759216134496815
TADtree	4	0.1019278084868928
TADtree	4	0.12377796419311923
TADtree	4	0.10407066941671875
TADtree	4	0.08919322020207272
TADtree	1	0.05192016717848535
TADtree	1	0.06542449755586592
TADtree	2	0.038991043702874324
TADtree	2	0.039116381695591194
TADtree	1	0.015401887126955066
TADtree	4	0.07893121483469412
TADtree	4	0.08660612382909688
TADtree	4	0.06002859604552835
TADtree	4	0.09275958594259738
TADtree	1	0.11186308256258091
TADtree	1	0.11312259033070977
TADtree	1	0.06573216656126978
TADtree	1	0.016626509547449986
TADtree	1	0.016118638176953116
TADtree	2	0.1558944177487758
TADtree	2	0.13480874986566033
TADtree	4	0.06820300195151949
TADtree	4	0.07354327015268217
TADtree	4	0.04585901054206351
TADtree	4	0.05784295768228639
TADtree	1	0.033320037872447264
TADtree	1	0.018453665360438843
TADtree	2	0.0291129933198938
TADtree	2	0.03424156048667269
TADtree	1	0.03323474640489902
TADtree	1	0.026413967804603408
TADtree	1	0.13818306266367952
TADtree	1	0.033987563161844724
TADtree	2	0.06821647970674183
TADtree	2	0.08791256581437766
TADtree	1	0.14733002447843108
TADtree	2	0.01507919773155151
TADtree	2	0.010266175645837069
TADtree	1	0.06334148310193705
TADtree	3	0.13931247810618227
TADtree	3	0.04136367003248209
TADtree	3	0.15345421408021917
TADtree	2	0.10821040081645747
TADtree	2	0.1121762133225053
TADtree	4	0.1651845395376862
TADtree	4	0.16997683826998905
TADtree	4	0.15397173277014176
TADtree	4	0.13142632860714853
TADtree	1	0.1629033741790119
TADtree	5	0.1483533904283769
TADtree	5	0.1411325202337481
TADtree	5	0.13215925686736388
TADtree	5	0.15341012228397025
TADtree	5	0.1449097680532355
TADtree	1	0.05196999016838951
TADtree	3	0.04946617011777559
TADtree	3	0.05025311101233007
TADtree	3	0.048105410059619186
TADtree	1	0.027018728810885045
TADtree	1	0.1160369356988595
TADtree	2	0.1124715199176834
TADtree	2	0.13620952533250985
TADtree	4	0.1539061295527972
TADtree	4	0.17984888372252042
TADtree	4	0.16865102726758752
TADtree	4	0.13114864680153088
TADtree	1	0.013514234121341402
TADtree	1	0.014418768773897448
TADtree	1	0.03676736735746197
TADtree	1	0.0748572008792938
TADtree	2	0.045491229332300105
TADtree	2	0.03998676853023187
TADtree	5	0.25
TADtree	5	0.15582518655637184
TADtree	5	0.15439203972527157
TADtree	5	0.1973674171344202
TADtree	5	0.15516384684159862
TADtree	1	0.027751289468179754
TADtree	1	0.037484189486592275
TADtree	1	0.03606760830768241
TADtree	3	0.0670274158966379
TADtree	3	0.08010627333713555
TADtree	3	0.05561948066253811
TADtree	1	0.07160542868489952
TADtree	1	0.09861439572123594
TADtree	6	0.05533317868846343
TADtree	6	0.026572569269097606
TADtree	6	0.02972365569050807
TADtree	6	0.027321514757467465
TADtree	6	0.05110525070611276
TADtree	6	0.03446465790175989
TADtree	1	0.021967272159232817
TADtree	2	0.06350165332982755
TADtree	2	0.05956405299756948
TADtree	1	0.15964181246582831
TADtree	1	0.01717660556042577
TADtree	1	0.009228739179498362
TADtree	4	0.19742227456050326
TADtree	4	0.15815326984799088
TADtree	4	0.146083284922695
TADtree	4	0.1539602404409725
TADtree	2	0.11274048421430502
TADtree	2	0.15106885916279905
TADtree	1	0.10424284849224529
TADtree	2	0.020227337262282617
TADtree	2	0.021952417889169327
TADtree	2	0.22422182649759453
TADtree	2	0.21130404185662272
TADtree	1	0.05378407613868875
TADtree	1	0.154887198768303
TADtree	1	0.07768153138701744
TADtree	7	0.0398128370766615
TADtree	7	0.03805906656705996
TADtree	7	0.03704017156416673
TADtree	7	0.037014516041757
TADtree	7	0.032798407562677316
TADtree	7	0.04088909639878039
TADtree	7	0.03731243799029351
TADtree	1	0.03002551171908227
TADtree	2	0.037666947877065135
TADtree	2	0.03869123304699384
TADtree	1	0.013960953780691248
TADtree	1	0.05335981191095556
TADtree	2	0.06577325013570814
TADtree	2	0.05394060347476613
TADtree	1	0.25526146987501375
TADtree	2	0.12719047490317265
TADtree	2	0.09868234615351983
TADtree	1	0.053972383899490335
TADtree	1	0.03338908011130697
TADtree	8	0.09675943286744645
TADtree	8	0.08873746334090704
TADtree	8	0.11381430572519605
TADtree	8	0.09652129975900439
TADtree	8	0.08113091777201784
TADtree	8	0.07973576605467961
TADtree	8	0.0869239782563374
TADtree	8	0.08958209289467878
TADtree	5	0.06567745423788518
TADtree	5	0.07775015646793437
TADtree	5	0.07629693299435429
TADtree	5	0.05658473683623258
TADtree	5	0.06125922828000399
TADtree	1	0.013580490739328746
TADtree	1	0.1691802880233335
TADtree	2	0.07795508141745275
TADtree	2	0.06577490890552919
TADtree	2	0.12351081743073987
TADtree	2	0.13245985758795348
TADtree	3	0.06756561818531763
TADtree	3	0.07302649418353242
TADtree	3	0.06236128064277187
TADtree	1	0.10860708340083472
TADtree	1	0.09634019923703788
TADtree	7	0.14899945643687917
TADtree	7	0.07220407217309192
TADtree	7	0.0809010742723662
TADtree	7	0.14807942900827614
TADtree	7	0.17275233170387314
TADtree	7	0.12308167066714547
TADtree	7	0.09803303310654488
TADtree	1	0.01824473820427893
TADtree	1	0.11758148940912962
TADtree	7	0.1498322314398031
TADtree	7	0.142574972693395
TADtree	7	0.12509934519381505
TADtree	7	0.12683050279329608
TADtree	7	0.1401174519387942
TADtree	7	0.1242031411038304
TADtree	7	0.1384719701255297
TADtree	3	0.0997086619298228
TADtree	3	0.13431989641350833
TADtree	3	0.11431701231553329
TADtree	1	0.10673586051880202
TADtree	1	0.07790151601893996
TADtree	1	0.047101514348376824
TADtree	1	0.05155204803803695
TADtree	5	0.1562202615563392
TADtree	5	0.19394751768853108
TADtree	5	0.17894849582994832
TADtree	5	0.18235008442346443
TADtree	5	0.1859660221864337
TADtree	1	0.019380198352271498
TADtree	8	0.09541112153713176
TADtree	8	0.08659897574567091
TADtree	8	0.08148205643005234
TADtree	8	0.09527480399768
TADtree	8	0.11167899359522505
TADtree	8	0.11261087797743584
TADtree	8	0.09102614859765751
TADtree	8	0.08008321157111847
TADtree	1	0.01056756316029534
TADtree	4	0.15498866530162775
TADtree	4	0.17536106859893075
TADtree	4	0.17500440878697804
TADtree	4	0.14817623646822473
TADtree	1	0.1700210221788208
TADtree	1	0.014583140169005011
TADtree	1	0.1014630834858517
TADtree	1	0.07743278225266705
TADtree	6	0.02578036554877816
TADtree	6	0.024073706529633875
TADtree	6	0.024321511157218412
TADtree	6	0.023510620591401958
TADtree	6	0.02175300271116056
TADtree	6	0.022882650197983245
TADtree	1	0.011040978113114136
TADtree	1	0.02407311929912602
TADtree	3	0.04083299838270406
TADtree	3	0.03202702493880625
TADtree	3	0.04307746379827594
TADtree	1	0.033585089440361496
TADtree	1	0.06722931690984407
TADtree	1	0.02025444688701008
TADtree	1	0.0994720098147564
TADtree	1	0.0703660089223848
TADtree	2	0.16234711235058122
TADtree	2	0.19475682929330915
TADtree	1	0.04969238174443509
TADtree	1	0.10619882795373926
TADtree	6	0.19783147220389818
TADtree	6	0.18862511347210403
TADtree	6	0.1893447922285959
TADtree	6	0.20053499105706307
TADtree	6	0.2093187641352779
TADtree	6	0.18273609793742585
TADtree	3	0.16193792000486243
TADtree	3	0.12288749225780594
TADtree	3	0.11223015005163722
TADtree	1	0.017077916635731324
TADtree	3	0.07715585168018539
TADtree	3	0.0813530893200211
TADtree	3	0.07683796199083569
TADtree	1	0.015295209829419636
TADtree	1	0.12050435248978918
TADtree	2	0.11586414939685197
TADtree	2	0.09248742103148354
TADtree	1	0.030972461557159842
TADtree	1	0.04458098807056302
TADtree	2	0.0904339063748914
TADtree	2	0.06593483635703369
TADtree	1	0.11927570113729832
TADtree	3	0.0777062566036361
TADtree	3	0.0673822368021384
TADtree	3	0.07148584861831224
TADtree	1	0.21971913807881677
TADtree	1	0.10578331619403479
TADtree	2	0.09345690109745244
TADtree	2	0.09348189522849595
TADtree	2	0.11688036051751707
TADtree	2	0.1245117920265783
TADtree	1	0.011371190475149088
TADtree	1	0.0710818380245298
TADtree	7	0.2026700985997231
TADtree	7	0.16463860704175184
TADtree	7	0.20930066366732122
TADtree	7	0.21292412129525728
TADtree	7	0.18129868013390762
TADtree	7	0.15673110554012165
TADtree	7	0.16033775379631865
TADtree	1	0.016249825763836778
TADtree	1	0.015470497159325334
TADtree	1	0.014843209795829728
TADtree	4	0.031268555919563394
TADtree	4	0.029244622762690305
TADtree	4	0.032001050434036754
TADtree	4	0.033518376999905175
TADtree	1	0.08115362754204629
TADtree	1	0.011963366175016052
TADtree	2	0.16294729728976023
TADtree	2	0.17297055186963442
TADtree	3	0.024889541048282494
TADtree	3	0.022343942980865766
TADtree	3	0.021415449201102065
TADtree	1	0.06446033547992976
TADtree	1	0.0333258616670507
TADtree	1	0.05259826808257734
TADtree	1	0.0794329431183191
TADtree	1	0.10123454243365938
TADtree	1	0.049089309506906875
TADtree	8	0.09899797293174416
TADtree	8	0.09031386869884811
TADtree	8	0.08216935816519783
TADtree	8	0.09755778794874256
TADtree	8	0.11546306370928014
TADtree	8	0.1156776219568085
TADtree	8	0.09814841762070876
TADtree	8	0.08319115318488628
TADtree	1	0.019892890111028284
TADtree	1	0.07321398386628601
TADtree	2	0.05976518196173324
TADtree	2	0.06073367360310298
TADtree	1	0.09615812131298816
TADtree	7	0.1981776899623967
TADtree	7	0.09528430620062195
TADtree	7	0.10081621266247587
TADtree	7	0.19164752128965923
TADtree	7	0.21937242415710484
TADtree	7	0.16173379281089809
TADtree	7	0.12525158069213727
TADtree	1	0.06885079974357865
TADtree	5	0.1779579154181257
TADtree	5	0.18415572246689443
TADtree	5	0.16052234471624913
TADtree	5	0.19655798417266307
TADtree	5	0.17249542273458884
TADtree	3	0.040842482981622324
TADtree	3	0.03547258256994752
TADtree	3	0.03464690948921127
TADtree	1	0.12229702390688627
TADtree	1	0.1732077365104888
TADtree	2	0.07016122440193502
TADtree	2	0.12010910842172534
TADtree	2	0.14573706223574595
TADtree	2	0.12917213453462176
TADtree	1	0.15399592008843607
TADtree	5	0.037739348742383855
TADtree	5	0.04025068189891122
TADtree	5	0.04075943869515268
TADtree	5	0.04161081937738642
TADtree	5	0.037484834438811176
TADtree	2	0.12587774545867056
TADtree	2	0.12497533428061354
TADtree	1	0.1079901054242055
TADtree	1	0.012134608479640006
TADtree	1	0.06199769620032553
TADtree	1	0.049032056645385055
TADtree	1	0.13744887479846632
TADtree	5	0.07496865192696293
TADtree	5	0.06944289124072173
TADtree	5	0.07189819424865039
TADtree	5	0.07557171610087475
TADtree	5	0.07481160972451138
TADtree	1	0.02977175811547438
TADtree	6	0.07829845647672339
TADtree	6	0.04161180266920634
TADtree	6	0.040300184874547985
TADtree	6	0.08490431099739862
TADtree	6	0.06275882094967754
TADtree	6	0.048872574699025235
TADtree	3	0.14798475252227264
TADtree	3	0.16025160198599914
TADtree	3	0.15676024486508108
TADtree	1	0.05429329399267342
TADtree	3	0.09465661386535537
TADtree	3	0.1173901135570683
TADtree	3	0.0911502591910969
TADtree	1	0.16516550617218745
TADtree	3	0.07275980725225119
TADtree	3	0.04611875701440196
TADtree	3	0.07813801746071483
TADtree	1	0.08924219586121256
TADtree	1	0.045444773271707636
TADtree	1	0.08507241497332223
TADtree	6	0.07044418338545036
TADtree	6	0.06466053644784865
TADtree	6	0.07343702394124532
TADtree	6	0.07278419845210135
TADtree	6	0.07261543774936434
TADtree	6	0.06395557807965052
TADtree	1	0.014333023326709797
TADtree	8	0.14751399828468909
TADtree	8	0.1742449314506479
TADtree	8	0.13580391299595584
TADtree	8	0.1314522832411449
TADtree	8	0.16419627710187776
TADtree	8	0.14537053846468606
TADtree	8	0.12222629244881844
TADtree	8	0.13513398258426912
TADtree	1	0.11136319948607927
TADtree	1	0.08868786045338613
TADtree	1	0.13313944256403826
TADtree	2	0.05625468208763287
TADtree	2	0.052314882465497335
TADtree	3	0.11999303671286166
TADtree	3	0.11674373410342508
TADtree	3	0.10077596113689478
TADtree	1	0.0881277538528801
TADtree	1	0.03116770887728139
TADtree	1	0.12153870538065571
TADtree	1	0.033842873729952455
TADtree	3	0.1190013289950048
TADtree	3	0.09180528866988409
TADtree	3	0.1047187544535681
TADtree	1	0.05888098443946456
TADtree	1	0.05501054039034197
TADtree	1	0.031012313563982884
TADtree	1	0.039220247192869824
TADtree	2	0.02716664431386248
TADtree	2	0.026428533017297418
TADtree	1	0.08620814210293128
TADtree	4	0.09968786001984602
TADtree	4	0.09753519060677934
TADtree	4	0.0799164272319491
TADtree	4	0.08714359928782904
TADtree	1	0.08754635601448284
TADtree	1	0.0757327633445507
TADtree	1	0.10087661575357412
TADtree	1	0.060598641310862324
TADtree	1	0.014886348624903279
TADtree	2	0.0905719344976844
TADtree	2	0.08837193733269089
TADtree	1	0.0683297541336394
TADtree	3	0.09347772533562629
TADtree	3	0.06246178023857595
TADtree	3	0.08700488981253154
TADtree	1	0.13898639713467242
TADtree	1	0.007258990922881787
TADtree	1	0.06717009221635258
TADtree	2	0.07406728127635978
TADtree	2	0.05551622751279692
TADtree	1	0.03838921696715113
TADtree	1	0.11458463948054708
TADtree	1	0.14404189953074345
TADtree	2	0.048064368971642804
TADtree	2	0.06889190907169732
TADtree	1	0.04425644499375499
TADtree	2	0.027807827978808812
TADtree	2	0.026889831137672373
TADtree	2	0.115588366487386
TADtree	2	0.10155994534320754
TADtree	1	0.032552508013901006
TADtree	2	0.02939099493436086
TADtree	2	0.03324610814964856
TADtree	3	0.06552866340782124
TADtree	3	0.06842720734028104
TADtree	3	0.060389229088462136
TADtree	1	0.08118300848629698
TADtree	4	0.09143558069631327
TADtree	4	0.11197834133853543
TADtree	4	0.20160186872198116
TADtree	4	0.12038531869788938
TADtree	2	0.1214543792787277
TADtree	2	0.12913183549072135
TADtree	1	0.08156872445634124
TADtree	3	0.18468631273854028
TADtree	3	0.18682511813188235
TADtree	3	0.14809738928376162
TADtree	2	0.04881368947637026
TADtree	2	0.038183197943871906
TADtree	6	0.10196146408556489
TADtree	6	0.12462843153547941
TADtree	6	0.12018689407202425
TADtree	6	0.14550803254227762
TADtree	6	0.08767446153787291
TADtree	6	0.11146444312678226
TADtree	1	0.08278745029437412
TADtree	2	0.10651042087297356
TADtree	2	0.11058758172807943
TADtree	1	0.009825449793011492
TADtree	5	0.054354742858241246
TADtree	5	0.05209853802130743
TADtree	5	0.045478156184420165
TADtree	5	0.05255818250733344
TADtree	5	0.054781020690487736
TADtree	1	0.13300405585529795
TADtree	2	0.09716133610926139
TADtree	2	0.07456092667967942
TADtree	1	0.12063304004048503
TADtree	1	0.11495367797314292
TADtree	1	0.026704029481597048
TADtree	1	0.11018496219973174
TADtree	2	0.13723690312059428
TADtree	2	0.16925540179136178
TADtree	1	0.11473399415236638
TADtree	2	0.11463079826107642
TADtree	2	0.10097379908014054
TADtree	1	0.11735156816533719
TADtree	1	0.1424324586769865
TADtree	1	0.09302625138225237
TADtree	1	0.07407509161779541
TADtree	2	0.048980828659625
TADtree	2	0.05669028100693424
TADtree	2	0.03294016900630892
TADtree	2	0.027245647832009917
TADtree	2	0.020341865780414126
TADtree	2	0.018574656605203986
TADtree	1	0.11206065437749256
TADtree	1	0.1342106920240382
TADtree	1	0.11398700785388702
TADtree	1	0.17444429889130092
TADtree	1	0.014697600146824433
TADtree	1	0.15851842239287955
TADtree	1	0.05912867190362341
TADtree	1	0.10293417378787313
TADtree	1	0.08311584362468646
TADtree	2	0.16342489440089375
TADtree	2	0.10746876735759062
TADtree	1	0.02091035706210785
TADtree	1	0.11064291902894834
TADtree	1	0.06046647189149497
TADtree	1	0.04356722443743777
TADtree	1	0.09020706953882883
TADtree	2	0.08243372773162584
TADtree	2	0.10148875400089531
TADtree	2	0.09190850499485027
TADtree	2	0.0903054906141536
TADtree	1	0.06456770643385785
TADtree	1	0.015270207518478473
TADtree	1	0.07154209459895902
TADtree	6	0.1299095445670591
TADtree	6	0.12872587775227406
TADtree	6	0.12560089301645463
TADtree	6	0.13957413737359067
TADtree	6	0.11242342506530588
TADtree	6	0.12336116629124613
TADtree	6	0.11096398202374448
TADtree	6	0.10298697148073592
TADtree	6	0.11816559534577742
TADtree	6	0.11993265793069582
TADtree	6	0.11979356012883516
TADtree	6	0.1014187686384808
TADtree	4	0.10291131937914055
TADtree	4	0.05885805284356472
TADtree	4	0.1052452844436986
TADtree	4	0.08033732163219537
TADtree	2	0.17179244281059747
TADtree	2	0.15261474849644616
TADtree	3	0.060549556284518934
TADtree	3	0.061646023977680396
TADtree	3	0.047689123269584154
TADtree	1	0.028982262815117888
TADtree	2	0.08872500785657443
TADtree	2	0.08263102298470232
TADtree	5	0.05520735304241107
TADtree	5	0.04915587098942517
TADtree	5	0.04928939615228174
TADtree	5	0.052961886976257734
TADtree	5	0.05412809865327961
TADtree	1	0.01292340326706933
TADtree	1	0.029702166516360557
TADtree	2	0.14370212689686873
TADtree	2	0.1602937030028392
TADtree	1	0.021765763762519427
TADtree	1	0.16451356737795098
TADtree	1	0.02902413556724733
TADtree	1	0.02015296734113186
TADtree	1	0.12036728280786428
TADtree	4	0.05777166298569881
TADtree	4	0.0712166984808268
TADtree	4	0.07612481034734789
TADtree	4	0.08227080453468563
TADtree	2	0.05584451377812305
TADtree	2	0.04678702059216879
TADtree	7	0.21209122703211014
TADtree	7	0.10863572510015243
TADtree	7	0.1185931716292766
TADtree	7	0.2270058195286841
TADtree	7	0.24581058017511967
TADtree	7	0.1689916430942916
TADtree	7	0.1317850900598767
TADtree	1	0.11501302426701508
TADtree	1	0.148162175874614
TADtree	1	0.0937905929094153
TADtree	1	0.045206757996347796
TADtree	5	0.06460214128154086
TADtree	5	0.06137981375100244
TADtree	5	0.07105338985013782
TADtree	5	0.06935859916163747
TADtree	5	0.05979448464146325
TADtree	1	0.01317705598821165
TADtree	3	0.06352174961337814
TADtree	3	0.07273948116370087
TADtree	3	0.06070656671986276
TADtree	5	0.07368601059850644
TADtree	5	0.07316555563197297
TADtree	5	0.07469714857281853
TADtree	5	0.07417286417140902
TADtree	5	0.06360799251707266
TADtree	1	0.21923822299560317
TADtree	2	0.11344565894994876
TADtree	2	0.06944564461721492
TADtree	8	0.031794018099328684
TADtree	8	0.029472440672763722
TADtree	8	0.027710589895423358
TADtree	8	0.02965846776469036
TADtree	8	0.03415340496552405
TADtree	8	0.03450876401455457
TADtree	8	0.031334654440769424
TADtree	8	0.027456582564752256
TADtree	1	0.040339134628398984
TADtree	1	0.014167907100921034
TADtree	3	0.2099965275264747
TADtree	3	0.20314629293191455
TADtree	3	0.22060472834890832
TADtree	1	0.04933984875717529
TADtree	2	0.06530284455818534
TADtree	2	0.050549126899901334
TADtree	1	0.13255691575278417
TADtree	7	0.14487139333148627
TADtree	7	0.13700505439904054
TADtree	7	0.1172817090899072
TADtree	7	0.12990778398510242
TADtree	7	0.15520499829427362
TADtree	7	0.14231155078435664
TADtree	7	0.1258295502738056
TADtree	2	0.11374374790950073
TADtree	2	0.139827782369998
TADtree	1	0.1245695823400989
TADtree	2	0.1771819934354348
TADtree	2	0.1367951755910562
TADtree	1	0.03686863335518487
TADtree	2	0.12150278547241082
TADtree	2	0.10012558684555338
TADtree	1	0.03501279347042025
TADtree	7	0.166715007658266
