caller	freq	value
EAST	2	0.03897753373363014
EAST	2	0.033580354215048236
EAST	2	0.025873073651625698
EAST	8	0.0518074901444719
EAST	8	0.04780837404231391
EAST	8	0.03744528192972185
EAST	8	0.048694434943229836
EAST	8	0.04653795962016369
EAST	8	0.045932175682802834
EAST	8	0.05015972630887627
EAST	8	0.05021267259476324
EAST	1	0.036072393267609304
EAST	4	0.12086370039196473
EAST	4	0.12139517161021936
EAST	4	0.1117337352971752
EAST	4	0.11027581650975142
EAST	1	0.02330303123449795
EAST	1	0.03661073719244466
EAST	1	0.03370171660824075
EAST	3	0.026045780977896327
EAST	3	0.04883162922829814
EAST	3	0.054737131798779835
EAST	3	0.03728040035813188
EAST	3	0.037719408134924734
EAST	3	0.03208185618785231
EAST	1	0.025906217098309103
EAST	1	0.017158121495173657
EAST	1	0.07464719158675279
EAST	2	0.14290722863815408
EAST	2	0.12384226229960932
EAST	1	0.043104222288760805
EAST	5	0.09063911301852473
EAST	5	0.08923992081251711
EAST	5	0.07872061794126485
EAST	5	0.09036211983459691
EAST	5	0.08332345543025918
EAST	2	0.059613675484654224
EAST	2	0.05869444143833932
EAST	8	0.03662039405980542
EAST	8	0.03368845749703634
EAST	8	0.0328463072668626
EAST	8	0.036267406938657994
EAST	8	0.04240943397270032
EAST	8	0.04270111665052664
EAST	8	0.03638993995325938
EAST	8	0.031110142422949502
EAST	1	0.04342941952023322
EAST	1	0.08016415802394421
EAST	1	0.06457065708005548
EAST	1	0.042107034330466635
EAST	3	0.04189374180693199
EAST	3	0.04065152772357024
EAST	3	0.04518846848068334
EAST	1	0.03464394237664127
EAST	1	0.046659128966616475
EAST	4	0.02755807963477349
EAST	4	0.02618349141558329
EAST	4	0.02616719179443241
EAST	4	0.025860419257613114
EAST	8	0.03265540800574247
EAST	8	0.030537645791851257
EAST	8	0.029841351574315958
EAST	8	0.033184406550300145
EAST	8	0.03746311233659636
EAST	8	0.03792271582798321
EAST	8	0.03217396792373431
EAST	8	0.027813419337745643
EAST	1	0.05130404374171845
EAST	2	0.056620392426169106
EAST	2	0.048817949821829625
EAST	1	0.06702350332189133
EAST	5	0.03741687309414565
EAST	5	0.03788002427036499
EAST	5	0.03668968864750574
EAST	5	0.03171664883399967
EAST	5	0.03749484206146997
EAST	4	0.03377557657392076
EAST	4	0.04349701344328566
EAST	4	0.02834733963791011
EAST	4	0.0361226070216954
EAST	1	0.057942316692601824
EAST	1	0.045912937841193976
EAST	1	0.041547814084825205
EAST	1	0.014431870383960925
EAST	1	0.00867822809128807
EAST	2	0.12156241108807869
EAST	2	0.12638510804249192
EAST	2	0.029049901092947757
EAST	2	0.030858436217696794
EAST	2	0.056397595473609986
EAST	2	0.05824234281939573
EAST	1	0.019727882927856783
EAST	7	0.10828158810183355
EAST	7	0.09801156589090196
EAST	7	0.10723136032313643
EAST	7	0.10990071696841772
EAST	7	0.1094264645543882
EAST	7	0.09552923879165412
EAST	7	0.09913075931728127
EAST	1	0.041745921428883254
EAST	1	0.053138683932897224
EAST	6	0.05697984233170872
EAST	6	0.054173170775209084
EAST	6	0.051527196402646296
EAST	6	0.05229793461446431
EAST	6	0.05213806992692712
EAST	6	0.051392412023391176
EAST	2	0.03814926645123689
EAST	2	0.03054743652318241
EAST	1	0.1126765857797799
EAST	2	0.03711677012193744
EAST	2	0.03934720055356803
EAST	1	0.07609576763577627
EAST	4	0.05570303878786599
EAST	4	0.03098686695569498
EAST	4	0.05571441007599551
EAST	4	0.06247186788511204
EAST	1	0.02404560579774915
EAST	1	0.08549484974527541
EAST	8	0.02179260935767347
EAST	8	0.02028422865957674
EAST	8	0.019906740185801495
EAST	8	0.02274102348394813
EAST	8	0.022559253859471735
EAST	8	0.022171896328912775
EAST	8	0.01974307017351753
EAST	8	0.019816541436740522
EAST	3	0.027442715952734162
EAST	3	0.03300034608020787
EAST	3	0.028097030139906002
EAST	7	0.0923715862063687
EAST	7	0.08783461826229531
EAST	7	0.08831610683021056
EAST	7	0.08603986458830835
EAST	7	0.0765977007776821
EAST	7	0.09811954573422463
EAST	7	0.08944906315633651
EAST	1	0.05715018382734332
EAST	7	0.05823207182108298
EAST	7	0.046471179648344886
EAST	7	0.04908372448270798
EAST	7	0.051179245099045236
EAST	7	0.047356329426661306
EAST	7	0.037532447021367904
EAST	7	0.05424123160549895
EAST	1	0.018645411765011277
EAST	4	0.03887947211839376
EAST	4	0.03849965501694175
EAST	4	0.045807906454206765
EAST	4	0.036754033651568666
EAST	1	0.06969151692152045
EAST	2	0.07411001693778724
EAST	2	0.07657845767692352
EAST	1	0.05947618649099944
EAST	1	0.02947738704223403
EAST	6	0.15605045640876497
EAST	6	0.15371028124990843
EAST	6	0.15429462562037566
EAST	6	0.16122410337708806
EAST	6	0.13460028289673143
EAST	6	0.12127303419706853
EAST	2	0.04241372609220105
EAST	2	0.04796371602952428
EAST	5	0.022671660990364963
EAST	5	0.011054139715171296
EAST	5	0.012388232783687236
EAST	5	0.02189040484314775
EAST	5	0.01484170229513833
EAST	1	0.04323002738244669
EAST	1	0.02306584841819099
EAST	3	0.04779654754765658
EAST	3	0.04863881618455867
EAST	3	0.04825970818056505
EAST	8	0.12422647224483578
EAST	8	0.11443780740388923
EAST	8	0.11731713358249832
EAST	8	0.10603722233154404
EAST	8	0.1244242952034131
EAST	8	0.12042941216917968
EAST	8	0.10058218190017384
EAST	8	0.11915773950245243
EAST	1	0.0886385925876798
EAST	1	0.033124103506744836
EAST	1	0.02513250568716569
EAST	7	0.04231489235149329
EAST	7	0.028038042483111744
EAST	7	0.035573012045314475
EAST	7	0.03952012260598345
EAST	7	0.037521395501230397
EAST	7	0.031076355381337194
EAST	7	0.05840007465972743
EAST	2	0.07742558072186317
EAST	2	0.0829944267673274
EAST	1	0.036956777454929216
EAST	1	0.017737602348529204
EAST	7	0.04726690344813776
EAST	7	0.04326233900621495
EAST	7	0.03034533247352197
EAST	7	0.03959021949171123
EAST	7	0.03835793503605177
EAST	7	0.03787935394733631
EAST	7	0.046842465591285555
EAST	1	0.04659014076049938
EAST	1	0.02577810142926171
EAST	5	0.01353441035220991
EAST	5	0.012711309342610713
EAST	5	0.014052911167625007
EAST	5	0.013948468775172463
EAST	5	0.011839461127286269
EAST	1	0.03454343347838467
EAST	7	0.024461449526370065
EAST	7	0.023749284760906625
EAST	7	0.026514440909989827
EAST	7	0.027135312996624333
EAST	7	0.023074798713338486
EAST	7	0.019958077280044333
EAST	7	0.022069707198818806
EAST	1	0.02135724492439277
EAST	7	0.11603489543404233
EAST	7	0.10854302609146721
EAST	7	0.0949344009817204
EAST	7	0.113970317243092
EAST	7	0.10024698919384377
EAST	7	0.11330892767245979
EAST	7	0.10193228215824063
EAST	3	0.112853767989506
EAST	3	0.08120104253396686
EAST	3	0.1563108497617956
EAST	1	0.06277439743452351
EAST	5	0.026930923772443265
EAST	5	0.018111454674499056
EAST	5	0.023567659272628938
EAST	5	0.024520305878441683
EAST	5	0.037472938115227
EAST	1	0.020455691031734703
EAST	1	0.02181337078693299
EAST	1	0.03143077260973591
EAST	2	0.06438986811607576
EAST	2	0.058258717342656786
EAST	1	0.08071594453118547
EAST	1	0.022005835528449903
EAST	2	0.00021560704115644025
EAST	2	0.00020979859467782584
EAST	1	0.06764187062562382
EAST	1	0.02882459049245025
EAST	2	0.06849488147820272
EAST	2	0.06928292851027917
EAST	1	0.04179132899388334
EAST	1	0.03701473657130695
EAST	4	0.019595578998246547
EAST	4	0.0211535175188157
EAST	4	0.021399119092208436
EAST	4	0.018351824626351532
EAST	1	0.05605626397913613
EAST	7	0.14575660347011635
EAST	7	0.06813348270615147
EAST	7	0.07277758424565878
EAST	7	0.07947835757800159
EAST	7	0.14787016837276948
EAST	7	0.16606377797629465
EAST	7	0.0904239132622559
EAST	1	0.0529403385736299
EAST	1	0.04343080193079905
EAST	1	0.05300536173824946
EAST	1	0.16447654312657095
EAST	3	0.0993925287782326
EAST	3	0.08917538823866591
EAST	3	0.08312951441059964
EAST	1	0.05024702108392564
EAST	1	0.02728697550286345
EAST	1	0.050191522103730096
EAST	1	0.03655017160908855
EAST	1	0.037678275390199266
EAST	5	0.09092778158687578
EAST	5	0.09409978805564262
EAST	5	0.08338071037716882
EAST	5	0.08184151812656565
EAST	5	0.08906909952127927
EAST	1	0.019177746250018703
EAST	1	0.03802602188409668
EAST	1	0.05746510052535675
EAST	3	0.02531569357581778
EAST	3	0.02039833312977699
EAST	3	0.02325331569473902
EAST	1	0.07780271729635196
EAST	2	0.08740370504408393
EAST	2	0.08486500244248613
EAST	1	0.09641142894949996
EAST	1	0.07981063763058611
EAST	5	0.033531894651869135
EAST	5	0.03185807510041197
EAST	5	0.02786226727697573
EAST	5	0.0320001839760496
EAST	5	0.026238543892842525
EAST	1	0.06322855015150737
EAST	1	0.04320447936360758
EAST	2	0.03908367113550175
EAST	2	0.03994593090248362
EAST	1	0.10365823626071097
EAST	1	0.07739848635740597
EAST	1	0.024284511318412267
EAST	3	0.017393315101038236
EAST	3	0.01732559933839327
EAST	3	0.014195714829852933
EAST	2	0.048625994967051625
EAST	2	0.04920526145759249
EAST	8	0.12103130097969778
EAST	8	0.11363008259439872
EAST	8	0.09299772223517745
EAST	8	0.13000322526629068
EAST	8	0.1386768611153454
EAST	8	0.1191265605955793
EAST	8	0.09257172474440536
EAST	8	0.10307951735118132
EAST	1	0.09618395772271827
EAST	6	0.03099485085142777
EAST	6	0.03897714757951404
EAST	6	0.03837949879279194
EAST	6	0.03994691100450492
EAST	6	0.042885616580808666
EAST	6	0.02671879112123245
EAST	1	0.1406154412651056
EAST	1	0.033664016784716325
EAST	2	0.03991151840979862
EAST	2	0.03746107115403169
EAST	1	0.0634121189688552
EAST	2	0.056008696248199395
EAST	2	0.049395788340623296
EAST	5	0.033939175932694264
EAST	5	0.032658345537185635
EAST	5	0.02859661843717027
EAST	5	0.03497425388274012
EAST	5	0.03166215854657705
EAST	7	0.13717742345034756
EAST	7	0.12830031508516113
EAST	7	0.11754122888655191
EAST	7	0.1367931377429178
EAST	7	0.13285074805315294
EAST	7	0.11377122342450244
EAST	7	0.13324175335106897
EAST	2	0.04405305794871395
EAST	2	0.04416884373856847
EAST	1	0.047756377713430165
EAST	1	0.04759327160138133
EAST	1	0.03933017116693435
EAST	1	0.05453184181241191
EAST	4	0.02947978357253297
EAST	4	0.026598246220538583
EAST	4	0.026409537846162734
EAST	4	0.03175485615184407
EAST	6	0.0419913354404733
EAST	6	0.0423000524572137
EAST	6	0.042008871014321617
EAST	6	0.05112144602060859
EAST	6	0.03827172120831601
EAST	6	0.036307565806112746
EAST	1	0.0014572252641429312
EAST	1	0.028802117377010543
EAST	2	0.08754643725768119
EAST	2	0.08451775988978927
EAST	1	0.08305542497359251
EAST	1	0.021852214853302437
EAST	1	0.02415478464107015
EAST	1	0.09066147321295254
EAST	1	0.04259411237468885
EAST	4	0.06078595914061297
EAST	4	0.05558741811792375
EAST	4	0.060494773800060346
EAST	4	0.05250268475446819
EAST	1	0.04023693350296776
EAST	1	0.10711973378997097
EAST	1	0.017952939731857354
EAST	2	0.10707348654472099
EAST	2	0.12081879419155166
EAST	1	0.03222127196544567
EAST	5	0.04695707212311643
EAST	5	0.05608249313948288
EAST	5	0.046550553367045805
EAST	5	0.050758287674474656
EAST	5	0.043914376628120866
EAST	2	0.047596699248773536
EAST	2	0.044084841275035785
EAST	4	0.04595887923827737
EAST	4	0.054295464786807655
EAST	4	0.05403440515046089
EAST	4	0.04190061057782941
EAST	1	0.01511383167229236
EAST	3	0.031131605309599505
EAST	3	0.02696229130638167
EAST	3	0.034056606241703896
EAST	2	0.07821588116623529
EAST	2	0.06864455606757167
EAST	1	0.03887155902681415
EAST	1	0.08456375477206379
EAST	1	0.04029169088304382
EAST	2	0.023116940979631274
EAST	2	0.020009218363457766
EAST	5	0.24238681097250642
EAST	5	0.23763881606121234
EAST	5	0.2548528712190703
EAST	5	0.18416822169579933
EAST	5	0.19404929985101071
EAST	1	0.09249238914626075
EAST	1	0.053233890055098626
EAST	2	0.06988803678991953
EAST	2	0.054850163884983344
EAST	2	0.019417930645891753
EAST	2	0.013272809838287348
EAST	1	0.013736108399813667
EAST	1	0.025479049019286586
EAST	6	0.10081805753025153
EAST	6	0.09236380403458214
EAST	6	0.08748662076959554
EAST	6	0.08665784300854268
EAST	6	0.09926256205843817
EAST	6	0.10083702338037552
EAST	1	0.09421608073710522
EAST	1	0.025964255380232164
EAST	1	0.03335322565075794
EAST	1	0.050584951898803944
EAST	7	0.05918358069555299
EAST	7	0.07410982792474002
EAST	7	0.054287474958688256
EAST	7	0.07596512127408499
EAST	7	0.08108864715584509
EAST	7	0.050461257127443135
EAST	7	0.0639020805524795
EAST	1	0.10564943565039267
EAST	5	0.025605449040260297
EAST	5	0.03246449921230304
EAST	5	0.025714781068721666
EAST	5	0.03524121967964312
EAST	5	0.022653364593167795
EAST	1	0.03909953742248606
EAST	7	0.05457679248954755
EAST	7	0.05149223543520474
EAST	7	0.0638684774810772
EAST	7	0.0455912949408336
EAST	7	0.044643265836488595
EAST	7	0.04971494862326171
EAST	7	0.05143276396091555
EAST	1	0.04871852114985245
EAST	1	0.1041259263618708
EAST	1	0.022841952098975674
EAST	1	0.02134581740304989
EAST	1	0.045254488624096784
EAST	3	0.05490714702589953
EAST	3	0.049025297706415095
EAST	3	0.05420272919624492
EAST	1	0.04120802171835192
EAST	1	0.04238670083132983
EAST	2	0.052998180524620124
EAST	2	0.04410081284139873
EAST	1	0.1488279673383216
EAST	4	0.04004693389575216
EAST	4	0.039882006384073763
EAST	4	0.03507613822019339
EAST	4	0.037987466149169764
EAST	2	0.08288630843156801
EAST	2	0.03935716584612134
EAST	1	0.0710141733826758
EAST	1	0.059737876830958846
EAST	6	0.05293637051693123
EAST	6	0.049461873323592906
EAST	6	0.04960259836948468
EAST	6	0.05763359009709511
EAST	6	0.05822230893126143
EAST	6	0.045215732829263236
EAST	4	0.05251541684667131
EAST	4	0.06906938799898243
EAST	4	0.06700185653754057
EAST	4	0.05634455502997225
EAST	1	0.0185277924848607
EAST	1	0.03838045560957848
EAST	4	0.037741735741660856
EAST	4	0.03654381735342433
EAST	4	0.03018342484436059
EAST	4	0.03336737272914246
EAST	1	0.026302123774857716
EAST	1	0.033915822736100616
EAST	5	0.055629429123749574
EAST	5	0.05276059834879072
EAST	5	0.04477021985576574
EAST	5	0.061687863041311804
EAST	5	0.054948863309776934
EAST	1	0.020647885947036156
EAST	1	0.06730063730532378
EAST	4	0.0275052257486684
EAST	4	0.03250564757153697
EAST	4	0.030951141873441983
EAST	4	0.02564640992731391
EAST	1	0.029862166689018935
EAST	2	0.014092701320763557
EAST	2	0.015437911282715605
EAST	1	0.02190328221829951
EAST	8	0.07383048911372067
EAST	8	0.0492178270721106
EAST	8	0.06561022058570495
EAST	8	0.07402386335194752
EAST	8	0.06948546247644222
EAST	8	0.058121212909566546
EAST	8	0.051592457696617605
EAST	8	0.09998535132656926
EAST	1	0.14490569823968275
EAST	6	0.03921607009797616
EAST	6	0.04359385725005102
EAST	6	0.05133345705189304
EAST	6	0.051420673184695675
EAST	6	0.04397924847798984
EAST	6	0.03844495999962637
EAST	1	0.11017562876766479
EAST	1	0.033620070065732414
EAST	2	0.1019988213094471
EAST	2	0.08287265952009121
EAST	4	0.031629612577240236
EAST	4	0.031515038597786184
EAST	4	0.03617633685237496
EAST	4	0.036157034360317065
EAST	1	0.023186570394886703
EAST	1	0.018751223343261514
EAST	3	0.04311939329693663
EAST	3	0.03744460439306768
EAST	3	0.03670036092815048
EAST	1	0.13163098077226518
EAST	1	0.03724645530019858
EAST	1	0.035514932825019004
EAST	2	0.04721766111716993
EAST	2	0.04515636857003113
EAST	1	0.020523147442507272
EAST	1	0.03143995637100159
EAST	1	0.025779898342009583
EAST	1	0.02649187907783455
EAST	5	0.11179026957985164
EAST	5	0.09662506445924929
EAST	5	0.11679419589086096
EAST	5	0.10100387455307447
EAST	5	0.09556711987345592
EAST	6	0.030149043230889683
EAST	6	0.03138275901428777
EAST	6	0.028213933510604028
EAST	6	0.03097868489074093
EAST	6	0.03053492466609508
EAST	6	0.029086733939171605
EAST	2	0.047197843718797816
EAST	2	0.046382101389071506
EAST	1	0.025177999923243346
EAST	2	0.04385901908314774
EAST	2	0.038208607749356804
EAST	2	0.06062780454503298
EAST	2	0.0293012642400601
EAST	2	0.08718070100895722
EAST	2	0.08409477747259159
EAST	4	0.061054809181049455
EAST	4	0.06274877546119609
EAST	4	0.0729112816772872
EAST	4	0.0641773355951549
EAST	1	0.023463661428127065
EAST	6	0.026232895426560824
EAST	6	0.031593912355977985
EAST	6	0.02440909303560316
EAST	6	0.030251998577069575
EAST	6	0.026362552971321573
EAST	6	0.025087694577219096
EAST	1	0.09500799480081652
EAST	7	0.023882165765457358
EAST	7	0.022722191161589803
EAST	7	0.023978280907222708
EAST	7	0.019873515161703437
EAST	7	0.01954440965136436
EAST	7	0.021631820566411983
EAST	7	0.022262865273094717
EAST	4	0.014587056842586684
EAST	4	0.014314108811893274
EAST	4	0.015874081142250914
EAST	4	0.01408998215882705
EAST	7	0.07741824609425618
EAST	7	0.07309170458096458
EAST	7	0.0593968669545083
EAST	7	0.07862029267160658
EAST	7	0.08339171488586217
EAST	7	0.06978393960824522
EAST	7	0.056339958767743684
EAST	6	0.02759087397202502
EAST	6	0.026677569847521773
EAST	6	0.02500042781529356
EAST	6	0.02483378323471758
EAST	6	0.028998177261983334
EAST	6	0.029482872778303647
EAST	2	0.12143036881086386
EAST	2	0.10447476847252156
EAST	2	0.10419440437880255
EAST	2	0.0959985316213632
EAST	2	0.03628741732155041
EAST	2	0.035453146004740956
EAST	1	0.031220271778848615
EAST	8	0.030719082529447887
EAST	8	0.036572877663011795
EAST	8	0.030795947475876065
EAST	8	0.027075173393598457
EAST	8	0.034747470085464555
EAST	8	0.030210143909225738
EAST	8	0.02661932159515083
EAST	8	0.02887647811307521
EAST	4	0.026047178993362948
EAST	4	0.02301487022076547
EAST	4	0.023896279004539233
EAST	4	0.02412673144455369
EAST	1	0.04616269112493236
EAST	1	0.0205463378564566
EAST	2	0.054616273648764306
EAST	2	0.06813591186799442
EAST	3	0.031057604682860854
EAST	3	0.015031540802619071
EAST	3	0.01674549395840577
EAST	2	0.048066957695126186
EAST	2	0.03969761222999623
EAST	1	0.020168153872708504
EAST	1	0.031183440755324913
EAST	6	0.11962070201921153
EAST	6	0.11486696087703262
EAST	6	0.11918313710075974
EAST	6	0.11806205764165373
EAST	6	0.1058097188701442
EAST	6	0.12112226123120617
EAST	1	0.017322947562301322
EAST	2	0.07143529345483428
EAST	2	0.07403928194609748
EAST	3	0.04790465211924484
EAST	3	0.045577551650504866
EAST	3	0.05879500309158254
EAST	4	0.048549710683564076
EAST	4	0.04677798191031192
EAST	4	0.04769658096710371
EAST	4	0.04226328483246103
EAST	5	0.03441877990440823
EAST	5	0.03214543766372229
EAST	5	0.0282269924389785
EAST	5	0.025362432849939685
EAST	5	0.027493919705696007
EAST	1	0.24123674718548477
EAST	2	0.06078178771345801
EAST	2	0.06004461845947256
EAST	4	0.055748355651882235
EAST	4	0.061402552579676854
EAST	4	0.0625279796431943
EAST	4	0.05303517408464275
EAST	1	0.03324404064477626
EAST	1	0.024254355791925523
EAST	1	0.015696030416999646
EAST	7	0.105648585679242
EAST	7	0.10235791359665015
EAST	7	0.08084569217279794
EAST	7	0.0987928436715979
EAST	7	0.10782345255593664
EAST	7	0.1055377747914121
EAST	7	0.09911972165032942
EAST	4	0.0313407426001567
EAST	4	0.06590516314608155
EAST	4	0.07360183870429526
EAST	4	0.0424306921899556
EAST	1	0.038450233235687165
EAST	1	0.04755966653291446
EAST	1	0.018831927333971255
EAST	3	0.0347478476810803
EAST	3	0.03615314115617969
EAST	3	0.03912942461133286
EAST	1	0.040872857008289375
EAST	1	0.05762481670432952
EAST	3	0.07028940155860275
EAST	3	0.08334593612480036
EAST	3	0.07010813861160384
EAST	1	0.025089606480291685
EAST	1	0.0710974600103222
EAST	5	0.06525083933835571
EAST	5	0.03184235631519296
EAST	5	0.03729064181545153
EAST	5	0.06577465873573586
EAST	5	0.074186255600666
EAST	1	0.07876032448501441
EAST	1	0.04780449948065674
EAST	1	0.052131976754500736
EAST	1	0.05034280666923302
EAST	1	0.04291807988609409
EAST	1	0.05581620873932765
EAST	1	0.05226948318226357
EAST	2	0.03611609648781767
EAST	2	0.02738333983223817
EAST	7	0.018561577628289347
EAST	7	0.020807709658672527
EAST	7	0.014262331100714084
EAST	7	0.019691082741134926
EAST	7	0.01892662193093995
EAST	7	0.017304919602764514
EAST	7	0.017978679901789436
EAST	7	0.025214256235462532
EAST	7	0.030467653331404474
EAST	7	0.024621031389538445
EAST	7	0.029608402255381236
EAST	7	0.025759717167778067
EAST	7	0.022356823177603468
EAST	7	0.024075387831365837
EAST	6	0.02588905975380378
EAST	6	0.030884806574583746
EAST	6	0.026323224573723908
EAST	6	0.02404321930908727
EAST	6	0.022598166621104428
EAST	6	0.024270725976590583
EAST	1	0.08757322798731479
EAST	1	0.032512131960269655
EAST	3	0.07640393804426479
EAST	3	0.10042029923718893
EAST	3	0.10422608663733463
EAST	2	0.04783029015153051
EAST	2	0.053277098550064746
EAST	6	0.10212613599409243
EAST	6	0.04872262628366081
EAST	6	0.05136017191664816
EAST	6	0.052303422971767606
EAST	6	0.0835269610571064
EAST	6	0.06373519877581019
EAST	1	0.06175610726354488
EAST	4	0.03502067314241549
EAST	4	0.03240751892503958
EAST	4	0.036549288330023876
EAST	4	0.03410594160117028
EAST	3	0.0238876415192661
EAST	3	0.0292008802874408
EAST	3	0.02917133786209981
EAST	3	0.0213598058265414
EAST	3	0.019833367114901287
EAST	3	0.021666009671956667
EAST	3	0.03140961987505523
EAST	3	0.035782423521901675
EAST	3	0.027358188354902762
EAST	6	0.10332717381329543
EAST	6	0.09990135034003145
EAST	6	0.11808991901918126
EAST	6	0.11919857808384043
EAST	6	0.09858365222133514
EAST	6	0.08559603476936321
EAST	1	0.030891919634360887
EAST	2	0.07094897818574972
EAST	2	0.10487469044925642
EAST	1	0.03180220812420949
EAST	1	0.01844403074270846
EAST	5	0.07510104054611627
EAST	5	0.05823778557768108
EAST	5	0.07668098349884563
EAST	5	0.06465610803129206
EAST	5	0.05660253577099576
EAST	5	0.02117299550634136
EAST	5	0.020638904992943987
EAST	5	0.020574046992160908
EAST	5	0.014746993469495063
EAST	5	0.018423022676451288
EAST	5	0.07079802252453292
EAST	5	0.06585760173628141
EAST	5	0.07304500253010267
EAST	5	0.059022719924665824
EAST	5	0.06364562853174296
EAST	4	0.04189437149446655
EAST	4	0.03624496312851165
EAST	4	0.03983110788143801
EAST	4	0.03850362003132197
EAST	1	0.027122944334043685
EAST	1	0.05869192528145052
EAST	1	0.03841609685109896
EAST	5	0.11523340342127786
EAST	5	0.055228683151349225
EAST	5	0.06197617807510324
EAST	5	0.1113023892431616
EAST	5	0.12421542229629914
EAST	4	0.11615858984266317
EAST	4	0.11918644775407265
EAST	4	0.10631865682160085
EAST	4	0.09786127328039851
EAST	5	0.01549398523215199
EAST	5	0.016101348849490577
EAST	5	0.01590755057566784
EAST	5	0.01418710496963761
EAST	5	0.014855248944109204
EAST	4	0.030573902402073427
EAST	4	0.025582877649427547
EAST	4	0.02531174902778056
EAST	4	0.030842263507170963
EAST	5	0.0597581820226163
EAST	5	0.054802680586551675
EAST	5	0.06406429747368006
EAST	5	0.05812506970303451
EAST	5	0.059839045044232125
EAST	2	0.07190228939338265
EAST	2	0.07064951879660449
EAST	3	0.03530255132333127
EAST	3	0.039500203257183696
EAST	3	0.0456191455102896
EAST	3	0.0711947362369272
EAST	3	0.06487741712317163
EAST	3	0.04966969439518247
EAST	4	0.12372991858053844
EAST	4	0.1418744938110251
EAST	4	0.09684089749324329
EAST	4	0.07465944502651123
EAST	1	0.05555763170080198
EAST	1	0.03647561160269427
EAST	6	0.039678086250068016
EAST	6	0.03720630178924268
EAST	6	0.03908516333115348
EAST	6	0.03530646497177291
EAST	6	0.03475752165220755
EAST	6	0.039300447012217875
EAST	1	0.3105404962290961
EAST	1	0.020797832883727534
EAST	1	0.0420982780775944
EAST	1	0.039367594143324955
EAST	1	0.0
EAST	1	0.028238617079681384
EAST	1	0.05684694450672688
EAST	1	0.02332385891359047
EAST	6	0.02721518189571877
EAST	6	0.018358428184759704
EAST	6	0.02874206972636148
EAST	6	0.025279945044682606
EAST	6	0.021175435636632642
EAST	6	0.020212030202410705
EAST	1	0.0882634909089022
EAST	2	0.07101602450965597
EAST	2	0.0811290146762989
EAST	4	0.027128349888378145
EAST	4	0.03062684419198837
EAST	4	0.059227713491536584
EAST	4	0.044950182139034664
EAST	5	0.1173025332017398
EAST	5	0.07860581628064855
EAST	5	0.10671455600859235
EAST	5	0.08410220474231925
EAST	5	0.1639516016504874
EAST	6	0.017178009108991393
EAST	6	0.02182947302766614
EAST	6	0.021009143855297154
EAST	6	0.021768353730127938
EAST	6	0.015268931009124107
EAST	6	0.019106401377871257
EAST	6	0.1607480203951156
EAST	6	0.1489189910419844
EAST	6	0.14790207847657716
EAST	6	0.16417006074749718
EAST	6	0.16183308543047295
EAST	6	0.13055798678542382
EAST	2	0.05415494887306316
EAST	2	0.05495164182655022
EAST	1	0.08807090718874823
EAST	1	0.21025311896713147
EAST	1	0.061393311106538284
EAST	3	0.09430213166478565
EAST	3	0.08594404120278032
EAST	3	0.07993987088393235
EAST	2	0.050299339145841636
EAST	2	0.04223795226297644
EAST	1	0.025385460498600115
EAST	1	0.07324312314812062
EAST	8	0.0583767377702057
EAST	8	0.05286064202931856
EAST	8	0.04190871229425671
EAST	8	0.05843682460863997
EAST	8	0.06817386821843545
EAST	8	0.06845899357985724
EAST	8	0.05568965937648711
EAST	8	0.047980210833091314
EAST	6	0.04006560118394324
EAST	6	0.03652441409119779
EAST	6	0.03497474196171247
EAST	6	0.0382588662070092
EAST	6	0.03924361407081807
EAST	6	0.033748253923863256
EAST	1	0.012832822936347195
EAST	1	0.17456949271185826
EAST	1	0.11099388518478039
EAST	1	0.030948189386694455
EAST	4	0.02421640391596237
EAST	4	0.021809669917886607
EAST	4	0.025799234438277408
EAST	4	0.026294555937116892
EAST	1	0.03948926733994688
EAST	1	0.043160727913223215
EAST	2	0.0230760782130556
EAST	2	0.023213820263488817
EAST	2	0.0002687449610319806
EAST	2	0.0002687449610319806
EAST	1	0.027589989371499195
EAST	1	0.014505490761889797
EAST	1	0.00029726516052318666
EAST	1	0.04919069967022272
EAST	1	0.1577487536734186
EAST	2	0.08681566632965353
EAST	2	0.0868900903243495
EAST	1	0.03139254946995702
EAST	5	0.09586761894010207
EAST	5	0.09044359692013572
EAST	5	0.10671214419012247
EAST	5	0.0822877327305298
EAST	5	0.08897659823875431
EAST	3	0.06287535152622509
EAST	3	0.03960818353443731
EAST	3	0.05247396612741964
EAST	1	0.025182952871794218
EAST	7	0.05401875818887048
EAST	7	0.05004768737597314
EAST	7	0.04648956680253522
EAST	7	0.052960982824614235
EAST	7	0.06320701202055724
EAST	7	0.06381974032495248
EAST	7	0.05186957592156339
EAST	1	0.023563230750200545
EAST	2	0.04084026586299291
EAST	2	0.038153669876053224
EAST	2	0.050205988981924674
EAST	2	0.07459700737191924
EAST	6	0.043472770024330865
EAST	6	0.029071721500653264
EAST	6	0.03637302556867065
EAST	6	0.03966061857548061
EAST	6	0.029892849660043765
EAST	6	0.058120249605985434
EAST	1	0.044379568779708174
EAST	3	0.045624101586865536
EAST	3	0.044354179521665066
EAST	3	0.0497270576946074
EAST	5	0.034208584957946084
EAST	5	0.03140638500695364
EAST	5	0.029742616306602798
EAST	5	0.029767650536574854
EAST	5	0.03349050132650474
EAST	1	0.06045747801803276
