caller	freq	value
GMAP	1	0.08051113386727543
GMAP	1	0.03665237093078324
GMAP	3	0.04319425397083839
GMAP	3	0.0419096123736855
GMAP	3	0.042272448022780906
GMAP	5	0.022820368915232005
GMAP	5	0.020983903990634403
GMAP	5	0.020971916190296203
GMAP	5	0.021974219170491378
GMAP	5	0.022061055844871322
GMAP	1	0.010708902000051864
GMAP	1	0.03204558951313781
GMAP	3	0.035871363624032926
GMAP	3	0.03451658331341568
GMAP	3	0.034146863664274184
GMAP	1	0.0063509671363074765
GMAP	1	0.020149101720902066
GMAP	1	0.024949039369221403
GMAP	1	0.015100681777717905
GMAP	2	0.027119441306031403
GMAP	2	0.01800631814002644
GMAP	3	0.02188196618571142
GMAP	3	0.010921065413916223
GMAP	3	0.014566365243105365
GMAP	1	0.008038239367398824
GMAP	1	0.021894020084595834
GMAP	2	0.030380675628334877
GMAP	2	0.03173398485076889
GMAP	2	0.016907628572817898
GMAP	2	0.017568017801203883
GMAP	5	0.027890357753366523
GMAP	5	0.03148745517981514
GMAP	5	0.05683134684809005
GMAP	5	0.06398371531195203
GMAP	5	0.03647422862741164
GMAP	2	0.029807282225843567
GMAP	2	0.030269299063500742
GMAP	5	0.02349580659242062
GMAP	5	0.01983139984904559
GMAP	5	0.01913660720347712
GMAP	5	0.023464907281515828
GMAP	5	0.024018000643490887
GMAP	1	0.037693886487475334
GMAP	2	0.015996717966320264
GMAP	2	0.013074567421347062
GMAP	1	0.007564424496295286
GMAP	1	0.01181768757315977
GMAP	3	0.03517037596401114
GMAP	3	0.03028909820315978
GMAP	3	0.0359099627757804
GMAP	1	0.029129179448241806
GMAP	1	0.019966394061540108
GMAP	2	0.025162144348095192
GMAP	2	0.02038548263849558
GMAP	1	0.016927760185106742
GMAP	2	0.018235666434333987
GMAP	2	0.011887013766207183
GMAP	2	0.02589652706261094
GMAP	2	0.024266434431357432
GMAP	2	0.023614118328852744
GMAP	2	0.024669611234433945
GMAP	1	0.011669600390477418
GMAP	2	0.008053818077107554
GMAP	2	0.01098020240877735
GMAP	1	0.03156086966794752
GMAP	1	0.024757566586873028
GMAP	1	0.011675383101338978
GMAP	1	0.01920131179449229
GMAP	1	0.01991788718454287
GMAP	2	0.016651095150246608
GMAP	2	0.02398403923013365
GMAP	1	0.02267116517417985
GMAP	5	0.026723616090282593
GMAP	5	0.025848084560115565
GMAP	5	0.029493997293944637
GMAP	5	0.02470870312344732
GMAP	5	0.02352956854523951
GMAP	1	0.015580413148161184
GMAP	7	0.012346903710758838
GMAP	7	0.014904275381722454
GMAP	7	0.011078241376429066
GMAP	7	0.013954056826428675
GMAP	7	0.012163185485987561
GMAP	7	0.011123267889557135
GMAP	7	0.012065511994906148
GMAP	1	0.029568796246524823
GMAP	5	0.020830487845444754
GMAP	5	0.022253691488422142
GMAP	5	0.025501640559899137
GMAP	5	0.02256092609656332
GMAP	5	0.019395512795231964
GMAP	3	0.032980479661723024
GMAP	3	0.03405364088874179
GMAP	3	0.03520584682477282
GMAP	1	0.0221553363592558
GMAP	2	0.007971180841127547
GMAP	2	0.01058480817337037
GMAP	1	0.03146760105340266
GMAP	1	0.022548049990678783
GMAP	4	0.01970640554849256
GMAP	4	0.02402032259299684
GMAP	4	0.02447244098835165
GMAP	4	0.022084592647119653
GMAP	2	0.02070620725944312
GMAP	2	0.01905506918860238
GMAP	1	0.00451301404287151
GMAP	1	0.026001598857675157
GMAP	1	0.0284036538476489
GMAP	4	0.03200140757181535
GMAP	4	0.027477520956282097
GMAP	4	0.02669626251825813
GMAP	4	0.025214601904294018
GMAP	1	0.013374195020429734
GMAP	1	0.019971294855389937
GMAP	1	0.019492795085431423
GMAP	1	0.05065507298810584
GMAP	1	0.016061990130431116
GMAP	1	0.019417573443764668
GMAP	1	0.01718047391659006
GMAP	1	0.014446631631834411
GMAP	1	0.013156871711706533
GMAP	1	0.015256797395374461
GMAP	1	0.03482268073446334
GMAP	1	0.017146664356851152
GMAP	2	0.02294664794494104
GMAP	2	0.0248236299198453
GMAP	7	0.029721665238409817
GMAP	7	0.029267497608714374
GMAP	7	0.024131542209766085
GMAP	7	0.026901164286366564
GMAP	7	0.02882932497374426
GMAP	7	0.02878820612851097
GMAP	7	0.028302059677318938
GMAP	5	0.020138218735410173
GMAP	5	0.022007609958921422
GMAP	5	0.019007454418322738
GMAP	5	0.014945766598186078
GMAP	5	0.022857407956384853
GMAP	1	0.04567000867397774
GMAP	1	0.01812743696562984
GMAP	1	0.013962891822789756
GMAP	1	0.008868046635336285
GMAP	2	0.0386598172428884
GMAP	2	0.03808037450695937
GMAP	1	0.025875338358808238
GMAP	4	0.022998753895677546
GMAP	4	0.021308096419148166
GMAP	4	0.025407634950745255
GMAP	4	0.019961126827133004
GMAP	1	0.0188761006079195
GMAP	2	0.007260796716090889
GMAP	2	0.009006920348122378
GMAP	2	0.00889894189151451
GMAP	2	0.015210410969437246
GMAP	1	0.029587556645596987
GMAP	2	0.020979632113872465
GMAP	2	0.018860406391101953
GMAP	2	0.01921178255522254
GMAP	2	0.020688115720097034
GMAP	3	0.03636822045471853
GMAP	3	0.023007203034202034
GMAP	3	0.033980828039462244
GMAP	1	0.02255264458101088
GMAP	3	0.018541625820568928
GMAP	3	0.01850896827385125
GMAP	3	0.019521449834188263
GMAP	4	0.016540797747512756
GMAP	4	0.01578061284445785
GMAP	4	0.02014332100544376
GMAP	4	0.015313317139572052
GMAP	1	0.016588082576035605
GMAP	1	0.010590789462843891
GMAP	1	0.01104023418102841
GMAP	2	0.021118267667193318
GMAP	2	0.019862750043389964
GMAP	2	0.025535631519923628
GMAP	2	0.03165293877744879
GMAP	2	0.008248213683021807
GMAP	2	0.008918807770687669
GMAP	1	0.009028546735218433
GMAP	1	0.03092318138091939
GMAP	1	0.012841749636152524
GMAP	1	0.02664922098452479
GMAP	1	0.013342205662581144
GMAP	3	0.030278114896166795
GMAP	3	0.014951705437533403
GMAP	3	0.03338700714456479
GMAP	1	0.008202196594122559
GMAP	1	0.023689085462816187
GMAP	2	0.01645588705252372
GMAP	2	0.012514231155502657
GMAP	1	0.011718798334270043
GMAP	2	0.008883314970092452
GMAP	2	0.00976058465502623
GMAP	1	0.018184303994467764
GMAP	1	0.016539344659489374
GMAP	1	0.03145016885951509
GMAP	2	0.009490034778237863
GMAP	2	0.010497049378730857
GMAP	2	0.012337650676594316
GMAP	2	0.01145063649575406
GMAP	5	0.018701213631949026
GMAP	5	0.019501372201347917
GMAP	5	0.018204609573657028
GMAP	5	0.017904707491226014
GMAP	5	0.016262802627931453
GMAP	6	0.022901744950058797
GMAP	6	0.01988525228394967
GMAP	6	0.023183555895620194
GMAP	6	0.02538239269777235
GMAP	6	0.020542615462775655
GMAP	6	0.01975122393265774
GMAP	7	0.02033410232692154
GMAP	7	0.02439238516604875
GMAP	7	0.020537213848573016
GMAP	7	0.02280402558773164
GMAP	7	0.019896892068099654
GMAP	7	0.01787428888127532
GMAP	7	0.0193789199330421
GMAP	1	0.011553983352319155
GMAP	6	0.029940044712334732
GMAP	6	0.026239555051210426
GMAP	6	0.031161845473422725
GMAP	6	0.02811572023903394
GMAP	6	0.026764333251736216
GMAP	6	0.0296693674151673
GMAP	2	0.022618552519281406
GMAP	2	0.022929625047785764
GMAP	1	0.011743761393747495
GMAP	1	0.020806768693939298
GMAP	1	0.007420791584806432
GMAP	2	0.04691685911170878
GMAP	2	0.04531549498111876
GMAP	1	0.008209456255067868
GMAP	8	0.03494474364735338
GMAP	8	0.02797619366077779
GMAP	8	0.03322540612901213
GMAP	8	0.03336275562645448
GMAP	8	0.026778798439896938
GMAP	8	0.021223531721514588
GMAP	8	0.03378218423427159
GMAP	8	0.03234636346567346
GMAP	1	0.019330920945444637
GMAP	4	0.018446901660730524
GMAP	4	0.021295966713589087
GMAP	4	0.019108611998988057
GMAP	4	0.015955786823719287
GMAP	2	0.024247286187596598
GMAP	2	0.029586041608082973
GMAP	1	0.0408750737933227
GMAP	4	0.03305319067482015
GMAP	4	0.029083179907515612
GMAP	4	0.0344955232975522
GMAP	4	0.03398368124553918
GMAP	1	0.005878408076293476
GMAP	1	0.01935915300317558
GMAP	1	0.015270378793660956
GMAP	1	0.007338151871698599
GMAP	4	0.023631736013183132
GMAP	4	0.02762327434300657
GMAP	4	0.021707951610572308
GMAP	4	0.020769174477558744
GMAP	1	0.024219958255441057
GMAP	1	0.010942397822169181
GMAP	3	0.023016433219639573
GMAP	3	0.022450232591659947
GMAP	3	0.021652622135423266
GMAP	1	0.012486866073615429
GMAP	4	0.0276956810683085
GMAP	4	0.025785629665736824
GMAP	4	0.018906253384378954
GMAP	4	0.022279342208300603
GMAP	1	0.006290774412770953
GMAP	2	0.013767271881707779
GMAP	2	0.018886327448174898
GMAP	1	0.016834649912316337
GMAP	2	0.0104207819627858
GMAP	2	0.013088510033678986
GMAP	1	0.015616492095339048
GMAP	1	0.011422580560961553
GMAP	3	0.02103949986286632
GMAP	3	0.021740261606779186
GMAP	3	0.020014147049606138
GMAP	1	0.015537190184382883
GMAP	1	0.011312823651172206
GMAP	3	0.01010785421398633
GMAP	3	0.009104166095915887
GMAP	3	0.009981508350664721
GMAP	1	0.011959435096781192
GMAP	3	0.01633746392453367
GMAP	3	0.014332134318748295
GMAP	3	0.014349197542386241
GMAP	4	0.006517135693848772
GMAP	4	0.0055411973487421015
GMAP	4	0.006472478333171349
GMAP	4	0.007072527739528069
GMAP	3	0.017066921238056025
GMAP	3	0.016935284148707996
GMAP	3	0.01967610973804124
GMAP	1	0.02285010366358527
GMAP	2	0.01458491194224731
GMAP	2	0.014362306650043849
GMAP	1	0.037574300238200915
GMAP	3	0.024737665611432848
GMAP	3	0.026451006145801585
GMAP	3	0.024648498963009583
GMAP	2	0.05275088896617812
GMAP	2	0.05722623884731717
GMAP	2	0.011452272743611224
GMAP	2	0.010388094834120728
GMAP	1	0.02059453279977139
GMAP	2	0.012208548705835933
GMAP	2	0.012602567280662181
GMAP	1	0.010372066000226726
GMAP	1	0.03365280790288059
GMAP	4	0.023120399037199126
GMAP	4	0.023069921171761664
GMAP	4	0.022830967131640706
GMAP	4	0.021431925389512507
GMAP	3	0.02673986294984766
GMAP	3	0.02349555296235688
GMAP	3	0.030222890877698343
GMAP	2	0.016594827437718725
GMAP	2	0.01599902990297397
GMAP	1	0.02113165727645408
GMAP	1	0.01916505753214886
GMAP	1	0.012116159654740515
GMAP	4	0.028879902852807345
GMAP	4	0.02822295770942888
GMAP	4	0.02855493782440471
GMAP	4	0.027176760981847292
GMAP	1	0.011633489658035585
GMAP	1	0.021449448047802945
GMAP	6	0.020449054386672248
GMAP	6	0.02042904690342414
GMAP	6	0.019014772464479846
GMAP	6	0.019784446057663926
GMAP	6	0.01948871523925779
GMAP	6	0.01991188685128069
GMAP	1	0.018825263413785064
GMAP	1	0.021810406899880286
GMAP	2	0.006248443977548472
GMAP	2	0.007366514430153259
GMAP	1	0.010087688919055659
GMAP	6	0.025057248981316255
GMAP	6	0.0243378775493822
GMAP	6	0.026968779683797534
GMAP	6	0.02776091783439626
GMAP	6	0.023402451778344505
GMAP	6	0.02199671640021558
GMAP	3	0.022023978260186514
GMAP	3	0.022457754554736736
GMAP	3	0.018743641177950937
GMAP	2	0.015955228456398025
GMAP	2	0.01737371209180235
GMAP	1	0.009084336237522958
GMAP	1	0.011696010522753956
GMAP	1	0.020381758512905246
GMAP	1	0.01903892844209671
GMAP	1	0.01922725982941553
GMAP	1	0.039570462497090036
GMAP	1	0.01990222198931672
GMAP	3	0.02593553721798156
GMAP	3	0.028766854883103803
GMAP	3	0.02934457072147127
GMAP	4	0.03913056438723575
GMAP	4	0.03742708917622251
GMAP	4	0.03605091546989514
GMAP	4	0.03183317537099033
GMAP	1	0.012423980809096735
GMAP	2	0.018821585921694205
GMAP	2	0.020736400996249123
GMAP	1	0.032883131939787744
GMAP	5	0.054935982336493876
GMAP	5	0.04966576391948758
GMAP	5	0.04940917044389433
GMAP	5	0.054482224614105346
GMAP	5	0.04977997277816118
GMAP	1	0.009671635563909714
GMAP	1	0.021795527595345043
GMAP	1	0.005384277606683637
GMAP	1	0.025677738532006594
GMAP	2	0.02232336764401805
GMAP	2	0.021078141107562773
GMAP	6	0.03766312380557701
GMAP	6	0.034864306204863124
GMAP	6	0.031139341628431485
GMAP	6	0.035733520002438145
GMAP	6	0.03279795173214247
GMAP	6	0.03810452701753696
GMAP	2	0.04463387912585157
GMAP	2	0.044621637663128405
GMAP	4	0.011255744258592364
GMAP	4	0.01100952069491392
GMAP	4	0.009448319774024114
GMAP	4	0.010422522163110941
GMAP	1	0.02556050042137059
GMAP	1	0.037838424477061434
GMAP	4	0.0376365508263615
GMAP	4	0.03570407102273319
GMAP	4	0.034857915020165234
GMAP	4	0.03799782921971603
GMAP	1	0.0272011676200285
GMAP	7	0.029740048170159433
GMAP	7	0.02733323622635745
GMAP	7	0.026206017249147864
GMAP	7	0.029215362640586745
GMAP	7	0.03074506085120111
GMAP	7	0.030351683224705592
GMAP	7	0.026140190016660337
GMAP	7	0.04249207113972173
GMAP	7	0.03919544797446627
GMAP	7	0.03857524330997149
GMAP	7	0.039689476718656566
GMAP	7	0.04187091427860911
GMAP	7	0.04070780704496596
GMAP	7	0.03731228182732495
GMAP	4	0.010870688547041013
GMAP	4	0.02065901871357804
GMAP	4	0.023124649854073365
GMAP	4	0.014445536187674975
GMAP	3	0.03028377145593046
GMAP	3	0.025748290329025834
GMAP	3	0.025115384447812476
GMAP	2	0.01994623693395426
GMAP	2	0.018281599833494637
GMAP	2	0.027912742041363417
GMAP	2	0.025437890963171377
GMAP	1	0.03452646100278341
GMAP	1	0.02253059973922729
GMAP	1	0.013605245637256793
GMAP	2	0.027198714179625834
GMAP	2	0.052479858338239045
GMAP	5	0.046007729415210113
GMAP	5	0.04375523713222585
GMAP	5	0.04353163190103154
GMAP	5	0.038849347370675726
GMAP	5	0.05045700952878503
GMAP	1	0.014453372117951366
GMAP	1	0.02126462783996395
GMAP	1	0.07492907292689245
GMAP	3	0.028184957308990843
GMAP	3	0.03349491928261555
GMAP	3	0.03055079295392402
GMAP	1	0.00599478834726692
GMAP	2	0.013804236314749752
GMAP	2	0.013187105605523075
GMAP	1	0.012592125806478668
GMAP	1	0.019131611506457816
GMAP	1	0.010838707185823675
GMAP	2	0.020333411761268173
GMAP	2	0.021219679478352207
GMAP	2	0.031735810236708906
GMAP	2	0.037896447249327087
GMAP	4	0.02061388872660511
GMAP	4	0.024535720509403676
GMAP	4	0.02025338486535958
GMAP	4	0.02316641303958687
GMAP	2	0.037445777239023884
GMAP	2	0.03227526447220722
GMAP	1	0.01880138948593445
GMAP	1	0.02479181661437355
GMAP	2	0.018355615890399437
GMAP	2	0.011985865797615212
GMAP	1	0.012513131873136064
GMAP	1	0.015130183964344863
GMAP	1	0.011993462781247665
GMAP	3	0.021985690273588165
GMAP	3	0.022764506960454033
GMAP	3	0.023941122502105516
GMAP	8	0.035770273421384724
GMAP	8	0.034583316984706604
GMAP	8	0.03250583260636686
GMAP	8	0.03340067757831768
GMAP	8	0.03281069514208469
GMAP	8	0.029081638154388585
GMAP	8	0.036818923259517695
GMAP	8	0.03364558626966384
GMAP	2	0.038227989605917924
GMAP	2	0.04677015152931672
GMAP	1	0.03145281749670749
GMAP	1	0.013041364847243718
GMAP	5	0.02331452878849836
GMAP	5	0.028098229070374885
GMAP	5	0.026798034482364275
GMAP	5	0.023322376516407693
GMAP	5	0.020641416177712365
GMAP	1	0.01931799294654749
GMAP	1	0.026327244136638898
GMAP	1	0.03834037922703659
GMAP	1	0.020281725126321433
GMAP	1	0.02234535529966173
GMAP	1	0.003706113628918154
GMAP	1	0.022058349607721538
GMAP	1	0.0569331213972071
GMAP	1	0.01196897060495698
GMAP	4	0.04033293650123294
GMAP	4	0.04146668251533891
GMAP	4	0.042209633829324765
GMAP	4	0.03668254655873307
GMAP	2	0.026539163874245517
GMAP	2	0.021482878095488135
GMAP	1	0.018114886157674304
GMAP	1	0.012953307666253073
GMAP	4	0.030783205523518
GMAP	4	0.028771962069097864
GMAP	4	0.02832621965070724
GMAP	4	0.031077883695788112
GMAP	1	0.03700561434603189
GMAP	5	0.017265936051408717
GMAP	5	0.015989010659036313
GMAP	5	0.015623435247227297
GMAP	5	0.0170875348464412
GMAP	5	0.015194472727203645
GMAP	3	0.035634315865020964
GMAP	3	0.03617280118606017
GMAP	3	0.030084780345819986
GMAP	1	0.027166591846537438
GMAP	1	0.019048313176250792
GMAP	2	0.009894766031378918
GMAP	2	0.007483977529565467
GMAP	2	0.016227482622911498
GMAP	2	0.015495279907113156
GMAP	1	0.012807951382754782
GMAP	1	0.00935980271611539
GMAP	2	0.032630464627893534
GMAP	2	0.029303466104262408
GMAP	1	0.030150780463580995
GMAP	1	0.012158275350672322
GMAP	1	0.02283902480815552
GMAP	1	0.06748302306302958
GMAP	1	0.027267398615205524
GMAP	1	0.021934609755947857
GMAP	1	0.022046729387926428
GMAP	1	0.01562455355819191
GMAP	2	0.055129344017462605
GMAP	2	0.046928469442095395
GMAP	3	0.04238461860551203
GMAP	3	0.041655584294499656
GMAP	3	0.039873843961466635
GMAP	1	0.017788654490869554
GMAP	1	0.019495878645225145
GMAP	2	0.022119091555232607
GMAP	2	0.019160042237302506
GMAP	1	0.029252823998243357
GMAP	1	0.023405736043888667
GMAP	6	0.029694751108916232
GMAP	6	0.0371773555737327
GMAP	6	0.03705858292093105
GMAP	6	0.039734873056167304
GMAP	6	0.02595110922485304
GMAP	6	0.032689900318060496
GMAP	3	0.04133749668726022
GMAP	3	0.042669113143939084
GMAP	3	0.03693160116539421
GMAP	1	0.007359243263709807
GMAP	4	0.016140768722032125
GMAP	4	0.018983386319692968
GMAP	4	0.01701688427080561
GMAP	4	0.016119267238285447
GMAP	1	0.028596573385119752
GMAP	1	0.006712352546357571
GMAP	1	0.01156490862182228
GMAP	1	0.016645900001159113
GMAP	1	0.011523583623695585
GMAP	4	0.022868462958802575
GMAP	4	0.024823767660295763
GMAP	4	0.016051595378420817
GMAP	4	0.020246184230161467
GMAP	1	0.00746453380241113
GMAP	4	0.031644033003366136
GMAP	4	0.03047151905409899
GMAP	4	0.030075321184045416
GMAP	4	0.026521323893712354
GMAP	1	0.02123698273266042
GMAP	1	0.010901516797063512
GMAP	1	0.019631242342672307
GMAP	2	0.023041616251102064
GMAP	2	0.01986224915380409
GMAP	2	0.019102690432804634
GMAP	2	0.04086020429365918
GMAP	2	0.01790770098787756
GMAP	2	0.016649737562264764
GMAP	1	0.04019145553053096
GMAP	1	0.004605616050916108
GMAP	1	0.03752059699813583
GMAP	1	0.026778578735532372
GMAP	5	0.027017499229475297
GMAP	5	0.026729986268504678
GMAP	5	0.026128444631316184
GMAP	5	0.02549050891803612
GMAP	5	0.024865045573632453
GMAP	1	0.006750087909975984
GMAP	1	0.013107711578179485
GMAP	1	0.005694394789868433
GMAP	2	0.033486494794401564
GMAP	2	0.03253132691214071
GMAP	1	0.008354198019955407
GMAP	1	0.06220407731213701
GMAP	1	0.01746791816563591
GMAP	4	0.021658521249950536
GMAP	4	0.02190965530901077
GMAP	4	0.023027273999487903
GMAP	4	0.021088977784537142
GMAP	1	0.014688891054494332
GMAP	1	0.011913537109183523
GMAP	1	0.048688471857866976
GMAP	2	0.024823656586990168
GMAP	2	0.02603788541864487
GMAP	1	0.020096607572411187
GMAP	2	0.08621963952393036
GMAP	2	0.06464626278105726
GMAP	1	0.02402220560642142
GMAP	1	0.017204106918318533
GMAP	3	0.022520272896572054
GMAP	3	0.03703316338157894
GMAP	3	0.03317665287207311
GMAP	1	0.019971990687397464
GMAP	1	0.013927997728255448
GMAP	1	0.02633296437141007
GMAP	1	0.01979047703586758
GMAP	4	0.02889945311993038
GMAP	4	0.027884608419602098
GMAP	4	0.023796812791181857
GMAP	4	0.025552801288597795
GMAP	2	0.024846667984765234
GMAP	2	0.028104844369261632
GMAP	1	0.03688690461309172
GMAP	1	0.014765055094547713
GMAP	1	0.03274031284060623
GMAP	1	0.02303079911952242
GMAP	1	0.026154396157554483
GMAP	3	0.025351889552707747
GMAP	3	0.027172578760608326
GMAP	3	0.028243709719876015
GMAP	1	0.03668751500206597
GMAP	1	0.01682067431621922
GMAP	3	0.014016868236323027
GMAP	3	0.024205801745167194
GMAP	3	0.020638874359644906
GMAP	1	0.013689453250532689
GMAP	2	0.028581121858571232
GMAP	2	0.02472355834945164
GMAP	2	0.03352085926134911
GMAP	2	0.03740548696324561
GMAP	2	0.02915167181925397
GMAP	2	0.03362745097180948
GMAP	4	0.01721292051380053
GMAP	4	0.015992297740383493
GMAP	4	0.01647989076926648
GMAP	4	0.017144732030335483
GMAP	1	0.018451695374594602
GMAP	1	0.04778710543484724
GMAP	1	0.008989699093476114
GMAP	1	0.032782544997061465
GMAP	1	0.01289671782628611
GMAP	1	0.009250313172831362
GMAP	1	0.020445363877051207
GMAP	7	0.025002771440867516
GMAP	7	0.022283334981175695
GMAP	7	0.026092546220506097
GMAP	7	0.025972280968887228
GMAP	7	0.02860494881234975
GMAP	7	0.022739711316042875
GMAP	7	0.02158642336653531
GMAP	1	0.011865912335299916
GMAP	1	0.024571072109098428
GMAP	1	0.01408890286046121
GMAP	1	0.017727643164152387
GMAP	4	0.021216720775276518
GMAP	4	0.020078645854903585
GMAP	4	0.022672072862016054
GMAP	4	0.01863738585525752
GMAP	2	0.04671858988472131
GMAP	2	0.0396841890383068
GMAP	1	0.021446462985547036
GMAP	1	0.03721137369826643
GMAP	6	0.030410263073451065
GMAP	6	0.03156946982139417
GMAP	6	0.031080103386287247
GMAP	6	0.030573705535970025
GMAP	6	0.02843517913202536
GMAP	6	0.025753858338542483
GMAP	1	0.0790579102640292
GMAP	4	0.02403096459325786
GMAP	4	0.023938292056165583
GMAP	4	0.019923385052317503
GMAP	4	0.019200321539984175
GMAP	2	0.014231958944716596
GMAP	2	0.014179334478385215
GMAP	1	0.005764684314385139
GMAP	1	0.027079012711351273
GMAP	1	0.027893350467098347
GMAP	1	0.017032324799336356
GMAP	1	0.015667065313138145
GMAP	2	0.04701006061283815
GMAP	2	0.05328643832772979
GMAP	8	0.026493601517208615
GMAP	8	0.02793243451958324
GMAP	8	0.017835418749417957
GMAP	8	0.025588284170738322
GMAP	8	0.026712519105406958
GMAP	8	0.024730981727789963
GMAP	8	0.02362797293047706
GMAP	8	0.025124249860641157
GMAP	3	0.03531402705453736
GMAP	3	0.0313595960613304
GMAP	3	0.02891399481758791
GMAP	2	0.04595525814603296
GMAP	2	0.04954010156330854
GMAP	1	0.01955883350964549
GMAP	1	0.022026914606052012
GMAP	1	0.03449619208433816
GMAP	6	0.020796077979154868
GMAP	6	0.010214352909782044
GMAP	6	0.019986004885430807
GMAP	6	0.022655984196634744
GMAP	6	0.017748811923626973
GMAP	6	0.013929356764559423
GMAP	1	0.02256196838683479
GMAP	1	0.02468648442821985
GMAP	2	0.02038972710743797
GMAP	2	0.018595983671453407
GMAP	1	0.023041151113085783
GMAP	2	0.034218849156486104
GMAP	2	0.02357990558244321
GMAP	1	0.01897711689274738
GMAP	2	0.022268135476058992
GMAP	2	0.02691773784406931
GMAP	1	0.020618924587552732
GMAP	1	0.02232290073420503
GMAP	1	0.0251999068888623
GMAP	1	0.0126776771008328
GMAP	2	0.01736156333953712
GMAP	2	0.01664365821841019
GMAP	1	0.00844371692693245
GMAP	1	0.04525178690971868
GMAP	1	0.022322847402773915
GMAP	1	0.03149453615011112
GMAP	3	0.02499296898099933
GMAP	3	0.022240517657543913
GMAP	3	0.02415244152865254
GMAP	2	0.012336878763824473
GMAP	2	0.013469428626413303
GMAP	1	0.016412886853656387
GMAP	2	0.026433977466580227
GMAP	2	0.027439614508335347
GMAP	1	0.01910137428572642
GMAP	2	0.02106446845152456
GMAP	2	0.01924035963841525
GMAP	1	0.042221929134284894
GMAP	1	0.018101155274807712
GMAP	1	0.010853724132048772
GMAP	1	0.015576221094786067
GMAP	4	0.011100320764603032
GMAP	4	0.015436024190153792
GMAP	4	0.014952003504293434
GMAP	4	0.013991836691904295
GMAP	2	0.02398849927993413
GMAP	2	0.024182746441743952
GMAP	1	0.01318634886271707
GMAP	1	0.00958804916515466
GMAP	1	0.018321967203952374
GMAP	2	0.01648440706477159
GMAP	2	0.016843201807287867
GMAP	3	0.01496960904253363
GMAP	3	0.015482870046815861
GMAP	3	0.014231784775150434
GMAP	1	0.018303070624731153
GMAP	5	0.024940919223603645
GMAP	5	0.020533679648959916
GMAP	5	0.02653570111434782
GMAP	5	0.028028365201491653
GMAP	5	0.023842282209479308
GMAP	1	0.012828307379717588
GMAP	1	0.018946130534009887
GMAP	1	0.019752022464900043
GMAP	1	0.019690786668622774
GMAP	4	0.03775712456262368
GMAP	4	0.028046082676137635
GMAP	4	0.02738771247926051
GMAP	4	0.029381839757713683
GMAP	2	0.024102446586668894
GMAP	2	0.021822439880978345
GMAP	1	0.0345911761727775
GMAP	1	0.04101493704379214
GMAP	1	0.01906895546220577
GMAP	1	0.005834102265213451
GMAP	2	0.018345947792738033
GMAP	2	0.020332838633304682
GMAP	2	0.019374710064810216
GMAP	2	0.021614092339493227
GMAP	1	0.015046459784401167
GMAP	1	0.033858536958528494
GMAP	2	0.013074543607581176
GMAP	2	0.012380092446054113
GMAP	1	0.02058817116894576
GMAP	1	0.021935583682043888
GMAP	3	0.03256823843179344
GMAP	3	0.036090468067389705
GMAP	3	0.037588744735481794
GMAP	2	0.010900829971095809
GMAP	2	0.010090407650623837
GMAP	1	0.030741778162162964
GMAP	2	0.010299829841224108
GMAP	2	0.008058073441078206
GMAP	2	0.019427962759141215
GMAP	2	0.018831139942066758
GMAP	3	0.01799757094923166
GMAP	3	0.01996974165005423
GMAP	3	0.01736733449750578
GMAP	1	0.008918521869856396
GMAP	1	0.018634123184176593
GMAP	2	0.011941666515213278
GMAP	2	0.014281649190631051
GMAP	1	0.03062439992131618
GMAP	2	0.010429921663856553
GMAP	2	0.011152854601516044
GMAP	3	0.01904595883723139
GMAP	3	0.024261940987702377
GMAP	3	0.023792966706323568
GMAP	1	0.026278390711356254
GMAP	1	0.00965277487030732
GMAP	2	0.01434590926937014
GMAP	2	0.017427795579785518
GMAP	1	0.028484396408334924
GMAP	1	0.024568314783514535
GMAP	4	0.018752074836490815
GMAP	4	0.009248542694719019
GMAP	4	0.01591082445497414
GMAP	4	0.01241512366097438
GMAP	1	0.022447362279945607
GMAP	3	0.011608923707909339
GMAP	3	0.016501435610068404
GMAP	3	0.01287910730077996
GMAP	1	0.019897014846831408
GMAP	1	0.018724692872409368
GMAP	3	0.013023782189516386
GMAP	3	0.006879276827252338
GMAP	3	0.012793252760369914
GMAP	1	0.024343150594831782
GMAP	1	0.013602641465217658
GMAP	5	0.028110414114904676
GMAP	5	0.01362384145724193
GMAP	5	0.01610677348118685
GMAP	5	0.026730718473601738
GMAP	5	0.01817018411178595
GMAP	2	0.024789995918489797
GMAP	2	0.023817880816659493
GMAP	1	0.014754765767659463
GMAP	1	0.024463620560794756
GMAP	1	0.01734479872626082
GMAP	2	0.01615855085020662
GMAP	2	0.015397827615512819
GMAP	2	0.02232185328613066
GMAP	2	0.021863870708469114
GMAP	1	0.01840693511747269
GMAP	1	0.010647234180705052
GMAP	3	0.017972015289687338
GMAP	3	0.015124019397547414
GMAP	3	0.016636667410986013
GMAP	1	0.02434742118639464
GMAP	1	0.01736397437968509
GMAP	1	0.019617294140913497
GMAP	4	0.013140217536878319
GMAP	4	0.01238980559242348
GMAP	4	0.013101744634274446
GMAP	4	0.012056402415577141
GMAP	2	0.01076882612205206
GMAP	2	0.010543209173397464
GMAP	3	0.012656821036645165
GMAP	3	0.013832909481210838
GMAP	3	0.011020269138878862
GMAP	1	0.024067884433238658
