caller	freq	value
CaTCH	4	0.010723922362651841
CaTCH	4	0.011144295392255624
CaTCH	4	0.012188844834562283
CaTCH	1	0.017757894985232173
CaTCH	2	0.014938949066178278
CaTCH	2	0.0141899895942342
CaTCH	1	0.024452523067425614
CaTCH	1	0.012025927555227344
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	8	0.025465315209775703
CaTCH	8	0.024726278521113226
CaTCH	8	0.02321384123322702
CaTCH	8	0.02372260437271536
CaTCH	8	0.025871017294094144
CaTCH	8	0.023668908379389397
CaTCH	8	0.02292692880565611
CaTCH	8	0.02478473363985835
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.01222989009429831
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	2	0.009689357675621714
CaTCH	2	0.011173714602589695
CaTCH	1	0.021859644526896347
CaTCH	1	0.015814721121917133
CaTCH	2	0.014341072932980922
CaTCH	2	0.02650290531488984
CaTCH	2	0.03039463371498152
CaTCH	2	0.029920107327092237
CaTCH	4	0.020597893655632218
CaTCH	4	0.010062760514724583
CaTCH	4	0.01879252464609354
CaTCH	4	0.02119264364035469
CaTCH	1	0.02485761030853033
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	6	0.0
CaTCH	6	0.0
CaTCH	6	0.0
CaTCH	6	0.0
CaTCH	6	0.0
CaTCH	6	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	4	0.05035722927343789
CaTCH	4	0.04824736704330479
CaTCH	4	0.04781552014707861
CaTCH	4	0.04392938669831859
CaTCH	2	0.013690665346188529
CaTCH	2	0.014917812073521658
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.029222276494918053
CaTCH	2	0.013158022363048924
CaTCH	2	0.0142837243893861
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	2	0.020688604226292262
CaTCH	2	0.018412853933377556
CaTCH	1	0.02455754148793045
CaTCH	2	0.043757417873577904
CaTCH	2	0.04177858470633261
CaTCH	3	0.011255816084285561
CaTCH	3	0.01233715220200873
CaTCH	3	0.01073994894431
CaTCH	7	0.03512517587130458
CaTCH	7	0.0362448378438073
CaTCH	7	0.03399702952792477
CaTCH	7	0.034860267163002036
CaTCH	7	0.034209734698795055
CaTCH	7	0.03317400162064022
CaTCH	7	0.030195103646292513
CaTCH	5	0.014507678200162582
CaTCH	5	0.009786809636613214
CaTCH	5	0.014238025344870408
CaTCH	5	0.013114763067800676
CaTCH	5	0.010865311043475654
CaTCH	5	0.030247642829079602
CaTCH	5	0.026531595818811708
CaTCH	5	0.0260525095768637
CaTCH	5	0.023306016275772005
CaTCH	5	0.018127604931824408
CaTCH	2	0.015330515374111878
CaTCH	2	0.0135709721779583
CaTCH	1	0.010568508506575945
CaTCH	2	0.032359812070921035
CaTCH	2	0.0329542383758459
CaTCH	5	0.028848543989774503
CaTCH	5	0.028041653067797847
CaTCH	5	0.028199737043990206
CaTCH	5	0.025475132083532595
CaTCH	5	0.02814827121830349
CaTCH	1	0.012588965695591361
CaTCH	5	0.3647038576192401
CaTCH	5	0.44082829012916325
CaTCH	5	0.42527536420890183
CaTCH	5	0.38207125888290905
CaTCH	5	0.23622222635701773
CaTCH	1	0.04076848506367776
CaTCH	1	0.008951416926677216
CaTCH	1	0.055760661248525786
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.030937111251160648
CaTCH	6	0.020894098748172128
CaTCH	6	0.019913913942736824
CaTCH	6	0.022824261353203274
CaTCH	6	0.02068081246095644
CaTCH	6	0.01656307806619683
CaTCH	6	0.016463259122398984
CaTCH	5	0.003258384606251969
CaTCH	5	0.004314813196145701
CaTCH	5	0.0044909678108754824
CaTCH	5	0.0035915240692130624
CaTCH	5	0.0069667150241821815
CaTCH	1	0.014620515360238805
CaTCH	1	0.009431318028417549
CaTCH	7	0.019526962909257855
CaTCH	7	0.009579690207860703
CaTCH	7	0.011608923707909339
CaTCH	7	0.018647976029180023
CaTCH	7	0.0210989647988033
CaTCH	7	0.016501435610068404
CaTCH	7	0.01287910730077996
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.014491212324345295
CaTCH	5	0.030017066002476295
CaTCH	5	0.03637931294777578
CaTCH	5	0.026532858064417568
CaTCH	5	0.042736088022746054
CaTCH	5	0.03608914181437769
CaTCH	2	0.003547430700617662
CaTCH	2	0.003256367327709511
CaTCH	2	0.01733613582084556
CaTCH	2	0.018818120138470087
CaTCH	1	0.004752066683356737
CaTCH	2	0.010914000752736804
CaTCH	2	0.010163513426975112
CaTCH	1	0.016953084195205803
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	4	0.015038396489737418
CaTCH	4	0.013385100819803156
CaTCH	4	0.013976714955418197
CaTCH	4	0.013465674879078321
CaTCH	1	0.021142668373372323
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.02497169773884573
CaTCH	1	0.006636505332322538
CaTCH	3	0.007008694665765785
CaTCH	3	0.007694376984055887
CaTCH	3	0.007505442363356856
CaTCH	1	0.019660860573598234
CaTCH	1	0.007571825166636622
CaTCH	2	0.018619034591001934
CaTCH	2	0.017984171534394692
CaTCH	1	0.007803232056294349
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	2	0.00460502835088873
CaTCH	2	0.004907296539029834
CaTCH	1	0.008878155900180068
CaTCH	1	0.013946355664424181
CaTCH	2	0.013677726432996066
CaTCH	2	0.012816229656844513
CaTCH	3	0.004970498625573296
CaTCH	3	0.004383061133840494
CaTCH	3	0.003655548870860022
CaTCH	1	0.011146395348585813
CaTCH	2	0.030226748350743547
CaTCH	2	0.029346234064937856
CaTCH	2	0.04599122786987328
CaTCH	2	0.03883704382895321
CaTCH	1	0.030523881156515033
CaTCH	2	0.008984407358786797
CaTCH	2	0.009498272375683375
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	3	0.011599058547915115
CaTCH	3	0.010690629820384628
CaTCH	3	0.01075251981448018
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.008327619372557656
CaTCH	1	0.02649869274442345
CaTCH	1	0.02643272694679462
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	2	0.015106028711837733
CaTCH	2	0.018116151481505
CaTCH	1	0.01588299681035859
CaTCH	1	0.01737644065468971
CaTCH	3	0.08262767955943282
CaTCH	3	0.06377730396550041
CaTCH	3	0.050236046505198466
CaTCH	5	0.034509746010910274
CaTCH	5	0.0423550103606258
CaTCH	5	0.03730683798762713
CaTCH	5	0.030452820947107512
CaTCH	5	0.04020895173956979
CaTCH	4	0.012453253318208046
CaTCH	4	0.016008890834164978
CaTCH	4	0.013050374504428868
CaTCH	4	0.02518243507130628
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.008705154649814764
CaTCH	2	0.00898968882186456
CaTCH	2	0.00982572667862931
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	2	0.023274779201560063
CaTCH	2	0.024397028690655617
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	6	0.02513137148468514
CaTCH	6	0.02126376037454002
CaTCH	6	0.023283305977245396
CaTCH	6	0.020036100598972876
CaTCH	6	0.018371612496203147
CaTCH	6	0.019832705727355685
CaTCH	4	0.01785289840992198
CaTCH	4	0.017828122237934875
CaTCH	4	0.016546672400799
CaTCH	4	0.01717792277086569
CaTCH	5	0.01822475198262554
CaTCH	5	0.016893921698054655
CaTCH	5	0.018775783349130326
CaTCH	5	0.020741790161790577
CaTCH	5	0.020695511324916614
CaTCH	1	0.0047748025555744
CaTCH	1	0.011073423959438534
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.013913698767475802
CaTCH	1	0.016337700176248745
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.00678793780867435
CaTCH	5	0.029081485394299066
CaTCH	5	0.02525781132995097
CaTCH	5	0.02599147496603196
CaTCH	5	0.025588615586695538
CaTCH	5	0.028392998899659475
CaTCH	1	0.004661459492345814
CaTCH	1	0.010489025013480958
CaTCH	1	0.010063381601614444
CaTCH	1	0.029256982096893796
CaTCH	3	0.022636975016094133
CaTCH	3	0.02502445487379716
CaTCH	3	0.025067727380609216
CaTCH	1	0.018737562278061067
CaTCH	1	0.011684197600258147
CaTCH	6	0.011402670408539034
CaTCH	6	0.01067684972431867
CaTCH	6	0.010814196249792985
CaTCH	6	0.01228169451559285
CaTCH	6	0.012336589286442396
CaTCH	6	0.011630884172378122
CaTCH	1	0.01811071818846141
CaTCH	1	0.01929201844963885
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	3	0.02127855630698468
CaTCH	3	0.02229523936839016
CaTCH	3	0.024074618071192218
CaTCH	1	0.5792968247561684
CaTCH	1	0.015326545358343593
CaTCH	2	0.009068370903206632
CaTCH	2	0.0072024638157548995
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.01065981893515907
CaTCH	5	0.01362006669089915
CaTCH	5	0.009208449349081169
CaTCH	5	0.01206859001750898
CaTCH	5	0.01220414636083199
CaTCH	5	0.011700450365409945
CaTCH	1	0.016550702228758908
CaTCH	6	0.06515173857189582
CaTCH	6	0.09649092882859664
CaTCH	6	0.06441447320095876
CaTCH	6	0.09550638097523213
CaTCH	6	0.08538075694406062
CaTCH	6	0.0830598202084632
CaTCH	2	0.017765603341584158
CaTCH	2	0.020036808339474223
CaTCH	2	0.026293889513651685
CaTCH	2	0.026183178291204992
CaTCH	1	0.006297675980308852
CaTCH	1	0.0252678625197184
CaTCH	3	0.005349420376037554
CaTCH	3	0.005862753687323482
CaTCH	3	0.005104340823538909
CaTCH	8	0.03269609170897433
CaTCH	8	0.016011949276827024
CaTCH	8	0.01647617772401867
CaTCH	8	0.01790560526121652
CaTCH	8	0.03287414936113533
CaTCH	8	0.03725041064324063
CaTCH	8	0.025827736209018855
CaTCH	8	0.020170603771694568
CaTCH	2	0.010600012085286803
CaTCH	2	0.011054152933317123
CaTCH	2	0.010479469715185995
CaTCH	2	0.009733155332807289
CaTCH	2	0.06698018077344693
CaTCH	2	0.06370977126702647
CaTCH	6	0.021878584344985654
CaTCH	6	0.020294597479124016
CaTCH	6	0.019906842931114097
CaTCH	6	0.020903277830365385
CaTCH	6	0.024572004604838136
CaTCH	6	0.02482888198565243
CaTCH	1	0.0551513773221408
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	2	0.012359466592011599
CaTCH	2	0.012283539807509129
CaTCH	3	0.0056793713375739765
CaTCH	3	0.006507248727857112
CaTCH	3	0.006424359229049686
CaTCH	1	0.014589519961000665
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.020910111105731558
CaTCH	1	0.016992118972969636
CaTCH	6	0.023008114681610587
CaTCH	6	0.020803146103790828
CaTCH	6	0.021230741662910488
CaTCH	6	0.02226970362719147
CaTCH	6	0.02195217380509045
CaTCH	6	0.020077658320657537
CaTCH	1	0.010679158723792397
CaTCH	1	0.04585715033427987
CaTCH	3	0.026952412522026313
CaTCH	3	0.023602318525418477
CaTCH	3	0.02556306134192783
CaTCH	6	0.012079470849712169
CaTCH	6	0.009789479169586607
CaTCH	6	0.011470485719203847
CaTCH	6	0.01079678809484568
CaTCH	6	0.009271773654640105
CaTCH	6	0.007279668836820351
CaTCH	5	0.018929746470197267
CaTCH	5	0.017712537134120115
CaTCH	5	0.01882484609976345
CaTCH	5	0.018204677091104193
CaTCH	5	0.018990468072534718
CaTCH	2	0.03575963867964414
CaTCH	2	0.03991180067299174
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	6	0.018060672640329827
CaTCH	6	0.012244859233919832
CaTCH	6	0.01636642348803775
CaTCH	6	0.01733149810644138
CaTCH	6	0.016271110133741464
CaTCH	6	0.013464870618081552
CaTCH	2	0.013322414054464117
CaTCH	2	0.012528719006868423
CaTCH	1	0.017410158418202468
CaTCH	1	0.011300849466018045
CaTCH	4	0.026880956246243825
CaTCH	4	0.025559858589702035
CaTCH	4	0.0230107595723839
CaTCH	4	0.027405515726210257
CaTCH	1	0.029164149289374774
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	5	0.010824745860786045
CaTCH	5	0.009499762463080865
CaTCH	5	0.011998251611665997
CaTCH	5	0.009840345316723455
CaTCH	5	0.010633998651889314
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.005211351731565091
CaTCH	1	0.029238514801259736
CaTCH	5	0.00840080817265329
CaTCH	5	0.010269047671224319
CaTCH	5	0.007758909171368498
CaTCH	5	0.009292207624378185
CaTCH	5	0.008082372055569147
CaTCH	1	0.01975638492558222
CaTCH	1	0.008737299684439006
CaTCH	1	0.02965500617018508
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	2	0.008506152733240853
CaTCH	2	0.00817714693153889
CaTCH	3	0.03501010530550143
CaTCH	3	0.031238317987846494
CaTCH	3	0.03553193062842592
CaTCH	2	0.009859103991325713
CaTCH	2	0.010269275964374727
CaTCH	4	0.026015801743945487
CaTCH	4	0.024233254271041
CaTCH	4	0.025959266004058398
CaTCH	4	0.02565044637065908
CaTCH	3	0.012477051246697823
CaTCH	3	0.011907393597747822
CaTCH	3	0.010105698551091266
CaTCH	2	0.01242471895115765
CaTCH	2	0.012517232658317041
CaTCH	4	0.013857459549905141
CaTCH	4	0.013707899178627699
CaTCH	4	0.013713787270916383
CaTCH	4	0.013465231087893987
CaTCH	1	0.013469136442129815
CaTCH	1	0.006813556135332762
CaTCH	1	0.01996226250597668
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	6	0.03846825936819412
CaTCH	6	0.025839907497817904
CaTCH	6	0.0314274108145282
CaTCH	6	0.034535396887604056
CaTCH	6	0.03364787931370591
CaTCH	6	0.027962830554034965
CaTCH	2	0.011198625561146081
CaTCH	2	0.010348662269185446
CaTCH	4	0.01040679760355916
CaTCH	4	0.00995756475875881
CaTCH	4	0.009662098651589523
CaTCH	4	0.010111396918679861
CaTCH	1	0.010340917367022846
CaTCH	6	0.024604472275333657
CaTCH	6	0.0256725290268979
CaTCH	6	0.024685608686363814
CaTCH	6	0.024384145244444246
CaTCH	6	0.023745382245625113
CaTCH	6	0.021766497804788478
CaTCH	1	0.015955090764705953
CaTCH	1	0.014270695432764236
CaTCH	1	0.012319473540853053
CaTCH	1	0.033838944640411726
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.016180646491533213
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	3	0.017479326541714454
CaTCH	3	0.01775973697272326
CaTCH	3	0.015354100269481306
CaTCH	3	0.003612423157329095
CaTCH	3	0.004259310893473382
CaTCH	3	0.0037296778566615887
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	7	0.014306260834401502
CaTCH	7	0.013304825777295314
CaTCH	7	0.014623689598140862
CaTCH	7	0.013776512665011051
CaTCH	7	0.014553998032518393
CaTCH	7	0.014286263818545046
CaTCH	7	0.013067705235848557
CaTCH	3	0.012044939543172487
CaTCH	3	0.016333833212842677
CaTCH	3	0.015824198735346306
CaTCH	1	0.0
CaTCH	2	0.04808338580831449
CaTCH	2	0.05446719802749961
CaTCH	1	0.005286607042484603
CaTCH	1	0.01798108918582984
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.02157250199891839
CaTCH	2	0.021340240882757083
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.0037841131225424436
CaTCH	2	0.021948561452152696
CaTCH	2	0.024046710341802058
CaTCH	2	0.027634506035819767
CaTCH	2	0.02360232988448231
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	3	0.004905542444360381
CaTCH	3	0.004487834645278016
CaTCH	3	0.0044090973538821986
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	2	0.017192524891156705
CaTCH	2	0.018895354167126188
CaTCH	2	0.019153451722649435
CaTCH	2	0.017439166473504106
CaTCH	2	0.14246301837464995
CaTCH	2	0.15734295500527995
CaTCH	1	0.012607936574258995
CaTCH	6	0.031448037919104194
CaTCH	6	0.015232664234593272
CaTCH	6	0.017900755913204794
CaTCH	6	0.01582650079163124
CaTCH	6	0.029324557649185772
CaTCH	6	0.03276053661197026
CaTCH	4	0.03661439653797362
CaTCH	4	0.04391480429427755
CaTCH	4	0.03997612787542613
CaTCH	4	0.03500045202271039
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	2	0.005640011599538159
CaTCH	2	0.005327285386890392
CaTCH	1	0.016154942793540815
CaTCH	1	0.023365749117893474
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	3	0.039686550614587
CaTCH	3	0.04140194979518602
CaTCH	3	0.03786195192975413
CaTCH	1	0.029742793473569926
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.03730294577678285
CaTCH	2	0.013143881633666577
CaTCH	2	0.011923011479448365
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.00837031593765862
CaTCH	2	0.022224071673837446
CaTCH	2	0.01194539786851688
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	4	0.024776343624300364
CaTCH	4	0.023614515996404434
CaTCH	4	0.028726411285847117
CaTCH	4	0.01948210386099574
CaTCH	2	0.0110002664820577
CaTCH	2	0.01208898038224859
CaTCH	1	0.004192712746821979
CaTCH	1	0.34695526063147264
CaTCH	2	0.00868798455979315
CaTCH	2	0.009569988745037734
CaTCH	3	0.023168181795224195
CaTCH	3	0.01740588082867168
CaTCH	3	0.01885226854869963
CaTCH	3	0.01540170669112394
CaTCH	3	0.014868730981294981
CaTCH	3	0.012124551945734974
CaTCH	1	0.02719002307886001
CaTCH	1	0.006184984746539746
CaTCH	3	0.0215731550487754
CaTCH	3	0.020985491428453434
CaTCH	3	0.023764625643381394
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.010073711853430483
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.007279788277741525
CaTCH	2	0.03308782761317189
CaTCH	2	0.02606746844738315
CaTCH	1	0.00769398014931598
CaTCH	1	0.008073648886785459
CaTCH	2	0.007695001102059211
CaTCH	2	0.00791227868418879
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	2	0.007704219810499393
CaTCH	2	0.0069147127374673155
CaTCH	6	0.0
CaTCH	6	0.0
CaTCH	6	0.0
CaTCH	6	0.0
CaTCH	6	0.0
CaTCH	6	0.0
CaTCH	2	0.027063483988428123
CaTCH	2	0.02592806743487061
CaTCH	6	0.014349176487753542
CaTCH	6	0.009684339355475077
CaTCH	6	0.01253886628056415
CaTCH	6	0.012944751292980675
CaTCH	6	0.010595624426131134
CaTCH	6	0.0205353721080234
CaTCH	1	0.019561125924265198
CaTCH	2	0.007402453911739626
CaTCH	2	0.0083005050942714
CaTCH	1	0.0076480919766041535
CaTCH	1	0.008606830509232723
CaTCH	1	0.007892267055220484
CaTCH	4	0.005403863078996383
CaTCH	4	0.005111941804001592
CaTCH	4	0.0053566962145036486
CaTCH	4	0.005308734264587062
CaTCH	1	0.0203234085064504
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	2	0.02728628015451606
CaTCH	2	0.02570084781119168
CaTCH	1	0.0077493051042624396
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
