caller	freq	value
TADBD	1	0.05661908116227431
TADBD	7	0.03730672437686471
TADBD	7	0.0362737722142245
TADBD	7	0.035511819926517196
TADBD	7	0.038176525675189234
TADBD	7	0.0382297530179415
TADBD	7	0.034531903857570635
TADBD	7	0.033502868888249035
TADBD	1	0.028188121772692955
TADBD	3	0.024335549365193974
TADBD	3	0.027584849037431365
TADBD	3	0.05354085657119706
TADBD	1	0.19700426461752224
TADBD	1	0.04179844071280544
TADBD	1	0.02915158081734726
TADBD	1	0.0758994879986253
TADBD	1	0.049874626886985136
TADBD	1	0.03235199237617964
TADBD	1	0.14209153154987653
TADBD	2	0.011965433126344203
TADBD	2	0.011077629790732017
TADBD	1	0.018550943104022204
TADBD	1	0.027991103264819243
TADBD	3	0.045376847851569056
TADBD	3	0.05117794215282714
TADBD	3	0.04975492598667958
TADBD	2	0.05619119535590733
TADBD	2	0.049080958624580694
TADBD	4	0.06682893650837925
TADBD	4	0.058683068993901695
TADBD	4	0.04817032169596199
TADBD	4	0.05292105457646076
TADBD	1	0.07065999355972
TADBD	1	0.038360859852936746
TADBD	2	0.06893487270344141
TADBD	2	0.07598706442288178
TADBD	1	0.024206438218360545
TADBD	1	0.12580419049742994
TADBD	1	0.03404770976525415
TADBD	1	0.04647795800174149
TADBD	6	0.03993466950919321
TADBD	6	0.04436254792825819
TADBD	6	0.041863497126027986
TADBD	6	0.04197203703337718
TADBD	6	0.03745506968784941
TADBD	6	0.03952631765334031
TADBD	1	0.025439775524645873
TADBD	1	0.04279568553737717
TADBD	4	0.0021177051591623
TADBD	4	0.0020246491891150933
TADBD	4	0.0020039033589216745
TADBD	4	0.0015098650883526466
TADBD	1	0.032434032454368385
TADBD	1	0.034185300959781055
TADBD	1	0.06574741175430734
TADBD	1	0.048685166700994445
TADBD	1	0.017854635325014644
TADBD	1	0.031258750004849095
TADBD	1	0.06751150813717213
TADBD	1	0.0683728615038901
TADBD	5	0.10330003177494111
TADBD	5	0.1260610377311676
TADBD	5	0.10447884240043484
TADBD	5	0.08062772102479089
TADBD	5	0.08715217918822149
TADBD	2	0.12296929451833699
TADBD	2	0.10272787766817452
TADBD	2	0.0820785024552615
TADBD	2	0.06907973962623766
TADBD	1	0.037302311143360745
TADBD	1	0.021660139761324113
TADBD	2	0.11110195890000513
TADBD	2	0.09777470961684107
TADBD	4	0.0778691993125582
TADBD	4	0.07183788010658028
TADBD	4	0.08291028533588608
TADBD	4	0.07820014995904416
TADBD	1	0.13086189674979412
TADBD	6	0.03783555223796695
TADBD	6	0.034945892330841194
TADBD	6	0.02989583146680386
TADBD	6	0.03621318825262887
TADBD	6	0.043043333685064515
TADBD	6	0.03719345319327169
TADBD	6	0.060949975928915774
TADBD	6	0.055955452872904446
TADBD	6	0.056119319283152135
TADBD	6	0.0576748959097505
TADBD	6	0.06039308013717039
TADBD	6	0.05357281609677604
TADBD	6	0.05086531766307094
TADBD	6	0.04742438514693665
TADBD	6	0.04364332297264743
TADBD	6	0.04262334523015901
TADBD	6	0.04579139327833072
TADBD	6	0.0470909256208617
TADBD	4	0.0670629714172617
TADBD	4	0.06376417613937108
TADBD	4	0.056479630059643064
TADBD	4	0.06641442507355395
TADBD	2	0.05878054877775346
TADBD	2	0.05386209814800715
TADBD	2	0.02636106383581184
TADBD	2	0.023945930770265147
TADBD	1	0.021630423231306258
TADBD	2	0.035439209165568086
TADBD	2	0.0479011061634024
TADBD	7	0.08473284665259091
TADBD	7	0.07858595552855108
TADBD	7	0.09068407026114969
TADBD	7	0.09512165422996502
TADBD	7	0.09208896066359716
TADBD	7	0.07221491003202232
TADBD	7	0.07308085538604898
TADBD	8	0.05187164783421585
TADBD	8	0.03472719416000173
TADBD	8	0.04376559672764521
TADBD	8	0.048552978585461086
TADBD	8	0.047233813075983455
TADBD	8	0.03881980923071872
TADBD	8	0.036777490452081854
TADBD	8	0.07208986282114035
TADBD	1	0.06401110900910849
TADBD	4	0.04769638145330818
TADBD	4	0.03722947447535711
TADBD	4	0.032397982506736464
TADBD	4	0.04087083210366572
TADBD	1	0.017324284708641443
TADBD	5	0.13817357068140276
TADBD	5	0.07242527431022441
TADBD	5	0.13727592417232037
TADBD	5	0.15576862080232476
TADBD	5	0.08664569798240418
TADBD	1	0.03493880382016601
TADBD	5	0.04670223881863786
TADBD	5	0.054027521507618144
TADBD	5	0.053395541416284914
TADBD	5	0.04540492311416025
TADBD	5	0.03693467363456489
TADBD	4	0.10267466802654983
TADBD	4	0.09210441117318435
TADBD	4	0.10943238991498261
TADBD	4	0.09870078540502181
TADBD	4	0.13368935814592003
TADBD	4	0.11625422160718227
TADBD	4	0.11558024054036266
TADBD	4	0.12986276318342632
TADBD	5	0.06245573260327212
TADBD	5	0.05721078453435022
TADBD	5	0.06682098471810693
TADBD	5	0.06728383651985191
TADBD	5	0.05470631287333361
TADBD	1	0.2428486150398746
TADBD	2	0.11671984975245724
TADBD	2	0.10473679432280712
TADBD	7	0.08706453490555409
TADBD	7	0.08694550220771889
TADBD	7	0.08458965834170731
TADBD	7	0.10224299567219791
TADBD	7	0.08957820987610944
TADBD	7	0.07938697938237857
TADBD	7	0.07963678648445785
TADBD	1	0.06817619704517783
TADBD	6	0.020690078003574395
TADBD	6	0.02146750520754793
TADBD	6	0.022205962577372278
TADBD	6	0.021171608045866923
TADBD	6	0.019216770685998096
TADBD	6	0.0202896973690927
TADBD	1	0.07013974025926019
TADBD	1	0.023041137744459705
TADBD	1	0.03469049045158095
TADBD	4	0.03873960331731477
TADBD	4	0.03040077847353706
TADBD	4	0.029044467184084783
TADBD	4	0.05548809974684554
TADBD	1	0.018094978826761577
TADBD	6	0.03242535974259854
TADBD	6	0.030494180506238144
TADBD	6	0.027235544767548654
TADBD	6	0.026844743241583466
TADBD	6	0.029026899110260667
TADBD	6	0.02982108959805936
TADBD	2	0.07439851078984523
TADBD	2	0.06749840397348934
TADBD	3	0.24344944274166844
TADBD	3	0.26865988003229896
TADBD	3	0.21167684674406473
TADBD	1	0.014940253344876486
TADBD	4	0.1015102554023099
TADBD	4	0.048842168875019416
TADBD	4	0.08021805984428283
TADBD	4	0.06251939146698518
TADBD	2	0.054295827284986636
TADBD	2	0.050565369827751463
TADBD	1	0.026586391695620683
TADBD	1	0.11603478920643139
TADBD	6	0.030895366134538502
TADBD	6	0.03228466068629219
TADBD	6	0.03688740092764107
TADBD	6	0.03680613223081212
TADBD	6	0.03307351581745486
TADBD	6	0.028538133284128922
TADBD	2	0.053589249016846724
TADBD	2	0.05477331522365061
TADBD	6	0.02997835060142685
TADBD	6	0.02952129022965532
TADBD	6	0.03271168766456855
TADBD	6	0.035477725363978904
TADBD	6	0.02666399528197618
TADBD	6	0.025514683206087754
TADBD	5	0.04873854455554536
TADBD	5	0.052257333949902826
TADBD	5	0.054001171186843513
TADBD	5	0.054900724000206486
TADBD	5	0.04855139584960233
TADBD	1	0.07326960045547408
TADBD	1	0.1755545379989065
TADBD	1	0.12133481263599694
TADBD	2	0.031526934569558525
TADBD	2	0.03512203369282835
TADBD	1	0.0536408747664317
TADBD	3	0.04516324613824461
TADBD	3	0.04948948253074212
TADBD	3	0.04780313464754138
TADBD	8	0.13497443141491045
TADBD	8	0.13329724726029604
TADBD	8	0.10534334297963405
TADBD	8	0.13019454317980328
TADBD	8	0.13725100434057216
TADBD	8	0.11424645815750445
TADBD	8	0.10173136491706375
TADBD	8	0.10512587581541435
TADBD	2	0.029259793062974083
TADBD	2	0.024997432561886055
TADBD	3	0.019333752483644582
TADBD	3	0.02469047685912748
TADBD	3	0.017370286630537052
TADBD	2	0.07650219969636221
TADBD	2	0.0907111810013988
TADBD	1	0.05049218863755923
TADBD	1	0.20022068372374635
TADBD	7	0.15032459992932506
TADBD	7	0.07121163241769465
TADBD	7	0.07508232630868111
TADBD	7	0.08035887852640007
TADBD	7	0.1527706190715924
TADBD	7	0.17217620416491422
TADBD	7	0.0957042926610081
TADBD	1	0.03455519722384843
TADBD	3	0.11175932489015734
TADBD	3	0.13882943946862922
TADBD	3	0.1114692373679006
TADBD	1	0.03451264703981883
TADBD	1	0.03030996355811009
TADBD	6	0.10209494366410672
TADBD	6	0.0959777693254727
TADBD	6	0.0816198461474369
TADBD	6	0.0805780446000977
TADBD	6	0.09052926566236068
TADBD	6	0.09553399555036934
TADBD	1	0.12120782287759388
TADBD	1	0.1090535655423572
TADBD	1	0.020413001734748266
TADBD	6	0.05108705660137942
TADBD	6	0.04712803905041456
TADBD	6	0.033737519068409764
TADBD	6	0.044603042739510525
TADBD	6	0.042173937476585724
TADBD	6	0.052926145571457
TADBD	1	0.011817015646807358
TADBD	1	0.09536402625820568
TADBD	1	0.040837780870366186
TADBD	5	0.09682961206793178
TADBD	5	0.1151368060446511
TADBD	5	0.08756381462454915
TADBD	5	0.08238620002350043
TADBD	5	0.09414020529791019
TADBD	1	0.05959110569012719
TADBD	1	0.16539985374473523
TADBD	1	0.05858359426033774
TADBD	2	0.07224545009353127
TADBD	2	0.0659746386217073
TADBD	1	0.026709239219501604
TADBD	3	0.04328605133740539
TADBD	3	0.044293321406402
TADBD	3	0.03926605809072383
TADBD	1	0.0564901760635747
TADBD	5	0.07012394755350146
TADBD	5	0.07630966592984292
TADBD	5	0.0771614421777675
TADBD	5	0.07334458256750792
TADBD	5	0.06446303814847504
TADBD	1	0.04895837329432886
TADBD	1	0.11466035758106388
TADBD	1	0.12106378695158172
TADBD	6	0.06892504633722334
TADBD	6	0.03281552442209964
TADBD	6	0.03837991486507471
TADBD	6	0.03497876352666807
TADBD	6	0.06576567190617366
TADBD	6	0.07421732246957868
TADBD	8	0.099947084288104
TADBD	8	0.09332740729497091
TADBD	8	0.09413114231043235
TADBD	8	0.08556762889579947
TADBD	8	0.09575819276139907
TADBD	8	0.0933289899018925
TADBD	8	0.0810144626524031
TADBD	8	0.09644544737570011
TADBD	7	0.11314007742900034
TADBD	7	0.10625334224598929
TADBD	7	0.09906930421473162
TADBD	7	0.11664686996269351
TADBD	7	0.10820707307555386
TADBD	7	0.10165972759903949
TADBD	7	0.1069337094200415
TADBD	6	0.044422217966107375
TADBD	6	0.04893254547868809
TADBD	6	0.04750910193878795
TADBD	6	0.047717964452525415
TADBD	6	0.04146000807610925
TADBD	6	0.04320433866620676
TADBD	1	0.11333373584615322
TADBD	7	0.02874088099197666
TADBD	7	0.028685040631143785
TADBD	7	0.02746076426728573
TADBD	7	0.030605975602828333
TADBD	7	0.033469607465222526
TADBD	7	0.026018987966678894
TADBD	7	0.024818142451367153
TADBD	8	0.07251421540624102
TADBD	8	0.07181555003529905
TADBD	8	0.05910759320744028
TADBD	8	0.07169650808249027
TADBD	8	0.07389499388860184
TADBD	8	0.062106711064314445
TADBD	8	0.05579400058667941
TADBD	8	0.05778408205484417
TADBD	5	0.13489557835468258
TADBD	5	0.135771721845308
TADBD	5	0.15351666402106287
TADBD	5	0.11084759750773321
TADBD	5	0.08391099382737205
TADBD	2	0.12716481298862375
TADBD	2	0.13782198053806524
TADBD	3	0.056880072830632455
TADBD	3	0.04799410269567665
TADBD	3	0.04498355656798978
TADBD	1	0.13539387778670012
TADBD	7	0.08612262864475308
TADBD	7	0.08332779926191733
TADBD	7	0.07888561969041216
TADBD	7	0.07962316897659513
TADBD	7	0.07043928093883789
TADBD	7	0.09066795469103382
TADBD	7	0.08215324363753498
TADBD	2	0.020018184574294228
TADBD	2	0.0178966319234404
TADBD	7	0.0852323128034863
TADBD	7	0.05688851565477117
TADBD	7	0.07146590652733328
TADBD	7	0.07706140764781585
TADBD	7	0.0644387093484674
TADBD	7	0.06151808285413729
TADBD	7	0.11825950215170218
TADBD	1	0.08385381058129768
TADBD	2	0.03207466188515557
TADBD	2	0.041164093820976286
TADBD	1	0.061807419230072505
TADBD	2	0.09167809436177751
TADBD	2	0.08968712416694774
TADBD	1	0.07302369550768167
TADBD	1	0.014291677569909525
TADBD	7	0.10070783018391272
TADBD	7	0.0939232786491437
TADBD	7	0.11197385362132614
TADBD	7	0.0822734025615528
TADBD	7	0.08019686584874444
TADBD	7	0.08967483855690851
TADBD	7	0.0931529593765201
TADBD	2	0.10036188627301106
TADBD	2	0.23032050859444297
TADBD	1	0.11114996517549267
TADBD	5	0.07308609233685573
TADBD	5	0.07028126316129057
TADBD	5	0.07847026639578088
TADBD	5	0.05957737296214554
TADBD	5	0.04652081118472473
TADBD	1	0.0032427776180967184
TADBD	1	0.04953767574313516
TADBD	2	0.035862125806355
TADBD	2	0.042031058586293336
TADBD	6	0.08639300727740143
TADBD	6	0.04047181430670917
TADBD	6	0.04662128121371042
TADBD	6	0.08556006679755784
TADBD	6	0.09627361278239731
TADBD	6	0.054824783129606064
TADBD	5	0.04635180714828565
TADBD	5	0.04843845282668025
TADBD	5	0.048516265226581694
TADBD	5	0.0480286406949388
TADBD	5	0.04055720297537859
TADBD	1	0.07985110570673211
TADBD	1	0.027535891062792046
TADBD	6	0.1313040262582057
TADBD	6	0.1292499082376383
TADBD	6	0.10791518234340389
TADBD	6	0.14666355360464703
TADBD	6	0.1569524576268516
TADBD	6	0.12226118054318222
TADBD	1	0.14991883975075615
TADBD	1	0.11623677967578044
TADBD	2	0.03706377273203844
TADBD	2	0.040693503813285486
TADBD	1	0.034386673379571346
TADBD	1	0.21932200891852435
TADBD	1	0.14049042233365294
TADBD	1	0.045717533523661216
TADBD	1	0.04287737557492787
TADBD	3	0.05363791582396067
TADBD	3	0.049895113947595375
TADBD	3	0.04597887006909768
TADBD	7	0.05043303473511054
TADBD	7	0.042229093249207345
TADBD	7	0.04875880644424257
TADBD	7	0.051835572747088825
TADBD	7	0.05062250535852445
TADBD	7	0.04497398646427403
TADBD	7	0.044900898203861415
TADBD	1	0.04488797667514797
TADBD	1	0.051657153489756434
TADBD	2	0.06356283791640274
TADBD	2	0.0761529541215782
TADBD	1	0.08484546662359252
TADBD	4	0.02918447912474931
TADBD	4	0.027355016661816438
TADBD	4	0.03081584063958131
TADBD	4	0.03002528414110483
TADBD	3	0.016029608577395906
TADBD	3	0.016430265369799444
TADBD	3	0.018112869594338915
TADBD	1	0.08478588926090541
TADBD	1	0.11186113297212216
TADBD	8	0.07085879211631065
TADBD	8	0.06762998406348969
TADBD	8	0.06343592612424676
TADBD	8	0.0622273545508581
TADBD	8	0.07163511460722252
TADBD	8	0.0649243507304817
TADBD	8	0.06602810110537452
TADBD	8	0.06699750400317675
TADBD	1	0.04922098445804447
TADBD	5	0.0761491203668254
TADBD	5	0.07708439899027705
TADBD	5	0.08171742004847998
TADBD	5	0.07953084216227155
TADBD	5	0.0663024638241079
TADBD	1	0.06596410784332536
TADBD	1	0.09754146390750079
TADBD	1	0.041760226747251626
TADBD	1	0.11174090719342367
TADBD	2	0.029751359786317915
TADBD	2	0.03248331973185464
TADBD	1	0.08915215903078927
TADBD	8	0.10922133864809164
TADBD	8	0.10293474404623681
TADBD	8	0.07594965656865446
TADBD	8	0.1149260642760102
TADBD	8	0.12210929414407548
TADBD	8	0.10269892285706345
TADBD	8	0.08409917004555703
TADBD	8	0.09255710103042866
TADBD	2	0.02785701459497853
TADBD	2	0.030609774039991915
TADBD	1	0.01951540580097769
TADBD	1	0.02157354913387637
TADBD	6	0.049969553342562416
TADBD	6	0.053512154105129967
TADBD	6	0.0555273851216828
TADBD	6	0.05980730121446831
TADBD	6	0.04624969445444412
TADBD	6	0.04407917515281928
TADBD	1	0.09693826443202036
TADBD	3	0.06423834883435277
TADBD	3	0.07648951170047164
TADBD	3	0.05478896296626908
TADBD	1	0.0001331437000240586
TADBD	1	0.06528296263024172
TADBD	2	0.1785899321412906
TADBD	2	0.13610238037800274
TADBD	1	0.05409155761074093
TADBD	2	0.12392089379344706
TADBD	2	0.10912240877664402
TADBD	1	0.20459180325179244
TADBD	1	0.06985018750857763
TADBD	2	0.06001652894302701
TADBD	2	0.04818444329400485
TADBD	7	0.02919220997026699
TADBD	7	0.028606937523809238
TADBD	7	0.03629064510603501
TADBD	7	0.03803602376648032
TADBD	7	0.040722630946730856
TADBD	7	0.024796197524638325
TADBD	7	0.031222363637571953
TADBD	7	0.06215828255438189
TADBD	7	0.058338829601325144
TADBD	7	0.05867999985819713
TADBD	7	0.05126156506758788
TADBD	7	0.05102000266717893
TADBD	7	0.055879866621304335
TADBD	7	0.05818047395135784
TADBD	6	0.06548734398508377
TADBD	6	0.06096031044982945
TADBD	6	0.05559353064925557
TADBD	6	0.05483530757503449
TADBD	6	0.057220897417968666
TADBD	6	0.05926628570432846
TADBD	3	0.030808163080328476
TADBD	3	0.03697271561370649
TADBD	3	0.026957829923774334
TADBD	1	0.09966557705698939
TADBD	2	0.12898880771917354
TADBD	2	0.1123308867904434
TADBD	1	0.1054684650428493
TADBD	7	0.0377175504595186
TADBD	7	0.036963396139572
TADBD	7	0.031200067936333946
TADBD	7	0.036564844617232764
TADBD	7	0.04323977325363389
TADBD	7	0.03330087900153571
TADBD	7	0.0313276191883505
TADBD	6	0.11894343891137105
TADBD	6	0.05880813160132175
TADBD	6	0.11804773841488266
TADBD	6	0.13526094536499875
TADBD	6	0.10170073723609264
TADBD	6	0.08208847197674779
TADBD	5	0.0499732256109275
TADBD	5	0.04066413812769236
TADBD	5	0.04670373422017488
TADBD	5	0.04545635044626521
TADBD	5	0.046635966920880324
TADBD	1	0.052821603218438665
TADBD	6	0.1088199746038538
TADBD	6	0.1052952602662601
TADBD	6	0.10995905593268514
TADBD	6	0.10963908472937378
TADBD	6	0.09438973378773362
TADBD	6	0.10208573672347501
TADBD	1	0.1045860058861594
TADBD	1	0.023320070775719307
TADBD	2	0.06242218532334285
TADBD	2	0.05636801055329936
TADBD	1	0.06056157364924984
TADBD	1	0.04333832625788893
TADBD	6	0.09389617709268244
TADBD	6	0.06300364476340778
TADBD	6	0.07783409098730171
TADBD	6	0.0870691897702701
TADBD	6	0.08625907519584576
TADBD	6	0.06911258156534512
TADBD	1	0.05185210353487358
TADBD	1	0.13715489687753837
TADBD	1	0.1355317369078837
TADBD	2	0.03779730775862618
TADBD	2	0.039135286474509826
TADBD	1	0.02314896817535507
TADBD	1	0.07748284602918928
TADBD	1	0.06998008167610684
TADBD	1	0.11338902806976123
TADBD	2	0.021708801268780303
TADBD	2	0.014630189910738974
TADBD	3	0.0522585071284841
TADBD	3	0.05121737943943963
TADBD	3	0.0484641682856829
TADBD	1	0.023751677509738403
TADBD	6	0.12248118889343249
TADBD	6	0.11140195556820709
TADBD	6	0.10439450816437618
TADBD	6	0.1281854261163482
TADBD	6	0.11673210867669133
TADBD	6	0.10596571955177682
TADBD	1	0.04983422381284916
TADBD	8	0.10866706862889863
TADBD	8	0.10109729505217797
TADBD	8	0.09179735635334732
TADBD	8	0.09143783433055103
TADBD	8	0.10666020402612311
TADBD	8	0.10085511515184707
TADBD	8	0.09909240831064661
TADBD	8	0.10415818417008481
TADBD	2	0.0520275508892174
TADBD	2	0.052867897005287774
TADBD	8	0.07362855709710374
TADBD	8	0.07257391743341217
TADBD	8	0.060323317990094674
TADBD	8	0.06898628872641677
TADBD	8	0.08219029387773996
TADBD	8	0.07432048917751961
TADBD	8	0.06802213784326848
TADBD	8	0.06880503812929507
TADBD	4	0.09763170917875207
TADBD	4	0.11876965197326735
TADBD	4	0.09693111538480026
TADBD	4	0.08567955581747877
TADBD	1	0.21594976968314336
TADBD	7	0.028153629828115142
TADBD	7	0.02600055354613218
TADBD	7	0.029006929821800226
TADBD	7	0.02936384594125296
TADBD	7	0.0293268111772714
TADBD	7	0.02473871235193742
TADBD	7	0.024789819251558872
TADBD	4	0.0585958424516445
TADBD	4	0.05665419397327164
TADBD	4	0.053474726033519555
TADBD	4	0.050207091279859555
TADBD	1	0.06257957969434563
TADBD	1	0.022021567404414206
TADBD	1	0.07104150151554744
TADBD	1	0.03269253323650872
TADBD	1	0.027552870289890913
TADBD	1	0.027232307351041082
TADBD	2	0.07474400798945459
TADBD	2	0.0791420628371257
TADBD	4	0.09365031995396098
TADBD	4	0.08609504504751213
TADBD	4	0.08074893155455332
TADBD	4	0.08654487869775601
TADBD	1	0.16977666925703672
TADBD	1	0.03812352301172225
TADBD	1	0.025652359726822373
TADBD	2	0.07963946581103933
TADBD	2	0.14819290768832102
TADBD	4	0.17688463735008567
TADBD	4	0.2083944718145036
TADBD	4	0.20375023961442618
TADBD	4	0.19902440417620243
TADBD	2	0.030845180525278106
TADBD	2	0.020684038863125132
TADBD	2	0.06667671757159252
TADBD	2	0.0585125473680603
TADBD	1	0.1611346397364094
TADBD	1	0.0468703928877549
TADBD	1	0.040667920135116865
TADBD	8	0.0795024060223056
TADBD	8	0.07279944214570294
TADBD	8	0.07738409349040136
TADBD	8	0.07493803322313862
TADBD	8	0.07675462131450439
TADBD	8	0.08061609020153053
TADBD	8	0.07473249667532472
TADBD	8	0.06834405645225633
TADBD	6	0.06671854042534078
TADBD	6	0.06052366110784565
TADBD	6	0.061014526610180565
TADBD	6	0.06468151501158463
TADBD	6	0.06757906108919244
TADBD	6	0.05688532601389344
TADBD	1	0.0338304274350877
TADBD	1	0.05637319870848117
TADBD	2	0.17238662337988547
TADBD	2	0.19557319645387733
TADBD	8	0.08372519336622723
TADBD	8	0.07644837558761317
TADBD	8	0.06256155584003227
TADBD	8	0.06914631199882322
TADBD	8	0.07646387235977081
TADBD	8	0.08701605410066744
TADBD	8	0.0808887511253859
TADBD	8	0.07522851247299751
TADBD	1	0.033244680557878915
TADBD	1	0.05799309537000354
TADBD	3	0.07080203142133516
TADBD	3	0.08908572220173222
TADBD	3	0.08529263296399452
TADBD	1	0.03377304750605147
TADBD	3	0.14323144568621482
TADBD	3	0.12958482859824647
TADBD	3	0.12960625627823477
TADBD	1	0.058980124008151585
TADBD	2	0.0211089927343437
TADBD	2	0.02422939513045401
TADBD	1	0.04349594201038166
TADBD	1	0.06762557590375187
TADBD	1	0.05200132019004522
TADBD	1	0.015475184557682403
TADBD	1	0.07056997217523643
TADBD	1	0.09102793458898625
TADBD	6	0.04550329697514014
TADBD	6	0.05002885772320788
TADBD	6	0.09354981953944765
TADBD	6	0.10592685085602288
TADBD	6	0.08196625557884543
TADBD	6	0.06373328466087026
TADBD	4	0.0646829197306293
TADBD	4	0.07327789339793764
TADBD	4	0.07656415950621642
TADBD	4	0.05696819843947807
TADBD	1	0.019496418262409294
TADBD	1	0.0602741436102404
TADBD	3	0.10172441432596992
TADBD	3	0.09590578180880882
TADBD	3	0.10968802939095984
TADBD	1	0.019131180329122893
TADBD	3	0.13580458362637732
TADBD	3	0.15208266615635765
TADBD	3	0.11812876548593948
TADBD	2	0.060179781776606274
TADBD	2	0.06552979074883895
TADBD	1	0.07354990135901962
TADBD	2	0.038679129386382384
TADBD	2	0.040934145569428974
TADBD	1	0.00864243890952224
TADBD	1	0.08962458738448693
TADBD	1	0.06792426119030637
TADBD	8	0.031748397946355825
TADBD	8	0.030485944272970043
TADBD	8	0.025804973195925462
TADBD	8	0.03350172522231447
TADBD	8	0.035575927452972354
TADBD	8	0.030124410295076485
TADBD	8	0.025811017229151398
TADBD	8	0.028330171364561424
TADBD	1	0.12896275960483658
TADBD	6	0.05367038003787871
TADBD	6	0.05949514635226019
TADBD	6	0.059442838915878114
TADBD	6	0.05836951820590684
TADBD	6	0.048304199675703006
TADBD	6	0.05071642271460531
TADBD	1	0.1967633898861549
TADBD	1	0.037328278780311364
TADBD	4	0.07275367321705403
TADBD	4	0.06914937654120899
TADBD	4	0.06993977363269174
TADBD	4	0.05836423925768548
TADBD	1	0.040108839001955277
TADBD	1	0.10638468973754127
TADBD	1	0.044568805137868456
TADBD	2	0.02685567500790408
TADBD	2	0.028135962951656834
TADBD	7	0.08018429897345582
TADBD	7	0.07347205656598518
TADBD	7	0.07520723110217435
TADBD	7	0.07985790786934935
TADBD	7	0.08269441762310993
TADBD	7	0.07149088890359065
TADBD	7	0.06575792929765957
TADBD	7	0.10060356190619249
TADBD	7	0.10048278752542164
TADBD	7	0.09065597534374158
TADBD	7	0.11586850887546576
TADBD	7	0.10133495288223018
TADBD	7	0.09298472315902824
TADBD	7	0.09447353802040517
TADBD	1	0.11413676835343749
TADBD	1	0.0282246711404196
TADBD	1	0.08798294856978825
TADBD	7	0.04932070284542979
TADBD	7	0.04513826285138061
TADBD	7	0.03853675314752286
TADBD	7	0.04467206896729053
TADBD	7	0.04730571972173256
TADBD	7	0.053469921754877275
TADBD	7	0.044370398757056624
TADBD	7	0.2717119180420384
TADBD	7	0.27071673174775684
TADBD	7	0.2758536120570373
TADBD	7	0.28631547560789633
TADBD	7	0.2446082156816152
TADBD	7	0.19992290588725403
TADBD	7	0.2117500201336877
TADBD	1	0.04908532727154238
TADBD	1	0.04315187777122023
TADBD	1	0.11806328118708054
TADBD	6	0.05744861148651621
TADBD	6	0.05479053579787825
TADBD	6	0.04350425352138269
TADBD	6	0.06150112552686236
TADBD	6	0.054468941250900016
TADBD	6	0.046668121620782856
TADBD	5	0.05534447948946634
TADBD	5	0.0573832201392692
TADBD	5	0.04895099159126762
TADBD	5	0.04118214255154419
TADBD	5	0.04509715449804656
TADBD	1	0.04401738701943954
TADBD	6	0.10729657349247682
TADBD	6	0.10384864000785118
TADBD	6	0.07847311275548235
TADBD	6	0.11398285664706843
TADBD	6	0.11457615571281529
TADBD	6	0.0948267175202839
TADBD	5	0.20799587362148647
TADBD	5	0.19921075604841898
TADBD	5	0.18222757207136187
TADBD	5	0.2061988594098686
TADBD	5	0.1809270534800627
TADBD	6	0.03785590109448092
TADBD	6	0.036849046431667705
TADBD	6	0.03576825109461472
TADBD	6	0.03504875056063573
TADBD	6	0.031215187237982046
TADBD	6	0.0353680849379627
TADBD	4	0.04454346851024009
TADBD	4	0.03558429716207619
TADBD	4	0.04023149755233091
TADBD	4	0.042061504191349255
TADBD	2	0.028020048511444177
TADBD	2	0.03844678613075004
TADBD	2	0.030902600698379926
TADBD	2	0.06422150412683365
TADBD	2	0.049209134869434006
TADBD	2	0.03716177499016634
TADBD	5	0.07096642582861763
TADBD	5	0.07342035823887516
TADBD	5	0.06142795030493382
TADBD	5	0.059635987588181665
TADBD	5	0.06367850169186973
TADBD	1	0.06074647591121066
TADBD	8	0.029868293352236973
TADBD	8	0.0273571164883752
TADBD	8	0.02676275836874249
TADBD	8	0.029945324081230032
TADBD	8	0.03171716174525809
TADBD	8	0.03129140153894136
TADBD	8	0.025292126700490893
TADBD	8	0.02569564522060995
TADBD	4	0.0018799485935536322
TADBD	4	0.00240263149453788
TADBD	4	0.002368036338585585
TADBD	4	0.0016504957973355167
TADBD	1	0.05802958619012885
TADBD	5	0.04608380640149972
TADBD	5	0.05349871853469519
TADBD	5	0.05374122308440609
TADBD	5	0.04564254263582815
TADBD	5	0.04019396501601318
TADBD	1	0.09725947245774894
TADBD	2	0.03991355320234805
TADBD	2	0.04117652206834863
TADBD	1	0.0518199983955129
TADBD	1	0.19537385454180448
TADBD	3	0.10950444197052286
TADBD	3	0.1612135504148986
TADBD	3	0.16116342670635916
TADBD	1	0.019778914144854734
TADBD	8	0.05660184324250076
TADBD	8	0.027184922757032288
TADBD	8	0.032555925850141505
TADBD	8	0.0290190538724631
TADBD	8	0.053825489597234544
TADBD	8	0.06137624406139191
TADBD	8	0.04776538565595602
TADBD	8	0.03732794299362936
TADBD	4	0.12481853702862336
TADBD	4	0.0601992909532531
TADBD	4	0.11839558411046916
TADBD	4	0.09913665257574135
TADBD	6	0.05279483112750607
TADBD	6	0.03691305637890697
TADBD	6	0.046024832719854164
TADBD	6	0.04600261266172007
TADBD	6	0.044942758204132974
TADBD	6	0.052524796673931076
TADBD	1	0.04351431087876449
TADBD	1	0.050263910270943686
TADBD	5	0.16462828418567266
TADBD	5	0.12244519591694274
TADBD	5	0.20797821911961956
TADBD	5	0.198116946247899
