caller	freq	value
Armatus	6	0.36322095194161447
Armatus	6	0.3868595721897124
Armatus	6	0.3317055079800615
Armatus	6	0.2794341170038272
Armatus	6	0.2996599208340302
Armatus	5	0.04674060599805627
Armatus	5	0.03671651734129386
Armatus	5	0.050985498949795
Armatus	5	0.05468015235875801
Armatus	5	0.046055908073554336
Armatus	2	0.4011580359878702
Armatus	2	0.41455601371275147
Armatus	1	0.353251209446823
Armatus	1	0.2090517558418799
Armatus	1	0.0556137269735598
Armatus	1	0.13882554239125205
Armatus	4	0.25405077245059354
Armatus	4	0.2041088804562125
Armatus	4	0.33234918928459684
Armatus	4	0.23025339567351097
Armatus	8	0.09514106078890423
Armatus	8	0.09140215035363905
Armatus	8	0.07302372733042169
Armatus	8	0.08630472647576203
Armatus	8	0.09609938959660297
Armatus	8	0.09448474611493084
Armatus	8	0.0871356075787144
Armatus	8	0.08535522613427243
Armatus	2	0.3709700890007135
Armatus	2	0.40494929832821513
Armatus	1	0.21689274973203043
Armatus	1	0.26920955266004437
Armatus	3	0.08664996223896769
Armatus	3	0.16422238470820447
Armatus	3	0.1868745609166689
Armatus	1	0.34038987231470874
Armatus	1	0.13866771246628096
Armatus	1	0.3204922140647993
Armatus	1	0.05200082668548681
Armatus	8	0.2784751290547067
Armatus	8	0.2585972950092129
Armatus	8	0.202168558018708
Armatus	8	0.2662593833113768
Armatus	8	0.2881953280238902
Armatus	8	0.23881513179996883
Armatus	8	0.1987501016828825
Armatus	8	0.2062594376661029
Armatus	1	0.05371381470506957
Armatus	2	0.05479222130016738
Armatus	2	0.057868245975462425
Armatus	1	0.015378416232234248
Armatus	2	0.30208735719620206
Armatus	2	0.28540313831419195
Armatus	3	0.041726799053052405
Armatus	3	0.038060582273918515
Armatus	3	0.0390738717163238
Armatus	4	0.22886195222424774
Armatus	4	0.272025587928504
Armatus	4	0.48032423902199944
Armatus	4	0.26272319133623495
Armatus	1	0.11976296669125122
Armatus	1	0.021449648237137575
Armatus	1	0.20880583409298084
Armatus	1	0.11516533683098334
Armatus	8	0.0978220753805009
Armatus	8	0.0786374384607147
Armatus	8	0.08821447649779623
Armatus	8	0.08809192881356188
Armatus	8	0.08107003282958657
Armatus	8	0.06251862710422755
Armatus	8	0.0923083597570542
Armatus	8	0.08649131003132542
Armatus	4	0.3552064174098518
Armatus	4	0.3790665050115211
Armatus	4	0.3722461536493561
Armatus	4	0.3071786763367443
Armatus	3	0.19516084679082596
Armatus	3	0.25558975907488335
Armatus	3	0.17557705665863346
Armatus	1	0.45294588532433666
Armatus	1	0.19425803790422375
Armatus	2	0.3347971908058151
Armatus	2	0.39822254241724103
Armatus	4	0.2851535833070884
Armatus	4	0.27143909467913124
Armatus	4	0.3470136560757021
Armatus	4	0.2861729600300788
Armatus	4	0.297983402384802
Armatus	4	0.2805083727866916
Armatus	4	0.331089689743322
Armatus	4	0.256447776215881
Armatus	1	0.20561099831377544
Armatus	4	0.28763102007261765
Armatus	4	0.31937228504665793
Armatus	4	0.28380802268791966
Armatus	4	0.206356443357827
Armatus	2	0.29568783581150826
Armatus	2	0.25836086664132624
Armatus	1	0.04303560327093082
Armatus	4	0.1699077641669124
Armatus	4	0.17659572881875807
Armatus	4	0.19224229536427795
Armatus	4	0.16113603219302003
Armatus	5	0.22962800875273523
Armatus	5	0.24238459790607028
Armatus	5	0.3030545848707615
Armatus	5	0.22622524272942987
Armatus	5	0.20200964522239087
Armatus	3	0.030173770992888406
Armatus	3	0.029822852328324274
Armatus	3	0.02767209531276136
Armatus	2	0.07299543107429896
Armatus	2	0.07571710853947763
Armatus	2	0.42292702634560647
Armatus	2	0.5105648185970515
Armatus	2	0.409433033038614
Armatus	2	0.3604205989288785
Armatus	2	0.03172146426861854
Armatus	2	0.030179657306208262
Armatus	2	0.2296436582491531
Armatus	2	0.36329501594227215
Armatus	2	0.18640946199093789
Armatus	2	0.12101805116119395
Armatus	1	0.10197602839222747
Armatus	1	0.14638569205500887
Armatus	8	0.38045836723623544
Armatus	8	0.40010742708477975
Armatus	8	0.3603197310303909
Armatus	8	0.4252487158482614
Armatus	8	0.42951814494372753
Armatus	8	0.4344817220394053
Armatus	8	0.3707477772979224
Armatus	8	0.3731809636821519
Armatus	2	0.1394299782906626
Armatus	2	0.1475057633692602
Armatus	3	0.09948414148624726
Armatus	3	0.10007888655480901
Armatus	3	0.1040440586259179
Armatus	4	0.2842828407579108
Armatus	4	0.31578012095703406
Armatus	4	0.2428902230004884
Armatus	4	0.22956860140994062
Armatus	2	0.30781943266639844
Armatus	2	0.37033350765026407
Armatus	6	0.13416401424299737
Armatus	6	0.06466953539856997
Armatus	6	0.12611541965334547
Armatus	6	0.14036511649732872
Armatus	6	0.11022002003389382
Armatus	6	0.08661926140619722
Armatus	1	0.15675076158084417
Armatus	2	0.3570532066742137
Armatus	2	0.35289591149327715
Armatus	7	0.11528952303899855
Armatus	7	0.11052164591012928
Armatus	7	0.10568825399620888
Armatus	7	0.12229499325734605
Armatus	7	0.11285550223183724
Armatus	7	0.10681464014671724
Armatus	7	0.10749469314199162
Armatus	4	0.26550055640035186
Armatus	4	0.32879510560756664
Armatus	4	0.24887480450134766
Armatus	4	0.22732848833304228
Armatus	5	0.3434044182545039
Armatus	5	0.3863092555509611
Armatus	5	0.4329670431530308
Armatus	5	0.4253970435395068
Armatus	5	0.40400361475477176
Armatus	2	0.2536049705904306
Armatus	2	0.24720863014633923
Armatus	2	0.1175070094327179
Armatus	2	0.12875686036435208
Armatus	1	0.3323793721931528
Armatus	2	0.36581910475311485
Armatus	2	0.3366074694611457
Armatus	8	0.2903540571948262
Armatus	8	0.2901448346962675
Armatus	8	0.4305661628155124
Armatus	8	0.34722535585287884
Armatus	8	0.26483688259277977
Armatus	8	0.2536567883398729
Armatus	8	0.28476013250044396
Armatus	8	0.28581833067082035
Armatus	3	0.3155275840252447
Armatus	3	0.21511551720970676
Armatus	3	0.3203818257277812
Armatus	8	0.2469335041361064
Armatus	8	0.2773575105251236
Armatus	8	0.17463948710726293
Armatus	8	0.30103219119619556
Armatus	8	0.296777180898395
Armatus	8	0.28031680467993436
Armatus	8	0.23311107880667406
Armatus	8	0.25141065830721
Armatus	1	0.1152738738400349
Armatus	4	0.5131298284608077
Armatus	4	0.43486450856117786
Armatus	4	0.3936375874740762
Armatus	4	0.42078960519740133
Armatus	5	0.2733621063688886
Armatus	5	0.31388788921723176
Armatus	5	0.27395691216057805
Armatus	5	0.22687346393916
Armatus	5	0.21745355382114695
Armatus	1	0.13552764853971497
Armatus	2	0.04813566971077294
Armatus	2	0.05307575016495975
Armatus	3	0.2538067182754447
Armatus	3	0.3179490734467905
Armatus	3	0.22719814018207887
Armatus	3	0.2628046114900928
Armatus	3	0.2503805175038052
Armatus	3	0.2847989230640897
Armatus	1	0.02955846386806442
Armatus	5	0.3162781780710303
Armatus	5	0.3094692571664474
Armatus	5	0.40777676867911733
Armatus	5	0.4022849257479361
Armatus	5	0.3359027571894456
Armatus	2	0.23264688382920476
Armatus	2	0.2303489741196492
Armatus	1	0.17997942012658394
Armatus	1	0.3492015629573532
Armatus	6	0.2962999057402585
Armatus	6	0.3524019985102734
Armatus	6	0.3554685515164644
Armatus	6	0.3083841350429885
Armatus	6	0.22566317488889095
Armatus	6	0.2523289301800098
Armatus	1	0.18099424340178244
Armatus	5	0.02774393749491628
Armatus	5	0.013348192446703752
Armatus	5	0.029518100177252145
Armatus	5	0.022488971237446528
Armatus	5	0.017582614757825722
Armatus	8	0.16845897722106418
Armatus	8	0.1339377943104561
Armatus	8	0.14401125755997096
Armatus	8	0.15101289211909094
Armatus	8	0.13312847447137013
Armatus	8	0.105400202372812
Armatus	8	0.15223271591586052
Armatus	8	0.14590103577995583
Armatus	3	0.3286506460131686
Armatus	3	0.3352606984519109
Armatus	3	0.2360124125146089
Armatus	2	0.312523523816191
Armatus	2	0.3552506217643832
Armatus	8	0.2598487695339352
Armatus	8	0.2537987532607767
Armatus	8	0.24806714375405992
Armatus	8	0.29311546535461974
Armatus	8	0.2696192784698238
Armatus	8	0.3220279422705771
Armatus	8	0.26908919286855804
Armatus	8	0.2518696216363885
Armatus	3	0.3304013812438032
Armatus	3	0.37828707112033216
Armatus	3	0.27083187534171677
Armatus	2	0.298728549886979
Armatus	2	0.3584338467248099
Armatus	5	0.24710531172612504
Armatus	5	0.23455588503367414
Armatus	5	0.24721384375654962
Armatus	5	0.25978859878941185
Armatus	5	0.23566851067704778
Armatus	1	0.0947823598921479
Armatus	1	0.16588599258988762
Armatus	3	0.3546192659755853
Armatus	3	0.33409016150124754
Armatus	3	0.20841645248986332
Armatus	1	0.1786504009496978
Armatus	3	0.38465691534421415
Armatus	3	0.3540140834421263
Armatus	3	0.2724311679450698
Armatus	7	0.33250435406602785
Armatus	7	0.3314535773241535
Armatus	7	0.3550618565619863
Armatus	7	0.36304507594316515
Armatus	7	0.34843754346695655
Armatus	7	0.3162828317659617
Armatus	7	0.29654372558417913
Armatus	4	0.13801187377975752
Armatus	4	0.13013523522272985
Armatus	4	0.11963244784883692
Armatus	4	0.12701236752745299
Armatus	1	0.25403766706389025
Armatus	2	0.19364457603945615
Armatus	2	0.2128515654055662
Armatus	6	0.07934566905990414
Armatus	6	0.07345238270796718
Armatus	6	0.0850239261980157
Armatus	6	0.08150425955134866
Armatus	6	0.0725294357215122
Armatus	6	0.08486617290059222
Armatus	5	0.39785975067402796
Armatus	5	0.38062734653985203
Armatus	5	0.4573763901229889
Armatus	5	0.3348671364292385
Armatus	5	0.42291624401716144
Armatus	2	0.3584314749955194
Armatus	2	0.43953312414126033
Armatus	1	0.33196274074592635
Armatus	7	0.3955677674490268
Armatus	7	0.3270661187456733
Armatus	7	0.37077119016872667
Armatus	7	0.40156141911256055
Armatus	7	0.4078080246157548
Armatus	7	0.3092955101201012
Armatus	7	0.3004277856028018
Armatus	1	0.06312882313152313
Armatus	2	0.4369002524293668
Armatus	2	0.42121876044413087
Armatus	2	0.18591889084395072
Armatus	2	0.27097307663800774
Armatus	6	0.17785384782026942
Armatus	6	0.1611201237084417
Armatus	6	0.16727938580820734
Armatus	6	0.15931715300584837
Armatus	6	0.15906578357651513
Armatus	6	0.17707179678301335
Armatus	5	0.05464299782553371
Armatus	5	0.05362774055258733
Armatus	5	0.044460378818001196
Armatus	5	0.04391458636705942
Armatus	5	0.05059049211647088
Armatus	3	0.21899971202950508
Armatus	3	0.1975541217420834
Armatus	3	0.2361638640308365
Armatus	1	0.31862152671518157
Armatus	1	0.35294539984272966
Armatus	1	0.31420148448430785
Armatus	5	0.3783182392413578
Armatus	5	0.41038713056213416
Armatus	5	0.4268915935854599
Armatus	5	0.3813840129254868
Armatus	5	0.3866598636300385
Armatus	5	0.3049729618085546
Armatus	5	0.37647974314355037
Armatus	5	0.376197269207255
Armatus	5	0.31047921079516094
Armatus	5	0.3416939701905091
Armatus	1	0.24491800660700924
Armatus	1	0.3532840119726662
Armatus	1	0.15167424793979753
Armatus	1	0.15851070535837677
Armatus	2	0.27818773775349986
Armatus	2	0.3535565360325288
Armatus	3	0.04314531017845446
Armatus	3	0.04154960574863896
Armatus	3	0.03471843802336181
Armatus	1	0.1710748291636076
Armatus	7	0.3495625070411956
Armatus	7	0.3284938794763337
Armatus	7	0.31717755132912523
Armatus	7	0.42935528540967133
Armatus	7	0.43170404313916083
Armatus	7	0.3998896720378347
Armatus	7	0.3703002907057009
Armatus	3	0.3186616364590932
Armatus	3	0.3973012205492042
Armatus	3	0.3695939942982941
Armatus	6	0.35788751017087067
Armatus	6	0.35380160336751026
Armatus	6	0.3625479596545586
Armatus	6	0.44827773673724575
Armatus	6	0.35955485282517835
Armatus	6	0.3193897260119372
Armatus	1	0.379266745758398
Armatus	7	0.2690545804500252
Armatus	7	0.23057375897660504
Armatus	7	0.2651347996255222
Armatus	7	0.2723872096519924
Armatus	7	0.3020279971777703
Armatus	7	0.25605309640779933
Armatus	7	0.2420294927833174
Armatus	5	0.026640971386528413
Armatus	5	0.021951768354537812
Armatus	5	0.03003314401452054
Armatus	5	0.02156567748676758
Armatus	5	0.02343240746815097
Armatus	2	0.26362979590783603
Armatus	2	0.3201837782038836
Armatus	1	0.1332436539423983
Armatus	2	0.08233322743301585
Armatus	2	0.06999411025504353
Armatus	7	0.22832823702646388
Armatus	7	0.2110835204558434
Armatus	7	0.20303417575440172
Armatus	7	0.24097844354924142
Armatus	7	0.22121142207738864
Armatus	7	0.20978388465284892
Armatus	7	0.22008046891987015
Armatus	4	0.10985576072166364
Armatus	4	0.10113727419694946
Armatus	4	0.10029351586785859
Armatus	4	0.10021071227186461
Armatus	1	0.3136840091813313
Armatus	6	0.2691035530255007
Armatus	6	0.19286035460180034
Armatus	6	0.34188888113867905
Armatus	6	0.24244641489254073
Armatus	6	0.22550326887401742
Armatus	6	0.4321765303885024
Armatus	1	0.34359387895244153
Armatus	3	0.18742406742900472
Armatus	3	0.21043911213500358
Armatus	3	0.425148005661092
Armatus	5	0.40642039361970345
Armatus	5	0.4792092168294403
Armatus	5	0.37385422859525985
Armatus	5	0.39071586621656124
Armatus	5	0.3680089070328447
Armatus	2	0.3658461170881851
Armatus	2	0.34941639958856074
Armatus	1	0.2162287223585985
Armatus	1	0.0880027684055714
Armatus	3	0.25017670347539933
Armatus	3	0.24876687587870125
Armatus	3	0.2257297215749613
Armatus	1	0.18689481050735002
Armatus	4	0.30284652071050355
Armatus	4	0.3270397568656573
Armatus	4	0.38382024950368865
Armatus	4	0.398450940004783
Armatus	1	0.22473374817295547
Armatus	2	0.30259155355693995
Armatus	2	0.3724411994125212
Armatus	2	0.2810503282275711
Armatus	2	0.27382113959098714
Armatus	1	0.02469867011512799
Armatus	1	0.04953334667723432
Armatus	1	0.31920897223579126
Armatus	3	0.2981804222908416
Armatus	3	0.33724036262607804
Armatus	3	0.26346247056346783
Armatus	1	0.2397541089351601
Armatus	2	0.38819549782039126
Armatus	2	0.37180887680437175
Armatus	2	0.029825136478632695
Armatus	2	0.023186378157196263
Armatus	1	0.2173752695086432
Armatus	4	0.041537049586874694
Armatus	4	0.07700917532828494
Armatus	4	0.08714630479875839
Armatus	4	0.04877314340242249
Armatus	1	0.32922572993731297
Armatus	2	0.08443241276887506
Armatus	2	0.07764805411103684
Armatus	7	0.2708929305255382
Armatus	7	0.25551774030694313
Armatus	7	0.22639014143344172
Armatus	7	0.24635786140921562
Armatus	7	0.23852079449327615
Armatus	7	0.21283761658156766
Armatus	7	0.24848441236675692
Armatus	7	0.29523166293775294
Armatus	7	0.27146608561186475
Armatus	7	0.19126760109467195
Armatus	7	0.29801849347547377
Armatus	7	0.27112693590956627
Armatus	7	0.28671599912866214
Armatus	7	0.2841492333519127
Armatus	3	0.395731739959397
Armatus	3	0.46215459780857976
Armatus	3	0.3888074897249209
Armatus	2	0.25383987901562716
Armatus	2	0.2397309291044468
Armatus	1	0.2263882309560708
Armatus	8	0.23505799219018808
Armatus	8	0.18770593893296209
Armatus	8	0.18219473479390672
Armatus	8	0.20508283614112832
Armatus	8	0.18149800398906407
Armatus	8	0.1443000270117121
Armatus	8	0.21139518500657195
Armatus	8	0.19873929497236234
Armatus	3	0.34319282865899875
Armatus	3	0.3138915788849582
Armatus	3	0.26904782671899985
Armatus	1	0.34697056227610196
Armatus	4	0.08143422072593191
Armatus	4	0.07504451333971034
Armatus	4	0.09200628648880216
Armatus	4	0.07619346312874073
Armatus	6	0.2630480073100443
Armatus	6	0.3291856631529853
Armatus	6	0.2762912941920301
Armatus	6	0.2813650171351481
Armatus	6	0.2933254869575678
Armatus	6	0.28730817307216616
Armatus	1	0.060245618133195865
Armatus	2	0.18887336200590144
Armatus	2	0.18064650999612236
Armatus	2	0.18195403814595265
Armatus	2	0.17852292594508865
Armatus	1	0.1705068370010139
Armatus	1	0.06783629946346142
Armatus	2	0.3668637970979149
Armatus	2	0.33682892265102327
Armatus	4	0.28969514243089345
Armatus	4	0.21889791744484385
Armatus	4	0.3666229728081941
Armatus	4	0.2568790683400365
Armatus	1	0.11106112774374328
Armatus	4	0.3680379367606526
Armatus	4	0.35117897025397765
Armatus	4	0.31081491016811
Armatus	4	0.26281453424188206
Armatus	6	0.17851405799529196
Armatus	6	0.30588254602598874
Armatus	6	0.26454846584836744
Armatus	6	0.24094509242798712
Armatus	6	0.19838903878618663
Armatus	6	0.40121992544900037
Armatus	1	0.0596786411134718
Armatus	3	0.23807661488718634
Armatus	3	0.24067979229574768
Armatus	3	0.2757195852691881
Armatus	2	0.32860452696543946
Armatus	2	0.32439804482774565
Armatus	6	0.3102103254408475
Armatus	6	0.35850114533830213
Armatus	6	0.347910855024088
Armatus	6	0.39756501395286575
Armatus	6	0.3593880483212565
Armatus	6	0.30017341396642633
Armatus	1	0.4223065950808464
Armatus	2	0.33285071044237524
Armatus	2	0.31717592712069986
Armatus	1	0.2558719448964507
Armatus	2	0.2617470315110601
Armatus	2	0.24683847972857192
Armatus	5	0.1700484930623002
Armatus	5	0.22894826721477432
Armatus	5	0.3790365113993239
Armatus	5	0.45522421781854716
Armatus	5	0.29865558712538826
Armatus	2	0.04099353017889745
Armatus	2	0.040962320846721384
Armatus	2	0.19401805372827413
Armatus	2	0.23754706173226342
Armatus	1	0.1849847243566356
Armatus	4	0.2822802554384507
Armatus	4	0.3529316345873094
Armatus	4	0.3065722814031821
Armatus	4	0.32976732901126427
Armatus	1	0.39876413011238176
Armatus	1	0.34708085424576646
Armatus	2	0.34146590646936686
Armatus	2	0.2629261359047665
Armatus	3	0.27978889209867613
Armatus	3	0.22491534555923057
Armatus	3	0.19332650596884887
Armatus	1	0.20345083751202483
Armatus	7	0.07575897730843172
Armatus	7	0.07330864245311958
Armatus	7	0.05223329423209647
Armatus	7	0.07992294418144638
Armatus	7	0.08615322397805168
Armatus	7	0.07275384512838885
Armatus	7	0.060636822894598215
Armatus	2	0.05716531434446388
Armatus	2	0.05406373996063678
Armatus	1	0.07136181615095774
Armatus	5	0.2304053943470647
Armatus	5	0.34527099380132525
Armatus	5	0.28887237268484106
Armatus	5	0.27662008497083423
Armatus	5	0.2336518475318888
Armatus	1	0.02929179961115853
Armatus	8	0.3611268039648708
Armatus	8	0.3090745732255166
Armatus	8	0.3070101130831849
Armatus	8	0.360706480863926
Armatus	8	0.39279770728332836
Armatus	8	0.3851239704937547
Armatus	8	0.29746740280192147
Armatus	8	0.239826411359397
Armatus	1	0.2250351406875099
Armatus	1	0.2837186433976897
Armatus	1	0.31768865212379893
Armatus	1	0.04799153295992533
Armatus	1	0.01807251789385784
Armatus	1	0.31577360025983575
Armatus	2	0.21152124298680305
Armatus	2	0.2532685469378392
Armatus	2	0.055362405180829924
Armatus	2	0.067692644708215
Armatus	1	0.17720525635895357
Armatus	6	0.37996153243843384
Armatus	6	0.36855242868157284
Armatus	6	0.3748916201117319
Armatus	6	0.3863475078341161
Armatus	6	0.3283629131642066
Armatus	6	0.3512540822311454
Armatus	8	0.44084182376006953
Armatus	8	0.441848164685115
Armatus	8	0.3727416334855715
Armatus	8	0.4097220612976034
Armatus	8	0.4751065797422617
Armatus	8	0.4341046635813457
Armatus	8	0.4638219983087556
Armatus	8	0.4727820834577129
Armatus	1	0.4826934388863018
Armatus	3	0.30060090441800325
Armatus	3	0.3111596308395126
Armatus	3	0.2253828803622621
Armatus	1	0.04700608570993459
Armatus	1	0.23352256027409918
Armatus	4	0.29848318644324245
Armatus	4	0.4023059669780126
Armatus	4	0.36280662025999433
Armatus	4	0.3409194867754799
Armatus	1	0.15008816293056315
Armatus	3	0.23543483707082888
Armatus	3	0.22686625105615307
Armatus	3	0.3064400253340854
Armatus	4	0.3515542176360339
Armatus	4	0.4412320360949162
Armatus	4	0.4093820033474228
Armatus	4	0.3835827190067309
Armatus	6	0.45548006719989864
Armatus	6	0.21018439653362514
Armatus	6	0.45405509073909817
Armatus	6	0.5215736437611449
Armatus	6	0.3518877849947395
Armatus	6	0.28480120243031926
Armatus	1	0.24886773258777764
Armatus	4	0.3100782008774574
Armatus	4	0.3586411460082639
Armatus	4	0.39830603434070455
Armatus	4	0.3444633293148086
Armatus	1	0.3592517102627146
Armatus	1	0.17275494979118203
Armatus	2	0.3831284059479147
Armatus	2	0.36313586686980626
Armatus	4	0.18697326374324888
Armatus	4	0.16689146334431812
Armatus	4	0.225908187315993
Armatus	4	0.23689786937395885
Armatus	7	0.19676099092359647
Armatus	7	0.17785892934725173
Armatus	7	0.17799439375862114
Armatus	7	0.24396848429946627
Armatus	7	0.24525811590868596
Armatus	7	0.25023134033929917
Armatus	7	0.1908895697076718
Armatus	2	0.046230768703560056
Armatus	2	0.04270234994828184
Armatus	2	0.21801821788380227
Armatus	2	0.20670717283428885
Armatus	7	0.34614987419730364
Armatus	7	0.3291782336702263
Armatus	7	0.2817277940509097
Armatus	7	0.4315998981693629
Armatus	7	0.3813025726794235
Armatus	7	0.322587083515764
Armatus	7	0.32751122919471487
Armatus	2	0.2737248635812449
Armatus	2	0.25928333076455984
Armatus	8	0.4210586684470923
Armatus	8	0.34109800224863634
Armatus	8	0.2332057835463676
Armatus	8	0.3710780626942343
Armatus	8	0.37941496195276214
Armatus	8	0.4098729460907233
Armatus	8	0.3447006966554734
Armatus	8	0.31154354943088813
Armatus	2	0.3386934629628824
Armatus	2	0.2541659376708584
Armatus	8	0.3776419632616027
Armatus	8	0.3152558683025742
Armatus	8	0.28847961427551916
Armatus	8	0.399879734351275
Armatus	8	0.38381065322660346
Armatus	8	0.39116617568377693
Armatus	8	0.3044497846197675
Armatus	8	0.2604828885758879
Armatus	1	0.3230845419524383
Armatus	1	0.36711946466452555
Armatus	5	0.08078267837083286
Armatus	5	0.0736103287703772
Armatus	5	0.0921725976066235
Armatus	5	0.10301331754194874
Armatus	5	0.07401891546050837
Armatus	1	0.27629130195913737
Armatus	4	0.32353749351418115
Armatus	4	0.39559859245634915
Armatus	4	0.37923050601377045
Armatus	4	0.31438042325141957
Armatus	1	0.2132342827964207
Armatus	4	0.023866894400472776
Armatus	4	0.026057557732156848
Armatus	4	0.0401982288868869
Armatus	4	0.031155218140410827
Armatus	1	0.22385422770973187
Armatus	2	0.26420325400110917
Armatus	2	0.29650232343538874
Armatus	1	0.11951470271579064
Armatus	5	0.26337357161971997
Armatus	5	0.27546420601996957
Armatus	5	0.24706923198510689
Armatus	5	0.23217786147919112
Armatus	5	0.25382331999232705
Armatus	1	0.33270172650292806
Armatus	2	0.38058607468505334
Armatus	2	0.37626938759709927
Armatus	1	0.1410308828107214
Armatus	2	0.1739817193135862
Armatus	2	0.2099622588802207
Armatus	8	0.07118480491164106
Armatus	8	0.06776688833204832
Armatus	8	0.0625671268802562
Armatus	8	0.06025828826815642
Armatus	8	0.07193442599883493
Armatus	8	0.06502603398371781
Armatus	8	0.060829587395241386
Armatus	8	0.06736719430552615
Armatus	2	0.056799105414535374
Armatus	2	0.06778376076959895
Armatus	5	0.019053821013452446
Armatus	5	0.017918385080039793
Armatus	5	0.02145585472406689
Armatus	5	0.019394528973252733
Armatus	5	0.01666289284943963
Armatus	1	0.11154315747464258
Armatus	1	0.24343680819951924
Armatus	1	0.3868608107784144
Armatus	1	0.15163671772428883
Armatus	3	0.36839765976485794
Armatus	3	0.27520889496152934
Armatus	3	0.2781707804068794
Armatus	1	0.19440888540241175
Armatus	2	0.1645068510536637
Armatus	2	0.14730665347343472
Armatus	2	0.03421205298647006
Armatus	2	0.029416618678942505
Armatus	1	0.04285854612238372
Armatus	4	0.5319918145962468
Armatus	4	0.4811533510249654
Armatus	4	0.5024983281864015
Armatus	4	0.4720496894409938
Armatus	5	0.10630944458111427
Armatus	5	0.09821966847290141
Armatus	5	0.09903246359740303
Armatus	5	0.10187807598381143
Armatus	5	0.09014332144380965
Armatus	1	0.22056224702863897
Armatus	1	0.1798729743225045
Armatus	2	0.30177877691818217
Armatus	2	0.373212932142504
Armatus	1	0.2734873211147376
Armatus	1	0.3033620748415241
Armatus	6	0.28336724270739144
Armatus	6	0.36366296793074016
Armatus	6	0.34908216063012887
Armatus	6	0.32482394250215746
Armatus	6	0.2952745069535301
Armatus	6	0.2943925360061952
Armatus	1	0.2756310437386008
Armatus	2	0.2284685632510613
Armatus	2	0.21807847825794924
Armatus	6	0.41444375178301623
Armatus	6	0.19634825563234715
Armatus	6	0.2530284894937492
Armatus	6	0.5113994626141424
Armatus	6	0.3222936918434332
Armatus	6	0.24454500056302722
Armatus	3	0.32295466972338055
Armatus	3	0.25899920854129316
Armatus	3	0.27559627070842335
Armatus	2	0.20808494519283127
Armatus	2	0.4274581231816302
Armatus	2	0.295834235979254
Armatus	2	0.2271197183287722
Armatus	3	0.3614961195254538
Armatus	3	0.3801028350942946
Armatus	3	0.30176377555361894
Armatus	2	0.04945943976988326
Armatus	2	0.05699531096739816
Armatus	2	0.1910745993039608
Armatus	2	0.40409261389903683
Armatus	6	0.3835782889384318
Armatus	6	0.1821434240778893
Armatus	6	0.2272835192932733
Armatus	6	0.4119668928151895
Armatus	6	0.45914511851339473
Armatus	6	0.26692141608691183
Armatus	1	0.3172419759494766
Armatus	1	0.07447772170652717
Armatus	1	0.20642806660718455
Armatus	1	0.15515619376846929
Armatus	3	0.31177851033062914
Armatus	3	0.3624403095034213
Armatus	3	0.31355558210297746
Armatus	1	0.10488291898192288
Armatus	4	0.3236954157466302
Armatus	4	0.31957350935789247
Armatus	4	0.2650249551775936
Armatus	4	0.25927571665770527
Armatus	4	0.39679839827221025
Armatus	4	0.4325548502729987
Armatus	4	0.4207848399375633
Armatus	4	0.39456120760502245
Armatus	4	0.4330785130404977
Armatus	4	0.443564595316188
Armatus	4	0.3929458132922542
Armatus	4	0.3127114037207055
Armatus	3	0.27337419055754947
Armatus	3	0.2961902072626645
Armatus	3	0.3278528492829591
Armatus	8	0.3757092205701069
Armatus	8	0.3665188897455667
Armatus	8	0.34986571850058634
Armatus	8	0.40849162011173185
Armatus	8	0.44356515890459536
Armatus	8	0.38395275343598084
Armatus	8	0.316017234151861
Armatus	8	0.3473983042906375
Armatus	2	0.2885523865351322
Armatus	2	0.24546326161746107
Armatus	5	0.331735471847292
Armatus	5	0.29790966233006866
Armatus	5	0.3642852947182044
Armatus	5	0.20488102514656636
Armatus	5	0.24738331244026524
Armatus	1	0.17163747738029828
Armatus	2	0.36980606333565125
Armatus	2	0.296740661132523
Armatus	8	0.1916382891476047
Armatus	8	0.17904687298469502
Armatus	8	0.1680405536178291
Armatus	8	0.17927869947622946
Armatus	8	0.1847848543371263
Armatus	8	0.16260716879784712
Armatus	8	0.19303001917680815
Armatus	8	0.17629057731149544
Armatus	2	0.9714167793603682
Armatus	2	0.613955007041487
Armatus	8	0.10905017774431945
Armatus	8	0.10296356892690811
Armatus	8	0.09924792700900092
Armatus	8	0.09769617164883075
Armatus	8	0.10010288434719959
Armatus	8	0.08849358088231837
Armatus	8	0.1106229205836021
Armatus	8	0.09979218359721986
Armatus	2	0.39432370379614934
Armatus	2	0.35655981533043
Armatus	3	0.19324112791285958
Armatus	3	0.26764463254546106
Armatus	3	0.2054497402357346
Armatus	1	0.35601217135628566
Armatus	2	0.1810252127159785
Armatus	2	0.17775263861534824
Armatus	1	0.11366235693493545
Armatus	1	0.03841801504885354
Armatus	1	0.26299498465454
Armatus	1	0.12909985936518864
Armatus	1	0.3972037395100365
Armatus	2	0.3303612427563339
Armatus	2	0.4843549335918404
Armatus	1	0.16648540824133787
Armatus	1	0.05908410981050011
Armatus	1	0.19621067868895709
Armatus	1	0.1126203333165254
Armatus	1	0.15677710766166092
Armatus	1	0.3364772039103729
Armatus	1	0.3612716845754991
Armatus	1	0.3271498389111444
Armatus	1	0.3729119899392772
Armatus	2	0.4043463687150838
Armatus	2	0.37098493244985237
Armatus	2	0.2521755572974683
