caller	freq	value
TopDom	7	0.07900599977582572
TopDom	7	0.08055827632250676
TopDom	7	0.0691683918192387
TopDom	7	0.08327621382887312
TopDom	7	0.08150997330614151
TopDom	7	0.07415635801071233
TopDom	7	0.06872976074601604
TopDom	8	0.08599415777272008
TopDom	8	0.08078674908248021
TopDom	8	0.07604702614134458
TopDom	8	0.08255347283757071
TopDom	8	0.08591294709076232
TopDom	8	0.08974658318318916
TopDom	8	0.0816562261795526
TopDom	8	0.07300758640067435
TopDom	5	0.042473589720635634
TopDom	5	0.05476655316775703
TopDom	5	0.05415333754462296
TopDom	5	0.04667291373325421
TopDom	5	0.040668629057378315
TopDom	3	0.050773619210158875
TopDom	3	0.07038806459163441
TopDom	3	0.05720968645247507
TopDom	6	0.05611428032353858
TopDom	6	0.05345974767665229
TopDom	6	0.050363062933627474
TopDom	6	0.05745210826039528
TopDom	6	0.05289260454035108
TopDom	6	0.05384149336458483
TopDom	2	0.08090938565654172
TopDom	2	0.08627720889559751
TopDom	1	0.05920257451360082
TopDom	8	0.03986276839624138
TopDom	8	0.03645297234740975
TopDom	8	0.03559760718193236
TopDom	8	0.03748817011099087
TopDom	8	0.03910381345853491
TopDom	8	0.041038306487273
TopDom	8	0.03749951320558951
TopDom	8	0.034302583335891985
TopDom	1	0.07341424985462244
TopDom	2	0.08580743054756486
TopDom	2	0.09064077227289097
TopDom	2	0.05541458207432441
TopDom	2	0.06233415435406507
TopDom	1	0.042928976392855915
TopDom	7	0.05194128296517521
TopDom	7	0.06427975860157631
TopDom	7	0.05084920954830932
TopDom	7	0.06350801628985397
TopDom	7	0.06678270062576273
TopDom	7	0.045565329634380466
TopDom	7	0.05737704978446597
TopDom	1	0.07553762574495067
TopDom	8	0.11581386896019781
TopDom	8	0.0557521613636092
TopDom	8	0.06023374200552638
TopDom	8	0.05930225202078789
TopDom	8	0.1144668328818354
TopDom	8	0.12465402570136501
TopDom	8	0.09394787407626741
TopDom	8	0.07118986746828689
TopDom	1	0.07360346703958366
TopDom	1	0.023737484794970398
TopDom	3	0.021099929137220044
TopDom	3	0.021880426477355677
TopDom	3	0.015685865081187793
TopDom	2	0.074672689624559
TopDom	2	0.0878493128982723
TopDom	5	0.09191745706379648
TopDom	5	0.04414090051933417
TopDom	5	0.047496476890555916
TopDom	5	0.10337840708388418
TopDom	5	0.056188111204133
TopDom	1	0.05811059703020102
TopDom	4	0.04943440123038844
TopDom	4	0.04761755205914122
TopDom	4	0.046982106204306755
TopDom	4	0.04814187224727217
TopDom	3	0.10149138828106005
TopDom	3	0.09994332419917515
TopDom	3	0.11779495425965197
TopDom	1	0.031395784711952354
TopDom	4	0.08388421048924204
TopDom	4	0.04104486769903843
TopDom	4	0.08667199574073631
TopDom	4	0.09641071512022434
TopDom	3	0.025726574469967234
TopDom	3	0.03248357204627604
TopDom	3	0.027773479918030815
TopDom	1	0.04945516839079004
TopDom	2	0.027521328738713602
TopDom	2	0.024813831677060243
TopDom	1	0.04202502035075204
TopDom	1	0.09336054340824139
TopDom	2	0.03294047637092428
TopDom	2	0.03304246301372963
TopDom	1	0.02453430888814792
TopDom	1	0.09363057157966355
TopDom	1	0.039826470657498114
TopDom	3	0.025839844213899347
TopDom	3	0.026592186112420608
TopDom	3	0.022996919837108106
TopDom	2	0.09805939684892223
TopDom	2	0.09258737644842448
TopDom	2	0.042144993343072604
TopDom	2	0.03657006538308908
TopDom	3	0.05499854464822353
TopDom	3	0.04892850992892129
TopDom	3	0.05730105224617427
TopDom	6	0.04625998489556182
TopDom	6	0.04436363546593097
TopDom	6	0.0373715363409879
TopDom	6	0.0516920827854398
TopDom	6	0.0528027935850633
TopDom	6	0.04513245875242027
TopDom	7	0.06255920103583713
TopDom	7	0.06164493299378288
TopDom	7	0.058053858855245465
TopDom	7	0.060468422959827815
TopDom	7	0.06369558979386657
TopDom	7	0.05982139591806209
TopDom	7	0.054484096189129715
TopDom	1	0.04105172650573289
TopDom	6	0.08778848201583506
TopDom	6	0.08147784039346397
TopDom	6	0.08413919842141904
TopDom	6	0.0997293796153906
TopDom	6	0.08657407361888393
TopDom	6	0.0757090927077973
TopDom	2	0.030171131782506796
TopDom	2	0.035297529478967256
TopDom	1	0.036687562573335254
TopDom	1	0.03656985872443147
TopDom	8	0.09916737805819412
TopDom	8	0.09297546718448156
TopDom	8	0.11064763313057197
TopDom	8	0.09217227381342995
TopDom	8	0.07689199749717385
TopDom	8	0.07673798881747905
TopDom	8	0.09035360190897644
TopDom	8	0.09451274240607883
TopDom	1	
TopDom	1	0.0621652617128414
TopDom	8	0.11478621292959088
TopDom	8	0.11353754213833775
TopDom	8	0.09077682761159406
TopDom	8	0.10771046051644345
TopDom	8	0.1166110470002304
TopDom	8	0.09663390103872195
TopDom	8	0.08342292382726428
TopDom	8	0.08550118620976617
TopDom	7	0.08724381799675271
TopDom	7	0.04694889568318154
TopDom	7	0.04517173748270497
TopDom	7	0.08457069072524687
TopDom	7	0.09343733839126434
TopDom	7	0.06994098681276989
TopDom	7	0.05356700187186154
TopDom	2	0.04185273770241425
TopDom	2	0.03971372456899298
TopDom	1	0.029705668597169256
TopDom	4	0.025973702580260504
TopDom	4	0.03112167386376532
TopDom	4	0.027091921776205563
TopDom	4	0.02346652972936031
TopDom	1	0.019544023525392
TopDom	1	0.07579345938898734
TopDom	1	0.05309130667187342
TopDom	8	0.05845061694999275
TopDom	8	0.05555380906091657
TopDom	8	0.05327145216026315
TopDom	8	0.051271122465398944
TopDom	8	0.0591607141517695
TopDom	8	0.05479774731886451
TopDom	8	0.0559865355075961
TopDom	8	0.05787541261475845
TopDom	3	0.06842570366405987
TopDom	3	0.06718573462419132
TopDom	3	0.054297103487970906
TopDom	2	0.01617254003772367
TopDom	2	0.01709510282032282
TopDom	1	0.06668515836256544
TopDom	1	0.010640280816047048
TopDom	3	0.2537692898256088
TopDom	3	0.21530980194681315
TopDom	3	0.1653778915996852
TopDom	1	0.06624052490369338
TopDom	1	0.05200239481329933
TopDom	1	0.04096314881398677
TopDom	3	0.07941741865186994
TopDom	3	0.08059423702003926
TopDom	3	0.08357774505177973
TopDom	2	0.055069198465883366
TopDom	2	0.048041618353740684
TopDom	8	0.05859464168490153
TopDom	8	0.058232048350753615
TopDom	8	0.05066832992938046
TopDom	8	0.05396915486702115
TopDom	8	0.059864631529626774
TopDom	8	0.06503247751363597
TopDom	8	0.05135952122627502
TopDom	8	0.04971624214142743
TopDom	2	0.06896237972155354
TopDom	2	0.06813231700686924
TopDom	3	0.0845348481332378
TopDom	3	0.07813759198280645
TopDom	3	0.0878431030824485
TopDom	2	0.06445641603070391
TopDom	2	0.05757507041827013
TopDom	1	0.04574839495632324
TopDom	5	0.045282792205198666
TopDom	5	0.04364026941907269
TopDom	5	0.038022100443068835
TopDom	5	0.05388374029561761
TopDom	5	0.04520364172692615
TopDom	2	0.02824530542963406
TopDom	2	0.031562683086342476
TopDom	1	0.03731606664269726
TopDom	1	0.02839396353946608
TopDom	1	0.07494462013230059
TopDom	2	0.030509844252307097
TopDom	2	0.058133688027442884
TopDom	1	0.03544346924272141
TopDom	2	0.029778916623088583
TopDom	2	0.026755464091721984
TopDom	2	0.05039012227208193
TopDom	2	0.04342146747576031
TopDom	2	0.039613780342966205
TopDom	2	0.03676499533238391
TopDom	4	0.043527898883874656
TopDom	4	0.03696711865802524
TopDom	4	0.04091665433735412
TopDom	4	0.04153867091933077
TopDom	2	0.05650508042593422
TopDom	2	0.07520522922825518
TopDom	1	0.014820489009110585
TopDom	1	0.017595250135035292
TopDom	5	0.028846860243211633
TopDom	5	0.026998387102971158
TopDom	5	0.025100091939586174
TopDom	5	0.02519608749083356
TopDom	5	0.029024666596831724
TopDom	1	0.0592298105532824
TopDom	6	0.03848417228741526
TopDom	6	0.043479242248308514
TopDom	6	0.043155301486664216
TopDom	6	0.0354931535359667
TopDom	6	0.03250573226742791
TopDom	6	0.06276244862160384
TopDom	6	0.10640124571315022
TopDom	6	0.1254864371431502
TopDom	6	0.08930872170700183
TopDom	6	0.11674232155899633
TopDom	6	0.08732997266265718
TopDom	6	0.09291020325525304
TopDom	1	0.17087587833643697
TopDom	1	0.05115667756235913
TopDom	1	0.026439921564506547
TopDom	5	0.07504338343852573
TopDom	5	0.06725049614499728
TopDom	5	0.06694691952139291
TopDom	5	0.07191072038182805
TopDom	5	0.0713592939383845
TopDom	8	0.09887709016455992
TopDom	8	0.04779908843891181
TopDom	8	0.0525336154016994
TopDom	8	0.0506835234034639
TopDom	8	0.09648192876188345
TopDom	8	0.10906282478648818
TopDom	8	0.078822408491235
TopDom	8	0.06227572748829475
TopDom	7	0.09283750825771143
TopDom	7	0.08995989853847083
TopDom	7	0.08485487671943938
TopDom	7	0.09189264249550874
TopDom	7	0.09181486339873617
TopDom	7	0.08347870800234283
TopDom	7	0.08168343933700724
TopDom	3	0.23899613659907193
TopDom	3	0.25798921556619886
TopDom	3	0.1998218551334272
TopDom	1	0.08334921833534607
TopDom	1	0.08009726138457914
TopDom	1	0.03524432217239218
TopDom	1	0.38589788565590244
TopDom	1	0.03777647729334138
TopDom	2	0.05229436235792831
TopDom	2	0.05427685109195044
TopDom	1	0.031125696438484767
TopDom	6	0.042797555380272474
TopDom	6	0.028503974466007675
TopDom	6	0.03818535266668898
TopDom	6	0.03771499023654998
TopDom	6	0.03138385821839005
TopDom	6	0.05917430905037531
TopDom	1	0.028662772101393
TopDom	8	0.0694708702395908
TopDom	8	0.06469280126204531
TopDom	8	0.06540614731242719
TopDom	8	0.05910772846706677
TopDom	8	0.06782103406814466
TopDom	8	0.0660168431533325
TopDom	8	0.057568376824735666
TopDom	8	0.06838553034741769
TopDom	1	0.02484918721168644
TopDom	6	0.06975130489179145
TopDom	6	0.05540945097208138
TopDom	6	0.0638545616525211
TopDom	6	0.04431901189241197
TopDom	6	0.0629677364900952
TopDom	6	0.0595382971380992
TopDom	1	0.0291582807683522
TopDom	2	0.05463178185527115
TopDom	2	0.06163816476636603
TopDom	1	0.011796380789017437
TopDom	2	0.13428574193048998
TopDom	2	0.14163381540913134
TopDom	1	0.03157427943879415
TopDom	1	0.034031055580375245
TopDom	7	0.03556806116188819
TopDom	7	0.03289275278537647
TopDom	7	0.025177307733182733
TopDom	7	0.033548705812770904
TopDom	7	0.031013593001963078
TopDom	7	0.030727216299959195
TopDom	7	0.035284170260552174
TopDom	4	0.05034843287337463
TopDom	4	0.05066227536312785
TopDom	4	0.054302291414998566
TopDom	4	0.04459724551306396
TopDom	2	0.04177528612166649
TopDom	2	0.04351717605084034
TopDom	2	0.019648379405888483
TopDom	2	0.019327715083010098
TopDom	1	0.06938339215587515
TopDom	1	0.02830659360560234
TopDom	2	0.024036279993851762
TopDom	2	0.027845650485261508
TopDom	1	0.12173246319484987
TopDom	1	0.07091267456149905
TopDom	7	0.01795524434170976
TopDom	7	0.02299716382444611
TopDom	7	0.021812815957530922
TopDom	7	0.02195832264893719
TopDom	7	0.023833887785270944
TopDom	7	0.016270858667860436
TopDom	7	0.02064532221443057
TopDom	2	0.03918658503500813
TopDom	2	0.026774862679421398
TopDom	1	0.04916242968565368
TopDom	1	0.0488382764992236
TopDom	6	0.029199329604014106
TopDom	6	0.030609711233072927
TopDom	6	0.02687939803546707
TopDom	6	0.027316530312163502
TopDom	6	0.0296675055129906
TopDom	6	0.029116421043879258
TopDom	4	0.08318388658391605
TopDom	4	0.0983500427365038
TopDom	4	0.08560779975953657
TopDom	4	0.08440546950818816
TopDom	8	0.09830057037096546
TopDom	8	0.0970309165119724
TopDom	8	0.08262087655968776
TopDom	8	0.09931696747203268
TopDom	8	0.10363139171583986
TopDom	8	0.0869008391124495
TopDom	8	0.07601122589084393
TopDom	8	0.07792587166540932
TopDom	1	0.014806335266438994
TopDom	8	0.10789163488055113
TopDom	8	0.051553071824694416
TopDom	8	0.05609756724489554
TopDom	8	0.05588274353301723
TopDom	8	0.1045415458010692
TopDom	8	0.11582500547466189
TopDom	8	0.08384334503027134
TopDom	8	0.0649278003260662
TopDom	1	0.05636537870066602
TopDom	8	0.04363823899292437
TopDom	8	0.041374735008660096
TopDom	8	0.04979119178013519
TopDom	8	0.04006384602962759
TopDom	8	0.033588426040364903
TopDom	8	0.033531219086844796
TopDom	8	0.04058705320456021
TopDom	8	0.04210917380872729
TopDom	1	0.03317455752535912
TopDom	1	0.02522515546136385
TopDom	1	0.0488489273510797
TopDom	1	0.03877137176172966
TopDom	2	0.025821075629620816
TopDom	2	0.05027551763775656
TopDom	2	0.030016724830613198
TopDom	2	0.021603582577661474
TopDom	1	0.0180228465715567
TopDom	1	0.09637749619713701
TopDom	1	0.07372736739590342
TopDom	6	0.08923863618965966
TopDom	6	0.04240656274936215
TopDom	6	0.04538268108346117
TopDom	6	0.08561952068483521
TopDom	6	0.09571727576285076
TopDom	6	0.0727188283759239
TopDom	2	0.033454537331298564
TopDom	2	0.04907093710063093
TopDom	1	0.04181855275703127
TopDom	1	0.045166757600449775
TopDom	5	0.034714320164586664
TopDom	5	0.030255875118759292
TopDom	5	0.0387792172705547
TopDom	5	0.03392314506901635
TopDom	5	0.02964685660023552
TopDom	2	0.039872412456357864
TopDom	2	0.04676565928501344
TopDom	1	0.016261340423078953
TopDom	7	0.040221455655643404
TopDom	7	0.048259986028956425
TopDom	7	0.03752635281545668
TopDom	7	0.045792447034148004
TopDom	7	0.03977086056397306
TopDom	7	0.03488301639270012
TopDom	7	0.03783871478476686
TopDom	4	0.04005453667233974
TopDom	4	0.04069091537873885
TopDom	4	0.04475120346665632
TopDom	4	0.04935976700297233
TopDom	1	0.07250009053701693
TopDom	4	0.049193666349935584
TopDom	4	0.045196250592882146
TopDom	4	0.0535363319836637
TopDom	4	0.04198096938721059
TopDom	7	0.04811151028742936
TopDom	7	0.049436819532583776
TopDom	7	0.04748754228529367
TopDom	7	0.046270264373649415
TopDom	7	0.05022162891629288
TopDom	7	0.046974617019695665
TopDom	7	0.04245361244697285
TopDom	1	0.017168929927434077
TopDom	1	0.01669747964381081
TopDom	2	0.23700127358384238
TopDom	2	0.21310628699255815
TopDom	1	0.04446415291112718
TopDom	1	0.019124955899120537
TopDom	2	0.0276320289049754
TopDom	2	0.03458149890537565
TopDom	5	0.07185202223140184
TopDom	5	0.07129357382495526
TopDom	5	0.07616471297472201
TopDom	5	0.07442754874730509
TopDom	5	0.06850680243934225
TopDom	1	0.015228657075122791
TopDom	7	0.09222917996670295
TopDom	7	0.08980407837294682
TopDom	7	0.07399797808245971
TopDom	7	0.08387250176330101
TopDom	7	0.10228551064893031
TopDom	7	0.08663353112540755
TopDom	7	0.08765085334819528
TopDom	1	0.03827891070521188
TopDom	1	0.06222411967217765
TopDom	1	0.07112517068914792
TopDom	1	0.02905469741249759
TopDom	5	0.06001192315689527
TopDom	5	0.04468601647465686
TopDom	5	0.050036421497930854
TopDom	5	0.061016905253584205
TopDom	5	0.056563558198743716
TopDom	3	0.0409480050787476
TopDom	3	0.04085265449829059
TopDom	3	0.04589665948217196
TopDom	8	0.06348095347780608
TopDom	8	0.030571812404733577
TopDom	8	0.03440365166924271
TopDom	8	0.03183536909571474
TopDom	8	0.06101516643492436
TopDom	8	0.06863619394554536
TopDom	8	0.049262616313133535
TopDom	8	0.03845838935046242
TopDom	1	0.03801370041819849
TopDom	8	0.2354861817804486
TopDom	8	0.2111909046179799
TopDom	8	0.14752053852702707
TopDom	8	0.20305940596177668
TopDom	8	0.21072485466903176
TopDom	8	0.19228216631732392
TopDom	8	0.2346469781157644
TopDom	8	0.24647463910317513
TopDom	2	0.06072036263159095
TopDom	2	0.06406540133434017
TopDom	2	0.023329354445758014
TopDom	2	0.020621968446608137
TopDom	8	0.06472949735927112
TopDom	8	0.060981381051725035
TopDom	8	0.07049576648087733
TopDom	8	0.062437564460712476
TopDom	8	0.05391539332587444
TopDom	8	0.05300617176412512
TopDom	8	0.058193649557515055
TopDom	8	0.0605960376447455
TopDom	3	0.03958306016384169
TopDom	3	0.03842125462315597
TopDom	3	0.03553644029083711
TopDom	7	0.10339769753053403
TopDom	7	0.09708494865244517
TopDom	7	0.0968108152400755
TopDom	7	0.097961816169147
TopDom	7	0.08651093484907901
TopDom	7	0.10022811593912512
TopDom	7	0.08937555032007806
TopDom	5	0.10206255259040163
TopDom	5	0.0977858963279236
TopDom	5	0.08862462579679475
TopDom	5	0.10078793281388167
TopDom	5	0.09716896985984709
TopDom	1	0.09721079994993315
TopDom	1	0.04858011077117124
TopDom	8	0.08035662922896455
TopDom	8	0.06374263228956531
TopDom	8	0.0715605540004435
TopDom	8	0.07222020100890303
TopDom	8	0.06458131961420889
TopDom	8	0.050330125833313366
TopDom	8	0.07251185637907435
TopDom	8	0.06960873686297003
TopDom	3	0.06437210819649103
TopDom	3	0.0596788124556647
TopDom	3	0.07358347131005624
TopDom	7	0.05326162832969847
TopDom	7	0.050707665712000416
TopDom	7	0.06196983740526779
TopDom	7	0.06238709400305777
TopDom	7	0.053383624063693076
TopDom	7	0.04166859272727341
TopDom	7	0.04588481385079262
TopDom	2	0.04199376890139381
TopDom	2	0.034926131890276796
TopDom	3	0.05442822581670941
TopDom	3	0.0805956431684158
TopDom	3	0.06717116717313966
TopDom	2	0.07787814718566106
TopDom	2	0.04794741207110914
TopDom	6	0.10021302888527257
TopDom	6	0.0900955079438328
TopDom	6	0.08663732463665073
TopDom	6	0.10319552993899847
TopDom	6	0.09238303929301836
TopDom	6	0.08216121603363825
TopDom	1	0.07281154369066714
TopDom	8	0.058449162276791755
TopDom	8	0.05787948600705803
TopDom	8	0.04908401114609772
TopDom	8	0.05283966949947645
TopDom	8	0.0584372130955055
TopDom	8	0.0639888016371536
TopDom	8	0.050597423420900046
TopDom	8	0.048970763655565484
TopDom	8	0.10300946720897333
TopDom	8	0.09528294313711752
TopDom	8	0.11015066496546902
TopDom	8	0.09847650043227464
TopDom	8	0.08315819789272343
TopDom	8	0.08128673640112977
TopDom	8	0.09053265281434753
TopDom	8	0.09390473962749626
TopDom	4	0.04850830353226514
TopDom	4	0.05311914546115946
TopDom	4	0.05673547464893068
TopDom	4	0.03825276983957616
TopDom	5	0.0844801682877611
TopDom	5	0.09808510376423125
TopDom	5	0.0777156060771669
TopDom	5	0.08437697426773794
TopDom	5	0.07094170585019136
TopDom	8	0.028399300189806898
TopDom	8	0.013882310674256845
TopDom	8	0.016583516780023237
TopDom	8	0.015697574276867108
TopDom	8	0.027499929530158305
TopDom	8	0.030790701969763207
TopDom	8	0.024204947012457585
TopDom	8	0.01889671531850622
TopDom	3	0.07100710019041293
TopDom	3	0.0561576339060624
TopDom	3	0.06334964316703429
TopDom	6	0.2298386774633501
TopDom	6	0.20231276229317266
TopDom	6	0.21462264336879416
TopDom	6	0.21812107037366454
TopDom	6	0.22052012432980775
TopDom	6	0.18052689904873087
TopDom	1	0.1511583602003237
TopDom	1	0.03841457569513
TopDom	1	0.04261674294836644
TopDom	4	0.01757839197897484
TopDom	4	0.01652953084609996
TopDom	4	0.018652652987174598
TopDom	4	0.014677843672485355
TopDom	1	0.105224589419579
TopDom	1	0.030122897469537536
TopDom	3	0.09166800905584241
TopDom	3	0.09387262839673569
TopDom	3	0.09918282234672499
TopDom	1	0.054342135821414436
TopDom	1	0.05609711891137271
TopDom	3	0.07104100500747876
TopDom	3	0.07984577325377239
TopDom	3	0.07014720622323105
TopDom	3	0.06498834866596635
TopDom	3	0.04566436363791689
TopDom	3	0.04990599132783455
TopDom	1	0.03569733257721905
TopDom	1	0.07192737877675497
TopDom	1	0.034805334175361066
TopDom	1	0.11667895782100939
TopDom	2	0.030855810271130657
TopDom	2	0.03633114287177149
TopDom	8	0.05435721852987342
TopDom	8	0.050263967752595444
TopDom	8	0.048682258286282004
TopDom	8	0.05576567327344455
TopDom	8	0.06447552902387678
TopDom	8	0.06436084788924358
TopDom	8	0.05146631323519579
TopDom	8	0.044930826569656954
TopDom	1	0.027859692871564874
TopDom	1	0.05581741430167598
TopDom	3	0.2299109143379519
TopDom	3	0.24280077617233578
TopDom	3	0.2128051620448279
TopDom	4	0.07318368833517534
TopDom	4	0.0803386660626274
TopDom	4	0.08284389220826728
TopDom	4	0.08023062115852092
TopDom	6	0.15053461706783366
TopDom	6	0.1445986197775564
TopDom	6	0.15043027416910393
TopDom	6	0.16757325130430117
TopDom	6	0.12938023038437935
TopDom	6	0.12016791821711154
TopDom	1	0.05556144966183006
TopDom	1	0.08107264957264958
TopDom	1	0.07056277280282992
TopDom	2	0.05525606469303333
TopDom	2	0.050831789926899976
TopDom	3	1.0
TopDom	3	1.0
TopDom	3	0.7606039294509095
TopDom	1	0.025054633317681273
TopDom	1	0.03854743911914614
TopDom	4	0.060748610731190894
TopDom	4	0.035590872120870864
TopDom	4	0.0602557348820704
TopDom	4	0.06775802565261553
TopDom	3	0.029818840376424564
TopDom	3	0.0348561597934434
TopDom	3	0.029958764306
TopDom	1	0.05509497949054897
TopDom	5	0.04407610622721709
TopDom	5	0.03727315634937883
TopDom	5	0.041411816430550544
TopDom	5	0.04809014155161886
TopDom	5	0.04789385441698648
TopDom	4	0.07297302373185348
TopDom	4	0.06762576996544546
TopDom	4	0.07312461705661047
TopDom	4	0.07393315031228881
TopDom	1	0.022287714057826917
TopDom	1	0.06981038815095757
TopDom	1	0.08362754732526695
TopDom	1	0.024978171178891593
TopDom	2	0.041199479325806046
TopDom	2	0.03674378666009064
TopDom	1	0.2020925801880985
TopDom	3	0.13045791656795466
TopDom	3	0.12101138903728748
TopDom	3	0.11101161445676806
TopDom	1	0.09317573453062233
TopDom	1	0.034896882973817996
TopDom	4	0.10983456206842841
TopDom	4	0.10396092792462124
TopDom	4	0.1148820502248983
TopDom	4	0.1048739085905195
TopDom	2	0.019080310974855345
TopDom	2	0.022103046227034743
TopDom	1	0.06695915612321734
TopDom	1	0.02931332875177615
TopDom	1	0.039542286169581976
TopDom	8	0.11402031581641964
TopDom	8	0.10747936239835833
TopDom	8	0.10230248573471862
TopDom	8	0.10501158418041674
TopDom	8	0.10611276085033783
TopDom	8	0.09327492969058467
TopDom	8	0.11297072719091068
TopDom	8	0.10200291010957108
TopDom	8	0.057510695106090304
TopDom	8	0.0549210086077933
TopDom	8	0.04109575539104577
TopDom	8	0.06135183217733655
TopDom	8	0.06402448494942373
TopDom	8	0.05363700976239889
TopDom	8	0.04538501077337882
TopDom	8	0.04931959047596402
TopDom	8	0.07010842824697255
TopDom	8	0.06709209546206472
TopDom	8	0.06707381034862604
TopDom	8	0.06851072752117032
TopDom	8	0.06890234118030916
TopDom	8	0.06058828211223364
TopDom	8	0.07056983308631817
TopDom	8	0.06311247809343627
TopDom	1	0.021940811305197726
TopDom	1	0.0191332842958371
TopDom	4	0.04928179806311025
TopDom	4	0.04151819993073495
TopDom	4	0.04880721969884813
TopDom	4	0.04431751787560491
TopDom	1	0.054600755162141815
TopDom	2	0.021345318185256954
TopDom	2	0.02238322522816664
TopDom	1	0.03821899317760626
TopDom	3	0.06216970028400169
TopDom	3	0.0657267019381041
TopDom	3	0.05533147864857771
TopDom	3	0.08903357661170133
TopDom	3	0.09327296024945275
TopDom	3	0.09778444043611542
TopDom	8	0.06437438317277501
TopDom	8	0.06111007157836139
TopDom	8	0.05694264018547268
TopDom	8	0.060221892180486174
TopDom	8	0.061353346402086076
TopDom	8	0.05370302402580865
TopDom	8	0.06511675006950236
TopDom	8	0.059450947995390066
TopDom	1	0.058907248396034145
TopDom	1	0.09362086902528327
TopDom	5	0.057944781968756125
TopDom	5	0.05034721584560691
TopDom	5	0.06062020323323422
TopDom	5	0.05407831939250677
TopDom	5	0.05480850911631006
TopDom	1	0.03116289992620989
TopDom	3	0.20623496931875587
TopDom	3	0.19911186828776672
TopDom	3	0.20964529359503614
TopDom	1	0.05727839321023027
TopDom	1	0.029481123683842897
TopDom	3	0.039589921287074045
TopDom	3	0.030401943504249847
TopDom	3	0.043792328101052894
TopDom	7	0.03637438664547075
TopDom	7	0.046262687071954
TopDom	7	0.04428181848986276
TopDom	7	0.046855045138591345
TopDom	7	0.050508741549211075
TopDom	7	0.032236690011105476
TopDom	7	0.04063197803655701
TopDom	1	0.10509418011839539
TopDom	7	0.06445177138335015
TopDom	7	0.059626638859378016
TopDom	7	0.06250049708997679
TopDom	7	0.061152877846743274
TopDom	7	0.06415630770388914
TopDom	7	0.06237789413941488
TopDom	7	0.05676057309065177
TopDom	1	0.04185179774555786
TopDom	6	0.022934908558154884
TopDom	6	0.021554923466989326
TopDom	6	0.02430168274212637
TopDom	6	0.022801668639106997
TopDom	6	0.023568771970950853
TopDom	6	0.020845451414878476
TopDom	2	0.044588111069697844
TopDom	2	0.043499189475584225
TopDom	1	0.05358499793324619
TopDom	2	0.03945036107565923
TopDom	2	0.050756808240893916
TopDom	2	0.022388313431012757
TopDom	2	0.01729586803176714
TopDom	1	0.01845916667053267
TopDom	7	0.01822864335860278
TopDom	7	0.01718199012567531
TopDom	7	0.017942801817718387
TopDom	7	0.02076087844585795
TopDom	7	0.02086410039070325
TopDom	7	0.0181044809000242
TopDom	7	0.01578014939751711
TopDom	1	0.02472809460492574
TopDom	8	0.05744751035501536
TopDom	8	0.052255332367041225
TopDom	8	0.043038879122794325
TopDom	8	0.047953941901974176
TopDom	8	0.051890412481511966
TopDom	8	0.05908948994640821
TopDom	8	0.05659638228118284
TopDom	8	0.05202039147769846
TopDom	1	0.07044274430184394
TopDom	1	0.038138291695468424
TopDom	2	0.054795402402546725
TopDom	2	0.05115610384133029
TopDom	1	0.04600383447379895
TopDom	2	0.05228003968865378
TopDom	2	0.04917131954427047
TopDom	2	0.019910285777826615
TopDom	2	0.018725118925115403
TopDom	8	0.06216602281070068
TopDom	8	0.058554608847452616
TopDom	8	0.07030504707683644
TopDom	8	0.0619921893511667
TopDom	8	0.052237932922654204
TopDom	8	0.05155437071536066
TopDom	8	0.053292914846408655
TopDom	8	0.05517679803978867
TopDom	1	0.05476908688644941
TopDom	2	0.021682142890061228
TopDom	2	0.02622574709255407
TopDom	7	0.10670920753003668
TopDom	7	0.10013299450406818
TopDom	7	0.08239141786257835
TopDom	7	0.08713329089022047
TopDom	7	0.10296566338757317
TopDom	7	0.09447162881364174
TopDom	7	0.1000944070606724
TopDom	1	0.016015092797816377
TopDom	2	0.03315641739960074
TopDom	2	0.03394340909144728
TopDom	8	0.0492569048068041
TopDom	8	0.04673188732361254
TopDom	8	0.048469931059793234
TopDom	8	0.04931334662929844
TopDom	8	0.048986207035822446
TopDom	8	0.053034743962711156
TopDom	8	0.04927641256151967
TopDom	8	0.04493985725417044
TopDom	2	0.028075220620049558
TopDom	2	0.02209399522390662
TopDom	8	0.07509380282140175
TopDom	8	0.07253196067807105
TopDom	8	0.062243617476839576
TopDom	8	0.0837287826558212
TopDom	8	0.08773250536866622
TopDom	8	0.0736625037058998
TopDom	8	0.05946997968026573
TopDom	8	0.06560241492532798
TopDom	2	0.04734802626174111
TopDom	2	0.048635483347890335
TopDom	2	0.09895894064850122
TopDom	2	0.08368474721131042
TopDom	1	0.12682075182487798
TopDom	2	0.014201447260487882
TopDom	2	0.012683062233885309
TopDom	2	0.025200078590501922
TopDom	2	0.026375050233982088
TopDom	1	0.025208467150155855
TopDom	3	0.07068581198359061
TopDom	3	0.062365934217045546
TopDom	3	0.07447854760235123
TopDom	1	0.01678890779646764
TopDom	4	0.0486647767539308
TopDom	4	0.04620025401764383
TopDom	4	0.04899528295242607
TopDom	4	0.043921224913625344
TopDom	1	0.03791365264621056
TopDom	2	0.033496292001058706
TopDom	2	0.030789287584894878
TopDom	8	0.03484849860423404
TopDom	8	0.03286575775675459
TopDom	8	0.04003208046841561
TopDom	8	0.0349219107276765
TopDom	8	0.028709603333369926
TopDom	8	0.02820693079216389
TopDom	8	0.031538426426172786
