caller	freq	value
SpectralTAD	3	9
SpectralTAD	3	9
SpectralTAD	3	9
SpectralTAD	1	8
SpectralTAD	1	9
SpectralTAD	1	6
SpectralTAD	1	11
SpectralTAD	4	6
SpectralTAD	4	6
SpectralTAD	4	6
SpectralTAD	4	6
SpectralTAD	3	7
SpectralTAD	3	7
SpectralTAD	3	7
SpectralTAD	1	14
SpectralTAD	1	7
SpectralTAD	2	10
SpectralTAD	2	10
SpectralTAD	8	16
SpectralTAD	8	16
SpectralTAD	8	16
SpectralTAD	8	16
SpectralTAD	8	16
SpectralTAD	8	16
SpectralTAD	8	16
SpectralTAD	8	16
SpectralTAD	1	9
SpectralTAD	1	5
SpectralTAD	1	14
SpectralTAD	1	6
SpectralTAD	1	11
SpectralTAD	3	12
SpectralTAD	3	12
SpectralTAD	3	12
SpectralTAD	1	12
SpectralTAD	1	15
SpectralTAD	1	10
SpectralTAD	1	12
SpectralTAD	1	8
SpectralTAD	1	13
SpectralTAD	1	5
SpectralTAD	3	7
SpectralTAD	3	7
SpectralTAD	3	7
SpectralTAD	2	18
SpectralTAD	2	18
SpectralTAD	1	19
SpectralTAD	1	12
SpectralTAD	1	15
SpectralTAD	1	12
SpectralTAD	1	5
SpectralTAD	1	8
SpectralTAD	1	11
SpectralTAD	1	7
SpectralTAD	5	22
SpectralTAD	5	22
SpectralTAD	5	22
SpectralTAD	5	22
SpectralTAD	5	22
SpectralTAD	6	10
SpectralTAD	6	10
SpectralTAD	6	10
SpectralTAD	6	10
SpectralTAD	6	10
SpectralTAD	6	10
SpectralTAD	3	8
SpectralTAD	3	8
SpectralTAD	3	8
SpectralTAD	1	9
SpectralTAD	1	18
SpectralTAD	2	10
SpectralTAD	2	10
SpectralTAD	6	9
SpectralTAD	6	9
SpectralTAD	6	9
SpectralTAD	6	9
SpectralTAD	6	9
SpectralTAD	6	9
SpectralTAD	1	17
SpectralTAD	1	21
SpectralTAD	1	10
SpectralTAD	1	5
SpectralTAD	2	15
SpectralTAD	2	15
SpectralTAD	7	5
SpectralTAD	7	5
SpectralTAD	7	5
SpectralTAD	7	5
SpectralTAD	7	5
SpectralTAD	7	5
SpectralTAD	7	5
SpectralTAD	3	14
SpectralTAD	3	14
SpectralTAD	3	14
SpectralTAD	1	8
SpectralTAD	1	10
SpectralTAD	1	15
SpectralTAD	5	6
SpectralTAD	5	6
SpectralTAD	5	6
SpectralTAD	5	6
SpectralTAD	5	6
SpectralTAD	1	14
SpectralTAD	1	11
SpectralTAD	2	6
SpectralTAD	2	6
SpectralTAD	1	15
SpectralTAD	2	7
SpectralTAD	2	7
SpectralTAD	1	18
SpectralTAD	1	13
SpectralTAD	1	18
SpectralTAD	1	14
SpectralTAD	1	9
SpectralTAD	1	21
SpectralTAD	1	6
SpectralTAD	1	8
SpectralTAD	1	12
SpectralTAD	2	23
SpectralTAD	2	23
SpectralTAD	1	14
SpectralTAD	1	10
SpectralTAD	1	10
SpectralTAD	1	21
SpectralTAD	1	9
SpectralTAD	1	15
SpectralTAD	1	18
SpectralTAD	1	10
SpectralTAD	2	11
SpectralTAD	2	11
SpectralTAD	1	18
SpectralTAD	2	14
SpectralTAD	2	14
SpectralTAD	7	18
SpectralTAD	7	18
SpectralTAD	7	18
SpectralTAD	7	18
SpectralTAD	7	18
SpectralTAD	7	18
SpectralTAD	7	18
SpectralTAD	1	10
SpectralTAD	7	20
SpectralTAD	7	20
SpectralTAD	7	20
SpectralTAD	7	20
SpectralTAD	7	20
SpectralTAD	7	20
SpectralTAD	7	20
SpectralTAD	2	7
SpectralTAD	2	7
SpectralTAD	1	7
SpectralTAD	4	13
SpectralTAD	4	13
SpectralTAD	4	13
SpectralTAD	4	13
SpectralTAD	6	7
SpectralTAD	6	7
SpectralTAD	6	7
SpectralTAD	6	7
SpectralTAD	6	7
SpectralTAD	6	7
SpectralTAD	5	10
SpectralTAD	5	10
SpectralTAD	5	10
SpectralTAD	5	10
SpectralTAD	5	10
SpectralTAD	1	11
SpectralTAD	6	16
SpectralTAD	6	16
SpectralTAD	6	16
SpectralTAD	6	16
SpectralTAD	6	16
SpectralTAD	6	16
SpectralTAD	1	9
SpectralTAD	6	8
SpectralTAD	6	8
SpectralTAD	6	8
SpectralTAD	6	8
SpectralTAD	6	8
SpectralTAD	6	8
SpectralTAD	2	11
SpectralTAD	2	11
SpectralTAD	7	6
SpectralTAD	7	6
SpectralTAD	7	6
SpectralTAD	7	6
SpectralTAD	7	6
SpectralTAD	7	6
SpectralTAD	7	6
SpectralTAD	8	10
SpectralTAD	8	10
SpectralTAD	8	10
SpectralTAD	8	10
SpectralTAD	8	10
SpectralTAD	8	10
SpectralTAD	8	10
SpectralTAD	8	10
SpectralTAD	2	7
SpectralTAD	2	7
SpectralTAD	4	8
SpectralTAD	4	8
SpectralTAD	4	8
SpectralTAD	4	8
SpectralTAD	2	16
SpectralTAD	2	16
SpectralTAD	4	5
SpectralTAD	4	5
SpectralTAD	4	5
SpectralTAD	4	5
SpectralTAD	2	8
SpectralTAD	2	8
SpectralTAD	1	12
SpectralTAD	2	11
SpectralTAD	2	11
SpectralTAD	1	21
SpectralTAD	1	17
SpectralTAD	1	10
SpectralTAD	2	8
SpectralTAD	2	8
SpectralTAD	5	8
SpectralTAD	5	8
SpectralTAD	5	8
SpectralTAD	5	8
SpectralTAD	5	8
SpectralTAD	1	11
SpectralTAD	5	10
SpectralTAD	5	10
SpectralTAD	5	10
SpectralTAD	5	10
SpectralTAD	5	10
SpectralTAD	3	12
SpectralTAD	3	12
SpectralTAD	3	12
SpectralTAD	2	23
SpectralTAD	2	23
SpectralTAD	1	11
SpectralTAD	3	10
SpectralTAD	3	10
SpectralTAD	3	10
SpectralTAD	1	20
SpectralTAD	5	14
SpectralTAD	5	14
SpectralTAD	5	14
SpectralTAD	5	14
SpectralTAD	5	14
SpectralTAD	4	7
SpectralTAD	4	7
SpectralTAD	4	7
SpectralTAD	4	7
SpectralTAD	4	8
SpectralTAD	4	8
SpectralTAD	4	8
SpectralTAD	4	8
SpectralTAD	1	8
SpectralTAD	6	9
SpectralTAD	6	9
SpectralTAD	6	9
SpectralTAD	6	9
SpectralTAD	6	9
SpectralTAD	6	9
SpectralTAD	1	10
SpectralTAD	2	5
SpectralTAD	2	5
SpectralTAD	1	10
SpectralTAD	1	16
SpectralTAD	1	14
SpectralTAD	1	8
SpectralTAD	1	6
SpectralTAD	1	17
SpectralTAD	1	14
SpectralTAD	4	19
SpectralTAD	4	19
SpectralTAD	4	19
SpectralTAD	4	19
SpectralTAD	1	10
SpectralTAD	3	15
SpectralTAD	3	15
SpectralTAD	3	15
SpectralTAD	1	12
SpectralTAD	2	12
SpectralTAD	2	12
SpectralTAD	1	13
SpectralTAD	4	6
SpectralTAD	4	6
SpectralTAD	4	6
SpectralTAD	4	6
SpectralTAD	1	9
SpectralTAD	3	6
SpectralTAD	3	6
SpectralTAD	3	6
SpectralTAD	1	14
SpectralTAD	1	9
SpectralTAD	1	10
SpectralTAD	1	12
SpectralTAD	1	11
SpectralTAD	6	6
SpectralTAD	6	6
SpectralTAD	6	6
SpectralTAD	6	6
SpectralTAD	6	6
SpectralTAD	6	6
SpectralTAD	1	12
SpectralTAD	1	9
SpectralTAD	4	17
SpectralTAD	4	17
SpectralTAD	4	17
SpectralTAD	4	17
SpectralTAD	2	13
SpectralTAD	2	13
SpectralTAD	1	16
SpectralTAD	3	9
SpectralTAD	3	9
SpectralTAD	3	9
SpectralTAD	2	5
SpectralTAD	2	5
SpectralTAD	1	12
SpectralTAD	1	15
SpectralTAD	1	9
SpectralTAD	7	8
SpectralTAD	7	8
SpectralTAD	7	8
SpectralTAD	7	8
SpectralTAD	7	8
SpectralTAD	7	8
SpectralTAD	7	8
SpectralTAD	1	13
SpectralTAD	2	10
SpectralTAD	2	10
SpectralTAD	1	6
SpectralTAD	1	11
SpectralTAD	2	11
SpectralTAD	2	11
SpectralTAD	2	8
SpectralTAD	2	8
SpectralTAD	1	10
SpectralTAD	1	7
SpectralTAD	1	7
SpectralTAD	1	9
SpectralTAD	3	8
SpectralTAD	3	8
SpectralTAD	3	8
SpectralTAD	1	10
SpectralTAD	3	17
SpectralTAD	3	17
SpectralTAD	3	17
SpectralTAD	1	13
SpectralTAD	1	11
SpectralTAD	1	22
SpectralTAD	3	15
SpectralTAD	3	15
SpectralTAD	3	15
SpectralTAD	1	8
SpectralTAD	1	8
SpectralTAD	1	8
SpectralTAD	5	20
SpectralTAD	5	20
SpectralTAD	5	20
SpectralTAD	5	20
SpectralTAD	5	20
SpectralTAD	6	7
SpectralTAD	6	7
SpectralTAD	6	7
SpectralTAD	6	7
SpectralTAD	6	7
SpectralTAD	6	7
SpectralTAD	1	10
SpectralTAD	1	12
SpectralTAD	6	10
SpectralTAD	6	10
SpectralTAD	6	10
SpectralTAD	6	10
SpectralTAD	6	10
SpectralTAD	6	10
SpectralTAD	1	15
SpectralTAD	1	9
SpectralTAD	1	13
SpectralTAD	7	10
SpectralTAD	7	10
SpectralTAD	7	10
SpectralTAD	7	10
SpectralTAD	7	10
SpectralTAD	7	10
SpectralTAD	7	10
SpectralTAD	1	7
SpectralTAD	1	17
SpectralTAD	1	10
SpectralTAD	7	6
SpectralTAD	7	6
SpectralTAD	7	6
SpectralTAD	7	6
SpectralTAD	7	6
SpectralTAD	7	6
SpectralTAD	7	6
SpectralTAD	4	16
SpectralTAD	4	16
SpectralTAD	4	16
SpectralTAD	4	16
SpectralTAD	6	15
SpectralTAD	6	15
SpectralTAD	6	15
SpectralTAD	6	15
SpectralTAD	6	15
SpectralTAD	6	15
SpectralTAD	1	10
SpectralTAD	1	21
SpectralTAD	3	10
SpectralTAD	3	10
SpectralTAD	3	10
SpectralTAD	1	16
SpectralTAD	1	9
SpectralTAD	7	5
SpectralTAD	7	5
SpectralTAD	7	5
SpectralTAD	7	5
SpectralTAD	7	5
SpectralTAD	7	5
SpectralTAD	7	5
SpectralTAD	2	5
SpectralTAD	2	5
SpectralTAD	1	14
SpectralTAD	1	11
SpectralTAD	1	13
SpectralTAD	1	15
SpectralTAD	1	7
SpectralTAD	2	7
SpectralTAD	2	7
SpectralTAD	1	16
SpectralTAD	1	14
SpectralTAD	3	11
SpectralTAD	3	11
SpectralTAD	3	11
SpectralTAD	3	12
SpectralTAD	3	12
SpectralTAD	3	12
SpectralTAD	2	8
SpectralTAD	2	8
SpectralTAD	1	16
SpectralTAD	1	9
SpectralTAD	1	9
SpectralTAD	1	10
SpectralTAD	1	7
SpectralTAD	3	6
SpectralTAD	3	6
SpectralTAD	3	6
SpectralTAD	1	8
SpectralTAD	2	9
SpectralTAD	2	9
SpectralTAD	1	22
SpectralTAD	1	7
SpectralTAD	1	14
SpectralTAD	2	12
SpectralTAD	2	12
SpectralTAD	1	15
SpectralTAD	2	10
SpectralTAD	2	10
SpectralTAD	1	19
SpectralTAD	2	11
SpectralTAD	2	11
SpectralTAD	2	10
SpectralTAD	2	10
SpectralTAD	4	8
SpectralTAD	4	8
SpectralTAD	4	8
SpectralTAD	4	8
SpectralTAD	6	12
SpectralTAD	6	12
SpectralTAD	6	12
SpectralTAD	6	12
SpectralTAD	6	12
SpectralTAD	6	12
SpectralTAD	4	9
SpectralTAD	4	9
SpectralTAD	4	9
SpectralTAD	4	9
SpectralTAD	1	18
SpectralTAD	1	11
SpectralTAD	5	11
SpectralTAD	5	11
SpectralTAD	5	11
SpectralTAD	5	11
SpectralTAD	5	11
SpectralTAD	1	10
SpectralTAD	1	11
SpectralTAD	1	19
SpectralTAD	3	10
SpectralTAD	3	10
SpectralTAD	3	10
SpectralTAD	1	10
SpectralTAD	6	15
SpectralTAD	6	15
SpectralTAD	6	15
SpectralTAD	6	15
SpectralTAD	6	15
SpectralTAD	6	15
SpectralTAD	2	17
SpectralTAD	2	17
SpectralTAD	1	14
SpectralTAD	2	16
SpectralTAD	2	16
SpectralTAD	1	16
SpectralTAD	3	8
SpectralTAD	3	8
SpectralTAD	3	8
SpectralTAD	1	8
SpectralTAD	1	11
SpectralTAD	2	9
SpectralTAD	2	9
SpectralTAD	3	20
SpectralTAD	3	20
SpectralTAD	3	20
SpectralTAD	2	6
SpectralTAD	2	6
SpectralTAD	2	13
SpectralTAD	2	13
SpectralTAD	8	13
SpectralTAD	8	13
SpectralTAD	8	13
SpectralTAD	8	13
SpectralTAD	8	13
SpectralTAD	8	13
SpectralTAD	8	13
SpectralTAD	8	13
SpectralTAD	1	11
SpectralTAD	1	7
SpectralTAD	1	11
SpectralTAD	1	9
SpectralTAD	1	9
SpectralTAD	1	8
SpectralTAD	1	6
SpectralTAD	1	20
SpectralTAD	1	7
SpectralTAD	3	17
SpectralTAD	3	17
SpectralTAD	3	17
SpectralTAD	2	17
SpectralTAD	2	17
SpectralTAD	2	9
SpectralTAD	2	9
SpectralTAD	1	11
SpectralTAD	2	12
SpectralTAD	2	12
SpectralTAD	7	16
SpectralTAD	7	16
SpectralTAD	7	16
SpectralTAD	7	16
SpectralTAD	7	16
SpectralTAD	7	16
SpectralTAD	7	16
SpectralTAD	1	12
SpectralTAD	1	13
SpectralTAD	3	18
SpectralTAD	3	18
SpectralTAD	3	18
SpectralTAD	3	12
SpectralTAD	3	12
SpectralTAD	3	12
SpectralTAD	1	13
SpectralTAD	1	8
SpectralTAD	1	8
SpectralTAD	1	9
SpectralTAD	5	7
SpectralTAD	5	7
SpectralTAD	5	7
SpectralTAD	5	7
SpectralTAD	5	7
SpectralTAD	1	6
SpectralTAD	6	19
SpectralTAD	6	19
SpectralTAD	6	19
SpectralTAD	6	19
SpectralTAD	6	19
SpectralTAD	6	19
SpectralTAD	4	7
SpectralTAD	4	7
SpectralTAD	4	7
SpectralTAD	4	7
SpectralTAD	2	15
SpectralTAD	2	15
SpectralTAD	2	17
SpectralTAD	2	17
SpectralTAD	1	6
SpectralTAD	8	8
SpectralTAD	8	8
SpectralTAD	8	8
SpectralTAD	8	8
SpectralTAD	8	8
SpectralTAD	8	8
SpectralTAD	8	8
SpectralTAD	8	8
SpectralTAD	2	8
SpectralTAD	2	8
SpectralTAD	6	16
SpectralTAD	6	16
SpectralTAD	6	16
SpectralTAD	6	16
SpectralTAD	6	16
SpectralTAD	6	16
SpectralTAD	5	13
SpectralTAD	5	13
SpectralTAD	5	13
SpectralTAD	5	13
SpectralTAD	5	13
SpectralTAD	1	6
SpectralTAD	3	15
SpectralTAD	3	15
SpectralTAD	3	15
SpectralTAD	1	9
SpectralTAD	2	15
SpectralTAD	2	15
SpectralTAD	1	6
SpectralTAD	1	6
SpectralTAD	1	15
SpectralTAD	5	13
SpectralTAD	5	13
SpectralTAD	5	13
SpectralTAD	5	13
SpectralTAD	5	13
SpectralTAD	1	13
SpectralTAD	3	9
SpectralTAD	3	9
SpectralTAD	3	9
SpectralTAD	6	10
SpectralTAD	6	10
SpectralTAD	6	10
SpectralTAD	6	10
SpectralTAD	6	10
SpectralTAD	6	10
SpectralTAD	1	16
SpectralTAD	4	16
SpectralTAD	4	16
SpectralTAD	4	16
SpectralTAD	4	16
SpectralTAD	7	13
SpectralTAD	7	13
SpectralTAD	7	13
SpectralTAD	7	13
SpectralTAD	7	13
SpectralTAD	7	13
SpectralTAD	7	13
SpectralTAD	3	9
SpectralTAD	3	9
SpectralTAD	3	9
SpectralTAD	2	14
SpectralTAD	2	14
SpectralTAD	4	12
SpectralTAD	4	12
SpectralTAD	4	12
SpectralTAD	4	12
SpectralTAD	3	13
SpectralTAD	3	13
SpectralTAD	3	13
SpectralTAD	2	16
SpectralTAD	2	16
SpectralTAD	3	10
SpectralTAD	3	10
SpectralTAD	3	10
SpectralTAD	1	9
SpectralTAD	1	7
SpectralTAD	1	8
SpectralTAD	1	16
SpectralTAD	1	8
SpectralTAD	1	10
SpectralTAD	1	13
SpectralTAD	2	6
SpectralTAD	2	6
SpectralTAD	1	5
SpectralTAD	1	10
SpectralTAD	3	6
SpectralTAD	3	6
SpectralTAD	3	6
SpectralTAD	7	13
SpectralTAD	7	13
SpectralTAD	7	13
SpectralTAD	7	13
SpectralTAD	7	13
SpectralTAD	7	13
SpectralTAD	7	13
SpectralTAD	6	22
SpectralTAD	6	22
SpectralTAD	6	22
SpectralTAD	6	22
SpectralTAD	6	22
SpectralTAD	6	22
SpectralTAD	2	12
SpectralTAD	2	12
SpectralTAD	1	6
SpectralTAD	2	8
SpectralTAD	2	8
SpectralTAD	1	7
SpectralTAD	1	17
SpectralTAD	7	13
SpectralTAD	7	13
SpectralTAD	7	13
SpectralTAD	7	13
SpectralTAD	7	13
SpectralTAD	7	13
SpectralTAD	7	13
SpectralTAD	1	8
SpectralTAD	4	7
SpectralTAD	4	7
SpectralTAD	4	7
SpectralTAD	4	7
SpectralTAD	3	12
SpectralTAD	3	12
SpectralTAD	3	12
SpectralTAD	1	18
SpectralTAD	8	7
SpectralTAD	8	7
SpectralTAD	8	7
SpectralTAD	8	7
SpectralTAD	8	7
SpectralTAD	8	7
SpectralTAD	8	7
SpectralTAD	8	7
SpectralTAD	2	13
SpectralTAD	2	13
SpectralTAD	1	13
SpectralTAD	2	11
SpectralTAD	2	11
SpectralTAD	1	9
SpectralTAD	2	11
SpectralTAD	2	11
SpectralTAD	5	13
SpectralTAD	5	13
SpectralTAD	5	13
SpectralTAD	5	13
SpectralTAD	5	13
SpectralTAD	1	10
SpectralTAD	1	5
SpectralTAD	1	8
SpectralTAD	1	9
SpectralTAD	2	8
SpectralTAD	2	8
SpectralTAD	7	6
SpectralTAD	7	6
SpectralTAD	7	6
SpectralTAD	7	6
SpectralTAD	7	6
SpectralTAD	7	6
SpectralTAD	7	6
SpectralTAD	1	13
SpectralTAD	1	19
SpectralTAD	1	5
SpectralTAD	1	12
SpectralTAD	1	20
SpectralTAD	1	7
SpectralTAD	1	17
SpectralTAD	3	11
SpectralTAD	3	11
SpectralTAD	3	11
SpectralTAD	1	12
SpectralTAD	3	9
SpectralTAD	3	9
SpectralTAD	3	9
SpectralTAD	5	6
SpectralTAD	5	6
SpectralTAD	5	6
SpectralTAD	5	6
SpectralTAD	5	6
SpectralTAD	1	15
SpectralTAD	1	11
SpectralTAD	7	11
SpectralTAD	7	11
SpectralTAD	7	11
SpectralTAD	7	11
SpectralTAD	7	11
SpectralTAD	7	11
SpectralTAD	7	11
SpectralTAD	3	8
SpectralTAD	3	8
SpectralTAD	3	8
SpectralTAD	1	8
SpectralTAD	1	6
SpectralTAD	1	15
SpectralTAD	1	8
SpectralTAD	5	10
SpectralTAD	5	10
SpectralTAD	5	10
SpectralTAD	5	10
SpectralTAD	5	10
SpectralTAD	1	7
SpectralTAD	1	14
SpectralTAD	1	5
SpectralTAD	7	12
SpectralTAD	7	12
SpectralTAD	7	12
SpectralTAD	7	12
SpectralTAD	7	12
SpectralTAD	7	12
SpectralTAD	7	12
SpectralTAD	1	6
SpectralTAD	1	11
SpectralTAD	3	10
SpectralTAD	3	10
SpectralTAD	3	10
SpectralTAD	3	16
SpectralTAD	3	16
SpectralTAD	3	16
SpectralTAD	1	16
SpectralTAD	7	14
SpectralTAD	7	14
SpectralTAD	7	14
SpectralTAD	7	14
SpectralTAD	7	14
SpectralTAD	7	14
SpectralTAD	7	14
SpectralTAD	3	14
SpectralTAD	3	14
SpectralTAD	3	14
SpectralTAD	2	12
SpectralTAD	2	12
SpectralTAD	8	9
SpectralTAD	8	9
SpectralTAD	8	9
SpectralTAD	8	9
SpectralTAD	8	9
SpectralTAD	8	9
SpectralTAD	8	9
SpectralTAD	8	9
SpectralTAD	2	12
SpectralTAD	2	12
SpectralTAD	1	9
SpectralTAD	6	15
SpectralTAD	6	15
SpectralTAD	6	15
SpectralTAD	6	15
SpectralTAD	6	15
SpectralTAD	6	15
SpectralTAD	3	20
SpectralTAD	3	20
SpectralTAD	3	20
SpectralTAD	1	17
SpectralTAD	2	15
SpectralTAD	2	15
SpectralTAD	2	7
SpectralTAD	2	7
SpectralTAD	1	6
SpectralTAD	1	18
SpectralTAD	1	20
SpectralTAD	1	8
SpectralTAD	5	22
SpectralTAD	5	22
SpectralTAD	5	22
SpectralTAD	5	22
SpectralTAD	5	22
SpectralTAD	1	5
SpectralTAD	1	6
SpectralTAD	2	13
SpectralTAD	2	13
SpectralTAD	1	9
SpectralTAD	1	8
SpectralTAD	2	13
SpectralTAD	2	13
SpectralTAD	3	10
SpectralTAD	3	10
SpectralTAD	3	10
SpectralTAD	1	5
SpectralTAD	1	13
SpectralTAD	1	19
SpectralTAD	1	6
SpectralTAD	2	22
SpectralTAD	2	22
SpectralTAD	6	17
SpectralTAD	6	17
SpectralTAD	6	17
SpectralTAD	6	17
SpectralTAD	6	17
SpectralTAD	6	17
SpectralTAD	2	13
SpectralTAD	2	13
SpectralTAD	3	9
SpectralTAD	3	9
SpectralTAD	3	9
SpectralTAD	1	15
SpectralTAD	1	15
SpectralTAD	8	15
SpectralTAD	8	15
SpectralTAD	8	15
SpectralTAD	8	15
SpectralTAD	8	15
SpectralTAD	8	15
SpectralTAD	8	15
SpectralTAD	8	15
SpectralTAD	1	9
SpectralTAD	2	7
SpectralTAD	2	7
SpectralTAD	3	6
SpectralTAD	3	6
SpectralTAD	3	6
SpectralTAD	1	17
SpectralTAD	2	11
SpectralTAD	2	11
SpectralTAD	7	11
SpectralTAD	7	11
SpectralTAD	7	11
SpectralTAD	7	11
SpectralTAD	7	11
SpectralTAD	7	11
SpectralTAD	7	11
SpectralTAD	1	10
SpectralTAD	1	21
SpectralTAD	1	30
SpectralTAD	7	7
SpectralTAD	7	7
SpectralTAD	7	7
SpectralTAD	7	7
SpectralTAD	7	7
SpectralTAD	7	7
SpectralTAD	7	7
SpectralTAD	3	20
SpectralTAD	3	20
SpectralTAD	3	20
SpectralTAD	8	19
SpectralTAD	8	19
SpectralTAD	8	19
SpectralTAD	8	19
SpectralTAD	8	19
SpectralTAD	8	19
SpectralTAD	8	19
SpectralTAD	8	19
SpectralTAD	1	5
SpectralTAD	5	8
SpectralTAD	5	8
SpectralTAD	5	8
SpectralTAD	5	8
SpectralTAD	5	8
SpectralTAD	3	15
SpectralTAD	3	15
SpectralTAD	3	15
SpectralTAD	1	5
SpectralTAD	1	15
SpectralTAD	1	8
SpectralTAD	1	6
SpectralTAD	3	20
SpectralTAD	3	20
SpectralTAD	3	20
SpectralTAD	3	19
SpectralTAD	3	19
SpectralTAD	3	19
SpectralTAD	2	13
SpectralTAD	2	13
SpectralTAD	7	14
SpectralTAD	7	14
SpectralTAD	7	14
SpectralTAD	7	14
SpectralTAD	7	14
SpectralTAD	7	14
SpectralTAD	7	14
SpectralTAD	1	14
SpectralTAD	2	19
SpectralTAD	2	19
SpectralTAD	1	8
SpectralTAD	1	14
SpectralTAD	1	7
SpectralTAD	1	7
SpectralTAD	2	17
SpectralTAD	2	17
SpectralTAD	2	10
SpectralTAD	2	10
SpectralTAD	1	10
SpectralTAD	4	6
SpectralTAD	4	6
SpectralTAD	4	6
SpectralTAD	4	6
SpectralTAD	5	12
SpectralTAD	5	12
SpectralTAD	5	12
SpectralTAD	5	12
SpectralTAD	5	12
SpectralTAD	2	9
SpectralTAD	2	9
SpectralTAD	2	9
SpectralTAD	2	9
SpectralTAD	1	13
SpectralTAD	3	15
SpectralTAD	3	15
SpectralTAD	3	15
SpectralTAD	1	13
SpectralTAD	2	11
SpectralTAD	2	11
SpectralTAD	1	9
SpectralTAD	1	8
SpectralTAD	1	13
SpectralTAD	2	8
SpectralTAD	2	8
SpectralTAD	6	7
SpectralTAD	6	7
SpectralTAD	6	7
SpectralTAD	6	7
SpectralTAD	6	7
SpectralTAD	6	7
SpectralTAD	4	7
SpectralTAD	4	7
SpectralTAD	4	7
SpectralTAD	4	7
SpectralTAD	1	14
SpectralTAD	2	13
SpectralTAD	2	13
SpectralTAD	1	8
SpectralTAD	1	8
SpectralTAD	2	11
SpectralTAD	2	11
SpectralTAD	2	7
SpectralTAD	2	7
SpectralTAD	4	15
SpectralTAD	4	15
SpectralTAD	4	15
SpectralTAD	4	15
SpectralTAD	5	10
SpectralTAD	5	10
SpectralTAD	5	10
SpectralTAD	5	10
SpectralTAD	5	10
SpectralTAD	1	12
SpectralTAD	1	16
SpectralTAD	2	10
SpectralTAD	2	10
SpectralTAD	6	7
SpectralTAD	6	7
SpectralTAD	6	7
SpectralTAD	6	7
SpectralTAD	6	7
SpectralTAD	6	7
SpectralTAD	1	13
SpectralTAD	1	12
SpectralTAD	2	5
SpectralTAD	2	5
SpectralTAD	5	10
SpectralTAD	5	10
SpectralTAD	5	10
SpectralTAD	5	10
SpectralTAD	5	10
SpectralTAD	1	7
SpectralTAD	4	10
SpectralTAD	4	10
SpectralTAD	4	10
SpectralTAD	4	10
SpectralTAD	8	10
SpectralTAD	8	10
SpectralTAD	8	10
SpectralTAD	8	10
SpectralTAD	8	10
SpectralTAD	8	10
SpectralTAD	8	10
SpectralTAD	8	10
SpectralTAD	1	13
SpectralTAD	1	14
SpectralTAD	1	10
SpectralTAD	1	7
SpectralTAD	8	13
SpectralTAD	8	13
SpectralTAD	8	13
SpectralTAD	8	13
SpectralTAD	8	13
SpectralTAD	8	13
SpectralTAD	8	13
SpectralTAD	8	13
SpectralTAD	1	20
SpectralTAD	5	13
SpectralTAD	5	13
SpectralTAD	5	13
SpectralTAD	5	13
SpectralTAD	5	13
SpectralTAD	1	11
SpectralTAD	1	13
SpectralTAD	1	6
SpectralTAD	8	16
SpectralTAD	8	16
SpectralTAD	8	16
SpectralTAD	8	16
SpectralTAD	8	16
SpectralTAD	8	16
SpectralTAD	8	16
SpectralTAD	8	16
SpectralTAD	1	7
SpectralTAD	1	13
SpectralTAD	2	19
SpectralTAD	2	19
SpectralTAD	1	11
SpectralTAD	1	18
SpectralTAD	8	6
SpectralTAD	8	6
SpectralTAD	8	6
SpectralTAD	8	6
SpectralTAD	8	6
SpectralTAD	8	6
SpectralTAD	8	6
SpectralTAD	8	6
SpectralTAD	1	10
SpectralTAD	5	13
SpectralTAD	5	13
SpectralTAD	5	13
SpectralTAD	5	13
SpectralTAD	5	13
SpectralTAD	1	12
SpectralTAD	1	13
SpectralTAD	5	12
SpectralTAD	5	12
SpectralTAD	5	12
SpectralTAD	5	12
SpectralTAD	5	12
SpectralTAD	3	15
SpectralTAD	3	15
SpectralTAD	3	15
SpectralTAD	7	10
SpectralTAD	7	10
SpectralTAD	7	10
SpectralTAD	7	10
SpectralTAD	7	10
SpectralTAD	7	10
SpectralTAD	7	10
SpectralTAD	1	17
SpectralTAD	4	6
SpectralTAD	4	6
SpectralTAD	4	6
SpectralTAD	4	6
SpectralTAD	1	8
SpectralTAD	1	10
SpectralTAD	4	10
SpectralTAD	4	10
SpectralTAD	4	10
SpectralTAD	4	10
SpectralTAD	2	13
SpectralTAD	2	13
SpectralTAD	1	13
SpectralTAD	1	11
SpectralTAD	1	5
SpectralTAD	1	5
SpectralTAD	1	20
SpectralTAD	4	6
SpectralTAD	4	6
SpectralTAD	4	6
SpectralTAD	4	6
SpectralTAD	1	14
SpectralTAD	8	7
SpectralTAD	8	7
SpectralTAD	8	7
SpectralTAD	8	7
SpectralTAD	8	7
SpectralTAD	8	7
SpectralTAD	8	7
SpectralTAD	8	7
SpectralTAD	2	7
SpectralTAD	2	7
SpectralTAD	7	15
SpectralTAD	7	15
SpectralTAD	7	15
SpectralTAD	7	15
SpectralTAD	7	15
SpectralTAD	7	15
SpectralTAD	7	15
SpectralTAD	4	10
SpectralTAD	4	10
SpectralTAD	4	10
SpectralTAD	4	10
SpectralTAD	7	8
SpectralTAD	7	8
SpectralTAD	7	8
SpectralTAD	7	8
SpectralTAD	7	8
SpectralTAD	7	8
SpectralTAD	7	8
SpectralTAD	1	11
SpectralTAD	1	11
SpectralTAD	3	14
SpectralTAD	3	14
