caller	freq	value
ClusterTAD	1	0.011532124400602453
ClusterTAD	1	0.007640937554420123
ClusterTAD	1	0.015600302366792888
ClusterTAD	1	0.007160356149534607
ClusterTAD	1	0.005806023567466993
ClusterTAD	1	0.01744024635456798
ClusterTAD	1	0.012355286175835757
ClusterTAD	1	0.015632867660573178
ClusterTAD	1	0.07800226827092228
ClusterTAD	1	0.02525304635576291
ClusterTAD	1	0.022992862117845042
ClusterTAD	2	0.025897461669383236
ClusterTAD	2	0.02680866562158861
ClusterTAD	1	0.010391678609769774
ClusterTAD	1	0.02254123708864479
ClusterTAD	1	0.01463532338153962
ClusterTAD	1	0.013402263658328022
ClusterTAD	1	0.027933848415145457
ClusterTAD	1	0.04597855601964968
ClusterTAD	1	0.006210890502564187
ClusterTAD	1	0.003868771145639374
ClusterTAD	1	0.012028486206396585
ClusterTAD	1	0.008740251365969419
ClusterTAD	1	0.0027379640356297395
ClusterTAD	1	0.020995519149958237
ClusterTAD	1	0.00693021622204497
ClusterTAD	2	0.15508094974077188
ClusterTAD	2	0.1391830240845733
ClusterTAD	1	0.028827493620964
ClusterTAD	1	0.012840657720569647
ClusterTAD	1	0.007481213422607216
ClusterTAD	1	0.009510597839381322
ClusterTAD	1	0.00790363064151789
ClusterTAD	1	0.05026197886856473
ClusterTAD	2	0.011149596467336603
ClusterTAD	2	0.009268186710522652
ClusterTAD	1	0.05445651122834509
ClusterTAD	1	0.00988224867272894
ClusterTAD	1	0.009059709917904552
ClusterTAD	1	0.05883994612012337
ClusterTAD	1	0.008022794177659944
ClusterTAD	1	0.02815731839335338
ClusterTAD	1	0.07375620022346369
ClusterTAD	1	0.023949021340735937
ClusterTAD	2	0.026475637266328265
ClusterTAD	2	0.028947486604077394
ClusterTAD	1	0.019042245338523448
ClusterTAD	2	0.012415293251435856
ClusterTAD	2	0.012192629472798401
ClusterTAD	1	0.012518826613717267
ClusterTAD	1	0.05873142816398852
ClusterTAD	1	0.05013865615013539
ClusterTAD	1	0.007657079409209049
ClusterTAD	1	0.002954436700043691
ClusterTAD	1	0.01100653058879303
ClusterTAD	1	0.005231750909865762
ClusterTAD	1	0.044555891373409096
ClusterTAD	3	0.022673425800112
ClusterTAD	3	0.0129045092572707
ClusterTAD	3	0.020416740762397217
ClusterTAD	1	0.012397086939806085
ClusterTAD	1	0.028038722543974305
ClusterTAD	1	0.11201589580653967
ClusterTAD	2	0.01789172352417344
ClusterTAD	2	0.018854499843463914
ClusterTAD	1	0.034957590678969724
ClusterTAD	1	0.01822532530602441
ClusterTAD	3	0.04662611146301146
ClusterTAD	3	0.04348264637480647
ClusterTAD	3	0.04397064263727406
ClusterTAD	1	0.00481646422346518
ClusterTAD	1	0.0074221369881938126
ClusterTAD	3	0.006919590648797155
ClusterTAD	3	0.005923002363686511
ClusterTAD	3	0.006469296860703708
ClusterTAD	1	0.011334536419578392
ClusterTAD	1	0.00807139060184771
ClusterTAD	1	0.07943445029023578
ClusterTAD	1	0.0031375188133297297
ClusterTAD	1	0.07706980708068306
ClusterTAD	1	0.005520572197999443
ClusterTAD	1	0.06502739351839691
ClusterTAD	1	0.009422184824117153
ClusterTAD	1	0.07466093431815828
ClusterTAD	1	0.161879741687003
ClusterTAD	1	0.007364566629432799
ClusterTAD	1	0.0056503911465231715
ClusterTAD	3	0.10269903747710983
ClusterTAD	3	0.09246422797631806
ClusterTAD	3	0.09155694333426896
ClusterTAD	1	0.0067383119323549436
ClusterTAD	1	0.015288707981921773
ClusterTAD	1	0.009633325696352316
ClusterTAD	1	0.003442259781841194
ClusterTAD	2	0.008570417092342865
ClusterTAD	2	0.008272312186742393
ClusterTAD	1	0.010754484125675113
ClusterTAD	1	0.013304377044036456
ClusterTAD	1	0.01278639193393038
ClusterTAD	3	0.04811913545789575
ClusterTAD	3	0.03286191445552602
ClusterTAD	3	0.04897548085176479
ClusterTAD	1	0.002123947753010191
ClusterTAD	1	0.010906125764955473
ClusterTAD	3	0.09443488701704905
ClusterTAD	3	0.10358685754004515
ClusterTAD	3	0.10104625568564211
ClusterTAD	1	0.040095859481113126
ClusterTAD	1	0.03826184410548637
ClusterTAD	1	0.009656697924267318
ClusterTAD	2	0.017108077130217496
ClusterTAD	2	0.019013217975559903
ClusterTAD	1	0.009777746171514846
ClusterTAD	1	0.023617744998437697
ClusterTAD	2	0.011771588278059216
ClusterTAD	2	0.00994479329241863
ClusterTAD	6	0.0107264543237242
ClusterTAD	6	0.009100379080515171
ClusterTAD	6	0.007835861574794704
ClusterTAD	6	0.009729301647382354
ClusterTAD	6	0.00847345374902546
ClusterTAD	6	0.008579029565259534
ClusterTAD	1	0.029527479633993013
ClusterTAD	1	0.005214965453396461
ClusterTAD	3	0.09214255992127646
ClusterTAD	3	0.0823313587238097
ClusterTAD	3	0.09098120405562257
ClusterTAD	1	0.004137968076216574
ClusterTAD	1	0.015642116969670737
ClusterTAD	2	0.01862241807647294
ClusterTAD	2	0.019196622486414176
ClusterTAD	2	0.010599062391397619
ClusterTAD	2	0.012134963443655928
ClusterTAD	1	0.0166170779602523
ClusterTAD	1	0.004627739849089022
ClusterTAD	1	0.05589491344127321
ClusterTAD	1	0.017908565538533965
ClusterTAD	1	0.00856451868743625
ClusterTAD	1	0.023877506722392743
ClusterTAD	1	0.026111748818537592
ClusterTAD	1	0.0134345043092341
ClusterTAD	1	0.04675988275813594
ClusterTAD	1	0.03786195192975413
ClusterTAD	1	0.009386675521265472
ClusterTAD	1	0.003407923744022446
ClusterTAD	5	0.0572116702504436
ClusterTAD	5	0.03245567673207181
ClusterTAD	5	0.053676983262789996
ClusterTAD	5	0.05760295432104818
ClusterTAD	5	0.0561161266847085
ClusterTAD	2	0.028986560717648466
ClusterTAD	2	0.02485668299142436
ClusterTAD	1	0.02143873882498627
ClusterTAD	1	0.056580419736013354
ClusterTAD	3	0.036411785899362545
ClusterTAD	3	0.05958666304735801
ClusterTAD	3	0.06713840816626443
ClusterTAD	1	0.06746624754198095
ClusterTAD	1	0.010694428783105538
ClusterTAD	1	0.021929502858122785
ClusterTAD	1	0.02227394705059258
ClusterTAD	1	0.01056044680908731
ClusterTAD	1	0.005607285294988162
ClusterTAD	1	0.060222992615727694
ClusterTAD	1	0.008355139619096818
ClusterTAD	1	0.0202895959312646
ClusterTAD	1	0.01659311141505103
ClusterTAD	1	0.00447729463588284
ClusterTAD	1	0.002100402683669841
ClusterTAD	2	0.01257874622724701
ClusterTAD	2	0.010947922600481984
ClusterTAD	1	0.0037727265937450467
ClusterTAD	1	0.13306160499375916
ClusterTAD	1	0.022320103192963823
ClusterTAD	1	0.010549209847373233
ClusterTAD	1	0.010555712419044941
ClusterTAD	1	0.0062616122453539765
ClusterTAD	2	0.02195832264893719
ClusterTAD	2	0.023833887785270944
ClusterTAD	1	0.008622038032513714
ClusterTAD	1	0.004833567225975871
ClusterTAD	1	0.008770268880710816
ClusterTAD	1	0.0041335108835880135
ClusterTAD	3	0.010870285175964316
ClusterTAD	3	0.012159849345982661
ClusterTAD	3	0.009582792859649102
ClusterTAD	1	0.07847959673279158
ClusterTAD	1	0.007086198337454655
ClusterTAD	2	0.011170821558513625
ClusterTAD	2	0.010309923881971675
ClusterTAD	1	0.014482952964824786
ClusterTAD	1	0.01828909858886151
ClusterTAD	1	0.012087186721661767
ClusterTAD	1	0.019169165186211323
ClusterTAD	1	0.00715900618875192
ClusterTAD	1	0.018362440632160804
ClusterTAD	1	0.013344166992568707
ClusterTAD	2	0.021374732273099228
ClusterTAD	2	0.019979444162222634
ClusterTAD	1	0.006342648933968146
ClusterTAD	1	0.017001337432903153
ClusterTAD	1	0.04341491808299016
ClusterTAD	1	0.02242171999125672
ClusterTAD	1	0.034874627223677485
ClusterTAD	1	0.0055707341652632475
ClusterTAD	1	0.045489908216019545
ClusterTAD	1	0.0038948520722151708
ClusterTAD	2	0.013383471126363218
ClusterTAD	2	0.011964713002033398
ClusterTAD	1	0.016591114123762254
ClusterTAD	1	0.027781251948332034
ClusterTAD	1	0.01925239244474689
ClusterTAD	1	0.014873301772150928
ClusterTAD	1	0.012312913618259539
ClusterTAD	1	0.0266522753608877
ClusterTAD	1	0.016300484932853
ClusterTAD	1	0.005119416397729487
ClusterTAD	1	0.01941333454502077
ClusterTAD	1	0.027886047484429966
ClusterTAD	1	0.015937356812091512
ClusterTAD	1	0.003750804902870906
ClusterTAD	1	0.007492535884792605
ClusterTAD	1	0.008593761768871824
ClusterTAD	1	0.015763586073230678
ClusterTAD	1	0.005035347026272521
ClusterTAD	1	0.009596088961487536
ClusterTAD	1	0.01646329704146159
ClusterTAD	1	0.022860905641920393
ClusterTAD	1	0.028484396408334924
ClusterTAD	3	0.027071520277122833
ClusterTAD	3	0.02427689899764668
ClusterTAD	3	0.026838301702020787
ClusterTAD	1	0.016718034024626988
ClusterTAD	2	0.050489343217292676
ClusterTAD	2	0.03825276983957616
ClusterTAD	1	0.008035752694424149
ClusterTAD	1	0.009717840656663904
ClusterTAD	1	0.008180706330035658
ClusterTAD	2	0.02846979728184248
ClusterTAD	2	0.026870434771570126
ClusterTAD	2	0.03428586885788171
ClusterTAD	2	0.034484328843861385
ClusterTAD	1	0.007723725939624057
ClusterTAD	1	0.13676153544438935
ClusterTAD	1	0.04001702742791707
ClusterTAD	1	0.004418601916495014
ClusterTAD	1	0.010053440467393291
ClusterTAD	1	0.016256461379636367
ClusterTAD	1	0.008436624627882293
ClusterTAD	1	0.0028376003009465823
ClusterTAD	1	0.029355376911285928
ClusterTAD	1	0.010132694819950636
ClusterTAD	1	0.013540898100879797
ClusterTAD	1	0.056808794317209386
ClusterTAD	1	0.005523023718496506
ClusterTAD	1	0.020266966635542578
ClusterTAD	1	0.013324420783064258
ClusterTAD	1	0.02716118895893923
ClusterTAD	1	0.013569494020311445
ClusterTAD	1	0.020879499810931703
ClusterTAD	1	0.014169541336082206
ClusterTAD	1	0.05795690355366616
ClusterTAD	1	0.05347360010437044
ClusterTAD	1	0.029474339511808
ClusterTAD	1	0.10323801668311412
ClusterTAD	1	0.0851334574303945
ClusterTAD	1	0.04029239697035318
ClusterTAD	1	0.005568879973013337
ClusterTAD	2	0.011711822966482875
ClusterTAD	2	0.011316212802839504
ClusterTAD	1	0.020202523899616836
ClusterTAD	1	0.004473783167306997
ClusterTAD	1	0.018871533237205224
ClusterTAD	1	0.005315664696736167
ClusterTAD	1	0.011859672935279753
ClusterTAD	1	0.005043467915451897
ClusterTAD	2	0.0020417183675968125
ClusterTAD	2	0.0015901939711994765
ClusterTAD	1	0.007884716752003113
ClusterTAD	1	0.019876811749646915
ClusterTAD	2	0.05341534974696513
ClusterTAD	2	0.0647646326251649
ClusterTAD	2	0.03447673967115487
ClusterTAD	2	0.03012168315169091
ClusterTAD	1	0.017648825498953743
ClusterTAD	3	0.07544453196027982
ClusterTAD	3	0.06697906449183907
ClusterTAD	3	0.09115817393170325
ClusterTAD	1	0.016515178815055407
ClusterTAD	3	0.02418422968121689
ClusterTAD	3	0.02373625807617388
ClusterTAD	3	0.019849620729327923
ClusterTAD	1	0.023090714162664016
ClusterTAD	1	0.007563250639519211
ClusterTAD	1	0.01677566241508009
ClusterTAD	2	0.009046969276264234
ClusterTAD	2	0.009780070953804931
ClusterTAD	1	0.01762749739466435
ClusterTAD	1	0.03511493228466884
ClusterTAD	1	0.014717859275460224
ClusterTAD	1	0.0019097171782332591
ClusterTAD	1	0.014492418166891362
ClusterTAD	1	0.015836766202009533
ClusterTAD	1	0.04110629496988622
ClusterTAD	1	0.009026685887059994
ClusterTAD	1	0.006209623268849728
ClusterTAD	1	0.0168197194440403
ClusterTAD	1	0.015261752402251251
ClusterTAD	1	0.01095545545924618
ClusterTAD	1	0.01982385610180392
ClusterTAD	1	0.012934438864218394
ClusterTAD	1	0.050287338638380565
ClusterTAD	1	0.008990538804126086
ClusterTAD	3	0.029025743860703956
ClusterTAD	3	0.027171823669862254
ClusterTAD	3	0.026280157186774167
ClusterTAD	1	0.006969555851284474
ClusterTAD	1	0.009531995473723789
ClusterTAD	1	0.025378979559893714
ClusterTAD	1	0.012281838278646864
ClusterTAD	2	0.005403451754006541
ClusterTAD	2	0.005309089098329932
ClusterTAD	1	0.051759674341398804
ClusterTAD	1	0.008109922096652459
ClusterTAD	1	0.004750791797003671
ClusterTAD	1	0.010151322409843478
ClusterTAD	1	0.01741149908377503
ClusterTAD	1	0.08852062259655498
ClusterTAD	2	0.013001811297910821
ClusterTAD	2	0.011386112118793031
ClusterTAD	1	0.01988634826250823
ClusterTAD	2	0.05613739138400791
ClusterTAD	2	0.08185994582221465
ClusterTAD	1	0.018934230234039947
ClusterTAD	1	0.019399510430878283
ClusterTAD	1	0.0336510720566613
ClusterTAD	1	0.02848072858649441
ClusterTAD	1	0.01563557063609084
ClusterTAD	1	0.03998253645451167
ClusterTAD	1	0.005389278285488502
ClusterTAD	2	0.023500757925960472
ClusterTAD	2	0.022175275078986995
ClusterTAD	1	0.007583851834638957
ClusterTAD	2	0.049125980069000375
ClusterTAD	2	0.04804881959809969
ClusterTAD	1	0.020633863275814505
ClusterTAD	1	0.012609323697193415
ClusterTAD	1	0.00890500347181562
ClusterTAD	1	0.011756146464156746
ClusterTAD	1	0.011490878337934753
ClusterTAD	1	0.057826652515599396
ClusterTAD	1	0.002295300428613071
ClusterTAD	1	0.007420456894916566
ClusterTAD	1	0.012642166496303255
ClusterTAD	1	0.006662905382294804
ClusterTAD	1	0.04840161948498314
ClusterTAD	1	0.004691700594416415
ClusterTAD	1	0.011126072145158638
ClusterTAD	1	0.011748279695493387
ClusterTAD	1	0.003978485649778605
ClusterTAD	1	0.02615609869176854
ClusterTAD	1	0.020222861151233194
ClusterTAD	1	0.0244998634950385
ClusterTAD	1	0.003922803989989036
ClusterTAD	1	0.013725902668882762
ClusterTAD	1	0.005100526103827675
ClusterTAD	2	0.0148797535254622
ClusterTAD	2	0.01472839009741807
ClusterTAD	1	0.02895874541883874
ClusterTAD	1	0.010186207284001086
ClusterTAD	2	0.021634249637199676
ClusterTAD	2	0.020203307436225004
ClusterTAD	1	0.03688823540235778
ClusterTAD	2	0.028157736972386386
ClusterTAD	2	0.02926817888120925
ClusterTAD	1	0.006666822007727829
ClusterTAD	2	0.011937171659971196
ClusterTAD	2	0.012057808187512942
ClusterTAD	1	0.025500824177529486
ClusterTAD	2	0.005526446212307209
ClusterTAD	2	0.006073905883015102
ClusterTAD	3	0.045074860361505105
ClusterTAD	3	0.04008294314216548
ClusterTAD	3	0.04028021511757412
ClusterTAD	1	0.028111144025189615
ClusterTAD	2	0.041594558816519134
ClusterTAD	2	0.0328941963717305
ClusterTAD	1	0.0064974488143762455
ClusterTAD	2	0.041295772841724164
ClusterTAD	2	0.04576701817654926
ClusterTAD	1	0.0015256304312491972
ClusterTAD	1	0.019875198907520625
ClusterTAD	1	0.010421634578857598
ClusterTAD	1	0.0037968514711937307
ClusterTAD	1	0.0026770982490915006
ClusterTAD	1	0.012094066734631283
ClusterTAD	1	0.01828338411669368
ClusterTAD	1	0.08534518102853005
ClusterTAD	1	0.03815377563244785
ClusterTAD	1	0.013221346666424001
ClusterTAD	1	0.039256742639555774
ClusterTAD	1	0.05939818196519272
ClusterTAD	1	0.007192535701174334
ClusterTAD	1	0.015611513139789755
ClusterTAD	1	0.016121182606748295
ClusterTAD	1	0.006967498297718349
ClusterTAD	2	0.051848632248465476
ClusterTAD	2	0.05270210442810938
ClusterTAD	1	0.023694974658726914
ClusterTAD	1	0.018958928877784054
ClusterTAD	1	0.011048541473874204
ClusterTAD	1	0.02058015833978791
ClusterTAD	1	0.015541270890487173
ClusterTAD	2	0.026631217074223147
ClusterTAD	2	0.027233447325331245
ClusterTAD	1	0.005301938923864857
ClusterTAD	3	0.059021357513975484
ClusterTAD	3	0.056096678905376125
ClusterTAD	3	0.0553476692122176
ClusterTAD	2	0.016397003039339036
ClusterTAD	2	0.014543095160800785
ClusterTAD	7	0.011935358841083423
ClusterTAD	7	0.01118675318662312
ClusterTAD	7	0.011606766954968387
ClusterTAD	7	0.013210701826783161
ClusterTAD	7	0.013313827583563384
ClusterTAD	7	0.012208990865666246
ClusterTAD	7	0.010615769041957669
ClusterTAD	1	0.005753821909909833
ClusterTAD	1	0.0218605078574063
ClusterTAD	1	0.011312934723371457
ClusterTAD	2	0.04545379294824391
ClusterTAD	2	0.040104323652429844
ClusterTAD	1	0.01554982918014518
ClusterTAD	1	0.016070051039378044
ClusterTAD	1	0.030272797133520168
ClusterTAD	1	0.009425186870385384
ClusterTAD	1	0.009765769218886713
ClusterTAD	1	0.00789885739514645
ClusterTAD	1	0.005092809970691192
ClusterTAD	1	0.01590003597219055
ClusterTAD	1	0.0021556135279232483
ClusterTAD	1	0.0038673454773227676
ClusterTAD	1	0.0190349850705618
ClusterTAD	1	0.009078611660033197
ClusterTAD	2	0.01169378340444309
ClusterTAD	2	0.009856925993922325
ClusterTAD	1	0.005173815184075821
ClusterTAD	1	0.02490602818667892
ClusterTAD	1	0.005570917283365173
ClusterTAD	1	0.04186463649486511
ClusterTAD	2	0.03888681329821127
ClusterTAD	2	0.032768607738586156
ClusterTAD	4	0.12256032439532825
ClusterTAD	4	0.1548550976829325
ClusterTAD	4	0.1640718325910451
ClusterTAD	4	0.11053330356375067
ClusterTAD	1	0.026278121859826184
ClusterTAD	8	0.060602854120889636
ClusterTAD	8	0.04420212722288606
ClusterTAD	8	0.053259602147447696
ClusterTAD	8	0.05890614127609321
ClusterTAD	8	0.06008067668908833
ClusterTAD	8	0.05452773630433111
ClusterTAD	8	0.06500822633976323
ClusterTAD	8	0.0599022582230387
ClusterTAD	1	0.05069323177089886
ClusterTAD	1	0.007248308489982244
ClusterTAD	2	0.021878584344985654
ClusterTAD	2	0.01856573955032363
ClusterTAD	1	0.008603578480701141
ClusterTAD	1	0.012936811627201197
ClusterTAD	5	0.034509746010910274
ClusterTAD	5	0.0423550103606258
ClusterTAD	5	0.03730683798762713
ClusterTAD	5	0.030452820947107512
ClusterTAD	5	0.04020895173956979
ClusterTAD	1	0.004437776699606277
ClusterTAD	3	0.1266565512901902
ClusterTAD	3	0.1265402415316509
ClusterTAD	3	0.17741084073644905
ClusterTAD	1	0.0034086405205044088
ClusterTAD	1	0.025102225315747552
ClusterTAD	1	0.005325169555214882
ClusterTAD	2	0.014522957698587583
ClusterTAD	2	0.011106017216639487
ClusterTAD	1	0.006498577640455038
ClusterTAD	1	0.027511349907342775
ClusterTAD	1	0.04447672698061502
ClusterTAD	1	0.005802360821543238
ClusterTAD	1	0.025007414135362158
ClusterTAD	1	0.06491646409079799
ClusterTAD	1	0.03358673110129938
ClusterTAD	1	0.02064601798046826
ClusterTAD	1	0.007840523274406297
ClusterTAD	1	0.02033456666660463
ClusterTAD	1	0.016126935877073895
ClusterTAD	1	0.00957422555216225
ClusterTAD	1	0.010018147244942838
ClusterTAD	1	0.06272197245047238
ClusterTAD	1	0.020816401497303343
ClusterTAD	3	0.03614040276112996
ClusterTAD	3	0.03233966534825521
ClusterTAD	3	0.031191374489998515
ClusterTAD	1	0.02583058887379515
ClusterTAD	1	0.019645835957339892
ClusterTAD	1	0.010410719239988068
ClusterTAD	1	0.010596835013539883
ClusterTAD	2	0.011714107152190727
ClusterTAD	2	0.0132563338742384
ClusterTAD	1	0.019388503047062796
ClusterTAD	1	0.004966437679664042
ClusterTAD	1	0.028908670182599724
ClusterTAD	1	0.002544736215964676
ClusterTAD	1	0.004922956014670028
ClusterTAD	1	0.055157760089327136
ClusterTAD	1	0.008029364727360743
ClusterTAD	1	0.006808384113394338
ClusterTAD	1	0.022056910843174432
ClusterTAD	2	0.06086618047957146
ClusterTAD	2	0.06333605158314629
ClusterTAD	4	0.027532439741810834
ClusterTAD	4	0.023306911704003362
ClusterTAD	4	0.027302407968979144
ClusterTAD	4	0.022666894654710754
ClusterTAD	1	0.07237476036120255
ClusterTAD	1	0.0273206553158762
ClusterTAD	1	0.033252394330408996
ClusterTAD	3	0.014813550880816788
ClusterTAD	3	0.013580382106939447
ClusterTAD	3	0.011824467094419602
ClusterTAD	1	0.003745290113197579
ClusterTAD	1	0.009979938969066194
ClusterTAD	1	0.011151312910869286
ClusterTAD	4	0.20898625027002374
ClusterTAD	4	0.2093808690955451
ClusterTAD	4	0.22566903117914056
ClusterTAD	4	0.1946474632415866
ClusterTAD	1	0.00622122252717981
ClusterTAD	1	0.0364966961425891
ClusterTAD	1	0.014968144168241949
ClusterTAD	1	0.009482970711624785
ClusterTAD	1	0.039894827276895174
ClusterTAD	1	0.01848722023317017
ClusterTAD	1	0.010399166150531236
ClusterTAD	1	0.005044011268880055
ClusterTAD	1	0.026237944600994212
ClusterTAD	1	0.01048003540112094
ClusterTAD	1	0.026397418916394338
ClusterTAD	1	0.0068789021985824796
ClusterTAD	1	0.004938232552079838
ClusterTAD	1	0.015091258878091585
ClusterTAD	1	0.006934220699059445
ClusterTAD	2	0.010368077432884142
ClusterTAD	2	0.010548085816740941
ClusterTAD	1	0.04690689651981195
ClusterTAD	2	0.021743105780802113
ClusterTAD	2	0.021070758501404586
ClusterTAD	1	0.013149410499734317
ClusterTAD	2	0.02208991587441925
ClusterTAD	2	0.020027561543892326
ClusterTAD	1	0.024251991672916764
ClusterTAD	1	0.02216164429759977
ClusterTAD	1	0.010595989109643595
ClusterTAD	1	0.009327731177083748
ClusterTAD	1	0.011184716342018078
ClusterTAD	1	0.01554181666589686
ClusterTAD	4	0.02747015844226974
ClusterTAD	4	0.026988866527140835
ClusterTAD	4	0.03142780603130427
ClusterTAD	4	0.03152764561925138
ClusterTAD	1	0.02903719403396227
ClusterTAD	1	0.009446363716674854
ClusterTAD	1	0.07454830740327308
ClusterTAD	1	0.014241082543898841
ClusterTAD	1	0.03652164596473786
ClusterTAD	1	0.1604810594684053
ClusterTAD	1	0.034446025685672406
ClusterTAD	3	0.027948890105494065
ClusterTAD	3	0.029256471014225346
ClusterTAD	3	0.025989606216164945
ClusterTAD	2	0.12202517646349997
ClusterTAD	2	0.14656913797101948
ClusterTAD	1	0.03183124303639496
ClusterTAD	1	0.004469169247976877
ClusterTAD	3	0.013610570878934514
ClusterTAD	3	0.014025068069420605
ClusterTAD	3	0.014681425909336398
ClusterTAD	1	0.007777270039607758
ClusterTAD	1	0.0036140543992063093
ClusterTAD	2	0.024548201937714474
ClusterTAD	2	0.024140651867773498
ClusterTAD	1	0.0074430965792433934
ClusterTAD	1	0.013998990935233512
ClusterTAD	1	0.014841720370253709
ClusterTAD	3	0.03874350853204159
ClusterTAD	3	0.03883221718409674
ClusterTAD	3	0.03647307373451458
ClusterTAD	1	0.0508959845645849
ClusterTAD	1	0.015230669639123461
ClusterTAD	2	0.00368467505905342
ClusterTAD	2	0.003540637121388991
ClusterTAD	1	0.009392434535015247
ClusterTAD	1	0.04292272035621726
ClusterTAD	1	0.012336998069809887
ClusterTAD	1	0.009767585953688767
ClusterTAD	1	0.006414179343590272
ClusterTAD	2	0.021157478628197394
ClusterTAD	2	0.02156945399795803
ClusterTAD	1	0.007068091014268451
ClusterTAD	1	0.01817758055419602
ClusterTAD	2	0.04485275516820211
ClusterTAD	2	0.05375340690066327
ClusterTAD	1	0.015446382370863775
ClusterTAD	1	0.00890989675989591
ClusterTAD	1	0.021466138339885112
ClusterTAD	1	0.010171706279109613
ClusterTAD	1	0.019659520188055106
ClusterTAD	1	0.04338651267679549
ClusterTAD	1	0.004685097485209717
ClusterTAD	1	0.08655958714631436
ClusterTAD	4	0.019070314126859205
ClusterTAD	4	0.02136825124127463
ClusterTAD	4	0.020358260103922925
ClusterTAD	4	0.017474931315382834
ClusterTAD	1	0.015999394140654714
ClusterTAD	2	0.014546843260801353
ClusterTAD	2	0.01149712873299509
ClusterTAD	1	0.01934934612335703
ClusterTAD	1	0.013969900000618934
ClusterTAD	1	0.01741000919363692
ClusterTAD	1	0.034981919011135315
ClusterTAD	3	0.030413892364968463
ClusterTAD	3	0.027745704052295993
ClusterTAD	3	0.027452431225640082
ClusterTAD	2	0.09559447220991761
ClusterTAD	2	0.0971343361137481
ClusterTAD	1	0.10416598005547904
ClusterTAD	2	0.1137824826426023
ClusterTAD	2	0.08703690249815603
ClusterTAD	1	0.01817288200769177
ClusterTAD	1	0.0417042859726308
ClusterTAD	1	0.010496640730578334
ClusterTAD	1	0.0131616340135768
ClusterTAD	1	0.004935418100325897
ClusterTAD	1	0.05044156174070368
ClusterTAD	1	0.01072090238510428
ClusterTAD	2	0.008718252702187453
ClusterTAD	2	0.010695304536527964
ClusterTAD	1	0.020233918731907975
ClusterTAD	1	0.009953820903909014
ClusterTAD	1	0.007799282846163324
ClusterTAD	2	0.03784658235409789
ClusterTAD	2	0.026267180426063515
ClusterTAD	1	0.026254182888743767
ClusterTAD	1	0.026036810185204602
ClusterTAD	1	0.03611301939540421
ClusterTAD	1	0.01753740106053738
ClusterTAD	2	0.008219358502850126
ClusterTAD	2	0.006971893240763361
ClusterTAD	1	0.017083334056470997
ClusterTAD	1	0.011857259078318999
ClusterTAD	1	0.022384424703698114
ClusterTAD	1	0.0037274777640933037
ClusterTAD	1	0.006858730782678555
ClusterTAD	2	0.09550638097523213
ClusterTAD	2	0.0830598202084632
ClusterTAD	1	0.011660632181288579
ClusterTAD	1	0.03182423851917884
ClusterTAD	1	0.006929601578095149
ClusterTAD	1	0.017647254189114357
ClusterTAD	1	0.011700788528308678
ClusterTAD	1	0.018025878744472753
ClusterTAD	1	0.009369111760637778
ClusterTAD	2	0.05265641211615114
ClusterTAD	2	0.0666743835642401
ClusterTAD	1	0.0035559403159056975
ClusterTAD	1	0.13341928175868434
ClusterTAD	1	0.022268376903284363
ClusterTAD	1	0.010974160278625996
ClusterTAD	1	0.019793567929492873
ClusterTAD	1	0.007272084894729167
ClusterTAD	1	0.08198031564206254
ClusterTAD	1	0.04732919408171802
ClusterTAD	1	0.020347410971968717
ClusterTAD	1	0.005092537054631245
ClusterTAD	1	0.011519774874728772
ClusterTAD	1	0.027484531928478044
ClusterTAD	1	0.06824913473055003
ClusterTAD	2	0.009771766479015951
ClusterTAD	2	0.009312314596830063
ClusterTAD	1	0.010901187987279279
ClusterTAD	1	0.014574251005148814
ClusterTAD	4	0.02751181039661482
ClusterTAD	4	0.02720457987187574
ClusterTAD	4	0.02500435255260451
ClusterTAD	4	0.026103641098227087
ClusterTAD	1	0.011296535497757498
ClusterTAD	1	0.05602552269894383
ClusterTAD	1	0.020411532602740146
ClusterTAD	1	0.005631325566352263
ClusterTAD	2	0.008886434523073816
ClusterTAD	2	0.00917068503046746
ClusterTAD	2	0.01292644139415183
ClusterTAD	2	0.01572781859826859
ClusterTAD	1	0.0507801504102554
ClusterTAD	1	0.018912148469489316
ClusterTAD	1	0.019624576144407116
ClusterTAD	1	0.012795979446739622
ClusterTAD	1	0.01491805677304215
ClusterTAD	1	0.012141855182434052
ClusterTAD	3	0.009088378320904384
ClusterTAD	3	0.008893301021014224
ClusterTAD	3	0.008086262689721083
ClusterTAD	1	0.018283116405143466
ClusterTAD	1	0.010922354166548343
ClusterTAD	1	0.005294215067715807
ClusterTAD	1	0.01066581286335253
ClusterTAD	1	0.006437397137826899
ClusterTAD	1	0.015058300848274172
ClusterTAD	1	0.039415615597028185
ClusterTAD	1	0.00974799700549568
ClusterTAD	1	0.016651042670540732
ClusterTAD	1	0.011367423269539387
ClusterTAD	1	0.010922900448163042
ClusterTAD	2	0.02519999011651725
ClusterTAD	2	0.023764106265288736
ClusterTAD	1	0.014710392422711665
ClusterTAD	1	0.010153861318353814
ClusterTAD	1	0.01755820689831018
ClusterTAD	1	0.26538434551993706
ClusterTAD	1	0.004383689474350134
ClusterTAD	1	0.003851362883547626
ClusterTAD	1	0.027988217135016178
ClusterTAD	1	0.008482309025439469
