caller	freq	value
SpectralTAD	8	0.05926356487792876
SpectralTAD	8	0.07057672669500302
SpectralTAD	8	0.07016413849771136
SpectralTAD	8	0.05958175940872329
SpectralTAD	8	0.04688593694921773
SpectralTAD	8	0.04904484778932109
SpectralTAD	1	0.07264364454606036
SpectralTAD	1	0.057869618445377954
SpectralTAD	7	0.034553539431151394
SpectralTAD	7	0.03195307407285222
SpectralTAD	7	0.032434032454368385
SpectralTAD	7	0.03771109523990495
SpectralTAD	7	0.04056955763856441
SpectralTAD	7	0.04065382770956459
SpectralTAD	7	0.0347660385819645
SpectralTAD	3	0.01261572363368575
SpectralTAD	3	0.01238030463747723
SpectralTAD	3	0.01152085910145291
SpectralTAD	4	0.05429758013316579
SpectralTAD	4	0.02543360442084875
SpectralTAD	4	0.030374568368049904
SpectralTAD	4	0.032353510621328796
SpectralTAD	6	0.03313277583118556
SpectralTAD	6	0.033585655335536126
SpectralTAD	6	0.028190474674389593
SpectralTAD	6	0.03631232841139667
SpectralTAD	6	0.03173089754683999
SpectralTAD	6	0.030550642562181415
SpectralTAD	2	0.06602348188206096
SpectralTAD	2	0.05899790278666027
SpectralTAD	1	0.0564901760635747
SpectralTAD	8	0.03541274177437419
SpectralTAD	8	0.03252747487591023
SpectralTAD	8	0.030569199380829665
SpectralTAD	8	0.03445955997684971
SpectralTAD	8	0.03982882390895582
SpectralTAD	8	0.03939730443671318
SpectralTAD	8	0.034493848247328616
SpectralTAD	8	0.030134939122666685
SpectralTAD	1	0.06047627481381625
SpectralTAD	1	0.05067041813376493
SpectralTAD	3	0.0432871739097874
SpectralTAD	3	0.042534094663228605
SpectralTAD	3	0.04820262975179741
SpectralTAD	3	0.0333120689833819
SpectralTAD	3	0.0308067631967752
SpectralTAD	3	0.02532678017018986
SpectralTAD	4	0.04376552260667327
SpectralTAD	4	0.04738248780416093
SpectralTAD	4	0.08903851250742506
SpectralTAD	4	0.07227822017543309
SpectralTAD	2	0.06961971063506853
SpectralTAD	2	0.06617601373430437
SpectralTAD	1	0.07677117832153543
SpectralTAD	1	0.025547023338938678
SpectralTAD	4	0.051046957025908966
SpectralTAD	4	0.04264872393188522
SpectralTAD	4	0.04661628104909181
SpectralTAD	4	0.04864509412583056
SpectralTAD	1	0.038764494467001455
SpectralTAD	1	0.10413904356345513
SpectralTAD	8	0.0911994290671731
SpectralTAD	8	0.10787989902788699
SpectralTAD	8	0.08680793590070561
SpectralTAD	8	0.07933334566380744
SpectralTAD	8	0.10024899665784326
SpectralTAD	8	0.08748935962981598
SpectralTAD	8	0.07526119312313954
SpectralTAD	8	0.0828839045822171
SpectralTAD	1	0.07483207975885124
SpectralTAD	6	0.027363558200826654
SpectralTAD	6	0.024691792377429148
SpectralTAD	6	0.029080528930497757
SpectralTAD	6	0.029941486082589577
SpectralTAD	6	0.03236422824344389
SpectralTAD	6	0.025039431068675688
SpectralTAD	1	0.038530255836900555
SpectralTAD	2	0.05877350639415904
SpectralTAD	2	0.03758928913133997
SpectralTAD	3	0.021833974081053212
SpectralTAD	3	0.017214385805554344
SpectralTAD	3	0.02154062812312051
SpectralTAD	1	0.06918599724031246
SpectralTAD	1	0.028890038010927613
SpectralTAD	1	0.0661776195480583
SpectralTAD	3	0.03515238615205847
SpectralTAD	3	0.042951619137859935
SpectralTAD	3	0.03446129997805383
SpectralTAD	7	0.03172146426861854
SpectralTAD	7	0.030179657306208262
SpectralTAD	7	0.030818275653177154
SpectralTAD	7	0.02592629811121928
SpectralTAD	7	0.025815228502731165
SpectralTAD	7	0.029076023386813026
SpectralTAD	7	0.030493259787155256
SpectralTAD	2	0.06535128140122273
SpectralTAD	2	0.05142921506339439
SpectralTAD	1	0.04895398410016333
SpectralTAD	8	0.04260076394015513
SpectralTAD	8	0.03682461962539227
SpectralTAD	8	0.035216715766884565
SpectralTAD	8	0.038178080242678554
SpectralTAD	8	0.03776258949341834
SpectralTAD	8	0.038552851240791476
SpectralTAD	8	0.03704097867676093
SpectralTAD	8	0.033656927333408776
SpectralTAD	1	0.08220448458506209
SpectralTAD	8	0.04709195185995624
SpectralTAD	8	0.04700415097238972
SpectralTAD	8	0.040785335457057384
SpectralTAD	8	0.046545489169965586
SpectralTAD	8	0.05117617316486875
SpectralTAD	8	0.05530545553300836
SpectralTAD	8	0.04253531879360716
SpectralTAD	8	0.04018955028143093
SpectralTAD	1	0.08316596070566885
SpectralTAD	1	0.10206881861310398
SpectralTAD	1	0.03028662727012324
SpectralTAD	1	0.06157300932242249
SpectralTAD	5	0.07294924004798739
SpectralTAD	5	0.06619455294262282
SpectralTAD	5	0.06700759288517866
SpectralTAD	5	0.07444548513686183
SpectralTAD	5	0.07052072176066859
SpectralTAD	1	0.1088842063020076
SpectralTAD	1	0.03689187055838843
SpectralTAD	2	0.056911086377038976
SpectralTAD	2	0.056690894302318044
SpectralTAD	1	0.0662735764907529
SpectralTAD	3	0.07815513628171979
SpectralTAD	3	0.06134365051491226
SpectralTAD	3	0.06174448405755886
SpectralTAD	1	0.05884082524368609
SpectralTAD	3	0.034909695856695934
SpectralTAD	3	0.05030544765999101
SpectralTAD	3	0.048448696734334794
SpectralTAD	1	0.03317959899335781
SpectralTAD	1	0.04055257177887321
SpectralTAD	2	0.06834954379162395
SpectralTAD	2	0.06393339115589597
SpectralTAD	1	0.058178792808289685
SpectralTAD	1	0.03323077230481149
SpectralTAD	2	0.047908588481859214
SpectralTAD	2	0.03899297892249378
SpectralTAD	1	0.05998134090209176
SpectralTAD	1	0.0746267802676093
SpectralTAD	1	0.03074903666830585
SpectralTAD	1	0.048303116310639355
SpectralTAD	1	0.07719996967779745
SpectralTAD	1	0.06374725557536022
SpectralTAD	1	0.04260347083255021
SpectralTAD	1	0.08005391503382221
SpectralTAD	2	0.06636438018206518
SpectralTAD	2	0.06259296681598531
SpectralTAD	1	0.04024504471051952
SpectralTAD	1	0.04068454612259137
SpectralTAD	3	0.03730569636148725
SpectralTAD	3	0.04742273491246218
SpectralTAD	3	0.04737392063591693
SpectralTAD	2	0.04398258620971834
SpectralTAD	2	0.052514981466930594
SpectralTAD	1	0.0776880861950983
SpectralTAD	3	0.04042413667100812
SpectralTAD	3	0.03794623818166847
SpectralTAD	3	0.03851343752095315
SpectralTAD	2	0.05307585041030918
SpectralTAD	2	0.10036611956462908
SpectralTAD	1	0.05870489268645492
SpectralTAD	8	0.08371447182214775
SpectralTAD	8	0.08025617022989895
SpectralTAD	8	0.06524151609417021
SpectralTAD	8	0.08209404965827494
SpectralTAD	8	0.08805560999510047
SpectralTAD	8	0.08598972414398182
SpectralTAD	8	0.07495429224867328
SpectralTAD	8	0.07299820244921881
SpectralTAD	2	0.04372012876263624
SpectralTAD	2	0.04322450161047236
SpectralTAD	1	0.019336202660235752
SpectralTAD	2	0.08128251667293596
SpectralTAD	2	0.09473933349592734
SpectralTAD	1	0.044750214884423906
SpectralTAD	2	0.06710951053727382
SpectralTAD	2	0.04604048494299491
SpectralTAD	2	0.03121634546413681
SpectralTAD	2	0.03274114027723859
SpectralTAD	6	0.05760356383893348
SpectralTAD	6	0.05165378762461522
SpectralTAD	6	0.049159429308122046
SpectralTAD	6	0.05236444979082996
SpectralTAD	6	0.050850720609562736
SpectralTAD	6	0.056542736985648226
SpectralTAD	3	0.06891449359808699
SpectralTAD	3	0.06224026698381759
SpectralTAD	3	0.05610065670924429
SpectralTAD	3	0.022799758228899902
SpectralTAD	3	0.021665984432249978
SpectralTAD	3	0.021911865307506526
SpectralTAD	2	0.051066623051942976
SpectralTAD	2	0.055296885415877635
SpectralTAD	1	0.05272523840256508
SpectralTAD	1	0.04291512053064455
SpectralTAD	6	0.03763658776430127
SpectralTAD	6	0.034933828114060685
SpectralTAD	6	0.03829259767550192
SpectralTAD	6	0.039508768727999036
SpectralTAD	6	0.033453481712196
SpectralTAD	6	0.03365698035594957
SpectralTAD	1	0.04430206172058519
SpectralTAD	2	0.05527643259251512
SpectralTAD	2	0.05456585234762147
SpectralTAD	2	0.037351120328353776
SpectralTAD	2	0.0426461388997964
SpectralTAD	1	0.05899219319402806
SpectralTAD	6	0.053227543035496344
SpectralTAD	6	0.05478228303667056
SpectralTAD	6	0.04892497262325943
SpectralTAD	6	0.046368490654443685
SpectralTAD	6	0.05511699676548649
SpectralTAD	6	0.05029301690439338
SpectralTAD	1	0.030526870530438645
SpectralTAD	1	0.06036705349276355
SpectralTAD	2	0.04042904738108574
SpectralTAD	2	0.04632297294685334
SpectralTAD	1	0.03688533121243113
SpectralTAD	1	0.03421798986065861
SpectralTAD	1	0.04352734688177583
SpectralTAD	1	0.04701921459590279
SpectralTAD	6	0.03432009546122232
SpectralTAD	6	0.040487400070886206
SpectralTAD	6	0.031900865503394646
SpectralTAD	6	0.027497513414699703
SpectralTAD	6	0.027071984383981826
SpectralTAD	6	0.0324777059740798
SpectralTAD	1	0.04107462584264284
SpectralTAD	2	0.09058884381918744
SpectralTAD	2	0.09373132462115659
SpectralTAD	1	0.0553444857929562
SpectralTAD	1	0.04661999956710757
SpectralTAD	2	0.03455225893648421
SpectralTAD	2	0.029804014306286694
SpectralTAD	3	0.01524686928866983
SpectralTAD	3	0.022218123263709935
SpectralTAD	3	0.031018236279036635
SpectralTAD	1	0.07142388759803822
SpectralTAD	3	0.07035726901916423
SpectralTAD	3	0.07246876893376145
SpectralTAD	3	0.04858116719324375
SpectralTAD	8	0.04495705161183966
SpectralTAD	8	0.04270600710311863
SpectralTAD	8	0.04390485754987629
SpectralTAD	8	0.03876779827037011
SpectralTAD	8	0.04416485170791337
SpectralTAD	8	0.042762223668690716
SpectralTAD	8	0.037954122663522674
SpectralTAD	8	0.04527416134192268
SpectralTAD	4	0.027681294319787192
SpectralTAD	4	0.023500702462456037
SpectralTAD	4	0.019558426796207118
SpectralTAD	4	0.021434305728271274
SpectralTAD	2	0.06819761652331753
SpectralTAD	2	0.04772246685816664
SpectralTAD	1	0.07263870796573565
SpectralTAD	1	0.03194954746481819
SpectralTAD	1	0.04479655124092807
SpectralTAD	6	0.04857964330193701
SpectralTAD	6	0.03249480133528343
SpectralTAD	6	0.04045286590202394
SpectralTAD	6	0.04419794750129436
SpectralTAD	6	0.044299843313953556
SpectralTAD	6	0.03629405828622226
SpectralTAD	7	0.08370079029938948
SpectralTAD	7	0.08288385809222987
SpectralTAD	7	0.06841333020178678
SpectralTAD	7	0.08505194667357259
SpectralTAD	7	0.07187415790544384
SpectralTAD	7	0.06485975218196326
SpectralTAD	7	0.06657457337710049
SpectralTAD	8	0.06823124967825651
SpectralTAD	8	0.0647088353931763
SpectralTAD	8	0.05040076412296632
SpectralTAD	8	0.07338142705797697
SpectralTAD	8	0.07709793243577732
SpectralTAD	8	0.06535492869231149
SpectralTAD	8	0.052907178196131305
SpectralTAD	8	0.05804908840659874
SpectralTAD	4	0.06346881381322572
SpectralTAD	4	0.07176892732389431
SpectralTAD	4	0.05961948924731183
SpectralTAD	4	0.06378288597485611
SpectralTAD	7	0.048789388398959285
SpectralTAD	7	0.04523238738461108
SpectralTAD	7	0.045944136963428736
SpectralTAD	7	0.04833962109295123
SpectralTAD	7	0.049354195604580084
SpectralTAD	7	0.04484594327893042
SpectralTAD	7	0.04113890604349432
SpectralTAD	1	0.02207009223896556
SpectralTAD	5	0.05841300290535239
SpectralTAD	5	0.05532246758043808
SpectralTAD	5	0.06500146506607836
SpectralTAD	5	0.0647621154788805
SpectralTAD	5	0.048455844708971796
SpectralTAD	1	0.04445193586659196
SpectralTAD	6	0.04459967062269186
SpectralTAD	6	0.040977535787790294
SpectralTAD	6	0.03928289154477475
SpectralTAD	6	0.03817188185587621
SpectralTAD	6	0.038205225448503806
SpectralTAD	6	0.04366865402886416
SpectralTAD	6	0.09687859758366824
SpectralTAD	6	0.04635007632693074
SpectralTAD	6	0.09615065547111612
SpectralTAD	6	0.10885073233016672
SpectralTAD	6	0.07303654540630936
SpectralTAD	6	0.058581398505230725
SpectralTAD	1	0.04088713295433565
SpectralTAD	2	0.057983319043227184
SpectralTAD	2	0.05435128898869021
SpectralTAD	2	0.03636236790277006
SpectralTAD	2	0.033537284067146386
SpectralTAD	8	0.04161824681688063
SpectralTAD	8	0.03787146177456341
SpectralTAD	8	0.03443669249499918
SpectralTAD	8	0.04010931860088966
SpectralTAD	8	0.047730455729009
SpectralTAD	8	0.048364906881030095
SpectralTAD	8	0.040243112056031205
SpectralTAD	8	0.03478732313814204
SpectralTAD	1	0.03739524779753585
SpectralTAD	1	0.03844389231858928
SpectralTAD	2	0.05387983915591868
SpectralTAD	2	0.05650338786288921
SpectralTAD	1	0.03513645421832944
SpectralTAD	1	0.06820932675579343
SpectralTAD	4	0.055687871626549965
SpectralTAD	4	0.048321809212445985
SpectralTAD	4	0.06293581460286567
SpectralTAD	4	0.06161001513092915
SpectralTAD	2	0.03940874534783227
SpectralTAD	2	0.03186792122004664
SpectralTAD	1	0.03180411693625321
SpectralTAD	6	0.054950134777270836
SpectralTAD	6	0.05256932217835858
SpectralTAD	6	0.09861543164001631
SpectralTAD	6	0.11094207981535618
SpectralTAD	6	0.08208019857494757
SpectralTAD	6	0.06370090622903948
SpectralTAD	1	0.03971243375626335
SpectralTAD	5	0.061410535210745826
SpectralTAD	5	0.03372750084730325
SpectralTAD	5	0.0342682678894244
SpectralTAD	5	0.061295075431675526
SpectralTAD	5	0.06883948540281132
SpectralTAD	1	0.03719172937042384
SpectralTAD	1	0.024854447525513915
SpectralTAD	1	0.042896719915853684
SpectralTAD	1	0.09873532456560907
SpectralTAD	1	0.03224749405704819
SpectralTAD	1	0.07489609251823875
SpectralTAD	1	0.04532972426265827
SpectralTAD	1	0.0363422772940981
SpectralTAD	1	0.023774841527252143
SpectralTAD	1	0.10267510036671457
SpectralTAD	1	0.026623088519145303
SpectralTAD	2	0.026047617184052782
SpectralTAD	2	0.030883188356092432
SpectralTAD	1	0.03698720200912016
SpectralTAD	1	0.034235210019890126
SpectralTAD	3	0.055538858914901706
SpectralTAD	3	0.05025702342838386
SpectralTAD	3	0.057115041148433014
SpectralTAD	1	0.04127518366893829
SpectralTAD	1	0.028479149044402297
SpectralTAD	8	0.0458459190270203
SpectralTAD	8	0.04419848394253614
SpectralTAD	8	0.0418856390887608
SpectralTAD	8	0.0395745034773686
SpectralTAD	8	0.04722084303399611
SpectralTAD	8	0.04289737713397655
SpectralTAD	8	0.03920512787609205
SpectralTAD	8	0.04359648946359576
SpectralTAD	1	0.04695658268921879
SpectralTAD	2	0.024969460086989175
SpectralTAD	2	0.024242489077213006
SpectralTAD	1	0.022144390533536108
SpectralTAD	1	0.05278875649788786
SpectralTAD	1	0.10057694686603057
SpectralTAD	1	0.05765570062879184
SpectralTAD	1	0.07552199891528585
SpectralTAD	1	0.023285047901798406
SpectralTAD	5	0.04207112665940885
SpectralTAD	5	0.052053212297928024
SpectralTAD	5	0.03857583348443911
SpectralTAD	5	0.0486204019195868
SpectralTAD	5	0.036186765182122126
SpectralTAD	1	0.05241275646434926
SpectralTAD	2	0.06906609658758307
SpectralTAD	2	0.04951867977077588
SpectralTAD	1	0.04243657620190797
SpectralTAD	1	0.05585868877679674
SpectralTAD	1	0.057676605283122975
SpectralTAD	1	0.03475864962065061
SpectralTAD	1	0.06589943339774887
SpectralTAD	1	0.03161885224555506
SpectralTAD	1	0.07567692400451392
SpectralTAD	1	0.03859573301600218
SpectralTAD	2	0.04422773063575612
SpectralTAD	2	0.03737705237328019
SpectralTAD	1	0.0494983283643499
SpectralTAD	2	0.06264085072650008
SpectralTAD	2	0.0675990079034837
SpectralTAD	1	0.06317618157396908
SpectralTAD	1	0.03261205713344469
SpectralTAD	1	0.07864512476539183
SpectralTAD	1	0.046311781311399514
SpectralTAD	6	0.05420369950898668
SpectralTAD	6	0.03828786435227803
SpectralTAD	6	0.05037287119456976
SpectralTAD	6	0.0508108457388307
SpectralTAD	6	0.042873697428267694
SpectralTAD	6	0.04501516464516625
SpectralTAD	1	0.03727548532293304
SpectralTAD	5	0.05074499057406957
SpectralTAD	5	0.06008570057950699
SpectralTAD	5	0.05038475397168199
SpectralTAD	5	0.062015002877142025
SpectralTAD	5	0.05379728395546
SpectralTAD	1	0.056152350113602985
SpectralTAD	1	0.01796808888272325
SpectralTAD	1	0.06522302781146345
SpectralTAD	1	0.05585830070592539
SpectralTAD	6	0.0458966898249453
SpectralTAD	6	0.04546804084444678
SpectralTAD	6	0.039801384345527616
SpectralTAD	6	0.049408068892020256
SpectralTAD	6	0.0544289594946102
SpectralTAD	6	0.04071965643498132
SpectralTAD	2	0.058418828338987136
SpectralTAD	2	0.06684277775440628
SpectralTAD	4	0.03116291965771992
SpectralTAD	4	0.06452958124919618
SpectralTAD	4	0.04639650572351967
SpectralTAD	4	0.03621256799165741
SpectralTAD	1	0.05272677394578797
SpectralTAD	1	0.04231782811406303
SpectralTAD	2	0.054165525164113784
SpectralTAD	2	0.05097390001622003
SpectralTAD	8	0.04239365070567316
SpectralTAD	8	0.020648976051544587
SpectralTAD	8	0.0239054908655577
SpectralTAD	8	0.020945934523558498
SpectralTAD	8	0.03904239129686405
SpectralTAD	8	0.04390700436906102
SpectralTAD	8	0.03395578075235509
SpectralTAD	8	0.026659578018082164
SpectralTAD	3	0.06467707265724881
SpectralTAD	3	0.06515819081056864
SpectralTAD	3	0.07497601793951107
SpectralTAD	1	0.04627743147804017
SpectralTAD	4	0.022368320612691468
SpectralTAD	4	0.022292921626203836
SpectralTAD	4	0.020709770914685663
SpectralTAD	4	0.02356749825575319
SpectralTAD	3	0.030655123820546384
SpectralTAD	3	0.03279481806014486
SpectralTAD	3	0.03176449852980075
SpectralTAD	1	0.06923092904941537
SpectralTAD	3	0.040596464544320435
SpectralTAD	3	0.03939091710665112
SpectralTAD	3	0.0387891543483875
SpectralTAD	7	0.11996902619441799
SpectralTAD	7	0.09400528010203242
SpectralTAD	7	0.09865372523169735
SpectralTAD	7	0.10389554734466352
SpectralTAD	7	0.09371138182225101
SpectralTAD	7	0.07330389742757984
SpectralTAD	7	0.10343373894821288
SpectralTAD	1	0.04308551140667994
SpectralTAD	1	0.04170946070481138
SpectralTAD	4	0.09753104910436435
SpectralTAD	4	0.09958991390388075
SpectralTAD	4	0.09815258100558659
SpectralTAD	4	0.08683521717615837
SpectralTAD	1	0.03925037820886847
SpectralTAD	1	0.036550695037190585
SpectralTAD	1	0.04068364950132447
SpectralTAD	3	0.01079552962676601
SpectralTAD	3	0.011324172638519113
SpectralTAD	3	0.01710971949781691
SpectralTAD	3	0.02209452257130865
SpectralTAD	3	0.023718749028780295
SpectralTAD	3	0.04445703058672129
SpectralTAD	2	0.040498986022375116
SpectralTAD	2	0.03808044230197424
SpectralTAD	6	0.0436574841963359
SpectralTAD	6	0.03494856169557554
SpectralTAD	6	0.04005992963774532
SpectralTAD	6	0.027527705307955022
SpectralTAD	6	0.039909116607507594
SpectralTAD	6	0.037797498508114175
SpectralTAD	1	0.057533760371558246
SpectralTAD	1	0.018579631004228263
SpectralTAD	1	0.09629080502481241
SpectralTAD	1	0.026215160438227463
SpectralTAD	4	0.05422154482479887
SpectralTAD	4	0.057071487976914984
SpectralTAD	4	0.05917331750516863
SpectralTAD	4	0.04742288436174766
SpectralTAD	1	0.022453571307878627
SpectralTAD	2	0.029339524101942318
SpectralTAD	2	0.027117232878019735
SpectralTAD	1	0.03832520425994484
SpectralTAD	1	0.02608044379051035
SpectralTAD	2	0.04525806102227963
SpectralTAD	2	0.03838046272791284
SpectralTAD	4	0.04628872544628552
SpectralTAD	4	0.0510730873839405
SpectralTAD	4	0.05537704588888294
SpectralTAD	4	0.03944033739807364
SpectralTAD	3	0.0472147466390114
SpectralTAD	3	0.03409652730329629
SpectralTAD	3	0.03754624929944865
SpectralTAD	2	0.03539366106846328
SpectralTAD	2	0.037083505780404355
SpectralTAD	8	0.1334111520551932
SpectralTAD	8	0.11539404528694663
SpectralTAD	8	0.09859786496742112
SpectralTAD	8	0.1271320212611219
SpectralTAD	8	0.13147429340843958
SpectralTAD	8	0.1356375418194945
SpectralTAD	8	0.11401328353956902
SpectralTAD	8	0.10184246105200045
SpectralTAD	1	0.04134282822184703
SpectralTAD	1	0.04198511635475608
SpectralTAD	1	0.03647463454596554
SpectralTAD	1	0.023285993519723734
SpectralTAD	1	0.023059447351879925
SpectralTAD	2	0.03486844939336733
SpectralTAD	2	0.03720884635088939
SpectralTAD	1	0.024721380907325813
SpectralTAD	4	0.04110400673514972
SpectralTAD	4	0.038860924687737365
SpectralTAD	4	0.04985114646696261
SpectralTAD	4	0.03701756498833343
SpectralTAD	1	0.027809437308920406
SpectralTAD	1	0.047094570831807216
SpectralTAD	7	0.043300901411467176
SpectralTAD	7	0.029536154565293276
SpectralTAD	7	0.03912248558594499
SpectralTAD	7	0.042008494354719754
SpectralTAD	7	0.034809381718602594
SpectralTAD	7	0.031082149773278563
SpectralTAD	7	0.05975484400620446
SpectralTAD	3	0.03851060252838651
SpectralTAD	3	0.04381722203821866
SpectralTAD	3	0.03802339308790285
SpectralTAD	1	0.04881102819213954
SpectralTAD	3	0.05016552205762246
SpectralTAD	3	0.04823403253916609
SpectralTAD	3	0.03510003988348215
SpectralTAD	6	0.03335957366885485
SpectralTAD	6	0.03343557007731343
SpectralTAD	6	0.028963339356260418
SpectralTAD	6	0.032745021283150384
SpectralTAD	6	0.03879016525624152
SpectralTAD	6	0.030049807180272305
SpectralTAD	1	0.029091329359611246
SpectralTAD	1	0.032704941243412215
SpectralTAD	1	0.037208458057165904
SpectralTAD	6	0.053529469458837485
SpectralTAD	6	0.05968967324016316
SpectralTAD	6	0.056804650503049656
SpectralTAD	6	0.05614908431010104
SpectralTAD	6	0.048053568008586386
SpectralTAD	6	0.05026127994897424
SpectralTAD	2	0.04708761687125918
SpectralTAD	2	0.04253141607435757
SpectralTAD	2	0.04746655309726153
SpectralTAD	2	0.054518611636640874
SpectralTAD	1	0.0446648098059951
SpectralTAD	8	0.08950353688937511
SpectralTAD	8	0.08195496115851786
SpectralTAD	8	0.07490534755148294
SpectralTAD	8	0.08517471404646272
SpectralTAD	8	0.09969375602195493
SpectralTAD	8	0.10253440963380081
SpectralTAD	8	0.08511817209333422
SpectralTAD	8	0.0741617584369751
SpectralTAD	2	0.024979744532064654
SpectralTAD	2	0.022006105351495355
SpectralTAD	1	0.053687322046490515
SpectralTAD	2	0.04590416507850043
SpectralTAD	2	0.051172308052914325
SpectralTAD	1	0.032801965753418476
SpectralTAD	1	0.04353429763860924
SpectralTAD	1	0.048486850692138865
SpectralTAD	1	0.05113274379187335
SpectralTAD	1	0.07241832381375306
SpectralTAD	2	0.05202713324013544
SpectralTAD	2	0.04388052264949477
SpectralTAD	1	0.027482551073046292
SpectralTAD	6	0.08101736180002224
SpectralTAD	6	0.03897514092313051
SpectralTAD	6	0.04428494809059374
SpectralTAD	6	0.041730774570872584
SpectralTAD	6	0.06563442335977841
SpectralTAD	6	0.05145715193569244
SpectralTAD	4	0.040521255855417784
SpectralTAD	4	0.0403901168106273
SpectralTAD	4	0.043875092364786476
SpectralTAD	4	0.03467711358452572
SpectralTAD	1	0.04032885028871358
SpectralTAD	1	0.03377639737037038
SpectralTAD	1	0.03598911702446221
SpectralTAD	1	0.027599170103945463
SpectralTAD	4	0.039760487827715005
SpectralTAD	4	0.0464715087378562
SpectralTAD	4	0.042687141602420146
SpectralTAD	4	0.03773618291333768
SpectralTAD	1	0.049400302200477475
SpectralTAD	1	0.03523789482235217
SpectralTAD	1	0.05242523640123365
SpectralTAD	1	0.031929590566496475
SpectralTAD	1	0.05446299786266392
SpectralTAD	1	0.03939455388719
SpectralTAD	1	0.09387759907328375
SpectralTAD	1	0.049679236700615054
SpectralTAD	8	0.11804980294369369
SpectralTAD	8	0.055730984694217195
SpectralTAD	8	0.06552985054435137
SpectralTAD	8	0.06419807336683109
SpectralTAD	8	0.12093760488336969
SpectralTAD	8	0.13553778993983087
SpectralTAD	8	0.09345622271326962
SpectralTAD	8	0.0713172526841711
SpectralTAD	3	0.047621916140290196
SpectralTAD	3	0.04491022029077099
SpectralTAD	3	0.0442844201066548
SpectralTAD	2	0.0915900783967603
SpectralTAD	2	0.09137722243432156
SpectralTAD	1	0.07380360790763546
SpectralTAD	1	0.052333783522717295
SpectralTAD	1	0.08554702247205472
SpectralTAD	1	0.04533355065511435
SpectralTAD	2	0.03752271096936917
SpectralTAD	2	0.03783059256276246
SpectralTAD	7	0.05423073043563975
SpectralTAD	7	0.0670266221487492
SpectralTAD	7	0.06587615067487435
SpectralTAD	7	0.06994824841879113
SpectralTAD	7	0.07573040409945427
SpectralTAD	7	0.047282935817858855
SpectralTAD	7	0.05877290754193129
SpectralTAD	2	0.037691332289480024
SpectralTAD	2	0.031812608066909144
SpectralTAD	1	0.08578506235567668
SpectralTAD	1	0.059919569661903156
SpectralTAD	4	0.04753405294937887
SpectralTAD	4	0.0409529895262239
SpectralTAD	4	0.054415837759597824
SpectralTAD	4	0.04077839788326053
SpectralTAD	1	0.14383517451711283
SpectralTAD	1	0.088374054550429
SpectralTAD	1	0.027240398189693576
SpectralTAD	8	0.031603828044077326
SpectralTAD	8	0.03753972337135933
SpectralTAD	8	0.0332902889204649
SpectralTAD	8	0.03141572807581259
SpectralTAD	8	0.03798054145072945
SpectralTAD	8	0.03296509612785618
SpectralTAD	8	0.02678876277261406
SpectralTAD	8	0.02868427762275175
SpectralTAD	4	0.046738260367690763
SpectralTAD	4	0.04202540748904228
SpectralTAD	4	0.04879004125294484
SpectralTAD	4	0.048614382607357294
SpectralTAD	1	0.057037957441656316
SpectralTAD	1	0.06763094819386282
SpectralTAD	1	0.043061224657941474
SpectralTAD	2	0.051329156744172176
SpectralTAD	2	0.05482817419205728
SpectralTAD	1	0.07655421351371854
SpectralTAD	1	0.05162981418359497
SpectralTAD	8	0.05079949230224427
SpectralTAD	8	0.04833864901830693
SpectralTAD	8	0.048293432759913796
SpectralTAD	8	0.043967912769612684
SpectralTAD	8	0.05074496141619213
SpectralTAD	8	0.048693249316613695
SpectralTAD	8	0.04216661221654621
SpectralTAD	8	0.05052636148155322
SpectralTAD	1	0.02256031413827482
SpectralTAD	3	0.03445542305181738
SpectralTAD	3	0.05784077745546952
SpectralTAD	3	0.03822074706369063
SpectralTAD	2	0.04681056125983618
SpectralTAD	2	0.04147429293469677
SpectralTAD	8	0.05199968152708564
SpectralTAD	8	0.04945036172367807
SpectralTAD	8	0.045537505425866126
SpectralTAD	8	0.04317905151521791
SpectralTAD	8	0.05116838124515037
SpectralTAD	8	0.047080682207994884
SpectralTAD	8	0.04823231959093614
SpectralTAD	8	0.04991529787084783
SpectralTAD	1	0.046942342115698865
SpectralTAD	1	0.055999862144915556
SpectralTAD	1	0.06313517804457369
SpectralTAD	8	0.06795468981513085
SpectralTAD	8	0.06433766825687484
SpectralTAD	8	0.05786319704496644
SpectralTAD	8	0.06199254189944134
SpectralTAD	8	0.06920608603685495
SpectralTAD	8	0.0631790015787837
SpectralTAD	8	0.05874226474421405
SpectralTAD	8	0.06464634202155904
SpectralTAD	1	0.04256150385824343
SpectralTAD	1	0.03456212894301648
SpectralTAD	6	0.047660210861153005
SpectralTAD	6	0.0452688332531338
SpectralTAD	6	0.040781411747827505
SpectralTAD	6	0.04691875919840335
SpectralTAD	6	0.04548265445265307
SpectralTAD	6	0.04758139798355912
SpectralTAD	1	0.047184932345133476
SpectralTAD	1	0.05015705420657658
SpectralTAD	2	0.04115018564898491
SpectralTAD	2	0.04831459697276628
SpectralTAD	1	0.035932933999464324
SpectralTAD	1	0.06092688946884608
SpectralTAD	8	0.026859808791870908
SpectralTAD	8	0.01808309624150305
SpectralTAD	8	0.023162600549743628
SpectralTAD	8	0.024558673955055163
SpectralTAD	8	0.024013008418127237
