caller	freq	value
HiCseg	3	0.023282319186094125
HiCseg	3	0.024445903992821708
HiCseg	1	0.031734945813500705
HiCseg	1	0.012927582287349077
HiCseg	1	0.01319774188655248
HiCseg	4	0.013553141342576309
HiCseg	4	0.014364806497244935
HiCseg	4	0.014493182786607087
HiCseg	4	0.01327601068573683
HiCseg	2	0.024269234497847538
HiCseg	2	0.023832384946201598
HiCseg	2	0.02358863811544868
HiCseg	2	0.02363877724819017
HiCseg	2	0.01600733917394739
HiCseg	2	0.017188695713446233
HiCseg	3	0.011913201052069456
HiCseg	3	0.012513326521105029
HiCseg	3	0.011426177794762205
HiCseg	2	0.013284463006261467
HiCseg	2	0.014337669132245781
HiCseg	1	0.11154063998313986
HiCseg	2	0.012545894662087546
HiCseg	2	0.01147925311470968
HiCseg	1	0.01603525902282368
HiCseg	1	0.012259335400780473
HiCseg	1	0.01419369988260209
HiCseg	1	0.011580897357072226
HiCseg	4	0.017603282322368338
HiCseg	4	0.01742279494118018
HiCseg	4	0.01585333596195084
HiCseg	4	0.013203456863500137
HiCseg	2	0.013798856861937221
HiCseg	2	0.011540904375404042
HiCseg	1	0.020745408087203255
HiCseg	1	0.38884789330484265
HiCseg	3	0.08640929119411661
HiCseg	3	0.08485126588130859
HiCseg	3	0.07463359050004245
HiCseg	1	0.0
HiCseg	4	0.06108877674998036
HiCseg	4	0.05645415554978805
HiCseg	4	0.0603118093663237
HiCseg	4	0.059710082194008675
HiCseg	1	0.018769530672256347
HiCseg	2	0.3106968662358249
HiCseg	2	0.3084559865537356
HiCseg	4	0.01059401597654163
HiCseg	4	0.02355035112854615
HiCseg	4	0.018027620462498267
HiCseg	4	0.014086494756388217
HiCseg	4	0.016149389337889564
HiCseg	4	0.015424777492047195
HiCseg	4	0.015252415240965312
HiCseg	4	0.015840450526596044
HiCseg	6	0.06764118774336167
HiCseg	6	0.06346271389495425
HiCseg	6	0.05864260057368266
HiCseg	6	0.06513421622531951
HiCseg	6	0.056518777849704466
HiCseg	6	0.06680080859024808
HiCseg	2	0.009441778240856399
HiCseg	2	0.01019888913842084
HiCseg	3	0.1430733338323727
HiCseg	3	0.15806464496285189
HiCseg	3	0.1554364218238286
HiCseg	8	0.017988282218979097
HiCseg	8	0.008773348477039308
HiCseg	8	0.010529040291918973
HiCseg	8	0.009608617275034363
HiCseg	8	0.01691420041670828
HiCseg	8	0.019072673583214312
HiCseg	8	0.01500466987324859
HiCseg	8	0.011769091981564757
HiCseg	3	0.015136836665788703
HiCseg	3	0.013388048705563427
HiCseg	3	0.011142541447616502
HiCseg	3	0.0288169529172229
HiCseg	3	0.027573792265140833
HiCseg	3	0.02668335748529572
HiCseg	3	0.010639215077194264
HiCseg	3	0.010300606557157917
HiCseg	3	0.010943385251451656
HiCseg	1	0.054007599175407796
HiCseg	3	0.014485221876565278
HiCseg	3	0.018258758976788005
HiCseg	3	0.014477898083560045
HiCseg	2	0.035728505466463334
HiCseg	2	0.03784925590300129
HiCseg	2	0.026874411717748948
HiCseg	2	0.025644152519893385
HiCseg	3	0.05782397998310201
HiCseg	3	0.057094306666570956
HiCseg	3	0.05523049006260425
HiCseg	3	0.017778755567086243
HiCseg	3	0.016877478006023093
HiCseg	3	0.016745316076799906
HiCseg	1	0.06143739568365622
HiCseg	2	0.013041632119189003
HiCseg	2	0.009217684684859909
HiCseg	1	0.03297812111914676
HiCseg	1	0.03032533045901659
HiCseg	1	0.018955686414338757
HiCseg	2	0.018860922480069094
HiCseg	2	0.01602707992969066
HiCseg	1	0.011889179014157304
HiCseg	1	0.010855539460617824
HiCseg	5	0.014042887308928243
HiCseg	5	0.01698600725064358
HiCseg	5	0.014230705661416144
HiCseg	5	0.012694762530965449
HiCseg	5	0.013806189043067237
HiCseg	4	0.013174840535067572
HiCseg	4	0.011024108393770713
HiCseg	4	0.012612075206312866
HiCseg	4	0.012406674598694377
HiCseg	1	0.024474080272439795
HiCseg	1	0.05860293286620089
HiCseg	2	0.04600234957025448
HiCseg	2	0.04516957558562312
HiCseg	1	0.2956334981553676
HiCseg	1	0.011463160962281446
HiCseg	4	0.2816828219436352
HiCseg	4	0.1943012045503369
HiCseg	4	0.2846435010511916
HiCseg	4	0.27019090515472033
HiCseg	1	0.028535276069937825
HiCseg	5	0.02071171980261385
HiCseg	5	0.019724308885040863
HiCseg	5	0.019489686062342942
HiCseg	5	0.01642671199969892
HiCseg	5	0.016256876016548266
HiCseg	2	0.02713105429602943
HiCseg	2	0.028744994730243546
HiCseg	6	0.008793833155692495
HiCseg	6	0.008326888031501764
HiCseg	6	0.008321116718011994
HiCseg	6	0.008747581649471352
HiCseg	6	0.008812597635398545
HiCseg	6	0.008064474672253961
HiCseg	4	0.007358427637793292
HiCseg	4	0.007919636435932985
HiCseg	4	0.009017409257302867
HiCseg	4	0.009714805566657185
HiCseg	1	0.025838364450475416
HiCseg	1	0.6259713873074954
HiCseg	1	0.018287913897327795
HiCseg	1	0.0292670452437375
HiCseg	1	0.05555726674903346
HiCseg	1	0.03160466313490025
HiCseg	1	0.02257642089639398
HiCseg	1	0.022056807106681474
HiCseg	1	0.012011291766774648
HiCseg	5	0.10903413495371833
HiCseg	5	0.10711881064540804
HiCseg	5	0.11500695737383637
HiCseg	5	0.11422361306972473
HiCseg	5	0.0952200467393005
HiCseg	1	0.010827916975790918
HiCseg	2	0.057729045133527446
HiCseg	2	0.05689692656174683
HiCseg	2	0.012003629087227389
HiCseg	2	0.022992862117845042
HiCseg	2	0.04406712793902935
HiCseg	2	0.04425463435969845
HiCseg	1	0.01339396367602703
HiCseg	2	0.0676298357363652
HiCseg	2	0.06563238060891309
HiCseg	6	0.08370079029938948
HiCseg	6	0.08288385809222987
HiCseg	6	0.08505194667357259
HiCseg	6	0.07187415790544384
HiCseg	6	0.06485975218196326
HiCseg	6	0.06657457337710049
HiCseg	1	0.037361749411394474
HiCseg	2	0.03254426056180307
HiCseg	2	0.03233759493243729
HiCseg	2	0.017241652576113247
HiCseg	2	0.014939011447407401
HiCseg	3	0.030255546224596752
HiCseg	3	0.034407650548407324
HiCseg	3	0.03363965275801259
HiCseg	1	0.4134129984148275
HiCseg	4	0.04120443295873133
HiCseg	4	0.05085430269138704
HiCseg	4	0.0460023409950867
HiCseg	4	0.05079649678157559
HiCseg	1	0.07545658298371516
HiCseg	4	0.01583643515834637
HiCseg	4	0.014684360687315653
HiCseg	4	0.015858040031499043
HiCseg	4	0.01382711149069722
HiCseg	1	0.5121958379815637
HiCseg	3	0.03426328091355618
HiCseg	3	0.033048921456482416
HiCseg	3	0.02670004480153767
HiCseg	1	0.04676826228824355
HiCseg	1	0.010102518662070611
HiCseg	1	0.010466479422781649
HiCseg	2	0.035017970731696095
HiCseg	2	0.03683382784736808
HiCseg	1	0.023804671981492314
HiCseg	6	0.048653986850185495
HiCseg	6	0.04858516727979342
HiCseg	6	0.04182794829006379
HiCseg	6	0.04805188564844606
HiCseg	6	0.03852488698630439
HiCseg	6	0.04007464716178387
HiCseg	5	0.01836769926563297
HiCseg	5	0.01812466779306412
HiCseg	5	0.016274113067039107
HiCseg	5	0.018950017342593974
HiCseg	5	0.016991047322978212
HiCseg	2	0.03450896795461015
HiCseg	2	0.031485189608521515
HiCseg	1	0.01533907002084325
HiCseg	2	0.015615991740562642
HiCseg	2	0.01386495467662249
HiCseg	1	0.014639516141420283
HiCseg	1	0.0
HiCseg	6	0.08737246224598334
HiCseg	6	0.06913587772892904
HiCseg	6	0.07863350587424336
HiCseg	6	0.06953540245081946
HiCseg	6	0.05421578058677057
HiCseg	6	0.08005878268524297
HiCseg	1	0.009844940038646286
HiCseg	3	0.013180972201761069
HiCseg	3	0.014825010697843748
HiCseg	3	0.012911595359842263
HiCseg	1	0.009337186800757836
HiCseg	1	0.030186235376675842
HiCseg	2	0.029784593139533463
HiCseg	2	0.028542286232674886
HiCseg	8	0.013693349888158792
HiCseg	8	0.012931007342154261
HiCseg	8	0.012810070263463293
HiCseg	8	0.013799496716553438
HiCseg	8	0.01562629256354734
HiCseg	8	0.015529813272552664
HiCseg	8	0.013753695969261542
HiCseg	8	0.011980884003326961
HiCseg	1	0.02912902635739663
HiCseg	2	0.009557631445809409
HiCseg	2	0.008399463281086494
HiCseg	1	0.7495086259459848
HiCseg	1	0.03836279698941174
HiCseg	1	0.06540139672546567
HiCseg	7	0.024270555745351453
HiCseg	7	0.030427717627404274
HiCseg	7	0.027777369966679847
HiCseg	7	0.02927833839073739
HiCseg	7	0.03162260888476158
HiCseg	7	0.02107820729560344
HiCseg	7	0.026661221608215716
HiCseg	1	0.00753883738788654
HiCseg	1	0.17123890295324026
HiCseg	3	0.2994585181635986
HiCseg	3	0.3634225610491504
HiCseg	3	0.34578300538217266
HiCseg	1	0.06717313595578342
HiCseg	1	0.010132694819950636
HiCseg	1	0.02733535220492606
HiCseg	1	0.04451245876187636
HiCseg	1	0.012267001906801253
HiCseg	1	0.013883605172200497
HiCseg	8	0.2796970524706952
HiCseg	8	0.28615299728747734
HiCseg	8	0.3097076104378465
HiCseg	8	0.31021945175994675
HiCseg	8	0.2383339944610179
HiCseg	8	0.22901420376996912
HiCseg	8	0.2402130997330945
HiCseg	8	0.25453867643423506
HiCseg	1	0.020117588180988175
HiCseg	6	0.3280390520165253
HiCseg	6	0.18867573486362713
HiCseg	6	0.19263716280457976
HiCseg	6	0.36884784120058495
HiCseg	6	0.36072633990176894
HiCseg	6	0.1779954272397468
HiCseg	1	0.06655751002834663
HiCseg	1	0.022913523019969458
HiCseg	4	0.015539085620160162
HiCseg	4	0.01260800235627511
HiCseg	4	0.011153960250336844
HiCseg	4	0.014162799210671026
HiCseg	1	0.02621961892263541
HiCseg	7	0.016114807293986393
HiCseg	7	0.01501138013993334
HiCseg	7	0.014644582463641484
HiCseg	7	0.015566880622261737
HiCseg	7	0.018233679337183027
HiCseg	7	0.016015503329151408
HiCseg	7	0.013951435088237742
HiCseg	1	0.021899685540219534
HiCseg	1	0.011564208843439333
HiCseg	1	0.023006752547158518
HiCseg	2	0.0
HiCseg	2	0.0
HiCseg	2	0.014697028421561327
HiCseg	2	0.01577702363016353
HiCseg	4	0.2037201064857661
HiCseg	4	0.20177700272442994
HiCseg	4	0.22477614005480248
HiCseg	4	0.22195620742021516
HiCseg	2	0.02313875313621823
HiCseg	2	0.024091052755352928
HiCseg	3	0.013424276013839142
HiCseg	3	0.007218534856561069
HiCseg	3	0.014309588119076117
HiCseg	5	0.023687321214614414
HiCseg	5	0.021984014710220295
HiCseg	5	0.024187853654242367
HiCseg	5	0.021757258751785698
HiCseg	5	0.023359763872859488
HiCseg	2	0.04091846687048165
HiCseg	2	0.08039156427408999
HiCseg	5	0.029490634969073518
HiCseg	5	0.025323504966005
HiCseg	5	0.029256982096893796
HiCseg	5	0.027000922967385054
HiCseg	5	0.02952994407898374
HiCseg	1	0.02253623277890087
HiCseg	2	0.019432017101303704
HiCseg	2	0.024549964563455824
HiCseg	1	0.04397350636645176
HiCseg	5	0.07279764318482257
HiCseg	5	0.0685402132945373
HiCseg	5	0.061726547076214874
HiCseg	5	0.07278489874185572
HiCseg	5	0.06995073422407318
HiCseg	1	0.1442704034141801
HiCseg	2	0.0
HiCseg	2	0.0
HiCseg	2	0.04472869312649343
HiCseg	2	0.043030542312463074
HiCseg	4	0.07271759228278642
HiCseg	4	0.035345222342527155
HiCseg	4	0.038002329708114686
HiCseg	4	0.05760213315313873
HiCseg	2	0.14789950653707337
HiCseg	2	0.12097815205746501
HiCseg	2	0.01899559920317612
HiCseg	2	0.015931025368428206
HiCseg	1	0.016242395262889824
HiCseg	1	0.0947123207326786
HiCseg	6	0.01592673993532467
HiCseg	6	0.01921480170262231
HiCseg	6	0.016437964664854084
HiCseg	6	0.014608386313119337
HiCseg	6	0.014240880564857845
HiCseg	6	0.015397623570288408
HiCseg	2	0.028233026850072833
HiCseg	2	0.02754160767250731
HiCseg	5	0.15028590779169676
HiCseg	5	0.1585361080122909
HiCseg	5	0.15360162638191432
HiCseg	5	0.18416004626806787
HiCseg	5	0.17631558506935568
HiCseg	2	0.01297151536916927
HiCseg	2	0.00785403804329313
HiCseg	1	0.038245842032703835
HiCseg	1	0.043205764394532345
HiCseg	5	0.022292464328987103
HiCseg	5	0.02228074278664537
HiCseg	5	0.021617002825141222
HiCseg	5	0.022819732165115757
HiCseg	5	0.024851747137578296
HiCseg	1	0.14742100635201139
HiCseg	2	0.020680525823584546
HiCseg	2	0.01911138556098837
HiCseg	2	0.02100047617131033
HiCseg	2	0.020083460894362682
HiCseg	1	0.027917900791433595
HiCseg	1	0.023314476793655198
HiCseg	7	0.060601595670709406
HiCseg	7	0.059899733174040085
HiCseg	7	0.04993935299690965
HiCseg	7	0.060289076100565525
HiCseg	7	0.05238108077749827
HiCseg	7	0.046254731848886496
HiCseg	7	0.04785289181274775
HiCseg	3	0.021831624680875843
HiCseg	3	0.021887649839958015
HiCseg	3	0.021256829500010208
HiCseg	4	0.07888444221089103
HiCseg	4	0.07431074002043414
HiCseg	4	0.0733615775036921
HiCseg	4	0.06447151710671535
HiCseg	3	0.02027625753233365
HiCseg	3	0.01001148816945056
HiCseg	3	0.013475540724453679
HiCseg	1	0.00895486282443266
HiCseg	2	0.015447437413933906
HiCseg	2	0.014434640597853548
HiCseg	1	0.013898969652127512
HiCseg	1	0.009029517893726687
HiCseg	2	0.031341146092157705
HiCseg	2	0.030905813150002907
HiCseg	8	0.05123839837101872
HiCseg	8	0.05214141793725979
HiCseg	8	0.047164584027127594
HiCseg	8	0.04819175393729834
HiCseg	8	0.0503382617329041
HiCseg	8	0.05444705625612914
HiCseg	8	0.04923692030741172
HiCseg	8	0.04831368988714403
HiCseg	1	0.043395352206974595
HiCseg	1	0.0
HiCseg	5	0.028563018970425506
HiCseg	5	0.026550814372123782
HiCseg	5	0.024983325468942046
HiCseg	5	0.028501512860275486
HiCseg	5	0.02473549594903815
HiCseg	1	0.23906285674142505
HiCseg	1	0.03305660807989829
HiCseg	3	0.03878848065931898
HiCseg	3	0.03128780948540638
HiCseg	3	0.03564372793855139
HiCseg	1	0.00978553301510365
HiCseg	1	0.013451838245526843
HiCseg	2	0.010824745860786045
HiCseg	2	0.009840345316723455
HiCseg	4	0.013304825777295314
HiCseg	4	0.014623689598140862
HiCseg	4	0.014286263818545046
HiCseg	4	0.013067705235848557
HiCseg	2	0.01690884464092863
HiCseg	2	0.014850773907499846
HiCseg	8	0.026888518443094873
HiCseg	8	0.02667080285841167
HiCseg	8	0.022947393768349374
HiCseg	8	0.02326472572482217
HiCseg	8	0.02830510916585153
HiCseg	8	0.025209191225083527
HiCseg	8	0.02525777431773353
HiCseg	8	0.02562520048587507
HiCseg	1	0.2870318337312812
HiCseg	2	0.02320549594464338
HiCseg	2	0.025244635896975093
HiCseg	4	0.025741165012996635
HiCseg	4	0.03224175621453804
HiCseg	4	0.02796155424438461
HiCseg	4	0.02520436132900399
HiCseg	3	0.018047346525495195
HiCseg	3	0.013834827012635935
HiCseg	3	0.02111930464454034
HiCseg	4	0.01100654982543001
HiCseg	4	0.010838596591562133
HiCseg	4	0.012551607066730164
HiCseg	4	0.01205461608624203
HiCseg	2	0.04378866436068282
HiCseg	2	0.037726225407967516
HiCseg	1	0.03002464389673147
HiCseg	4	0.016937650970607964
HiCseg	4	0.008289196861946109
HiCseg	4	0.00990992903399632
HiCseg	4	0.011246092091003364
HiCseg	3	0.012607084470523318
HiCseg	3	0.022981191022249926
HiCseg	3	0.025981715054180808
HiCseg	4	0.02332156622463734
HiCseg	4	0.029418271019374265
HiCseg	4	0.025566707181763664
HiCseg	4	0.022989711133688393
HiCseg	1	0.031680447704599705
HiCseg	1	0.006480600781014669
HiCseg	1	0.028364321114189992
HiCseg	1	0.04225933193225341
HiCseg	1	0.040265872816613466
HiCseg	1	0.041952847620014985
HiCseg	2	0.021099579381271067
HiCseg	2	0.0198132073160129
HiCseg	4	0.020421261902239477
HiCseg	4	0.018987542376719603
HiCseg	4	0.02291940626335209
HiCseg	4	0.023071814734944948
HiCseg	1	0.04220047626001508
HiCseg	1	0.8108442863813142
HiCseg	2	0.023395687818065645
HiCseg	2	0.023167777340994563
HiCseg	7	0.011274120547735121
HiCseg	7	0.010103984512222592
HiCseg	7	0.010765614646996402
HiCseg	7	0.011289133609639132
HiCseg	7	0.012328714912704233
HiCseg	7	0.010383347095474126
HiCseg	7	0.009997391928068686
HiCseg	2	0.010317506630907424
HiCseg	2	0.010798023717926401
HiCseg	2	0.016655299420697926
HiCseg	2	0.016317657512311904
HiCseg	8	0.03130292497554187
HiCseg	8	0.030013078226094222
HiCseg	8	0.03054295853740323
HiCseg	8	0.030133049168245093
HiCseg	8	0.029506720723489133
HiCseg	8	0.02614646160051311
HiCseg	8	0.03190510036811879
HiCseg	8	0.02910295597127506
HiCseg	4	0.027809344906890427
HiCseg	4	0.027780790347194398
HiCseg	4	0.026166030224411413
HiCseg	4	0.023117597387559582
HiCseg	1	0.09354861883669473
HiCseg	1	0.04324860582159191
HiCseg	2	0.046777398588090324
HiCseg	2	0.04328167172142316
HiCseg	1	0.029458009786887396
HiCseg	1	0.04966918119288144
HiCseg	1	0.04310322765701125
HiCseg	1	0.18562377329915616
HiCseg	7	0.021466138339885112
HiCseg	7	0.01446874176999178
HiCseg	7	0.018387854260106834
HiCseg	7	0.018945412103730633
HiCseg	7	0.018416108043256395
HiCseg	7	0.015352618829100967
HiCseg	7	0.03090392586538739
HiCseg	8	0.01399060028540708
HiCseg	8	0.013635537059514048
HiCseg	8	0.011487372141589073
HiCseg	8	0.014694593578209129
HiCseg	8	0.014788560161929153
HiCseg	8	0.012513072859136304
HiCseg	8	0.011381207096392
HiCseg	8	0.012452596521314058
HiCseg	2	0.03399702952792477
HiCseg	2	0.03317400162064022
HiCseg	1	0.017571041185762765
HiCseg	1	0.021539765374423876
HiCseg	6	0.04220696539418531
HiCseg	6	0.038139739702570744
HiCseg	6	0.03781196726162834
HiCseg	6	0.03358757587173057
HiCseg	6	0.043282941648465544
HiCseg	6	0.03942545498502186
HiCseg	1	0.01840345949020221
HiCseg	1	0.0189179470480819
HiCseg	1	0.08714630479875839
HiCseg	2	0.011514591166326029
HiCseg	2	0.009395751795836448
HiCseg	1	2.2452326814425484e-06
HiCseg	2	0.018245941713198533
HiCseg	2	0.024409529956255012
HiCseg	6	0.02807570399520054
HiCseg	6	0.03405856315881567
HiCseg	6	0.029001609930232885
HiCseg	6	0.025980685385480963
HiCseg	6	0.03217319770345025
HiCseg	6	0.02807828877783255
HiCseg	5	0.015055203819679279
HiCseg	5	0.014634763704175146
HiCseg	5	0.015865429981964843
HiCseg	5	0.01234446094621015
HiCseg	5	0.013525158965008962
HiCseg	8	0.04863749394381302
HiCseg	8	0.0389977561843884
HiCseg	8	0.044224493782991765
HiCseg	8	0.04156528682819784
HiCseg	8	0.03864034292522072
HiCseg	8	0.030320938667706392
HiCseg	8	0.046035004749429675
HiCseg	8	0.04439958308698104
HiCseg	1	0.005683565116194544
HiCseg	1	0.021047152920316184
HiCseg	1	0.03270759149465795
HiCseg	4	0.011372053334838582
HiCseg	4	0.01382286068039305
HiCseg	4	0.012035663747682918
HiCseg	4	0.010262983378442272
HiCseg	6	0.01951741844869528
HiCseg	6	0.01897323472310203
HiCseg	6	0.01620846405976692
HiCseg	6	0.02063600133508752
HiCseg	6	0.021609661090032317
HiCseg	6	0.01826948088474198
HiCseg	1	0.05346017276999702
HiCseg	1	0.026684570266401617
HiCseg	1	0.03795409129481561
HiCseg	1	0.030388172818716783
HiCseg	8	0.04524974310668142
HiCseg	8	0.030387145415342955
HiCseg	8	0.039881851661466516
HiCseg	8	0.04585458999338496
HiCseg	8	0.04195488418051686
HiCseg	8	0.035041138950515575
HiCseg	8	0.033108101919960636
HiCseg	8	0.06360197246751406
HiCseg	1	0.01760771482150521
HiCseg	2	0.014232506447635025
HiCseg	2	0.013676832915444703
HiCseg	1	0.023609861267325692
HiCseg	2	0.04531171220717717
HiCseg	2	0.03542101731663853
HiCseg	1	0.009330651901548404
HiCseg	1	0.028846550200534758
HiCseg	1	0.012003651754969065
HiCseg	3	0.02059701349534126
HiCseg	3	0.026122360749235428
HiCseg	3	0.022657891603948276
HiCseg	1	0.009885559574649323
HiCseg	3	0.01682394774036018
HiCseg	3	0.015679178906458494
HiCseg	3	0.014789588467970639
HiCseg	1	0.015884740590362784
HiCseg	4	0.03761834232165193
HiCseg	4	0.032293386717000994
HiCseg	4	0.03855544289022561
HiCseg	4	0.02965925412832503
HiCseg	1	0.026793499238049134
HiCseg	2	0.01576909886706816
HiCseg	2	0.013138344322175083
HiCseg	1	0.0654298952877211
HiCseg	5	0.012554268792690391
HiCseg	5	0.013191235714660498
HiCseg	5	0.01426360999434406
HiCseg	5	0.009666341352452635
HiCseg	5	0.01220528858446871
HiCseg	1	0.024103425204331647
HiCseg	1	0.045345050065978165
HiCseg	2	0.08892261437680271
HiCseg	2	0.0787567098448134
HiCseg	3	0.06421651031415945
HiCseg	3	0.055714984377470175
HiCseg	3	0.043620610765524946
HiCseg	1	0.00974590029524962
HiCseg	8	0.055459368723305195
HiCseg	8	0.05433176795344535
HiCseg	8	0.04331091171977014
HiCseg	8	0.04866647910238295
HiCseg	8	0.054241730576424056
HiCseg	8	0.05377788334675534
HiCseg	8	0.05100316573289238
HiCseg	8	0.05023306597173069
HiCseg	2	0.03844692019687466
HiCseg	2	0.035149490880343644
HiCseg	4	0.01785570889580924
HiCseg	4	0.017049826823127605
HiCseg	4	0.01744007302430709
HiCseg	4	0.016448425933234315
HiCseg	2	0.06823123848514077
HiCseg	2	0.05749575665019936
HiCseg	1	0.05777828351725399
HiCseg	1	0.034174986558381935
HiCseg	2	0.020072510799655337
HiCseg	2	0.01857551980994392
HiCseg	3	0.019476620227400016
HiCseg	3	0.033603374460342485
HiCseg	3	0.03748115802066153
HiCseg	7	0.014146630352803825
HiCseg	7	0.01382266162859643
HiCseg	7	0.012415842165049215
HiCseg	7	0.013893446745614478
HiCseg	7	0.012600658213732574
HiCseg	7	0.012640094553079424
HiCseg	7	0.01401188814458474
HiCseg	3	0.018512491635048332
HiCseg	3	0.022032428469271583
HiCseg	3	0.019574944289981924
HiCseg	1	0.013077776480618428
HiCseg	1	0.020111065232229174
HiCseg	1	0.010807427053685776
HiCseg	8	0.042355872041656015
HiCseg	8	0.04070089806053638
HiCseg	8	0.04138698617576872
HiCseg	8	0.0412401633314491
HiCseg	8	0.040179957616819584
HiCseg	8	0.03558150334508751
HiCseg	8	0.04305844649773835
HiCseg	8	0.039190192318806584
HiCseg	3	0.4021704670162175
HiCseg	3	0.4666512869525096
HiCseg	3	0.3431062537467803
HiCseg	4	0.019398857702408366
HiCseg	4	0.021776447174457786
HiCseg	4	0.019747194100409537
HiCseg	4	0.02189381172889293
HiCseg	1	0.02488023387481864
HiCseg	1	0.019719564288004282
HiCseg	1	0.015316051417447163
HiCseg	3	0.02109532159832383
HiCseg	3	0.025019325803354607
HiCseg	3	0.025467208048329294
HiCseg	5	0.0
HiCseg	5	0.1805811214747455
HiCseg	5	0.2709478381980741
HiCseg	5	0.5159315232090483
HiCseg	5	0.30799972689410315
HiCseg	1	2.7543316327376086e-06
HiCseg	2	0.03344276906843362
HiCseg	2	0.028914486570665338
HiCseg	1	0.02619862123605289
HiCseg	2	0.01721312682894439
HiCseg	2	0.012875853528320984
HiCseg	1	0.012432919823346274
HiCseg	1	0.019034015791186888
HiCseg	6	0.019605366285894696
HiCseg	6	0.01823789923499176
HiCseg	6	0.017747469327931118
HiCseg	6	0.018779177717377967
HiCseg	6	0.021358624844363756
HiCseg	6	0.02150183084657413
HiCseg	2	0.03410233658833489
HiCseg	2	0.032906787888445234
HiCseg	2	0.010081091139685876
HiCseg	2	0.010167252994914368
HiCseg	3	0.0554496178205955
HiCseg	3	0.04846636164825568
HiCseg	3	0.038112124061808375
HiCseg	4	0.048041933232105316
HiCseg	4	0.04414259612831595
HiCseg	4	0.0390299715254448
HiCseg	4	0.04845093570491363
HiCseg	1	0.01177547971290167
HiCseg	1	0.024339651021389675
HiCseg	1	0.011079290844313024
HiCseg	5	0.014653159795463055
HiCseg	5	0.01188928437080163
HiCseg	5	0.014008041013222903
HiCseg	5	0.0150351427816024
HiCseg	5	0.010350676182437766
HiCseg	1	0.009155950440359066
HiCseg	1	0.02889999280515605
HiCseg	1	0.006997786049460652
HiCseg	1	0.022472109525916523
HiCseg	1	0.6654982022971874
HiCseg	3	0.015721958336888508
HiCseg	3	0.01552304158690137
HiCseg	3	0.016822207701339686
HiCseg	2	0.026768978070761916
HiCseg	2	0.023837812214602308
HiCseg	7	0.010368077432884142
HiCseg	7	0.01040003377297941
HiCseg	7	0.009498023263256218
HiCseg	7	0.010548085816740941
HiCseg	7	0.011522637719253163
HiCseg	7	0.009709537022161938
HiCseg	7	0.009270559316607455
HiCseg	1	0.05464029614768747
HiCseg	1	0.023063287378155457
HiCseg	1	0.10746217496341909
HiCseg	2	0.033001502435450886
HiCseg	2	0.035431461160946406
HiCseg	6	0.01617261466297297
HiCseg	6	0.019659431756977458
HiCseg	6	0.017141167782743615
HiCseg	6	0.015819708987247428
HiCseg	6	0.014617228281200541
HiCseg	6	0.01581148829508356
HiCseg	3	0.015476774774688081
HiCseg	3	0.014260749636997454
HiCseg	3	0.013798857711573157
HiCseg	1	0.03297962868685036
HiCseg	3	0.03920751669956681
HiCseg	3	0.044921561944042114
HiCseg	3	0.048577932403324864
HiCseg	1	0.05193399439822917
HiCseg	2	0.006284141975842573
HiCseg	2	0.005459184153335179
HiCseg	1	0.013527665185915068
HiCseg	2	0.034122112453034516
HiCseg	2	0.0339562260458492
HiCseg	2	0.0336130250585172
HiCseg	2	0.037896750019442836
HiCseg	2	0.008034339814168215
HiCseg	2	0.009780024639195082
HiCseg	1	0.014785675562924844
HiCseg	2	0.05370052048245185
HiCseg	2	0.047842269569060895
HiCseg	3	0.03455682966488448
HiCseg	3	0.03277138772527339
HiCseg	3	0.03385804498835967
HiCseg	1	0.21516393038392934
HiCseg	1	0.023360238892732997
HiCseg	8	0.1096715759754574
HiCseg	8	0.10269903747710983
HiCseg	8	0.08395112061366881
HiCseg	8	0.11149115633168166
HiCseg	8	0.12155730186886354
HiCseg	8	0.11903606297309885
HiCseg	8	0.09246422797631806
HiCseg	8	0.09155694333426896
HiCseg	1	0.01176756525195565
HiCseg	2	0.04251083236259935
HiCseg	2	0.03792762344269223
HiCseg	2	0.02531083308600447
HiCseg	2	0.026664328229167818
HiCseg	1	0.014320615537989582
HiCseg	1	0.020794527538886644
HiCseg	2	0.024333021659804957
HiCseg	2	0.021516183391790834
HiCseg	1	0.018148956556504198
HiCseg	1	0.08261379855938183
HiCseg	1	1.0
HiCseg	1	0.023438941400102366
HiCseg	5	0.03343722449155913
HiCseg	5	0.02217283600438183
HiCseg	5	0.030610878287827065
HiCseg	5	0.029886980762417373
HiCseg	5	0.0247072666785002
HiCseg	1	0.029489485089962766
HiCseg	3	0.07717086599252795
HiCseg	3	0.07712306194535958
HiCseg	3	0.08696133790170486
HiCseg	6	0.020632903282357354
HiCseg	6	0.01990528955245471
HiCseg	6	0.020075443025482635
HiCseg	6	0.01843538337279348
HiCseg	6	0.020082631737930675
HiCseg	6	0.018583096358046666
HiCseg	1	0.05251581183264312
HiCseg	2	0.024715730045886366
HiCseg	2	0.020021598686503543
HiCseg	5	0.023727892362053277
HiCseg	5	0.02651568632587369
HiCseg	5	0.02470848295421083
HiCseg	5	0.025447545990240232
HiCseg	5	0.024618337711047055
HiCseg	4	0.03586226047079279
HiCseg	4	0.03279832206674696
HiCseg	4	0.032143784139621365
HiCseg	4	0.02863172695943278
HiCseg	1	0.02347103154024092
HiCseg	3	0.010979976488635976
