caller	freq	value
Matryoshka	1	0.018713923580743266
Matryoshka	5	0.12732901669550828
Matryoshka	5	0.12015698036674108
Matryoshka	5	0.12001794738428916
Matryoshka	5	0.10181785207766167
Matryoshka	5	0.10127791452112184
Matryoshka	5	0.4215754394091459
Matryoshka	5	0.315353201489967
Matryoshka	5	0.4226749007445299
Matryoshka	5	0.29489478641190053
Matryoshka	5	0.35147016650078444
Matryoshka	5	0.25491828159698365
Matryoshka	5	0.2592022086332792
Matryoshka	5	0.37625247153558145
Matryoshka	5	0.3169077552155623
Matryoshka	5	0.2745145271271865
Matryoshka	6	0.27783234690483216
Matryoshka	6	0.259500929144155
Matryoshka	6	0.35738405800074674
Matryoshka	6	0.28824967969897014
Matryoshka	6	0.2285081706199905
Matryoshka	6	0.4165726473578249
Matryoshka	3	0.3179396204298602
Matryoshka	3	0.2265018397377702
Matryoshka	3	0.2266968471675555
Matryoshka	4	0.3676820879325454
Matryoshka	4	0.3546728589426941
Matryoshka	4	0.2625162714778866
Matryoshka	4	0.24431146355336952
Matryoshka	1	0.2493714461875728
Matryoshka	1	0.29417551409019915
Matryoshka	5	0.3548903451124713
Matryoshka	5	0.415185902306316
Matryoshka	5	0.4777592631164803
Matryoshka	5	0.39513221787312985
Matryoshka	5	0.39121084674681
Matryoshka	1	0.3755496769372013
Matryoshka	1	0.010499410825111044
Matryoshka	6	0.046342825218818384
Matryoshka	6	0.046022869947972195
Matryoshka	6	0.049929565883803505
Matryoshka	6	0.05421708685983381
Matryoshka	6	0.041279463555940185
Matryoshka	6	0.03954033773391007
Matryoshka	1	0.37181609259662285
Matryoshka	1	0.021504391184832498
Matryoshka	1	0.0008027489076743928
Matryoshka	8	0.08618300630870739
Matryoshka	8	0.0876756913073845
Matryoshka	8	0.08050519251803827
Matryoshka	8	0.07544719119506099
Matryoshka	8	0.09025072567986296
Matryoshka	8	0.08663076985228868
Matryoshka	8	0.07862663055635456
Matryoshka	8	0.07201882439403404
Matryoshka	1	0.01609586517974496
Matryoshka	1	0.2501031234160068
Matryoshka	7	0.2488437636761488
Matryoshka	7	0.23090874837295333
Matryoshka	7	0.31217464911524834
Matryoshka	7	0.306679547258496
Matryoshka	7	0.33844636515744
Matryoshka	7	0.2442263909746792
Matryoshka	7	0.23193320884996171
Matryoshka	2	0.06297091534310387
Matryoshka	2	0.07242849797090874
Matryoshka	1	0.05248459527160001
Matryoshka	3	0.06076023038965344
Matryoshka	3	0.10867964423561
Matryoshka	3	0.06852239134798509
Matryoshka	2	0.21192104980397453
Matryoshka	2	0.24075068838823743
Matryoshka	1	0.1688552024182399
Matryoshka	5	0.3106515779855205
Matryoshka	5	0.20889595513886167
Matryoshka	5	0.29732311411510653
Matryoshka	5	0.3456025073722336
Matryoshka	5	0.34774721885997173
Matryoshka	2	0.024188373502293126
Matryoshka	2	0.023166289954348728
Matryoshka	2	0.022493531461657935
Matryoshka	2	0.041324873673808056
Matryoshka	1	0.3186358217611238
Matryoshka	1	0.01231232186596196
Matryoshka	1	0.4392391741331496
Matryoshka	4	0.12302777016868086
Matryoshka	4	0.10863841849144493
Matryoshka	4	0.13132972983049412
Matryoshka	4	0.12165687769654229
Matryoshka	2	0.06215370027046619
Matryoshka	2	0.059625697258764876
Matryoshka	1	0.044267213303724746
Matryoshka	1	0.22104753890904094
Matryoshka	2	0.17314572083451887
Matryoshka	2	0.15959204277349393
Matryoshka	1	0.13963838523317465
Matryoshka	1	0.2500145654542382
Matryoshka	1	0.12178357369557437
Matryoshka	4	0.32806500101050934
Matryoshka	4	0.31260833890310763
Matryoshka	4	0.2998453131957367
Matryoshka	4	0.32332122133589924
Matryoshka	8	0.10308207918647178
Matryoshka	8	0.09536382371547057
Matryoshka	8	0.062016280425085064
Matryoshka	8	0.08691848501639886
Matryoshka	8	0.08598342085389628
Matryoshka	8	0.08621270219248407
Matryoshka	8	0.09807131315167457
Matryoshka	8	0.10006978822768904
Matryoshka	1	0.03670171240042272
Matryoshka	1	0.3535494125291979
Matryoshka	2	0.2584668261123921
Matryoshka	2	0.23314399687811646
Matryoshka	2	0.09887709016455992
Matryoshka	2	0.04779908843891181
Matryoshka	2	0.24906751961966686
Matryoshka	2	0.3138452036967598
Matryoshka	2	0.0727718744758059
Matryoshka	2	0.06259198070030839
Matryoshka	3	0.4660731354623661
Matryoshka	3	0.40334356970689306
Matryoshka	3	0.38854125711380905
Matryoshka	7	0.09112180498921123
Matryoshka	7	0.0824710093752988
Matryoshka	7	0.08309235055065801
Matryoshka	7	0.09891439396429294
Matryoshka	7	0.09871807861984865
Matryoshka	7	0.08753173312515486
Matryoshka	7	0.07575861020674007
Matryoshka	2	0.19236564838566067
Matryoshka	2	0.33431246148858823
Matryoshka	1	0.031204511229419533
Matryoshka	1	0.467606323347855
Matryoshka	1	0.12694574798474573
Matryoshka	2	0.36050113397935796
Matryoshka	2	0.40293713229493044
Matryoshka	2	0.10187922465856532
Matryoshka	2	0.09727688240860857
Matryoshka	1	0.07854439404797278
Matryoshka	1	0.2899126653048605
Matryoshka	1	0.009393677464405845
Matryoshka	1	0.029511885138217897
Matryoshka	4	0.15438445247237942
Matryoshka	4	0.14181385911119562
Matryoshka	4	0.14797039456680575
Matryoshka	4	0.12336779203704976
Matryoshka	4	0.2706063307290301
Matryoshka	4	0.23434210225845492
Matryoshka	4	0.31579200103948635
Matryoshka	4	0.23205895079797387
Matryoshka	3	0.2516238611433336
Matryoshka	3	0.4175856447630235
Matryoshka	3	0.22151620784027654
Matryoshka	1	0.1717431009835504
Matryoshka	2	0.32744790195967693
Matryoshka	2	0.3293549009680821
Matryoshka	5	0.18222706223532364
Matryoshka	5	0.41090307577973295
Matryoshka	5	0.4379694739805832
Matryoshka	5	0.326344570373777
Matryoshka	5	0.22381703083920435
Matryoshka	4	0.29825661812263465
Matryoshka	4	0.2677836178237752
Matryoshka	4	0.31017916976168186
Matryoshka	4	0.32925123682298246
Matryoshka	3	0.17068134887551767
Matryoshka	3	0.20982104090518305
Matryoshka	3	0.18066106551043043
Matryoshka	4	0.39491180092179273
Matryoshka	4	0.378158366824166
Matryoshka	4	0.3198078830035616
Matryoshka	4	0.36509419451865943
Matryoshka	3	0.14922227192952273
Matryoshka	3	0.18991259472921906
Matryoshka	3	0.22169753024896846
Matryoshka	2	0.09497646618583266
Matryoshka	2	0.08798437234127737
Matryoshka	4	0.045346352286109226
Matryoshka	4	0.041760226747251626
Matryoshka	4	0.04273014801147466
Matryoshka	4	0.0536881556158688
Matryoshka	1	0.0890085878058585
Matryoshka	1	0.1406312646261984
Matryoshka	1	0.21190613726135174
Matryoshka	6	0.07386949793063999
Matryoshka	6	0.06758699030794342
Matryoshka	6	0.06327130251059083
Matryoshka	6	0.06287418821506836
Matryoshka	6	0.06280409040356255
Matryoshka	6	0.07076368161118313
Matryoshka	1	0.4055393086060426
Matryoshka	6	0.00505984714523081
Matryoshka	6	0.004782214289368509
Matryoshka	6	0.005254246716103493
Matryoshka	6	0.004667044186047293
Matryoshka	6	0.004917342884839316
Matryoshka	6	0.004765184995718749
Matryoshka	2	0.09322843181114286
Matryoshka	2	0.11161963884934001
Matryoshka	1	0.079204797609659
Matryoshka	3	0.2407114319635702
Matryoshka	3	0.2446729019677596
Matryoshka	3	0.17852292594508865
Matryoshka	3	0.27335171709690015
Matryoshka	3	0.2663211511571551
Matryoshka	3	0.27233628550911515
Matryoshka	1	0.16488109951387284
Matryoshka	2	0.32595519606554335
Matryoshka	2	0.4198739460143334
Matryoshka	1	0.5385823777338145
Matryoshka	1	0.4905420938539039
Matryoshka	5	0.20250130805719993
Matryoshka	5	0.17894592051209363
Matryoshka	5	0.24503323859655798
Matryoshka	5	0.23668806714249846
Matryoshka	5	0.16696404764209666
Matryoshka	3	0.29198987424133055
Matryoshka	3	0.33353494051821475
Matryoshka	3	0.3236046546352243
Matryoshka	4	0.1867080186105924
Matryoshka	4	0.27246737850993813
Matryoshka	4	0.19749949856254595
Matryoshka	4	0.1772057737085327
Matryoshka	3	0.03556099445975037
Matryoshka	3	0.033809590017032896
Matryoshka	3	0.03741230002428755
Matryoshka	1	0.026107224010461845
Matryoshka	1	0.18231079806535244
Matryoshka	8	0.3492261234722271
Matryoshka	8	0.3445992873535451
Matryoshka	8	0.2662454035267383
Matryoshka	8	0.3629431611731119
Matryoshka	8	0.3607708639555774
Matryoshka	8	0.3719187946305335
Matryoshka	8	0.33000758119356893
Matryoshka	8	0.3217362582234595
Matryoshka	2	0.2987602937241728
Matryoshka	2	0.3011896725267707
Matryoshka	1	0.1346961056581374
Matryoshka	7	0.21865541560245472
Matryoshka	7	0.19947824558937233
Matryoshka	7	0.18705582453130115
Matryoshka	7	0.18621380995451273
Matryoshka	7	0.18255055660936842
Matryoshka	7	0.21794671508877567
Matryoshka	7	0.22608994633958107
Matryoshka	3	0.28594318445700134
Matryoshka	3	0.434836835345619
Matryoshka	3	0.388774339513651
Matryoshka	6	0.12720100298269532
Matryoshka	6	0.1369294670224289
Matryoshka	6	0.1323642674849608
Matryoshka	6	0.11600122190823864
Matryoshka	6	0.1377669501236015
Matryoshka	6	0.12497887960781513
Matryoshka	1	0.21030556094629366
Matryoshka	7	0.067363785544253
Matryoshka	7	0.06419690610201818
Matryoshka	7	0.07017678799132304
Matryoshka	7	0.07356253541747884
Matryoshka	7	0.06277393169875421
Matryoshka	7	0.0518452736782847
Matryoshka	7	0.055842783329797585
Matryoshka	2	0.1804657868878052
Matryoshka	2	0.16701448973170258
Matryoshka	3	0.3857456573586548
Matryoshka	3	0.38370895747186246
Matryoshka	3	0.36716713285940145
Matryoshka	1	0.2620939295915207
Matryoshka	4	0.2226216060780337
Matryoshka	4	0.19412018297684608
Matryoshka	4	0.20533962063798575
Matryoshka	4	0.18344720765887637
Matryoshka	1	0.14331466825018324
Matryoshka	5	0.2881506191590985
Matryoshka	5	0.2077091947841267
Matryoshka	5	0.33860849085634803
Matryoshka	5	0.26723720533610834
Matryoshka	5	0.21423071385197104
Matryoshka	1	0.026998926689809244
Matryoshka	7	0.19525618462416597
Matryoshka	7	0.18374008833480668
Matryoshka	7	0.18643192009331908
Matryoshka	7	0.22645758717004555
Matryoshka	7	0.24447277514171595
Matryoshka	7	0.25540152792224097
Matryoshka	7	0.19764698016667387
Matryoshka	1	0.28999173539636014
Matryoshka	1	0.21675430850130928
Matryoshka	1	0.3631208575046892
Matryoshka	1	0.15617997450237245
Matryoshka	1	0.08317096030710068
Matryoshka	1	0.15297306537443886
Matryoshka	1	0.22598586442671878
Matryoshka	1	0.02580068797149975
Matryoshka	1	0.16777180749656767
Matryoshka	6	0.14611479061557828
Matryoshka	6	0.14209163188433027
Matryoshka	6	0.15301676737982473
Matryoshka	6	0.15735022817402997
Matryoshka	6	0.1391567943524475
Matryoshka	6	0.13593128566741475
Matryoshka	1	0.19839560585421898
Matryoshka	2	0.11069577942254523
Matryoshka	2	0.14245891422455256
Matryoshka	1	0.346098955785354
Matryoshka	1	0.08194858422901076
Matryoshka	1	0.12280973803194509
Matryoshka	3	0.27261444201312907
Matryoshka	3	0.25881559552316197
Matryoshka	3	0.313554845616503
Matryoshka	1	0.14142086008392812
Matryoshka	1	0.0650742182833461
Matryoshka	4	0.0
Matryoshka	4	0.0
Matryoshka	4	0.0
Matryoshka	4	0.0
Matryoshka	2	0.27535163090209563
Matryoshka	2	0.3070173015674034
Matryoshka	1	0.25653338242442897
Matryoshka	1	0.05452217617820318
Matryoshka	4	0.06615689550305273
Matryoshka	4	0.06110435560009724
Matryoshka	4	0.07963849217714887
Matryoshka	4	0.06927439253076446
Matryoshka	1	0.011695009217547387
Matryoshka	6	0.11195137270333262
Matryoshka	6	0.10153332013735006
Matryoshka	6	0.12199720826588156
Matryoshka	6	0.1403278538228278
Matryoshka	6	0.14060157454897604
Matryoshka	6	0.11076404319834507
Matryoshka	5	0.3234675888256035
Matryoshka	5	0.28447161975080754
Matryoshka	5	0.3508786843691556
Matryoshka	5	0.38981953445857165
Matryoshka	5	0.353493295469445
Matryoshka	2	0.022101575753730986
Matryoshka	2	0.02448249391815901
Matryoshka	1	0.07631795536105032
Matryoshka	1	0.005159975279195239
Matryoshka	1	0.23176045841215404
Matryoshka	1	0.3392922170207549
Matryoshka	4	0.21941693315532926
Matryoshka	4	0.2833365486505453
Matryoshka	4	0.2899325887011259
Matryoshka	4	0.2996682328467415
Matryoshka	6	0.36140903915067485
Matryoshka	6	0.3928468213736165
Matryoshka	6	0.4842214364101939
Matryoshka	6	0.37239561019015915
Matryoshka	6	0.4342279491689559
Matryoshka	6	0.3565247385133558
Matryoshka	3	0.09440752358453369
Matryoshka	3	0.10482244067973212
Matryoshka	3	0.08631103254006621
Matryoshka	1	0.14721455403327804
Matryoshka	1	0.38929261657250647
Matryoshka	1	0.08114118099594408
Matryoshka	4	0.08202673060136283
Matryoshka	4	0.0742773842484941
Matryoshka	4	0.08620265168301429
Matryoshka	4	0.08320100087539317
Matryoshka	7	0.2502218761512442
Matryoshka	7	0.32666273520429284
Matryoshka	7	0.3902542372881356
Matryoshka	7	0.34769139504992913
Matryoshka	7	0.3605736608760384
Matryoshka	7	0.2751443200723619
Matryoshka	7	0.2654932316130843
Matryoshka	1	0.35059534051412644
Matryoshka	2	0.385185329719451
Matryoshka	2	0.376952268010673
Matryoshka	2	0.3373447507600904
Matryoshka	2	0.22385474638837938
Matryoshka	2	0.24346162833031748
Matryoshka	2	0.2427732354847276
Matryoshka	1	0.2710240909115205
Matryoshka	4	0.0743982809579346
Matryoshka	4	0.07168696235518746
Matryoshka	4	0.05947864572218562
Matryoshka	4	0.06632405090105765
Matryoshka	1	0.04159209956501029
Matryoshka	2	0.20867682194704865
Matryoshka	2	0.23868604843375485
Matryoshka	2	0.14104266056145565
Matryoshka	2	0.08810776341106373
Matryoshka	4	0.3674714453261203
Matryoshka	4	0.42149030278330496
Matryoshka	4	0.4618007640194794
Matryoshka	4	0.3043340620294713
Matryoshka	1	0.17998982425642873
Matryoshka	4	0.13797559794611236
Matryoshka	4	0.11739699424555813
Matryoshka	4	0.16943033960618764
Matryoshka	4	0.12737721395139187
Matryoshka	1	0.20996347658593773
Matryoshka	1	0.3835550594854061
Matryoshka	1	0.0014213784679955113
Matryoshka	1	0.06369251250777486
Matryoshka	1	0.06396714611040717
Matryoshka	1	0.15508132859486057
Matryoshka	1	0.25641246749382
Matryoshka	1	0.36310963148526604
Matryoshka	3	0.048747935408348174
Matryoshka	3	0.051538949569422565
Matryoshka	3	0.05097656126833725
Matryoshka	1	0.18062794769763268
Matryoshka	1	0.07329670503822298
Matryoshka	1	0.16338438673241956
Matryoshka	1	0.05153466461645192
Matryoshka	4	0.05660990841253862
Matryoshka	4	0.04852319016842586
Matryoshka	4	0.04793366818928794
Matryoshka	4	0.05488140636531815
Matryoshka	3	0.29970444422117287
Matryoshka	3	0.2170547857129736
Matryoshka	3	0.3034929137373061
Matryoshka	1	0.4531538697356101
Matryoshka	1	0.3393270276505289
Matryoshka	1	0.0606397731214364
Matryoshka	5	0.27160024102921665
Matryoshka	5	0.26125142334996837
Matryoshka	5	0.26155842217109543
Matryoshka	5	0.2543403760225632
Matryoshka	5	0.2852705942883151
Matryoshka	6	0.1368944259603236
Matryoshka	6	0.12642554919563925
Matryoshka	6	0.13439015874423377
Matryoshka	6	0.12870792521726282
Matryoshka	6	0.1135528067168214
Matryoshka	6	0.1331676787758985
Matryoshka	3	0.3484135797019974
Matryoshka	3	0.35159514746556403
Matryoshka	3	0.3530900890936143
Matryoshka	1	0.16293778712818624
Matryoshka	1	0.3868064816324964
Matryoshka	3	0.2718514648350388
Matryoshka	3	0.23403275462149434
Matryoshka	3	0.2475587506960447
Matryoshka	5	0.2705589867824903
Matryoshka	5	0.24972398157843903
Matryoshka	5	0.2887890810190384
Matryoshka	5	0.3613889646240883
Matryoshka	5	0.31183265530460696
Matryoshka	2	0.028300999799762194
Matryoshka	2	0.027440749437703478
Matryoshka	1	0.20863327044158486
Matryoshka	1	0.12800318558607932
Matryoshka	1	0.10810825327851022
Matryoshka	4	0.3497211486303228
Matryoshka	4	0.4038393174546747
Matryoshka	4	0.38407222280851555
Matryoshka	4	0.3448252354761454
Matryoshka	1	0.34275530451286573
Matryoshka	1	0.21883069455881882
Matryoshka	6	0.6373329649351955
Matryoshka	6	0.7030057310084136
Matryoshka	6	0.658375902185018
Matryoshka	6	0.6889530096115206
Matryoshka	6	0.5834859717982265
Matryoshka	6	0.6586927189538505
Matryoshka	4	0.28142801092292413
Matryoshka	4	0.26808071880983947
Matryoshka	4	0.24752248932411333
Matryoshka	4	0.2551774547226509
Matryoshka	6	0.26507415473642587
Matryoshka	6	0.1895982296359645
Matryoshka	6	0.25982096768643104
Matryoshka	6	0.24545086646721298
Matryoshka	6	0.2115242155432716
Matryoshka	6	0.3933175194849204
Matryoshka	2	0.11513842256878912
Matryoshka	2	0.11966450439766774
Matryoshka	2	0.23001793571245552
Matryoshka	2	0.31570802816688426
Matryoshka	5	0.5137368849254568
Matryoshka	5	0.2337857190406533
Matryoshka	5	0.25870392649778307
Matryoshka	5	0.3908593784452942
Matryoshka	5	0.31122676288720363
Matryoshka	1	0.10031461922157855
Matryoshka	6	0.13193009878264297
Matryoshka	6	0.1607005789402585
Matryoshka	6	0.11583236060608604
Matryoshka	6	0.14486624875284726
Matryoshka	6	0.11041799984886619
Matryoshka	6	0.14150118424136202
Matryoshka	5	0.1054994383413679
Matryoshka	5	0.09528114293484338
Matryoshka	5	0.1020582773993396
Matryoshka	5	0.10073716938913022
Matryoshka	5	0.10591635953473555
Matryoshka	1	0.29030530811870947
Matryoshka	3	0.24760438798074838
Matryoshka	3	0.21113608240108342
Matryoshka	3	0.3976761616201886
Matryoshka	1	0.03907024767956288
Matryoshka	1	0.1227183762377908
Matryoshka	3	0.1802262327746577
Matryoshka	3	0.2229689690557748
Matryoshka	3	0.39203859110570694
Matryoshka	2	0.07161112388815602
Matryoshka	2	0.05937292120898019
Matryoshka	3	0.33484193900939085
Matryoshka	3	0.40986797882772646
Matryoshka	3	0.28805849713764253
Matryoshka	2	0.10920812554820274
Matryoshka	2	0.09806387639018593
Matryoshka	2	0.059148804646932666
Matryoshka	2	0.058543462100068284
Matryoshka	1	0.025327459258992623
Matryoshka	6	0.01168131621488251
Matryoshka	6	0.013779941293861566
Matryoshka	6	0.01255313199164692
Matryoshka	6	0.022641383637796157
Matryoshka	6	0.02051142791053934
Matryoshka	6	0.016079346041208784
Matryoshka	7	0.35806188973476677
Matryoshka	7	0.36247813586287825
Matryoshka	7	0.40071647508597447
Matryoshka	7	0.38122273857298733
Matryoshka	7	0.3428862503486835
Matryoshka	7	0.37019325413820825
Matryoshka	7	0.3291259132338593
Matryoshka	1	0.2546030093225141
Matryoshka	1	0.34106572366809285
Matryoshka	1	0.17329977270419522
Matryoshka	1	0.20049318043997383
Matryoshka	1	0.16740734048267006
Matryoshka	1	0.3395956660844835
Matryoshka	7	0.22322800875273524
Matryoshka	7	0.20768422735265238
Matryoshka	7	0.27443267929463167
Matryoshka	7	0.2664607466788693
Matryoshka	7	0.28122284227011046
Matryoshka	7	0.23347898513220378
Matryoshka	7	0.19849276608320682
Matryoshka	2	0.016623870016118154
Matryoshka	2	0.021041307470692616
Matryoshka	2	0.16244136724553865
Matryoshka	2	0.19432479160482338
Matryoshka	1	0.016826591533404902
Matryoshka	4	0.14894313261866343
Matryoshka	4	0.19622606724556485
Matryoshka	4	0.15297850114882894
Matryoshka	4	0.1212372537739963
Matryoshka	1	0.3513815073486682
Matryoshka	1	0.10822850115301175
Matryoshka	1	0.3590230631602167
Matryoshka	1	0.04437563538223661
Matryoshka	7	0.26831066554283456
Matryoshka	7	0.24271961762845295
Matryoshka	7	0.2149706323905798
Matryoshka	7	0.3254031248729705
Matryoshka	7	0.2992500746412828
Matryoshka	7	0.25515299401062064
Matryoshka	7	0.27548224323981624
Matryoshka	2	0.07455310176311628
Matryoshka	2	0.057553611527444766
Matryoshka	1	0.17707624861878238
Matryoshka	2	0.30405919683046945
Matryoshka	2	0.3559974378410734
Matryoshka	5	0.2618056093092861
Matryoshka	5	0.37352543052355724
Matryoshka	5	0.3354727769175432
Matryoshka	5	0.2787786280758968
Matryoshka	5	0.22142161832276674
Matryoshka	1	0.43792042978262485
Matryoshka	3	0.08972093514049545
Matryoshka	3	0.06149311011504183
Matryoshka	3	0.11912427492176132
Matryoshka	1	0.3776304118925479
Matryoshka	2	0.22070657971712726
Matryoshka	2	0.41855402954133203
Matryoshka	6	0.05913691354935075
Matryoshka	6	0.055305531800824766
Matryoshka	6	0.06979837345677611
Matryoshka	6	0.059520340493651645
Matryoshka	6	0.04904223088933447
Matryoshka	6	0.048253682785565605
Matryoshka	1	0.20561099831377544
Matryoshka	1	0.3335512453169189
Matryoshka	5	0.24122706722172785
Matryoshka	5	0.3480843073854972
Matryoshka	5	0.3599096402552663
Matryoshka	5	0.1878287519692835
Matryoshka	5	0.24208820575024165
Matryoshka	3	0.2108402651310069
Matryoshka	3	0.1945384744071209
Matryoshka	3	0.1982459186735823
Matryoshka	1	0.11115741789569622
Matryoshka	6	0.3305486816149851
Matryoshka	6	0.3147018561017836
Matryoshka	6	0.3560917850726768
Matryoshka	6	0.35670402239203614
Matryoshka	6	0.3018075695301942
Matryoshka	6	0.29403788317161667
Matryoshka	1	0.10030663530911227
Matryoshka	2	0.3903662559484373
Matryoshka	2	0.439251344049019
Matryoshka	7	0.5848378484859338
Matryoshka	7	0.371438234548068
Matryoshka	7	0.0
Matryoshka	7	0.47196701869317226
Matryoshka	7	0.6632827424907631
Matryoshka	7	0.4845707177231209
Matryoshka	7	0.0
Matryoshka	1	0.21065117524161764
Matryoshka	2	0.057723243907917846
Matryoshka	2	0.049973895060816245
Matryoshka	6	0.1754853298129134
Matryoshka	6	0.22336529079049272
Matryoshka	6	0.2369341957089949
Matryoshka	6	0.23321258204512035
Matryoshka	6	0.1961021595239687
Matryoshka	6	0.16527130282078847
Matryoshka	1	0.29183984966416515
Matryoshka	1	0.1050965815706297
Matryoshka	6	0.027128716598163627
Matryoshka	6	0.013241913990756811
Matryoshka	6	0.015490382078290458
Matryoshka	6	0.024424453456974592
Matryoshka	6	0.02762194628737543
Matryoshka	6	0.0222219865924652
Matryoshka	1	0.1473867038504696
Matryoshka	1	0.08421978596041742
Matryoshka	1	0.12227448591984108
Matryoshka	1	0.12512750117693394
Matryoshka	3	0.11355587405348823
Matryoshka	3	0.12141737354563713
Matryoshka	3	0.13284223159821457
Matryoshka	2	0.15868127114874872
Matryoshka	2	0.1383426732436286
Matryoshka	2	0.43798733884042307
Matryoshka	2	0.35626651539314236
Matryoshka	3	0.0396385126371183
Matryoshka	3	0.03380617976343409
Matryoshka	3	0.036402491431226786
Matryoshka	2	0.30209974652325816
Matryoshka	2	0.23901962628121598
Matryoshka	1	0.028513955449478254
Matryoshka	3	0.14242582056892777
Matryoshka	3	0.13678367096056257
Matryoshka	3	0.11846740768651093
Matryoshka	2	0.2544172484065386
Matryoshka	2	0.21734412593877095
Matryoshka	7	0.200810563048357
Matryoshka	7	0.1833744030355235
Matryoshka	7	0.25072764026471844
Matryoshka	7	0.2553274300155857
Matryoshka	7	0.2651698289157491
Matryoshka	7	0.19535963880771937
Matryoshka	7	0.1794119295456746
Matryoshka	1	0.22597388186869072
Matryoshka	1	0.0
Matryoshka	3	0.15681730483493964
Matryoshka	3	0.2388382769628062
Matryoshka	3	0.18046660450707958
Matryoshka	1	0.036962597691462325
Matryoshka	6	0.06918246494728436
Matryoshka	6	0.06616408757506836
Matryoshka	6	0.05877476161571195
Matryoshka	6	0.06459689944026498
Matryoshka	6	0.06328081304840241
Matryoshka	6	0.059212376818809136
Matryoshka	2	0.021168525627396555
Matryoshka	2	0.02109424861039784
Matryoshka	6	0.2773936382662598
Matryoshka	6	0.254199757463168
Matryoshka	6	0.25815691844565514
Matryoshka	6	0.3891700342241172
Matryoshka	6	0.3346838570958658
Matryoshka	6	0.2897040839015713
Matryoshka	2	0.6531932152853395
Matryoshka	2	0.6521166456134115
Matryoshka	2	0.17286029273320053
Matryoshka	2	0.1631998370920733
Matryoshka	7	0.08558149808944372
Matryoshka	7	0.07803325425062566
Matryoshka	7	0.08544211543641174
Matryoshka	7	0.0980015710659396
Matryoshka	7	0.1010682703075372
Matryoshka	7	0.08000828955860832
Matryoshka	7	0.06995346334009088
Matryoshka	1	0.007674860102084028
Matryoshka	3	0.07185642639854016
Matryoshka	3	0.06486526467731626
Matryoshka	3	0.059109712520401425
Matryoshka	5	0.480696925247874
Matryoshka	5	0.38123020133632657
Matryoshka	5	0.28554656325624855
Matryoshka	5	0.41414073359621006
Matryoshka	5	0.3834781288483274
Matryoshka	4	0.09774081722809817
Matryoshka	4	0.07708004502750998
Matryoshka	4	0.07795315369974355
Matryoshka	4	0.060356270262623885
Matryoshka	1	0.30791612705337057
Matryoshka	2	0.03530095242955362
Matryoshka	2	0.03913452389958994
Matryoshka	2	0.12315458533505723
Matryoshka	2	0.11404214774692564
Matryoshka	2	0.03856898322373795
Matryoshka	2	0.05442306226833969
Matryoshka	1	0.2108977579559651
Matryoshka	1	0.14361895915576542
Matryoshka	1	0.33767072901253387
Matryoshka	1	0.16964595859438156
Matryoshka	1	0.2248236346742834
Matryoshka	2	0.1282219665605764
Matryoshka	2	0.13970118400069312
Matryoshka	1	0.1823733661943086
Matryoshka	4	0.2706536820105727
Matryoshka	4	0.24305426658397128
Matryoshka	4	0.2867494871136283
Matryoshka	4	0.30638120335220953
Matryoshka	1	0.34825104454575434
Matryoshka	7	0.04913112482505921
Matryoshka	7	0.045521996593806784
Matryoshka	7	0.04130329045346777
Matryoshka	7	0.04846676443285142
Matryoshka	7	0.056790671736067326
Matryoshka	7	0.04934482852444314
Matryoshka	7	0.042064973786670616
Matryoshka	1	0.05535590174678537
Matryoshka	3	0.23740898418350234
Matryoshka	3	0.22151152190964787
Matryoshka	3	0.32586400091996076
Matryoshka	1	0.12411069055285331
Matryoshka	1	0.3351800419633003
Matryoshka	4	0.005490083829857508
Matryoshka	4	0.005191264401873194
Matryoshka	4	0.005059167155038717
Matryoshka	4	0.00513798482621059
Matryoshka	5	0.047784537922279484
Matryoshka	5	0.04941411135552195
Matryoshka	5	0.040619752094170555
Matryoshka	5	0.04718223302744401
Matryoshka	5	0.045945902927236874
Matryoshka	1	0.28035632015278217
Matryoshka	1	0.47312376991347616
Matryoshka	2	0.047506364181020284
Matryoshka	2	0.11264585159668948
Matryoshka	1	0.08491894167042513
Matryoshka	1	0.3082697562575145
Matryoshka	2	0.0577555575049633
Matryoshka	2	0.06637844982811082
Matryoshka	5	0.07784861133363248
Matryoshka	5	0.04167814327705255
Matryoshka	5	0.07644756173991664
Matryoshka	5	0.0861064438845207
Matryoshka	5	0.04819373422137432
Matryoshka	1	0.14688564888140446
Matryoshka	4	0.225843789274697
Matryoshka	4	0.25318048685507855
Matryoshka	4	0.1838011773029016
Matryoshka	4	0.18795672012160747
Matryoshka	1	0.33864730188447323
Matryoshka	1	0.13286139411241799
Matryoshka	1	0.08110790824883247
Matryoshka	1	0.07077635883648614
Matryoshka	1	0.3618887940495062
Matryoshka	3	0.37569061867944
Matryoshka	3	0.4603723724338899
Matryoshka	3	0.3829373518867351
Matryoshka	3	0.07157330490742991
Matryoshka	3	0.13072635104763503
Matryoshka	3	0.14885694708522051
Matryoshka	2	0.038678928506423814
Matryoshka	2	0.03733826109909829
Matryoshka	1	0.15778121327663802
Matryoshka	3	0.07500496009194851
Matryoshka	3	0.06305666603872255
Matryoshka	3	0.05361207632426214
Matryoshka	2	0.3710540728630904
Matryoshka	2	0.42184455204943117
Matryoshka	3	0.34664162470676796
Matryoshka	3	0.29723185443997624
