caller	freq	value
OnTAD	2	0.05039827862164198
OnTAD	6	0.033465677019066414
OnTAD	6	0.031142108148802805
OnTAD	6	0.031782883453788886
OnTAD	6	0.034168748919564985
OnTAD	6	0.028968182332822775
OnTAD	6	0.029189706025533804
OnTAD	7	0.01092302989580274
OnTAD	7	0.011046541459874387
OnTAD	7	0.010048755068380098
OnTAD	7	0.011260131413070883
OnTAD	7	0.012415964371144362
OnTAD	7	0.01019825947263169
OnTAD	7	0.00977069518065702
OnTAD	6	0.01770315342876676
OnTAD	6	0.016266166179816192
OnTAD	6	0.01858907709169466
OnTAD	6	0.018390645847869057
OnTAD	6	0.015770740768749295
OnTAD	6	0.015911019641200785
OnTAD	1	0.019231136405697808
OnTAD	1	0.008726232733146908
OnTAD	1	0.0285961475723254
OnTAD	2	0.06457121824578357
OnTAD	2	0.054009033845662004
OnTAD	4	0.02923549382507164
OnTAD	4	0.028226135135964305
OnTAD	4	0.02217724352183547
OnTAD	4	0.03421456946695904
OnTAD	1	0.06965018555300768
OnTAD	1	0.01965071003370715
OnTAD	1	0.05449298295784964
OnTAD	1	0.045764579558275495
OnTAD	3	0.00829276998658859
OnTAD	3	0.0075278665278260826
OnTAD	3	0.008518066297797725
OnTAD	4	0.0172049608287844
OnTAD	4	0.016803246479412094
OnTAD	4	0.01317231300578429
OnTAD	4	0.02013196950327179
OnTAD	1	0.0161715152779332
OnTAD	4	0.0182307111928497
OnTAD	4	0.014710894814907055
OnTAD	4	0.01612934770869777
OnTAD	4	0.016937653815713917
OnTAD	2	0.03676239927438073
OnTAD	2	0.03182882231926812
OnTAD	1	0.019147006594794562
OnTAD	1	0.016819456939217898
OnTAD	7	0.04442690703126799
OnTAD	7	0.05560448286264629
OnTAD	7	0.04263966346799321
OnTAD	7	0.05062258561341787
OnTAD	7	0.054827362802435345
OnTAD	7	0.0586504768168922
OnTAD	7	0.03834050793936239
OnTAD	2	0.0283175080252221
OnTAD	2	0.03060974960440735
OnTAD	1	0.010804743742354276
OnTAD	1	0.007635094856183192
OnTAD	1	0.0074889349387765106
OnTAD	1	0.00826644997908733
OnTAD	1	0.031366259055868984
OnTAD	3	0.0068172453114953005
OnTAD	3	0.00640693842113021
OnTAD	3	0.004973372899803274
OnTAD	8	0.030760188774093228
OnTAD	8	0.020546843039991887
OnTAD	8	0.027133894249898916
OnTAD	8	0.028607419895597834
OnTAD	8	0.027988217135016178
OnTAD	8	0.02318935349131997
OnTAD	8	0.021537658370320754
OnTAD	8	0.04163449173510475
OnTAD	1	0.016450705624323592
OnTAD	1	0.019902349667586375
OnTAD	4	0.04578945683314774
OnTAD	4	0.030490608293404425
OnTAD	4	0.04067920798501516
OnTAD	4	0.032156362780283956
OnTAD	1	0.0037204020001645834
OnTAD	1	0.03522562245707251
OnTAD	3	0.005922503650387923
OnTAD	3	0.005493212232719537
OnTAD	3	0.005607128489880967
OnTAD	8	0.00965066511640321
OnTAD	8	0.009277332720170058
OnTAD	8	0.010148300181511652
OnTAD	8	0.008631759837362687
OnTAD	8	0.009244516066077386
OnTAD	8	0.008951758042300835
OnTAD	8	0.008540568675638498
OnTAD	8	0.010138704157861793
OnTAD	1	0.015535703597400228
OnTAD	2	0.05402939657000033
OnTAD	2	0.0586674952020579
OnTAD	4	0.023792829419955218
OnTAD	4	0.020703105208150635
OnTAD	4	0.04395887186819409
OnTAD	4	0.0273544096364875
OnTAD	1	0.01336373243575805
OnTAD	1	0.0093754979049945
OnTAD	4	0.03020379511278082
OnTAD	4	0.05986181547936876
OnTAD	4	0.0675480492608395
OnTAD	4	0.05112594617298115
OnTAD	1	0.016125694096678682
OnTAD	7	0.11050882757099662
OnTAD	7	0.10343855180249756
OnTAD	7	0.10011961879041412
OnTAD	7	0.10110871576020541
OnTAD	7	0.09055032024978542
OnTAD	7	0.110012243269124
OnTAD	7	0.09966469051944173
OnTAD	1	0.014919497828906092
OnTAD	8	0.08171669790622953
OnTAD	8	0.0772068417960862
OnTAD	8	0.07256471273811689
OnTAD	8	0.07251991335081519
OnTAD	8	0.08438468272694583
OnTAD	8	0.07739583084156614
OnTAD	8	0.06935556730090935
OnTAD	8	0.07701427903525304
OnTAD	1	0.07421981633576208
OnTAD	3	0.01809234575064124
OnTAD	3	0.017514194093560153
OnTAD	3	0.014522398877643889
OnTAD	1	0.040190535272712685
OnTAD	2	0.01405905772919921
OnTAD	2	0.014603448019251598
OnTAD	1	0.042045741020737847
OnTAD	2	0.009633625648354708
OnTAD	2	0.020958923387847002
OnTAD	1	0.019924658856428804
OnTAD	2	0.011306354975630368
OnTAD	2	0.008892890686989265
OnTAD	6	0.07100375886225078
OnTAD	6	0.03454164209440187
OnTAD	6	0.03885936374989615
OnTAD	6	0.06989173835569847
OnTAD	6	0.07886416136435526
OnTAD	6	0.058615514908083484
OnTAD	3	0.06464814690892337
OnTAD	3	0.03162197272384571
OnTAD	3	0.05273761121288279
OnTAD	8	0.0809480164367658
OnTAD	8	0.07381123014113124
OnTAD	8	0.057512442836637576
OnTAD	8	0.06812563266443318
OnTAD	8	0.07387372918166436
OnTAD	8	0.0848565427563838
OnTAD	8	0.07934485493122383
OnTAD	8	0.07206558252009693
OnTAD	2	0.025814822939513427
OnTAD	2	0.02728031277848618
OnTAD	3	0.013082011080141367
OnTAD	3	0.0130729166608759
OnTAD	3	0.014128370140963818
OnTAD	2	0.04306306998737362
OnTAD	2	0.037180312967535205
OnTAD	2	0.011427598616150215
OnTAD	2	0.010258685627628506
OnTAD	1	0.06340638489282764
OnTAD	2	0.027656504039050775
OnTAD	2	0.025252809912912417
OnTAD	1	0.02874794126419655
OnTAD	1	0.018942022762859067
OnTAD	3	0.00445956636096903
OnTAD	3	0.0033814728135265074
OnTAD	3	0.0037157162425105962
OnTAD	5	0.025167856351321363
OnTAD	5	0.024914732529004762
OnTAD	5	0.020867315312816
OnTAD	5	0.023531910445731302
OnTAD	5	0.024026196773730524
OnTAD	1	0.04915752099670598
OnTAD	1	0.008649386370003774
OnTAD	4	0.027709554884002365
OnTAD	4	0.03548130755938192
OnTAD	4	0.03055763072881536
OnTAD	4	0.030895260108260957
OnTAD	6	0.02522911504521499
OnTAD	6	0.03042634197566689
OnTAD	6	0.025945708818377836
OnTAD	6	0.023416661000463142
OnTAD	6	0.02495360083673008
OnTAD	6	0.022183267060987125
OnTAD	1	0.053311680745218575
OnTAD	2	0.00858366749044653
OnTAD	2	0.01269269403881236
OnTAD	3	0.006675699070176079
OnTAD	3	0.007377502069891694
OnTAD	3	0.007790605855251173
OnTAD	2	0.009541284169401053
OnTAD	2	0.009391140522406435
OnTAD	1	0.013205607298043672
OnTAD	3	0.009406543284989709
OnTAD	3	0.008352324483114022
OnTAD	3	0.008624229092237931
OnTAD	2	0.008658422128436082
OnTAD	2	0.008061473336274471
OnTAD	6	0.07167552554417948
OnTAD	6	0.06532602635817526
OnTAD	6	0.06022903528508115
OnTAD	6	0.06821513956208983
OnTAD	6	0.06510701149806666
OnTAD	6	0.058222485041080664
OnTAD	5	0.02117067155903575
OnTAD	5	0.020443849459446314
OnTAD	5	0.022027438635859976
OnTAD	5	0.019285626239509898
OnTAD	5	0.01832334520621523
OnTAD	6	0.010639215077194264
OnTAD	6	0.01070689386565173
OnTAD	6	0.009657376119764114
OnTAD	6	0.010300606557157917
OnTAD	6	0.011974983315534527
OnTAD	6	0.009826247508835737
OnTAD	5	0.007512976572894687
OnTAD	5	0.007090922275411015
OnTAD	5	0.006993576303238822
OnTAD	5	0.007766525983480946
OnTAD	5	0.007124711516005476
OnTAD	1	0.060089201687558394
OnTAD	2	0.012411648528938
OnTAD	2	0.014078487358953024
OnTAD	1	0.06999754038803595
OnTAD	3	0.0354796554449294
OnTAD	3	0.03715684049608858
OnTAD	3	0.04830294830430887
OnTAD	5	0.06894554676749522
OnTAD	5	0.036758105269196914
OnTAD	5	0.03412319912392734
OnTAD	5	0.06593796217125074
OnTAD	5	0.04127091987648096
OnTAD	1	0.05089703617290289
OnTAD	8	0.04894591111268456
OnTAD	8	0.05785759985885346
OnTAD	8	0.050062355866997546
OnTAD	8	0.04612761702224369
OnTAD	8	0.05731355449628805
OnTAD	8	0.04986918452100452
OnTAD	8	0.041399040830515224
OnTAD	8	0.04420566271170089
OnTAD	7	0.037897505039099055
OnTAD	7	0.035084232954840845
OnTAD	7	0.03422501570687906
OnTAD	7	0.03306006123962621
OnTAD	7	0.03258184516773769
OnTAD	7	0.03661786646233616
OnTAD	7	0.037270017722225546
OnTAD	2	0.006245149218407003
OnTAD	2	0.005879044226540781
OnTAD	1	0.05853159825499816
OnTAD	1	0.05962192420024863
OnTAD	1	0.05932794745652045
OnTAD	3	0.01260150436891215
OnTAD	3	0.013040549214926332
OnTAD	3	0.012039073684005138
OnTAD	2	0.05291021126271145
OnTAD	2	0.0473162998909127
OnTAD	1	0.04399734098832766
OnTAD	4	0.00849011179323644
OnTAD	4	0.008396165043698323
OnTAD	4	0.0072429572151101245
OnTAD	4	0.007906785175247674
OnTAD	3	0.04026301628396084
OnTAD	3	0.03680787845283247
OnTAD	3	0.039392809939965155
OnTAD	2	0.08021259329810589
OnTAD	2	0.07656569934783401
OnTAD	4	0.03676685099068442
OnTAD	4	0.04280805123087264
OnTAD	4	0.033279377540097604
OnTAD	4	0.0317493405671206
OnTAD	4	0.03761706550816485
OnTAD	4	0.05506235472474972
OnTAD	4	0.03685889300680772
OnTAD	4	0.04735125760024837
OnTAD	1	0.03941332925705248
OnTAD	6	0.0496774072168028
OnTAD	6	0.040822523098626814
OnTAD	6	0.045889067120554676
OnTAD	6	0.0466305031351408
OnTAD	6	0.047348153132110375
OnTAD	6	0.037539392041600984
OnTAD	6	0.019768568465645515
OnTAD	6	0.01973405390336695
OnTAD	6	0.020042006186073706
OnTAD	6	0.021982175708897496
OnTAD	6	0.017737602348529204
OnTAD	6	0.017019475482596955
OnTAD	8	0.04079238562901028
OnTAD	8	0.019584860825494918
OnTAD	8	0.023394027678141097
OnTAD	8	0.0203360331588246
OnTAD	8	0.038125367554242645
OnTAD	8	0.04255352026444537
OnTAD	8	0.03302426494361802
OnTAD	8	0.025927463219936685
OnTAD	3	0.02014867055481347
OnTAD	3	0.021708762631049205
OnTAD	3	0.01329526787444968
OnTAD	1	0.01573295740286227
OnTAD	4	0.03854442201340426
OnTAD	4	0.05209937091895778
OnTAD	4	0.05263398598562841
OnTAD	4	0.03909021780914802
OnTAD	1	0.03795772786281577
OnTAD	2	0.04076970413109404
OnTAD	2	0.04017148637007245
OnTAD	1	0.03749484426023612
OnTAD	6	0.056023260537158955
OnTAD	6	0.04679889338823601
OnTAD	6	0.05262683816741274
OnTAD	6	0.05075828214536886
OnTAD	6	0.039115737559915445
OnTAD	6	0.07602307044471465
OnTAD	8	0.098712406104425
OnTAD	8	0.08345635507069676
OnTAD	8	0.07817072991872527
OnTAD	8	0.08882259200657183
OnTAD	8	0.09288667083923532
OnTAD	8	0.09441584257223942
OnTAD	8	0.08004127058656638
OnTAD	8	0.07357897167552799
OnTAD	1	0.024754016754121578
OnTAD	1	0.01170334188320569
OnTAD	3	0.04933730017708746
OnTAD	3	0.055383660873232085
OnTAD	3	0.03931334290240821
OnTAD	1	0.04522174221296161
OnTAD	3	0.03550687621136069
OnTAD	3	0.0352137189473192
OnTAD	3	0.0366381669249257
OnTAD	1	0.049750933212267964
OnTAD	1	0.07170613338011889
OnTAD	5	0.04571150984682713
OnTAD	5	0.04501326942012014
OnTAD	5	0.050705090764717554
OnTAD	5	0.03935949211359144
OnTAD	5	0.03782036082266493
OnTAD	1	0.012871691575333832
OnTAD	1	0.023535768250554708
OnTAD	2	0.02542350725533001
OnTAD	2	0.025417555166569857
OnTAD	7	0.04507157261115031
OnTAD	7	0.04311479371095304
OnTAD	7	0.03977621549583064
OnTAD	7	0.044752357511131984
OnTAD	7	0.04122692870596039
OnTAD	7	0.042815528050038
OnTAD	7	0.044390106968404126
OnTAD	7	0.03809083110925343
OnTAD	7	0.045734096379363404
OnTAD	7	0.03252524419778661
OnTAD	7	0.040818144254300075
OnTAD	7	0.03553602905707157
OnTAD	7	0.03420569655549481
OnTAD	7	0.0371004708732024
OnTAD	5	0.026934755648725116
OnTAD	5	0.02635440931827936
OnTAD	5	0.02713568754029666
OnTAD	5	0.026105849960881142
OnTAD	5	0.023880534160343355
OnTAD	1	0.0076268303324178634
OnTAD	2	0.04912271545855853
OnTAD	2	0.05761687735058519
OnTAD	1	0.01265637356155343
OnTAD	1	0.003754670037615848
OnTAD	5	0.0716592308093848
OnTAD	5	0.06098191213492875
OnTAD	5	0.06197036782122905
OnTAD	5	0.06174686819403865
OnTAD	5	0.0676332429834212
OnTAD	2	0.023106827394575837
OnTAD	2	0.03839432718161793
OnTAD	5	0.023130880454451358
OnTAD	5	0.037801604131776405
OnTAD	5	0.04258031341298113
OnTAD	5	0.03304317303900296
OnTAD	5	0.02600077085686374
OnTAD	5	0.08226292390466738
OnTAD	5	0.07755718282372365
OnTAD	5	0.07617405590741191
OnTAD	5	0.07903926633322493
OnTAD	5	0.07697218089509666
OnTAD	1	0.061158289370064206
OnTAD	1	0.042636318161695004
OnTAD	5	0.018117769776158157
OnTAD	5	0.021962107053361206
OnTAD	5	0.014996709719462492
OnTAD	5	0.014790792319099029
OnTAD	5	0.016790251308145893
OnTAD	2	0.012532417692162004
OnTAD	2	0.011755941942455573
OnTAD	7	0.05260642998952528
OnTAD	7	0.04201279123128094
OnTAD	7	0.04753118867939174
OnTAD	7	0.04568287781449985
OnTAD	7	0.041609617430415684
OnTAD	7	0.03237303465219707
OnTAD	7	0.049215570874269914
OnTAD	5	0.013950935464699757
OnTAD	5	0.013019549825120729
OnTAD	5	0.01370946728636704
OnTAD	5	0.013898358325713265
OnTAD	5	0.012743654609948155
OnTAD	1	0.03666434174714553
OnTAD	4	0.00709941469987664
OnTAD	4	0.005559251119435204
OnTAD	4	0.006812063688689907
OnTAD	4	0.007115415154360503
OnTAD	8	0.0710164004255367
OnTAD	8	0.06706436360815557
OnTAD	8	0.07601802199953284
OnTAD	8	0.06815971133770865
OnTAD	8	0.06003369637997876
OnTAD	8	0.057976829869409344
OnTAD	8	0.06089077678857155
OnTAD	8	0.06288006449690317
OnTAD	1	0.034383111405103
OnTAD	3	0.038806569741579894
OnTAD	3	0.037261386639406334
OnTAD	3	0.04429265832220448
OnTAD	4	0.0212721798727501
OnTAD	4	0.019802561648745734
OnTAD	4	0.02059002018951524
OnTAD	4	0.019165744090421856
OnTAD	7	0.02680049262945085
OnTAD	7	0.03362210551053416
OnTAD	7	0.03577740730053576
OnTAD	7	0.035401277665815814
OnTAD	7	0.029422221567159578
OnTAD	7	0.028835368796539827
OnTAD	7	0.05568477265524984
OnTAD	1	0.03147967413115428
OnTAD	7	0.018328375187797778
OnTAD	7	0.017607051582459256
OnTAD	7	0.017463583678937945
OnTAD	7	0.016161488821369047
OnTAD	7	0.014451274456034216
OnTAD	7	0.019316447155209356
OnTAD	7	0.017723697630797026
OnTAD	1	0.012214556158427288
OnTAD	1	0.01023361486102206
OnTAD	3	0.03779034426810679
OnTAD	3	0.02603071477222357
OnTAD	3	0.03587536563214559
OnTAD	1	0.010276174222722787
OnTAD	1	0.06748806233186302
OnTAD	2	0.03197707017126633
OnTAD	2	0.030771733048745403
OnTAD	8	0.10153057556030476
OnTAD	8	0.08686505606911876
OnTAD	8	0.08105257199978355
OnTAD	8	0.0896541785199513
OnTAD	8	0.0933469549100399
OnTAD	8	0.09483113613392445
OnTAD	8	0.08314347633713692
OnTAD	8	0.07550037640394008
OnTAD	4	0.07453858059441365
OnTAD	4	0.06817772129165155
OnTAD	4	0.07481077724760786
OnTAD	4	0.06392842581982651
OnTAD	1	0.008900449993913715
OnTAD	1	0.024780690440829856
OnTAD	2	0.012694762530965449
OnTAD	2	0.013806189043067237
OnTAD	3	0.03286771162392043
OnTAD	3	0.027163648856808383
OnTAD	3	0.02984363697832249
OnTAD	7	0.021402360904148203
OnTAD	7	0.020058672839678132
OnTAD	7	0.019410203328839738
OnTAD	7	0.021377932342770894
OnTAD	7	0.02417864139848015
OnTAD	7	0.021648830988630935
OnTAD	7	0.01892381814889732
OnTAD	2	0.031123666445394996
OnTAD	2	0.028230621362836054
OnTAD	2	0.026002739514012788
OnTAD	2	0.023472993306840325
OnTAD	3	0.008617188462499226
OnTAD	3	0.00742336654262304
OnTAD	3	0.007786569592861732
OnTAD	1	0.011527489931774392
OnTAD	2	0.04301831560219089
OnTAD	2	0.04170655000428726
OnTAD	1	0.011308047938262494
OnTAD	2	0.02928705036104808
OnTAD	2	0.02764488767904496
OnTAD	1	0.04109575539104577
OnTAD	2	0.039423402720760434
OnTAD	2	0.041182386310105526
OnTAD	1	0.05629413280678694
OnTAD	5	0.032300518278628745
OnTAD	5	0.032117383707794975
OnTAD	5	0.03607592215055435
OnTAD	5	0.028163782006864962
OnTAD	5	0.02639526103446577
OnTAD	5	0.0584152215515805
OnTAD	5	0.06543052454116786
OnTAD	5	0.06082282272110748
OnTAD	5	0.06091801941140203
OnTAD	5	0.05320179245755207
OnTAD	3	0.007874680549975775
OnTAD	3	0.007064983406007909
OnTAD	3	0.006375049848694639
OnTAD	1	0.006780604300893154
OnTAD	3	0.038839241155431574
OnTAD	3	0.0342712617742739
OnTAD	3	0.03355142990189547
OnTAD	2	0.016028646395717158
OnTAD	2	0.016069525666948983
OnTAD	2	0.00469818612056951
OnTAD	2	0.004456383856344353
OnTAD	1	0.058325027315280165
OnTAD	6	0.05536806435401191
OnTAD	6	0.05450743204263977
OnTAD	6	0.06474994796108353
OnTAD	6	0.06479372651228037
OnTAD	6	0.053226116392045
OnTAD	6	0.04629970714795624
OnTAD	1	0.07196978234638962
OnTAD	2	0.008326065937189847
OnTAD	2	0.010585993703912345
OnTAD	3	0.01843696783487029
OnTAD	3	0.02273116826111824
OnTAD	3	0.019722633898648926
OnTAD	5	0.02000978714879725
OnTAD	5	0.01916618348241538
OnTAD	5	0.01973840336601617
OnTAD	5	0.01823227189401365
OnTAD	5	0.020877478174849154
OnTAD	2	0.048256032612558564
OnTAD	2	0.04709752886751351
OnTAD	2	0.010596094018995635
OnTAD	2	0.009525593031259154
OnTAD	1	0.04158968160907423
OnTAD	2	0.005580001534436867
OnTAD	2	0.00922224558670284
OnTAD	6	0.03326159136105416
OnTAD	6	0.022510248206738855
OnTAD	6	0.030192390629770114
OnTAD	6	0.029576730130089487
OnTAD	6	0.024565065458582155
OnTAD	6	0.023993280546966055
OnTAD	1	0.04862976818683666
OnTAD	3	0.08498925501918779
OnTAD	3	0.07009606888891275
OnTAD	3	0.08305285154035182
OnTAD	3	0.04426278211100339
OnTAD	3	0.056937490521343115
OnTAD	3	0.06694753545891696
OnTAD	1	0.016267466777088152
OnTAD	1	0.04328809033615706
OnTAD	2	0.02829987236357102
OnTAD	2	0.02717193279739887
OnTAD	1	0.026461485057914624
OnTAD	1	0.014581417837631047
OnTAD	2	0.007262349029016413
OnTAD	2	0.009818580263182804
OnTAD	5	0.021525402208038783
OnTAD	5	0.021519936538453556
OnTAD	5	0.0188691085241251
OnTAD	5	0.02198896491935915
OnTAD	5	0.019572257179242044
OnTAD	4	0.020005855153667963
OnTAD	4	0.019528626812173145
OnTAD	4	0.019785704949204997
OnTAD	4	0.019493559150425405
OnTAD	1	0.08896094208830364
OnTAD	8	0.04311900678567151
OnTAD	8	0.04139613745061676
OnTAD	8	0.03414975617986327
OnTAD	8	0.0454960091905671
OnTAD	8	0.04832196322946269
OnTAD	8	0.04069445269679246
OnTAD	8	0.03419442670767165
OnTAD	8	0.037170736081034716
OnTAD	1	0.04450107486199672
OnTAD	1	0.01074667474362822
OnTAD	4	0.031487939472432704
OnTAD	4	0.030170234383511317
OnTAD	4	0.03141267968696431
OnTAD	4	0.030377570456631614
OnTAD	8	0.03103390131860123
OnTAD	8	0.028877394616539414
OnTAD	8	0.031749021282179955
OnTAD	8	0.029456226569422667
OnTAD	8	0.029909036677942865
OnTAD	8	0.031108714002727477
OnTAD	8	0.030505930658188227
OnTAD	8	0.027766031171191797
OnTAD	5	0.029426135188168792
OnTAD	5	0.026342375377688694
OnTAD	5	0.02298774946367664
OnTAD	5	0.02828797403677942
OnTAD	5	0.02717190301795221
OnTAD	2	0.08886085128549086
OnTAD	2	0.07972554747199495
OnTAD	1	0.030466789672806624
OnTAD	6	0.050950161331780174
OnTAD	6	0.045860301265243826
OnTAD	6	0.04959817421847088
OnTAD	6	0.045916513404715614
OnTAD	6	0.048849565275651825
OnTAD	6	0.05104279284868126
OnTAD	1	0.010774383227344858
OnTAD	4	0.008993490256882902
OnTAD	4	0.009655507766110507
OnTAD	4	0.010765502100789925
OnTAD	4	0.010367759366115727
OnTAD	1	0.010956158397895844
OnTAD	2	0.03168898837987759
OnTAD	2	0.02955787748438981
OnTAD	8	0.03482686623045517
OnTAD	8	0.03364772304582849
OnTAD	8	0.03491685056766005
OnTAD	8	0.03411540453443203
OnTAD	8	0.03284151794795924
OnTAD	8	0.02924810619383164
OnTAD	8	0.03620574944210265
OnTAD	8	0.0327654419388945
OnTAD	6	0.01834555965373215
OnTAD	6	0.017307312463020384
OnTAD	6	0.014646136951442637
OnTAD	6	0.014508706695791813
OnTAD	6	0.016534309241485575
OnTAD	6	0.017178120699997253
OnTAD	3	0.06798670085741462
OnTAD	3	0.07482694833076467
OnTAD	3	0.06387735726533803
OnTAD	1	0.026572649998556103
OnTAD	3	0.05488366323140023
OnTAD	3	0.052225483081126026
OnTAD	3	0.05402963715529754
OnTAD	1	0.016062898825427
OnTAD	1	0.014273475769717306
OnTAD	1	0.06638895613021428
OnTAD	2	0.012430151707997859
OnTAD	2	0.012867277489138287
OnTAD	4	0.02908723069381015
OnTAD	4	0.02427446844695069
OnTAD	4	0.034238799581976495
OnTAD	4	0.024152335635411804
OnTAD	2	0.08997467121900757
OnTAD	2	0.0849695475391556
OnTAD	4	0.011736838125625666
OnTAD	4	0.010462107014087662
OnTAD	4	0.011256436016646738
OnTAD	4	0.011525406129997192
OnTAD	4	0.06613941465769792
OnTAD	4	0.06125562571818139
OnTAD	4	0.07156943214548664
OnTAD	4	0.07566673052932232
OnTAD	1	0.03965490706325345
OnTAD	1	0.054368382932932176
OnTAD	2	0.010507052250727364
OnTAD	2	0.020151215565285867
OnTAD	1	0.08203749830661257
OnTAD	4	0.036672256718003275
OnTAD	4	0.037894779857116714
OnTAD	4	0.030382449756074143
OnTAD	4	0.023733857374177776
OnTAD	1	0.03715277012757247
OnTAD	1	0.013924291732586804
OnTAD	1	0.030155913508430245
OnTAD	2	0.03116213686380345
OnTAD	2	0.03007109890463435
OnTAD	3	0.045331539949168484
OnTAD	3	0.05179008660844168
OnTAD	3	0.04880411289266602
OnTAD	5	0.007103846632038514
OnTAD	5	0.006338337710239163
OnTAD	5	0.007584976366912714
OnTAD	5	0.00800806338060702
OnTAD	5	0.007401157744090042
OnTAD	1	0.004087413365103306
OnTAD	2	0.007631216535309338
OnTAD	2	0.006277408314805672
OnTAD	7	0.06965154516745747
OnTAD	7	0.06690607144802516
OnTAD	7	0.07351665246504654
OnTAD	7	0.08010399181543972
OnTAD	7	0.06589117496582338
OnTAD	7	0.05252021148606227
OnTAD	7	0.058148544639299526
OnTAD	1	0.029526510560679953
OnTAD	6	0.026157096820704405
OnTAD	6	0.03300356633231975
OnTAD	6	0.025844548077607925
OnTAD	6	0.02895019553541983
OnTAD	6	0.022859176422611028
OnTAD	6	0.028931910208041214
OnTAD	2	0.009833269222594629
OnTAD	2	0.011614200490522449
OnTAD	1	0.015854699863300674
OnTAD	2	0.07662013945978752
OnTAD	2	0.07587524811435276
OnTAD	2	0.0435026035631518
OnTAD	2	0.043522251210258496
OnTAD	4	0.014010461168407448
OnTAD	4	0.013576767617423345
OnTAD	4	0.011370538933344904
OnTAD	4	0.01237278015737669
OnTAD	3	0.03599845247066235
OnTAD	3	0.035230157012589136
OnTAD	3	0.03470892991434594
OnTAD	5	0.023897572777039484
OnTAD	5	0.023074586361905753
OnTAD	5	0.022610687539137173
OnTAD	5	0.021712606746325153
OnTAD	5	0.0239476077904348
OnTAD	1	0.00817308515790534
OnTAD	3	0.03733882228798045
OnTAD	3	0.05164116759694107
OnTAD	3	0.03134384832966021
OnTAD	1	0.04349577369153716
OnTAD	1	0.05397711194940752
OnTAD	1	0.02187737378168726
OnTAD	3	0.03142838481119
OnTAD	3	0.03178648647183948
OnTAD	3	0.03155643747230736
OnTAD	3	0.05912913321990581
OnTAD	3	0.07144489451308385
OnTAD	3	0.05024363664587466
OnTAD	4	0.014051017407832413
OnTAD	4	0.013518070865161946
OnTAD	4	0.011974081388758544
OnTAD	4	0.014138014402405728
OnTAD	1	0.006088553383764478
OnTAD	1	0.015296880163221714
OnTAD	1	0.01744140943606626
OnTAD	2	0.023670066451413424
OnTAD	2	0.02397191437796063
OnTAD	1	0.08201072531286799
OnTAD	3	0.03042921518749024
OnTAD	3	0.029885591309741003
OnTAD	3	0.033020172771992345
OnTAD	1	0.039642132603443576
OnTAD	1	0.06486569719894764
OnTAD	1	0.06756191057814992
OnTAD	1	0.04962432572470911
OnTAD	1	0.005814053544758356
OnTAD	1	0.060811968819045756
OnTAD	1	0.01187936317957439
OnTAD	2	0.02693488592007925
OnTAD	2	0.030816130547614045
OnTAD	1	0.02018133737059492
OnTAD	1	0.040871918209569924
OnTAD	1	0.012909902150283464
OnTAD	5	0.015042389283020005
OnTAD	5	0.016091453499566432
OnTAD	5	0.014512566799271974
OnTAD	5	0.015363199570721697
OnTAD	5	0.014064217542400998
OnTAD	2	0.037149434058342715
OnTAD	2	0.04177327210904069
OnTAD	2	0.054070273844477705
OnTAD	2	0.0637008509692639
OnTAD	1	0.003254319393030936
OnTAD	1	0.005428461243706173
OnTAD	1	0.05636091480749702
OnTAD	2	0.034104104806110085
OnTAD	2	0.038596521609128485
OnTAD	4	0.008774609359614332
OnTAD	4	0.008227931862777302
OnTAD	4	0.008300202966566108
OnTAD	4	0.00798974385309129
OnTAD	1	0.007988755541502085
OnTAD	1	0.007838165276495127
OnTAD	4	0.026032248927424596
OnTAD	4	0.02716171291200911
OnTAD	4	0.021278564907051503
OnTAD	4	0.040744252010783986
OnTAD	4	0.013265164189444609
OnTAD	4	0.011505183466107955
OnTAD	4	0.01285248588883697
OnTAD	4	0.011160066283305247
OnTAD	1	0.0221177365334844
OnTAD	1	0.03144919227357061
OnTAD	2	0.008161586584077186
OnTAD	2	0.008063025442173717
OnTAD	3	0.006728049160198237
OnTAD	3	0.007628695925553118
OnTAD	3	0.006080329511656802
OnTAD	1	0.017702855123423074
OnTAD	1	0.013116796234808834
OnTAD	1	0.012877020293715928
OnTAD	8	0.03513162927516531
OnTAD	8	0.032255015907338244
OnTAD	8	0.03005681275221974
OnTAD	8	0.03299378994349984
OnTAD	8	0.038899780673855085
OnTAD	8	0.03933094488648777
OnTAD	8	0.0338651665157506
OnTAD	8	0.029146714886314394
OnTAD	2	0.05733630782514696
OnTAD	2	0.04619210290022896
OnTAD	1	0.010524537492623252
OnTAD	1	0.025907048691057182
OnTAD	1	0.021978730451725374
OnTAD	5	0.015949019324228025
OnTAD	5	0.019291142750606855
OnTAD	5	0.017829831699921722
OnTAD	5	0.015529398585853737
OnTAD	5	0.015436529828082498
OnTAD	4	0.12706124492824483
OnTAD	4	0.09966143544553492
OnTAD	4	0.10873937148509866
OnTAD	4	0.10927596619376172
OnTAD	1	0.02103861319263641
OnTAD	1	0.05915773825456373
OnTAD	1	0.03305064083307868
OnTAD	8	0.049394221211390685
OnTAD	8	0.04555903878025501
OnTAD	8	0.04202157581011075
OnTAD	8	0.048560123286445614
OnTAD	8	0.05542587816752667
OnTAD	8	0.05582880366557871
OnTAD	8	0.04883804590315768
