caller	freq	value
Matryoshka	7	5
Matryoshka	7	5
Matryoshka	1	6
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	36
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	3	5
Matryoshka	3	5
Matryoshka	3	5
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	6	17
Matryoshka	6	17
Matryoshka	6	17
Matryoshka	6	17
Matryoshka	6	17
Matryoshka	6	17
Matryoshka	1	3
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	2	2171
Matryoshka	2	2171
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	1	2
Matryoshka	1	11
Matryoshka	1	3
Matryoshka	1	5
Matryoshka	3	7
Matryoshka	3	7
Matryoshka	3	7
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	3
Matryoshka	1	2
Matryoshka	1	40
Matryoshka	1	3
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	3	8
Matryoshka	3	8
Matryoshka	3	8
Matryoshka	2	10
Matryoshka	2	10
Matryoshka	1	2
Matryoshka	7	7
Matryoshka	7	7
Matryoshka	7	7
Matryoshka	7	7
Matryoshka	7	7
Matryoshka	7	7
Matryoshka	7	7
Matryoshka	2	8
Matryoshka	2	8
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	4	4
Matryoshka	4	4
Matryoshka	4	4
Matryoshka	4	4
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	1	4
Matryoshka	1	40
Matryoshka	1	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	26
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	2
Matryoshka	6	7
Matryoshka	6	7
Matryoshka	6	7
Matryoshka	6	7
Matryoshka	6	7
Matryoshka	6	7
Matryoshka	1	2
Matryoshka	2	6
Matryoshka	2	6
Matryoshka	2	10
Matryoshka	2	10
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	3
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	4
Matryoshka	1	3
Matryoshka	1	12
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	3	4
Matryoshka	3	4
Matryoshka	3	4
Matryoshka	1	4
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	5
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	5
Matryoshka	1	2
Matryoshka	4	4
Matryoshka	4	4
Matryoshka	4	4
Matryoshka	4	4
Matryoshka	1	4
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	2	5
Matryoshka	2	5
Matryoshka	1	21
Matryoshka	1	7
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	1	5
Matryoshka	1	3
Matryoshka	1	3
Matryoshka	1	2
Matryoshka	5	5
Matryoshka	5	5
Matryoshka	5	5
Matryoshka	5	5
Matryoshka	5	5
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	1	3
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	3	5
Matryoshka	3	5
Matryoshka	3	5
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	35
Matryoshka	7	5
Matryoshka	7	5
Matryoshka	7	5
Matryoshka	7	5
Matryoshka	7	5
Matryoshka	7	5
Matryoshka	7	5
Matryoshka	1	9
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	3
Matryoshka	1	4
Matryoshka	1	41
Matryoshka	1	9
Matryoshka	1	2
Matryoshka	1	9
Matryoshka	1	3
Matryoshka	1	3
Matryoshka	1	6
Matryoshka	6	6
Matryoshka	6	6
Matryoshka	6	6
Matryoshka	6	6
Matryoshka	6	6
Matryoshka	6	6
Matryoshka	1	19
Matryoshka	1	2
Matryoshka	1	16
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	1	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	3
Matryoshka	1	17
Matryoshka	1	11
Matryoshka	1	4
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	14
Matryoshka	3	28
Matryoshka	3	28
Matryoshka	3	28
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	37
Matryoshka	1	4
Matryoshka	6	46
Matryoshka	6	46
Matryoshka	6	46
Matryoshka	6	46
Matryoshka	6	46
Matryoshka	6	46
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	1	2
Matryoshka	1	17
Matryoshka	1	3
Matryoshka	1	10
Matryoshka	1	3
Matryoshka	6	12
Matryoshka	6	12
Matryoshka	6	12
Matryoshka	6	12
Matryoshka	6	12
Matryoshka	6	12
Matryoshka	1	13
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	6	19
Matryoshka	6	19
Matryoshka	6	19
Matryoshka	6	19
Matryoshka	6	19
Matryoshka	6	19
Matryoshka	1	8
Matryoshka	6	37
Matryoshka	6	37
Matryoshka	6	37
Matryoshka	6	37
Matryoshka	6	37
Matryoshka	6	37
Matryoshka	1	4
Matryoshka	1	2
Matryoshka	4	3
Matryoshka	4	3
Matryoshka	4	3
Matryoshka	4	3
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	1	8
Matryoshka	1	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	4
Matryoshka	4	4
Matryoshka	4	4
Matryoshka	4	4
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	4	11
Matryoshka	4	11
Matryoshka	4	11
Matryoshka	4	11
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	3	4
Matryoshka	3	4
Matryoshka	3	4
Matryoshka	1	3
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	1	6
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	7
Matryoshka	1	3
Matryoshka	2	201
Matryoshka	2	201
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	20
Matryoshka	5	20
Matryoshka	5	20
Matryoshka	5	20
Matryoshka	5	20
Matryoshka	1	12
Matryoshka	1	4
Matryoshka	1	17
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	1	5
Matryoshka	3	9
Matryoshka	3	9
Matryoshka	3	9
Matryoshka	1	4
Matryoshka	1	13
Matryoshka	1	2
Matryoshka	1	20
Matryoshka	1	11
Matryoshka	4	4
Matryoshka	4	4
Matryoshka	4	4
Matryoshka	4	4
Matryoshka	1	5
Matryoshka	2	7
Matryoshka	2	7
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	4	13
Matryoshka	4	13
Matryoshka	4	13
Matryoshka	4	13
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	1	8
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	4
Matryoshka	1	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	1	2
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	1	12
Matryoshka	1	3
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	6	17
Matryoshka	6	17
Matryoshka	6	17
Matryoshka	6	17
Matryoshka	6	17
Matryoshka	6	17
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	2
Matryoshka	1	8
Matryoshka	1	14
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	2
Matryoshka	2	52
Matryoshka	2	52
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	1	12
Matryoshka	1	19
Matryoshka	2	5
Matryoshka	2	5
Matryoshka	1	2
Matryoshka	1	5
Matryoshka	1	2
Matryoshka	1	4
Matryoshka	7	5
Matryoshka	7	5
Matryoshka	7	5
Matryoshka	7	5
Matryoshka	7	5
Matryoshka	7	5
Matryoshka	7	5
Matryoshka	5	45
Matryoshka	5	45
Matryoshka	5	45
Matryoshka	5	45
Matryoshka	5	45
Matryoshka	1	7
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	1	4
Matryoshka	1	2
Matryoshka	3	5
Matryoshka	3	5
Matryoshka	3	5
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	2
Matryoshka	5	7
Matryoshka	5	7
Matryoshka	5	7
Matryoshka	5	7
Matryoshka	5	7
Matryoshka	2	6
Matryoshka	2	6
Matryoshka	1	5
Matryoshka	1	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	2
Matryoshka	1	15
Matryoshka	5	15
Matryoshka	5	15
Matryoshka	5	15
Matryoshka	5	15
Matryoshka	5	15
Matryoshka	1	3
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	2
Matryoshka	2	5
Matryoshka	2	5
Matryoshka	1	5
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	3	10
Matryoshka	3	10
Matryoshka	3	10
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	2
Matryoshka	1	9
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	7	16
Matryoshka	7	16
Matryoshka	7	16
Matryoshka	7	16
Matryoshka	7	16
Matryoshka	7	16
Matryoshka	7	16
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	1	3
Matryoshka	2	22
Matryoshka	2	22
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	21
Matryoshka	1	3
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	2	4
Matryoshka	2	4
Matryoshka	2	6
Matryoshka	2	6
Matryoshka	1	3
Matryoshka	1	4
Matryoshka	1	3
Matryoshka	1	8
Matryoshka	1	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	4	7
Matryoshka	4	7
Matryoshka	4	7
Matryoshka	4	7
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	2
Matryoshka	1	8
Matryoshka	8	18
Matryoshka	8	18
Matryoshka	8	18
Matryoshka	8	18
Matryoshka	8	18
Matryoshka	8	18
Matryoshka	8	18
Matryoshka	8	18
Matryoshka	1	2
Matryoshka	2	13
Matryoshka	2	13
Matryoshka	4	15
Matryoshka	4	15
Matryoshka	4	15
Matryoshka	4	15
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	1	3
Matryoshka	1	2
Matryoshka	1	5
Matryoshka	3	7
Matryoshka	3	7
Matryoshka	3	7
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	1	18
Matryoshka	1	21
Matryoshka	1	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	7	6
Matryoshka	7	6
Matryoshka	7	6
Matryoshka	7	6
Matryoshka	7	6
Matryoshka	7	6
Matryoshka	7	6
Matryoshka	2	18
Matryoshka	2	18
Matryoshka	1	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	2
Matryoshka	5	4
Matryoshka	5	4
Matryoshka	5	4
Matryoshka	5	4
Matryoshka	5	4
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	1	2
Matryoshka	1	6
Matryoshka	8	7
Matryoshka	8	7
Matryoshka	8	7
Matryoshka	8	7
Matryoshka	8	7
Matryoshka	8	7
Matryoshka	8	7
Matryoshka	8	7
Matryoshka	2	19
Matryoshka	2	19
Matryoshka	2	7
Matryoshka	2	7
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	2
Matryoshka	1	4
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	5	15
Matryoshka	5	15
Matryoshka	5	15
Matryoshka	5	15
Matryoshka	5	15
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	1	27
Matryoshka	1	3
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	4	26
Matryoshka	4	26
Matryoshka	4	26
Matryoshka	4	26
Matryoshka	1	8
Matryoshka	2	11
Matryoshka	2	11
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	1	10
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	23
Matryoshka	1	14
Matryoshka	1	25
Matryoshka	1	4
Matryoshka	4	6
Matryoshka	4	6
Matryoshka	4	6
Matryoshka	4	6
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	2	12
Matryoshka	2	12
Matryoshka	1	12
Matryoshka	1	3
Matryoshka	1	12
Matryoshka	1	2
Matryoshka	1	11
Matryoshka	1	3
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	6
Matryoshka	7	6
Matryoshka	7	6
Matryoshka	7	6
Matryoshka	7	6
Matryoshka	7	6
Matryoshka	7	6
Matryoshka	7	6
Matryoshka	4	11
Matryoshka	4	11
Matryoshka	4	11
Matryoshka	4	11
Matryoshka	4	22
Matryoshka	4	22
Matryoshka	4	22
Matryoshka	4	22
Matryoshka	1	4
Matryoshka	1	16
Matryoshka	1	4
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	35
Matryoshka	1	3
Matryoshka	1	2
Matryoshka	1	11
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	6	3
Matryoshka	6	3
Matryoshka	6	3
Matryoshka	6	3
Matryoshka	6	3
Matryoshka	6	3
Matryoshka	1	3
Matryoshka	1	30
Matryoshka	1	2
Matryoshka	4	7
Matryoshka	4	7
Matryoshka	4	7
Matryoshka	4	7
Matryoshka	1	4
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	1	3
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	3
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	1	2
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	1	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	4
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	3
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	3
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	3
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	3
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	14
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	2	7
Matryoshka	2	7
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	1	30
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	2
Matryoshka	3	9
Matryoshka	3	9
Matryoshka	3	9
Matryoshka	7	10
Matryoshka	7	10
Matryoshka	7	10
Matryoshka	7	10
Matryoshka	7	10
Matryoshka	7	10
Matryoshka	7	10
Matryoshka	8	11
Matryoshka	8	11
Matryoshka	8	11
Matryoshka	8	11
Matryoshka	8	11
Matryoshka	8	11
Matryoshka	8	11
Matryoshka	8	11
Matryoshka	1	3
Matryoshka	1	11
Matryoshka	2	20
Matryoshka	2	20
Matryoshka	1	5
Matryoshka	1	3
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	1	3
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	2	14
Matryoshka	2	14
Matryoshka	1	3
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	2	6
Matryoshka	2	6
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	2
Matryoshka	5	6
Matryoshka	5	6
Matryoshka	5	6
Matryoshka	5	6
Matryoshka	5	6
Matryoshka	1	7
Matryoshka	2	5
Matryoshka	2	5
Matryoshka	2	4
Matryoshka	2	4
Matryoshka	1	6
Matryoshka	1	5
Matryoshka	1	4
Matryoshka	1	2
Matryoshka	3	4
Matryoshka	3	4
Matryoshka	3	4
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	3
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	3
Matryoshka	1	2
Matryoshka	1	14
Matryoshka	1	4
Matryoshka	1	2
Matryoshka	1	5
Matryoshka	2	6
Matryoshka	2	6
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	3
Matryoshka	1	2
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	1	8
Matryoshka	1	3
Matryoshka	1	6
Matryoshka	1	3
Matryoshka	1	3
Matryoshka	1	2
Matryoshka	4	6
Matryoshka	4	6
Matryoshka	4	6
Matryoshka	4	6
Matryoshka	4	14
Matryoshka	4	14
Matryoshka	4	14
Matryoshka	4	14
Matryoshka	1	5
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	1	3
Matryoshka	1	15
Matryoshka	1	5
Matryoshka	1	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	6	29
Matryoshka	6	29
Matryoshka	6	29
Matryoshka	6	29
Matryoshka	6	29
Matryoshka	6	29
Matryoshka	6	5
Matryoshka	6	5
Matryoshka	6	5
Matryoshka	6	5
Matryoshka	6	5
Matryoshka	6	5
Matryoshka	3	4
Matryoshka	3	4
Matryoshka	3	4
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	2	985
Matryoshka	2	985
Matryoshka	1	3
Matryoshka	1	2
Matryoshka	1	6
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	1	5
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	7
Matryoshka	1	16
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	6	15
Matryoshka	6	15
Matryoshka	6	15
Matryoshka	6	15
Matryoshka	6	15
Matryoshka	6	15
Matryoshka	5	7
Matryoshka	5	7
Matryoshka	5	7
Matryoshka	5	7
Matryoshka	5	7
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	6
Matryoshka	4	15
Matryoshka	4	15
Matryoshka	4	15
Matryoshka	4	15
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	2
Matryoshka	3	23
Matryoshka	3	23
Matryoshka	3	23
Matryoshka	2	50
Matryoshka	2	50
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	56
Matryoshka	2	56
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	1	29
Matryoshka	1	9
Matryoshka	2	5
Matryoshka	2	5
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	8
Matryoshka	2	16
Matryoshka	2	16
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	3
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	7	19
Matryoshka	7	19
Matryoshka	7	19
Matryoshka	7	19
Matryoshka	7	19
Matryoshka	7	19
Matryoshka	7	19
Matryoshka	1	3
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	2	13
Matryoshka	2	13
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	3	4
Matryoshka	3	4
Matryoshka	3	4
Matryoshka	7	5
Matryoshka	7	5
Matryoshka	7	5
Matryoshka	7	5
Matryoshka	7	5
Matryoshka	7	5
Matryoshka	7	5
Matryoshka	1	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	9
Matryoshka	3	18
Matryoshka	3	18
Matryoshka	3	18
Matryoshka	1	3
Matryoshka	1	3
Matryoshka	1	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	1	3
Matryoshka	2	5
Matryoshka	2	5
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	5	4
Matryoshka	5	4
Matryoshka	5	4
Matryoshka	5	4
Matryoshka	5	4
Matryoshka	1	3
Matryoshka	1	5
Matryoshka	1	2
Matryoshka	5	3
Matryoshka	5	3
Matryoshka	5	3
Matryoshka	5	3
Matryoshka	5	3
