caller	freq	value
CHAC	4	0.03008746745977602
CHAC	2	0.0418686199009839
CHAC	2	0.043565972728810715
CHAC	1	0.015989520651263252
CHAC	1	0.02747996627688481
CHAC	1	0.006091155303643865
CHAC	1	0.02418621024570994
CHAC	1	0.051458911258715295
CHAC	1	0.009257612837327463
CHAC	1	0.029323299837241964
CHAC	1	0.013765311090334286
CHAC	3	0.017589991673660522
CHAC	3	0.014626798398589371
CHAC	3	0.01412784162832287
CHAC	3	0.0066522885854721344
CHAC	3	0.008749335825065757
CHAC	3	0.007118632643179683
CHAC	1	0.02002131804986259
CHAC	1	0.02173323069455625
CHAC	1	0.016188973670311992
CHAC	3	0.029867991557611356
CHAC	3	0.03444052079706089
CHAC	3	0.02984804313882868
CHAC	1	0.023424645266672282
CHAC	1	0.027839574244957085
CHAC	1	0.03789266860360113
CHAC	1	0.03981420083237748
CHAC	1	0.03015742540034922
CHAC	2	0.010090946569442497
CHAC	2	0.010838266300942262
CHAC	1	0.012186439578390213
CHAC	1	0.03126941252669187
CHAC	1	0.024295791873143055
CHAC	1	0.028348176685582118
CHAC	2	0.07101153749657349
CHAC	2	0.07676591819140319
CHAC	1	0.02021879606702936
CHAC	1	0.013263634102856027
CHAC	1	0.04484237718548693
CHAC	1	0.02501686675979351
CHAC	1	0.02385186266713057
CHAC	1	0.007543293569561719
CHAC	6	0.014738983022271456
CHAC	6	0.013649361940212745
CHAC	6	0.013276130344444113
CHAC	6	0.013696931247182843
CHAC	6	0.01581086582868869
CHAC	6	0.01579396298725836
CHAC	5	0.026627066806864694
CHAC	5	0.026458504442502646
CHAC	5	0.028960253280566554
CHAC	5	0.025199028719514356
CHAC	5	0.025667568878351386
CHAC	2	0.04873642768292802
CHAC	2	0.05426520660574025
CHAC	4	0.04205552519314833
CHAC	4	0.03646640077561804
CHAC	4	0.031226843653045448
CHAC	4	0.03356192241897473
CHAC	1	0.004362368891471127
CHAC	1	0.02264794918367724
CHAC	2	0.04293007372668399
CHAC	2	0.035598137078155304
CHAC	1	0.045482828954503854
CHAC	1	0.017518791013825613
CHAC	7	0.03660117966749224
CHAC	7	0.0363096075051925
CHAC	7	0.03224751328334316
CHAC	7	0.03916984577547849
CHAC	7	0.03495976543983642
CHAC	7	0.034172488522070665
CHAC	7	0.034728084075414375
CHAC	2	0.02383530111417895
CHAC	2	0.022415182557781518
CHAC	1	0.03489790610451324
CHAC	1	0.02500265683307379
CHAC	2	0.010457475917779476
CHAC	2	0.010449453145984566
CHAC	2	0.0095445309562942
CHAC	2	0.010667266767353181
CHAC	1	0.00821682200590796
CHAC	2	0.00762413142770939
CHAC	2	0.006875291116597656
CHAC	1	0.012972469528426378
CHAC	1	0.05141945124546755
CHAC	1	0.008777094928534823
CHAC	1	0.05878209617105403
CHAC	2	0.03541269206156344
CHAC	2	0.03388861517871028
CHAC	2	0.044480672474280065
CHAC	2	0.04453447289252746
CHAC	1	0.022928237488098198
CHAC	2	0.05107011042171296
CHAC	2	0.05896062847548572
CHAC	1	0.014806958171784183
CHAC	2	0.006943109369756709
CHAC	2	0.007530982984952405
CHAC	1	0.013406845173413224
CHAC	1	0.013239769456351512
CHAC	1	0.006306067800667171
CHAC	1	0.006796705636612251
CHAC	1	0.017214509335044564
CHAC	1	0.03072235738002304
CHAC	1	0.028823580608952213
CHAC	1	0.020707630475256436
CHAC	1	0.018219802124147713
CHAC	1	0.012292540931751368
CHAC	1	0.006958876780967023
CHAC	2	0.02838327539864719
CHAC	2	0.028290754836490066
CHAC	2	0.029879204636186898
CHAC	2	0.025126132493564123
CHAC	1	0.007939048659618132
CHAC	1	0.03316561237045675
CHAC	1	0.029970763978836336
CHAC	2	0.02393547829467367
CHAC	2	0.02364537973246064
CHAC	1	0.02146105131926345
CHAC	3	0.01931175950825274
CHAC	3	0.017820125815827963
CHAC	3	0.020532191402725643
CHAC	1	0.01462774213528048
CHAC	1	0.03860225689408161
CHAC	1	0.03290946660503896
CHAC	1	0.011358239256174858
CHAC	1	0.016742067346507922
CHAC	1	0.05753824595042419
CHAC	1	0.04789091641977907
CHAC	1	0.0323639891190829
CHAC	1	0.037559463526075136
CHAC	1	0.030244009197912366
CHAC	1	0.008151358294609038
CHAC	1	0.007892996803223563
CHAC	1	0.023157338701139354
CHAC	2	0.03276818332858348
CHAC	2	0.03326331275692772
CHAC	1	0.010675592310610844
CHAC	1	0.019505405481562915
CHAC	1	0.0250336494250344
CHAC	1	0.03403827408989916
CHAC	1	0.017516411368636305
CHAC	2	0.028461507137465144
CHAC	2	0.028888232159561402
CHAC	2	0.014528416859056554
CHAC	2	0.02089023103650135
CHAC	1	0.015619124413620988
CHAC	1	0.04221127202237595
CHAC	2	0.027421738175419205
CHAC	2	0.023910372306944348
CHAC	1	0.012346051877186409
CHAC	3	0.04134029566545879
CHAC	3	0.034696401807241074
CHAC	3	0.03765151348080284
CHAC	1	0.009691340305451763
CHAC	1	0.017886228971039198
CHAC	2	0.0381060274807075
CHAC	2	0.031694250532015564
CHAC	1	0.0279904999535511
CHAC	1	0.01814280403094698
CHAC	2	0.019772396718280284
CHAC	2	0.018970562369266374
CHAC	1	0.0338264762309596
CHAC	1	0.045597034561083195
CHAC	1	0.05915346862421977
CHAC	2	0.012693533495877837
CHAC	2	0.016400556147612384
CHAC	2	0.018251580118968533
CHAC	2	0.015006193379529822
CHAC	1	0.008562827555188935
CHAC	5	0.02999063430496937
CHAC	5	0.027262281535327625
CHAC	5	0.03305556093467343
CHAC	5	0.029207581239373566
CHAC	5	0.027694886050264895
CHAC	2	0.04613665621110866
CHAC	2	0.04745938439651855
CHAC	1	0.006593562356749276
CHAC	1	0.05516401339294053
CHAC	1	0.02835847007655449
CHAC	1	0.019358086130368688
CHAC	1	0.03437504279861892
CHAC	1	0.04979498034471325
CHAC	1	0.00853631967832776
CHAC	1	0.020213889905785327
CHAC	3	0.03756673211776698
CHAC	3	0.03287966967405722
CHAC	3	0.027623745924120036
CHAC	1	0.02255282495700847
CHAC	1	0.019026555101588946
CHAC	1	0.02442231051915308
CHAC	1	0.009244875477496264
CHAC	2	0.00868098994801183
CHAC	2	0.011534959203502618
CHAC	1	0.057056544871437236
CHAC	1	0.041375152579813446
CHAC	1	0.01151871707967088
CHAC	1	0.024801742965931
CHAC	1	0.010254082737429985
CHAC	1	0.01777888994994857
CHAC	6	0.015115793103995792
CHAC	6	0.015138848845449618
CHAC	6	0.013545984231440818
CHAC	6	0.013714113944029445
CHAC	6	0.014778043460480882
CHAC	6	0.01617257577041427
CHAC	1	0.025835913882484914
CHAC	1	0.01939414397619796
CHAC	1	0.005849571533553708
CHAC	5	0.05894589232856852
CHAC	5	0.05424396208412276
CHAC	5	0.06065606735211266
CHAC	5	0.05530354819354274
CHAC	5	0.049435872974812896
CHAC	1	0.006399924091903804
CHAC	2	0.009430875579970303
CHAC	2	0.009451643795827545
CHAC	1	0.018458836789882326
CHAC	2	0.041763057000637205
CHAC	2	0.039174648777376184
CHAC	3	0.045611633946111514
CHAC	3	0.04153974388665912
CHAC	3	0.032335132726927465
CHAC	1	0.05813730899810901
CHAC	1	0.011222725998809288
CHAC	2	0.008990307989373605
CHAC	2	0.011139570823407201
CHAC	6	0.05566647668802796
CHAC	6	0.047148191141998495
CHAC	6	0.051933012112497054
CHAC	6	0.05255553071230139
CHAC	6	0.05332226711856669
CHAC	6	0.04636033217678384
CHAC	1	0.016831292480115053
CHAC	3	0.041845550133344005
CHAC	3	0.04255919235487525
CHAC	3	0.03953414411753708
CHAC	1	0.01624772248909391
CHAC	1	0.03026164727944818
CHAC	1	0.019439160066099692
CHAC	2	0.011326367692263419
CHAC	2	0.01532873238053765
CHAC	2	0.008272727150945949
CHAC	2	0.008345164479976644
CHAC	1	0.01162038915105706
CHAC	1	0.011452272743611224
CHAC	1	0.02143213405422352
CHAC	1	0.021739755348447173
CHAC	1	0.0262325609909436
CHAC	1	0.05239861695741574
CHAC	1	0.03086453986899939
CHAC	1	0.01007176957304777
CHAC	2	0.025766340940969707
CHAC	2	0.021531498862290048
CHAC	1	0.009209228730380895
CHAC	1	0.007552650198363937
CHAC	2	0.024598179106286602
CHAC	2	0.02682089468019888
CHAC	1	0.032029695534096216
CHAC	1	0.010799601468899266
CHAC	1	0.008356273764183646
CHAC	1	0.02723950721633181
CHAC	1	0.030722021779601972
CHAC	3	8.627800031521128e-05
CHAC	3	9.930976675917867e-05
CHAC	3	9.997482182560022e-05
CHAC	1	0.019243944764125234
CHAC	1	0.022028881793636556
CHAC	1	0.007126075833807249
CHAC	1	0.005702102574161673
CHAC	2	0.06784071746219983
CHAC	2	0.06339410282856367
CHAC	1	0.018012474328474824
CHAC	1	0.02293526386533167
CHAC	1	0.023558623986429255
CHAC	1	0.026329875716638886
CHAC	1	0.025842985149392556
CHAC	1	0.0081545822204049
CHAC	2	0.007518252081950135
CHAC	2	0.007096943972420916
CHAC	2	0.029261217188175034
CHAC	2	0.02769646314754378
CHAC	3	0.02221229792232996
CHAC	3	0.020352674662933962
CHAC	3	0.019049059734382486
CHAC	1	0.005611446262907572
CHAC	1	0.005667068180436873
CHAC	1	0.010445376670816443
CHAC	1	0.034717912621054545
CHAC	5	0.025323504966005
CHAC	5	0.029256982096893796
CHAC	5	0.027000922967385054
CHAC	5	0.02853178564725779
CHAC	5	0.02952994407898374
CHAC	2	0.019017647935004555
CHAC	2	0.017486634952311526
CHAC	1	0.014306260834401502
CHAC	1	0.008855535670315393
CHAC	1	0.023137382978582935
CHAC	1	0.036505798006733606
CHAC	2	0.009932468477758838
CHAC	2	0.008654938238965557
CHAC	1	0.020533759865506002
CHAC	1	0.018568226852651346
CHAC	2	0.00883057275980051
CHAC	2	0.014405546569074829
CHAC	1	0.014160319420238529
CHAC	1	0.006513968470620277
CHAC	1	0.02732229852463135
CHAC	1	0.04134638571745749
CHAC	1	0.013359235763938762
CHAC	3	0.03556815910653606
CHAC	3	0.029233999718934645
CHAC	3	0.03590988591747684
CHAC	1	0.012244935450457923
CHAC	1	0.02617780775425726
CHAC	1	0.01705228445269956
CHAC	1	0.009343938319351399
CHAC	2	0.0194271355532237
CHAC	2	0.017779463536949782
CHAC	1	0.005703804882897114
CHAC	1	0.009248741817412382
CHAC	1	0.015215809621588958
CHAC	1	0.010552812771661394
CHAC	2	0.010043482236847905
CHAC	2	0.012921271698849757
CHAC	2	0.0199621883839148
CHAC	2	0.019293492142458103
CHAC	1	0.02807851146397978
CHAC	1	0.0074081901763276324
CHAC	1	0.02867832215290033
CHAC	2	0.033876433172073124
CHAC	2	0.034540897743640865
CHAC	2	0.022151941245120495
CHAC	2	0.021020857802582643
CHAC	1	0.008367731175139054
CHAC	1	0.02070866020370645
CHAC	4	0.03113247405295059
CHAC	4	0.028787778360763478
CHAC	4	0.031038810048989
CHAC	4	0.03239300615079585
CHAC	1	0.04502841625698274
CHAC	1	0.025494975255603184
CHAC	1	0.011594066005470487
CHAC	2	0.02266857664771089
CHAC	2	0.024186394517299082
CHAC	1	0.01974279502216949
CHAC	1	0.02530408477466448
CHAC	1	0.03607247280974907
CHAC	1	0.01069720077542875
CHAC	1	0.008079819809753114
CHAC	3	0.009844641916552732
CHAC	3	0.011054334521262149
CHAC	3	0.011128908848032712
CHAC	1	0.02547431211496852
CHAC	2	0.006582568370562635
CHAC	2	0.005831647662470949
CHAC	1	0.013825738968077091
CHAC	2	0.023731145259763803
CHAC	2	0.02184922564852249
CHAC	1	0.007218154311554519
CHAC	2	0.012267958448151317
CHAC	2	0.010683385609846285
CHAC	2	0.013485074928391521
CHAC	2	0.014194255019580139
CHAC	1	0.0232757205957894
CHAC	1	0.03248583397382994
CHAC	1	0.01867621796299602
CHAC	1	0.02765210083147035
CHAC	1	0.013211137632569543
CHAC	2	0.01856435845464843
CHAC	2	0.02099862971820264
CHAC	1	0.02845506562352212
CHAC	2	0.021354928006867273
CHAC	2	0.020369849020756003
CHAC	1	0.010141336838027513
CHAC	1	0.040742466785906324
CHAC	2	0.025654442408344625
CHAC	2	0.024298226862040407
CHAC	1	0.05423571478282387
CHAC	2	0.01526318854300324
CHAC	2	0.01726826748444163
CHAC	1	0.01245735886836613
CHAC	1	0.006349722255566733
CHAC	1	0.009408060661197466
CHAC	1	0.02255078602560059
CHAC	1	0.00948362687781076
CHAC	1	0.007494745213881648
CHAC	1	0.027177203452734687
CHAC	7	0.10216727103991052
CHAC	7	0.09978667232001112
CHAC	7	0.106286004650305
CHAC	7	0.10385287172487606
CHAC	7	0.08772234938046017
CHAC	7	0.08185292216594932
CHAC	7	0.08501382544291627
CHAC	1	0.0069056823540186996
CHAC	1	0.026346869812863716
CHAC	1	0.008301785052000908
CHAC	1	0.009877555207698414
CHAC	1	0.07486367609522175
CHAC	3	0.04596032251948126
CHAC	3	0.04588655286908513
CHAC	3	0.047319521575001355
CHAC	1	0.03574525685977108
CHAC	2	0.010475672026818072
CHAC	2	0.008011256498496952
CHAC	1	0.005735746486670441
CHAC	1	0.010512955682835109
CHAC	1	0.02458394329123025
CHAC	1	0.017170745229696575
CHAC	1	0.022193519648955776
CHAC	1	0.012147878085188205
CHAC	1	0.006201606504725306
CHAC	1	0.008446089533589298
CHAC	1	0.019879172209924457
CHAC	3	0.02986831086526528
CHAC	3	0.022094483459066946
CHAC	3	0.020589320511182632
CHAC	2	0.0058316916439305165
CHAC	2	0.00611844115396316
CHAC	1	0.07571066531377915
CHAC	1	0.014877692929232285
CHAC	1	0.010523733485867527
CHAC	1	0.027828338873324424
CHAC	4	0.02075232963661567
CHAC	4	0.018252438252816805
CHAC	4	0.01998492367122492
CHAC	4	0.017954011562587892
CHAC	1	0.03209150169245261
CHAC	1	0.02227027076056468
CHAC	3	0.014843286409491376
CHAC	3	0.014138126741972377
CHAC	3	0.014381210053651025
CHAC	1	0.02179044084445114
CHAC	1	0.017212616799840614
CHAC	1	0.01980017870627409
CHAC	1	0.026929709973004666
CHAC	1	0.0414579180886684
CHAC	1	0.019233673256797233
CHAC	1	0.0331900123169774
CHAC	3	0.010141207266118855
CHAC	3	0.00852517969049097
CHAC	3	0.009053123444697114
CHAC	1	0.05679869966423422
CHAC	1	0.02437271487956638
CHAC	1	0.018749977455876112
CHAC	1	0.0345926505207227
CHAC	1	0.028397726632944834
CHAC	1	0.010454257136200712
CHAC	2	0.017649296472058356
CHAC	2	0.0174346344767672
CHAC	2	0.010218985185294174
CHAC	2	0.009550927813470665
CHAC	1	0.009234050092716347
CHAC	1	0.010411997250697658
CHAC	1	0.01898488584747363
CHAC	1	0.011134311163537703
CHAC	1	0.027142925207064208
CHAC	1	0.008380379525908472
CHAC	7	0.046646910445749
CHAC	7	0.04850265935702698
CHAC	7	0.04114834526599458
CHAC	7	0.046698002393882075
CHAC	7	0.0454989716298661
CHAC	7	0.04351169486721787
CHAC	7	0.039621934406872436
CHAC	1	0.05620195644584274
CHAC	1	0.012519105598523723
CHAC	1	0.005150964028483734
CHAC	1	0.012554079103070041
CHAC	7	0.06605987869899585
CHAC	7	0.05586783956345251
CHAC	7	0.058861109257658306
CHAC	7	0.05998682840860428
CHAC	7	0.06321523541513421
CHAC	7	0.05974119713717364
CHAC	7	0.04992722793766205
CHAC	1	0.016692738468787837
CHAC	1	0.02653532875702215
CHAC	1	0.012281816780836481
CHAC	1	0.019733669601160245
CHAC	1	0.033007784438018474
CHAC	1	0.0349436707755719
CHAC	1	0.027872126273563138
CHAC	1	0.011458897285508904
CHAC	1	0.008034147010497974
CHAC	1	0.02308200797413599
CHAC	1	0.015454418772534447
CHAC	1	0.00938898283000268
CHAC	1	0.016097146042857727
CHAC	1	0.006421796518078009
CHAC	1	0.01871832590307807
CHAC	1	0.0105010052887935
CHAC	1	0.012391190643825399
CHAC	1	0.030013920741219603
CHAC	2	0.008491994600197195
CHAC	2	0.00898425499276799
CHAC	1	0.028859304160207638
CHAC	1	0.013412347196845361
CHAC	1	0.05461716299094833
CHAC	2	0.01721564478369789
CHAC	2	0.01365860341450291
CHAC	1	0.023240225452015425
CHAC	5	0.0325528306281937
CHAC	5	0.028146416048669534
CHAC	5	0.03185987488807744
CHAC	5	0.031008729675050653
CHAC	5	0.02827175740664905
CHAC	1	0.01784275552835993
CHAC	1	0.012158575112128605
CHAC	1	0.022079515595324662
CHAC	2	0.007491019203745711
CHAC	2	0.015570746100774894
CHAC	1	0.01735395194729455
CHAC	1	0.020390320782782797
CHAC	1	0.021620647158196817
CHAC	1	0.007696258660035415
CHAC	1	0.009444965720841783
CHAC	4	0.008533229795068398
CHAC	4	0.008335618728334642
CHAC	4	0.00779059423377861
CHAC	4	0.007714881807915762
CHAC	1	0.018617806429531866
CHAC	1	0.03463346287623305
CHAC	2	0.026610942245771343
CHAC	2	0.02603438505843697
CHAC	1	0.0208378355637949
CHAC	3	0.044268279777903326
CHAC	3	0.034957590678969724
CHAC	3	0.037181980806436817
CHAC	1	0.014064369746482282
CHAC	1	0.025442172500112277
CHAC	2	0.036386391786482605
CHAC	2	0.03564628404690212
CHAC	1	0.03615855634098674
CHAC	1	0.005901932394587029
CHAC	1	0.07179964370641105
CHAC	1	0.017778688389892026
CHAC	1	0.008720342989259854
CHAC	2	0.01268243184279117
CHAC	2	0.011409165716426587
CHAC	1	0.03956080707218218
CHAC	2	0.009821490111831803
CHAC	2	0.012256240773697327
CHAC	1	0.01336789346787958
CHAC	1	0.008935649482632967
CHAC	1	0.010234812207019701
CHAC	2	0.010475445110809308
CHAC	2	0.02172997596338479
CHAC	2	0.032003367493963444
CHAC	2	0.030542919722490767
CHAC	1	0.003892390262000509
CHAC	2	0.037786493927460724
CHAC	2	0.03467707920686469
CHAC	4	0.01067090501028077
CHAC	4	0.010011742099385046
CHAC	4	0.011323839124300942
CHAC	4	0.010435923492546762
CHAC	1	0.012978806168944972
CHAC	2	0.06850690890558651
CHAC	2	0.06227855089357668
CHAC	1	0.006003662445627311
CHAC	1	0.026864112121935783
CHAC	4	0.02872042845719548
CHAC	4	0.03686678414843254
CHAC	4	0.03168930128786394
CHAC	4	0.0320633484877723
CHAC	3	0.00808831103309796
CHAC	3	0.009202474694771447
CHAC	3	0.008620289188312643
CHAC	3	0.02379082462282534
CHAC	3	0.02471255571149694
CHAC	3	0.019788588537637434
CHAC	1	0.024528744387116306
CHAC	1	0.008937258553159931
CHAC	2	0.01639751380963067
CHAC	2	0.019972734754893258
CHAC	1	0.005935076183892332
CHAC	2	0.031031482957585708
CHAC	2	0.029634068284858824
CHAC	1	0.011546362750200087
CHAC	1	0.026476217892732867
CHAC	4	0.03415174927459241
CHAC	4	0.031191374489998515
CHAC	4	0.03782498395461883
CHAC	4	0.03471182410929991
CHAC	1	0.00842921908473455
CHAC	2	0.00797064717662008
CHAC	2	0.007442400114347241
CHAC	1	0.026503085870300785
CHAC	1	0.027365778713062217
CHAC	1	0.024824329818844793
CHAC	1	0.030383378779386478
CHAC	1	0.007777315090219077
CHAC	1	0.011231366144761465
CHAC	1	0.01217129699531737
CHAC	2	0.008109079191652782
CHAC	2	0.00744782760048983
CHAC	4	0.008168935433786176
CHAC	4	0.00845598882465329
CHAC	4	0.007939598746407215
CHAC	4	0.007638736318705218
CHAC	1	0.009047540982435882
CHAC	1	0.00985516808120728
CHAC	2	0.010000040535167783
CHAC	2	0.013389137087922321
CHAC	1	0.04396604264007077
CHAC	1	0.03508794021058484
CHAC	1	0.018144370681948054
CHAC	1	0.011545215661879068
CHAC	2	0.06781638600203241
CHAC	2	0.0671449456570476
CHAC	1	0.01400194268324524
CHAC	1	0.007791674555740844
CHAC	1	0.011232323374100597
CHAC	3	0.030365867748468237
CHAC	3	0.03544433079362054
CHAC	3	0.028539222757910033
CHAC	1	0.03264393224103333
CHAC	1	0.043340045492180616
CHAC	1	0.006994317478112213
CHAC	1	0.0083829002566648
CHAC	1	0.0306784673058011
CHAC	1	0.007483809294857749
CHAC	2	0.03288246667582942
CHAC	2	0.028797603677608495
CHAC	1	0.004701606354282904
CHAC	1	0.01667167078717347
CHAC	1	0.027881099616394626
CHAC	1	0.028345814434156007
CHAC	1	0.008469318483808611
CHAC	3	0.03803716437824676
CHAC	3	0.03269273476699002
CHAC	3	0.03469086045498173
CHAC	1	0.05148917265610861
CHAC	3	0.04780175389220487
CHAC	3	0.052982912661659866
CHAC	3	0.040402749586704666
CHAC	1	0.00989470895940491
CHAC	1	0.005749065313098598
CHAC	1	0.03228146799779643
CHAC	1	0.018329146812623053
CHAC	6	0.04414595140094967
CHAC	6	0.03766465685150233
CHAC	6	0.04091691733172004
CHAC	6	0.04233995101153416
CHAC	6	0.04323885064529837
CHAC	6	0.037519342284536183
CHAC	1	0.003497967754126097
CHAC	1	0.01787459712350404
CHAC	1	0.0106873882057463
CHAC	1	0.035560536058001094
CHAC	1	0.010749863816273755
CHAC	1	0.0177001345238309
CHAC	1	0.011743102161513577
CHAC	1	0.007369304409628158
CHAC	3	0.010910848832414858
CHAC	3	0.01222549526968018
CHAC	3	0.024254625698191427
CHAC	1	0.010144837308261238
CHAC	2	0.020437042909082777
CHAC	2	0.018423189065853194
CHAC	1	0.014815928964527304
CHAC	1	0.008771433501749602
CHAC	1	0.01946232435804015
CHAC	1	0.015100855936533028
CHAC	1	0.02427164720278819
CHAC	1	0.007212565675717002
CHAC	4	0.03324052012728974
CHAC	4	0.03099626290006292
CHAC	4	0.025574060024761945
CHAC	4	0.02360443496135517
CHAC	1	0.0397226634171013
CHAC	1	0.04110670430382616
CHAC	1	0.029332226537094046
CHAC	1	0.020750579818995456
CHAC	1	0.01784392097827238
CHAC	1	0.018693688050154682
CHAC	1	0.020121870802825466
CHAC	1	0.006767061555100925
CHAC	1	0.007064787255927987
CHAC	1	0.013111825444643926
CHAC	1	0.015496112156238969
CHAC	1	0.016150560658974345
CHAC	1	0.004770552033393366
CHAC	1	0.014133823459597334
CHAC	1	0.017948992637510687
CHAC	5	0.0227028238857941
CHAC	5	0.020116997537321487
CHAC	5	0.025496174237684664
CHAC	5	0.022147073092497617
CHAC	5	0.02147516685141134
CHAC	2	0.018197995512702434
CHAC	2	0.01724104791010447
CHAC	1	0.009658511360467643
CHAC	3	0.007370109846134466
CHAC	3	0.006869592995000955
CHAC	3	0.008152112960619837
CHAC	1	0.010943314259260114
CHAC	1	0.02782930227158821
CHAC	5	0.04274346097434592
CHAC	5	0.04865132387876307
CHAC	5	0.042227609537224924
CHAC	5	0.038253093304024724
CHAC	5	0.04098366510977944
CHAC	1	0.014305092716048112
CHAC	1	0.012315028673191362
CHAC	1	0.015759333785170714
CHAC	2	0.013885012962501934
CHAC	2	0.012367145193022993
CHAC	1	0.014422596830046437
CHAC	2	0.05047100487370588
CHAC	2	0.04730209771716783
CHAC	1	0.013546264618161614
CHAC	2	0.014551542605667012
CHAC	2	0.01542799283864526
CHAC	1	0.02102028700362144
CHAC	3	0.019129368760212623
CHAC	3	0.018656570785939942
CHAC	3	0.018524033981128563
CHAC	2	0.010682947235545982
CHAC	2	0.016110839623230257
CHAC	1	0.014704971088689116
CHAC	4	0.012501133127569845
CHAC	4	0.006568911376318161
CHAC	4	0.013645665295234486
CHAC	4	0.008468125323147977
CHAC	1	0.034728923283399445
CHAC	1	0.005056544653097283
CHAC	1	0.014176333056035384
CHAC	6	0.019078933066703926
CHAC	6	0.02302534449703428
CHAC	6	0.021130197560446325
CHAC	6	0.01836706049128652
CHAC	6	0.016848616188225515
CHAC	6	0.018303462583010376
CHAC	1	0.04544769612169668
CHAC	3	0.03339118294876495
CHAC	3	0.027952873020768466
CHAC	3	0.030658254240601562
CHAC	1	0.013432276650292911
CHAC	1	0.023473195439028906
CHAC	1	0.04224636770819298
CHAC	1	0.017694426642773927
CHAC	3	0.010265536395335957
CHAC	3	0.021250197118242272
CHAC	3	0.013438615330925371
CHAC	1	0.009317849788275923
CHAC	1	0.035075889990185294
CHAC	1	0.04176249149140319
CHAC	1	0.065389168868436
CHAC	1	0.028872014984590365
CHAC	1	0.03275076505815399
CHAC	1	0.021860185381524736
CHAC	1	0.017654401737023134
CHAC	1	0.028206900383350976
CHAC	1	0.005768785579675438
CHAC	1	0.011383076705313456
CHAC	1	0.006363192817523642
CHAC	1	0.008894464239306128
CHAC	1	0.02138023088024771
CHAC	1	0.023538687324747596
CHAC	1	0.007327786215486182
CHAC	1	0.028396452117600793
CHAC	1	0.01987619750254406
CHAC	1	0.0248139075929739
CHAC	1	0.008018837914694169
CHAC	2	0.017429852465822064
CHAC	2	0.01738084434633515
CHAC	1	0.013749791118397883
CHAC	6	0.06508831027096453
CHAC	6	0.05433153323491532
CHAC	6	0.06440004920657277
CHAC	6	0.0653224563913237
CHAC	6	0.05490670840696524
CHAC	6	0.05010365371589652
CHAC	1	0.047695229674030795
CHAC	3	0.03235297466249082
CHAC	3	0.027905502378620252
CHAC	3	0.02384952944073353
CHAC	1	0.028697829205287698
CHAC	3	0.0096192528615077
CHAC	3	0.009386631953746359
CHAC	3	0.00803491186959949
CHAC	3	0.030610840734925534
CHAC	3	0.03167818989451321
CHAC	3	0.03332187157632594
CHAC	3	0.03995449655972393
CHAC	3	0.03962430492726428
CHAC	3	0.044320890109485075
CHAC	1	0.019980589601106602
CHAC	1	0.0336269910514316
CHAC	4	0.016654428312526684
CHAC	4	0.014859803164175641
CHAC	4	0.015976563046159804
CHAC	4	0.015136963409608848
CHAC	1	0.010989602779245803
CHAC	1	0.027997727735756803
CHAC	2	0.01068074775598367
CHAC	2	0.016967940963229185
CHAC	8	0.0151095762022551
CHAC	8	0.014353395096446269
CHAC	8	0.017911952905717118
CHAC	8	0.014884864885546013
CHAC	8	0.012253008978403318
CHAC	8	0.012085787635591668
CHAC	8	0.013898971341559804
CHAC	8	0.014468780097776246
CHAC	7	0.05035722927343789
CHAC	7	0.04554431364062435
CHAC	7	0.04102014711253922
CHAC	7	0.04781552014707861
CHAC	7	0.04392938669831859
CHAC	7	0.04841449612668455
CHAC	7	0.05038061907354789
CHAC	4	0.006499908302754196
CHAC	4	0.007531704539483778
CHAC	4	0.00954922717571294
CHAC	4	0.009752385810313369
CHAC	1	0.025613012339229614
CHAC	1	0.044934361129584335
CHAC	1	0.02909789108789272
CHAC	1	0.019759077387895622
CHAC	1	0.01696682325182997
CHAC	1	0.0060577235534300744
CHAC	2	0.018460097738664104
CHAC	2	0.01528012959574499
CHAC	1	0.014222422941402432
CHAC	1	0.014948427515179274
CHAC	1	0.02505654702146936
CHAC	2	0.007768525952547255
CHAC	2	0.009830772544834101
CHAC	1	0.03171706953673594
CHAC	2	0.03640226546680097
CHAC	2	0.034840490055780826
CHAC	1	0.014811129755465438
CHAC	1	0.020234183680010377
CHAC	2	0.00852829276820137
CHAC	2	0.00881700337903242
CHAC	1	0.029829636867759246
CHAC	3	0.016848619454583567
CHAC	3	0.015842192143560925
CHAC	3	0.018427996680218585
CHAC	1	0.03423962045465053
CHAC	3	0.04211124290287718
CHAC	3	0.03834445048672802
CHAC	3	0.03956347255849127
CHAC	2	0.03061842646109101
CHAC	2	0.029549782520033183
CHAC	2	0.014490669819865392
CHAC	2	0.014296122610193062
CHAC	1	0.007969173138721959
CHAC	4	0.075796211389812
CHAC	4	0.06642322594033614
CHAC	4	0.06335708036166776
CHAC	4	0.06434581149112714
CHAC	1	0.008642033286222263
CHAC	1	0.01771252791228912
CHAC	1	0.021617359342528442
CHAC	1	0.01257519938895831
CHAC	1	0.0175444452313966
CHAC	1	0.01619055170817189
CHAC	3	0.018154836077129994
CHAC	3	0.017284143480920174
CHAC	3	0.01789540620422046
CHAC	2	0.010541961298058252
CHAC	2	0.009652763515868228
CHAC	3	0.00655894296234197
CHAC	3	0.006158974485914102
CHAC	3	0.007205202762223325
CHAC	3	0.01683392416197063
CHAC	3	0.013563767847956936
CHAC	3	0.013356943633836504
CHAC	1	0.060343835268475345
