caller	freq	value
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	4	10
Armatus	4	10
Armatus	4	10
Armatus	4	10
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	10
Armatus	2	10
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	4
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	7
Armatus	1	8
Armatus	1	2
Armatus	1	3
Armatus	4	16
Armatus	4	16
Armatus	4	16
Armatus	4	16
Armatus	2	2
Armatus	2	2
Armatus	1	6
Armatus	1	3
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	2	14
Armatus	2	14
Armatus	1	5
Armatus	1	10
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	1	2
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	2	6
Armatus	2	6
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	4
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	14
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	3	5
Armatus	3	5
Armatus	3	5
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	2	2
Armatus	2	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	7	6
Armatus	7	6
Armatus	7	6
Armatus	7	6
Armatus	7	6
Armatus	7	6
Armatus	7	6
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	3
Armatus	1	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	1	4
Armatus	1	2
Armatus	1	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	3	5
Armatus	3	5
Armatus	3	5
Armatus	3	4
Armatus	3	4
Armatus	3	4
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	1	5
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	8
Armatus	8	8
Armatus	8	8
Armatus	8	8
Armatus	8	8
Armatus	8	8
Armatus	8	8
Armatus	8	8
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	7	4
Armatus	7	4
Armatus	7	4
Armatus	7	4
Armatus	7	4
Armatus	7	4
Armatus	7	4
Armatus	1	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	22
Armatus	1	4
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	1	3
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	7	15
Armatus	7	15
Armatus	7	15
Armatus	7	15
Armatus	7	15
Armatus	7	15
Armatus	7	15
Armatus	2	2
Armatus	2	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	1	2
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	3
Armatus	1	20
Armatus	2	2
Armatus	2	2
Armatus	3	8
Armatus	3	8
Armatus	3	8
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	9
Armatus	1	3
Armatus	6	5
Armatus	6	5
Armatus	6	5
Armatus	6	5
Armatus	6	5
Armatus	6	5
Armatus	1	3
Armatus	1	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	2	2
Armatus	2	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	1	2
Armatus	3	7
Armatus	3	7
Armatus	3	7
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	3	4
Armatus	3	4
Armatus	3	4
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	13
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	2
Armatus	2	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	3	26
Armatus	3	26
Armatus	3	26
Armatus	1	2
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	2	10
Armatus	2	10
Armatus	4	25
Armatus	4	25
Armatus	4	25
Armatus	4	25
Armatus	1	3
Armatus	8	13
Armatus	8	13
Armatus	8	13
Armatus	8	13
Armatus	8	13
Armatus	8	13
Armatus	8	13
Armatus	8	13
Armatus	1	4
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	4
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	2
Armatus	2	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	3	9
Armatus	3	9
Armatus	3	9
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	1	2
Armatus	1	3
Armatus	1	3
Armatus	1	3
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	14
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	1	3
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	6
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	3
Armatus	1	6
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	3
Armatus	2	3
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	6
Armatus	4	6
Armatus	4	6
Armatus	4	6
Armatus	1	20
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	1	3
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	4	11
Armatus	4	11
Armatus	4	11
Armatus	4	11
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	7	6
Armatus	7	6
Armatus	7	6
Armatus	7	6
Armatus	7	6
Armatus	7	6
Armatus	7	6
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	2	2
Armatus	2	2
Armatus	1	11
Armatus	2	2
Armatus	2	2
Armatus	1	9
Armatus	3	6
Armatus	3	6
Armatus	3	6
Armatus	2	2
Armatus	2	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	3
Armatus	1	3
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	2	5
Armatus	2	5
Armatus	1	3
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	1	3
Armatus	2	3
Armatus	2	3
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	1	11
Armatus	1	2
Armatus	2	18
Armatus	2	18
Armatus	2	3
Armatus	2	3
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	1	3
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	1	5
Armatus	2	3
Armatus	2	3
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	1	3
Armatus	2	3
Armatus	2	3
Armatus	6	8
Armatus	6	8
Armatus	6	8
Armatus	6	8
Armatus	6	8
Armatus	6	8
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	2	11
Armatus	2	11
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	6	4
Armatus	6	4
Armatus	6	4
Armatus	6	4
Armatus	6	4
Armatus	6	4
Armatus	1	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	2	2
Armatus	2	2
Armatus	7	6
Armatus	7	6
Armatus	7	6
Armatus	7	6
Armatus	7	6
Armatus	7	6
Armatus	7	6
Armatus	1	2
Armatus	1	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	2	2
Armatus	2	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	8	9
Armatus	8	9
Armatus	8	9
Armatus	8	9
Armatus	8	9
Armatus	8	9
Armatus	8	9
Armatus	8	9
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	3
Armatus	1	7
Armatus	1	5
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	1	3
Armatus	1	3
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	2	3
Armatus	2	3
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	11
Armatus	2	2
Armatus	2	2
Armatus	1	4
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	1	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	12
Armatus	2	12
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	5	7
Armatus	5	7
Armatus	5	7
Armatus	5	7
Armatus	5	7
Armatus	1	2
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	2
Armatus	2	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	7
Armatus	2	7
Armatus	1	24
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	2	2
Armatus	2	2
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	1	6
Armatus	1	2
Armatus	8	41
Armatus	8	41
Armatus	8	41
Armatus	8	41
Armatus	8	41
Armatus	8	41
Armatus	8	41
Armatus	8	41
Armatus	3	33
Armatus	3	33
Armatus	3	33
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	1	3
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	2	2
Armatus	2	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	4
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	2	7
Armatus	2	7
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	1	3
Armatus	1	3
Armatus	2	5
Armatus	2	5
Armatus	3	9
Armatus	3	9
Armatus	3	9
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	3
Armatus	1	3
Armatus	1	12
Armatus	1	6
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	23
Armatus	1	3
Armatus	3	4
Armatus	3	4
Armatus	3	4
Armatus	1	3
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	10
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	2	2
Armatus	2	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	1	2
Armatus	6	4
Armatus	6	4
Armatus	6	4
Armatus	6	4
Armatus	6	4
Armatus	6	4
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	1	3
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	3
Armatus	2	3
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	3	5
Armatus	3	5
Armatus	3	5
Armatus	1	3
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	5
Armatus	2	5
Armatus	1	3
Armatus	1	4
Armatus	1	2
Armatus	6	5
Armatus	6	5
Armatus	6	5
Armatus	6	5
Armatus	6	5
Armatus	6	5
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	2	9
Armatus	2	9
Armatus	1	3
Armatus	1	4
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	1	3
Armatus	1	3
Armatus	4	6
Armatus	4	6
Armatus	4	6
Armatus	4	6
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	23
Armatus	2	23
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	2
Armatus	2	2
Armatus	5	11
Armatus	5	11
Armatus	5	11
Armatus	5	11
Armatus	5	11
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	7	21
Armatus	7	21
Armatus	7	21
Armatus	7	21
Armatus	7	21
Armatus	7	21
Armatus	7	21
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	1	2
Armatus	1	9
Armatus	1	2
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	15
Armatus	1	3
Armatus	2	50
Armatus	2	50
Armatus	2	3
Armatus	2	3
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	1	3
Armatus	1	12
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	3
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	2
Armatus	1	7
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	1	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	1	2
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	7	14
Armatus	7	14
Armatus	7	14
Armatus	7	14
Armatus	7	14
Armatus	7	14
Armatus	7	14
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	2	3
Armatus	2	3
Armatus	1	3
Armatus	1	4
Armatus	3	4
Armatus	3	4
Armatus	3	4
Armatus	3	8
Armatus	3	8
Armatus	3	8
Armatus	1	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	2	2
Armatus	2	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	19
Armatus	4	19
Armatus	4	19
Armatus	4	19
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	4
Armatus	2	4
