caller	freq	value
HiCseg	4	0.01736893976273936
HiCseg	4	0.013288607788338357
HiCseg	4	0.027658195153775333
HiCseg	4	0.02232383522390052
HiCseg	1	0.019394833144881954
HiCseg	1	0.011453997748779548
HiCseg	2	0.011607412367848903
HiCseg	2	0.024019690527402493
HiCseg	4	0.006466489165547423
HiCseg	4	0.005351847890088555
HiCseg	4	0.010876119872602208
HiCseg	4	0.008344686146178169
HiCseg	2	0.04351673851378123
HiCseg	2	0.042906750785839526
HiCseg	1	0.0055893387236247635
HiCseg	1	0.016089179276682544
HiCseg	2	0.009517595210354082
HiCseg	2	0.005858936735948692
HiCseg	1	0.026047228648660315
HiCseg	4	0.016148326260711422
HiCseg	4	0.01387623526438767
HiCseg	4	0.016235987730482206
HiCseg	4	0.019281681729989647
HiCseg	1	0.00957227478310983
HiCseg	2	0.0151780602404264
HiCseg	2	0.020880606118437266
HiCseg	1	0.00576178595760025
HiCseg	2	0.011084914604777694
HiCseg	2	0.015142167246611257
HiCseg	1	0.0037988016866528193
HiCseg	1	0.003361381594009531
HiCseg	1	0.00587208275859681
HiCseg	3	0.029351060934028436
HiCseg	3	0.02093810174812009
HiCseg	3	0.036879029314335975
HiCseg	3	0.018791194145072597
HiCseg	3	0.013136395639948926
HiCseg	3	0.019305408218180733
HiCseg	2	0.013853837881253647
HiCseg	2	0.01895068879780944
HiCseg	1	0.01060341924685151
HiCseg	3	0.017940258677096626
HiCseg	3	0.019696709380917485
HiCseg	3	0.010993110807241918
HiCseg	1	0.006051723677186035
HiCseg	1	0.016357547316193214
HiCseg	1	0.01573284165983736
HiCseg	1	0.015319846349625627
HiCseg	1	0.017409907043870996
HiCseg	2	0.058200003378340644
HiCseg	2	0.03458370883902656
HiCseg	3	0.005620142564544346
HiCseg	3	0.004634848961086716
HiCseg	3	0.00938554006908653
HiCseg	1	0.0026526100662022517
HiCseg	1	0.008617216186469693
HiCseg	1	0.005752250435952211
HiCseg	1	0.018805356390526457
HiCseg	2	0.009919098451797096
HiCseg	2	0.010542946481824392
HiCseg	4	0.012691496401220383
HiCseg	4	0.013932528297850721
HiCseg	4	0.028761279537785206
HiCseg	4	0.01736479631907394
HiCseg	1	0.018517314238564005
HiCseg	1	0.04882840162984822
HiCseg	1	0.004854068624568983
HiCseg	1	0.01771629281757956
HiCseg	1	0.004690292717486894
HiCseg	1	0.012656910761379796
HiCseg	1	0.04153777842939277
HiCseg	1	0.012342202293106841
HiCseg	1	0.005899948395899482
HiCseg	1	0.011607346814635608
HiCseg	1	0.01849428422558196
HiCseg	1	0.02107138525961108
HiCseg	1	0.007194374331256801
HiCseg	1	0.009628846852846417
HiCseg	2	0.012294177780532281
HiCseg	2	0.010014109384992122
HiCseg	1	0.02881606551112263
HiCseg	2	0.016456383403449387
HiCseg	2	0.012483768779350523
HiCseg	1	0.01291972452237509
HiCseg	2	0.008587400055868348
HiCseg	2	0.011505380062887687
HiCseg	4	0.013335979671799076
HiCseg	4	0.04422948410836346
HiCseg	4	0.01448162611267897
HiCseg	4	0.010020980342244171
HiCseg	2	0.0061764884160135265
HiCseg	2	0.007972846526264827
HiCseg	1	0.0171568611666906
HiCseg	1	0.551500729475799
HiCseg	2	0.0
HiCseg	2	0.0
HiCseg	1	0.01415441128863997
HiCseg	1	0.00883088592991185
HiCseg	1	0.02008093733021037
HiCseg	2	0.49671383977755623
HiCseg	2	0.47197777966901605
HiCseg	2	0.0190260310746387
HiCseg	2	0.0061923137376917615
HiCseg	1	0.002564731951643
HiCseg	1	0.008163550110260017
HiCseg	2	0.02623737309359662
HiCseg	2	0.025734393878643715
HiCseg	1	0.015616032457775958
HiCseg	3	0.007393229254918707
HiCseg	3	0.006266324746876791
HiCseg	3	0.010818581271346063
HiCseg	2	0.004781907496922019
HiCseg	2	0.004622850833261077
HiCseg	2	0.017070881998864546
HiCseg	2	0.021303586860014514
HiCseg	4	0.004555869444066035
HiCseg	4	0.0039790999078744985
HiCseg	4	0.003925929800927569
HiCseg	4	0.00366594489602807
HiCseg	1	0.017746333148993206
HiCseg	1	0.010888381053955733
HiCseg	1	0.006279655682143874
HiCseg	1	0.033770831921918064
HiCseg	2	0.0030992523303648898
HiCseg	2	0.002621763061246657
HiCseg	1	0.009288764573766494
HiCseg	1	0.0055110842064262965
HiCseg	1	0.011359191259255922
HiCseg	1	0.00435865708369066
HiCseg	2	0.14402739361619382
HiCseg	2	0.1767461348677003
HiCseg	1	0.029466674078870273
HiCseg	4	0.02596533649623672
HiCseg	4	0.01736663869011848
HiCseg	4	0.028806292805738723
HiCseg	4	0.016121505021595026
HiCseg	1	0.005596669776485976
HiCseg	1	0.007908405315644925
HiCseg	1	0.017760239353762534
HiCseg	1	0.005821626330312461
HiCseg	1	0.024885029692190534
HiCseg	1	0.011842951814335402
HiCseg	1	0.010741673091368982
HiCseg	1	0.015236357328849377
HiCseg	1	0.007399203560387682
HiCseg	1	0.004926793096039807
HiCseg	1	0.004597978684005064
HiCseg	1	0.00829150954304601
HiCseg	1	0.009720435325227416
HiCseg	4	0.04402913183713035
HiCseg	4	0.041177992559467885
HiCseg	4	0.03802905985368575
HiCseg	4	0.04998592604842143
HiCseg	1	0.2414538701506885
HiCseg	3	0.007401484627563482
HiCseg	3	0.006234531337880323
HiCseg	3	0.006284885110887549
HiCseg	2	0.0054662569438661025
HiCseg	2	0.0060890564456739914
HiCseg	2	0.007009262581987775
HiCseg	2	0.010422492192284557
HiCseg	1	0.009203782479758449
HiCseg	1	0.02399824689876809
HiCseg	3	0.017599445501143576
HiCseg	3	0.012162465449506329
HiCseg	3	0.017195978050214555
HiCseg	3	0.007791799376865009
HiCseg	3	0.006545276509334487
HiCseg	3	0.006350990719023442
HiCseg	1	0.009556460875342215
HiCseg	2	0.028695806626178676
HiCseg	2	0.0260791366398974
HiCseg	4	5.054854390095038e-06
HiCseg	4	3.6977055473475525e-06
HiCseg	4	2.5331216085342563e-06
HiCseg	4	5.25553930579317e-06
HiCseg	2	0.009020002662473756
HiCseg	2	0.018342649676799008
HiCseg	3	0.01455940769031372
HiCseg	3	0.027862127172827253
HiCseg	3	0.017303262028858
HiCseg	1	0.017975193342829883
HiCseg	1	0.01305758995162027
HiCseg	4	0.010207729311743963
HiCseg	4	0.020090417037369877
HiCseg	4	0.01846446584304477
HiCseg	4	0.012084100370060908
HiCseg	1	0.01364685644434179
HiCseg	3	0.010985183465689007
HiCseg	3	0.010878594759021084
HiCseg	3	0.012148302611322409
HiCseg	1	0.009895441570587376
HiCseg	1	0.041961482664217
HiCseg	2	0.009145142092277833
HiCseg	2	0.009017160863460171
HiCseg	1	0.0060329620699423265
HiCseg	1	0.005859705467966792
HiCseg	1	0.0064465312848991305
HiCseg	1	0.00716728131983277
HiCseg	1	0.008387954467119233
HiCseg	1	0.03615887711503055
HiCseg	3	0.008011174785798023
HiCseg	3	0.006511652784596037
HiCseg	3	0.013330130016440945
HiCseg	3	0.005090203624427275
HiCseg	3	0.0053175120609262405
HiCseg	3	0.006278430210080777
HiCseg	3	0.011598365797256519
HiCseg	3	0.008245804132902927
HiCseg	3	0.014589689980025765
HiCseg	4	0.017795182789821888
HiCseg	4	0.02433731701156346
HiCseg	4	0.03156963141874908
HiCseg	4	0.017283916845676508
HiCseg	2	0.0
HiCseg	2	0.0
HiCseg	1	0.011574033939159671
HiCseg	1	0.006514919702666967
HiCseg	2	0.008745004135067702
HiCseg	2	0.010764467858724031
HiCseg	3	0.012029978738460572
HiCseg	3	0.009540771866143345
HiCseg	3	0.015653555758468964
HiCseg	2	0.013203867084914639
HiCseg	2	0.013737454374904501
HiCseg	2	0.007933077563270297
HiCseg	2	0.0056343886794999925
HiCseg	1	0.01030848489905254
HiCseg	1	0.011078573188074608
HiCseg	1	0.01764979622055161
HiCseg	1	0.0070557930158329524
HiCseg	2	0.005770700302440625
HiCseg	2	0.008367249599298947
HiCseg	2	0.014138524428473628
HiCseg	2	0.013897742558679137
HiCseg	1	0.005871310573148961
HiCseg	3	0.005559606555884591
HiCseg	3	0.006337701488842814
HiCseg	3	0.012834913367287553
HiCseg	2	0.004264756325700173
HiCseg	2	0.004213465693734854
HiCseg	4	0.03621284075858495
HiCseg	4	0.024294729476051522
HiCseg	4	0.03860919657032599
HiCseg	4	0.02256566059784407
HiCseg	1	0.022526121287150338
HiCseg	1	0.011457932930724132
HiCseg	1	0.02067032245831566
HiCseg	1	0.014491016058351368
HiCseg	1	0.01734898736540783
HiCseg	1	0.01252179456763447
HiCseg	1	0.01484164289972654
HiCseg	1	0.02044511083818045
HiCseg	1	0.014231287410444087
HiCseg	3	0.011730721270642536
HiCseg	3	0.009220954794262968
HiCseg	3	0.01921269097489389
HiCseg	1	0.005795071702913001
HiCseg	2	0.006680325032207635
HiCseg	2	0.004988317926000977
HiCseg	3	0.015384361213135462
HiCseg	3	0.018694822502343313
HiCseg	3	0.02110655227830796
HiCseg	1	0.008187395000915422
HiCseg	2	0.2354843963095424
HiCseg	2	0.2245133252620969
HiCseg	2	0.0037069085334904307
HiCseg	2	0.004918226248758455
HiCseg	2	0.29598820890824196
HiCseg	2	0.25
HiCseg	2	0.005795954396190277
HiCseg	2	0.007113514048160202
HiCseg	2	0.005583521450836793
HiCseg	2	0.004143866675857567
HiCseg	1	0.014181015283304017
HiCseg	1	0.016292296919224628
HiCseg	1	0.009467117470321496
HiCseg	2	0.004485929601743841
HiCseg	2	0.00667182760116178
HiCseg	1	0.03767748967612604
HiCseg	2	0.01748292546514116
HiCseg	2	0.01292036299518668
HiCseg	1	0.019834637526982384
HiCseg	1	0.009729097061995318
HiCseg	1	0.007240538585737796
HiCseg	4	0.027007232195356553
HiCseg	4	0.022153604191659754
HiCseg	4	0.026987674869337126
HiCseg	4	0.03233691061448529
HiCseg	1	0.012081952816955831
HiCseg	1	0.014346562236969743
HiCseg	1	0.006525905881478767
HiCseg	3	0.027506348036812723
HiCseg	3	0.033549175388013754
HiCseg	3	0.026969998375946148
HiCseg	1	0.01861195558595953
HiCseg	1	0.006951992398278579
HiCseg	1	0.00570792383049313
HiCseg	1	0.011386189483955178
HiCseg	2	0.04788298442411547
HiCseg	2	0.030076468321515903
HiCseg	1	0.01065904801476268
HiCseg	1	0.014626815437432866
HiCseg	2	0.0075212204602819474
HiCseg	2	0.011098101692313081
HiCseg	2	0.009119364130650835
HiCseg	2	0.009205636152668218
HiCseg	1	0.004948257957704154
HiCseg	1	0.0049440474681925126
HiCseg	1	0.014825271348500663
HiCseg	1	0.012026616391928905
HiCseg	1	0.011322890712808923
HiCseg	2	0.008247638454553669
HiCseg	2	0.012248872087904162
HiCseg	4	4.575408271934483e-05
HiCseg	4	5.044392964116802e-05
HiCseg	4	5.19406835683362e-05
HiCseg	4	5.0641792468209976e-05
HiCseg	3	0.008831435274737258
HiCseg	3	0.007546784069387157
HiCseg	3	0.007127421209550162
HiCseg	3	0.00931870962107678
HiCseg	3	0.00969374871087015
HiCseg	3	0.01163165181440873
HiCseg	1	0.044583369927619375
HiCseg	1	0.008508537041947584
HiCseg	1	0.022873839048897022
HiCseg	2	0.03284720661370703
HiCseg	2	0.03036575803352981
HiCseg	1	0.010096861543281951
HiCseg	2	0.1111111111111111
HiCseg	2	0.08395188302061726
HiCseg	2	0.029917276256717164
HiCseg	2	0.009950656550466477
HiCseg	1	0.03060290130738005
HiCseg	1	0.005381871152637635
HiCseg	1	0.011621260900826526
HiCseg	1	0.012678618482399576
HiCseg	1	0.017280157380739743
HiCseg	1	0.015625
HiCseg	1	0.01685049048705939
HiCseg	1	0.010029712323563698
HiCseg	2	0.008782884756486496
HiCseg	2	0.006581408296506233
HiCseg	2	0.017936696694588968
HiCseg	2	0.017115893785274127
HiCseg	2	0.007131153523920983
HiCseg	2	0.011376802046791435
HiCseg	2	0.009486941297879093
HiCseg	2	0.007734172792875417
HiCseg	2	0.007618110823138671
HiCseg	2	0.009347568362933429
HiCseg	1	0.007525505731109224
HiCseg	1	0.05019448742074017
HiCseg	2	0.05368948506575965
HiCseg	2	0.06395241115105604
HiCseg	2	0.006101008857653907
HiCseg	2	0.005336202492809047
HiCseg	2	0.006307924303101662
HiCseg	2	0.006570799816518516
HiCseg	1	0.03277554971505953
HiCseg	1	0.010855792087740842
HiCseg	1	0.011029034823595315
HiCseg	1	0.014952725500431549
HiCseg	1	0.015424706646189548
HiCseg	1	0.006881423332403473
HiCseg	3	0.015034937361684885
HiCseg	3	0.013727955290649326
HiCseg	3	0.02231351708155762
HiCseg	2	0.012852768527351875
HiCseg	2	0.010202171276126135
HiCseg	1	0.006239312558320557
HiCseg	1	0.003853946911251102
HiCseg	2	0.027021701316452092
HiCseg	2	0.031152489074998423
HiCseg	1	0.017859463012061136
HiCseg	1	0.013199320450525149
HiCseg	1	0.003959404157790653
HiCseg	1	0.005454726890100633
HiCseg	1	0.01924992625498875
HiCseg	1	0.036960467948914166
HiCseg	1	0.07875462870290988
HiCseg	1	0.0255433481093146
HiCseg	1	0.005371154091507838
HiCseg	2	0.013225157951129335
HiCseg	2	0.01984840428182538
HiCseg	3	0.016920342795816855
HiCseg	3	0.01801442597940424
HiCseg	3	0.020941748004284496
HiCseg	1	0.018209173529720877
HiCseg	1	0.009017873610779168
HiCseg	1	0.0
HiCseg	2	0.019405025466276055
HiCseg	2	0.017316900925200378
HiCseg	2	0.010209383669713998
HiCseg	2	0.012668769384930873
HiCseg	1	0.013113538454837145
HiCseg	3	0.016836680376995837
HiCseg	3	0.0150287260087964
HiCseg	3	0.025140617865150608
HiCseg	1	0.011262800502485359
HiCseg	1	0.0036203009766429747
HiCseg	2	0.018249801078423694
HiCseg	2	0.022268428746426486
HiCseg	1	0.025329275627047766
HiCseg	1	0.01085691951975965
HiCseg	2	0.0197921874754229
HiCseg	2	0.01985745325781941
HiCseg	2	0.008469861074188107
HiCseg	2	0.01005174593125047
HiCseg	2	0.01116873387702445
HiCseg	2	0.006923784266671649
HiCseg	2	2.0490417525170687e-07
HiCseg	2	5.246419102986126e-07
HiCseg	1	0.008815364452418371
HiCseg	3	0.005731434643639045
HiCseg	3	0.004885524002021848
HiCseg	3	0.0046068794440505875
HiCseg	2	0.007114631648378131
HiCseg	2	0.00676207186948955
HiCseg	1	0.023499156886356988
HiCseg	1	0.007432660579287122
HiCseg	1	0.0058639127245320435
HiCseg	1	0.008993586460969106
HiCseg	1	0.0268599884290573
HiCseg	1	0.007280751854441935
HiCseg	1	0.01766100072764327
HiCseg	1	0.030553599372178657
HiCseg	2	7.834742111920305e-05
HiCseg	2	7.299070337957018e-05
HiCseg	4	0.01229075848583862
HiCseg	4	0.014841137212039167
HiCseg	4	0.014993602040026704
HiCseg	4	0.016728724744350804
HiCseg	1	0.006461334044355221
HiCseg	2	0.012550827870701269
HiCseg	2	0.01827713521367518
HiCseg	2	0.013947009628771854
HiCseg	2	0.01577463652821125
HiCseg	1	0.009135332619619616
HiCseg	1	0.012951415812540721
HiCseg	1	0.012103387322856035
HiCseg	2	0.01139559434974361
HiCseg	2	0.014041222881146845
HiCseg	3	0.004961560207672974
HiCseg	3	0.0042727582316088725
HiCseg	3	0.004259032720424633
HiCseg	1	0.003148279106212261
HiCseg	1	0.024720393680476425
HiCseg	2	0.03278238710086859
HiCseg	2	0.020183165781251528
HiCseg	3	0.014507106551971505
HiCseg	3	0.011007531886372351
HiCseg	3	0.00850796126992374
HiCseg	1	0.0
HiCseg	1	0.0180457794651847
HiCseg	1	0.047191855466545904
HiCseg	3	0.03100363485044377
HiCseg	3	0.021524116732584204
HiCseg	3	0.030618704279708076
HiCseg	2	0.007601113127918386
HiCseg	2	0.008542859337148389
HiCseg	1	0.013164047826287228
HiCseg	2	0.006509653444620705
HiCseg	2	0.0129316069622085
HiCseg	1	0.031702243310773426
HiCseg	4	0.007020849569797357
HiCseg	4	0.005224888498821607
HiCseg	4	0.005055848997698018
HiCseg	4	0.007309103888138313
HiCseg	4	0.010393426704052963
HiCseg	4	0.02020100488225354
HiCseg	4	0.018660617415084964
HiCseg	4	0.01229178035979099
HiCseg	1	2.5811858920623317e-05
HiCseg	2	0.012203401569286405
HiCseg	2	0.014408759947523093
HiCseg	1	0.0205310727835502
HiCseg	2	0.011101029694303642
HiCseg	2	0.013809162060758436
HiCseg	1	0.007473948784733275
HiCseg	4	0.008435458631090374
HiCseg	4	0.008562079512217071
HiCseg	4	0.007698500091329181
HiCseg	4	0.009629939979393886
HiCseg	1	0.0036888523111090984
HiCseg	1	0.026883857707149673
HiCseg	1	0.024489704208529906
HiCseg	1	0.005821921157566409
HiCseg	1	0.004734629731460062
HiCseg	3	0.005395999030079682
HiCseg	3	0.004465009008242052
HiCseg	3	0.009097029242649964
HiCseg	1	0.006510691756972685
HiCseg	1	0.006181100173216092
HiCseg	1	0.0035856605808750478
HiCseg	1	0.009310947599343627
HiCseg	1	0.009516014748084545
HiCseg	4	0.01812748362014536
HiCseg	4	0.03546577504091242
HiCseg	4	0.032430559540982035
HiCseg	4	0.021520382911819135
HiCseg	1	0.016209359809641204
HiCseg	2	0.005044827967379645
HiCseg	2	0.0035433264822207046
HiCseg	2	0.006165732714323279
HiCseg	2	0.009046108514806138
HiCseg	4	0.011821897802551423
HiCseg	4	0.009527609320836156
HiCseg	4	0.019385347505433883
HiCseg	4	0.015394821937084309
HiCseg	1	0.01152492802185822
HiCseg	2	0.017969681416753265
HiCseg	2	0.011155232157164734
HiCseg	3	0.009876269934969234
HiCseg	3	0.008442101448847654
HiCseg	3	0.010094176642347063
HiCseg	1	0.009282430099303372
HiCseg	1	0.013637889303426225
HiCseg	1	0.007292428541054804
HiCseg	3	0.017838992947646563
HiCseg	3	0.021093639097262213
HiCseg	3	0.02490815434964225
HiCseg	1	0.004387078583599435
HiCseg	1	0.008453377467999542
HiCseg	2	0.008579585133522544
HiCseg	2	0.011308070354612731
HiCseg	1	0.004503415100990247
HiCseg	1	0.011150598119612273
HiCseg	1	0.02330781477137157
HiCseg	1	0.008390786206934274
HiCseg	2	0.015755164992580326
HiCseg	2	0.012082610047708078
HiCseg	3	0.1543430220738681
HiCseg	3	0.15978722067489926
HiCseg	3	0.19640922507369385
HiCseg	2	0.01921690393488615
HiCseg	2	0.020769759910693446
HiCseg	1	0.007014698681507052
HiCseg	1	0.09706443277034607
HiCseg	4	0.007456352863084834
HiCseg	4	0.024384642067641033
HiCseg	4	0.008006267190442909
HiCseg	4	0.0055777474034030185
HiCseg	1	0.011534646066136238
HiCseg	2	0.021950198824491687
HiCseg	2	0.016466796186943845
HiCseg	1	0.006329109365490875
HiCseg	2	0.04210758710864769
HiCseg	2	0.05719956174850141
HiCseg	1	0.01997649534335294
HiCseg	1	0.03118755767271201
HiCseg	4	0.027129678613430852
HiCseg	4	0.02666037693528639
HiCseg	4	0.019956017413308227
HiCseg	4	0.033807798269816516
HiCseg	1	0.007098930855201414
HiCseg	2	0.02047698177985243
HiCseg	2	0.02175338256939018
HiCseg	4	0.005889577103645869
HiCseg	4	0.00445523012278963
HiCseg	4	0.004257424468811108
HiCseg	4	0.006117999217277405
HiCseg	1	0.004134099181781437
HiCseg	1	0.004624230139055116
HiCseg	1	0.01556098297990294
HiCseg	2	0.00978484852500957
HiCseg	2	0.007279558928797032
HiCseg	2	0.009524306262870885
HiCseg	2	0.011740495848236965
HiCseg	1	0.005062538339249609
HiCseg	1	0.007696031484363716
HiCseg	1	0.014111873912541036
HiCseg	2	0.011965881968867543
HiCseg	2	0.015573634338244926
HiCseg	1	0.012222281822944863
HiCseg	1	0.006864379355124554
HiCseg	3	0.00700120661909541
HiCseg	3	0.007618684402412798
HiCseg	3	0.005230725789182717
HiCseg	2	0.007758208332616159
HiCseg	2	0.007786194885317923
HiCseg	1	0.004938828750028069
HiCseg	1	0.006010565804471317
HiCseg	1	0.00646352079533701
HiCseg	1	0.008723638763551853
HiCseg	4	0.020870965367662853
HiCseg	4	0.014718709228024113
HiCseg	4	0.025892845835278358
HiCseg	4	0.020530478968202193
HiCseg	1	0.004326989239432498
HiCseg	1	0.018812283548730865
HiCseg	1	0.005512495992395062
HiCseg	1	0.013721857690769898
HiCseg	1	0.00800475748765876
HiCseg	1	0.01859578658806181
HiCseg	1	0.04349912554940665
HiCseg	1	0.00641808221717133
HiCseg	1	0.007086841731711654
HiCseg	2	0.014360840771570078
HiCseg	2	0.014045343361409767
HiCseg	2	0.010593776743494987
HiCseg	2	0.015698349445341746
HiCseg	1	0.02613543942383789
HiCseg	1	0.007446474567229896
HiCseg	1	1.30121412007752e-05
HiCseg	1	0.00973989954287873
HiCseg	1	0.008150314674791352
HiCseg	1	0.007771564958315595
HiCseg	1	0.030084835804688542
HiCseg	1	0.015816461539156862
HiCseg	4	0.01755734417805121
HiCseg	4	0.01631326873133951
HiCseg	4	0.015571437845253543
HiCseg	4	0.01767389605547284
HiCseg	1	0.0031136095535376942
HiCseg	1	0.009815148637409756
HiCseg	2	5.463487309404871e-05
HiCseg	2	5.8386890703745846e-05
HiCseg	1	0.009333421552613396
HiCseg	1	0.016795495219605786
HiCseg	1	0.031941952605239396
HiCseg	1	0.03224048023834036
HiCseg	1	0.004322372550338076
HiCseg	1	0.012777563783765536
HiCseg	2	0.005996892538676592
HiCseg	2	0.007370458362559703
HiCseg	1	0.004236964901344643
HiCseg	2	0.014538491351079564
HiCseg	2	0.010933069786434805
HiCseg	2	0.03056072076421416
HiCseg	2	0.0419959191204448
HiCseg	2	0.011207365251937678
HiCseg	2	0.010834790583593393
HiCseg	1	0.00687200311991827
HiCseg	2	0.005453196844405533
HiCseg	2	0.005871894238933135
HiCseg	1	0.0024839030502670856
HiCseg	1	0.015735535769615238
HiCseg	1	0.0076187616966070185
HiCseg	1	0.011760812154909006
HiCseg	2	0.006278603590860361
HiCseg	2	0.012747954017511257
HiCseg	1	0.03273139847058494
HiCseg	2	0.008261590876218243
HiCseg	2	0.008893636427840669
HiCseg	2	0.007454102619374774
HiCseg	2	0.005302216704687321
HiCseg	1	0.00680903266348328
HiCseg	4	0.008385747254927635
HiCseg	4	0.006952905592160051
HiCseg	4	0.013963899070579572
HiCseg	4	0.010897837814890727
HiCseg	2	0.007291511010923061
HiCseg	2	0.006998311001323439
HiCseg	1	0.008475055838843767
HiCseg	2	0.027625263302081447
HiCseg	2	0.03419759901499442
HiCseg	1	0.040861256784888736
HiCseg	1	0.05338210913432154
HiCseg	2	0.19327073262789463
HiCseg	2	0.32875872199779654
HiCseg	2	0.012619035918895611
HiCseg	2	0.018762549692882356
HiCseg	2	0.004026724201217989
HiCseg	2	0.00701881049942318
HiCseg	1	0.0062197302027223785
HiCseg	1	0.00906629738153119
HiCseg	1	0.02403432830129166
HiCseg	1	0.01212323125645854
HiCseg	1	0.012506372985776153
HiCseg	1	0.01170747904061743
HiCseg	1	0.0
HiCseg	1	0.009206846671229823
HiCseg	1	0.007623335850064332
HiCseg	2	0.006116004661065157
HiCseg	2	0.007469155062662281
HiCseg	1	0.007236244908218649
HiCseg	2	0.011581880520926235
HiCseg	2	0.014362327848285507
HiCseg	1	0.005303450593838946
HiCseg	2	0.018765561928316743
HiCseg	2	0.018674991722488727
HiCseg	1	0.011768952818305417
HiCseg	4	0.010103969706852576
HiCseg	4	0.00849792138372603
HiCseg	4	0.010704007320563258
HiCseg	4	0.015086729411426072
HiCseg	1	0.014253859566225697
HiCseg	1	0.027986732614201162
HiCseg	2	0.006855294906464147
HiCseg	2	0.0048443389495223385
HiCseg	1	0.018258252993271353
HiCseg	3	0.01065173514914793
HiCseg	3	0.021947664270437848
HiCseg	3	0.011439547492444614
HiCseg	2	0.0039892546654184124
HiCseg	2	0.0034208606178691564
HiCseg	1	0.00635102209539513
HiCseg	1	0.02399704125308845
HiCseg	1	0.004000649961496963
HiCseg	2	0.05175600929398672
HiCseg	2	0.01729817183224755
HiCseg	1	0.008615167806693823
HiCseg	1	0.017769683602511344
HiCseg	2	0.0067360681627939975
HiCseg	2	0.015691611452798054
HiCseg	1	0.016094535168437396
HiCseg	1	0.0038422308773717094
HiCseg	1	0.009336302552144618
HiCseg	1	0.011583905543693249
HiCseg	2	0.008926554819901133
HiCseg	2	0.014935622319961683
HiCseg	2	0.01292925106304296
HiCseg	2	0.009006179940380894
HiCseg	2	0.008989390736101988
HiCseg	2	0.015909165003710566
HiCseg	2	0.13053469826002437
HiCseg	2	0.14796238696943295
HiCseg	1	0.03031747372768268
HiCseg	1	0.01432961504318627
HiCseg	1	0.015058795839357549
HiCseg	2	0.007733075453290025
HiCseg	2	0.008517425279249423
HiCseg	1	0.027833983927905395
HiCseg	1	0.005289041283312655
HiCseg	1	0.012273568371042659
HiCseg	1	0.015253061805287965
HiCseg	1	0.022479994186100048
HiCseg	1	0.008062571417796394
HiCseg	1	0.03020654313146702
HiCseg	1	0.009284897944335933
HiCseg	2	0.01086006235565282
HiCseg	2	0.02267043408761409
HiCseg	1	0.010398293398488157
HiCseg	4	0.011975161815774146
HiCseg	4	0.00964199522743258
HiCseg	4	0.019663659326934247
HiCseg	4	0.015493169580176843
HiCseg	1	0.016294198527948858
HiCseg	1	0.007712838742779178
HiCseg	2	0.014159722610654856
HiCseg	2	0.02092674309311615
HiCseg	3	0.021744417419034087
HiCseg	3	0.0201187088916478
HiCseg	3	0.021988540260830018
HiCseg	1	0.008509724895633276
HiCseg	4	0.014325599275318639
HiCseg	4	0.018254999096165625
HiCseg	4	0.013013276183884957
HiCseg	4	0.02125986571468427
HiCseg	1	0.009397117906740684
HiCseg	2	0.004994296681178988
HiCseg	2	0.004999839259244116
HiCseg	1	2.9477296341249102e-05
HiCseg	1	0.017503979462304795
HiCseg	1	0.015884445529028134
HiCseg	3	0.004486190056083617
HiCseg	3	0.0038405357862340158
HiCseg	3	0.0044419874319672715
HiCseg	1	0.026755978561226253
HiCseg	1	0.00824158279824016
HiCseg	4	0.010443265577601933
HiCseg	4	0.013243188726360525
HiCseg	4	0.009683944711289734
HiCseg	4	0.015497734563517426
HiCseg	1	0.0356875028151681
HiCseg	2	0.039497068831167034
HiCseg	2	0.04964257331733238
HiCseg	1	0.01528685966021452
HiCseg	1	0.0017463536965050869
HiCseg	1	0.008370765703185044
HiCseg	1	0.011915977419804663
HiCseg	1	0.012595831462539932
HiCseg	1	0.005872718049368091
HiCseg	2	0.031713806468525105
HiCseg	2	0.023531204283317002
HiCseg	2	0.0
HiCseg	2	0.0
HiCseg	1	0.021186405357348507
HiCseg	2	0.005839669371406206
HiCseg	2	0.004987021210647425
HiCseg	1	0.0042189852691598825
HiCseg	2	0.005202999859377784
HiCseg	2	0.005846926793168035
HiCseg	2	0.023867938837832926
HiCseg	2	0.03272538896520878
HiCseg	1	0.010375204933090305
HiCseg	1	0.0
HiCseg	1	0.31349904198600465
HiCseg	2	0.003617371439792513
HiCseg	2	0.003585469952995142
HiCseg	1	0.001905122518118008
HiCseg	1	0.013719988502314264
HiCseg	1	0.0038740253296866613
HiCseg	2	0.00443075819126917
HiCseg	2	0.004369177475648635
HiCseg	1	0.00621167680063926
HiCseg	2	0.010130037619728067
HiCseg	2	0.012608767101692828
HiCseg	1	0.02055533270008106
HiCseg	2	0.012728094433340966
HiCseg	2	0.017453906641678903
HiCseg	1	0.008784008876024159
HiCseg	1	0.038552566454158416
HiCseg	1	0.018239423884389375
HiCseg	2	0.006438325993714668
HiCseg	2	0.005709840932486995
HiCseg	1	0.009788064476364712
HiCseg	1	0.00350317973914853
HiCseg	1	0.014091872135403418
HiCseg	1	0.1901762251601583
HiCseg	1	0.03654089758001798
HiCseg	3	0.0059419921399146034
HiCseg	3	0.004252513170610566
HiCseg	3	0.006192803969651963
HiCseg	1	0.005338450427987551
HiCseg	1	0.9306387500937485
HiCseg	2	0.030327210917590646
HiCseg	2	0.040619985613874116
HiCseg	1	0.013350824691356818
