caller	freq	value
Matryoshka	3	0.11495242378295362
Matryoshka	3	0.06271302701722141
Matryoshka	3	0.07364198021630655
Matryoshka	3	0.0853800557509212
Matryoshka	1	0.316229573273994
Matryoshka	1	0.11623537589843135
Matryoshka	1	0.1778995907188339
Matryoshka	1	0.4377623642602359
Matryoshka	2	0.012721861531030776
Matryoshka	2	0.012779245406805754
Matryoshka	1	0.09551047960944209
Matryoshka	3	0.025251618544836173
Matryoshka	3	0.04469177057186591
Matryoshka	3	0.03623573407855079
Matryoshka	1	0.14362236280352475
Matryoshka	1	0.22207120538821978
Matryoshka	1	0.17964833306674588
Matryoshka	2	0.009803708829856284
Matryoshka	2	0.009536257424316113
Matryoshka	1	0.336917026836868
Matryoshka	2	0.015315284246240166
Matryoshka	2	0.02090962464995107
Matryoshka	1	0.008639485635866063
Matryoshka	1	0.03434936468965977
Matryoshka	3	0.09691628110572689
Matryoshka	3	0.08018686031289016
Matryoshka	3	0.07957361749003178
Matryoshka	1	0.15220648240819154
Matryoshka	1	0.030982038183396652
Matryoshka	1	0.06349112042975856
Matryoshka	1	0.09372694742133766
Matryoshka	4	0.10908672723073368
Matryoshka	4	0.07637434916195979
Matryoshka	4	0.08992867673670396
Matryoshka	4	0.1633386013649488
Matryoshka	1	0.004920178481500757
Matryoshka	1	0.3892758129843207
Matryoshka	1	0.14767191747595032
Matryoshka	1	0.06260201023887388
Matryoshka	2	0.06766365769453113
Matryoshka	2	0.0730083277272596
Matryoshka	2	0.07646406671865189
Matryoshka	2	0.026477818101753113
Matryoshka	1	0.15719104687778043
Matryoshka	2	0.19278392864128946
Matryoshka	2	0.23758354942713153
Matryoshka	1	0.18739703280605435
Matryoshka	1	0.02825865784974349
Matryoshka	1	0.12562401799010653
Matryoshka	1	0.012441731531990671
Matryoshka	1	0.1731022992335888
Matryoshka	1	0.03049798102988167
Matryoshka	1	0.1538127338138095
Matryoshka	1	0.2836782122451465
Matryoshka	1	0.1022014694256475
Matryoshka	2	0.13456020111811712
Matryoshka	2	0.12948083260691667
Matryoshka	1	0.22475015652366875
Matryoshka	4	0.04713540647861977
Matryoshka	4	0.03525496974935177
Matryoshka	4	0.03792196966323626
Matryoshka	4	0.05559806084403833
Matryoshka	1	0.23152955896152644
Matryoshka	1	0.012757937136464201
Matryoshka	1	0.09502172225969524
Matryoshka	1	0.1614958339980121
Matryoshka	1	0.32399359305605385
Matryoshka	1	0.09210646501195968
Matryoshka	1	0.03135082485407471
Matryoshka	1	0.012481678524527013
Matryoshka	1	0.018076923076923077
Matryoshka	2	0.03935528728352175
Matryoshka	2	0.07525257237244935
Matryoshka	1	0.20254645181104478
Matryoshka	1	0.057799775492554585
Matryoshka	1	0.18031662333586013
Matryoshka	1	0.028515207724825267
Matryoshka	1	0.036008686308826775
Matryoshka	1	0.08238228304943544
Matryoshka	1	0.17542023655829844
Matryoshka	1	0.29513023782559455
Matryoshka	2	0.10670199878723427
Matryoshka	2	0.10771085446520386
Matryoshka	1	0.14388137611196897
Matryoshka	2	0.11713723740446486
Matryoshka	2	0.07312915934096774
Matryoshka	1	0.0017973591709512658
Matryoshka	3	0.3284672030469369
Matryoshka	3	0.15999443190752263
Matryoshka	3	0.39040957976026913
Matryoshka	2	0.013393036380901337
Matryoshka	2	0.021735709866426537
Matryoshka	1	0.10188949569270844
Matryoshka	1	0.15811539268663763
Matryoshka	2	0.04479097046788692
Matryoshka	2	0.014769310539893546
Matryoshka	3	0.09767054151263106
Matryoshka	3	0.10659132912312802
Matryoshka	3	0.2223746708887782
Matryoshka	1	0.15469753779546344
Matryoshka	1	0.05674190082714276
Matryoshka	2	0.008290427353561761
Matryoshka	2	0.007146775804221782
Matryoshka	1	0.11909681123323354
Matryoshka	1	0.004195365418938102
Matryoshka	1	0.13946174439904185
Matryoshka	1	0.16462028792810152
Matryoshka	3	0.08656404110487383
Matryoshka	3	0.07020326290451993
Matryoshka	3	0.10026102312554643
Matryoshka	3	0.08799927195113984
Matryoshka	3	0.1440188144516063
Matryoshka	3	0.14043582993734252
Matryoshka	1	0.07114522745464247
Matryoshka	2	0.03618927329400178
Matryoshka	2	0.02728061644279478
Matryoshka	2	0.05141807164513517
Matryoshka	2	0.03917797818778557
Matryoshka	1	0.031066897125565776
Matryoshka	1	0.08746686241941831
Matryoshka	1	0.045727948774586344
Matryoshka	2	0.17465192198183865
Matryoshka	2	0.17723092657033046
Matryoshka	2	0.09242148069360791
Matryoshka	2	0.030550114954655823
Matryoshka	2	0.2958092360524162
Matryoshka	2	0.26762954990927473
Matryoshka	2	0.00034238525516576765
Matryoshka	2	0.000416122351009459
Matryoshka	1	0.04940954174680608
Matryoshka	1	0.28534002989717794
Matryoshka	3	0.19768769709995293
Matryoshka	3	0.1193521287803514
Matryoshka	3	0.257375737858174
Matryoshka	1	0.07097620627009454
Matryoshka	1	0.6519087227036745
Matryoshka	1	0.14218512118295562
Matryoshka	1	0.18288714220987726
Matryoshka	1	0.13580618181142318
Matryoshka	1	0.026672417430221307
Matryoshka	2	0.07078086090359303
Matryoshka	2	0.06581483544406724
Matryoshka	2	0.12623403779564815
Matryoshka	2	0.158887700632518
Matryoshka	1	0.05883757299844905
Matryoshka	1	0.11633537967563778
Matryoshka	2	0.18476379020965672
Matryoshka	2	0.2783452746833684
Matryoshka	1	0.3288783815923524
Matryoshka	1	0.020563991220561812
Matryoshka	1	0.3844742644169317
Matryoshka	1	0.010461764747942597
Matryoshka	1	0.007412598896253063
Matryoshka	1	0.16184300049731662
Matryoshka	1	0.12102167578023598
Matryoshka	1	0.17643269288362096
Matryoshka	1	0.025475471972728887
Matryoshka	1	0.07045029713171305
Matryoshka	1	0.21315538069315607
Matryoshka	1	0.02097633378589392
Matryoshka	1	0.08179730397400244
Matryoshka	2	0.12119809258027636
Matryoshka	2	0.08137837736274474
Matryoshka	1	0.125802296725273
Matryoshka	1	0.12300331236013279
Matryoshka	4	0.11243773025888916
Matryoshka	4	0.07499214968242242
Matryoshka	4	0.0731772052789618
Matryoshka	4	0.10828228650268427
Matryoshka	2	0.12095108430643925
Matryoshka	2	0.12272225684352527
Matryoshka	1	0.0072747334566017
Matryoshka	1	0.014977509852429564
Matryoshka	1	0.17811179146591932
Matryoshka	1	0.24261343454742887
Matryoshka	1	0.18488210356783955
Matryoshka	2	0.3912605990698588
Matryoshka	2	0.46536139760819994
Matryoshka	1	0.014596238909660738
Matryoshka	1	0.12178132560663203
Matryoshka	2	0.16508577724148785
Matryoshka	2	0.18792659244415905
Matryoshka	1	0.2715284954180153
Matryoshka	1	0.10132276321812046
Matryoshka	1	0.019996392471042734
Matryoshka	2	0.08387712416079644
Matryoshka	2	0.061415950168928174
Matryoshka	1	0.09396729202842921
Matryoshka	1	0.1404084724942346
Matryoshka	1	0.07946887775449188
Matryoshka	1	0.12470007885622805
Matryoshka	1	0.020425309127608843
Matryoshka	3	0.018528190095753638
Matryoshka	3	0.02514242656031753
Matryoshka	3	0.03277669777374486
Matryoshka	3	0.04623897517485405
Matryoshka	3	0.03327146191140994
Matryoshka	3	0.05253046600026505
Matryoshka	1	0.00875726276157002
Matryoshka	4	0.04699748692749956
Matryoshka	4	0.032801067378182495
Matryoshka	4	0.06615643623310169
Matryoshka	4	0.06006453125912674
Matryoshka	1	0.0758723060921851
Matryoshka	1	0.08972765070038297
Matryoshka	1	0.02367326441935733
Matryoshka	1	0.017581203647903443
Matryoshka	1	0.08640297891124497
Matryoshka	1	0.1382577247219288
Matryoshka	1	0.039544219585681085
Matryoshka	1	0.19717876076282645
Matryoshka	3	0.033298163655235566
Matryoshka	3	0.08265603619682807
Matryoshka	3	0.05247685302644354
Matryoshka	4	0.08744849031614103
Matryoshka	4	0.0505260673196662
Matryoshka	4	0.08116402637586771
Matryoshka	4	0.05623578254488851
Matryoshka	2	0.09041950633130609
Matryoshka	2	0.2256976187121319
Matryoshka	2	0.002771257226811867
Matryoshka	2	0.0043644609405393865
Matryoshka	4	0.020278785111504147
Matryoshka	4	0.023200457790758956
Matryoshka	4	0.02015455366366167
Matryoshka	4	0.025129634972472087
Matryoshka	1	0.03134624058410583
Matryoshka	1	0.058695380261217026
Matryoshka	1	0.0665293162996315
Matryoshka	1	0.046349337110761286
Matryoshka	3	0.032497526345384865
Matryoshka	3	0.03250145056435318
Matryoshka	3	0.0249676922352899
Matryoshka	2	0.10114258623232684
Matryoshka	2	0.1254678320723732
Matryoshka	1	0.21386451691775282
Matryoshka	1	0.09245303464876281
Matryoshka	1	0.10178737417044366
Matryoshka	1	0.05403892572681896
Matryoshka	1	0.026635072609837544
Matryoshka	1	0.2953394238733006
Matryoshka	2	0.03540135642820599
Matryoshka	2	0.026431847196325912
Matryoshka	3	0.1174926986821102
Matryoshka	3	0.09457941270675828
Matryoshka	3	0.18928246481472816
Matryoshka	3	0.07118739085958875
Matryoshka	3	0.06590363850194386
Matryoshka	3	0.08560757051574955
Matryoshka	2	0.12561699530248296
Matryoshka	2	0.2958885342828154
Matryoshka	4	0.08162851773381763
Matryoshka	4	0.0727602902114815
Matryoshka	4	0.055317052225861446
Matryoshka	4	0.09966190408373468
Matryoshka	1	0.3037420836547142
Matryoshka	1	0.22770240503702158
Matryoshka	2	0.0895399839529286
Matryoshka	2	0.1754384879033818
Matryoshka	1	0.04180813083940793
Matryoshka	1	0.0328084805643326
Matryoshka	1	0.0006458349404576198
Matryoshka	1	0.03895659824215933
Matryoshka	1	0.12267893478580437
Matryoshka	3	0.21877742886575596
Matryoshka	3	0.30140109685905325
Matryoshka	3	0.19908734746600498
Matryoshka	1	0.06105354577431161
Matryoshka	2	0.09071289953859939
Matryoshka	2	0.1380188754175408
Matryoshka	1	0.18188603798733755
Matryoshka	1	0.15401422721677455
Matryoshka	1	0.18360713095634787
Matryoshka	1	0.13053472806193478
Matryoshka	1	0.21176983900638224
Matryoshka	2	0.21402869523059206
Matryoshka	2	0.14268691638000458
Matryoshka	1	0.051249356506741506
Matryoshka	1	0.44289484461027434
Matryoshka	1	0.15015277190675247
Matryoshka	1	0.15957887443221186
Matryoshka	3	0.01123321115184637
Matryoshka	3	0.010792764146642443
Matryoshka	3	0.009930375542818946
Matryoshka	1	0.331014451514879
Matryoshka	2	0.08218648601558394
Matryoshka	2	0.10984743225540035
Matryoshka	1	0.004877653345959988
Matryoshka	2	0.05975216262897017
Matryoshka	2	0.05820769251733497
Matryoshka	1	0.19291772421189113
Matryoshka	3	0.0729838128099079
Matryoshka	3	0.04788326200026869
Matryoshka	3	0.0966316772751221
Matryoshka	1	0.2516321817661505
Matryoshka	1	0.11675476112723679
Matryoshka	4	0.04519984002218529
Matryoshka	4	0.030091154564493742
Matryoshka	4	0.03030221375931839
Matryoshka	4	0.046200449484659296
Matryoshka	2	0.006859852088651069
Matryoshka	2	0.015446538521211996
Matryoshka	1	0.0546056314695062
Matryoshka	1	0.1732203232470155
Matryoshka	4	0.06361283297523411
Matryoshka	4	0.060819454771751186
Matryoshka	4	0.12774294309139878
Matryoshka	4	0.08610330706726531
Matryoshka	1	0.1635427049997377
Matryoshka	4	0.06220290671948418
Matryoshka	4	0.05670918943074412
Matryoshka	4	0.042843228676913675
Matryoshka	4	0.0770272764501731
Matryoshka	3	0.1616798292179109
Matryoshka	3	0.3103774039266928
Matryoshka	3	0.25859606011877506
Matryoshka	4	0.006752534218201947
Matryoshka	4	0.006271294347532977
Matryoshka	4	0.014113728165644995
Matryoshka	4	0.007080637764936131
Matryoshka	1	0.03896793214389726
Matryoshka	1	0.07539606087865422
Matryoshka	1	0.1490783320959984
Matryoshka	1	0.03623728628568006
Matryoshka	1	0.07333184771196079
Matryoshka	1	0.1597068019917296
Matryoshka	1	0.2512267361556097
Matryoshka	1	0.09492411344516387
Matryoshka	2	0.11102185089974292
Matryoshka	2	0.15087465474154937
Matryoshka	2	0.5026513544633658
Matryoshka	2	0.9633949099559752
Matryoshka	3	0.025138917224831265
Matryoshka	3	0.019696741286896156
Matryoshka	3	0.025367216956286937
Matryoshka	1	0.11705859615354275
Matryoshka	3	0.14727349534985018
Matryoshka	3	0.11618333714982432
Matryoshka	3	0.2879484836321089
Matryoshka	2	0.10291695084203348
Matryoshka	2	0.1256916774338303
Matryoshka	4	0.010611975104538053
Matryoshka	4	0.008898001509199721
Matryoshka	4	0.01353736303487284
Matryoshka	4	0.009964228836221853
Matryoshka	1	0.22157971117448266
Matryoshka	1	0.036074810234233326
Matryoshka	1	0.3648137128817398
Matryoshka	1	0.20988833324087208
Matryoshka	1	0.3174987890552446
Matryoshka	1	0.01871557738814376
Matryoshka	4	0.07805121550427863
Matryoshka	4	0.08304423114385587
Matryoshka	4	0.06087683817117796
Matryoshka	4	0.1171689057042079
Matryoshka	2	0.22605611799605926
Matryoshka	2	0.24694905002490572
Matryoshka	1	0.01342038063977307
Matryoshka	1	0.09392383976924673
Matryoshka	1	0.0836730743762925
Matryoshka	2	0.12847336732356507
Matryoshka	2	0.32921796057781255
Matryoshka	1	0.027537932635595997
Matryoshka	1	0.06046365012166053
Matryoshka	1	0.2818816124852265
Matryoshka	1	0.009446447039493301
Matryoshka	2	0.06376570247697827
Matryoshka	2	0.08013523110769362
Matryoshka	1	0.03692510417788593
Matryoshka	3	0.06806265993972567
Matryoshka	3	0.05643603356563673
Matryoshka	3	0.08500590152322055
Matryoshka	1	0.23758968413684486
Matryoshka	2	0.11904215413671895
Matryoshka	2	0.18067171627298823
Matryoshka	2	0.16561845993717822
Matryoshka	2	0.18241045690770777
Matryoshka	1	0.17603453386295786
Matryoshka	4	0.054547373435877095
Matryoshka	4	0.033894009679344604
Matryoshka	4	0.0551216185156428
Matryoshka	4	0.03369245090494714
Matryoshka	1	0.0752720178233328
Matryoshka	1	0.04544176511215966
Matryoshka	2	0.06640449777696764
Matryoshka	2	0.066964021129119
Matryoshka	1	0.1985572084102743
Matryoshka	1	0.11057252951526526
Matryoshka	1	0.30001507689214996
Matryoshka	1	0.06496892529635938
Matryoshka	1	0.02136387217137985
Matryoshka	1	0.17970590050437893
Matryoshka	1	0.005111856201087784
Matryoshka	1	0.026682525366972513
Matryoshka	1	0.006738439394422833
Matryoshka	1	0.22345949327494524
Matryoshka	1	0.19319308660379747
Matryoshka	1	0.015295936355543212
Matryoshka	1	0.19986232368159684
Matryoshka	1	0.019632238609073555
Matryoshka	1	0.04179672929987136
Matryoshka	1	0.06364956565282918
Matryoshka	1	0.02443779348710792
Matryoshka	1	0.07935593292586957
Matryoshka	1	0.014974557622891512
Matryoshka	1	0.2080618331773062
Matryoshka	1	0.028319983706146218
Matryoshka	1	0.02952072395416001
Matryoshka	1	0.11606162796004198
Matryoshka	1	0.21173449299806693
Matryoshka	1	0.04247300042420876
Matryoshka	1	0.18809548340056584
Matryoshka	1	0.2897375653238783
Matryoshka	2	0.1591128411773144
Matryoshka	2	0.17755110896874293
Matryoshka	1	0.08583929957933041
Matryoshka	2	0.04331778811171428
Matryoshka	2	0.06053492072981521
Matryoshka	1	0.31667090282829524
Matryoshka	3	0.011731569212278685
Matryoshka	3	0.008582105304584522
Matryoshka	3	0.01233952569452892
Matryoshka	2	0.0934396955258376
Matryoshka	2	0.14057297379565437
Matryoshka	1	0.2189845378391016
Matryoshka	1	0.06500836854150654
Matryoshka	1	0.088118156438915
Matryoshka	1	0.046385750065074775
Matryoshka	3	0.03722866813443151
Matryoshka	3	0.0406259470872294
Matryoshka	3	0.05574023305475448
Matryoshka	3	0.08060650674151408
Matryoshka	3	0.06958111571278006
Matryoshka	3	0.0993357885045377
Matryoshka	1	0.032900802938743506
Matryoshka	1	0.15392883374429464
Matryoshka	3	0.017599086026626715
Matryoshka	3	0.013788480699317568
Matryoshka	3	0.02844807082887295
Matryoshka	2	0.16202009086429886
Matryoshka	2	0.22659782987329663
Matryoshka	1	0.2936258781625689
Matryoshka	1	0.037481916924268596
Matryoshka	1	0.045294059703719594
Matryoshka	1	0.10197767730006364
Matryoshka	1	0.11528259689253784
Matryoshka	1	0.287080074572877
Matryoshka	1	0.17344801732755746
Matryoshka	2	0.1855223531649482
Matryoshka	2	0.12398867190285545
Matryoshka	1	0.17294787897451688
Matryoshka	2	0.17729660666641614
Matryoshka	2	0.23450487251931942
Matryoshka	1	0.17454541374222252
Matryoshka	3	0.15869445205151947
Matryoshka	3	0.1009352523392582
Matryoshka	3	0.14235919304652966
Matryoshka	1	0.2653196064191835
Matryoshka	1	0.0705305904698464
Matryoshka	1	0.04858825314774701
Matryoshka	1	0.034127148732350815
Matryoshka	1	0.06906956270233516
Matryoshka	1	0.1963359592325189
Matryoshka	1	0.11521143492236738
Matryoshka	1	0.16450737107182203
Matryoshka	1	0.08516004700658548
Matryoshka	1	0.07623053134775809
Matryoshka	1	0.029857826084773397
Matryoshka	1	0.011123212955970626
Matryoshka	2	0.29669462732978863
Matryoshka	2	0.2450660860316656
Matryoshka	1	0.1030022679950793
Matryoshka	2	0.16156760701371636
Matryoshka	2	0.1978022440290984
Matryoshka	3	0.04239250252925748
Matryoshka	3	0.0722531071550422
Matryoshka	3	0.04155994513456273
Matryoshka	1	0.036018824637863156
Matryoshka	2	0.030580504620725372
Matryoshka	2	0.0395597366452401
Matryoshka	1	0.2143787007096964
Matryoshka	4	0.10051395239399621
Matryoshka	4	0.08247593606918349
Matryoshka	4	0.06687896816579596
Matryoshka	4	0.12420171501611187
Matryoshka	1	0.007437702094176458
Matryoshka	2	0.02255237969194722
Matryoshka	2	0.01646751870562172
Matryoshka	2	0.14044055728143004
Matryoshka	2	0.14050560836496462
Matryoshka	1	0.09425874299305581
Matryoshka	1	0.32533609845955225
Matryoshka	1	0.151365349227516
Matryoshka	2	0.011476597570121969
Matryoshka	2	0.014893174115519473
Matryoshka	2	0.28013690001259817
Matryoshka	2	0.34631062326635625
Matryoshka	1	0.063182921331572
Matryoshka	4	0.05155782232775964
Matryoshka	4	0.033631566959423445
Matryoshka	4	0.033579589307784465
Matryoshka	4	0.05352123965566351
Matryoshka	1	0.18592451708099797
Matryoshka	3	0.1728899506597963
Matryoshka	3	0.25718643048970846
Matryoshka	3	0.1705849110348473
Matryoshka	1	0.2404990609191568
Matryoshka	1	0.20342514160933695
Matryoshka	2	0.2451865731325549
Matryoshka	2	0.31839748244977006
Matryoshka	1	0.12697838671717068
Matryoshka	1	0.06172001270447523
Matryoshka	1	0.11801673483057126
Matryoshka	1	0.011823933359167682
Matryoshka	3	0.0164285070143086
Matryoshka	3	0.01679485663726538
Matryoshka	3	0.013986810330153377
Matryoshka	2	0.03287526829869042
Matryoshka	2	0.06793091957366064
Matryoshka	1	0.23350822533667556
Matryoshka	1	0.4777145920080651
Matryoshka	1	0.15156055123566092
Matryoshka	1	0.43860945111850097
Matryoshka	3	0.18576803202795927
Matryoshka	3	0.12807407911865704
Matryoshka	3	0.21298814621428294
Matryoshka	3	0.08185983240013528
Matryoshka	3	0.08821680492219361
Matryoshka	3	0.2062056743827106
Matryoshka	1	0.03131128419423006
Matryoshka	2	0.028852409914711163
Matryoshka	2	0.027065384040204334
Matryoshka	1	0.15079368440967472
Matryoshka	1	0.06833088681876116
Matryoshka	1	0.2626375635260137
Matryoshka	1	0.13157710300763006
Matryoshka	2	0.025878879530482304
Matryoshka	2	0.04596503751657097
Matryoshka	2	0.010390966936421484
Matryoshka	2	0.012849846311767978
Matryoshka	1	0.15849009456374363
Matryoshka	2	0.3504193981483506
Matryoshka	2	0.446740837595067
Matryoshka	1	0.10414114296906428
Matryoshka	2	0.06997426523034736
Matryoshka	2	0.12284095392419332
Matryoshka	1	0.0365983474109438
Matryoshka	3	0.036071374619094626
Matryoshka	3	0.0637444992611441
Matryoshka	3	0.05832230315786341
Matryoshka	1	0.35969633568151715
Matryoshka	2	0.05751284176040084
Matryoshka	2	0.044511683220385574
Matryoshka	1	0.08063909838099084
Matryoshka	1	0.20489562296396277
Matryoshka	1	0.04443513605039853
Matryoshka	1	0.11619557826127691
Matryoshka	3	0.02802587404626574
Matryoshka	3	0.025103362657302217
Matryoshka	3	0.03179739578520096
Matryoshka	3	0.2139975748737904
Matryoshka	3	0.11679808074325357
Matryoshka	3	0.26227870931379454
Matryoshka	1	0.11390071451108759
Matryoshka	1	0.009525942732929761
Matryoshka	1	0.0059033120787157604
Matryoshka	1	0.08957444729883053
Matryoshka	1	0.1465345135189466
Matryoshka	1	0.18723702848748752
Matryoshka	1	0.008680133726934526
Matryoshka	1	0.07586386927864879
Matryoshka	1	0.16254984987296942
Matryoshka	1	0.0399137431936714
Matryoshka	2	0.0826517453861329
Matryoshka	2	0.1106823269935748
Matryoshka	1	0.03300278632484734
Matryoshka	1	0.05388682774838255
Matryoshka	2	0.06559459157532874
Matryoshka	2	0.08355246794917436
Matryoshka	1	0.3280175897223814
Matryoshka	4	0.018802961429359458
Matryoshka	4	0.014341648289473664
Matryoshka	4	0.029857926434510212
Matryoshka	4	0.024766244193710905
Matryoshka	1	0.04223380592776125
Matryoshka	1	0.055810403500243064
Matryoshka	1	0.044691856249258984
Matryoshka	1	0.19409220204332384
Matryoshka	1	0.01358383832508643
Matryoshka	2	0.1783730423192269
Matryoshka	2	0.38269028657284976
Matryoshka	1	0.04693659042022979
Matryoshka	2	0.05413465549484556
Matryoshka	2	0.04388692880799005
Matryoshka	1	0.045557876550965916
Matryoshka	1	0.0159311312026372
Matryoshka	1	0.15809762399892197
Matryoshka	1	0.29923159799158416
Matryoshka	1	0.027624887682448467
Matryoshka	1	0.16726564739430352
Matryoshka	1	0.04512504572775571
Matryoshka	2	0.13775444625150832
Matryoshka	2	0.10103568167774898
Matryoshka	1	0.021304722190138257
Matryoshka	4	0.07290554336624258
Matryoshka	4	0.07552963346412772
Matryoshka	4	0.07941237018404115
Matryoshka	4	0.10173359622992373
Matryoshka	1	0.11290101760197814
Matryoshka	1	0.0269415108254325
Matryoshka	2	0.035214646301972935
Matryoshka	2	0.026284100121015425
Matryoshka	1	0.17228745107835788
Matryoshka	1	0.22296193308097464
Matryoshka	1	0.026956697363443756
Matryoshka	3	0.010362485261987013
Matryoshka	3	0.00772092336892032
Matryoshka	3	0.010780792814082445
Matryoshka	1	0.07261754683536567
Matryoshka	1	0.09712315262638438
Matryoshka	2	0.13373889910410391
Matryoshka	2	0.1426793754449421
Matryoshka	1	0.04364658213810523
Matryoshka	1	0.12580427205573091
Matryoshka	1	0.11151200293300097
Matryoshka	1	0.07314913238336014
Matryoshka	1	0.04171861505095676
Matryoshka	3	0.031048868989896682
Matryoshka	3	0.028185854325519184
Matryoshka	3	0.036624983965069025
Matryoshka	1	0.21152956664057496
Matryoshka	1	0.014074930719864853
Matryoshka	3	0.1782016385041828
Matryoshka	3	0.1226626068386032
Matryoshka	3	0.18790052979374958
Matryoshka	2	0.025770734886658184
Matryoshka	2	0.024182665396856175
Matryoshka	1	0.06421549984323127
Matryoshka	1	0.10096671914003054
Matryoshka	1	0.2463226828343061
Matryoshka	2	0.07896588584019726
Matryoshka	2	0.059446860215252105
Matryoshka	1	0.08843288549126527
Matryoshka	2	0.008395697294820327
Matryoshka	2	0.013325720579004004
Matryoshka	1	0.02081286547398595
Matryoshka	1	0.06907158450355293
Matryoshka	1	0.03448890930201111
Matryoshka	1	0.024249402202394073
Matryoshka	1	0.10919428717004873
Matryoshka	1	0.16216974133768375
Matryoshka	2	0.17313941000388455
Matryoshka	2	0.22950004983838124
Matryoshka	4	0.26425373436172833
Matryoshka	4	0.3573394631847751
Matryoshka	4	0.36292371200991036
Matryoshka	4	0.3615748003891426
Matryoshka	1	0.22643416883197265
Matryoshka	2	0.13963262682965216
Matryoshka	2	0.16791359447895954
Matryoshka	1	0.12047038816424578
Matryoshka	2	0.02864089303275482
Matryoshka	2	0.03159416983973638
Matryoshka	1	0.05962654060703593
Matryoshka	3	0.086017522515621
Matryoshka	3	0.08824580426639785
Matryoshka	3	0.13119899331993168
Matryoshka	1	0.02243946933994891
Matryoshka	1	0.02203683137653958
Matryoshka	1	0.10228739361231991
Matryoshka	1	0.07950473575326734
Matryoshka	2	0.06285398195964628
Matryoshka	2	0.08401660864055135
Matryoshka	3	0.17577893160834596
Matryoshka	3	0.0827571417950672
Matryoshka	3	0.1084778073725125
Matryoshka	1	0.058401462422594426
Matryoshka	1	0.28582835863869316
Matryoshka	2	0.06644227233098311
Matryoshka	2	0.06121480263209939
Matryoshka	1	0.1603749956542397
Matryoshka	1	0.04023828255379258
Matryoshka	1	0.10924633319433617
Matryoshka	1	0.2193887255407001
Matryoshka	1	0.3357329726774792
Matryoshka	1	0.24760562176940493
Matryoshka	1	0.4216460309474434
Matryoshka	1	0.2407216872200667
Matryoshka	1	0.10652083898510786
Matryoshka	3	0.08098517065178917
Matryoshka	3	0.05830602472053628
Matryoshka	3	0.07947682990286772
Matryoshka	2	0.0910461030517103
Matryoshka	2	0.18503145043365235
Matryoshka	1	0.06315281612423855
Matryoshka	2	0.23041115964492037
Matryoshka	2	0.2467012391284492
Matryoshka	2	0.07436110406053024
Matryoshka	2	0.09521360722474381
Matryoshka	1	0.024955389126583155
Matryoshka	1	0.44111027546415826
Matryoshka	1	0.049471882153159584
Matryoshka	1	0.13697536099512875
Matryoshka	1	0.33067698782644395
Matryoshka	4	0.11507422452348504
Matryoshka	4	0.06105464611638756
Matryoshka	4	0.10511829159472019
Matryoshka	4	0.07114017662122468
Matryoshka	1	0.0797286026972201
Matryoshka	2	0.06205339699060851
Matryoshka	2	0.04211409771670217
Matryoshka	1	0.030187367120108798
Matryoshka	1	0.052404084503696546
Matryoshka	2	0.02885000106207567
Matryoshka	2	0.04712261329071848
Matryoshka	1	0.10927469353247851
Matryoshka	2	0.03908098449027653
Matryoshka	2	0.047200468938383006
Matryoshka	1	0.2601673835216823
Matryoshka	2	0.054709240068681705
Matryoshka	2	0.060274145401395224
Matryoshka	1	0.026418902003491666
Matryoshka	2	0.04103225519786635
Matryoshka	2	0.043011332434102385
Matryoshka	2	0.06109841074336124
Matryoshka	2	0.0627612314857525
Matryoshka	1	0.2312112158124569
Matryoshka	2	0.040588176073276847
Matryoshka	2	0.042489581007641795
Matryoshka	2	0.1313262399946254
Matryoshka	2	0.08246230237526275
Matryoshka	1	0.08719763424581108
Matryoshka	2	0.10985605463272866
Matryoshka	2	0.11093708422247134
Matryoshka	1	0.1012805232113933
Matryoshka	2	0.1094364678829293
Matryoshka	2	0.06975265867498402
Matryoshka	1	0.30921550185231395
Matryoshka	1	0.02745316929660337
Matryoshka	2	0.009984118545465001
Matryoshka	2	0.009728761738119051
Matryoshka	1	0.055243859344754606
Matryoshka	2	0.2925958965209634
Matryoshka	2	0.27157336589391806
Matryoshka	1	0.08954891915864842
Matryoshka	1	0.0018999577248692103
Matryoshka	2	0.10751556085286718
Matryoshka	2	0.19617808538924464
Matryoshka	1	0.04849683713768721
Matryoshka	1	0.03892352724815729
Matryoshka	2	0.10750347703504509
Matryoshka	2	0.08114476059843817
Matryoshka	1	0.09650014201884317
Matryoshka	4	0.0437529979430019
Matryoshka	4	0.028951061222139664
Matryoshka	4	0.06296114088764262
Matryoshka	4	0.05619043550608334
Matryoshka	2	0.1423404759728538
Matryoshka	2	0.15713393708972334
Matryoshka	1	0.16326391202932355
Matryoshka	1	0.21551000668534773
Matryoshka	1	0.3288535332559485
Matryoshka	2	0.051836835149936394
Matryoshka	2	0.06762521695517552
Matryoshka	2	0.10260440989269744
Matryoshka	2	0.09448466716293125
Matryoshka	1	0.25090230991337825
Matryoshka	2	0.1544587115051676
Matryoshka	2	0.17705317560405723
Matryoshka	1	0.1420146710322478
Matryoshka	1	0.11388084114228761
Matryoshka	1	0.27772744193233456
Matryoshka	1	0.269713170573049
Matryoshka	1	0.08015503868303968
Matryoshka	1	0.08537103669599128
Matryoshka	3	0.04105534861759613
Matryoshka	3	0.03985242782984418
