caller	freq	value
DI	1	0.02881619550899476
DI	1	0.009930451780206693
DI	3	0.024875218017274076
DI	3	0.018730022320042543
DI	3	0.03234823449197346
DI	4	0.03483019504751939
DI	4	0.031370104557336055
DI	4	0.027458182478976325
DI	4	0.029458831686895143
DI	1	0.05373151720140846
DI	2	0.05823812775431509
DI	2	0.07426387416731785
DI	1	0.006339347416264507
DI	1	0.029997205150141888
DI	4	0.03585541032551577
DI	4	0.023364821664219472
DI	4	0.038133174232009376
DI	4	0.022392555763307606
DI	2	0.027005906009922996
DI	2	0.02441769512344361
DI	1	0.015238220108426388
DI	4	0.014563138796972547
DI	4	0.016007029364649962
DI	4	0.03292264738466159
DI	4	0.02009904668223728
DI	1	0.015644151954895123
DI	1	0.018829925090271427
DI	1	0.026510827626577027
DI	1	0.015736539691223874
DI	1	0.013854444755228094
DI	1	0.021767092685169475
DI	1	0.01739259422230329
DI	2	0.028805234898834513
DI	2	0.02381855628770184
DI	1	0.020322669715729283
DI	3	0.008536042266463621
DI	3	0.007960056997200197
DI	3	0.012648049310393664
DI	1	0.022008430104637204
DI	1	0.0611405877775914
DI	1	0.037468216099376554
DI	1	0.024844931872083177
DI	1	0.012688828689493458
DI	2	0.013853837881253647
DI	2	0.01895068879780944
DI	1	0.012306899746382492
DI	1	0.08072021969657688
DI	1	0.043455461174530176
DI	3	0.018452135272546417
DI	3	0.02580173828735588
DI	3	0.03309847563112847
DI	1	0.005855192674684081
DI	2	0.014956354924253058
DI	2	0.01491490688831926
DI	2	0.019813701044089728
DI	2	0.024728252639818836
DI	2	0.0214326171154734
DI	2	0.016108449419308665
DI	1	0.010172427495932553
DI	2	0.03334346372031954
DI	2	0.03230453729133441
DI	1	0.05613763627252045
DI	1	0.012895547032555459
DI	1	0.03595654485552585
DI	1	0.00938554006908653
DI	4	0.016223252693982476
DI	4	0.019334539864690525
DI	4	0.016813691184255426
DI	4	0.02032837167990963
DI	2	0.04015704599300961
DI	2	0.03440727203202846
DI	1	0.020788852493720814
DI	1	0.02360355972366697
DI	1	0.033956048887682104
DI	2	0.01395831580548101
DI	2	0.04297764721579317
DI	3	0.03497609304325348
DI	3	0.0231096563456092
DI	3	0.022134286971814812
DI	1	0.04120933302102357
DI	1	0.014087004046600007
DI	2	0.037332934895952886
DI	2	0.03660635160253228
DI	1	0.03077188640668231
DI	2	0.01343172256210413
DI	2	0.01978017746116202
DI	1	0.02074630159661815
DI	1	0.01405969702456357
DI	1	0.016696716191003023
DI	3	0.03753971157031914
DI	3	0.032016765971256515
DI	3	0.0566097925509655
DI	1	0.006673586819502039
DI	1	0.014479099011532518
DI	1	0.02133769523851549
DI	4	0.01076544281707844
DI	4	0.012709763746604291
DI	4	0.010966582179619658
DI	4	0.013368030355838575
DI	2	0.015589608239774694
DI	2	0.023205070186288465
DI	2	0.028714004967245157
DI	2	0.024939678860274938
DI	1	0.0261135107482533
DI	1	0.011866353896191319
DI	2	0.023516036351887627
DI	2	0.01646502966864185
DI	2	0.01786764175347389
DI	2	0.03079767992323109
DI	1	0.008754171904357816
DI	3	0.04944541242128924
DI	3	0.05658704141873204
DI	3	0.07185661555961072
DI	1	0.020809097590372163
DI	2	0.04649931279134224
DI	2	0.06246270530937954
DI	1	0.05917051691562059
DI	1	0.00658792247441535
DI	2	0.03324953373195101
DI	2	0.040126993985980866
DI	1	0.029717832016535994
DI	1	0.026482655186282032
DI	1	0.02226605859907779
DI	1	0.011070345308026428
DI	1	0.008825815563133598
DI	2	0.03811211016013601
DI	2	0.03911857645025061
DI	3	0.011186111300611312
DI	3	0.0079005402370182
DI	3	0.013909637620573567
DI	4	0.010487436279181124
DI	4	0.00973748956635697
DI	4	0.009465982170044102
DI	4	0.010501284144420621
DI	1	0.0197921874754229
DI	1	0.014414100981752437
DI	1	0.02613404372096644
DI	2	0.01859068042637112
DI	2	0.021612034216341853
DI	1	0.018259006853199606
DI	1	0.010495180684449055
DI	2	0.044850623790601486
DI	2	0.027061214008421725
DI	1	0.03106349034712484
DI	1	0.039866517729628265
DI	2	0.03954020291445641
DI	2	0.02295797785063893
DI	2	0.013508390186521802
DI	2	0.009539708182656365
DI	2	0.05787914913864456
DI	2	0.04339963607669101
DI	2	0.009821929733199649
DI	2	0.010011815875634704
DI	2	0.00937229989412652
DI	2	0.004755395844097064
DI	1	0.060744943508850166
DI	1	0.01981226359760647
DI	1	0.032817252941411565
DI	1	0.07446604386337022
DI	1	0.03877631371753331
DI	1	0.017588419593362357
DI	2	0.01710197413496969
DI	2	0.01358464778825426
DI	2	0.014492367350065778
DI	2	0.018350897504518418
DI	1	0.007504345938683212
DI	3	0.016025830318957043
DI	3	0.04888355358323381
DI	3	0.012099877964662548
DI	2	0.04694302383614302
DI	2	0.05324558479506154
DI	1	0.03402610266213732
DI	2	0.018291780201487605
DI	2	0.020263113998421702
DI	4	0.03886742187382628
DI	4	0.04497886980821564
DI	4	0.04689890184298197
DI	4	0.053487494521959535
DI	1	0.00970349808635082
DI	1	0.008511425913952136
DI	3	0.03241230209235615
DI	3	0.03098951604876045
DI	3	0.03824092935838878
DI	1	0.006893193921793454
DI	4	0.020245244890674887
DI	4	0.018677673178838047
DI	4	0.02669476302550436
DI	4	0.019377313563963116
DI	1	0.046771243549372926
DI	3	0.013495661997110107
DI	3	0.017184696639060224
DI	3	0.025133350303147204
DI	1	0.014193233737358587
DI	2	0.01623343583344888
DI	2	0.01476625374951283
DI	1	0.012382735993490433
DI	1	0.037742053901366306
DI	1	0.016885453845495817
DI	2	0.021972261422114454
DI	2	0.04603182872536515
DI	1	0.022294734960037872
DI	1	0.025301803673963702
DI	3	0.011197646824572948
DI	3	0.0102379769895542
DI	3	0.011338502282181669
DI	3	0.013936166009784376
DI	3	0.015265527079388264
DI	3	0.0173295115898523
DI	3	0.025004230288516168
DI	3	0.024606213581530582
DI	3	0.03371512712600464
DI	1	0.010780582144310888
DI	3	0.02807987831569472
DI	3	0.019681505136688395
DI	3	0.029676631486914525
DI	1	0.011538336159984371
DI	2	0.021008964154047273
DI	2	0.02586933826309855
DI	1	0.04110471021161218
DI	2	0.02543712879803002
DI	2	0.03359510361216098
DI	1	0.01724144808010609
DI	3	0.06678962740176977
DI	3	0.06985711411821627
DI	3	0.04280502916013337
DI	1	0.01743387188922174
DI	2	0.040347414911753664
DI	2	0.03003743361578657
DI	1	0.017289987913666562
DI	2	0.016312805273721583
DI	2	0.02152611367713389
DI	1	0.0021812946245057586
DI	1	0.043406552398453827
DI	1	0.008964273304155094
DI	4	0.07222026468344223
DI	4	0.11266657743823766
DI	4	0.11289451509196345
DI	4	0.08276858482012867
DI	2	0.03736713374310993
DI	2	0.0449846161620031
DI	2	0.022040027001914694
DI	2	0.014572567587425424
DI	1	0.06339712700596861
DI	1	0.012860805245912677
DI	1	0.05437026613522064
DI	1	0.016940102818930092
DI	3	0.057910343320274595
DI	3	0.11895461069139687
DI	3	0.07808379989163806
DI	2	0.03220672305699301
DI	2	0.007398454014300296
DI	1	0.010836619989231642
DI	1	0.006923242502620586
DI	1	0.014729991069466633
DI	1	0.007709285291435728
DI	3	0.008578557626424479
DI	3	0.00917572018207143
DI	3	0.006407648503990844
DI	1	0.007989880983107859
DI	1	0.05727365801543167
DI	3	0.055851701934899876
DI	3	0.0338228036686639
DI	3	0.03423950790134901
DI	1	0.036632305328021725
DI	1	0.011659424479393887
DI	1	0.013850637132855323
DI	1	0.009964228836221853
DI	3	0.03775940966612493
DI	3	0.041552252814100715
DI	3	0.055947338992635015
DI	2	0.019488826365668965
DI	2	0.023618551316537336
DI	1	0.023298837060282566
DI	1	0.03341520813010098
DI	1	0.02891701121517102
DI	1	0.03089984019190732
DI	1	0.010540263389826263
DI	2	0.010584294610048978
DI	2	0.01581043161994562
DI	1	0.06095199489935072
DI	1	0.025862198220688602
DI	2	0.024344728198417275
DI	2	0.03941179529793501
DI	3	0.022577424665235577
DI	3	0.02371136101681777
DI	3	0.031207428643121093
DI	3	0.02164281067610773
DI	3	0.014606367858746288
DI	3	0.02302684594249933
DI	3	0.03577145332514195
DI	3	0.057695876305510596
DI	3	0.04433069971626861
DI	1	0.12373344739643752
DI	2	0.050968215074521185
DI	2	0.07336591538630158
DI	1	0.10600258468713344
DI	3	0.07819515558458646
DI	3	0.06431048132299887
DI	3	0.10160345549502396
DI	1	0.022256124618136697
DI	1	0.01087524273331324
DI	2	0.018084996821799437
DI	2	0.0190570441866843
DI	1	0.009948326405836566
DI	1	0.024455329955437533
DI	2	0.026886069045922487
DI	2	0.022331178534542154
DI	1	0.08310264125988691
DI	1	0.01858823469804032
DI	2	0.014097923126998464
DI	2	0.02132650750494475
DI	1	0.04054059098015408
DI	2	0.007502259172391494
DI	2	0.00712632008124462
DI	1	0.023124626216201555
DI	2	0.06548169294344319
DI	2	0.046349337110761286
DI	4	0.033233638373985526
DI	4	0.103220686207883
DI	4	0.03392488467453962
DI	4	0.02588996352818192
DI	1	0.01223487171272692
DI	2	0.01308365132114366
DI	2	0.014851534398815449
DI	1	0.024058872349828078
DI	1	0.023580933096637315
DI	3	0.01713742556000845
DI	3	0.021318787854036743
DI	3	0.025497661773418126
DI	1	0.015216271476702733
DI	3	0.013542013588438666
DI	3	0.022240186106379064
DI	3	0.012610146335932052
DI	1	0.023162639367690818
DI	2	0.040404208189641536
DI	2	0.03385053876494213
DI	2	0.011865925974259117
DI	2	0.016884890540582082
DI	1	0.01781178061044301
DI	1	0.02823263619464843
DI	2	0.021205773134567556
DI	2	0.031359701801361016
DI	4	0.07389089296705137
DI	4	0.04524007052621391
DI	4	0.08188415709238935
DI	4	0.07444831478184667
DI	1	0.02279313764805057
DI	2	0.01088167934960958
DI	2	0.012522818652806503
DI	1	0.052371834378807415
DI	1	0.08305830598227194
DI	1	0.01163946165250698
DI	1	0.009491673896201737
DI	1	0.0730083277272596
DI	1	0.036808178473632075
DI	1	0.00824158279824016
DI	1	0.016058950908415408
DI	2	0.02722427689446267
DI	2	0.02133225166455558
DI	3	0.018382380783033996
DI	3	0.02251905268518396
DI	3	0.018166551153701138
DI	1	0.011839277432465281
DI	1	0.015367877160988969
DI	3	0.058675635463609425
DI	3	0.020068048732123613
DI	3	0.014557067761072476
DI	1	0.014672562666426858
DI	3	0.029222803023503902
DI	3	0.052043091206075934
DI	3	0.04309585939843299
DI	1	0.0250983415037363
DI	1	0.027612290933911262
DI	3	0.012881490475406559
DI	3	0.01572617026899133
DI	3	0.0175682478793792
DI	3	0.013324718339277522
DI	3	0.013641344027267709
DI	3	0.019665730402158733
DI	1	0.06416248558895093
DI	1	0.027061305021204525
DI	2	0.014393314422118459
DI	2	0.0178222958429722
DI	1	0.009354754707721237
DI	3	0.02634242835420514
DI	3	0.024962647152460365
DI	3	0.03283333389814718
DI	2	0.026271704377390893
DI	2	0.03676009208390288
DI	1	0.030699082578310694
DI	1	0.009319416398537133
DI	1	0.0576692987987865
DI	1	0.05431560321915135
DI	2	0.0300220288243817
DI	2	0.03673614142987719
DI	1	0.04075122135013327
DI	2	0.020792891172397764
DI	2	0.030909628770865533
DI	2	0.0437529979430019
DI	2	0.028951061222139664
DI	1	0.014379730626592955
DI	2	0.017054008835481617
DI	2	0.02032749371372992
DI	2	0.010280122453467263
DI	2	0.008756166262015933
DI	1	0.03647268297398809
DI	2	0.03850420657445127
DI	2	0.03469052258460573
DI	4	0.008729722546710728
DI	4	0.010870850064041626
DI	4	0.010783378206573064
DI	4	0.011983755440658926
DI	1	0.057356202457090756
DI	4	0.01539447110487365
DI	4	0.01102479816870394
DI	4	0.019249819138397854
DI	4	0.01501664020445704
DI	1	0.058619492697370136
DI	2	0.028668042062291742
DI	2	0.021918260687367686
DI	1	0.019361924412470574
DI	1	0.03146931920604408
DI	1	0.03531180627302868
DI	1	0.039306462680237825
DI	1	0.026545537204781127
DI	3	0.0061712446768679655
DI	3	0.010777169345193396
DI	3	0.008343177559022296
DI	1	0.017652656461406145
DI	4	0.018253347637124204
DI	4	0.01973999017260111
DI	4	0.017514609215415654
DI	4	0.02294841322034535
DI	1	0.022098290165112493
DI	1	0.07999742351537195
DI	1	0.05931649072532782
DI	1	0.017249083462043062
DI	2	0.028511904247729532
DI	2	0.03204435651536114
DI	2	0.009734817163671758
DI	2	0.009954733045992701
DI	1	0.010833185136659616
DI	1	0.02091420966962939
DI	1	0.01960308702719172
DI	4	0.013616127304534013
DI	4	0.01208461823642834
DI	4	0.012086491011182697
DI	4	0.013818055367018479
DI	1	0.027957714462810694
DI	4	0.01594249131079167
DI	4	0.018057067722523735
DI	4	0.01595831835452961
DI	4	0.020060919199851455
DI	1	0.02073261607039868
DI	1	0.05279399689934007
DI	1	0.018103759851888484
DI	1	0.01720825520498278
DI	1	0.03549266906058754
DI	1	0.005739174857091954
DI	1	0.017694757125976672
DI	1	0.009833656101399874
DI	1	0.022290035149408347
DI	4	0.05468895378855937
DI	4	0.04971332759395684
DI	4	0.037817453226950626
DI	4	0.06834376947664055
DI	2	0.00828673989619987
DI	2	0.008614631516830184
DI	3	0.005788288224195312
DI	3	0.005399004169296425
DI	3	0.008509220291820932
DI	1	0.02341205239118398
DI	2	0.06643580052594199
DI	2	0.06656277305860403
DI	1	0.012301779795445951
DI	4	0.07675339525602358
DI	4	0.048012067455460154
DI	4	0.07804119260433195
DI	4	0.049672442600599775
DI	1	0.019862253943812254
DI	1	0.053961387114974606
DI	3	0.03322422218035897
DI	3	0.029049434350854452
DI	3	0.028719213697032415
DI	2	0.028817647561562038
DI	2	0.02804021507098729
DI	1	0.0082775859515328
DI	4	0.027159256758095152
DI	4	0.01915543039473887
DI	4	0.019075885657966744
DI	4	0.02808618362467004
DI	1	0.011447133605361735
DI	1	0.03391198843772136
DI	1	0.03181088192859047
DI	1	0.028571871795058913
DI	4	0.02350717525699859
DI	4	0.024471932177877895
DI	4	0.050333545142727906
DI	4	0.032660782758094344
DI	1	0.016389628850043244
DI	1	0.014621067166179901
DI	1	0.014652699417013335
DI	1	0.02394436353139123
DI	1	0.014434127885020041
DI	1	0.020178767429449945
DI	2	0.0288237008046791
DI	2	0.023519527590801913
DI	1	0.016654704769420277
DI	1	0.0738890181479758
DI	2	0.027313572760170417
DI	2	0.024009866406875833
DI	1	0.016838257404463302
DI	1	0.011704826099783376
DI	1	0.04578908833635697
DI	1	0.055142727720334815
DI	3	0.027820579663060695
DI	3	0.02160620000848203
DI	3	0.022537079779738386
DI	2	0.08351851421689929
DI	2	0.06723106816878358
DI	1	0.012688632668422696
DI	4	0.019996591136558824
DI	4	0.01378353108457267
DI	4	0.024629761390944468
DI	4	0.019896168121174687
DI	1	0.027580772957854202
DI	2	0.017912947851051242
DI	2	0.028076650207177742
DI	2	0.045896056871438606
DI	2	0.03438006351077825
DI	1	0.014300841692970976
DI	2	0.03776311918267046
DI	2	0.0246841189891845
DI	1	0.0054686695668175215
DI	3	0.013037576685419773
DI	3	0.01186670105632617
DI	3	0.019354585311009576
DI	1	0.012987638506316675
DI	3	0.013266438061342508
DI	3	0.01663263999282265
DI	3	0.012178911243619018
DI	1	0.03734524483966199
DI	1	0.05781441331272057
DI	3	0.017976228432599075
DI	3	0.013979222823239724
DI	3	0.023745260508383135
DI	1	0.01653388922683387
DI	1	0.01569734863425028
DI	1	0.008314219628223818
DI	1	0.014472964798092272
DI	2	0.023917436450436435
DI	2	0.034782058053465355
DI	1	0.03524565896330911
DI	1	0.08190873663152663
DI	1	0.08699320049967404
DI	1	0.029479910336413832
DI	1	0.05623578254488851
DI	1	0.009857805575395917
DI	4	0.00365454133137264
DI	4	0.004514708011750818
DI	4	0.0038648017282979885
DI	4	0.004473178990393238
DI	1	0.009576399220963854
DI	2	0.011160083970957333
DI	2	0.006879602701330261
DI	1	0.018812283548730865
DI	1	0.030638185377897705
DI	1	0.0160012445385567
DI	1	0.04347158925333792
DI	1	0.023707853917400875
DI	1	0.024367666472359967
DI	2	0.013422844855150499
DI	2	0.015325705925381026
DI	1	0.028498887518952295
DI	4	0.006620298230281565
DI	4	0.006678047070893164
DI	4	0.006031509397759595
DI	4	0.007444674853330038
DI	1	0.014731090169685261
DI	2	0.04937098387951395
DI	2	0.032798873911544714
DI	1	0.025171207845764
DI	1	0.14269747064194055
DI	1	0.03388083863637737
DI	1	0.04091230179028269
DI	2	0.03059293960175945
DI	2	0.02260680342828542
DI	4	0.03411704515375989
DI	4	0.022522880367508154
DI	4	0.04038673228240745
DI	4	0.03284979620955153
DI	1	0.005771299682310014
DI	4	0.02720074332341738
DI	4	0.022875185087796786
DI	4	0.02747193848864848
DI	4	0.03262577764272046
DI	1	0.013625792682877268
DI	3	0.011053412815076222
DI	3	0.009775979382022428
DI	3	0.011804754459872042
DI	1	0.006453416832260067
DI	2	0.038593772389356025
DI	2	0.051225258148868066
DI	1	0.016980383345086277
DI	4	0.047806327931976686
DI	4	0.029546973635024204
DI	4	0.05035944751826745
DI	4	0.030039810952754677
DI	1	0.02797125181355033
DI	1	0.03270517446244545
DI	1	0.008996251179785737
DI	1	0.009558882708510574
DI	1	0.011007736700011652
DI	2	0.019514323508238125
DI	2	0.01870743615730655
DI	1	0.01666575428065171
DI	1	0.00829150954304601
DI	1	0.011582366726003672
DI	2	0.026472694399773813
DI	2	0.02575745181730127
DI	3	0.029103142307247396
DI	3	0.02559853140910799
DI	3	0.029884569860033836
DI	1	0.014804229783249571
DI	1	0.01122557390489466
DI	1	0.01740137203983003
DI	1	0.018958196083505772
DI	1	0.014137706826212536
DI	2	0.1218796395471069
DI	2	0.08055999553173665
DI	1	0.028834450933078674
DI	1	0.0226646073653139
DI	1	0.015496205120490096
DI	1	0.05886489385185327
DI	2	0.034010423563929165
DI	2	0.04079855864553458
DI	4	0.042804391783004894
DI	4	0.03850990912122034
DI	4	0.029236891264490267
DI	4	0.05295647295174983
DI	2	0.019239993018209833
DI	2	0.016147526194925498
DI	2	0.02993665734111369
DI	2	0.018787377664952608
DI	1	0.0311033744324281
DI	1	0.028058120396735307
DI	2	0.014880749157118274
DI	2	0.03123769943379979
DI	1	0.012616416810814594
DI	1	0.016064909989352876
DI	2	0.01810744686344221
DI	2	0.018776746401422226
DI	3	0.008837175981997127
DI	3	0.007461204048177504
DI	3	0.007142787464298469
DI	2	0.03571668332658866
DI	2	0.03760682772361773
DI	1	0.009219199785480319
DI	1	0.04054684139108308
DI	1	0.013290440783981724
DI	1	0.05034260924843363
DI	1	0.038574477989550146
DI	1	0.03966753450046772
DI	1	0.017739301628632364
DI	1	0.03852740503367812
DI	1	0.008011305451141044
DI	1	0.024846813623193943
DI	2	0.01642845660846892
DI	2	0.016818956693221837
DI	1	0.008004232133390438
DI	4	0.029278167423901977
DI	4	0.02103758251995158
DI	4	0.044197991169015315
DI	4	0.037877813495284345
DI	2	0.017689800941373766
DI	2	0.021451963118239395
DI	1	0.014427574307193354
DI	2	0.08826525191801882
DI	2	0.06646162588070365
DI	3	0.05328510776475358
DI	3	0.03391619654478928
DI	3	0.05522904710156745
DI	1	0.024422864370129888
DI	1	0.0744266412769915
DI	2	0.020504408223380694
DI	2	0.028435904609849565
DI	1	0.019407274980574363
DI	2	0.013029017150423648
DI	2	0.009470717093220376
DI	1	0.01309614092962349
DI	2	0.009080685781367935
DI	2	0.016110450725237077
DI	4	0.060935622125144306
DI	4	0.037679996934655964
DI	4	0.0675283516242117
DI	4	0.05917858133059109
DI	1	0.014968452607665269
DI	3	0.015409816356673062
DI	3	0.015511596340215678
DI	3	0.017338472987841982
DI	3	0.013067084871465417
DI	3	0.00959267092564075
DI	3	0.015928820356497585
DI	1	0.030002108731362102
DI	4	0.06361283297523411
DI	4	0.060819454771751186
DI	4	0.12774294309139878
DI	4	0.08610330706726531
DI	2	0.03372106890186771
DI	2	0.022214533194874413
DI	1	0.031377597242737566
DI	1	0.028102292075767185
DI	2	0.04405907602552951
DI	2	0.04290891232917556
DI	2	0.03489157985103015
DI	2	0.04568872628862853
DI	3	0.007134351366463152
DI	3	0.006118142454123951
DI	3	0.010462509870497624
DI	1	0.01157764132573177
DI	1	0.011046006864492296
DI	3	0.029765586138048146
DI	3	0.029855882902955985
DI	3	0.04558135405149579
DI	1	0.013366207196065488
DI	3	0.04734884244847484
DI	3	0.05716894943113222
DI	3	0.0710841505074382
DI	1	0.044945309966461504
DI	2	0.012231730849439026
DI	2	0.009237914886899559
DI	1	0.02013176217815726
DI	1	0.04589689734583159
DI	1	0.09628604160263363
DI	4	0.03173715465515512
DI	4	0.023526738650592974
DI	4	0.05049950438666661
DI	4	0.043166883731351954
DI	1	0.22241786381475612
DI	2	0.010533511948258478
DI	2	0.010677046750895078
DI	1	0.024306945418975028
DI	2	0.03332202579806604
DI	2	0.03916520727381954
DI	3	0.02006388177721817
DI	3	0.02009631866245713
DI	3	0.024857566027857936
DI	1	0.08200788994352556
DI	1	0.03315684767954665
DI	2	0.00848888695724983
DI	2	0.007098113448156148
DI	1	0.014596140873944195
DI	1	0.020191622357367295
DI	1	0.004352519680288682
DI	2	0.017222324564362783
DI	2	0.0170350680480839
DI	4	0.02623737309359662
DI	4	0.017892038559062243
DI	4	0.03261228302800741
DI	4	0.025734393878643715
DI	2	0.022493978740250792
DI	2	0.026821973635645778
DI	3	0.02678365162319484
DI	3	0.025307167292443363
DI	3	0.01895402215943428
DI	1	0.012918984564361186
DI	1	0.05159371876041319
DI	2	0.028497876676670985
DI	2	0.03261382176529114
DI	1	0.01923684687568808
DI	1	0.04023696098086707
DI	1	0.024438712770409047
DI	4	0.044424586820618076
DI	4	0.03509210232457371
DI	4	0.05515809608551062
DI	4	0.04131286232559611
DI	2	0.0396729074877987
DI	2	0.03455447733366628
DI	2	0.02305268119148458
DI	2	0.016873363078452608
DI	2	0.015403219721667992
DI	2	0.014498241178460033
DI	1	0.02626678218965856
DI	4	0.01645066698480905
DI	4	0.012404223484220626
DI	4	0.025849681285263913
DI	4	0.021451464889478244
DI	2	0.014462446704431855
DI	2	0.043948532806198135
DI	1	0.03550585041884941
DI	1	0.027476018567240013
DI	1	0.014222108368069695
DI	1	0.03419442615377142
DI	1	0.008695150668797998
DI	1	0.08031629807652046
DI	1	0.027231161752251903
DI	1	0.0161563389112281
DI	1	0.048389903232473795
DI	2	0.023040324220061977
DI	2	0.028971670738474318
DI	1	0.011743155540683704
DI	1	0.0475241784246556
DI	1	0.024807235160281767
DI	1	0.036694438202723556
DI	1	0.010648115376858138
DI	1	0.04634954246210979
DI	1	0.004956973751785196
DI	1	0.012452999091817374
DI	1	0.035825409367745156
DI	2	0.05516235827293867
DI	2	0.034921626582166486
DI	4	0.02010943158780784
DI	4	0.0628397996776823
DI	4	0.021088527828251727
DI	4	0.015416393142808574
DI	1	0.007026111757366026
DI	2	0.012027039976050698
DI	2	0.01739239704432227
DI	2	0.06585696259595893
DI	2	0.051911879971518034
DI	1	0.00858363025417346
DI	1	0.028147068336326964
DI	1	0.009385251946632055
DI	1	0.049173874542983775
DI	2	0.024533962982609257
DI	2	0.03929825270126304
DI	1	0.06343484585353926
DI	3	0.013115423928727585
DI	3	0.015994875909917276
DI	3	0.018050045931675522
DI	1	0.026372687527593346
DI	1	0.04285804204543608
DI	1	0.019716295381468987
DI	1	0.010104320058584448
DI	1	0.02116676643659552
DI	2	0.020798156846534084
DI	2	0.025140617865150608
DI	2	0.029471651509049998
DI	2	0.02480844021287633
DI	1	0.01191119035585073
DI	2	0.015631704071653863
DI	2	0.01998444506181332
DI	1	0.05414010673281781
DI	1	0.009493832479594642
DI	2	0.02400862921031803
DI	2	0.035420162265468014
DI	1	0.0281246550227731
DI	1	0.009087236269227866
DI	2	0.026563708864748573
DI	2	0.03948701456916439
DI	2	0.018400620175446133
DI	2	0.011384699486984015
DI	1	0.017354828546817667
DI	2	0.012183983487356786
DI	2	0.009677239396682847
DI	2	0.02722166631313923
DI	2	0.0377069809904759
DI	1	0.015084027231743093
DI	1	0.015009854076424793
DI	3	0.013768016302922195
DI	3	0.015282000865910672
DI	3	0.01731766959249832
DI	2	0.08860938167293311
DI	2	0.13609311825323295
DI	1	0.03895543272894452
DI	2	0.007972658343685664
DI	2	0.007396095736283033
DI	1	0.007582477653597766
DI	1	0.019890216980589345
DI	1	0.013080380211025913
DI	1	0.03384849600673959
DI	1	0.03222248997510985
DI	2	0.017647051063237187
DI	2	0.013925042248443324
DI	4	0.02596427806341045
DI	4	0.029151460386044548
DI	4	0.025626940558204452
DI	4	0.03298633623294554
DI	1	0.030636213869856863
DI	3	0.046731735049709296
DI	3	0.08693423807095198
DI	3	0.06890412766803533
DI	1	0.07516969499331155
DI	1	0.039015718576272264
DI	4	0.014865664086792778
DI	4	0.01857526877089179
DI	4	0.013447951121845636
DI	4	0.021726721327104914
DI	1	0.013812735736466922
DI	3	0.011408532360214432
DI	3	0.012700828810842148
DI	3	0.01400679665806896
DI	2	0.04676081702324938
DI	2	0.053879972180087415
DI	1	0.06326168064107751
DI	1	0.014857953879013714
DI	1	0.010938988536207811
DI	1	0.017981706231272446
DI	1	0.016516746860984005
DI	1	0.021504208908555707
DI	1	0.03684954492751438
DI	1	0.014829247848271594
DI	1	0.03558095223459961
DI	1	0.03030883573166831
DI	1	0.012007677160607381
DI	1	0.01654181692660425
DI	1	0.04547831706666621
DI	3	0.04574053334575633
DI	3	0.0361797328782347
DI	3	0.03848578083488008
DI	1	0.08521577488503874
DI	1	0.03852188388481831
DI	1	0.007131123647028197
DI	2	0.008516081003566468
DI	2	0.0124718520338984
DI	4	0.024954587107894714
DI	4	0.0188308449702255
DI	4	0.0245505621685045
DI	4	0.03748293662077949
DI	2	0.018778293485407074
DI	2	0.021493872989592173
DI	1	0.050732109100380916
DI	1	0.027684015868135212
DI	1	0.03440266469725162
DI	1	0.04233124836584086
DI	1	0.0037367628269408273
DI	4	0.018378609530954892
DI	4	0.020201481823119156
DI	4	0.018027117835881807
DI	4	0.022627060187155223
DI	1	0.02640971929476075
DI	4	0.016912226028781764
DI	4	0.011952221561447053
DI	4	0.011897724912895953
DI	4	0.01770969564719532
DI	2	0.0336138518615398
DI	2	0.028518376712416
DI	1	0.027423843611469732
DI	2	0.01801502855227417
DI	2	0.017692406523418032
DI	1	0.008651131469907461
DI	3	0.012425318253454214
DI	3	0.012174117370009894
DI	3	0.014160926931301263
DI	1	0.0664425151316698
DI	3	0.05258185556061813
DI	3	0.05353606004303291
DI	3	0.07373672767854794
DI	2	0.024860604467550947
DI	2	0.020023520629519835
DI	4	0.04664726142932691
DI	4	0.038745563202294636
DI	4	0.04323205137308108
DI	4	0.06357615242592088
DI	1	0.020111954029444445
DI	1	0.03616687335746357
DI	1	0.013773835456018658
DI	3	0.009235321716641279
DI	3	0.010379434422676217
DI	3	0.02119848606683556
DI	1	0.011849127797074747
DI	3	0.026799042881023128
DI	3	0.02728714463015369
DI	3	0.020241987445902967
DI	1	0.06069039819163651
DI	1	0.005873175887714447
DI	1	0.019240827107997932
DI	1	0.012645512373347547
DI	1	0.11528664025069521
DI	1	0.01348748949387272
DI	1	0.01681043267249432
DI	1	0.05091854048023508
DI	1	0.013848216803565858
DI	1	0.02558168794314511
DI	1	0.007218148435280209
DI	1	0.03641318836842777
DI	1	0.011448135357492631
DI	1	0.023812104277073174
DI	1	0.016235987730482206
DI	1	0.030271519467373276
DI	1	0.08528521605275391
DI	1	0.008611819286780108
DI	2	0.006647020525920465
DI	2	0.007297210126746073
DI	3	0.01910224477026176
DI	3	0.018656229448739844
DI	3	0.01433416504316716
DI	2	0.018239436835679645
DI	2	0.01135433700046014
DI	2	0.015954869375960183
DI	2	0.016516770966307888
DI	1	0.024460886134421433
DI	1	0.035690568562435826
DI	1	0.017092214557560843
DI	1	0.030048781854026867
DI	1	0.03481668881170727
DI	2	0.033613928281865636
DI	2	0.042173682073506906
DI	1	0.01809199124813976
