caller	freq	value
CHAC	2	0.004172390473312486
CHAC	2	0.004719426785625865
CHAC	1	0.013716891346776623
CHAC	1	0.009032219351875478
CHAC	2	0.006768854431484776
CHAC	2	0.007967849150800881
CHAC	1	0.02277913286983237
CHAC	1	0.011683347479619136
CHAC	1	0.024116352438203353
CHAC	2	0.023171459932925055
CHAC	2	0.014094424476081564
CHAC	1	0.01990453731094919
CHAC	1	0.03720759185865224
CHAC	2	0.013969577274866739
CHAC	2	0.01785734404775992
CHAC	1	0.005071051271279391
CHAC	1	0.027361420351964833
CHAC	1	0.025286060414333157
CHAC	1	0.008736513330462907
CHAC	1	0.013243895292817828
CHAC	1	0.020977518395912418
CHAC	2	0.00956654094595833
CHAC	2	0.009862584269355929
CHAC	1	0.00985584932376317
CHAC	1	0.021046968671977962
CHAC	1	0.013706125790911863
CHAC	1	0.01710766612977202
CHAC	1	0.0062869229875030085
CHAC	1	0.02305510062876129
CHAC	1	0.006790064804640645
CHAC	1	0.008987826265999213
CHAC	1	0.008029526336791933
CHAC	2	0.0382236089602788
CHAC	2	0.04724562995469328
CHAC	3	0.0085007759090966
CHAC	3	0.00885002116689743
CHAC	3	0.010455880494767839
CHAC	1	0.01189653094496815
CHAC	1	0.054367268093144114
CHAC	1	0.005181678587982771
CHAC	1	0.007882889654140631
CHAC	1	0.04478213358264767
CHAC	1	0.02134368203615751
CHAC	1	0.01202653165380646
CHAC	1	0.017780262678920352
CHAC	1	0.03146380956868769
CHAC	1	0.015745555801127516
CHAC	1	0.0296490385003523
CHAC	1	0.011565616400214378
CHAC	1	0.004434415857678981
CHAC	1	0.0051778049710784904
CHAC	1	0.011713535671482672
CHAC	1	0.01747866789441084
CHAC	1	0.005489611355263633
CHAC	1	0.014009840519585924
CHAC	1	0.021801951368893666
CHAC	1	0.01330224350131331
CHAC	1	0.013020650824745688
CHAC	1	0.021853005787624787
CHAC	1	0.00925311605711888
CHAC	1	0.009677775086335617
CHAC	1	0.025430918821658398
CHAC	1	0.02500871996849353
CHAC	1	0.03500700291286897
CHAC	1	0.007276902655460636
CHAC	1	0.011198855958003543
CHAC	1	0.00029838646997914874
CHAC	1	0.021483638256146617
CHAC	1	0.011639664734856225
CHAC	1	0.027830991278055404
CHAC	1	0.009339247589984995
CHAC	1	0.07124684744509314
CHAC	2	0.011854117389441615
CHAC	2	0.01235599922413716
CHAC	1	0.016642223331344623
CHAC	3	0.008516513938057866
CHAC	3	0.008334277390463897
CHAC	3	0.012121200764647696
CHAC	1	0.008695049721274436
CHAC	1	0.009605240395948084
CHAC	1	0.020215664129326894
CHAC	1	0.020765976455755057
CHAC	1	0.021480111749307966
CHAC	1	0.02055179015889908
CHAC	2	0.02514364518555104
CHAC	2	0.019065606244790926
CHAC	1	0.023885043891225234
CHAC	1	0.013132923321291085
CHAC	1	0.029900409531546438
CHAC	1	0.0208474427131598
CHAC	1	0.010617474023065778
CHAC	1	0.01646038010307689
CHAC	2	0.007704931564660134
CHAC	2	0.006714845455223139
CHAC	2	0.014042838402954082
CHAC	2	0.012620939818615352
CHAC	1	0.01428199546944602
CHAC	1	0.019244999571895696
CHAC	1	0.0143806492822256
CHAC	1	0.016867463742703263
CHAC	1	0.014473591709529497
CHAC	1	0.04600123238452182
CHAC	1	0.008500474004097786
CHAC	1	0.0065131476917184876
CHAC	1	0.007098652978174609
CHAC	1	0.006446848164184008
CHAC	1	0.026980410842252604
CHAC	1	0.024493824744014667
CHAC	1	0.014880155898299134
CHAC	1	0.009880935399743367
CHAC	1	0.007641853617266302
CHAC	1	0.015807523434214408
CHAC	1	0.012697363784628176
CHAC	1	0.006487308509286221
CHAC	1	0.028626408107359533
CHAC	1	0.021052769784318907
CHAC	1	0.007086884804363124
CHAC	1	0.01699036905617659
CHAC	1	0.027230659575149037
CHAC	1	0.02399704125308845
CHAC	1	0.011972218632873595
CHAC	1	0.025853628390355713
CHAC	1	0.04339696907955833
CHAC	1	0.0038644121837132957
CHAC	1	0.007996635537994113
CHAC	1	0.011430884487075826
CHAC	1	0.04212964571172608
CHAC	1	0.008855921013135395
CHAC	1	0.02562210762304963
CHAC	1	0.004107133983133099
CHAC	1	0.014800476177804679
CHAC	1	0.007749431437902126
CHAC	1	0.004426199243344106
CHAC	1	0.042487022512609225
CHAC	2	0.004727124516073316
CHAC	2	0.008332337944644233
CHAC	1	0.04944907279242166
CHAC	1	0.016781555239453162
CHAC	1	0.007846464389719658
CHAC	1	0.018506906113096272
CHAC	1	0.03158011240542846
CHAC	1	0.007933723700467953
CHAC	1	0.005509449187991765
CHAC	1	0.009792101918730242
CHAC	1	0.005398956713885741
CHAC	2	0.010325359282979597
CHAC	2	0.01127800297778389
CHAC	1	0.01832287450980477
CHAC	1	0.0047024409562102226
CHAC	1	0.008745885476035442
CHAC	1	0.006140012170420479
CHAC	1	0.010095282706150356
CHAC	1	0.010201848955136147
CHAC	4	0.0
CHAC	4	0.0
CHAC	4	0.0
CHAC	4	0.0
CHAC	1	0.025495563292540806
CHAC	1	0.006311502147720968
CHAC	1	0.02069717236192141
CHAC	1	0.0052010829718644866
CHAC	1	0.01168953077244472
CHAC	1	0.02718763087791007
CHAC	2	0.01134563565571926
CHAC	2	0.011420163278967011
CHAC	1	0.018036408683139788
CHAC	1	0.04566968768412856
CHAC	1	0.01849530997112853
CHAC	1	0.02954546403646208
CHAC	1	0.00875219469992496
CHAC	2	0.04788298442411547
CHAC	2	0.043974407994772875
CHAC	1	0.009232481459612127
CHAC	1	0.010249742678561392
CHAC	1	0.0036218325418001444
CHAC	1	0.026440887191678128
CHAC	1	0.02631650749247172
CHAC	1	0.06372668327229915
CHAC	1	0.014200662658703995
CHAC	1	0.011523128499047845
CHAC	1	0.014462446704431855
CHAC	1	0.0280635507073771
CHAC	1	0.04558670617262177
CHAC	1	0.012601107123207002
CHAC	1	0.028158140216270396
CHAC	1	0.021618503066292722
CHAC	1	0.004572885033220009
CHAC	1	0.023289544304909305
CHAC	1	0.014784011060010366
CHAC	1	0.05202861333693282
CHAC	1	0.007091163536868167
CHAC	1	0.019517372375033502
CHAC	1	0.020263852144774653
CHAC	1	0.006639352832979692
CHAC	1	0.025807137055437454
CHAC	1	0.019748129103354564
CHAC	1	0.026320232999564624
CHAC	1	0.008666369443517721
CHAC	1	0.009378353094654639
CHAC	1	0.005221206103878286
CHAC	2	0.024387730488890886
CHAC	2	0.018260112007805987
CHAC	1	0.011439001122988205
CHAC	1	0.008860784567485215
CHAC	1	0.01532948447475636
CHAC	1	0.004611476015092086
CHAC	1	0.06755533340082095
CHAC	1	0.008803036433905911
CHAC	1	0.018446096487171798
CHAC	2	0.008854091174019753
CHAC	2	0.006603953487556283
CHAC	1	6.87206505285263e-06
CHAC	1	0.00782570213290488
CHAC	3	0.011180230442339198
CHAC	3	0.018648008648446426
CHAC	3	0.014475668203275924
CHAC	1	0.006391213750854796
CHAC	1	0.023907912726848217
CHAC	1	0.044849475958194024
CHAC	1	0.016288663292842304
CHAC	1	0.020110385066345403
CHAC	1	0.05855415727439974
CHAC	1	0.03812038028146622
CHAC	1	0.010655196397672616
CHAC	2	0.010995634178792006
CHAC	2	0.014258412590940439
CHAC	1	0.03376692926918581
CHAC	1	0.03190404843941132
CHAC	1	0.03351502117070698
CHAC	1	0.029628067165605794
CHAC	1	0.009059229451471178
CHAC	1	0.012503589265993292
CHAC	1	0.019310025141169033
CHAC	1	0.036899903296863205
CHAC	1	0.029417652126844752
CHAC	1	0.010850543045542792
CHAC	1	0.012568056762102013
CHAC	1	0.03156567146648568
CHAC	1	0.012242548777156068
CHAC	1	0.006862242990422966
CHAC	1	0.006700051881817713
CHAC	2	0.00708384569349552
CHAC	2	0.0118100565800559
CHAC	1	0.018764452705021563
CHAC	1	0.04964599983737524
CHAC	3	0.022990206669769853
CHAC	3	0.025392983920324835
CHAC	3	0.014253084465816942
CHAC	1	0.013067084871465417
CHAC	1	0.02058571370654616
CHAC	1	0.01334139372084071
CHAC	3	0.010715724032318292
CHAC	3	0.008967289405658559
CHAC	3	0.011243444089183057
CHAC	1	0.017281551625012558
CHAC	1	0.0169350644193972
CHAC	1	0.004512509965797025
CHAC	1	0.01972065863206403
CHAC	3	0.013947009628771854
CHAC	3	0.014285066108538101
CHAC	3	0.01577463652821125
CHAC	1	0.028805234898834513
CHAC	1	0.010685641870823076
CHAC	2	0.005108613787666071
CHAC	2	0.010404097185525436
CHAC	2	0.018918781701887346
CHAC	2	0.01839510214033736
CHAC	1	0.0046091246151759935
CHAC	1	0.037046027039932546
CHAC	1	0.02132809469696751
CHAC	1	0.009655794875317305
CHAC	1	0.009766127251358454
CHAC	1	2.062053324197804e-05
CHAC	1	0.009900538839224048
CHAC	2	0.008175683426841942
CHAC	2	0.006941126447019897
CHAC	1	0.014217317092548941
CHAC	1	0.006316348726406431
CHAC	1	0.012670973678645376
CHAC	1	0.005230126606199043
CHAC	1	0.010622774783257821
CHAC	1	0.009859681905469752
CHAC	1	0.006166267790335167
CHAC	1	0.028345266465318264
CHAC	1	0.0
CHAC	1	0.007608967187551702
CHAC	2	0.012913611652119707
CHAC	2	0.00952679166603943
CHAC	2	0.0042475404141319876
CHAC	2	0.004405498422434325
CHAC	1	0.048306505549801086
CHAC	1	0.025908636998376013
CHAC	1	0.03466404642033532
CHAC	1	0.04242129074008783
CHAC	1	0.004746789104458461
CHAC	1	0.017056127299611347
CHAC	1	0.02121052598953964
CHAC	1	0.00957043571234023
CHAC	1	0.012008102112845087
CHAC	1	0.01184808378104535
CHAC	1	0.008689557972828771
CHAC	1	0.03466985512937569
CHAC	1	0.013511698890321803
CHAC	1	0.005150440529670309
CHAC	2	0.013659651909625793
CHAC	2	0.017212901125177225
CHAC	1	0.03496622285045198
CHAC	1	0.012896036270006244
CHAC	1	0.008545968145634821
CHAC	1	0.010569936621829343
CHAC	1	0.01518086252576383
CHAC	1	0.01115254390702547
CHAC	1	0.014489637226781081
CHAC	2	0.016184285568575294
CHAC	2	0.016429048835476284
CHAC	1	0.010133277436655869
CHAC	2	0.022384880299415766
CHAC	2	0.06813142132737887
CHAC	1	0.027862127172827253
CHAC	1	0.03009117045887306
CHAC	1	0.00900654512650788
CHAC	3	0.0006691128208772052
CHAC	3	0.0006875467187451513
CHAC	3	0.000620769696492548
CHAC	1	0.010070556429810938
CHAC	2	0.011838672492231495
CHAC	2	0.01615003463209496
CHAC	3	0.013278613570017072
CHAC	3	0.014036240562815298
CHAC	3	0.00993442409765078
CHAC	1	0.008928480094842518
CHAC	1	0.022999649191979454
CHAC	1	0.05509706675843987
CHAC	1	0.02043534463148039
CHAC	1	0.047986945393972476
CHAC	1	0.03547164579616627
CHAC	1	0.01057988725548208
CHAC	1	0.011321656015575086
CHAC	2	0.0009338670584908077
CHAC	2	0.0007373043528026263
CHAC	1	0.03727142132285879
CHAC	1	0.01804162253174712
CHAC	1	0.024306945418975028
CHAC	1	0.007548147606038601
CHAC	1	0.02018154871541771
CHAC	1	0.011602630850193614
CHAC	1	0.014070065096896043
CHAC	1	0.010717405580242999
CHAC	2	0.008511053716757647
CHAC	2	0.009496303510725085
CHAC	2	0.02607042836984296
CHAC	2	0.02295743846802123
CHAC	2	0.0159727800090581
CHAC	2	0.04809534074587735
CHAC	1	0.015367059567562933
CHAC	1	0.009804284307052309
CHAC	1	0.01361296115807245
CHAC	1	0.02157301290645824
CHAC	2	0.005884456789222758
CHAC	2	0.007321532307414449
CHAC	1	0.006176810893706183
CHAC	1	0.005244803248357342
CHAC	1	0.007428285665576278
CHAC	1	0.008575369807141305
CHAC	1	0.02599930793208407
CHAC	1	0.0356639903159542
CHAC	1	0.008795759187006341
CHAC	1	0.00643500528389435
CHAC	1	0.03572156978280967
CHAC	1	0.012675834597946068
CHAC	1	0.024899928365032575
CHAC	1	0.01275825296601044
CHAC	1	0.009141723740674748
CHAC	1	0.032843954451110484
CHAC	1	0.009436007402750303
CHAC	1	0.020838832869751734
CHAC	1	0.017753742374660153
CHAC	1	0.038286690796984955
CHAC	1	0.0031744689709681715
CHAC	1	0.01908949510485005
CHAC	1	0.005920373519406935
CHAC	1	0.006651358957193695
CHAC	2	0.01788848151263853
CHAC	2	0.021925006878730207
CHAC	1	0.010524297019267655
CHAC	1	0.005046025633754781
CHAC	1	0.04770657460725307
CHAC	1	0.038266280411432756
CHAC	1	0.02059906545532442
CHAC	1	0.008204526612046605
CHAC	1	0.012305239643607802
CHAC	1	0.023507343259708803
CHAC	1	0.00982900694288563
CHAC	1	0.007802410022260026
CHAC	2	0.04224934782559128
CHAC	2	0.031356349687074375
CHAC	1	0.020437433928401076
CHAC	1	0.030911745030090764
CHAC	1	0.0364373370523359
CHAC	1	0.006134117530743494
CHAC	3	0.017587647417670237
CHAC	3	0.0192234060150609
CHAC	3	0.039866280640845346
CHAC	1	0.03036371316360853
CHAC	1	0.008903009885001593
CHAC	1	0.015249681739434057
CHAC	1	0.02365210923048406
CHAC	1	0.012828395901481618
CHAC	1	0.009083704177207358
CHAC	1	0.0336010683820443
CHAC	1	0.015584513504238985
CHAC	1	0.00687107163290149
CHAC	1	0.010138641891068058
CHAC	1	0.01653822913116117
CHAC	1	0.006984635920020823
CHAC	1	0.012551929102325178
CHAC	1	0.05438042460288754
CHAC	1	0.010634812273268084
CHAC	1	0.014286751444344591
CHAC	2	0.03926546425457201
CHAC	2	0.035989836157345675
CHAC	1	0.023366133672166306
CHAC	1	0.008293174677419473
CHAC	3	0.013675009710113104
CHAC	3	0.031159445970210517
CHAC	3	0.018934165699088016
CHAC	1	0.004461931820457027
CHAC	1	0.006552730902622709
CHAC	1	0.011901606999097977
CHAC	1	0.012356851236604604
CHAC	1	0.04771739412414493
CHAC	1	0.007208641158265276
CHAC	1	0.023515078077553188
CHAC	1	0.006422662579054638
CHAC	1	0.01697554493053917
CHAC	1	0.025830156071861756
CHAC	1	0.012172238731827479
CHAC	1	0.003905462166170618
CHAC	1	0.006864762368251822
CHAC	2	0.008108516240243793
CHAC	2	0.008560763890280258
CHAC	1	0.0056102931412970545
CHAC	2	0.014802131984716417
CHAC	2	0.01853032129426114
CHAC	1	0.009518413395968739
CHAC	1	0.01202711143141528
CHAC	1	0.03973713484593769
CHAC	1	0.01966185639157286
CHAC	1	0.02888433672535244
CHAC	2	0.028860462706939434
CHAC	2	0.03619244491301307
CHAC	1	0.005421765049785929
CHAC	1	0.026893493188377846
CHAC	1	0.012812264324354266
CHAC	1	0.010894353904138628
CHAC	1	0.023494604688613578
CHAC	2	0.007045293480836365
CHAC	2	0.014140681205670106
CHAC	1	0.03359961573127103
CHAC	1	0.012474372763094025
CHAC	3	0.014231756140167385
CHAC	3	0.012602261956552585
CHAC	3	0.012033464107637214
CHAC	1	0.015410007189257576
CHAC	1	0.02245130897361658
CHAC	1	0.010178537515252918
CHAC	1	0.008912980319547872
CHAC	1	0.008751712301417598
CHAC	1	0.017858271740787735
CHAC	1	0.02404296066240744
CHAC	1	0.011104815101432604
CHAC	1	0.012880062571410217
CHAC	1	0.013330765971295889
CHAC	1	0.0130341688186243
CHAC	1	0.04477227273520967
CHAC	1	0.00909878250783696
CHAC	1	0.023217155156772935
CHAC	1	0.006595655629574036
CHAC	1	0.058870244008255496
CHAC	1	0.027857149304742805
CHAC	1	0.0062770656527156654
CHAC	1	0.0190137157244778
CHAC	1	0.005792319280301202
CHAC	2	0.007765671506424912
CHAC	2	0.007430490397613646
CHAC	2	0.03423568295897597
CHAC	2	0.03228340131403415
CHAC	1	0.03666280237521246
CHAC	1	0.020068048732123613
CHAC	1	0.027269634511106186
CHAC	1	0.022331461383282264
CHAC	1	0.009026821649566622
CHAC	1	0.006228236145824205
CHAC	2	0.012633071613014862
CHAC	2	0.01043778513608662
CHAC	1	0.006649742937220311
CHAC	2	0.04431994696978434
CHAC	2	0.03918288192689046
CHAC	1	0.008681576194989889
CHAC	1	0.027970859323671757
CHAC	1	0.032520492563092175
CHAC	1	0.021048513619412883
CHAC	1	0.00025561019618029735
CHAC	1	0.006183786087589933
CHAC	1	0.012440453840973488
CHAC	1	0.0057262389154746456
CHAC	1	0.006037359432705657
CHAC	1	0.00823296815663701
CHAC	2	0.02865562561766731
CHAC	2	0.02181104444095041
CHAC	1	0.006978413546276448
CHAC	2	0.006343649049088402
CHAC	2	0.009200282580874533
CHAC	1	0.013275575497038733
CHAC	1	0.010728723507395291
CHAC	1	0.005594841249084665
CHAC	1	0.016071656465481893
CHAC	1	0.015259015620403762
CHAC	1	0.01719955074821981
CHAC	1	0.038336650311380546
CHAC	1	0.010309414953052714
CHAC	1	0.0334936870618575
CHAC	1	0.023722159906687617
CHAC	1	0.007740183117756491
CHAC	1	0.013122145271725746
CHAC	1	0.026134131736196418
CHAC	1	0.027420420333865166
CHAC	1	0.019306022083345645
CHAC	2	0.012581048045203175
CHAC	2	0.009402236744351101
CHAC	1	0.006706991240997436
CHAC	1	0.017122023752043365
CHAC	1	0.009470199682809247
CHAC	1	0.00690749647070213
CHAC	1	0.026951036031086666
CHAC	1	0.023240539609294005
CHAC	1	0.023499156886356988
CHAC	1	0.02788905426998932
CHAC	1	0.028692636228990744
CHAC	1	0.026638860840366145
CHAC	1	0.005797497344094552
CHAC	1	0.01406292020033443
CHAC	1	0.0036649813717471577
CHAC	1	0.010391955877711969
CHAC	1	0.0458433379866754
CHAC	1	0.006185464592903646
CHAC	2	0.014222252123638618
CHAC	2	0.01766128532634296
CHAC	1	0.05301985974227152
CHAC	1	0.06216402034015858
CHAC	2	0.015948098161002896
CHAC	2	0.01990142850403986
CHAC	1	0.03793428516612128
CHAC	1	0.011494652893761063
CHAC	1	0.018423519618476193
CHAC	1	0.0460144894425587
CHAC	1	0.028031283079662184
CHAC	1	0.02485090090909383
CHAC	1	0.005805005148241451
CHAC	1	0.0071027630989472
CHAC	1	0.007814987153965912
CHAC	2	0.006746270889055898
CHAC	2	0.004854135948283897
CHAC	1	0.03359588893655872
CHAC	1	0.009465320654488817
CHAC	1	0.008486221302711719
CHAC	1	0.008513749878656475
CHAC	1	0.018638963122434744
CHAC	1	0.018986186461067072
CHAC	1	0.037558556060422264
CHAC	1	0.00854171272979501
CHAC	1	0.010799127062661966
CHAC	2	0.003506036590093025
CHAC	2	0.0035880055895682835
CHAC	1	0.00942492572786902
CHAC	1	0.024940165420891853
CHAC	1	0.009821838152175896
CHAC	1	0.01652082362345097
CHAC	2	0.021690219736656895
CHAC	2	0.02100530880263505
CHAC	1	0.03297085823935743
CHAC	1	0.01423536647009044
CHAC	2	0.0047717723861863
CHAC	2	0.006795494309734676
CHAC	1	0.011086365839689215
CHAC	1	0.008411001820784475
CHAC	3	0.014882871979913592
CHAC	3	0.014731836927288992
CHAC	3	0.016989893788452438
CHAC	1	0.015831566272884304
CHAC	1	0.015405759412006908
CHAC	2	0.00877448531038995
CHAC	2	0.007745359167417987
CHAC	1	0.03193996048076717
CHAC	1	0.03015314719456544
CHAC	1	0.03812806734586248
CHAC	1	0.01688566614313408
CHAC	1	0.027243848615215012
CHAC	2	0.009263837119118977
CHAC	2	0.012682591769526397
CHAC	1	0.041208622361989626
CHAC	1	0.021058209665128662
CHAC	1	0.009617625112713675
CHAC	1	0.03176943617677568
CHAC	1	0.012604725637707058
CHAC	1	0.007911404129644218
CHAC	1	0.023068869959912287
CHAC	1	0.01250125451874603
CHAC	1	0.016315567645152945
CHAC	1	0.025311272920107455
CHAC	1	0.006212253757151918
CHAC	1	0.016338439216354132
CHAC	1	0.012285542791444094
CHAC	1	0.003769597632582547
CHAC	1	0.013366207196065488
CHAC	1	0.011494367246407355
CHAC	1	0.009715836408209031
CHAC	1	0.017219901821414686
CHAC	1	0.008284759470051
CHAC	2	0.011255549083543995
CHAC	2	0.010920909793462902
CHAC	1	0.007078145709722351
CHAC	1	0.016695053815394868
CHAC	1	0.015992676537458995
CHAC	1	0.010717804248418745
CHAC	1	0.01707216381827839
CHAC	1	0.007299396354204594
CHAC	1	0.009327911096053037
CHAC	1	0.014709221469922833
CHAC	2	0.013932528297850721
CHAC	2	0.028761279537785206
CHAC	1	0.007275743590748232
CHAC	1	0.008379737744663338
CHAC	1	0.06277174008785193
CHAC	1	0.04188143604100468
CHAC	1	0.046958779051574986
CHAC	1	0.019918964288647607
CHAC	1	0.005058869071689665
CHAC	1	0.03546262088287056
CHAC	1	0.029296515961565205
CHAC	1	0.018455778728241747
CHAC	1	0.04352026428739153
CHAC	1	0.011418957655102471
CHAC	2	0.0077578302760062
CHAC	2	0.007631894302767143
CHAC	1	0.039051692696346216
CHAC	1	0.01114518360965737
CHAC	1	0.008167088307720751
CHAC	1	0.005318063872629653
CHAC	1	0.010758259168670055
CHAC	1	0.006155689558942879
CHAC	1	0.02823071882408887
CHAC	1	0.006015113772868028
CHAC	1	0.009869242086188256
CHAC	1	0.03234498283274127
CHAC	1	0.004230043133929321
CHAC	1	0.03200489305938355
CHAC	1	0.035156885700295494
CHAC	1	0.04167266162802316
CHAC	1	0.008586850314097708
CHAC	2	0.000248539084219947
CHAC	2	0.00021301974112695557
CHAC	1	0.042730604177715986
CHAC	1	0.010824272973616754
CHAC	1	0.025619153948803673
CHAC	2	0.04430645761713891
CHAC	2	0.029567671159902192
CHAC	2	0.046063778296816536
CHAC	2	0.01524545608008686
CHAC	1	0.0044020807940637905
CHAC	1	0.008307652632327356
CHAC	1	0.021992397763662092
CHAC	2	0.03446576839429144
CHAC	2	0.02284963844387551
CHAC	1	0.059701574090176686
CHAC	1	0.005349095061636911
CHAC	1	0.01867511973812804
CHAC	1	0.01810537274946609
CHAC	2	0.00876619485135766
CHAC	2	0.010481453106952601
CHAC	1	0.008923470771832748
CHAC	2	0.00862191081161924
CHAC	2	0.012041767431543202
CHAC	1	0.007562843667581804
CHAC	2	0.03107653877624025
CHAC	2	0.023008516205021267
CHAC	1	0.010017756610429647
CHAC	1	0.008543671429905324
CHAC	1	0.007836010403702123
CHAC	1	0.00552449436883311
CHAC	1	0.013128072745923772
CHAC	1	0.007837365866855081
CHAC	1	0.0077283925602019
CHAC	1	0.017885093882254673
CHAC	2	0.0
CHAC	2	0.0
CHAC	1	0.007410386520759567
CHAC	1	0.03412218998179322
CHAC	1	0.035954029289061384
CHAC	1	0.005967554810582526
CHAC	1	0.053849535725473754
CHAC	1	0.01377760685929901
CHAC	1	0.02876125844324087
CHAC	1	0.015597812329142988
CHAC	2	0.06987407010016035
CHAC	2	0.04812131740148377
CHAC	2	0.036091464113618466
CHAC	2	0.02413246707625967
CHAC	1	0.025339797487754966
CHAC	1	0.006118142454123951
CHAC	1	0.01898266231065197
CHAC	1	0.0087556036030097
CHAC	1	0.010315054053277942
CHAC	1	0.04954602628263071
CHAC	1	0.03301136699399671
CHAC	1	0.0027907393601996062
CHAC	1	0.05365855118131233
CHAC	3	0.006948791252770556
CHAC	3	0.006602583862744015
CHAC	3	0.009684428834065985
CHAC	1	0.010261033276260594
CHAC	1	0.01632578699166817
CHAC	1	0.021744107676039147
CHAC	1	0.004634846912721517
CHAC	1	0.030023663331576515
CHAC	2	0.0038580369980490024
CHAC	2	0.003937951192251883
CHAC	1	0.057604036219731224
CHAC	1	0.0140529204810453
CHAC	1	0.01459502206620313
CHAC	1	0.0301344712566964
CHAC	1	0.019380177056823846
CHAC	1	0.009633492651376132
CHAC	1	0.030813991239128306
CHAC	1	0.003737209430971162
CHAC	2	0.012193310615157417
CHAC	2	0.0367770069115645
CHAC	1	0.04994116770501963
CHAC	1	0.0075338258369720325
CHAC	1	0.020094179367946368
CHAC	1	0.022653617548952468
CHAC	1	0.03074723683374735
CHAC	1	0.018952102022985296
CHAC	1	0.03520337059694821
CHAC	1	0.011479848328174664
CHAC	1	0.005966982075282034
CHAC	1	0.013534276497444165
CHAC	1	0.0057592665296671355
CHAC	1	0.03576278250339489
CHAC	1	0.005070234090661812
CHAC	2	0.009518467623850287
CHAC	2	0.008292583370152873
CHAC	1	0.015383032628126792
CHAC	1	0.009166733019590775
CHAC	1	0.019436375083515197
CHAC	1	0.014164827937662987
CHAC	1	0.026347940268767273
CHAC	1	0.013154924575645627
CHAC	1	0.024741434106800426
CHAC	1	0.023575805374485184
CHAC	1	0.020737045042821454
CHAC	1	0.017123824696025424
CHAC	1	0.027854260516432028
CHAC	1	0.00971625043273141
CHAC	1	0.030193992883281326
CHAC	1	0.005656854089726176
CHAC	2	0.016910174688558082
CHAC	2	0.017308870615165412
CHAC	1	0.028832964363884068
CHAC	2	0.009553018934355452
CHAC	2	0.0074505953709939204
CHAC	2	0.0031716484654150325
CHAC	2	0.0033462697058690588
CHAC	1	0.01874804768439945
CHAC	3	0.008232093848761196
CHAC	3	0.006229168837044091
CHAC	3	0.0059428892182568855
CHAC	1	0.02004081985372109
CHAC	1	0.011126912955543744
CHAC	1	0.006416217479980873
CHAC	1	0.029995165970329238
CHAC	1	0.013175984393550545
CHAC	1	0.007243394585727624
CHAC	2	0.009672712349461477
CHAC	2	0.008359810665335131
CHAC	2	0.024207727860821964
CHAC	2	0.005550982258771418
CHAC	2	0.01484130221705269
CHAC	2	0.024282187984258883
CHAC	1	0.010028714040303734
CHAC	1	0.012810165354144627
CHAC	1	0.03589312543667756
CHAC	1	0.008055471023772336
CHAC	1	0.010020353108859256
CHAC	1	0.03277554971505953
CHAC	1	0.030528628021740254
CHAC	1	0.023652050171256853
CHAC	1	0.010353249061629747
CHAC	1	0.0360184363132049
CHAC	1	0.010952593408117795
CHAC	1	0.019870474812121466
CHAC	3	0.016579596872286845
CHAC	3	0.025444383675173873
CHAC	3	0.01971093143022691
CHAC	1	0.004538446488513187
CHAC	1	0.017789885792709757
CHAC	1	0.028472089058460874
CHAC	1	0.018602837396107002
CHAC	2	0.015668426735764015
CHAC	2	0.03505505736147355
CHAC	1	0.008081152455435475
CHAC	1	0.00625788515492854
CHAC	1	0.022930763743535462
CHAC	1	0.008124910321818234
CHAC	1	0.006673212870047328
CHAC	1	0.0091617851010548
CHAC	1	0.029003057500167885
CHAC	1	0.05540665393022893
CHAC	1	0.006290866010450643
CHAC	2	0.010768938411485593
CHAC	2	0.009362979830562269
CHAC	2	0.012926049723447314
CHAC	2	0.009904500796939771
CHAC	1	0.008340086712142173
CHAC	1	0.031263030792257035
CHAC	1	0.013101823180607786
CHAC	2	0.0400481151830442
CHAC	2	0.03096457145193225
CHAC	1	0.01133919116921615
CHAC	1	0.030266949157562065
CHAC	1	0.013968130434716529
CHAC	1	0.018236854343234264
CHAC	2	0.009248383489561715
CHAC	2	0.014889205055825316
CHAC	1	0.004934824029425695
CHAC	1	0.04952927398565814
CHAC	1	0.0065842452839425854
CHAC	1	0.0063644260439540985
CHAC	1	0.03268065622480764
CHAC	1	0.011858476699212916
CHAC	1	0.023112503774320378
CHAC	1	0.03623573407855079
CHAC	1	0.02400242132407636
CHAC	2	0.01880839074185972
CHAC	2	0.022098290165112493
CHAC	1	0.015123887973453293
CHAC	1	0.031274307209873224
CHAC	1	0.06797985279355606
CHAC	1	0.024937715317521297
CHAC	1	0.01809257542595994
CHAC	1	0.03466074555556831
CHAC	1	0.04009398504381802
CHAC	1	0.008494085682215088
CHAC	1	0.018157313349806428
CHAC	1	0.02778463401267414
CHAC	1	0.016962544026166836
CHAC	1	0.014928099171387993
CHAC	1	0.007477323693630901
CHAC	1	0.00856655964869794
CHAC	1	0.00655001589009526
CHAC	1	0.050673033753738626
CHAC	1	0.006625747605233967
CHAC	2	0.010317466504551122
CHAC	2	0.010793230142395588
CHAC	1	0.01274352493074123
CHAC	1	0.04765758504386564
CHAC	2	0.003938956598298393
CHAC	2	0.004913551691167869
CHAC	1	0.010214540584021613
CHAC	1	0.014449045319600866
CHAC	1	0.01467238157684694
CHAC	1	0.03743568500022494
CHAC	1	0.03434639958388374
CHAC	2	0.0060176443141946746
