caller	freq	value
TopDom	2	0.0586276157311268
TopDom	1	0.033854381758710424
TopDom	1	0.024602153296951982
TopDom	1	0.01771933300535025
TopDom	1	0.10110228679136363
TopDom	1	0.07199765629932696
TopDom	1	0.03217955329933511
TopDom	2	0.010937276057928899
TopDom	2	0.014445838615107334
TopDom	1	0.0155548026567285
TopDom	1	0.08305798128393731
TopDom	1	0.06737847466686539
TopDom	2	0.06498593220644835
TopDom	2	0.06235465508466455
TopDom	1	0.07809823585248578
TopDom	1	0.030934235475534356
TopDom	1	0.03380649482912015
TopDom	2	0.07258116199657995
TopDom	2	0.06022129311966251
TopDom	1	0.061768783927675805
TopDom	1	0.07608148445440184
TopDom	3	0.05894248523475392
TopDom	3	0.042291028432785135
TopDom	3	0.04865957155508416
TopDom	1	0.020571701165830087
TopDom	1	0.02546942586399108
TopDom	4	0.04052039047319061
TopDom	4	0.025974244551732098
TopDom	4	0.02756493074164211
TopDom	4	0.043497131855947564
TopDom	1	0.10799152814339356
TopDom	2	0.041381065980924725
TopDom	2	0.026316237283876918
TopDom	1	0.012090283412673151
TopDom	1	0.10321380115540167
TopDom	1	0.030129476879958744
TopDom	1	0.05622227557099204
TopDom	1	0.021119893013235178
TopDom	3	0.04524316109879373
TopDom	3	0.04224072439435174
TopDom	3	0.060436330029473205
TopDom	2	0.07544372063932604
TopDom	2	0.058937413923220786
TopDom	1	0.014038397036162874
TopDom	2	0.061906051214805344
TopDom	2	0.08745720603564883
TopDom	1	0.03217797496323015
TopDom	4	0.038778041535857656
TopDom	4	0.03733731190179117
TopDom	4	0.07806419196234127
TopDom	4	0.054147952319592206
TopDom	1	0.03079930025535389
TopDom	1	0.04092021273898575
TopDom	1	0.04758271646783069
TopDom	1	0.06136204825854351
TopDom	1	0.029477812198522
TopDom	3	0.03313489360782057
TopDom	3	0.07840429960345416
TopDom	3	0.04739445475055159
TopDom	1	0.044220645860130435
TopDom	1	0.11581302286196152
TopDom	1	0.012297493191153334
TopDom	1	0.01295370248407694
TopDom	2	0.01940258599445208
TopDom	2	0.030636314518042374
TopDom	1	0.04249897924880046
TopDom	1	0.06487092025403561
TopDom	1	0.08778498867956769
TopDom	2	0.04695699228333647
TopDom	2	0.06336720799065385
TopDom	2	0.02781506871052715
TopDom	2	0.02507649001566793
TopDom	1	0.028398639236833757
TopDom	1	0.03795237209262538
TopDom	1	0.01149510264650216
TopDom	1	0.03686067998608655
TopDom	4	0.03614892026995846
TopDom	4	0.03148302520286609
TopDom	4	0.027252804778719972
TopDom	4	0.04065925835876039
TopDom	1	0.057845734103666696
TopDom	1	0.009736992353778326
TopDom	1	0.028315608834025296
TopDom	2	0.025312811828693275
TopDom	2	0.0298957807446619
TopDom	4	0.055206872399039854
TopDom	4	0.05692088147246534
TopDom	4	0.0583214390512807
TopDom	4	0.073917071186231
TopDom	1	0.07767409094143599
TopDom	1	0.023694335876141445
TopDom	1	0.03009502820973117
TopDom	1	0.07285383298421406
TopDom	1	0.016963129975281276
TopDom	1	0.007828746636434729
TopDom	1	0.021094574010706996
TopDom	1	0.019919038282811975
TopDom	1	0.10122327742604315
TopDom	3	0.04824694169782233
TopDom	3	0.10355078758812802
TopDom	3	0.07113201776243122
TopDom	1	0.04421069238494381
TopDom	1	0.053659369669107504
TopDom	1	0.0417286444440759
TopDom	2	0.057362379515964686
TopDom	2	0.07362834716946097
TopDom	1	0.05467260957910297
TopDom	1	0.04106060731057572
TopDom	1	0.03431122716336857
TopDom	1	0.03937698075933706
TopDom	1	0.073703255186668
TopDom	2	0.052491861217098104
TopDom	2	0.051341211427711364
TopDom	1	0.046980852853068536
TopDom	2	0.03862391222110644
TopDom	2	0.03260885771821905
TopDom	1	0.05307404206280611
TopDom	3	0.17226676562052234
TopDom	3	0.17721368870693008
TopDom	3	0.14927976487842215
TopDom	3	0.014716576030309788
TopDom	3	0.012771143891814458
TopDom	3	0.015447940845503884
TopDom	1	0.11408079485500827
TopDom	4	0.05455434456166865
TopDom	4	0.04149058885760026
TopDom	4	0.02452361628431089
TopDom	4	0.04207896527613668
TopDom	1	0.05800841970061252
TopDom	1	0.03690406236762044
TopDom	1	0.009537614146664857
TopDom	1	0.06920158670591152
TopDom	1	0.052692952210474944
TopDom	1	0.01577432779463528
TopDom	1	0.028609248971119283
TopDom	3	0.10101387220875713
TopDom	3	0.14207363477393842
TopDom	3	0.1173453947080116
TopDom	1	0.05825132376968546
TopDom	1	0.11131061115077198
TopDom	4	0.04305706022769004
TopDom	4	0.04032747303869046
TopDom	4	0.037176418644114695
TopDom	4	0.05403999775630363
TopDom	2	0.09599939770981653
TopDom	2	0.05827865154520273
TopDom	2	0.028074293139403482
TopDom	2	0.04993371370111877
TopDom	1	0.055265830710450575
TopDom	4	0.046944084938071305
TopDom	4	0.0428335159850269
TopDom	4	0.03999581392666134
TopDom	4	0.0538004324676393
TopDom	3	0.08323114191583171
TopDom	3	0.11535066202586051
TopDom	3	0.06801598572797962
TopDom	2	0.03085599647662826
TopDom	2	0.03298948623069806
TopDom	1	0.04007733668878817
TopDom	1	0.04211141650682523
TopDom	1	0.00835589466325511
TopDom	1	0.005753567095104112
TopDom	3	0.04099397810256121
TopDom	3	0.03415796642474374
TopDom	3	0.041356400823425954
TopDom	1	0.029908933780009438
TopDom	1	0.023995409851758496
TopDom	1	0.019267217497418675
TopDom	3	0.11653419781144463
TopDom	3	0.040107613143519155
TopDom	3	0.03243691094192188
TopDom	1	0.23093123139718644
TopDom	2	0.04531278102472451
TopDom	2	0.0702605560572104
TopDom	1	0.05649585005742558
TopDom	1	0.03201542998673141
TopDom	1	0.027755813166444515
TopDom	1	0.034190589408246846
TopDom	2	0.012746669324043464
TopDom	2	0.012359412349248868
TopDom	3	0.025155548510877528
TopDom	3	0.029247957775415112
TopDom	3	0.03463951349882755
TopDom	1	0.03777953561091377
TopDom	2	0.026785952348673363
TopDom	2	0.03319499237916921
TopDom	1	0.05581384842369461
TopDom	2	0.023182889472673357
TopDom	2	0.03646655134792907
TopDom	1	0.05216724026092047
TopDom	1	0.029611496064500045
TopDom	1	0.08026448989671527
TopDom	1	0.06896085297516852
TopDom	1	0.022023087454078168
TopDom	1	0.008577183369556108
TopDom	1	0.08577547633585396
TopDom	1	0.08450910620152763
TopDom	1	0.06674815277510279
TopDom	1	0.05292549907695465
TopDom	1	0.01767226737849463
TopDom	4	0.030546053841248984
TopDom	4	0.022671151884432323
TopDom	4	0.02331879993852759
TopDom	4	0.025016175168335483
TopDom	1	0.0553490504084227
TopDom	1	0.018857595015307146
TopDom	1	0.035910236584775504
TopDom	1	0.11025149163156016
TopDom	2	0.036325359291687724
TopDom	2	0.06607823804810711
TopDom	1	0.0892563061610016
TopDom	4	0.03337538107132333
TopDom	4	0.10188513900874546
TopDom	4	0.03496831575787391
TopDom	4	0.025376384855863566
TopDom	1	0.019470163779759266
TopDom	1	0.09111486699792481
TopDom	1	0.045151369351330475
TopDom	1	0.044222698378867345
TopDom	1	0.09425874299305581
TopDom	1	0.015465214411689502
TopDom	1	0.06251591652350423
TopDom	1	0.05855688118183383
TopDom	1	0.08475367654485585
TopDom	1	0.07967839721174011
TopDom	4	0.08118797341285643
TopDom	4	0.09564509375473405
TopDom	4	0.09365401507442203
TopDom	4	0.11039816984499774
TopDom	1	0.025089391334757866
TopDom	1	0.032499649510911194
TopDom	1	0.029029939025563098
TopDom	1	0.053949069328723676
TopDom	3	0.06608140947013827
TopDom	3	0.0836183663302987
TopDom	3	0.11660516257243775
TopDom	2	0.07381024148860113
TopDom	2	0.08724900385775688
TopDom	4	0.04892249692279445
TopDom	4	0.1397881248544766
TopDom	4	0.048559631809258916
TopDom	4	0.0361328619798165
TopDom	1	0.023286614446742272
TopDom	4	0.027503110900529877
TopDom	4	0.026892353404712653
TopDom	4	0.0245025364632808
TopDom	4	0.034552215746880104
TopDom	2	0.05579784771627657
TopDom	2	0.04729543150375118
TopDom	1	0.13579262965009745
TopDom	1	0.07208843145264426
TopDom	1	0.0587012810944422
TopDom	1	0.03774350334593621
TopDom	2	0.05971977980560723
TopDom	2	0.08808010715495619
TopDom	1	0.040501611978555126
TopDom	2	0.03822583827107471
TopDom	2	0.021980366134048055
TopDom	1	0.09744156340851122
TopDom	1	0.020047718054322913
TopDom	1	0.10672843918952647
TopDom	1	0.03745315546202698
TopDom	1	0.041987176126556405
TopDom	1	0.021364559260344453
TopDom	1	0.04477461218911273
TopDom	1	0.0578697521579911
TopDom	2	0.08805626185934154
TopDom	2	0.09112446067751719
TopDom	1	0.06411885554291713
TopDom	1	0.07674200801116823
TopDom	1	0.04197227157628829
TopDom	1	0.027088896857164403
TopDom	1	0.037504707932285844
TopDom	1	0.022331382677293055
TopDom	1	0.09694541248941628
TopDom	3	0.025952852324135973
TopDom	3	0.022746821892522428
TopDom	3	0.030738667495003476
TopDom	3	0.029103142307247396
TopDom	3	0.025684433676559662
TopDom	3	0.029884569860033836
TopDom	4	0.06674100189446575
TopDom	4	0.07099387786817607
TopDom	4	0.05041207487197063
TopDom	4	0.09982552759012372
TopDom	1	0.051720831828609704
TopDom	3	0.02192009353268206
TopDom	3	0.047524886645651125
TopDom	3	0.042581973599897474
TopDom	1	0.05739570352167595
TopDom	2	0.0345372288727401
TopDom	2	0.030249571692636496
TopDom	1	0.023974823594933387
TopDom	1	0.02850682888643014
TopDom	1	0.03249928794887051
TopDom	3	0.05391076367911206
TopDom	3	0.057771270436999415
TopDom	3	0.05525882332968425
TopDom	2	0.06473292935813359
TopDom	2	0.09294219944269033
TopDom	1	0.03532068208249482
TopDom	4	0.10022663493702715
TopDom	4	0.10855139215157701
TopDom	4	0.08392311632870865
TopDom	4	0.07274095094830565
TopDom	3	0.08688386790995012
TopDom	3	0.14488180537910514
TopDom	3	0.1046285957465042
TopDom	1	0.011566970143213241
TopDom	1	0.006139398501533536
TopDom	1	0.05509175864186072
TopDom	1	0.023178835928317456
TopDom	1	0.04026754416476492
TopDom	1	0.027995876401515234
TopDom	1	0.029179582942375253
TopDom	1	0.03493784368842052
TopDom	3	0.04733612488479613
TopDom	3	0.032295033839666594
TopDom	3	0.06271968837563267
TopDom	1	0.03823136055107802
TopDom	1	0.029319648037178726
TopDom	1	0.07962714427519635
TopDom	1	0.026299025689397744
TopDom	2	0.036633175731448496
TopDom	2	0.02111657668647328
TopDom	1	0.026869528248156162
TopDom	4	0.020798771972193666
TopDom	4	0.022166944255889144
TopDom	4	0.020316647575168913
TopDom	4	0.02741975383792609
TopDom	1	0.0380661790192071
TopDom	1	0.08309036242223374
TopDom	1	0.06902675055200845
TopDom	1	0.01914919092623252
TopDom	1	0.024083965894478247
TopDom	3	0.07384308583022539
TopDom	3	0.06674914665916049
TopDom	3	0.09009453517003313
TopDom	1	0.024598391441483014
TopDom	4	0.02268738085402965
TopDom	4	0.023248029796109553
TopDom	4	0.05044687196020109
TopDom	4	0.03164839699369939
TopDom	4	0.04740717433502963
TopDom	4	0.050482023606999
TopDom	4	0.04464591122464979
TopDom	4	0.06341213298156301
TopDom	1	0.034066090461234176
TopDom	2	0.03689253088549644
TopDom	2	0.03937213999638216
TopDom	1	0.0467328190647449
TopDom	3	0.0964675220911953
TopDom	3	0.10604950195789933
TopDom	3	0.09897086361418427
TopDom	2	0.03432409015735036
TopDom	2	0.04215334585029243
TopDom	1	0.04008713118613833
TopDom	3	0.013936166009784376
TopDom	3	0.015265527079388264
TopDom	3	0.013867465946085532
TopDom	1	0.028430933531997944
TopDom	3	0.03573111938771161
TopDom	3	0.035793047809788134
TopDom	3	0.03223501711977787
TopDom	1	0.014627498981850012
TopDom	1	0.07118355618209521
TopDom	1	0.018164808537920026
TopDom	1	0.03140839171325306
TopDom	3	0.024225711865077302
TopDom	3	0.048025343266750384
TopDom	3	0.04198350763689644
TopDom	1	0.10436996777055416
TopDom	1	0.05168702883657811
TopDom	1	0.05525411389991164
TopDom	1	0.046210450908481714
TopDom	1	0.029859110942080085
TopDom	1	0.13224604364041995
TopDom	1	0.00860802059203099
TopDom	1	0.02812053873607043
TopDom	2	0.0684528390196995
TopDom	2	0.09791673050863851
TopDom	1	0.013613306201729616
TopDom	1	0.025947261269773886
TopDom	1	0.012411372329438487
TopDom	1	0.3877380070900569
TopDom	1	0.03768302960229119
TopDom	1	0.06481134454323577
TopDom	1	0.04945228209644843
TopDom	1	0.039339975788844135
TopDom	1	0.039372742471427954
TopDom	3	0.010870850064041626
TopDom	3	0.010783378206573064
TopDom	3	0.011983755440658926
TopDom	1	0.06201932617074645
TopDom	3	0.05192834172626873
TopDom	3	0.06335499917155406
TopDom	3	0.05188857135079174
TopDom	1	0.027879065106912695
TopDom	4	0.053594488862296674
TopDom	4	0.05503770105445718
TopDom	4	0.11563923540922903
TopDom	4	0.0752181646685668
TopDom	1	0.06088252796540032
TopDom	1	0.054039150761017604
TopDom	1	0.23136837970639
TopDom	1	0.06448215286862269
TopDom	2	0.0484764162431225
TopDom	2	0.074332223473475
TopDom	4	0.023036459658005153
TopDom	4	0.06880521808401616
TopDom	4	0.023593138932339594
TopDom	4	0.017212827796685745
TopDom	1	0.04829714319326953
TopDom	4	0.05938606799227797
TopDom	4	0.07841928358782292
TopDom	4	0.06305955217490888
TopDom	4	0.0811077138155773
TopDom	1	0.04251521338720961
TopDom	2	0.03911355780108117
TopDom	2	0.03312484515276015
TopDom	1	0.04585319433472393
TopDom	2	0.06222400677238811
TopDom	2	0.04063619503059847
TopDom	1	0.06534890783354955
TopDom	2	0.06122458323027635
TopDom	2	0.04319927003080658
TopDom	4	0.056819454615443826
TopDom	4	0.04272528471289533
TopDom	4	0.051211752768224095
TopDom	4	0.09253213841980924
TopDom	3	0.06933213532130089
TopDom	3	0.05794248242162471
TopDom	3	0.06115145250234548
TopDom	3	0.03157934980589847
TopDom	3	0.04291763603542794
TopDom	3	0.07001194330212616
TopDom	1	0.015574403954243555
TopDom	3	0.027650633320566314
TopDom	3	0.018110434596177734
TopDom	3	0.026893493188377846
TopDom	2	0.07941388713626411
TopDom	2	0.06311743021039236
TopDom	1	0.031452862131116234
TopDom	1	0.05709851389933382
TopDom	1	0.04418872813128316
TopDom	1	0.03851574225931913
TopDom	1	0.035032514580930894
TopDom	1	0.02457175654910292
TopDom	1	0.03333457271128803
TopDom	4	0.02913776850224447
TopDom	4	0.02609926926162067
TopDom	4	0.02488351136345667
TopDom	4	0.03357218508769556
TopDom	4	0.055182531320305886
TopDom	4	0.03412624462257724
TopDom	4	0.03406081992419483
TopDom	4	0.05809906784020441
TopDom	1	0.035879956455589945
TopDom	1	0.08385770200241104
TopDom	1	0.07794258150381915
TopDom	1	0.07624878941301488
TopDom	1	0.040702630686652724
TopDom	1	0.05123568213219236
TopDom	1	0.013960299578158175
TopDom	2	0.04185990622447147
TopDom	2	0.034228364628029376
TopDom	2	0.11470545315762297
TopDom	2	0.07392644966204197
TopDom	1	0.018385824980900134
TopDom	1	0.06907186366555593
TopDom	3	0.053228948477531755
TopDom	3	0.03635273009800388
TopDom	3	0.06801907860699351
TopDom	2	0.09752096380250103
TopDom	2	0.06745352064186318
TopDom	1	0.07644014809331964
TopDom	1	0.03707659770506143
TopDom	1	0.06858921602977655
TopDom	1	0.03909409079535954
TopDom	1	0.07660051092399775
TopDom	2	0.03658472510951681
TopDom	2	0.03588446367966726
TopDom	1	0.013398284882794105
TopDom	1	0.022233932992631874
TopDom	1	0.011891380023852743
TopDom	1	0.06779137356927915
TopDom	4	0.02930418555051986
TopDom	4	0.02321234330888394
TopDom	4	0.0296369325970254
TopDom	4	0.04448493537897287
TopDom	1	0.008232018847864864
TopDom	2	0.02986046317771295
TopDom	2	0.0316961851833662
TopDom	1	0.015065777380103984
TopDom	1	0.03160505897139945
TopDom	2	0.14398177388140132
TopDom	2	0.10782316651488903
TopDom	1	0.04243158740824888
TopDom	1	0.024581244561997853
TopDom	1	0.016532474901439446
TopDom	1	0.028999643995877105
TopDom	1	0.0180854322668482
TopDom	2	0.04424006431098265
TopDom	2	0.051481658939323556
TopDom	2	0.05695759448091055
TopDom	2	0.04765313506066222
TopDom	1	0.015386779615948261
TopDom	3	0.026280739961366543
TopDom	3	0.026244623594658262
TopDom	3	0.040702345379619115
TopDom	2	0.06229122196824731
TopDom	2	0.06023997786505218
TopDom	1	0.01388351687094181
TopDom	1	0.05428670553590195
TopDom	4	0.078589443360668
TopDom	4	0.13313895462994044
TopDom	4	0.12409152787901753
TopDom	4	0.09391559618375397
TopDom	1	0.0524264532851378
TopDom	2	0.03279684527085712
TopDom	2	0.026190699109556865
TopDom	1	0.080667515755503
TopDom	2	0.025496811273589423
TopDom	2	0.025171207845764
TopDom	1	0.07574026002454227
TopDom	3	0.02900944766965269
TopDom	3	0.026218267550331548
TopDom	3	0.03579115442046871
TopDom	1	0.026744536342418277
TopDom	2	0.0514426341792166
TopDom	2	0.03408774664489467
TopDom	1	0.10198321974613705
TopDom	1	0.042127551098703496
TopDom	4	0.04606401777638745
TopDom	4	0.13475178881059072
TopDom	4	0.04381785644311984
TopDom	4	0.034843182997319554
TopDom	3	0.04571751520904826
TopDom	3	0.08284653022403832
TopDom	3	0.04671014282705988
TopDom	1	0.04519519701001653
TopDom	1	0.05787433864972587
TopDom	1	0.021903166082731813
TopDom	2	0.055899512557466315
TopDom	2	0.04263079576588358
TopDom	1	0.1884071263443562
TopDom	2	0.021592767633146347
TopDom	2	0.025769515369043258
TopDom	2	0.021702628521570348
TopDom	2	0.03669886659770154
TopDom	1	0.05732382671108917
TopDom	1	0.05065222866275707
TopDom	1	0.06457011611322903
TopDom	1	0.04738017986947628
TopDom	1	0.029359675368385754
TopDom	1	0.03859504458284303
TopDom	4	0.02830750975570126
TopDom	4	0.07864697646426562
TopDom	4	0.027144628565658344
TopDom	4	0.020424147004649583
TopDom	3	0.04023494790783703
TopDom	3	0.028671197765961446
TopDom	3	0.04847541995352077
TopDom	1	0.037256401669218286
TopDom	1	0.05164575067928589
TopDom	1	0.057539032076033704
TopDom	1	0.016596516296107693
TopDom	1	0.14073568734669342
TopDom	2	0.024442604052346658
TopDom	2	0.032834880194350526
TopDom	1	0.07387009603362985
TopDom	3	0.032940692772269874
TopDom	3	0.031052548625393105
TopDom	3	0.03784118266009547
TopDom	1	0.015642234861382213
TopDom	1	0.06093019799246561
TopDom	1	0.0629290254146671
TopDom	1	0.017993278191705275
TopDom	2	0.10027619584074715
TopDom	2	0.0762632225841598
TopDom	1	0.12582499671316053
TopDom	2	0.03661480784855639
TopDom	2	0.07624335686362169
TopDom	1	0.05736007379894735
TopDom	1	0.04220384506644048
TopDom	2	0.07986969294229082
TopDom	2	0.06341132126696997
TopDom	2	0.07840026357675486
TopDom	2	0.11266769712872454
TopDom	1	0.027423843611469732
TopDom	2	0.0703262929973103
TopDom	2	0.06587645637610959
TopDom	4	0.02230265416766561
TopDom	4	0.025550420221856007
TopDom	4	0.02690995615127174
TopDom	4	0.030808344054993605
TopDom	2	0.03224905010843369
TopDom	2	0.026866489711750915
TopDom	1	0.017048661954979654
TopDom	1	0.014810942267481681
TopDom	1	0.09101402073663101
TopDom	1	0.03322920669393223
TopDom	1	0.019048061862076106
TopDom	1	0.05346531364545151
TopDom	2	0.060306551767474806
TopDom	2	0.08880851243532134
TopDom	1	0.0418397536483668
TopDom	2	0.02538989666885148
TopDom	2	0.026500238320721105
TopDom	2	0.056447333809326976
TopDom	2	0.04498166750523962
TopDom	1	0.11660767938257366
TopDom	3	0.09668626296974453
TopDom	3	0.06481909031513977
TopDom	3	0.08287982876193792
TopDom	1	0.06943969541599929
TopDom	1	0.043228690117963445
TopDom	2	0.026584484962528528
TopDom	2	0.033483521663409115
TopDom	1	0.03262136003278146
TopDom	2	0.02404046433544959
TopDom	2	0.04770161512461801
TopDom	1	0.05164054812644318
TopDom	1	0.03405353829862849
TopDom	1	0.019228002172636528
TopDom	2	0.02854101584597262
TopDom	2	0.021945118761159222
TopDom	1	0.01044808715394195
TopDom	2	0.04165621792735754
TopDom	2	0.04248051458313818
TopDom	1	0.03292316794706557
TopDom	1	0.01681279508480635
TopDom	1	0.07355477892569987
TopDom	2	0.031692028107353894
TopDom	2	0.031811203096738905
TopDom	1	0.12590515149994144
TopDom	1	0.07154821381842859
TopDom	1	0.019869142454402376
TopDom	1	0.049722094664693774
TopDom	1	0.04336054223286684
TopDom	3	0.028120324462396803
TopDom	3	0.02908488409246016
TopDom	3	0.03914834684239765
TopDom	1	0.02885495656068906
TopDom	1	0.03908636802952843
TopDom	1	0.02826769123149521
TopDom	1	0.025070742949675307
TopDom	1	0.05124824856153834
TopDom	1	0.009834698677628168
TopDom	1	0.03050711580420809
TopDom	1	0.04448194009500059
TopDom	1	0.0704752275794879
TopDom	1	0.038652252638185995
TopDom	1	0.09478577074798751
TopDom	2	0.3105763362106548
TopDom	2	0.18910835827303607
TopDom	1	0.0816655441898706
TopDom	1	0.03167245769879097
TopDom	1	0.058429655676106584
TopDom	4	0.09413859300918052
TopDom	4	0.06713664862082483
TopDom	4	0.10289725996920915
TopDom	4	0.09072569542402528
TopDom	1	0.04451740652197854
TopDom	1	0.03477473965856967
TopDom	1	0.041711801138384914
TopDom	3	0.04900874501787626
TopDom	3	0.0388063517342742
TopDom	3	0.05088310325197466
TopDom	2	0.13719481208130985
TopDom	2	0.0850710872755574
TopDom	1	0.09362306404638966
TopDom	3	0.026458973335120966
TopDom	3	0.0249048088953651
TopDom	3	0.03291412603154872
TopDom	1	0.04209327893830009
TopDom	4	0.036729152991208436
TopDom	4	0.024319901100913578
TopDom	4	0.02367127658362387
TopDom	4	0.03968816774636662
TopDom	1	0.008118403571148305
TopDom	1	0.058393807398008535
TopDom	2	0.12115665220777264
TopDom	2	0.2701340377592388
TopDom	1	0.03984177303523328
TopDom	3	0.021441646771961222
TopDom	3	0.01563626384448828
TopDom	3	0.026384464753775743
TopDom	4	0.042399203379233
TopDom	4	0.02429313265916601
TopDom	4	0.02516304550299687
TopDom	4	0.0454380070711239
TopDom	1	0.035922131574348586
TopDom	1	0.016544119466502534
TopDom	1	0.050005715731014755
TopDom	1	0.19283616843760465
TopDom	2	0.09253671993025375
TopDom	2	0.07817231554702894
TopDom	1	0.07944106515157838
TopDom	4	0.04262598345437388
TopDom	4	0.03730221836046544
TopDom	4	0.041552292085249944
TopDom	4	0.057751657350753306
TopDom	1	0.1078419647253596
TopDom	1	0.02780647787142032
TopDom	1	0.059406728211808826
TopDom	1	0.08278920582135889
TopDom	1	0.03645562556594778
TopDom	1	0.048318906470748005
TopDom	1	0.055599024948539286
TopDom	1	0.061112856834564105
TopDom	4	0.03262228923692103
TopDom	4	0.09583167591809168
TopDom	4	0.030850497313474418
TopDom	4	0.02510835873163852
TopDom	1	0.06686129696659476
TopDom	1	0.020355185231606725
TopDom	1	0.11971144880776038
TopDom	1	0.047738408038457844
TopDom	2	0.05083966491744017
TopDom	2	0.04090181399325596
TopDom	3	0.029739805554455136
TopDom	3	0.029859013284883273
TopDom	3	0.03655870818668123
TopDom	1	0.024948029506759284
TopDom	1	0.09459086966614955
TopDom	2	0.03034253505876181
TopDom	2	0.05899304665584462
TopDom	1	0.05846260706137241
TopDom	1	0.029167281633997857
TopDom	3	0.031527278494267834
TopDom	3	0.028433179215865904
TopDom	3	0.04019759142203069
TopDom	4	0.03832452652011961
TopDom	4	0.03559627133617014
TopDom	4	0.03515710451808062
TopDom	4	0.04949446580684094
TopDom	1	0.02356070542665676
TopDom	1	0.011428951384267515
TopDom	1	0.04963245047024013
TopDom	1	0.028929832569055174
TopDom	1	0.017623375856316976
TopDom	3	0.06743892858394931
TopDom	3	0.08856021431079901
TopDom	3	0.08720259541746603
TopDom	2	0.049333798308254406
TopDom	2	0.04257879265255616
TopDom	1	0.08428999796103248
TopDom	1	0.09244209267067799
TopDom	1	0.046437887912731325
TopDom	3	0.05041233462056989
TopDom	3	0.07121727400325083
TopDom	3	0.06360875367656947
TopDom	2	0.04678689615250628
TopDom	2	0.06838773736598959
TopDom	2	0.024326238766616198
TopDom	2	0.034881219747291664
TopDom	2	0.09601860270565937
TopDom	2	0.08708764877896116
TopDom	3	0.03707480739250891
TopDom	3	0.025442847964282162
TopDom	3	0.04883166919636409
TopDom	1	0.05325821147712402
TopDom	1	0.024444709007825572
TopDom	1	0.11367720744931058
TopDom	1	0.07964982599274013
TopDom	1	0.05801075056636761
TopDom	3	0.02806886443523425
TopDom	3	0.029844668526771076
TopDom	3	0.02652689636727504
TopDom	2	0.03692510417788593
TopDom	2	0.035799244365567806
TopDom	1	0.054171053107191225
TopDom	2	0.038207476783092116
TopDom	2	0.0405492466081341
TopDom	3	0.08316846309541864
TopDom	3	0.0697758522513168
TopDom	3	0.15452442875330855
TopDom	2	0.0700922767865712
TopDom	2	0.04360890366243518
TopDom	3	0.025420595079477325
TopDom	3	0.025047608827063042
TopDom	3	0.031651978202959695
TopDom	1	0.02293012848256508
TopDom	1	0.050836979210992575
TopDom	1	0.02820196550927708
TopDom	1	0.017937759076137347
TopDom	1	0.02679429822988753
TopDom	1	0.07574399144331194
TopDom	3	0.09088955854225235
TopDom	3	0.07067934503340052
TopDom	3	0.06635510472357178
TopDom	1	0.03122165068588479
TopDom	1	0.027896468270964536
TopDom	1	0.04469994522113885
TopDom	1	0.05637607672160176
TopDom	3	0.10179356396519763
TopDom	3	0.054788707665234096
TopDom	3	0.0963597631216169
TopDom	1	0.09463964900104369
TopDom	1	0.03402610266213732
TopDom	1	0.010760522004258801
TopDom	4	0.0325927442356734
TopDom	4	0.027219245380111282
TopDom	4	0.027378428615936187
TopDom	4	0.03340889827053536
TopDom	1	0.02562210762304963
TopDom	1	0.041568209571862094
TopDom	1	0.0185520607447103
TopDom	4	0.03492174232818977
TopDom	4	0.03549287860598342
TopDom	4	0.07604970127263368
TopDom	4	0.050351900262591474
TopDom	1	0.023995881813077703
TopDom	2	0.054634632877579685
TopDom	2	0.048330344483472405
TopDom	1	0.03970970161666955
TopDom	1	0.03721506444703319
TopDom	1	0.01022925704418824
TopDom	3	0.06931570189676235
TopDom	3	0.039695972208340674
TopDom	3	0.06902488766197859
TopDom	1	0.039547006130252436
TopDom	3	0.023622873731909872
TopDom	3	0.01907362569088508
TopDom	3	0.01870819407216297
TopDom	1	0.0313248628863113
TopDom	1	0.051007964034488165
TopDom	1	0.07723880369810326
TopDom	1	0.02902991896563341
TopDom	1	0.08799313897112152
TopDom	1	0.06280384880517464
TopDom	1	0.30244413173853313
TopDom	1	0.023454576837939077
TopDom	2	0.07520724981625794
TopDom	2	0.0784826753381835
TopDom	1	0.17405883009923595
TopDom	1	0.02598865437332206
TopDom	2	0.08733166977510963
TopDom	2	0.06622231885708568
TopDom	2	0.06585421235838086
TopDom	2	0.04082102297470561
TopDom	2	0.054759427388708835
TopDom	2	0.04457820410837116
TopDom	1	0.11742508945537541
TopDom	1	0.018220138434825305
TopDom	4	0.03977317720015974
TopDom	4	0.04153532379141781
TopDom	4	0.03590245578915134
TopDom	4	0.048461154289415366
TopDom	1	0.1353463317437508
TopDom	2	0.06967492502499166
TopDom	2	0.06975728316243812
TopDom	1	0.03432068058969571
TopDom	1	0.04977228359432589
TopDom	1	0.015963463561331548
TopDom	1	0.027859900388555667
TopDom	1	0.033818143505694565
TopDom	1	0.06271333677490044
TopDom	1	0.03881215410464301
TopDom	1	0.04944898049981546
TopDom	1	0.05946943626185747
TopDom	1	0.019236968862253373
TopDom	1	0.1009672535044559
TopDom	2	0.1473303346827893
TopDom	2	0.0519658804045761
TopDom	1	0.047139131557935275
TopDom	1	0.06213359534082333
TopDom	1	0.049200796352081515
TopDom	1	0.023875405020445425
TopDom	1	0.030714014655745452
TopDom	3	0.05233209957504853
TopDom	3	0.04730475233097546
TopDom	3	0.06794275015280346
TopDom	1	0.0160193066618045
