caller	freq	value
ClusterTAD	1	19
ClusterTAD	1	14
ClusterTAD	1	17
ClusterTAD	1	53
ClusterTAD	1	46
ClusterTAD	1	60
ClusterTAD	1	41
ClusterTAD	1	133
ClusterTAD	1	72
ClusterTAD	1	52
ClusterTAD	1	53
ClusterTAD	1	77
ClusterTAD	1	44
ClusterTAD	1	135
ClusterTAD	1	119
ClusterTAD	1	51
ClusterTAD	1	41
ClusterTAD	1	102
ClusterTAD	1	4
ClusterTAD	1	5
ClusterTAD	1	68
ClusterTAD	1	10
ClusterTAD	1	40
ClusterTAD	1	39
ClusterTAD	2	53
ClusterTAD	2	53
ClusterTAD	1	38
ClusterTAD	1	31
ClusterTAD	1	63
ClusterTAD	1	7
ClusterTAD	1	123
ClusterTAD	1	21
ClusterTAD	1	6
ClusterTAD	3	15
ClusterTAD	3	15
ClusterTAD	3	15
ClusterTAD	1	61
ClusterTAD	1	77
ClusterTAD	1	53
ClusterTAD	1	106
ClusterTAD	1	55
ClusterTAD	2	107
ClusterTAD	2	107
ClusterTAD	2	6
ClusterTAD	2	6
ClusterTAD	1	118
ClusterTAD	1	71
ClusterTAD	3	6
ClusterTAD	3	6
ClusterTAD	3	6
ClusterTAD	1	76
ClusterTAD	1	83
ClusterTAD	1	32
ClusterTAD	1	38
ClusterTAD	1	47
ClusterTAD	3	100
ClusterTAD	3	100
ClusterTAD	3	100
ClusterTAD	1	328
ClusterTAD	2	24
ClusterTAD	2	24
ClusterTAD	2	22
ClusterTAD	2	22
ClusterTAD	2	49
ClusterTAD	2	49
ClusterTAD	1	53
ClusterTAD	1	34
ClusterTAD	1	38
ClusterTAD	1	39
ClusterTAD	1	42
ClusterTAD	1	14
ClusterTAD	1	8
ClusterTAD	1	67
ClusterTAD	1	77
ClusterTAD	1	74
ClusterTAD	1	27
ClusterTAD	1	45
ClusterTAD	1	31
ClusterTAD	1	58
ClusterTAD	1	126
ClusterTAD	1	69
ClusterTAD	1	19
ClusterTAD	1	184
ClusterTAD	1	61
ClusterTAD	1	760
ClusterTAD	1	26
ClusterTAD	2	68
ClusterTAD	2	68
ClusterTAD	1	54
ClusterTAD	1	34
ClusterTAD	1	38
ClusterTAD	1	34
ClusterTAD	2	79
ClusterTAD	2	79
ClusterTAD	1	58
ClusterTAD	1	45
ClusterTAD	1	40
ClusterTAD	1	36
ClusterTAD	1	12
ClusterTAD	2	117
ClusterTAD	2	117
ClusterTAD	1	16
ClusterTAD	1	50
ClusterTAD	1	33
ClusterTAD	1	56
ClusterTAD	1	39
ClusterTAD	1	15
ClusterTAD	1	7
ClusterTAD	1	19
ClusterTAD	1	84
ClusterTAD	1	186
ClusterTAD	1	27
ClusterTAD	1	17
ClusterTAD	1	20
ClusterTAD	1	64
ClusterTAD	1	23
ClusterTAD	1	38
ClusterTAD	2	111
ClusterTAD	2	111
ClusterTAD	1	57
ClusterTAD	1	48
ClusterTAD	1	58
ClusterTAD	1	98
ClusterTAD	1	64
ClusterTAD	1	227
ClusterTAD	1	57
ClusterTAD	1	7
ClusterTAD	1	198
ClusterTAD	1	35
ClusterTAD	1	18
ClusterTAD	1	27
ClusterTAD	3	14
ClusterTAD	3	14
ClusterTAD	3	14
ClusterTAD	2	101
ClusterTAD	2	101
ClusterTAD	1	101
ClusterTAD	1	12
ClusterTAD	1	34
ClusterTAD	1	22
ClusterTAD	1	8
ClusterTAD	1	133
ClusterTAD	2	100
ClusterTAD	2	100
ClusterTAD	1	106
ClusterTAD	1	34
ClusterTAD	1	47
ClusterTAD	1	40
ClusterTAD	1	105
ClusterTAD	1	88
ClusterTAD	1	21
ClusterTAD	1	70
ClusterTAD	2	8
ClusterTAD	2	8
ClusterTAD	1	48
ClusterTAD	1	104
ClusterTAD	1	43
ClusterTAD	1	49
ClusterTAD	1	26
ClusterTAD	1	105
ClusterTAD	1	42
ClusterTAD	1	35
ClusterTAD	1	43
ClusterTAD	1	4
ClusterTAD	1	34
ClusterTAD	2	142
ClusterTAD	2	142
ClusterTAD	1	24
ClusterTAD	1	59
ClusterTAD	1	32
ClusterTAD	1	57
ClusterTAD	1	24
ClusterTAD	4	6
ClusterTAD	4	6
ClusterTAD	4	6
ClusterTAD	4	6
ClusterTAD	1	4
ClusterTAD	1	24
ClusterTAD	1	118
ClusterTAD	1	73
ClusterTAD	1	17
ClusterTAD	1	52
ClusterTAD	1	122
ClusterTAD	1	4
ClusterTAD	1	71
ClusterTAD	1	65
ClusterTAD	1	51
ClusterTAD	1	73
ClusterTAD	1	83
ClusterTAD	1	44
ClusterTAD	1	7
ClusterTAD	1	150
ClusterTAD	1	94
ClusterTAD	1	11
ClusterTAD	3	32
ClusterTAD	3	32
ClusterTAD	3	32
ClusterTAD	1	50
ClusterTAD	1	19
ClusterTAD	1	68
ClusterTAD	1	22
ClusterTAD	1	58
ClusterTAD	1	41
ClusterTAD	1	33
ClusterTAD	1	54
ClusterTAD	1	88
ClusterTAD	1	140
ClusterTAD	1	110
ClusterTAD	1	185
ClusterTAD	1	173
ClusterTAD	2	10
ClusterTAD	2	10
ClusterTAD	1	212
ClusterTAD	1	75
ClusterTAD	1	38
ClusterTAD	1	68
ClusterTAD	1	156
ClusterTAD	1	26
ClusterTAD	1	67
ClusterTAD	2	38
ClusterTAD	2	38
ClusterTAD	1	69
ClusterTAD	1	106
ClusterTAD	1	4
ClusterTAD	1	17
ClusterTAD	1	95
ClusterTAD	1	46
ClusterTAD	1	48
ClusterTAD	1	86
ClusterTAD	1	70
ClusterTAD	1	34
ClusterTAD	1	146
ClusterTAD	2	158
ClusterTAD	2	158
ClusterTAD	1	55
ClusterTAD	1	78
ClusterTAD	1	22
ClusterTAD	1	31
ClusterTAD	1	157
ClusterTAD	1	106
ClusterTAD	1	44
ClusterTAD	1	32
ClusterTAD	1	19
ClusterTAD	1	59
ClusterTAD	1	53
ClusterTAD	1	54
ClusterTAD	1	83
ClusterTAD	1	114
ClusterTAD	1	46
ClusterTAD	1	60
ClusterTAD	1	68
ClusterTAD	2	74
ClusterTAD	2	74
ClusterTAD	1	78
ClusterTAD	1	115
ClusterTAD	2	5
ClusterTAD	2	5
ClusterTAD	3	13
ClusterTAD	3	13
ClusterTAD	3	13
ClusterTAD	1	59
ClusterTAD	1	143
ClusterTAD	1	66
ClusterTAD	1	63
ClusterTAD	1	25
ClusterTAD	1	135
ClusterTAD	2	74
ClusterTAD	2	74
ClusterTAD	1	103
ClusterTAD	1	60
ClusterTAD	1	61
ClusterTAD	1	44
ClusterTAD	1	152
ClusterTAD	1	176
ClusterTAD	1	87
ClusterTAD	2	38
ClusterTAD	2	38
ClusterTAD	1	63
ClusterTAD	1	197
ClusterTAD	1	11
ClusterTAD	2	36
ClusterTAD	2	36
ClusterTAD	2	4
ClusterTAD	2	4
ClusterTAD	1	28
ClusterTAD	1	69
ClusterTAD	2	35
ClusterTAD	2	35
ClusterTAD	1	29
ClusterTAD	1	59
ClusterTAD	1	75
ClusterTAD	1	85
ClusterTAD	1	25
ClusterTAD	1	12
ClusterTAD	1	37
ClusterTAD	1	225
ClusterTAD	1	75
ClusterTAD	1	277
ClusterTAD	1	70
ClusterTAD	1	48
ClusterTAD	1	22
ClusterTAD	1	11
ClusterTAD	3	31
ClusterTAD	3	31
ClusterTAD	3	31
ClusterTAD	1	34
ClusterTAD	1	108
ClusterTAD	1	125
ClusterTAD	1	24
ClusterTAD	1	44
ClusterTAD	1	48
ClusterTAD	1	97
ClusterTAD	1	86
ClusterTAD	1	63
ClusterTAD	1	22
ClusterTAD	1	219
ClusterTAD	1	35
ClusterTAD	1	57
ClusterTAD	1	99
ClusterTAD	1	92
ClusterTAD	1	94
ClusterTAD	1	43
ClusterTAD	1	36
ClusterTAD	1	80
ClusterTAD	1	70
ClusterTAD	1	82
ClusterTAD	1	68
ClusterTAD	1	110
ClusterTAD	1	4
ClusterTAD	1	91
ClusterTAD	1	40
ClusterTAD	1	18
ClusterTAD	1	106
ClusterTAD	1	54
ClusterTAD	1	43
ClusterTAD	1	22
ClusterTAD	1	20
ClusterTAD	1	15
ClusterTAD	1	211
ClusterTAD	1	12
ClusterTAD	1	50
ClusterTAD	3	4
ClusterTAD	3	4
ClusterTAD	3	4
ClusterTAD	1	79
ClusterTAD	1	43
ClusterTAD	1	8
ClusterTAD	1	147
ClusterTAD	1	36
ClusterTAD	1	59
ClusterTAD	1	77
ClusterTAD	1	46
ClusterTAD	1	93
ClusterTAD	1	69
ClusterTAD	1	23
ClusterTAD	1	36
ClusterTAD	1	40
ClusterTAD	1	34
ClusterTAD	1	6
ClusterTAD	1	42
ClusterTAD	1	95
ClusterTAD	1	94
ClusterTAD	1	4
ClusterTAD	1	45
ClusterTAD	1	15
ClusterTAD	1	7
ClusterTAD	2	21
ClusterTAD	2	21
ClusterTAD	1	372
ClusterTAD	1	20
ClusterTAD	1	34
ClusterTAD	2	5
ClusterTAD	2	5
ClusterTAD	1	17
ClusterTAD	1	39
ClusterTAD	1	151
ClusterTAD	1	4
ClusterTAD	1	90
ClusterTAD	1	18
ClusterTAD	1	27
ClusterTAD	1	63
ClusterTAD	1	105
ClusterTAD	1	112
ClusterTAD	1	44
ClusterTAD	1	18
ClusterTAD	1	67
ClusterTAD	1	34
ClusterTAD	1	106
ClusterTAD	1	48
ClusterTAD	1	11
ClusterTAD	1	56
ClusterTAD	1	58
ClusterTAD	1	267
ClusterTAD	1	119
ClusterTAD	1	23
ClusterTAD	1	87
ClusterTAD	1	38
ClusterTAD	1	95
ClusterTAD	1	9
ClusterTAD	1	56
ClusterTAD	1	36
ClusterTAD	1	36
ClusterTAD	1	30
ClusterTAD	1	6
ClusterTAD	1	39
ClusterTAD	1	55
ClusterTAD	1	72
ClusterTAD	1	110
ClusterTAD	2	5
ClusterTAD	2	5
ClusterTAD	1	101
ClusterTAD	1	9
ClusterTAD	2	130
ClusterTAD	2	130
ClusterTAD	1	118
ClusterTAD	1	116
ClusterTAD	1	40
ClusterTAD	1	111
ClusterTAD	1	63
ClusterTAD	1	33
ClusterTAD	1	30
ClusterTAD	1	107
ClusterTAD	1	50
ClusterTAD	1	46
ClusterTAD	1	39
ClusterTAD	1	30
ClusterTAD	1	36
ClusterTAD	1	53
ClusterTAD	1	84
ClusterTAD	1	42
ClusterTAD	1	54
ClusterTAD	1	26
ClusterTAD	1	57
ClusterTAD	1	28
ClusterTAD	1	80
ClusterTAD	1	152
ClusterTAD	1	74
ClusterTAD	1	81
ClusterTAD	1	46
ClusterTAD	1	35
ClusterTAD	1	28
ClusterTAD	4	6
ClusterTAD	4	6
ClusterTAD	4	6
ClusterTAD	4	6
ClusterTAD	1	19
ClusterTAD	2	69
ClusterTAD	2	69
ClusterTAD	1	57
ClusterTAD	1	67
ClusterTAD	2	20
ClusterTAD	2	20
ClusterTAD	1	21
ClusterTAD	1	35
ClusterTAD	2	45
ClusterTAD	2	45
ClusterTAD	1	80
ClusterTAD	1	23
ClusterTAD	1	77
ClusterTAD	1	61
ClusterTAD	1	41
ClusterTAD	1	117
ClusterTAD	1	42
ClusterTAD	1	50
ClusterTAD	1	15
ClusterTAD	1	33
ClusterTAD	1	37
ClusterTAD	1	204
ClusterTAD	2	27
ClusterTAD	2	27
ClusterTAD	1	234
ClusterTAD	1	113
ClusterTAD	1	11
ClusterTAD	2	13
ClusterTAD	2	13
ClusterTAD	4	4
ClusterTAD	4	4
ClusterTAD	4	4
ClusterTAD	4	4
ClusterTAD	1	113
ClusterTAD	1	21
ClusterTAD	1	69
ClusterTAD	1	15
ClusterTAD	1	67
ClusterTAD	1	47
ClusterTAD	3	29
ClusterTAD	3	29
ClusterTAD	3	29
ClusterTAD	1	13
ClusterTAD	1	7
ClusterTAD	1	40
ClusterTAD	1	85
ClusterTAD	1	151
ClusterTAD	1	45
ClusterTAD	1	35
ClusterTAD	1	113
ClusterTAD	1	33
ClusterTAD	1	10
ClusterTAD	1	18
ClusterTAD	1	192
ClusterTAD	1	68
ClusterTAD	1	71
ClusterTAD	1	5
ClusterTAD	1	23
ClusterTAD	1	102
ClusterTAD	1	20
ClusterTAD	1	48
ClusterTAD	1	36
ClusterTAD	1	12
ClusterTAD	1	10
ClusterTAD	1	66
ClusterTAD	1	69
ClusterTAD	1	74
ClusterTAD	1	31
ClusterTAD	1	63
ClusterTAD	2	123
ClusterTAD	2	123
ClusterTAD	1	119
ClusterTAD	2	76
ClusterTAD	2	76
ClusterTAD	1	38
ClusterTAD	1	20
ClusterTAD	2	6
ClusterTAD	2	6
ClusterTAD	2	4
ClusterTAD	2	4
ClusterTAD	1	10
ClusterTAD	1	64
ClusterTAD	1	45
ClusterTAD	1	15
ClusterTAD	1	11
ClusterTAD	1	47
ClusterTAD	1	128
ClusterTAD	1	16
ClusterTAD	1	73
ClusterTAD	1	22
ClusterTAD	1	86
ClusterTAD	1	58
ClusterTAD	1	77
ClusterTAD	1	17
ClusterTAD	1	72
ClusterTAD	1	17
ClusterTAD	2	31
ClusterTAD	2	31
ClusterTAD	1	75
ClusterTAD	1	14
ClusterTAD	1	98
ClusterTAD	1	102
ClusterTAD	3	6
ClusterTAD	3	6
ClusterTAD	3	6
ClusterTAD	1	24
ClusterTAD	1	127
ClusterTAD	1	82
ClusterTAD	2	20
ClusterTAD	2	20
ClusterTAD	1	70
ClusterTAD	1	42
ClusterTAD	1	29
ClusterTAD	1	124
ClusterTAD	3	19
ClusterTAD	3	19
ClusterTAD	3	19
ClusterTAD	1	12
ClusterTAD	1	17
ClusterTAD	1	143
ClusterTAD	1	30
ClusterTAD	1	5
ClusterTAD	1	35
ClusterTAD	1	52
ClusterTAD	1	55
ClusterTAD	1	56
ClusterTAD	1	17
ClusterTAD	1	25
ClusterTAD	1	7
ClusterTAD	1	5
ClusterTAD	1	40
ClusterTAD	1	51
ClusterTAD	1	44
ClusterTAD	1	171
ClusterTAD	1	25
ClusterTAD	1	23
ClusterTAD	1	67
ClusterTAD	3	6
ClusterTAD	3	6
ClusterTAD	3	6
ClusterTAD	1	76
ClusterTAD	1	14
ClusterTAD	1	80
ClusterTAD	1	126
ClusterTAD	1	94
ClusterTAD	1	39
ClusterTAD	1	70
ClusterTAD	1	151
ClusterTAD	1	121
ClusterTAD	2	49
ClusterTAD	2	49
ClusterTAD	1	88
ClusterTAD	1	18
ClusterTAD	3	22
ClusterTAD	3	22
ClusterTAD	3	22
ClusterTAD	1	89
ClusterTAD	1	30
ClusterTAD	1	38
ClusterTAD	1	191
ClusterTAD	1	20
ClusterTAD	1	93
ClusterTAD	1	120
ClusterTAD	1	5
ClusterTAD	1	60
ClusterTAD	1	21
ClusterTAD	1	53
ClusterTAD	1	46
ClusterTAD	1	59
ClusterTAD	1	19
ClusterTAD	1	38
ClusterTAD	1	13
ClusterTAD	1	40
ClusterTAD	1	43
ClusterTAD	1	25
ClusterTAD	1	18
ClusterTAD	1	38
ClusterTAD	1	25
ClusterTAD	4	4
ClusterTAD	4	4
ClusterTAD	4	4
ClusterTAD	4	4
ClusterTAD	1	35
ClusterTAD	1	100
ClusterTAD	1	88
ClusterTAD	1	43
ClusterTAD	1	74
