caller	freq	value
Arrowhead	1	21
Arrowhead	1	19
Arrowhead	1	14
Arrowhead	1	15
Arrowhead	2	27
Arrowhead	2	27
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	1	17
Arrowhead	1	30
Arrowhead	1	18
Arrowhead	2	17
Arrowhead	2	17
Arrowhead	1	33
Arrowhead	1	28
Arrowhead	4	16
Arrowhead	4	16
Arrowhead	4	16
Arrowhead	4	16
Arrowhead	1	18
Arrowhead	1	15
Arrowhead	2	16
Arrowhead	2	16
Arrowhead	1	22
Arrowhead	1	28
Arrowhead	1	28
Arrowhead	3	19
Arrowhead	3	19
Arrowhead	3	19
Arrowhead	2	74
Arrowhead	2	74
Arrowhead	1	20
Arrowhead	1	21
Arrowhead	1	21
Arrowhead	1	19
Arrowhead	1	26
Arrowhead	1	30
Arrowhead	2	21
Arrowhead	2	21
Arrowhead	1	29
Arrowhead	1	22
Arrowhead	1	19
Arrowhead	1	19
Arrowhead	1	17
Arrowhead	1	15
Arrowhead	1	18
Arrowhead	1	16
Arrowhead	3	21
Arrowhead	3	21
Arrowhead	3	21
Arrowhead	1	21
Arrowhead	1	93
Arrowhead	1	20
Arrowhead	3	25
Arrowhead	3	25
Arrowhead	3	25
Arrowhead	1	13
Arrowhead	2	22
Arrowhead	2	22
Arrowhead	1	69
Arrowhead	1	18
Arrowhead	1	70
Arrowhead	2	21
Arrowhead	2	21
Arrowhead	2	34
Arrowhead	2	34
Arrowhead	1	36
Arrowhead	1	86
Arrowhead	1	17
Arrowhead	1	18
Arrowhead	4	15
Arrowhead	4	15
Arrowhead	4	15
Arrowhead	4	15
Arrowhead	1	19
Arrowhead	1	22
Arrowhead	1	22
Arrowhead	1	18
Arrowhead	1	19
Arrowhead	1	23
Arrowhead	1	27
Arrowhead	2	16
Arrowhead	2	16
Arrowhead	4	77
Arrowhead	4	77
Arrowhead	4	77
Arrowhead	4	77
Arrowhead	1	18
Arrowhead	3	22
Arrowhead	3	22
Arrowhead	3	22
Arrowhead	1	20
Arrowhead	1	19
Arrowhead	1	14
Arrowhead	1	17
Arrowhead	1	25
Arrowhead	1	19
Arrowhead	3	15
Arrowhead	3	15
Arrowhead	3	15
Arrowhead	1	111
Arrowhead	1	32
Arrowhead	2	16
Arrowhead	2	16
Arrowhead	4	19
Arrowhead	4	19
Arrowhead	4	19
Arrowhead	4	19
Arrowhead	1	74
Arrowhead	1	20
Arrowhead	1	18
Arrowhead	1	17
Arrowhead	1	20
Arrowhead	3	29
Arrowhead	3	29
Arrowhead	3	29
Arrowhead	3	19
Arrowhead	3	19
Arrowhead	3	19
Arrowhead	1	13
Arrowhead	2	14
Arrowhead	2	14
Arrowhead	1	20
Arrowhead	1	31
Arrowhead	2	78
Arrowhead	2	78
Arrowhead	4	16
Arrowhead	4	16
Arrowhead	4	16
Arrowhead	4	16
Arrowhead	1	30
Arrowhead	1	74
Arrowhead	1	17
Arrowhead	2	17
Arrowhead	2	17
Arrowhead	3	19
Arrowhead	3	19
Arrowhead	3	19
Arrowhead	2	68
Arrowhead	2	68
Arrowhead	2	21
Arrowhead	2	21
Arrowhead	1	27
Arrowhead	1	103
Arrowhead	3	19
Arrowhead	3	19
Arrowhead	3	19
Arrowhead	1	24
Arrowhead	1	34
Arrowhead	1	20
Arrowhead	1	19
Arrowhead	1	17
Arrowhead	1	34
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	1	20
Arrowhead	1	24
Arrowhead	1	23
Arrowhead	1	36
Arrowhead	2	19
Arrowhead	2	19
Arrowhead	1	19
