caller	freq	value
GMAP	1	0.016238035715406312
GMAP	1	0.028367199019433034
GMAP	2	0.018145897833466595
GMAP	2	0.027518606403853774
GMAP	2	0.016178474696060013
GMAP	2	0.013102091071754588
GMAP	1	0.019515043405232413
GMAP	2	0.014713511936797088
GMAP	2	0.011153430655979547
GMAP	2	0.04430685214533889
GMAP	2	0.059426680304919884
GMAP	1	0.010714599685310223
GMAP	2	0.009621794257159904
GMAP	2	0.014405867424014568
GMAP	1	0.020526061893639636
GMAP	1	0.024544412899509843
GMAP	1	0.013465440109290835
GMAP	4	0.014507216423897015
GMAP	4	0.010392839624665041
GMAP	4	0.009957139993956381
GMAP	4	0.014982658195724103
GMAP	1	0.021602056920962006
GMAP	2	0.024761139563224573
GMAP	2	0.029456623676898514
GMAP	1	0.030259201486284616
GMAP	1	0.033544908102301346
GMAP	2	0.038807218566424814
GMAP	2	0.054101957413321175
GMAP	1	0.08729325702245314
GMAP	1	0.02662430504356992
GMAP	1	0.014412944037498107
GMAP	1	0.022056089986483347
GMAP	1	0.014537154985195321
GMAP	1	0.019927067898396558
GMAP	1	0.03366452449007246
GMAP	1	0.08720974173988928
GMAP	1	0.011903664749013934
GMAP	1	0.014165807427052654
GMAP	3	0.02126877802139636
GMAP	3	0.027823609781209138
GMAP	3	0.020272396880575607
GMAP	1	0.018440296868386923
GMAP	1	0.024040163437150108
GMAP	1	0.03827605362173569
GMAP	1	0.025427047561710634
GMAP	1	0.03465242687947813
GMAP	1	0.016780499089382676
GMAP	1	0.01012168855104163
GMAP	1	0.04391686886687736
GMAP	1	0.03213817433206302
GMAP	1	0.019043737567937286
GMAP	2	0.06144020150080524
GMAP	2	0.06263767032404949
GMAP	2	0.016421771135304686
GMAP	2	0.019774268174048083
GMAP	2	0.03780151315718946
GMAP	2	0.03499497574152755
GMAP	1	0.023682653106524263
GMAP	1	0.02307795487886577
GMAP	1	0.01574213403821098
GMAP	1	0.04471022920632305
GMAP	1	0.01007843228388446
GMAP	1	0.03025979682745738
GMAP	1	0.010847098440131521
GMAP	1	0.01330018919521536
GMAP	1	0.015099370357291106
GMAP	1	0.011138129479009986
GMAP	2	0.030044403066895882
GMAP	2	0.018649268403267024
GMAP	1	0.03358232884756901
GMAP	1	0.027377268129925334
GMAP	1	0.06131866889626679
GMAP	1	0.02221699856805599
GMAP	1	0.041160603280846364
GMAP	1	0.027620643888263727
GMAP	1	0.024850015847985255
GMAP	1	0.03183144644471964
GMAP	1	0.023683073079323935
GMAP	1	0.022403844063610883
GMAP	2	0.02520159442079803
GMAP	2	0.04779407216517542
GMAP	2	0.011412454831783107
GMAP	2	0.01491057825262888
GMAP	3	0.01364490432825764
GMAP	3	0.022262477254284336
GMAP	3	0.01807083522654457
GMAP	2	0.03646026005136027
GMAP	2	0.028771257551742466
GMAP	2	0.011897205690084013
GMAP	2	0.014548380683013333
GMAP	2	0.03166844127839114
GMAP	2	0.06080926197427152
GMAP	1	0.017909223228828198
GMAP	1	0.029278644115539505
GMAP	1	0.022888327953693405
GMAP	1	0.015850733202107344
GMAP	1	0.03371639873783891
GMAP	1	0.023241733531873306
GMAP	1	0.01006895258235724
GMAP	2	0.01314068971017816
GMAP	2	0.01556955048576555
GMAP	1	0.020953216690926705
GMAP	1	0.010283692425180345
GMAP	2	0.015022635059999312
GMAP	2	0.01857724087664543
GMAP	1	0.01845290092888398
GMAP	2	0.041929013761621815
GMAP	2	0.08304240375917178
GMAP	1	0.03338140715109573
GMAP	4	0.013556679600882733
GMAP	4	0.012666020223466487
GMAP	4	0.011851006359739687
GMAP	4	0.015719707814665865
GMAP	1	0.012488527266187717
GMAP	1	0.011944147991973433
GMAP	1	0.016754324747266357
GMAP	1	0.01955186738549308
GMAP	1	0.037095345450947434
GMAP	2	0.02032978762213403
GMAP	2	0.032990120267488834
GMAP	1	0.020200475672202074
GMAP	1	0.07315590766300914
GMAP	1	0.013198853148427812
GMAP	1	0.011220900464411336
GMAP	1	0.020857012453060316
GMAP	1	0.026840334016636533
GMAP	1	0.05007219257402394
GMAP	1	0.032142636240470666
GMAP	3	0.021789524433603397
GMAP	3	0.04594061740712543
GMAP	3	0.02914015650466001
GMAP	1	0.040525950290472665
GMAP	1	0.016231311264438573
GMAP	2	0.05269024429609202
GMAP	2	0.06950609126003057
GMAP	1	0.0056324475594588235
GMAP	2	0.03960874987738687
GMAP	2	0.03435050424601692
GMAP	1	0.010752999873959782
GMAP	2	0.0249595054713701
GMAP	2	0.018643390233033377
GMAP	1	0.015285907605446741
GMAP	2	0.019249094019784432
GMAP	2	0.021036509602521732
GMAP	1	0.013333440294001239
GMAP	1	0.03838971802783393
GMAP	2	0.013779151758408752
GMAP	2	0.01342591795567544
GMAP	1	0.007546312185539936
GMAP	1	0.020777785550580963
GMAP	1	0.0132818835930703
GMAP	1	0.02279636836980339
GMAP	2	0.019960374118424076
GMAP	2	0.016137035315608346
GMAP	1	0.012664539027297344
GMAP	1	0.030490147691463857
GMAP	1	0.034423399352785426
GMAP	1	0.019792147308237973
GMAP	1	0.01837534643110861
GMAP	1	0.016595300597626463
GMAP	1	0.007116656531802299
GMAP	1	0.014497400513474182
GMAP	1	0.0160684337954197
GMAP	1	0.009197627863597787
GMAP	1	0.05295795569416961
GMAP	1	0.015656780360319675
GMAP	2	0.01304978461131784
GMAP	2	0.01426221462776548
GMAP	1	0.02128075514620847
GMAP	2	0.02561966830977122
GMAP	2	0.022146656679817557
GMAP	1	0.019192116594321497
GMAP	1	0.04492870582990624
GMAP	1	0.010903828456273804
GMAP	1	0.03593429714310841
GMAP	1	0.02508778392642279
GMAP	1	0.0323455877491933
GMAP	2	0.0033648488689954534
GMAP	2	0.0041673347856424495
GMAP	2	0.01840253079493213
GMAP	2	0.023872240858474524
GMAP	1	0.011545873231353986
GMAP	1	0.047120572464108466
GMAP	1	0.01595876934945045
GMAP	1	0.01440719641735229
GMAP	1	0.017406556699578128
GMAP	2	0.01982716567501326
GMAP	2	0.01839054099950845
GMAP	1	0.013919525400935747
GMAP	1	0.015006103761068552
GMAP	1	0.01977369971049863
GMAP	1	0.021250836526948088
GMAP	1	0.007297031154870625
GMAP	1	0.011281350547696531
GMAP	3	0.009080303023332043
GMAP	3	0.029482393475281345
GMAP	3	0.00963392529695978
GMAP	3	0.011330521359786416
GMAP	3	0.013157859584955701
GMAP	3	0.014066540907914747
GMAP	1	0.036547809711463874
GMAP	1	0.005843706515809936
GMAP	1	0.011779602176758674
GMAP	1	0.024848440496765645
GMAP	1	0.01503287457085419
GMAP	1	0.010452282730820401
GMAP	1	0.026908784109760733
GMAP	1	0.03416629669053638
GMAP	1	0.018853383813537992
GMAP	1	0.02210910381716895
GMAP	1	0.017566707191806835
GMAP	1	0.029443381395389885
GMAP	3	0.02045003407797292
GMAP	3	0.020371278138772504
GMAP	3	0.024183583895079238
GMAP	1	0.015136679925087652
GMAP	1	0.01755572157732399
GMAP	1	0.008353918229181665
GMAP	1	0.01206775252931102
GMAP	1	0.018754459445775355
GMAP	1	0.018982956301421133
GMAP	1	0.04534273622516144
GMAP	1	0.04854869780658494
GMAP	2	0.021886572857610354
GMAP	2	0.025084163345925777
GMAP	1	0.06103435427949487
GMAP	1	0.027747315682892588
GMAP	1	0.026428296651644114
GMAP	1	0.014874989775001922
GMAP	3	0.03333919735434219
GMAP	3	0.03709939198216863
GMAP	3	0.04590170639777656
GMAP	1	0.04816480486569352
GMAP	1	0.026810199941361322
GMAP	2	0.02636576202678528
GMAP	2	0.03512863226987675
GMAP	1	0.02703103285010745
GMAP	1	0.02172791509054175
GMAP	1	0.01563533846304665
GMAP	1	0.023470794952915895
GMAP	1	0.014609938190733727
GMAP	1	0.011595973509182615
GMAP	1	0.02683494281921933
GMAP	1	0.023525995195507545
GMAP	1	0.02047009988870436
GMAP	1	0.017689944817724415
GMAP	1	0.019771006901154183
GMAP	1	0.011444802311359949
GMAP	1	0.011860108565230633
GMAP	1	0.011166292725991149
GMAP	1	0.0121694709507413
GMAP	1	0.014766498646818615
GMAP	1	0.020898326674623803
GMAP	2	0.020512158954728386
GMAP	2	0.02028034746399835
GMAP	2	0.016192410832305087
GMAP	2	0.01438236595659595
GMAP	1	0.011863475723620759
GMAP	1	0.022983472487217247
GMAP	1	0.03216699081466973
GMAP	2	0.007615583922148965
GMAP	2	0.005809909771009123
GMAP	1	0.019507367565208013
GMAP	2	0.00860051014107708
GMAP	2	0.010647561960771951
GMAP	1	0.014054198008947708
GMAP	1	0.025238502538291487
GMAP	3	0.010631223990451076
GMAP	3	0.016802800964390442
GMAP	3	0.009077350363412652
GMAP	1	0.010620809995181784
GMAP	1	0.023364213754524518
GMAP	1	0.024169934877406443
GMAP	1	0.01795985815556166
GMAP	3	0.020837299993994658
GMAP	3	0.015944614850847288
GMAP	3	0.02715462716999977
GMAP	1	0.013492198805660379
GMAP	3	0.026052001702848146
GMAP	3	0.03050429196145827
GMAP	3	0.022690510484734795
GMAP	2	0.01311163649244952
GMAP	2	0.011550944670804478
GMAP	1	0.01905449781728533
GMAP	1	0.05329410655254152
GMAP	2	0.014784823653286506
GMAP	2	0.015124610151252738
GMAP	1	0.01677976376599801
GMAP	1	0.00907887942793711
GMAP	1	0.013560357030170493
GMAP	1	0.037326973786100504
GMAP	1	0.05456392694615894
GMAP	1	0.0135280479119689
GMAP	1	0.012456503312317659
GMAP	1	0.038912478638443986
GMAP	1	0.022346383322586857
GMAP	2	0.018388456365107966
GMAP	2	0.02089929071764776
GMAP	1	0.012689109524474964
GMAP	1	0.0517998731182969
GMAP	2	0.029958045540124312
GMAP	2	0.023307408984823072
GMAP	1	0.01897450399789219
GMAP	1	0.03771191734672115
GMAP	1	0.02161261377513061
GMAP	1	0.02649658002202469
GMAP	2	0.014174761941121224
GMAP	2	0.020911837333877758
GMAP	1	0.026767484728096032
GMAP	1	0.017363216514286232
GMAP	1	0.03523934688886099
GMAP	3	0.05592492203796961
GMAP	3	0.048885174182016086
GMAP	3	0.06874025675603006
GMAP	1	0.02277723594523684
GMAP	1	0.0338545050923633
GMAP	1	0.012972765872956687
GMAP	2	0.013155712255831679
GMAP	2	0.013949275071335608
GMAP	1	0.010252705298711312
GMAP	2	0.022996902515203782
GMAP	2	0.023986395194466374
GMAP	2	0.025627966830289978
GMAP	2	0.02168109459516096
GMAP	1	0.01465962192291182
GMAP	1	0.04896557041585906
GMAP	1	0.015326671112889602
GMAP	2	0.025440396359673198
GMAP	2	0.05594706827738131
GMAP	1	0.014000135672089263
GMAP	1	0.03542098368815727
GMAP	1	0.03777092811253519
GMAP	1	0.009821042968256205
GMAP	1	0.007240397855523405
GMAP	4	0.018797714509607107
GMAP	4	0.015131491153309662
GMAP	4	0.015566125902346305
GMAP	4	0.015499911009950719
GMAP	3	0.01967354472859007
GMAP	3	0.0201893482273062
GMAP	3	0.023554659792428698
GMAP	2	0.015186180815309923
GMAP	2	0.01997202365623083
GMAP	1	0.030037984380259668
GMAP	1	0.030331157090302464
GMAP	2	0.02114702899501806
GMAP	2	0.020641735915245336
GMAP	1	0.012420545014576708
GMAP	2	0.014106613981963825
GMAP	2	0.010026335633598334
GMAP	1	0.02665892461232275
GMAP	1	0.017786260594470978
GMAP	1	0.02075598448901153
GMAP	1	0.03022583339791959
GMAP	1	0.044252502367703506
GMAP	1	0.021782774825433122
GMAP	1	0.009901143349765348
GMAP	1	0.0280154308519259
GMAP	2	0.02902222783498736
GMAP	2	0.03494363231535183
GMAP	1	0.020744699175648106
GMAP	1	0.013923416345261282
GMAP	2	0.021910106260876003
GMAP	2	0.016501284828878502
GMAP	2	0.02143744024478579
GMAP	2	0.039096162859963646
GMAP	3	0.02895339013657354
GMAP	3	0.02296881449842236
GMAP	3	0.03505518256613263
GMAP	1	0.02375830696194203
GMAP	2	0.014332688669391865
GMAP	2	0.01082256658331809
GMAP	1	0.013120968666498346
GMAP	1	0.019193221337611963
GMAP	3	0.030200647568259912
GMAP	3	0.019514553667857475
GMAP	3	0.03222090456030435
GMAP	2	0.02310211937815599
GMAP	2	0.02829560988409166
GMAP	3	0.02013174651418277
GMAP	3	0.0205246091488836
GMAP	3	0.015204990911702047
GMAP	1	0.027981829116250165
GMAP	1	0.012607267728938838
GMAP	2	0.02361492549571173
GMAP	2	0.018968253543377524
GMAP	1	0.012207388825383539
GMAP	1	0.014436332370743175
GMAP	1	0.02094711616822966
GMAP	1	0.05518989122145369
GMAP	1	0.020949172487533124
GMAP	1	0.01658717199285317
GMAP	1	0.03281758129263426
GMAP	1	0.020139193631482262
GMAP	1	0.019953627190769038
GMAP	1	0.019638017661671996
GMAP	1	0.029847625592720747
GMAP	1	0.018873700848831984
GMAP	4	0.01714772466416757
GMAP	4	0.014494606900767093
GMAP	4	0.03388964541411864
GMAP	4	0.018112581255771944
GMAP	1	0.016707215990008715
GMAP	1	0.022745286804808175
GMAP	1	0.027215868911812463
GMAP	1	0.010734727485972923
GMAP	1	0.029186913424970075
GMAP	1	0.009842743490115017
GMAP	1	0.008234075368725958
GMAP	2	0.04884221942564786
GMAP	2	0.061307725368392504
GMAP	4	0.031384720889100444
GMAP	4	0.020861266613053004
GMAP	4	0.03712306747849551
GMAP	4	0.030701440835737594
GMAP	1	0.0035516262858199176
GMAP	2	0.012154658565662689
GMAP	2	0.0131367277972196
GMAP	1	0.022540054475575822
GMAP	1	0.033709897135127516
GMAP	1	0.02208296074697829
GMAP	1	0.0289984035243412
GMAP	1	0.014859115659559875
GMAP	2	0.013071680578010454
GMAP	2	0.019671667594040744
GMAP	1	0.02769032846746656
GMAP	1	0.011736237862569736
GMAP	2	0.01785618529297417
GMAP	2	0.03172009596267124
GMAP	2	0.014538288447320611
GMAP	2	0.012714757429583995
GMAP	1	0.016251361772365504
GMAP	1	0.01731792418547779
GMAP	1	0.058545258276181275
GMAP	2	0.04352196327342342
GMAP	2	0.07301538688855153
GMAP	1	0.007816088698523457
GMAP	1	0.024887706032890786
GMAP	1	0.06278399494615218
GMAP	1	0.017699090392861765
GMAP	1	0.02335720698727995
GMAP	2	0.02484733323906164
GMAP	2	0.013148391593643198
GMAP	1	0.010742299783434356
GMAP	1	0.01721214709014281
GMAP	1	0.011056026409822584
GMAP	1	0.022370305898001454
GMAP	1	0.01370594705189697
GMAP	1	0.02227109181446947
GMAP	1	0.03022852699489317
GMAP	1	0.006772540137994918
GMAP	2	0.03415217663863318
GMAP	2	0.03992839071873006
GMAP	1	0.01657850157193932
GMAP	1	0.01043695739707192
GMAP	1	0.012319894582134436
GMAP	1	0.017862970401711826
GMAP	1	0.025826872011313857
GMAP	1	0.013157500686505888
GMAP	1	0.015471774916140957
GMAP	1	0.017656188652070283
GMAP	2	0.05152727858987842
GMAP	2	0.01716143823877806
GMAP	1	0.01972978500604694
GMAP	1	0.02587718372785116
GMAP	1	0.045528684284517944
GMAP	1	0.046520304136782334
GMAP	1	0.030395146720552057
GMAP	1	0.01782424753414614
GMAP	1	0.016680227964284144
GMAP	1	0.01865820225094838
GMAP	1	0.011112093914023988
GMAP	2	0.02527851485602003
GMAP	2	0.019612883078148652
GMAP	1	0.012594591108325127
GMAP	3	0.012895979350638846
GMAP	3	0.012230838335931608
GMAP	3	0.014945125561439539
GMAP	1	0.010216592739437726
GMAP	1	0.01843568730596298
GMAP	1	0.011092153041613772
GMAP	1	0.03228117228950287
GMAP	3	0.018018832196353946
GMAP	3	0.022460522058631825
GMAP	3	0.02708144310495415
GMAP	2	0.04398797111973761
GMAP	2	0.014873998707777595
GMAP	1	0.015410848684513086
GMAP	1	0.015461325417628674
GMAP	2	0.016621896263650408
GMAP	2	0.020662631006503677
GMAP	2	0.0107864629451805
GMAP	2	0.015130927564928454
GMAP	1	0.009287769299863984
GMAP	1	0.010851950799654408
GMAP	2	0.016699251407678577
GMAP	2	0.0275906819052174
GMAP	1	0.039983899476249425
GMAP	1	0.013725614654404352
GMAP	1	0.018230180200941255
GMAP	1	0.011462136453996753
GMAP	1	0.042733581869475644
GMAP	1	0.01872449496002655
GMAP	1	0.015248532072172897
GMAP	4	0.030377325502675412
GMAP	4	0.029546307090400785
GMAP	4	0.06306580375390682
GMAP	4	0.04204873691486967
GMAP	1	0.045541770564403894
GMAP	1	0.007958094936271183
GMAP	1	0.034576207955024384
GMAP	2	0.01950153028074594
GMAP	2	0.01893765071264739
GMAP	2	0.014594958093451637
GMAP	2	0.017899015337443903
GMAP	1	0.015994758367468935
GMAP	1	0.026392448440800638
GMAP	1	0.021126914177849038
GMAP	4	0.0176415168143952
GMAP	4	0.05581878706798755
GMAP	4	0.01839359874332572
GMAP	4	0.013150406980051873
GMAP	1	0.022732848521136835
GMAP	1	0.006920569398661034
GMAP	3	0.020978197914614426
GMAP	3	0.0344058671240338
GMAP	3	0.019187691688292124
GMAP	1	0.0063988609136647065
GMAP	1	0.016683651653135775
GMAP	1	0.02850729414424322
GMAP	1	0.03390488052344805
GMAP	2	0.012615529316809822
GMAP	2	0.018464593909212675
GMAP	2	0.018792316582104802
GMAP	2	0.019686153103367923
GMAP	1	0.02273639995071151
GMAP	2	0.03236461412322249
GMAP	2	0.024245268002450228
GMAP	2	0.017165057301351608
GMAP	2	0.017092947367047064
GMAP	1	0.02087100702669534
GMAP	1	0.013990821644187334
GMAP	1	0.02510122725962966
GMAP	2	0.018103846394371723
GMAP	2	0.01439017461163078
GMAP	1	0.03207351044465424
GMAP	2	0.033767173482503535
GMAP	2	0.03262244538001126
GMAP	1	0.027177597437924736
GMAP	2	0.0245514994546412
GMAP	2	0.02110829498635153
GMAP	1	0.03815281132560782
GMAP	1	0.013881660717025426
GMAP	1	0.01051608674288286
GMAP	1	0.030220364150682816
GMAP	1	0.04801908157209178
GMAP	1	0.02396551284825899
GMAP	1	0.024937676664824604
GMAP	1	0.011360704866028217
GMAP	1	0.05400914747807506
GMAP	1	0.022259634711229707
GMAP	1	0.02031929252385065
GMAP	1	0.019749727924813172
GMAP	3	0.017566243289295368
GMAP	3	0.014898947179690925
GMAP	3	0.03541779562519374
GMAP	2	0.03828695461258964
GMAP	2	0.03739796117093662
GMAP	1	0.017588419593362357
GMAP	2	0.0136006703195089
GMAP	2	0.012503570168982505
GMAP	2	0.01659488212820929
GMAP	2	0.026974682457343097
GMAP	1	0.005024000871212041
GMAP	1	0.032434492349591615
GMAP	2	0.059412649757580926
GMAP	2	0.04658119031709
GMAP	1	0.015783389986143523
GMAP	3	0.015803685378213
GMAP	3	0.015724687412083705
GMAP	3	0.021042574276799873
GMAP	3	0.02069148803776747
GMAP	3	0.014758570916426746
GMAP	3	0.014348659464589707
GMAP	1	0.03632603357072031
GMAP	1	0.027430660596065724
GMAP	1	0.030755348761293634
GMAP	1	0.021855211619869447
GMAP	1	0.019965142932304995
GMAP	1	0.011366634112174652
GMAP	1	0.03187206821921663
GMAP	1	0.015168442045309361
GMAP	2	0.014726602162560644
GMAP	2	0.022000420490429957
GMAP	1	0.02011394741441335
GMAP	1	0.025628654399361055
GMAP	1	0.024567634344181685
GMAP	1	0.02477314692273631
GMAP	2	0.013688569651169208
GMAP	2	0.025775826351824304
GMAP	1	0.033887072112795735
GMAP	2	0.027707689197945112
GMAP	2	0.016240338686058873
GMAP	2	0.041036270830298045
GMAP	2	0.038702958286121
GMAP	3	0.01156202254263436
GMAP	3	0.009910914748108514
GMAP	3	0.011894994162775374
GMAP	1	0.014222031319940837
GMAP	3	0.014492632076195305
GMAP	3	0.011311201936522136
GMAP	3	0.023301359697641633
GMAP	1	0.008932519975591646
GMAP	1	0.020453997718979506
GMAP	1	0.035471449924849886
GMAP	1	0.010949568154271831
GMAP	1	0.029231498323241654
GMAP	2	0.01967361709113051
GMAP	2	0.029023822540926406
GMAP	1	0.014209751096034992
GMAP	1	0.02988234444661525
GMAP	1	0.013085226977289005
GMAP	1	0.0250450472850212
GMAP	1	0.014974556486601015
GMAP	1	0.04401074481224215
GMAP	2	0.030197311959731216
GMAP	2	0.021199619608452198
GMAP	1	0.014245207811242708
GMAP	1	0.028321430153184963
GMAP	1	0.012787765407096542
GMAP	2	0.04823548874190562
GMAP	2	0.029401410828173276
GMAP	1	0.025637834682860426
GMAP	2	0.011289165934651785
GMAP	2	0.011405243829439499
GMAP	1	0.019653391342692953
GMAP	1	0.029372455336754043
GMAP	1	0.005706961948989188
GMAP	1	0.022717632299574107
GMAP	1	0.010048217773196855
GMAP	1	0.04781816107746244
GMAP	1	0.018073936425030097
GMAP	1	0.009697786193205531
GMAP	2	0.009735346228458753
GMAP	2	0.011634208340421117
GMAP	1	0.042434239228880594
GMAP	1	0.025557052512405323
GMAP	1	0.01109604458962995
GMAP	2	0.015551948449571565
GMAP	2	0.03274342974759451
GMAP	1	0.05543478981469608
GMAP	2	0.024082031469127445
GMAP	2	0.030158800498267493
GMAP	1	0.026939903314415578
GMAP	1	0.0047622208019425126
GMAP	1	0.010651007265576731
GMAP	1	0.018127761795292352
GMAP	1	0.02672670875882303
GMAP	1	0.01622349741013558
GMAP	1	0.016326971396326707
GMAP	1	0.02425723538334576
GMAP	1	0.03974566011773463
GMAP	1	0.012302490199749595
GMAP	3	0.013646234669955659
GMAP	3	0.014258232099293153
GMAP	3	0.010115582687460514
GMAP	2	0.015420097739691592
GMAP	2	0.015119398082104668
GMAP	1	0.012186350710207757
GMAP	1	0.022526113423331752
GMAP	1	0.007913771364168983
GMAP	1	0.026261690467823177
GMAP	3	0.011007046692260122
GMAP	3	0.00892326758485246
GMAP	3	0.016381484027108394
GMAP	1	0.02583589348021853
GMAP	1	0.025191912090122743
GMAP	2	0.030123216290576096
GMAP	2	0.028644159543154846
GMAP	2	0.010329931168513573
GMAP	2	0.01405609522827227
GMAP	3	0.014312091981913015
GMAP	3	0.013584541438931456
GMAP	3	0.016371355010107218
GMAP	1	0.011500369046964385
GMAP	1	0.01465316483840433
GMAP	2	0.012968542089875164
GMAP	2	0.013229629150685963
GMAP	1	0.03430306034419929
GMAP	1	0.0149977728721169
GMAP	1	0.005452164415610003
GMAP	1	0.02102768013892276
GMAP	2	0.01013234292776781
GMAP	2	0.01312749326454905
GMAP	1	0.019479799353034788
GMAP	1	0.03272047263532073
GMAP	1	0.04109034806766704
GMAP	3	0.03173153970772363
GMAP	3	0.06972681261217217
GMAP	3	0.04439121932887185
GMAP	2	0.018360684872224385
GMAP	2	0.022947465704569573
GMAP	1	0.012248791404442056
GMAP	1	0.027576988503832056
GMAP	1	0.023456517524509425
GMAP	1	0.013164406627428403
GMAP	1	0.014258409161285365
GMAP	1	0.01928720080365464
GMAP	1	0.01036673190715371
GMAP	1	0.010510186547306146
GMAP	1	0.028318616261202773
GMAP	1	0.010574156431323364
GMAP	1	0.014838912983460021
GMAP	1	0.042665781092197104
GMAP	2	0.02271822664438204
GMAP	2	0.012817312587320035
GMAP	1	0.020013324307412123
GMAP	1	0.015244479513283544
GMAP	1	0.013191774215923742
GMAP	1	0.020183119672194917
GMAP	1	0.004923355829659294
GMAP	2	0.014124423140437839
GMAP	2	0.02173538451583556
GMAP	1	0.017835121041481085
GMAP	1	0.01809461805191228
GMAP	1	0.01127950764163649
GMAP	3	0.013403235939939038
GMAP	3	0.015004785031695124
GMAP	3	0.018459451113737934
GMAP	3	0.026252621223792266
GMAP	3	0.023012518802670058
GMAP	3	0.02263965117333976
GMAP	1	0.05398678427370083
GMAP	1	0.03097813947239068
GMAP	1	0.01901211158964808
GMAP	1	0.01394649639029816
GMAP	1	0.03512195975862928
GMAP	3	0.014216442779348974
GMAP	3	0.012758291947874905
GMAP	3	0.014306835290457948
GMAP	1	0.00718778247100401
GMAP	1	0.011917242212027125
GMAP	1	0.016373878139747108
GMAP	1	0.02226170357590091
GMAP	1	0.010661834938710377
GMAP	1	0.019507124588245182
GMAP	2	0.03129845613411103
GMAP	2	0.020789359856340266
GMAP	1	0.0064936220926960705
GMAP	2	0.01711050306295656
GMAP	2	0.01476382878442699
GMAP	1	0.01938899078968463
GMAP	2	0.01213276135835992
GMAP	2	0.018060374505257524
GMAP	4	0.04177822618077117
GMAP	4	0.05488909088340507
GMAP	4	0.07338443969205759
GMAP	4	0.04140439413199761
GMAP	1	0.011542698652383382
GMAP	1	0.0479284720244646
GMAP	1	0.02037068626309795
GMAP	1	0.012958272589442967
GMAP	1	0.018499671913231625
GMAP	2	0.009460612114414674
GMAP	2	0.014067869698720233
GMAP	1	0.01718169743620157
GMAP	1	0.014031677302293792
GMAP	1	0.03394485297937567
GMAP	1	0.027461140902261108
GMAP	2	0.030034221096871296
GMAP	2	0.019351709002727646
GMAP	1	0.014829015275068464
GMAP	1	0.015612623604781908
GMAP	1	0.012508267286476494
GMAP	1	0.016482893522443805
GMAP	1	0.009183353976085495
GMAP	1	0.027222363867584927
GMAP	1	0.018263295914951797
GMAP	1	0.008569509664077957
GMAP	1	0.02222403676264879
GMAP	1	0.012949123463947393
GMAP	3	0.014540812334944616
GMAP	3	0.0143615175357785
GMAP	3	0.022211515339087967
GMAP	1	0.017907577521556445
GMAP	1	0.016202548826245874
GMAP	1	0.01518847056197747
GMAP	1	0.03896358938276121
GMAP	1	0.031458343505291336
GMAP	1	0.005972758121821348
GMAP	1	0.027132349559858847
GMAP	1	0.03033297807352257
GMAP	1	0.04880524474393689
GMAP	1	0.007891316584951711
GMAP	1	0.03614107803499924
GMAP	1	0.047064618401193
GMAP	1	0.03154473998739701
GMAP	1	0.009968756118509737
GMAP	1	0.012284125026105094
GMAP	1	0.09385920363995265
GMAP	1	0.0286450894192129
GMAP	1	0.009232320259303452
GMAP	1	0.03568896527993834
GMAP	2	0.0141556455810663
GMAP	2	0.03314158158367115
GMAP	1	0.02187674048644788
GMAP	1	0.02191590956145736
GMAP	1	0.025537581200404932
GMAP	1	0.015218544054056567
GMAP	1	0.04074895825682458
GMAP	1	0.014992354937176709
GMAP	1	0.009021447673516567
GMAP	3	0.035826821928444476
GMAP	3	0.0660864448797281
GMAP	3	0.04188109688345101
GMAP	1	0.017195045988392162
GMAP	1	0.006405287183715158
GMAP	1	0.027881915598570055
GMAP	1	0.025574382974643123
GMAP	2	0.008549867451622577
GMAP	2	0.009383583659464146
GMAP	1	0.016150597080680243
GMAP	1	0.014805048974058365
GMAP	1	0.07703825429383664
GMAP	1	0.09875839656231514
GMAP	1	0.007912241512315305
GMAP	1	0.034692974752859436
GMAP	1	0.0072685668742643785
GMAP	2	0.045585249331770536
GMAP	2	0.03739239227853075
GMAP	1	0.02764985808624375
GMAP	2	0.016518656125037133
GMAP	2	0.021898543158614208
GMAP	2	0.04129918693870433
GMAP	2	0.035821641563702364
GMAP	1	0.021809253590610034
GMAP	1	0.014300022344096197
GMAP	1	0.006031509397759595
GMAP	1	0.03664599342884649
GMAP	1	0.006072107962737029
GMAP	2	0.018543988964126148
GMAP	2	0.021133105497258792
GMAP	1	0.016445319384176163
GMAP	2	0.03874053954478489
GMAP	2	0.021065350854264427
GMAP	1	0.023867059289113295
GMAP	1	0.025133104728081744
GMAP	1	0.03168355303920641
GMAP	1	0.01666122739372729
GMAP	1	0.015680253570438608
GMAP	1	0.010127475921335179
GMAP	1	0.014343677651628733
GMAP	1	0.04493550870165128
GMAP	2	0.021574805377701598
GMAP	2	0.04228083156592371
GMAP	1	0.03336893717803942
GMAP	3	0.017335864033440878
GMAP	3	0.013782847244617057
GMAP	3	0.027665860357839748
GMAP	1	0.010600377065827693
GMAP	1	0.015775245149472466
GMAP	1	0.016397860079024763
GMAP	1	0.043629690681863675
GMAP	1	0.020711427612721777
GMAP	1	0.009798287096435489
GMAP	1	0.013236710874271924
GMAP	1	0.02983764224644106
GMAP	1	0.025721031860777357
GMAP	1	0.037918464839632585
GMAP	2	0.010813716182740112
GMAP	2	0.01373336328859963
GMAP	1	0.011146237948183755
GMAP	1	0.020796642793530083
GMAP	1	0.005742689375783429
