caller	freq	value
DI	1	39
DI	1	72
DI	3	9
DI	3	9
DI	3	9
DI	1	85
DI	4	30
DI	4	30
DI	4	30
DI	4	30
DI	1	7
DI	3	23
DI	3	23
DI	3	23
DI	1	55
DI	2	33
DI	2	33
DI	1	56
DI	1	21
DI	1	52
DI	2	24
DI	2	24
DI	1	19
DI	1	15
DI	3	40
DI	3	40
DI	3	40
DI	3	21
DI	3	21
DI	3	21
DI	3	14
DI	3	14
DI	3	14
DI	1	66
DI	3	16
DI	3	16
DI	3	16
DI	1	36
DI	2	17
DI	2	17
DI	1	9
DI	2	24
DI	2	24
DI	1	27
DI	3	9
DI	3	9
DI	3	9
DI	1	24
DI	2	16
DI	2	16
DI	1	34
DI	2	29
DI	2	29
DI	1	298
DI	1	16
DI	1	55
DI	4	7
DI	4	7
DI	4	7
DI	4	7
DI	2	19
DI	2	19
DI	2	33
DI	2	33
DI	1	11
DI	1	24
DI	1	18
DI	1	40
DI	3	8
DI	3	8
DI	3	8
DI	2	45
DI	2	45
DI	1	30
DI	1	56
DI	1	43
DI	1	56
DI	3	55
DI	3	55
DI	3	55
DI	1	26
DI	1	14
DI	3	12
DI	3	12
DI	3	12
DI	1	12
DI	1	30
DI	1	48
DI	1	86
DI	3	10
DI	3	10
DI	3	10
DI	2	29
DI	2	29
DI	1	39
DI	1	18
DI	1	28
DI	1	12
DI	1	31
DI	2	31
DI	2	31
DI	1	18
DI	1	16
DI	2	11
DI	2	11
DI	3	25
DI	3	25
DI	3	25
DI	3	19
DI	3	19
DI	3	19
DI	3	15
DI	3	15
DI	3	15
DI	1	4
DI	2	7
DI	2	7
DI	1	6
DI	3	7
DI	3	7
DI	3	7
DI	1	24
DI	1	75
DI	2	27
DI	2	27
DI	1	52
DI	1	11
DI	2	24
DI	2	24
DI	1	7
DI	1	19
DI	2	23
DI	2	23
DI	1	18
DI	2	66
DI	2	66
DI	1	22
DI	2	15
DI	2	15
DI	4	12
DI	4	12
DI	4	12
DI	4	12
DI	1	33
DI	2	19
DI	2	19
DI	1	20
DI	1	15
DI	3	29
DI	3	29
DI	3	29
DI	1	36
DI	3	37
DI	3	37
DI	3	37
DI	1	33
DI	2	8
DI	2	8
DI	2	38
DI	2	38
DI	1	62
DI	1	31
DI	2	15
DI	2	15
DI	4	7
DI	4	7
DI	4	7
DI	4	7
DI	1	34
DI	2	29
DI	2	29
DI	1	31
DI	1	10
DI	1	30
DI	1	78
DI	1	9
DI	1	8
DI	1	68
DI	1	22
DI	2	35
DI	2	35
DI	3	37
DI	3	37
DI	3	37
DI	1	83
DI	1	23
DI	3	20
DI	3	20
DI	3	20
DI	1	72
DI	3	15
DI	3	15
DI	3	15
DI	1	19
DI	1	17
DI	3	45
DI	3	45
DI	3	45
DI	3	27
DI	3	27
DI	3	27
DI	1	13
DI	1	28
DI	2	26
DI	2	26
DI	1	46
DI	3	12
DI	3	12
DI	3	12
DI	2	19
DI	2	19
DI	1	43
DI	1	33
DI	1	10
DI	1	6
DI	2	27
DI	2	27
DI	1	9
DI	2	16
DI	2	16
DI	2	8
DI	2	8
DI	1	49
DI	2	36
DI	2	36
DI	2	56
DI	2	56
DI	1	10
DI	2	18
DI	2	18
DI	4	68
DI	4	68
DI	4	68
DI	4	68
DI	1	9
DI	4	57
DI	4	57
DI	4	57
DI	4	57
DI	1	14
DI	2	12
DI	2	12
DI	1	49
DI	1	39
DI	1	18
DI	1	18
DI	1	24
DI	3	105
DI	3	105
DI	3	105
DI	1	76
DI	4	15
DI	4	15
DI	4	15
DI	4	15
DI	1	36
DI	1	8
DI	1	11
DI	1	99
DI	2	12
DI	2	12
DI	2	35
DI	2	35
DI	1	55
DI	1	15
DI	1	26
DI	4	32
DI	4	32
DI	4	32
DI	4	32
DI	1	14
DI	4	21
DI	4	21
DI	4	21
DI	4	21
DI	1	20
DI	1	5
DI	1	27
DI	1	18
DI	1	9
DI	1	81
DI	1	17
DI	1	50
DI	1	25
DI	4	12
DI	4	12
DI	4	12
DI	4	12
DI	2	56
DI	2	56
DI	3	107
DI	3	107
DI	3	107
DI	1	19
DI	2	11
DI	2	11
DI	1	21
DI	4	8
DI	4	8
DI	4	8
DI	4	8
DI	1	39
DI	1	11
DI	3	22
DI	3	22
DI	3	22
DI	2	33
DI	2	33
DI	1	66
DI	4	15
DI	4	15
DI	4	15
DI	4	15
DI	1	42
DI	1	11
DI	1	21
DI	1	27
DI	4	21
DI	4	21
DI	4	21
DI	4	21
DI	1	31
DI	1	29
DI	1	57
DI	1	18
DI	1	61
DI	1	27
DI	2	29
DI	2	29
DI	1	21
DI	1	9
DI	2	22
DI	2	22
DI	1	18
DI	1	47
DI	1	13
DI	1	6
DI	3	15
DI	3	15
DI	3	15
DI	2	10
DI	2	10
DI	1	73
DI	4	37
DI	4	37
DI	4	37
DI	4	37
DI	1	36
DI	2	25
DI	2	25
DI	2	15
DI	2	15
DI	1	21
DI	2	11
DI	2	11
DI	1	115
DI	3	44
DI	3	44
DI	3	44
DI	1	27
DI	3	43
DI	3	43
DI	3	43
DI	1	6
DI	1	5
DI	3	25
DI	3	25
DI	3	25
DI	1	21
DI	1	23
DI	1	44
DI	1	26
DI	2	13
DI	2	13
DI	1	13
DI	1	8
DI	1	6
DI	1	27
DI	1	6
DI	1	26
DI	4	122
DI	4	122
DI	4	122
DI	4	122
DI	1	62
DI	2	82
DI	2	82
DI	1	50
DI	1	24
DI	1	22
DI	1	10
DI	1	33
DI	1	33
DI	2	27
DI	2	27
DI	1	19
DI	4	63
DI	4	63
DI	4	63
DI	4	63
DI	1	16
DI	2	15
DI	2	15
DI	1	15
DI	1	13
DI	1	9
DI	1	8
DI	2	19
DI	2	19
DI	4	20
DI	4	20
DI	4	20
DI	4	20
DI	1	74
DI	4	24
DI	4	24
DI	4	24
DI	4	24
DI	1	34
DI	3	50
DI	3	50
DI	3	50
DI	1	94
DI	2	32
DI	2	32
DI	1	16
DI	4	14
DI	4	14
DI	4	14
DI	4	14
DI	1	27
DI	1	11
DI	1	49
DI	1	42
DI	1	38
DI	2	33
DI	2	33
DI	1	28
DI	1	51
DI	1	8
DI	2	27
DI	2	27
DI	3	13
DI	3	13
DI	3	13
DI	1	56
DI	1	15
DI	1	29
DI	1	22
DI	1	42
DI	2	9
DI	2	9
DI	1	27
DI	1	68
DI	1	25
DI	1	9
DI	2	19
DI	2	19
DI	4	16
DI	4	16
DI	4	16
DI	4	16
DI	2	14
DI	2	14
DI	2	21
DI	2	21
DI	1	12
DI	1	25
DI	2	21
DI	2	21
DI	1	66
DI	1	49
DI	2	23
DI	2	23
DI	3	65
DI	3	65
DI	3	65
DI	2	11
DI	2	11
DI	1	47
DI	1	17
DI	1	48
DI	1	12
DI	1	22
DI	1	19
DI	1	18
DI	1	8
DI	1	52
DI	1	15
DI	2	26
DI	2	26
DI	1	45
DI	4	13
DI	4	13
DI	4	13
DI	4	13
DI	2	45
DI	2	45
DI	1	80
DI	2	7
DI	2	7
DI	3	10
DI	3	10
DI	3	10
DI	1	18
DI	1	9
DI	2	25
DI	2	25
DI	1	34
DI	2	38
DI	2	38
DI	1	34
DI	2	37
DI	2	37
DI	4	9
DI	4	9
DI	4	9
DI	4	9
DI	1	39
DI	3	44
DI	3	44
DI	3	44
DI	3	73
DI	3	73
DI	3	73
DI	1	16
DI	4	8
DI	4	8
DI	4	8
DI	4	8
DI	2	11
DI	2	11
DI	1	11
DI	1	12
DI	2	20
DI	2	20
DI	2	26
DI	2	26
DI	3	67
DI	3	67
DI	3	67
DI	1	26
DI	1	50
DI	3	12
DI	3	12
DI	3	12
DI	1	42
DI	3	10
DI	3	10
DI	3	10
DI	1	13
DI	2	81
DI	2	81
DI	1	21
DI	1	7
DI	1	5
DI	4	12
DI	4	12
DI	4	12
DI	4	12
DI	1	4
DI	2	36
DI	2	36
DI	1	25
DI	2	19
DI	2	19
DI	3	16
DI	3	16
DI	3	16
DI	1	6
DI	1	13
DI	2	57
DI	2	57
DI	1	34
DI	1	26
DI	1	18
DI	2	36
DI	2	36
DI	4	28
DI	4	28
DI	4	28
DI	4	28
DI	2	18
DI	2	18
DI	3	29
DI	3	29
DI	3	29
DI	1	27
DI	1	6
DI	2	26
DI	2	26
DI	1	41
DI	1	16
DI	1	26
DI	4	18
DI	4	18
DI	4	18
DI	4	18
DI	2	13
DI	2	13
DI	2	36
DI	2	36
DI	2	21
DI	2	21
DI	1	14
DI	4	23
DI	4	23
DI	4	23
DI	4	23
DI	2	26
DI	2	26
DI	1	11
DI	1	20
DI	1	37
DI	1	19
DI	1	62
DI	1	6
DI	1	11
DI	1	21
DI	1	12
DI	2	18
DI	2	18
DI	1	49
DI	1	9
DI	1	20
DI	1	9
DI	1	42
DI	1	26
DI	1	100
DI	1	71
DI	1	14
DI	2	24
DI	2	24
DI	4	22
DI	4	22
DI	4	22
DI	4	22
DI	1	175
DI	2	34
DI	2	34
DI	2	8
DI	2	8
DI	1	68
DI	1	25
DI	1	48
DI	1	10
DI	2	20
DI	2	20
DI	1	13
DI	3	43
DI	3	43
DI	3	43
DI	1	27
DI	1	20
DI	1	32
DI	1	35
DI	1	20
DI	2	28
DI	2	28
DI	2	15
DI	2	15
DI	1	36
DI	2	50
DI	2	50
DI	1	15
DI	1	46
DI	2	20
DI	2	20
DI	1	29
DI	1	52
DI	2	16
DI	2	16
DI	2	48
DI	2	48
DI	1	38
DI	2	38
DI	2	38
DI	2	9
DI	2	9
DI	1	43
DI	1	18
DI	3	21
DI	3	21
DI	3	21
DI	2	5
DI	2	5
DI	1	27
DI	2	42
DI	2	42
DI	1	53
DI	1	53
DI	1	46
DI	1	13
DI	1	9
DI	2	20
DI	2	20
DI	4	13
DI	4	13
DI	4	13
DI	4	13
DI	1	8
DI	3	10
DI	3	10
DI	3	10
DI	1	6
DI	1	28
DI	4	36
DI	4	36
DI	4	36
DI	4	36
DI	1	35
DI	3	27
DI	3	27
DI	3	27
DI	2	9
DI	2	9
DI	1	9
DI	1	28
DI	1	73
DI	1	25
DI	1	16
DI	1	68
DI	1	13
DI	1	41
DI	1	8
DI	1	17
DI	1	32
DI	1	22
DI	1	8
DI	3	11
DI	3	11
DI	3	11
DI	1	12
DI	1	25
DI	1	84
DI	2	52
DI	2	52
DI	4	13
DI	4	13
DI	4	13
DI	4	13
DI	2	16
DI	2	16
DI	1	7
DI	1	17
DI	1	15
DI	1	20
DI	1	51
DI	4	17
DI	4	17
DI	4	17
DI	4	17
DI	1	25
DI	4	28
DI	4	28
DI	4	28
DI	4	28
DI	2	21
DI	2	21
DI	1	17
DI	2	22
DI	2	22
DI	1	40
DI	3	31
DI	3	31
DI	3	31
DI	1	18
DI	3	7
DI	3	7
DI	3	7
DI	2	16
DI	2	16
DI	4	7
DI	4	7
DI	4	7
DI	4	7
DI	1	19
DI	1	16
DI	1	60
DI	3	70
DI	3	70
DI	3	70
DI	1	28
DI	3	12
DI	3	12
DI	3	12
DI	1	7
DI	1	64
DI	1	23
DI	1	36
DI	1	9
DI	1	39
DI	1	24
DI	1	13
DI	1	30
DI	1	35
DI	1	60
DI	1	21
DI	1	39
DI	1	18
DI	1	42
DI	1	24
DI	1	6
DI	1	63
DI	2	127
DI	2	127
DI	3	16
DI	3	16
DI	3	16
DI	2	40
DI	2	40
DI	2	28
DI	2	28
DI	1	11
DI	1	13
DI	1	25
DI	1	13
DI	1	7
DI	2	15
DI	2	15
DI	1	32
DI	1	6
DI	1	61
DI	2	12
DI	2	12
DI	2	19
DI	2	19
DI	1	16
DI	3	17
DI	3	17
DI	3	17
DI	1	85
DI	1	16
DI	2	24
DI	2	24
DI	4	16
DI	4	16
DI	4	16
DI	4	16
DI	1	22
DI	1	63
DI	1	9
DI	1	14
DI	2	18
DI	2	18
DI	1	25
DI	1	12
DI	1	22
DI	1	106
DI	1	5
DI	4	17
DI	4	17
DI	4	17
DI	4	17
DI	1	31
DI	2	9
DI	2	9
DI	1	13
DI	1	13
DI	2	25
DI	2	25
DI	1	21
DI	3	13
DI	3	13
DI	3	13
DI	1	63
DI	2	22
DI	2	22
DI	1	40
DI	1	29
DI	2	24
DI	2	24
DI	3	20
DI	3	20
DI	3	20
DI	1	20
DI	1	26
DI	2	17
DI	2	17
DI	1	21
DI	3	22
DI	3	22
DI	3	22
DI	4	12
DI	4	12
DI	4	12
DI	4	12
DI	1	16
DI	3	8
DI	3	8
DI	3	8
DI	2	15
DI	2	15
DI	1	9
DI	1	28
DI	1	16
DI	3	54
DI	3	54
DI	3	54
DI	1	48
DI	1	35
DI	1	53
DI	1	21
DI	3	16
DI	3	16
DI	3	16
DI	1	26
DI	1	13
DI	2	51
DI	2	51
DI	1	22
DI	1	24
DI	3	59
DI	3	59
DI	3	59
DI	1	26
DI	4	14
DI	4	14
DI	4	14
DI	4	14
DI	1	16
DI	1	37
DI	1	49
DI	1	17
DI	1	20
DI	1	13
DI	2	8
DI	2	8
DI	3	16
DI	3	16
DI	3	16
DI	1	9
DI	1	60
DI	4	44
DI	4	44
DI	4	44
DI	4	44
DI	2	47
DI	2	47
DI	2	28
DI	2	28
DI	3	15
DI	3	15
DI	3	15
DI	1	60
DI	1	22
DI	1	17
DI	1	12
DI	1	11
DI	4	28
DI	4	28
DI	4	28
DI	4	28
DI	1	44
DI	1	21
DI	3	15
DI	3	15
DI	3	15
DI	1	30
DI	1	27
DI	1	25
DI	3	27
DI	3	27
DI	3	27
DI	1	50
DI	1	35
DI	4	27
DI	4	27
DI	4	27
DI	4	27
DI	4	9
DI	4	9
DI	4	9
DI	4	9
DI	2	34
DI	2	34
DI	3	11
DI	3	11
DI	3	11
DI	2	26
DI	2	26
DI	2	12
DI	2	12
DI	1	9
DI	2	61
DI	2	61
DI	1	40
DI	1	10
DI	1	40
DI	1	9
DI	1	18
DI	1	18
DI	1	21
DI	1	25
DI	1	40
DI	1	51
DI	1	34
DI	2	28
DI	2	28
DI	2	17
DI	2	17
DI	1	14
DI	1	11
DI	1	52
DI	1	16
DI	1	7
DI	1	12
DI	1	9
DI	1	87
DI	1	30
DI	1	11
DI	1	9
DI	1	33
DI	1	15
DI	2	14
DI	2	14
DI	1	22
DI	1	46
DI	2	64
DI	2	64
DI	1	40
DI	2	11
DI	2	11
DI	1	21
DI	1	71
DI	1	15
DI	2	49
DI	2	49
DI	3	34
DI	3	34
DI	3	34
DI	1	49
DI	1	14
DI	1	14
DI	2	11
DI	2	11
DI	4	10
DI	4	10
DI	4	10
DI	4	10
DI	1	64
DI	3	10
DI	3	10
DI	3	10
DI	4	6
DI	4	6
DI	4	6
DI	4	6
DI	1	19
DI	1	12
DI	1	115
DI	1	16
DI	2	30
DI	2	30
DI	1	17
DI	3	11
DI	3	11
DI	3	11
DI	1	15
DI	2	68
DI	2	68
DI	1	46
DI	1	36
DI	2	30
DI	2	30
DI	1	15
DI	3	47
DI	3	47
DI	3	47
DI	1	53
DI	1	6
DI	2	34
DI	2	34
DI	1	76
DI	1	20
DI	4	9
DI	4	9
DI	4	9
DI	4	9
DI	1	23
DI	1	28
DI	1	44
DI	1	5
DI	1	14
DI	2	6
DI	2	6
DI	1	18
DI	2	19
DI	2	19
DI	1	11
DI	1	18
DI	3	17
DI	3	17
DI	3	17
DI	1	134
DI	1	55
DI	2	37
DI	2	37
DI	1	15
DI	1	6
DI	3	41
DI	3	41
DI	3	41
DI	1	19
DI	1	58
DI	2	36
DI	2	36
DI	2	32
DI	2	32
DI	3	11
DI	3	11
DI	3	11
DI	1	8
DI	3	11
DI	3	11
DI	3	11
DI	4	23
DI	4	23
DI	4	23
DI	4	23
DI	4	10
DI	4	10
DI	4	10
DI	4	10
DI	1	15
DI	3	14
DI	3	14
DI	3	14
DI	1	20
DI	2	27
DI	2	27
DI	1	15
DI	1	16
DI	3	7
DI	3	7
DI	3	7
DI	2	45
DI	2	45
DI	1	25
DI	3	87
DI	3	87
DI	3	87
DI	1	26
DI	4	23
DI	4	23
DI	4	23
DI	4	23
DI	2	25
DI	2	25
DI	1	18
DI	2	100
DI	2	100
DI	2	41
DI	2	41
DI	1	12
DI	1	45
DI	4	13
DI	4	13
DI	4	13
DI	4	13
DI	1	54
DI	1	20
DI	1	17
DI	1	92
DI	1	9
DI	1	10
DI	3	39
DI	3	39
DI	3	39
DI	1	34
DI	1	85
DI	1	18
DI	1	34
DI	1	15
DI	2	42
DI	2	42
DI	1	8
DI	1	8
DI	2	28
DI	2	28
DI	2	10
DI	2	10
DI	1	13
DI	4	20
DI	4	20
DI	4	20
DI	4	20
DI	1	26
DI	2	8
DI	2	8
DI	1	42
DI	2	15
DI	2	15
DI	1	42
DI	4	44
DI	4	44
DI	4	44
DI	4	44
DI	4	7
DI	4	7
DI	4	7
DI	4	7
DI	1	29
DI	1	27
DI	1	15
DI	1	15
DI	1	22
DI	2	5
DI	2	5
DI	1	152
DI	2	10
DI	2	10
DI	2	15
DI	2	15
DI	1	25
DI	3	63
DI	3	63
DI	3	63
DI	1	44
DI	1	22
DI	3	43
DI	3	43
DI	3	43
DI	1	68
DI	1	18
DI	1	6
DI	2	36
DI	2	36
DI	1	17
DI	2	38
DI	2	38
DI	4	74
DI	4	74
DI	4	74
DI	4	74
DI	2	24
DI	2	24
DI	2	20
DI	2	20
DI	4	16
DI	4	16
DI	4	16
DI	4	16
DI	1	46
DI	1	28
DI	2	35
DI	2	35
DI	2	16
DI	2	16
DI	1	95
DI	1	10
DI	1	57
DI	1	15
DI	1	19
DI	1	66
DI	1	20
DI	1	10
DI	1	12
DI	1	10
DI	1	24
DI	1	10
DI	2	56
DI	2	56
DI	2	41
DI	2	41
DI	1	67
DI	4	17
DI	4	17
DI	4	17
DI	4	17
DI	1	68
DI	3	51
DI	3	51
DI	3	51
DI	1	11
DI	4	28
DI	4	28
DI	4	28
DI	4	28
DI	4	14
DI	4	14
DI	4	14
DI	4	14
DI	1	17
DI	2	16
DI	2	16
DI	1	10
DI	1	13
DI	1	34
DI	1	25
DI	1	41
DI	1	11
DI	1	8
DI	1	6
DI	4	17
DI	4	17
DI	4	17
DI	4	17
DI	4	38
DI	4	38
DI	4	38
DI	4	38
DI	2	18
DI	2	18
DI	2	14
DI	2	14
DI	2	48
DI	2	48
DI	1	15
DI	2	20
DI	2	20
DI	2	31
DI	2	31
DI	1	40
DI	3	16
DI	3	16
DI	3	16
DI	1	6
DI	3	7
DI	3	7
DI	3	7
DI	1	49
DI	1	169
DI	1	18
DI	2	6
DI	2	6
DI	2	22
DI	2	22
DI	1	12
DI	3	22
DI	3	22
DI	3	22
DI	1	12
DI	1	10
DI	1	76
DI	4	19
DI	4	19
DI	4	19
DI	4	19
DI	1	34
DI	1	14
DI	1	7
DI	1	7
DI	1	8
DI	1	19
DI	1	36
DI	1	19
DI	1	13
DI	4	20
DI	4	20
DI	4	20
DI	4	20
DI	4	27
DI	4	27
DI	4	27
DI	4	27
DI	2	20
DI	2	20
DI	4	13
DI	4	13
DI	4	13
DI	4	13
DI	4	19
DI	4	19
DI	4	19
DI	4	19
DI	1	19
DI	3	22
DI	3	22
DI	3	22
DI	2	15
DI	2	15
DI	1	9
DI	1	63
DI	2	40
DI	2	40
DI	3	20
DI	3	20
DI	3	20
DI	2	9
DI	2	9
DI	1	38
DI	1	31
DI	2	19
DI	2	19
DI	2	15
DI	2	15
DI	4	41
DI	4	41
DI	4	41
DI	4	41
DI	1	9
DI	2	18
DI	2	18
DI	1	23
DI	1	11
DI	1	34
DI	2	54
DI	2	54
DI	1	28
DI	2	13
DI	2	13
DI	2	57
DI	2	57
DI	1	17
DI	1	7
DI	1	32
DI	1	84
DI	1	22
DI	2	18
DI	2	18
DI	2	11
DI	2	11
DI	1	12
DI	1	89
DI	1	45
DI	1	46
DI	1	14
DI	2	28
DI	2	28
DI	3	14
DI	3	14
DI	3	14
DI	3	7
DI	3	7
DI	3	7
DI	2	90
DI	2	90
DI	1	9
DI	1	30
DI	1	16
DI	4	23
DI	4	23
DI	4	23
DI	4	23
DI	1	25
DI	1	41
DI	1	12
DI	1	50
DI	3	34
DI	3	34
DI	3	34
DI	1	28
DI	2	57
DI	2	57
DI	1	50
DI	1	16
DI	1	31
DI	1	43
DI	1	60
DI	1	10
DI	1	7
DI	3	61
DI	3	61
DI	3	61
DI	1	6
DI	1	16
DI	2	10
DI	2	10
DI	2	44
DI	2	44
DI	4	16
DI	4	16
DI	4	16
DI	4	16
DI	1	10
DI	1	44
DI	1	15
DI	1	14
DI	1	12
DI	1	9
DI	3	38
DI	3	38
DI	3	38
DI	1	47
DI	2	8
DI	2	8
DI	2	24
DI	2	24
DI	2	28
DI	2	28
DI	1	21
DI	1	6
DI	3	34
DI	3	34
DI	3	34
DI	1	37
DI	1	14
DI	2	8
DI	2	8
DI	2	28
DI	2	28
DI	1	17
DI	1	13
DI	2	30
DI	2	30
DI	1	37
DI	4	86
DI	4	86
DI	4	86
DI	4	86
DI	2	30
DI	2	30
DI	1	35
DI	1	19
DI	1	15
DI	2	11
DI	2	11
DI	1	53
DI	2	16
DI	2	16
DI	1	9
DI	1	16
DI	2	14
DI	2	14
DI	2	7
DI	2	7
DI	1	10
DI	1	27
DI	3	15
DI	3	15
DI	3	15
DI	1	22
DI	1	24
DI	1	7
DI	2	32
DI	2	32
DI	3	11
DI	3	11
DI	3	11
DI	1	97
DI	1	15
DI	3	18
DI	3	18
DI	3	18
DI	1	29
DI	1	61
DI	2	12
DI	2	12
DI	1	23
DI	1	42
DI	2	11
DI	2	11
DI	2	11
DI	2	11
DI	2	32
DI	2	32
DI	1	14
DI	4	11
DI	4	11
DI	4	11
DI	4	11
DI	2	15
DI	2	15
DI	1	22
DI	1	12
DI	1	34
DI	4	18
DI	4	18
DI	4	18
DI	4	18
DI	4	13
DI	4	13
DI	4	13
DI	4	13
DI	2	21
DI	2	21
DI	1	14
DI	4	16
DI	4	16
DI	4	16
DI	4	16
DI	1	12
DI	1	42
DI	1	23
DI	2	11
DI	2	11
DI	1	46
DI	3	7
DI	3	7
DI	3	7
DI	1	8
DI	1	14
DI	1	40
DI	1	16
DI	2	20
DI	2	20
DI	1	34
DI	1	16
DI	1	25
DI	1	40
DI	2	45
DI	2	45
DI	3	39
DI	3	39
DI	3	39
DI	3	11
DI	3	11
DI	3	11
DI	2	15
DI	2	15
DI	3	31
DI	3	31
DI	3	31
DI	1	27
DI	2	15
DI	2	15
DI	1	24
DI	2	44
DI	2	44
DI	1	11
DI	1	10
DI	1	19
DI	1	24
DI	1	82
DI	1	13
DI	2	22
DI	2	22
DI	1	49
DI	3	16
DI	3	16
DI	3	16
DI	3	21
DI	3	21
DI	3	21
DI	1	20
DI	2	9
DI	2	9
DI	2	38
DI	2	38
DI	2	35
DI	2	35
DI	1	14
DI	3	18
DI	3	18
DI	3	18
DI	2	8
DI	2	8
DI	1	11
DI	1	47
DI	3	14
DI	3	14
DI	3	14
DI	1	29
DI	2	11
DI	2	11
DI	1	25
DI	1	70
DI	1	12
DI	1	67
DI	4	14
DI	4	14
DI	4	14
DI	4	14
DI	1	27
DI	1	66
DI	3	16
DI	3	16
DI	3	16
DI	4	37
DI	4	37
DI	4	37
DI	4	37
DI	2	8
DI	2	8
DI	1	29
DI	1	27
DI	1	38
DI	1	17
DI	1	62
DI	2	10
DI	2	10
DI	1	36
DI	4	57
DI	4	57
DI	4	57
DI	4	57
DI	3	10
DI	3	10
DI	3	10
DI	1	66
DI	2	16
DI	2	16
DI	4	64
DI	4	64
DI	4	64
DI	4	64
DI	1	39
DI	1	78
DI	1	40
DI	3	37
DI	3	37
DI	3	37
DI	1	56
DI	3	73
DI	3	73
DI	3	73
DI	2	74
DI	2	74
DI	2	14
DI	2	14
DI	2	10
DI	2	10
DI	1	20
DI	1	24
DI	2	13
DI	2	13
DI	2	31
DI	2	31
DI	2	31
DI	2	31
DI	2	31
DI	2	31
DI	4	36
DI	4	36
DI	4	36
DI	4	36
DI	1	21
DI	2	29
DI	2	29
DI	1	37
DI	1	18
DI	1	22
DI	1	7
DI	4	25
DI	4	25
DI	4	25
DI	4	25
DI	1	28
DI	1	33
DI	2	23
DI	2	23
DI	2	16
DI	2	16
DI	2	13
DI	2	13
DI	1	46
DI	1	18
DI	1	16
DI	1	5
DI	2	11
DI	2	11
DI	1	60
DI	1	59
DI	1	5
DI	1	28
DI	1	11
DI	1	15
DI	1	23
DI	1	10
DI	1	18
DI	1	16
DI	1	37
DI	1	7
DI	1	29
DI	1	35
DI	1	48
DI	2	23
DI	2	23
DI	1	15
DI	1	8
DI	4	20
DI	4	20
DI	4	20
DI	4	20
DI	1	11
DI	1	17
DI	1	24
DI	1	46
DI	1	63
DI	1	12
DI	1	12
DI	2	60
DI	2	60
DI	2	20
DI	2	20
DI	1	32
DI	3	8
DI	3	8
DI	3	8
DI	1	52
DI	2	17
DI	2	17
DI	1	55
DI	1	66
DI	1	25
DI	1	22
DI	1	75
DI	1	9
DI	1	38
DI	2	15
DI	2	15
DI	2	39
DI	2	39
DI	1	8
DI	1	28
DI	1	19
DI	1	41
DI	4	11
DI	4	11
DI	4	11
DI	4	11
DI	2	30
DI	2	30
DI	1	13
DI	1	41
DI	2	24
DI	2	24
DI	1	10
DI	3	53
DI	3	53
DI	3	53
DI	2	10
DI	2	10
DI	1	24
DI	1	41
DI	2	8
DI	2	8
DI	1	66
DI	1	15
DI	2	9
DI	2	9
DI	1	11
DI	1	38
DI	3	14
DI	3	14
DI	3	14
DI	2	28
DI	2	28
DI	2	10
DI	2	10
DI	1	107
DI	2	12
DI	2	12
DI	2	37
DI	2	37
DI	1	19
DI	2	32
DI	2	32
DI	1	24
DI	1	6
DI	2	26
DI	2	26
DI	1	47
DI	1	11
DI	1	49
DI	4	23
DI	4	23
DI	4	23
DI	4	23
DI	1	16
DI	1	18
DI	1	12
DI	1	18
DI	1	72
DI	1	108
DI	1	12
DI	1	46
DI	2	15
DI	2	15
DI	3	7
DI	3	7
DI	3	7
DI	1	11
DI	1	36
DI	1	53
DI	1	41
DI	1	37
DI	2	12
DI	2	12
DI	2	47
DI	2	47
DI	1	27
DI	1	18
DI	1	68
DI	1	28
DI	1	15
DI	1	54
DI	3	41
DI	3	41
DI	3	41
DI	3	10
DI	3	10
DI	3	10
DI	1	29
DI	2	7
DI	2	7
DI	1	78
DI	2	9
DI	2	9
DI	2	30
DI	2	30
DI	1	18
DI	1	26
DI	1	12
DI	1	14
DI	3	26
DI	3	26
DI	3	26
DI	1	14
DI	2	30
DI	2	30
DI	1	16
DI	1	11
DI	4	20
DI	4	20
DI	4	20
DI	4	20
DI	2	107
DI	2	107
DI	1	11
DI	1	23
DI	1	60
DI	1	18
DI	1	13
DI	4	24
DI	4	24
DI	4	24
DI	4	24
DI	1	55
DI	1	16
DI	1	30
DI	1	19
DI	1	6
DI	2	29
DI	2	29
DI	1	46
DI	1	34
DI	4	21
DI	4	21
DI	4	21
DI	4	21
DI	3	6
DI	3	6
DI	3	6
DI	1	54
DI	1	15
DI	1	20
DI	2	13
DI	2	13
DI	2	34
DI	2	34
DI	1	20
DI	1	17
DI	2	35
DI	2	35
DI	1	5
DI	2	15
DI	2	15
DI	1	17
DI	1	16
DI	1	25
DI	1	36
DI	2	38
DI	2	38
DI	2	6
DI	2	6
DI	2	10
DI	2	10
DI	1	37
DI	1	11
DI	2	21
DI	2	21
DI	3	39
DI	3	39
DI	3	39
DI	2	7
DI	2	7
DI	2	31
DI	2	31
DI	1	6
DI	1	9
DI	4	55
DI	4	55
DI	4	55
DI	4	55
DI	3	22
DI	3	22
DI	3	22
DI	1	21
DI	1	11
DI	1	7
DI	4	106
DI	4	106
DI	4	106
DI	4	106
DI	1	14
DI	2	23
DI	2	23
DI	1	33
DI	2	63
DI	2	63
DI	1	15
DI	1	6
DI	1	50
DI	3	30
DI	3	30
DI	3	30
