caller	freq	value
CHDF	1	0.17817102469735593
CHDF	1	0.06317628379128064
CHDF	1	0.050471270101139304
CHDF	2	0.07072783250379605
CHDF	2	0.05327339226491255
CHDF	1	0.1668251310852012
CHDF	1	0.11925338696210372
CHDF	1	0.2119445339483666
CHDF	2	0.048983572638386326
CHDF	2	0.04153136164208367
CHDF	1	0.15524548499486646
CHDF	1	0.030212495767317004
CHDF	1	0.058911216381418094
CHDF	1	0.08298066739346195
CHDF	2	0.038284168975302915
CHDF	2	0.029972239766267807
CHDF	1	0.10747977396928504
CHDF	1	0.04679910885622011
CHDF	1	0.12312609577842129
CHDF	1	0.3283680101852783
CHDF	1	0.035576866008697854
CHDF	1	0.34346406101218285
CHDF	1	0.06907652159921121
CHDF	1	0.1362319071513831
CHDF	1	0.08077578952828145
CHDF	1	0.13348722827923612
CHDF	1	0.06021056813667064
CHDF	1	0.09436815132328089
CHDF	1	0.20759338722731438
CHDF	2	0.055523457829094645
CHDF	2	0.05743467815331739
CHDF	1	0.19230708248209596
CHDF	2	0.031089835589192635
CHDF	2	0.06374628043915302
CHDF	1	0.028197544044524486
CHDF	1	0.14851869534626594
CHDF	1	0.05800114819562671
CHDF	1	0.0655986304636837
CHDF	1	
CHDF	1	0.048968066534443404
CHDF	4	0.14968902392389805
CHDF	4	0.0792379385182118
CHDF	4	0.14227862545345818
CHDF	4	0.16178859660116085
CHDF	1	0.042838394794894125
CHDF	1	
CHDF	1	0.048115315889123704
CHDF	1	0.0
CHDF	1	0.08213890814943581
CHDF	1	0.11572925153806618
CHDF	1	0.06710909248916325
CHDF	1	0.05956931559651039
CHDF	2	0.05614845066084065
CHDF	2	0.07308307653990515
CHDF	1	0.07746340267791763
CHDF	1	
CHDF	1	0.03780998970678631
CHDF	1	0.09903414442434222
CHDF	1	0.2929867260634248
CHDF	1	0.04609901354728397
CHDF	4	0.02345213984051204
CHDF	4	0.02459486313800779
CHDF	4	0.022538455792162754
CHDF	4	0.0291040541272408
CHDF	1	
CHDF	1	0.03414351545343883
CHDF	1	0.05481543500994948
CHDF	1	0.03414204449107088
CHDF	1	0.07698591371861031
CHDF	1	0.078384074397877
CHDF	1	
CHDF	1	0.027358304555184076
CHDF	1	
CHDF	1	0.0417412684900868
CHDF	1	0.19641368898046702
CHDF	1	0.06012843150010223
CHDF	1	0.06339493893191044
CHDF	1	0.15837104431006743
CHDF	1	0.06473821085158245
CHDF	1	
CHDF	1	0.046427783657107764
CHDF	1	
CHDF	1	0.020028928365538063
CHDF	4	0.21324087142997575
CHDF	4	0.1773139666467484
CHDF	4	0.11877046308947727
CHDF	4	0.32419954052045874
CHDF	2	0.08463645891947155
CHDF	2	0.13316288572636326
CHDF	1	0.047652761313312544
CHDF	3	0.06992700821426907
CHDF	3	0.07004663148591417
CHDF	3	0.04243834654103755
CHDF	1	0.039473023262481234
CHDF	1	0.06726036827145096
CHDF	2	0.07040573024755489
CHDF	2	0.06351673066547689
CHDF	1	0.03525278701892492
CHDF	1	0.09632215042027434
CHDF	4	0.086079663776181
CHDF	4	0.04733188171966247
CHDF	4	0.0935112933588399
CHDF	4	0.08479420696901079
CHDF	3	0.2988737647232348
CHDF	3	0.1352977668596497
CHDF	3	0.3213669662912052
CHDF	2	0.044990881785668825
CHDF	2	0.039599125103087246
CHDF	2	0.11682788620984838
CHDF	2	0.08953506905498743
CHDF	1	0.02729910980839169
CHDF	4	0.06664911454881978
CHDF	4	0.04647227734807337
CHDF	4	0.09711285139848147
CHDF	4	0.08668405029404645
CHDF	1	0.02922960479731606
CHDF	1	
CHDF	1	0.11844575157376697
CHDF	3	0.17089526139829908
CHDF	3	0.14526840883331504
CHDF	3	0.20815727061076178
CHDF	1	0.044070709088919045
CHDF	1	
CHDF	1	
CHDF	1	
CHDF	1	0.07763717472850323
CHDF	4	0.0431111581383419
CHDF	4	0.0331036414359436
CHDF	4	0.03327963029442652
CHDF	4	0.04288416337857992
CHDF	1	0.13624698862878132
CHDF	1	0.02878706246708989
CHDF	1	0.09425772270371374
CHDF	1	0.19710072423722402
CHDF	1	0.053922036399912505
CHDF	1	0.043735253330382515
CHDF	1	
CHDF	1	0.022519746807903446
CHDF	1	0.15048730004504451
CHDF	1	0.030734928639100274
CHDF	3	0.15330387541987522
CHDF	3	0.09940528056605827
CHDF	3	0.22013719794381081
CHDF	2	0.051650366748166254
CHDF	2	0.06838584558329101
CHDF	1	0.04911096092221221
CHDF	1	0.05853151492302424
CHDF	1	0.02493782289268101
CHDF	1	0.07352623287957305
CHDF	1	0.02002563858553677
CHDF	1	0.04564564938871464
CHDF	1	
CHDF	4	0.22156106700604003
CHDF	4	0.11942718350641081
CHDF	4	0.15947936090088113
CHDF	4	0.2542265932679127
CHDF	1	0.10913726921982989
CHDF	1	0.04180229527847134
CHDF	1	
CHDF	2	0.07157406558479264
CHDF	2	0.17699990866375068
CHDF	1	0.10362999547348528
CHDF	1	0.149690890417694
CHDF	1	0.07002752577839587
CHDF	1	0.04136877331298437
CHDF	1	0.034851248411145425
CHDF	1	0.04407108028613447
CHDF	1	0.03284828151997318
CHDF	1	0.2905348031105869
CHDF	1	0.02271356376340392
CHDF	1	0.07920117559569288
CHDF	1	0.13470503903237427
CHDF	1	0.21699728163957552
CHDF	1	0.046791160399087026
CHDF	1	
CHDF	2	0.09267991579665284
CHDF	2	0.07498245427968017
CHDF	2	0.07842529967389945
CHDF	2	0.05807271249387719
CHDF	1	0.02583251946737877
CHDF	1	0.04674941041279943
CHDF	1	0.052422959611479726
CHDF	1	0.008028324340080203
CHDF	1	0.2096879109345586
CHDF	1	0.05858672839617552
CHDF	3	0.02129445586720155
CHDF	3	0.021559631812022743
CHDF	3	0.03546887109418318
CHDF	1	0.06467794799891376
CHDF	1	0.035518439638666174
CHDF	1	
CHDF	2	0.10373672438683665
CHDF	2	0.15319031467892635
CHDF	1	0.044558531706719993
CHDF	1	0.05356519608607718
CHDF	1	0.040255084559667156
CHDF	1	0.17041793295706417
CHDF	2	0.09060477921459166
CHDF	2	0.07047305736814408
CHDF	1	0.2830426843568868
CHDF	1	
CHDF	1	0.15345398434117555
CHDF	1	0.35658608905417627
CHDF	3	0.25822613779459014
CHDF	3	0.08469829328965077
CHDF	3	0.07011470073824408
CHDF	1	0.1787077472938159
CHDF	1	0.08974587380445287
CHDF	2	0.11935776288953377
CHDF	2	0.09220122146390598
CHDF	1	0.04650505026549139
CHDF	1	0.02515940952912039
CHDF	1	0.02307286563299923
CHDF	1	0.27579515135228516
CHDF	2	0.04803117710763079
CHDF	2	0.039771229496777846
CHDF	4	0.07511182240488133
CHDF	4	0.06560139613461843
CHDF	4	0.13422074978222268
CHDF	4	0.10077069777678385
CHDF	1	0.04704669793688684
CHDF	3	0.06285792884606772
CHDF	3	0.17671644520761942
CHDF	3	0.21731527759978356
CHDF	2	0.03275370213139555
CHDF	2	0.04074060296221606
CHDF	1	0.3298263040415752
CHDF	1	0.10591379561991827
CHDF	1	0.05283203951865551
CHDF	1	0.09000424692301284
CHDF	1	0.06182610668109089
CHDF	3	0.058543964088673565
CHDF	3	0.037286527926343585
CHDF	3	0.04787494345920483
CHDF	1	0.12316481170161854
CHDF	1	0.0814824070038426
CHDF	1	0.02608876542470909
CHDF	1	0.032150768512203505
CHDF	1	0.1464314081334001
CHDF	3	0.09027042079520434
CHDF	3	0.06329443411038611
CHDF	3	0.11536599650413049
CHDF	1	0.16729853506003967
CHDF	2	0.08525888922407007
CHDF	2	0.06367165804400401
CHDF	1	0.22509364394761808
CHDF	2	0.09115610475064662
CHDF	2	0.13075875241170026
CHDF	1	0.12953667588771078
CHDF	2	0.05867300765693083
CHDF	2	0.07435928230884012
CHDF	1	0.020676551780884216
CHDF	1	0.027338071332919968
CHDF	1	0.06305087441331439
CHDF	1	0.031072283827095572
CHDF	1	0.06253940815523301
CHDF	1	0.06986191632330885
CHDF	1	0.16902515905482612
CHDF	1	0.05128366447967585
CHDF	1	0.08069540521732589
CHDF	1	
CHDF	1	0.06772444702812219
CHDF	3	0.1641053787047201
CHDF	3	0.24555616013870574
CHDF	3	0.3242559051767491
CHDF	3	0.03582094388913848
CHDF	3	0.07544458517816299
CHDF	3	0.06698080830008112
CHDF	1	0.09035940095856192
CHDF	1	0.09877888304498017
CHDF	1	0.040951282877933995
CHDF	2	0.14445822449116405
CHDF	2	0.12711347341137813
CHDF	1	0.18037388829598006
CHDF	1	0.08735997871294571
CHDF	1	0.12862988572166517
CHDF	1	0.05322210821288088
CHDF	3	0.27133947196527525
CHDF	3	0.1625624753468911
CHDF	3	0.13818486910985456
CHDF	1	0.023541163923169826
CHDF	3	0.06538189526024635
CHDF	3	0.060395362081373256
CHDF	3	0.055035439844488915
CHDF	1	
CHDF	1	0.13660678874217697
CHDF	1	0.051542613584857774
CHDF	3	0.060622961868139126
CHDF	3	0.037154651755386535
CHDF	3	0.037290546385639826
CHDF	1	0.039268619332362024
CHDF	1	0.0611177252173832
CHDF	1	0.08728501952635331
CHDF	1	0.08053923976875443
CHDF	2	0.1415212673301255
CHDF	2	0.31778922665165077
CHDF	3	0.2061358663969602
CHDF	3	0.1426510018524159
CHDF	3	0.10037044213085991
CHDF	3	0.10483165952014721
CHDF	3	0.07817979855601435
CHDF	3	0.05974111489927494
CHDF	1	0.16349406728118318
CHDF	1	0.38290172731398675
CHDF	2	0.06700480672747477
CHDF	2	0.09084156666744035
CHDF	1	
CHDF	1	0.03194642220597308
CHDF	1	0.24174958957349144
CHDF	1	0.0
CHDF	1	0.31423105500943727
CHDF	1	0.03375871705275495
CHDF	1	0.055612075854138646
CHDF	4	0.06577174917237662
CHDF	4	0.04689845201736795
CHDF	4	0.06283929063077985
CHDF	4	0.10444355504637326
CHDF	3	0.32180530766431575
CHDF	3	0.29160880242292897
CHDF	3	0.35083961701336935
CHDF	1	0.13606135034839953
CHDF	1	0.03543729725889767
CHDF	1	0.1945341537112708
CHDF	1	0.28624208935083567
CHDF	2	0.09878572803859106
CHDF	2	0.11989949877250408
CHDF	3	0.16580826575987445
CHDF	3	0.11345215761820629
CHDF	3	0.1438095480679292
CHDF	1	0.10174135911258911
CHDF	1	0.07553109807722391
CHDF	2	0.1799976436133506
CHDF	2	0.16895438691697617
CHDF	1	
CHDF	2	0.054957992596138705
CHDF	2	0.04628058396584003
CHDF	3	0.062061213633013416
CHDF	3	0.04239499926143252
CHDF	3	0.1135166619698464
CHDF	1	0.15962476852851448
CHDF	1	0.06627649361044177
CHDF	1	0.04155949686923139
CHDF	1	0.032202259006109825
CHDF	3	0.11132087089106409
CHDF	3	0.17621768856714562
CHDF	3	0.32470100161738363
CHDF	1	0.029108360330133375
CHDF	1	0.07552566678436001
CHDF	1	0.08891016655933123
CHDF	1	0.0647217312139136
CHDF	1	0.03405618438463645
CHDF	1	
CHDF	2	0.15210772500530786
CHDF	2	0.10717722722578513
CHDF	1	
CHDF	2	0.02824048271614443
CHDF	2	0.02199458907512005
CHDF	2	0.08603727551865542
CHDF	2	0.08267671383130416
CHDF	1	0.03675949769622435
CHDF	1	0.1738458540563839
CHDF	1	0.05313151866044652
CHDF	1	0.11159376057631872
CHDF	1	0.0779397539205196
CHDF	1	0.1671793146793833
CHDF	2	0.28025799133242196
CHDF	2	0.23267807120563358
CHDF	1	0.0329424845638876
CHDF	3	0.06709759138279009
CHDF	3	0.0729944382063051
CHDF	3	0.05414887954396219
CHDF	1	0.20104146856478494
CHDF	1	0.039744082206319566
CHDF	1	0.10986227344679912
CHDF	1	0.12138390964437737
CHDF	1	0.06291972924870579
CHDF	1	0.0709069689558237
CHDF	1	0.059752133716269015
CHDF	2	0.0953325236370553
CHDF	2	0.07132486272831923
CHDF	2	0.09169600405361088
CHDF	2	0.06548065824222976
CHDF	1	0.07013612343333549
CHDF	1	0.041372931450519006
CHDF	1	0.049403922412451895
CHDF	3	0.05287599965123376
CHDF	3	0.047849934967357406
CHDF	3	0.04208883198077355
CHDF	3	0.046191235151628346
CHDF	3	0.040830410385780544
CHDF	3	0.03876559943186231
CHDF	1	0.02944845525503667
CHDF	1	0.12891408952426303
CHDF	2	0.07345708609726394
CHDF	2	0.04804927631705542
CHDF	1	0.15605908568858337
CHDF	1	
CHDF	1	0.0475976731137267
CHDF	3	0.04416812468074595
CHDF	3	0.09428748727887223
CHDF	3	0.06323893849681764
CHDF	1	0.07168339463463314
CHDF	2	0.026973227771525925
CHDF	2	0.043975319298272336
CHDF	1	0.18974580808792446
CHDF	1	0.16467703877494316
CHDF	1	0.043498653114803325
CHDF	3	0.11132588901279673
CHDF	3	0.14889973144081517
CHDF	3	0.09879002898736162
CHDF	1	0.08147001922313185
CHDF	1	0.02580784217684695
CHDF	1	
CHDF	1	0.13212871825728997
CHDF	2	0.10888140134266475
CHDF	2	0.2702336198393687
CHDF	3	0.0454806096673949
CHDF	3	0.07532930659277003
CHDF	3	0.04865061573035735
CHDF	1	0.056567410374010224
CHDF	2	0.08951750707522894
CHDF	2	0.09187411327294878
CHDF	1	0.055988828264810636
CHDF	1	0.12170649483311831
CHDF	1	0.025912346501510072
CHDF	1	0.13505489277116367
CHDF	1	0.1377718580921806
CHDF	1	0.061847649942581996
CHDF	1	0.05699286156213769
CHDF	2	0.043339512781333606
CHDF	2	0.05495504870368508
CHDF	1	0.028069803976883627
CHDF	4	0.11438596545812629
CHDF	4	0.18650370439612893
CHDF	4	0.1724469640031272
CHDF	4	0.14383455402956352
CHDF	2	0.392710869759264
CHDF	2	0.5953300276775323
CHDF	4	0.10786627588920666
CHDF	4	0.05825477900860547
CHDF	4	0.09009675473108435
CHDF	4	0.06850048700076002
CHDF	1	0.14665424166337526
CHDF	1	0.0915754244758453
CHDF	1	0.11106965666469258
CHDF	1	0.03394643795047219
CHDF	4	0.09730700143309917
CHDF	4	0.06561386449517528
CHDF	4	0.05558995819444032
CHDF	4	0.10141998705792357
CHDF	1	0.2507019220237713
CHDF	1	0.12489486182855172
CHDF	1	0.2222957138470762
CHDF	1	0.18127758936621968
CHDF	1	0.07629148485097215
CHDF	1	0.057523543429213446
CHDF	1	0.33588971137830426
CHDF	1	0.04819440863110767
CHDF	1	0.16647088661665377
CHDF	1	0.07345043977243003
CHDF	2	0.30193576993017984
CHDF	2	0.19675020217968964
CHDF	1	0.13400449850049984
CHDF	1	
CHDF	1	0.04216826137684673
CHDF	1	
CHDF	1	0.08383252894168326
CHDF	1	0.09280102281607105
CHDF	1	0.06984330883736065
CHDF	1	0.11563604547403553
CHDF	3	0.07843342135483156
CHDF	3	0.07230626952726721
CHDF	3	0.09804901573940111
CHDF	1	0.0336891398474473
CHDF	1	0.018483060143222
CHDF	1	0.11316459824757984
CHDF	1	0.0593731359647534
CHDF	1	0.15300855270512553
CHDF	1	0.1101901383610965
CHDF	1	0.08513725606005869
CHDF	1	0.4445722180626854
CHDF	1	0.08052590627399364
CHDF	1	
CHDF	1	0.06262369181728858
CHDF	1	0.07771752985315374
CHDF	4	0.036966320482777516
CHDF	4	0.038706841739032403
CHDF	4	0.03388172867742825
CHDF	4	0.04634812410649735
CHDF	1	0.09667407505133435
CHDF	1	0.08521889342087442
CHDF	1	0.05208291561557221
CHDF	3	0.3596648335054117
CHDF	3	0.22629531803134628
CHDF	3	0.1734549061362921
CHDF	1	0.09014133941006733
CHDF	1	0.03909219399229864
CHDF	1	0.038633268077973765
CHDF	2	0.10990669841336732
CHDF	2	0.07156185441482052
CHDF	1	0.09849155089556108
CHDF	1	0.06032796915377972
CHDF	2	0.03324050622340803
CHDF	2	0.029543009532224558
CHDF	2	0.07405657778804287
CHDF	2	0.05016773069870415
CHDF	1	0.03082683903303689
CHDF	1	0.023180299797812748
CHDF	1	0.3318156967732845
CHDF	1	0.03249576127926737
CHDF	1	0.16391830106682462
CHDF	1	0.18231427453212837
CHDF	1	0.05761903912577616
CHDF	1	0.14639735044332317
CHDF	1	0.044686323819405904
CHDF	1	0.22354606901458554
CHDF	3	0.1308020130274519
CHDF	3	0.08012266589524174
CHDF	3	0.1436373734461648
CHDF	1	0.038149655923687194
CHDF	1	0.05544813234475826
CHDF	1	0.05370379314579863
CHDF	1	0.05220970015397586
CHDF	2	0.13479098797414613
CHDF	2	0.13922456454341853
CHDF	2	0.06141757942115194
CHDF	2	0.045497091823866576
CHDF	1	0.08682348815530698
CHDF	1	0.052415025146945196
CHDF	1	0.04103480944958895
CHDF	1	0.048935075550824096
CHDF	4	0.0882804658856597
CHDF	4	0.08891946397967022
CHDF	4	0.06895547444037858
CHDF	4	0.13205069434361894
CHDF	2	0.043669283425359674
CHDF	2	0.06021054469307502
CHDF	2	0.02855053795519285
CHDF	2	0.021163457801317315
CHDF	1	0.05523851835578095
CHDF	2	0.14909923781661405
CHDF	2	0.2288640738472307
CHDF	1	0.05719197676642232
CHDF	4	0.11579952515828057
CHDF	4	0.29498184494788726
CHDF	4	0.09959657080682237
CHDF	4	0.09320326413042179
CHDF	1	0.024539600657660178
CHDF	1	0.03760380385218902
CHDF	2	0.061524122203256065
CHDF	2	0.08246212441293674
CHDF	1	0.06100430928001222
CHDF	1	0.11465607362383748
CHDF	1	0.26646153776231485
CHDF	1	0.13261693577031977
CHDF	1	0.04422582841340293
CHDF	1	0.036659340042786606
CHDF	1	0.15907488908532752
CHDF	1	0.08196862003429271
CHDF	4	0.0
CHDF	4	0.0
CHDF	4	0.0
CHDF	4	0.0
CHDF	1	0.06845329004513934
CHDF	1	0.08535358701582106
CHDF	1	0.0
CHDF	4	0.08094730680625814
CHDF	4	0.050420263971583265
CHDF	4	0.0902273553976482
CHDF	4	0.08095090603854656
CHDF	1	0.045229828791752025
CHDF	1	0.0834280620740729
CHDF	1	0.1841032608695652
CHDF	3	0.06480555861766964
CHDF	3	0.0817322613598139
CHDF	3	0.06488264501331663
CHDF	3	0.15525400613706103
CHDF	3	0.1486784969254912
CHDF	3	0.22790751644669344
CHDF	1	0.049695335772989714
CHDF	1	0.24007249735743125
CHDF	1	0.03793486175961387
CHDF	2	0.06357631405852017
CHDF	2	0.08942996322518657
CHDF	1	
CHDF	1	0.10579940417080437
CHDF	1	0.106666751645246
CHDF	1	0.02851034459816961
CHDF	1	0.11035189336101575
CHDF	1	0.2932292190169866
CHDF	1	0.0595912584598141
CHDF	1	0.2081422546654605
CHDF	1	0.043599255978031846
CHDF	1	0.1454062611170402
CHDF	1	0.39308789373668346
CHDF	1	0.22340695174220743
CHDF	1	0.12415608724703212
CHDF	4	0.1645754045283871
CHDF	4	0.07892890543569826
CHDF	4	0.13991377811135622
CHDF	4	0.15756030544573063
CHDF	1	0.052870862123646264
CHDF	1	
CHDF	1	0.20223812878681133
CHDF	1	0.038662025075881255
CHDF	1	0.05239309704819942
CHDF	1	
CHDF	1	0.05874211618105987
CHDF	1	0.07874425192178346
CHDF	1	0.09507562962432564
CHDF	1	0.08948909042683774
CHDF	1	0.26668970640786926
CHDF	3	0.0668147665031712
CHDF	3	0.04123669908933643
CHDF	3	0.05350174691560214
CHDF	1	0.2328148149419821
CHDF	1	0.06945712016805869
CHDF	1	0.14681714692280326
CHDF	1	0.15276851907965172
CHDF	3	0.06425824590158154
CHDF	3	0.03728539149057389
CHDF	3	0.06372485696831721
CHDF	1	0.03556031029351278
CHDF	1	0.20268148892900395
CHDF	2	0.19520942478822415
CHDF	2	0.1824747152382523
CHDF	1	0.279486213019734
CHDF	2	0.058157040510052646
CHDF	2	0.03732562712064622
CHDF	2	0.11207213584289206
CHDF	2	0.1106823269935748
CHDF	3	0.7742955193881901
CHDF	3	0.9265650029105464
CHDF	3	0.6544308789889305
CHDF	1	0.06961609939627263
CHDF	1	0.12090230546476907
CHDF	1	
CHDF	2	0.1890397501000864
CHDF	2	0.1129419219974012
CHDF	1	0.20073674912870512
CHDF	1	0.06257207348452011
CHDF	1	0.043755972784948055
CHDF	1	0.08788176249696589
CHDF	1	0.12304446816079687
CHDF	1	0.15208466828997394
CHDF	1	0.04570073898871839
CHDF	1	0.0852540546080332
CHDF	2	0.0486706206390011
CHDF	2	0.061296348964418074
CHDF	1	
CHDF	1	0.1177966610799547
CHDF	1	
CHDF	1	0.1496171518246667
CHDF	1	0.0218256510179879
CHDF	1	0.22313978584749491
CHDF	1	0.03875516131175673
CHDF	3	0.04626196777106721
CHDF	3	0.03805680571054403
CHDF	3	0.05805674617604505
CHDF	1	0.0846030056591248
CHDF	1	0.10446220656777028
CHDF	2	0.05883931421839373
CHDF	2	0.08379068832649089
CHDF	1	0.05265992340556499
CHDF	1	0.11455968018699363
CHDF	1	0.1535169950540178
CHDF	1	0.04985630410691312
CHDF	2	0.09801430738745265
CHDF	2	0.027738767851075315
CHDF	1	
CHDF	1	0.07048421273085156
CHDF	1	0.08197791406054222
CHDF	1	0.060778079972406945
CHDF	1	0.09082345638594988
CHDF	1	0.03623274253374564
CHDF	1	0.04908788896984155
CHDF	1	0.08000739249619808
CHDF	3	0.1312567382723333
CHDF	3	0.08372939815596608
CHDF	3	0.1674941803827969
CHDF	1	
CHDF	1	0.027738159073794514
CHDF	2	0.18473573570824903
CHDF	2	0.22360612058857357
CHDF	1	0.06190966571003936
CHDF	1	0.022881857669453026
CHDF	4	0.1898470699333718
CHDF	4	0.16061986958860497
CHDF	4	0.128351670647693
CHDF	4	0.20885950592258473
CHDF	1	0.11728680867536649
CHDF	2	0.16335591594733628
CHDF	2	0.11668118851889736
CHDF	1	0.044779306484271475
CHDF	1	0.0382673990522821
CHDF	1	0.04474923641736932
CHDF	1	0.04702082176234688
CHDF	1	0.06273798075323275
CHDF	1	0.0610338424390514
CHDF	1	0.08636885141806298
CHDF	2	0.09123185725561699
CHDF	2	0.05637199427682971
CHDF	1	0.06481016446078133
CHDF	1	0.08857342644442676
CHDF	1	0.0669497814729738
CHDF	1	0.02668925987692219
CHDF	1	0.287080074572877
CHDF	1	
CHDF	2	0.058999473740314966
CHDF	2	0.03480202219466065
CHDF	1	0.02792453932022659
CHDF	1	0.19217258015880995
CHDF	1	0.06304062777374325
CHDF	1	0.05096408386048194
CHDF	1	0.04690001178193325
CHDF	1	0.06890763382982176
CHDF	2	0.11955434467672622
CHDF	2	0.17081539528926207
CHDF	1	0.10869410056082957
CHDF	2	0.05988033352957632
CHDF	2	0.0860413505728815
CHDF	1	0.21263515439153624
CHDF	1	0.03119468838811443
CHDF	1	0.040000135840896796
CHDF	1	0.08249774485154407
CHDF	1	0.05500728669680728
CHDF	1	0.1261106278958859
CHDF	1	0.1875668013230489
CHDF	4	0.07926427761792658
CHDF	4	0.06663828942402267
CHDF	4	0.060522089942365936
CHDF	4	0.06763121231088916
CHDF	1	0.06567093327778864
CHDF	1	0.07556783470770063
CHDF	1	0.13377708891080736
CHDF	1	0.35605828800791134
CHDF	1	0.0306641617114656
CHDF	1	0.04635311014985497
CHDF	1	0.031622446934306714
CHDF	3	0.0796994286936385
CHDF	3	0.07302592074571666
CHDF	3	0.0608955257077316
CHDF	1	0.08304969697892944
CHDF	4	0.10784735820139743
CHDF	4	0.07794382598161669
CHDF	4	0.11665980483806199
CHDF	4	0.10437728812343722
CHDF	1	0.046936448837259816
CHDF	3	0.053935525863467976
CHDF	3	0.03336651785830862
CHDF	3	0.05477844954957811
CHDF	1	
CHDF	1	0.16372912586480629
CHDF	1	0.18037725932865664
CHDF	1	0.034872808027688745
CHDF	1	0.05758468143029159
CHDF	2	0.1494448307010468
CHDF	2	0.2107164219105531
CHDF	1	0.06131318264282277
CHDF	1	0.04468773619790414
CHDF	1	0.22326520579825582
CHDF	2	0.026518394671049543
CHDF	2	0.058024518524999756
CHDF	1	0.05356754009640158
CHDF	1	0.08675465546628328
CHDF	1	0.045324404676074126
CHDF	1	
CHDF	2	0.17497109382622253
CHDF	2	0.1509978092695283
CHDF	1	0.1003324557619579
CHDF	1	0.09218379546505741
CHDF	1	0.029430106795288808
CHDF	2	0.0
CHDF	2	0.0
CHDF	1	0.14858458278755599
CHDF	4	0.09345278462908198
CHDF	4	0.1091843053877097
CHDF	4	0.14994972998652356
CHDF	4	0.09455882748686327
CHDF	1	0.058803724417550406
CHDF	3	0.06498779573475508
CHDF	3	0.05753989556537133
CHDF	3	0.04982177486344676
CHDF	1	0.16862889228794015
CHDF	1	0.0910637997525728
CHDF	2	0.04371087275486418
CHDF	2	0.057548606974027285
CHDF	1	0.0949585793298533
CHDF	1	0.20109116528110468
CHDF	1	0.13672753237249202
CHDF	2	0.05220033039248528
CHDF	2	0.03945833241004298
CHDF	1	0.10002616050598027
CHDF	1	0.05700530505993556
CHDF	1	0.08718966338932595
CHDF	3	0.09811808375249985
CHDF	3	0.09097895506562832
CHDF	3	0.11480058312844055
CHDF	2	0.09386881113691471
CHDF	2	0.1766015919802925
CHDF	1	0.06598302484658268
CHDF	1	0.06811186850704451
CHDF	1	0.1031277066334591
CHDF	1	0.14639468328863586
CHDF	3	0.11655143684765294
CHDF	3	0.05852217739881625
CHDF	3	0.10555679592437359
CHDF	2	0.12931416629725795
CHDF	2	0.2354692705823188
CHDF	1	0.14219518793325492
CHDF	2	0.08005202046230418
CHDF	2	0.07981945333934232
CHDF	1	0.07324370150802394
CHDF	4	0.09399199401395744
CHDF	4	0.08134868835225248
CHDF	4	0.08144583560997855
CHDF	4	0.10002039572288834
CHDF	1	0.05525416001058258
CHDF	4	0.38060896367877367
CHDF	4	1.0
CHDF	4	0.3319042026051012
CHDF	4	0.21994035880335142
CHDF	1	0.038740614210740695
CHDF	1	0.03318227890653161
CHDF	1	0.08586945412482025
CHDF	1	0.09338117755856329
CHDF	1	0.05926724066209985
CHDF	1	0.031345936402153884
CHDF	1	0.15506633329571745
CHDF	1	0.03307646253624361
CHDF	1	0.05256818787953389
CHDF	3	0.11633709811047074
CHDF	3	0.0716264488297137
CHDF	3	0.10739928341702873
CHDF	2	0.07929591892234893
CHDF	2	0.16018280223979536
CHDF	1	0.10093513595365909
CHDF	1	0.16592936476027742
CHDF	1	0.11473643010348661
CHDF	1	
CHDF	1	0.38317530031121844
CHDF	1	0.03140158529872239
CHDF	1	0.14973562304056898
CHDF	1	0.06374993657204908
CHDF	1	0.047176363296954425
CHDF	1	0.018567598966231304
CHDF	1	0.0686026658863985
CHDF	1	0.242501338593772
CHDF	1	0.08156932677243525
CHDF	1	0.034854950448852125
CHDF	1	0.13933375379327995
CHDF	2	0.06187345879955643
CHDF	2	0.06738407413588092
CHDF	1	0.07068856521628314
CHDF	1	0.11450317233031138
CHDF	1	0.06857051375204658
CHDF	1	0.2345600849152688
CHDF	1	0.10358781879667464
CHDF	1	0.09915826714688197
CHDF	1	0.057963691033109804
CHDF	1	0.1134868380489117
CHDF	1	
CHDF	1	0.031000461869172567
CHDF	1	0.00390625
CHDF	1	0.16172354495241542
CHDF	1	
CHDF	2	0.10097679546648997
CHDF	2	0.13568115485537635
CHDF	1	0.14634453668500402
CHDF	2	0.1366425876348379
CHDF	2	0.08415058979537299
CHDF	2	0.08930233673380417
CHDF	2	0.04030321778278233
CHDF	1	0.0487441103341892
CHDF	1	0.08267480761456629
CHDF	1	0.17663416530094517
CHDF	1	0.10787153497846441
CHDF	1	0.034066664387028656
CHDF	1	0.07556939188923974
CHDF	1	0.2159877608042663
CHDF	1	0.053583224389151876
CHDF	1	0.04929406343393608
CHDF	1	0.0354679340599279
CHDF	1	0.06688655137615344
CHDF	1	0.030459086900637037
CHDF	1	0.05873875114070594
CHDF	4	0.04943113409365016
CHDF	4	0.03501104329188019
CHDF	4	0.037314729200618575
CHDF	4	0.0419511672388624
CHDF	1	
CHDF	1	0.05314088106249258
CHDF	3	0.2149726061700618
CHDF	3	0.07956126887593463
CHDF	3	0.08324524603487636
CHDF	1	0.051933642003603585
CHDF	3	0.16893002381002548
CHDF	3	0.1292935025090166
CHDF	3	0.24655657567622347
CHDF	3	0.11744040305432592
