caller	freq	value
OnTAD	1	0.014330148424029382
OnTAD	1	0.054229091442084584
OnTAD	1	0.04532329832742665
OnTAD	2	0.00312530246109105
OnTAD	2	0.0033485289105588357
OnTAD	3	0.059036379853926325
OnTAD	3	0.035541489322156755
OnTAD	3	0.03788977356889677
OnTAD	1	0.0933220935486491
OnTAD	1	0.03930370676922592
OnTAD	4	0.0664105946466771
OnTAD	4	0.06819343802141337
OnTAD	4	0.052376116423090036
OnTAD	4	0.05109271187994642
OnTAD	1	0.014540653352340416
OnTAD	1	0.025037408615885413
OnTAD	1	0.013957978599232396
OnTAD	1	0.044007801722266524
OnTAD	1	0.03577053776753909
OnTAD	1	0.038633364074303844
OnTAD	1	0.012732345289609825
OnTAD	2	0.03872638087814738
OnTAD	2	0.0357901131143496
OnTAD	1	0.02381103362747039
OnTAD	4	0.04720041307560895
OnTAD	4	0.03149969786897467
OnTAD	4	0.05143002476117633
OnTAD	4	0.02928547096330481
OnTAD	2	0.0667891180405491
OnTAD	2	0.0457024738561943
OnTAD	2	0.014568402749217925
OnTAD	2	0.010036236458296056
OnTAD	1	0.02374420850972632
OnTAD	1	0.04869161122146753
OnTAD	1	0.01000280877320814
OnTAD	3	0.019348714193492572
OnTAD	3	0.015689901931456265
OnTAD	3	0.01573950717223236
OnTAD	4	0.026363985359404762
OnTAD	4	0.01779586378628439
OnTAD	4	0.031765085980857886
OnTAD	4	0.02617904646407768
OnTAD	1	0.056621991953153476
OnTAD	1	0.03439087977637162
OnTAD	1	0.02389367907367236
OnTAD	1	0.07933964758051408
OnTAD	1	0.024083804898346578
OnTAD	3	0.10459778328352445
OnTAD	3	0.03485398397211873
OnTAD	3	0.025537836502643418
OnTAD	2	0.075281490840538
OnTAD	2	0.059405512384382776
OnTAD	1	0.045574460503995946
OnTAD	1	0.015159244786404898
OnTAD	1	0.049307638834205025
OnTAD	3	0.014159492114789361
OnTAD	3	0.016337808336358187
OnTAD	3	0.014049051832040652
OnTAD	1	0.028723009170781202
OnTAD	1	0.027986732614201162
OnTAD	1	0.022959331107714996
OnTAD	3	0.030373983521302685
OnTAD	3	0.034882121837209255
OnTAD	3	0.04227581673527082
OnTAD	1	0.03403011092965312
OnTAD	1	0.0345943293891783
OnTAD	3	0.015957973810119153
OnTAD	3	0.012886428599342508
OnTAD	3	0.013076995222932807
OnTAD	4	0.028586565182254553
OnTAD	4	0.021274463217127084
OnTAD	4	0.044065956633147114
OnTAD	4	0.038654652120094404
OnTAD	2	0.02808704971456215
OnTAD	2	0.03373092773370058
OnTAD	3	0.03540195140714412
OnTAD	3	0.032943163890529446
OnTAD	3	0.025792267759889402
OnTAD	1	0.038757828701622615
OnTAD	2	0.059792629103251005
OnTAD	2	0.09760742935850393
OnTAD	1	0.013867427795848711
OnTAD	4	0.032659669197989884
OnTAD	4	0.031199465593547172
OnTAD	4	0.02740965498467801
OnTAD	4	0.0280159788255182
OnTAD	1	0.1112160828997141
OnTAD	3	0.008843548377072265
OnTAD	3	0.007455695669317421
OnTAD	3	0.009345955174967146
OnTAD	1	0.036458078516739656
OnTAD	1	0.006256846460538274
OnTAD	1	0.004830301423434194
OnTAD	1	0.012957604293729
OnTAD	1	0.05337282615192986
OnTAD	2	0.03950788500396617
OnTAD	2	0.060091503585789505
OnTAD	1	0.02780809347285025
OnTAD	1	0.017454876780648675
OnTAD	1	0.004223816514665615
OnTAD	1	0.046944757173139284
OnTAD	3	0.02911949057466849
OnTAD	3	0.05026870258292677
OnTAD	3	0.029403503000936533
OnTAD	1	0.03599870006505432
OnTAD	1	0.005925657854909009
OnTAD	1	0.06428948861644819
OnTAD	4	0.04261651340352325
OnTAD	4	0.030539589589385387
OnTAD	4	0.032443242745329996
OnTAD	4	0.03544260069460692
OnTAD	1	0.025457227427727262
OnTAD	1	0.03819302689848634
OnTAD	2	0.008020723605725665
OnTAD	2	0.00554562693883507
OnTAD	1	0.06971699168586436
OnTAD	1	0.016131913367032163
OnTAD	1	0.026711893137915513
OnTAD	1	0.03978145961096114
OnTAD	4	0.05964904057923918
OnTAD	4	0.06469784757091131
OnTAD	4	0.0675220964608847
OnTAD	4	0.08598692163079126
OnTAD	4	0.005512476103687667
OnTAD	4	0.007175175436236613
OnTAD	4	0.005419191366693997
OnTAD	4	0.004135688578933719
OnTAD	1	0.008408513568944181
OnTAD	3	0.03878842394677396
OnTAD	3	0.04869134470796937
OnTAD	3	0.03648159878417236
OnTAD	1	0.007026739384818476
OnTAD	4	0.006653083186325303
OnTAD	4	0.005533260508722259
OnTAD	4	0.011226904792925351
OnTAD	4	0.008563917728165206
OnTAD	1	0.024993825072547673
OnTAD	1	0.0058138318899727155
OnTAD	1	0.09220063146123009
OnTAD	3	0.061140213807896804
OnTAD	3	0.03691858783432151
OnTAD	3	0.062063979912447415
OnTAD	1	0.07244275198998285
OnTAD	1	0.011344314463434112
OnTAD	2	0.03384577984387624
OnTAD	2	0.04154717400017717
OnTAD	2	0.011740308912589837
OnTAD	2	0.03726529615895711
OnTAD	1	0.023632184487137657
OnTAD	1	0.039155162150074946
OnTAD	1	0.049605448574475006
OnTAD	4	0.015264986092552299
OnTAD	4	0.011965211055140128
OnTAD	4	0.024298111386374874
OnTAD	4	0.01975701149418134
OnTAD	2	0.03138996892928945
OnTAD	2	0.03182695251154346
OnTAD	1	0.04416986962192672
OnTAD	2	0.04355997686732573
OnTAD	2	0.041362413594439956
OnTAD	1	0.016524739969746818
OnTAD	2	0.02246471502278095
OnTAD	2	0.04202455825953782
OnTAD	1	0.030525915237116154
OnTAD	3	0.04945921561661587
OnTAD	3	0.01649502170259121
OnTAD	3	0.011734906594351247
OnTAD	1	0.02778478795215698
OnTAD	1	0.020312547387808997
OnTAD	1	0.018037108210597796
OnTAD	2	0.05055768578439139
OnTAD	2	0.060138367187984786
OnTAD	1	0.06229293512776764
OnTAD	1	0.014780511161737545
OnTAD	1	0.09273168817743169
OnTAD	2	0.01341214931106364
OnTAD	2	0.011747823980031309
OnTAD	1	0.007419092831192924
OnTAD	2	0.012784077909842128
OnTAD	2	0.015335009897443094
OnTAD	2	0.036627838752067446
OnTAD	2	0.030843735209649805
OnTAD	1	0.02992563084722419
OnTAD	1	0.04725363034226595
OnTAD	4	0.009112660068056068
OnTAD	4	0.007663893996036589
OnTAD	4	0.007698475305530462
OnTAD	4	0.0073599981087603995
OnTAD	1	0.004027249144361426
OnTAD	1	0.005718625496785214
OnTAD	1	0.023044745492528464
OnTAD	2	0.03499447526806704
OnTAD	2	0.048089174355664
OnTAD	2	0.02526458166721339
OnTAD	2	0.020334253231160164
OnTAD	1	0.0881578011110788
OnTAD	1	0.010764290268781144
OnTAD	3	0.04648610489211929
OnTAD	3	0.045778391738543533
OnTAD	3	0.03549627354572293
OnTAD	1	0.06690718303056747
OnTAD	2	0.07233103562118026
OnTAD	2	0.057155566838970606
OnTAD	4	0.019339034726063607
OnTAD	4	0.015402048565027861
OnTAD	4	0.015488756606435209
OnTAD	4	0.015665518557926594
OnTAD	2	0.02386595138129386
OnTAD	2	0.02058505302299067
OnTAD	2	0.06209024982967755
OnTAD	2	0.0572111926362724
OnTAD	1	0.07078505715334421
OnTAD	4	0.015104958674112181
OnTAD	4	0.014568838525943742
OnTAD	4	0.0133324944584468
OnTAD	4	0.01728809305986733
OnTAD	2	0.02563934196062366
OnTAD	2	0.021495683747349403
OnTAD	1	0.048177519373762585
OnTAD	1	0.008681576194989889
OnTAD	2	0.029012786420080882
OnTAD	2	0.04178133047718283
OnTAD	1	0.010918161562455838
OnTAD	2	0.01397231449701951
OnTAD	2	0.044947398956268945
OnTAD	3	0.012659859937976905
OnTAD	3	0.014332174765537192
OnTAD	3	0.015675422065829708
OnTAD	3	0.01860414250157697
OnTAD	3	0.030373843322350463
OnTAD	3	0.017252328517841975
OnTAD	1	0.011002288102040327
OnTAD	4	0.014593365851952839
OnTAD	4	0.015056885228169782
OnTAD	4	0.012917354935533693
OnTAD	4	0.012412630964126014
OnTAD	1	0.013153433144895638
OnTAD	4	0.08612899975046548
OnTAD	4	0.05321430341554685
OnTAD	4	0.08973629604735398
OnTAD	4	0.05442005414796708
OnTAD	4	0.022018958831036883
OnTAD	4	0.027280357034162355
OnTAD	4	0.02005645282900998
OnTAD	4	0.03252959162258764
OnTAD	3	0.06317137577667725
OnTAD	3	0.046096518855397874
OnTAD	3	0.07418607575369553
OnTAD	2	0.008069003519292194
OnTAD	2	0.008388869664286406
OnTAD	1	0.025006216882639945
OnTAD	1	0.046638674947626385
OnTAD	1	0.009739860417185933
OnTAD	1	0.03294351601619452
OnTAD	2	0.07411143605301207
OnTAD	2	0.07234674236428591
OnTAD	4	0.04000198441067088
OnTAD	4	0.03010372106453017
OnTAD	4	0.03604764214230274
OnTAD	4	0.062045092951871446
OnTAD	1	0.017532127437688356
OnTAD	3	0.003590528790902275
OnTAD	3	0.007146660918979694
OnTAD	3	0.0054381163468152005
OnTAD	1	0.006026892433438021
OnTAD	2	0.027052034846282633
OnTAD	2	0.03452245393601833
OnTAD	2	0.017495268809201055
OnTAD	2	0.03959103339324795
OnTAD	1	0.03647144051982672
OnTAD	2	0.008649464030911172
OnTAD	2	0.014313718760180456
OnTAD	2	0.04273708765802779
OnTAD	2	0.05822998803730091
OnTAD	1	0.01584842820641341
OnTAD	1	0.06469322869125578
OnTAD	1	0.01483851536751828
OnTAD	2	0.04750793142513602
OnTAD	2	0.07142359609087168
OnTAD	1	0.013342630571451984
OnTAD	1	0.049920943603360426
OnTAD	1	0.06782805768083047
OnTAD	1	0.017210698060279143
OnTAD	1	0.010731980253038667
OnTAD	1	0.048884118877692215
OnTAD	1	0.037567345751935974
OnTAD	1	0.12708013115188604
OnTAD	1	0.013131311596439276
OnTAD	1	0.03443442373528462
OnTAD	1	0.02766984008034664
OnTAD	2	0.0529615622718295
OnTAD	2	0.08350881964762277
OnTAD	1	0.0577255234516416
OnTAD	1	0.06873246535124065
OnTAD	2	0.014001828258834363
OnTAD	2	0.016338435887932688
OnTAD	2	0.06911649404026671
OnTAD	2	0.08315388076227537
OnTAD	1	0.03223632991866259
OnTAD	1	0.06908168528905251
OnTAD	1	0.08195187449547192
OnTAD	1	0.029212141646289883
OnTAD	3	0.030020391431987307
OnTAD	3	0.025152978671946796
OnTAD	3	0.024994996543769892
OnTAD	1	0.005845238549078867
OnTAD	2	0.03259368780837679
OnTAD	2	0.039423205752273205
OnTAD	1	0.02627768130731308
OnTAD	2	0.03444063858120828
OnTAD	2	0.02937314291110901
OnTAD	3	0.05488652384380629
OnTAD	3	0.06557577932464835
OnTAD	3	0.0890473043803504
OnTAD	1	0.008402999380559302
OnTAD	1	0.024534099283785162
OnTAD	2	0.0246747179314884
OnTAD	2	0.019071828481405085
OnTAD	3	0.009850600509166297
OnTAD	3	0.008047915630562032
OnTAD	3	0.0163470774180209
OnTAD	1	0.03338401571225637
OnTAD	1	0.012405339869913965
OnTAD	1	0.06550624790415299
OnTAD	1	0.024115330608350312
OnTAD	1	0.009849082581065493
OnTAD	1	0.017391146674753975
OnTAD	2	0.02797400040206983
OnTAD	2	0.02732647525267446
OnTAD	1	0.052848684653204095
OnTAD	2	0.028629283660828213
OnTAD	2	0.03481697820029061
OnTAD	1	0.029215875761800625
OnTAD	1	0.03504916021261392
OnTAD	1	0.020123559402617407
OnTAD	2	0.005944707257537451
OnTAD	2	0.010378205694839519
OnTAD	1	0.011840053735493973
OnTAD	1	0.10165100741956315
OnTAD	1	0.019148770697128698
OnTAD	3	0.0033676020958359663
OnTAD	3	0.004107706326836703
OnTAD	3	0.004137188859006624
OnTAD	1	0.012218000212745694
OnTAD	1	0.034136715762047805
OnTAD	3	0.02587890334689737
OnTAD	3	0.021495166372071276
OnTAD	3	0.0497594321256754
OnTAD	1	0.06782574228107727
OnTAD	1	0.008209793642660062
OnTAD	2	0.009952658463297352
OnTAD	2	0.012120660468000902
OnTAD	1	0.04540059861731516
OnTAD	1	0.007523143695038883
OnTAD	3	0.04103225519786635
OnTAD	3	0.043011332434102385
OnTAD	3	0.050337084985250184
OnTAD	1	0.003738504148549409
OnTAD	2	0.06466756643572885
OnTAD	2	0.021603053695458847
OnTAD	4	0.03349870308318031
OnTAD	4	0.022143451546337053
OnTAD	4	0.02161886800212497
OnTAD	4	0.03468564940908023
OnTAD	1	0.023556347573630725
OnTAD	1	0.11719694656932608
OnTAD	1	0.03327067434184436
OnTAD	1	0.05076008969103737
OnTAD	1	0.0063360348617041064
OnTAD	1	0.02095752370288808
OnTAD	2	0.13162105951578687
OnTAD	2	0.17028344440361876
OnTAD	1	0.0279790269528115
OnTAD	1	0.01040056973926527
OnTAD	3	0.006396284961312378
OnTAD	3	0.005547225901155446
OnTAD	3	0.005175956649284534
OnTAD	1	0.03767235381449021
OnTAD	1	0.006790760557751631
OnTAD	2	0.013750786243154227
OnTAD	2	0.014062286864631296
OnTAD	2	0.045821260447933075
OnTAD	2	0.035350881736194946
OnTAD	1	0.014254143656704481
OnTAD	4	0.03500775562315399
OnTAD	4	0.02190685885786263
OnTAD	4	0.039271319947545305
OnTAD	4	0.03512347807988679
OnTAD	1	0.035860975236519946
OnTAD	1	0.012785693689114063
OnTAD	3	0.033106220312823925
OnTAD	3	0.021625312558964695
OnTAD	3	0.02014715261549206
OnTAD	1	0.032433837130439416
OnTAD	1	0.018769803214054526
OnTAD	2	0.027987643949170277
OnTAD	2	0.025978702905016814
OnTAD	2	0.024294227853408706
OnTAD	2	0.04970080028211636
OnTAD	2	0.06968844677034039
OnTAD	2	0.06209013187712126
OnTAD	1	0.004600968422658061
OnTAD	1	0.008970759553521427
OnTAD	1	0.020041227743485934
OnTAD	2	0.03800744026020612
OnTAD	2	0.030927187224614218
OnTAD	1	0.06657062540422831
OnTAD	1	0.04660106882116879
OnTAD	1	0.010935557365837657
OnTAD	1	0.05673932596043715
OnTAD	2	0.017508775898081932
OnTAD	2	0.025269702689979245
OnTAD	1	0.074251253320124
OnTAD	1	0.016682497996604928
OnTAD	2	0.028161024990071688
OnTAD	2	0.015275075024141448
OnTAD	1	0.005363140634780248
OnTAD	1	0.018140718762939587
OnTAD	1	0.06829982784238949
OnTAD	2	0.031134823015979946
OnTAD	2	0.022329096930363872
OnTAD	1	0.02984864969566486
OnTAD	1	0.02948593439361139
OnTAD	1	0.008539776964352038
OnTAD	2	0.07470620653333156
OnTAD	2	0.05691195340462759
OnTAD	2	0.036585627753903484
OnTAD	2	0.04897863674704051
OnTAD	1	0.00434856478565116
OnTAD	1	0.02877554183225534
OnTAD	3	0.007520841209543349
OnTAD	3	0.010540560574474778
OnTAD	3	0.007358860871335047
OnTAD	1	0.06057952450404719
OnTAD	1	0.010119750620392888
OnTAD	1	0.005546226466902833
OnTAD	2	0.015220198532046647
OnTAD	2	0.032188567619058014
OnTAD	1	0.011051996260868667
OnTAD	2	0.0031528623518008924
OnTAD	2	0.002882662605792894
OnTAD	3	0.006409345705047087
OnTAD	3	0.007956868909209582
OnTAD	3	0.008720814651363389
OnTAD	1	0.0056394487171340865
OnTAD	1	0.02075524943374216
OnTAD	1	0.007593601410592413
OnTAD	1	0.028121796913722033
OnTAD	2	0.08284653022403832
OnTAD	2	0.04671014282705988
OnTAD	1	0.031731068673793474
OnTAD	2	0.01921552456848496
OnTAD	2	0.019229777449654876
OnTAD	1	0.022226523169397338
OnTAD	1	0.0341710548053179
OnTAD	1	0.009721875408624127
OnTAD	4	0.04427323943771132
OnTAD	4	0.042670218360952916
OnTAD	4	0.03618297364276596
OnTAD	4	0.038229539285038756
OnTAD	1	0.010114330902647848
OnTAD	1	0.05479238492733838
OnTAD	1	0.028118747694204003
OnTAD	1	0.032718238859663566
OnTAD	2	0.008665734966102907
OnTAD	2	0.010441268650606218
OnTAD	2	0.007704862554097175
OnTAD	2	0.0072482558195754105
OnTAD	1	0.02328677959353661
OnTAD	2	0.004165543210797776
OnTAD	2	0.005933951782190061
OnTAD	1	0.027107028823929354
OnTAD	1	0.026023968318216108
OnTAD	1	0.0341467673944081
OnTAD	1	0.03016023938513959
OnTAD	2	0.05705390906599251
OnTAD	2	0.043415311861816644
OnTAD	1	0.035168469433046
OnTAD	1	0.020141887713949293
OnTAD	1	0.015795986917914385
OnTAD	1	0.028375711140823195
OnTAD	2	0.013509051450542778
OnTAD	2	0.015871698594598718
OnTAD	1	0.05615728589622372
OnTAD	4	0.019286683420360506
OnTAD	4	0.01617925693130964
OnTAD	4	0.03652681328863816
OnTAD	4	0.02036151178991443
OnTAD	1	0.01837343934772318
OnTAD	2	0.02227901125409431
OnTAD	2	0.02202790695907975
OnTAD	4	0.04012806654366974
OnTAD	4	0.04283100249325907
OnTAD	4	0.039697244740382776
OnTAD	4	0.050757385070736606
OnTAD	1	0.026511479669381086
OnTAD	1	0.033253387496950206
OnTAD	2	0.05400375393358695
OnTAD	2	0.03002205432138858
OnTAD	2	0.0181385597232136
OnTAD	2	0.027137021637389798
OnTAD	3	0.036010998199857557
OnTAD	3	0.026657754241157555
OnTAD	3	0.02896538089879959
OnTAD	3	0.04293395041981177
OnTAD	3	0.06097411216696823
OnTAD	3	0.05682499054652928
OnTAD	3	0.028891603355673888
OnTAD	3	0.02979590624877001
OnTAD	3	0.03639788812078823
OnTAD	3	0.0159186239815653
OnTAD	3	0.013395334117771062
OnTAD	3	0.023496796785177035
OnTAD	1	0.03996381481273667
OnTAD	1	0.07010827384014302
OnTAD	3	0.05701711174076528
OnTAD	3	0.08398786032429856
OnTAD	3	0.07657096510838662
OnTAD	2	0.006576466624948866
OnTAD	2	0.008909601925151743
OnTAD	3	0.03341585895283563
OnTAD	3	0.030180777406830152
OnTAD	3	0.0413027873091891
OnTAD	1	0.004808112582249212
OnTAD	2	0.005542584666268301
OnTAD	2	0.018469279177409346
OnTAD	1	0.08491133959978917
OnTAD	2	0.03488983164038892
OnTAD	2	0.06458241684473354
OnTAD	1	0.042830511426437345
OnTAD	1	0.021012913140403423
OnTAD	4	0.04547526003429534
OnTAD	4	0.04433512730823789
OnTAD	4	0.038077011945802375
OnTAD	4	0.03881891783657881
OnTAD	2	0.013980581808428148
OnTAD	2	0.01243270035771172
OnTAD	1	0.044718600762941596
OnTAD	1	0.018961727650491585
OnTAD	1	0.010038756908364829
OnTAD	1	0.05606757595013315
OnTAD	1	0.03650360300166527
OnTAD	3	0.024558522752796838
OnTAD	3	0.019061274471946464
OnTAD	3	0.0195562890835101
OnTAD	2	0.021427559520425434
OnTAD	2	0.02522661080851298
OnTAD	1	0.014066589972300342
OnTAD	2	0.08925895827215209
OnTAD	2	0.0714098511350599
OnTAD	1	0.015712750774638316
OnTAD	1	0.027685911832244926
OnTAD	2	0.053285258504754324
OnTAD	2	0.05265140359386254
OnTAD	1	0.01949088820916532
OnTAD	3	0.024793497268071424
OnTAD	3	0.02482217329581466
OnTAD	3	0.03821746776141916
OnTAD	1	0.02284828581018121
OnTAD	2	0.029573381195533113
OnTAD	2	0.01934863411393377
OnTAD	1	0.04952272497483193
OnTAD	1	0.03496593521994742
OnTAD	1	0.005178717437287127
OnTAD	1	0.0069540161047116624
OnTAD	1	0.01244854365764797
OnTAD	1	0.0523786370473427
OnTAD	1	0.05311803077759648
OnTAD	1	0.03840547765928841
OnTAD	1	0.004175375367786916
OnTAD	1	0.018883432993278167
OnTAD	3	0.020709233834136958
OnTAD	3	0.010991364804786635
OnTAD	3	0.026450255887394962
OnTAD	3	0.01942846413520328
OnTAD	3	0.02370857566872104
OnTAD	3	0.02660485722877613
OnTAD	1	0.004768027595782684
OnTAD	1	0.11272753889329433
OnTAD	1	0.046308569472033226
OnTAD	1	0.011439547492444614
OnTAD	2	0.014829594915276785
OnTAD	2	0.009176317600768064
OnTAD	1	0.012775885417699875
OnTAD	1	0.035213428456557255
OnTAD	2	0.01981532846537985
OnTAD	2	0.023168553314438147
OnTAD	1	0.024393248562624478
OnTAD	1	0.009044531961659493
OnTAD	1	0.013740069295598383
OnTAD	1	0.05170123517245564
OnTAD	1	0.052541749038481744
OnTAD	1	0.014998871008802352
OnTAD	1	0.05416612369672042
OnTAD	1	0.07081687165009393
OnTAD	1	0.019269814334585862
OnTAD	1	0.005661923167538135
OnTAD	3	0.03647119013242965
OnTAD	3	0.0304164132719236
OnTAD	3	0.04675484486210855
OnTAD	1	0.029286754239260453
OnTAD	1	0.046121355310619935
OnTAD	1	0.053699059110172774
OnTAD	2	0.055101482021021275
OnTAD	2	0.049601407734146834
OnTAD	2	0.05802663486742813
OnTAD	2	0.04881231471204505
OnTAD	1	0.036287465914232285
OnTAD	2	0.012971604264730738
OnTAD	2	0.014662444390975459
OnTAD	1	0.023496509309568852
OnTAD	1	0.038562502417776263
OnTAD	2	0.021845461981371515
OnTAD	2	0.016393100341049252
OnTAD	1	0.0671252378442277
OnTAD	2	0.019766780148208273
OnTAD	2	0.032330661345221355
OnTAD	4	0.012395489279766806
OnTAD	4	0.01025500043155955
OnTAD	4	0.010290941206264581
OnTAD	4	0.01001843096287894
OnTAD	1	0.024453084634468006
OnTAD	2	0.021967416620971274
OnTAD	2	0.03245203182112814
OnTAD	1	0.031117146816257806
OnTAD	2	0.05515273171157032
OnTAD	2	0.04937373651611699
OnTAD	1	0.011025659007553628
OnTAD	1	0.026771541116363054
OnTAD	2	0.07623178912276922
OnTAD	2	0.06595577959773967
OnTAD	1	0.06730657452169138
OnTAD	4	0.012013909919448958
OnTAD	4	0.01179604470638389
OnTAD	4	0.010825329085469432
OnTAD	4	0.01368422436915724
OnTAD	1	0.005787549534782529
OnTAD	1	0.021160499334309732
OnTAD	1	0.02479586789970232
OnTAD	1	0.10863214779638768
OnTAD	1	0.027243642275124207
OnTAD	2	0.014008633827560504
OnTAD	2	0.01691746373358493
OnTAD	1	0.024435196297684845
OnTAD	1	0.016315861249620426
OnTAD	1	0.024128472710163648
OnTAD	1	0.04111578585318551
OnTAD	2	0.009883602598348556
OnTAD	2	0.013535065198875366
OnTAD	1	0.008928040082639154
OnTAD	2	0.024631446010430904
OnTAD	2	0.0425137740826178
OnTAD	2	0.01799643718428424
OnTAD	2	0.012647121742655493
OnTAD	1	0.07155176042694095
OnTAD	1	0.010838456650100527
OnTAD	2	0.024221893461384147
OnTAD	2	0.020785645241588786
OnTAD	1	0.023749247104251216
OnTAD	1	0.03268910220242761
OnTAD	2	0.019764555967097544
OnTAD	2	0.016626481210305907
OnTAD	1	0.024758975156999197
OnTAD	1	0.023493713826164102
OnTAD	2	0.05489580109001614
OnTAD	2	0.05124727014989003
OnTAD	1	0.017045446542110092
OnTAD	1	0.01270103444414257
OnTAD	1	0.03910222022022898
OnTAD	2	0.0407907142918982
OnTAD	2	0.04001518254005563
OnTAD	3	0.035334740236422066
OnTAD	3	0.03187430124054381
OnTAD	3	0.03203166744672601
OnTAD	2	0.03207365795423564
OnTAD	2	0.03273955477540772
OnTAD	1	0.047730092957872346
OnTAD	1	0.014264352399199279
OnTAD	1	0.024203390290297135
OnTAD	1	0.023605767521982155
OnTAD	1	0.027803321265325302
OnTAD	1	0.029451129309819156
OnTAD	3	0.034910187607634084
OnTAD	3	0.026794211684378694
OnTAD	3	0.042447665504181414
OnTAD	1	0.020665462538955213
OnTAD	2	0.006299443004901803
OnTAD	2	0.012767013701439537
OnTAD	1	0.041530827212912284
OnTAD	1	0.06538596282848144
OnTAD	4	0.023301204211333207
OnTAD	4	0.024810435505204453
OnTAD	4	0.021910842045991356
OnTAD	4	0.029063240645462445
OnTAD	1	0.011979339509058664
OnTAD	2	0.05068484783873036
OnTAD	2	0.05780824572297742
OnTAD	3	0.015223491549387616
OnTAD	3	0.011176567242935097
OnTAD	3	0.018895315705272326
OnTAD	2	0.022474638503167402
OnTAD	2	0.013472023642074359
OnTAD	1	0.05138037870305717
OnTAD	1	0.014248402410725808
OnTAD	1	0.06367435074950539
OnTAD	1	0.0038487925771595595
OnTAD	2	0.04565394521415042
OnTAD	2	0.054055659146749396
OnTAD	2	0.010274522282841946
OnTAD	2	0.007727250768003808
OnTAD	2	0.025500962920145795
OnTAD	2	0.036770564125643126
OnTAD	1	0.024932599948991777
OnTAD	1	0.015631409123608952
OnTAD	1	0.0036755179577346985
OnTAD	1	0.01641350886395203
OnTAD	1	0.04177751490589515
OnTAD	3	0.032889363545484836
OnTAD	3	0.0939122536167823
OnTAD	3	0.02422491304815519
OnTAD	1	0.0491626403310289
OnTAD	1	0.0619226395538361
OnTAD	2	0.006543907178158786
OnTAD	2	0.010798489991773722
OnTAD	1	0.05108337442774383
OnTAD	1	0.011777371591769281
OnTAD	1	0.04019455526545937
OnTAD	1	0.007829051709320758
OnTAD	1	0.04802760075970893
OnTAD	1	0.003893484588608135
OnTAD	2	0.015152716105629203
OnTAD	2	0.01697477693084684
OnTAD	1	0.017900481025477703
OnTAD	3	0.06183673467973658
OnTAD	3	0.06705865457439572
OnTAD	3	0.04802529492678498
OnTAD	1	0.02692636552822079
OnTAD	2	0.010308450901349622
OnTAD	2	0.021009931880472028
OnTAD	1	0.028041105984877614
OnTAD	2	0.02748298230816701
OnTAD	2	0.03331653555679284
OnTAD	1	0.013419455564281358
OnTAD	1	0.05806251300498231
OnTAD	1	0.00618769180161772
OnTAD	1	0.022209796032423155
OnTAD	1	0.013103013116737162
OnTAD	1	0.009809417772810542
OnTAD	1	0.040514831311073946
OnTAD	1	0.033823454139446936
OnTAD	1	0.0035014588132323155
OnTAD	1	0.02402763849535906
OnTAD	1	0.07950619570581866
OnTAD	2	0.059833005448699655
OnTAD	2	0.03367158520896249
OnTAD	1	0.018330302481149245
OnTAD	1	0.03068975450929321
OnTAD	3	0.08719614338041304
OnTAD	3	0.1379769803816061
OnTAD	3	0.08599658169432119
OnTAD	2	0.024002706721888842
OnTAD	2	0.03937996486821229
OnTAD	3	0.038745563202294636
OnTAD	3	0.04323205137308108
OnTAD	3	0.06357615242592088
OnTAD	1	0.03187186008079324
OnTAD	1	0.023226619635190786
OnTAD	3	0.1738915152902511
OnTAD	3	0.05918779605090214
OnTAD	3	0.046291764441841535
OnTAD	1	0.016884157833522262
OnTAD	1	0.007841153057481164
OnTAD	1	0.018259506218673307
OnTAD	4	0.014102661593288005
OnTAD	4	0.012435393144115254
OnTAD	4	0.02866608373476324
OnTAD	4	0.014664703166163843
OnTAD	1	0.041641573962153795
OnTAD	1	0.05765991591088476
OnTAD	1	0.008263827351083244
OnTAD	1	0.02958015795053969
OnTAD	1	0.03190094459675136
OnTAD	4	0.022465244785908264
OnTAD	4	0.02303623413408204
OnTAD	4	0.02112165886686089
OnTAD	4	0.028623534779824992
OnTAD	1	0.03919373670697956
OnTAD	3	0.07345368195728984
OnTAD	3	0.052226908923789686
OnTAD	3	0.08911960909751047
OnTAD	3	0.043392735922999054
OnTAD	3	0.04192727274590396
OnTAD	3	0.054445368572261205
OnTAD	2	0.026522239619026257
OnTAD	2	0.018162963097369977
OnTAD	1	0.08371465963255348
OnTAD	1	0.1468080264906579
OnTAD	1	0.00987882770353908
OnTAD	1	0.007315206987360049
OnTAD	2	0.02473507833784642
OnTAD	2	0.03224048023834036
OnTAD	2	0.010028673516017963
OnTAD	2	0.007620123664711372
OnTAD	1	0.035670427026464904
OnTAD	1	0.039837706072805734
OnTAD	1	0.02417820507285102
OnTAD	1	0.008726286042229546
OnTAD	1	0.027807095801536036
OnTAD	2	0.00527922434605919
OnTAD	2	0.003945646958265306
OnTAD	2	0.016066637071628555
OnTAD	2	0.012386060292272693
OnTAD	3	0.014596110157725203
OnTAD	3	0.04624964762799701
OnTAD	3	0.01091736611275121
OnTAD	2	0.0668269981467067
OnTAD	2	0.07031911952413512
OnTAD	1	0.04828337992266425
OnTAD	1	0.03667074089051712
OnTAD	1	0.025066158944378195
OnTAD	1	0.007488095769452466
OnTAD	1	0.030343595851175652
