caller	freq	value
IC-Finder	1	0.02076613756342967
IC-Finder	1	0.04101565322981252
IC-Finder	1	0.021609196798041172
IC-Finder	4	0.027941502865070616
IC-Finder	4	0.03166183016136454
IC-Finder	4	0.02777325621311659
IC-Finder	4	0.0351245648540007
IC-Finder	1	0.05166743943774847
IC-Finder	1	0.03260309890518712
IC-Finder	1	0.02299098206952947
IC-Finder	1	0.11369409480007402
IC-Finder	1	0.03414628928207023
IC-Finder	1	0.02876265545604204
IC-Finder	1	0.029978238505170483
IC-Finder	1	0.00959267092564075
IC-Finder	1	0.0573508353221957
IC-Finder	1	0.01973200036390477
IC-Finder	2	0.06348160217551232
IC-Finder	2	0.06209013187712126
IC-Finder	1	0.03207861079904087
IC-Finder	1	0.07595023736120907
IC-Finder	1	0.033066823574740854
IC-Finder	1	0.03472752369010636
IC-Finder	1	0.032556768312129974
IC-Finder	1	0.011270621559752178
IC-Finder	1	0.06164692585165163
IC-Finder	1	0.05499363099714493
IC-Finder	3	0.030790849523689705
IC-Finder	3	0.046961957163112376
IC-Finder	3	0.03006949115256715
IC-Finder	1	0.05610243058640834
IC-Finder	1	0.04504463602716333
IC-Finder	2	0.05316511693819584
IC-Finder	2	0.08306190980929025
IC-Finder	1	0.015322885519683103
IC-Finder	2	0.02291188911804796
IC-Finder	2	0.03142904132674249
IC-Finder	1	0.028389690175438735
IC-Finder	1	0.050337990898128446
IC-Finder	1	0.026083325520774317
IC-Finder	1	0.037013494605124944
IC-Finder	1	0.03341304847152724
IC-Finder	1	0.037104034283847294
IC-Finder	1	
IC-Finder	1	0.1241340780003263
IC-Finder	1	0.11746955871875843
IC-Finder	3	0.04242551051006069
IC-Finder	3	0.03278117228758681
IC-Finder	3	0.061033040798392064
IC-Finder	1	0.037176418644114695
IC-Finder	1	0.033780659732910896
IC-Finder	1	0.053273816022011165
IC-Finder	1	0.08695945496538615
IC-Finder	1	0.07662424742460774
IC-Finder	1	0.04220443960360568
IC-Finder	1	0.02395344482567942
IC-Finder	1	0.3001974126152145
IC-Finder	1	0.08401974611737707
IC-Finder	1	0.02200740433394103
IC-Finder	1	0.03428259272731014
IC-Finder	1	0.050197239691059777
IC-Finder	1	0.03828857381587873
IC-Finder	1	0.2069953626738997
IC-Finder	1	0.058638152373428
IC-Finder	1	
IC-Finder	1	0.025277914910214402
IC-Finder	2	0.08992596282987808
IC-Finder	2	0.07333836418938082
IC-Finder	1	0.019898464265996323
IC-Finder	1	0.10725353687353072
IC-Finder	1	0.04657607378616631
IC-Finder	3	0.046025701744104155
IC-Finder	3	0.032466056893103556
IC-Finder	3	0.0336869466861386
IC-Finder	1	0.0535719812280701
IC-Finder	4	0.06376653152652818
IC-Finder	4	0.1583058994539362
IC-Finder	4	0.0582977785357108
IC-Finder	4	0.04951416528221003
IC-Finder	1	0.03815236980195227
IC-Finder	1	0.010478012536971629
IC-Finder	2	0.04830829021937047
IC-Finder	2	0.04873444812409544
IC-Finder	2	0.04904657086856767
IC-Finder	2	0.04006651802996038
IC-Finder	1	0.009705538051989464
IC-Finder	1	0.016199639834345324
IC-Finder	1	0.04371280608278185
IC-Finder	1	0.027445474797592736
IC-Finder	1	0.0715732353367053
IC-Finder	1	0.13663794793730635
IC-Finder	2	0.10970113150298152
IC-Finder	2	0.09455045211929358
IC-Finder	1	0.03869570641619794
IC-Finder	1	0.04177322003910675
IC-Finder	2	0.03585075631363314
IC-Finder	2	0.05469579362224533
IC-Finder	1	0.04479678588504955
IC-Finder	1	0.04212530192571765
IC-Finder	2	0.07552455482380238
IC-Finder	2	0.09415641549275386
IC-Finder	1	0.0656921045696986
IC-Finder	1	0.015467224874771153
IC-Finder	1	0.05977333114617964
IC-Finder	1	0.050742846082536194
IC-Finder	1	0.07435361990292672
IC-Finder	1	0.019914411989948574
IC-Finder	3	0.06506999124113644
IC-Finder	3	0.0729390058701668
IC-Finder	3	0.06296597662976207
IC-Finder	1	0.042567595977609424
IC-Finder	1	0.009150125768580463
IC-Finder	1	0.022045668599357842
IC-Finder	2	0.06185752849590693
IC-Finder	2	0.08084245929207169
IC-Finder	1	0.04696059203774205
IC-Finder	1	0.042408517976749556
IC-Finder	1	0.15987780047907565
IC-Finder	1	0.04147260729913855
IC-Finder	1	0.02919825345573211
IC-Finder	1	0.021306537757715096
IC-Finder	2	0.045559924477529865
IC-Finder	2	0.06519359676354647
IC-Finder	1	0.05965675206825728
IC-Finder	1	0.02936250750362858
IC-Finder	1	0.029619923874032197
IC-Finder	1	0.05739570352167595
IC-Finder	1	0.019748094610938384
IC-Finder	3	0.10697113957635933
IC-Finder	3	0.07532397598077505
IC-Finder	3	0.11758900205569053
IC-Finder	1	0.024357503490094697
IC-Finder	1	0.04493365076432561
IC-Finder	1	0.03892137242424522
IC-Finder	1	0.05766874541009328
IC-Finder	2	0.024335429392121872
IC-Finder	2	0.030105708539363514
IC-Finder	1	0.059655979152927696
IC-Finder	1	0.01512389468695785
IC-Finder	1	0.03935790685240975
IC-Finder	2	0.03369410694449463
IC-Finder	2	0.05071558254065472
IC-Finder	1	0.13807195834908814
IC-Finder	1	0.01949817205118022
IC-Finder	1	0.09223250608014023
IC-Finder	1	0.018347378149357347
IC-Finder	1	0.01142711771366599
IC-Finder	1	0.031814857292909636
IC-Finder	1	0.08239586506170242
IC-Finder	1	0.01145344065111358
IC-Finder	1	0.02746837708498635
IC-Finder	1	0.04178133047718283
IC-Finder	2	0.02055428683031389
IC-Finder	2	0.0375460738778124
IC-Finder	1	0.07001369508488924
IC-Finder	1	0.04889575085625419
IC-Finder	1	0.020597089430046595
IC-Finder	4	0.03587397587569732
IC-Finder	4	0.03507927067191655
IC-Finder	4	0.031698783865622686
IC-Finder	4	0.045005656521892375
IC-Finder	1	0.041391041155772
IC-Finder	1	0.020686724974561352
IC-Finder	1	0.0525198073774958
IC-Finder	1	0.007828298639394266
IC-Finder	1	0.02276966318464473
IC-Finder	3	0.044969344823252516
IC-Finder	3	0.03199518461828814
IC-Finder	3	0.06750647580376806
IC-Finder	1	0.030881832476099033
IC-Finder	3	0.06070091258851737
IC-Finder	3	0.104400760218331
IC-Finder	3	0.0627114011242956
IC-Finder	1	0.08328204872723494
IC-Finder	1	0.03593261769886228
IC-Finder	1	0.06472839662305684
IC-Finder	1	0.05073402254374111
IC-Finder	1	0.03271793052830061
IC-Finder	1	0.02372193576044168
IC-Finder	1	0.010247228255271561
IC-Finder	1	0.018510790414428397
IC-Finder	2	0.024912737682372642
IC-Finder	2	0.03218963570126493
IC-Finder	1	0.09040698895694672
IC-Finder	1	0.02700482077549097
IC-Finder	3	0.020722662141407115
IC-Finder	3	0.026684537168227773
IC-Finder	3	0.039599189733380856
IC-Finder	1	0.04480437545942123
IC-Finder	1	0.03394472388511088
IC-Finder	1	0.1240114404901874
IC-Finder	2	0.014650655909989097
IC-Finder	2	0.01726006910627506
IC-Finder	1	0.029010328385268406
IC-Finder	1	0.0944911811144915
IC-Finder	1	0.038134423985444324
IC-Finder	1	0.02120110172798257
IC-Finder	1	0.02774641495371348
IC-Finder	2	0.043971534280004027
IC-Finder	2	0.03995515673561988
IC-Finder	1	0.11350306062280699
IC-Finder	1	0.02125341587042691
IC-Finder	1	0.09188826131155706
IC-Finder	1	0.08633521717006837
IC-Finder	1	0.07221057811070042
IC-Finder	1	0.04431949219045901
IC-Finder	1	0.05050658132541954
IC-Finder	1	0.03240237389988057
IC-Finder	1	0.020034616110796304
IC-Finder	1	0.06361368965942833
IC-Finder	1	0.015191265373106435
IC-Finder	1	0.045361255335459386
IC-Finder	1	0.023013516473427417
IC-Finder	2	0.08935218925777272
IC-Finder	2	0.09660159140574999
IC-Finder	2	0.038265838623367084
IC-Finder	2	0.04788293475485683
IC-Finder	1	0.023563797450794795
IC-Finder	1	0.013314813218022085
IC-Finder	1	0.030245284600333697
IC-Finder	1	0.08431769572517571
IC-Finder	1	0.04273586324825385
IC-Finder	2	0.031259061754955283
IC-Finder	2	0.026559091160090555
IC-Finder	1	0.05891066544132179
IC-Finder	1	0.09765199507433812
IC-Finder	1	0.031542972764540086
IC-Finder	1	0.04093066141435916
IC-Finder	2	0.04926751772557436
IC-Finder	2	0.01192532189654291
IC-Finder	1	0.032750722497196495
IC-Finder	4	0.031962132880948006
IC-Finder	4	0.03268593778016365
IC-Finder	4	0.029774754509780413
IC-Finder	4	0.04010399460158916
IC-Finder	1	0.04014910778664349
IC-Finder	1	0.03792039325950521
IC-Finder	1	0.06546049356550161
IC-Finder	1	0.04167359084355822
IC-Finder	4	0.04003709844335448
IC-Finder	4	0.027696241861303716
IC-Finder	4	0.031176769409367804
IC-Finder	4	0.03312786440867427
IC-Finder	1	0.0664287707310668
IC-Finder	1	0.16443241289392124
IC-Finder	1	0.03249224826405567
IC-Finder	1	0.057818817555957885
IC-Finder	1	0.04606901182681124
IC-Finder	3	0.022881857669453026
IC-Finder	3	0.019791361767690054
IC-Finder	3	0.01887958685738683
IC-Finder	1	0.0583409087744002
IC-Finder	1	0.030569859272656527
IC-Finder	4	0.040494023177123695
IC-Finder	4	0.028387441165434697
IC-Finder	4	0.02846736045615737
IC-Finder	4	0.03214928446383623
IC-Finder	1	0.03235128059387041
IC-Finder	1	0.03356148434061074
IC-Finder	4	0.06365926597190757
IC-Finder	4	0.048329364435254984
IC-Finder	4	0.04851004194674696
IC-Finder	4	0.06340673254821035
IC-Finder	1	0.00964785095347573
IC-Finder	1	0.02214539859184131
IC-Finder	1	0.0469240666182084
IC-Finder	3	0.035240479597488925
IC-Finder	3	0.028331099195710457
IC-Finder	3	0.03216886704739754
IC-Finder	1	0.025225679116008762
IC-Finder	3	0.024843437566561908
IC-Finder	3	0.020777258064469187
IC-Finder	3	0.028423330145192358
IC-Finder	1	0.03148412569420088
IC-Finder	1	0.01650692461237254
IC-Finder	1	0.019996458331651847
IC-Finder	1	0.044745878892196236
IC-Finder	1	0.02246441318803529
IC-Finder	1	0.08951014057118598
IC-Finder	1	0.030078022784827588
IC-Finder	1	0.026590799742269758
IC-Finder	1	0.03876398354714058
IC-Finder	1	0.09815207791216686
IC-Finder	1	0.07534809417895465
IC-Finder	1	0.05747099485319829
IC-Finder	1	0.045079787751689096
IC-Finder	1	0.03382701205693946
IC-Finder	1	0.009345405578159473
IC-Finder	2	0.07367243913436514
IC-Finder	2	0.11603647652640299
IC-Finder	1	0.0420401537979259
IC-Finder	2	0.03868710169526824
IC-Finder	2	0.11386472351961391
IC-Finder	1	0.030405604716675347
IC-Finder	1	0.04114470448140213
IC-Finder	1	0.027052034846282633
IC-Finder	1	0.027912926055104783
IC-Finder	1	0.0739842781885296
IC-Finder	1	0.07790133654838913
IC-Finder	1	0.02309944420839976
IC-Finder	2	0.02017907476972483
IC-Finder	2	0.0471427067033513
IC-Finder	1	0.04965407259774546
IC-Finder	1	0.02211270984976155
IC-Finder	2	0.045402249784443086
IC-Finder	2	0.04211360718600178
IC-Finder	1	0.01484538490544784
IC-Finder	1	0.017901202955632994
IC-Finder	1	0.017826985116207034
IC-Finder	2	0.08475858602015401
IC-Finder	2	0.05591215690288682
IC-Finder	2	0.04891539512178092
IC-Finder	2	0.03195986041739987
IC-Finder	1	0.09481598920502048
IC-Finder	1	0.07230862132853903
IC-Finder	1	0.03802090417791964
IC-Finder	1	0.05428646284879896
IC-Finder	1	0.02555910675501305
IC-Finder	1	0.06563289412349235
IC-Finder	1	0.02215139223913895
IC-Finder	3	0.039631085021507785
IC-Finder	3	0.03098368016262905
IC-Finder	3	0.04063258562337623
IC-Finder	1	0.04595488602154152
IC-Finder	1	0.044917098354972054
IC-Finder	1	0.06899387274797462
IC-Finder	1	0.03182069745277496
IC-Finder	1	0.09693692621712904
IC-Finder	1	0.03726560923937703
IC-Finder	2	0.10547937068177247
IC-Finder	2	0.035454325837602704
IC-Finder	2	0.04484064750855383
IC-Finder	2	0.06161606099759383
IC-Finder	1	0.02875453271752188
IC-Finder	2	0.03588737125987523
IC-Finder	2	0.049173874542983775
IC-Finder	1	0.04023651420139392
IC-Finder	1	0.08141584717754075
IC-Finder	2	0.1030739367802705
IC-Finder	2	0.06275076665780717
IC-Finder	1	0.07552682977517847
IC-Finder	1	0.05930045857790822
IC-Finder	1	0.035683009555093625
IC-Finder	1	0.07332147514462775
IC-Finder	1	0.0786529298683583
IC-Finder	1	0.026914064301260712
IC-Finder	1	0.04283100249325907
IC-Finder	1	0.07251302934112512
IC-Finder	1	0.04981414710792102
IC-Finder	1	0.04480274895074941
IC-Finder	1	0.05292357835163789
IC-Finder	1	0.08668465256193826
IC-Finder	1	0.08873659895057699
IC-Finder	1	0.026165951569862386
IC-Finder	2	
IC-Finder	2	
IC-Finder	1	0.056571563280081893
IC-Finder	1	0.02148534126465201
IC-Finder	1	0.06599175512088659
IC-Finder	3	0.03287730896615792
IC-Finder	3	0.03306371003597067
IC-Finder	3	0.05519615548832858
IC-Finder	1	0.06522279756238578
IC-Finder	1	0.0946719160678909
IC-Finder	1	0.0464397137696764
IC-Finder	1	0.034139249437403554
IC-Finder	1	0.016355933827257155
IC-Finder	1	0.011317688146253065
IC-Finder	1	0.05127096197954014
IC-Finder	2	0.05682904840228131
IC-Finder	2	0.057519819444182156
IC-Finder	1	0.04991020173962938
IC-Finder	2	0.034097460742812544
IC-Finder	2	0.03219574689203272
IC-Finder	3	0.04223777958367619
IC-Finder	3	0.11572541963595118
IC-Finder	3	0.031419571952270464
IC-Finder	2	0.03929332363141647
IC-Finder	2	0.03539979755045659
IC-Finder	1	0.047207173569202815
IC-Finder	1	0.030356202311919385
IC-Finder	1	0.016698089529631883
IC-Finder	1	0.01783996599746521
IC-Finder	2	0.13025129458971937
IC-Finder	2	0.18550812949012535
IC-Finder	1	0.036403514325409364
IC-Finder	1	0.0452365669509184
IC-Finder	2	0.07321258254366328
IC-Finder	2	0.042056808033655496
IC-Finder	3	0.05306831052429734
IC-Finder	3	0.046227810959344515
IC-Finder	3	0.07893166469523183
IC-Finder	1	0.056569822004778225
IC-Finder	1	0.04719658374759003
IC-Finder	1	0.006684310737640659
IC-Finder	1	0.07176491598463589
IC-Finder	1	0.011215048454876649
IC-Finder	1	0.06028145546262698
IC-Finder	3	0.039744482510842505
IC-Finder	3	0.027744068098050398
IC-Finder	3	0.06018310207464442
IC-Finder	1	0.020649590703508004
IC-Finder	2	0.01708320124175553
IC-Finder	2	0.032553580886814
IC-Finder	2	0.026152818095886994
IC-Finder	2	0.05516831731660726
IC-Finder	1	0.02262384057977817
IC-Finder	1	0.017634289365246893
IC-Finder	1	0.06864235209860862
IC-Finder	2	0.03313070618248928
IC-Finder	2	0.044907396004900346
IC-Finder	1	0.03104233254970759
IC-Finder	1	0.0246538301248279
IC-Finder	1	0.060572683234517706
IC-Finder	1	0.05564460934720739
IC-Finder	1	0.011500564689386263
IC-Finder	1	0.0182446635651007
IC-Finder	1	0.025472599366186795
IC-Finder	3	0.03043286102511641
IC-Finder	3	0.031217543265698974
IC-Finder	3	0.048636115680521876
IC-Finder	1	0.0990765647855878
IC-Finder	1	0.008279940515480278
IC-Finder	1	0.009699699401813892
IC-Finder	1	0.02268356496885584
IC-Finder	1	0.07897662465347675
IC-Finder	2	0.0511935575258381
IC-Finder	2	0.06207645279340199
IC-Finder	2	0.026962081749048124
IC-Finder	2	0.022794843615726892
IC-Finder	1	0.05310892622697919
IC-Finder	2	0.03337538107132333
IC-Finder	2	0.10188513900874546
IC-Finder	1	0.050389078077302626
IC-Finder	1	0.07579689653616754
IC-Finder	1	0.08838314818472509
IC-Finder	1	0.048752977438674044
IC-Finder	2	0.031183623559916322
IC-Finder	2	0.04617460969442041
IC-Finder	1	0.013408788933698209
IC-Finder	1	0.11195161191878537
IC-Finder	1	0.14628788405228807
IC-Finder	2	0.03429117853731709
IC-Finder	2	0.03926113288987824
IC-Finder	2	0.03799696806743262
IC-Finder	2	0.03993954964384443
IC-Finder	1	0.015622812979834045
IC-Finder	1	0.03833228531471112
IC-Finder	1	0.03266183123806228
IC-Finder	1	0.024477931009664056
IC-Finder	2	0.06010331100065919
IC-Finder	2	0.07093535188965061
IC-Finder	1	0.052705439062889284
IC-Finder	1	0.050112016768099746
IC-Finder	1	0.02388198822269802
IC-Finder	1	0.10834291160936854
IC-Finder	1	0.0349617726093238
IC-Finder	2	0.07249733626296985
IC-Finder	2	0.047765645301769064
IC-Finder	3	0.0572756757991911
IC-Finder	3	0.03832906358559008
IC-Finder	3	0.08135455208203679
IC-Finder	1	0.04321310181541696
IC-Finder	1	0.05042531089098419
IC-Finder	1	0.05128922171926608
IC-Finder	1	0.04926374165166933
IC-Finder	1	0.03681337086485585
IC-Finder	1	0.04791776946548061
IC-Finder	1	0.06631017248506257
IC-Finder	1	0.03968136248011175
IC-Finder	1	0.031881910830470414
IC-Finder	1	0.03386900806617463
IC-Finder	1	0.04202472893500905
IC-Finder	1	0.04302266539365476
IC-Finder	2	
IC-Finder	2	
IC-Finder	1	0.04438732871242322
IC-Finder	3	0.10603289190116943
IC-Finder	3	0.12042027636133878
IC-Finder	3	0.10378038365871091
IC-Finder	1	0.04960907800349979
IC-Finder	1	0.041930687161054934
IC-Finder	1	0.10582297955575617
IC-Finder	1	0.13672360687956958
IC-Finder	1	0.046702400939623426
IC-Finder	1	0.032371957403343914
IC-Finder	1	0.06055590610955175
IC-Finder	1	0.05896818538599173
IC-Finder	1	0.044124356446895135
IC-Finder	1	0.08238020955179803
IC-Finder	1	0.009192580995326634
IC-Finder	1	0.03710611962719171
IC-Finder	1	0.0818923253957071
IC-Finder	1	0.06371769546571764
IC-Finder	2	0.035596795819095174
IC-Finder	2	0.05208900309978407
IC-Finder	1	0.02850146462551135
IC-Finder	1	0.061956995155482454
IC-Finder	1	0.08037724073628488
IC-Finder	1	0.03950490726447308
IC-Finder	3	0.03685276586597337
IC-Finder	3	0.02660587697887747
IC-Finder	3	0.053989469401765945
IC-Finder	1	0.013818057418812993
IC-Finder	4	0.07778583696061381
IC-Finder	4	0.13649595002074916
IC-Finder	4	0.1270114085147151
IC-Finder	4	0.09594071029231463
IC-Finder	1	0.05036991483263407
IC-Finder	1	0.04371712291270437
IC-Finder	1	0.11670307431411311
IC-Finder	1	0.03521587204971108
IC-Finder	1	0.08065609241009057
IC-Finder	1	0.025643818380838457
IC-Finder	1	0.044493208883291516
IC-Finder	1	0.010654640825478831
IC-Finder	1	0.04341676344091139
IC-Finder	1	0.05811668856696862
IC-Finder	1	0.0341940212308864
IC-Finder	1	0.07298991463524168
IC-Finder	1	0.01623220322731329
IC-Finder	1	
IC-Finder	4	0.055093010056486064
IC-Finder	4	0.059545015896919185
IC-Finder	4	0.04434480285759973
IC-Finder	4	0.08223717286280806
IC-Finder	1	0.042705805198234026
IC-Finder	2	0.03465059775993037
IC-Finder	2	0.025973726505195652
IC-Finder	1	0.0405806211881993
IC-Finder	3	0.05296126721676159
IC-Finder	3	0.05492254857540597
IC-Finder	3	0.042971530999258434
IC-Finder	1	0.0630582774203629
IC-Finder	1	0.10724695404064942
IC-Finder	1	0.038847409763396096
IC-Finder	1	0.015666499237540477
IC-Finder	1	0.030567959463063014
IC-Finder	1	0.05208014476277739
IC-Finder	2	0.04442214000583486
IC-Finder	2	0.02790040730186355
IC-Finder	1	0.047651711114416975
IC-Finder	1	0.04091720035558801
IC-Finder	1	0.04579394334226258
IC-Finder	2	0.031442353508990356
IC-Finder	2	0.04307047484696014
IC-Finder	1	0.03225704697842442
IC-Finder	3	0.0508533511096103
IC-Finder	3	0.04428202382245284
IC-Finder	3	0.05044080670574272
IC-Finder	1	0.015120399185845495
IC-Finder	1	0.052375950079327736
IC-Finder	1	0.019787835694659715
IC-Finder	4	0.03201319891821358
IC-Finder	4	0.02166527198088672
IC-Finder	4	0.02167922330570029
IC-Finder	4	0.03479998267696163
IC-Finder	1	0.02071770472971197
IC-Finder	2	0.02527163660297236
IC-Finder	2	0.02461241109191503
IC-Finder	1	0.04803739421317938
IC-Finder	2	0.02726956189160039
IC-Finder	2	0.02637532446606493
IC-Finder	1	0.02881815927866943
IC-Finder	1	0.02395502538330366
IC-Finder	1	
IC-Finder	1	0.14714320313064316
IC-Finder	1	0.016117366218042727
IC-Finder	1	0.050900180269398305
IC-Finder	1	0.021015123644874345
IC-Finder	2	0.024225583594571456
IC-Finder	2	0.040241457439471794
IC-Finder	1	0.019335804441373627
IC-Finder	1	0.04752790390158852
IC-Finder	2	0.08275241184713131
IC-Finder	2	0.05029463574511401
IC-Finder	2	0.026773012847993657
IC-Finder	2	0.02542678864563288
IC-Finder	2	0.048326479130133014
IC-Finder	2	0.03381355533677483
IC-Finder	1	0.038391376056401104
IC-Finder	1	0.023125905880011045
IC-Finder	2	0.06342158003891062
IC-Finder	2	0.1401415157116107
IC-Finder	1	0.030945678332056716
IC-Finder	1	
IC-Finder	1	0.039578793237769146
IC-Finder	1	0.04767668110629789
IC-Finder	1	0.021218649716013373
IC-Finder	2	0.06966741865014206
IC-Finder	2	0.12364155370256803
IC-Finder	1	0.024011717784652352
IC-Finder	2	0.018985568305374564
IC-Finder	2	0.014446961949130768
IC-Finder	1	0.03730309131675674
IC-Finder	2	0.03934272876632179
IC-Finder	2	0.03522872116157424
IC-Finder	2	0.028876326715523704
IC-Finder	2	0.025533566885135136
IC-Finder	1	0.05180097611225738
IC-Finder	1	0.02143251956858152
IC-Finder	1	0.08982638689459098
IC-Finder	1	0.07812238788618593
IC-Finder	1	0.04290263770425132
IC-Finder	1	0.030006845768194058
IC-Finder	1	0.023654308043626157
IC-Finder	1	0.06146927963684229
IC-Finder	1	0.06324545504448413
IC-Finder	1	0.0890405561314018
IC-Finder	1	0.05564955720154881
IC-Finder	1	0.026079535602593178
IC-Finder	1	0.02005769315392856
IC-Finder	1	0.028205626804661318
IC-Finder	1	0.058619613247829064
IC-Finder	1	0.07545927323919976
IC-Finder	1	0.020675024096596377
IC-Finder	1	0.016073910825452585
IC-Finder	1	0.0911481590354475
IC-Finder	2	0.11900745762658303
IC-Finder	2	0.26950726264326846
IC-Finder	1	0.021597137406865634
IC-Finder	1	0.09261728641272489
IC-Finder	1	0.013778871192681888
IC-Finder	1	0.03122908055351813
IC-Finder	1	0.04905654493535633
IC-Finder	1	0.04993747052668071
IC-Finder	1	0.02229976378761768
IC-Finder	1	0.062087388094721384
IC-Finder	1	0.04170184995529758
IC-Finder	1	0.02361692645788025
IC-Finder	1	0.032981490580347175
IC-Finder	1	0.06828454495495129
IC-Finder	1	0.030461066223381066
IC-Finder	1	0.03978668902727157
IC-Finder	4	0.04060230169241111
IC-Finder	4	0.028330186850011735
IC-Finder	4	0.028840084705174924
IC-Finder	4	0.03311915420169596
IC-Finder	1	0.040882733391578295
IC-Finder	1	0.06103331665587872
IC-Finder	1	0.020616548518115205
IC-Finder	1	0.1218231731832345
IC-Finder	2	0.10955484263386424
IC-Finder	2	0.11650262671567102
IC-Finder	1	0.037368602522511535
IC-Finder	1	0.09498488264197238
IC-Finder	1	0.025231779440153892
IC-Finder	3	0.03703143853942605
IC-Finder	3	0.034638540638747224
IC-Finder	3	0.046398409296639874
IC-Finder	1	0.05621530404657223
IC-Finder	1	0.09721247778817353
IC-Finder	1	0.044876456701610355
IC-Finder	1	0.08352000264614234
IC-Finder	1	0.09288436827414005
IC-Finder	1	0.04489350900882682
IC-Finder	1	0.0457067872238468
IC-Finder	1	0.04257331846718433
IC-Finder	1	0.050559182270861286
IC-Finder	1	0.06610657985566189
IC-Finder	1	0.04055143939463807
IC-Finder	2	0.0470545683098621
IC-Finder	2	0.04978113466315405
IC-Finder	1	0.06500015650906993
IC-Finder	1	0.05971934676827029
IC-Finder	1	0.13292706321071202
IC-Finder	2	0.04900874501787626
IC-Finder	2	0.0388063517342742
IC-Finder	1	0.02539683958146422
IC-Finder	1	0.019883971434493868
IC-Finder	1	0.058627942053383855
IC-Finder	1	0.05394876479832634
IC-Finder	1	0.039730228546846144
IC-Finder	1	0.030118440199637102
IC-Finder	4	0.03708800344125439
IC-Finder	4	0.03962981430480056
IC-Finder	4	0.035734755858564435
IC-Finder	4	0.04679377601527261
IC-Finder	3	0.03724101800319621
IC-Finder	3	0.031440123985501216
IC-Finder	3	0.04184391266626538
IC-Finder	1	0.04131985645265231
IC-Finder	1	0.07748878460494746
IC-Finder	2	0.053368984094768576
IC-Finder	2	0.04282058710656095
IC-Finder	1	0.025853556164148986
IC-Finder	1	0.02880368286309931
IC-Finder	1	0.04713887439073073
IC-Finder	1	0.04326367797233643
IC-Finder	1	0.035644921346548133
IC-Finder	1	0.025282443028604204
IC-Finder	2	0.039786179937220764
IC-Finder	2	0.05934086404167207
IC-Finder	1	0.0282914061182568
IC-Finder	1	0.041981539292878976
IC-Finder	1	
IC-Finder	1	0.12499480687230193
IC-Finder	1	0.021859575967898823
IC-Finder	1	0.051043916068606095
IC-Finder	1	0.10361953735947378
IC-Finder	1	0.01281269919201849
IC-Finder	1	0.05864220350973278
IC-Finder	1	0.04866836686119631
IC-Finder	1	0.07110531536967098
IC-Finder	1	0.0259071716990478
IC-Finder	1	0.07580636814329397
IC-Finder	1	0.027906324897130724
IC-Finder	1	0.09175442688113478
IC-Finder	1	0.09148943678721969
IC-Finder	1	0.05181225705608079
IC-Finder	1	0.04608325463861637
IC-Finder	2	0.08391410345509004
IC-Finder	2	0.18818466182518157
IC-Finder	3	0.034732368776579106
IC-Finder	3	0.025601033297739894
IC-Finder	3	0.027358816650651777
IC-Finder	2	0.03770050685594429
IC-Finder	2	0.037461190195241564
IC-Finder	1	0.01952667357242236
IC-Finder	1	
IC-Finder	2	0.020726622460591614
IC-Finder	2	0.0174700538613281
IC-Finder	1	0.04924705763563893
IC-Finder	1	0.021541000462445746
IC-Finder	1	0.039980286663704685
IC-Finder	1	0.07991455700939848
IC-Finder	2	0.06385274758916272
IC-Finder	2	0.05223657188609694
IC-Finder	1	0.020165131062182727
IC-Finder	1	0.11548865009235917
IC-Finder	2	0.14566583507471048
IC-Finder	2	0.03809059139450538
IC-Finder	1	0.039387937424726495
IC-Finder	1	0.030654443070369474
IC-Finder	1	0.038747679260273546
IC-Finder	1	0.0386712535064702
IC-Finder	1	0.015195159462882857
IC-Finder	2	0.05716961516915063
IC-Finder	2	0.09309444496218545
IC-Finder	1	0.019459819061695485
IC-Finder	3	0.03852740503367812
IC-Finder	3	0.034619109792195506
IC-Finder	3	0.04618438510482452
IC-Finder	1	0.06124525399629361
IC-Finder	1	0.019024521589516154
IC-Finder	1	0.02433446667695825
IC-Finder	1	0.06606614003512226
IC-Finder	1	0.09163951926278267
IC-Finder	1	0.02092895788278545
IC-Finder	4	0.04005552868955091
IC-Finder	4	0.026786170929612083
IC-Finder	4	0.057156128148772946
IC-Finder	4	0.05340011967023556
IC-Finder	2	0.03462654427482201
IC-Finder	2	0.03903454297884127
IC-Finder	1	0.09303674138938575
IC-Finder	1	0.065946959126585
IC-Finder	1	0.012994172708976836
IC-Finder	1	0.1236696406652097
IC-Finder	1	0.04099530495727797
IC-Finder	3	0.038801165329050966
IC-Finder	3	0.0337453273679735
IC-Finder	3	0.04554745954675438
IC-Finder	2	0.03956674383794047
IC-Finder	2	0.03383647948003538
IC-Finder	1	0.09413868595194824
IC-Finder	1	0.011840252307409267
IC-Finder	1	0.11246796998023251
IC-Finder	1	0.010936562879802197
IC-Finder	1	0.037727850916587535
IC-Finder	3	0.01480873890701799
IC-Finder	3	0.0187772261180013
IC-Finder	3	0.028036462403204856
IC-Finder	1	0.055315272952932974
IC-Finder	1	0.021089233577280916
IC-Finder	1	0.1536868692850713
IC-Finder	1	0.022033444058461443
IC-Finder	1	0.06580963992226614
IC-Finder	1	0.024996909626535765
IC-Finder	1	0.059650745818580736
IC-Finder	1	0.04223021336520065
IC-Finder	2	0.07298455876909485
