caller	freq	value
TADtree	2	0.07657584206947643
TADtree	1	0.02925813935790897
TADtree	1	0.02893468933286057
TADtree	1	0.040678993600087025
TADtree	1	0.06768072082998307
TADtree	2	0.033508436735659626
TADtree	2	0.02853553526524466
TADtree	2	0.03726776760209398
TADtree	2	0.02482965964676895
TADtree	1	0.07478208041750212
TADtree	2	0.037487568310563144
TADtree	2	0.10464433171575677
TADtree	1	0.07683711524897473
TADtree	1	0.18203384885136695
TADtree	2	0.07051278367036733
TADtree	2	0.12796279098947796
TADtree	2	0.05297893750552463
TADtree	2	0.048102429256930666
TADtree	3	0.02246257665147259
TADtree	3	0.024869555895675945
TADtree	3	0.028951982787543056
TADtree	2	0.012117164332709282
TADtree	2	0.01504032913076108
TADtree	1	0.06384157593464726
TADtree	1	0.0613323094293368
TADtree	1	0.031478276394809705
TADtree	1	0.09733016239472862
TADtree	1	0.05161340890355009
TADtree	1	0.12724184734893978
TADtree	1	0.04847559717027459
TADtree	1	0.03217749652399384
TADtree	1	0.01981447921714465
TADtree	2	0.04475978095869242
TADtree	2	0.08283223777544338
TADtree	1	0.0753293790654995
TADtree	1	0.02314453124399333
TADtree	4	0.05586407044969638
TADtree	4	0.04288565821840193
TADtree	4	0.04534182301771435
TADtree	4	0.07770762394442932
TADtree	1	0.08808643946191284
TADtree	2	0.06398442847581134
TADtree	2	0.0640949243008601
TADtree	3	0.06566193044630307
TADtree	3	0.06944162106473815
TADtree	3	0.0918380691239873
TADtree	1	0.0550871418110114
TADtree	2	0.03244932359964288
TADtree	2	0.03443347529731878
TADtree	1	0.0435969324993891
TADtree	1	0.02814953666088278
TADtree	2	0.06774916596479727
TADtree	2	0.05327344551645732
TADtree	4	0.07967191968827379
TADtree	4	0.04216493504079698
TADtree	4	0.07518671703885689
TADtree	4	0.050803686484487874
TADtree	1	0.08760140762858361
TADtree	1	0.06105931634776558
TADtree	1	0.011159750043626234
TADtree	1	0.02520033518143327
TADtree	1	0.030392408795184084
TADtree	1	0.06556907210184844
TADtree	1	0.017529385278906035
TADtree	1	0.01586460629860821
TADtree	1	0.038855223158568375
TADtree	1	0.08028125729096618
TADtree	1	0.06556832398373055
TADtree	1	0.028385801415954235
TADtree	2	0.04814529121327638
TADtree	2	0.05513184123730172
TADtree	1	0.08184253821721546
TADtree	1	0.03166834338109375
TADtree	1	0.035030573950049944
TADtree	1	0.010068037425192185
TADtree	1	0.02700784373343058
TADtree	1	0.04088079894661647
TADtree	1	0.07399907746265655
TADtree	1	0.04818072659963877
TADtree	1	0.12584192987065712
TADtree	1	0.03660418274306156
TADtree	2	0.049198290220999315
TADtree	2	0.016145858136846103
TADtree	2	0.06502835144571802
TADtree	2	0.06650988091895718
TADtree	2	0.03893392580354002
TADtree	2	0.03353808751507354
TADtree	1	0.027957363859682154
TADtree	3	0.05914971051316227
TADtree	3	0.05168295155126736
TADtree	3	0.04560684021179199
TADtree	1	0.02245653722546957
TADtree	1	0.021745700945057723
TADtree	1	0.024012121357775654
TADtree	2	0.032210046778638673
TADtree	2	0.033531726549501324
TADtree	3	0.03959498759738471
TADtree	3	0.043128687568605925
TADtree	3	0.03786084583744501
TADtree	1	0.02378662306440069
TADtree	1	0.057978405916262306
TADtree	1	0.05043353361678407
TADtree	1	0.03827715449216981
TADtree	1	0.020900221118061234
TADtree	2	0.036790411073241144
TADtree	2	0.027497368941010195
TADtree	1	0.02486047312637099
TADtree	3	0.0437823156683574
TADtree	3	0.040286467056121725
TADtree	3	0.08557295200313264
TADtree	1	0.05066492679449623
TADtree	1	0.05191279865418863
TADtree	1	0.09001128219757867
TADtree	1	0.07628969904335196
TADtree	1	0.024086903844161046
TADtree	2	0.0425994844734758
TADtree	2	0.03365970755449595
TADtree	1	0.08847945277460405
TADtree	1	0.04270160031513121
TADtree	2	0.016927282538052053
TADtree	2	0.01268915357536523
TADtree	4	0.03573347410943811
TADtree	4	0.03382417640087291
TADtree	4	0.03159518218959523
TADtree	4	0.04772386441884396
TADtree	2	0.029971049399334874
TADtree	2	0.037127950786407175
TADtree	1	0.06067507174779045
TADtree	1	0.024617327692207015
TADtree	1	0.05195889341059703
TADtree	1	0.054221369058548866
TADtree	2	0.10708267247313158
TADtree	2	0.06056988181247054
TADtree	1	0.07851060923302096
TADtree	1	0.042976110758644936
TADtree	1	0.05850729294068998
TADtree	2	0.009558863518135799
TADtree	2	0.008193609033928037
TADtree	1	0.045639911660682195
TADtree	2	0.18574855953377867
TADtree	2	0.2649202574975127
TADtree	1	0.004639801423582636
TADtree	1	0.028399925080626623
TADtree	2	0.04907372334887081
TADtree	2	0.04973058030503808
TADtree	1	0.02638252011078668
TADtree	4	0.036266918929014895
TADtree	4	0.030775037507072875
TADtree	4	0.029905743217009118
TADtree	4	0.03595863249839892
TADtree	1	0.03757670464219016
TADtree	1	0.032795168981036495
TADtree	1	0.04490394009499406
TADtree	2	0.05231598313760868
TADtree	2	0.054814785415253295
TADtree	1	0.04050317535931905
TADtree	1	0.04172736844040887
TADtree	1	0.02068607203349668
TADtree	1	0.09875626603250241
TADtree	2	0.025671041304005392
TADtree	2	0.02380765237369525
TADtree	1	0.04754193280251991
TADtree	2	0.03352218944687162
TADtree	2	0.04353144484590276
TADtree	1	0.11020081919190748
TADtree	1	0.05050901296454685
TADtree	1	0.02058056295205055
TADtree	1	0.0721747795244426
TADtree	1	0.01481288147845297
TADtree	1	0.07613629006183607
TADtree	3	0.010973664169749878
TADtree	3	0.008832901407539624
TADtree	3	0.017993294949585712
TADtree	1	0.08591138344942957
TADtree	2	0.132449484028276
TADtree	2	0.15619923861739876
TADtree	2	0.05350717761397618
TADtree	2	0.06954683135913842
TADtree	1	0.08498945815068025
TADtree	1	0.01964390164186215
TADtree	2	0.04797577080866266
TADtree	2	0.0645559951910169
TADtree	1	0.04900517810286097
TADtree	2	0.022298567847142733
TADtree	2	0.03266732938852199
TADtree	1	0.02718613105015696
TADtree	1	0.03995353644425775
TADtree	1	0.06075155708560155
TADtree	1	0.06921075997549446
TADtree	1	0.027777886562172362
TADtree	4	0.061122375432268575
TADtree	4	0.05964448022235548
TADtree	4	0.1320067121229837
TADtree	4	0.08668386707632372
TADtree	1	0.06481290004923684
TADtree	4	0.04588237920693103
TADtree	4	0.11743781942078366
TADtree	4	0.04101016724432371
TADtree	4	0.03317732200270119
TADtree	4	0.08025471198061124
TADtree	4	0.07949754735115958
TADtree	4	0.0855159259208429
TADtree	4	0.11700897325235704
TADtree	2	0.023473581770072915
TADtree	2	0.035273179382252454
TADtree	2	0.03806942504165755
TADtree	2	0.04000619502574886
TADtree	2	0.028172140267142192
TADtree	2	0.033601444572962685
TADtree	1	0.015623021453966168
TADtree	1	0.038859556997454144
TADtree	1	0.01859382544756076
TADtree	1	0.043004906695238036
TADtree	1	0.03523731859588916
TADtree	1	0.07632006030233944
TADtree	1	0.13460045684012514
TADtree	1	0.02293099685376583
TADtree	1	0.051100172978805564
TADtree	1	0.08778311596563822
TADtree	1	0.016694471873934708
TADtree	1	0.04209572856880823
TADtree	1	0.060736690643677746
TADtree	1	0.07417106590173846
TADtree	1	0.052177829973198656
TADtree	2	0.0661564340350132
TADtree	2	0.06208068328086797
TADtree	1	0.09162913860709218
TADtree	2	0.04367322736125165
TADtree	2	0.053924990511544715
TADtree	1	0.009568798031871219
TADtree	1	0.07589842724647825
TADtree	1	0.01661875374380158
TADtree	1	0.013252678483999273
TADtree	2	0.028926909958281552
TADtree	2	0.03962089053972146
TADtree	1	0.026911787284320598
TADtree	1	0.07628141151418662
TADtree	4	0.025186250185405597
TADtree	4	0.018572144819654562
TADtree	4	0.03963894514009495
TADtree	4	0.03279029382569441
TADtree	1	0.01683588034775993
TADtree	1	0.010235556034245575
TADtree	2	0.0250071778988229
TADtree	2	0.024183362083828645
TADtree	3	0.17022433788853225
TADtree	3	0.06241426543305422
TADtree	3	0.1953318506078209
TADtree	2	0.03504043204827161
TADtree	2	0.05112580592680899
TADtree	1	0.025928037359769084
TADtree	4	0.041105962436388435
TADtree	4	0.04070985432583606
TADtree	4	0.03724913355036844
TADtree	4	0.05117695336979985
TADtree	3	0.09374138432085044
TADtree	3	0.06153359198892857
TADtree	3	0.07836971874312196
TADtree	1	0.07067260601465365
TADtree	1	0.031043375362141426
TADtree	1	0.05577968293194027
TADtree	1	0.07536345761503657
TADtree	1	0.0346030751118301
TADtree	1	0.03862101036594978
TADtree	1	0.04641536609606181
TADtree	1	0.055451523044944745
TADtree	1	0.035978833641967106
TADtree	1	0.023382905017734153
TADtree	4	0.060592050839123814
TADtree	4	0.05516712397338596
TADtree	4	0.11350049604836518
TADtree	4	0.08447240276707918
TADtree	1	0.04819445376857341
TADtree	1	0.05300618204853964
TADtree	1	0.042371188370533275
TADtree	2	0.09090550909899318
TADtree	2	0.07362970834439171
TADtree	1	0.019200075067946944
TADtree	1	0.03006577835778252
TADtree	1	0.05852665619327217
TADtree	2	0.02314010271302547
TADtree	2	0.04135005985706984
TADtree	1	0.033008009099497186
TADtree	2	0.06675023337028313
TADtree	2	0.04319567659446505
TADtree	1	0.03728009886906818
TADtree	1	0.02087357851006618
TADtree	2	0.1916333923316266
TADtree	2	0.1055601426308857
TADtree	1	0.09141962280390009
TADtree	1	0.06928094902575035
TADtree	2	0.080302828931584
TADtree	2	0.06662005330656054
TADtree	1	0.02466969410264174
TADtree	1	0.0680422685317715
TADtree	3	0.03516200862370625
TADtree	3	0.029645268404043443
TADtree	3	0.026096902576346125
TADtree	1	0.1848583206593854
TADtree	1	0.062132909322023346
TADtree	2	0.01407393176587355
TADtree	2	0.01484186781466807
TADtree	1	0.0551137589803654
TADtree	2	0.18617718593996047
TADtree	2	0.13760013657710618
TADtree	1	0.03979280363335677
TADtree	1	0.06879047004550892
TADtree	1	0.11305581075431895
TADtree	1	0.019019714492058297
TADtree	2	0.043357266244714074
TADtree	2	0.0740365494625233
TADtree	1	0.09279427353671267
TADtree	2	0.03822776038181704
TADtree	2	0.032948585326664476
TADtree	1	0.06929382037601198
TADtree	1	0.0998691297506657
TADtree	1	0.09718888962739321
TADtree	1	0.02641811658234938
TADtree	1	0.010406217217469642
TADtree	1	0.07271155740498883
TADtree	3	0.04341662324297197
TADtree	3	0.026136833686638584
TADtree	3	0.026031211010402646
TADtree	1	0.08102511834298012
TADtree	1	0.06906542619740909
TADtree	1	0.059020709166342604
TADtree	1	0.0249410621922132
TADtree	1	0.157976516826154
TADtree	1	0.034711511730486894
TADtree	2	0.0423572089352813
TADtree	2	0.0505635280382276
TADtree	1	0.015209692055706108
TADtree	1	0.05418341265214993
TADtree	2	0.057622331337155636
TADtree	2	0.05073026363260989
TADtree	3	0.03855707091462843
TADtree	3	0.06325867710622012
TADtree	3	0.03933414551902664
TADtree	1	0.027288809207962544
TADtree	1	0.018175229736982344
TADtree	1	0.013271036984879714
TADtree	4	0.015777535147449066
TADtree	4	0.01112776511621335
TADtree	4	0.01957909138002529
TADtree	4	0.015709821986486173
TADtree	1	0.05246360374215046
TADtree	1	0.1584378275309063
TADtree	1	0.018106152793359535
TADtree	1	0.009631214963798724
TADtree	1	0.07940358727168455
TADtree	1	0.06426523352138999
TADtree	2	0.02459856262991762
TADtree	2	0.018443919930822585
TADtree	1	0.03073169202738488
TADtree	1	0.035522854035146406
TADtree	1	0.021402337525415534
TADtree	1	0.0945641843118383
TADtree	1	0.053483185732766156
TADtree	1	0.038569671692264336
TADtree	1	0.028534342639602073
TADtree	1	0.08808079106904768
TADtree	1	0.025922481520169377
TADtree	1	0.009343460033981997
TADtree	1	0.055296240619994906
TADtree	2	0.04360625791402865
TADtree	2	0.03494960092425126
TADtree	1	0.030290147400958523
TADtree	1	0.10421862062906767
TADtree	1	0.07789798332939799
TADtree	3	0.02923486909921369
TADtree	3	0.022047238696001725
TADtree	3	0.03978446828380348
TADtree	1	0.014145372560325616
TADtree	3	0.06794008418276914
TADtree	3	0.060886712254766315
TADtree	3	0.054125121686238106
TADtree	1	0.016806546293809458
TADtree	1	0.052105645967535405
TADtree	1	0.014938387032008463
TADtree	1	0.021490806765961802
TADtree	3	0.03539972365841568
TADtree	3	0.032671910792888316
TADtree	3	0.0434296864872478
TADtree	1	0.015176561801794768
TADtree	1	0.024567838670004713
TADtree	2	0.015033285635112368
TADtree	2	0.015637709743449017
TADtree	1	0.14038870398446013
TADtree	1	0.07295325612902369
TADtree	1	0.010832635835188228
TADtree	1	0.09020338227286015
TADtree	1	0.07076479320350734
TADtree	1	0.030692175331928816
TADtree	3	0.04026919348046784
TADtree	3	0.06273153693333906
TADtree	3	0.056014089005246244
TADtree	1	0.09536565932646984
TADtree	1	0.010549766911334588
TADtree	1	0.018061290051416535
TADtree	1	0.04053438863781081
TADtree	3	0.031066268229842972
TADtree	3	0.027095721692007885
TADtree	3	0.04576161723133684
TADtree	2	0.03708872240465358
TADtree	2	0.03887746132341531
TADtree	1	0.07694738580105011
TADtree	1	0.015266308075301613
TADtree	1	0.033751412827597124
TADtree	1	0.10006675842793583
TADtree	1	0.014850771154425494
TADtree	2	0.0761242556429699
TADtree	2	0.05859545202439573
TADtree	1	0.02044314799825909
TADtree	1	0.07318376232880813
TADtree	1	0.038692061468442535
TADtree	2	0.06673055519081895
TADtree	2	0.051702261556456824
TADtree	2	0.019689792118269208
TADtree	2	0.01778768695709202
TADtree	1	0.031413716474833445
TADtree	1	0.020721101610500364
TADtree	1	0.034625517149135324
TADtree	1	0.029456078442741375
TADtree	1	0.0
TADtree	1	0.09553484077020052
TADtree	1	0.00790865179428255
TADtree	1	0.016371060741888065
TADtree	1	0.020535591470182003
TADtree	1	0.06599170384462678
TADtree	2	0.0601990368770168
TADtree	2	0.058461807609047234
TADtree	3	0.02866343278114207
TADtree	3	0.02377452932604042
TADtree	3	0.03435589985972046
TADtree	2	0.044672534055473494
TADtree	2	0.04088238153813481
TADtree	1	0.0616837327989923
TADtree	3	0.05985708425664661
TADtree	3	0.03581685265611193
TADtree	3	0.05844326032312999
TADtree	1	0.0513343604087763
TADtree	1	0.13749053680445392
TADtree	1	0.0589024549843414
TADtree	1	0.037700325707309634
TADtree	1	0.03885340633706209
TADtree	2	0.04972360131335913
TADtree	2	0.03774350334593621
TADtree	3	0.056550509205264915
TADtree	3	0.12780383627443914
TADtree	3	0.038756708140605015
TADtree	2	0.05964733909600547
TADtree	2	0.07853620353243872
TADtree	1	0.014513951859163456
TADtree	1	0.09594168266790983
TADtree	2	0.027697702214023404
TADtree	2	0.03311896231239116
TADtree	3	0.011903689760297676
TADtree	3	0.011094520741459524
TADtree	3	0.010743349329157258
TADtree	1	0.04946035687610785
TADtree	1	0.03501444605972693
TADtree	1	0.03290356155017963
TADtree	1	0.018399079608507504
TADtree	1	0.10261343495888577
TADtree	3	0.057959174934937296
TADtree	3	0.041713742514243604
TADtree	3	0.07427428441185764
TADtree	1	0.030076799848375184
TADtree	1	0.0689743208022338
TADtree	1	0.02636645632304209
TADtree	1	0.03663423163439033
TADtree	4	0.060607293539487385
TADtree	4	0.06493464005803452
TADtree	4	0.06907634800229433
TADtree	4	0.08457396555513443
TADtree	2	0.016097852629329504
TADtree	2	0.012720084765380349
TADtree	1	0.018702496128040348
TADtree	1	0.1586436645413681
TADtree	1	0.04738704618471922
TADtree	1	0.042798407883593806
TADtree	2	0.10285562401759112
TADtree	2	0.062470205557875955
TADtree	2	0.01351319075502333
TADtree	2	0.020363752545411937
TADtree	1	0.03905564827951019
TADtree	3	0.02851544034647115
TADtree	3	0.021976571771024658
TADtree	3	0.022294936476321952
TADtree	3	0.030811422941324086
TADtree	3	0.030982630494284114
TADtree	3	0.023555391619363476
TADtree	2	0.08519814561210515
TADtree	2	0.06776560079686134
TADtree	1	0.14774177522356313
TADtree	2	0.11606318072509937
TADtree	2	0.07682619878190991
TADtree	1	0.039686356186212884
TADtree	2	0.028281943937843536
TADtree	2	0.03455410414286594
TADtree	1	0.023306976783423153
TADtree	3	0.029025778689252973
TADtree	3	0.044705660774357316
TADtree	3	0.03814786217077003
TADtree	4	0.061053714973564405
TADtree	4	0.05370465934772922
TADtree	4	0.04996234164276514
TADtree	4	0.0744301569985704
TADtree	1	0.08718517824622476
TADtree	1	0.05280044031553644
TADtree	4	0.025822262591091147
TADtree	4	0.025922533407374944
TADtree	4	0.054776773711566855
TADtree	4	0.03569835876957174
TADtree	3	0.07509794903647228
TADtree	3	0.07990086355537517
TADtree	3	0.11773643091022988
TADtree	1	0.013442586929924732
TADtree	1	0.03506097423821675
TADtree	1	0.030116775048194825
TADtree	1	0.007637887027363492
TADtree	1	0.014187787249729559
TADtree	1	0.08806899581843525
TADtree	1	0.008410554197226312
TADtree	2	0.021261613753547827
TADtree	2	0.022333612970112417
TADtree	1	0.0895448869037563
TADtree	1	0.03327020648391392
TADtree	1	0.05813923428764278
TADtree	1	0.020870938617585513
TADtree	1	0.033958326509370564
TADtree	1	0.015990476734660364
TADtree	1	0.04606176340734153
TADtree	1	0.024802053008943524
TADtree	2	0.08779862593383136
TADtree	2	0.08702048563820056
TADtree	1	0.030271368066280863
TADtree	1	0.016149674120632965
TADtree	1	0.10957249845760117
TADtree	1	0.024850015847985255
TADtree	1	0.04643394785280841
TADtree	1	0.021217473183411096
TADtree	1	0.033372707192931915
TADtree	1	0.029613213038746228
TADtree	1	0.03486866981818088
TADtree	1	0.017831409598854504
TADtree	1	0.024843417415214036
TADtree	2	0.09118655683589444
TADtree	2	0.03125691724978754
TADtree	1	0.07579582262981892
TADtree	1	0.010417771077928715
TADtree	1	0.04796361726571476
TADtree	2	0.03822654249651975
TADtree	2	0.03643815313008797
TADtree	1	0.03706048810809156
TADtree	2	0.14428598239471851
TADtree	2	0.20300965649632066
TADtree	1	0.03227673868616887
TADtree	1	0.0167190872243522
TADtree	1	0.01829269118197315
TADtree	1	0.0350597359324038
TADtree	1	0.0346890006071422
TADtree	1	0.053758838904824344
TADtree	1	0.02611382805298945
TADtree	2	0.030655013968324846
TADtree	2	0.03902471187634098
TADtree	1	0.02226335312753126
TADtree	4	0.09683303514025365
TADtree	4	0.10083280822147231
TADtree	4	0.2044400138623647
TADtree	4	0.14599391570734338
TADtree	1	0.026686691499766584
TADtree	1	0.05600061895072379
TADtree	3	0.0707580012637337
TADtree	3	0.0685899030783119
TADtree	3	0.04359129287845972
TADtree	1	0.01848416601041815
TADtree	1	0.010786398985279307
TADtree	1	0.026599826057980676
TADtree	1	0.048055789102881774
TADtree	1	0.017935235040940477
TADtree	3	0.03992305298837229
TADtree	3	0.040504279261925055
TADtree	3	0.042633299798792754
TADtree	2	0.08687624677475256
TADtree	2	0.07210713909640697
TADtree	1	0.042186260293327386
TADtree	1	0.048138686673035516
TADtree	1	0.11856285639718923
TADtree	1	0.05057561343586949
TADtree	1	0.0104937261281924
TADtree	1	0.09340076723145188
TADtree	1	0.06935802369687
TADtree	1	0.022352245648394338
TADtree	2	0.03016137854437806
TADtree	2	0.028864777480050372
TADtree	2	0.06976237480219237
TADtree	2	0.09768003912054017
TADtree	4	0.11460910657043591
TADtree	4	0.057142341040462424
TADtree	4	0.10175317023212155
TADtree	4	0.07021144448933106
TADtree	1	0.038141140987754264
TADtree	1	0.05150452715666641
TADtree	1	0.04854726273542836
TADtree	1	0.03649718972914466
TADtree	1	0.05541538535065837
TADtree	3	0.01590972122941105
TADtree	3	0.01980253990281149
TADtree	3	0.023637683560748184
TADtree	1	0.011933798852267087
TADtree	1	0.031459562789090845
TADtree	1	0.23642331520316454
TADtree	2	0.03606466346428489
TADtree	2	0.02420128259569187
TADtree	4	0.013748861454590052
TADtree	4	0.015453463965475197
TADtree	4	0.013536590821490897
TADtree	4	0.01704681520115609
TADtree	1	0.01500391417563122
TADtree	1	0.10176669546766995
TADtree	1	0.03723179650490814
TADtree	1	0.14867093858012334
TADtree	4	0.11941872293428663
TADtree	4	0.09441126166132796
TADtree	4	0.08644181658733843
TADtree	4	0.10297055404692981
TADtree	1	0.04837924216666263
TADtree	1	0.03637273772770555
TADtree	1	0.024220452375340696
TADtree	1	0.02152373562986139
TADtree	2	0.05151971476617758
TADtree	2	0.03453935686423317
TADtree	1	0.008896675241838101
TADtree	2	0.028312006735871725
TADtree	2	0.018569703491065705
TADtree	2	0.0960514450095501
TADtree	2	0.10983209784704767
TADtree	3	0.07501669222093946
TADtree	3	0.04206622779150068
TADtree	3	0.08283005026389646
TADtree	2	0.0940779048020039
TADtree	2	0.0877815733407955
TADtree	1	0.017226116385218884
TADtree	1	0.0631294535663552
TADtree	2	0.025368227003552693
TADtree	2	0.061068257370026795
TADtree	1	0.07122329584875114
TADtree	1	0.038303093450957865
TADtree	2	0.09263138978217562
TADtree	2	0.10317048874407074
TADtree	2	0.04274258466239966
TADtree	2	0.04127068837711722
TADtree	2	0.0265880097144142
TADtree	2	0.029047026284931932
TADtree	1	0.0210093799338568
TADtree	1	0.02288438127608451
TADtree	1	0.11579707819288207
TADtree	2	0.02488858812277267
TADtree	2	0.02502355132689639
TADtree	1	0.02312720326066075
TADtree	1	0.03200344860079663
TADtree	1	0.03233711397873383
TADtree	1	0.052138270889586794
TADtree	1	0.2696313370757104
TADtree	2	0.02222929973077781
TADtree	2	0.017614602259737645
TADtree	1	0.056506661726495974
TADtree	1	0.08198990780033247
TADtree	1	0.030157011409644347
TADtree	2	0.04657387013475963
TADtree	2	0.061015179613877944
TADtree	1	0.064431973934151
TADtree	1	0.05220607927328172
TADtree	1	0.011803529280539802
TADtree	1	0.05418663006654688
TADtree	4	0.07204582637829332
TADtree	4	0.06160081357333433
TADtree	4	0.058605997286402416
TADtree	4	0.08085934522113108
TADtree	2	0.1145518096321737
TADtree	2	0.10118056311445534
TADtree	1	0.020868374352214877
TADtree	1	0.03712834802767563
TADtree	1	0.027192173691096964
TADtree	1	0.03948432302264381
TADtree	1	0.08613750765375142
TADtree	4	0.11046624278663246
TADtree	4	0.0701104646023395
TADtree	4	0.08706661141782343
TADtree	4	0.12565299344907258
TADtree	1	0.14296731393275458
TADtree	1	0.028421401102420012
TADtree	1	0.026898242710764766
TADtree	1	0.07723933688770408
TADtree	2	0.06740618934716905
TADtree	2	0.04969831946227581
TADtree	1	0.03354514919951855
TADtree	1	0.06508191501239716
TADtree	2	0.01062428869716986
TADtree	2	0.014189873102239419
TADtree	1	0.06711652871925551
TADtree	1	0.09193986794856582
TADtree	1	0.0
TADtree	1	0.07360160636577194
TADtree	3	0.07743631752378836
TADtree	3	0.06569403045022555
TADtree	3	0.05671209809257069
TADtree	2	0.02371541012106763
TADtree	2	0.03853644520975584
TADtree	2	0.10601831361793614
TADtree	2	0.17084103647275212
TADtree	4	0.05440567397927575
TADtree	4	0.033595205717542244
TADtree	4	0.059624922768645235
TADtree	4	0.05470702927749908
TADtree	2	0.030075942207923888
TADtree	2	0.02445816176519014
TADtree	2	0.033967508872976754
TADtree	2	0.03598072184954778
TADtree	1	0.03129845613411103
TADtree	1	0.017095727180384997
TADtree	1	0.023294312693161873
TADtree	3	0.059131028142559376
TADtree	3	0.04637029226898119
TADtree	3	0.10710200028180922
TADtree	1	0.04840107882295983
TADtree	1	0.074215536769436
TADtree	1	0.049591775977922574
TADtree	1	0.08055872668533633
TADtree	1	0.046358924073474826
TADtree	1	0.0821481788484824
TADtree	1	0.06706186135957444
TADtree	3	0.030942847839499122
TADtree	3	0.04504336245195935
TADtree	3	0.040227134862659664
TADtree	1	0.04157564998622537
TADtree	1	0.022714545930084474
TADtree	1	0.01844043581460312
TADtree	1	0.047762159806697346
TADtree	1	0.08046907080275649
TADtree	3	0.06409274474808929
TADtree	3	0.04985639986711347
TADtree	3	0.04834653787561116
TADtree	3	0.0158065362838992
TADtree	3	0.03314315193674002
TADtree	3	0.02803843105215942
TADtree	1	0.04235870843909031
TADtree	1	0.02171865047703264
TADtree	4	0.023727371952141103
TADtree	4	0.02159025158355191
TADtree	4	0.031026338912864923
TADtree	4	0.022595901457471465
TADtree	2	0.054780933655366945
TADtree	2	0.07853049198054646
TADtree	1	0.11463472798437845
TADtree	1	0.07371172334203757
TADtree	1	0.01435129886780824
TADtree	3	0.03234628541505148
TADtree	3	0.03482667829852818
TADtree	3	0.030263602807770677
TADtree	1	0.03896393380896688
TADtree	2	0.11354765735452624
TADtree	2	0.16225557902620635
TADtree	1	0.017276637811937116
TADtree	1	0.028812031906027897
TADtree	1	0.046058037712123245
TADtree	1	0.011657260708903092
TADtree	1	0.042924768991765956
TADtree	1	0.037240572901557405
TADtree	1	0.07411533226012028
TADtree	1	0.022016468943959727
TADtree	1	0.03632670708800686
TADtree	2	0.05876135602239305
TADtree	2	0.03412397162407118
TADtree	2	0.07700524501767689
TADtree	2	0.06661571496160425
TADtree	2	0.09021703588752346
TADtree	2	0.07876949799372858
TADtree	2	0.011256610926398895
TADtree	2	0.018694126721244844
TADtree	1	0.047945144696363115
TADtree	1	0.012325271307762257
TADtree	2	0.04146836508810894
TADtree	2	0.043003996333242464
TADtree	1	0.02333021847009767
TADtree	1	0.06203883902027602
TADtree	2	0.013723372638425248
TADtree	2	0.02869535099914615
TADtree	2	0.03296228562600378
TADtree	2	0.035398175211698565
TADtree	2	0.051843883697076314
TADtree	2	0.05186762339391793
TADtree	1	0.007052220096498053
TADtree	1	0.009056944650887298
TADtree	1	0.10999306473215656
TADtree	1	0.03227457345669291
TADtree	2	0.06970421345112511
TADtree	2	0.03927138195389302
TADtree	1	0.06527839132720348
TADtree	2	0.013368917942395088
TADtree	2	0.020818878270897283
TADtree	1	0.06155597671802225
TADtree	1	0.04792147014238195
TADtree	1	0.014015334615506293
TADtree	3	0.010987664776178132
TADtree	3	0.00906533217327834
TADtree	3	0.016348709978690226
TADtree	1	0.1735979518974221
TADtree	1	0.0376637120637203
TADtree	1	0.14649660537719608
TADtree	2	0.031490080129540146
TADtree	2	0.029184754290094324
TADtree	2	0.013642391330786454
TADtree	2	0.015601123116904972
TADtree	1	0.024146717459761484
TADtree	1	0.026462846320781802
TADtree	1	0.03485353066708943
TADtree	2	0.05715411087671638
TADtree	2	0.019320704351282737
TADtree	1	0.021580545958740992
TADtree	2	0.03913210658489799
TADtree	2	0.034263604731851506
TADtree	1	0.01308550913952494
TADtree	1	0.049986195635066365
TADtree	1	0.02416000986666488
TADtree	1	0.04423206140698521
TADtree	1	0.05113691923958626
TADtree	1	0.0228572929983856
TADtree	1	0.04043048549338206
TADtree	2	0.028724868384988292
TADtree	2	0.03721097241999734
TADtree	1	0.061242819204493586
TADtree	1	0.009752304881594422
TADtree	2	0.011630471346145546
TADtree	2	0.008966651560207817
TADtree	1	0.018754288338387305
TADtree	3	0.028886176699150095
TADtree	3	0.03164566452904081
TADtree	3	0.02722166631313923
TADtree	3	0.04039758954983623
TADtree	3	0.039393155778218336
TADtree	3	0.07298301027128168
TADtree	1	0.07425604000766875
TADtree	2	0.02509842386926134
TADtree	2	0.043822564933986584
TADtree	1	0.044430915120020495
TADtree	1	0.08629865205289057
TADtree	1	0.031333882370748634
TADtree	1	0.07715711345190031
TADtree	2	0.02981621010750787
TADtree	2	0.04504678508969493
TADtree	1	0.0347693980934118
TADtree	1	0.1314972509163612
TADtree	1	0.042578263097425836
TADtree	4	0.04979648045335482
TADtree	4	0.04836587789883182
TADtree	4	0.040948634658746076
TADtree	4	0.042459000020372034
TADtree	1	0.10657835053664536
TADtree	1	0.07426605863841543
TADtree	2	0.04251151401613331
TADtree	2	0.03775698109567473
TADtree	1	0.06378772358295931
TADtree	1	0.13856115261909815
TADtree	1	0.028189126963168713
TADtree	1	0.0191346634149862
TADtree	1	0.009382234601721388
TADtree	1	0.03836541202581828
TADtree	2	0.10460586037714886
TADtree	2	0.07306993231911933
TADtree	1	0.11331907597698028
TADtree	1	0.1109520859869833
TADtree	2	0.015689075022315237
TADtree	2	0.01268844929590821
