caller	freq	value
MSTD	2	0.027491143018612527
MSTD	2	0.03228358702982608
MSTD	3	0.02928847563433475
MSTD	3	0.03564844555176212
MSTD	3	0.028795295998406845
MSTD	1	0.016575031072583454
MSTD	1	0.03200344860079663
MSTD	1	0.04989448370218885
MSTD	1	0.022392102609291795
MSTD	1	0.016688181454684176
MSTD	1	0.008726536006958883
MSTD	1	0.04355035669162226
MSTD	2	0.010533595803262331
MSTD	2	0.01337054597340405
MSTD	1	0.03522713335102926
MSTD	3	0.011383581571892173
MSTD	3	0.011380540260344253
MSTD	3	0.014123738197107069
MSTD	1	0.05539855362162567
MSTD	1	0.003583079081599143
MSTD	1	0.025007932667303705
MSTD	1	0.042969714791295195
MSTD	1	0.012474765216589353
MSTD	1	0.032299868068128006
MSTD	2	0.039609361225433404
MSTD	2	0.050471929916160764
MSTD	1	0.02319781415929357
MSTD	1	0.028752270638737615
MSTD	4	0.016034515737545923
MSTD	4	0.012687883438857933
MSTD	4	0.02603540155451748
MSTD	4	0.020757004570891538
MSTD	1	0.01592498915644528
MSTD	1	0.047241769645540534
MSTD	1	0.010390966936421484
MSTD	1	0.026003739993536352
MSTD	3	0.012244099671092188
MSTD	3	0.03895548750875492
MSTD	3	0.013042831863225832
MSTD	2	0.02199452625815932
MSTD	2	0.039691340734224013
MSTD	3	0.028571026816273635
MSTD	3	0.02887625083634514
MSTD	3	0.03505228647025752
MSTD	1	0.01807210293153207
MSTD	1	0.030790255865124846
MSTD	1	0.01296399304647119
MSTD	1	0.025689186479015552
MSTD	1	0.021325158573470827
MSTD	1	0.008352789212987917
MSTD	1	0.014959758716438315
MSTD	1	0.04092946286934052
MSTD	2	0.014786284509691569
MSTD	2	0.019410585487582066
MSTD	1	0.011349062416480602
MSTD	1	0.028669248145997413
MSTD	1	0.03847052347597406
MSTD	2	0.012815236439650001
MSTD	2	0.012602035696280954
MSTD	1	0.01160183208373358
MSTD	2	0.010309430840260526
MSTD	2	0.00909667936520299
MSTD	2	0.03144591898942534
MSTD	2	0.025857386332891908
MSTD	1	0.04590951962671122
MSTD	1	0.031109119094745136
MSTD	1	0.029437597948926787
MSTD	1	0.0184571501336871
MSTD	1	0.020418605664934884
MSTD	2	0.03439738137568778
MSTD	2	0.02855927243931126
MSTD	1	0.032442557433973084
MSTD	3	0.024039882906841597
MSTD	3	0.016687572617713472
MSTD	3	0.029318764112768916
MSTD	1	0.01143920567962729
MSTD	2	0.03891522042277351
MSTD	2	0.0411419275594522
MSTD	1	0.03284131945329012
MSTD	2	0.022284104875444362
MSTD	2	0.018493344548280444
MSTD	2	0.07153241303892344
MSTD	2	0.024334506047851725
MSTD	1	0.0736556163197476
MSTD	1	0.009981129727830652
MSTD	1	0.022803954613336758
MSTD	1	0.019798947429721107
MSTD	1	0.02566175476248876
MSTD	1	0.015425589440682641
MSTD	2	0.012370809134231034
MSTD	2	0.01133581185040963
MSTD	1	0.013524994327019696
MSTD	4	0.014040374596054622
MSTD	4	0.010853475969258258
MSTD	4	0.011137164256169679
MSTD	4	0.011425116072429938
MSTD	1	0.037567263026770686
MSTD	2	0.09046648093934402
MSTD	2	0.08444194821811724
MSTD	1	0.018284125079247527
MSTD	1	0.01694878492850635
MSTD	1	0.02805858283809411
MSTD	3	0.05047758636222746
MSTD	3	0.016458411900597797
MSTD	3	0.011691552676145937
MSTD	1	0.013327957259550308
MSTD	1	0.031581051830182304
MSTD	1	0.03076457376289488
MSTD	1	0.028342707312165927
MSTD	1	0.02191708399913316
MSTD	1	0.032178706575392825
MSTD	1	0.04437494453595471
MSTD	1	0.012846605735274986
MSTD	3	0.016975457667881704
MSTD	3	0.015517169791058225
MSTD	3	0.020157902286313437
MSTD	1	0.02354236038522491
MSTD	1	0.035799033852625374
MSTD	3	0.023333597343649707
MSTD	3	0.01983947779998348
MSTD	3	0.024315584367720806
MSTD	2	0.03904636532037807
MSTD	2	0.029360896708543846
MSTD	1	0.04797924711361211
MSTD	1	0.06597062557542456
MSTD	1	0.046009040015249185
MSTD	1	0.023279296221552538
MSTD	1	0.01918612249370686
MSTD	1	0.011415833102928805
MSTD	1	0.022271931182899656
MSTD	1	0.024683722275976795
MSTD	1	0.039210921389091775
MSTD	1	0.04310692033611637
MSTD	1	0.032684125324467
MSTD	4	0.014769512219175919
MSTD	4	0.011703901591874238
MSTD	4	0.01470096145286929
MSTD	4	0.021911307522765416
MSTD	1	0.012899138194391785
MSTD	1	0.020759239471498298
MSTD	1	0.016949546754015048
MSTD	2	0.02826897146386539
MSTD	2	0.01959030656625748
MSTD	2	0.030275744446322167
MSTD	2	0.03388562514982575
MSTD	1	0.0149690170960398
MSTD	1	0.017801711157490782
MSTD	1	0.017371787574721957
MSTD	1	0.026540512526713418
MSTD	1	0.011762095866119671
MSTD	1	0.0372059000832321
MSTD	1	0.020852505860175383
MSTD	2	0.024536270602875464
MSTD	2	0.023492146677955385
MSTD	2	0.07263804174462553
MSTD	2	0.07191087317257644
MSTD	1	0.02039402107148571
MSTD	1	0.0169585426271435
MSTD	1	0.014468190915350752
MSTD	3	0.02984180156690411
MSTD	3	0.048968239538169284
MSTD	3	0.028752614343746492
MSTD	4	0.014673446109944541
MSTD	4	0.01684008967802891
MSTD	4	0.014962741034764008
MSTD	4	0.018285453200131897
MSTD	1	0.01471069935470332
MSTD	3	0.019455588511808734
MSTD	3	0.013428280297851121
MSTD	3	0.01936844160271854
MSTD	1	0.023891480621816723
MSTD	1	0.030507153521297344
MSTD	1	0.010598808307173198
MSTD	1	0.024043262393780657
MSTD	1	0.02781471091283632
MSTD	1	0.02613404372096644
MSTD	1	0.016590299535490443
MSTD	1	0.024145322438718284
MSTD	1	0.06909863870493009
MSTD	1	0.026601833373223964
MSTD	2	0.025179613774279363
MSTD	2	0.03114252179102959
MSTD	1	0.03132052190127645
MSTD	3	0.04415379403818333
MSTD	3	0.03662803446539595
MSTD	3	0.0442253669640715
MSTD	1	0.017995365989501976
MSTD	1	0.012533803643562606
MSTD	1	0.02437278947721969
MSTD	1	0.014869739117258344
MSTD	1	0.012563398782358232
MSTD	1	0.012073398004561624
MSTD	1	0.023303304596778224
MSTD	1	0.053016375742161156
MSTD	1	0.011045179716942044
MSTD	1	0.024867459049405436
MSTD	3	0.04244648652017169
MSTD	3	0.05020978991677828
MSTD	3	0.0426784553061868
MSTD	1	0.031851226011778644
MSTD	1	0.018593353787762692
MSTD	1	0.0421744595326015
MSTD	1	0.02783113960997366
MSTD	1	0.013592705400455592
MSTD	2	0.010667692610890985
MSTD	2	0.013802419894203138
MSTD	1	0.024340141790194655
MSTD	1	0.0456191468439366
MSTD	1	0.019979865531574884
MSTD	2	0.011608579988962604
MSTD	2	0.01720120981770407
MSTD	1	0.01583239741377358
MSTD	1	0.01576448616006979
MSTD	1	0.016103481183068688
MSTD	1	0.011721271988646295
MSTD	1	0.023889718978509118
MSTD	1	0.02274814723409161
MSTD	1	0.011273596935031896
MSTD	1	0.01414312362018133
MSTD	1	0.04019150870335471
MSTD	1	0.02320211471388611
MSTD	4	0.026980932026769513
MSTD	4	0.01787041366316831
MSTD	4	0.027830110871611437
MSTD	4	0.01664241170959615
MSTD	1	0.03172501921708307
MSTD	1	0.03708090109992792
MSTD	2	0.04830056141676596
MSTD	2	0.04332142699296637
MSTD	1	0.01386011162868319
MSTD	1	0.02158823822710848
MSTD	1	0.026884877724534545
MSTD	3	0.026614767441465088
MSTD	3	0.08079588801407277
MSTD	3	0.020020098200275487
MSTD	1	0.01093250905610698
MSTD	1	0.050481995575148084
MSTD	1	0.026436518081758346
MSTD	1	0.013604741302848404
MSTD	1	0.015430996290389484
MSTD	1	0.049150077379910756
MSTD	1	0.024052060834672047
MSTD	2	0.015443177673234328
MSTD	2	0.025982820254920633
MSTD	1	0.013452620620808289
MSTD	1	0.028116914775063936
MSTD	1	0.01751540808550802
MSTD	1	0.010192757721091107
MSTD	1	0.040372715880121104
MSTD	1	0.0337289500059495
MSTD	3	0.02767034167826555
MSTD	3	0.05908412019136136
MSTD	3	0.03815301899522202
MSTD	1	0.069775181623353
MSTD	1	0.03453264675172367
MSTD	1	0.016258962887506195
MSTD	1	0.023098551793262725
MSTD	1	0.022640655371789904
MSTD	1	0.037305716789376366
MSTD	1	0.01421555044815078
MSTD	2	0.015488756606435209
MSTD	2	0.015665518557926594
MSTD	2	0.013261551143102596
MSTD	2	0.013836537059725859
MSTD	1	0.0315965715725485
MSTD	1	0.022671693039077206
MSTD	3	0.02820043914343741
MSTD	3	0.0322811744197096
MSTD	3	0.024169679367468284
MSTD	1	0.026907584849703903
MSTD	1	0.04129691184578492
MSTD	1	0.01621676546189221
MSTD	1	0.017372350254225608
MSTD	1	0.0297724380959171
MSTD	1	0.0446086256072546
MSTD	1	0.031902380300985266
MSTD	1	0.01350123590089525
MSTD	1	0.01849245158392708
MSTD	1	0.023668033126099244
MSTD	1	0.024582534951063786
MSTD	1	0.01832829530050514
MSTD	1	0.02416819292627795
MSTD	2	0.01616845966608734
MSTD	2	0.016320100754169436
MSTD	1	0.018413807774976594
MSTD	1	0.012805978657566311
MSTD	1	0.0199883800293339
MSTD	1	0.017572473408873208
MSTD	1	0.011705503976353473
MSTD	2	0.02414241507335438
MSTD	2	0.05317086050324835
MSTD	2	0.019348714193492572
MSTD	2	0.014892258699020949
MSTD	4	0.041881571366937674
MSTD	4	0.07368570153373755
MSTD	4	0.0704768329852364
MSTD	4	0.04908946627284971
MSTD	2	0.03076852450963015
MSTD	2	0.032811194343454884
MSTD	2	0.019418791890385655
MSTD	2	0.027574502493656484
MSTD	3	0.030433234527522994
MSTD	3	0.021565710072658284
MSTD	3	0.038030866926032116
MSTD	1	0.020916471482031056
MSTD	1	0.02727437242412044
MSTD	1	0.03429929500035963
MSTD	1	0.008599435869247853
MSTD	1	0.02623197930141595
MSTD	1	0.02975450338426899
MSTD	1	0.01619912533767246
MSTD	1	0.031449315289763705
MSTD	1	0.018822452082662224
MSTD	2	0.01331530596074713
MSTD	2	0.017971566982040464
MSTD	1	0.019071908028765988
MSTD	1	0.04248782982900514
MSTD	1	0.029367265440330817
MSTD	1	0.025968794799853524
MSTD	1	0.011846018394903287
MSTD	1	0.054538012850797
MSTD	3	0.04764933884111982
MSTD	3	0.05504845936937053
MSTD	3	0.0424615168979011
MSTD	1	0.04949500989855693
MSTD	2	0.022807183177276865
MSTD	2	0.02722485382222644
MSTD	1	0.015478836230551862
MSTD	2	0.07827848798782351
MSTD	2	0.05670061684356293
MSTD	2	0.012245613060967445
MSTD	2	0.014218721772686524
MSTD	1	0.018986748597483602
MSTD	1	0.011771248559196102
MSTD	3	0.03229558690378094
MSTD	3	0.035378322830741604
MSTD	3	0.02036098240275682
MSTD	2	0.016860856962629494
MSTD	2	0.02055472931226142
MSTD	1	0.031119762280015048
MSTD	1	0.02896894057435872
MSTD	1	0.03020167913748553
MSTD	2	0.01875143067030234
MSTD	2	0.04287065495592817
MSTD	1	0.016538932646210584
MSTD	2	0.02442770326789945
MSTD	2	0.013757407252112335
MSTD	1	0.028011965125956047
MSTD	1	0.031503530431364994
MSTD	1	0.06887483272165013
MSTD	1	0.022991947367289302
MSTD	1	0.03302191535182565
MSTD	3	0.03199289117090096
MSTD	3	0.020799081927066063
MSTD	3	0.03200828010798116
MSTD	1	0.04142514318930709
MSTD	1	0.011587115637738309
MSTD	2	0.02843833985181009
MSTD	2	0.023527495847884154
MSTD	1	0.009368852090476757
MSTD	1	0.026643412401310074
MSTD	1	0.026215917192021605
MSTD	1	0.015615514141119623
MSTD	1	0.015908989348338117
MSTD	1	0.020388483019853253
MSTD	1	0.026708675309046002
MSTD	2	0.043290701120238556
MSTD	2	0.031014647069266647
MSTD	1	0.02528113369972047
MSTD	1	0.02004645344748658
MSTD	1	0.03973505574036352
MSTD	2	0.012281531211198765
MSTD	2	0.013734964137144175
MSTD	1	0.01163442133685469
MSTD	2	0.021032398234953786
MSTD	2	0.022921097436042138
MSTD	3	0.05744198779172581
MSTD	3	0.07180525566230293
MSTD	3	0.09775329836569942
MSTD	1	0.01005894326043182
MSTD	1	0.017007171645268805
MSTD	1	0.02175834130555457
MSTD	1	0.005906094923815939
MSTD	1	0.016322866830205597
MSTD	3	0.015327259906463327
MSTD	3	0.017173047767263347
MSTD	3	0.015123728935029605
MSTD	1	0.04050641842148708
MSTD	1	0.023533605287374904
MSTD	1	0.017965198457221925
MSTD	1	0.01600716362456088
MSTD	1	0.01345598063797308
MSTD	1	0.01726981868615221
MSTD	1	0.013259850571482629
MSTD	1	0.011180292599573654
MSTD	1	0.01257527760308929
MSTD	1	0.03498205381257872
MSTD	1	0.018780253330279138
MSTD	1	0.01182705582193996
MSTD	1	0.013656554834039776
MSTD	2	0.020708924781130837
MSTD	2	0.025661496065902102
MSTD	1	0.0356376589574634
MSTD	3	0.02293800905141909
MSTD	3	0.01924187891691897
MSTD	3	0.023249872721379797
MSTD	3	0.009720435325227416
MSTD	3	0.01114261603110429
MSTD	3	0.012013486350143708
MSTD	2	0.018866272050143785
MSTD	2	0.013264251475639012
MSTD	2	0.014951571908231105
MSTD	2	0.02507131585183192
MSTD	1	0.018679612195896526
MSTD	1	0.02013417432931757
MSTD	1	0.011620421844839152
MSTD	1	0.020984071364157936
MSTD	1	0.025434560788608306
MSTD	1	0.011414314552467001
MSTD	1	0.024980532527935334
MSTD	1	0.025938658456021137
MSTD	1	0.020424886348104403
MSTD	2	0.012762296105074306
MSTD	2	0.016811984906287335
MSTD	2	0.022151440544877173
MSTD	2	0.026477669903453536
MSTD	1	0.0214514766478474
MSTD	1	0.021658716671420417
MSTD	2	0.05246209458774513
MSTD	2	0.04186364416533074
MSTD	1	0.030285243581819072
MSTD	1	0.050220372702626505
MSTD	1	0.034192076849281626
MSTD	1	0.025735059110356954
MSTD	2	0.019357637085166766
MSTD	2	0.023808422539666627
MSTD	1	0.031306877828209435
MSTD	1	0.02266072536503177
MSTD	1	0.03777856039233214
MSTD	1	0.03307568640917089
MSTD	2	0.034275329211247076
MSTD	2	0.030905888951284096
MSTD	1	0.025802777801154628
MSTD	1	0.03776499084949126
MSTD	1	0.0277890872264399
MSTD	1	0.0358324607231151
MSTD	2	0.009652403037861993
MSTD	2	0.011841297313947279
MSTD	1	0.013243299029104162
MSTD	2	0.0351877668626862
MSTD	2	0.030054186489271637
MSTD	4	0.01791063062081799
MSTD	4	0.05533657014707349
MSTD	4	0.018600324787498186
MSTD	4	0.01327232518889105
MSTD	1	0.03387266186982827
MSTD	2	0.014876347985762109
MSTD	2	0.01687657192080622
MSTD	1	0.022356597901319768
MSTD	1	0.022500854796983022
MSTD	1	0.019957870821955763
MSTD	3	0.016758859473319076
MSTD	3	0.019815721802199624
MSTD	3	0.023003591451208883
MSTD	2	0.012422460137506268
MSTD	2	0.013086969560757564
MSTD	1	0.05240971886939745
MSTD	2	0.028126695327204826
MSTD	2	0.05637048893802839
MSTD	2	0.01099512733152735
MSTD	2	0.008360109879302533
MSTD	2	0.021998244421757844
MSTD	2	0.016630931048480777
MSTD	1	0.01033082086684817
MSTD	1	0.016196855566517687
MSTD	1	0.009997502951671601
MSTD	1	0.01454660617095312
MSTD	1	0.023170784147053862
MSTD	1	0.02330531597947756
MSTD	2	0.013295175681163106
MSTD	2	0.020292778456045428
MSTD	4	0.026521727460437815
MSTD	4	0.02608919411479259
MSTD	4	0.019531423647465577
MSTD	4	0.03308290741405863
MSTD	1	0.013738606038776113
MSTD	2	0.019663648222959938
MSTD	2	0.03913841677761149
MSTD	1	0.030073146930736504
MSTD	3	0.02485580062952281
MSTD	3	0.029851083373076643
MSTD	3	0.03655157330463721
MSTD	1	0.02189044147547854
MSTD	2	0.017435676870514113
MSTD	2	0.019720862235244815
MSTD	1	0.04233636081097422
MSTD	1	0.018134403875334614
MSTD	1	0.011567620430169479
MSTD	1	0.020355433120732687
MSTD	1	0.014809285902133894
MSTD	1	0.020170471893088432
MSTD	1	0.02544645944496941
MSTD	1	0.012914075748750645
MSTD	2	0.04270495790161369
MSTD	2	0.03671044571565667
MSTD	1	0.03870928805019737
MSTD	1	0.014925821294611782
MSTD	1	0.04057275810121424
MSTD	1	0.01707069135394737
MSTD	1	0.0313455979270009
MSTD	1	0.01503390912155234
MSTD	1	0.04925242623676168
MSTD	1	0.014381112756032415
MSTD	1	0.025192026675998652
MSTD	1	0.024028386758350378
MSTD	1	0.022841434210896145
MSTD	2	0.0344152146240508
MSTD	2	0.02004581672083712
MSTD	1	0.022549823369832418
MSTD	1	0.026911275160614367
MSTD	3	0.01714772466416757
MSTD	3	0.014494606900767093
MSTD	3	0.018112581255771944
MSTD	2	0.013320418995534121
MSTD	2	0.025727745234562137
MSTD	2	0.030732013903734177
MSTD	2	0.023383137029091252
MSTD	2	0.021178833002720585
MSTD	2	0.03334100609793747
MSTD	1	0.025440177817122333
MSTD	1	0.055999898988705984
MSTD	2	0.022229320015551036
MSTD	2	0.02363954731774301
MSTD	2	0.01636291480055224
MSTD	2	0.015703041809916583
MSTD	2	0.028667733078217468
MSTD	2	0.028728500536682
MSTD	1	0.019876026700670676
MSTD	1	0.032002757733578635
MSTD	3	0.022421173469387753
MSTD	3	0.0689151641086161
MSTD	3	0.017414231691816173
MSTD	1	0.022122162654575603
MSTD	1	0.021825436216433146
MSTD	1	0.013441023563785362
MSTD	1	0.030395146720552057
MSTD	2	0.028330340802938718
MSTD	2	0.024798534480180708
MSTD	1	0.01392708646437582
MSTD	4	0.015215800007294345
MSTD	4	0.013873231614813178
MSTD	4	0.0151802967295653
MSTD	4	0.02038479276640136
MSTD	1	0.029274888700068415
MSTD	1	0.04405917952538181
MSTD	3	0.04024881921869356
MSTD	3	0.05071461034957274
MSTD	3	0.03999297868444901
MSTD	1	0.04012338914083399
MSTD	1	0.02941142530459299
MSTD	2	0.01499187551734006
MSTD	2	0.012413708402768028
MSTD	1	0.0170711194805551
MSTD	1	0.018166296830643136
MSTD	1	0.07637905993647602
MSTD	1	0.021883475500591148
MSTD	1	0.014133410230206136
MSTD	1	0.015494546895475166
MSTD	1	0.049390587127635804
MSTD	1	0.016238332732038913
MSTD	4	0.018888904137217416
MSTD	4	0.05801075056636761
MSTD	4	0.019383167729620697
MSTD	4	0.014253067206440042
MSTD	2	0.020683920536549886
MSTD	2	0.019775061076159367
MSTD	1	0.020280239756053232
MSTD	1	0.04689515195296465
MSTD	1	0.009455579187464007
MSTD	1	0.03255377400699126
MSTD	1	0.012359338471969204
MSTD	1	0.010653395746497214
MSTD	2	0.02609360470208867
MSTD	2	0.04623168630073607
MSTD	1	0.024314548186269255
MSTD	1	0.019785077081741466
MSTD	1	0.06548223767200137
MSTD	1	0.013224436092999234
MSTD	1	0.01362592696830319
MSTD	1	0.02950553196547214
MSTD	1	0.010802953287526725
MSTD	1	0.030975340529842958
MSTD	1	0.0244611560316952
MSTD	1	0.012031005134277182
MSTD	1	0.02940740546368574
MSTD	1	0.01219996506569331
MSTD	2	0.03714003924873521
MSTD	2	0.024131434864467415
MSTD	1	0.0454826548933039
MSTD	1	0.02027997407419806
MSTD	1	0.03464416309067852
MSTD	4	0.046759695612485115
MSTD	4	0.04569055285864015
MSTD	4	0.03857602373191599
MSTD	4	0.03990821088686622
MSTD	1	0.017142173697198854
MSTD	1	0.029050761125327465
MSTD	1	0.03766858731443628
MSTD	2	0.008311390934242994
MSTD	2	0.026535080513646826
MSTD	1	0.06410335294603187
MSTD	1	0.011516281906031321
MSTD	2	0.03129845613411103
MSTD	2	0.03750092269208449
MSTD	1	0.024058872349828078
MSTD	1	0.060182533549065276
MSTD	1	0.09001128219757867
MSTD	2	0.05370314641172633
MSTD	2	0.040318788981512255
MSTD	1	0.018809648052502757
MSTD	1	0.01513791469646459
MSTD	2	0.01465452381208618
MSTD	2	0.01188011443733287
MSTD	2	0.022767648238094965
MSTD	2	0.0349509625355939
MSTD	1	0.015584563260840689
MSTD	1	0.03091290549683192
MSTD	1	0.020644105615161334
MSTD	4	0.012169593061045706
MSTD	4	0.01015176616448424
MSTD	4	0.010258104299974369
MSTD	4	0.009904435303893264
MSTD	1	0.01372163925843599
MSTD	1	0.017629772042916585
MSTD	3	0.018237681445072648
MSTD	3	0.017768732680638444
MSTD	3	0.019250971688521912
MSTD	1	0.02958050977828797
MSTD	1	0.030534574630314452
MSTD	2	0.025675270925081234
MSTD	2	0.028343907022232807
MSTD	1	0.016591857473694887
MSTD	2	0.02726485516615133
MSTD	2	0.033077153032241506
MSTD	2	0.02461209887441151
MSTD	2	0.03161512921591512
MSTD	3	0.012649216453260748
MSTD	3	0.009203066176915926
MSTD	3	0.013116532395907435
MSTD	2	0.017001834449302842
MSTD	2	0.02555183083528526
MSTD	2	0.035347288947814734
MSTD	2	0.03505463595560506
MSTD	4	0.0356802685172198
MSTD	4	0.03796155778838585
MSTD	4	0.07845320509598953
MSTD	4	0.05000117336284961
MSTD	2	0.010268177192171789
MSTD	2	0.015839936928690443
MSTD	1	0.015911322764048767
MSTD	1	0.016338422188416746
MSTD	1	0.037461410333336935
MSTD	1	0.02250987828922671
MSTD	1	0.013928054729858096
MSTD	1	0.011507247156324786
MSTD	1	0.06735709934609259
MSTD	1	0.022114317483567045
MSTD	1	0.04739513346448927
MSTD	2	0.023483956289932002
MSTD	2	0.030859677652415096
MSTD	2	0.02761310928712503
MSTD	2	0.05785715406319774
MSTD	1	0.009957645060530011
MSTD	1	0.011500650954265154
MSTD	1	0.019965181870528863
MSTD	1	0.02883359588459988
MSTD	1	0.009704137406436213
MSTD	1	0.024295720477643515
MSTD	1	0.04216937493910105
MSTD	3	0.020995159021620646
MSTD	3	0.023058443770958368
MSTD	3	0.026035917229095158
MSTD	1	0.038959329858393225
MSTD	1	0.013105614416618446
MSTD	1	0.04581644901012973
MSTD	1	0.01407556571410782
MSTD	1	0.019884163243804067
MSTD	1	0.03086532637829388
MSTD	2	0.022619018757448303
MSTD	2	0.02461765207842823
MSTD	1	0.011330343246506554
MSTD	1	0.019712435173827477
MSTD	1	0.025850310537675315
MSTD	1	0.016643792864226976
MSTD	1	0.02635166277588311
MSTD	1	0.0366686058855885
MSTD	3	0.03222107838965706
MSTD	3	0.024935103306863087
MSTD	3	0.02608388019045884
MSTD	1	0.014576979398188711
MSTD	2	0.03426473169184833
MSTD	2	0.026175216189295226
MSTD	1	0.019517812469663706
MSTD	1	0.02761847396661022
MSTD	1	0.014630366442662827
MSTD	1	0.011668874263441686
MSTD	1	0.05017408181345637
MSTD	3	0.026829043542842417
MSTD	3	0.03123569331993775
MSTD	3	0.023227861208433606
MSTD	1	0.01672081077657423
MSTD	1	0.01999425463020728
MSTD	1	0.022320492004695734
MSTD	1	0.009736914062567607
MSTD	1	0.01634835573024297
MSTD	1	0.045905325077438074
MSTD	1	0.017912791365366436
MSTD	1	0.02516910570535828
MSTD	1	0.0332987649686552
MSTD	4	0.0350832573060601
MSTD	4	0.06409994251536749
MSTD	4	0.061129388277850645
MSTD	4	0.041641573962153795
MSTD	2	0.02366159515721791
MSTD	2	0.022136411422984992
MSTD	1	0.038851113019971635
MSTD	1	0.009715723174929147
MSTD	2	0.02252768581129752
MSTD	2	0.03765163042642776
MSTD	2	0.015952545216161962
MSTD	2	0.012090302929969031
MSTD	1	0.019705163142742982
MSTD	1	0.035325808494991354
MSTD	1	0.016416361327836356
MSTD	1	0.011203579812163139
MSTD	1	0.027248748989319588
MSTD	1	0.014568275987585807
MSTD	1	0.014200978101598392
MSTD	1	0.008295108758408882
MSTD	1	0.011536605434636039
MSTD	1	0.010238925187650762
MSTD	1	0.012798068213059096
MSTD	1	0.0332164527184738
MSTD	2	0.08745254413851647
MSTD	2	0.0627967829388154
MSTD	2	0.014811682956055804
MSTD	2	0.01770904171802655
MSTD	1	0.016239278849203263
MSTD	1	0.0180832835244582
MSTD	2	0.016091113512122834
MSTD	2	0.023546005679678312
MSTD	1	0.01791304766754179
MSTD	1	0.017101954559485037
MSTD	1	0.017439120204399
MSTD	1	0.02905246389226995
MSTD	1	0.022316016967971607
MSTD	1	0.01786223864296021
MSTD	1	0.01997977792090513
MSTD	2	0.0276618250440369
MSTD	2	0.032666683270278565
MSTD	1	0.018887655318720938
MSTD	1	0.017111744040159606
MSTD	1	0.018978637318488797
MSTD	4	0.030671870022346153
MSTD	4	0.020836971420696262
MSTD	4	0.037297207418948736
MSTD	4	0.030363317605864477
MSTD	4	0.03992623315023105
MSTD	4	0.03656489303638601
MSTD	4	0.03244292543192863
MSTD	4	0.03402069026349143
MSTD	1	0.034142599201456895
MSTD	1	0.02618652146308897
MSTD	1	0.044580255620889526
MSTD	2	0.02888202429901777
MSTD	2	0.018961975277353396
MSTD	1	0.03862117386418591
MSTD	4	0.017943899525645877
MSTD	4	0.016921449961980823
MSTD	4	0.015454063316177548
MSTD	4	0.02053952355822393
MSTD	2	0.01829277125080711
MSTD	2	0.020659401097714223
MSTD	1	0.013373818472917957
MSTD	3	0.027442759719238524
MSTD	3	0.02204685968155959
MSTD	3	0.022176916585734945
MSTD	1	0.031947110074179885
MSTD	1	0.028633642294339942
MSTD	1	0.04513313929786247
MSTD	1	0.029607503416614993
MSTD	1	0.02724798441639975
MSTD	1	0.024882157832216586
MSTD	1	0.03893995547031199
MSTD	1	0.042129766764604476
MSTD	2	0.011522114120630847
MSTD	2	0.012858958016263503
MSTD	1	0.016337062883227168
MSTD	2	0.03513360730334836
MSTD	2	0.023646110740016817
MSTD	1	0.014916653064168514
MSTD	1	0.02196583105412707
MSTD	1	0.024085248672373376
MSTD	4	0.025327513753056235
MSTD	4	0.018785758397629054
MSTD	4	0.03910156329379796
MSTD	4	0.03329574123244977
MSTD	1	0.02398269704353775
MSTD	1	0.03333663810168832
MSTD	1	0.016083371811640344
MSTD	1	0.013023649294384668
MSTD	1	0.019257286185779075
MSTD	4	0.01207223107263565
MSTD	4	0.03830208222686486
MSTD	4	0.012704241014919576
MSTD	4	0.008984885802146167
MSTD	2	0.013225300044215661
MSTD	2	0.019707727376077892
MSTD	2	0.01582605299731764
MSTD	2	0.02227744920591009
MSTD	1	0.0669184367511027
MSTD	1	0.01634478314888999
MSTD	2	0.017834786743996238
MSTD	2	0.018094248018318028
MSTD	1	0.03674667993228325
MSTD	1	0.019624795991718142
MSTD	4	0.05782671219124502
MSTD	4	0.05057680382973191
MSTD	4	0.03877983974136686
MSTD	4	0.07204425263663566
MSTD	4	0.01660781147431154
MSTD	4	0.01290890905250982
MSTD	4	0.026524007993787835
MSTD	4	0.02170232103618671
MSTD	1	0.035648043498081206
MSTD	2	0.048532269802017095
MSTD	2	0.06197794383842336
MSTD	1	0.01820253631511571
MSTD	1	0.036959667249879674
MSTD	1	0.03165285577173654
MSTD	1	0.025254006507037685
MSTD	1	0.010776485149302125
MSTD	1	0.015406519921343023
MSTD	2	0.018914146251568845
MSTD	2	0.029187328384800763
MSTD	1	0.03095511341811142
MSTD	1	0.039380852493947203
MSTD	1	0.019235853145833745
MSTD	1	0.014018684823364132
MSTD	1	0.029477465368103313
MSTD	1	0.027411925940360633
MSTD	2	0.023818923328735496
MSTD	2	0.037052122655508474
MSTD	1	0.01442326806872505
MSTD	1	0.01399333488374202
MSTD	1	0.021428824308848893
MSTD	1	0.029915002989765987
MSTD	2	0.02671099150000595
MSTD	2	0.020044831275950057
MSTD	3	0.013890996412391155
MSTD	3	0.011241280646049576
MSTD	3	0.014373508714841238
MSTD	1	0.03291783843404635
MSTD	1	0.011946494512964131
MSTD	1	0.03817972268075472
MSTD	1	0.03260564170138651
MSTD	3	0.06248252875024188
MSTD	3	0.021200381241638384
MSTD	3	0.015116612224652493
MSTD	1	0.0187280631119934
MSTD	1	0.0595803125291149
MSTD	1	0.0439854135900904
MSTD	1	0.02078761795996749
MSTD	2	0.01525036291567265
