caller	freq	value
SpectralTAD	4	0.030039810952754677
SpectralTAD	1	0.019017433168362373
SpectralTAD	1	0.02765657551088496
SpectralTAD	2	0.027444783468335492
SpectralTAD	2	0.02391573574768418
SpectralTAD	1	0.028314187537052123
SpectralTAD	1	0.0669011095446867
SpectralTAD	1	0.03770633808820953
SpectralTAD	1	0.022073462766792173
SpectralTAD	1	0.014384349171573925
SpectralTAD	1	0.0353887359521531
SpectralTAD	1	0.021869165305261274
SpectralTAD	1	0.02636624994343909
SpectralTAD	1	0.06225779287872342
SpectralTAD	1	0.03162334699911392
SpectralTAD	1	0.05368733855933957
SpectralTAD	2	0.01980796490650229
SpectralTAD	2	0.018048092755412477
SpectralTAD	1	0.04870689381644305
SpectralTAD	1	0.027412479625202327
SpectralTAD	1	0.026361300356288683
SpectralTAD	1	0.04747193841605967
SpectralTAD	2	0.050541808073582106
SpectralTAD	2	0.07535614623903913
SpectralTAD	1	0.03141351219739858
SpectralTAD	1	0.026173593089860805
SpectralTAD	3	0.03692866942356725
SpectralTAD	3	0.03095558855876944
SpectralTAD	3	0.04199688652915634
SpectralTAD	2	0.04288751983667127
SpectralTAD	2	0.0643342078891672
SpectralTAD	1	0.036310049473760465
SpectralTAD	1	0.03830516631012908
SpectralTAD	1	0.06442057252484865
SpectralTAD	1	0.019500200074933024
SpectralTAD	1	0.043169753532142086
SpectralTAD	1	0.013791803252370637
SpectralTAD	1	0.08796464454343046
SpectralTAD	1	0.03303613400630827
SpectralTAD	1	0.0532727734215754
SpectralTAD	1	0.05273918262942077
SpectralTAD	1	0.048740894946872684
SpectralTAD	1	0.029716840522487825
SpectralTAD	1	0.030538020781494608
SpectralTAD	1	0.033664703004962604
SpectralTAD	1	0.020289314950593027
SpectralTAD	1	0.033462590011247254
SpectralTAD	1	0.06505724052880152
SpectralTAD	1	0.017002624194289422
SpectralTAD	1	0.021244046720749418
SpectralTAD	3	0.03846565955980867
SpectralTAD	3	0.028928212015257207
SpectralTAD	3	0.050492144152453816
SpectralTAD	1	0.03286188681951966
SpectralTAD	1	0.036923803355574346
SpectralTAD	1	0.10162551011934841
SpectralTAD	1	0.02955293136453928
SpectralTAD	1	0.03164854281061062
SpectralTAD	1	0.02451902929991108
SpectralTAD	1	0.10227755202837707
SpectralTAD	1	0.058520735971352635
SpectralTAD	3	0.14164413062531542
SpectralTAD	3	0.04824541657359303
SpectralTAD	3	0.040031654057155155
SpectralTAD	1	0.023976864696196615
SpectralTAD	1	0.021590520368164307
SpectralTAD	1	0.03568587127732524
SpectralTAD	1	0.047240317816138445
SpectralTAD	1	0.050648489294299576
SpectralTAD	1	0.031745403391185055
SpectralTAD	1	0.023222126646059004
SpectralTAD	2	0.021195335450523635
SpectralTAD	2	0.028730288022934414
SpectralTAD	2	0.07454572387516398
SpectralTAD	2	0.05510789364838286
SpectralTAD	3	0.051950282432378286
SpectralTAD	3	0.062187040172809904
SpectralTAD	3	0.051823055384356546
SpectralTAD	1	0.03083980517239424
SpectralTAD	1	0.024322424821326714
SpectralTAD	1	0.05864809299267762
SpectralTAD	1	0.024207109494872914
SpectralTAD	3	0.03070246421420492
SpectralTAD	3	0.0240334370741608
SpectralTAD	3	0.050386967972792414
SpectralTAD	3	0.05468300586845591
SpectralTAD	3	0.04338000262892363
SpectralTAD	3	0.06662320513443858
SpectralTAD	2	0.034125526636320916
SpectralTAD	2	0.046615896245932785
SpectralTAD	1	0.023575786570019384
SpectralTAD	1	0.04910823060378865
SpectralTAD	1	0.027414310205380155
SpectralTAD	1	0.044824543695293526
SpectralTAD	1	0.0814390236192175
SpectralTAD	3	0.016175655822463664
SpectralTAD	3	0.020829806334084794
SpectralTAD	3	0.030637672125241728
SpectralTAD	1	0.07266782802736424
SpectralTAD	1	0.04423007474349737
SpectralTAD	2	0.037171005216736344
SpectralTAD	2	0.024551950972120092
SpectralTAD	1	0.03756814433838947
SpectralTAD	2	0.029720342622001843
SpectralTAD	2	0.03850594233699289
SpectralTAD	2	0.04047663388097489
SpectralTAD	2	0.07007253396593173
SpectralTAD	1	0.049449665711400234
SpectralTAD	2	0.06417882871790986
SpectralTAD	2	0.06203960578878328
SpectralTAD	1	0.028624928718435413
SpectralTAD	1	0.058787153006288624
SpectralTAD	1	0.06177244094303072
SpectralTAD	1	0.05027155966345437
SpectralTAD	1	0.04128079507096124
SpectralTAD	1	0.061919799085826566
SpectralTAD	1	0.06114591728727318
SpectralTAD	2	0.029027041021963178
SpectralTAD	2	0.05504986598851596
SpectralTAD	1	0.11886908213959221
SpectralTAD	1	0.05989903560089805
SpectralTAD	2	0.06472466552676137
SpectralTAD	2	0.04164717886582919
SpectralTAD	1	0.019680791104896112
SpectralTAD	1	0.02148953233352407
SpectralTAD	1	0.01670738915962165
SpectralTAD	1	0.03567997109843982
SpectralTAD	1	0.041273988529912965
SpectralTAD	1	0.03249284193144813
SpectralTAD	2	0.13255523878541375
SpectralTAD	2	0.0373409946573918
SpectralTAD	1	0.0563764082248731
SpectralTAD	1	0.08906917038231667
SpectralTAD	1	0.03168736354203446
SpectralTAD	2	0.04235197580212143
SpectralTAD	2	0.049075427312404205
SpectralTAD	2	0.03296689626972474
SpectralTAD	2	0.03364736351996275
SpectralTAD	1	0.03633122632591857
SpectralTAD	1	0.04869623495122264
SpectralTAD	1	0.03305215493256389
SpectralTAD	1	0.023987791823321385
SpectralTAD	1	0.02152784999133228
SpectralTAD	1	0.05630275960673603
SpectralTAD	2	0.02661155090176552
SpectralTAD	2	0.020103692748120825
SpectralTAD	1	0.05691368419532484
SpectralTAD	1	0.03090018744482457
SpectralTAD	1	0.05915295316428733
SpectralTAD	1	0.03475776327528205
SpectralTAD	1	0.03662725810499789
SpectralTAD	1	0.023322777319284237
SpectralTAD	2	0.0380835716687333
SpectralTAD	2	0.0535201794198528
SpectralTAD	1	0.039545542714082456
SpectralTAD	1	0.040218651443544993
SpectralTAD	1	0.04521335179142488
SpectralTAD	1	0.05961730564544597
SpectralTAD	1	0.045175588194867757
SpectralTAD	1	0.0472867922034771
SpectralTAD	1	0.017635556014049095
SpectralTAD	1	0.03303458346981111
SpectralTAD	2	0.02794129373542152
SpectralTAD	2	0.02080130248485066
SpectralTAD	4	0.07412182653271782
SpectralTAD	4	0.045619726130513176
SpectralTAD	4	0.0733057646147918
SpectralTAD	4	0.0477882958197247
SpectralTAD	1	0.047315894502759005
SpectralTAD	3	0.033191788189887654
SpectralTAD	3	0.06362493027723189
SpectralTAD	3	0.03500488513821108
SpectralTAD	1	0.024628865159225546
SpectralTAD	1	0.058174516109885346
SpectralTAD	1	0.04000243081948109
SpectralTAD	1	0.03379095320281178
SpectralTAD	4	0.041930358381999426
SpectralTAD	4	0.040951282877933995
SpectralTAD	4	0.08807170318624986
SpectralTAD	4	0.057980005963600735
SpectralTAD	1	0.04644715561559075
SpectralTAD	1	0.054218841278915915
SpectralTAD	2	0.014577695520641837
SpectralTAD	2	0.022627079332154708
SpectralTAD	1	0.03436005706367603
SpectralTAD	1	0.03973009777504042
SpectralTAD	1	0.027083541983059768
SpectralTAD	1	0.025622333390852018
SpectralTAD	1	0.04750987486511391
SpectralTAD	1	0.03513815655585596
SpectralTAD	1	0.09270568234199052
SpectralTAD	1	0.020390467365969136
SpectralTAD	1	0.022565020912893252
SpectralTAD	1	0.033295488663745175
SpectralTAD	1	0.11437560803526822
SpectralTAD	1	0.0616615162498812
SpectralTAD	1	0.05499708852894321
SpectralTAD	2	0.039707341818431094
SpectralTAD	2	0.052578528201404025
SpectralTAD	1	0.08894533201423063
SpectralTAD	4	0.036438012211115825
SpectralTAD	4	0.02545783522018629
SpectralTAD	4	0.0556397193073961
SpectralTAD	4	0.04758037735477561
SpectralTAD	1	0.05246554193793268
SpectralTAD	1	0.05099101066346399
SpectralTAD	1	0.026875268986430726
SpectralTAD	1	0.04793222583160811
SpectralTAD	1	0.036280289684256284
SpectralTAD	1	0.027012021274134244
SpectralTAD	1	0.04022323594701593
SpectralTAD	1	0.05422824588647904
SpectralTAD	1	0.07560151715031571
SpectralTAD	1	0.01778639401083455
SpectralTAD	1	0.01953556162645294
SpectralTAD	1	0.05744613788773018
SpectralTAD	1	0.0253870247415882
SpectralTAD	1	0.040271959253141566
SpectralTAD	1	0.06099212614025835
SpectralTAD	3	0.035445823033792546
SpectralTAD	3	0.03299657944269994
SpectralTAD	3	0.03512826756369643
SpectralTAD	1	0.02998002814155868
SpectralTAD	1	0.042915063745903
SpectralTAD	1	0.048300590900615385
SpectralTAD	1	0.038382316147632
SpectralTAD	4	0.03221511487789203
SpectralTAD	4	0.03350734343088677
SpectralTAD	4	0.03151594245418746
SpectralTAD	4	0.041231982731274805
SpectralTAD	1	0.02829746866106335
SpectralTAD	4	0.063678700981635
SpectralTAD	4	0.05019875573102365
SpectralTAD	4	0.061462450725601206
SpectralTAD	4	0.07624962977205504
SpectralTAD	1	0.0294202540199748
SpectralTAD	1	0.027940765069777787
SpectralTAD	1	0.0350973402052952
SpectralTAD	1	0.05254739189372566
SpectralTAD	1	0.024213871006182688
SpectralTAD	1	0.03988994977398535
SpectralTAD	1	0.018233568288604386
SpectralTAD	1	0.03188385568470023
SpectralTAD	3	0.03335653358144374
SpectralTAD	3	0.026708699971118178
SpectralTAD	3	0.03565062430062573
SpectralTAD	1	0.023466926388607808
SpectralTAD	1	0.06260388560974016
SpectralTAD	2	0.08638927324067046
SpectralTAD	2	0.0706337202970836
SpectralTAD	1	0.13327543387945187
SpectralTAD	1	0.03669375155033735
SpectralTAD	2	0.03610527298696147
SpectralTAD	2	0.04728098685971963
SpectralTAD	2	0.025478384174558513
SpectralTAD	2	0.026086719382371646
SpectralTAD	4	0.05312638212899279
SpectralTAD	4	0.036926031841487766
SpectralTAD	4	0.07535797818459747
SpectralTAD	4	0.06791395917682815
SpectralTAD	1	0.07585756054933576
SpectralTAD	1	0.01717208283046043
SpectralTAD	1	0.04148059276539834
SpectralTAD	1	0.029947248732513577
SpectralTAD	3	0.029647923243791504
SpectralTAD	3	0.05054196612009814
SpectralTAD	3	0.029658514610593392
SpectralTAD	1	0.07112081342331311
SpectralTAD	1	0.030627654360215365
SpectralTAD	1	0.051255468662709004
SpectralTAD	1	0.028590216761925046
SpectralTAD	1	0.06636469103070283
SpectralTAD	4	0.04664726142932691
SpectralTAD	4	0.038745563202294636
SpectralTAD	4	0.04323205137308108
SpectralTAD	4	0.06357615242592088
SpectralTAD	1	0.056585493581155555
SpectralTAD	3	0.07945069659845085
SpectralTAD	3	0.06626140429338104
SpectralTAD	3	0.09462555658655973
SpectralTAD	2	0.03492891301113387
SpectralTAD	2	0.06791345329905742
SpectralTAD	2	0.05211458884549617
SpectralTAD	2	0.04427099999077755
SpectralTAD	1	0.043345627467347284
SpectralTAD	1	0.03741372099415685
SpectralTAD	1	0.027022832972554596
SpectralTAD	1	0.023402752877478575
SpectralTAD	1	0.07330456753314016
SpectralTAD	2	0.05438836100046955
SpectralTAD	2	0.054574415130996264
SpectralTAD	1	0.06302999965521637
SpectralTAD	1	0.043805302618020375
SpectralTAD	1	0.08943086454596647
SpectralTAD	1	0.025484790533279685
SpectralTAD	1	0.035912137958454396
SpectralTAD	3	0.03819957684028481
SpectralTAD	3	0.050154039153690565
SpectralTAD	3	0.08045501356199143
SpectralTAD	1	0.0423230723017634
SpectralTAD	1	0.023171966717564434
SpectralTAD	1	0.0611090308256931
SpectralTAD	1	0.057991837773706166
SpectralTAD	4	0.03976438412889625
SpectralTAD	4	0.03200344860079663
SpectralTAD	4	0.07310810539664646
SpectralTAD	4	0.042871548555364986
SpectralTAD	2	0.07316609832902292
SpectralTAD	2	0.07419141612955958
SpectralTAD	1	0.023758520057611452
SpectralTAD	1	0.028550372876942835
SpectralTAD	1	0.02447901426021535
SpectralTAD	1	0.05314946413481435
SpectralTAD	2	0.05478671682361891
SpectralTAD	2	0.050002484298770654
SpectralTAD	1	0.03701883410906798
SpectralTAD	1	0.038210361523178304
SpectralTAD	1	0.09018852770913893
SpectralTAD	1	0.07278924555712774
SpectralTAD	1	0.06989177562591506
SpectralTAD	1	0.02385811875915501
SpectralTAD	1	0.02678569801683225
SpectralTAD	2	0.05077088655633308
SpectralTAD	2	0.13951231141447523
SpectralTAD	1	0.034523945549800636
SpectralTAD	1	0.03557855747076152
SpectralTAD	1	0.05195360423342367
SpectralTAD	1	0.028312665420326767
SpectralTAD	1	0.04694757314234852
SpectralTAD	1	0.10056659788278285
SpectralTAD	1	0.019614390895521003
SpectralTAD	2	0.035814280864104264
SpectralTAD	2	0.06890019110888657
SpectralTAD	1	0.04044576908089719
SpectralTAD	1	0.03495717435578072
SpectralTAD	1	0.042744986249668174
SpectralTAD	2	0.048077056087612695
SpectralTAD	2	0.027979670775748637
SpectralTAD	1	0.06140027557640931
SpectralTAD	1	0.02575407408998168
SpectralTAD	1	0.03084360968874487
SpectralTAD	1	0.06525949126363854
SpectralTAD	1	0.025309646950469823
SpectralTAD	1	0.05530227802370936
SpectralTAD	1	0.04469548096184753
SpectralTAD	1	0.03868848180940716
SpectralTAD	1	0.02488858812277267
SpectralTAD	2	0.04795826561263394
SpectralTAD	2	0.031333158089938966
SpectralTAD	1	0.02920130625295062
SpectralTAD	1	0.045305833659835246
SpectralTAD	1	0.027575554258254753
SpectralTAD	1	0.01783706581423294
SpectralTAD	1	0.04338901419437991
SpectralTAD	1	0.0345084072312624
SpectralTAD	1	0.050028612514545906
SpectralTAD	1	0.01817700261096455
SpectralTAD	1	0.07290814484647039
SpectralTAD	1	0.11156970385489273
SpectralTAD	1	0.0218487662535425
SpectralTAD	1	0.06817905189994984
SpectralTAD	1	0.029045136629529775
SpectralTAD	2	0.09272207893741687
SpectralTAD	2	0.08606647958817552
SpectralTAD	2	0.031032034304691068
SpectralTAD	2	0.031692309982497315
SpectralTAD	2	0.04602521308701422
SpectralTAD	2	0.043212721632726825
SpectralTAD	1	0.03520397283008393
SpectralTAD	4	0.05849152247622724
SpectralTAD	4	0.03596874464568728
SpectralTAD	4	0.0637217737537337
SpectralTAD	4	0.059565817743732534
SpectralTAD	4	0.04243754748417194
SpectralTAD	4	0.0983953680903617
SpectralTAD	4	0.03446599269341903
SpectralTAD	4	0.033364198549009766
SpectralTAD	1	0.05218487763635948
SpectralTAD	1	0.032551094935151986
SpectralTAD	1	0.05530428884993026
SpectralTAD	1	0.023465313917217945
SpectralTAD	1	0.039570155774804744
SpectralTAD	1	0.1058821945011426
SpectralTAD	3	0.02631354189759573
SpectralTAD	3	0.022178597808691372
SpectralTAD	3	0.03174582560732033
SpectralTAD	1	0.05505334488524491
SpectralTAD	1	0.03299370071435198
SpectralTAD	1	0.03204523004321635
SpectralTAD	2	0.022289547619936356
SpectralTAD	2	0.020833692935882452
SpectralTAD	1	0.029746373025661094
SpectralTAD	1	0.019940622537192934
SpectralTAD	2	0.02123676399735748
SpectralTAD	2	0.014563706903848096
SpectralTAD	1	0.03604494428831476
SpectralTAD	1	0.030549628939373366
SpectralTAD	1	0.025585886405620973
SpectralTAD	1	0.05621119923802653
SpectralTAD	2	0.025328022406318908
SpectralTAD	2	0.03645160111476646
SpectralTAD	1	0.07428663517603312
SpectralTAD	1	0.052375709789695454
SpectralTAD	1	0.046469845785506274
SpectralTAD	1	0.03199603278572047
SpectralTAD	1	0.08274926912072479
SpectralTAD	2	0.017817146780883444
SpectralTAD	2	0.01804346683104592
SpectralTAD	1	0.02776317020047155
SpectralTAD	1	0.07075727204181526
SpectralTAD	1	0.030362969216271397
SpectralTAD	1	0.041046819031112694
SpectralTAD	1	0.05905266069905718
SpectralTAD	1	0.027581075617406286
SpectralTAD	1	0.06308437637531907
SpectralTAD	1	0.02887418439686064
SpectralTAD	2	0.03242798031680284
SpectralTAD	2	0.03792363585122899
SpectralTAD	1	0.047881520443924026
SpectralTAD	1	0.09989524911132427
SpectralTAD	1	0.019269814334585862
SpectralTAD	1	0.02597321377389619
SpectralTAD	1	0.042925039337326235
SpectralTAD	1	0.06275040114382016
SpectralTAD	1	0.09430290366968455
SpectralTAD	2	0.03330466537330964
SpectralTAD	2	0.058430806406733565
SpectralTAD	1	0.127558565716738
SpectralTAD	1	0.02165391467728939
SpectralTAD	1	0.030567959463063014
SpectralTAD	1	0.06416099533750036
SpectralTAD	2	0.03691037345404538
SpectralTAD	2	0.048072928517812356
SpectralTAD	1	0.03560183423137056
SpectralTAD	1	0.04499802384772633
SpectralTAD	3	0.07206877314654554
SpectralTAD	3	0.04346087254873117
SpectralTAD	3	0.08790200465100848
SpectralTAD	1	0.03728069373671823
SpectralTAD	1	0.05021749574895019
SpectralTAD	1	0.040783835686851226
SpectralTAD	2	0.031548737988587996
SpectralTAD	2	0.052820241102780136
SpectralTAD	1	0.03032410120485505
SpectralTAD	2	0.03840547765928841
SpectralTAD	2	0.03873234887079911
SpectralTAD	1	0.07193377117538072
SpectralTAD	1	0.05611426024036374
SpectralTAD	1	0.055604397655947296
SpectralTAD	1	0.018498007389135766
SpectralTAD	1	0.02006481175407204
SpectralTAD	1	0.04392255298443946
SpectralTAD	1	0.020858724199859412
SpectralTAD	3	0.023263110053725347
SpectralTAD	3	0.051729756389432065
SpectralTAD	3	0.04716426091133622
SpectralTAD	1	0.07319234914759915
SpectralTAD	1	0.042992622065773624
SpectralTAD	1	0.04119817974146527
SpectralTAD	1	0.04351340832261487
SpectralTAD	1	0.022817695124007702
SpectralTAD	2	0.04181792227868859
SpectralTAD	2	0.028790194519841147
SpectralTAD	2	0.0559355954064261
SpectralTAD	2	0.050877514916567744
SpectralTAD	3	0.03933350727335971
SpectralTAD	3	0.02759361802438301
SpectralTAD	3	0.028591452118313106
SpectralTAD	2	0.046183998683421476
SpectralTAD	2	0.10008970921769046
SpectralTAD	1	0.0343947286447814
SpectralTAD	1	0.04259318217181212
SpectralTAD	1	0.05496111050690551
SpectralTAD	1	0.017372629458315574
SpectralTAD	1	0.03108557258585669
SpectralTAD	1	0.02437893592979239
SpectralTAD	1	0.0475149667645592
SpectralTAD	1	0.02600607466885977
SpectralTAD	1	0.05965475440554524
SpectralTAD	1	0.09930366952881371
SpectralTAD	1	0.017261730071559123
SpectralTAD	1	0.05187552444648468
SpectralTAD	1	0.04864412625586992
SpectralTAD	1	0.04616754395950643
SpectralTAD	1	0.022053215830896016
SpectralTAD	1	0.04644005317916042
SpectralTAD	1	0.17043603298333382
SpectralTAD	1	0.03918718691821968
SpectralTAD	1	0.023844731877949173
SpectralTAD	1	0.03410314078102506
SpectralTAD	1	0.02870552759397339
SpectralTAD	1	0.03717258202728114
SpectralTAD	1	0.04009493436223644
SpectralTAD	1	0.04209280564198492
SpectralTAD	1	0.032964609942171506
SpectralTAD	1	0.043421958442090285
SpectralTAD	1	0.031324599043171114
SpectralTAD	1	0.03845418852477483
SpectralTAD	1	0.07949320377414795
SpectralTAD	1	0.02890986585687467
SpectralTAD	2	0.06466350370955469
SpectralTAD	2	0.11973651047129981
SpectralTAD	1	0.07374670252762715
SpectralTAD	2	0.03237096975284745
SpectralTAD	2	0.022205534666037294
SpectralTAD	1	0.026205236848700814
SpectralTAD	1	0.17457863227460046
SpectralTAD	1	0.12144507625335699
SpectralTAD	3	0.029383937530826403
SpectralTAD	3	0.023032300494581458
SpectralTAD	3	0.02404376640260743
SpectralTAD	1	0.022221779545445748
SpectralTAD	2	0.046629384572372264
SpectralTAD	2	0.15854681633867204
SpectralTAD	3	0.024335248929441094
SpectralTAD	3	0.01858840828247755
SpectralTAD	3	0.01901499960718192
SpectralTAD	1	0.014920678348598688
SpectralTAD	1	0.029379247370064438
SpectralTAD	1	0.026441613646687012
SpectralTAD	1	0.0289658178759609
SpectralTAD	3	0.019217133344513034
SpectralTAD	3	0.0189051539143226
SpectralTAD	3	0.03009946398328166
SpectralTAD	1	0.014916338430561263
SpectralTAD	1	0.06490766236063152
SpectralTAD	1	0.04386989943198079
SpectralTAD	1	0.030617863212262578
SpectralTAD	1	0.03933717163837401
SpectralTAD	1	0.023444601304943916
SpectralTAD	1	0.048796169759021284
SpectralTAD	1	0.033105059941068424
SpectralTAD	1	0.025894539684851257
SpectralTAD	1	0.07288537918504327
SpectralTAD	1	0.1334938198542266
SpectralTAD	1	0.032477681146728
SpectralTAD	1	0.023226288833592193
SpectralTAD	1	0.07776323048599837
SpectralTAD	1	0.06777071224554024
SpectralTAD	1	0.01487533156707413
SpectralTAD	1	0.0716594802886057
SpectralTAD	1	0.021762899677710244
SpectralTAD	1	0.052404015150871563
SpectralTAD	1	0.07336260346873763
SpectralTAD	2	0.028578160301892586
SpectralTAD	2	0.028523314665975092
SpectralTAD	3	0.02222630263794974
SpectralTAD	3	0.01994081724089287
SpectralTAD	3	0.03347710717716927
SpectralTAD	1	0.08990370352139936
SpectralTAD	1	0.021357902318117992
SpectralTAD	1	0.022258457913187573
SpectralTAD	1	0.024693276079397582
SpectralTAD	2	0.030688656122621855
SpectralTAD	2	0.03396370459636617
SpectralTAD	1	0.04990978989298724
SpectralTAD	1	0.029617233494991728
SpectralTAD	3	0.02427874193379151
SpectralTAD	3	0.02519963942255129
SpectralTAD	3	0.029606213491578406
SpectralTAD	2	0.021168431356214594
SpectralTAD	2	0.021476877974603507
SpectralTAD	1	0.021700082202164905
SpectralTAD	1	0.05268016521712657
SpectralTAD	1	0.0473514725773174
SpectralTAD	1	0.08073807481803306
SpectralTAD	1	0.04992097864384338
SpectralTAD	1	0.034015260683592806
SpectralTAD	2	0.048426641484666924
SpectralTAD	2	0.04030714461622137
SpectralTAD	2	0.07465056529994257
SpectralTAD	2	0.02503027992441835
SpectralTAD	1	0.03496212391391067
SpectralTAD	1	0.031263592270382626
SpectralTAD	1	0.029487851681294943
SpectralTAD	1	0.0192532875814526
SpectralTAD	1	0.05483539149120615
SpectralTAD	1	0.09055914901037579
SpectralTAD	1	0.055750215016495304
SpectralTAD	1	0.0993755928673736
SpectralTAD	2	0.030074468656887166
SpectralTAD	2	0.03212147562627297
SpectralTAD	1	0.032230319703688504
SpectralTAD	1	0.03663583916851212
SpectralTAD	2	0.08313802330268537
SpectralTAD	2	0.04708551567756445
SpectralTAD	1	0.048221564018062046
SpectralTAD	1	0.02027292231973868
SpectralTAD	1	0.029770636943573656
SpectralTAD	1	0.04411427424221883
SpectralTAD	4	0.053889480187538405
SpectralTAD	4	0.04751267539633451
SpectralTAD	4	0.035749218416375905
SpectralTAD	4	0.0673787229303007
SpectralTAD	3	0.06073159957465081
SpectralTAD	3	0.10366212896603676
SpectralTAD	3	0.09817949021714943
SpectralTAD	1	0.05405189578070685
SpectralTAD	1	0.02809551093597488
SpectralTAD	1	0.04914272524016423
SpectralTAD	1	0.035994868209742216
SpectralTAD	2	0.05256289038885375
SpectralTAD	2	0.040793963803917206
SpectralTAD	2	0.07551155515816266
SpectralTAD	2	0.07571062411892862
SpectralTAD	1	0.04409104163213935
SpectralTAD	1	0.03931481950753751
SpectralTAD	1	0.026759569774208364
SpectralTAD	1	0.05888026171668817
SpectralTAD	1	0.07291976435143305
SpectralTAD	1	0.03446292684643662
SpectralTAD	1	0.035891640984522785
SpectralTAD	1	0.1391345219743463
SpectralTAD	1	0.0720536415369809
SpectralTAD	1	0.03834188311652426
SpectralTAD	1	0.03229301908680474
SpectralTAD	1	0.021431567111660322
SpectralTAD	4	0.03533213063079916
SpectralTAD	4	0.03658026480357502
SpectralTAD	4	0.07652545805875591
SpectralTAD	4	0.04834518378506278
SpectralTAD	2	0.021173169987835232
SpectralTAD	2	0.017258815662862588
SpectralTAD	1	0.10969056512559813
SpectralTAD	1	0.05847946640056352
SpectralTAD	4	0.039262642125876164
SpectralTAD	4	0.07213720315362283
SpectralTAD	4	0.0657446913831759
SpectralTAD	4	0.0483470273632531
SpectralTAD	1	0.05069156963933877
SpectralTAD	2	0.03132410315211961
SpectralTAD	2	0.03107601604406374
SpectralTAD	1	0.10784022138847638
SpectralTAD	3	0.04574053334575633
SpectralTAD	3	0.037124240803524486
SpectralTAD	3	0.03848578083488008
SpectralTAD	1	0.07509821882737969
SpectralTAD	1	0.02218805086377398
SpectralTAD	1	0.031337937192635376
SpectralTAD	1	0.026806219063656402
SpectralTAD	2	0.14888959123768042
SpectralTAD	2	0.13336688456065454
SpectralTAD	1	0.02514031476459325
SpectralTAD	1	0.03972552565965132
SpectralTAD	2	0.026671295015163538
SpectralTAD	2	0.03323524663196362
SpectralTAD	2	0.048030194498467876
SpectralTAD	2	0.05262963726816758
SpectralTAD	3	0.054654888062263866
SpectralTAD	3	0.0700866738009182
SpectralTAD	3	0.05339109235756961
SpectralTAD	1	0.05113526669949122
SpectralTAD	2	0.01997230889496557
SpectralTAD	2	0.019608016496524924
SpectralTAD	1	0.04999149933248304
SpectralTAD	1	0.06293632815559341
SpectralTAD	1	0.039803266593501856
SpectralTAD	1	0.041023549146553144
SpectralTAD	1	0.022759221269724846
SpectralTAD	1	0.031853059529996765
SpectralTAD	3	0.037007659609387816
SpectralTAD	3	0.03268624747795805
SpectralTAD	3	0.048678965069253816
SpectralTAD	1	0.03211649146165598
SpectralTAD	2	0.01823290089544837
SpectralTAD	2	0.01803399359750411
SpectralTAD	1	0.022532073793452043
SpectralTAD	1	0.04323875076537515
SpectralTAD	1	0.037082061963437746
SpectralTAD	1	0.04403437966052286
SpectralTAD	1	0.01763988749591696
SpectralTAD	1	0.0542221154086388
SpectralTAD	2	0.038801391161626876
SpectralTAD	2	0.02954546403646208
SpectralTAD	1	0.07350104618148039
SpectralTAD	1	0.06644364644631742
SpectralTAD	1	0.03095400504440496
SpectralTAD	1	0.052298247301780995
SpectralTAD	1	0.04336054223286684
SpectralTAD	1	0.03197190079388531
SpectralTAD	2	0.10698252152057243
SpectralTAD	2	0.03581484250220431
SpectralTAD	1	0.02125384754312214
SpectralTAD	2	0.07595023736120907
SpectralTAD	2	0.1457141045512188
SpectralTAD	1	0.06912457946647224
SpectralTAD	1	0.03685275575112145
SpectralTAD	1	0.09894441031421726
SpectralTAD	1	0.06342972589116583
SpectralTAD	1	0.07313503662281923
SpectralTAD	1	0.07579949003363727
SpectralTAD	1	0.047415239324764415
SpectralTAD	1	0.027486921605317488
SpectralTAD	1	0.036979845727747616
SpectralTAD	1	0.04388593412437081
SpectralTAD	2	0.04575536412037566
SpectralTAD	2	0.05639137262273387
SpectralTAD	1	0.046989805562821514
SpectralTAD	1	0.021833649828454187
SpectralTAD	2	0.036858758480658914
SpectralTAD	2	0.04741712810337867
SpectralTAD	1	0.029109282144060777
SpectralTAD	1	0.08428630344947402
SpectralTAD	1	0.038663654246898244
SpectralTAD	1	0.042684657610320816
SpectralTAD	1	0.02731744421799657
SpectralTAD	1	0.15240966425254257
SpectralTAD	1	0.04084359702217289
SpectralTAD	1	0.060338384300385996
SpectralTAD	1	0.04261915988047699
SpectralTAD	1	0.06183673467973658
SpectralTAD	3	0.054741299183065514
SpectralTAD	3	0.04537077039212112
SpectralTAD	3	0.047467535666902046
SpectralTAD	1	0.04254708802059621
SpectralTAD	1	0.026020299984294015
SpectralTAD	1	0.027080191952750087
SpectralTAD	2	0.05824247345469058
SpectralTAD	2	0.05177618848717572
SpectralTAD	1	0.02856473255352645
SpectralTAD	1	0.05450916957399926
SpectralTAD	2	0.02288438127608451
SpectralTAD	2	0.018875770455047743
SpectralTAD	1	0.023799805315056183
SpectralTAD	1	0.031210968636970197
SpectralTAD	1	0.07386868128297455
SpectralTAD	1	0.07285456456331124
SpectralTAD	1	0.08025056438446469
SpectralTAD	1	0.02778221692886674
SpectralTAD	4	0.03337538107132333
SpectralTAD	4	0.10188513900874546
SpectralTAD	4	0.03496831575787391
SpectralTAD	4	0.025376384855863566
SpectralTAD	1	0.025033268200874353
SpectralTAD	1	0.0364514566229821
SpectralTAD	1	0.04931170411179664
