caller	freq	value
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	0.03687954106286724
MrTADFinder	2	0.034184416342752315
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	3	0.2830635169557608
MrTADFinder	3	0.15836677464584442
MrTADFinder	3	0.2154978608393481
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	0.15812867651880802
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.11016720110311572
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	0.011671072752147061
MrTADFinder	2	0.006868071128639048
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.0212314751261076
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.17123833203396616
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.002928674009049991
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.015228627417075211
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.2438459055834287
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	2	0.2725833987270032
MrTADFinder	2	0.16867168451782072
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	0.003337539973432782
MrTADFinder	4	0.0027392975612891427
MrTADFinder	4	0.005521533499225216
MrTADFinder	4	0.0043612781535433505
MrTADFinder	2	0.21791007127623435
MrTADFinder	2	0.25840212962524284
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	0.23590741975233823
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	0.00572668656199769
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	0.003272410730680853
MrTADFinder	1	
MrTADFinder	1	0.3289541147797748
MrTADFinder	1	0.29637235277396123
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.062038430814649666
MrTADFinder	2	0.003509312240670873
MrTADFinder	2	0.0024661974649936376
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.01390086408158627
MrTADFinder	2	0.0021687898969093285
MrTADFinder	2	0.0017373440094565632
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.20805903574540147
MrTADFinder	1	
MrTADFinder	1	0.10970279326103963
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.0
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.0022131583156714194
MrTADFinder	2	0.002297739991880745
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	
MrTADFinder	1	0.27816133438288526
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.0430558393408889
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.3837654767894175
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.12983553061770986
MrTADFinder	1	0.2828037438018954
MrTADFinder	2	0.0037763296587707755
MrTADFinder	2	0.003920415463176338
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.08743763329519144
MrTADFinder	1	0.04927517198659566
MrTADFinder	1	0.008869892668788033
MrTADFinder	1	0.026083816163438717
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.06902796483434011
MrTADFinder	1	
MrTADFinder	1	0.11208857375741693
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	0.003991828629281299
MrTADFinder	2	0.3047719330141608
MrTADFinder	2	0.34960145637053314
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.0011754413860229126
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.005276603082727756
MrTADFinder	1	0.22274479030429853
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.007728855683424825
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.07389527091900097
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.018967921586484117
MrTADFinder	1	0.0030814415222718784
MrTADFinder	1	0.1201971608705022
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	0.2945679658209085
MrTADFinder	2	0.2025536419042929
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.19312303075683704
MrTADFinder	1	0.29107392821137684
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.02107249922080893
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.0009875478904062564
MrTADFinder	1	
MrTADFinder	1	0.0011037064077979307
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.06727831046255411
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	
MrTADFinder	1	0.14623249546898887
MrTADFinder	1	0.0069466841200726565
MrTADFinder	1	0.1072217660520204
MrTADFinder	3	0.016732556008092547
MrTADFinder	3	0.02984139840209732
MrTADFinder	3	0.01611597949823297
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.0006905029281897688
MrTADFinder	1	0.08770700765610165
MrTADFinder	1	0.002140044047879307
MrTADFinder	1	0.0008891052192079752
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.2771784834415123
MrTADFinder	1	0.0008181427000745317
MrTADFinder	1	0.27482551562531565
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	0.08524478120283027
MrTADFinder	1	0.2723939479464494
MrTADFinder	1	0.22278956135099687
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.005772330496488915
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.11395185573544286
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.15103898244884154
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.0
MrTADFinder	1	
MrTADFinder	1	0.21620457744998564
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.06385972358383857
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	0.006648011928539775
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.23956696649419587
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	0.011087875392952187
MrTADFinder	3	0.008464610179841686
MrTADFinder	3	0.006514745259057318
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.09673466335176917
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.0
MrTADFinder	2	0.24951852324311544
MrTADFinder	2	0.33096751010105435
MrTADFinder	1	0.0015709334493414443
MrTADFinder	1	0.10325843578341616
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.1283678205937176
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.0024243560327105586
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.00495600025978289
MrTADFinder	1	
MrTADFinder	1	0.10766159033746994
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.3436774529776851
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	2	0.03263245857289447
MrTADFinder	2	0.039433036623665596
MrTADFinder	1	0.0031644250847864984
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.060850675330887
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.31307374084297324
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.24534193106794433
MrTADFinder	1	0.28681216289921824
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.014691366823334419
MrTADFinder	1	0.235638061645415
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	0.18109981627423488
MrTADFinder	2	0.26101911647786835
MrTADFinder	1	
MrTADFinder	1	0.00975787704727842
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.002105650433596144
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.3115983441512295
MrTADFinder	1	0.1127536398754181
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.28902541260125647
MrTADFinder	2	0.347196414195261
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.010913161533157434
MrTADFinder	1	0.07050249206986321
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.18754978144454534
MrTADFinder	1	0.16729318764202486
MrTADFinder	2	0.07706181845503488
MrTADFinder	2	0.09261318243871014
MrTADFinder	1	0.09937212493984553
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.03508516195387388
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.08790200465100848
MrTADFinder	1	0.005732046072809695
MrTADFinder	1	0.00626441791896394
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.1496171518246667
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	0.03159590775617644
MrTADFinder	2	0.022672850098460498
MrTADFinder	1	
MrTADFinder	1	0.17811354884745662
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.22556587479546694
MrTADFinder	1	0.038765904496890685
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.08797556037896476
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.004375867374266776
MrTADFinder	3	0.008435458631090374
MrTADFinder	3	0.008562079512217071
MrTADFinder	3	0.009629939979393886
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.12147612546489889
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.19132663785923598
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.18482500605478625
MrTADFinder	1	
MrTADFinder	1	0.3135525035715225
MrTADFinder	1	0.1753677304036969
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	0.11417263890621736
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.1152914641569293
MrTADFinder	2	0.1830249862670308
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	0.05468895378855937
MrTADFinder	2	0.06834376947664055
MrTADFinder	1	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.002349545145559997
MrTADFinder	1	0.023075478749693224
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.031630376140823896
MrTADFinder	2	0.03983551563233233
MrTADFinder	1	0.05380290603451297
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.035832095277094404
MrTADFinder	1	
MrTADFinder	1	0.06404166813430794
MrTADFinder	1	0.0025429717173480935
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.12474827563761567
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.033528665520325025
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.060075115297291384
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.10875983597640573
MrTADFinder	2	0.1694129607602583
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	0.05964904057923918
MrTADFinder	2	0.08598692163079126
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	0.07819515558458646
MrTADFinder	2	0.10160345549502396
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.11616283153234581
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.04618157942176989
MrTADFinder	1	0.1016840290215414
MrTADFinder	2	0.011376219664997385
MrTADFinder	2	0.008475581073593117
MrTADFinder	1	0.012696804239117588
MrTADFinder	1	0.005714868024952956
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.14361358597742216
MrTADFinder	1	0.1335013960740705
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	0.005931063004362394
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.18626679949367322
MrTADFinder	2	0.00859730364253252
MrTADFinder	2	0.007914234753307142
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.12146025721607118
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.06590375395833908
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.2550231576802415
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	0.025612860829548768
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.09436772573824236
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	0.022355012000890545
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	0.2566195483102034
MrTADFinder	2	0.29426082667885145
MrTADFinder	1	0.19334232476647462
MrTADFinder	2	0.07403696212575221
MrTADFinder	2	0.08978888993652152
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.08263505958167594
MrTADFinder	1	
MrTADFinder	1	0.33769519209150184
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.532234056078788
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.03816657866777755
MrTADFinder	1	0.2610375382350106
MrTADFinder	1	0.0019756054906592815
MrTADFinder	1	0.2948381528463776
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.11167207775106432
MrTADFinder	1	0.0020715610286702216
MrTADFinder	1	
MrTADFinder	1	0.011727574220335013
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.3621488718205357
MrTADFinder	1	0.17309159473362978
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.33835373344860536
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.17406357048850835
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.1544731784557366
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.0012792855958015518
MrTADFinder	1	0.024928330573779432
MrTADFinder	1	0.001433764959706228
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.11665980483806199
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.01828393184905038
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.002039534949036275
MrTADFinder	1	0.1338377078694272
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.1979849948357965
MrTADFinder	1	
MrTADFinder	1	0.0029858570269252326
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.3639359492361762
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.24857891228949008
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	0.04604169372995018
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.2631040195309094
MrTADFinder	1	
MrTADFinder	1	0.34631519300281954
MrTADFinder	1	
MrTADFinder	1	0.20619654448848368
MrTADFinder	1	0.003633064910879098
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.2759019966867207
MrTADFinder	2	0.21959395876758403
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.009417136321617524
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.2667964019698238
MrTADFinder	1	
MrTADFinder	1	0.04624519761617492
MrTADFinder	2	0.0
MrTADFinder	2	0.0
MrTADFinder	1	0.12834955195264708
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.26106552215510054
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.004569150645438833
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.02397046526743133
MrTADFinder	1	
MrTADFinder	1	0.13392068624587897
MrTADFinder	1	0.21534845227390817
MrTADFinder	1	0.23069192643595193
MrTADFinder	1	0.33803639576405337
MrTADFinder	1	
MrTADFinder	1	0.35060189218705906
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	2	0.009998738910617287
MrTADFinder	2	0.012172448596524738
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	0.001052182012249433
MrTADFinder	1	0.0035778903448642494
MrTADFinder	1	0.15056762092793682
MrTADFinder	1	
MrTADFinder	1	0.08951084697723305
MrTADFinder	2	0.0032880097133410175
MrTADFinder	2	0.003261866796737887
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.2771422944063996
MrTADFinder	2	0.045392301760978804
MrTADFinder	2	0.05469876001330726
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.13258755392855837
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.0873828104506584
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.002971488683039707
MrTADFinder	1	0.21277896408118563
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.13345495895871629
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	3	0.008461325880453723
MrTADFinder	3	0.013382283940853942
MrTADFinder	3	0.0072023747405950255
MrTADFinder	1	0.06217104043051088
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.29099498981380584
MrTADFinder	1	0.12074547808432486
MrTADFinder	1	0.0021320051693350865
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	0.09852373927486091
MrTADFinder	2	
MrTADFinder	2	
