caller	freq	value
EAST	1	0.0402282077410895
EAST	2	0.019036843860862716
EAST	2	0.013803166810092391
EAST	1	0.09184573891875095
EAST	1	0.026582116929234276
EAST	1	0.03998829309782002
EAST	1	0.05851843076376759
EAST	2	0.050106931953413356
EAST	2	0.03213229204607533
EAST	1	0.02713353038885415
EAST	1	0.0669470808723454
EAST	2	0.01681239136962045
EAST	2	0.017304544061779076
EAST	1	0.07297337860446806
EAST	1	0.038350681672703765
EAST	3	0.03196357489890201
EAST	3	0.0920906955832192
EAST	3	0.03167792876242201
EAST	2	0.04660106882116879
EAST	2	0.030864273806631093
EAST	1	0.017846625471526104
EAST	2	0.0007472599769785381
EAST	2	0.0007832283409267417
EAST	1	0.02552185401162575
EAST	1	0.03646150450184019
EAST	1	0.05974451577549319
EAST	1	0.04170917811748426
EAST	1	0.04275814770687774
EAST	1	0.01916647443229377
EAST	1	0.048265481564745485
EAST	1	0.049584598603680544
EAST	1	0.013787326104428293
EAST	2	0.01988217780685539
EAST	2	0.02299865166592167
EAST	1	0.07313999185884489
EAST	2	0.024554570888240434
EAST	2	0.03882360530066867
EAST	1	0.031196915932734597
EAST	1	0.022924638884994034
EAST	1	0.09769576327801725
EAST	4	0.032607657529794595
EAST	4	0.09254649121537367
EAST	4	0.031075410568545535
EAST	4	0.024064895934456217
EAST	1	0.020434401953575994
EAST	1	0.15466166432848485
EAST	1	0.052364737520731626
EAST	1	0.030495806416513047
EAST	1	0.03760301857751216
EAST	1	0.0658576980680339
EAST	3	0.013478426634108386
EAST	3	0.011355783990036172
EAST	3	0.015290524418892403
EAST	1	0.1509537693511925
EAST	1	0.09035951481606705
EAST	2	0.03452713751755303
EAST	2	0.023612073723881955
EAST	1	0.03605384909241714
EAST	1	0.06322787368497866
EAST	2	0.030648161215837678
EAST	2	0.03200320401073198
EAST	3	0.03586128858523549
EAST	3	0.0390458008125373
EAST	3	0.04849738974662172
EAST	2	0.049568560312942656
EAST	2	0.047177433241785874
EAST	3	0.061601081693680955
EAST	3	0.03693655807616577
EAST	3	0.06321361665564355
EAST	1	0.06430898959606056
EAST	3	0.029728094553004465
EAST	3	0.056945801084381846
EAST	3	0.031437503576735935
EAST	1	0.025606731416972298
EAST	3	0.046756409726695494
EAST	3	0.04810131411000479
EAST	3	0.05906780201934062
EAST	1	0.04308392800914891
EAST	1	0.07778900128811558
EAST	1	0.0832408789738315
EAST	1	0.04803354431536511
EAST	1	0.2632182463899219
EAST	1	0.1066001258809258
EAST	1	0.03789284843067493
EAST	1	0.1297096418012073
EAST	1	0.2479650665200179
EAST	3	0.03936759682411416
EAST	3	0.08275380947461684
EAST	3	0.05368462570319806
EAST	2	0.07774876872108452
EAST	2	0.07478678332233653
EAST	1	0.022868142672529075
EAST	1	0.05651587808607292
EAST	1	0.06802899109707945
EAST	1	0.05849242667353072
EAST	1	0.06306334474780281
EAST	1	0.09060016206179178
EAST	1	0.11920213515493405
EAST	1	0.059094325188973396
EAST	1	0.05816239194203697
EAST	1	0.05379955311189776
EAST	1	0.07251161555702185
EAST	2	0.03775565290383505
EAST	2	0.048012762763924466
EAST	1	0.06530960800219364
EAST	1	0.11311043202882429
EAST	2	0.04877912204840758
EAST	2	0.015950234358757986
EAST	1	0.02602866365484103
EAST	1	0.040014917789798606
EAST	1	0.03973789376213325
EAST	1	0.05544519686299199
EAST	3	0.02419274082106597
EAST	3	0.052028129977113216
EAST	3	0.045485443632790806
EAST	2	0.15454323787002322
EAST	2	0.1259816947150871
EAST	1	0.04682463614286224
EAST	1	0.06759675103701768
EAST	1	0.019427938274717678
EAST	3	0.014824832806074243
EAST	3	0.046336436211358245
EAST	3	0.011107507097138612
EAST	1	0.047784130495226326
EAST	1	0.022677382809722996
EAST	1	0.018987881535932033
EAST	3	0.07581530470189334
EAST	3	0.08467025826058978
EAST	3	0.1044212598308618
EAST	1	0.06800577560076175
EAST	2	0.045881539030248206
EAST	2	0.05387608922951998
EAST	1	0.06309546755006776
EAST	1	0.062058353268841904
EAST	2	0.012948588151625693
EAST	2	0.01394810875549313
EAST	3	0.029994338516137198
EAST	3	0.020310723807713003
EAST	3	0.020391559232601938
EAST	1	0.12976596272765142
EAST	3	0.03236859970581587
EAST	3	0.022435679718743162
EAST	3	0.04887015820768618
EAST	2	0.0374287579092409
EAST	2	0.04377245176485268
EAST	1	0.018350113833758012
EAST	1	0.06673701167193226
EAST	3	0.05439175458271933
EAST	3	0.0371014157985861
EAST	3	0.0586435613430772
EAST	1	0.04640399232481288
EAST	1	0.026630242993138875
EAST	1	0.04275655049845501
EAST	1	0.03882658778794954
EAST	4	0.05760970225989991
EAST	4	0.03746616253702602
EAST	4	0.08271043520449504
EAST	4	0.0763684679681604
EAST	3	0.03397305655555973
EAST	3	0.029889797030234613
EAST	3	0.04090234214010853
EAST	1	0.1298539663209171
EAST	1	0.013948715046752085
EAST	3	0.10207743091327798
EAST	3	0.08262509701682381
EAST	3	0.1304320426902239
EAST	1	0.0696736753005974
EAST	1	0.019026596036570323
EAST	1	0.02926550436620261
EAST	1	0.02416009208167239
EAST	2	0.15373886993917119
EAST	2	0.052748871573855896
EAST	1	0.07942721305059416
EAST	2	0.1476050444363399
EAST	2	0.09641776911491455
EAST	2	0.02412830805977594
EAST	2	0.021473906485261568
EAST	1	0.04964091459307112
EAST	1	0.04213381232781216
EAST	1	0.06601998723582864
EAST	2	0.09333145479362581
EAST	2	0.20500998425302375
EAST	1	0.029773883285413454
EAST	1	0.10929959884269133
EAST	2	0.044015073123718614
EAST	2	0.028799533620278945
EAST	1	0.03392853981896338
EAST	1	0.01845578260035301
EAST	1	0.06397369415584014
EAST	1	0.03314169744343648
EAST	1	0.011662517947316386
EAST	1	0.01782545451254168
EAST	1	0.07848450675778028
EAST	1	0.02919759928072536
EAST	1	0.0744314510647916
EAST	1	0.05187701938999499
EAST	1	0.018030680222051846
EAST	1	0.044585156184730454
EAST	1	0.07664559058114388
EAST	1	0.01644876320789193
EAST	1	0.04481830226903131
EAST	2	0.05944359996512891
EAST	2	0.06865007749753416
EAST	1	0.03429511710485161
EAST	1	0.13376106237047033
EAST	1	0.04301116994221803
EAST	1	0.027403912271339998
EAST	2	0.07113562535429248
EAST	2	0.07648425089416375
EAST	4	0.02893181561827816
EAST	4	0.03063659850171214
EAST	4	0.02730977672436849
EAST	4	0.035777140602393794
EAST	1	0.014686647492089037
EAST	1	0.035670427026464904
EAST	3	0.05543519035337593
EAST	3	0.04820471341914254
EAST	3	0.0820879724822819
EAST	1	0.01799028847719615
EAST	1	0.04937446443604636
EAST	2	0.0782869510740223
EAST	2	0.07755780318318793
EAST	1	0.019231848645058006
EAST	1	0.05696467554680022
EAST	1	0.09305431540073392
EAST	1	0.05349987246727015
EAST	1	0.027253251572644275
EAST	1	0.021213394546236643
EAST	1	0.14800344376254326
EAST	1	0.05203739903961144
EAST	1	0.028873083079326036
EAST	1	0.05976159954256625
EAST	1	0.07549703886675772
EAST	1	0.034276855883486404
EAST	1	0.05669305605661152
EAST	4	0.050303591804177254
EAST	4	0.03138908030221363
EAST	4	0.051848736116100684
EAST	4	0.030949721696643062
EAST	1	0.027400911825561328
EAST	2	0.047113690257594036
EAST	2	0.04162890686242864
EAST	1	0.027013858766929612
EAST	1	0.017916803727781743
EAST	1	0.050660391271959426
EAST	1	0.07793728330607863
EAST	1	0.0719539339086071
EAST	1	0.01296707349741484
EAST	1	0.02124619402989427
EAST	1	0.0912883598016551
EAST	2	0.0405486082616669
EAST	2	0.0873332202566422
EAST	1	0.026631773604873146
EAST	1	0.04570849670442906
EAST	1	0.0172247476340234
EAST	1	0.03205489036808785
EAST	2	0.03472012223070613
EAST	2	0.06460373812868843
EAST	2	0.04378583662513633
EAST	2	0.04946572640328883
EAST	1	0.027109503421294364
EAST	1	0.04184250746142501
EAST	1	0.03571357074379046
EAST	1	0.27334015520358057
EAST	1	0.00873056669118146
EAST	1	0.04647976042448021
EAST	2	0.02234016661102481
EAST	2	0.04371436764654079
EAST	1	0.013560560336198726
EAST	1	0.020293297220254553
EAST	1	0.18354911265518714
EAST	3	0.07024628917514389
EAST	3	0.10550023086879382
EAST	3	0.07061289591054284
EAST	1	0.08201881132015117
EAST	1	0.0905276385109463
EAST	1	0.02786086250073886
EAST	1	0.028825362349735324
EAST	1	0.030686386459123378
EAST	3	0.022965641314315173
EAST	3	0.015225014853040442
EAST	3	0.02453282392097526
EAST	1	0.026413300836621276
EAST	1	0.06539910687807474
EAST	1	0.11746766879844492
EAST	1	0.030601217476965977
EAST	1	0.04233103269742253
EAST	1	0.05584035074275779
EAST	2	0.08786117670810599
EAST	2	0.11300042342350282
EAST	1	0.032099789766978304
EAST	1	0.0469092805506842
EAST	1	0.0531504029708703
EAST	1	0.1018188812038363
EAST	1	0.034180257713077505
EAST	1	0.08590181727637933
EAST	1	0.017901023401390256
EAST	4	0.11823544602326647
EAST	4	0.18432586977653706
EAST	4	0.18736993575628935
EAST	4	0.14780188007669887
EAST	1	0.022157097180289343
EAST	1	0.02214575728225259
EAST	2	0.03623960348181762
EAST	2	0.044675922838999266
EAST	3	0.0346667562255792
EAST	3	0.028524119881873387
EAST	3	0.03540537371529123
EAST	1	0.02647095766621224
EAST	1	0.07606814001860251
EAST	2	0.045521207695398774
EAST	2	0.055683990073489086
EAST	1	0.03848348534000853
EAST	1	0.04235253190797746
EAST	3	0.06690241562354292
EAST	3	0.06399363079662052
EAST	3	0.0809509866306452
EAST	1	0.04617595691711282
EAST	3	0.047778208877408794
EAST	3	0.07103244745394456
EAST	3	0.062360979250087836
EAST	1	0.025356487839705844
EAST	3	0.02304885280483236
EAST	3	0.01915954159629852
EAST	3	0.024547960878174003
EAST	1	0.07035810728067553
EAST	2	0.0322078132045797
EAST	2	0.03042100913557112
EAST	1	0.027002361150394054
EAST	1	0.022889055621972295
EAST	2	0.049146751054290706
EAST	2	0.041752080094693916
EAST	2	0.020232709340865514
EAST	2	0.026723018930229443
EAST	1	0.07516233164937344
EAST	1	0.026726044385369498
EAST	1	0.025517692192913333
EAST	1	0.024144661338208633
EAST	1	0.03129223487592916
EAST	1	0.029877049895878572
EAST	3	0.014602050473486086
EAST	3	0.006222245623145206
EAST	3	0.016799445603590733
EAST	1	0.05685297748478974
EAST	1	0.04521094262115982
EAST	1	0.02479825101990563
EAST	1	0.09038897966594045
EAST	3	0.1119803971808677
EAST	3	0.06891664024358969
EAST	3	0.07561625224359556
EAST	1	0.028598408447883816
EAST	1	0.06678897255649785
EAST	1	0.014421100838480985
EAST	1	0.02666147156707965
EAST	2	0.046971975947048356
EAST	2	0.05398135565543526
EAST	1	0.04095550477491261
EAST	1	0.021477687053318217
EAST	1	0.0355547976325092
EAST	4	0.03421808335256417
EAST	4	0.023665149684791113
EAST	4	0.023126254048582207
EAST	4	0.03579398870947148
EAST	1	0.05368858537453241
EAST	2	0.030746303540986654
EAST	2	0.06055378422239771
EAST	1	0.09799080947900546
EAST	1	0.04992955732327198
EAST	1	0.027777777777777776
EAST	1	0.018254553334412078
EAST	1	0.019913489375225937
EAST	1	0.02543031473415281
EAST	1	0.05849733606348624
EAST	1	0.082885340830872
EAST	3	0.01385688115191434
EAST	3	0.017559054599015494
EAST	3	0.025464294475675914
EAST	4	0.1096594973478959
EAST	4	0.0740093334324604
EAST	4	0.12592558255721276
EAST	4	0.07001178146862413
EAST	1	0.045184420199617124
EAST	1	0.059983636921260436
EAST	2	0.03826261794556746
EAST	2	0.040664575666615785
EAST	3	0.04433262783946794
EAST	3	0.03236761586416166
EAST	3	0.03377680767540622
EAST	1	0.01852014995451786
EAST	1	0.05850496519652777
EAST	1	0.060950610789923663
EAST	1	0.03958186096192429
EAST	1	0.0164148352286903
EAST	2	0.02283988018028947
EAST	2	0.035336567910865396
EAST	4	0.06047943136883063
EAST	4	0.0551302333245123
EAST	4	0.04220207049421318
EAST	4	0.07639887982063893
EAST	1	0.016740482426495843
EAST	2	0.027299096400628543
EAST	2	0.043446205181752184
EAST	1	0.028885152558310184
EAST	1	0.05435906133530102
EAST	1	0.016687667486757003
EAST	1	0.039130954151719306
EAST	1	0.016436275638457946
EAST	1	0.02771241028850391
EAST	1	0.023058128322357513
EAST	1	0.054941620770561646
EAST	1	0.08476890206554652
EAST	1	0.06439897016341864
EAST	1	0.017457494232256777
EAST	1	0.0161978358157047
EAST	2	0.07800426774007907
EAST	2	0.07024198907352823
EAST	2	0.09828353264103498
EAST	2	0.05533141274650113
EAST	3	0.04802095200459945
EAST	3	0.04480061882393803
EAST	3	0.06520370844970824
EAST	1	0.05199017322586711
EAST	1	0.03856578418557185
EAST	1	0.16919222381423965
EAST	1	0.012629460671707698
EAST	2	0.0244901687388343
EAST	2	0.03988148368680229
EAST	2	0.013757461167264434
EAST	2	0.01618155665460271
EAST	1	0.04789441271180228
EAST	1	0.07638014484993659
EAST	1	0.023466400835766843
EAST	1	0.04864341475114312
EAST	1	0.045104709210876365
EAST	2	0.021921868218597478
EAST	2	0.02819401706930904
EAST	1	0.08408843802049303
EAST	2	0.016888719490862018
EAST	2	0.014704008793610685
EAST	1	0.01717368907013227
EAST	1	0.015919200306273668
EAST	1	0.04330238647419077
EAST	1	0.018303126428349543
EAST	1	0.047753387141683194
EAST	1	0.0345590915077193
EAST	1	0.04657037953256271
EAST	1	0.0374969174796121
EAST	1	0.1284157498393547
EAST	1	0.1118237735720787
EAST	1	0.06023326724475741
EAST	1	0.020821420807627312
EAST	1	0.03280411853268521
EAST	1	0.032669050153634985
EAST	2	0.01730809872013847
EAST	2	0.009875353205691802
EAST	1	0.055916102981554396
EAST	2	0.014978644111026493
EAST	2	0.015848041163065252
EAST	1	0.05770078137896767
EAST	2	0.05489511049770252
EAST	2	0.028572708354718604
EAST	1	0.10011509852127315
EAST	1	0.05550942218156241
EAST	1	0.053737145902181524
EAST	1	0.04307127442373628
EAST	1	0.052118263012230034
EAST	4	0.02775919707683379
EAST	4	0.018144407130392583
EAST	4	0.018238667594548792
EAST	4	0.028486434502914056
EAST	2	0.06157201721500505
EAST	2	0.0396739024223937
EAST	1	0.013612836402070401
EAST	1	0.025522936909278676
EAST	1	0.016240762747691935
EAST	1	0.04360926194646067
EAST	3	0.049506909269244295
EAST	3	0.08138266753699794
EAST	3	0.061849174934485565
EAST	4	0.049171287248832685
EAST	4	0.046687051191501835
EAST	4	0.042919806143999414
EAST	4	0.06019200044873927
EAST	1	0.0515466908843506
EAST	3	0.02070089853817321
EAST	3	0.014701916835608673
EAST	3	0.01412781544648423
EAST	2	0.08468279555444651
EAST	2	0.047348006616731414
EAST	1	0.04984408014822114
EAST	2	0.028584606858987886
EAST	2	0.028608321475785865
EAST	1	0.05448981952678244
EAST	1	0.0154794133291204
EAST	1	0.022726799679535826
EAST	1	0.013587750716810076
EAST	1	0.11276345344139929
EAST	1	0.03923089065184765
EAST	1	0.025678257541977518
EAST	1	0.04496466471802691
EAST	1	0.014047587911230322
EAST	1	0.1331445717111195
EAST	1	0.04855330429374342
EAST	2	0.08202370961859608
EAST	2	0.08433478578299011
EAST	1	0.07562367701503432
EAST	1	0.17070085212360817
EAST	1	0.06234530420322952
EAST	1	0.0644217881753071
EAST	1	0.014699740978168752
EAST	1	0.04178174993111121
EAST	1	0.10025190002410309
EAST	1	0.02630369258274503
EAST	1	0.08767650562305832
EAST	1	0.05842424665421996
EAST	1	0.03854183114263203
EAST	1	0.03583742819730172
EAST	1	0.014717330777395544
EAST	1	0.019362394689713843
EAST	1	0.08120879636833432
EAST	1	0.08288904518479215
EAST	3	0.04356139278546907
EAST	3	0.10070247146681695
EAST	3	0.06236283223560693
EAST	1	0.05142198968732979
EAST	1	0.06411851005206166
EAST	1	0.015368639465180573
EAST	1	0.025565787686478384
EAST	3	0.030548731596664932
EAST	3	0.027844501918270606
EAST	3	0.03727339271069469
EAST	1	0.015460819467903434
EAST	1	0.024737679106964346
EAST	1	0.013098512980103425
EAST	3	0.03357471420969626
EAST	3	0.0332319705251219
EAST	3	0.03162260058545649
EAST	2	0.0314501409238369
EAST	2	0.03488343548796197
EAST	1	0.04059910010246715
EAST	2	0.025818983651300184
EAST	2	0.040725402732545955
EAST	1	0.04623646798297938
EAST	1	0.030868818760125576
EAST	4	0.032294533364966585
EAST	4	0.02111439692982044
EAST	4	0.02792367027298687
EAST	4	0.050351895286069634
EAST	2	0.022846425073352668
EAST	2	0.016828503537574337
EAST	1	0.018672538176249694
EAST	1	0.03381256666472398
EAST	1	0.021614930057087176
EAST	1	0.03590465625354999
EAST	1	0.11135428115166032
EAST	1	0.0010080456505572404
EAST	1	0.0289446888046626
EAST	1	0.08854602102246191
EAST	1	0.08031893998296863
EAST	1	0.06901410478346252
EAST	2	0.07020041482629293
EAST	2	0.05448967673755681
EAST	1	0.08653616119487106
EAST	1	0.0178986479156078
EAST	1	0.043263182940796334
EAST	2	0.035316404450455204
EAST	2	0.02620659879917582
EAST	4	0.05980920736182482
EAST	4	0.07263894639426721
EAST	4	0.09939366087506049
EAST	4	0.05901621051695767
EAST	1	0.047205229148689985
EAST	1	0.017170631678322376
EAST	1	0.04578629193869083
EAST	1	0.05674136877763506
EAST	2	0.021390672282146264
EAST	2	0.043059751769262536
EAST	1	0.0734390220738586
EAST	3	0.024795284886795877
EAST	3	0.02687982930755869
EAST	3	0.015192443026173758
EAST	2	0.03857747391163808
EAST	2	0.04398115782060126
EAST	1	0.03377375758362774
EAST	1	0.026040677962230734
EAST	2	0.03513089654324048
EAST	2	0.03882297839434109
EAST	1	0.05789399596876486
EAST	3	0.04180826289196118
EAST	3	0.040494202278148594
EAST	3	0.029818384738527347
EAST	1	0.14601125815607136
EAST	1	0.08065963555508585
EAST	1	0.04419364267675251
EAST	1	0.09052758543498138
EAST	1	0.049964910997874916
EAST	4	0.05018783632775659
EAST	4	0.03587811802817762
EAST	4	0.08458942088206284
EAST	4	0.05403877528238124
EAST	1	0.1161713277832078
EAST	1	0.016337557285619475
EAST	2	0.02883596755862115
EAST	2	0.061138670739288886
EAST	2	0.025342512243987585
EAST	2	0.026255724870218947
EAST	1	0.06184775293864941
EAST	1	0.04905498739800932
EAST	2	0.05438248353140147
EAST	2	0.12180073332674325
EAST	1	0.013728802419397123
EAST	4	0.05606471364603063
EAST	4	0.050304971468150814
EAST	4	0.11060960216833743
EAST	4	0.07663398277322067
EAST	1	0.021743400895226188
EAST	1	0.02188649438820474
EAST	1	0.034464124328569046
EAST	2	0.04437790852323686
EAST	2	0.03642561048835592
EAST	1	0.10212863613689072
EAST	1	0.023179541005847286
EAST	1	0.06604063871205619
EAST	1	0.04735789422112715
EAST	2	0.06666102671928863
EAST	2	0.06596664871699937
EAST	2	0.04171652838115285
EAST	2	0.07235892250810085
EAST	1	0.038327194053904626
EAST	1	0.06631807501009224
EAST	3	0.035332497224271384
EAST	3	0.034686590228168626
EAST	3	0.0335859539377906
EAST	2	0.0804071588724096
EAST	2	0.02693637514334675
EAST	4	0.04857756356614581
EAST	4	0.045192909717474736
EAST	4	0.034749752312442816
EAST	4	0.06080629738730903
EAST	2	0.1726715955957399
EAST	2	0.0628287300912482
EAST	1	0.04091826668639173
EAST	1	0.03717555466098653
EAST	3	0.08175025321593339
EAST	3	0.05353707385619982
EAST	3	0.08469290618084681
EAST	1	0.0799193024109865
EAST	3	0.08724309453858664
EAST	3	0.0650351940208431
EAST	3	0.06301516632697292
EAST	1	0.039347244908551376
EAST	1	0.019283585997108627
EAST	3	0.036661160385318185
EAST	3	0.03249193343782884
EAST	3	0.05415970115406386
EAST	4	0.02863700135420492
EAST	4	0.029056224675939494
EAST	4	0.02561004521308482
EAST	4	0.03580200781812133
EAST	1	0.023097041179863123
EAST	1	0.07692380358379985
EAST	2	0.03929162887910728
EAST	2	0.05101168389477709
EAST	1	0.053844183582156535
EAST	3	0.11289162907653029
EAST	3	0.11513534435804429
EAST	3	0.06978368150892064
EAST	3	0.06897363231391558
EAST	3	0.041419598781273034
EAST	3	0.07432376018224884
EAST	1	0.03775912588828888
EAST	1	0.05147591817238222
EAST	1	0.06100063398021757
EAST	1	0.03230521025272232
EAST	1	0.08732375902430689
EAST	1	0.0653877394964249
EAST	2	0.026505233198677928
EAST	2	0.03408638385776512
EAST	1	0.01200191709363831
EAST	1	0.05719126245144921
EAST	1	0.0576365418070059
EAST	1	0.015467368066403697
EAST	1	0.020852824799153662
EAST	1	0.0
EAST	1	0.03224009151871424
EAST	1	0.03512832047010042
EAST	2	0.05144137793039088
EAST	2	0.06478862094360613
EAST	1	0.06801511538582397
EAST	4	0.03451770577597809
EAST	4	0.036741501477679864
EAST	4	0.032155310280082186
EAST	4	0.043957337242407156
EAST	1	0.016343462505302577
EAST	1	0.06671444941096902
EAST	1	0.03863887025858856
EAST	2	0.02553469719132972
EAST	2	0.03756426670156894
EAST	1	0.08601845727899284
EAST	1	0.03972959401370235
EAST	1	0.05030125409709263
EAST	1	0.03361424222269005
EAST	1	0.023936633920854787
EAST	1	0.030333644236621635
EAST	3	0.04012465178273908
EAST	3	0.1030839761271499
EAST	3	0.031564643168752314
EAST	1	0.0696283974948216
EAST	1	0.049133950267607064
EAST	2	0.02909108157241471
EAST	2	0.08818012072925
EAST	1	0.018310793271026103
EAST	1	0.037771196389418754
EAST	1	0.04249700885234073
EAST	1	0.06544316506708724
EAST	1	0.018934036242127833
EAST	2	0.054117707530197894
EAST	2	0.04334234046876308
EAST	1	0.047416405296882756
EAST	1	0.06079630528782651
EAST	4	0.1298013162878443
EAST	4	0.07944283021831317
EAST	4	0.14101405300846045
EAST	4	0.13056308187394527
EAST	2	0.043971448816317316
EAST	2	0.07743265300931029
EAST	1	0.03177401525992553
EAST	1	0.013051215560689349
EAST	1	0.061576141686771925
EAST	1	0.08573387311317618
EAST	1	0.05592809152362897
EAST	1	0.049089762351324805
EAST	1	0.15689705876997145
EAST	1	0.03078694441312907
EAST	1	0.0420639979509373
EAST	1	0.01940058623465453
EAST	1	0.014690854242770453
EAST	1	0.04377297188226938
EAST	1	0.06044794379453856
EAST	2	0.09780777535269476
EAST	2	0.11997637705710537
EAST	2	0.044126418508645265
EAST	2	0.039761859583302306
EAST	1	0.07978738359452107
EAST	2	0.014722505833831587
EAST	2	0.01666538770789328
EAST	1	0.08451013609649306
EAST	1	0.20576497367872087
EAST	1	0.02160431759445924
EAST	1	0.014931858798309073
EAST	1	0.043060178559242046
EAST	1	0.023375838110311933
EAST	3	0.033291627771575946
EAST	3	0.03160612887978791
EAST	3	0.04825154896535129
EAST	3	0.051389919027395974
EAST	3	0.030845329986361327
EAST	3	0.03172096302973225
EAST	1	0.027888529213150406
EAST	2	0.0873379996539308
EAST	2	0.0860366889820293
EAST	1	0.04493490985845003
EAST	1	0.021642774997647583
EAST	3	0.04473065146356511
EAST	3	0.0649929383733365
EAST	3	0.05730930767368677
EAST	1	0.025481901731306832
EAST	1	0.06479087367566688
EAST	1	0.03800144139057835
EAST	1	0.0
EAST	1	0.03697587305831827
EAST	1	0.05330214948705422
EAST	1	0.018755885719438578
EAST	1	0.030957939910391603
EAST	1	0.08577089034931154
EAST	1	0.011452389757543497
EAST	1	0.015922725433176264
EAST	2	0.01569256217487318
EAST	2	0.020552810312603274
EAST	1	0.07163345326876897
EAST	1	0.11684585580016758
EAST	1	0.02457175654910292
EAST	1	0.036842734380868436
EAST	1	0.018584699042218412
EAST	3	0.02283390090035054
EAST	3	0.016694892351505213
EAST	3	0.0350473938206775
EAST	3	0.1502839788172917
EAST	3	0.08058615071030736
EAST	3	0.09175252816888729
EAST	2	0.04580310300214949
EAST	2	0.10726407214315906
EAST	2	0.05939615639988697
EAST	2	0.10827366914119949
EAST	1	0.02338174753354228
EAST	1	0.07755760345808636
EAST	4	0.0882030656695735
EAST	4	0.056183803068289156
EAST	4	0.05884344285907098
EAST	4	0.07291483613134447
EAST	1	0.07577514370918291
EAST	2	0.014046760600536274
EAST	2	0.017063739112620938
EAST	2	0.03642492585789213
EAST	2	0.031657486750067756
EAST	1	0.06015813994835295
EAST	3	0.05626196073166831
EAST	3	0.07308293029564847
EAST	3	0.07141834693209165
EAST	1	0.026887126986492
EAST	1	0.023858385688587166
EAST	2	0.016875886445569747
EAST	2	0.020982566742830833
EAST	2	0.03205557758834165
EAST	2	0.03439824598650482
EAST	1	0.06414312864590671
EAST	2	0.04280883406726619
EAST	2	0.04328087140670769
EAST	1	0.052855858954004485
EAST	1	0.08132494345902735
EAST	1	0.09834412284672342
EAST	1	0.09212286177257994
EAST	1	0.05376459536850172
EAST	1	0.1223046838712606
EAST	1	0.06681119227647486
EAST	2	0.02549939050796424
EAST	2	0.023937201808321977
EAST	1	0.03417894547774829
EAST	1	0.04643197012065241
EAST	1	0.08354581021773252
EAST	1	0.10277560546007393
EAST	1	0.02676179774670239
EAST	1	0.11622150112117408
EAST	1	0.06626733705239775
EAST	1	0.1250180350896801
EAST	1	0.10821982129602319
EAST	1	0.02675728447384779
EAST	1	0.026783995762753615
EAST	1	0.09255778846889237
EAST	1	0.02795619376841394
EAST	1	0.10949035742802121
EAST	1	0.029216740203343663
EAST	1	0.01708804852996525
EAST	1	0.029533393678670413
EAST	1	0.07039916936961983
EAST	1	0.10798875339995723
EAST	1	0.0666752388379306
EAST	1	0.026329978866184708
EAST	1	0.039710301356850025
EAST	1	0.06164886456766728
EAST	4	0.12532331314485085
EAST	4	0.07142256553282153
EAST	4	0.117398522152625
EAST	4	0.13063050638472143
EAST	1	0.046448282905576135
EAST	1	0.013178559960916492
EAST	1	0.05674845440776229
EAST	1	0.039818929504734694
EAST	3	0.017409372699581805
EAST	3	0.01734654426350506
EAST	3	0.017375742098607833
EAST	1	0.05699801514436108
EAST	1	0.011829251774835441
EAST	1	0.02400328786841803
EAST	1	0.031486931868796045
EAST	1	0.03668817406335726
EAST	1	0.060280612984371866
EAST	2	0.025278364854939405
EAST	2	0.024227823223985766
EAST	1	0.031163299815995395
EAST	1	0.019232872678387396
EAST	1	0.03836599829134064
EAST	1	0.061874939864835055
EAST	1	0.03556581626704789
EAST	1	0.07213723770812996
EAST	2	0.045719496959216434
EAST	2	0.051967558028549535
EAST	1	0.013475609164641763
EAST	2	0.05215711843112006
EAST	2	0.10987119908239842
EAST	1	0.03433389126048184
EAST	2	0.016741954285242708
EAST	2	0.013398657357630144
EAST	1	0.08857902220598465
EAST	3	0.07202920978568628
EAST	3	0.04738353004690493
EAST	3	0.10893552127014491
EAST	2	0.06054389212958958
EAST	2	0.0495702493384077
EAST	1	0.12555428522680645
EAST	1	0.021791649683730315
EAST	1	0.10595527052262095
EAST	1	0.051556384501280555
EAST	1	0.06195442541178006
EAST	1	0.024489686846443173
EAST	1	0.02836965542527775
EAST	2	0.043904195586461706
EAST	2	0.05928413962882935
EAST	1	0.06693472828894838
EAST	2	0.07888925471510788
EAST	2	0.06106722593259436
EAST	1	0.08776562713736703
EAST	1	0.08727860909159328
EAST	1	0.02568112540878345
EAST	1	0.0387678147570877
EAST	3	0.07134515995133897
EAST	3	0.050516647056426556
EAST	3	0.12043395096519653
EAST	1	0.07202049806374479
EAST	1	0.03642964501507075
EAST	1	0.07977411820691686
EAST	1	0.10918784801866617
EAST	1	0.053967528470859026
EAST	1	0.04056958169129194
EAST	1	0.12368330801904527
EAST	1	0.13253184090696088
EAST	2	0.031792387056435
EAST	2	0.06999560862612866
EAST	1	0.0541801293329982
EAST	2	0.1158939545130892
EAST	2	0.03217450992891131
EAST	1	0.018986431463975502
EAST	2	0.022267104621673445
EAST	2	0.028071379551713467
EAST	1	0.01845630633185943
EAST	1	0.06555640298765458
EAST	2	0.06664666056157782
EAST	2	0.10004445953490083
EAST	1	0.05847328960880664
EAST	1	0.08559449219545034
EAST	2	0.058889469199897154
EAST	2	0.04417891746016817
EAST	1	0.011494269542842914
