caller	freq	value
TADbit	4	0.008150314674791352
TADbit	1	0.012566377647113705
TADbit	1	0.10906072636228235
TADbit	2	0.01963362118485804
TADbit	2	0.015644151954895123
TADbit	3	0.009314916404805907
TADbit	3	0.01162394709407532
TADbit	3	0.016478439754146337
TADbit	3	0.00964771004600342
TADbit	3	0.009205028824528927
TADbit	3	0.008776637596593685
TADbit	1	0.013543399581832717
TADbit	2	0.1209417373271324
TADbit	2	0.12581505533950857
TADbit	1	0.012774497795820069
TADbit	2	0.22810596938190195
TADbit	2	0.2027250059484917
TADbit	1	0.02867000437683499
TADbit	2	0.03290243076765256
TADbit	2	0.03957644783429257
TADbit	3	0.04661577617464558
TADbit	3	0.10028566260846986
TADbit	3	0.06789824284545401
TADbit	2	0.020683296335341855
TADbit	2	0.024638405401335196
TADbit	2	0.08185149865324699
TADbit	2	0.11225431700403214
TADbit	4	0.05753809256017943
TADbit	4	0.03687168448670064
TADbit	4	0.04042559761227042
TADbit	4	0.05099101066346399
TADbit	4	0.012811358158906778
TADbit	4	0.010888120112654024
TADbit	4	0.010937370829529393
TADbit	4	0.010433316805610823
TADbit	1	0.06229293512776764
TADbit	1	0.036918213191870955
TADbit	1	0.04229824141646169
TADbit	2	0.03818447765083596
TADbit	2	0.024634578230871614
TADbit	1	0.015993407452261146
TADbit	4	0.02003582752946851
TADbit	4	0.013995148221299313
TADbit	4	0.02226127792786582
TADbit	4	0.012509254707457292
TADbit	2	0.05619702798979102
TADbit	2	0.0851288220071911
TADbit	3	0.0240904501411864
TADbit	3	0.02024585084826927
TADbit	3	0.020446010610196817
TADbit	4	0.0031461601225983684
TADbit	4	0.0038278175061916444
TADbit	4	0.003301183909275387
TADbit	4	0.003876073391864768
TADbit	2	0.051263025979247395
TADbit	2	0.07680300660600227
TADbit	4	0.03571914715034628
TADbit	4	0.03042839979429893
TADbit	4	0.030364251940266474
TADbit	4	0.036003297783391446
TADbit	1	0.06352966235250082
TADbit	2	0.06661800923013873
TADbit	2	0.04201977202166422
TADbit	3	0.037353567644926866
TADbit	3	0.06168782665631411
TADbit	3	0.03770161203813384
TADbit	1	0.017170857328815067
TADbit	1	0.02930257725524422
TADbit	4	0.09146025682860817
TADbit	4	0.05308023019162501
TADbit	4	0.07948227147095294
TADbit	4	0.05830174390207718
TADbit	2	0.008493779130721961
TADbit	2	0.011688440814740492
TADbit	3	0.03886742187382628
TADbit	3	0.04497886980821564
TADbit	3	0.04689890184298197
TADbit	2	0.14717344026022447
TADbit	2	0.08668412217874008
TADbit	1	0.08957644212675872
TADbit	2	0.0201982525926623
TADbit	2	0.020459035786030318
TADbit	2	0.06623905160204326
TADbit	2	0.04951771938630825
TADbit	1	0.12785028885444552
TADbit	2	0.050218404467549285
TADbit	2	0.03891034979464446
TADbit	2	0.03541398610586794
TADbit	2	0.03050850103141817
TADbit	1	0.06333041536453321
TADbit	1	0.05492126149182339
TADbit	1	0.028988371324321274
TADbit	1	0.021502779369964153
TADbit	1	0.03887778316310389
TADbit	1	0.03286402664706462
TADbit	1	0.03300139959624944
TADbit	4	0.04554388705996537
TADbit	4	0.046205620711446196
TADbit	4	0.042407804271841085
TADbit	4	0.059921402929184304
TADbit	4	0.04878535245151672
TADbit	4	0.031163579395614045
TADbit	4	0.05139880378924543
TADbit	4	0.030825417033430894
TADbit	1	0.09281482446700214
TADbit	1	0.03177901398583216
TADbit	1	0.02662384856621037
TADbit	2	0.03437984341073378
TADbit	2	0.040484896092767855
TADbit	1	0.007490679519488192
TADbit	2	0.04013067831567074
TADbit	2	0.04546842287487138
TADbit	4	0.022585594510741193
TADbit	4	0.015930114938037157
TADbit	4	0.015529171237655617
TADbit	4	0.02354948787740035
TADbit	1	0.008915841918559037
TADbit	1	0.119983866422432
TADbit	2	0.034857798888766736
TADbit	2	0.043727124724315274
TADbit	1	0.06075923114098984
TADbit	1	0.004103654492023314
TADbit	1	0.02473594281869152
TADbit	1	0.09651860425670922
TADbit	1	0.035718931817276624
TADbit	2	0.03830829017948952
TADbit	2	0.02606351041846599
TADbit	2	0.008659043939956194
TADbit	2	0.008511053716757647
TADbit	4	0.05161901107232107
TADbit	4	0.033542005015849835
TADbit	4	0.05474369065044275
TADbit	4	0.03259813282116189
TADbit	1	0.01118483231851111
TADbit	2	0.02276356517741268
TADbit	2	0.02534601811660091
TADbit	1	0.06327086876487029
TADbit	1	0.03543540149311692
TADbit	3	0.015701547612667274
TADbit	3	0.019669155309316864
TADbit	3	0.028013764399950312
TADbit	1	0.052264339464451665
TADbit	1	0.0405806211881993
TADbit	4	0.09237717105095436
TADbit	4	0.050482111241201076
TADbit	4	0.09531645202725172
TADbit	4	0.0905379120435782
TADbit	1	0.020438989800839448
TADbit	2	0.04378652531166359
TADbit	2	0.04852003617514801
TADbit	1	0.0450314929940719
TADbit	1	0.050628877400295424
TADbit	1	0.09656344318082662
TADbit	1	0.01745942688050744
TADbit	1	0.059249847557538746
TADbit	4	0.017424814133116272
TADbit	4	0.014760249519897881
TADbit	4	0.018425187946412246
TADbit	4	0.026250102382739095
TADbit	2	0.0697457370626338
TADbit	2	0.039917259397993496
TADbit	4	0.0563579782799339
TADbit	4	0.051393230573096055
TADbit	4	0.0444201138417334
TADbit	4	0.04821333210584466
TADbit	2	0.05182613830678229
TADbit	2	0.0744266412769915
TADbit	1	0.02515671030297164
TADbit	1	0.01818458529408597
TADbit	1	0.016654765665383243
TADbit	1	0.008085097243860978
TADbit	1	0.08760453374665353
TADbit	1	0.027336684361862512
TADbit	3	0.062346692012357735
TADbit	3	0.07267999658620544
TADbit	3	0.07334886471691936
TADbit	1	0.02148144627946586
TADbit	2	0.029131183683256193
TADbit	2	0.024965334919197703
TADbit	1	0.07662892606575121
TADbit	4	0.02982594964317496
TADbit	4	0.029323677106897327
TADbit	4	0.06533828434881843
TADbit	4	0.041664149867054155
TADbit	1	0.038789134215114214
TADbit	3	0.02284283015302843
TADbit	3	0.02264168601460837
TADbit	3	0.028147886186567224
TADbit	1	0.0015089539776698166
TADbit	1	0.020868232099813103
TADbit	1	0.04762048316525206
TADbit	1	0.04850799303294447
TADbit	1	0.035981516981164884
TADbit	1	0.029292839412910842
TADbit	1	0.047313730178057525
TADbit	1	0.057585222131962
TADbit	1	0.08293774335024937
TADbit	3	0.05066222354535202
TADbit	3	0.034388877337604165
TADbit	3	0.03468062554458518
TADbit	2	0.030745113067765152
TADbit	2	0.06381834495488699
TADbit	4	0.015583862240977214
TADbit	4	0.011000183492427302
TADbit	4	0.019324761123286637
TADbit	4	0.015341527063498681
TADbit	1	0.015712505736845794
TADbit	4	0.031366292549340986
TADbit	4	0.029593651056156824
TADbit	4	0.022549362335032942
TADbit	4	0.03903349756970498
TADbit	2	0.0189418322971741
TADbit	2	0.031235102929755558
TADbit	1	0.07181531539113213
TADbit	1	0.02792722268627648
TADbit	1	0.033549175388013754
TADbit	1	0.034797282773434995
TADbit	1	0.012906068150248631
TADbit	1	0.018405612347687974
TADbit	1	0.022450440031374447
TADbit	2	0.019348714193492572
TADbit	2	0.015689901931456265
TADbit	1	0.03886130926580037
TADbit	1	0.027790346280237167
TADbit	2	0.028824861307922604
TADbit	2	0.04672238192247833
TADbit	1	0.01257477335278199
TADbit	1	0.03132785311834025
TADbit	1	0.046513841927961486
TADbit	1	0.024534485181923193
TADbit	2	0.012403545418067019
TADbit	2	0.015379662090539396
TADbit	3	0.04036526932849088
TADbit	3	0.03371373248013913
TADbit	3	0.04634970441769612
TADbit	1	0.011020680094082474
TADbit	1	0.029253726340579076
TADbit	2	0.009606260398082557
TADbit	2	0.011902121027919257
TADbit	1	0.07212437055815692
TADbit	1	0.0136353442959143
TADbit	2	0.022895446947540317
TADbit	2	0.023561624508588817
TADbit	2	0.027542346037886634
TADbit	2	0.0331312795510043
TADbit	1	0.03118278559637004
TADbit	4	0.019996591136558824
TADbit	4	0.01378353108457267
TADbit	4	0.024629761390944468
TADbit	4	0.019896168121174687
TADbit	1	0.08267730791700914
TADbit	2	0.06342972589116583
TADbit	2	0.06951159209405883
TADbit	1	0.01406017028739839
TADbit	2	0.04556988975006071
TADbit	2	0.09710414847493049
TADbit	3	0.021464571284579907
TADbit	3	0.02605198748534329
TADbit	3	0.016235661433844025
TADbit	1	0.04839007123597559
TADbit	2	0.0611327790776181
TADbit	2	0.07200867707106916
TADbit	1	0.06989838657754868
TADbit	1	0.053042409224627336
TADbit	2	0.01569189437875571
TADbit	2	0.019412681258744315
TADbit	1	0.03448103740208327
TADbit	1	0.030999998044691245
TADbit	1	0.020686560961802186
TADbit	1	0.033577535073580946
TADbit	1	0.026747495427450106
TADbit	1	0.015824410307975417
TADbit	1	0.044527728508870344
TADbit	2	0.022548910663443673
TADbit	2	0.051620345624828555
TADbit	3	0.01451051549541436
TADbit	3	0.015775394581002605
TADbit	3	0.02002411140241348
TADbit	4	0.019455898926625182
TADbit	4	0.014890819467778798
TADbit	4	0.03116325382481689
TADbit	4	0.025221507176713443
TADbit	1	0.02374233565772867
TADbit	1	0.032223833590024994
TADbit	1	0.04116063032411633
TADbit	2	0.06546898558696092
TADbit	2	0.05396359871931696
TADbit	1	0.04038249884296573
TADbit	2	0.16077767052366623
TADbit	2	0.26546128664931845
TADbit	2	0.01138993553066001
TADbit	2	0.009454941708395235
TADbit	3	0.06624322217879497
TADbit	3	0.053895824389533525
TADbit	3	0.07048347661531346
TADbit	2	0.025275486515456223
TADbit	2	0.01794964345043657
TADbit	1	0.025219352699723165
TADbit	1	0.01804083594608257
TADbit	1	0.032837034783807735
TADbit	1	0.08069404507872013
TADbit	1	0.03378230050657727
TADbit	2	0.06092146640185369
TADbit	2	0.035845888429559256
TADbit	2	0.005126269060441605
TADbit	2	0.005591481247809998
TADbit	1	0.0380751215152034
TADbit	1	0.04293850583786007
TADbit	1	0.020829343032261582
TADbit	1	0.06764797486046366
TADbit	1	0.006488840319607549
TADbit	1	0.04268160738709041
TADbit	4	0.0282256069782437
TADbit	4	0.01922425010505673
TADbit	4	0.03137788248193347
TADbit	4	0.017863866157133576
TADbit	1	1.6924118790537912e-05
TADbit	1	0.016327081185813015
TADbit	4	0.04105534861759613
TADbit	4	0.03985242782984418
TADbit	4	0.03682148831976096
TADbit	4	0.0506537759862593
TADbit	1	0.033989617709997234
TADbit	1	0.03262345255547202
TADbit	2	0.03447648700433189
TADbit	2	0.03428938913968732
TADbit	1	0.01673417608429674
TADbit	1	0.015806417816061784
TADbit	3	0.12858650454714501
TADbit	3	0.04282929061636833
TADbit	3	0.03400633902670036
TADbit	2	0.019096315440015606
TADbit	2	0.02360355972366697
TADbit	1	0.027526399666661296
TADbit	2	0.02691720006525536
TADbit	2	0.05008059133239353
TADbit	1	0.021831794751788904
TADbit	1	0.008536042266463621
TADbit	2	0.10098821042908779
TADbit	2	0.07521203240713274
TADbit	1	0.13955884147476494
TADbit	1	0.06994408526930329
TADbit	1	0.028876149212838282
TADbit	1	0.009766338289140425
TADbit	1	0.042600965848516636
TADbit	2	0.014258799834858994
TADbit	2	0.010054980283610097
TADbit	1	0.013523720434769768
TADbit	1	0.11192391690240318
TADbit	3	0.07864492556006707
TADbit	3	0.05536000492578112
TADbit	3	0.09436815132328089
TADbit	1	0.04953251000745034
TADbit	1	0.02420782036060668
TADbit	2	0.02442363959039568
TADbit	2	0.0296109384017282
TADbit	3	0.026466809906659346
TADbit	3	0.027330469414327867
TADbit	3	0.057393174480508034
TADbit	1	0.010466389216356146
TADbit	1	0.0067874045302612025
TADbit	2	0.03944365039311115
TADbit	2	0.053464172879410854
TADbit	2	0.04291788217155672
TADbit	2	0.033185465861216124
TADbit	1	0.005823167491542805
TADbit	1	0.020816994586610633
TADbit	1	0.04635011200771083
TADbit	1	0.04543805827665754
TADbit	1	0.015679267720848142
TADbit	1	0.08178499408624812
TADbit	2	0.029258862001640146
TADbit	2	0.02219398976813022
TADbit	1	0.0169458464491548
TADbit	1	0.02466629225658449
TADbit	2	0.06620645825524288
TADbit	2	0.05437835939098615
TADbit	3	0.013936166009784376
TADbit	3	0.015265527079388264
TADbit	3	0.0173295115898523
TADbit	2	0.014443952057592333
TADbit	2	0.010031826216944319
TADbit	2	0.09970003143030332
TADbit	2	0.09985327531097163
TADbit	1	0.052085184246911415
TADbit	1	0.03683680305635597
TADbit	1	0.07931208570156986
TADbit	1	0.06188439539516002
TADbit	1	0.0305601367113882
TADbit	1	0.06580616040858642
TADbit	4	0.04959956641532288
TADbit	4	0.03677620197800046
TADbit	4	0.038723682605260136
TADbit	4	0.039686356186212884
TADbit	1	0.04214185486129069
TADbit	1	0.208816012720204
TADbit	2	0.05123589114159548
TADbit	2	0.04365412316079257
TADbit	1	0.037207494851203726
TADbit	1	0.07160424270021797
TADbit	1	0.02149153545162874
TADbit	3	0.03401966738367046
TADbit	3	0.04089238342508975
TADbit	3	0.03208493670080833
TADbit	1	0.00616480772531561
TADbit	1	0.04905696140667886
TADbit	1	0.02794815455521492
TADbit	1	0.08749219947707525
TADbit	1	0.020779011311071783
TADbit	3	0.030190092843120256
TADbit	3	0.059139372666006884
TADbit	3	0.032576248023374874
TADbit	1	0.057648435706415174
TADbit	1	0.04331284379143177
TADbit	1	0.025716742697539183
TADbit	3	0.026799042881023128
TADbit	3	0.07937530139656732
TADbit	3	0.02728714463015369
TADbit	3	0.014281353418591249
TADbit	3	0.015518264184629704
TADbit	3	0.019789018576608974
TADbit	1	0.015835356302893944
TADbit	1	0.023280001842798704
TADbit	2	0.034054419842259785
TADbit	2	0.032084838574250756
TADbit	1	0.024948042757896784
TADbit	2	0.010875146591466945
TADbit	2	0.010679619179722703
TADbit	1	0.07760035981555446
TADbit	1	0.045886608227402495
TADbit	2	0.006731896259239073
TADbit	2	0.008673884350615254
TADbit	1	0.024067843979420505
TADbit	2	0.015009042433240588
TADbit	2	0.046063778296816536
TADbit	2	0.04830080953590934
TADbit	2	0.0620971008647221
TADbit	1	0.014860737687083476
TADbit	1	0.02282756537595632
TADbit	3	0.010539631938309061
TADbit	3	0.008874432447796093
TADbit	3	0.008885485244808809
TADbit	1	0.008084356868056876
TADbit	2	0.062399266065805224
TADbit	2	0.04394757697838256
TADbit	1	0.07038995258234013
TADbit	1	0.09795458986212027
TADbit	1	0.016772121812997556
TADbit	1	0.08188547367827118
TADbit	1	0.012709678611999535
TADbit	1	0.02224694514055218
TADbit	1	0.020049053722833127
TADbit	1	0.008626049144975764
TADbit	3	0.009143771452406536
TADbit	3	0.00951151684447218
TADbit	3	0.011232431141970771
TADbit	4	0.014888325340470944
TADbit	4	0.014447347638194732
TADbit	4	0.013419848551918507
TADbit	4	0.01740246651865561
TADbit	2	0.011908487609087548
TADbit	2	0.01619241835510746
TADbit	2	0.0460040794227493
TADbit	2	0.07040573024755489
TADbit	1	0.04164585899043979
TADbit	1	0.009720435325227416
TADbit	4	0.04005552868955091
TADbit	4	0.026786170929612083
TADbit	4	0.057156128148772946
TADbit	4	0.05340011967023556
TADbit	2	0.04156237217015903
TADbit	2	0.05974040331282302
TADbit	1	0.11330310732528494
TADbit	2	0.015398405068501101
TADbit	2	0.017919828142773302
TADbit	1	0.031298440766967035
TADbit	1	0.05970232731483639
TADbit	4	0.04261654572865011
TADbit	4	0.02829746866106335
TADbit	4	0.04705980425828971
TADbit	4	0.02617367108721328
TADbit	1	0.03432944873615605
TADbit	1	0.04011844734757985
TADbit	1	0.04086508718313636
TADbit	2	0.018582234248628725
TADbit	2	0.02807552499003028
TADbit	1	0.009615332461504077
TADbit	1	0.07797511553284171
TADbit	1	0.0067292350788842525
TADbit	1	0.02023469794083898
TADbit	1	0.07464913615480426
TADbit	1	0.007263613976210478
TADbit	1	0.01321394712114358
TADbit	3	0.026992017851643787
TADbit	3	0.027057001452950553
TADbit	3	0.043301347081135776
TADbit	1	0.03403860806562732
TADbit	1	0.033341369106973426
TADbit	1	0.01073658312163335
TADbit	1	0.029663258545399786
TADbit	1	0.06415324732854166
TADbit	1	0.06719946669380804
TADbit	1	0.053017842680830034
TADbit	2	0.07448977263465567
TADbit	2	0.0500954856665747
TADbit	1	0.02503686087286813
TADbit	1	0.06605455635286359
TADbit	1	0.021574805377701598
TADbit	1	0.020927104673020776
TADbit	1	0.017390405786231466
TADbit	1	0.0548161444485193
TADbit	2	0.03184412572745948
TADbit	2	0.03820719663881234
TADbit	1	0.007508305943555089
TADbit	1	0.044629828052451664
TADbit	1	0.017657671692415593
TADbit	1	0.013305863204308323
TADbit	1	0.07795777032548964
TADbit	2	0.04166630113562441
TADbit	2	0.08156604976185236
TADbit	1	0.04036276187046673
TADbit	3	0.011886794071257527
TADbit	3	0.019473796269291365
TADbit	3	0.015549160928350002
TADbit	2	0.036002482468610424
TADbit	2	0.02587105117029126
TADbit	4	0.029498219581974593
TADbit	4	0.019991480149970743
TADbit	4	0.033022332656343314
TADbit	4	0.018470895487577025
TADbit	1	0.060628618088308786
TADbit	4	0.05453279596919772
TADbit	4	0.03664080976356662
TADbit	4	0.07782134846587431
TADbit	4	0.06953844912450577
TADbit	2	0.01645066698480905
TADbit	2	0.025849681285263913
TADbit	1	0.011226206500647335
TADbit	1	0.015324846034536274
TADbit	1	0.006509093977308341
TADbit	1	0.017018796793579823
TADbit	2	0.01065173514914793
TADbit	2	0.021947664270437848
TADbit	1	0.026118511852393674
TADbit	1	0.02663714692103367
TADbit	1	0.01106908928778021
TADbit	1	0.00881858153367659
TADbit	2	0.027856690588901757
TADbit	2	0.03364629472256218
TADbit	1	0.031121000262317077
TADbit	1	0.05280010735589148
TADbit	1	0.03214142453739523
TADbit	1	0.06709317100546118
TADbit	1	0.02508491480951491
TADbit	1	0.025305282560111123
TADbit	1	0.020840634347420887
TADbit	1	0.03527948717647992
TADbit	2	0.022373228538291698
TADbit	2	0.036745429681595866
TADbit	2	0.06847549786100933
TADbit	2	0.05941489507930987
TADbit	1	0.011953945506344868
TADbit	1	0.018875649819463193
TADbit	1	0.015483677917150628
TADbit	1	0.03792655387776146
TADbit	1	0.016187719090208632
TADbit	3	0.058553981436248174
TADbit	3	0.05366368415400452
TADbit	3	0.08134303468408083
TADbit	4	0.03550585041884941
TADbit	4	0.027245449660258957
TADbit	4	0.06348118979850641
TADbit	4	0.03797768269786984
TADbit	4	0.02144380171279259
TADbit	4	0.02244820311654935
TADbit	4	0.04743055301735822
TADbit	4	0.030004274933318007
TADbit	1	0.15991722093010022
TADbit	1	0.031024771459709995
TADbit	4	0.07805121550427863
TADbit	4	0.08304423114385587
TADbit	4	0.06087683817117796
TADbit	4	0.1171689057042079
TADbit	3	0.015612197350295141
TADbit	3	0.01375122250378118
TADbit	3	0.03181247287586304
TADbit	1	0.010175624211310783
TADbit	1	0.05367498731718406
TADbit	1	0.014130831106227816
TADbit	3	0.0520163591302899
TADbit	3	0.1279161433888672
TADbit	3	0.03655087654033251
TADbit	1	0.01442675877589334
TADbit	1	0.040140758239743765
TADbit	1	0.032003032705053294
TADbit	1	0.03700335124627855
TADbit	1	0.009130700821575665
TADbit	1	0.03193205164742915
TADbit	1	0.02954546403646208
TADbit	3	0.01607129737942399
TADbit	3	0.015604823329693377
TADbit	3	0.023642515327093213
TADbit	1	0.045671584745959413
TADbit	1	0.021519543903157815
TADbit	1	0.00989726134898153
TADbit	1	0.029007187652533958
TADbit	2	0.1267190190232226
TADbit	2	0.1938897181582851
TADbit	1	0.03848730402380116
TADbit	1	0.06105464611638756
TADbit	1	0.06786807962675935
TADbit	1	0.011613023884801163
TADbit	1	0.04155515865045207
TADbit	3	0.0333411989463296
TADbit	3	0.032750074080573094
TADbit	3	0.03668610607620794
TADbit	1	0.06438747201569885
TADbit	4	0.0491012042136051
TADbit	4	0.030154568195049553
TADbit	4	0.06863533302682147
TADbit	4	0.06359805772708502
TADbit	1	0.050697508801704254
TADbit	1	0.034753759935468
TADbit	1	0.0534125060129088
TADbit	4	0.0843436629213427
TADbit	4	0.08500169546674757
TADbit	4	0.11545558207576681
TADbit	4	0.0762948725971463
TADbit	3	0.042811369039177365
TADbit	3	0.05036893845602495
TADbit	3	0.04254130610625617
TADbit	1	0.039576266694478786
TADbit	1	0.02799736244126237
TADbit	1	0.04616462203044203
TADbit	2	0.021742210632244997
TADbit	2	0.02599464733423934
TADbit	3	0.03766375295351146
TADbit	3	0.024945842356341806
TADbit	3	0.04479481841502106
TADbit	1	0.025246703382974047
TADbit	3	0.04600851603438183
TADbit	3	0.0842882842271303
TADbit	3	0.08536307517858582
TADbit	1	0.029289530204327913
TADbit	2	0.022738991736635294
TADbit	2	0.03017720612187602
TADbit	1	0.010338855856355236
TADbit	3	0.015496298291120973
TADbit	3	0.0112480781772805
TADbit	3	0.011009536231349372
TADbit	1	0.09938473383119627
TADbit	1	0.012935176216320229
TADbit	1	0.06643230592041788
TADbit	1	0.03147656405084714
TADbit	1	0.042482778261832325
TADbit	1	0.04146719768750244
TADbit	2	0.01698463391208437
TADbit	2	0.014158679821715885
TADbit	1	0.004107155647282377
TADbit	4	0.028965743099839597
TADbit	4	0.024789315978354817
TADbit	4	0.02112973001046411
TADbit	4	0.03241414303122424
TADbit	1	0.015183843423163474
TADbit	3	0.031003444044489764
TADbit	3	0.022782962245667684
TADbit	3	0.028913680002207665
TADbit	2	0.0360774753229118
TADbit	2	0.06586218598320523
TADbit	1	0.026308673138045902
TADbit	1	0.006745396171931166
TADbit	1	0.0499907260098056
TADbit	3	0.0578113261988473
TADbit	3	0.041574088326238705
TADbit	3	0.0863853671139048
TADbit	1	0.0035974533757079075
TADbit	1	0.04544304201888366
TADbit	1	0.07200035506470998
TADbit	1	0.038626676920733134
TADbit	1	0.013314838705496079
TADbit	1	0.07029705982273465
TADbit	1	0.023700659182520827
TADbit	2	0.01669427334831277
TADbit	2	0.013133186392765775
TADbit	1	0.004920634709872664
TADbit	1	0.021130632117706622
TADbit	1	0.01854212371939485
TADbit	2	0.023607099984473155
TADbit	2	0.017806089220710263
TADbit	1	0.024931971696133468
TADbit	2	0.07248903519006536
TADbit	2	0.08746255379194895
TADbit	1	0.042676897752066366
TADbit	1	0.02287823990791001
TADbit	1	0.006324005899605766
TADbit	1	0.014552535971415027
TADbit	1	0.03457350421298205
TADbit	1	0.07142183425923244
TADbit	1	0.011540101372384252
TADbit	4	0.011975161815774146
TADbit	4	0.00964199522743258
TADbit	4	0.019663659326934247
TADbit	4	0.015493169580176843
TADbit	1	0.02580263110672541
TADbit	1	0.012182920892515277
TADbit	1	0.005646461876366352
TADbit	1	0.01784707258109016
TADbit	4	0.040237004879072454
TADbit	4	0.0389452377099724
TADbit	4	0.03537387278545803
TADbit	4	0.04797382766864473
TADbit	1	0.029206217090964295
TADbit	4	0.0174455106115431
TADbit	4	0.013241791376127661
TADbit	4	0.017185054365323426
TADbit	4	0.026247713662126557
TADbit	3	0.0455649467540959
TADbit	3	0.02921501730741984
TADbit	3	0.04431949219045901
TADbit	1	0.0082918954187604
TADbit	1	0.0529615622718295
TADbit	1	0.0251048585132779
TADbit	1	0.049139940341440334
TADbit	1	0.024721263119396326
TADbit	1	0.02463455347879117
TADbit	2	0.0339259602653201
TADbit	2	0.05516861558332697
TADbit	4	0.025475450781281852
TADbit	4	0.019882029927910435
TADbit	4	0.031674157084668794
TADbit	4	0.024332944684032985
TADbit	1	0.051160212709606946
TADbit	1	0.027542264814774047
TADbit	2	0.08352487875328829
TADbit	2	0.058499554081905145
TADbit	1	0.054757377164232096
TADbit	1	0.016377042187436422
TADbit	1	0.05752772342036063
TADbit	4	0.03486856487272552
TADbit	4	0.02848349102533618
TADbit	4	0.0345399708305912
TADbit	4	0.04223427935315535
TADbit	1	0.026709646970881757
TADbit	1	0.01165861891120813
TADbit	1	0.04856849076602889
TADbit	4	0.02100746742516822
TADbit	4	0.014642167100974076
TADbit	4	0.014048113875926914
TADbit	4	0.022317949464566583
TADbit	2	0.024253668736180022
TADbit	2	0.025694095667891933
TADbit	1	0.03394151840265116
TADbit	1	0.01641307232906746
TADbit	1	0.01735495376673474
TADbit	1	0.05091547065068727
TADbit	3	0.024147588006925135
TADbit	3	0.02483814686369779
TADbit	3	0.02938121948766354
TADbit	2	0.09857361743997956
TADbit	2	0.027720336107558672
TADbit	2	0.011284064697309464
TADbit	2	0.011894402118195061
TADbit	1	0.04852636668475246
TADbit	2	0.014587502950910781
TADbit	2	0.01209869772167506
TADbit	2	0.047367704828059964
TADbit	2	0.046222868633989514
TADbit	1	0.03930818404507951
TADbit	3	0.03272728041290552
TADbit	3	0.055702324957604694
TADbit	3	0.03267070814215312
TADbit	1	0.06999529997975473
TADbit	1	0.03211561296072024
TADbit	2	0.023780223497564347
TADbit	2	0.029399772529037037
TADbit	2	0.0333903559221658
TADbit	2	0.04074411346928215
TADbit	1	0.008967312131850591
TADbit	3	0.015595750769489795
TADbit	3	0.011267252558550898
TADbit	3	0.016325179206188006
TADbit	1	0.00681984136174224
TADbit	1	0.024109673438864127
TADbit	2	0.010633426415944792
TADbit	2	0.007537771852479005
TADbit	1	0.19888184755136565
TADbit	1	0.043881724774088623
TADbit	1	0.011370878361831871
TADbit	1	0.02319484907081865
TADbit	2	0.05044256451216471
TADbit	2	0.09654216948614804
TADbit	3	0.07889450341563707
TADbit	3	0.07684868642152715
TADbit	3	0.04878064367406839
TADbit	1	0.027687994075357436
TADbit	2	0.03213255213889776
TADbit	2	0.03827715449216981
TADbit	2	0.007832961559722946
TADbit	2	0.006880052318856088
TADbit	1	0.018225267087204334
TADbit	2	0.01185266709890669
TADbit	2	0.011302304019807818
TADbit	3	0.021829791590066424
TADbit	3	0.02351020295153084
TADbit	3	0.048880415042413604
TADbit	2	0.03268638808693931
TADbit	2	0.02560737646096397
TADbit	1	0.013888832161214783
TADbit	4	0.03151611493229804
TADbit	4	0.02089504941621884
TADbit	4	0.03756772575812523
TADbit	4	0.03101858213137539
TADbit	1	0.06143579479240455
TADbit	1	0.017988371350644596
TADbit	1	0.010422709422439863
TADbit	2	0.058870244008255496
TADbit	2	0.04529546513291443
TADbit	1	0.03451732112500631
TADbit	2	0.004909545660586918
TADbit	2	0.007712554631775655
TADbit	1	0.02731626312354589
TADbit	4	0.03346632706793209
TADbit	4	0.09723266201540214
TADbit	4	0.032499612953027696
TADbit	4	0.02558876554571791
TADbit	2	0.017319986615723832
TADbit	2	0.012361983333488863
TADbit	2	0.03712741088003864
TADbit	2	0.02637122820023601
TADbit	3	0.06721855195691505
TADbit	3	0.04065277301838869
TADbit	3	0.07248426435277139
TADbit	2	0.028185854325519184
TADbit	2	0.036624983965069025
TADbit	1	0.009549943770399758
TADbit	2	0.013573625532436394
TADbit	2	0.014264036579441414
TADbit	3	0.02928847563433475
TADbit	3	0.019927067898396558
TADbit	3	0.028795295998406845
TADbit	4	0.049654667691265544
TADbit	4	0.03108773398346588
TADbit	4	0.0563957337555948
TADbit	4	0.048637579164041454
TADbit	1	0.026622115023177583
TADbit	1	0.03634561798968501
TADbit	1	0.043354872015416754
TADbit	2	0.036108950701807
TADbit	2	0.02895082484686784
TADbit	1	0.012236380075809244
TADbit	1	0.038130473736649524
TADbit	1	0.011718354793851917
TADbit	3	0.06446867227995545
TADbit	3	0.13943546985459174
TADbit	3	0.11114551052682023
TADbit	1	0.025488422624119305
TADbit	1	0.05167140814258554
TADbit	1	0.09288733021579498
TADbit	3	0.029029939025563098
TADbit	3	0.02850746296089979
TADbit	3	0.047385842121541746
TADbit	4	0.10404402556571575
TADbit	4	0.16595526468976124
TADbit	4	0.16443503019567704
TADbit	4	0.1278164960516052
TADbit	1	0.020706076948102056
TADbit	3	0.03654631294154799
TADbit	3	0.04263531170124701
TADbit	3	0.027549286853451066
TADbit	1	0.014769892799396963
TADbit	1	0.03584617763564461
TADbit	1	0.057280529094436164
TADbit	2	0.05400939669150105
TADbit	2	0.07751266167622116
