caller	freq	value
ClusterTAD	3	0.027095960765833177
ClusterTAD	3	0.026463439756422607
ClusterTAD	3	0.019624367545107636
ClusterTAD	1	0.03721501503838859
ClusterTAD	1	0.0210380690175177
ClusterTAD	1	0.0048066586690469135
ClusterTAD	1	0.021233985158056284
ClusterTAD	1	0.011823759452706225
ClusterTAD	1	0.0010891562378244615
ClusterTAD	1	0.013594199418861577
ClusterTAD	1	0.006647371500459734
ClusterTAD	1	0.025304342994208244
ClusterTAD	1	0.0047995799668700085
ClusterTAD	1	0.012318064870181627
ClusterTAD	1	0.03190322298872189
ClusterTAD	1	0.0404254543932454
ClusterTAD	4	0.01295414842770631
ClusterTAD	4	0.015832858219762182
ClusterTAD	4	0.011651770036511492
ClusterTAD	4	0.01946028281065361
ClusterTAD	1	0.0179481346805834
ClusterTAD	1	0.03858199514522227
ClusterTAD	1	0.00699157084780057
ClusterTAD	1	0.016069843528601215
ClusterTAD	1	0.025313065823154596
ClusterTAD	1	0.012370648768363864
ClusterTAD	1	0.011052376118881492
ClusterTAD	1	0.01376669310517019
ClusterTAD	1	0.0064510108071765175
ClusterTAD	1	0.00611075164050199
ClusterTAD	1	0.005513373860384687
ClusterTAD	1	0.050132736319490334
ClusterTAD	1	0.07752962174777006
ClusterTAD	1	0.012864535247236289
ClusterTAD	1	0.009192391700011692
ClusterTAD	1	0.008262662468227456
ClusterTAD	1	0.03683644757461095
ClusterTAD	1	0.010284748435172592
ClusterTAD	1	0.01061516819435805
ClusterTAD	1	0.005323813511710225
ClusterTAD	1	0.014273876006956796
ClusterTAD	1	0.07611944549834114
ClusterTAD	1	0.011527819546430364
ClusterTAD	1	0.09111480343807242
ClusterTAD	1	0.0254593389130197
ClusterTAD	1	0.008611477476385332
ClusterTAD	1	0.010486030072648502
ClusterTAD	1	0.016539588402660968
ClusterTAD	1	0.008594239596922995
ClusterTAD	1	0.03376901881115361
ClusterTAD	1	0.011219573143911608
ClusterTAD	1	0.002315337268119016
ClusterTAD	1	0.01336700890262729
ClusterTAD	1	0.018907266766675774
ClusterTAD	1	0.043393813543936094
ClusterTAD	1	0.02680546986042173
ClusterTAD	1	0.017810658047323083
ClusterTAD	2	0.0108953128965709
ClusterTAD	2	0.007709285291435728
ClusterTAD	1	0.020618492420146774
ClusterTAD	1	0.059829388916719295
ClusterTAD	1	0.018668234192086384
ClusterTAD	1	0.010230442718134277
ClusterTAD	1	0.09937668794640614
ClusterTAD	1	0.010938972190940026
ClusterTAD	1	0.007109951359741696
ClusterTAD	1	0.014226618392773206
ClusterTAD	1	0.008959919467760168
ClusterTAD	1	0.004026832590804165
ClusterTAD	1	0.004181694019281986
ClusterTAD	1	0.007860232807720002
ClusterTAD	2	0.00663846912423543
ClusterTAD	2	0.005781708763293868
ClusterTAD	2	0.031366292549340986
ClusterTAD	2	0.029593651056156824
ClusterTAD	1	0.021330224233437247
ClusterTAD	1	0.005265788070309041
ClusterTAD	1	0.007459164423654594
ClusterTAD	1	0.02262677155989246
ClusterTAD	2	0.01713742556000845
ClusterTAD	2	0.015458342129857604
ClusterTAD	1	0.011197071919492171
ClusterTAD	1	0.05272290609275472
ClusterTAD	1	0.004939111700209409
ClusterTAD	2	0.007291593820619629
ClusterTAD	2	0.00551306511034891
ClusterTAD	1	0.0051136898373242996
ClusterTAD	1	0.08124953960916374
ClusterTAD	2	0.02623545358913994
ClusterTAD	2	0.02016176965397475
ClusterTAD	1	0.03934803300763736
ClusterTAD	1	0.023158642638063383
ClusterTAD	1	0.014216098975870358
ClusterTAD	1	0.00962183492050792
ClusterTAD	1	0.006898042437152147
ClusterTAD	1	0.021199699911990343
ClusterTAD	1	0.1830249862670308
ClusterTAD	3	0.07928176759630594
ClusterTAD	3	0.10411367402235247
ClusterTAD	3	0.05889716202586129
ClusterTAD	1	0.012760906096004
ClusterTAD	1	0.008549086472187568
ClusterTAD	3	0.005702286865975752
ClusterTAD	3	0.018938991877404783
ClusterTAD	3	0.004263332665551327
ClusterTAD	1	0.015025664637474562
ClusterTAD	1	0.0030069712982377823
ClusterTAD	1	0.009312422229628877
ClusterTAD	2	0.013011988759835995
ClusterTAD	2	0.009588964563082692
ClusterTAD	1	0.008150932900088191
ClusterTAD	1	0.09965696681336116
ClusterTAD	1	0.009076101629655702
ClusterTAD	1	0.06838121381516093
ClusterTAD	1	0.011517009241865132
ClusterTAD	2	0.013190940049458227
ClusterTAD	2	0.01503224714419478
ClusterTAD	1	0.011056391724374257
ClusterTAD	1	0.011487739725180024
ClusterTAD	2	0.012422026826131999
ClusterTAD	2	0.012841936875938802
ClusterTAD	2	0.022895446947540317
ClusterTAD	2	0.03223882846842548
ClusterTAD	1	0.013318210356474935
ClusterTAD	1	0.0019404491249761689
ClusterTAD	1	0.018310451838412962
ClusterTAD	1	0.011533878669334611
ClusterTAD	1	0.017976220983940822
ClusterTAD	1	0.006438852737311859
ClusterTAD	1	0.007824606166398941
ClusterTAD	1	0.03526461181170842
ClusterTAD	2	0.03279370823809015
ClusterTAD	2	0.05078585492448237
ClusterTAD	1	0.025843911737868264
ClusterTAD	1	0.040121761222861464
ClusterTAD	1	0.007665143006081225
ClusterTAD	1	0.005057914402799579
ClusterTAD	1	0.010222811232431031
ClusterTAD	1	0.010065323131616948
ClusterTAD	1	0.03464418389057619
ClusterTAD	1	0.015458680736376268
ClusterTAD	1	0.026322192360256493
ClusterTAD	1	0.014127133299468008
ClusterTAD	1	0.014123727458380494
ClusterTAD	1	0.01452696430943677
ClusterTAD	1	0.0069326383748825925
ClusterTAD	1	0.02105826003724147
ClusterTAD	3	0.010207729311743963
ClusterTAD	3	0.01846446584304477
ClusterTAD	3	0.012084100370060908
ClusterTAD	1	0.025309017506372596
ClusterTAD	1	0.05317415647669918
ClusterTAD	1	0.05206440717708482
ClusterTAD	1	0.009314980493563519
ClusterTAD	1	0.013959419775909492
ClusterTAD	1	0.006849404658749357
ClusterTAD	1	0.013029310013601214
ClusterTAD	1	0.016826448689043875
ClusterTAD	1	0.030079427758131792
ClusterTAD	1	0.009709860915931295
ClusterTAD	1	0.005458375896530832
ClusterTAD	1	0.012526334370066203
ClusterTAD	1	0.011123504087182079
ClusterTAD	1	0.0148481516182725
ClusterTAD	1	0.026372831138678957
ClusterTAD	1	0.013892375186837244
ClusterTAD	1	0.044266531347000045
ClusterTAD	1	0.006813171372549368
ClusterTAD	1	0.009375958834332546
ClusterTAD	1	0.015591090757478294
ClusterTAD	1	0.003411980641346953
ClusterTAD	1	0.013936721286772187
ClusterTAD	1	0.013148419512573273
ClusterTAD	1	0.028741179864281746
ClusterTAD	2	0.018200275529166293
ClusterTAD	2	0.026571982870421767
ClusterTAD	1	0.006815432008271646
ClusterTAD	1	0.01496244889106565
ClusterTAD	1	0.011493174799773383
ClusterTAD	1	0.007646914396274218
ClusterTAD	1	0.013414238923991793
ClusterTAD	1	0.021110053769481232
ClusterTAD	1	0.006400428310811651
ClusterTAD	1	0.011940547037762343
ClusterTAD	1	0.046478071251940034
ClusterTAD	2	0.10673323320991682
ClusterTAD	2	0.08569485824639296
ClusterTAD	1	0.0038045860216503625
ClusterTAD	1	0.01567876267866762
ClusterTAD	1	0.007291380304811888
ClusterTAD	1	0.014843320263127631
ClusterTAD	1	0.009946697603434139
ClusterTAD	1	0.018422489888267155
ClusterTAD	2	0.015804892442787145
ClusterTAD	2	0.01390086408158627
ClusterTAD	1	0.01819297283567118
ClusterTAD	2	0.03872250111484182
ClusterTAD	2	0.04485078246493257
ClusterTAD	1	0.050072953753728236
ClusterTAD	1	0.004385682454317341
ClusterTAD	1	0.025265506406237172
ClusterTAD	1	0.011838751102177953
ClusterTAD	1	0.007622210654323988
ClusterTAD	2	0.017106987982092214
ClusterTAD	2	0.028106538724859735
ClusterTAD	1	0.04725020592725308
ClusterTAD	1	0.021905081846596192
ClusterTAD	1	0.043550877405354745
ClusterTAD	3	0.011637676160159316
ClusterTAD	3	0.018966986653428837
ClusterTAD	3	0.01552237029565316
ClusterTAD	1	0.09827809403034145
ClusterTAD	1	0.042050121638418425
ClusterTAD	1	0.01615056814091655
ClusterTAD	1	0.003480844939464569
ClusterTAD	1	0.007934175495202919
ClusterTAD	1	0.014725470305526669
ClusterTAD	1	0.021574509104018914
ClusterTAD	1	0.01942065827064201
ClusterTAD	1	0.004479944332108613
ClusterTAD	1	0.021329325261385
ClusterTAD	1	0.06442537491853555
ClusterTAD	1	0.005986491784977826
ClusterTAD	1	0.02063300490844744
ClusterTAD	1	0.06485117982636444
ClusterTAD	1	0.011950814025521568
ClusterTAD	1	0.01755016035592659
ClusterTAD	1	0.017968180338612104
ClusterTAD	1	0.04597390869763782
ClusterTAD	1	0.017020537795755207
ClusterTAD	1	0.00776451913584591
ClusterTAD	2	0.02651424829454581
ClusterTAD	2	0.025715023396191094
ClusterTAD	1	0.013047373960253713
ClusterTAD	1	0.015837878428124716
ClusterTAD	1	0.0017116136991490623
ClusterTAD	1	0.022988899567917144
ClusterTAD	1	0.02823644062272867
ClusterTAD	1	0.01014852452399363
ClusterTAD	2	0.024230384196410926
ClusterTAD	2	0.01855549640248904
ClusterTAD	1	0.011897205690084013
ClusterTAD	1	0.0541390146946379
ClusterTAD	1	0.014685192786583886
ClusterTAD	1	0.0029587665854722274
ClusterTAD	1	0.010051048696969997
ClusterTAD	1	0.010871496126016926
ClusterTAD	1	0.021628994137476706
ClusterTAD	1	0.010939858387688562
ClusterTAD	2	0.01683955919396882
ClusterTAD	2	0.021006088232235407
ClusterTAD	1	0.002261642203462278
ClusterTAD	1	0.00869409093136843
ClusterTAD	2	0.0592640113004851
ClusterTAD	2	0.09730763347278394
ClusterTAD	1	0.009780592581462017
ClusterTAD	2	0.010835875271255277
ClusterTAD	2	0.007900345611281737
ClusterTAD	1	0.01924672279088941
ClusterTAD	1	0.06853276572870243
ClusterTAD	1	0.011731569212278685
ClusterTAD	4	0.05455434456166865
ClusterTAD	4	0.04149058885760026
ClusterTAD	4	0.02452361628431089
ClusterTAD	4	0.04207896527613668
ClusterTAD	1	0.029595110254450316
ClusterTAD	1	0.020404797921315793
ClusterTAD	1	0.015942254393693588
ClusterTAD	1	0.008624578988534304
ClusterTAD	1	0.06714163137081886
ClusterTAD	1	0.0026259146331252137
ClusterTAD	1	0.010600691101619049
ClusterTAD	1	0.007509892099008493
ClusterTAD	1	0.013816222987850436
ClusterTAD	1	0.012285897490169683
ClusterTAD	2	0.019735884219306814
ClusterTAD	2	0.031840534163833846
ClusterTAD	1	0.006609651116727397
ClusterTAD	1	0.013595133717360083
ClusterTAD	1	0.008587160142244065
ClusterTAD	1	0.021203354589613557
ClusterTAD	1	0.008262500517304221
ClusterTAD	1	0.0
ClusterTAD	2	0.008756166262015933
ClusterTAD	2	0.00866131912905165
ClusterTAD	1	0.010586347655433346
ClusterTAD	1	0.0034437488340965756
ClusterTAD	1	0.006794845648811172
ClusterTAD	1	0.22856931828728508
ClusterTAD	1	0.007817392862145183
ClusterTAD	1	0.027023888186336848
ClusterTAD	1	0.009180396624293435
ClusterTAD	1	0.010915147531940124
ClusterTAD	1	0.012937970674457884
ClusterTAD	1	0.07348329377983387
ClusterTAD	1	0.0073707610136190356
ClusterTAD	1	0.011909232374894585
ClusterTAD	1	0.04529121378106099
ClusterTAD	1	0.015911630858553814
ClusterTAD	1	0.01115254390702547
ClusterTAD	1	0.009329689287172224
ClusterTAD	2	0.01118008309263038
ClusterTAD	2	0.007713244998423441
ClusterTAD	1	0.012291184639019325
ClusterTAD	1	0.012882345878478646
ClusterTAD	1	0.007048087013700974
ClusterTAD	1	0.010163782596176788
ClusterTAD	1	0.01787243430029911
ClusterTAD	1	0.016198080142295176
ClusterTAD	1	0.01998699544104882
ClusterTAD	1	0.009964228836221853
ClusterTAD	1	0.011433092653134318
ClusterTAD	1	0.0044907488076824965
ClusterTAD	1	0.017124429632465417
ClusterTAD	1	0.019763346002027338
ClusterTAD	1	0.01160181529639297
ClusterTAD	1	0.03484124347651226
ClusterTAD	1	0.014078694309191148
ClusterTAD	2	0.042387270347807454
ClusterTAD	2	0.02223637036456364
ClusterTAD	1	0.0073594881927043655
ClusterTAD	1	0.010161120128980797
ClusterTAD	1	0.029457573992341023
ClusterTAD	1	0.008898990035051799
ClusterTAD	1	0.02021346062340009
ClusterTAD	1	0.009006656642691641
ClusterTAD	1	0.01970014527545268
ClusterTAD	1	0.005604258973965449
ClusterTAD	1	0.018810241754441206
ClusterTAD	1	0.0030628881018352166
ClusterTAD	1	0.03332202579806604
ClusterTAD	1	0.011756989889290498
ClusterTAD	1	0.03307972008145167
ClusterTAD	1	0.06356928732974207
ClusterTAD	1	0.036922008572891234
ClusterTAD	1	0.04688145939638985
ClusterTAD	1	0.013083489691306984
ClusterTAD	1	0.007187827273760231
ClusterTAD	1	0.04258484547311802
ClusterTAD	1	0.020731835648649263
ClusterTAD	1	0.00874822627834492
ClusterTAD	1	0.00885480443658215
ClusterTAD	2	0.007791799376865009
ClusterTAD	2	0.006350990719023442
ClusterTAD	1	0.03878948755492357
ClusterTAD	1	0.01678020017496442
ClusterTAD	1	0.08607302032473801
ClusterTAD	1	0.011566517900409615
ClusterTAD	2	0.02525264782539916
ClusterTAD	2	0.029887193521123137
ClusterTAD	1	0.013481933467115894
ClusterTAD	1	0.014734811193936893
ClusterTAD	1	0.015711437253197943
ClusterTAD	1	0.014965232616883758
ClusterTAD	1	0.010775996760943003
ClusterTAD	1	0.011336570199000057
ClusterTAD	1	0.01611882702836232
ClusterTAD	1	0.0112935444490457
ClusterTAD	1	0.004458370330386869
ClusterTAD	1	0.01162394709407532
ClusterTAD	1	0.0042893048294149385
ClusterTAD	1	0.004870801205649248
ClusterTAD	1	0.002709388108576565
ClusterTAD	1	0.0244411309887769
ClusterTAD	1	0.03596085571917147
ClusterTAD	1	0.0038584638953766334
ClusterTAD	1	0.01331299335692124
ClusterTAD	1	0.013285624933451683
ClusterTAD	2	0.018397376591233337
ClusterTAD	2	0.01742045733980581
ClusterTAD	1	0.021565275449141285
ClusterTAD	1	0.009544318939286076
ClusterTAD	1	0.006742561938137914
ClusterTAD	1	0.008374215156257324
ClusterTAD	1	0.02501257385632623
ClusterTAD	1	0.005716760100582821
ClusterTAD	1	0.0047718018489363275
ClusterTAD	1	0.008167002953897261
ClusterTAD	1	0.0975756504316568
ClusterTAD	1	0.012835853805458352
ClusterTAD	2	0.0705764727094049
ClusterTAD	2	0.12478426447794841
ClusterTAD	1	0.004112315862451147
ClusterTAD	1	0.016754303995468643
ClusterTAD	1	0.1770521981722708
ClusterTAD	1	0.016436704740443234
ClusterTAD	1	0.004619954596831794
ClusterTAD	1	0.0360886363695022
ClusterTAD	1	0.009374493134303144
ClusterTAD	1	0.006342403839351878
ClusterTAD	1	0.011832272619820507
ClusterTAD	1	0.011446880192801264
ClusterTAD	1	0.008377860712529968
ClusterTAD	1	0.017139828453914076
ClusterTAD	1	0.02294988289919262
ClusterTAD	1	0.07282266665090384
ClusterTAD	1	0.0021629902002355543
ClusterTAD	1	0.006386187929221787
ClusterTAD	1	0.009792626220663058
ClusterTAD	1	0.02060539720249759
ClusterTAD	1	0.033863633828302396
ClusterTAD	2	0.040506111851791704
ClusterTAD	2	0.05655847772490923
ClusterTAD	1	0.005737311254522697
ClusterTAD	1	0.006567824478067039
ClusterTAD	1	0.011845632505653816
ClusterTAD	1	0.004804750958799167
ClusterTAD	1	0.008554506708044212
ClusterTAD	2	0.09671882702586906
ClusterTAD	2	0.11199722209244378
ClusterTAD	1	0.04812131740148377
ClusterTAD	1	0.02720668766285102
ClusterTAD	1	0.01589668201594796
ClusterTAD	1	0.011323718902416078
ClusterTAD	1	0.004305819573887374
ClusterTAD	1	0.01589205811502711
ClusterTAD	1	0.013498471764688817
ClusterTAD	1	0.014033541220008359
ClusterTAD	2	0.06119793263397561
ClusterTAD	2	0.0469236060870539
ClusterTAD	1	0.016311274355304186
ClusterTAD	1	0.011638853778990085
ClusterTAD	1	0.003188898505733762
ClusterTAD	1	0.0033798357286613234
ClusterTAD	1	0.044542854953610614
ClusterTAD	1	0.011337184650516483
ClusterTAD	1	0.008579547347823634
ClusterTAD	1	0.053271572831285946
ClusterTAD	1	0.008448183953302364
ClusterTAD	1	0.02365025300425176
ClusterTAD	1	0.004372196639298332
ClusterTAD	1	0.01108696807518853
ClusterTAD	1	0.0074403023455954995
ClusterTAD	1	0.017174904162673883
ClusterTAD	1	0.004456936697540132
ClusterTAD	1	0.038239204464460386
ClusterTAD	1	0.01271912026675113
ClusterTAD	2	0.016920342795816855
ClusterTAD	2	0.020941748004284496
ClusterTAD	1	0.039629799580556915
ClusterTAD	1	0.058571064125394826
ClusterTAD	1	0.04014041898531381
ClusterTAD	1	0.03851754879632958
ClusterTAD	1	0.00927613424088858
ClusterTAD	1	0.011609369215977968
ClusterTAD	1	0.003176576247177032
ClusterTAD	1	0.027161373316713824
ClusterTAD	1	0.024645099663146076
ClusterTAD	1	0.019596196279751784
ClusterTAD	1	0.053401110199427615
ClusterTAD	2	0.05469876001330726
ClusterTAD	2	0.06518295472003223
ClusterTAD	1	0.0030990374876555997
ClusterTAD	1	0.023796415458206526
ClusterTAD	1	0.005147220013628196
ClusterTAD	1	0.018764474192717696
ClusterTAD	1	0.009478314183495921
ClusterTAD	1	0.009822173683702662
ClusterTAD	1	0.005167019293124903
ClusterTAD	1	0.01165584165707278
ClusterTAD	1	0.017386970325849686
ClusterTAD	1	0.02529935115792543
ClusterTAD	1	0.011904167481676766
ClusterTAD	1	0.015859405826647376
ClusterTAD	1	0.008969685282627761
ClusterTAD	2	0.018777944451455385
ClusterTAD	2	0.01572112215584238
ClusterTAD	1	0.06444996033180536
ClusterTAD	2	0.04814547943576231
ClusterTAD	2	0.03075575741675627
ClusterTAD	1	0.00930781213448807
ClusterTAD	1	0.03104586985320065
ClusterTAD	1	0.014754377959208398
ClusterTAD	1	0.011446556428336032
ClusterTAD	1	0.012911168760251727
ClusterTAD	1	0.022894282292202375
ClusterTAD	1	0.0026230969894617735
ClusterTAD	1	0.008405935477270107
ClusterTAD	1	0.009315108488303655
ClusterTAD	2	0.08282765679088416
ClusterTAD	2	0.06423606861931302
ClusterTAD	1	0.008198917797743326
ClusterTAD	1	0.014019702505156006
ClusterTAD	1	0.012174405482132864
ClusterTAD	1	0.010941471804095403
ClusterTAD	2	0.04408297328054278
ClusterTAD	2	0.05885086076104128
ClusterTAD	1	0.004123091059204779
ClusterTAD	1	0.006425766144803987
ClusterTAD	1	0.006187927899328055
ClusterTAD	1	0.010639773606169502
ClusterTAD	1	0.004292773177182947
ClusterTAD	1	0.010951130663399122
ClusterTAD	1	0.009107373559069962
ClusterTAD	1	0.013572950558271249
ClusterTAD	1	0.005067933160268498
ClusterTAD	1	0.033145141549308664
ClusterTAD	1	0.02081617129861645
ClusterTAD	1	0.007700646011363152
ClusterTAD	1	0.008232801499385173
ClusterTAD	1	0.011516790409445733
ClusterTAD	1	0.01053564545287473
ClusterTAD	1	0.03147089468269153
ClusterTAD	1	0.010890982786690819
ClusterTAD	1	0.03461143990777093
ClusterTAD	1	0.020055911075386946
ClusterTAD	1	0.023240419866680347
ClusterTAD	1	0.015139897819123936
ClusterTAD	1	0.006758202781979345
ClusterTAD	1	0.006795227360606968
ClusterTAD	1	0.02417505828521227
ClusterTAD	2	0.03396990789616805
ClusterTAD	2	0.021368894730805835
ClusterTAD	1	0.012642911702100279
ClusterTAD	1	0.02408717603934356
ClusterTAD	1	0.008403392294143372
ClusterTAD	1	0.011826597296355762
ClusterTAD	1	0.0642580147982087
ClusterTAD	1	0.008143189909575578
ClusterTAD	1	0.006380039579429936
ClusterTAD	1	0.013284665489288763
ClusterTAD	1	0.03282956187107559
ClusterTAD	1	0.02298920209854313
ClusterTAD	1	0.014042011994907672
ClusterTAD	1	0.009075479801073394
ClusterTAD	1	0.01420584052492865
ClusterTAD	1	0.03192498738371441
ClusterTAD	1	0.03991995366404021
ClusterTAD	1	0.08074458911419423
ClusterTAD	1	0.01864327851785928
ClusterTAD	1	0.03717112521782114
ClusterTAD	1	0.01518849366874564
ClusterTAD	1	0.053010072570425865
ClusterTAD	1	0.038108146746222926
ClusterTAD	1	0.02165341613277287
ClusterTAD	3	0.010506823159639623
ClusterTAD	3	0.012443263277629771
ClusterTAD	3	0.012917981150295198
ClusterTAD	1	0.011461119157262663
ClusterTAD	4	0.15744573907360426
ClusterTAD	4	0.14183750315571475
ClusterTAD	4	0.11321554211628919
ClusterTAD	4	0.11904945825625596
ClusterTAD	1	0.009748710147810914
ClusterTAD	1	0.009627224076587148
ClusterTAD	1	0.03535738600401496
ClusterTAD	1	0.006285861125383804
ClusterTAD	1	0.022588182366782998
ClusterTAD	1	0.03204057959846634
ClusterTAD	1	0.01682836614576347
ClusterTAD	1	0.02900226892604851
ClusterTAD	1	0.006407907544217073
ClusterTAD	1	0.013435263015637538
ClusterTAD	1	0.007795663717004032
ClusterTAD	1	0.12590515149994144
ClusterTAD	1	0.011176714047095594
ClusterTAD	1	0.008598284226548356
ClusterTAD	1	0.01790273609011768
ClusterTAD	1	0.010148428836151958
ClusterTAD	1	0.025176061462724168
ClusterTAD	1	0.03520181636665547
ClusterTAD	1	0.009279242564698777
ClusterTAD	1	0.011684120842633882
ClusterTAD	1	0.04141546513601168
ClusterTAD	1	0.028802978838178634
ClusterTAD	1	0.033873995663779195
ClusterTAD	1	0.0423078158550273
ClusterTAD	1	0.007758242070638646
ClusterTAD	1	0.0034295863701857316
ClusterTAD	1	0.006178069562524161
ClusterTAD	1	0.01881728375084989
ClusterTAD	1	0.006822967439181083
ClusterTAD	1	0.030447052290370653
ClusterTAD	1	0.016640910100884445
ClusterTAD	1	0.06305167163315607
ClusterTAD	1	0.0041329749197095535
ClusterTAD	1	0.03705297484461196
ClusterTAD	1	0.004745375614753515
ClusterTAD	1	0.009817379163033886
ClusterTAD	1	0.013719335742963561
ClusterTAD	1	0.009499724661799432
ClusterTAD	1	0.00656474599154799
ClusterTAD	1	0.010342290940964699
ClusterTAD	1	0.009527609320836156
ClusterTAD	1	0.011161765738992179
ClusterTAD	1	0.01119607868023807
ClusterTAD	1	0.021798350097373295
ClusterTAD	1	0.011745046067245413
ClusterTAD	1	0.017091390545058562
ClusterTAD	1	0.009291490724318542
ClusterTAD	2	0.04078580009765844
ClusterTAD	2	0.047846733474217286
ClusterTAD	1	0.0073428959028301434
ClusterTAD	1	0.0129936647669646
ClusterTAD	1	0.00521392695639722
ClusterTAD	1	0.029641864631652307
ClusterTAD	1	0.01078024687772426
ClusterTAD	1	0.034885394488678896
ClusterTAD	1	0.0076269714224900574
ClusterTAD	1	0.03528240851884421
ClusterTAD	1	0.02566060501587723
ClusterTAD	1	0.007705509554151739
ClusterTAD	1	0.005966492230757652
ClusterTAD	1	0.006473821495023426
ClusterTAD	1	0.007279558928797032
ClusterTAD	1	0.009014750982215493
ClusterTAD	1	0.007696847535042558
ClusterTAD	1	0.02517766393922054
ClusterTAD	1	0.010886925166796528
ClusterTAD	1	0.006727914710203156
ClusterTAD	2	0.017624570711461878
ClusterTAD	2	0.010950184635399922
ClusterTAD	1	0.014786771307372052
ClusterTAD	2	0.014853529191789486
ClusterTAD	2	0.015729032564742125
ClusterTAD	1	0.019884729090482643
ClusterTAD	2	0.010235163938674048
ClusterTAD	2	0.011635716792969026
ClusterTAD	1	0.02054716918727665
ClusterTAD	1	0.004715258289873358
ClusterTAD	1	0.005869757945715824
ClusterTAD	1	0.008767747955056056
ClusterTAD	1	0.004069622549497925
ClusterTAD	1	0.02103663882203965
ClusterTAD	1	0.02443015833011189
ClusterTAD	1	0.004343592238088447
ClusterTAD	2	0.06895688145234553
ClusterTAD	2	0.061908019426027944
ClusterTAD	1	0.020527662785547504
ClusterTAD	1	0.008665120276370394
ClusterTAD	1	0.0032700337576565697
ClusterTAD	1	0.013524122434001914
ClusterTAD	2	0.010461276169484128
ClusterTAD	2	0.013086254604520576
ClusterTAD	2	0.06803887025383039
ClusterTAD	2	0.06344628073767342
ClusterTAD	1	0.005904543330206886
ClusterTAD	1	0.0015840547642517163
ClusterTAD	1	0.06711117113947801
ClusterTAD	1	0.019553345797476723
ClusterTAD	1	0.015136839867994188
ClusterTAD	1	0.06078727223510368
ClusterTAD	1	0.0045305574801688606
ClusterTAD	1	0.008150502901347325
ClusterTAD	1	0.014351586726212522
ClusterTAD	1	0.013989318275279362
ClusterTAD	1	0.006470329795332498
ClusterTAD	1	0.0050258872669547965
ClusterTAD	1	0.010434981362173029
ClusterTAD	1	0.012551898975040164
ClusterTAD	1	0.012641874112848478
ClusterTAD	1	0.006332445758479498
ClusterTAD	1	0.006379398404340609
ClusterTAD	1	0.016630644408996854
ClusterTAD	1	0.030313725583544476
ClusterTAD	2	0.002291702571187742
ClusterTAD	2	0.0021028417254570124
ClusterTAD	1	0.10467330147456415
ClusterTAD	1	0.011943875323622594
ClusterTAD	3	0.0044849074063111356
ClusterTAD	3	0.00575492746964016
ClusterTAD	3	0.0056518097223323994
ClusterTAD	1	0.010718789959648686
ClusterTAD	1	0.024792966257517854
ClusterTAD	1	0.043788324604272545
ClusterTAD	1	0.013899055024444159
ClusterTAD	1	0.018086745163966585
ClusterTAD	3	0.040359138906025986
ClusterTAD	3	0.03768702948650958
ClusterTAD	3	0.03069705023963904
ClusterTAD	1	0.0030293608396246186
ClusterTAD	1	0.0019652151976065407
ClusterTAD	1	0.005111498900530046
ClusterTAD	1	0.050088724559307955
ClusterTAD	1	0.012876679068386257
ClusterTAD	1	0.010394777439928842
ClusterTAD	3	0.02671264973136484
ClusterTAD	3	0.029934946201247332
ClusterTAD	3	0.03579386724811008
ClusterTAD	1	0.033901757164317925
ClusterTAD	1	0.08112001712430335
ClusterTAD	1	0.006613610051568212
ClusterTAD	1	0.04202086429728411
ClusterTAD	1	0.007612078185039497
ClusterTAD	1	0.01361634102488658
ClusterTAD	1	0.08259490925835468
ClusterTAD	1	0.015271624921800122
ClusterTAD	1	0.019664023922071037
ClusterTAD	1	0.02544597784056324
ClusterTAD	1	0.006180257384868681
ClusterTAD	1	0.003183297308609719
ClusterTAD	1	0.00750685570804741
ClusterTAD	1	0.019901883843147835
ClusterTAD	1	0.00971808424891588
ClusterTAD	1	0.03443810260076696
ClusterTAD	1	0.01652467789346881
ClusterTAD	1	0.010227416379532958
ClusterTAD	1	0.01820486793884675
ClusterTAD	1	0.011752210859319
ClusterTAD	1	0.039013033802065895
ClusterTAD	1	0.007375810616639247
ClusterTAD	1	0.004880717685818034
ClusterTAD	1	0.008031974292712735
ClusterTAD	1	0.0164664452702207
ClusterTAD	1	0.007166032273432403
ClusterTAD	1	0.015584743143550317
ClusterTAD	1	0.016639460927148592
ClusterTAD	3	0.05938606799227797
ClusterTAD	3	0.07841928358782292
ClusterTAD	3	0.06305955217490888
ClusterTAD	1	0.017689800941373766
ClusterTAD	1	0.027748905514029882
ClusterTAD	1	0.008077900893374627
ClusterTAD	1	0.019620735604389358
ClusterTAD	1	0.04793478192813944
ClusterTAD	1	0.022726797842208164
ClusterTAD	1	0.0075732650758389645
ClusterTAD	1	0.026611744733835856
ClusterTAD	1	0.011473743638961401
ClusterTAD	1	0.02096624434970017
ClusterTAD	1	0.005651731629081749
ClusterTAD	1	0.020588111267848624
ClusterTAD	2	0.030205851755577835
ClusterTAD	2	0.025714381082521668
ClusterTAD	1	0.008041174550390481
ClusterTAD	1	0.05014952698368058
ClusterTAD	1	0.007416937598696189
ClusterTAD	1	0.01764570070347294
ClusterTAD	1	0.017680962989053885
ClusterTAD	1	0.0732606061296203
ClusterTAD	1	0.0045489181438877506
ClusterTAD	1	0.008294435408874978
ClusterTAD	1	0.024688146096479263
ClusterTAD	1	0.019172230877475122
