caller	freq	value
deDoc	2	0.04077641323836355
deDoc	2	0.033988330358022255
deDoc	1	0.04418872813128316
deDoc	2	0.046085621841055475
deDoc	2	0.04348883355623181
deDoc	1	0.03377535919503715
deDoc	2	0.012016640131073715
deDoc	2	0.010458012745624514
deDoc	1	0.12674555566938034
deDoc	1	0.09601139456401511
deDoc	1	0.008741601487975417
deDoc	2	0.1399087661890456
deDoc	2	0.09515988425408253
deDoc	1	0.017507745607007793
deDoc	2	0.059342483339042615
deDoc	2	0.020118450615634012
deDoc	1	0.14399264998548553
deDoc	1	0.030762182668356376
deDoc	1	0.020609362354898773
deDoc	1	0.02414543110740017
deDoc	4	0.04462830579291485
deDoc	4	0.04964636343484459
deDoc	4	0.04134712253645176
deDoc	4	0.05448000281429157
deDoc	1	0.04151578886998582
deDoc	1	0.06527632836616054
deDoc	1	0.038121221417830226
deDoc	1	0.018561894902525997
deDoc	2	0.014383330407833851
deDoc	2	0.008888863133455518
deDoc	1	0.0204948837983137
deDoc	1	0.029282596276108266
deDoc	2	0.05627775528256081
deDoc	2	0.042077330326410284
deDoc	1	0.008546277081565412
deDoc	1	0.015769652449375882
deDoc	2	0.09515431139423661
deDoc	2	0.11372391957337186
deDoc	1	0.01618504115760474
deDoc	1	0.03003571972346631
deDoc	1	0.011257287021303644
deDoc	1	0.15306895871494997
deDoc	1	0.07646946293986351
deDoc	1	0.07202282071337493
deDoc	2	0.01861618042882652
deDoc	2	0.014547387593964211
deDoc	4	0.011697073518353356
deDoc	4	0.013696717022627869
deDoc	4	0.011933719877156902
deDoc	4	0.014602137701062274
deDoc	1	0.023115863549543408
deDoc	2	0.024520432956704898
deDoc	2	0.04296316711917221
deDoc	1	0.03025467862047895
deDoc	1	0.05419820887220424
deDoc	1	0.03702565680501509
deDoc	1	0.12647499576172988
deDoc	2	0.03915608215892398
deDoc	2	0.04250508257857702
deDoc	2	0.006666824060402552
deDoc	2	0.008240849827843622
deDoc	2	0.05451536198808145
deDoc	2	0.05634142282021487
deDoc	2	0.02171040822774394
deDoc	2	0.03516635379550018
deDoc	1	0.03668974598338913
deDoc	1	0.084778734182731
deDoc	1	0.009250102206880434
deDoc	1	0.0
deDoc	1	0.19326128014939448
deDoc	1	0.03352592163156499
deDoc	1	0.02286229886733212
deDoc	1	0.0242875841342985
deDoc	1	0.04678077596466222
deDoc	2	0.01302898186300664
deDoc	2	0.01646597975482871
deDoc	1	0.023397967359092407
deDoc	1	0.008299357987026688
deDoc	1	0.0239981935269893
deDoc	1	0.026876876094156645
deDoc	1	0.07132818217065921
deDoc	3	0.01875088122386491
deDoc	3	0.014153955306476276
deDoc	3	0.029359675368385754
deDoc	1	0.034635687752388435
deDoc	1	0.03906214418753431
deDoc	1	0.0190097507126429
deDoc	1	0.023397952818345034
deDoc	1	
deDoc	1	0.008510710176148751
deDoc	1	0.022292359807411004
deDoc	1	0.11820319684597533
deDoc	1	0.10332260667228992
deDoc	3	0.015050929469883505
deDoc	3	0.02089792452444762
deDoc	3	0.01450002333963061
deDoc	1	0.023402407470707008
deDoc	1	0.035958271242655285
deDoc	1	0.047265850374594236
deDoc	1	0.011735668291461986
deDoc	2	0.06055967528360805
deDoc	2	0.058851620713877534
deDoc	1	0.07560451258596693
deDoc	1	0.04057056753187085
deDoc	1	0.014804474469001206
deDoc	1	0.03331969219343897
deDoc	1	0.02571672088968143
deDoc	1	0.15651737526107268
deDoc	1	0.1140833617404962
deDoc	1	0.06375691648875373
deDoc	1	0.010961413012648545
deDoc	2	0.0
deDoc	2	0.35972967950786805
deDoc	1	0.022625725747137216
deDoc	1	0.010902378607304492
deDoc	1	0.03810482193462081
deDoc	1	0.036368571048169124
deDoc	1	0.08798905119839667
deDoc	2	0.10056751007006556
deDoc	2	0.10000014871229317
deDoc	1	0.028217492183730424
deDoc	1	0.04215397191098286
deDoc	1	0.012778222745500133
deDoc	1	0.091732054535433
deDoc	1	0.006673511394581624
deDoc	2	0.062087388094721384
deDoc	2	0.07033989283382576
deDoc	1	0.0507972858380271
deDoc	1	0.023756673638563826
deDoc	3	0.0630901750130996
deDoc	3	0.057845734103666696
deDoc	3	0.07702117222789374
deDoc	1	0.004864065697271841
deDoc	1	0.015135122694941064
deDoc	1	0.03291089390610676
deDoc	1	0.003185742472074989
deDoc	1	0.010481063255914677
deDoc	2	0.025731146796069013
deDoc	2	0.020186192324111153
deDoc	1	0.02025761808414494
deDoc	1	0.007466639854889519
deDoc	1	0.0187951442956599
deDoc	1	0.08951084697723305
deDoc	1	0.007927936753427643
deDoc	1	0.10170251425762351
deDoc	1	0.08225535193677469
deDoc	1	0.09323233669696339
deDoc	1	0.02217041790045779
deDoc	1	0.039962914849434414
deDoc	1	0.02243865036822046
deDoc	1	0.0184916413498587
deDoc	2	0.10894195132885925
deDoc	2	0.12670600245179325
deDoc	2	0.033031682879410516
deDoc	2	0.04071685884226986
deDoc	2	0.017949864757169254
deDoc	2	0.021146743203300455
deDoc	1	0.1761790182868142
deDoc	1	0.06218727221205431
deDoc	1	0.027012278891348215
deDoc	1	0.060045709667947526
deDoc	1	0.04543621019365613
deDoc	1	0.03145194986415811
deDoc	1	0.011716840413572157
deDoc	1	0.061297125424435925
deDoc	1	0.003187227178392852
deDoc	3	0.03232072160548824
deDoc	3	0.027936131204104434
deDoc	3	0.049478809260653525
deDoc	1	0.0551574983499786
deDoc	1	0.006943183024379146
deDoc	2	0.029418781704177034
deDoc	2	0.04390333030335437
deDoc	1	0.16808630206656494
deDoc	3	0.014156713303180983
deDoc	3	0.02297750504577674
deDoc	3	0.01835682406472938
deDoc	1	0.00926970280612466
deDoc	4	0.010167852927045529
deDoc	4	0.013272698272744028
deDoc	4	0.00944773453885855
deDoc	4	0.014866190255436855
deDoc	1	0.03846809092128431
deDoc	1	0.034118683838771556
deDoc	2	0.022691972052491318
deDoc	2	0.03692173121437255
deDoc	1	0.05185095492385809
deDoc	1	0.02351696959615756
deDoc	1	0.05253102289959115
deDoc	1	0.020582855678888703
deDoc	2	0.020687111285019863
deDoc	2	0.02176855679310037
deDoc	2	0.023937358003290596
deDoc	2	0.032413603261105796
deDoc	1	0.03129976136137016
deDoc	1	0.10242458225616985
deDoc	1	0.06200058301530894
deDoc	1	0.02792998690283489
deDoc	1	0.016973015279701253
deDoc	1	0.020545914006318135
deDoc	1	0.0575000429359928
deDoc	2	0.049695606412165666
deDoc	2	0.05717339393615792
deDoc	1	0.046302504803586574
deDoc	1	0.03306496619894486
deDoc	1	0.016485198784361218
deDoc	2	0.06664615759970492
deDoc	2	0.0724206977288606
deDoc	1	0.024086678578455274
deDoc	1	0.011809505954233171
deDoc	1	0.024117088523849316
deDoc	1	0.02251306451932711
deDoc	1	0.02248576256063818
deDoc	2	0.007773845270233167
deDoc	2	0.009503291480104332
deDoc	1	0.03313551177937382
deDoc	1	0.05663250540894806
deDoc	1	0.044559573375825
deDoc	4	0.09683303514025365
deDoc	4	0.10083280822147231
deDoc	4	0.2044400138623647
deDoc	4	0.14599391570734338
deDoc	1	0.015317314806400873
deDoc	1	0.018863277067433366
deDoc	1	0.01702041174872929
deDoc	1	0.055636704399160776
deDoc	1	
deDoc	1	0.04656693225619588
deDoc	1	0.09591252704631767
deDoc	2	0.031792301558806114
deDoc	2	0.03440458565345562
deDoc	2	0.023813463389942682
deDoc	2	0.07491995669617058
deDoc	1	0.051006187018901306
deDoc	1	0.021725300620350822
deDoc	1	0.044057858736703745
deDoc	1	
deDoc	1	0.053822729119938635
deDoc	1	0.02431756105803031
deDoc	1	0.036435602137728895
deDoc	1	0.006881589307293736
deDoc	2	0.08196862003429271
deDoc	2	0.06100941381395727
deDoc	1	0.024515777533957214
deDoc	1	0.030797251902920052
deDoc	1	0.21126409689416017
deDoc	1	0.02375356351896456
deDoc	1	0.15938183952871884
deDoc	1	0.0476260171599143
deDoc	1	0.033294173289754
deDoc	1	0.0548161444485193
deDoc	1	0.009516991211323517
deDoc	1	0.12140731881125559
deDoc	1	0.1852066001492496
deDoc	2	0.03776767918169725
deDoc	2	0.024562865682826576
deDoc	1	0.010157961262777728
deDoc	1	0.04607777882911907
deDoc	1	0.016187558522978672
deDoc	1	0.05909415261082856
deDoc	2	0.02542678864563288
deDoc	2	0.03600052667216077
deDoc	1	0.027514336568108692
deDoc	1	0.09623905186318461
deDoc	1	0.03599126092524829
deDoc	1	0.017363535492022835
deDoc	2	0.0032997928249429488
deDoc	2	0.0028688866063784246
deDoc	1	0.009271924867511928
deDoc	1	0.06865909121338067
deDoc	1	0.018369933233750038
deDoc	1	0.05757611812416019
deDoc	2	0.13511391862748873
deDoc	2	0.09126906140101233
deDoc	1	0.024285776660115322
deDoc	1	0.021048737156169096
deDoc	2	0.01803208380843136
deDoc	2	0.023243913817378302
deDoc	2	0.07144656959520959
deDoc	2	0.024223394716566416
deDoc	1	0.05095346736964243
deDoc	1	0.05432985134979011
deDoc	1	0.05611029541593681
deDoc	1	0.0733764406327369
deDoc	1	0.0767471876731959
deDoc	3	0.0420734007882711
deDoc	3	0.06677494104350766
deDoc	3	0.05472949792172131
deDoc	1	0.034713442537515876
deDoc	1	0.06436854476357137
deDoc	1	0.012372677231033346
deDoc	1	0.042723181819976724
deDoc	1	0.04210211713561991
deDoc	1	0.026171342631799557
deDoc	2	0.013804646432900775
deDoc	2	0.015037606085313652
deDoc	1	0.0
deDoc	1	0.012378134244193666
deDoc	1	0.050207612881933275
deDoc	1	0.03851715995684906
deDoc	2	0.04364307558506953
deDoc	2	0.054313823613019376
deDoc	1	0.06925490012789408
deDoc	1	0.029947787029345443
deDoc	1	0.053192026838030766
deDoc	2	0.07456958745651991
deDoc	2	0.06275840805671212
deDoc	1	0.02705415792511694
deDoc	1	0.04408993696390409
deDoc	2	0.02031440564477188
deDoc	2	0.016889400479182238
deDoc	1	0.05560075450992611
deDoc	1	0.04423193882653234
deDoc	3	0.06553457621683763
deDoc	3	0.05827990940292612
deDoc	3	0.0826926267728015
deDoc	1	0.04386826359417722
deDoc	3	0.03530335415564864
deDoc	3	0.05840480333172081
deDoc	3	0.03502496130297765
deDoc	2	0.055504422124148856
deDoc	2	0.06765424385275028
deDoc	1	0.04905963974430127
deDoc	1	0.06654039452708584
deDoc	1	0.04134703121938019
deDoc	3	0.0945177799660813
deDoc	3	0.07743278393509177
deDoc	3	0.08758267239554049
deDoc	1	0.028557240853115493
deDoc	1	0.06434571044317264
deDoc	3	0.04236564441301499
deDoc	3	0.03656178686854287
deDoc	3	0.052849426386313965
deDoc	1	0.03184915796788739
deDoc	1	0.026403605106168314
deDoc	1	0.022831884329571398
deDoc	1	0.03325601309567372
deDoc	1	0.021943637276345518
deDoc	1	0.06465270849394275
deDoc	1	0.026036354382128715
deDoc	1	0.013011988759835995
deDoc	1	0.1553665022583962
deDoc	1	0.107950827328945
deDoc	1	0.02898067004864876
deDoc	1	0.043479129506567626
deDoc	1	0.018451867661161678
deDoc	1	0.050579807325224525
deDoc	1	0.03025408728620823
deDoc	1	0.02232441119722968
deDoc	1	0.018970143228432948
deDoc	1	0.021665740025282623
deDoc	1	0.052145073041388004
deDoc	1	0.024829439550352727
deDoc	1	0.0
deDoc	1	0.043052743564812264
deDoc	1	0.019406235538687793
deDoc	1	0.020664458787428137
deDoc	1	0.06399496146446056
deDoc	2	0.024377254260601004
deDoc	2	0.04631017116816796
deDoc	1	0.008158060983739475
deDoc	1	0.006729544205190217
deDoc	1	0.06306855292734409
deDoc	1	0.10051980539928031
deDoc	1	0.03568222456752651
deDoc	1	0.01725473941724599
deDoc	1	0.07257973875524035
deDoc	1	0.04904964886622659
deDoc	1	0.019795400627196043
deDoc	1	0.057881662395613744
deDoc	1	0.040035081619597186
deDoc	1	0.031686728919234776
deDoc	1	0.13568751628768919
deDoc	1	0.015434211211550124
deDoc	1	0.0
deDoc	1	0.0035986448197458656
deDoc	1	0.05164388207240258
deDoc	1	0.032966760052232605
deDoc	2	0.04035751986406985
deDoc	2	0.035587036434031986
deDoc	1	0.04524397844954518
deDoc	1	0.08520007032946228
deDoc	1	0.05025064497184746
deDoc	1	0.04024967847108579
deDoc	1	0.03430854718892909
deDoc	1	0.02051658946458969
deDoc	1	0.03640884685989942
deDoc	1	0.044938492224599974
deDoc	1	0.03028929464961881
deDoc	2	0.02754690887052268
deDoc	2	0.03368837634804332
deDoc	1	0.013814652923508731
deDoc	1	0.021199619608452198
deDoc	1	0.02809097700803063
deDoc	1	0.05870317779092479
deDoc	1	0.032320490938361326
deDoc	1	0.01911940820482151
deDoc	1	0.01930645672799136
deDoc	1	0.0414219947617518
deDoc	1	0.03807109705023841
deDoc	1	0.018175410676073273
deDoc	1	0.014689466582558451
deDoc	1	0.01675799945781979
deDoc	2	0.05454291943949859
deDoc	2	0.05174575214064847
deDoc	1	0.06652937379260589
deDoc	1	0.035099330977292016
deDoc	1	0.007134662391874491
deDoc	1	0.012448418969578361
deDoc	1	0.05648845764801859
deDoc	1	0.02171021724732121
deDoc	1	0.036232137567214426
deDoc	1	0.07442087319825104
deDoc	1	0.013897176626796542
deDoc	1	0.04143393829977079
deDoc	1	0.004109492121833345
deDoc	2	0.013612637285029159
deDoc	2	0.0137971651483541
deDoc	1	0.018619443110731375
deDoc	1	0.006370145878618144
deDoc	1	0.011688816037499503
deDoc	1	0.002864531150443046
deDoc	1	0.020278839738713333
deDoc	1	0.007665390447325069
deDoc	1	0.11268758075372726
deDoc	1	0.02973241246617489
deDoc	2	0.024631325248525265
deDoc	2	0.039643097889261666
deDoc	1	0.08929792081161053
deDoc	1	0.061412646031723445
deDoc	1	0.034362913844660496
deDoc	1	0.011088594216822295
deDoc	2	0.022222068031927656
deDoc	2	0.03606201564432898
deDoc	4	0.0325927442356734
deDoc	4	0.027219245380111282
deDoc	4	0.027378428615936187
deDoc	4	0.03340889827053536
deDoc	2	0.014574738656613066
deDoc	2	0.007643781306871443
deDoc	2	0.0127732140297967
deDoc	2	0.012830622744005031
deDoc	1	0.013622743575992647
deDoc	1	0.02442223761986638
deDoc	1	0.05224556403221357
deDoc	1	0.017206965675774098
deDoc	1	0.010241912743873531
deDoc	1	0.012842544920163042
deDoc	3	0.05187477865779168
deDoc	3	0.06445937605738472
deDoc	3	0.05151084912810883
deDoc	1	0.004877575789079047
deDoc	2	0.06746139307730756
deDoc	2	0.17541178484840436
deDoc	1	0.08947612149586864
deDoc	1	0.03472711205451409
deDoc	1	0.03313447763368283
deDoc	1	0.08860938167293311
deDoc	2	0.023915169230681668
deDoc	2	0.022981981735054002
deDoc	4	0.06063777083622138
deDoc	4	0.05501696885349684
deDoc	4	0.07748119866170124
deDoc	4	0.059576170977222266
deDoc	2	0.04426637286223603
deDoc	2	0.040431754201550194
deDoc	1	0.012513676523610871
deDoc	3	0.019738460970303927
deDoc	3	0.061905306336504956
deDoc	3	0.014756421736347258
deDoc	1	0.022886513941047203
deDoc	1	0.01940502259741128
deDoc	1	0.13590343670579544
deDoc	1	0.023860837690372005
deDoc	1	0.05233999327963459
deDoc	1	0.00816182470298393
deDoc	3	0.029678549297611174
deDoc	3	0.06410987789426757
deDoc	3	0.04171983033439993
deDoc	1	0.00564426078473203
deDoc	2	0.06381406276526934
deDoc	2	0.06942200373485105
deDoc	2	0.05815600295994899
deDoc	2	0.10943506139974309
deDoc	2	0.015812248651353167
deDoc	2	0.012729391656698863
deDoc	1	0.03730152587011543
deDoc	1	0.05010053630727298
deDoc	1	0.023594573862998944
deDoc	1	0.008975938054061659
deDoc	2	0.04283994258697343
deDoc	2	0.05654874074161809
deDoc	1	0.008931756067753508
deDoc	2	0.05315725542437019
deDoc	2	0.04783534746805983
deDoc	1	0.02744429955854935
deDoc	1	0.03918557481587729
deDoc	2	0.0751303017528653
deDoc	2	0.07110598861273869
deDoc	1	0.046385750065074775
deDoc	1	0.0388889317654766
deDoc	2	0.02587533540210484
deDoc	2	0.019858907475285285
deDoc	1	0.06439607098872481
deDoc	1	0.010505087464805973
deDoc	1	0.03942028512549026
deDoc	1	0.05562853382061997
deDoc	1	0.02081061258777938
deDoc	1	0.007241687146443679
deDoc	1	0.014743960537207855
deDoc	1	0.030624871775202636
deDoc	1	0.08616997538205629
deDoc	1	0.031217988045272423
deDoc	1	0.009210460761921576
deDoc	4	0.01791063062081799
deDoc	4	0.05533657014707349
deDoc	4	0.018600324787498186
deDoc	4	0.01327232518889105
deDoc	1	0.04416986962192672
deDoc	1	0.026796752312144477
deDoc	2	0.053050965190150214
deDoc	2	0.03866949283436764
deDoc	1	0.025009073553042875
deDoc	1	0.23048203794949546
deDoc	1	0.05377766985587716
deDoc	1	0.0178106992686079
deDoc	1	0.049330562631279495
deDoc	1	0.022415527343979797
deDoc	1	0.012848988907653897
deDoc	1	0.02306800062162511
deDoc	1	0.028539809258965477
deDoc	1	0.0083998485804479
deDoc	2	0.03392415679732202
deDoc	2	0.0291361424910338
deDoc	1	0.05427474516653643
deDoc	1	0.1200232044748713
deDoc	1	0.012534714155786029
deDoc	1	0.027970522471779714
deDoc	3	0.08175827010136626
deDoc	3	0.05468074745725922
deDoc	3	0.10341924270690707
deDoc	1	0.013800359604429189
deDoc	1	0.06487570022971867
deDoc	1	0.09612492549451486
deDoc	1	0.02303309675867413
deDoc	3	0.02039715042352845
deDoc	3	0.020307436379745407
deDoc	3	0.02973770663530913
deDoc	1	0.053770884769342206
deDoc	1	0.003188835372734051
deDoc	1	0.025484457595592865
deDoc	1	0.021103328025068983
deDoc	1	0.09527388565874714
deDoc	1	0.014415756714117529
deDoc	1	0.01126650949702111
deDoc	1	0.21714284511595539
deDoc	1	0.004360319409401761
deDoc	1	0.03391488249839892
deDoc	1	0.0021842618894084027
deDoc	2	0.021283301715238647
deDoc	2	0.03311294063456566
deDoc	1	0.06762647491599068
deDoc	3	0.01673245605459337
deDoc	3	0.01714436701160934
deDoc	3	0.012565321613416905
deDoc	1	0.031509710574793154
deDoc	1	0.0049796097235099085
deDoc	1	0.11653919111842974
deDoc	1	0.0384308251663703
deDoc	1	0.05313826937268287
deDoc	1	0.0374790118741965
deDoc	1	0.03800775528118746
deDoc	1	0.053793527497338005
deDoc	1	0.026840692329130982
deDoc	1	0.029522064853390144
deDoc	1	0.04411313931401048
deDoc	1	0.00825566341256295
deDoc	1	0.02336231662065035
deDoc	2	0.13499734639785013
deDoc	2	0.20788298769669294
deDoc	3	0.03156143372432489
deDoc	3	0.031867212015809686
deDoc	3	0.04425600194972272
deDoc	1	0.025181764019083414
deDoc	1	0.014488766734560735
deDoc	2	0.030401812634031994
deDoc	2	0.0277659350071975
deDoc	1	0.00452070464684142
deDoc	3	0.028518500193472615
deDoc	3	0.019891050726022715
deDoc	3	0.038088373864823485
deDoc	4	0.025257649619751996
deDoc	4	0.07439790946763297
deDoc	4	0.02575247623493673
deDoc	4	0.018870486359598416
deDoc	1	0.037736360028162254
deDoc	1	0.04155848468917643
deDoc	1	0.018226892252129194
deDoc	1	0.042113746144913505
deDoc	3	0.03894711451731284
deDoc	3	0.08179057961443581
deDoc	3	0.05302991314318284
deDoc	1	0.02020164777672273
deDoc	1	0.015571437845253543
deDoc	1	0.0025413902526505113
deDoc	1	0.11200834569342688
deDoc	1	0.00943942871656799
deDoc	1	0.026767074159610868
deDoc	1	0.03294591794563702
deDoc	1	0.0241267497143743
deDoc	1	0.04621471648220335
deDoc	2	0.06310120646097206
deDoc	2	0.059066484657782165
deDoc	1	0.06160422821270311
deDoc	1	0.01331871282201798
deDoc	1	0.03016154762155873
deDoc	1	0.00321628071482434
deDoc	1	0.0026841526114121687
deDoc	1	0.048038755075334824
deDoc	1	0.022028192964661814
deDoc	1	0.047021799386851026
deDoc	1	0.12816518490509943
deDoc	1	0.0054016574307631455
deDoc	2	0.1261576866091139
deDoc	2	0.08691871655581547
deDoc	1	0.11057584663434297
deDoc	2	0.034206195538612
deDoc	2	0.02091917184149873
deDoc	1	0.0189280174838044
deDoc	1	0.003620454154870425
deDoc	1	0.018769803214054526
deDoc	1	0.07038257406747672
deDoc	1	0.026277061750809346
deDoc	4	0.020789206732619907
deDoc	4	0.01579834524284538
deDoc	4	0.02015998179623439
deDoc	4	0.030889037712111184
deDoc	1	0.010141476419809187
deDoc	1	0.004126005399402548
deDoc	2	0.08112279395115687
deDoc	2	0.028350215814719543
deDoc	1	0.011084672521486278
deDoc	1	0.05222970588069033
deDoc	1	0.052531943609579565
deDoc	2	0.09793268542492402
deDoc	2	0.1025819360003069
deDoc	1	0.029717259123862746
deDoc	1	0.05264092314317168
deDoc	1	0.004938363293522124
deDoc	1	0.02091723016765671
deDoc	1	0.02785209444375129
deDoc	1	0.03107555865141629
deDoc	1	0.1304007988167061
deDoc	1	0.011312127778735914
deDoc	1	0.04597589308186167
deDoc	1	0.03941254771423349
deDoc	1	0.06258357118555115
deDoc	1	0.024958168311348117
deDoc	2	0.047402455406743024
deDoc	2	0.057827234419083676
deDoc	2	0.05510397227998284
deDoc	2	0.03763412713137297
deDoc	1	0.034097277293792694
deDoc	1	0.003271694208196593
deDoc	1	0.020560950382302996
deDoc	1	0.07809823585248578
deDoc	1	0.04236125981388461
deDoc	1	0.03865043277842497
deDoc	1	0.03654840716349059
deDoc	1	0.06918865961338173
deDoc	1	0.031057013155093325
deDoc	1	0.08152703202201346
deDoc	1	0.018399616727400828
deDoc	1	0.033305654075975646
deDoc	1	0.02564324733766622
deDoc	2	0.04030557076970558
deDoc	2	0.03204272950330163
deDoc	1	0.018619714904495217
deDoc	1	0.03473481301809614
deDoc	1	0.021557465743534496
deDoc	3	0.030872015672511192
deDoc	3	0.03206538959226241
deDoc	3	0.046308569472033226
deDoc	1	0.02492320798846706
deDoc	2	0.0
deDoc	2	0.0
deDoc	1	0.025659758186938973
deDoc	1	0.01777212027692533
deDoc	1	0.027149662143833422
deDoc	1	0.025806005961393895
deDoc	1	0.050514128580175274
deDoc	1	0.11625997427062178
deDoc	3	0.07733560371641766
deDoc	3	0.13109928339444396
deDoc	3	0.10907393824009144
deDoc	1	0.03591109411744591
deDoc	1	0.031264280394905516
deDoc	1	0.028332498787175614
deDoc	1	0.013010127691211008
deDoc	1	0.04258288117827697
deDoc	2	0.035699132561089746
deDoc	2	0.027043148861587835
deDoc	1	0.13076242201640545
deDoc	1	0.09629916470485655
deDoc	1	0.03464327815457585
deDoc	1	0.041198401339773615
deDoc	2	0.02263073491510744
deDoc	2	0.02263497498722903
deDoc	1	0.0368503107314602
deDoc	1	0.08965143995226696
deDoc	1	0.007676719241861219
deDoc	1	0.0028964389106318957
deDoc	4	0.023244966829937933
deDoc	4	0.02076011366899769
deDoc	4	0.02059066645149527
deDoc	4	0.023812104277073174
deDoc	1	0.015263566683635984
deDoc	3	0.012912175942483025
deDoc	3	0.026498995142770473
deDoc	3	0.02116241733300845
deDoc	1	0.06001117241386487
deDoc	2	0.002907551785005182
deDoc	2	0.003243199815364036
deDoc	1	0.024191548099640935
deDoc	2	0.04412780415509799
deDoc	2	0.03677926563046693
deDoc	1	0.011450760509562247
deDoc	1	0.03512200376314385
deDoc	1	0.035657975575372494
deDoc	2	0.021126794710895284
deDoc	2	0.023799807117577988
deDoc	1	0.01868953715906986
deDoc	1	0.05695154635301192
deDoc	2	0.04518653152696185
deDoc	2	0.061516500452607724
deDoc	1	0.019826169695474544
deDoc	1	0.01602976472265554
deDoc	1	0.10682173246064712
deDoc	1	0.0322718053869283
deDoc	1	0.034004138110689267
deDoc	1	0.042013234675472896
deDoc	1	0.021712318058493794
deDoc	4	0.005453950576927711
deDoc	4	0.004744003109611762
deDoc	4	0.004704914635409711
deDoc	4	0.004381963029644859
deDoc	1	0.029491290886736812
deDoc	1	0.04161805446758392
deDoc	1	0.04010763215306609
deDoc	1	0.053170154590731405
deDoc	1	0.04105177170648854
deDoc	1	0.042976110758644936
deDoc	1	0.011552675479083598
deDoc	1	0.011086337838659362
deDoc	1	0.026188096492905807
deDoc	1	0.01151500034586513
deDoc	1	0.026254876161817563
deDoc	1	0.01211012448339201
deDoc	1	0.009793249737534138
deDoc	2	0.030730323406333023
deDoc	2	0.02002128805038078
deDoc	1	0.03560680289285469
deDoc	1	0.017454027669406718
deDoc	3	0.028545818977007663
deDoc	3	0.08240766230464823
deDoc	3	0.021590588344269544
deDoc	1	0.028832713362449122
deDoc	2	0.05735153325954957
deDoc	2	0.0711005420298953
deDoc	1	0.05983993885943871
deDoc	1	0.01169831176631237
deDoc	3	0.09271221559895336
deDoc	3	0.07745433447759029
deDoc	3	0.08799906502753084
deDoc	1	0.026988093539608536
deDoc	1	0.09914346024786817
deDoc	4	0.028977487484447985
deDoc	4	0.08699019874367529
deDoc	4	0.029203724969444345
deDoc	4	0.022203880125515895
deDoc	1	0.04504914237427652
deDoc	1	
deDoc	1	0.020623536672292993
deDoc	1	0.028553935371325445
deDoc	2	0.05428066320667752
deDoc	2	0.05357132388485772
deDoc	1	0.018274997379453206
deDoc	1	0.030345337145274858
deDoc	1	0.01820380166156692
deDoc	1	0.021092255982406966
deDoc	1	0.12343794327118278
deDoc	3	0.043721374410401664
deDoc	3	0.07618569113809298
deDoc	3	0.0732490107774528
deDoc	1	0.009881532070534427
deDoc	1	0.053295536655138205
deDoc	1	0.0958079216374235
deDoc	1	0.027958982029537324
deDoc	2	0.006606733493756604
deDoc	2	0.007899572346621298
deDoc	1	0.01219412793312093
deDoc	1	0.01731908207291092
deDoc	1	0.006340867549812173
deDoc	1	0.037032156419602176
deDoc	2	0.13963371021722165
deDoc	2	0.1004485316100433
deDoc	2	0.00397191112987511
deDoc	2	0.003779783600707669
deDoc	1	0.03257887539328475
deDoc	1	0.1181807575418401
deDoc	1	0.02443163798426285
deDoc	1	0.05193999728661794
deDoc	1	0.026021909819100245
deDoc	1	0.030717987928734074
deDoc	1	0.09400887231423592
deDoc	2	0.014262737090495732
deDoc	2	0.016937466357561014
deDoc	1	0.023973431809281093
deDoc	1	0.008539209392517632
deDoc	1	0.025776149153572337
deDoc	4	0.044750054707587944
deDoc	4	0.033606705790946136
deDoc	4	0.038143147004207095
deDoc	4	0.05964778804536364
deDoc	1	0.021871433965900536
deDoc	1	0.06243443643032696
deDoc	3	0.0034365277499012574
deDoc	3	0.0057651604820792126
deDoc	3	0.004438024733803793
deDoc	1	0.018865970830678536
deDoc	1	0.04626804994897551
deDoc	2	0.044338853891165556
deDoc	2	0.038655012198720994
deDoc	1	0.020426144496812793
deDoc	1	0.007563411348199412
deDoc	1	0.029445067678779458
deDoc	1	0.03934023656796932
deDoc	1	0.10316008967893592
deDoc	1	0.0419883065259198
deDoc	1	0.01661499465473577
deDoc	1	0.14535399315010156
deDoc	2	0.003819342505284848
deDoc	2	0.006425109144833092
deDoc	2	0.010487676987219325
deDoc	2	0.011833462891493453
deDoc	1	0.02237343676687651
deDoc	1	0.012987695283316336
deDoc	4	0.08901958966539014
deDoc	4	0.0728156880046415
deDoc	4	0.10414400567951825
deDoc	4	0.08481649307083687
deDoc	2	0.02885594814739523
deDoc	2	0.019115175743293654
deDoc	1	0.024091701371029634
deDoc	1	0.05409571119428906
deDoc	1	0.029217004684822894
deDoc	2	0.011912685477143357
deDoc	2	0.013123938693278223
deDoc	1	0.0432920940881623
deDoc	1	0.020807433485620978
deDoc	2	0.10558515225227544
deDoc	2	0.0727592655465315
deDoc	1	0.03968283843100222
deDoc	1	0.19531766434080058
deDoc	1	0.054519553128658256
deDoc	1	0.019022303139966733
deDoc	1	0.03662685820740318
deDoc	1	0.022462241641285612
deDoc	2	0.025450735830672228
deDoc	2	0.021867165722827805
deDoc	1	0.03214318759367403
deDoc	1	0.10321380115540167
deDoc	1	0.03983079462356715
deDoc	1	0.059955999492004794
deDoc	1	0.039269712673492316
deDoc	2	0.09175779088569785
deDoc	2	0.13202787909065894
deDoc	1	0.007881197347183877
