caller	freq	value
TADBD	3	0.03725831222750592
TADBD	1	0.0993174775074975
TADBD	1	0.03937236945212492
TADBD	1	0.17827033612162768
TADBD	2	0.11563273480120334
TADBD	2	0.08507255859573516
TADBD	2	0.029495913203006135
TADBD	2	0.03071991158581918
TADBD	1	0.012252954643410132
TADBD	3	0.12063528958328942
TADBD	3	0.10048956705395973
TADBD	3	0.07873853922438234
TADBD	1	0.02471604286940261
TADBD	2	0.011500367077746999
TADBD	2	0.019020239578636265
TADBD	1	0.032473153556950254
TADBD	4	0.03149247655506455
TADBD	4	0.022466184243385912
TADBD	4	0.046141107509621054
TADBD	4	0.040321488818634885
TADBD	1	0.013733415735369897
TADBD	1	0.11057080468258568
TADBD	1	0.1099499193261111
TADBD	1	0.03272238958857761
TADBD	1	0.017311636090749444
TADBD	1	0.07826530390219144
TADBD	1	0.03866267632747513
TADBD	1	0.006483016849779179
TADBD	1	0.028980861790678304
TADBD	2	0.058827691166306255
TADBD	2	0.07550139271711825
TADBD	2	0.023148564244155668
TADBD	2	0.02265561371968966
TADBD	2	0.1727694312026266
TADBD	2	0.11766533958071267
TADBD	2	0.026569918351245468
TADBD	2	0.04109843733286142
TADBD	3	0.11312573010327366
TADBD	3	0.18412975620106986
TADBD	3	0.16085613957034464
TADBD	1	0.05059335505192631
TADBD	4	0.023225468338394527
TADBD	4	0.018070676411893295
TADBD	4	0.018751108845863687
TADBD	4	0.01873215689620678
TADBD	1	0.03588062147048968
TADBD	1	0.017283652666741235
TADBD	1	0.021730168088104195
TADBD	1	0.039738003482960665
TADBD	1	0.012372013114308281
TADBD	1	0.04752684979895532
TADBD	1	0.015182455637530574
TADBD	1	0.0831600007698822
TADBD	2	0.11329503608901263
TADBD	2	0.07364460465900734
TADBD	2	0.029874765329427934
TADBD	2	0.054388965462728305
TADBD	3	0.02084669201555923
TADBD	3	0.01518307790983527
TADBD	3	0.025600203717359413
TADBD	3	0.04912672298009227
TADBD	3	0.06512777818702473
TADBD	3	0.06611876090709018
TADBD	1	0.039040188756432614
TADBD	3	0.05895820333722471
TADBD	3	0.06533409423499056
TADBD	3	0.04477641392067976
TADBD	1	0.07258394361862307
TADBD	1	0.01632687943655482
TADBD	1	0.011228317301321365
TADBD	1	0.03861583969651264
TADBD	3	0.04950175433573036
TADBD	3	0.10071885959959581
TADBD	3	0.06791373542849949
TADBD	1	0.013483302939273327
TADBD	1	0.022601628014550134
TADBD	3	0.13395382651592222
TADBD	3	0.07394857164098657
TADBD	3	0.11710346386065756
TADBD	4	0.06270509709762744
TADBD	4	0.10385195399420352
TADBD	4	0.10193038673019637
TADBD	4	0.07522734415203103
TADBD	1	0.01598869690838112
TADBD	1	0.06882377184195335
TADBD	1	0.027467561259562946
TADBD	1	0.07653644939027265
TADBD	3	0.02223414563768952
TADBD	3	0.023066145954054252
TADBD	3	0.020837731829458372
TADBD	1	0.02752383672748102
TADBD	3	0.07896538336872083
TADBD	3	0.07991650450483434
TADBD	3	0.07991422386191765
TADBD	3	0.0422698007234993
TADBD	3	0.06195400988627733
TADBD	3	0.05685583892235181
TADBD	1	0.03356056723409843
TADBD	1	0.02199819651760693
TADBD	2	0.03200361161578433
TADBD	2	0.0486024415027092
TADBD	4	0.05412627982417413
TADBD	4	0.03222190398304927
TADBD	4	0.054697649812842586
TADBD	4	0.03357469056764831
TADBD	1	0.01008930403884776
TADBD	3	0.053759577496133464
TADBD	3	0.03173900492664724
TADBD	3	0.056240295105423055
TADBD	2	0.040476093906197934
TADBD	2	0.0382862808554128
TADBD	1	0.05048572095838763
TADBD	2	0.03127795064426144
TADBD	2	0.028691799439648547
TADBD	1	0.16315910232538813
TADBD	1	0.05113526669949122
TADBD	1	0.04225744969897251
TADBD	1	0.07012612263739286
TADBD	2	0.03855040091392415
TADBD	2	0.04495080804338287
TADBD	1	0.1308814852140015
TADBD	3	0.050968215074521185
TADBD	3	0.041450891702476816
TADBD	3	0.07336591538630158
TADBD	1	0.03881248191972826
TADBD	4	0.09112071491573881
TADBD	4	0.09400122038920637
TADBD	4	0.0646189718187947
TADBD	4	0.1405151636789109
TADBD	2	0.03095636212883307
TADBD	2	0.02041357477136606
TADBD	1	0.04451216839264108
TADBD	1	0.022551241242679553
TADBD	1	0.027137168596952338
TADBD	1	0.05163670794794803
TADBD	1	0.06656761761545632
TADBD	1	0.05361249512869682
TADBD	1	0.0706119328503574
TADBD	1	0.15287060644158348
TADBD	1	0.1260384204909285
TADBD	1	0.028823165286602302
TADBD	1	0.02134743985719941
TADBD	1	0.09656284852077351
TADBD	1	0.061144691129457814
TADBD	1	0.06843181776153982
TADBD	1	0.03994914453745092
TADBD	1	0.010501502943013163
TADBD	1	0.03718916275454677
TADBD	1	0.020608715267868692
TADBD	1	0.02153546339693175
TADBD	2	0.030236083933340572
TADBD	2	0.034708159784958906
TADBD	2	0.016959131868608108
TADBD	2	0.025486252955714776
TADBD	1	0.04860314645991584
TADBD	1	0.018822452082662224
TADBD	2	0.041785700858748644
TADBD	2	0.06768868928037483
TADBD	1	0.051004424007470316
TADBD	3	0.02971461253826329
TADBD	3	0.03090994073840171
TADBD	3	0.03735261670102739
TADBD	1	0.04135940732591353
TADBD	1	0.028875265105185503
TADBD	2	0.06540491994864739
TADBD	2	0.12375144060515894
TADBD	1	0.00934496206188222
TADBD	1	0.018803436051259732
TADBD	3	0.03537123321908026
TADBD	3	0.03501794444371556
TADBD	3	0.042999843543011486
TADBD	1	0.059779376856282235
TADBD	4	0.05519125987569559
TADBD	4	0.044557783141108004
TADBD	4	0.044905083699753594
TADBD	4	0.05743875368644101
TADBD	4	0.03581933999606456
TADBD	4	0.039872623599266147
TADBD	4	0.029531928958262347
TADBD	4	0.052679451496693085
TADBD	4	0.07741559853325465
TADBD	4	0.12667702235762282
TADBD	4	0.12382122295954143
TADBD	4	0.09119700780914484
TADBD	3	0.06749397562342956
TADBD	3	0.06827511779369347
TADBD	3	0.08802212470323172
TADBD	1	0.027070684555364304
TADBD	1	0.02425571097894392
TADBD	1	0.03714208814989155
TADBD	2	0.06549198382596565
TADBD	2	0.054992696008926284
TADBD	1	0.07497493633079853
TADBD	1	0.03223665166751502
TADBD	2	0.024245997441025142
TADBD	2	0.020186931939732894
TADBD	2	0.026666359547695022
TADBD	2	0.05008717764509451
TADBD	1	0.02398877997811301
TADBD	3	0.038471179680779996
TADBD	3	0.03015041761448483
TADBD	3	0.03147855390870761
TADBD	1	0.01810341959575174
TADBD	1	0.10326397179325897
TADBD	1	0.03579412623775614
TADBD	1	0.05755460179586144
TADBD	1	0.015139281807189608
TADBD	1	0.0016959530524249251
TADBD	1	0.0282029934676909
TADBD	1	0.0095809047303179
TADBD	1	0.0347665874865375
TADBD	1	0.1062964861567963
TADBD	1	0.08298108968884096
TADBD	1	0.09449804276922982
TADBD	1	0.03300298438386035
TADBD	1	0.030556956505911732
TADBD	3	0.11707667808316405
TADBD	3	0.1353508111523436
TADBD	3	0.1137275762192255
TADBD	2	0.03720256010484114
TADBD	2	0.06471209265195657
TADBD	1	0.0934607058845066
TADBD	1	0.02218784799914933
TADBD	1	0.1713872032148182
TADBD	1	0.0855822781891286
TADBD	2	0.04931416527866916
TADBD	2	0.06892874250281619
TADBD	1	0.026261885134973528
TADBD	1	0.036705517422807546
TADBD	1	0.08447099790740256
TADBD	1	0.035289691567188614
TADBD	3	0.1119345052664724
TADBD	3	0.0796479773993039
TADBD	3	0.10667413342361151
TADBD	4	0.027087305826747614
TADBD	4	0.03024511166897216
TADBD	4	0.02645617417055642
TADBD	4	0.03382446966697063
TADBD	1	0.019614499551436064
TADBD	1	0.05125480859649888
TADBD	1	0.07395599939551467
TADBD	1	0.03122427260777614
TADBD	1	0.037368641576693014
TADBD	2	0.04650690250081881
TADBD	2	0.039319871451654394
TADBD	4	0.03253836780160135
TADBD	4	0.022912005777050024
TADBD	4	0.031539813204545505
TADBD	4	0.04880803835090559
TADBD	1	0.033284234454743516
TADBD	4	0.023516546714697696
TADBD	4	0.02081286547398595
TADBD	4	0.02315378326044438
TADBD	4	0.03170560701702469
TADBD	1	0.01597012763974484
TADBD	1	0.016533106248163756
TADBD	1	0.09456235490595537
TADBD	1	0.028257184087172982
TADBD	4	0.016032610531308483
TADBD	4	0.011641530944121207
TADBD	4	0.011351032748583633
TADBD	4	0.01681902446749659
TADBD	1	0.04988618897867377
TADBD	2	0.06896655743031724
TADBD	2	0.05006096365229262
TADBD	1	0.030073877890612253
TADBD	2	0.0758644536663991
TADBD	2	0.08813762836941916
TADBD	2	0.0884207460162495
TADBD	2	0.05508136355727148
TADBD	3	0.1095941630214632
TADBD	3	0.10230872809184469
TADBD	3	0.15332509078517192
TADBD	2	0.06384067249623959
TADBD	2	0.04937452076514951
TADBD	4	0.055156823170134414
TADBD	4	0.047998168516156674
TADBD	4	0.041858242667957846
TADBD	4	0.048686382765507075
TADBD	1	0.060179726784226326
TADBD	2	0.04771116648645689
TADBD	2	0.040282790292749074
TADBD	4	0.063273867414364
TADBD	4	0.06073645734765824
TADBD	4	0.12996525613964552
TADBD	4	0.0969724431949281
TADBD	3	0.027715894007553036
TADBD	3	0.02735870762614047
TADBD	3	0.02047488829725778
TADBD	1	0.01909081687641433
TADBD	1	0.037025415043279664
TADBD	1	0.05352935857217087
TADBD	1	0.044325528536637154
TADBD	1	0.07405496797640297
TADBD	1	0.025795095999472425
TADBD	1	3.0169556442896994e-05
TADBD	4	0.017252458400151684
TADBD	4	0.012423617520291025
TADBD	4	0.01199149355949177
TADBD	4	0.01781884623275801
TADBD	1	0.03473596425591639
TADBD	1	0.06730991909531114
TADBD	1	0.023447699134355664
TADBD	2	0.024280908840821708
TADBD	2	0.05154287474249194
TADBD	1	0.06118076011300913
TADBD	1	0.035482002481723944
TADBD	1	0.04007249132892507
TADBD	1	0.039996177429663334
TADBD	1	0.09945773481726805
TADBD	1	0.11125617521072872
TADBD	1	0.025548008455101145
TADBD	1	0.051501539458758704
TADBD	1	0.025911427955902514
TADBD	2	0.0492443508075273
TADBD	2	0.0448323472992041
TADBD	1	0.020084796115383344
TADBD	2	0.15502823659924875
TADBD	2	0.12603766455613574
TADBD	1	0.060608012184996105
TADBD	1	0.0253560767708974
TADBD	2	0.06825970713901529
TADBD	2	0.07040076115608378
TADBD	1	0.034665294415249535
TADBD	1	0.1687529034304857
TADBD	1	0.03756254140965463
TADBD	3	0.02715483467317135
TADBD	3	0.022734987434417497
TADBD	3	0.022201333768331603
TADBD	2	0.059548663056533
TADBD	2	0.05410110146345847
TADBD	1	0.05309771288408231
TADBD	4	0.08096568517243885
TADBD	4	0.0702030827855809
TADBD	4	0.07080183938815071
TADBD	4	0.08562963868924785
TADBD	1	0.03434615551439451
TADBD	1	0.02028912683514023
TADBD	3	0.025805491433934326
TADBD	3	0.024043615493769665
TADBD	3	0.031089277815363754
TADBD	1	0.05810595219347196
TADBD	2	0.03816545775654564
TADBD	2	0.05449946712211124
TADBD	1	0.02174976450962999
TADBD	3	0.08210174596790888
TADBD	3	0.05095247395472887
TADBD	3	0.08831685750188153
TADBD	1	0.027282913623259276
TADBD	1	0.07233843071717792
TADBD	1	0.052753549892795897
TADBD	1	0.08902730063220377
TADBD	1	0.11220037551238098
TADBD	4	0.030303795870126625
TADBD	4	0.08465470660714897
TADBD	4	0.028912388544316263
TADBD	4	0.022678142965565876
TADBD	4	0.0374987140420809
TADBD	4	0.03241211946605205
TADBD	4	0.029138125725947008
TADBD	4	0.04294147021450136
TADBD	1	0.037715546711171895
TADBD	1	0.034326315199542844
TADBD	1	0.027558856700267153
TADBD	1	0.042501957930233605
TADBD	1	0.03847298650754858
TADBD	2	0.05352161930586556
TADBD	2	0.07497493812320515
TADBD	2	0.03119468838811443
TADBD	2	0.039358318669568584
TADBD	1	0.05906669819538982
TADBD	1	0.08158008953574603
TADBD	2	0.09895885751578785
TADBD	2	0.06011509993358302
TADBD	3	0.035370129534783065
TADBD	3	0.032857156999612655
TADBD	3	0.043853436095271994
TADBD	2	0.0682051376176149
TADBD	2	0.08709693758548985
TADBD	1	0.026700407620393402
TADBD	1	0.027014012745885465
TADBD	2	0.08407104036842233
TADBD	2	0.11417728394639974
TADBD	4	0.06511570723842064
TADBD	4	0.03825590086751668
TADBD	4	0.06200404554067052
TADBD	4	0.04086620427984371
TADBD	1	0.00574276246820065
TADBD	1	2.1201927848107342e-05
TADBD	3	0.06959819322739559
TADBD	3	0.05550528211270328
TADBD	3	0.06001624725652596
TADBD	1	0.04145064520777402
TADBD	2	0.029544401884618904
TADBD	2	0.025263412898220455
TADBD	1	0.03364903108586198
TADBD	1	0.042218121841290555
TADBD	2	0.049282218497576094
TADBD	2	0.05442687559310529
TADBD	1	0.03903270357955477
TADBD	1	0.10096021068064336
TADBD	2	0.12241792546599096
TADBD	2	0.12184787347313682
TADBD	1	0.08923998842913639
TADBD	2	0.07138414141025148
TADBD	2	0.05538527839326734
TADBD	3	0.034124706403507434
TADBD	3	0.08394023883330984
TADBD	3	0.048981670907882316
TADBD	2	0.17155394290774295
TADBD	2	0.10935074072889328
TADBD	1	0.012659926257855038
TADBD	1	0.060572683234517706
TADBD	2	0.025235693709022518
TADBD	2	0.030140831636254077
TADBD	1	0.10160806528480791
TADBD	1	0.03393525563151488
TADBD	2	0.030190092843120256
TADBD	2	0.059139372666006884
TADBD	4	0.06949165872208465
TADBD	4	0.03871177154516373
TADBD	4	0.06753447475531761
TADBD	4	0.0448898394961135
TADBD	1	0.04056567222795219
TADBD	1	0.053758838904824344
TADBD	2	0.04509887095279537
TADBD	2	0.06949744370936387
TADBD	1	0.11055173129167221
TADBD	1	0.0190928354734601
TADBD	1	0.0348521690680014
TADBD	1	0.07760742783664383
TADBD	1	0.044477657389193
TADBD	2	0.06115776286917094
TADBD	2	0.04615123626190919
TADBD	1	0.042234782977133824
TADBD	1	0.26353755165524284
TADBD	1	0.05478779580651224
TADBD	3	0.024041145009980808
TADBD	3	0.02487237161619682
TADBD	3	0.02741679155867992
TADBD	1	0.1771491148667597
TADBD	1	0.03467907592121888
TADBD	4	0.03298663350582333
TADBD	4	0.02212571245343196
TADBD	4	0.02243353468592408
TADBD	4	0.034070309256464225
TADBD	3	0.03290210628876506
TADBD	3	0.0283383974834486
TADBD	3	0.03285817869800438
TADBD	2	0.021491186855645012
TADBD	2	0.02881167677404602
TADBD	1	0.0799683324976903
TADBD	1	0.05442385215433746
TADBD	1	0.07229966627992705
TADBD	1	0.06737167684913474
TADBD	3	0.017257358160260926
TADBD	3	0.019553317917675957
TADBD	3	0.017502069898612672
TADBD	1	0.007361975547291958
TADBD	1	0.09716930186543965
TADBD	1	0.07102361238032606
TADBD	1	0.10476576524332266
TADBD	2	0.040608787300894025
TADBD	2	0.07785298743861517
TADBD	1	0.09816069134018778
TADBD	4	0.03416640252930649
TADBD	4	0.03269538628022366
TADBD	4	0.029789100390519727
TADBD	4	0.04336960857384297
TADBD	3	0.02673061548928135
TADBD	3	0.07974804885359478
TADBD	3	0.019806181756579985
TADBD	1	0.03756482118862077
TADBD	1	0.038034661141658786
TADBD	1	0.020389943415171193
TADBD	1	0.10486814940830087
TADBD	1	0.020367661217817197
TADBD	1	0.006089658016070525
TADBD	1	0.09974968393059551
TADBD	1	0.08619225566761565
TADBD	1	0.1745505628534192
TADBD	1	0.06500396582805393
TADBD	3	0.053939065674449
TADBD	3	0.05430616690249168
TADBD	3	0.06895237023600835
TADBD	1	0.03373758834554472
TADBD	3	0.03893392580354002
TADBD	3	0.03353808751507354
TADBD	3	0.04633894594270695
TADBD	1	0.027738159073794514
TADBD	1	0.022085694468641406
TADBD	1	0.025614519727392194
TADBD	1	0.06350161482327693
TADBD	2	0.02189964178728402
TADBD	2	0.025963556403089023
TADBD	2	0.025068771971426842
TADBD	2	0.032816727278169755
TADBD	1	0.055125548950496595
TADBD	2	0.09870506869689868
TADBD	2	0.17223605390359042
TADBD	1	0.14906966665331287
TADBD	4	0.03371196057686142
TADBD	4	0.03328838263241704
TADBD	4	0.03136952941911856
TADBD	4	0.04237162360231041
TADBD	1	0.02192239737250032
TADBD	1	0.009669611963591
TADBD	1	0.018884624010418113
TADBD	1	0.01372929376176309
TADBD	1	0.022108039988903292
TADBD	2	0.02462541220924397
TADBD	2	0.019889354384040533
TADBD	1	0.025652757965967953
TADBD	3	0.031888978671455105
TADBD	3	0.02155699866845524
TADBD	3	0.034313671264326245
TADBD	2	0.03772965366248789
TADBD	2	0.06062772102133904
TADBD	1	0.04061231587938268
TADBD	1	0.036371587429803946
TADBD	1	0.027929470831120864
TADBD	2	0.07973790648762336
TADBD	2	0.04748170479834408
TADBD	1	0.10040563452735901
TADBD	4	0.05760876842253543
TADBD	4	0.034880840541604376
TADBD	4	0.0630752556483556
TADBD	4	0.0555879281164678
TADBD	1	0.05642003343336241
TADBD	2	0.01695614884449924
TADBD	2	0.021191698439470486
TADBD	1	0.009051726509225512
TADBD	1	0.07111048863808278
TADBD	1	0.027393240078013456
TADBD	3	0.04541348883705431
TADBD	3	0.11984586607376604
TADBD	3	0.033854427671602905
TADBD	1	0.07085670675725303
TADBD	2	0.056023694382594
TADBD	2	0.03378916690286787
TADBD	1	0.04156339215667126
TADBD	1	0.022688592436711633
TADBD	2	0.02212297485906878
TADBD	2	0.033225116322026814
TADBD	2	0.11996880346561015
TADBD	2	0.11825557785626849
TADBD	1	0.0172936875434906
TADBD	1	0.017092785356311663
TADBD	1	0.07914681430480844
TADBD	1	0.009695923579262819
TADBD	2	0.07644570072628577
TADBD	2	0.09150209422197293
TADBD	1	0.07259873902132918
TADBD	1	0.03379398533952255
TADBD	2	0.015460839246211062
TADBD	2	0.018157313349806428
TADBD	4	0.0270329816116678
TADBD	4	0.028701339537568715
TADBD	4	0.025912671099593294
TADBD	4	0.03327945934654277
TADBD	3	0.0674525669515344
TADBD	3	0.04620711219443538
TADBD	3	0.08876574358864825
TADBD	1	0.016237233524552936
TADBD	2	0.22835955905878247
TADBD	2	0.17056832669959926
TADBD	1	0.03664797897832581
TADBD	1	0.0223536983217325
TADBD	1	0.09856845235736532
TADBD	3	0.04327394495489854
TADBD	3	0.06417910819151285
TADBD	3	0.060706847735463094
TADBD	1	0.017222580389089744
TADBD	2	0.03789385878178677
TADBD	2	0.06970239142513587
TADBD	4	0.016018181337159824
TADBD	4	0.049767249989128556
TADBD	4	0.016390563722523878
TADBD	4	0.012012333211394355
TADBD	1	0.054274217893402824
TADBD	1	0.01417726424112137
TADBD	1	0.055141296515198314
TADBD	1	0.09194264595438556
TADBD	2	0.22486750935901073
TADBD	2	0.23442019904101852
TADBD	1	0.1375127960231357
TADBD	2	0.01858415789021699
TADBD	2	0.02564118470727882
TADBD	2	0.033486040704842346
TADBD	2	0.030617257460965962
TADBD	1	0.09073869880624136
TADBD	1	0.06053038808481696
TADBD	1	0.04330035688866207
TADBD	1	0.18065859963869682
TADBD	4	0.04031378425406151
TADBD	4	0.042915935356026794
TADBD	4	0.03890710836077013
TADBD	4	0.049914036770830915
TADBD	1	0.06729648321752238
TADBD	2	0.16940569754946375
TADBD	2	0.10155984755701947
TADBD	1	0.09697275968541927
TADBD	1	0.08712421871723036
TADBD	1	0.03993540566849604
TADBD	1	0.10862719126467794
TADBD	3	0.07596967817292449
TADBD	3	0.05336469991264709
TADBD	3	0.07021444657078792
TADBD	1	0.026113660747745633
TADBD	1	0.14468150562357643
TADBD	1	0.10111473431734812
TADBD	3	0.05272098883705431
TADBD	3	0.1288315317400394
TADBD	3	0.0443116393690688
TADBD	3	0.050449699188637245
TADBD	3	0.06843421040945513
TADBD	3	0.10863824344868317
TADBD	1	0.03768796736112698
TADBD	2	0.062264444776061925
TADBD	2	0.04725716908573461
TADBD	2	0.05247814879369098
TADBD	2	0.05876530705157057
TADBD	4	0.02877670200468156
TADBD	4	0.08368022909976827
TADBD	4	0.028399518587995706
TADBD	4	0.021887554085294334
TADBD	1	0.05125270237715801
TADBD	1	0.015628491142070672
TADBD	1	0.014344823530612387
TADBD	1	0.021820945888818888
TADBD	1	0.05902486919929795
TADBD	1	0.034638371777308795
TADBD	1	0.016095033906397677
TADBD	1	0.03819302689848634
TADBD	1	0.06245728030666552
TADBD	3	0.04309704110887113
TADBD	3	0.027377741892849
TADBD	3	0.04795676770207804
TADBD	1	0.06259834087696503
TADBD	1	0.05982111828938444
TADBD	1	0.015440164524582736
TADBD	1	0.011156257089876501
TADBD	1	0.04354255889557514
TADBD	1	0.06467082670588783
TADBD	2	0.0729949243883368
TADBD	2	0.07137957719423499
TADBD	1	0.04931683928167728
TADBD	2	0.07252366469451636
TADBD	2	0.04503200963713681
TADBD	4	0.04896696242974825
TADBD	4	0.0325793884422203
TADBD	4	0.04144401853772045
TADBD	4	0.07472476813369498
TADBD	1	0.04723678725882103
TADBD	2	0.07574084413254836
TADBD	2	0.06990125919238654
TADBD	1	0.012621125682589747
TADBD	1	0.02308334510602556
TADBD	1	0.18172141682129223
TADBD	1	0.04234628073244001
TADBD	2	0.08461229567184769
TADBD	2	0.066335119965216
TADBD	1	0.02654042591458376
TADBD	2	0.04195629017531887
TADBD	2	0.06190057040177639
TADBD	2	0.018658386887159567
TADBD	2	0.0252571363893616
TADBD	2	0.028183894276416516
TADBD	2	0.05478393903934968
TADBD	1	0.04331393431544803
TADBD	1	0.04779095495331488
TADBD	1	0.04414230391819755
TADBD	2	0.11444188279104756
TADBD	2	0.13900651784592644
TADBD	3	0.07048612596111564
TADBD	3	0.0703820970858793
TADBD	3	0.0700312871900543
TADBD	2	0.09532023250442681
TADBD	2	0.07430625095752688
TADBD	1	0.02736512414181017
TADBD	1	0.07940965125005778
TADBD	4	0.041379729400728676
TADBD	4	0.07471489303919111
TADBD	4	0.06933082903929866
TADBD	4	0.04793485745072663
TADBD	1	0.054622982234854685
TADBD	1	0.05476320546103327
TADBD	1	0.11800489789593592
TADBD	1	0.045961083278753756
TADBD	1	0.00860541310358946
TADBD	2	0.06200701127588321
TADBD	2	0.06585270451233967
TADBD	1	0.023971600329281778
TADBD	2	0.10764511746201205
TADBD	2	0.13916626794863132
TADBD	1	0.1485407982798145
TADBD	1	0.05258923903620998
TADBD	1	0.04987501690945079
TADBD	1	0.020955538053385715
TADBD	1	0.012867460475413197
TADBD	1	0.04798368150992619
TADBD	1	0.050096397861335774
TADBD	2	0.02109662652544438
TADBD	2	0.03593341474105951
TADBD	2	0.05473435459942568
TADBD	2	0.04024108377374703
TADBD	2	0.06576531531064127
TADBD	2	0.04790073557854945
TADBD	3	0.023828597604843106
TADBD	3	0.026350634016441707
TADBD	3	0.035371987903070314
TADBD	1	0.038355054316754594
TADBD	1	0.13776875403439298
TADBD	1	0.02807432575479607
TADBD	1	0.13149679227547117
TADBD	3	0.021864150944354312
TADBD	3	0.015490258341561338
TADBD	3	0.02821421491892166
TADBD	1	0.06977612017970036
TADBD	1	0.10596385677737244
TADBD	3	0.06611586885102654
TADBD	3	0.06321998524734769
TADBD	3	0.050718549207711634
TADBD	1	0.010430096662033497
TADBD	2	0.05406577097316365
TADBD	2	0.050483095226739105
TADBD	1	0.11611624341264264
TADBD	1	0.08324061245152066
TADBD	1	0.03705291178596125
TADBD	1	0.03968285079533735
TADBD	2	0.030127037326259182
TADBD	2	0.036447100537021083
TADBD	1	0.044143699831635935
TADBD	2	0.022728368764075184
TADBD	2	0.035141898335719665
TADBD	3	0.030176748539229314
TADBD	3	0.03126569428925352
TADBD	3	0.0369852469710099
TADBD	1	0.018499052846890605
TADBD	1	0.027455708571679813
TADBD	2	0.035449131360219446
TADBD	2	0.04562587523500786
TADBD	2	0.031953677239389904
TADBD	2	0.020847212120495295
TADBD	2	0.04209829957862765
TADBD	2	0.045439969001613977
TADBD	1	0.03842544209847945
TADBD	1	0.02687781417101655
TADBD	1	0.12193410175623648
TADBD	1	0.02752353008808232
TADBD	2	0.08512246593179623
TADBD	2	0.09096384064389419
TADBD	1	0.036420276866531605
TADBD	1	0.08908458629435825
TADBD	2	0.035949181288641614
TADBD	2	0.026937723651349783
TADBD	1	0.09645384388977873
TADBD	2	0.057442895433558926
TADBD	2	0.09188203415975725
TADBD	1	0.04170446268318211
TADBD	1	0.10031650028750486
TADBD	1	0.03899817695760886
TADBD	1	0.011551483326977367
TADBD	4	0.041556016680652695
TADBD	4	0.027352046958143663
TADBD	4	0.027322700935669506
TADBD	4	0.04516202478752962
TADBD	4	0.0439850034101044
TADBD	4	0.04381169941529164
TADBD	4	0.038890313655688874
TADBD	4	0.05601376546409699
TADBD	2	0.10900346754107351
TADBD	2	0.10457259377611594
TADBD	4	0.0336539003459752
TADBD	4	0.09619801492397417
TADBD	4	0.033672363055130695
TADBD	4	0.02567128189101209
TADBD	2	0.02336583706791614
TADBD	2	0.07019130634994368
TADBD	1	0.03402092546181443
TADBD	2	0.08248601928396085
TADBD	2	0.0988080598087592
TADBD	1	0.049734790183059686
TADBD	1	0.05317072769558078
TADBD	3	0.03872885598830783
TADBD	3	0.025435158240287976
TADBD	3	0.040070236141966406
TADBD	1	0.044134033726481565
TADBD	1	0.11144053563711208
TADBD	1	0.03703733784076922
TADBD	1	0.11812294217493302
TADBD	4	0.11361906698920687
TADBD	4	0.09591467342381244
TADBD	4	0.09648636699611213
TADBD	4	0.17175196617235988
TADBD	3	0.07461587141311989
TADBD	3	0.05429961830035228
TADBD	3	0.11103014705812576
TADBD	2	0.023833302205376068
TADBD	2	0.02456946790293002
TADBD	1	0.00048529888986173985
TADBD	1	0.05575833863042307
TADBD	1	0.008209971792555688
TADBD	1	0.11031520136266888
TADBD	2	0.026328926172216233
TADBD	2	0.025874904211772007
TADBD	1	0.049555999566734496
TADBD	1	0.021796892478310667
TADBD	2	0.05722119063020664
TADBD	2	0.040028037318607296
TADBD	1	0.049893914432376646
TADBD	1	0.051798219353947295
TADBD	1	0.0629625624791736
TADBD	3	0.04995001984856818
TADBD	3	0.030934235475534356
TADBD	3	0.05517131795007917
TADBD	2	0.030698119952162362
TADBD	2	0.024285374624130066
TADBD	3	0.0436541935001258
TADBD	3	0.12677772816118701
TADBD	3	0.043346799661361464
TADBD	1	0.055193336596134616
TADBD	2	0.01986979850093066
TADBD	2	0.019473336568728565
TADBD	1	0.04026689468700656
TADBD	2	0.11660185895087487
TADBD	2	0.09850694058564204
TADBD	1	0.05757685497709002
TADBD	1	0.03379303075801591
TADBD	1	0.05038906300764961
TADBD	1	0.04142706709548595
TADBD	1	0.0509871404028316
TADBD	2	0.026762649912067272
TADBD	2	0.03203141645099967
TADBD	1	0.023221507339072658
TADBD	1	0.024251098991525912
TADBD	1	0.023625650194064977
TADBD	1	0.022462104563815723
TADBD	1	0.022111348130139572
TADBD	3	0.07096307789542947
TADBD	3	0.06852860400029401
TADBD	3	0.14345219647982488
TADBD	1	0.036787499906053886
TADBD	2	0.08429257908603933
TADBD	2	0.11465788455462908
TADBD	1	0.022469439154433186
TADBD	4	0.09107922806405672
TADBD	4	0.07919469664762689
TADBD	4	0.06948751067610716
TADBD	4	0.07543632223616856
TADBD	1	0.09584120718415098
TADBD	4	0.018102944417076716
TADBD	4	0.015843462922728747
TADBD	4	0.015230768317919627
TADBD	4	0.02084612710582997
TADBD	1	0.04307563404189272
TADBD	1	0.04886409291851397
TADBD	1	0.032436263837154394
TADBD	1	0.08836290918358215
TADBD	1	0.027726438716794043
TADBD	1	0.016101591710328836
TADBD	1	0.05113049389431214
TADBD	1	0.06067091114055443
TADBD	4	0.16617993074724147
TADBD	4	0.11578947368421053
TADBD	4	0.09153689045471593
TADBD	4	0.22039461709969513
TADBD	2	0.059399261665516526
TADBD	2	0.033225342591987755
TADBD	3	0.03287216013448381
TADBD	3	0.059768713350383244
TADBD	3	0.050695747303202435
TADBD	2	0.05944829302093385
TADBD	2	0.04505892169611129
