caller	freq	value
InsulationScore	1	0.014681577460920737
InsulationScore	1	0.03202922146430843
InsulationScore	1	0.012270899901588975
InsulationScore	1	0.056535082495195954
InsulationScore	1	0.0043193869279984235
InsulationScore	1	
InsulationScore	1	0.010458030143334743
InsulationScore	1	0.053934283404271144
InsulationScore	1	0.02600207719522204
InsulationScore	1	0.004622716965071621
InsulationScore	1	0.012745108841362505
InsulationScore	1	0.020847259524761
InsulationScore	1	0.022313345372456286
InsulationScore	1	0.006677033490195734
InsulationScore	1	0.012944583863775954
InsulationScore	1	0.12208897130429643
InsulationScore	1	0.01575842228770011
InsulationScore	1	0.008207504986047665
InsulationScore	1	0.019706811803152632
InsulationScore	1	0.11720819668331577
InsulationScore	2	0.013774043898193386
InsulationScore	2	0.01429594875176991
InsulationScore	1	0.012221897696445974
InsulationScore	1	0.021398834684830136
InsulationScore	2	0.025113353759427273
InsulationScore	2	0.020174089746455775
InsulationScore	1	6.7634706307422585e-06
InsulationScore	1	0.00863973254831813
InsulationScore	1	0.014139541564928164
InsulationScore	2	0.012005641401290295
InsulationScore	2	0.02490344463468077
InsulationScore	4	0.007473745282983358
InsulationScore	4	0.024209988182479644
InsulationScore	4	0.007985636273707509
InsulationScore	4	0.005626041516865165
InsulationScore	1	0.004408354324861023
InsulationScore	1	0.004470711290726004
InsulationScore	2	0.011348720569104105
InsulationScore	2	0.010715342469096105
InsulationScore	1	0.014307065298495313
InsulationScore	1	0.04859966230138104
InsulationScore	2	0.010780566305713953
InsulationScore	2	0.010809247737670715
InsulationScore	1	0.00582588939931707
InsulationScore	1	0.009006552719242866
InsulationScore	2	0.012313539331328076
InsulationScore	2	0.01254733350241167
InsulationScore	1	0.02635507088501213
InsulationScore	1	0.008831618855102625
InsulationScore	1	0.026391483047569594
InsulationScore	3	0.024997382231497833
InsulationScore	3	0.031093411239199096
InsulationScore	3	0.023616706732888664
InsulationScore	3	0.008229740949544121
InsulationScore	3	0.007767193564169146
InsulationScore	3	0.008291333865205199
InsulationScore	1	0.020955129751371135
InsulationScore	1	0.028334277353073745
InsulationScore	1	0.0140864918213327
InsulationScore	1	0.006253435773241925
InsulationScore	1	0.009022127256586928
InsulationScore	1	0.01035250475939001
InsulationScore	1	0.020015038892010596
InsulationScore	1	0.013716083160577276
InsulationScore	1	0.01402218448009775
InsulationScore	1	0.016787930051447058
InsulationScore	1	0.008125192269051854
InsulationScore	1	0.019105853485014358
InsulationScore	2	0.008370164321758494
InsulationScore	2	0.011728547539190264
InsulationScore	1	0.009160414093225207
InsulationScore	1	0.005794652909406808
InsulationScore	1	0.006302705604084786
InsulationScore	1	0.20175801585818406
InsulationScore	1	0.007650128250437416
InsulationScore	1	0.005917947195357864
InsulationScore	1	0.033606255911041535
InsulationScore	3	0.007454406393884683
InsulationScore	3	0.005636804084104454
InsulationScore	3	0.0077481953603687845
InsulationScore	2	0.008357844780592191
InsulationScore	2	0.008134245322897147
InsulationScore	1	0.01130016301839722
InsulationScore	1	0.006090934420555607
InsulationScore	1	0.015576680943552168
InsulationScore	1	0.01668641470728081
InsulationScore	3	0.01205226130649645
InsulationScore	3	0.038180504816698324
InsulationScore	3	0.009001201759090856
InsulationScore	2	0.027395891037578318
InsulationScore	2	0.02196228442884482
InsulationScore	2	0.008986832952879142
InsulationScore	2	0.007617572604312005
InsulationScore	1	0.007574742249277788
InsulationScore	1	0.0058010410864896955
InsulationScore	1	0.007607923164278333
InsulationScore	1	0.01696889801683921
InsulationScore	1	0.010917326018888064
InsulationScore	1	
InsulationScore	1	0.041224860093597444
InsulationScore	1	0.055995907050686175
InsulationScore	2	0.006852541594270128
InsulationScore	2	0.01392432440075651
InsulationScore	1	0.014033843852912306
InsulationScore	1	0.0074830117349014
InsulationScore	1	0.009908850019342101
InsulationScore	3	0.009498721465938005
InsulationScore	3	0.008510302135774112
InsulationScore	3	0.010168997397907721
InsulationScore	1	0.017204511653465173
InsulationScore	1	0.014632892621475567
InsulationScore	1	0.022503173508425994
InsulationScore	2	0.014054181313457917
InsulationScore	2	0.014438918236469834
InsulationScore	4	0.0045613906689115705
InsulationScore	4	0.005524680806391865
InsulationScore	4	0.004763792851026271
InsulationScore	4	0.0056227900209669555
InsulationScore	1	0.006789674653148579
InsulationScore	2	0.018384443821951927
InsulationScore	2	0.013438739810797566
InsulationScore	2	0.009176115025144873
InsulationScore	2	0.006649802293760318
InsulationScore	1	0.009553195907658409
InsulationScore	1	0.01826786749025937
InsulationScore	2	0.012503187381325869
InsulationScore	2	0.009128864222373047
InsulationScore	1	0.0
InsulationScore	1	0.019506434897286463
InsulationScore	1	0.026841495019764728
InsulationScore	1	1.069136163725484e-06
InsulationScore	1	0.006174019471837077
InsulationScore	1	0.015984182394789038
InsulationScore	4	0.009172602562703441
InsulationScore	4	0.010098069785214023
InsulationScore	4	0.021072093428953144
InsulationScore	4	0.012713198328939926
InsulationScore	2	0.01234637744002674
InsulationScore	2	0.011818369011265265
InsulationScore	1	0.007041456101089686
InsulationScore	1	0.02477347738640199
InsulationScore	1	0.019794330557788162
InsulationScore	1	0.03974925425420607
InsulationScore	1	0.03250591860181513
InsulationScore	1	0.0079757404650435
InsulationScore	1	0.01045043687098675
InsulationScore	1	0.056740783393630985
InsulationScore	1	0.0
InsulationScore	1	0.019320332666549832
InsulationScore	1	0.0
InsulationScore	1	0.012254241783855936
InsulationScore	1	0.00836173365209932
InsulationScore	1	0.02632839433563477
InsulationScore	1	0.009388906679450986
InsulationScore	1	0.024726374768744407
InsulationScore	1	0.019877078713263677
InsulationScore	1	0.0037521491822325565
InsulationScore	1	0.01649804795374322
InsulationScore	1	0.006091014118059355
InsulationScore	2	0.008522222935993347
InsulationScore	2	0.014871080783774044
InsulationScore	1	0.010426966896748094
InsulationScore	1	0.007367692998918346
InsulationScore	3	0.012134551996181452
InsulationScore	3	0.039457701167343075
InsulationScore	3	0.012964317517033353
InsulationScore	1	0.0460807208650866
InsulationScore	4	0.021569519494998964
InsulationScore	4	0.02646532030022528
InsulationScore	4	0.01898409420969025
InsulationScore	4	0.031738874338895356
InsulationScore	2	0.015963045951983654
InsulationScore	2	0.026993801278656977
InsulationScore	2	0.007155869610863826
InsulationScore	2	0.009437969382910744
InsulationScore	4	0.00866548786105973
InsulationScore	4	0.01125447265233506
InsulationScore	4	0.00796775025189098
InsulationScore	4	0.012862904797815693
InsulationScore	1	0.005532501992890666
InsulationScore	1	0.011310567847831183
InsulationScore	1	0.028307805820500707
InsulationScore	1	0.004497284810548173
InsulationScore	1	0.015493868231775686
InsulationScore	1	0.03457469180466865
InsulationScore	2	0.09880319393593731
InsulationScore	2	0.08800254896431672
InsulationScore	1	0.012321505870534492
InsulationScore	2	0.007591117668014975
InsulationScore	2	0.005398013724743883
InsulationScore	1	0.0
InsulationScore	1	0.04191979517874506
InsulationScore	1	0.014521033413920716
InsulationScore	1	0.024064646913630763
InsulationScore	1	0.005716147496671361
InsulationScore	2	0.020035157321919086
InsulationScore	2	0.03570825286687153
InsulationScore	1	0.008952337877727265
InsulationScore	3	0.024870957443950993
InsulationScore	3	0.025278255851194763
InsulationScore	3	0.034596571098299535
InsulationScore	2	0.010271330738158172
InsulationScore	2	0.013034300808627598
InsulationScore	1	0.010561031011302863
InsulationScore	1	0.03683776604049124
InsulationScore	1	0.001244677857237452
InsulationScore	1	0.005569004622420894
InsulationScore	3	0.012893553609390464
InsulationScore	3	0.009136289730493987
InsulationScore	3	0.01466175259466458
InsulationScore	1	0.013236082425920519
InsulationScore	1	0.006405782327980955
InsulationScore	1	0.009363406378195039
InsulationScore	1	0.012859243933243808
InsulationScore	1	0.01221071587245815
InsulationScore	1	0.011281355123611688
InsulationScore	1	0.009355192898770867
InsulationScore	4	0.005932618458517369
InsulationScore	4	0.005146295844235174
InsulationScore	4	0.006338688126992991
InsulationScore	4	0.008730703984808907
InsulationScore	1	0.027514167096962482
InsulationScore	1	0.01557229235012949
InsulationScore	1	0.015378245739323398
InsulationScore	1	0.0031419618249188376
InsulationScore	1	0.03185053699099439
InsulationScore	2	0.012365821753836947
InsulationScore	2	0.01090950610625836
InsulationScore	2	0.02257677910923444
InsulationScore	2	0.02692329845804492
InsulationScore	1	
InsulationScore	1	0.0166546176400931
InsulationScore	2	0.008564894591947593
InsulationScore	2	0.008727963155350045
InsulationScore	1	0.014088335699551563
InsulationScore	1	0.008791828024528072
InsulationScore	2	0.007826815502167246
InsulationScore	2	0.007307595748923538
InsulationScore	1	0.02089405704055395
InsulationScore	1	0.012659938005261901
InsulationScore	3	0.015301334775392686
InsulationScore	3	0.023321369891939274
InsulationScore	3	0.01959662307007044
InsulationScore	1	0.01982030542828081
InsulationScore	1	0.0
InsulationScore	1	0.008340198686403628
InsulationScore	1	0.01756127124444686
InsulationScore	1	0.07233632723740535
InsulationScore	1	0.011394587641794995
InsulationScore	1	0.02465422707578765
InsulationScore	1	0.02075560827933398
InsulationScore	4	0.010793169257135088
InsulationScore	4	0.007842234787910544
InsulationScore	4	0.013683226416709366
InsulationScore	4	0.010615195942398119
InsulationScore	1	0.011836704670959593
InsulationScore	1	0.00742628796461674
InsulationScore	2	0.0
InsulationScore	2	0.0
InsulationScore	1	0.006200456529787683
InsulationScore	1	0.01787868147311672
InsulationScore	2	0.006851205908334234
InsulationScore	2	0.006573923100000199
InsulationScore	1	0.007371185652429024
InsulationScore	1	0.02893238052681146
InsulationScore	1	0.011304743603837793
InsulationScore	3	0.012612353863258298
InsulationScore	3	0.013190940049458227
InsulationScore	3	0.01503224714419478
InsulationScore	2	0.03277310466441031
InsulationScore	2	0.0289793067715836
InsulationScore	1	0.022599650219368498
InsulationScore	1	0.0190448068304454
InsulationScore	1	0.014901900545890702
InsulationScore	1	0.017918325233547302
InsulationScore	2	0.011365157832683824
InsulationScore	2	0.01823859530989235
InsulationScore	2	0.005070826084602691
InsulationScore	2	0.010412712099616346
InsulationScore	1	0.11344503735325505
InsulationScore	1	0.009089145323706232
InsulationScore	2	0.00848056472947216
InsulationScore	2	0.01030131051003682
InsulationScore	1	0.020709305323865577
InsulationScore	1	0.035214818502094805
InsulationScore	1	0.012356529420801402
InsulationScore	2	0.0
InsulationScore	2	0.0
InsulationScore	1	0.025159232945646426
InsulationScore	1	0.007085140060122283
InsulationScore	1	0.02739186797519876
InsulationScore	2	0.0009366604866488066
InsulationScore	2	0.0006963888399685824
InsulationScore	1	0.016532764847991602
InsulationScore	1	0.015043262915900923
InsulationScore	1	0.018829761014544248
InsulationScore	1	0.00659373202793878
InsulationScore	1	0.01729131427727382
InsulationScore	2	0.009197686170449361
InsulationScore	2	0.007723533654151379
InsulationScore	2	0.026865435869996984
InsulationScore	2	0.03704183530033772
InsulationScore	1	0.007090664188807041
InsulationScore	1	0.08346190036646625
InsulationScore	1	0.02244312882070905
InsulationScore	1	0.022021927947104745
InsulationScore	1	0.011940684728463165
InsulationScore	2	0.009176610164504419
InsulationScore	2	0.00823848747589823
InsulationScore	1	0.00952282816411022
InsulationScore	1	0.010434298035205023
InsulationScore	1	0.008129079117012048
InsulationScore	2	0.013165930908984148
InsulationScore	2	0.012933163995519626
InsulationScore	2	0.011537725322754665
InsulationScore	2	0.008166912725562239
InsulationScore	2	0.0076937110318880085
InsulationScore	2	0.008656208428699014
InsulationScore	1	0.017897772526322655
InsulationScore	1	0.00527101684750414
InsulationScore	2	0.016439312161477326
InsulationScore	2	0.020893285580821555
InsulationScore	3	0.012883745574154615
InsulationScore	3	0.02126760553914334
InsulationScore	3	0.016909900504308167
InsulationScore	2	0.00470420837640276
InsulationScore	2	0.006560873773660072
InsulationScore	1	0.011721868110063675
InsulationScore	2	0.008735394084693909
InsulationScore	2	0.006319794232156665
InsulationScore	1	0.021555965319548634
InsulationScore	1	0.006621690266406064
InsulationScore	1	0.014238720278720444
InsulationScore	1	0.009379734362757113
InsulationScore	1	0.011852913753716778
InsulationScore	1	0.009380340164747591
InsulationScore	1	0.006044230548692295
InsulationScore	1	0.020498319012867684
InsulationScore	1	0.029814436764176895
InsulationScore	2	0.03306293246604347
InsulationScore	2	0.03236261349117071
InsulationScore	1	0.019739422217827252
InsulationScore	1	0.019140398806842568
InsulationScore	2	0.009055545414759007
InsulationScore	2	0.011781326243968004
InsulationScore	3	0.0
InsulationScore	3	0.0
InsulationScore	3	0.0
InsulationScore	2	0.025216916251073522
InsulationScore	2	0.018790792881724222
InsulationScore	2	0.009200120731936082
InsulationScore	2	0.018965953876224715
InsulationScore	1	0.003553081121845583
InsulationScore	2	0.00843482428797642
InsulationScore	2	0.008570398487091993
InsulationScore	2	0.010154561870556574
InsulationScore	2	0.013304276305299846
InsulationScore	1	0.018869838442461324
InsulationScore	1	0.01224161158216394
InsulationScore	2	0.027908312683254
InsulationScore	2	0.02329823235518465
InsulationScore	2	0.007466488508751358
InsulationScore	2	0.007412517961718698
InsulationScore	1	0.022495946764561986
InsulationScore	1	
InsulationScore	1	0.013768752764677972
InsulationScore	1	0.01275380448020334
InsulationScore	1	0.009999091715362588
InsulationScore	1	0.01008354736794639
InsulationScore	3	0.016145217056230267
InsulationScore	3	0.025195958605256658
InsulationScore	3	0.018854836618808036
InsulationScore	1	0.008986784056121336
InsulationScore	1	0.019928487107354398
InsulationScore	1	0.018683053471862263
InsulationScore	1	0.0980463897654097
InsulationScore	2	0.017581095104687503
InsulationScore	2	0.015850144159835693
InsulationScore	1	0.036565248493494726
InsulationScore	1	0.016527815152112584
InsulationScore	1	0.1804748020121035
InsulationScore	1	0.0068398633270422195
InsulationScore	2	0.02416489540541158
InsulationScore	2	0.02106971407149986
InsulationScore	3	0.01899223658987849
InsulationScore	3	0.012750190671811077
InsulationScore	3	0.022358033201473133
InsulationScore	1	
InsulationScore	1	0.0063534518931930885
InsulationScore	1	0.012893678377992485
InsulationScore	1	0.00767022074204985
InsulationScore	1	0.01036996727653914
InsulationScore	1	0.03133922134865623
InsulationScore	1	0.009524677349992955
InsulationScore	1	0.011432496551236326
InsulationScore	1	0.018380734389659755
InsulationScore	4	0.02196173599209962
InsulationScore	4	0.015483677917150628
InsulationScore	4	0.015321979789866267
InsulationScore	4	0.023716634251866715
InsulationScore	1	0.01969714643017484
InsulationScore	2	0.010659484821653999
InsulationScore	2	0.013125692949788591
InsulationScore	1	0.00997672160479505
InsulationScore	1	0.005530514768522378
InsulationScore	1	0.014624093501135913
InsulationScore	3	0.014751532293816512
InsulationScore	3	0.030454787781738532
InsulationScore	3	0.018574266748776897
InsulationScore	2	0.014474440200300665
InsulationScore	2	0.01407698254847169
InsulationScore	1	0.008775063769984461
InsulationScore	1	0.009052219415142514
InsulationScore	1	0.0072897418802877695
InsulationScore	1	0.0007547210536930479
InsulationScore	1	0.03622709502120742
InsulationScore	1	0.06806735376721751
InsulationScore	1	0.06227841562793318
InsulationScore	2	0.02159099197518949
InsulationScore	2	0.026089507212447082
InsulationScore	2	0.007296891002701696
InsulationScore	2	0.00901414581336459
InsulationScore	1	0.025520342553338713
InsulationScore	2	0.024840359337701463
InsulationScore	2	0.017053892791490475
InsulationScore	1	0.025103078660630745
InsulationScore	1	0.0257275410841974
InsulationScore	1	0.012184378688315074
InsulationScore	2	0.027503113607309438
InsulationScore	2	0.017148681028253464
InsulationScore	1	0.011952609362386643
InsulationScore	1	0.00835264068552266
InsulationScore	1	0.01475017783779453
InsulationScore	1	0.01547475338673904
InsulationScore	2	0.024636307147110324
InsulationScore	2	0.0249848859414506
InsulationScore	1	0.007120155572155913
InsulationScore	1	0.0
InsulationScore	1	0.014155680606114242
InsulationScore	1	0.03324070653245166
InsulationScore	1	0.013585917359965515
InsulationScore	1	0.009260027484605618
InsulationScore	1	0.02554394534339028
InsulationScore	2	0.01229187950037696
InsulationScore	2	0.017240514835201854
InsulationScore	1	0.007852697763489366
InsulationScore	1	0.005327731392287615
InsulationScore	1	0.02384711724670531
InsulationScore	1	0.02526123707449052
InsulationScore	1	0.010303114140497956
InsulationScore	1	0.03356457104826489
InsulationScore	1	0.016011925722261462
InsulationScore	1	0.02070707929460195
InsulationScore	1	0.012462117960863543
InsulationScore	1	0.02105139246891484
InsulationScore	1	0.004001602901378542
InsulationScore	3	0.012840224733256859
InsulationScore	3	0.011105262699545503
InsulationScore	3	0.015295712717295018
InsulationScore	2	0.01381268760491817
InsulationScore	2	0.010760217270874207
InsulationScore	1	0.011870371593877826
InsulationScore	1	0.009761784216345359
InsulationScore	1	0.013104346430751458
InsulationScore	2	
InsulationScore	2	
InsulationScore	1	0.009119291857038803
InsulationScore	3	0.0
InsulationScore	3	0.0
InsulationScore	3	0.0
InsulationScore	1	0.0280173547921226
InsulationScore	1	0.001955619558054879
InsulationScore	2	0.018930557371191127
InsulationScore	2	0.01555326216991472
InsulationScore	1	0.02442114263486078
InsulationScore	1	0.0302147602873803
InsulationScore	3	1.0568239861457086e-05
InsulationScore	3	9.669089696711377e-06
InsulationScore	3	5.880488380605994e-06
InsulationScore	1	0.00810481460493635
InsulationScore	1	0.012827850181541466
InsulationScore	1	0.018862052306458602
InsulationScore	1	0.016754393607711544
InsulationScore	2	0.020648826922630314
InsulationScore	2	0.012762507496600182
InsulationScore	1	0.005434988486950384
InsulationScore	1	0.019101865587044308
InsulationScore	1	0.024932245521455895
InsulationScore	1	0.038124590255479915
InsulationScore	1	0.006845240725831297
InsulationScore	1	0.02183708225661697
InsulationScore	1	0.007534198092580276
InsulationScore	1	0.010912397238899637
InsulationScore	1	0.021215221485869608
InsulationScore	2	0.029788121446933262
InsulationScore	2	0.03060020710952612
InsulationScore	1	
InsulationScore	1	0.01322586405698251
InsulationScore	1	0.007805377553330491
InsulationScore	2	0.016877405775307185
InsulationScore	2	0.011842411702693578
InsulationScore	1	0.008415882875039532
InsulationScore	1	0.012433615805958078
InsulationScore	1	0.0116387249628554
InsulationScore	1	0.022140750043343635
InsulationScore	1	0.007137155184589296
InsulationScore	1	0.02842380166595948
InsulationScore	2	0.01008470822907845
InsulationScore	2	0.015048098976561817
InsulationScore	1	0.024130239023730352
InsulationScore	2	0.19823956469626586
InsulationScore	2	0.30001507689214996
InsulationScore	1	0.016073815641709052
InsulationScore	2	0.005905955971959497
InsulationScore	2	0.009435222512466698
InsulationScore	1	0.018529757964902263
InsulationScore	1	0.015608433489149332
InsulationScore	1	0.04476212844312503
InsulationScore	1	0.018435019395083484
InsulationScore	1	0.022683987695713885
InsulationScore	3	0.008430987968151933
InsulationScore	3	0.016887594720666366
InsulationScore	3	0.015354344118084225
InsulationScore	1	0.027990278422397537
InsulationScore	1	0.015164925131554919
InsulationScore	1	0.0098296946511739
InsulationScore	2	0.018361531951446457
InsulationScore	2	0.01468848091069374
InsulationScore	1	0.006312100135738532
InsulationScore	2	0.019810793599598156
InsulationScore	2	0.021815948318196877
InsulationScore	1	0.007249345416044378
InsulationScore	1	0.01550570260078822
InsulationScore	1	0.01054721256220144
InsulationScore	4	0.009636724918673768
InsulationScore	4	0.007935672091983995
InsulationScore	4	0.0080603275269514
InsulationScore	4	0.007766167621403582
InsulationScore	1	0.003573411166167948
InsulationScore	1	0.012720057348835486
InsulationScore	1	0.01743720041084301
InsulationScore	1	0.0248091923147104
InsulationScore	1	0.0
InsulationScore	1	0.014800695587175073
InsulationScore	2	0.02372236750173805
InsulationScore	2	0.02407897852104533
InsulationScore	2	0.030180902530528138
InsulationScore	2	0.01847395443392019
InsulationScore	1	0.00999869295660401
InsulationScore	1	0.010234563468514578
InsulationScore	2	0.012734398657176583
InsulationScore	2	0.008996355507723692
InsulationScore	1	0.05178293078628065
InsulationScore	1	0.008912890883873068
InsulationScore	1	0.025259940594234677
InsulationScore	2	0.009340992976095728
InsulationScore	2	0.009780291328633136
InsulationScore	2	0.006913107812579238
InsulationScore	2	0.006419114520099727
InsulationScore	1	
InsulationScore	2	0.024929366702465552
InsulationScore	2	0.03305754669900822
InsulationScore	3	0.016721501420128633
InsulationScore	3	0.01139381798861673
InsulationScore	3	0.020337304528632315
InsulationScore	1	0.03003827436552885
InsulationScore	2	0.01384774301934459
InsulationScore	2	0.010078943655133935
InsulationScore	1	0.0
InsulationScore	1	0.012734219245232105
InsulationScore	1	0.01460638916860421
InsulationScore	1	0.03201665744197468
InsulationScore	1	0.005395867631520059
InsulationScore	1	0.00831278884531627
InsulationScore	1	0.0076884689391158965
InsulationScore	1	0.009542777674559275
InsulationScore	1	0.01566925155314054
InsulationScore	1	0.017497494087681982
InsulationScore	2	0.019945713942644584
InsulationScore	2	0.013709450955222609
InsulationScore	1	0.12420288147167781
InsulationScore	1	0.006379204990114267
InsulationScore	1	0.015794820274361635
InsulationScore	1	0.01957582388800251
InsulationScore	1	0.026569526895206634
InsulationScore	3	0.010294808383841624
InsulationScore	3	0.008875954762019442
InsulationScore	3	0.00827280574461688
InsulationScore	1	0.02487075382297823
InsulationScore	2	0.04767806104180939
InsulationScore	2	0.03741822659128313
InsulationScore	1	0.00795800262705945
InsulationScore	2	0.006201221494298141
InsulationScore	2	0.004236844309606557
InsulationScore	2	0.0
InsulationScore	2	0.0
InsulationScore	1	0.008244290978153906
InsulationScore	1	0.010595277434807818
InsulationScore	1	0.02489475563601008
InsulationScore	1	0.00972626761641602
InsulationScore	1	0.04338059255943695
InsulationScore	2	0.01911412859926786
InsulationScore	2	0.020451702729406027
InsulationScore	1	0.03041260242787729
InsulationScore	2	0.026665722655310923
InsulationScore	2	0.014482724493666208
InsulationScore	1	0.0057904422043440285
InsulationScore	1	0.0223114956985762
InsulationScore	1	0.006997030602618318
InsulationScore	2	0.012480518448078884
InsulationScore	2	0.015072231514807717
InsulationScore	2	0.010556351083914449
InsulationScore	2	0.009456121338976626
InsulationScore	1	0.011727313391756821
InsulationScore	1	0.017493581620178986
InsulationScore	2	0.011196434012087628
InsulationScore	2	0.011046272446283829
InsulationScore	2	0.0
InsulationScore	2	0.0
InsulationScore	1	0.03550192400976874
InsulationScore	2	0.023009785328135916
InsulationScore	2	0.018692017713635465
InsulationScore	2	0.019557680091782336
InsulationScore	2	0.0186383062480372
InsulationScore	1	0.3497717813198362
InsulationScore	1	0.01041987690528558
InsulationScore	1	0.02359006447972487
InsulationScore	1	0.010425233859081872
InsulationScore	1	0.01716522725845672
InsulationScore	1	0.00892716136506854
InsulationScore	1	0.005527419490145247
InsulationScore	1	0.030777815457065084
InsulationScore	1	0.0072495488555308655
InsulationScore	1	0.006868798623034127
InsulationScore	1	0.015228978976121623
InsulationScore	2	0.011301953002021138
InsulationScore	2	0.016696858260386603
InsulationScore	1	0.006510364354395507
InsulationScore	1	0.02607076138474986
InsulationScore	1	0.004958632574852277
InsulationScore	3	0.013377910902813388
InsulationScore	3	0.013412656436615213
InsulationScore	3	0.01645968257042669
InsulationScore	1	0.03760794513370723
InsulationScore	1	0.0072149449249260455
InsulationScore	2	0.008246309427391494
InsulationScore	2	0.00828493185797435
InsulationScore	2	0.04309962082632865
InsulationScore	2	0.04290852135894824
InsulationScore	1	0.010881992970159527
InsulationScore	1	0.01964790221209835
InsulationScore	2	0.010209838183298875
InsulationScore	2	0.007631411002453899
InsulationScore	1	0.004530259552771224
InsulationScore	1	0.007241557955754036
InsulationScore	1	0.02628564152997652
InsulationScore	2	0.04376941199802421
InsulationScore	2	0.05947712843657187
InsulationScore	4	0.01283765202252865
InsulationScore	4	0.0162417055969891
InsulationScore	4	0.01174556068448034
InsulationScore	4	0.019126900212102855
InsulationScore	1	0.005866450841621983
InsulationScore	4	0.013957990748023565
InsulationScore	4	0.009972869968037121
InsulationScore	4	0.017633008131159013
InsulationScore	4	0.013686066803542193
InsulationScore	1	0.022942362880746695
InsulationScore	1	0.029498526181559955
InsulationScore	1	
InsulationScore	1	0.011269855983051611
InsulationScore	1	0.031559395242276696
InsulationScore	1	0.016833814459232262
InsulationScore	3	0.02875878847106984
InsulationScore	3	0.03443838544051018
InsulationScore	3	0.026875418521699408
InsulationScore	3	0.024397298885156668
InsulationScore	3	0.018132879929427536
InsulationScore	3	0.03842715638567771
InsulationScore	2	0.03040334955021225
InsulationScore	2	0.030126824771737618
InsulationScore	1	0.004407587450336471
InsulationScore	1	0.0
InsulationScore	1	0.01098908047225144
InsulationScore	3	0.00457410732183886
InsulationScore	3	0.004360436671294088
InsulationScore	3	0.0062698905201331225
InsulationScore	1	0.01282745075142648
InsulationScore	1	0.18752747098923556
InsulationScore	1	0.013124012187830767
InsulationScore	1	0.009066061180733513
InsulationScore	1	0.016394954948367704
InsulationScore	1	0.011794198732114373
InsulationScore	1	0.019546337905298083
InsulationScore	1	0.034595312215100905
InsulationScore	2	0.0
InsulationScore	2	0.0
InsulationScore	2	0.008662117181744186
InsulationScore	2	0.0069757077707570505
InsulationScore	1	0.012388752091213566
InsulationScore	1	0.013209227726830908
InsulationScore	1	0.010958791600699128
InsulationScore	2	0.005050095427564243
InsulationScore	2	0.004715876586755676
InsulationScore	1	0.0134262059703953
InsulationScore	1	0.010872504492951946
InsulationScore	3	0.010573862159218125
InsulationScore	3	0.013308036245435504
InsulationScore	3	0.010140912774373538
InsulationScore	1	0.014660843435087886
InsulationScore	1	0.014638411903932306
InsulationScore	1	0.007946827000959925
InsulationScore	1	0.02302295365490591
InsulationScore	1	0.011436375280196634
InsulationScore	2	0.006617368054696
InsulationScore	2	0.008269527457115804
InsulationScore	1	0.019828269121880824
InsulationScore	1	0.005161411425427805
InsulationScore	1	0.014945854568006968
InsulationScore	3	0.02108004906544692
InsulationScore	3	0.046978508956283103
InsulationScore	3	0.029639220894347076
InsulationScore	1	0.015396335543673334
InsulationScore	1	0.013732330738436483
InsulationScore	1	0.0087388825827863
InsulationScore	1	0.012039868344857865
InsulationScore	2	0.01248935902814652
InsulationScore	2	0.011056066847997719
InsulationScore	3	0.013370478931698236
InsulationScore	3	0.013672218639823068
InsulationScore	3	0.011870033516951744
InsulationScore	3	0.0048325691628884025
InsulationScore	3	0.016429910199388158
InsulationScore	3	0.005323963239023212
InsulationScore	1	0.015920954048089842
InsulationScore	2	0.005639237276838662
InsulationScore	2	0.007711687161005181
InsulationScore	1	0.015217679922036318
InsulationScore	1	0.013419639068083357
InsulationScore	1	0.15012703913523606
InsulationScore	3	0.00872933135727949
InsulationScore	3	0.018192311984190083
InsulationScore	3	0.01455883201083629
InsulationScore	3	0.029135467949275726
InsulationScore	3	0.028411615199294013
InsulationScore	3	0.021114741527110424
InsulationScore	2	0.026188961398136326
InsulationScore	2	0.026518043774003474
InsulationScore	4	0.022130173115268555
InsulationScore	4	0.027319684059631623
InsulationScore	4	0.02091317620675009
InsulationScore	4	0.01665634183224163
InsulationScore	1	0.010605008593006263
InsulationScore	1	0.010451226201069521
InsulationScore	1	0.011624409631062736
InsulationScore	1	0.006834781365582252
InsulationScore	1	0.008484647806968386
InsulationScore	1	0.00640724411424584
InsulationScore	1	0.027387844292956764
InsulationScore	1	
InsulationScore	3	0.01635593131792545
InsulationScore	3	0.019710930931825188
InsulationScore	3	0.014719758538074246
InsulationScore	1	0.01366049602553062
InsulationScore	2	0.01863764246001085
InsulationScore	2	0.0133794510352632
InsulationScore	2	0.00820405755602585
InsulationScore	2	0.009720269440346497
InsulationScore	1	0.012753248948244022
InsulationScore	1	0.015187498330895204
InsulationScore	1	0.026664414134544356
InsulationScore	1	0.02404287940456901
InsulationScore	1	0.024770623254748
InsulationScore	1	0.06097145940578137
InsulationScore	1	0.01856228992820677
InsulationScore	1	0.013918136772339839
InsulationScore	1	0.02166068490124839
InsulationScore	1	0.029488239750747512
InsulationScore	1	0.01388609176034238
InsulationScore	1	0.0
InsulationScore	1	0.056245448065175827
InsulationScore	1	0.024546939404279506
InsulationScore	1	0.007554854532660956
InsulationScore	1	0.003907776331934997
InsulationScore	1	0.017226027234786855
InsulationScore	1	0.019765830478492043
InsulationScore	1	0.005607382639060013
