caller	freq	value
CaTCH	1	0.010220179261960697
CaTCH	3	0.0038304685272716093
CaTCH	3	0.0032440079683762183
CaTCH	3	0.004940741758069382
CaTCH	3	0.020251572183106494
CaTCH	3	0.01801936738819572
CaTCH	3	0.021247385671100988
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.00904351228431947
CaTCH	1	0.02010161916046084
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0161744364743283
CaTCH	4	0.0197921874754229
CaTCH	4	0.01985745325781941
CaTCH	4	0.02218667387512451
CaTCH	1	0.0
CaTCH	1	0.008459341864679426
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.00808823929661322
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.05338210913432154
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.031013528100766873
CaTCH	1	0.02467965304645641
CaTCH	1	0.01207048444291816
CaTCH	1	0.006022221501777342
CaTCH	1	0.00806464663190202
CaTCH	2	0.026212692102748177
CaTCH	2	0.025712920169602378
CaTCH	1	0.009262339159362686
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.010686765510543018
CaTCH	1	0.04181176691396445
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.0032729542355104885
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.013300561376609343
CaTCH	4	0.0144777610180633
CaTCH	4	0.008990106848045295
CaTCH	4	0.027762774994041086
CaTCH	4	0.0332928576911083
CaTCH	1	0.0651726653887065
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.019181459128060192
CaTCH	4	0.018794356411803465
CaTCH	4	0.013838003270360394
CaTCH	4	0.023649307720220242
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.014047702798268705
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0051697627537328796
CaTCH	4	0.006311776068677218
CaTCH	4	0.005415244715622413
CaTCH	4	0.006396631638003689
CaTCH	2	0.009569263507711236
CaTCH	2	0.00880291547933029
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.008064209771617916
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.015896249681031024
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.02707739458662094
CaTCH	2	0.033770831921918064
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	4	0.012190605884949277
CaTCH	4	0.013209614833957183
CaTCH	4	0.027792524978366352
CaTCH	4	0.016919866521588084
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.008433492683466624
CaTCH	1	0.026415550674632884
CaTCH	2	0.01189739127307565
CaTCH	2	0.010772929411040383
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.020459212933924165
CaTCH	2	0.017955593479666156
CaTCH	2	0.014597269447379135
CaTCH	3	0.011854117389441615
CaTCH	3	0.01235599922413716
CaTCH	3	0.008854525640153155
CaTCH	1	0.021584133893522137
CaTCH	1	0.008967914380476533
CaTCH	1	0.017859463012061136
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.0
CaTCH	2	0.0
CaTCH	2	0.600242164470681
CaTCH	2	0.013156252397197386
CaTCH	2	0.013385105259087737
CaTCH	1	0.01670857756792197
CaTCH	1	0.01122831826183956
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.016654282262426337
CaTCH	1	0.02286918431445989
CaTCH	3	0.004938828750028069
CaTCH	3	0.004295661252215455
CaTCH	3	0.005302675426046653
CaTCH	4	0.007026654931286214
CaTCH	4	0.006832389006614002
CaTCH	4	0.007439191227556632
CaTCH	4	0.009371429170946272
CaTCH	1	0.03467751584127009
CaTCH	4	0.010558387955271415
CaTCH	4	0.008623769964070849
CaTCH	4	0.010934370860714089
CaTCH	4	0.01569794930011553
CaTCH	2	0.0141337536652214
CaTCH	2	0.014211342164277711
CaTCH	1	0.006479609664499184
CaTCH	1	0.011322890712808923
CaTCH	1	0.00568882586163045
CaTCH	2	0.004885524002021848
CaTCH	2	0.0046068794440505875
CaTCH	1	0.0
CaTCH	3	0.010875987820952155
CaTCH	3	0.010506421399671817
CaTCH	3	0.00965239437734664
CaTCH	1	0.020060919199851455
CaTCH	3	0.013197106736644227
CaTCH	3	0.011377402048701015
CaTCH	3	0.014022776107101039
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.01855529975863356
CaTCH	2	0.015436461704291318
CaTCH	1	0.02469926993668383
CaTCH	2	0.010771922906202054
CaTCH	2	0.011709473852687854
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.01166978804034048
CaTCH	2	0.011516251030946171
CaTCH	1	0.031674157084668794
CaTCH	4	0.010737585071943702
CaTCH	4	0.00854745776439261
CaTCH	4	0.017623421004657865
CaTCH	4	0.013898818123949833
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.010593776743494987
CaTCH	2	0.01103771407112488
CaTCH	4	0.010985564100446932
CaTCH	4	0.015317980377792658
CaTCH	4	0.019796940159608145
CaTCH	4	0.010572031771458082
CaTCH	1	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.014725022388489547
CaTCH	2	0.018013451023969177
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	3	0.013810016764048073
CaTCH	3	0.009933102588235106
CaTCH	3	0.013574416766477115
CaTCH	2	0.016473197688900085
CaTCH	2	0.029775689229635603
CaTCH	1	0.01208454202274722
CaTCH	1	0.03261382176529114
CaTCH	1	0.02004295022987801
CaTCH	1	0.02110655227830796
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.007979077257061417
CaTCH	4	0.0057951129374523075
CaTCH	4	0.010102190297088205
CaTCH	4	0.007747459728652914
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.015359493498204214
CaTCH	1	0.03388558506270864
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.019147003593090205
CaTCH	2	0.005130406820480831
CaTCH	2	0.006017354585866683
CaTCH	1	0.012444425422171668
CaTCH	1	0.0047144849884565255
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.05992159520219788
CaTCH	2	0.03619244491301307
CaTCH	3	0.02928847563433475
CaTCH	3	0.019927067898396558
CaTCH	3	0.03564844555176212
CaTCH	3	0.00551306511034891
CaTCH	3	0.005248100979821763
CaTCH	3	0.007612949445413784
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.014808346801247717
CaTCH	2	0.02403335452830367
CaTCH	1	0.032184525826447735
CaTCH	1	0.01426674645460857
CaTCH	1	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	3	0.00980105495134937
CaTCH	3	0.01076991855027155
CaTCH	3	0.013567850139950828
CaTCH	4	0.02509263477541095
CaTCH	4	0.02489967980393994
CaTCH	4	0.01876638841969099
CaTCH	4	0.03117478393973693
CaTCH	2	0.004916098585868233
CaTCH	2	0.016339079471938266
CaTCH	1	0.0231583451242394
CaTCH	1	0.013744050197310105
CaTCH	2	0.022708878432443357
CaTCH	2	0.018173787226542847
CaTCH	3	0.003780504925935079
CaTCH	3	0.0037365981960585247
CaTCH	3	0.003480681822314882
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.007006731252260343
CaTCH	2	0.007889031046914248
CaTCH	1	0.019054335447147155
CaTCH	1	0.005493998482824352
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.0021640810345928316
CaTCH	2	0.015522276850136544
CaTCH	2	0.025352430743937792
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.004488463751898367
CaTCH	1	0.007837391090650726
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.017335465937599194
CaTCH	2	0.023252981535594183
CaTCH	2	0.033710964123822906
CaTCH	3	0.006986651574061423
CaTCH	3	0.006752075899147355
CaTCH	3	0.007420477641419795
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.00587209709644487
CaTCH	3	0.016732556008092547
CaTCH	3	0.023096973099786422
CaTCH	3	0.01611597949823297
CaTCH	2	0.0164963428753306
CaTCH	2	0.03874053954478489
CaTCH	1	0.03773944909473377
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.004699182306184393
CaTCH	4	0.0035805070352833593
CaTCH	4	0.0034273775118672093
CaTCH	4	0.0048717677107625165
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	1	0.018674478474807393
CaTCH	2	0.011125796548215723
CaTCH	2	0.02548634270466394
CaTCH	1	0.00431581989560549
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.058085453836038275
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	3	0.008379965617291072
CaTCH	3	0.007407407935281144
CaTCH	3	0.008647677922499352
CaTCH	1	0.019269928803014803
CaTCH	4	0.01278764214110794
CaTCH	4	0.011204357866282802
CaTCH	4	0.013365435345376446
CaTCH	4	0.01524598172497869
CaTCH	1	0.010400440836873219
CaTCH	1	0.01699767689218616
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.01190490057121774
CaTCH	2	0.009679285638273253
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	4	0.010842578495822167
CaTCH	4	0.008631382561740529
CaTCH	4	0.017777605623290928
CaTCH	4	0.014186680778075248
CaTCH	3	0.006212723463315115
CaTCH	3	0.007774445547842938
CaTCH	3	0.011063872329500618
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.012369505478496981
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.009122091410076584
CaTCH	2	0.007422318529818899
CaTCH	1	0.014390251729895498
CaTCH	1	0.010084927695933757
CaTCH	1	0.017938687153297037
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	2	0.0044883439519342455
CaTCH	2	0.004723793514945881
CaTCH	1	0.006021896563566285
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.03793352824020142
CaTCH	1	0.011603105291293606
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.01761641585068499
CaTCH	2	0.020655410200836458
CaTCH	2	0.010836310831025712
CaTCH	2	0.009902824041954384
CaTCH	1	0.032239610561043436
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.004427413117835274
CaTCH	2	0.005440922354110496
CaTCH	1	0.004728823783783134
CaTCH	2	0.003736118127011275
CaTCH	2	0.0046216908771178535
CaTCH	1	0.01815483570786805
CaTCH	1	0.026739598651148232
CaTCH	2	0.008459418287266015
CaTCH	2	0.006873412418707666
CaTCH	1	0.007621598442731827
CaTCH	2	0.02330781477137157
CaTCH	2	0.043360675421439086
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.02254628875974264
CaTCH	2	0.018005556104935636
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.6867140211713331
CaTCH	4	0.015228627417075211
CaTCH	4	0.01871338438523844
CaTCH	4	0.014383232554164654
CaTCH	4	0.011394517473236878
CaTCH	2	0.00760962239043193
CaTCH	2	0.024608168079871623
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.021829447880529287
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	4	0.027007232195356553
CaTCH	4	0.022153604191659754
CaTCH	4	0.026987674869337126
CaTCH	4	0.03233691061448529
CaTCH	1	0.008401841185945192
CaTCH	2	0.009435238765218776
CaTCH	2	0.013971932476321154
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.011486499046140892
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.014985180804441861
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.02836512788826733
CaTCH	1	0.04397723488260327
CaTCH	4	0.0074412813870838625
CaTCH	4	0.005966982075282034
CaTCH	4	0.012132230787850235
CaTCH	4	0.009487803546451989
CaTCH	1	0.006931639467361387
CaTCH	1	0.0050278844787549045
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.00857486285032777
CaTCH	1	0.020425138966887413
CaTCH	1	0.006242646032451171
CaTCH	2	0.010040133852832676
CaTCH	2	0.005437745477735578
CaTCH	2	0.01263617730499173
CaTCH	2	0.021667048756263897
CaTCH	1	0.006569290260074038
CaTCH	1	0.005469757517120629
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.010662755385935193
CaTCH	1	0.01715810654861252
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.011457489830406259
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.01616807524906477
CaTCH	1	0.07425111587104748
CaTCH	1	0.024583259013199833
CaTCH	2	0.01560708049919437
CaTCH	2	0.017486631019127983
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	3	0.015781195716747173
CaTCH	3	0.025686462266425222
CaTCH	3	0.014231287410444087
CaTCH	2	0.03745315546202698
CaTCH	2	0.04605036395210867
CaTCH	1	0.01354092963332837
CaTCH	3	0.01067999123056946
CaTCH	3	0.009314828055276425
CaTCH	3	0.011143720459379333
CaTCH	1	0.006610811406551212
CaTCH	2	0.009192391700011692
CaTCH	2	0.013466290989494699
CaTCH	1	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.0
CaTCH	3	0.02905667491952292
CaTCH	3	0.03206112974221816
CaTCH	3	0.06659721726985311
CaTCH	1	0.02369863269523601
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.023269262110822208
CaTCH	1	0.009720435325227416
CaTCH	1	0.01914250322407065
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.021822888343808
CaTCH	1	0.017338472987841982
CaTCH	1	0.028355224796966217
CaTCH	2	0.06904784302152214
CaTCH	2	0.09257399255024032
CaTCH	1	0.03709859547484247
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.014972180455474974
CaTCH	4	0.015030904837578914
CaTCH	4	0.013728422892987896
CaTCH	4	0.01718855158463349
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.020651248430047852
CaTCH	2	0.035437655280934385
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.011184229236049817
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.009165503979186182
CaTCH	1	0.007297360687509225
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.030618145772693242
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.015562577983593473
CaTCH	2	0.012335665402544946
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.017457362244780446
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	1	0.008200061372188894
CaTCH	1	0.02311708789141923
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.012503973324653517
CaTCH	1	0.004832056077672054
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.027017599759554537
CaTCH	2	0.022086411514028178
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.02603707716201329
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.004362193765098278
CaTCH	1	0.010771971128142497
CaTCH	2	0.013851514705167173
CaTCH	2	0.015641734275598635
CaTCH	4	0.019996591136558824
CaTCH	4	0.01378353108457267
CaTCH	4	0.024629761390944468
CaTCH	4	0.019896168121174687
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.0076402600657984624
CaTCH	1	0.011730187448382478
CaTCH	4	0.011071745424757785
CaTCH	4	0.010169900871146735
CaTCH	4	0.009930510529982239
CaTCH	4	0.011120592917513826
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.03609835981820485
CaTCH	1	0.007048472632289007
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.02941196077054005
CaTCH	3	0.004485927253002601
CaTCH	3	0.01494766196818792
CaTCH	3	0.003345576677948043
CaTCH	1	0.006975584731754288
CaTCH	1	0.01776305021482485
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.007591129078125141
CaTCH	1	0.010382963443336172
CaTCH	1	0.005399004169296425
CaTCH	1	0.025843911737868264
CaTCH	1	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.009574342603420886
CaTCH	1	0.019561566443742812
CaTCH	4	0.016729065670362128
CaTCH	4	0.020647673863095423
CaTCH	4	0.01593754081530911
CaTCH	4	0.01272810531216432
CaTCH	1	0.02208579430564242
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.03292264738466159
CaTCH	1	0.010730042807190416
CaTCH	2	0.015573817516422499
CaTCH	2	0.01774841664924448
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.004671143926885355
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.0
CaTCH	1	0.021303586860014514
CaTCH	2	0.011324198933557919
CaTCH	2	0.01386571029358694
CaTCH	4	0.023926896244659403
CaTCH	4	0.018952207357744322
CaTCH	4	0.03624265382729809
CaTCH	4	0.03119999270329025
CaTCH	1	0.10198076765578525
CaTCH	1	0.002759242808393016
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.005749188817246326
CaTCH	2	0.005917942630108496
CaTCH	1	0.006617226342472319
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.02544301720742872
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.0
CaTCH	2	0.02966746553774065
CaTCH	2	0.016059363576533155
CaTCH	2	0.02775734491573842
CaTCH	2	0.027161373316713824
CaTCH	3	0.011312845897646515
CaTCH	3	0.008357387197825448
CaTCH	3	0.011891320079773992
CaTCH	2	0.014281353418591249
CaTCH	2	0.015518264184629704
CaTCH	1	0.006733811087892501
CaTCH	4	0.14760291200832573
CaTCH	4	0.10551194268012457
CaTCH	4	0.10453161034626812
CaTCH	4	0.14759772280730885
CaTCH	1	0.020254551210581773
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.00479516981351627
CaTCH	1	0.0
CaTCH	1	0.019209953953903108
CaTCH	1	0.01271614404226168
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.01340072425504654
CaTCH	2	0.01051681870359386
CaTCH	3	0.009953496201775394
CaTCH	3	0.010234596489933691
CaTCH	3	0.01233975123612512
CaTCH	4	0.009912079068851101
CaTCH	4	0.00817983707140531
CaTCH	4	0.01647973749474062
CaTCH	4	0.012753955560655377
CaTCH	1	0.014033626650941
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	3	0.007834680849192564
CaTCH	3	0.007066769177249244
CaTCH	3	0.008936668813347792
CaTCH	4	0.010582899485764075
CaTCH	4	0.008754572567829874
CaTCH	4	0.01348563153789711
CaTCH	4	0.010029712323563698
CaTCH	1	0.018249248330164503
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.008635262412898081
CaTCH	4	0.026529743453749716
CaTCH	4	0.021832144629692345
CaTCH	4	0.026033518001830114
CaTCH	4	0.03163493027299694
CaTCH	1	0.004164110675757429
CaTCH	1	0.036345033227555536
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.005899973730928836
CaTCH	2	0.013469190974925759
CaTCH	2	0.01065904801476268
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	2	0.015300467042958132
CaTCH	2	0.010814568928734534
CaTCH	1	0.012571188062949547
CaTCH	1	0.00884410344200133
CaTCH	2	0.019389904100310596
CaTCH	2	0.013481288186448387
CaTCH	1	0.027309678035401984
CaTCH	1	0.01727453386938895
CaTCH	1	0.01346652804784938
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.014425584869665165
CaTCH	1	0.01027159697068899
CaTCH	4	0.009100705763077364
CaTCH	4	0.008024787021889633
CaTCH	4	0.018386735757280753
CaTCH	4	0.009823952340761876
CaTCH	2	0.012710710126344388
CaTCH	2	0.012026277762892409
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	1	0.015170942236890705
CaTCH	1	0.010964403395744029
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.00957043571234023
CaTCH	1	0.018635045654024133
CaTCH	1	0.031117059969306946
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	2	0.009127666568007689
CaTCH	2	0.007502951733217221
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	4	0.0056873693432250814
CaTCH	4	0.004750206562715984
CaTCH	4	0.009594000609932363
CaTCH	4	0.007335162740273075
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.01639565942989985
CaTCH	1	0.00993978072381967
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.023335099273717484
CaTCH	1	0.00819717635387563
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	3	0.03055915352241418
CaTCH	3	0.027907512434729
CaTCH	3	0.02896420016332678
CaTCH	1	0.018990513368192706
CaTCH	1	0.007511459948915573
