caller	freq	value
Spectral	2	0.02514120695126939
Spectral	2	0.03291214909171655
Spectral	1	0.02334309898747883
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.0
Spectral	1	0.025968148093920798
Spectral	1	0.018278457961644293
Spectral	1	
Spectral	1	
Spectral	1	0.014589833167175385
Spectral	1	
Spectral	1	0.08522585382857525
Spectral	1	
Spectral	1	0.02119795947095589
Spectral	1	0.05885808572611619
Spectral	2	
Spectral	2	
Spectral	1	0.08238691775160609
Spectral	1	0.027357777156428002
Spectral	1	0.014684512395194048
Spectral	1	0.02478205079555172
Spectral	1	0.018826910076215387
Spectral	1	
Spectral	1	0.016339884510423116
Spectral	1	
Spectral	1	0.02445187354903737
Spectral	1	0.018139982540730668
Spectral	1	0.21728060929314705
Spectral	1	
Spectral	1	0.02045129069401105
Spectral	1	0.017289466886146476
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.1432397723230167
Spectral	1	0.07590831362838324
Spectral	1	0.03227598174611157
Spectral	1	
Spectral	1	0.04856137807071458
Spectral	2	0.028199107089091013
Spectral	2	0.022783455261472983
Spectral	1	0.026791256087171134
Spectral	1	0.01201592320457323
Spectral	1	0.04364981652484794
Spectral	1	0.02497514262698963
Spectral	1	0.07151419144150822
Spectral	1	
Spectral	1	0.13867979788718765
Spectral	1	0.0
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.07857435957336747
Spectral	1	
Spectral	1	
Spectral	1	0.016588660264688974
Spectral	1	0.0
Spectral	1	
Spectral	1	0.0676809006079133
Spectral	1	
Spectral	1	
Spectral	1	0.0462085770991854
Spectral	1	
Spectral	1	0.03032978445748248
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.0
Spectral	2	0.024160283346650747
Spectral	2	0.03769785946774523
Spectral	1	0.06898902898145597
Spectral	1	
Spectral	1	0.0
Spectral	1	
Spectral	1	0.021028563787606813
Spectral	1	0.11811062539215199
Spectral	2	0.11542613189234562
Spectral	2	0.15774423408716373
Spectral	1	0.027734329619100398
Spectral	1	
Spectral	1	0.01737738041073364
Spectral	1	0.11016720110311572
Spectral	1	
Spectral	1	0.058242713108202566
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.018144854876562838
Spectral	1	
Spectral	1	0.07903072661593157
Spectral	1	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	3	0.011590542918132662
Spectral	3	0.009170694276419738
Spectral	3	0.015070937534238143
Spectral	2	
Spectral	2	
Spectral	1	0.15563198569446318
Spectral	2	0.08994439198586654
Spectral	2	0.09071342393280991
Spectral	1	
Spectral	1	
Spectral	1	0.08050669149108797
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	2	0.010578374455568924
Spectral	2	0.008882090570500437
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	2	0.13268650647919836
Spectral	2	0.18274055906724126
Spectral	1	0.017423891674732874
Spectral	1	
Spectral	1	0.0
Spectral	1	0.03271997763423554
Spectral	1	
Spectral	1	0.033661497246453884
Spectral	1	
Spectral	1	0.0
Spectral	1	
Spectral	1	0.06998746624784336
Spectral	2	
Spectral	2	
Spectral	1	0.0098156324069063
Spectral	1	0.0
Spectral	1	0.0379508185365158
Spectral	1	
Spectral	1	0.01333282895562481
Spectral	1	0.0
Spectral	1	0.00822879762680573
Spectral	1	0.07571850048358703
Spectral	1	
Spectral	1	0.09945354653367165
Spectral	1	0.2371623941983314
Spectral	1	0.0
Spectral	1	
Spectral	1	0.22924801454727403
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	1	0.03470688762596611
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.05556250759713133
Spectral	1	0.01061520387592298
Spectral	1	0.18875648378767454
Spectral	1	0.021776980248527644
Spectral	1	0.028651551033771087
Spectral	1	
Spectral	1	
Spectral	1	0.011702018098275056
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.034883464510126916
Spectral	1	
Spectral	1	0.016121324214663425
Spectral	1	0.16601695496195415
Spectral	1	0.012861979693496596
Spectral	1	0.17408762794871993
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	0.08635488669174905
Spectral	1	0.061738759822516975
Spectral	1	0.05166644701738608
Spectral	1	0.15257100412127408
Spectral	1	0.0
Spectral	1	
Spectral	1	0.07786636462892284
Spectral	1	0.03180539800528549
Spectral	1	0.023279566348008762
Spectral	1	
Spectral	2	0.11939949644883695
Spectral	2	0.11206477011689947
Spectral	1	0.010007143124197683
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.0129803056311208
Spectral	2	0.016256042253967498
Spectral	2	0.015250675095495655
Spectral	2	0.08316446748350613
Spectral	2	0.16758752070367042
Spectral	1	0.028359640344379097
Spectral	1	
Spectral	1	
Spectral	1	0.0
Spectral	1	0.0417319819151325
Spectral	1	0.18425082456415892
Spectral	1	0.0349956835282918
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	
Spectral	1	0.040558749639273195
Spectral	1	
Spectral	1	
Spectral	1	0.0
Spectral	1	0.05328839316542398
Spectral	1	0.0
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.11983751287769127
Spectral	1	0.09302563616314434
Spectral	1	0.007401653578143589
Spectral	1	
Spectral	1	0.22949466966360882
Spectral	1	0.027360591480480558
Spectral	1	0.05607410203192931
Spectral	1	
Spectral	1	0.04797741920804213
Spectral	1	
Spectral	1	0.031808800694858155
Spectral	1	0.07282124270246451
Spectral	1	0.04522752231958477
Spectral	1	0.09821345073268928
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.023692832564351354
Spectral	1	0.015094064838878807
Spectral	1	0.04925529589713039
Spectral	1	0.03547460261128162
Spectral	1	
Spectral	1	0.019193427743470524
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.01566746883719022
Spectral	2	
Spectral	2	
Spectral	1	0.01615721585504622
Spectral	1	0.03257446271081517
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.08682439309470807
Spectral	1	
Spectral	1	0.027483769818792414
Spectral	1	0.15280487394203357
Spectral	1	
Spectral	1	0.14904482184033796
Spectral	1	0.048056669912054706
Spectral	1	0.022224683835873303
Spectral	1	0.027027194575728802
Spectral	1	
Spectral	1	0.18256920481207228
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.02876262071262937
Spectral	1	0.04337312547555305
Spectral	1	0.011181820883163709
Spectral	1	
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	1	0.13756472221251356
Spectral	2	0.029283571277727103
Spectral	2	0.035101307853866816
Spectral	1	0.0165112421443398
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.24933018925456873
Spectral	1	0.0
Spectral	1	0.03224816917297368
Spectral	1	0.04432950367131711
Spectral	1	0.015171689651850591
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.027483493992417767
Spectral	1	
Spectral	1	0.021873672279318107
Spectral	1	0.0
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.023074565026583227
Spectral	1	0.0563260339736665
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.04903702359641201
Spectral	1	0.01993342437766828
Spectral	1	
Spectral	1	0.053109599622545405
Spectral	1	0.03741326581156115
Spectral	1	0.028412827852444894
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	2	0.1046923155501654
Spectral	2	0.12036272091705869
Spectral	1	0.21456105307434556
Spectral	1	0.020106233512066946
Spectral	1	0.01725217089311686
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.09458659952651159
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	1	
Spectral	1	0.11969638933857538
Spectral	1	0.025576051545911183
Spectral	1	
Spectral	1	0.03348914030684493
Spectral	1	0.0
Spectral	1	
Spectral	1	0.03014633968297768
Spectral	1	0.02675622766416311
Spectral	1	0.057856157910465424
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.06519648098739453
Spectral	1	
Spectral	1	
Spectral	1	0.0
Spectral	1	0.032586937880852214
Spectral	1	0.05928811871143862
Spectral	1	0.12383705431522825
Spectral	1	
Spectral	1	
Spectral	1	0.10570517379693335
Spectral	1	0.06942678022130766
Spectral	1	0.16014088302926766
Spectral	1	0.036110482765431114
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.030477890293427845
Spectral	1	0.22190205235771984
Spectral	1	0.11065475435690567
Spectral	1	
Spectral	1	
Spectral	1	0.0
Spectral	1	0.07448265443419895
Spectral	1	
Spectral	1	
Spectral	1	0.029731669353901913
Spectral	1	0.14316540925409055
Spectral	1	0.014768913508128619
Spectral	1	0.126293543526948
Spectral	1	
Spectral	1	0.11050815362569216
Spectral	1	0.024633238533513086
Spectral	1	0.15527495610460104
Spectral	1	
Spectral	1	0.11640822331312943
Spectral	1	0.15053005370725647
Spectral	1	0.13826442743670572
Spectral	1	0.0
Spectral	1	0.027452878514608085
Spectral	1	
Spectral	1	0.01595173731518057
Spectral	1	0.02537375470253248
Spectral	1	0.028063421613625857
Spectral	1	
Spectral	1	0.010328379863854724
Spectral	1	
Spectral	1	0.044144572127258835
Spectral	1	0.017988329406826185
Spectral	1	0.0
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.0
Spectral	1	0.02217462973332662
Spectral	1	
Spectral	1	
Spectral	1	0.02145876417532935
Spectral	2	0.029441685457403444
Spectral	2	0.04758644324076791
Spectral	1	0.07746504884928516
Spectral	1	0.14912966760021706
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	
Spectral	1	0.16204582185414382
Spectral	1	0.04090656511547497
Spectral	2	
Spectral	2	
Spectral	1	0.1456009887924465
Spectral	1	0.08004791520030907
Spectral	1	
Spectral	1	0.034301586457327844
Spectral	1	0.0826206240315473
Spectral	2	
Spectral	2	
Spectral	1	0.04028194517468318
Spectral	1	0.11633509703167308
Spectral	1	0.0
Spectral	1	
Spectral	1	0.14064805432971303
Spectral	2	0.03378594723899324
Spectral	2	0.07212661090077915
Spectral	1	0.015268656867565664
Spectral	1	0.08228439257538821
Spectral	1	0.019138179549860714
Spectral	1	
Spectral	1	0.019076505815134197
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.035491980630553345
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	1	0.09388593461895012
Spectral	2	0.02099512886470597
Spectral	2	0.026474895692589935
Spectral	1	0.06650843084323654
Spectral	1	0.04594783969037585
Spectral	1	0.06098345714753523
Spectral	1	
Spectral	1	0.0
Spectral	1	0.009152903137765721
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.11878306550819723
Spectral	1	0.01150783701949144
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	0.21049219917455347
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	
Spectral	1	0.09061409134165171
Spectral	1	
Spectral	2	0.015295231937590695
Spectral	2	0.015069343750446114
Spectral	1	0.04980203806623822
Spectral	1	
Spectral	1	0.04123194503666503
Spectral	1	0.055574448179583257
Spectral	1	0.1842704729125378
Spectral	1	0.14805028653417485
Spectral	1	0.018176936007610292
Spectral	1	0.0
Spectral	1	0.08437574927598053
Spectral	1	
Spectral	1	0.02416568460123354
Spectral	2	0.25046180211691493
Spectral	2	0.20833662041452175
Spectral	1	0.006735633790480244
Spectral	1	0.27184130798087386
Spectral	1	0.06038618549473926
Spectral	1	0.000568573493787281
Spectral	2	0.2222957138470762
Spectral	2	0.316288985634769
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.0908083145786641
Spectral	1	0.0316046884959034
Spectral	1	0.0338540195683632
Spectral	1	0.0
Spectral	1	
Spectral	1	0.028543025508995835
Spectral	1	0.035876533703825576
Spectral	1	
Spectral	2	0.10112565636667355
Spectral	2	0.06348136473638318
Spectral	1	0.022814499869333656
Spectral	1	0.19560347889625218
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	
Spectral	1	0.06043400832146684
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.02237254264056179
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.11881640274183643
Spectral	1	
Spectral	1	0.015642379662692076
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	0.035031585448381065
Spectral	1	0.011936986664657525
Spectral	1	0.15919451678543617
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.02392625501424727
Spectral	1	0.0190160555779528
Spectral	1	
Spectral	1	0.17211872547875348
Spectral	1	0.013706297658914193
Spectral	1	0.0076700411363533035
Spectral	1	
Spectral	1	0.1743959136442378
Spectral	1	0.03849539787767204
Spectral	1	
Spectral	1	0.10241535145122796
Spectral	1	
Spectral	1	0.01816612787413493
Spectral	1	
Spectral	1	0.11581445895889549
Spectral	1	
Spectral	1	0.013404849913277854
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	1	0.030976751513255938
Spectral	1	
Spectral	1	0.00831061716472687
Spectral	1	0.27037609951214153
Spectral	1	
Spectral	2	0.08575260050978645
Spectral	2	0.054566101989968564
Spectral	1	0.0
Spectral	1	0.04896784574144803
Spectral	1	
Spectral	1	0.019962503286746664
Spectral	1	0.22774433157528787
Spectral	1	0.040694438450648455
Spectral	1	
Spectral	1	0.014843275057920203
Spectral	1	0.025604471626571725
Spectral	1	0.0
Spectral	1	0.3000273920647295
Spectral	1	0.0157510028347856
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	
Spectral	1	0.03394824008792447
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	0.02646459565558403
Spectral	1	0.29686399119061946
Spectral	1	0.010255772928817177
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.0692517796805374
Spectral	1	0.1789437790615753
Spectral	2	
Spectral	2	
Spectral	1	0.06723955913239038
Spectral	1	0.02977893891015562
Spectral	1	
Spectral	1	0.03781671392282543
Spectral	1	0.044358792816716584
Spectral	1	0.03113686692913062
Spectral	1	0.012658573585209682
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	
Spectral	1	0.07293263613432434
Spectral	1	0.0
Spectral	2	
Spectral	2	
Spectral	1	0.018069708754658482
Spectral	1	0.02265355823304353
Spectral	1	0.07250646492548402
Spectral	1	0.02193539080455835
Spectral	1	0.013717566187698932
Spectral	2	0.009049644065119478
Spectral	2	0.011442511438191352
Spectral	1	0.04729030596287234
Spectral	1	0.02756448589197888
Spectral	1	0.35867663300888947
Spectral	1	
Spectral	1	0.015542479492141366
Spectral	1	
Spectral	1	0.0
Spectral	1	0.1666719426857714
Spectral	2	0.04988765481271048
Spectral	2	0.05186180739847982
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.024385568606880154
Spectral	1	0.017494307451876353
Spectral	1	0.03618616128072885
Spectral	1	0.017173220983188124
Spectral	1	
Spectral	2	0.013893476145390972
Spectral	2	0.024186844535553947
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	
Spectral	1	0.026855738572180203
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.009060435823871926
Spectral	1	0.030810946461363675
Spectral	1	0.05237542544930399
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.011367379239676987
Spectral	1	0.08215825575053133
Spectral	2	0.025094899090042984
Spectral	2	0.031874771113964834
Spectral	1	0.08004229311189624
Spectral	1	0.2086654382022093
Spectral	1	0.1016008666056584
Spectral	1	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.08975161666247744
Spectral	1	
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.11250606793462813
Spectral	2	
Spectral	2	
Spectral	2	0.017781578165369766
Spectral	2	0.01458194054561626
Spectral	1	
Spectral	1	0.24152297249957383
Spectral	1	
Spectral	1	0.1295803602376086
Spectral	1	
Spectral	1	
Spectral	2	0.035116079175389024
Spectral	2	0.06779740803401901
Spectral	1	
Spectral	1	
Spectral	1	0.04438035588157003
Spectral	1	
Spectral	1	0.09808985839086937
Spectral	1	0.06941671761156173
Spectral	1	0.027419932529713083
Spectral	1	0.13932823650071938
Spectral	1	
Spectral	1	0.021778887671125353
Spectral	1	0.10411387651880147
Spectral	1	0.009103439282412024
Spectral	1	0.3486855398154592
Spectral	1	
Spectral	1	
Spectral	1	0.1478043808058283
Spectral	1	0.06275621860798852
Spectral	1	0.028472028434900692
Spectral	1	0.15929618148513458
Spectral	1	0.013596114349217476
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	1	0.1723229826427501
Spectral	1	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	2	0.04763041730060746
Spectral	2	0.015973838561069518
Spectral	1	0.1121094984618302
Spectral	1	0.01683224444370174
Spectral	1	
Spectral	1	0.029856287141084237
Spectral	1	
Spectral	1	0.09179558866975551
Spectral	1	0.02075006484004062
Spectral	1	
Spectral	2	0.09121026501543805
Spectral	2	0.18108668359896918
Spectral	1	0.03845953184396154
Spectral	1	0.05342548029132526
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.006482912235635947
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	1	0.054831729531071655
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.05350220633722705
Spectral	1	0.14027036314726168
Spectral	2	
Spectral	2	
Spectral	1	0.03233634496326261
Spectral	1	0.008886610083254273
Spectral	1	0.0
Spectral	1	0.016082102247558506
Spectral	1	0.037929525472127364
Spectral	1	0.011137499840094534
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.11518927593231239
Spectral	1	
Spectral	1	0.004684603545090574
Spectral	1	0.06738356934104386
Spectral	1	0.026625761518604605
Spectral	1	0.21301839417705806
Spectral	1	
Spectral	1	0.0
Spectral	1	
Spectral	1	
Spectral	1	0.017496347686014865
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.024247652094288807
Spectral	1	
Spectral	1	0.02274747949194932
Spectral	2	0.1594748988871878
Spectral	2	0.08611429924060675
Spectral	1	
Spectral	1	0.02079550766654277
Spectral	1	0.020605447727384346
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.0
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.034099484724539
Spectral	1	
Spectral	1	0.02466819876405397
Spectral	1	0.2734386096533238
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.013850513079386555
Spectral	1	0.1923043850402999
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.017236050443730187
Spectral	1	0.0363078763867134
Spectral	1	0.06261192212257083
Spectral	1	
Spectral	1	
Spectral	1	0.23903288777256293
Spectral	1	0.0436615341479363
Spectral	1	0.053431870139638224
Spectral	1	0.22503536705650276
Spectral	1	0.028328813179611854
Spectral	1	
Spectral	1	0.06607206928365132
Spectral	1	
Spectral	1	
Spectral	1	0.07399769364187611
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.00992529120485592
Spectral	1	0.05280789536305186
Spectral	1	0.0
Spectral	1	
Spectral	1	
Spectral	1	0.2868349963969912
Spectral	2	
Spectral	2	
Spectral	1	0.05624067401287696
Spectral	1	0.052334250566904
Spectral	1	0.10575607345561716
Spectral	1	
Spectral	1	
Spectral	1	0.020271654963487148
Spectral	1	0.0
Spectral	1	0.03891460215168129
Spectral	1	0.008152269604437093
Spectral	1	0.019857824950844545
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.04123153846618956
Spectral	1	
Spectral	1	
Spectral	1	0.01864691081953993
Spectral	1	
Spectral	1	0.014319877564947325
Spectral	2	0.03160891787297105
Spectral	2	0.021796387611519256
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.02408434165148839
Spectral	1	0.046780255174457594
Spectral	1	0.0
Spectral	1	0.026060782853359814
Spectral	1	0.0
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	0.0
Spectral	1	
Spectral	1	0.04233883705677333
Spectral	1	0.045736462365304584
Spectral	2	
Spectral	2	
Spectral	1	0.05872088127452566
Spectral	1	0.020072660617245087
Spectral	1	0.3253793172881035
Spectral	1	0.016156375937132032
Spectral	3	0.02567478881206788
Spectral	3	0.033274714627042894
Spectral	3	0.027633452156989313
Spectral	1	0.0
Spectral	1	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	0.0
Spectral	1	
Spectral	1	
Spectral	2	0.2191301502861683
Spectral	2	0.2967632803667055
Spectral	1	0.0
Spectral	1	
Spectral	1	
Spectral	1	0.019245113365413413
Spectral	1	
Spectral	1	0.3330351985212
Spectral	2	
Spectral	2	
Spectral	1	0.04758782929423951
Spectral	1	0.2268305306636086
Spectral	1	0.011415526660281667
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	1	
Spectral	1	0.15422192602465842
Spectral	1	0.11776420577450618
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.04921592996682389
Spectral	1	0.0
Spectral	1	0.0
Spectral	1	0.21577793433845285
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.011487410799904079
Spectral	1	0.0
Spectral	1	0.015794092075870715
Spectral	1	0.025243905552656168
Spectral	1	
Spectral	1	
Spectral	1	0.031396901553648784
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	
Spectral	1	0.015597128613718314
Spectral	1	0.008073627939430063
Spectral	1	0.013462829707559158
Spectral	1	0.03426541702857374
Spectral	1	
Spectral	1	
Spectral	1	0.028934348549718387
Spectral	1	0.07340692780366062
Spectral	1	0.03241017021117757
Spectral	1	0.13227856840918695
Spectral	1	
Spectral	1	0.038196446768782824
Spectral	1	0.2330005258130657
Spectral	1	0.020650647370248784
Spectral	1	0.0
Spectral	2	0.009163058440426317
Spectral	2	0.01052117310459175
Spectral	1	
Spectral	1	0.014227013939405442
Spectral	1	
Spectral	1	
Spectral	1	0.01307928612627358
Spectral	1	0.09963986268494787
Spectral	1	0.01960885339938303
Spectral	1	
Spectral	1	
Spectral	1	0.0
Spectral	1	
Spectral	1	0.058581006823375
Spectral	1	
Spectral	1	0.12370705926764816
Spectral	1	0.0
Spectral	1	0.017139223001294
Spectral	2	
Spectral	2	
Spectral	1	0.09758673885399233
Spectral	1	0.09457164279950613
Spectral	1	0.033306066174883325
Spectral	1	0.15563600300425084
Spectral	2	0.05821319319254999
Spectral	2	0.03299430697976419
Spectral	2	0.12420078178479807
Spectral	2	0.21736347310104476
Spectral	1	
Spectral	1	0.02115053241957805
Spectral	1	
Spectral	1	0.04626900315236827
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.028969251046008452
Spectral	1	0.01833034126825849
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.10247494562234465
Spectral	1	0.044783380862011224
Spectral	1	0.008029944317700955
Spectral	2	
Spectral	2	
Spectral	1	0.08101206666462923
Spectral	1	0.048413008666506815
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.0
Spectral	1	0.04149125974696363
Spectral	1	0.037526853515504464
Spectral	1	0.33281681376372735
Spectral	2	0.039169039461545534
Spectral	2	0.03349654686001241
Spectral	1	0.050463817293604954
Spectral	1	0.05749897002619248
Spectral	1	0.04665727891224395
Spectral	1	0.010175157396229179
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.25908536611274224
Spectral	1	0.1622040904118855
Spectral	1	0.015709137482421424
Spectral	1	
Spectral	1	0.10127645139929882
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.20859689883041926
Spectral	1	
Spectral	1	
Spectral	1	0.2499893243601021
Spectral	2	
Spectral	2	
Spectral	1	0.010514258099733876
Spectral	1	0.009014433164846644
Spectral	1	0.040738529131399984
Spectral	1	0.04269285349025533
Spectral	1	0.15832775734586207
Spectral	1	0.01081637120112346
Spectral	1	0.04562696248945497
Spectral	1	
Spectral	1	0.0
Spectral	1	
Spectral	1	0.11218791136223492
Spectral	1	
Spectral	1	0.04963048412168482
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	
Spectral	1	0.07225144427777365
Spectral	1	0.0
Spectral	1	
Spectral	1	0.007660509185172252
Spectral	1	0.008676116517623641
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.057152750675580885
Spectral	1	0.006745096635822087
Spectral	1	0.03164961645273213
Spectral	1	0.0
Spectral	1	
Spectral	1	0.023213485047240787
Spectral	2	
Spectral	2	
Spectral	1	0.0
Spectral	1	0.019995823859467514
Spectral	1	
Spectral	1	
Spectral	2	0.192668271253766
Spectral	2	0.09186994335625834
Spectral	1	0.05614995867745236
Spectral	2	
Spectral	2	
Spectral	1	0.2154637389502248
Spectral	1	
Spectral	1	0.08665944997536176
Spectral	1	0.0
Spectral	1	0.02049411176274355
Spectral	1	0.02816026486858778
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.0
Spectral	2	
Spectral	2	
Spectral	1	0.015770052049107502
Spectral	1	0.10337984915583275
Spectral	1	
Spectral	1	0.011645685189941026
Spectral	1	0.013689169655246355
Spectral	1	0.13434543375348806
Spectral	1	0.03703231382559928
Spectral	2	0.20768879055672543
Spectral	2	0.3176143078872798
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	2	
Spectral	2	
Spectral	1	0.12381478579276528
Spectral	1	0.0678410416326728
Spectral	1	0.032192987263785215
Spectral	1	
Spectral	1	0.0
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.0
Spectral	2	
Spectral	2	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	2	
Spectral	2	
Spectral	1	0.014897962517024873
Spectral	1	0.14232312924111798
Spectral	1	0.020325965113440682
Spectral	2	
Spectral	2	
Spectral	1	0.3059032789217978
Spectral	1	0.018035635758352295
Spectral	1	0.18328070319960701
Spectral	1	
Spectral	1	0.005941014176642773
Spectral	1	0.009998033864375465
Spectral	2	0.017856850815056828
Spectral	2	0.036118893869475366
Spectral	1	0.13163271835910487
Spectral	1	
Spectral	1	0.05289330855702537
Spectral	1	0.011044005211783704
Spectral	1	0.02802517580573201
Spectral	1	0.008217228885222309
Spectral	1	0.0
Spectral	1	0.0
Spectral	1	
Spectral	1	
Spectral	1	0.05849502939528633
Spectral	1	0.23989085193740498
Spectral	1	0.09932241172523094
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.22767263635070029
Spectral	1	0.17354099934718056
Spectral	2	
Spectral	2	
