caller	freq	value
Arrowhead	1	0.013896669221690859
Arrowhead	1	0.01590566317903594
Arrowhead	3	0.014331042119927523
Arrowhead	3	0.015153435052986339
Arrowhead	3	0.010758734370031858
Arrowhead	3	0.016051741399323225
Arrowhead	3	0.018100078227157236
Arrowhead	3	0.02011933164927157
Arrowhead	1	0.01755921920357163
Arrowhead	2	0.022091445834231147
Arrowhead	2	0.021275206991676215
Arrowhead	1	0.01100833884034143
Arrowhead	2	0.007445273034402036
Arrowhead	2	0.011674034031838356
Arrowhead	1	0.03581361893364821
Arrowhead	1	0.029741219497094924
Arrowhead	1	0.025027611116423987
Arrowhead	3	0.008885247794245434
Arrowhead	3	0.014832903366981889
Arrowhead	3	0.011528738463881664
Arrowhead	1	0.030421092175356122
Arrowhead	1	0.019523802108873174
Arrowhead	1	0.0055389173467339315
Arrowhead	2	0.005030449177380587
Arrowhead	2	0.004981846940560113
Arrowhead	1	0.027403912271339998
Arrowhead	1	0.04199246281371956
Arrowhead	1	0.033346846746085006
Arrowhead	1	0.018072750048330605
Arrowhead	1	0.024511073221062208
Arrowhead	3	0.06793596523310833
Arrowhead	3	0.02342510340927304
Arrowhead	3	0.017234644554210858
Arrowhead	1	0.04219916876427082
Arrowhead	1	0.01836657822172304
Arrowhead	1	0.02967246076784926
Arrowhead	3	0.015192985824314956
Arrowhead	3	0.015934627298798347
Arrowhead	3	0.02032430080135065
Arrowhead	1	0.025345136745737684
Arrowhead	1	0.008421987761797292
Arrowhead	2	0.035589053564576055
Arrowhead	2	0.038306366174862286
Arrowhead	1	0.014083815395821202
Arrowhead	1	0.05239315831129559
Arrowhead	1	0.006114508177058459
Arrowhead	1	0.03329501407725025
Arrowhead	1	0.006042071281198151
Arrowhead	1	0.023652505593003696
Arrowhead	2	0.0064896305635843985
Arrowhead	2	0.010416260286949431
Arrowhead	1	0.020242341490919493
Arrowhead	1	0.016660573191354198
Arrowhead	2	0.04126930079574645
Arrowhead	2	0.040536009895113446
Arrowhead	1	0.01268129288357409
Arrowhead	1	0.022754572162992145
Arrowhead	1	0.01767769383381042
Arrowhead	1	0.038911194562925806
Arrowhead	3	0.02896008028103586
Arrowhead	3	0.024906811165552434
Arrowhead	3	0.029788114342460103
Arrowhead	1	0.03997470937275469
Arrowhead	1	0.046671027788190204
Arrowhead	1	0.030113890951209175
Arrowhead	1	0.023304237362461205
Arrowhead	4	0.023963516433558586
Arrowhead	4	0.030118808126660762
Arrowhead	4	0.02276965419334756
Arrowhead	4	0.017792019177017056
Arrowhead	1	0.029626151356403386
Arrowhead	1	0.040630663915960805
Arrowhead	1	0.020492678447162946
Arrowhead	1	0.02779527624580058
Arrowhead	1	0.0347461941148445
Arrowhead	1	0.017383551707818048
Arrowhead	2	0.01734654426350506
Arrowhead	2	0.017375742098607833
Arrowhead	1	0.04956156093569049
Arrowhead	1	0.01412781544648423
Arrowhead	1	0.025245638529939916
Arrowhead	1	0.010574156431323364
Arrowhead	1	0.010819751811250727
Arrowhead	1	0.021082690546772923
Arrowhead	1	0.022210453635561973
Arrowhead	1	0.01132433673884099
Arrowhead	1	0.010626845784752037
Arrowhead	1	0.006331140012494595
Arrowhead	1	0.025625074527976625
Arrowhead	1	0.035847346085331994
Arrowhead	1	0.02144007332556898
Arrowhead	3	0.037992194093575696
Arrowhead	3	0.028917061980583518
Arrowhead	3	0.04626533981187317
Arrowhead	3	0.017936778666752955
Arrowhead	3	0.018564601626856754
Arrowhead	3	0.013497096555145265
Arrowhead	3	0.02236553773788391
Arrowhead	3	0.018707641124323052
Arrowhead	3	0.01894826614447102
Arrowhead	2	0.027393012828450712
Arrowhead	2	0.05746779582213
Arrowhead	2	0.034960327028740266
Arrowhead	2	0.04378000240185224
Arrowhead	1	0.02122243787354886
Arrowhead	1	0.01900774766066572
Arrowhead	1	0.0169783077500219
Arrowhead	1	0.027934637379724427
Arrowhead	1	0.01347383725977215
Arrowhead	2	0.028310453315929896
Arrowhead	2	0.018873282979759494
Arrowhead	1	0.018642298362802796
Arrowhead	1	0.014975291468381276
Arrowhead	2	0.023296622782290125
Arrowhead	2	0.03946653146523585
Arrowhead	1	0.02118488135167088
Arrowhead	2	0.029159576031339205
Arrowhead	2	0.02500588285519926
Arrowhead	1	0.013523448851075346
Arrowhead	1	0.013301197300922994
Arrowhead	1	0.022805306992209617
Arrowhead	1	0.0045585041227104005
Arrowhead	2	0.02194639047191216
Arrowhead	2	0.02215254344326077
Arrowhead	3	0.0206853707462343
Arrowhead	3	0.016496555357687733
Arrowhead	3	0.02072786955570699
Arrowhead	1	0.006890077098487647
Arrowhead	1	0.03945298024838695
Arrowhead	1	0.015970085898710195
Arrowhead	1	0.03543520786240334
Arrowhead	1	0.02562750699877562
Arrowhead	1	0.017456789352271136
Arrowhead	1	0.020704673788091394
Arrowhead	1	0.013423364264593804
Arrowhead	3	0.022741457442198014
Arrowhead	3	0.02291680504501989
Arrowhead	3	0.030737504714707792
Arrowhead	1	0.02781274458915867
Arrowhead	1	0.03067631680597819
Arrowhead	1	0.04048613980260893
Arrowhead	4	0.033399770579053446
Arrowhead	4	0.039907615949784564
Arrowhead	4	0.030399237432803667
Arrowhead	4	0.024955245015663926
Arrowhead	1	0.022581050454765137
Arrowhead	1	0.037810326235779644
Arrowhead	1	0.018108386239189422
Arrowhead	1	0.031355636298037684
Arrowhead	1	0.04471350210381902
Arrowhead	1	0.02253825085250791
Arrowhead	1	0.03201680598241427
Arrowhead	1	0.02315047243722587
Arrowhead	3	0.04194099304358706
Arrowhead	3	0.05546782528199901
Arrowhead	3	0.03142709830058029
Arrowhead	2	0.024604963807579715
Arrowhead	2	0.03221468153274382
Arrowhead	2	0.028506217583653973
Arrowhead	2	0.017718992264236785
Arrowhead	3	0.023494325772125277
Arrowhead	3	0.017888275217004427
Arrowhead	3	0.019121993065480496
Arrowhead	1	0.06910070837181082
Arrowhead	2	0.019997247393563667
Arrowhead	2	0.022783026287700323
Arrowhead	1	0.015415083106975792
Arrowhead	1	0.015222778566074645
Arrowhead	3	0.018239881990714024
Arrowhead	3	0.020540170205566317
Arrowhead	3	0.018315177105717
Arrowhead	2	0.024548893015097634
Arrowhead	2	0.019274615290091113
Arrowhead	1	0.025115781053460483
Arrowhead	1	0.01639495382592902
Arrowhead	4	0.016817050053855944
Arrowhead	4	0.015829721163298758
Arrowhead	4	0.014334087846108916
Arrowhead	4	0.019691766343039624
Arrowhead	2	0.04997457068568944
Arrowhead	2	0.06471767044974396
Arrowhead	3	0.005911326546084898
Arrowhead	3	0.005581506266681145
Arrowhead	3	0.008659289645965474
Arrowhead	1	0.022700527085795074
Arrowhead	2	0.018473862290984796
Arrowhead	2	0.017062533317415904
Arrowhead	1	0.044882994830928856
Arrowhead	1	0.01386186107307143
Arrowhead	2	0.021428073208462146
Arrowhead	2	0.01783601757610776
Arrowhead	1	0.015006425277154307
Arrowhead	1	0.014223788417661276
Arrowhead	3	0.06109004525470782
Arrowhead	3	0.0568938523066556
Arrowhead	3	0.0390920206837219
Arrowhead	3	0.024127484708115304
Arrowhead	3	0.0166700903238937
Arrowhead	3	0.035727026355838666
Arrowhead	1	0.016667266382490387
Arrowhead	2	0.029573115126030752
Arrowhead	2	0.0304944891268635
Arrowhead	3	0.015154940761158472
Arrowhead	3	0.010639143955497827
Arrowhead	3	0.015728247532783166
Arrowhead	1	0.029021028290554106
Arrowhead	3	0.03815322738527791
Arrowhead	3	0.02474019653103994
Arrowhead	3	0.04523170283314536
Arrowhead	2	0.01844147349144193
Arrowhead	2	0.03269389219286916
Arrowhead	1	0.02000308451018742
Arrowhead	3	0.019897850286536428
Arrowhead	3	0.024815570946005925
Arrowhead	3	0.029807116215490394
Arrowhead	2	0.020063779982721616
Arrowhead	2	0.033903689673508236
Arrowhead	1	0.02433579434066475
Arrowhead	1	0.027180302648460112
Arrowhead	3	0.01852280862258072
Arrowhead	3	0.014240495396938118
Arrowhead	3	0.02490600061230011
Arrowhead	2	0.02109015671600771
Arrowhead	2	0.038221684389078796
Arrowhead	3	0.03150093967468508
Arrowhead	3	0.027299441086539818
Arrowhead	3	0.03295645759085644
Arrowhead	1	0.005676408691225841
Arrowhead	2	0.014521301885993586
Arrowhead	2	0.013976927322062613
Arrowhead	1	0.03406481422092345
Arrowhead	1	0.021052267470333706
Arrowhead	1	0.02003424275516546
Arrowhead	1	0.02574392581979063
Arrowhead	1	0.03595500879072733
Arrowhead	1	0.019212244064243107
Arrowhead	3	0.016821396727948256
Arrowhead	3	0.014412327972154691
Arrowhead	3	0.01877346890794151
Arrowhead	2	0.02152747033795871
Arrowhead	2	0.030505841143708835
Arrowhead	1	0.0039870783150570835
Arrowhead	1	0.01879566216188018
Arrowhead	3	0.023575771856888784
Arrowhead	3	0.016552506485633067
Arrowhead	3	0.01615259054859451
Arrowhead	2	0.01590768770596075
Arrowhead	2	0.015731307860320582
Arrowhead	3	0.029266534705374773
Arrowhead	3	0.0337479106253537
Arrowhead	3	0.024821461802599205
Arrowhead	1	0.014752296949924422
Arrowhead	1	0.015873693472624104
Arrowhead	1	0.023503800683589565
Arrowhead	1	0.012260804097825043
Arrowhead	2	0.014129920534038646
Arrowhead	2	0.008667360009786433
Arrowhead	1	0.019339933505928924
Arrowhead	1	0.021348559000631335
Arrowhead	1	0.034120691690500415
Arrowhead	1	0.017605791661494837
Arrowhead	1	0.021025993363420786
Arrowhead	1	0.011920018346288096
Arrowhead	1	0.030642504571666784
Arrowhead	1	0.025976076080250442
Arrowhead	2	0.025757733852204312
Arrowhead	2	0.029580937963640933
Arrowhead	1	0.014418160644695574
Arrowhead	4	0.024666157589207406
Arrowhead	4	0.02959200717760284
Arrowhead	4	0.02192052449126606
Arrowhead	4	0.03619626038397087
Arrowhead	1	0.01917745126172201
Arrowhead	3	0.022980350457448624
Arrowhead	3	0.015992013531387697
Arrowhead	3	0.024593974930945894
Arrowhead	1	0.017449314489448774
Arrowhead	1	0.02230548999870053
Arrowhead	4	0.018572394578578445
Arrowhead	4	0.020347092821668328
Arrowhead	4	0.01831547777788876
Arrowhead	4	0.022814699351512584
Arrowhead	1	0.022271049338767286
Arrowhead	2	0.028333452263306514
Arrowhead	2	0.03567145104882572
Arrowhead	1	0.030703902377497067
Arrowhead	2	0.014901453589544223
Arrowhead	2	0.015801330812939197
Arrowhead	1	0.01661356876400227
Arrowhead	2	0.01772097244383168
Arrowhead	2	0.024371052543444488
Arrowhead	1	0.05775724483159567
Arrowhead	1	0.03331084132480365
Arrowhead	3	0.043975823133343146
Arrowhead	3	0.028698866275527802
Arrowhead	3	0.027525350210700815
Arrowhead	1	0.01854212371939485
Arrowhead	1	0.021522702079000464
Arrowhead	1	0.02813058817015356
Arrowhead	1	0.011449831480994344
Arrowhead	1	0.03635312223426608
Arrowhead	1	0.014769082325550109
Arrowhead	2	0.018662026091354873
Arrowhead	2	0.020694508099199666
Arrowhead	2	0.04799713025416256
Arrowhead	2	0.046700626225965804
Arrowhead	1	0.028116267000165607
Arrowhead	1	0.03129285458910407
Arrowhead	1	0.03155949975676184
Arrowhead	1	0.02523919669069236
Arrowhead	1	0.015841963224814227
Arrowhead	1	0.021141818664882416
Arrowhead	1	0.014632330739713458
Arrowhead	2	0.014219556646471478
Arrowhead	2	0.01881975284724002
Arrowhead	1	0.007974066890971935
Arrowhead	1	0.022295276262017626
Arrowhead	1	0.03752955340176231
Arrowhead	1	0.030313937712161933
Arrowhead	1	0.018202425953593854
Arrowhead	2	0.01222688292458881
Arrowhead	2	0.01601573381521842
Arrowhead	1	0.013389326534781719
Arrowhead	1	0.02121361716319632
Arrowhead	1	0.03269808354999097
Arrowhead	2	0.02575304400761754
Arrowhead	2	0.05581488805355874
Arrowhead	1	0.018593707848021956
Arrowhead	1	0.01849736175049467
Arrowhead	1	0.06444153502910122
Arrowhead	1	0.028585756949041995
Arrowhead	1	0.02612728419224578
Arrowhead	1	0.030889426700384227
Arrowhead	2	0.040387328875553616
Arrowhead	2	0.03354601843880979
Arrowhead	1	0.014443431795178218
Arrowhead	2	0.026160748568806524
Arrowhead	2	0.043880487081210465
Arrowhead	1	0.009194127567925285
Arrowhead	1	0.012478563247806804
Arrowhead	1	0.009588266554716144
Arrowhead	1	0.008899185764948225
Arrowhead	1	0.06081362121924528
Arrowhead	3	0.027088303574766794
Arrowhead	3	0.02309341188072693
Arrowhead	3	0.026990538313320416
Arrowhead	1	0.013933878392038612
Arrowhead	4	0.019528792434414865
Arrowhead	4	0.05972568767146028
Arrowhead	4	0.02013049306092462
Arrowhead	4	0.014763373434250743
Arrowhead	1	0.018931776388036326
Arrowhead	1	0.025259555994323786
Arrowhead	1	0.019727924474585032
Arrowhead	1	0.03909140933918939
Arrowhead	1	0.03722256356290508
Arrowhead	1	0.02561863458840146
Arrowhead	2	0.032112731453427586
Arrowhead	2	0.021507620951996206
Arrowhead	1	0.02223957643937221
Arrowhead	1	0.026487163149772203
Arrowhead	1	0.019458878666564018
Arrowhead	1	0.010507052076028459
Arrowhead	1	0.012982582290290118
Arrowhead	3	0.016485537477630294
Arrowhead	3	0.018221104213196948
Arrowhead	3	0.020410091079363143
Arrowhead	2	0.0226324174833009
Arrowhead	2	0.007343182852198585
Arrowhead	2	0.015288152476534754
Arrowhead	2	0.029641644547758524
Arrowhead	1	0.020984646094833578
Arrowhead	2	0.03527203688418826
Arrowhead	2	0.03611193823626658
Arrowhead	2	0.014245621633850944
Arrowhead	2	0.01076434096285133
Arrowhead	4	0.015258642888318616
Arrowhead	4	0.011826749050012178
Arrowhead	4	0.015216137749743399
Arrowhead	4	0.02228799956450121
Arrowhead	4	0.027289533826216714
Arrowhead	4	0.032788677059523735
Arrowhead	4	0.03302312100539166
Arrowhead	4	0.038240609136165116
Arrowhead	1	0.020882807039136572
Arrowhead	1	0.015524223748893999
Arrowhead	1	0.025649358081649507
Arrowhead	1	0.046102092841192883
Arrowhead	1	0.0337679619414941
Arrowhead	1	0.019527694166698743
Arrowhead	1	0.020318982513887966
Arrowhead	1	0.02479062805445735
Arrowhead	1	0.035682925620681843
Arrowhead	1	0.028978106553238948
Arrowhead	1	0.018421041803104547
Arrowhead	3	0.006608757723589802
Arrowhead	3	0.006656196688709429
Arrowhead	3	0.006016633858219696
Arrowhead	3	0.018377143171477477
Arrowhead	3	0.01860364000289578
Arrowhead	3	0.02782139874037131
Arrowhead	1	0.023754001950178898
Arrowhead	4	0.014383619265736138
Arrowhead	4	0.016368361286417107
Arrowhead	4	0.01452304660430695
Arrowhead	4	0.01773097216112627
Arrowhead	1	0.030718351131061392
Arrowhead	1	0.02517218969506787
Arrowhead	1	0.019163399173383652
Arrowhead	1	0.014995978716220255
Arrowhead	2	0.05634438893565517
Arrowhead	2	0.03689333937569442
Arrowhead	2	0.01525187918721708
Arrowhead	2	0.027108920511942577
Arrowhead	1	0.025753900447468957
Arrowhead	2	0.007618418465470946
Arrowhead	2	0.006306734874084459
Arrowhead	1	0.012446529243722141
Arrowhead	1	0.015918111273091867
Arrowhead	3	0.007303830697789956
Arrowhead	3	0.007680967750954265
Arrowhead	3	0.0107240852064239
Arrowhead	1	0.014341037198711654
Arrowhead	1	0.018372578648026414
Arrowhead	3	0.03560655340933434
Arrowhead	3	0.028417084593998485
Arrowhead	3	0.044896910346085735
Arrowhead	1	0.012273226382208366
Arrowhead	1	0.016121243065885166
Arrowhead	1	0.027675616733411443
Arrowhead	2	0.02593576242107107
Arrowhead	2	0.018518695251784036
Arrowhead	1	0.017475556743971256
Arrowhead	1	0.009553522724502831
Arrowhead	1	0.04095318780623772
Arrowhead	1	0.01306021510871542
Arrowhead	1	0.07134787564728262
Arrowhead	2	0.036262858196379644
Arrowhead	2	0.022894596568650696
Arrowhead	1	0.015273621486263041
Arrowhead	1	0.010613092626959562
Arrowhead	1	0.041672841369406625
Arrowhead	1	0.052910520757885084
Arrowhead	2	0.022680859968334
Arrowhead	2	0.019801476868043188
Arrowhead	2	0.033194097478003566
Arrowhead	2	0.023134879547443005
Arrowhead	1	0.02222371836556129
Arrowhead	2	0.018911514871118473
Arrowhead	2	0.015329826108187703
Arrowhead	1	0.01645779253473186
Arrowhead	2	0.026982631438113764
Arrowhead	2	0.017978660963817478
Arrowhead	1	0.027002800437943085
Arrowhead	2	0.011362020034925764
Arrowhead	2	0.008747532923183107
Arrowhead	1	0.01815001840983384
Arrowhead	1	0.022018526145712727
Arrowhead	1	0.044195866508777305
Arrowhead	1	0.03330185569558458
Arrowhead	4	0.05105232646606151
Arrowhead	4	0.061447267685909045
Arrowhead	4	0.04699938448160006
Arrowhead	4	0.03814394884547711
Arrowhead	1	0.013398044444006817
Arrowhead	2	0.03187509535243827
Arrowhead	2	0.044661826684036836
Arrowhead	1	0.06767471312459403
Arrowhead	1	0.021399616793057942
Arrowhead	1	0.0063548907271799085
Arrowhead	1	0.04308372233657304
Arrowhead	1	0.021274600319455314
Arrowhead	1	0.026710749211903383
Arrowhead	1	0.019405529201537125
Arrowhead	1	0.020561276531167932
Arrowhead	1	0.045859667474066876
Arrowhead	2	0.020298206896296436
Arrowhead	2	0.024720995780346276
Arrowhead	1	0.028780557391393624
Arrowhead	3	0.018165101025654187
Arrowhead	3	0.018017143257041207
Arrowhead	3	0.026527044351384664
Arrowhead	2	0.011070727321628667
Arrowhead	2	0.020301281793925183
Arrowhead	1	0.04914135003835757
Arrowhead	1	0.020537804902242114
Arrowhead	1	0.01891499871295315
Arrowhead	1	0.02062704926604525
Arrowhead	2	0.02212839468625224
Arrowhead	2	0.01963685259970347
Arrowhead	2	0.022925588306984088
Arrowhead	2	0.07130250841237716
Arrowhead	1	0.01429997588967652
Arrowhead	1	0.006959497412592474
Arrowhead	1	0.028462991657854608
Arrowhead	1	0.014613720242244162
Arrowhead	1	0.025824367642869432
Arrowhead	4	0.04143213338231443
Arrowhead	4	0.032428161488836815
Arrowhead	4	0.050422251094835654
Arrowhead	4	0.03882979931915214
Arrowhead	1	0.025295647757623642
Arrowhead	2	0.024552621247963733
Arrowhead	2	0.033285854743569945
Arrowhead	1	0.01191266167057429
Arrowhead	1	0.02387002145357275
Arrowhead	1	0.06366213535223053
Arrowhead	1	0.041728248112989565
Arrowhead	1	0.028016232534577898
Arrowhead	1	0.018933801505186316
Arrowhead	1	0.021132028507930264
Arrowhead	1	0.02182523915904564
Arrowhead	1	0.05119291011542509
Arrowhead	1	0.01517842721440569
Arrowhead	2	0.012909621386019478
Arrowhead	2	0.006966583756919954
Arrowhead	1	0.01687530788635193
Arrowhead	1	0.0037835180737106574
Arrowhead	1	0.025509706505563133
Arrowhead	2	0.005919073753859268
Arrowhead	2	0.005453489826941782
Arrowhead	1	0.015389482962812298
Arrowhead	1	0.028069238357802836
Arrowhead	1	0.030804282853653022
Arrowhead	1	0.01710090786281631
Arrowhead	3	0.023446049825312096
Arrowhead	3	0.024650874442090454
Arrowhead	3	0.03293823085169448
Arrowhead	2	0.015171115212581998
Arrowhead	2	0.047419273817223044
Arrowhead	1	0.028715213888685916
Arrowhead	1	0.006522089527169347
Arrowhead	1	0.027124424678675912
Arrowhead	1	0.03726962097611719
Arrowhead	1	0.033191788189887654
Arrowhead	4	0.023987298489065743
Arrowhead	4	0.021296174167408876
Arrowhead	4	0.023839411942807188
Arrowhead	4	0.03215504054648702
Arrowhead	2	0.025943183461492436
Arrowhead	2	0.027243705472795397
Arrowhead	1	0.03976998078384818
Arrowhead	1	0.013515343702045306
Arrowhead	1	0.04164162050503529
Arrowhead	2	0.06133536593400552
Arrowhead	2	0.04258816356063505
Arrowhead	1	0.0197784445262431
Arrowhead	1	0.01826927652124489
Arrowhead	1	0.04035136984012056
Arrowhead	1	0.061583405363807645
Arrowhead	1	0.02319584545059009
Arrowhead	1	0.02102891278441922
Arrowhead	1	0.011063672756675611
Arrowhead	1	0.05316595222669513
Arrowhead	1	0.029037425377914036
Arrowhead	1	0.01736944655775347
Arrowhead	4	0.026975785658478132
Arrowhead	4	0.02282443568310236
Arrowhead	4	0.02252527969596413
Arrowhead	4	0.027021482216134155
Arrowhead	1	0.03564485186655258
Arrowhead	2	0.018459298018079343
Arrowhead	2	0.019345276375549662
Arrowhead	1	0.030670400415245918
Arrowhead	1	0.016225792805606352
Arrowhead	1	0.07469405085905076
Arrowhead	1	0.042316785322017623
Arrowhead	2	0.03058370938895403
Arrowhead	2	0.021697790655597137
Arrowhead	1	0.012371337045508888
Arrowhead	1	0.036134811114768337
Arrowhead	1	0.04374009211001502
Arrowhead	1	0.021406315263370886
Arrowhead	1	0.014312034813055033
Arrowhead	3	0.03489262708046376
Arrowhead	3	0.029731669353901913
Arrowhead	3	0.042038147617168536
Arrowhead	1	0.048793763520667964
Arrowhead	1	0.03737480780737484
Arrowhead	4	0.033942488407575654
Arrowhead	4	0.03334729252284819
Arrowhead	4	0.029282336512631606
Arrowhead	4	0.02898669534600599
Arrowhead	3	0.022748864213231006
Arrowhead	3	0.02364278498397932
Arrowhead	3	0.0173425397053946
Arrowhead	1	0.03662304196110887
Arrowhead	1	0.04496539391029735
Arrowhead	1	0.010707375401369821
Arrowhead	1	0.01962893228996799
Arrowhead	1	0.055290250781519716
Arrowhead	1	0.02614312385539002
Arrowhead	1	0.043264108859123934
Arrowhead	1	0.017800659049104803
Arrowhead	1	0.020127626347425796
Arrowhead	1	0.02267478078835146
Arrowhead	1	0.023828236049387705
Arrowhead	1	0.01832592663516894
Arrowhead	1	0.012438746114486433
Arrowhead	1	0.00881355134372319
Arrowhead	2	0.007606349087691744
Arrowhead	2	0.012758106906415547
Arrowhead	1	0.0315552641284779
Arrowhead	1	0.024756551838664646
Arrowhead	1	0.031012482846625392
Arrowhead	2	0.039350968892377054
Arrowhead	2	0.046582994526847464
Arrowhead	1	0.024861794006606295
Arrowhead	4	0.01786517079028884
Arrowhead	4	0.014032682103478564
Arrowhead	4	0.017598352008002915
Arrowhead	4	0.026853889053620364
Arrowhead	1	0.0191880858778792
Arrowhead	1	0.046462969369417836
Arrowhead	2	0.009853368409074477
Arrowhead	2	0.013536919128221114
Arrowhead	1	0.03466729619832891
Arrowhead	1	0.03581664502035996
Arrowhead	2	0.005768263157733597
Arrowhead	2	0.007451298722054339
Arrowhead	1	0.014570331179054713
Arrowhead	4	0.017376580954785423
Arrowhead	4	0.012184142103937066
Arrowhead	4	0.012147474667769128
Arrowhead	4	0.0178885866567176
Arrowhead	1	0.02136795800101373
Arrowhead	1	0.03570338521588168
Arrowhead	1	0.020746403203579504
Arrowhead	1	0.053238968724933264
Arrowhead	1	0.02168211700116118
Arrowhead	1	0.02775156166632098
Arrowhead	2	0.025439528161893255
Arrowhead	2	0.03771328056983982
Arrowhead	2	0.02094025141480867
Arrowhead	2	0.015161964987001736
Arrowhead	1	0.021403079367173554
Arrowhead	1	0.022106568345266912
Arrowhead	1	0.015929437453311324
Arrowhead	1	0.0184491112051754
Arrowhead	3	0.040094845807351884
Arrowhead	3	0.03651437127579153
Arrowhead	3	0.030833234101523593
Arrowhead	3	0.018390148348763506
Arrowhead	3	0.01782036408810672
Arrowhead	3	0.022488999964216914
Arrowhead	1	0.0069113591629138904
Arrowhead	2	0.048320053916518974
Arrowhead	2	0.0313709170285837
Arrowhead	1	0.04157623034817704
Arrowhead	3	0.040104527390916335
Arrowhead	3	0.03134411671942322
Arrowhead	3	0.025404372776998835
Arrowhead	2	0.012085763670189315
Arrowhead	2	0.018380478650312934
Arrowhead	1	0.01992490992173702
Arrowhead	1	0.025717245319317673
Arrowhead	1	0.03681564944252943
Arrowhead	2	0.022188042758553725
Arrowhead	2	0.030411214300293497
Arrowhead	1	0.01799059590346158
Arrowhead	1	0.018300248738048343
Arrowhead	1	0.033322817455649675
Arrowhead	1	0.023289456192938207
Arrowhead	2	0.016103481183068688
Arrowhead	2	0.024798557690342275
Arrowhead	1	0.026530497613264613
Arrowhead	1	0.05976951676502842
Arrowhead	1	0.033563458236210014
Arrowhead	1	0.019760385386582733
Arrowhead	2	0.021052849819983212
Arrowhead	2	0.046852639317959605
Arrowhead	1	0.020204828985819337
Arrowhead	2	0.017000190963664674
Arrowhead	2	0.022167578885019676
Arrowhead	1	0.0396194360376717
Arrowhead	1	0.016057495119990814
Arrowhead	3	0.023071150118476314
Arrowhead	3	0.01800911040380067
Arrowhead	3	0.034398637967742875
Arrowhead	1	0.04309125388631279
Arrowhead	1	0.01654741459442711
Arrowhead	2	0.021109893968365694
Arrowhead	2	0.02107070112287742
Arrowhead	1	0.021324504195945733
Arrowhead	2	0.03775555808969006
Arrowhead	2	0.04634876269992907
Arrowhead	1	0.025896522850788552
Arrowhead	1	0.014888325340470944
Arrowhead	1	0.009292649563875984
Arrowhead	1	0.03184861073181742
Arrowhead	2	0.018807489145638172
Arrowhead	2	0.016635392531962064
Arrowhead	1	0.016076511488956963
Arrowhead	3	0.02520869870084389
Arrowhead	3	0.025757344019227253
Arrowhead	3	0.03561125839338019
Arrowhead	1	0.016150235627032564
Arrowhead	1	0.03828217991477908
Arrowhead	2	0.0354806869263057
Arrowhead	2	0.026847625608891593
Arrowhead	1	0.021477036240374475
Arrowhead	1	0.033290685234657814
Arrowhead	2	0.024953723794545146
Arrowhead	2	0.01980621026306867
Arrowhead	1	0.019865647534783128
Arrowhead	1	0.011569876109175176
Arrowhead	1	0.03140076453637833
Arrowhead	1	0.013745951641988191
Arrowhead	2	0.04408151086582401
Arrowhead	2	0.03597251925007476
Arrowhead	1	0.03200106342681753
Arrowhead	1	0.011494269542842914
Arrowhead	2	0.004239689102923762
Arrowhead	2	0.005183926668741055
Arrowhead	2	0.016573815148117163
Arrowhead	2	0.01150210826452135
Arrowhead	1	0.020945983351051713
Arrowhead	1	0.012501103704694053
Arrowhead	1	0.025908422342444382
Arrowhead	3	0.01817999325555857
Arrowhead	3	0.022842017564108454
Arrowhead	3	0.016706914808661894
Arrowhead	2	0.022706512183335505
Arrowhead	2	0.036920587242586136
Arrowhead	1	0.015516966153208965
Arrowhead	2	0.06577387062909729
Arrowhead	2	0.04109735633421565
Arrowhead	3	0.008595095637674592
Arrowhead	3	0.010780235276469822
Arrowhead	3	0.015164242906923113
Arrowhead	1	0.021297520709112915
Arrowhead	1	0.008988560453821993
Arrowhead	1	0.02569302449064178
Arrowhead	1	0.03823669172271227
Arrowhead	2	0.02421416570513081
Arrowhead	2	0.035452611716296746
Arrowhead	1	0.03748837756076607
Arrowhead	1	0.038383910228114916
Arrowhead	1	0.013061323949460012
Arrowhead	1	0.006245281507614625
Arrowhead	1	0.020380193987202998
Arrowhead	3	0.014012871929770942
Arrowhead	3	0.043168842310183204
Arrowhead	3	0.014379057817053727
Arrowhead	1	0.017479272027089196
Arrowhead	1	0.02330009520650774
Arrowhead	1	0.00627276256506433
Arrowhead	1	0.027111503129027405
Arrowhead	1	0.04266736210455155
Arrowhead	1	0.0069946260451429565
Arrowhead	1	0.020802785868960533
Arrowhead	2	0.03226288986211946
Arrowhead	2	0.06898318963752172
Arrowhead	2	0.016200363778429518
Arrowhead	2	0.03184149511804021
Arrowhead	2	0.04268283791667544
Arrowhead	2	0.029774561858081024
Arrowhead	1	0.02580177495857657
Arrowhead	2	0.016902827623373626
Arrowhead	2	0.025413485951308074
Arrowhead	1	0.013311458299432486
Arrowhead	1	0.04326291254154888
Arrowhead	2	0.010967731392576879
Arrowhead	2	0.0077329315494180035
Arrowhead	1	0.039233867566161214
Arrowhead	1	0.0772550844943428
Arrowhead	1	0.04155694389924784
Arrowhead	1	0.039088422521815706
Arrowhead	1	0.02816518534105037
Arrowhead	1	0.03694684855327297
Arrowhead	1	0.005863025155119515
Arrowhead	2	0.017737374878599724
Arrowhead	2	0.039125494938972744
Arrowhead	4	0.01994736811490064
Arrowhead	4	0.015289187962639292
Arrowhead	4	0.019875778251946325
Arrowhead	4	0.029750972671858132
