caller	freq	value
HiCExplorer	2	0.09044759988312398
HiCExplorer	2	0.04905893310368898
HiCExplorer	4	0.07243146174082261
HiCExplorer	4	0.041954118894298724
HiCExplorer	4	0.08285623820483275
HiCExplorer	4	0.07389976741732901
HiCExplorer	1	0.02184770332926132
HiCExplorer	1	0.010313677560578773
HiCExplorer	1	0.015681904659033283
HiCExplorer	2	0.019887245131720768
HiCExplorer	2	0.02215760562513756
HiCExplorer	3	0.031163579395614045
HiCExplorer	3	0.05139880378924543
HiCExplorer	3	0.030825417033430894
HiCExplorer	1	0.09346456853421839
HiCExplorer	2	0.042883104502246736
HiCExplorer	2	0.03512684526214353
HiCExplorer	1	0.08896889836593484
HiCExplorer	2	0.017143353062543085
HiCExplorer	2	0.012194728301480872
HiCExplorer	1	0.06942853901317741
HiCExplorer	1	0.015588875137724903
HiCExplorer	3	0.03389129984275957
HiCExplorer	3	0.02696893894459462
HiCExplorer	3	0.02801307777125088
HiCExplorer	1	0.07183349319917821
HiCExplorer	4	0.05604619215082202
HiCExplorer	4	0.05552751101766615
HiCExplorer	4	0.04767418058616292
HiCExplorer	4	0.04795646168224269
HiCExplorer	2	0.023291461276345925
HiCExplorer	2	0.022480447747895586
HiCExplorer	4	0.04275959144917493
HiCExplorer	4	0.029775965550301837
HiCExplorer	4	0.03785055968911122
HiCExplorer	4	0.06251341616356051
HiCExplorer	3	0.041876053745166904
HiCExplorer	3	0.04741581734338926
HiCExplorer	3	0.035106085437463005
HiCExplorer	1	0.013519915647746426
HiCExplorer	3	0.031116787716080358
HiCExplorer	3	0.020516611035868375
HiCExplorer	3	0.030725848961374938
HiCExplorer	2	0.043929094714422676
HiCExplorer	2	0.027370262563172883
HiCExplorer	1	0.0805994050289848
HiCExplorer	1	0.011043312367296667
HiCExplorer	1	0.04495566887810345
HiCExplorer	1	0.036501008824712626
HiCExplorer	1	0.04861003964756551
HiCExplorer	1	0.014764339726290076
HiCExplorer	1	0.0098661026870026
HiCExplorer	1	0.010292912003277263
HiCExplorer	3	0.037165290490573225
HiCExplorer	3	0.0388321375668053
HiCExplorer	3	0.04620574048375104
HiCExplorer	1	0.030976065672963626
HiCExplorer	1	0.024191627769780982
HiCExplorer	2	0.053306589986533745
HiCExplorer	2	0.04309852564681629
HiCExplorer	1	0.04741243903620895
HiCExplorer	1	0.023711828537327527
HiCExplorer	1	0.03550585041884941
HiCExplorer	1	0.039213955875643844
HiCExplorer	1	0.09558447112278522
HiCExplorer	1	0.014231110573487445
HiCExplorer	3	0.031869613343659675
HiCExplorer	3	0.023126263630348115
HiCExplorer	3	0.026191774861697138
HiCExplorer	2	0.014004477627729842
HiCExplorer	2	0.02639587409222154
HiCExplorer	1	0.028444833618474642
HiCExplorer	1	0.014668869503657827
HiCExplorer	4	0.034703409067464094
HiCExplorer	4	0.038406070913416815
HiCExplorer	4	0.02856982586185718
HiCExplorer	4	0.05128305135409815
HiCExplorer	3	0.06874075705502991
HiCExplorer	3	0.05053536145200841
HiCExplorer	3	0.07958051212853015
HiCExplorer	1	0.03099874552021599
HiCExplorer	1	0.01981979245554287
HiCExplorer	2	0.06831980501787427
HiCExplorer	2	0.06008774606361888
HiCExplorer	2	0.0414623400034107
HiCExplorer	2	0.032087167356902965
HiCExplorer	1	0.02536701962226819
HiCExplorer	1	0.011565296406338464
HiCExplorer	1	0.009719897351031698
HiCExplorer	1	0.03418931862047705
HiCExplorer	2	0.03760917261976534
HiCExplorer	2	0.04526164483944308
HiCExplorer	2	0.036668364025756
HiCExplorer	2	0.0648110038090683
HiCExplorer	1	0.03535908518583665
HiCExplorer	1	0.027750083821443824
HiCExplorer	1	0.02215055870334423
HiCExplorer	1	0.006488828186111919
HiCExplorer	1	0.05225780315895267
HiCExplorer	4	0.06554122491093305
HiCExplorer	4	0.07928624809666679
HiCExplorer	4	0.10632262813117063
HiCExplorer	4	0.06364401480036092
HiCExplorer	1	0.013603790198349633
HiCExplorer	1	0.03320813109202723
HiCExplorer	1	0.0503987368794621
HiCExplorer	2	0.035499075001476435
HiCExplorer	2	0.03155922843319023
HiCExplorer	1	0.09230745761367345
HiCExplorer	2	0.07974846620570736
HiCExplorer	2	0.13536558162064322
HiCExplorer	2	0.013881470893833242
HiCExplorer	2	0.013949894004827044
HiCExplorer	2	0.03415736492411836
HiCExplorer	2	0.027270846651332076
HiCExplorer	1	0.016154307607199644
HiCExplorer	1	0.053231595618222216
HiCExplorer	1	0.04617984735843296
HiCExplorer	2	0.019963563052204245
HiCExplorer	2	0.015911355753436184
HiCExplorer	1	0.05209779003968076
HiCExplorer	3	0.11094273662590937
HiCExplorer	3	0.10639809988874854
HiCExplorer	3	0.07036835744657541
HiCExplorer	1	0.0671888205205654
HiCExplorer	1	0.03709335023616194
HiCExplorer	1	0.026957966572772895
HiCExplorer	1	0.11394247315226476
HiCExplorer	1	0.02672865974064829
HiCExplorer	1	0.03691037345404538
HiCExplorer	2	0.021538816868711393
HiCExplorer	2	0.03236742888044065
HiCExplorer	1	0.02016700915243905
HiCExplorer	1	0.012832985223842217
HiCExplorer	2	0.031362523729857546
HiCExplorer	2	0.04077571718765984
HiCExplorer	1	0.03848512794769742
HiCExplorer	1	0.028186566769547516
HiCExplorer	1	0.03296896612581505
HiCExplorer	4	0.044750054707587944
HiCExplorer	4	0.033606705790946136
HiCExplorer	4	0.038143147004207095
HiCExplorer	4	0.05964778804536364
HiCExplorer	1	0.07272418870235095
HiCExplorer	1	0.03613222925925791
HiCExplorer	1	0.04550487192236971
HiCExplorer	2	0.05677086303641231
HiCExplorer	2	0.06428991498729243
HiCExplorer	1	0.024311386740326957
HiCExplorer	3	0.04543125133857818
HiCExplorer	3	0.08185147013506874
HiCExplorer	3	0.06737866206117497
HiCExplorer	1	0.02654522409845306
HiCExplorer	1	0.011749204999015309
HiCExplorer	1	0.03468753589404163
HiCExplorer	1	0.0479736405640154
HiCExplorer	2	0.025996310104956778
HiCExplorer	2	0.04100411523824055
HiCExplorer	1	0.015825901550651455
HiCExplorer	1	0.016268756507362512
HiCExplorer	2	0.06902226708990297
HiCExplorer	2	0.049429199249436624
HiCExplorer	1	0.06347395731321925
HiCExplorer	1	0.020897527137143684
HiCExplorer	1	0.05730532184722255
HiCExplorer	1	0.020036022253597307
HiCExplorer	4	0.06348160217551232
HiCExplorer	4	0.038371553830475316
HiCExplorer	4	0.06968844677034039
HiCExplorer	4	0.06209013187712126
HiCExplorer	1	0.01151500034586513
HiCExplorer	3	0.02822687437520826
HiCExplorer	3	0.08000632106934585
HiCExplorer	3	0.02743186048801812
HiCExplorer	3	0.02147519378252765
HiCExplorer	3	0.01815198598754598
HiCExplorer	3	0.018308878385599563
HiCExplorer	1	0.025773940543027434
HiCExplorer	4	0.018983232973032872
HiCExplorer	4	0.01997424011697559
HiCExplorer	4	0.01848335935069401
HiCExplorer	4	0.02369695355453769
HiCExplorer	2	0.024379085683748927
HiCExplorer	2	0.027618889112067405
HiCExplorer	1	0.031499145922499666
HiCExplorer	1	0.03927138195389302
HiCExplorer	1	0.056864086262719604
HiCExplorer	1	0.024107897950422404
HiCExplorer	1	0.07611944549834114
HiCExplorer	2	0.028265280684835185
HiCExplorer	2	0.0414509823998638
HiCExplorer	1	0.035332798495288184
HiCExplorer	1	0.0143506762556139
HiCExplorer	2	0.02845058225319013
HiCExplorer	2	0.02843274479319974
HiCExplorer	1	0.03867850513936331
HiCExplorer	1	0.0136760841354461
HiCExplorer	1	0.039514527088216164
HiCExplorer	1	0.00931166574403233
HiCExplorer	1	0.04825667528197913
HiCExplorer	1	0.005499460542942881
HiCExplorer	1	0.02538230044959977
HiCExplorer	1	0.0448269129974165
HiCExplorer	1	0.06018097739558474
HiCExplorer	2	0.038289334778032716
HiCExplorer	2	0.03422335919824118
HiCExplorer	3	0.017328950395164983
HiCExplorer	3	0.02260093704643312
HiCExplorer	3	0.035136544065988054
HiCExplorer	1	0.06738983234568108
HiCExplorer	1	0.0470012640097599
HiCExplorer	1	0.03401498323842872
HiCExplorer	3	0.022702051964744764
HiCExplorer	3	0.021491059752284866
HiCExplorer	3	0.028398639236833757
HiCExplorer	4	0.09237717105095436
HiCExplorer	4	0.050482111241201076
HiCExplorer	4	0.09531645202725172
HiCExplorer	4	0.0905379120435782
HiCExplorer	1	0.019557729783705267
HiCExplorer	1	0.022003782620959096
HiCExplorer	1	0.01147750318323683
HiCExplorer	2	0.022780166825538323
HiCExplorer	2	0.02368648086382103
HiCExplorer	4	0.02503829626273691
HiCExplorer	4	0.016664866139866195
HiCExplorer	4	0.01676884930157074
HiCExplorer	4	0.026887729636096064
HiCExplorer	1	0.01994040190953259
HiCExplorer	1	0.03504624021632389
HiCExplorer	1	0.05228027433337135
HiCExplorer	3	0.05610928862915662
HiCExplorer	3	0.06885746726388794
HiCExplorer	3	0.05304446742755431
HiCExplorer	1	0.02070677145384096
HiCExplorer	1	0.03805935944018908
HiCExplorer	2	0.09226284975276407
HiCExplorer	2	0.025973726505195652
HiCExplorer	2	0.03202942376958461
HiCExplorer	2	0.07378628672744408
HiCExplorer	2	0.05449174551877043
HiCExplorer	2	0.05228457675997496
HiCExplorer	4	0.04874557550077799
HiCExplorer	4	0.05329504477719385
HiCExplorer	4	0.03855916681536659
HiCExplorer	4	0.07191738762821442
HiCExplorer	3	0.06688169047817394
HiCExplorer	3	0.17466649340005996
HiCExplorer	3	0.04756959509125462
HiCExplorer	1	0.016966083036989838
HiCExplorer	1	0.05007840973783477
HiCExplorer	1	0.09346954365274796
HiCExplorer	2	0.05484007443102465
HiCExplorer	2	0.04435109655253864
HiCExplorer	1	0.022575975736593847
HiCExplorer	3	0.009260027484605618
HiCExplorer	3	0.01903440639906923
HiCExplorer	3	0.011397525031355302
HiCExplorer	1	0.0799728172707499
HiCExplorer	1	0.01196961191900455
HiCExplorer	1	0.026840077914082768
HiCExplorer	1	0.04336026818362688
HiCExplorer	2	0.04028021119210669
HiCExplorer	2	0.039433036623665596
HiCExplorer	1	0.04694398067215336
HiCExplorer	1	0.05763685456767651
HiCExplorer	3	0.045882709322377126
HiCExplorer	3	0.04547518734562485
HiCExplorer	3	0.06381134532512196
HiCExplorer	1	0.0277571762353986
HiCExplorer	3	0.11255945636775894
HiCExplorer	3	0.11886442357193627
HiCExplorer	3	0.10657989371808485
HiCExplorer	1	0.03660635160253228
HiCExplorer	1	0.04144142756935694
HiCExplorer	4	0.04043330586789123
HiCExplorer	4	0.03525813808014017
HiCExplorer	4	0.03841265585514118
HiCExplorer	4	0.0545986639736883
HiCExplorer	1	0.025260439091802034
HiCExplorer	1	0.07032695321541133
HiCExplorer	2	0.005210612688694549
HiCExplorer	2	0.005487168159139677
HiCExplorer	1	0.019176385407775654
HiCExplorer	1	0.09779527716353402
HiCExplorer	2	0.09164473612330148
HiCExplorer	2	0.08596532490519199
HiCExplorer	1	0.06067981661611993
HiCExplorer	1	0.02228380426851899
HiCExplorer	2	0.019793956694743545
HiCExplorer	2	0.02574271387017717
HiCExplorer	1	0.011997752697541409
HiCExplorer	1	0.03893995547031199
HiCExplorer	1	0.026782558974756017
HiCExplorer	1	0.029464377426114418
HiCExplorer	1	0.011524483882229404
HiCExplorer	1	0.02851345110822964
HiCExplorer	2	0.02451491264886417
HiCExplorer	2	0.029898054723556337
HiCExplorer	1	0.04071319436884694
HiCExplorer	2	0.037436967658181566
HiCExplorer	2	0.05372418053061266
HiCExplorer	1	0.02333225795084784
HiCExplorer	3	0.029453063847647027
HiCExplorer	3	0.03285543446411937
HiCExplorer	3	0.03686067032363386
HiCExplorer	1	0.023821403786737902
HiCExplorer	2	0.09403820078591942
HiCExplorer	2	0.11353492554580752
HiCExplorer	1	0.013231459791095744
HiCExplorer	1	0.034905958616515
HiCExplorer	4	0.03994104793324645
HiCExplorer	4	0.03159145530826946
HiCExplorer	4	0.041025666750519225
HiCExplorer	4	0.06172202454444996
HiCExplorer	1	0.052022121848013
HiCExplorer	1	0.00446965449494842
HiCExplorer	1	0.02389785144620553
HiCExplorer	2	0.023144044678827237
HiCExplorer	2	0.026148385418994762
HiCExplorer	1	0.03465307098367247
HiCExplorer	1	0.015295701999014413
HiCExplorer	3	0.03930965835462253
HiCExplorer	3	0.1054210842273848
HiCExplorer	3	0.030350267528814628
HiCExplorer	3	0.02313689506259853
HiCExplorer	3	0.015953803957946454
HiCExplorer	3	0.02486721995989282
HiCExplorer	1	0.05671371073330125
HiCExplorer	1	0.01308323443367857
HiCExplorer	2	0.018226892252129194
HiCExplorer	2	0.031503477280275936
HiCExplorer	1	0.02389164873070314
HiCExplorer	2	0.05164243889758507
HiCExplorer	2	0.03206205045575246
HiCExplorer	1	0.12309647256564032
HiCExplorer	1	0.03977429382794307
HiCExplorer	1	0.02513318101428438
HiCExplorer	1	0.045835110784731764
HiCExplorer	1	0.018210801374035628
HiCExplorer	1	0.029950529419617143
HiCExplorer	1	0.03217076779501701
HiCExplorer	2	0.02314156230705543
HiCExplorer	2	0.037206465424163795
HiCExplorer	1	0.008984936352447122
HiCExplorer	4	0.03548666980798067
HiCExplorer	4	0.09994318246491352
HiCExplorer	4	0.033684637535217866
HiCExplorer	4	0.02752607341454815
HiCExplorer	4	0.05635385367830976
HiCExplorer	4	0.06257002584997384
HiCExplorer	4	0.044182415126042776
HiCExplorer	4	0.08650638744886367
HiCExplorer	2	0.012716447753863677
HiCExplorer	2	0.022588538689421803
HiCExplorer	2	0.019848339892587684
HiCExplorer	2	0.039427116769794684
HiCExplorer	1	0.023126688641120937
HiCExplorer	2	0.02774813698960349
HiCExplorer	2	0.033358356098362685
HiCExplorer	2	0.05802485846622717
HiCExplorer	2	0.06535821649983593
HiCExplorer	1	0.019418720984781153
HiCExplorer	2	0.044969344823252516
HiCExplorer	2	0.03199518461828814
HiCExplorer	2	0.06118252092238505
HiCExplorer	2	0.05594182301332376
HiCExplorer	2	0.03691099466007991
HiCExplorer	2	0.044849475958194024
HiCExplorer	3	0.08070838811244442
HiCExplorer	3	0.17414311321070794
HiCExplorer	3	0.11655959873486468
HiCExplorer	1	0.0002477601972538834
HiCExplorer	4	0.03250242393601679
HiCExplorer	4	0.03559382801523688
HiCExplorer	4	0.03573746824487138
HiCExplorer	4	0.04346164577961881
HiCExplorer	3	0.027652698066205145
HiCExplorer	3	0.05192544340493679
HiCExplorer	3	0.04512439400364233
HiCExplorer	1	0.06704781859272331
HiCExplorer	1	0.013360333111641432
HiCExplorer	3	0.0010888359991181858
HiCExplorer	3	0.0009332775947379255
HiCExplorer	3	0.0012234298703007315
HiCExplorer	2	0.06340357057986726
HiCExplorer	2	0.09750970882018757
HiCExplorer	1	0.02757090795738082
HiCExplorer	1	0.027475282045991496
HiCExplorer	1	0.03440567556955301
HiCExplorer	1	0.02845270840610239
HiCExplorer	3	0.062309464100049575
HiCExplorer	3	0.04717392971698651
HiCExplorer	3	0.08537863326862431
HiCExplorer	2	0.02876265545604204
HiCExplorer	2	0.03634740086914271
HiCExplorer	4	0.03706301805648117
HiCExplorer	4	0.10120726590985836
HiCExplorer	4	0.03608209252660705
HiCExplorer	4	0.028042646929195503
HiCExplorer	2	0.045998582692640906
HiCExplorer	2	0.07480021263384282
HiCExplorer	1	0.013130831279467256
HiCExplorer	4	0.04066672592698567
HiCExplorer	4	0.02600371389194763
HiCExplorer	4	0.025429316912496353
HiCExplorer	4	0.04333862937462196
HiCExplorer	2	0.0971608882316381
HiCExplorer	2	0.10165348054645099
HiCExplorer	1	0.0628563226926856
HiCExplorer	1	0.04294711173162935
HiCExplorer	1	0.04968198134128389
HiCExplorer	2	0.023533276225214846
HiCExplorer	2	0.04023271404222869
HiCExplorer	3	0.03176051916185668
HiCExplorer	3	0.02656506288850223
HiCExplorer	3	0.02619627068256687
HiCExplorer	1	0.03291206788654224
HiCExplorer	2	0.030781827044278856
HiCExplorer	2	0.04918117647260084
HiCExplorer	2	0.017719393866849415
HiCExplorer	2	0.015855765360710133
HiCExplorer	2	0.05423746068731195
HiCExplorer	2	0.05265084255090312
HiCExplorer	1	0.012756751738321009
HiCExplorer	1	0.01477538726760501
HiCExplorer	1	0.045472979724244106
HiCExplorer	1	0.01972985552621418
HiCExplorer	1	0.015355328141241973
HiCExplorer	2	0.036642979599995684
HiCExplorer	2	0.06521626050400024
HiCExplorer	1	0.0616283710306221
HiCExplorer	1	0.018087659341341735
HiCExplorer	2	0.01993058196287512
HiCExplorer	2	0.06079871870847553
HiCExplorer	1	0.015219035040516847
HiCExplorer	1	0.0246733771047266
HiCExplorer	3	0.03102471298751574
HiCExplorer	3	0.020508684565226292
HiCExplorer	3	0.031376803507924614
HiCExplorer	1	0.01205079885959621
HiCExplorer	3	0.02144827953117493
HiCExplorer	3	0.02065894737205721
HiCExplorer	3	0.033137257361445335
HiCExplorer	1	0.05108148953783288
HiCExplorer	1	0.04896643429521409
HiCExplorer	2	0.027604641198591413
HiCExplorer	2	0.03064962048434614
HiCExplorer	1	0.061526057385454413
HiCExplorer	2	0.030107630085410363
HiCExplorer	2	0.05719969033364979
HiCExplorer	3	0.09492070177564996
HiCExplorer	3	0.07115703681859353
HiCExplorer	3	0.09118393477386567
HiCExplorer	2	0.017505141842363958
HiCExplorer	2	0.01776012209431531
HiCExplorer	3	0.04357528743934401
HiCExplorer	3	0.038124095565412866
HiCExplorer	3	0.03797800158928095
HiCExplorer	1	0.03921289104758029
HiCExplorer	1	0.01663073641618852
HiCExplorer	1	0.015598386138996235
HiCExplorer	3	0.03224101018816764
HiCExplorer	3	0.02769990345323046
HiCExplorer	3	0.03710475554914409
HiCExplorer	1	0.034765737156366446
HiCExplorer	2	0.030646437179180544
HiCExplorer	2	0.06290491294076472
HiCExplorer	4	0.030919889074627782
HiCExplorer	4	0.020682553337453603
HiCExplorer	4	0.037115704843665234
HiCExplorer	4	0.030728371175466677
HiCExplorer	1	0.019985592971997482
HiCExplorer	1	0.05231902831346385
HiCExplorer	1	0.0187103330836855
HiCExplorer	1	0.03299629438176528
HiCExplorer	2	0.028523801505992503
HiCExplorer	2	0.04149738947116885
HiCExplorer	1	0.055075064872257024
HiCExplorer	1	0.056737460744044815
HiCExplorer	1	0.031176513550298546
HiCExplorer	1	0.021978132035491992
HiCExplorer	1	0.014346837875081663
HiCExplorer	1	0.035583249793767445
HiCExplorer	1	0.012507318107572763
HiCExplorer	1	0.00914486929125536
HiCExplorer	1	0.00938692388200284
HiCExplorer	2	0.019212528955156863
HiCExplorer	2	0.022641289078251383
HiCExplorer	2	0.02976603320380717
HiCExplorer	2	0.028888976748047277
HiCExplorer	1	0.017693945293381544
HiCExplorer	1	0.024602153296951982
HiCExplorer	1	0.01598215555925847
HiCExplorer	1	0.07479024707867236
HiCExplorer	2	0.028310374628414774
HiCExplorer	2	0.05000377800766154
HiCExplorer	1	0.03395659538331376
HiCExplorer	1	0.05124910183567831
HiCExplorer	1	0.04557643632631766
HiCExplorer	1	0.033558818267520454
HiCExplorer	1	0.0195156718502363
HiCExplorer	1	0.015828429831964773
HiCExplorer	1	0.01948695377434852
HiCExplorer	1	0.019454748741839754
HiCExplorer	1	0.06161002157835482
HiCExplorer	1	0.04826820208803315
HiCExplorer	4	0.042101777298723546
HiCExplorer	4	0.1208405580449456
HiCExplorer	4	0.04111269897967761
HiCExplorer	4	0.03148971883923708
HiCExplorer	2	0.04643853437498773
HiCExplorer	2	0.033521794837200726
HiCExplorer	2	0.012678144254158375
HiCExplorer	2	0.007837032399666368
HiCExplorer	4	0.09498059018998072
HiCExplorer	4	0.08347360600741667
HiCExplorer	4	0.07733379410699892
HiCExplorer	4	0.08308292032836627
HiCExplorer	1	0.06448855245945241
HiCExplorer	1	0.026800406265292974
HiCExplorer	1	0.018921562684975482
HiCExplorer	1	0.014354966662188358
HiCExplorer	4	0.04739337750015324
HiCExplorer	4	0.037263780546600234
HiCExplorer	4	0.08619988670119309
HiCExplorer	4	0.0505659802916671
HiCExplorer	2	0.012450527919441498
HiCExplorer	2	0.008978820325236654
HiCExplorer	1	0.01828798957925069
HiCExplorer	1	0.049265612833147183
HiCExplorer	1	0.04631469733366224
HiCExplorer	1	0.04930820013726425
HiCExplorer	1	0.016958635184230606
HiCExplorer	3	0.03110462585580505
HiCExplorer	3	0.0333781726141537
HiCExplorer	3	0.03880165820767344
HiCExplorer	1	0.04932247040127874
HiCExplorer	3	0.04775383405140233
HiCExplorer	3	0.028850180975769947
HiCExplorer	3	0.0472679379838041
HiCExplorer	4	0.03320870863627683
HiCExplorer	4	0.023562182663036314
HiCExplorer	4	0.04884280799603937
HiCExplorer	4	0.04301613972467063
HiCExplorer	2	0.03433601605367147
HiCExplorer	2	0.06265282188078974
HiCExplorer	1	0.011517662660908952
HiCExplorer	1	0.04265810782823322
HiCExplorer	3	0.09490036911093672
HiCExplorer	3	0.08632698861683215
HiCExplorer	3	0.0875186612837265
HiCExplorer	1	0.013224436092999234
HiCExplorer	1	0.09353923737682351
HiCExplorer	1	0.04824837819666832
HiCExplorer	1	0.023371478291361557
HiCExplorer	2	0.03309663393770211
HiCExplorer	2	0.03691801932631361
HiCExplorer	1	0.08286013864246726
HiCExplorer	1	0.027865974043280773
HiCExplorer	3	0.016900316937684578
HiCExplorer	3	0.014834700245161788
HiCExplorer	3	0.018014804927725274
HiCExplorer	4	0.0546083147831288
HiCExplorer	4	0.03858657985977925
HiCExplorer	4	0.0953622829997153
HiCExplorer	4	0.05542291479446341
HiCExplorer	4	0.02758797136696965
HiCExplorer	4	0.024428038480327686
HiCExplorer	4	0.02300631278141133
HiCExplorer	4	0.03241749439094388
HiCExplorer	2	0.01829505883105742
HiCExplorer	2	0.016305657368022267
HiCExplorer	3	0.021422759553290524
HiCExplorer	3	0.02714493114564499
HiCExplorer	3	0.0411609751266272
HiCExplorer	1	0.01611100558272663
HiCExplorer	1	0.04401810055779157
HiCExplorer	2	0.0604295250963423
HiCExplorer	2	0.06072083830244504
HiCExplorer	1	0.0304723546922386
HiCExplorer	4	0.06070022458106993
HiCExplorer	4	0.03666808170548111
HiCExplorer	4	0.0631944409034546
HiCExplorer	4	0.037114262303687626
HiCExplorer	3	0.06063777083622138
HiCExplorer	3	0.07748119866170124
HiCExplorer	3	0.059576170977222266
HiCExplorer	1	0.027902775608754798
HiCExplorer	1	0.02042800265018869
HiCExplorer	4	0.04762048316525206
HiCExplorer	4	0.04659025038822224
HiCExplorer	4	0.10095040260886073
HiCExplorer	4	0.06416248558895093
HiCExplorer	1	0.00770716459491007
HiCExplorer	2	0.06527300735960505
HiCExplorer	2	0.06342158003891062
HiCExplorer	1	0.025434384346814505
HiCExplorer	2	0.10867460151842254
HiCExplorer	2	0.04022693154824097
HiCExplorer	2	0.060742100095203255
HiCExplorer	2	0.0630362239265939
HiCExplorer	4	0.03684378134661289
HiCExplorer	4	0.03467606518546517
HiCExplorer	4	0.02609360470208867
HiCExplorer	4	0.04623168630073607
HiCExplorer	2	0.019918682675965874
HiCExplorer	2	0.013706409048067861
HiCExplorer	2	0.0560308612951038
HiCExplorer	2	0.07525581184839675
HiCExplorer	2	0.05885970544906931
HiCExplorer	2	0.06687765438935316
HiCExplorer	1	0.017709352827791024
HiCExplorer	1	0.0509914859303733
HiCExplorer	1	0.045643752825031934
HiCExplorer	2	0.01143819058688721
HiCExplorer	2	0.009661047271061015
HiCExplorer	1	0.048813283244530714
HiCExplorer	1	0.013075055541512871
HiCExplorer	2	0.0736385851061399
HiCExplorer	2	0.1118866380306698
HiCExplorer	1	0.018762549692882356
HiCExplorer	1	0.020213649660552314
HiCExplorer	1	0.08486548986176407
HiCExplorer	1	0.01609749851155403
HiCExplorer	4	0.026442861817852843
HiCExplorer	4	0.01900304838362422
HiCExplorer	4	0.04117878414050512
HiCExplorer	4	0.03429915037910589
HiCExplorer	3	0.11185055850024474
HiCExplorer	3	0.03645562556594778
HiCExplorer	3	0.029483241600631076
HiCExplorer	2	0.02469829306300462
HiCExplorer	2	0.01681133951872269
HiCExplorer	1	0.024893275609177097
HiCExplorer	1	0.0828154926621937
HiCExplorer	1	0.030146985110819695
HiCExplorer	1	0.029029939025563098
HiCExplorer	1	0.05633803396943133
HiCExplorer	1	0.04967651750482409
HiCExplorer	1	0.05204358925472326
HiCExplorer	2	0.06590363850194386
HiCExplorer	2	0.08560757051574955
HiCExplorer	1	0.021581447199928796
HiCExplorer	2	0.0165193867350339
HiCExplorer	2	0.017170289543971543
HiCExplorer	3	0.04073545664233723
HiCExplorer	3	0.03065265872859948
HiCExplorer	3	0.043633096280212155
HiCExplorer	2	0.017260150741485913
HiCExplorer	2	0.024145322438718284
HiCExplorer	1	0.06284379547025783
HiCExplorer	1	0.014271675741411239
HiCExplorer	1	0.03676965149976912
HiCExplorer	2	0.1014023800293059
HiCExplorer	2	0.06217786359509354
HiCExplorer	2	0.024827242751965357
HiCExplorer	2	0.01860414626398401
HiCExplorer	1	0.02454912755050719
HiCExplorer	1	0.01589868396254083
HiCExplorer	1	0.014504929752922805
HiCExplorer	2	0.03127559357568934
HiCExplorer	2	0.022659070883594683
HiCExplorer	1	0.11426403896067258
HiCExplorer	2	0.04574898754574587
HiCExplorer	2	0.04974286079621762
HiCExplorer	1	0.012207834656413886
HiCExplorer	1	0.019036148532999318
HiCExplorer	1	0.009843787797426569
HiCExplorer	1	0.010897275124594354
HiCExplorer	2	0.040378532048567964
HiCExplorer	2	0.0421330544732652
HiCExplorer	2	0.025401240618660875
HiCExplorer	2	0.03994692740549051
HiCExplorer	1	0.055024866387916906
HiCExplorer	1	0.0018153148633352307
HiCExplorer	2	0.06016814593723846
HiCExplorer	2	0.0975807106464783
HiCExplorer	1	0.08612855177127095
HiCExplorer	2	0.008592713286675479
HiCExplorer	2	0.010692142054318642
HiCExplorer	2	0.0199158833806231
HiCExplorer	2	0.021937137003326626
HiCExplorer	2	0.01708320124175553
HiCExplorer	2	0.032553580886814
HiCExplorer	1	0.06901504864228332
HiCExplorer	3	0.01713037575504479
HiCExplorer	3	0.021090040389884483
HiCExplorer	3	0.01681050769157762
HiCExplorer	1	0.015552430224911644
HiCExplorer	1	0.0148279944963764
HiCExplorer	1	0.0818065152302638
HiCExplorer	1	0.01506015113790583
HiCExplorer	1	0.040928099731998
HiCExplorer	4	0.03982100689315608
HiCExplorer	4	0.027191980321163038
HiCExplorer	4	0.030737951997973533
HiCExplorer	4	0.05275529409299499
HiCExplorer	4	0.08641472351252985
HiCExplorer	4	0.05370091187952258
HiCExplorer	4	0.10278687221092202
HiCExplorer	4	0.08623176587529807
HiCExplorer	3	0.03383690584340596
HiCExplorer	3	0.032655100482038464
HiCExplorer	3	0.049688995100183736
HiCExplorer	1	0.026875554099792552
HiCExplorer	1	0.09572921876099538
HiCExplorer	1	0.014066903856212207
HiCExplorer	1	0.053104296119208125
HiCExplorer	3	0.03703143853942605
HiCExplorer	3	0.034638540638747224
HiCExplorer	3	0.046398409296639874
HiCExplorer	1	0.03195986041739987
HiCExplorer	1	0.0511123892035988
HiCExplorer	1	0.006434249424874806
HiCExplorer	1	0.042470600473698716
HiCExplorer	1	0.0545405559543976
HiCExplorer	2	0.011741323482404585
HiCExplorer	2	0.008395547274264864
HiCExplorer	1	0.01441024890943772
HiCExplorer	1	0.0034026455417162727
HiCExplorer	3	0.04142427434269661
HiCExplorer	3	0.02724060109089112
HiCExplorer	3	0.04342633994699274
HiCExplorer	1	0.07807473051178297
HiCExplorer	3	0.055206872399039854
HiCExplorer	3	0.05692088147246534
HiCExplorer	3	0.073917071186231
HiCExplorer	1	0.00875695197156173
HiCExplorer	1	0.008494085682215088
HiCExplorer	2	0.12677463433595024
HiCExplorer	2	0.07929059937326112
HiCExplorer	2	0.0696431734680167
HiCExplorer	2	0.06876528850290392
HiCExplorer	1	0.024091960987357233
HiCExplorer	1	0.028089719590105245
