caller	freq	value
Armatus	1	0.1055305899785633
Armatus	1	0.10403838152166192
Armatus	1	0.31939674245137906
Armatus	1	0.2944329587633388
Armatus	1	0.2497021934015002
Armatus	1	0.019415263932865603
Armatus	2	0.1935064716476192
Armatus	2	0.2158778073611794
Armatus	1	0.04248051458313818
Armatus	1	0.05756277629567075
Armatus	1	0.29661539512678387
Armatus	1	0.3155727473127867
Armatus	1	0.08932731191796457
Armatus	2	0.1310025255489048
Armatus	2	0.1535491573807907
Armatus	1	0.22475212840064263
Armatus	2	0.41822320757979714
Armatus	2	0.3675449980251651
Armatus	1	0.10971229364632784
Armatus	1	0.1682277119712807
Armatus	3	0.06904144757120197
Armatus	3	0.04266432932097407
Armatus	3	0.0680381899658109
Armatus	1	0.33619480052982514
Armatus	1	0.2920519951586528
Armatus	1	0.25329737556967424
Armatus	2	0.17312575415770418
Armatus	2	0.21069778957222768
Armatus	1	0.2843778034089453
Armatus	1	0.03716119667864885
Armatus	1	0.11984385082060753
Armatus	1	0.2716112910644567
Armatus	1	0.051930505728681534
Armatus	1	0.2061954057707035
Armatus	1	0.23095602362484877
Armatus	1	0.08919967415082423
Armatus	1	0.12602018913982782
Armatus	2	0.044531061265366635
Armatus	2	0.05751400917594448
Armatus	2	0.17209484955976018
Armatus	2	0.150679789330297
Armatus	1	0.02797732642990211
Armatus	1	0.05965657887049535
Armatus	1	0.0220567569091895
Armatus	1	0.29721266151328785
Armatus	1	0.15332744861620404
Armatus	1	0.25343715322838495
Armatus	1	0.1398709112488139
Armatus	1	0.042830376325951554
Armatus	1	0.1375978869542392
Armatus	1	0.14470639559204945
Armatus	1	0.09875942227730508
Armatus	1	0.1310883768240679
Armatus	2	0.305047606019858
Armatus	2	0.31629567981342516
Armatus	1	0.4621194885562178
Armatus	1	0.11703634246146376
Armatus	1	0.02219398976813022
Armatus	1	0.13478988160511496
Armatus	1	0.03681337086485585
Armatus	1	0.22013091293476714
Armatus	1	0.028421877241026926
Armatus	2	0.2846382709177112
Armatus	2	0.19748665383974565
Armatus	1	0.2172915579551949
Armatus	1	0.18822129833416087
Armatus	1	0.13451578768921163
Armatus	1	0.06667336895819438
Armatus	1	0.03163445613760547
Armatus	2	0.07840994325654804
Armatus	2	0.0679306330068809
Armatus	2	0.18454190332936715
Armatus	2	0.13530517553310428
Armatus	2	0.16847485230390424
Armatus	2	0.09969766481419964
Armatus	1	0.26091410927481723
Armatus	1	0.23622260728575398
Armatus	1	0.21186098189395602
Armatus	1	0.3310424758098916
Armatus	1	0.03547195661272238
Armatus	1	0.11730499203078353
Armatus	1	0.008193278803502312
Armatus	2	0.3343593996046504
Armatus	2	0.3604872403792566
Armatus	1	0.1845450280100169
Armatus	2	0.18688503987386607
Armatus	2	0.26329189627920885
Armatus	1	0.1584710940017298
Armatus	1	0.2724297925187287
Armatus	1	0.12079760317556512
Armatus	1	0.056250595513506085
Armatus	1	0.2857137654372694
Armatus	1	0.057539032076033704
Armatus	1	0.027549956650540493
Armatus	2	0.06162974610581845
Armatus	2	0.10271233878267866
Armatus	3	0.06565264676541527
Armatus	3	0.06040177511654142
Armatus	3	0.06491522337998831
Armatus	1	0.11866924832968795
Armatus	1	0.2663388264016043
Armatus	1	0.10154611956580607
Armatus	2	0.25246723967873747
Armatus	2	0.2086505576585445
Armatus	1	0.15236529403593843
Armatus	1	0.2616116308542299
Armatus	2	0.04429454013241865
Armatus	2	0.05516537759984839
Armatus	4	0.0951601838174955
Armatus	4	0.07125228711202013
Armatus	4	0.0757718723553693
Armatus	4	0.13103904301908934
Armatus	1	0.04002635003183908
Armatus	1	0.23989633616700132
Armatus	1	0.07563488643509458
Armatus	3	0.1327992623310686
Armatus	3	0.08225776033904254
Armatus	3	0.1356059539852153
Armatus	1	0.18256682966262217
Armatus	1	0.18904425026121563
Armatus	1	0.16175587438758252
Armatus	1	0.11488459711685343
Armatus	1	0.20689788378740945
Armatus	1	0.10860651567372395
Armatus	2	0.09760227034258431
Armatus	2	0.11966213027365358
Armatus	1	0.1218352013222623
Armatus	1	0.02726560355812851
Armatus	1	0.13342475545885163
Armatus	1	0.09825149709116253
Armatus	3	0.09813643341015739
Armatus	3	0.09965784692569468
Armatus	3	0.18950414310140734
Armatus	1	0.1734204693462514
Armatus	4	0.04028021119210669
Armatus	4	0.03263245857289447
Armatus	4	0.039433036623665596
Armatus	4	0.04770466074982834
Armatus	1	0.09155329023221652
Armatus	1	0.07768646864786602
Armatus	1	0.13831404550364682
Armatus	1	0.0691236492287306
Armatus	1	0.04402824350239
Armatus	1	0.06991924832968793
Armatus	2	0.32595188918573065
Armatus	2	0.21598398146077694
Armatus	1	0.14040813044177544
Armatus	1	0.026505156953955947
Armatus	2	0.2564858672586683
Armatus	2	0.31312808607463727
Armatus	1	0.12721729996926412
Armatus	1	0.10479391744741179
Armatus	3	0.27916562352400687
Armatus	3	0.24869183330218653
Armatus	3	0.29621819105117647
Armatus	1	0.2964829793975504
Armatus	3	0.3641032260961319
Armatus	3	0.1928217716115261
Armatus	3	0.26450714532555447
Armatus	4	0.04201218609790717
Armatus	4	0.0392192125010302
Armatus	4	0.029741427205533955
Armatus	4	0.05134003986516462
Armatus	1	0.13707875104181488
Armatus	3	0.5544099217041313
Armatus	3	0.6070684714559419
Armatus	3	0.5478834590478902
Armatus	2	0.0840921479951259
Armatus	2	0.07737420074506267
Armatus	4	0.047494224694402655
Armatus	4	0.035844038749605754
Armatus	4	0.05755564289655689
Armatus	4	0.045598281648747366
Armatus	3	0.11100622924417172
Armatus	3	0.07725765764085443
Armatus	3	0.10362193834843687
Armatus	1	0.12993853647923417
Armatus	4	0.10373672438683665
Armatus	4	0.15319031467892635
Armatus	4	0.15479129763986507
Armatus	4	0.12275741255247728
Armatus	1	0.12399921937438434
Armatus	1	0.27999009943281494
Armatus	1	0.20564625080694005
Armatus	1	0.23779115383700933
Armatus	3	0.13276803369941664
Armatus	3	0.09354373404094629
Armatus	3	0.11767077376817424
Armatus	1	0.11013233395178129
Armatus	4	0.023727505884760584
Armatus	4	0.025817179251351952
Armatus	4	0.023306369720897266
Armatus	4	0.029578732418330634
Armatus	1	0.17424657355606848
Armatus	1	0.04973532133371586
Armatus	2	0.10260440989269744
Armatus	2	0.09448466716293125
Armatus	4	0.26597122582186533
Armatus	4	0.16406287944129494
Armatus	4	0.5744254028880624
Armatus	4	0.41997770749248337
Armatus	2	0.319508789498543
Armatus	2	0.38062827963663043
Armatus	2	0.11794248040321544
Armatus	2	0.30099589179612457
Armatus	3	0.3454163396983172
Armatus	3	0.22061092800949605
Armatus	3	0.2989979863501996
Armatus	1	0.31114700295284853
Armatus	1	0.039805142431238325
Armatus	1	0.24386803000426888
Armatus	1	0.24984540320400975
Armatus	1	0.055116470024316085
Armatus	2	0.03198978463119861
Armatus	2	0.039347254933563475
Armatus	1	0.17442073624172913
Armatus	1	0.3877904841616206
Armatus	1	0.14395520409277368
Armatus	3	0.05287599965123376
Armatus	3	0.047849934967357406
Armatus	3	0.04208883198077355
Armatus	1	0.2422074131032224
Armatus	2	0.023781120349842692
Armatus	2	0.04814689810460232
Armatus	1	0.18514006384428466
Armatus	1	0.11804868176549592
Armatus	1	0.01771323157925503
Armatus	1	0.07024897111291749
Armatus	1	0.23825162121842555
Armatus	1	0.2412500804025345
Armatus	1	0.10253176932333873
Armatus	1	0.16428424890942894
Armatus	2	0.01765869196833385
Armatus	2	0.02797083717258052
Armatus	1	0.1789382306082884
Armatus	1	0.1908597821095575
Armatus	3	0.044088589517779796
Armatus	3	0.12281954506171976
Armatus	3	0.03244335232748483
Armatus	1	0.2046368771120342
Armatus	2	0.3645943245852322
Armatus	2	0.20740349236680017
Armatus	1	0.2585352804588539
Armatus	1	0.029318965125541517
Armatus	2	0.04733349851553365
Armatus	2	0.053626010539044075
Armatus	2	0.04536257445628636
Armatus	2	0.04435058990110662
Armatus	2	0.31146707104055893
Armatus	2	0.17691450925615268
Armatus	1	0.22446939222055776
Armatus	2	0.19834155263438416
Armatus	2	0.22602698684574987
Armatus	1	0.34358009452474103
Armatus	1	0.14052122134200723
Armatus	1	0.08286296980215938
Armatus	1	0.060833975850859784
Armatus	1	0.21578332993998622
Armatus	3	0.3875070336585327
Armatus	3	0.17319050966250016
Armatus	3	0.31814039396368876
Armatus	1	0.24297927623996812
Armatus	3	0.19502040869553877
Armatus	3	0.11545833868107631
Armatus	3	0.2103961934652297
Armatus	1	0.06891573199678087
Armatus	1	0.13678483505662237
Armatus	2	0.12279956812832758
Armatus	2	0.0751343172817944
Armatus	1	0.1705309823521675
Armatus	1	0.16234687767371098
Armatus	2	0.2693248658599556
Armatus	2	0.23060801333523062
Armatus	1	0.05535148095374049
Armatus	1	0.252599126391433
Armatus	2	0.21742600807499693
Armatus	2	0.18813680329391974
Armatus	1	0.19266266080936267
Armatus	1	0.24341251481126222
Armatus	1	0.36234376608486063
Armatus	1	0.2730234285943207
Armatus	1	0.20789072113642018
Armatus	1	0.10959075017709025
Armatus	3	0.1328428694719634
Armatus	3	0.23916672948705062
Armatus	3	0.18992218033502656
Armatus	2	0.05484117711993818
Armatus	2	0.13495679849505643
Armatus	1	0.18127847049673756
Armatus	1	0.12333894083434398
Armatus	2	0.13263587322700815
Armatus	2	0.14958147586493228
Armatus	1	0.10214805481506165
Armatus	1	0.08034693387192825
Armatus	3	0.039957015654609684
Armatus	3	0.048528877900612596
Armatus	3	0.07176324344868318
Armatus	3	0.12749308942053106
Armatus	3	0.0740978540807002
Armatus	3	0.1291770401422997
Armatus	2	0.07910477908145269
Armatus	2	0.05957680084425669
Armatus	1	0.29068584374473766
Armatus	2	0.1053945987795809
Armatus	2	0.24230294490629842
Armatus	1	0.042976110758644936
Armatus	2	0.19828051093389393
Armatus	2	0.24104261893573695
Armatus	4	0.10960184320081764
Armatus	4	0.06843215900691009
Armatus	4	0.1124274445808972
Armatus	4	0.09610938411010175
Armatus	1	0.09808122257294632
Armatus	1	0.11529339299449264
Armatus	1	0.07878870371094854
Armatus	1	0.08110795093350547
Armatus	2	0.13453739330633466
Armatus	2	0.08132290170430814
Armatus	2	0.08857342644442676
Armatus	2	0.07203458045930805
Armatus	1	0.05167811664631178
Armatus	1	0.014670210364194745
Armatus	1	0.17261467045255963
Armatus	1	0.060047645240921044
Armatus	1	0.0915754244758453
Armatus	1	0.23744571176328194
Armatus	2	0.1310862033740638
Armatus	2	0.188658975252129
Armatus	2	0.19748607736987803
Armatus	2	0.20435907198240175
Armatus	1	0.23901809519139192
Armatus	1	0.047258668108564196
Armatus	2	0.012331729130441319
Armatus	2	0.018790289621345022
Armatus	1	0.08579480132189586
Armatus	1	0.007998027736049256
Armatus	1	0.16709568161974991
Armatus	1	0.21731329348366601
Armatus	1	0.1732572475841386
Armatus	1	0.11603577886662582
Armatus	1	0.06502087089840368
Armatus	1	0.01964165743715166
Armatus	2	0.17960630126625196
Armatus	2	0.23415654221774984
Armatus	1	0.2271197121541683
Armatus	1	0.02584529795554023
Armatus	1	0.12202634320703999
Armatus	2	0.04218112839531009
Armatus	2	0.054694499849130766
Armatus	1	0.17886350495344455
Armatus	1	0.03481091561122556
Armatus	1	0.06628828471562562
Armatus	4	0.01539447110487365
Armatus	4	0.01102479816870394
Armatus	4	0.019249819138397854
Armatus	4	0.01501664020445704
Armatus	1	0.19510327326303217
Armatus	1	0.16886982153874278
Armatus	4	0.0522494487428304
Armatus	4	0.04575612066673114
Armatus	4	0.06716299137900612
Armatus	4	0.050511890580836966
Armatus	4	0.22759413432393574
Armatus	4	0.15051721077837227
Armatus	4	0.13796526510033474
Armatus	4	0.21388226713157332
Armatus	1	0.1647967889022831
Armatus	1	0.14767473407896714
Armatus	1	0.19745793287517005
Armatus	1	0.20283767097806413
Armatus	2	0.32481268599126084
Armatus	2	0.3148357125392616
Armatus	1	0.10116277824578436
Armatus	2	0.16189377045759815
Armatus	2	0.1800785561063944
Armatus	2	0.13115706548498277
Armatus	2	0.19183098296418916
Armatus	1	0.22804904096714937
Armatus	1	0.1783413667979358
Armatus	2	0.12338635738516548
Armatus	2	0.19580216993095673
Armatus	3	0.24599703548696486
Armatus	3	0.18222919218253358
Armatus	3	0.24591715875852757
Armatus	1	0.1294817550527687
Armatus	1	0.2626283338317172
Armatus	1	0.041048291725887295
Armatus	1	0.20054785551216237
Armatus	1	0.20027491177576176
Armatus	1	0.019763283457983137
Armatus	1	0.18191192724375696
Armatus	2	0.19954015328223923
Armatus	2	0.14807211923458474
Armatus	1	0.029748690415874364
Armatus	1	0.08797270822955952
Armatus	3	0.12724083254459453
Armatus	3	0.10385070846134392
Armatus	3	0.16901198358364522
Armatus	1	0.047804118866858945
Armatus	1	0.18531319841888916
Armatus	1	0.06376793487406707
Armatus	4	0.04829458348799897
Armatus	4	0.06299451535284181
Armatus	4	0.08322172243572032
Armatus	4	0.047319355015257206
Armatus	1	0.09790085855765975
Armatus	2	0.1393210041953123
Armatus	2	0.33364038777603844
Armatus	1	0.07953692869906177
Armatus	1	0.14903074340275954
Armatus	1	0.06180145767727302
Armatus	1	0.5968561969962571
Armatus	1	0.30257245432325636
Armatus	1	0.29934266207752636
Armatus	3	0.39617060483329175
Armatus	3	0.15576231808635208
Armatus	3	0.18409941092022888
Armatus	1	0.3525352509629427
Armatus	1	0.19107141668718677
Armatus	1	0.2643100232104461
Armatus	1	0.1353463317437508
Armatus	1	0.05398630145175293
Armatus	1	0.6191242000871109
Armatus	1	0.09462776659959758
Armatus	2	0.17609617950958276
Armatus	2	0.1179551313366653
Armatus	3	0.024644149055723225
Armatus	3	0.030158884520738262
Armatus	3	0.024472225745762664
Armatus	1	0.14563478840386537
Armatus	2	0.1581074166560979
Armatus	2	0.20809123333668597
Armatus	3	0.3640411048738261
Armatus	3	0.24026943816391952
Armatus	3	0.3419455168625388
Armatus	2	0.009615332461504077
Armatus	2	0.015454999305977669
Armatus	1	0.09550627025503733
Armatus	2	0.22252643768426517
Armatus	2	0.16309536807407754
Armatus	2	0.4677897413205785
Armatus	2	0.5260644392691533
Armatus	1	0.16621571380150335
Armatus	1	0.27722986776822395
Armatus	2	0.3075124338303424
Armatus	2	0.3567986044499614
Armatus	3	0.09783646964990039
Armatus	3	0.05870634093407769
Armatus	3	0.0979055404957656
Armatus	1	0.08453492331176192
Armatus	1	0.12266111635145682
Armatus	1	0.15847065101387406
Armatus	3	0.053228948477531755
Armatus	3	0.03635273009800388
Armatus	3	0.06801907860699351
Armatus	1	0.21937730677687545
Armatus	1	0.23247209968898014
Armatus	1	0.16737974947969456
Armatus	2	0.2350846488416018
Armatus	2	0.28822286770530764
Armatus	1	0.07993993938933577
Armatus	1	0.08135069491518011
Armatus	1	0.29939140291219807
Armatus	1	0.07515153730264638
Armatus	3	0.10740795982595011
Armatus	3	0.07636157902043318
Armatus	3	0.12658589977704515
Armatus	3	0.2173468411289086
Armatus	3	0.10519182838826534
Armatus	3	0.22071577243293244
Armatus	1	0.024382184050167503
Armatus	1	0.03764661885895937
Armatus	1	0.007550269611507289
Armatus	2	0.38541637311540083
Armatus	2	0.21972862985477537
Armatus	2	0.0
Armatus	2	0.23852481402394587
Armatus	1	0.1461759589714956
Armatus	1	0.09612940035581999
Armatus	1	0.054078813071215606
Armatus	1	0.3136211076936893
Armatus	1	0.16060154072069763
Armatus	1	0.22675543196971695
Armatus	1	0.12362315704536152
Armatus	1	0.05444310206490764
Armatus	3	0.0996415927514037
Armatus	3	0.07349928076416092
Armatus	3	0.1430308758484761
Armatus	1	0.08417048640695121
Armatus	4	0.3398652872303813
Armatus	4	0.24028130757593158
Armatus	4	0.18527261447888355
Armatus	4	0.44846471724571557
Armatus	1	0.07427523428130017
Armatus	1	0.08460684115350335
Armatus	1	0.1845718093968677
Armatus	1	0.0869984766480017
Armatus	3	0.1355137842760514
Armatus	3	0.11929368550864722
Armatus	3	0.19218872145496757
Armatus	1	0.17161108460588756
Armatus	2	0.04599992445393485
Armatus	2	0.07185492841355023
Armatus	2	0.19617126164623125
Armatus	2	0.14557409486787182
Armatus	1	0.2454483318381819
Armatus	1	0.06443057747289654
Armatus	2	0.09646074719903425
Armatus	2	0.11427762123456356
Armatus	3	0.1654643898747018
Armatus	3	0.2233564886571791
Armatus	3	0.1690073271968905
Armatus	1	0.04932194579791668
Armatus	1	0.14164324306588502
Armatus	1	0.14637370751070145
Armatus	1	0.03175131569056115
Armatus	1	0.06975795696245062
Armatus	1	0.06878697614603818
Armatus	1	0.17341424934562014
Armatus	2	0.22223360996679067
Armatus	2	0.1606101726638903
Armatus	2	0.35671537505712436
Armatus	2	0.32787715715575344
Armatus	1	0.12463220900376379
Armatus	3	0.06513286109270389
Armatus	3	0.10108742954249295
Armatus	3	0.08916880971706038
Armatus	1	0.008701990514823689
Armatus	1	0.1983581073001315
Armatus	1	0.2469494778694331
Armatus	1	0.04448675929935211
Armatus	1	0.15844420528337985
Armatus	1	0.184174058427168
Armatus	3	0.10142586568828912
Armatus	3	0.19670781925319128
Armatus	3	0.13868210413937787
Armatus	2	0.12979256752902682
Armatus	2	0.09300657093592997
Armatus	3	0.2622742452991671
Armatus	3	0.16469812384882276
Armatus	3	0.3007957066014968
Armatus	1	0.12641257016945595
Armatus	3	0.05599191412236527
Armatus	3	0.05232695511653275
Armatus	3	0.11354718588611443
Armatus	1	0.08711385245992706
Armatus	2	0.08330900855952265
Armatus	2	0.15571464965503615
Armatus	2	0.04985866845381726
Armatus	2	0.08023633170269857
Armatus	2	0.1107521688070614
Armatus	2	0.1531788568186031
Armatus	3	0.023766097666378567
Armatus	3	0.021208314411599843
Armatus	3	0.03142274309526072
Armatus	1	0.2398593295794117
Armatus	1	0.1117883852579963
Armatus	3	0.12055803020573001
Armatus	3	0.19634082455102786
Armatus	3	0.12029265734745076
Armatus	1	0.34956929789915175
Armatus	1	0.05195153794814528
Armatus	2	0.02718953793907582
Armatus	2	0.047063811191478164
Armatus	2	0.16222915901579138
Armatus	2	0.20304755862623886
Armatus	1	0.2960623354298763
Armatus	1	0.30372298977682594
Armatus	2	0.2137499200139612
Armatus	2	0.12821793073193472
Armatus	1	0.028282100776082293
Armatus	1	0.3327850185310095
Armatus	4	0.19856674889245166
Armatus	4	0.14375814078244983
Armatus	4	0.14849847759725046
Armatus	4	0.29666254086322075
Armatus	1	0.34488715035803885
Armatus	2	0.11486410530060476
Armatus	2	0.15071971621978736
Armatus	1	0.09994689723102729
Armatus	1	0.17206095946003672
Armatus	1	0.17043137377234985
Armatus	1	0.1896860808850918
Armatus	2	0.15629147740395719
Armatus	2	0.07791612238514894
Armatus	3	0.01513410531069516
Armatus	3	0.015069317308350271
Armatus	3	0.018853857042059323
Armatus	1	0.1782014961218245
Armatus	1	0.088475416100767
Armatus	1	0.055329690057307
Armatus	2	0.08750942560964131
Armatus	2	0.0639204170641125
Armatus	1	0.06809588659799823
Armatus	1	0.1809921692769077
Armatus	1	0.04238376281893147
Armatus	2	0.3814656623936421
Armatus	2	0.18764056302229754
Armatus	1	0.08380828819828964
Armatus	2	0.013742504689786576
Armatus	2	0.020322669715729283
Armatus	1	0.21942607879190953
Armatus	1	0.07611944549834114
Armatus	3	0.04648175702512593
Armatus	3	0.04040240604648905
Armatus	3	0.03967722950631037
Armatus	1	0.11755054471208075
Armatus	1	0.09101501214917154
Armatus	1	0.08580834037235809
Armatus	1	0.17136047157872908
Armatus	4	0.03261824349525043
Armatus	4	0.024036148043060923
Armatus	4	0.050836425305412
Armatus	4	0.04278330236528132
Armatus	2	0.07581989782572719
Armatus	2	0.06770175130703113
Armatus	2	0.04382404648234615
Armatus	2	0.05740049670795584
Armatus	1	0.1817345702991111
Armatus	1	0.23878822037480624
Armatus	2	0.3919457934238056
Armatus	2	0.19584334723296837
Armatus	2	0.36971126671501686
Armatus	2	0.35650708119392877
Armatus	1	0.12833573682482116
Armatus	2	0.32307703075350996
Armatus	2	0.4473954787027432
Armatus	1	0.28116587645921676
Armatus	3	0.17045716179174691
Armatus	3	0.2587286648452737
Armatus	3	0.2241335442649675
Armatus	1	0.06879047004550892
Armatus	1	0.29397979314880135
Armatus	1	0.18514982475957634
Armatus	2	0.23934105116756613
Armatus	2	0.42126758277891174
Armatus	1	0.10284564926746206
Armatus	1	0.18733781556815807
Armatus	1	0.10996065113846201
Armatus	1	0.039934143410494685
Armatus	1	0.3122870146079008
Armatus	1	0.15117745932176957
Armatus	4	0.09640123654194649
Armatus	4	0.06184113934484871
Armatus	4	0.059971784956566423
Armatus	4	0.10944048428845009
Armatus	1	0.04948073651833512
Armatus	1	0.1380502468117657
Armatus	1	0.0795294579113866
Armatus	1	0.2696882965241289
Armatus	1	0.18248756295889393
Armatus	1	0.1622502162582754
Armatus	2	0.13880682750697523
Armatus	2	0.20753829390440667
Armatus	1	0.3736447434071797
Armatus	2	0.33059627775408035
Armatus	2	0.1544017406708515
Armatus	3	0.08470874757357956
Armatus	3	0.06231700343997566
Armatus	3	0.10409105151991088
Armatus	1	0.22748800318965642
Armatus	1	0.22264371253221696
Armatus	1	0.1369247598719317
Armatus	1	0.15455931563557723
Armatus	1	0.204773848104833
Armatus	1	0.2129233015932314
Armatus	2	0.24975515152692
Armatus	2	0.1045570418808072
Armatus	1	0.11318345578249923
Armatus	1	0.1529632575816657
Armatus	1	0.1316347385272145
Armatus	1	0.10028748806789435
Armatus	1	0.12175887849706259
Armatus	1	0.056120842741868224
Armatus	2	0.10372008801686991
Armatus	2	0.1941410840597948
Armatus	1	0.36356788425898245
Armatus	2	0.09041950633130609
Armatus	2	0.2256976187121319
Armatus	1	0.10053304198119455
Armatus	3	0.1783185321388052
Armatus	3	0.11930910652965968
Armatus	3	0.22179023009738003
Armatus	1	0.17392832446877646
Armatus	2	0.37913854738861275
Armatus	2	0.2593306418632558
Armatus	1	0.8331187575508849
Armatus	1	0.048606139218302806
Armatus	3	0.07546405058743386
Armatus	3	0.07760020096074864
Armatus	3	0.12875930605253788
Armatus	2	0.03598148652868275
Armatus	2	0.0358314665670477
Armatus	1	0.18163892098274143
Armatus	1	0.03819548269144103
Armatus	1	0.21057910811194083
Armatus	2	0.08434771757179386
Armatus	2	0.2428488791012513
Armatus	2	0.3809546789007299
Armatus	2	0.5050804980345691
Armatus	1	0.2263396219033927
Armatus	1	0.18981458741386484
Armatus	1	0.18162431941923776
Armatus	1	0.2152681803224745
Armatus	1	0.16184300049731662
Armatus	1	0.2207741301896057
Armatus	1	0.10458659894314164
Armatus	3	0.12429597275466932
Armatus	3	0.19441070204946115
Armatus	3	0.18918666187063893
Armatus	3	0.07410015870101253
Armatus	3	0.05985880845443692
Armatus	3	0.09491837587330078
Armatus	1	0.17927985935431054
Armatus	1	0.046469845785506274
Armatus	1	0.2970163662079339
Armatus	3	0.09605501484348578
Armatus	3	0.1074973610525406
Armatus	3	0.1586615202917061
Armatus	1	0.12507367271964417
Armatus	1	0.13294845675221204
Armatus	1	0.29397534277492526
Armatus	1	0.1075612645244339
Armatus	1	0.0682614243988018
Armatus	1	0.13268074629184745
Armatus	4	0.02861554963686242
Armatus	4	0.028733545947708588
Armatus	4	0.06122159591193054
Armatus	4	0.039100279815851104
Armatus	1	0.11829660870185303
Armatus	1	0.2201269692552844
Armatus	2	0.21346490636432078
Armatus	2	0.1860501316444887
Armatus	3	0.31474923108007996
Armatus	3	0.20295588758448949
Armatus	3	0.2614904559591812
Armatus	1	0.18981623116736163
Armatus	4	0.0767561309013751
Armatus	4	0.07057278873285974
Armatus	4	0.0642450857124705
Armatus	4	0.0944469546334909
Armatus	4	0.06881005794296435
Armatus	4	0.06194920406300505
Armatus	4	0.13585398867557877
Armatus	4	0.0994249385003674
Armatus	1	0.09154928018740029
Armatus	1	0.23495966670623683
Armatus	1	0.08885921509429943
Armatus	1	0.1986450612935043
Armatus	1	0.09739035921439261
Armatus	3	0.33960423188538263
Armatus	3	0.47282924834318485
Armatus	3	0.5649436826291883
Armatus	1	0.08962353421554506
Armatus	1	0.20027204459329478
Armatus	1	0.21601170014507898
Armatus	1	0.27905833115354434
Armatus	1	0.1916254797890884
Armatus	2	0.3478199320498301
Armatus	2	0.20049424728569115
Armatus	3	0.16373485126698492
Armatus	3	0.10952679584251736
Armatus	3	0.24308593357111355
Armatus	2	0.1925303299970937
Armatus	2	0.19083748670324024
Armatus	1	0.10880488079506778
Armatus	1	0.14051202603684076
Armatus	1	0.13862383380243026
Armatus	1	0.2394206308261581
Armatus	1	0.2749566748701802
Armatus	1	0.19106094189155223
Armatus	3	0.10552109018414564
Armatus	3	0.2840208868149794
Armatus	3	0.15149911003310862
Armatus	1	0.17686376657880096
Armatus	1	0.10557574022638122
Armatus	1	0.21854177179649648
Armatus	1	0.0569229974756027
Armatus	2	0.19391500733431843
Armatus	2	0.1761942585099258
Armatus	1	0.2257192148618696
Armatus	1	0.1840256555075009
Armatus	1	0.22644422685847707
Armatus	1	0.07940795901315152
Armatus	3	0.037987558568912394
Armatus	3	0.10357469425851558
Armatus	3	0.03807205975653651
Armatus	1	0.4186191342408686
Armatus	1	0.049370702099501125
Armatus	1	0.0
Armatus	1	0.27562348360886985
Armatus	1	0.09935637131129044
Armatus	1	0.2569633741640196
Armatus	1	0.020638486206883105
Armatus	2	0.3019775045775569
Armatus	2	0.25056001539600126
Armatus	1	0.03270099538268143
Armatus	1	0.028720151063810165
Armatus	1	0.1149604236992201
Armatus	1	0.06680977698142222
Armatus	1	0.029278126841242296
Armatus	1	0.09168569622460546
Armatus	1	0.17923373706739348
Armatus	1	0.11419018854414913
Armatus	2	0.17206431189603463
Armatus	2	0.13159011318680006
Armatus	3	0.6203820028071878
Armatus	3	0.2976855992844365
Armatus	3	0.532234056078788
Armatus	2	0.12275319605823107
Armatus	2	0.15841757179767757
Armatus	1	0.20965099481063607
Armatus	1	0.12350087024873133
Armatus	1	0.1524769634277491
Armatus	2	0.1335153282013593
Armatus	2	0.2602841455945402
Armatus	2	0.041735265403783535
Armatus	2	0.07769853759949877
Armatus	1	0.12370845134955014
Armatus	2	0.1442339808838053
Armatus	2	0.09181763912124688
Armatus	1	0.1653704597484585
Armatus	2	0.43426015311047755
Armatus	2	0.3885288557315065
Armatus	1	0.01759754701943847
Armatus	1	0.10013570494618998
Armatus	1	0.065759820400762
Armatus	1	0.18499124844435277
Armatus	1	0.11849740019227904
Armatus	1	0.4104671566883046
Armatus	1	0.1513437187604132
Armatus	1	0.24941649199564314
Armatus	2	0.20716922643370436
Armatus	2	0.20510468149020167
Armatus	2	0.19437115018577433
Armatus	2	0.11864062491667718
Armatus	1	0.1257030190128758
Armatus	1	0.2565852865245055
Armatus	4	0.08385134797369256
Armatus	4	0.06428803878095525
Armatus	4	0.06242826384759849
Armatus	4	0.10224711161464584
Armatus	2	0.13801165271623175
Armatus	2	0.09125658459076229
Armatus	1	0.13841777522798715
Armatus	2	0.026730470697095457
Armatus	2	0.07696480616251739
Armatus	3	0.10394524644749596
Armatus	3	0.07579322307815213
Armatus	3	0.11217622581186176
Armatus	1	0.32171473234103426
Armatus	1	0.27894282089421646
Armatus	1	0.15446630989199417
Armatus	3	0.02122769629606755
Armatus	3	0.0189775280771991
Armatus	3	0.02429399117268899
Armatus	1	0.02287191489122302
Armatus	1	0.4074411299129987
Armatus	1	0.3774706305483499
Armatus	1	0.312294120539132
Armatus	1	0.19743231794200333
Armatus	3	0.09153417192757668
Armatus	3	0.06884026495727794
Armatus	3	0.06626492604687638
Armatus	1	0.17177404418202635
Armatus	1	0.14557459219905494
Armatus	2	0.12573604469425184
Armatus	2	0.20883330071870773
Armatus	1	0.014990179420489632
Armatus	1	0.019861154998388034
Armatus	1	0.03847494949188604
Armatus	1	0.05008053498319688
Armatus	1	0.19304243616486058
Armatus	1	0.0991145570812092
Armatus	1	0.07020425373884921
Armatus	1	0.04346568324556631
