caller	freq	value
deDoc	5	0.2891047694345912
deDoc	5	0.2499775441811472
deDoc	5	0.2327510288504595
deDoc	5	0.23397554829888928
deDoc	1	0.021568025988920086
deDoc	5	0.18382527504585494
deDoc	5	0.19482141098230754
deDoc	5	0.16003559501351144
deDoc	5	0.19259875162409418
deDoc	5	0.2019317720476505
deDoc	3	0.09998397917740155
deDoc	3	0.11530671381562792
deDoc	3	0.12195705884399903
deDoc	2	0.16332496767815044
deDoc	2	0.1623643603681487
deDoc	2	0.1044400068556542
deDoc	2	0.09856954419092194
deDoc	1	0.05160401024140526
deDoc	1	0.03937911252520699
deDoc	4	0.07678946828665346
deDoc	4	0.06951632309889419
deDoc	4	0.08103548182395069
deDoc	4	0.08221535981997598
deDoc	2	0.21072277090848301
deDoc	2	0.22341423433339158
deDoc	4	0.21849243532377244
deDoc	4	0.19924970764401995
deDoc	4	0.22292102937177047
deDoc	4	0.22639246833614618
deDoc	4	0.05121163696057849
deDoc	4	0.04152425511865059
deDoc	4	0.04124726304822684
deDoc	4	0.04006947465168973
deDoc	5	0.18173479915227117
deDoc	5	0.21882131595201715
deDoc	5	0.1684328267518104
deDoc	5	0.1572120728983848
deDoc	5	0.1281949401973928
deDoc	5	0.06013666308013763
deDoc	5	0.07363752816573746
deDoc	5	0.055549160802208654
deDoc	5	0.05141686658504231
deDoc	5	0.042327941886957376
deDoc	3	0.13499573203653148
deDoc	3	0.10685611585844955
deDoc	3	0.10600874010517941
deDoc	3	0.0354242419880762
deDoc	3	0.037620673948054364
deDoc	3	0.03858558194421215
deDoc	4	0.09248423923375418
deDoc	4	0.06491976422508645
deDoc	4	0.08497808597983163
deDoc	4	0.07861122710228219
deDoc	1	0.023717716879057157
deDoc	4	0.048773082959660374
deDoc	4	0.06253016050668121
deDoc	4	0.04669870642902083
deDoc	4	0.05300000540315409
deDoc	1	0.03663775740864436
deDoc	5	0.07345542996879656
deDoc	5	0.11723127330083168
deDoc	5	0.0776564142058582
deDoc	5	0.06748054004582041
deDoc	5	0.07175695312810773
deDoc	1	0.10052457664435141
deDoc	2	0.19923246180291704
deDoc	2	0.15769110244113405
deDoc	1	0.006951775039611539
deDoc	1	0.0934070414730293
deDoc	2	0.08089995178189881
deDoc	2	0.0790908359889974
deDoc	2	0.12345580145599966
deDoc	2	0.1166886087318716
deDoc	1	0.07683355925809493
deDoc	1	0.20651438887568493
deDoc	1	0.15764645507658295
deDoc	1	0.0505858695692615
deDoc	1	0.0766136401516275
deDoc	1	0.05432423927701713
deDoc	1	0.018035438055373037
deDoc	2	0.22642936750983308
deDoc	2	0.2083478563395552
deDoc	1	0.11074530012643907
deDoc	1	0.14913589943280658
deDoc	2	0.030346476098886015
deDoc	2	0.026075980398522654
deDoc	1	0.1617173486878276
deDoc	1	0.10105927843638353
deDoc	3	0.04418343626474444
deDoc	3	0.056089919477190255
deDoc	3	0.043012583215822
deDoc	4	0.06648428455947511
deDoc	4	0.0483311674015689
deDoc	4	0.06984389953074718
deDoc	4	0.06406505163960291
deDoc	1	0.037084863534487644
deDoc	1	0.004041828729586385
deDoc	1	0.027126454641661846
deDoc	2	0.09967340836416244
deDoc	2	0.08859913940806155
deDoc	2	0.06046227246884145
deDoc	2	0.07276372475851334
deDoc	1	0.024919431113387885
deDoc	3	0.09282184165098753
deDoc	3	0.0806926248034964
deDoc	3	0.08373552870658449
deDoc	3	0.06791352083630395
deDoc	3	0.059406808976872776
deDoc	3	0.0625571381104206
deDoc	1	0.3892376588047813
deDoc	1	0.0701444829122819
deDoc	5	0.10228213227387874
deDoc	5	0.11395705138381754
deDoc	5	0.09187118822055701
deDoc	5	0.08686070572957483
deDoc	5	0.07983533124168207
deDoc	3	0.14587028834127483
deDoc	3	0.15420387271201927
deDoc	3	0.12328438089532454
deDoc	5	0.0760687614174792
deDoc	5	0.09741810985743025
deDoc	5	0.07409922813610437
deDoc	5	0.0739332536618251
deDoc	5	0.07961140739007214
deDoc	1	0.016628061702121326
deDoc	2	0.07607990370903522
deDoc	2	0.07040197699613887
deDoc	1	0.08521242050903727
deDoc	2	0.02928151864299551
deDoc	2	0.04065087967640471
deDoc	2	0.015538708544339442
deDoc	2	0.012569686942943244
deDoc	2	0.019736908967147807
deDoc	2	0.018745843968534827
deDoc	1	0.09128246723090262
deDoc	1	0.0063779100713145295
deDoc	2	0.09535155490442378
deDoc	2	0.08674747540997046
deDoc	1	0.036540076453945296
deDoc	1	0.023368856654242123
deDoc	1	0.08902999226983917
deDoc	2	0.04248734509080275
deDoc	2	0.037217023424505384
deDoc	5	0.1028880718623891
deDoc	5	0.1335571333295848
deDoc	5	0.10119323026126434
deDoc	5	0.10656435466078323
deDoc	5	0.1141323576951987
deDoc	1	0.042404784696041475
deDoc	1	0.13733403261683763
deDoc	5	0.17390782814755557
deDoc	5	0.17234139967433393
deDoc	5	0.12705393626716052
deDoc	5	0.15597001222806395
deDoc	5	0.1396255251236077
deDoc	2	0.20238916340676683
deDoc	2	0.12094017873870719
deDoc	1	0.041636885347053086
deDoc	2	0.027865871908718542
deDoc	2	0.02431581046338211
deDoc	4	0.0805533629383232
deDoc	4	0.08798392766771167
deDoc	4	0.07440835195760181
deDoc	4	0.08892222441322904
deDoc	1	0.02355205338634367
deDoc	4	0.07633999378670403
deDoc	4	0.07551435168705331
deDoc	4	0.05894883448224842
deDoc	4	0.061028871627374755
deDoc	1	0.08787849040026426
deDoc	2	0.027636407346505
deDoc	2	0.024986652106466486
deDoc	1	0.1011386189684656
deDoc	1	0.02330415524213225
deDoc	3	0.0735650243233623
deDoc	3	0.06996653602905904
deDoc	3	0.060855560779418054
deDoc	5	0.09707968588159073
deDoc	5	0.10625653430994603
deDoc	5	0.09610861697674318
deDoc	5	0.09981353423604984
deDoc	5	0.10289980705898008
deDoc	5	0.07756652449954247
deDoc	5	0.12891051382150165
deDoc	5	0.11146613459393065
deDoc	5	0.11972880831762489
deDoc	5	0.12267707169068856
deDoc	2	0.0401753217953823
deDoc	2	0.031611734250870056
deDoc	1	0.004494361399827474
deDoc	5	0.10055716755510163
deDoc	5	0.10000557792002354
deDoc	5	0.07479426646970633
deDoc	5	0.09371043325557249
deDoc	5	0.0831837754426046
deDoc	1	0.05615951636297706
deDoc	1	0.11056470472664756
deDoc	1	0.13562611127043303
deDoc	4	0.14619300815150887
deDoc	4	0.16614226291415402
deDoc	4	0.12396062761914042
deDoc	4	0.117611406198964
deDoc	3	0.36656180340835554
deDoc	3	0.30814645533313906
deDoc	3	0.24909450571910335
deDoc	2	0.040511388637225025
deDoc	2	0.041342642653950316
deDoc	1	0.06340325370737941
deDoc	2	0.03972814010351811
deDoc	2	0.030589552455150475
deDoc	1	0.030429000973022705
deDoc	3	0.20888972343467552
deDoc	3	0.18840330661152244
deDoc	3	0.20880984864439217
deDoc	1	0.18152405053284204
deDoc	4	0.02553467391303564
deDoc	4	0.028121930802954706
deDoc	4	0.02204869915975234
deDoc	4	0.0226874230450876
deDoc	1	0.08341745765041536
deDoc	1	0.0336174366901559
deDoc	1	0.4369053978558642
deDoc	3	0.021516669809566416
deDoc	3	0.03286537153668006
deDoc	3	0.021972454909285483
deDoc	4	0.03496905608354661
deDoc	4	0.02379027985097749
deDoc	4	0.019426875190352307
deDoc	4	0.020269214934370016
deDoc	1	0.03947317582879425
deDoc	1	0.03204305233448443
deDoc	1	0.08379697676134266
deDoc	5	0.036147034603607756
deDoc	5	0.03989987461214104
deDoc	5	0.033451837998706935
deDoc	5	0.03980800779390844
deDoc	5	0.040111827737354736
deDoc	1	0.031151136604927843
deDoc	2	0.06551996734786257
deDoc	2	0.08794443926658085
deDoc	1	0.16037339950044804
deDoc	1	0.18540770447295551
deDoc	1	0.030523944588312625
deDoc	5	0.06831081966159318
deDoc	5	0.06760679158392166
deDoc	5	0.05135291003395361
deDoc	5	0.06253586310520212
deDoc	5	0.05545261641193602
deDoc	2	0.26266722408026755
deDoc	2	0.2585594153255129
deDoc	2	0.16913186285082885
deDoc	2	0.11121635046464583
deDoc	2	0.044926003412776076
deDoc	2	0.04374931873598237
deDoc	1	0.021655451056223327
deDoc	5	0.13309483199146047
deDoc	5	0.16170319560482427
deDoc	5	0.12497737981251394
deDoc	5	0.10817105703989606
deDoc	5	0.08608174631561274
deDoc	1	0.1162655756153625
deDoc	1	0.036081871219822315
deDoc	1	0.028348634594900658
deDoc	1	0.33891917164621627
deDoc	1	0.1386623095175524
deDoc	1	0.27368111994193134
deDoc	1	0.08519839382551762
deDoc	2	0.02879431540418918
deDoc	2	0.042465818803016024
deDoc	1	0.33702947451310744
deDoc	1	0.09024348350746432
deDoc	3	0.15603296823458657
deDoc	3	0.18174209751106876
deDoc	3	0.1474544928628757
deDoc	1	0.052010133409821566
deDoc	5	0.14561790261053476
deDoc	5	0.22539755727693755
deDoc	5	0.18167164848364176
deDoc	5	0.15479611180120725
deDoc	5	0.14856735913165264
deDoc	1	0.038910256139501886
deDoc	1	0.09136879600015298
deDoc	1	0.12132530085915258
deDoc	4	0.10206049362598242
deDoc	4	0.16855064030182632
deDoc	4	0.14036632614178504
deDoc	4	0.16055251204314588
deDoc	2	0.06822616994212419
deDoc	2	0.06877431372316256
deDoc	1	0.05480904946015641
deDoc	1	0.05905743150946687
deDoc	2	0.13054904839738202
deDoc	2	0.16369143068172196
deDoc	1	0.1299955642188652
deDoc	1	0.08054540698028732
deDoc	1	0.031741085089203924
deDoc	1	0.12877405259311844
deDoc	1	0.013013027080166138
deDoc	2	0.05141649997649403
deDoc	2	0.05003671786180827
deDoc	3	0.06645764169859665
deDoc	3	0.0754689525978068
deDoc	3	0.06218758106294432
deDoc	2	0.14363539617597954
deDoc	2	0.10505110311670719
deDoc	1	0.04082465703799037
deDoc	1	0.06606886701845177
deDoc	1	0.012260494131206084
deDoc	5	0.16354569018813775
deDoc	5	0.24892327554407967
deDoc	5	0.20030837892242206
deDoc	5	0.16483610920982586
deDoc	5	0.15844353734838876
deDoc	1	0.2153849598544425
deDoc	1	0.10378859237677494
deDoc	5	0.13020628113715732
deDoc	5	0.18273660729489494
deDoc	5	0.12204542274806703
deDoc	5	0.15174423216390173
deDoc	5	0.15910178997704086
deDoc	4	0.21495568404902768
deDoc	4	0.194462958517738
deDoc	4	0.16539671587644614
deDoc	4	0.1569068046696792
deDoc	3	0.0686195822932799
deDoc	3	0.07905147349009033
deDoc	3	0.061306648475692435
deDoc	1	0.1449955399536443
deDoc	1	0.03943779112563386
deDoc	3	0.08092600266211684
deDoc	3	0.06596549482486107
deDoc	3	0.0803906086055784
deDoc	1	0.10217743697734262
deDoc	3	0.07895399162077316
deDoc	3	0.08835897062352176
deDoc	3	0.0844188264744204
deDoc	3	0.048356568408357815
deDoc	3	0.07781918847263597
deDoc	3	0.048900360956015826
deDoc	3	0.0
deDoc	3	1.0
deDoc	3	0.0
deDoc	1	0.018233039412176258
deDoc	2	0.08150532993637033
deDoc	2	0.078018197311969
deDoc	5	0.054988019634942334
deDoc	5	0.0826379728677405
deDoc	5	0.06369571701337036
deDoc	5	0.06036529112198365
deDoc	5	0.061155308256341176
deDoc	1	0.24734599611958727
deDoc	1	0.5961041009933232
deDoc	1	0.04848954666344054
deDoc	1	0.03553635277360493
deDoc	5	0.15251816401088503
deDoc	5	0.15081915582667416
deDoc	5	0.11405890000771673
deDoc	5	0.13498789394884925
deDoc	5	0.12233868909881307
deDoc	1	0.03798135560980437
deDoc	1	0.45982333136513476
deDoc	1	0.004366037116591579
deDoc	1	0.061571721680813166
deDoc	1	0.14441997054405442
deDoc	2	0.011976325788906294
deDoc	2	0.011671967767730914
deDoc	4	0.08232401801666343
deDoc	4	0.08970813705760669
deDoc	4	0.08254644953440135
deDoc	4	0.09168076548541429
deDoc	1	0.019603782577462744
deDoc	1	0.161317571871209
deDoc	2	0.02339286997475748
deDoc	2	0.01783998295520888
deDoc	4	0.05342669269548874
deDoc	4	0.05432615676349288
deDoc	4	0.04870279597592184
deDoc	4	0.051868515975016745
deDoc	1	0.00919908147168153
deDoc	1	0.07756012722415705
deDoc	1	0.05406947035562382
deDoc	1	0.08538047675784385
deDoc	1	0.13202724198053786
deDoc	1	0.022374606210791445
deDoc	3	0.18305561587064156
deDoc	3	0.16692135151422172
deDoc	3	0.14237635900836543
deDoc	1	0.03256854878356443
deDoc	1	0.017265788755133418
deDoc	3	0.19918306654726975
deDoc	3	0.21846073738541938
deDoc	3	0.19656434357427377
deDoc	1	0.12129293858470976
deDoc	1	0.02237093045170886
deDoc	1	0.059046131152743854
deDoc	2	0.3904689772437931
deDoc	2	0.43793453311599745
deDoc	1	0.16400999470394306
deDoc	1	0.08583075902057355
deDoc	3	0.0471203773584573
deDoc	3	0.043759935735953964
deDoc	3	0.04125023288852289
deDoc	2	0.03145220493996493
deDoc	2	0.025303504577851337
deDoc	1	0.11413904036217216
deDoc	1	0.024785000175256186
deDoc	4	0.0759707997868098
deDoc	4	0.08477996471383176
deDoc	4	0.0641392769296779
deDoc	4	0.057766059265200266
deDoc	1	0.03370626783847376
deDoc	1	0.042706424472094155
deDoc	1	0.018761309349367535
deDoc	2	0.05820209225616838
deDoc	2	0.04076601198950344
deDoc	5	0.03541696412037638
deDoc	5	0.056398729507217284
deDoc	5	0.037662651127410726
deDoc	5	0.03143358240367469
deDoc	5	0.03326119551199455
deDoc	5	0.17116126288622002
deDoc	5	0.12329783040760356
deDoc	5	0.15529278467490248
deDoc	5	0.18326228848749093
deDoc	5	0.16846994668155377
deDoc	4	0.07141416748843579
deDoc	4	0.06435414241262882
deDoc	4	0.07840701846816478
deDoc	4	0.08035094516167696
deDoc	1	0.03725644037904279
deDoc	1	0.030922510103370018
deDoc	1	0.050270405875324775
deDoc	4	0.09428389411338521
deDoc	4	0.09752316119598406
deDoc	4	0.1011080466204558
deDoc	4	0.09203204761723002
deDoc	1	0.14360648164697407
deDoc	5	0.0575091367186031
deDoc	5	0.09453350649550844
deDoc	5	0.07935254279307197
deDoc	5	0.08803640433553252
deDoc	5	0.08828799976623394
deDoc	1	0.02566805674281808
deDoc	1	0.15861440243584424
deDoc	1	0.22289641210681038
deDoc	5	0.14214796546956415
deDoc	5	0.15190870170262277
deDoc	5	0.13426918348703185
deDoc	5	0.14209153440872246
deDoc	5	0.14059612374155325
deDoc	1	0.1170864131936543
deDoc	1	0.1581743179108199
deDoc	2	0.16544401221622795
deDoc	2	0.16396628530688218
deDoc	1	0.1969084385277866
deDoc	1	0.07201590188351444
deDoc	1	0.06560298109465092
deDoc	3	0.06629531101998219
deDoc	3	0.1019429199557359
deDoc	3	0.07927787174836279
deDoc	2	0.08322634343231758
deDoc	2	0.12212842483506126
deDoc	1	0.04002130760749442
deDoc	4	0.04964182773125554
deDoc	4	0.036600146480508626
deDoc	4	0.047638353050302396
deDoc	4	0.043007285963117155
deDoc	1	0.01644866878852221
deDoc	1	0.12651514901101885
deDoc	2	0.047486319730116924
deDoc	2	0.039105697806650186
deDoc	1	0.0274691091256163
deDoc	1	0.023713926810000195
deDoc	1	0.42585573945322913
deDoc	1	0.36888066974680606
deDoc	2	0.05713104430961575
deDoc	2	0.06173206619812942
deDoc	2	0.018773993870896347
deDoc	2	0.022776532544940116
deDoc	1	0.13163904017187966
deDoc	1	0.23163062158621042
deDoc	1	0.04854712813937873
deDoc	1	0.009826908434392814
deDoc	1	0.03921014160396775
deDoc	1	0.19170350223425364
deDoc	1	0.05341691523708558
deDoc	1	0.02419438372684837
deDoc	5	0.1133833155928138
deDoc	5	0.17713939095864584
deDoc	5	0.13610437291024718
deDoc	5	0.12545325232449728
deDoc	5	0.12633747960506436
deDoc	4	0.011241209077824483
deDoc	4	0.013016354441462952
deDoc	4	0.011049065150520402
deDoc	4	0.009421814805978443
deDoc	1	0.020397496971541633
deDoc	4	0.30186228854668284
deDoc	4	0.23864182737385325
deDoc	4	0.21360557116628975
deDoc	4	0.19730860487663873
deDoc	5	0.09995778858568259
deDoc	5	0.16571478050923555
deDoc	5	0.14325628796159612
deDoc	5	0.14294342012252592
deDoc	5	0.13977022441540227
deDoc	3	0.0916033799419034
deDoc	3	0.09586878277859665
deDoc	3	0.09360016648677177
deDoc	1	0.1479320672112092
deDoc	3	0.16129142443807432
deDoc	3	0.18739384981981788
deDoc	3	0.19664054643450357
deDoc	1	0.007171380245581981
deDoc	1	0.15147659131285962
deDoc	2	0.016833094937605174
deDoc	2	0.014753541202456373
deDoc	1	0.2526761403271901
deDoc	2	0.13161568726029016
deDoc	2	0.12630317920199152
deDoc	1	0.07487226441490957
deDoc	1	0.03301654432423121
deDoc	1	0.006632175510323849
deDoc	1	0.08106203279882795
deDoc	3	0.18839363821694344
deDoc	3	0.1619273362932579
deDoc	3	0.16246209722549484
deDoc	3	0.1175148134239906
deDoc	3	0.1261064529255547
deDoc	3	0.11690466052219832
deDoc	4	0.059766977287660596
deDoc	4	0.09595072471561035
deDoc	4	0.05482816694202027
deDoc	4	0.05961987125790561
deDoc	1	0.026853694848440027
deDoc	5	0.0950976566684999
deDoc	5	0.09437048861523649
deDoc	5	0.06609792530205486
deDoc	5	0.09201568095198558
deDoc	5	0.08673051756401401
deDoc	2	0.037669030909616895
deDoc	2	0.0346611074603495
deDoc	1	0.30820182217522163
deDoc	1	0.0677853069304401
deDoc	1	0.05251333827759798
deDoc	1	0.0849272752898335
deDoc	1	0.03505663133734989
deDoc	1	0.03163397312029025
deDoc	1	0.013085717151546019
deDoc	1	0.029142463431849085
deDoc	1	0.10057295509500397
deDoc	1	0.19950193570511104
deDoc	1	0.045527913571556625
deDoc	1	0.3189107084348334
deDoc	5	0.039215791405818545
deDoc	5	0.05205738195102821
deDoc	5	0.045291594356880883
deDoc	5	0.04215825930186562
deDoc	5	0.04153050709216014
deDoc	1	0.06224097953409938
deDoc	2	0.10248879942665876
deDoc	2	0.09403986234445216
deDoc	4	0.0950793536984344
deDoc	4	0.15953626963971218
deDoc	4	0.14154003222862038
deDoc	4	0.1338835768143261
deDoc	1	0.15345386553085727
deDoc	1	0.01914129242337277
deDoc	1	0.04395582086407078
deDoc	1	0.055854281279541694
deDoc	1	0.06099843535276419
deDoc	1	0.03276093303909366
deDoc	1	0.1030161849543942
deDoc	3	0.12169701307269942
deDoc	3	0.09000658409305248
deDoc	3	0.06891753291753293
deDoc	1	0.01622357566788398
deDoc	1	0.10809638567998794
deDoc	4	0.04319023118456076
deDoc	4	0.0416053186269836
deDoc	4	0.041773678279386384
deDoc	4	0.03792844355914305
deDoc	2	0.019722354689327242
deDoc	2	0.021693451666868774
deDoc	1	0.059209791957658145
deDoc	2	0.04111263009345628
deDoc	2	0.029931071927575346
deDoc	5	0.1433608994522736
deDoc	5	0.17478008375052825
deDoc	5	0.13206003319040394
deDoc	5	0.12047658997246201
deDoc	5	0.09942961798433542
deDoc	2	0.014684211340701638
deDoc	2	0.013755746632054559
deDoc	1	0.03494262633138611
deDoc	1	0.05337286825048951
deDoc	1	0.010778179583066183
deDoc	5	0.025337990875998733
deDoc	5	0.03268739968987641
deDoc	5	0.025649639428530987
deDoc	5	0.025981162068357398
deDoc	5	0.02685662711619903
deDoc	4	0.18452491055232337
deDoc	4	0.22360853750600507
deDoc	4	0.1608659808042042
deDoc	4	0.13098050403374606
deDoc	1	0.01613534188655916
deDoc	2	0.041050240128087875
deDoc	2	0.04539261647515955
deDoc	1	0.018958717525111725
deDoc	2	0.11177867823294917
deDoc	2	0.11397741200852174
deDoc	1	0.010155208020119986
deDoc	1	0.04733270165391953
deDoc	2	0.22782730152962152
deDoc	2	0.17817224099797804
deDoc	1	0.11755659763986866
deDoc	2	0.0863692642460172
deDoc	2	0.08717077757289175
deDoc	2	0.14307436231046006
deDoc	2	0.12306551188120925
deDoc	1	0.01880255991540851
deDoc	1	0.055843499290530806
deDoc	1	0.2858199811498587
deDoc	2	0.09663987259170768
deDoc	2	0.10146520179749943
deDoc	2	0.05833280900710637
deDoc	2	0.05837769305774202
deDoc	1	0.014747379090523571
deDoc	1	0.16649011875623243
deDoc	2	0.0030415963651824348
deDoc	2	0.003370972418906466
deDoc	2	0.040521650613009746
deDoc	2	0.03889931957580234
deDoc	1	0.013014476226487864
deDoc	1	0.005424013671719547
deDoc	1	0.06851178711916966
deDoc	2	0.06776381639920002
deDoc	2	0.07515042635166604
deDoc	1	0.01455433191650126
deDoc	1	0.022428035419146543
deDoc	4	0.061317182497737696
deDoc	4	0.05073868878220431
deDoc	4	0.049336030709590785
deDoc	4	0.04699411714415365
deDoc	1	0.05222915316816191
deDoc	1	0.13966083699121626
deDoc	1	0.026942002243477484
deDoc	1	0.13331187885056436
deDoc	1	0.07866534446685673
deDoc	1	0.035666320051493505
deDoc	2	0.11133237533967771
deDoc	2	0.08372727129833385
deDoc	1	0.022224578922228597
deDoc	3	0.04167122363167639
deDoc	3	0.03711729666520068
deDoc	3	0.03963842117479974
deDoc	5	0.5856431322653907
deDoc	5	0.5469718737030297
deDoc	5	0.422143384958755
deDoc	5	0.45883567060820585
deDoc	5	0.4722738784228934
deDoc	1	0.09927734837991144
deDoc	4	0.11396865696008512
deDoc	4	0.18295777172354458
deDoc	4	0.12179449166657982
deDoc	4	0.12183819051577742
deDoc	2	0.02499313343122051
deDoc	2	0.02306229375113126
deDoc	2	0.028228844920282152
deDoc	2	0.027149816293085393
deDoc	1	0.08921064216992063
deDoc	1	0.034794880303505436
deDoc	2	0.10539361873633156
deDoc	2	0.1255990220318667
deDoc	1	0.034793780772766306
deDoc	1	0.023846902566802004
deDoc	3	0.05808064400531016
deDoc	3	0.05176150510431713
deDoc	3	0.049477917026396784
deDoc	1	0.08882791131441126
deDoc	1	0.09159210782850953
deDoc	1	0.1394500410052669
deDoc	1	0.05188895669807742
deDoc	1	0.1136961477967499
deDoc	2	0.0404709522791575
deDoc	2	0.030639689903578793
deDoc	2	0.34891830628737186
deDoc	2	0.3374620885611212
deDoc	1	0.13258620163113846
deDoc	1	0.060125979454917086
deDoc	1	0.03227472136702348
deDoc	1	0.06260766785777717
deDoc	1	0.0972282922540207
deDoc	2	0.2942022197517814
deDoc	2	0.33146257783422406
deDoc	5	0.14160037662213104
deDoc	5	0.10594121529267508
deDoc	5	0.12953970006259385
deDoc	5	0.10741890332384968
deDoc	5	0.10430546291019244
deDoc	3	0.12916127109168546
deDoc	3	0.1153427373827842
deDoc	3	0.12633173044679236
deDoc	1	0.06560177552314522
deDoc	1	0.0635765799952192
deDoc	3	0.08771347705990121
deDoc	3	0.1331404795278495
deDoc	3	0.10830586332743287
deDoc	1	0.07110240931756936
deDoc	1	0.0194220797477224
deDoc	2	0.09164956065740654
deDoc	2	0.09786049634037419
deDoc	1	0.006580646108521824
deDoc	1	0.014731547974012073
deDoc	1	0.028217785283838906
deDoc	1	0.05406293169035888
deDoc	3	0.012423154613208608
deDoc	3	0.013984682485919173
deDoc	3	0.015186668361298538
deDoc	3	0.08240419434879603
deDoc	3	0.07859380902403683
deDoc	3	0.07019109639547566
deDoc	2	0.16922684510755012
deDoc	2	0.1705776380575054
deDoc	1	0.04979161717073326
deDoc	1	0.07053959272066784
deDoc	2	0.051508636331041156
deDoc	2	0.05374872482509677
deDoc	1	0.05887398774759981
deDoc	1	0.12350786403251572
deDoc	4	0.12688338300548826
deDoc	4	0.1338848091875114
deDoc	4	0.11946746418112372
deDoc	4	0.12535334547011495
deDoc	2	0.012631111415661913
deDoc	2	0.008689124493140412
deDoc	1	0.06199836134789639
deDoc	1	0.030342275840747106
deDoc	5	0.044870258498626144
deDoc	5	0.07286753384601942
deDoc	5	0.06416689261657041
deDoc	5	0.06658496388659141
deDoc	5	0.0667426257224248
deDoc	1	0.11167090133930493
deDoc	1	0.1423689782933315
deDoc	5	0.15154999894384616
deDoc	5	0.11153082538684551
deDoc	5	0.0822492007677193
deDoc	5	0.1421507829316801
deDoc	5	0.1297057713290494
deDoc	1	0.04546609955482752
deDoc	1	0.029557932265249696
deDoc	1	0.028132593490134167
deDoc	1	0.1990225856838293
deDoc	2	0.4268208058435438
deDoc	2	0.42733741693391486
deDoc	5	0.0921436598123454
deDoc	5	0.09214243509113479
deDoc	5	0.06786243061067505
deDoc	5	0.08623410597199122
deDoc	5	0.07719462782636459
deDoc	4	0.3157480679067448
deDoc	4	0.23801650740750385
deDoc	4	0.26367033452954997
deDoc	4	0.21550493242273222
deDoc	2	0.0748928993659242
deDoc	2	0.04991687646208293
deDoc	1	0.019857330299211648
deDoc	2	0.04500056530149864
deDoc	2	0.03488300154757881
deDoc	2	0.029992544917597445
deDoc	2	0.02405770115761404
deDoc	1	0.014118363189824316
deDoc	5	0.06995698361540727
deDoc	5	0.0858892894281319
deDoc	5	0.06713757353977666
deDoc	5	0.05839118849770872
deDoc	5	0.04620743880396768
deDoc	1	0.04859760501586095
deDoc	5	0.09338456405489484
deDoc	5	0.11489089849391855
deDoc	5	0.08985116490802761
deDoc	5	0.07987784530611243
deDoc	5	0.06364553193701693
deDoc	1	0.15367125391525588
deDoc	1	0.19411931530031015
deDoc	1	0.04973092051829916
deDoc	1	0.058417927584629284
deDoc	1	0.049869556502716746
deDoc	1	0.28401389194512483
deDoc	1	0.12106856335789688
deDoc	1	0.024911912774528845
deDoc	2	0.03569901088283656
deDoc	2	0.0382631218295621
deDoc	1	0.02955528583695694
deDoc	2	0.04705014062764736
deDoc	2	0.04127140339301099
deDoc	4	0.12815938023031853
deDoc	4	0.12978362949097344
deDoc	4	0.09485453351755495
deDoc	4	0.12052010095855056
deDoc	2	0.029442889915057995
deDoc	2	0.03242862916385428
deDoc	1	0.07693128034718127
deDoc	4	0.08128103794254622
deDoc	4	0.1285948030183539
deDoc	4	0.08007183446251173
deDoc	4	0.0855820742381869
deDoc	1	0.09159795308537386
deDoc	2	0.006733581812474204
deDoc	2	0.005757911871360411
deDoc	3	0.45343909866234466
deDoc	3	0.4767303440848024
deDoc	3	0.39209637537965486
deDoc	3	0.1471709133369864
deDoc	3	0.10652329456145866
deDoc	3	0.08009136273025164
deDoc	1	0.03960711990783941
deDoc	3	0.03992918276649205
deDoc	3	0.04472346954878004
deDoc	3	0.04590218800782161
deDoc	1	0.15072172925493524
deDoc	1	0.004887875858827067
deDoc	2	0.21440751528712795
deDoc	2	0.22669896012373145
deDoc	2	0.03224797005588048
deDoc	2	0.03786214705176541
deDoc	1	0.07720541050172225
deDoc	1	0.051765330086543326
deDoc	2	0.014751144201237004
deDoc	2	0.015085277522540243
deDoc	3	0.1968023523214277
deDoc	3	0.145414596581876
deDoc	3	0.19727811660477645
deDoc	2	0.05946983426616567
deDoc	2	0.043449088337000945
deDoc	1	0.060555194287851236
deDoc	1	0.07381950190609564
deDoc	2	0.05499747999016535
deDoc	2	0.056793480278377884
deDoc	1	0.11866898200942355
deDoc	1	0.053055952051397404
deDoc	1	0.1544244513937611
deDoc	2	0.032218828814390005
deDoc	2	0.03554965155171684
deDoc	1	0.2014274885166212
deDoc	1	0.04272911192468963
deDoc	5	0.07445623029469117
deDoc	5	0.0846628267714452
deDoc	5	0.06985458120963567
deDoc	5	0.061800913927635856
deDoc	5	0.055186292081433885
deDoc	1	0.014327963765169836
deDoc	1	0.031620651070092265
deDoc	1	0.02549645980242558
deDoc	2	0.01585539015081759
deDoc	2	0.014402228363832112
deDoc	1	0.04922255735589332
deDoc	1	0.05733879345235418
deDoc	1	0.1675555282101766
deDoc	1	0.07643739968211849
deDoc	2	0.09576764141840968
deDoc	2	0.10724215050855859
deDoc	1	0.02049359914131568
deDoc	1	0.3537029573469807
deDoc	1	0.1369800788219379
deDoc	1	0.03272893437655342
deDoc	5	0.061644400194430585
deDoc	5	0.06640992210809377
deDoc	5	0.05655473462520174
deDoc	5	0.07039561882054883
deDoc	5	0.0733718079917355
deDoc	1	0.18297688113549287
deDoc	3	0.06606060912215625
