caller	freq	value
IC-Finder	2	0.06221333760856851
IC-Finder	1	0.06319133696818044
IC-Finder	4	0.11496447448182384
IC-Finder	4	0.12843474293362128
IC-Finder	4	0.11080559555182953
IC-Finder	4	0.10125583057305015
IC-Finder	2	0.050202666062453896
IC-Finder	2	0.03577959053445129
IC-Finder	1	0.13651579435817296
IC-Finder	5	0.13082526356171661
IC-Finder	5	0.09261703369743346
IC-Finder	5	0.11723258574160028
IC-Finder	5	0.09487560872496259
IC-Finder	5	0.09042323374669455
IC-Finder	2	
IC-Finder	2	
IC-Finder	4	0.07890011616097592
IC-Finder	4	0.09665855386724113
IC-Finder	4	0.06939295818891664
IC-Finder	4	0.055179641949555575
IC-Finder	1	0.013721106720993685
IC-Finder	1	0.14491091912819043
IC-Finder	4	0.06002444607837655
IC-Finder	4	0.04330036741590695
IC-Finder	4	0.05583638079346903
IC-Finder	4	0.048897057563712196
IC-Finder	1	0.0507492808775785
IC-Finder	1	0.05778946248959373
IC-Finder	1	0.03726220971569141
IC-Finder	5	0.044339071724933246
IC-Finder	5	0.07287575280746242
IC-Finder	5	0.06325713839995042
IC-Finder	5	0.06681385853557964
IC-Finder	5	0.06633419762849219
IC-Finder	5	0.019805479401587056
IC-Finder	5	0.025157132012579696
IC-Finder	5	0.019482213668751663
IC-Finder	5	0.020661029260553073
IC-Finder	5	0.022033842620719567
IC-Finder	1	0.028018310965571072
IC-Finder	1	0.03868777213490494
IC-Finder	1	0.0893465616826034
IC-Finder	1	0.13976605786833554
IC-Finder	1	0.047352882330586134
IC-Finder	2	0.08823117427759948
IC-Finder	2	0.10624043070741367
IC-Finder	1	0.021021212602600096
IC-Finder	1	0.039187086200989034
IC-Finder	1	0.06311897691348581
IC-Finder	1	0.3778844383804914
IC-Finder	3	0.12922633687536428
IC-Finder	3	0.1462850682549569
IC-Finder	3	0.1324558241704896
IC-Finder	1	0.008366621951044918
IC-Finder	1	0.06439055786202827
IC-Finder	2	0.06517033402589038
IC-Finder	2	0.035456801671422594
IC-Finder	2	0.07102612170981207
IC-Finder	2	0.06451596679702722
IC-Finder	1	0.047964417137298355
IC-Finder	2	0.29780919712791665
IC-Finder	2	0.20256884425434343
IC-Finder	1	0.012294462222759176
IC-Finder	1	0.03309252284008462
IC-Finder	1	
IC-Finder	1	0.09700865429861248
IC-Finder	1	0.025502194278617496
IC-Finder	1	0.06764054950782333
IC-Finder	1	0.02734057390631538
IC-Finder	2	0.13636241646115327
IC-Finder	2	0.1586471183166924
IC-Finder	1	0.044918580560393204
IC-Finder	1	0.05882567691445639
IC-Finder	1	0.007782582677335942
IC-Finder	3	0.0541974544821014
IC-Finder	3	0.07389020573889285
IC-Finder	3	0.06076185156042782
IC-Finder	5	0.06933302558023342
IC-Finder	5	0.05204831227515738
IC-Finder	5	0.06447423703994223
IC-Finder	5	0.07297488228128568
IC-Finder	5	0.06589231724374378
IC-Finder	2	0.05292096945126346
IC-Finder	2	0.04929061086239397
IC-Finder	1	0.11624066825662295
IC-Finder	1	0.14726908892573207
IC-Finder	1	0.21087677278422762
IC-Finder	1	0.05188361588540301
IC-Finder	1	0.07183226668996034
IC-Finder	2	0.05765469490900611
IC-Finder	2	0.07374792267996153
IC-Finder	1	0.04474819007931011
IC-Finder	4	0.04368589580127871
IC-Finder	4	0.03628698736368372
IC-Finder	4	0.03349917150038321
IC-Finder	4	0.0319382877402506
IC-Finder	1	0.13244073659578798
IC-Finder	3	0.06918266921567894
IC-Finder	3	0.05130544848297247
IC-Finder	3	0.05690027578599008
IC-Finder	1	0.09605966124081891
IC-Finder	1	0.09941613523095406
IC-Finder	1	0.054289515153874264
IC-Finder	1	0.0896494121020935
IC-Finder	3	0.07023297043019502
IC-Finder	3	0.07600234217310348
IC-Finder	3	0.062134615532517076
IC-Finder	5	0.049139715827759944
IC-Finder	5	0.06229923941582013
IC-Finder	5	0.04769351298990458
IC-Finder	5	0.050285317843353564
IC-Finder	5	0.05284628567660353
IC-Finder	1	0.0374283042764319
IC-Finder	2	0.06033259623506976
IC-Finder	2	0.04320438425049996
IC-Finder	2	0.10610964396419935
IC-Finder	2	0.11240486030568046
IC-Finder	3	0.053195002390758354
IC-Finder	3	0.051260940425160224
IC-Finder	3	0.05160046570184315
IC-Finder	2	0.02054194288622972
IC-Finder	2	0.01900783870396133
IC-Finder	3	0.054812857798734294
IC-Finder	3	0.07935922932407835
IC-Finder	3	0.055718494816556725
IC-Finder	3	0.10725536321384749
IC-Finder	3	0.18082999662153917
IC-Finder	3	0.1604628567671617
IC-Finder	5	0.13198618019525138
IC-Finder	5	0.1707498975106565
IC-Finder	5	0.14045233895239848
IC-Finder	5	0.1318291800233609
IC-Finder	5	0.13556800990321516
IC-Finder	1	0.060732454857412244
IC-Finder	2	0.06360684879080024
IC-Finder	2	0.060341611722435996
IC-Finder	4	0.0922769389222614
IC-Finder	4	0.14291211105534846
IC-Finder	4	0.08180433285056629
IC-Finder	4	0.09069048959430502
IC-Finder	1	0.16119509900574092
IC-Finder	1	0.033968875959055365
IC-Finder	1	0.06072890298392973
IC-Finder	4	0.035563794842011
IC-Finder	4	0.0591000972859698
IC-Finder	4	0.05306275894644715
IC-Finder	4	0.051227583554450576
IC-Finder	1	0.04887828046696075
IC-Finder	1	0.06919939031082417
IC-Finder	1	0.04171534407108209
IC-Finder	3	0.06431191030625022
IC-Finder	3	0.059071930550978397
IC-Finder	3	0.05878767201182759
IC-Finder	3	0.029044274492860137
IC-Finder	3	0.026181465195031155
IC-Finder	3	0.024633008320897255
IC-Finder	2	0.0357361804723812
IC-Finder	2	0.039491029037645106
IC-Finder	1	0.05628048189994561
IC-Finder	2	0.07788863931129864
IC-Finder	2	0.08316650427439654
IC-Finder	2	0.05841869536028092
IC-Finder	2	0.05171157541532557
IC-Finder	1	0.03682282713342845
IC-Finder	1	0.012599042903167254
IC-Finder	2	0.074635098722152
IC-Finder	2	0.08882118077555134
IC-Finder	1	0.0626720769357159
IC-Finder	1	0.03665214913423928
IC-Finder	2	0.0293110379886403
IC-Finder	2	0.02815860044954188
IC-Finder	2	0.1268321738366757
IC-Finder	2	0.12367707500584757
IC-Finder	2	0.07416649381577657
IC-Finder	2	0.066024149931052
IC-Finder	1	0.03481680846385055
IC-Finder	4	0.14757540669096025
IC-Finder	4	0.09967486671295087
IC-Finder	4	0.11845181256861975
IC-Finder	4	0.12396394535757303
IC-Finder	1	0.03710386683455564
IC-Finder	1	0.04245572244457436
IC-Finder	1	0.13034332009137226
IC-Finder	1	0.14620773814947785
IC-Finder	1	0.041656661699843944
IC-Finder	2	0.016679259093071053
IC-Finder	2	0.020561372934791836
IC-Finder	3	0.04637110800558994
IC-Finder	3	0.044202146051810484
IC-Finder	3	0.04344979247709458
IC-Finder	1	0.029196349574438743
IC-Finder	2	0.04759203655754358
IC-Finder	2	0.04005457852366457
IC-Finder	1	0.012661075373830946
IC-Finder	4	0.11861924801239342
IC-Finder	4	0.12948790669080457
IC-Finder	4	0.1127039591087544
IC-Finder	4	0.12194833438257632
IC-Finder	1	0.011950958352590683
IC-Finder	1	0.12346376188646532
IC-Finder	1	0.0580720677301595
IC-Finder	1	0.07548198105554224
IC-Finder	1	0.03796537357353865
IC-Finder	1	0.04705879294781705
IC-Finder	1	0.07123089587309796
IC-Finder	1	0.012748384847632533
IC-Finder	1	0.04110087488019733
IC-Finder	4	0.09422012229838142
IC-Finder	4	0.09028676601383535
IC-Finder	4	0.09234147538134829
IC-Finder	4	0.08595104970980233
IC-Finder	5	0.15904718810486795
IC-Finder	5	0.16511027867088168
IC-Finder	5	0.15809881198387646
IC-Finder	5	0.153257428394327
IC-Finder	5	0.14055259788345736
IC-Finder	1	0.04398139289275678
IC-Finder	1	0.015834054489929403
IC-Finder	1	0.04910071051148154
IC-Finder	1	0.011602000044441067
IC-Finder	5	0.09866573934046619
IC-Finder	5	0.12701365720783198
IC-Finder	5	0.09800617997968969
IC-Finder	5	0.09981884611141754
IC-Finder	5	0.10565826221646633
IC-Finder	1	0.039559910826061945
IC-Finder	5	0.1177725510159191
IC-Finder	5	0.08679133634233814
IC-Finder	5	0.11030023568739715
IC-Finder	5	0.11783567157744788
IC-Finder	5	0.10637648297828156
IC-Finder	1	0.044340124625856174
IC-Finder	2	0.06647577865513567
IC-Finder	2	0.05659427843460122
IC-Finder	1	0.4443151294669868
IC-Finder	3	0.036412377522781925
IC-Finder	3	0.03501475868263975
IC-Finder	3	0.035723488409429974
IC-Finder	1	0.046036567923387055
IC-Finder	1	0.10174795515588056
IC-Finder	1	0.08493311140468782
IC-Finder	2	0.1353650124838257
IC-Finder	2	0.12930481483981787
IC-Finder	3	0.09997315091278614
IC-Finder	3	0.07298431660204688
IC-Finder	3	0.05668977381940346
IC-Finder	2	0.023877253101285772
IC-Finder	2	0.022859031480884907
IC-Finder	1	0.049352274512286326
IC-Finder	1	0.04625822408438824
IC-Finder	1	0.372774299958766
IC-Finder	5	0.10393548519256696
IC-Finder	5	0.1089378582947445
IC-Finder	5	0.10252251244220352
IC-Finder	5	0.10515366575757705
IC-Finder	5	0.09542474154712435
IC-Finder	1	0.06485408196978992
IC-Finder	1	0.019601327375709337
IC-Finder	4	0.17337071191442271
IC-Finder	4	0.13197031468409776
IC-Finder	4	0.12774493483520788
IC-Finder	4	0.12725943717453625
IC-Finder	1	0.05145092970355681
IC-Finder	5	0.07838335238707059
IC-Finder	5	0.09758579476132313
IC-Finder	5	0.07401278494390039
IC-Finder	5	0.07222247799124826
IC-Finder	5	0.0575767021116059
IC-Finder	1	0.0724337827732938
IC-Finder	3	0.04943876581470437
IC-Finder	3	0.0549561043456656
IC-Finder	3	0.05499108857244275
IC-Finder	1	0.00947251626820493
IC-Finder	1	
IC-Finder	1	0.05360290271185606
IC-Finder	1	
IC-Finder	1	0.05772960167059553
IC-Finder	2	0.08226873170398229
IC-Finder	2	0.06140313771685585
IC-Finder	1	0.06407100996059059
IC-Finder	1	0.044562643486379394
IC-Finder	1	0.022956397508596633
IC-Finder	2	0.1214110609363646
IC-Finder	2	0.10878395106677347
IC-Finder	1	0.03936762935075346
IC-Finder	2	0.09713572409382099
IC-Finder	2	0.08696798686454912
IC-Finder	3	0.08644738592688295
IC-Finder	3	0.07380834870936473
IC-Finder	3	0.07383860363198462
IC-Finder	1	0.04907934100970791
IC-Finder	3	0.07549995544584319
IC-Finder	3	0.06612208408678714
IC-Finder	3	0.06708500235626767
IC-Finder	2	0.10781793092436032
IC-Finder	2	0.11436455915245795
IC-Finder	3	0.06839027884191119
IC-Finder	3	0.05611057099029925
IC-Finder	3	0.05334415241557004
IC-Finder	3	0.08504034597232106
IC-Finder	3	0.07600590170567015
IC-Finder	3	0.0625776998418139
IC-Finder	2	0.026577999811896378
IC-Finder	2	0.03428642240477548
IC-Finder	2	0.05802476028418124
IC-Finder	2	0.08318718627316056
IC-Finder	4	0.08346665323701494
IC-Finder	4	0.08194369221705956
IC-Finder	4	0.061529924938491146
IC-Finder	4	0.06816248562302431
IC-Finder	3	0.09515980230725309
IC-Finder	3	0.08716754552227872
IC-Finder	3	0.07949784000427149
IC-Finder	1	0.05523528855286509
IC-Finder	5	0.08875581711291214
IC-Finder	5	0.13849081309944877
IC-Finder	5	0.09388233367972372
IC-Finder	5	0.07228335202776315
IC-Finder	5	0.07589600031669548
IC-Finder	1	0.05698039442348393
IC-Finder	4	0.06023265154202166
IC-Finder	4	0.05620526511986531
IC-Finder	4	0.06914068284532827
IC-Finder	4	0.07086474783392147
IC-Finder	3	0.059871145081045865
IC-Finder	3	0.0935174823451391
IC-Finder	3	0.06262208070580277
IC-Finder	5	0.11661833457819741
IC-Finder	5	0.12403315343099461
IC-Finder	5	0.11321013477647301
IC-Finder	5	0.11282980331893197
IC-Finder	5	0.11662279365290576
IC-Finder	1	0.07326237106155359
IC-Finder	2	0.06773435803638206
IC-Finder	2	0.0608985277349997
IC-Finder	1	0.11952874487637463
IC-Finder	1	0.0627616209838393
IC-Finder	1	0.03274295697699872
IC-Finder	1	0.043029675449053666
IC-Finder	1	0.04466121949986676
IC-Finder	2	0.05042133473793018
IC-Finder	2	0.03674727318894888
IC-Finder	2	0.04111556176042144
IC-Finder	2	0.048381023296453
IC-Finder	3	0.0674254486289743
IC-Finder	3	0.1017990876173413
IC-Finder	3	0.0817370821665059
IC-Finder	4	0.057758381426576244
IC-Finder	4	0.09151943735624447
IC-Finder	4	0.05999985442749495
IC-Finder	4	0.05262515709993726
IC-Finder	2	0.15070266137783156
IC-Finder	2	0.24284028176082592
IC-Finder	4	0.04851392795125991
IC-Finder	4	0.056215471123651585
IC-Finder	4	0.04646187614680424
IC-Finder	4	0.04243986056254249
IC-Finder	4	0.05108245664951314
IC-Finder	4	0.046120862802368684
IC-Finder	4	0.05854603570670001
IC-Finder	4	0.061278964590673245
IC-Finder	1	0.04156320956109546
IC-Finder	1	0.09006144295214161
IC-Finder	5	0.049289582978251055
IC-Finder	5	0.04754533185478721
IC-Finder	5	0.03882662328719029
IC-Finder	5	0.039015758270079026
IC-Finder	5	0.03939125876425689
IC-Finder	1	0.32242192193333996
IC-Finder	1	0.04380344358892299
IC-Finder	1	0.005777770082603791
IC-Finder	4	0.029049541751621964
IC-Finder	4	0.027802706817107906
IC-Finder	4	0.02992649151751315
IC-Finder	4	0.029449913445876854
IC-Finder	1	0.009717621135056588
IC-Finder	1	0.06007588791417822
IC-Finder	1	0.06174280601975884
IC-Finder	2	0.15507217515712662
IC-Finder	2	0.15194692959578912
IC-Finder	1	0.012708114642157427
IC-Finder	1	0.07531649958066665
IC-Finder	3	0.0750242074913196
IC-Finder	3	0.07292495138505704
IC-Finder	3	0.053157730648132354
IC-Finder	1	0.02159122118392993
IC-Finder	1	0.05054053733258591
IC-Finder	1	0.07365867553057512
IC-Finder	1	0.04612029447561915
IC-Finder	1	0.05658012605389749
IC-Finder	1	0.019998845831197373
IC-Finder	2	0.038309816212068984
IC-Finder	2	0.04709165530799252
IC-Finder	1	0.01664351691354834
IC-Finder	2	0.18464305738968773
IC-Finder	2	0.14783435596841832
IC-Finder	1	0.06086859733648983
IC-Finder	1	0.12730833071301298
IC-Finder	4	0.0935421968615475
IC-Finder	4	0.08929682139204287
IC-Finder	4	0.08469286235499614
IC-Finder	4	0.0856185456758757
IC-Finder	1	0.009792898176520279
IC-Finder	3	0.0585476120613954
IC-Finder	3	0.060535924090598194
IC-Finder	3	0.06973852156632819
IC-Finder	1	0.07965121634823273
IC-Finder	1	0.1069094604147031
IC-Finder	1	0.008823604228337743
IC-Finder	1	0.03686036366363875
IC-Finder	1	
IC-Finder	1	0.12188845138800682
IC-Finder	2	0.06448127065335388
IC-Finder	2	0.05463134678997791
IC-Finder	3	0.06851066955640242
IC-Finder	3	0.10697561422336535
IC-Finder	3	0.0727766930876172
IC-Finder	1	0.1142847657690889
IC-Finder	5	0.06556534520782964
IC-Finder	5	0.10262825415033616
IC-Finder	5	0.06810462884285717
IC-Finder	5	0.06018396756119023
IC-Finder	5	0.06439928170851064
IC-Finder	1	0.030619492844790163
IC-Finder	1	0.07591539869055264
IC-Finder	1	0.16031092351763127
IC-Finder	1	0.20866074484789543
IC-Finder	1	0.03392135232937048
IC-Finder	3	0.0552109327614104
IC-Finder	3	0.06994239677620909
IC-Finder	3	0.06302947038979846
IC-Finder	2	0.011143022113935162
IC-Finder	2	0.00918807947206817
IC-Finder	1	0.05694242960909628
IC-Finder	1	0.3075265360985908
IC-Finder	1	0.08146571789424216
IC-Finder	2	
IC-Finder	2	
IC-Finder	1	0.06965230783545329
IC-Finder	3	0.05306670296397224
IC-Finder	3	0.05921320119109663
IC-Finder	3	0.04975110950912502
IC-Finder	1	0.017575421555581252
IC-Finder	1	0.07360664440227502
IC-Finder	1	0.03208097815142113
IC-Finder	2	0.0601152969003137
IC-Finder	2	0.10018871693702089
IC-Finder	1	0.02641170974526963
IC-Finder	1	0.04776725918701228
IC-Finder	3	0.044718632274285616
IC-Finder	3	0.042145026541652725
IC-Finder	3	0.041558365247292575
IC-Finder	1	0.02793629816920372
IC-Finder	5	0.11189108191131118
IC-Finder	5	0.128034383274633
IC-Finder	5	0.10648316918822556
IC-Finder	5	0.09601612197021149
IC-Finder	5	0.08442577950141618
IC-Finder	3	0.1501691763408722
IC-Finder	3	0.17222393766206273
IC-Finder	3	0.11797530616996975
IC-Finder	1	0.01503355591362912
IC-Finder	1	0.046890919043293455
IC-Finder	3	0.1342011828430696
IC-Finder	3	0.14005219286494247
IC-Finder	3	0.13700200584842892
IC-Finder	5	0.08732765867383745
IC-Finder	5	0.08580859288975606
IC-Finder	5	0.06392000203379704
IC-Finder	5	0.07874968235827276
IC-Finder	5	0.07005161928760303
IC-Finder	1	0.018246290308964425
IC-Finder	1	0.05668702860987829
IC-Finder	3	0.07462713760442571
IC-Finder	3	0.09098064069052533
IC-Finder	3	0.07081463554419773
IC-Finder	1	0.054803827460439644
IC-Finder	1	0.04125627407156877
IC-Finder	1	0.046870918214946454
IC-Finder	1	0.06188418270046552
IC-Finder	1	0.053094863518996685
IC-Finder	3	0.14691861395038794
IC-Finder	3	0.1255223999503982
IC-Finder	3	0.11149826565180537
IC-Finder	3	0.1485811403195509
IC-Finder	3	0.14874657142676156
IC-Finder	3	0.11190562232670431
IC-Finder	1	0.06520749302660339
IC-Finder	2	0.09714976858521102
IC-Finder	2	0.08145255803095136
IC-Finder	2	0.08274674003441353
IC-Finder	2	0.04409735013806877
IC-Finder	1	0.014462749325155212
IC-Finder	5	0.16230483005446708
IC-Finder	5	0.17737804512163502
IC-Finder	5	0.15358527790524426
IC-Finder	5	0.1805958211851832
IC-Finder	5	0.1821620339760716
IC-Finder	1	0.02040272437301798
IC-Finder	1	0.03047055558065159
IC-Finder	2	0.03772981334804192
IC-Finder	2	0.03998407947371865
IC-Finder	1	0.09935136074458058
IC-Finder	1	0.058092396526714184
IC-Finder	1	0.01953811761295658
IC-Finder	1	0.07427507156012063
IC-Finder	2	0.021500893328115164
IC-Finder	2	0.026657301022749623
IC-Finder	1	0.08129440908649432
IC-Finder	1	
IC-Finder	1	0.08743378898487184
IC-Finder	2	0.19227534914868516
IC-Finder	2	0.1863473013505993
IC-Finder	1	0.18117427328678692
IC-Finder	1	
IC-Finder	2	0.08917365782220826
IC-Finder	2	0.07883532763687967
IC-Finder	2	0.13580525454953624
IC-Finder	2	0.13560346682674443
IC-Finder	1	0.0984714598738683
IC-Finder	3	0.06233366824266298
IC-Finder	3	0.04905747234193471
IC-Finder	3	0.043889148305923435
IC-Finder	2	0.037110831975616404
IC-Finder	2	0.04340774150986691
IC-Finder	2	0.11749497776383828
IC-Finder	2	0.10836757622896905
IC-Finder	1	0.016295489765030337
IC-Finder	1	0.04423361494814448
IC-Finder	3	0.0402669629481551
IC-Finder	3	0.03814320541274409
IC-Finder	3	0.042370605034611965
IC-Finder	1	0.05063199306794643
IC-Finder	1	0.03634350282457112
IC-Finder	1	0.07726004268464234
IC-Finder	3	0.053988060387967544
IC-Finder	3	0.048703847461831706
IC-Finder	3	0.03974753660010758
IC-Finder	1	0.08783405173740684
IC-Finder	1	0.03622448649618517
IC-Finder	2	0.2053446354219086
IC-Finder	2	0.17314272706801515
IC-Finder	4	0.05498886841766882
IC-Finder	4	0.06036682969731254
IC-Finder	4	0.05048424514352726
IC-Finder	4	0.061810068273403226
IC-Finder	1	0.09241882435419863
IC-Finder	1	0.10172091500037485
IC-Finder	1	0.07855426148921066
IC-Finder	5	0.09971628405533095
IC-Finder	5	0.09679339862082176
IC-Finder	5	0.07782603706398636
IC-Finder	5	0.0814475546824264
IC-Finder	5	0.08057464973944409
IC-Finder	1	0.08835146905975107
IC-Finder	2	0.11478474316682374
IC-Finder	2	0.1120399739935276
IC-Finder	1	0.02314250978392393
IC-Finder	1	0.04918456046912322
IC-Finder	1	
IC-Finder	3	0.1320218112529659
IC-Finder	3	0.12456717549921315
IC-Finder	3	0.14148696888409235
IC-Finder	1	0.13025210313984134
IC-Finder	3	0.10798835366303788
IC-Finder	3	0.08307460903922426
IC-Finder	3	0.09366700745227394
IC-Finder	5	0.12141642384259817
IC-Finder	5	0.11234431465542175
IC-Finder	5	0.09570855500878023
IC-Finder	5	0.1052425555652483
IC-Finder	5	0.0850370074128765
IC-Finder	1	0.1447203792585826
IC-Finder	1	0.1754621775229872
IC-Finder	3	0.06703121584865174
IC-Finder	3	0.08454234234234236
IC-Finder	3	0.06305816132027826
IC-Finder	1	0.055695534164180195
IC-Finder	1	0.11098575775488632
IC-Finder	1	0.05688644886429378
IC-Finder	2	0.044073939552874836
IC-Finder	2	0.04131467690825666
IC-Finder	2	0.06566218343010038
IC-Finder	2	0.05918079120384811
IC-Finder	4	0.03433357629877167
IC-Finder	4	0.03601405183981691
IC-Finder	4	0.030182305663728228
IC-Finder	4	0.03196318202833461
IC-Finder	1	0.06529117183025875
IC-Finder	5	0.2260411692879663
IC-Finder	5	0.25576484803584343
IC-Finder	5	0.20600579821028076
IC-Finder	5	0.19876043928979245
IC-Finder	5	0.18017081484068725
IC-Finder	1	0.010718829295988353
IC-Finder	1	0.09189092233384222
IC-Finder	1	0.03160418435907553
IC-Finder	1	0.018169507530848908
IC-Finder	1	0.04024264715049335
IC-Finder	1	0.1735306474990941
IC-Finder	5	0.1461066019554999
IC-Finder	5	0.10953688525620872
IC-Finder	5	0.08424602380157936
IC-Finder	5	0.1283874377412277
IC-Finder	5	0.11057789091336317
IC-Finder	3	0.09209343243455866
IC-Finder	3	0.08229042836412664
IC-Finder	3	0.07907114125445079
IC-Finder	1	0.0985118333082124
IC-Finder	3	
IC-Finder	3	
IC-Finder	3	
IC-Finder	2	0.09303438038176914
IC-Finder	2	0.08830759211397395
IC-Finder	1	0.052448898826030696
IC-Finder	1	0.03915170513451171
IC-Finder	1	0.08869606051278979
IC-Finder	2	0.022683943497860064
IC-Finder	2	0.027151781986250116
IC-Finder	1	0.051433146126471756
IC-Finder	3	0.1623165417259526
IC-Finder	3	0.15843784120294988
IC-Finder	3	0.13028162852987354
IC-Finder	1	0.020131467590758796
IC-Finder	3	0.05661248554206938
IC-Finder	3	0.04592203095817173
IC-Finder	3	0.050883889008514455
IC-Finder	3	0.10231337349891388
IC-Finder	3	0.08239171529098101
IC-Finder	3	0.06821554904005042
IC-Finder	2	0.15354270424288863
IC-Finder	2	0.1342347072458736
IC-Finder	3	0.059495536400249086
IC-Finder	3	0.07701618162024715
IC-Finder	3	0.05909057006647008
IC-Finder	1	0.050744144835806956
IC-Finder	1	
IC-Finder	4	0.09022518511329942
IC-Finder	4	0.08165157875491692
IC-Finder	4	0.09438975301832445
IC-Finder	4	0.10638450860993934
IC-Finder	1	0.013597897874610847
IC-Finder	1	0.13412530225113237
IC-Finder	3	0.08602827927232568
IC-Finder	3	0.09730244113569018
IC-Finder	3	0.0786052067003262
IC-Finder	1	0.05421124827556812
IC-Finder	4	0.2869354952235339
IC-Finder	4	0.24501949553582475
IC-Finder	4	0.2445852621390803
IC-Finder	4	0.2700419489466312
IC-Finder	1	
IC-Finder	1	0.04792134415590804
IC-Finder	1	0.03722770876203084
IC-Finder	1	0.08032778565951346
IC-Finder	3	0.014336025762415792
IC-Finder	3	0.01491364649089906
IC-Finder	3	0.016032247925000544
IC-Finder	1	0.05306530524029471
IC-Finder	1	0.04129050924936646
IC-Finder	2	0.03603875307353488
IC-Finder	2	0.039676026723478884
IC-Finder	1	0.04735404176243918
IC-Finder	2	0.08833891094574367
IC-Finder	2	0.09208434808050067
IC-Finder	1	0.12476261842400962
IC-Finder	5	0.10416735912064537
IC-Finder	5	0.0895451709021566
IC-Finder	5	0.09567229788694125
IC-Finder	5	0.09402439084141923
IC-Finder	5	0.09217871894920389
IC-Finder	4	0.05841842850806978
IC-Finder	4	0.045565897236491265
IC-Finder	4	0.04114245432053828
IC-Finder	4	0.03226825613491015
IC-Finder	1	0.1328271073078171
IC-Finder	1	0.018392669597537735
IC-Finder	1	0.014012156136432799
IC-Finder	2	0.17881395766636504
IC-Finder	2	0.13303495774182722
IC-Finder	3	0.016599480233921708
IC-Finder	3	0.015504226818587713
IC-Finder	3	0.015353221249139603
IC-Finder	1	0.0030737620170771256
IC-Finder	1	0.10390785916378498
IC-Finder	1	0.03808524811611232
IC-Finder	1	0.1295149660864479
IC-Finder	1	0.1113251987625162
IC-Finder	4	0.08095791718001873
IC-Finder	4	0.05633987682020767
IC-Finder	4	0.07027096637376394
IC-Finder	4	0.06344753025057417
IC-Finder	1	0.05430484325288504
IC-Finder	3	0.3035529449118908
IC-Finder	3	0.23853615817937696
IC-Finder	3	0.2158701530197462
IC-Finder	2	0.0473170649952845
IC-Finder	2	0.051496344442377544
IC-Finder	1	0.08436050808733714
IC-Finder	1	0.02864156902030624
IC-Finder	1	0.0667378985844507
IC-Finder	2	0.13013471022590253
IC-Finder	2	0.11898025302382899
IC-Finder	3	0.07714861874049014
IC-Finder	3	0.08258140803711195
IC-Finder	3	0.0835222535180295
IC-Finder	1	0.1096431024778816
IC-Finder	1	0.03008381563775949
IC-Finder	1	0.07441096794704347
IC-Finder	1	
IC-Finder	3	0.04743148817886359
IC-Finder	3	0.051118715003908764
IC-Finder	3	0.04501131528851256
IC-Finder	1	0.030724717087250615
IC-Finder	4	0.1544408540539034
IC-Finder	4	0.12973200179838548
IC-Finder	4	0.13068062680992446
IC-Finder	4	0.12817229431253171
IC-Finder	2	0.07440898893354454
IC-Finder	2	0.06365316308018332
IC-Finder	1	0.04236108986797101
IC-Finder	4	0.043125393424376726
IC-Finder	4	0.03652948262726738
IC-Finder	4	0.042867365318215084
IC-Finder	4	0.04384132281253826
IC-Finder	1	0.10999727634550703
IC-Finder	4	0.08107280034700678
IC-Finder	4	0.09416965889037686
IC-Finder	4	0.0773469280342505
IC-Finder	4	0.07021634470309487
IC-Finder	1	0.03923711391743063
IC-Finder	1	0.0765122108718356
IC-Finder	3	0.09122253598314894
IC-Finder	3	0.08256826308652804
IC-Finder	3	0.07902095866650981
IC-Finder	1	0.351228255259292
IC-Finder	2	0.05204666353489368
IC-Finder	2	0.05619750422787806
IC-Finder	1	0.06126132998571766
IC-Finder	1	0.04767475629655041
IC-Finder	1	0.0401229113703138
IC-Finder	2	0.05469209597348293
IC-Finder	2	0.060004907440586376
IC-Finder	1	0.09046670243974188
IC-Finder	1	0.037654667817128125
IC-Finder	1	0.04605503093777898
IC-Finder	4	0.33929905938767985
IC-Finder	4	0.2777002884678424
IC-Finder	4	0.23922744441909397
IC-Finder	4	0.2253830124741566
IC-Finder	1	0.02628235213550399
IC-Finder	1	0.09132006274405523
IC-Finder	1	0.013130294684013673
IC-Finder	1	0.15832561251801525
IC-Finder	2	0.03861306802473018
IC-Finder	2	0.04582944965528941
IC-Finder	1	0.040566790312926565
IC-Finder	3	0.04087804364039761
IC-Finder	3	0.06820706275747918
IC-Finder	3	0.06221254362776862
IC-Finder	1	0.03375002963296447
IC-Finder	2	0.10362339865241878
IC-Finder	2	0.09166359696230492
IC-Finder	2	0.04457977393233639
IC-Finder	2	0.06451610644553626
IC-Finder	2	0.121296514534452
IC-Finder	2	0.13919048741600318
IC-Finder	4	0.10030572376762875
IC-Finder	4	0.05331159012162482
IC-Finder	4	0.07189878129131554
IC-Finder	4	0.09290652437954476
IC-Finder	1	0.0799711240724462
IC-Finder	1	0.03506829356160335
IC-Finder	1	0.044437738918138354
IC-Finder	1	0.08987288570621904
IC-Finder	1	0.0875130051760335
IC-Finder	1	0.06405350869465135
IC-Finder	1	0.011911298512981469
IC-Finder	1	0.13390822214369344
IC-Finder	3	0.06600724381617462
IC-Finder	3	0.05757545762720383
IC-Finder	3	0.05115384064708048
IC-Finder	1	0.011007252663306929
IC-Finder	1	0.09451440699623259
IC-Finder	3	0.0878853536918398
