caller	freq	value
DI	3	16
DI	1	21
DI	1	5
DI	5	16
DI	5	16
DI	5	16
DI	5	16
DI	5	16
DI	3	10
DI	3	10
DI	3	10
DI	1	16
DI	1	6
DI	1	21
DI	4	12
DI	4	12
DI	4	12
DI	4	12
DI	4	25
DI	4	25
DI	4	25
DI	4	25
DI	1	12
DI	1	17
DI	3	24
DI	3	24
DI	3	24
DI	1	14
DI	1	40
DI	2	24
DI	2	24
DI	1	56
DI	3	10
DI	3	10
DI	3	10
DI	1	6
DI	4	9
DI	4	9
DI	4	9
DI	4	9
DI	5	19
DI	5	19
DI	5	19
DI	5	19
DI	5	19
DI	1	10
DI	1	11
DI	1	4
DI	1	56
DI	4	36
DI	4	36
DI	4	36
DI	4	36
DI	1	16
DI	5	16
DI	5	16
DI	5	16
DI	5	16
DI	5	16
DI	2	23
DI	2	23
DI	2	6
DI	2	6
DI	1	9
DI	4	36
DI	4	36
DI	4	36
DI	4	36
DI	2	22
DI	2	22
DI	1	34
DI	5	5
DI	5	5
DI	5	5
DI	5	5
DI	5	5
DI	1	16
DI	1	15
DI	1	7
DI	5	8
DI	5	8
DI	5	8
DI	5	8
DI	5	8
DI	5	18
DI	5	18
DI	5	18
DI	5	18
DI	5	18
DI	1	13
DI	3	7
DI	3	7
DI	3	7
DI	5	78
DI	5	78
DI	5	78
DI	5	78
DI	5	78
DI	1	95
DI	1	5
DI	5	7
DI	5	7
DI	5	7
DI	5	7
DI	5	7
DI	2	42
DI	2	42
DI	1	15
DI	3	11
DI	3	11
DI	3	11
DI	1	9
DI	1	11
DI	1	8
DI	1	16
DI	3	7
DI	3	7
DI	3	7
DI	1	9
DI	2	13
DI	2	13
DI	4	19
DI	4	19
DI	4	19
DI	4	19
DI	1	4
DI	1	16
DI	2	13
DI	2	13
DI	2	64
DI	2	64
DI	3	11
DI	3	11
DI	3	11
DI	5	16
DI	5	16
DI	5	16
DI	5	16
DI	5	16
DI	1	6
DI	2	8
DI	2	8
DI	4	23
DI	4	23
DI	4	23
DI	4	23
DI	1	22
DI	5	29
DI	5	29
DI	5	29
DI	5	29
DI	5	29
DI	1	30
DI	2	105
DI	2	105
DI	1	8
DI	2	26
DI	2	26
DI	1	57
DI	1	18
DI	1	19
DI	1	24
DI	3	24
DI	3	24
DI	3	24
DI	1	12
DI	4	15
DI	4	15
DI	4	15
DI	4	15
DI	3	15
DI	3	15
DI	3	15
DI	3	7
DI	3	7
DI	3	7
DI	4	9
DI	4	9
DI	4	9
DI	4	9
DI	2	12
DI	2	12
DI	2	20
DI	2	20
DI	1	12
DI	1	16
DI	1	28
DI	3	14
DI	3	14
DI	3	14
DI	3	5
DI	3	5
DI	3	5
DI	1	15
DI	1	22
DI	1	28
DI	2	31
DI	2	31
DI	5	5
DI	5	5
DI	5	5
DI	5	5
DI	5	5
DI	2	82
DI	2	82
DI	4	93
DI	4	93
DI	4	93
DI	4	93
DI	3	8
DI	3	8
DI	3	8
DI	5	13
DI	5	13
DI	5	13
DI	5	13
DI	5	13
DI	1	26
DI	5	12
DI	5	12
DI	5	12
DI	5	12
DI	5	12
DI	1	7
DI	3	9
DI	3	9
DI	3	9
DI	2	29
DI	2	29
DI	2	13
DI	2	13
DI	1	11
DI	2	17
DI	2	17
DI	1	18
DI	1	47
DI	1	44
DI	1	5
DI	1	12
DI	1	20
DI	4	6
DI	4	6
DI	4	6
DI	4	6
DI	2	11
DI	2	11
DI	1	23
DI	2	9
DI	2	9
DI	4	15
DI	4	15
DI	4	15
DI	4	15
DI	1	14
DI	1	97
DI	1	5
DI	1	74
DI	2	23
DI	2	23
DI	3	60
DI	3	60
DI	3	60
DI	1	14
DI	4	23
DI	4	23
DI	4	23
DI	4	23
DI	5	12
DI	5	12
DI	5	12
DI	5	12
DI	5	12
DI	1	16
DI	1	16
DI	4	11
DI	4	11
DI	4	11
DI	4	11
DI	1	10
DI	5	30
DI	5	30
DI	5	30
DI	5	30
DI	5	30
DI	1	10
DI	1	6
DI	1	52
DI	3	11
DI	3	11
DI	3	11
DI	1	16
DI	1	20
DI	5	29
DI	5	29
DI	5	29
DI	5	29
DI	5	29
DI	4	16
DI	4	16
DI	4	16
DI	4	16
DI	3	7
DI	3	7
DI	3	7
DI	1	30
DI	5	28
DI	5	28
DI	5	28
DI	5	28
DI	5	28
DI	1	67
DI	2	10
DI	2	10
DI	3	9
DI	3	9
DI	3	9
DI	3	7
DI	3	7
DI	3	7
DI	1	35
DI	1	15
DI	1	26
DI	3	33
DI	3	33
DI	3	33
DI	1	10
DI	4	15
DI	4	15
DI	4	15
DI	4	15
DI	1	17
DI	1	18
DI	1	66
DI	1	11
DI	3	19
DI	3	19
DI	3	19
DI	5	6
DI	5	6
DI	5	6
DI	5	6
DI	5	6
DI	1	43
DI	4	23
DI	4	23
DI	4	23
DI	4	23
DI	5	15
DI	5	15
DI	5	15
DI	5	15
DI	5	15
DI	4	10
DI	4	10
DI	4	10
DI	4	10
DI	3	61
DI	3	61
DI	3	61
DI	1	15
DI	1	62
DI	4	21
DI	4	21
DI	4	21
DI	4	21
DI	1	70
DI	1	16
DI	2	7
DI	2	7
DI	5	6
DI	5	6
DI	5	6
DI	5	6
DI	5	6
DI	1	29
DI	1	11
DI	1	45
DI	2	15
DI	2	15
DI	1	16
DI	1	19
DI	4	69
DI	4	69
DI	4	69
DI	4	69
DI	1	7
DI	1	25
DI	1	74
DI	2	6
DI	2	6
DI	2	67
DI	2	67
DI	1	19
DI	2	21
DI	2	21
DI	1	19
DI	2	7
DI	2	7
DI	2	27
DI	2	27
DI	5	9
DI	5	9
DI	5	9
DI	5	9
DI	5	9
DI	1	11
DI	1	42
DI	1	26
DI	5	25
DI	5	25
DI	5	25
DI	5	25
DI	5	25
DI	2	15
DI	2	15
DI	4	63
DI	4	63
DI	4	63
DI	4	63
DI	2	96
DI	2	96
DI	1	30
DI	1	45
DI	3	47
DI	3	47
DI	3	47
DI	2	34
DI	2	34
DI	2	13
DI	2	13
DI	1	18
DI	1	20
DI	3	5
DI	3	5
DI	3	5
DI	1	36
DI	1	15
DI	1	27
DI	4	25
DI	4	25
DI	4	25
DI	4	25
DI	1	8
DI	1	30
DI	4	12
DI	4	12
DI	4	12
DI	4	12
DI	1	46
DI	2	15
DI	2	15
DI	2	11
DI	2	11
DI	2	40
DI	2	40
DI	1	8
DI	1	19
DI	1	34
DI	3	5
DI	3	5
DI	3	5
DI	5	10
DI	5	10
DI	5	10
DI	5	10
DI	5	10
DI	1	14
DI	1	25
DI	1	27
DI	3	22
DI	3	22
DI	3	22
DI	4	11
DI	4	11
DI	4	11
DI	4	11
DI	4	12
DI	4	12
DI	4	12
DI	4	12
DI	2	11
DI	2	11
DI	5	7
DI	5	7
DI	5	7
DI	5	7
DI	5	7
DI	3	7
DI	3	7
DI	3	7
DI	1	33
DI	3	12
DI	3	12
DI	3	12
DI	4	11
DI	4	11
DI	4	11
DI	4	11
DI	2	38
DI	2	38
DI	3	17
DI	3	17
DI	3	17
DI	2	82
DI	2	82
DI	2	13
DI	2	13
DI	1	46
DI	4	13
DI	4	13
DI	4	13
DI	4	13
DI	3	13
DI	3	13
DI	3	13
DI	1	67
DI	1	35
DI	2	6
DI	2	6
DI	4	27
DI	4	27
DI	4	27
DI	4	27
DI	1	19
DI	3	12
DI	3	12
DI	3	12
DI	1	16
DI	1	6
DI	5	80
DI	5	80
DI	5	80
DI	5	80
DI	5	80
DI	1	11
DI	1	12
DI	2	25
DI	2	25
DI	1	10
DI	1	6
DI	1	10
DI	2	4
DI	2	4
DI	3	9
DI	3	9
DI	3	9
DI	5	14
DI	5	14
DI	5	14
DI	5	14
DI	5	14
DI	1	44
DI	2	15
DI	2	15
DI	5	39
DI	5	39
DI	5	39
DI	5	39
DI	5	39
DI	3	7
DI	3	7
DI	3	7
DI	3	30
DI	3	30
DI	3	30
DI	3	32
DI	3	32
DI	3	32
DI	4	7
DI	4	7
DI	4	7
DI	4	7
DI	4	8
DI	4	8
DI	4	8
DI	4	8
DI	1	16
DI	1	22
DI	2	17
DI	2	17
DI	5	8
DI	5	8
DI	5	8
DI	5	8
DI	5	8
DI	1	18
DI	1	7
DI	5	9
DI	5	9
DI	5	9
DI	5	9
DI	5	9
DI	2	7
DI	2	7
DI	1	37
DI	1	24
DI	5	10
DI	5	10
DI	5	10
DI	5	10
DI	5	10
DI	2	4
DI	2	4
DI	2	29
DI	2	29
DI	1	10
DI	1	12
DI	1	11
DI	1	27
DI	3	30
DI	3	30
DI	3	30
DI	1	8
DI	1	32
DI	1	11
DI	1	10
DI	2	16
DI	2	16
DI	1	30
DI	1	13
DI	3	6
DI	3	6
DI	3	6
DI	1	26
DI	2	16
DI	2	16
DI	1	16
DI	2	18
DI	2	18
DI	3	20
DI	3	20
DI	3	20
DI	1	6
DI	5	22
DI	5	22
DI	5	22
DI	5	22
DI	5	22
DI	5	12
DI	5	12
DI	5	12
DI	5	12
DI	5	12
DI	2	12
DI	2	12
DI	3	11
DI	3	11
DI	3	11
DI	1	6
DI	1	11
DI	2	9
DI	2	9
DI	1	46
DI	4	5
DI	4	5
DI	4	5
DI	4	5
DI	5	19
DI	5	19
DI	5	19
DI	5	19
DI	5	19
DI	1	29
DI	1	43
DI	5	24
DI	5	24
DI	5	24
DI	5	24
DI	5	24
DI	1	9
DI	1	21
DI	1	53
DI	1	12
DI	1	9
DI	1	9
DI	1	5
DI	1	29
DI	1	6
DI	2	6
DI	2	6
DI	1	7
DI	1	58
DI	4	13
DI	4	13
DI	4	13
DI	4	13
DI	4	18
DI	4	18
DI	4	18
DI	4	18
DI	2	18
DI	2	18
DI	1	14
DI	1	35
DI	4	9
DI	4	9
DI	4	9
DI	4	9
DI	2	19
DI	2	19
DI	1	27
DI	2	17
DI	2	17
DI	1	15
DI	2	18
DI	2	18
DI	3	7
DI	3	7
DI	3	7
DI	2	23
DI	2	23
DI	1	40
DI	1	9
DI	1	17
DI	1	12
DI	1	18
DI	1	19
DI	1	31
DI	1	12
DI	1	37
DI	2	15
DI	2	15
DI	1	16
DI	1	8
DI	3	22
DI	3	22
DI	3	22
DI	2	14
DI	2	14
DI	1	8
DI	2	28
DI	2	28
DI	1	15
DI	1	12
DI	2	11
DI	2	11
DI	3	9
DI	3	9
DI	3	9
DI	1	28
DI	1	43
DI	3	12
DI	3	12
DI	3	12
DI	1	7
DI	1	13
DI	2	54
DI	2	54
DI	2	22
DI	2	22
DI	1	10
DI	1	14
DI	1	31
DI	1	41
DI	2	7
DI	2	7
DI	5	18
DI	5	18
DI	5	18
DI	5	18
DI	5	18
DI	1	27
DI	1	13
DI	3	5
DI	3	5
DI	3	5
DI	1	24
DI	2	90
DI	2	90
DI	3	23
DI	3	23
DI	3	23
DI	1	13
DI	2	39
DI	2	39
DI	1	11
DI	2	38
DI	2	38
DI	3	39
DI	3	39
DI	3	39
DI	3	14
DI	3	14
DI	3	14
DI	3	7
DI	3	7
DI	3	7
DI	5	6
DI	5	6
DI	5	6
DI	5	6
DI	5	6
DI	1	38
DI	1	45
DI	1	8
DI	1	61
DI	2	18
DI	2	18
DI	1	70
DI	1	9
DI	1	53
DI	2	9
DI	2	9
DI	2	18
DI	2	18
DI	3	5
DI	3	5
DI	3	5
DI	5	14
DI	5	14
DI	5	14
DI	5	14
DI	5	14
DI	1	9
DI	2	27
DI	2	27
DI	1	27
DI	1	16
DI	5	14
DI	5	14
DI	5	14
DI	5	14
DI	5	14
DI	1	10
DI	2	16
DI	2	16
DI	5	11
DI	5	11
DI	5	11
DI	5	11
DI	5	11
DI	1	33
DI	1	22
DI	1	6
DI	1	32
DI	5	20
DI	5	20
DI	5	20
DI	5	20
DI	5	20
DI	2	10
DI	2	10
DI	2	30
DI	2	30
DI	2	13
DI	2	13
DI	2	12
DI	2	12
DI	1	9
DI	1	6
DI	3	34
DI	3	34
DI	3	34
DI	1	41
DI	4	22
DI	4	22
DI	4	22
DI	4	22
DI	3	5
DI	3	5
DI	3	5
DI	2	32
DI	2	32
DI	3	10
DI	3	10
DI	3	10
DI	1	21
DI	1	9
DI	1	27
DI	1	5
DI	2	6
DI	2	6
DI	5	60
DI	5	60
DI	5	60
DI	5	60
DI	5	60
DI	1	2
DI	4	21
DI	4	21
DI	4	21
DI	4	21
DI	1	16
DI	1	19
DI	2	8
DI	2	8
DI	2	20
DI	2	20
DI	4	4
DI	4	4
DI	4	4
DI	4	4
DI	1	21
DI	1	13
DI	1	8
DI	1	8
DI	3	12
DI	3	12
DI	3	12
DI	5	38
DI	5	38
DI	5	38
DI	5	38
DI	5	38
DI	1	6
DI	1	4
DI	1	20
DI	1	13
DI	3	38
DI	3	38
DI	3	38
DI	5	9
DI	5	9
DI	5	9
DI	5	9
DI	5	9
DI	2	15
DI	2	15
DI	1	15
DI	5	23
DI	5	23
DI	5	23
DI	5	23
DI	5	23
DI	1	12
DI	3	18
DI	3	18
DI	3	18
DI	1	48
DI	1	54
DI	4	10
DI	4	10
DI	4	10
DI	4	10
DI	3	83
DI	3	83
DI	3	83
DI	5	13
DI	5	13
DI	5	13
DI	5	13
DI	5	13
DI	1	23
DI	2	6
DI	2	6
DI	1	46
DI	3	8
DI	3	8
DI	3	8
DI	1	25
DI	2	11
DI	2	11
DI	1	67
DI	5	14
DI	5	14
DI	5	14
DI	5	14
DI	5	14
DI	1	12
DI	1	47
DI	5	6
DI	5	6
DI	5	6
DI	5	6
DI	5	6
DI	2	13
DI	2	13
DI	2	10
DI	2	10
DI	1	5
DI	2	30
DI	2	30
DI	5	10
DI	5	10
DI	5	10
DI	5	10
DI	5	10
DI	1	11
DI	2	12
DI	2	12
DI	4	20
DI	4	20
DI	4	20
DI	4	20
DI	2	7
DI	2	7
DI	5	18
DI	5	18
DI	5	18
DI	5	18
DI	5	18
DI	5	25
DI	5	25
DI	5	25
DI	5	25
DI	5	25
DI	1	9
DI	3	6
DI	3	6
DI	3	6
DI	2	7
DI	2	7
DI	5	8
DI	5	8
DI	5	8
DI	5	8
DI	5	8
DI	5	18
DI	5	18
DI	5	18
DI	5	18
DI	5	18
DI	1	17
DI	1	10
DI	4	10
DI	4	10
DI	4	10
DI	4	10
DI	3	21
DI	3	21
DI	3	21
DI	4	22
DI	4	22
DI	4	22
DI	4	22
DI	2	6
DI	2	6
DI	5	19
DI	5	19
DI	5	19
DI	5	19
DI	5	19
DI	1	56
DI	2	6
DI	2	6
DI	1	13
DI	1	4
DI	1	10
DI	3	20
DI	3	20
DI	3	20
DI	4	11
DI	4	11
DI	4	11
DI	4	11
DI	2	18
DI	2	18
DI	1	24
DI	5	10
DI	5	10
DI	5	10
DI	5	10
DI	5	10
DI	1	50
DI	1	5
DI	5	5
DI	5	5
DI	5	5
DI	5	5
DI	5	5
DI	1	5
DI	2	11
DI	2	11
DI	2	9
DI	2	9
DI	1	22
DI	1	20
DI	1	25
DI	1	68
DI	1	38
DI	5	40
DI	5	40
DI	5	40
DI	5	40
DI	5	40
DI	1	4
DI	1	26
DI	1	17
DI	1	18
DI	1	9
DI	3	7
DI	3	7
DI	3	7
DI	4	11
DI	4	11
DI	4	11
DI	4	11
DI	1	49
DI	2	10
DI	2	10
DI	2	14
DI	2	14
DI	3	12
DI	3	12
DI	3	12
DI	1	15
DI	1	91
DI	1	8
DI	5	23
DI	5	23
DI	5	23
DI	5	23
DI	5	23
DI	2	9
DI	2	9
DI	2	36
DI	2	36
DI	1	9
DI	2	17
DI	2	17
DI	1	9
DI	2	16
DI	2	16
DI	3	16
DI	3	16
DI	3	16
DI	1	15
DI	2	8
DI	2	8
DI	2	15
DI	2	15
DI	5	9
DI	5	9
DI	5	9
DI	5	9
DI	5	9
DI	4	9
DI	4	9
DI	4	9
DI	4	9
DI	3	20
DI	3	20
DI	3	20
DI	3	24
DI	3	24
DI	3	24
DI	1	67
DI	1	29
DI	1	14
DI	1	28
DI	5	6
DI	5	6
DI	5	6
DI	5	6
DI	5	6
DI	2	9
DI	2	9
DI	1	16
DI	1	13
DI	4	18
DI	4	18
DI	4	18
DI	4	18
DI	2	20
DI	2	20
DI	3	14
DI	3	14
DI	3	14
DI	1	48
DI	1	10
DI	1	6
DI	1	23
DI	2	25
DI	2	25
DI	1	58
DI	4	7
DI	4	7
DI	4	7
DI	4	7
DI	5	32
DI	5	32
DI	5	32
DI	5	32
DI	5	32
DI	3	18
DI	3	18
DI	3	18
DI	1	11
DI	4	15
DI	4	15
DI	4	15
DI	4	15
DI	3	10
DI	3	10
DI	3	10
DI	5	12
DI	5	12
DI	5	12
DI	5	12
DI	5	12
DI	1	39
DI	5	6
DI	5	6
DI	5	6
DI	5	6
DI	5	6
DI	1	30
DI	3	9
DI	3	9
DI	3	9
DI	2	4
DI	2	4
DI	1	22
DI	1	10
DI	1	33
DI	4	7
DI	4	7
DI	4	7
DI	4	7
DI	1	11
DI	2	44
DI	2	44
DI	4	39
DI	4	39
DI	4	39
DI	4	39
DI	1	9
DI	1	26
DI	1	12
DI	2	24
DI	2	24
DI	1	26
DI	1	30
DI	1	9
DI	1	4
DI	1	27
DI	5	52
DI	5	52
DI	5	52
DI	5	52
DI	5	52
DI	5	6
DI	5	6
DI	5	6
DI	5	6
DI	5	6
DI	1	17
DI	1	25
DI	1	13
DI	3	14
DI	3	14
DI	3	14
DI	3	29
DI	3	29
DI	3	29
DI	1	12
DI	2	16
DI	2	16
DI	1	73
DI	1	13
DI	3	14
DI	3	14
DI	3	14
DI	3	17
DI	3	17
DI	3	17
DI	3	27
DI	3	27
DI	3	27
DI	2	8
DI	2	8
DI	3	9
DI	3	9
DI	3	9
DI	1	6
DI	1	14
DI	1	24
DI	4	7
DI	4	7
DI	4	7
DI	4	7
DI	4	8
DI	4	8
DI	4	8
DI	4	8
DI	2	10
DI	2	10
DI	1	13
DI	1	22
DI	4	61
DI	4	61
DI	4	61
DI	4	61
DI	2	11
DI	2	11
DI	2	15
DI	2	15
DI	2	17
DI	2	17
DI	4	19
DI	4	19
DI	4	19
DI	4	19
DI	1	13
DI	1	28
DI	3	8
DI	3	8
DI	3	8
DI	1	6
DI	1	5
DI	1	33
DI	1	46
DI	5	10
DI	5	10
DI	5	10
DI	5	10
DI	5	10
DI	2	15
DI	2	15
DI	5	50
DI	5	50
DI	5	50
DI	5	50
DI	5	50
DI	1	37
DI	5	11
DI	5	11
DI	5	11
DI	5	11
DI	5	11
DI	1	18
DI	1	7
DI	2	66
DI	2	66
DI	1	21
DI	1	6
DI	4	7
DI	4	7
DI	4	7
DI	4	7
DI	1	95
DI	4	10
DI	4	10
DI	4	10
DI	4	10
DI	2	12
DI	2	12
DI	5	7
DI	5	7
DI	5	7
DI	5	7
DI	5	7
DI	5	5
DI	5	5
DI	5	5
DI	5	5
DI	5	5
DI	2	19
DI	2	19
DI	1	30
DI	1	13
DI	1	22
DI	1	22
DI	5	23
DI	5	23
DI	5	23
DI	5	23
DI	5	23
DI	1	47
DI	1	6
DI	1	20
DI	1	10
DI	4	17
DI	4	17
DI	4	17
DI	4	17
DI	3	21
DI	3	21
DI	3	21
DI	3	43
DI	3	43
DI	3	43
DI	5	50
DI	5	50
DI	5	50
DI	5	50
DI	5	50
DI	1	13
DI	1	15
DI	5	18
DI	5	18
DI	5	18
DI	5	18
DI	5	18
DI	4	12
DI	4	12
DI	4	12
DI	4	12
DI	1	9
DI	3	24
DI	3	24
DI	3	24
DI	3	9
DI	3	9
DI	3	9
DI	2	43
DI	2	43
DI	3	8
DI	3	8
DI	3	8
DI	1	14
DI	5	31
DI	5	31
DI	5	31
DI	5	31
DI	5	31
DI	2	32
DI	2	32
DI	1	18
DI	1	22
DI	2	19
DI	2	19
DI	3	14
DI	3	14
DI	3	14
DI	2	16
DI	2	16
DI	5	12
DI	5	12
DI	5	12
DI	5	12
DI	5	12
DI	1	23
DI	5	5
DI	5	5
DI	5	5
DI	5	5
DI	5	5
DI	2	42
DI	2	42
DI	1	8
DI	5	10
DI	5	10
DI	5	10
DI	5	10
DI	5	10
DI	1	19
DI	1	14
DI	1	18
DI	2	8
DI	2	8
DI	3	19
DI	3	19
DI	3	19
DI	3	29
DI	3	29
DI	3	29
DI	2	12
DI	2	12
DI	1	13
DI	3	10
DI	3	10
DI	3	10
DI	1	15
DI	3	34
DI	3	34
DI	3	34
DI	1	8
DI	1	57
DI	4	21
DI	4	21
DI	4	21
DI	4	21
DI	2	14
DI	2	14
DI	5	8
DI	5	8
DI	5	8
DI	5	8
DI	5	8
DI	1	30
DI	4	15
DI	4	15
DI	4	15
DI	4	15
DI	2	7
DI	2	7
DI	2	7
DI	2	7
DI	3	11
DI	3	11
DI	3	11
DI	1	4
DI	2	11
DI	2	11
DI	3	7
DI	3	7
DI	3	7
DI	2	10
DI	2	10
DI	5	7
DI	5	7
DI	5	7
DI	5	7
DI	5	7
DI	1	12
DI	4	37
DI	4	37
DI	4	37
DI	4	37
DI	5	16
DI	5	16
DI	5	16
DI	5	16
DI	5	16
DI	1	18
DI	2	25
DI	2	25
DI	2	19
DI	2	19
DI	1	34
DI	2	57
DI	2	57
DI	5	14
DI	5	14
DI	5	14
DI	5	14
DI	5	14
DI	4	6
DI	4	6
DI	4	6
DI	4	6
DI	1	5
DI	3	23
DI	3	23
DI	3	23
DI	1	6
DI	1	37
DI	5	54
DI	5	54
DI	5	54
DI	5	54
DI	5	54
DI	3	20
DI	3	20
DI	3	20
DI	1	7
DI	1	5
DI	3	45
DI	3	45
DI	3	45
DI	5	8
DI	5	8
DI	5	8
DI	5	8
DI	5	8
DI	1	8
DI	4	8
DI	4	8
DI	4	8
DI	4	8
DI	1	26
DI	2	29
DI	2	29
DI	1	26
DI	5	23
DI	5	23
DI	5	23
DI	5	23
DI	5	23
DI	1	24
DI	1	4
DI	3	33
DI	3	33
DI	3	33
DI	1	4
DI	3	8
DI	3	8
DI	3	8
DI	2	19
DI	2	19
DI	1	17
DI	3	12
DI	3	12
DI	3	12
DI	1	8
DI	2	7
DI	2	7
DI	3	12
DI	3	12
DI	3	12
DI	1	14
DI	5	66
DI	5	66
DI	5	66
DI	5	66
DI	5	66
DI	2	5
DI	2	5
DI	2	5
DI	2	5
DI	3	43
DI	3	43
DI	3	43
DI	2	57
DI	2	57
DI	3	15
DI	3	15
DI	3	15
DI	1	43
DI	2	16
DI	2	16
DI	4	11
DI	4	11
DI	4	11
DI	4	11
DI	1	4
DI	1	71
DI	3	62
DI	3	62
DI	3	62
DI	5	54
DI	5	54
DI	5	54
DI	5	54
DI	5	54
DI	5	14
DI	5	14
DI	5	14
DI	5	14
DI	5	14
DI	3	23
DI	3	23
DI	3	23
DI	1	31
DI	1	7
DI	2	31
DI	2	31
DI	2	14
DI	2	14
DI	5	21
DI	5	21
DI	5	21
DI	5	21
DI	5	21
DI	1	10
DI	5	14
DI	5	14
DI	5	14
DI	5	14
DI	5	14
DI	5	36
DI	5	36
DI	5	36
DI	5	36
DI	5	36
DI	1	11
DI	1	23
DI	1	58
DI	1	37
DI	1	7
DI	1	62
DI	1	7
DI	2	12
DI	2	12
DI	1	17
DI	5	22
DI	5	22
DI	5	22
DI	5	22
DI	5	22
DI	5	22
DI	5	22
DI	5	22
DI	5	22
DI	5	22
DI	1	12
DI	3	10
DI	3	10
DI	3	10
DI	5	21
DI	5	21
DI	5	21
DI	5	21
DI	5	21
DI	5	10
DI	5	10
DI	5	10
DI	5	10
DI	5	10
DI	1	60
DI	1	58
DI	1	9
DI	1	16
DI	2	79
DI	2	79
DI	4	7
DI	4	7
DI	4	7
DI	4	7
DI	1	83
DI	5	6
DI	5	6
DI	5	6
DI	5	6
DI	5	6
DI	3	12
DI	3	12
DI	3	12
DI	3	52
DI	3	52
DI	3	52
DI	1	10
DI	2	4
DI	2	4
DI	1	25
DI	1	5
DI	1	21
DI	1	24
DI	1	10
DI	2	12
DI	2	12
DI	1	7
DI	1	21
DI	1	59
DI	1	34
DI	5	34
DI	5	34
DI	5	34
DI	5	34
DI	5	34
DI	5	17
DI	5	17
DI	5	17
DI	5	17
DI	5	17
DI	1	7
DI	5	40
DI	5	40
DI	5	40
DI	5	40
DI	5	40
DI	1	7
DI	5	33
DI	5	33
DI	5	33
DI	5	33
DI	5	33
DI	1	10
DI	1	13
DI	2	11
DI	2	11
DI	1	44
DI	1	10
DI	1	54
DI	1	12
DI	1	22
DI	2	23
DI	2	23
DI	1	16
DI	1	40
DI	2	9
DI	2	9
DI	2	40
DI	2	40
DI	2	16
DI	2	16
DI	2	28
DI	2	28
DI	1	15
DI	1	13
DI	1	46
DI	1	12
DI	2	32
DI	2	32
DI	1	41
DI	5	10
DI	5	10
DI	5	10
DI	5	10
DI	5	10
DI	1	13
DI	1	14
DI	1	65
DI	5	22
DI	5	22
DI	5	22
DI	5	22
DI	5	22
DI	4	39
DI	4	39
DI	4	39
DI	4	39
DI	5	52
DI	5	52
DI	5	52
DI	5	52
DI	5	52
DI	1	16
DI	1	74
DI	2	5
DI	2	5
DI	1	48
DI	1	6
DI	1	12
DI	3	25
DI	3	25
DI	3	25
DI	2	41
DI	2	41
DI	5	26
DI	5	26
DI	5	26
DI	5	26
DI	5	26
DI	2	25
DI	2	25
DI	4	10
DI	4	10
DI	4	10
DI	4	10
DI	1	22
DI	4	9
DI	4	9
DI	4	9
DI	4	9
DI	5	21
DI	5	21
DI	5	21
DI	5	21
DI	5	21
DI	1	41
DI	5	39
DI	5	39
DI	5	39
DI	5	39
DI	5	39
DI	1	19
DI	1	33
DI	2	30
DI	2	30
DI	5	11
DI	5	11
DI	5	11
DI	5	11
DI	5	11
DI	3	26
DI	3	26
DI	3	26
DI	1	70
DI	5	24
DI	5	24
DI	5	24
DI	5	24
DI	5	24
DI	4	24
DI	4	24
DI	4	24
DI	4	24
DI	2	6
DI	2	6
DI	1	18
DI	5	6
DI	5	6
DI	5	6
DI	5	6
DI	5	6
DI	1	6
DI	1	17
DI	1	30
DI	5	14
DI	5	14
DI	5	14
DI	5	14
DI	5	14
DI	2	46
DI	2	46
DI	4	21
DI	4	21
DI	4	21
DI	4	21
DI	3	20
DI	3	20
DI	3	20
DI	1	103
DI	1	73
DI	3	13
DI	3	13
DI	3	13
DI	1	16
DI	1	48
DI	1	7
DI	4	8
DI	4	8
DI	4	8
DI	4	8
DI	2	14
DI	2	14
DI	1	33
DI	2	8
DI	2	8
DI	3	78
DI	3	78
DI	3	78
DI	2	12
DI	2	12
DI	5	6
DI	5	6
DI	5	6
DI	5	6
DI	5	6
DI	1	25
DI	2	4
DI	2	4
DI	1	15
DI	2	26
DI	2	26
DI	2	29
DI	2	29
DI	3	48
DI	3	48
DI	3	48
DI	1	7
DI	1	11
DI	5	22
DI	5	22
DI	5	22
DI	5	22
DI	5	22
DI	4	13
DI	4	13
DI	4	13
DI	4	13
DI	1	8
DI	1	14
DI	1	14
DI	1	11
DI	5	6
DI	5	6
DI	5	6
DI	5	6
DI	5	6
DI	4	8
DI	4	8
DI	4	8
DI	4	8
DI	1	26
DI	1	27
DI	5	17
DI	5	17
DI	5	17
DI	5	17
DI	5	17
DI	1	14
DI	1	9
DI	1	21
DI	2	40
DI	2	40
DI	5	8
DI	5	8
DI	5	8
DI	5	8
DI	5	8
DI	1	5
DI	4	10
DI	4	10
DI	4	10
DI	4	10
DI	3	6
DI	3	6
DI	3	6
DI	2	12
DI	2	12
DI	2	29
DI	2	29
DI	1	26
DI	5	17
DI	5	17
DI	5	17
DI	5	17
DI	5	17
DI	3	7
DI	3	7
DI	3	7
DI	1	16
DI	3	13
DI	3	13
DI	3	13
DI	2	10
DI	2	10
DI	1	34
DI	2	8
DI	2	8
DI	1	11
DI	1	12
DI	1	27
DI	1	76
DI	5	5
DI	5	5
DI	5	5
DI	5	5
DI	5	5
DI	1	25
DI	2	12
DI	2	12
DI	5	11
DI	5	11
DI	5	11
