caller	freq	value
CHAC	1	0.024294751103019846
CHAC	1	0.005807854652548251
CHAC	2	0.023962304820606427
CHAC	2	0.02965565097145149
CHAC	2	0.058571774791792264
CHAC	2	0.03463209128284508
CHAC	1	0.030125978322745006
CHAC	1	0.014271856584115367
CHAC	1	0.015170931531534178
CHAC	2	0.017502915609703185
CHAC	2	0.016468218972779183
CHAC	1	0.05118038849923918
CHAC	1	0.016500830585449974
CHAC	1	0.021440626824008463
CHAC	1	0.016084041204961656
CHAC	1	0.02857959665504701
CHAC	3	0.06098521668468241
CHAC	3	0.04486047208973679
CHAC	3	0.06502757305973925
CHAC	1	0.025525051093388686
CHAC	1	0.04332595411854374
CHAC	2	0.015933711190215687
CHAC	2	0.01657507465840744
CHAC	1	0.024469596862762705
CHAC	1	0.029858477707914274
CHAC	3	0.021064510707339616
CHAC	3	0.031611902502220963
CHAC	3	0.029593339935930902
CHAC	1	0.019852607687549706
CHAC	1	0.03244621782759581
CHAC	1	0.044014762967520486
CHAC	1	0.024904335931764107
CHAC	1	0.013298156073148744
CHAC	1	0.01301984816727674
CHAC	1	0.025346355178741405
CHAC	2	0.01675144163059507
CHAC	2	0.017551791537225792
CHAC	1	0.02147402739649395
CHAC	1	0.021687527007740903
CHAC	1	0.006623146899804409
CHAC	2	0.09728023143003299
CHAC	2	0.06773862313324228
CHAC	1	0.009777569126399887
CHAC	1	0.022266596311822377
CHAC	1	0.014341977863903677
CHAC	1	0.04755269595714864
CHAC	1	0.041990479012187505
CHAC	5	0.06257817947895808
CHAC	5	0.05924568207320993
CHAC	5	0.05906558662496579
CHAC	5	0.06141572879405946
CHAC	5	0.05969233085006768
CHAC	2	0.04589713238982175
CHAC	2	0.04692462011778954
CHAC	1	0.026900304463328795
CHAC	1	0.021816918710637248
CHAC	2	0.025021440154440154
CHAC	2	0.026159954642544773
CHAC	1	0.02809016014805344
CHAC	1	0.008116364860367856
CHAC	1	0.01667625628947043
CHAC	1	0.004641896390210457
CHAC	1	0.017667775473429098
CHAC	1	0.014354394805723644
CHAC	1	0.0064331889854599604
CHAC	1	0.009826875567980205
CHAC	1	0.0033258435127270776
CHAC	3	0.030968100067835288
CHAC	3	0.024070773978566187
CHAC	3	0.02492937937468449
CHAC	1	0.027682947230443494
CHAC	2	0.01704001225344512
CHAC	2	0.016705316665518007
CHAC	1	0.04460178547103264
CHAC	1	0.05260318358518533
CHAC	1	0.012932875585026978
CHAC	2	0.0068115257608142524
CHAC	2	0.007121735229793974
CHAC	1	0.03641404115305354
CHAC	1	0.010758716439594964
CHAC	1	0.020216143942494134
CHAC	1	0.03797603058200539
CHAC	1	0.0616422968578901
CHAC	1	0.016452379040927636
CHAC	1	0.029180875935436203
CHAC	2	0.012856378330105373
CHAC	2	0.021522941590483517
CHAC	1	0.024345671913734376
CHAC	1	0.037174441038061924
CHAC	1	0.017547574023060314
CHAC	2	0.01387780511102927
CHAC	2	0.013987658058444126
CHAC	4	0.012062531945695973
CHAC	4	0.008898439181003049
CHAC	4	0.012056173845630508
CHAC	4	0.010672047715191675
CHAC	1	0.041001733519157056
CHAC	2	0.021893318581407972
CHAC	2	0.020073014256961282
CHAC	1	0.037732844687485265
CHAC	1	0.0073825352902819235
CHAC	4	0.023353165512977794
CHAC	4	0.018564841278912482
CHAC	4	0.013725321695665088
CHAC	4	0.020770774845585347
CHAC	1	0.017102452430860622
CHAC	3	0.01040421556224643
CHAC	3	0.009675356098587808
CHAC	3	0.007784824376295089
CHAC	1	0.08545407742011614
CHAC	2	0.015800354007702466
CHAC	2	0.015539034234329804
CHAC	1	0.027340686434029593
CHAC	2	0.04823419500499363
CHAC	2	0.04650782480802287
CHAC	3	0.014004521369985501
CHAC	3	0.02331249108604456
CHAC	3	0.020605821393677063
CHAC	1	0.009038050100655578
CHAC	1	0.007592849043154216
CHAC	3	0.038699292487522435
CHAC	3	0.030419948594079864
CHAC	3	0.02647268697117722
CHAC	2	0.012850601968440985
CHAC	2	0.013140307067225266
CHAC	1	0.023557887534932362
CHAC	2	0.032130936105521715
CHAC	2	0.026616950939384924
CHAC	1	0.03901554621040461
CHAC	1	0.028522434793176475
CHAC	1	0.027620749067523227
CHAC	1	0.007170374698620851
CHAC	1	0.038932437092804646
CHAC	1	0.0289173637127738
CHAC	3	0.043319777622292485
CHAC	3	0.03568120873168455
CHAC	3	0.03863506664396844
CHAC	4	0.037131003225045166
CHAC	4	0.024050566781576695
CHAC	4	0.029183381796962168
CHAC	4	0.02870646197890912
CHAC	2	0.04309666618870089
CHAC	2	0.02695433108936904
CHAC	1	0.014616387717140009
CHAC	2	0.005908177497992163
CHAC	2	0.007554603044571084
CHAC	1	0.02335372950322273
CHAC	1	0.028307851065592825
CHAC	1	0.014374403160473432
CHAC	2	0.041498546261171054
CHAC	2	0.03961537140440273
CHAC	1	0.015941533909552573
CHAC	1	0.019944771739740554
CHAC	1	0.005938401923456836
CHAC	1	0.014464835462665197
CHAC	1	0.019615357480989193
CHAC	2	0.03105286015280061
CHAC	2	0.028481943398923817
CHAC	2	0.027380937326541517
CHAC	2	0.037989521034037695
CHAC	1	0.05068399849458689
CHAC	3	0.01950264837696496
CHAC	3	0.01816385319766392
CHAC	3	0.013575821788126094
CHAC	1	0.014090811294795346
CHAC	1	0.011744718075053496
CHAC	1	0.0208318633526099
CHAC	1	0.018015059588584785
CHAC	1	0.027561766471162444
CHAC	2	0.028824260967659582
CHAC	2	0.021880695491144044
CHAC	1	0.04745496342976399
CHAC	1	0.013298122061916991
CHAC	1	0.03235634617271926
CHAC	2	0.028050835273874395
CHAC	2	0.01679852104747031
CHAC	1	0.019886469527881562
CHAC	1	0.05042496171946058
CHAC	1	0.013266181506442687
CHAC	2	0.017866003757859895
CHAC	2	0.018573901869000743
CHAC	1	0.03442991955675339
CHAC	1	0.012965173812981477
CHAC	2	0.2424841251177862
CHAC	2	0.298247263716888
CHAC	2	0.054081705230218595
CHAC	2	0.049491169343271954
CHAC	2	0.03787063719666244
CHAC	2	0.02232269644460729
CHAC	2	0.03547668468290843
CHAC	2	0.033424551725808535
CHAC	2	0.03430238107887533
CHAC	2	0.03151237023179085
CHAC	1	0.010585200581110588
CHAC	1	0.06264299862756523
CHAC	1	0.02395820328999859
CHAC	1	0.023310345190272686
CHAC	1	0.04342700648494105
CHAC	1	0.005050552297188603
CHAC	1	0.009892016582742993
CHAC	1	0.012376717295516688
CHAC	1	0.025896614591108535
CHAC	1	0.021751479632956466
CHAC	1	0.012861314958213724
CHAC	1	0.020506164901317094
CHAC	1	0.02597495188264048
CHAC	2	0.01878520187893576
CHAC	2	0.026434674962285774
CHAC	2	0.05576597345114364
CHAC	2	0.04743983548311701
CHAC	1	0.01691186780295975
CHAC	1	0.11218711982651691
CHAC	1	0.009855390621223467
CHAC	1	0.016784555167894427
CHAC	4	0.012712397981590125
CHAC	4	0.021168396374906164
CHAC	4	0.018989195846129063
CHAC	4	0.018970180148432603
CHAC	1	0.03735090166190782
CHAC	1	0.049198553180451444
CHAC	2	0.03088763595871878
CHAC	2	0.03106093506019154
CHAC	4	0.02508927194549987
CHAC	4	0.01815853338678372
CHAC	4	0.026655719488111407
CHAC	4	0.019965069644997512
CHAC	3	0.02506595845470425
CHAC	3	0.020734332146390456
CHAC	3	0.021819616393882746
CHAC	2	0.016797048710633557
CHAC	2	0.015619209905426833
CHAC	1	0.016630490910814366
CHAC	1	0.014320840433040162
CHAC	1	0.014388357857783267
CHAC	1	0.009095500604265002
CHAC	1	0.017613769974396478
CHAC	4	0.07476643406278241
CHAC	4	0.07576227984998941
CHAC	4	0.072365367722947
CHAC	4	0.07206018262865506
CHAC	1	0.03157694758443711
CHAC	1	0.018740577566344695
CHAC	1	0.015626775391282707
CHAC	3	0.023596804958078747
CHAC	3	0.0190910863885273
CHAC	3	0.01986226456624826
CHAC	1	0.02742070687354744
CHAC	1	0.016254885524088974
CHAC	1	0.012688941225463173
CHAC	4	0.051225962089101296
CHAC	4	0.048921300887011764
CHAC	4	0.0488373106714631
CHAC	4	0.04758740754871778
CHAC	1	0.011757640996886263
CHAC	1	0.025476705202240903
CHAC	1	0.016242860091829448
CHAC	1	0.057840583706514306
CHAC	1	0.01618484191714221
CHAC	1	0.03362009144837428
CHAC	1	0.019127683311711993
CHAC	2	0.03550802168085217
CHAC	2	0.034623312652037656
CHAC	2	0.04162165090305043
CHAC	2	0.042103496475891074
CHAC	1	0.08655149851002263
CHAC	1	0.042426485978753634
CHAC	1	0.08300334505331161
CHAC	1	0.03814286868109966
CHAC	1	0.054013935432138796
CHAC	1	0.012579380084127264
CHAC	1	0.017659748708497357
CHAC	1	0.0084605603038945
CHAC	1	0.023850582976955376
CHAC	1	0.020492226584600617
CHAC	1	0.008767096807383775
CHAC	1	0.059151707679291156
CHAC	1	0.04155927753171757
CHAC	1	0.025929755440504514
CHAC	1	0.025290176648072992
CHAC	2	0.03782579071431165
CHAC	2	0.03533242453968759
CHAC	1	0.011134914246774439
CHAC	1	0.013108755408652622
CHAC	1	0.036078051761602614
CHAC	1	0.019640730762699385
CHAC	1	0.02919370029654093
CHAC	1	0.10676784933813709
CHAC	1	0.01649595770769971
CHAC	3	0.032817476274818506
CHAC	3	0.026063702399338116
CHAC	3	0.02693522808631998
CHAC	1	0.055030585251804036
CHAC	1	0.06592259592321759
CHAC	1	0.013003978162058326
CHAC	1	0.005800112586686652
CHAC	1	0.03306486970334714
CHAC	1	0.026609333854647966
CHAC	1	0.020841555659456803
CHAC	1	0.08326021245307169
CHAC	2	0.03264977023660397
CHAC	2	0.03363242402608691
CHAC	2	0.02712341122555768
CHAC	2	0.016073626471342313
CHAC	3	0.03171278900028588
CHAC	3	0.028807454821436873
CHAC	3	0.03008476175635028
CHAC	1	0.0049949259375664115
CHAC	3	0.0225095510342606
CHAC	3	0.022506446597292916
CHAC	3	0.019207452273775183
CHAC	1	0.015249683947989557
CHAC	1	0.012310368216873585
CHAC	2	0.024785744419300516
CHAC	2	0.018220641304071538
CHAC	1	0.05391498111753286
CHAC	1	0.02387799058765642
CHAC	1	0.0172795353349918
CHAC	1	0.017356992302194993
CHAC	1	0.016309203602597615
CHAC	1	0.013551368859980924
CHAC	1	0.019019914274670882
CHAC	1	0.010455164090315503
CHAC	1	0.009046461781749816
CHAC	2	0.010149050517929015
CHAC	2	0.010189454708074006
CHAC	1	0.013438963078341727
CHAC	1	0.006741731195130389
CHAC	1	0.028102481630627153
CHAC	4	0.019277753724392922
CHAC	4	0.02459768809650354
CHAC	4	0.02687359712965847
CHAC	4	0.023947912331852717
CHAC	3	0.030624717003084403
CHAC	3	0.04256819854541051
CHAC	3	0.028538808918125953
CHAC	1	0.014569162500965679
CHAC	1	0.006646283160453431
CHAC	3	0.045749823838465625
CHAC	3	0.03650340181544632
CHAC	3	0.02338145751457307
CHAC	1	0.03403096277886938
CHAC	1	0.0449135438990519
CHAC	2	0.04455750828959482
CHAC	2	0.02669902930408274
CHAC	1	0.033480993798305096
CHAC	1	0.008315356450254103
CHAC	1	0.011510136355437853
CHAC	1	0.029852025581010588
CHAC	1	0.01216348218284931
CHAC	1	0.046645031480856726
CHAC	1	0.017579721277702687
CHAC	1	0.00011238367510843051
CHAC	2	0.06463016512429784
CHAC	2	0.0569277721479216
CHAC	1	0.06264573275532088
CHAC	1	0.026819928413143113
CHAC	1	0.010090165104006866
CHAC	1	0.03457479315010758
CHAC	1	0.009816110393119436
CHAC	1	0.015913625483431917
CHAC	1	0.009156978940493683
CHAC	3	0.03319991611701109
CHAC	3	0.03262099370495931
CHAC	3	0.022973635894808282
CHAC	1	0.026109600232082364
CHAC	3	0.010330430546719685
CHAC	3	0.010251827966082441
CHAC	3	0.009063051627357615
CHAC	1	0.02270744102285424
CHAC	1	0.06474969465046185
CHAC	1	0.030794960827721124
CHAC	1	0.018915424048132262
CHAC	1	0.020578468414346966
CHAC	1	0.02152113666983844
CHAC	1	0.028185734918592057
CHAC	1	0.01867174027932032
CHAC	2	0.02087662542324181
CHAC	2	0.01859914650357386
CHAC	1	0.01451126371955524
CHAC	1	0.026718089838291076
CHAC	1	0.015079065541939822
CHAC	1	0.025525143035372608
CHAC	1	0.030747775246102244
CHAC	1	0.00950062000500127
CHAC	1	0.01055570127044601
CHAC	1	0.016438093550646373
CHAC	1	0.01651581267705325
CHAC	1	0.017324080031401512
CHAC	1	0.02338020334837944
CHAC	1	0.04015813253860234
CHAC	2	0.006859161883948097
CHAC	2	0.006113206696660399
CHAC	1	0.026884127032273202
CHAC	1	0.026184093682511633
CHAC	2	0.0722484955280327
CHAC	2	0.045028358556312514
CHAC	1	0.02742792016301008
CHAC	1	0.024627320724932584
CHAC	4	0.022161001582837105
CHAC	4	0.01723639119136916
CHAC	4	0.02084494612715495
CHAC	4	0.018214734875085896
CHAC	1	0.011940752452214883
CHAC	1	0.018022939396827545
CHAC	1	0.049723596968366146
CHAC	4	0.022037183004138674
CHAC	4	0.01598998286795303
CHAC	4	0.012503659275519894
CHAC	4	0.017062659477098473
CHAC	1	0.03187080872201751
CHAC	2	0.06466088584128805
CHAC	2	0.03606281358914934
CHAC	1	0.025070991039779996
CHAC	1	0.048218922989395174
CHAC	1	0.012707333163244397
CHAC	1	0.029223235137933276
CHAC	1	0.03413619051876149
CHAC	1	0.01363762535455525
CHAC	1	0.07718716251244431
CHAC	1	0.02809100326622583
CHAC	2	0.01891962265643959
CHAC	2	0.019806623043327944
CHAC	1	0.029461695959959497
CHAC	1	0.03626702224020628
CHAC	1	0.021130927591761127
CHAC	1	0.018725996867205184
CHAC	1	0.03514239758694891
CHAC	5	0.08021374660069576
CHAC	5	0.08579617386276023
CHAC	5	0.08194485859906697
CHAC	5	0.0759321080785422
CHAC	5	0.07524895019016886
CHAC	2	0.023065241111490064
CHAC	2	0.02236237667287712
CHAC	1	0.009825964979811587
CHAC	3	0.0392890968706599
CHAC	3	0.02900876329751107
CHAC	3	0.022592842790030723
CHAC	1	0.01692610123118252
CHAC	1	0.014204709500837721
CHAC	1	0.021353516262334286
CHAC	1	0.008632847145707803
CHAC	1	0.028466172612147494
CHAC	1	0.0085850256791734
CHAC	1	0.027443028679508038
CHAC	1	0.022441783732300147
CHAC	1	0.029796774318649015
CHAC	3	0.026381977926088172
CHAC	3	0.036801541223944335
CHAC	3	0.025751283016405554
CHAC	1	0.01733414870533668
CHAC	1	0.03284553969405314
CHAC	1	0.01916480432282969
CHAC	2	0.028339609490263387
CHAC	2	0.02218017143075257
CHAC	1	0.010305373324610075
CHAC	1	0.03183051469705311
CHAC	1	0.016717729936369843
CHAC	1	0.02687376191431373
CHAC	1	0.053375523699501576
CHAC	1	0.03882588870466486
CHAC	1	0.024517085585522014
CHAC	1	0.05085341832628785
CHAC	1	0.03131540208678416
CHAC	1	0.045900623617064436
CHAC	1	0.026433482235333566
CHAC	1	0.026322432144611888
CHAC	2	0.01897975616553045
CHAC	2	0.016401470323913175
CHAC	2	0.07597467867696353
CHAC	2	0.0580556758589341
CHAC	4	0.03558330183509835
CHAC	4	0.025880445143036782
CHAC	4	0.03255567715182391
CHAC	4	0.02843467649205712
CHAC	2	0.04167464673734225
CHAC	2	0.035831209183692564
CHAC	1	0.01722097203735259
CHAC	1	0.005091153916189802
CHAC	1	0.01761566039235458
CHAC	1	0.012302650902323598
CHAC	1	0.02816261835905554
CHAC	1	0.03767747724894604
CHAC	1	0.022191848467725265
CHAC	1	0.013508901939155398
CHAC	1	0.0444826450005678
CHAC	1	0.023551525318702318
CHAC	1	0.023458457740985244
CHAC	1	0.038393577051813774
CHAC	3	0.02679072495745767
CHAC	3	0.02170286950007067
CHAC	3	0.022726717513021254
CHAC	1	0.004840135843142895
CHAC	1	0.02203329367359945
CHAC	4	0.04407432625860248
CHAC	4	0.04102022227305051
CHAC	4	0.040354417483051006
CHAC	4	0.0407833568041279
CHAC	1	0.04351609130289877
CHAC	1	0.011364335764887896
CHAC	2	0.013645628576205562
CHAC	2	0.013505091098001257
CHAC	1	0.007612396990696995
CHAC	1	0.020196822768492103
CHAC	2	0.025903408400319253
CHAC	2	0.022097837421828925
CHAC	1	0.006016160493503594
CHAC	1	0.016860415289761614
CHAC	1	0.010493352829762317
CHAC	1	0.00864912144196924
CHAC	1	0.036055522555145054
CHAC	3	0.0317135013936623
CHAC	3	0.030916949471867964
CHAC	3	0.026655855781463088
CHAC	2	0.0680762838867982
CHAC	2	0.03808728500973318
CHAC	2	0.014471712206444443
CHAC	2	0.013379629639984902
CHAC	5	0.021141512054308538
CHAC	5	0.015581266876535235
CHAC	5	0.012295193481582574
CHAC	5	0.018314227652086915
CHAC	5	0.015403650827714117
CHAC	3	0.04996458559275306
CHAC	3	0.04943030943582544
CHAC	3	0.044017686414421185
CHAC	1	0.044643474672181306
CHAC	3	0.0747890960089181
CHAC	3	0.07795771270240814
CHAC	3	0.07515852902747337
CHAC	1	0.020830706469265794
CHAC	1	0.01782077878170495
CHAC	1	0.01332587259609489
CHAC	4	0.047942103992104884
CHAC	4	0.03497026776961582
CHAC	4	0.0272347762469393
CHAC	4	0.037587871059342436
CHAC	1	0.0323985959442507
CHAC	3	0.013483940557554306
CHAC	3	0.010540970460937884
CHAC	3	0.01597524864912807
CHAC	1	0.09029713159759344
CHAC	2	0.010231046179410916
CHAC	2	0.010140525187036013
CHAC	1	0.047443303592745935
CHAC	2	0.01860001346626614
CHAC	2	0.016184109241519154
CHAC	2	0.0719764709205856
CHAC	2	0.07609206412366162
CHAC	1	0.1904053737443565
CHAC	1	0.04654554310729644
CHAC	1	0.023083753523470828
CHAC	1	0.016138489000721585
CHAC	1	0.04526291851636003
CHAC	1	0.034383793732134335
CHAC	1	0.03890455583381603
CHAC	1	0.03171331262933668
CHAC	4	0.05011263917915302
CHAC	4	0.054698192156379694
CHAC	4	0.05068373931851629
CHAC	4	0.04964327279020245
CHAC	2	0.05493913929752474
CHAC	2	0.037586028683539704
CHAC	1	0.056949986022604406
CHAC	4	0.01835922442983787
CHAC	4	0.025324887049559444
CHAC	4	0.017677231009893643
CHAC	4	0.01821308630065978
CHAC	1	0.024345097757719914
CHAC	1	0.009121725365884849
CHAC	1	0.013700690868168894
CHAC	1	0.0232581317274341
CHAC	2	0.018699980092133243
CHAC	2	0.02028164146458304
CHAC	1	0.018889574406256243
CHAC	1	0.007107313722203669
CHAC	1	0.04506896849502814
CHAC	1	0.04392676653983362
CHAC	1	0.0424676899942279
CHAC	1	0.01750674757210705
CHAC	1	0.036392389679538034
CHAC	1	0.012729330559190002
CHAC	1	0.02235230255768191
CHAC	1	0.027309754595689947
CHAC	2	0.010481307708002286
CHAC	2	0.011029225624160945
CHAC	2	0.026733938802923945
CHAC	2	0.022162900296813344
CHAC	1	0.02125637959236668
CHAC	1	0.01428644240791621
CHAC	2	0.017478243069517854
CHAC	2	0.018974813594380094
CHAC	1	0.016645160300573843
CHAC	1	0.019952004684279174
CHAC	1	0.009339836254231432
CHAC	1	0.012129807778901136
CHAC	1	0.07195991119030591
CHAC	1	0.01866846269658974
CHAC	1	0.03895560573683419
CHAC	1	0.0084300931493457
CHAC	3	0.04721056859557558
CHAC	3	0.04518816893397431
CHAC	3	0.045101997517164844
CHAC	1	0.035707224056641396
CHAC	3	0.06439269258235705
CHAC	3	0.06683560747166596
CHAC	3	0.062244882069686085
CHAC	1	0.02444702962438246
CHAC	1	0.016665544354074045
CHAC	2	0.022908551506237232
CHAC	2	0.021435647755788764
CHAC	1	0.00877179777535383
CHAC	2	0.07047950024694899
CHAC	2	0.04036103741407377
CHAC	2	0.027709062423787487
CHAC	2	0.02334853252504094
CHAC	1	0.004705810828078119
CHAC	1	0.0458737211254659
CHAC	2	0.03337198602933027
CHAC	2	0.0351820218927145
CHAC	1	0.014760744005348598
CHAC	2	0.042665250168743875
CHAC	2	0.04170710598869673
CHAC	1	0.02897773914770698
CHAC	2	0.029391784075636182
CHAC	2	0.02533054230081973
CHAC	1	0.009245424918234076
CHAC	1	0.0377964227401992
CHAC	2	0.04441556251185335
CHAC	2	0.04195086454054722
CHAC	1	0.04515496253372338
CHAC	2	0.06596895393593716
CHAC	2	0.06517929773281013
CHAC	1	0.035157276528872176
CHAC	2	0.01718855700264487
CHAC	2	0.026110491635249766
CHAC	1	0.03576232690564955
CHAC	1	0.022588737648007673
CHAC	1	0.058197146751659906
CHAC	2	0.12669392876163946
CHAC	2	0.07326326139880487
CHAC	2	0.02940047992637787
CHAC	2	0.026136298775325213
CHAC	1	0.027092816936026352
CHAC	1	0.030229890861428674
CHAC	1	0.007163656643904833
CHAC	3	0.02111409778045327
CHAC	3	0.017303273602548328
CHAC	3	0.0182109218132378
CHAC	5	0.0
CHAC	5	0.0
CHAC	5	0.0
CHAC	5	0.0
CHAC	5	0.0
CHAC	3	0.015290115572061056
CHAC	3	0.011816413128602418
CHAC	3	0.011928209807169618
CHAC	1	0.01169220080911567
CHAC	1	0.02112039913063587
CHAC	2	0.09323048283779549
CHAC	2	0.09071933260621763
CHAC	3	0.03728242456303077
CHAC	3	0.027545090313792084
CHAC	3	0.02382489688948842
CHAC	1	0.06402420235016958
CHAC	1	0.010536721814816406
CHAC	3	0.05777059143961922
CHAC	3	0.07690216711540379
CHAC	3	0.05992108993118721
CHAC	1	0.011215544230097711
CHAC	1	0.009556611166550613
CHAC	1	0.022396043290381192
CHAC	1	0.05587219350297881
CHAC	1	0.045428464781900574
CHAC	1	0.025587350687184117
CHAC	1	0.016156278082132956
CHAC	1	0.009677940830354038
CHAC	1	0.05378289872643428
CHAC	1	0.02885658158143273
CHAC	1	0.021212992888999672
CHAC	3	0.05010574600798672
CHAC	3	0.04266965231002058
CHAC	3	0.03760831622073545
CHAC	1	0.015390094831078177
CHAC	1	0.04298751806876766
CHAC	1	0.04443743880731109
CHAC	1	0.007541520634635784
CHAC	2	0.008777130984964066
CHAC	2	0.007335683751512806
CHAC	1	0.028839800750541187
CHAC	1	0.2712276929847661
CHAC	1	0.025301598952342047
CHAC	1	0.027635846511138984
CHAC	1	0.06033229525140999
CHAC	1	0.015132402660734422
CHAC	1	0.02814949567665063
CHAC	1	0.017133921537391357
CHAC	1	0.010263554448959855
CHAC	1	0.0220020311576883
CHAC	1	0.0289622620125811
CHAC	4	0.035653416306067456
CHAC	4	0.033990559286047724
CHAC	4	0.033641888526733166
CHAC	4	0.03252949359442629
CHAC	1	0.017455681950537164
CHAC	2	0.02174346437642436
CHAC	2	0.026780834904067807
CHAC	1	0.04287362792875808
CHAC	1	0.01344894042753851
CHAC	4	0.02294656738516397
CHAC	4	0.032062040296839935
CHAC	4	0.022361748417083386
CHAC	4	0.022680109233326744
CHAC	1	0.004657176882527538
CHAC	2	0.027859444009557574
CHAC	2	0.02027679553599497
CHAC	1	0.02500728128260674
CHAC	2	0.04828357180738744
CHAC	2	0.04913464152663837
CHAC	1	0.027484801427116453
CHAC	1	0.04615428819131917
CHAC	1	0.04943310806536512
CHAC	1	0.017987177139090666
CHAC	1	0.008868097833898199
CHAC	2	0.014316768351994262
CHAC	2	0.01330880306923747
CHAC	2	0.01405914740891059
CHAC	2	0.014989740493698818
CHAC	1	0.016711181899696635
CHAC	2	0.028402926432803694
CHAC	2	0.016012115333543905
CHAC	4	0.01525970957364963
CHAC	4	0.008754522629531762
CHAC	4	0.01369789299902527
CHAC	4	0.011810002737049513
CHAC	1	0.015913986211231357
CHAC	1	0.019667833880639418
CHAC	1	0.019732052132993675
CHAC	1	0.01721614000742969
CHAC	2	0.047477509936350096
CHAC	2	0.0359419684759211
CHAC	1	0.026435949368272173
CHAC	1	0.04967391120809052
CHAC	3	0.033153292437145696
CHAC	3	0.03138478971409874
CHAC	3	0.030163879301710033
CHAC	1	0.027937254211337595
CHAC	1	0.013721023676513693
CHAC	1	0.015372607395258675
CHAC	2	0.029024633781134374
CHAC	2	0.029278866098365313
CHAC	1	0.07230803827524797
CHAC	2	0.02368820168978499
CHAC	2	0.02034458860451141
CHAC	1	0.027034585385298092
CHAC	1	0.006914776478112626
CHAC	1	0.024079151154715837
CHAC	1	0.010720595705502623
CHAC	1	0.009109475369620664
CHAC	1	0.0200035879729657
CHAC	1	0.016279247788761553
CHAC	1	0.013032936506018042
CHAC	1	0.014916221929119282
CHAC	2	0.04788559234094792
CHAC	2	0.04785454976178497
CHAC	1	0.009452888671747225
CHAC	5	0.06468105539923058
CHAC	5	0.06351440172412295
CHAC	5	0.05829669411097329
CHAC	5	0.057598812165019775
CHAC	5	0.05617899140459341
CHAC	1	0.022712800976427857
CHAC	4	0.0241966484539486
CHAC	4	0.018506988151145015
CHAC	4	0.022607781153366226
CHAC	4	0.01991639084841665
CHAC	2	0.034979842485280604
CHAC	2	0.02474604329508991
CHAC	1	0.04326033979780616
CHAC	3	0.04930723297766761
CHAC	3	0.03940873476863007
CHAC	3	0.03873863552075369
CHAC	1	0.012813809533986083
CHAC	1	0.022268764192925197
CHAC	1	0.027718102661695835
CHAC	2	0.03377895615391329
CHAC	2	0.01982617507408854
CHAC	1	0.03275366352742239
CHAC	1	0.013031039829596363
CHAC	5	0.03682376714125232
CHAC	5	0.04851823814854779
CHAC	5	0.04210508352010673
CHAC	5	0.04037232624107748
CHAC	5	0.039824156033673
CHAC	1	0.004086443597132444
CHAC	1	0.009069399721561492
CHAC	1	0.05141442872857463
CHAC	4	0.022941191747481913
CHAC	4	0.0219307500947282
CHAC	4	0.022806107432307845
CHAC	4	0.020062380738305807
CHAC	2	0.029134377129357042
CHAC	2	0.023605477246921486
CHAC	1	0.07439423887653643
CHAC	3	0.023102759640946803
CHAC	3	0.021440116224314982
CHAC	3	0.022789862192499843
CHAC	1	0.08960243974076557
CHAC	1	0.033797512364959016
CHAC	4	0.0
CHAC	4	0.0
CHAC	4	0.0
CHAC	4	0.0
CHAC	3	0.01421125049273423
CHAC	3	0.021201868903383245
CHAC	3	0.02127990773643087
CHAC	1	0.012043100728783984
CHAC	1	0.014295341699203054
CHAC	3	0.03072012130982635
CHAC	3	0.02563484091251763
CHAC	3	0.02714728972386683
CHAC	1	0.01475346145650728
CHAC	1	0.02991669781141969
CHAC	2	0.03158889919481766
CHAC	2	0.033841123068754295
CHAC	1	0.02939755696048044
CHAC	2	0.016338251397994132
CHAC	2	0.027570032088955
CHAC	1	0.03075279873598934
CHAC	2	0.024260900383517085
CHAC	2	0.03373316210053929
CHAC	5	0.009035371151527671
CHAC	5	0.009960189851848746
CHAC	5	0.0085832423306339
CHAC	5	0.009538925608724208
CHAC	5	0.00963636281138721
CHAC	1	0.009936801261074955
CHAC	1	0.02821361216026427
CHAC	1	0.01885221436399807
CHAC	3	0.027883081956898693
CHAC	3	0.03869487761296465
CHAC	3	0.02656666573589193
CHAC	1	0.012560847396841086
CHAC	1	0.008474391363021144
CHAC	1	0.027598023071101516
CHAC	2	0.022185342268277893
CHAC	2	0.01945550495571462
CHAC	3	0.029910862859338434
CHAC	3	0.023293220951245648
CHAC	3	0.031399781604806526
CHAC	2	0.02432401402318015
CHAC	2	0.01850301590539666
CHAC	1	0.017580515527986677
CHAC	3	0.13806943208064215
CHAC	3	0.14260545056798934
CHAC	3	0.13747629178647133
CHAC	1	0.01410706596354131
CHAC	1	0.02277630162521807
CHAC	2	0.019161207590927102
CHAC	2	0.019134337261224148
CHAC	3	0.03819509968633163
CHAC	3	0.030173711439466608
CHAC	3	0.021301006897597126
CHAC	1	0.011437157019824487
CHAC	3	0.03459215893136029
CHAC	3	0.02738330184739007
CHAC	3	0.018802379132562528
CHAC	1	0.008822681189890477
CHAC	1	0.027781423337084114
CHAC	1	0.015526582069834479
CHAC	1	0.04846660534909209
CHAC	1	0.04006897532710882
CHAC	1	0.02720870673024132
CHAC	2	0.007890782599712891
CHAC	2	0.008023722383245929
CHAC	1	0.029662746627748
CHAC	1	0.022888227472459288
