caller	freq	value
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	2	2
MrTADFinder	2	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	9
MrTADFinder	5	9
MrTADFinder	5	9
MrTADFinder	5	9
MrTADFinder	5	9
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	1	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	1
MrTADFinder	3	6
MrTADFinder	3	6
MrTADFinder	3	6
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	1	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	4
MrTADFinder	4	4
MrTADFinder	4	4
MrTADFinder	4	4
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	4
MrTADFinder	4	4
MrTADFinder	4	4
MrTADFinder	4	4
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	4
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	1
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	4
MrTADFinder	2	2
MrTADFinder	2	2
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	3
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	2	2
MrTADFinder	2	2
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	2	3
MrTADFinder	2	3
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	3
MrTADFinder	4	3
MrTADFinder	4	3
MrTADFinder	4	3
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	2	2
MrTADFinder	2	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	2	2
MrTADFinder	2	2
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	3
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	3	2
MrTADFinder	3	2
MrTADFinder	3	2
MrTADFinder	3	5
MrTADFinder	3	5
MrTADFinder	3	5
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	2
MrTADFinder	2	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	2
MrTADFinder	1	3
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	1	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	2	3
MrTADFinder	2	3
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	2	2
MrTADFinder	2	2
MrTADFinder	1	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	3	8
MrTADFinder	3	8
MrTADFinder	3	8
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	2
MrTADFinder	5	3
MrTADFinder	5	3
MrTADFinder	5	3
MrTADFinder	5	3
MrTADFinder	5	3
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	5	2
MrTADFinder	5	2
MrTADFinder	5	2
MrTADFinder	5	2
MrTADFinder	5	2
MrTADFinder	1	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	2
MrTADFinder	5	2
MrTADFinder	5	2
MrTADFinder	5	2
MrTADFinder	5	2
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	16
MrTADFinder	3	2
MrTADFinder	3	2
MrTADFinder	3	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	2	13
MrTADFinder	2	13
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	1
MrTADFinder	2	2
MrTADFinder	2	2
MrTADFinder	1	16
MrTADFinder	1	3
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	2
MrTADFinder	5	2
MrTADFinder	5	2
MrTADFinder	5	2
MrTADFinder	5	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	3	2
MrTADFinder	3	2
MrTADFinder	3	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	7
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	2	2
MrTADFinder	2	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	3	2
MrTADFinder	3	2
MrTADFinder	3	2
MrTADFinder	1	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	2	2
MrTADFinder	2	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	3
MrTADFinder	4	3
MrTADFinder	4	3
MrTADFinder	4	3
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	2
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	5	2
MrTADFinder	5	2
MrTADFinder	5	2
MrTADFinder	5	2
MrTADFinder	5	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	2
MrTADFinder	1	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	3	2
MrTADFinder	3	2
MrTADFinder	3	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	2
MrTADFinder	1	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
