caller	freq	value
OnTAD	5	0.03433357629877167
OnTAD	5	0.05315553755877706
OnTAD	5	0.03601405183981691
OnTAD	5	0.030182305663728228
OnTAD	5	0.03196318202833461
OnTAD	1	0.014740686923773073
OnTAD	1	0.006478645209897517
OnTAD	1	0.020086048163071604
OnTAD	3	0.03466940328028569
OnTAD	3	0.03025228393514028
OnTAD	3	0.029625594383823183
OnTAD	1	0.004575461516484436
OnTAD	2	0.046752528951720516
OnTAD	2	0.026246580913083215
OnTAD	1	0.028506421625171637
OnTAD	4	0.05891299174666235
OnTAD	4	0.05381766188037172
OnTAD	4	0.051212567468923935
OnTAD	4	0.041786009591391685
OnTAD	2	0.038645277597414714
OnTAD	2	0.03372184035869879
OnTAD	1	0.057320185474011354
OnTAD	4	0.06410399624125034
OnTAD	4	0.09456847687802529
OnTAD	4	0.0661373498825342
OnTAD	4	0.06294440894122005
OnTAD	3	0.13381133599653544
OnTAD	3	0.11218463113772252
OnTAD	3	0.08158142280379999
OnTAD	3	0.03567817215869503
OnTAD	3	0.028475686977227355
OnTAD	3	0.023584582151070208
OnTAD	5	0.10980280572443663
OnTAD	5	0.08095037898634252
OnTAD	5	0.06176831508621632
OnTAD	5	0.09999631503991618
OnTAD	5	0.08609734446848577
OnTAD	1	0.016062006565761542
OnTAD	1	0.009424281215831087
OnTAD	2	0.03653091163476738
OnTAD	2	0.039483710252646194
OnTAD	5	0.04352738326311326
OnTAD	5	0.05577240362569382
OnTAD	5	0.042399363806295734
OnTAD	5	0.04619124485029247
OnTAD	5	0.049099860908896835
OnTAD	1	0.016432337656710042
OnTAD	1	0.019657751107119523
OnTAD	1	0.04467210179458726
OnTAD	5	0.02156503093672634
OnTAD	5	0.02127106646642753
OnTAD	5	0.016142011320631887
OnTAD	5	0.019945442717076618
OnTAD	5	0.01791521858960887
OnTAD	2	0.02415062751325197
OnTAD	2	0.024088574194676488
OnTAD	1	0.06570041723415596
OnTAD	1	0.06800420124644956
OnTAD	2	0.07948392970766419
OnTAD	2	0.053337249614928826
OnTAD	4	0.04351152850319148
OnTAD	4	0.06876640382791195
OnTAD	4	0.04759826843332659
OnTAD	4	0.039482785753537766
OnTAD	3	0.008931561217474255
OnTAD	3	0.015005021615068564
OnTAD	3	0.012327863913238276
OnTAD	2	0.029018857707810486
OnTAD	2	0.02767420562263626
OnTAD	1	0.007158598383134216
OnTAD	1	0.043842064995067154
OnTAD	2	0.008284750812384261
OnTAD	2	0.008193869049249635
OnTAD	1	0.08618474652801124
OnTAD	3	0.04100420942418069
OnTAD	3	0.045125142788003364
OnTAD	3	0.04561683610967557
OnTAD	1	0.04764870965252668
OnTAD	4	0.07346923911074747
OnTAD	4	0.095503044715544
OnTAD	4	0.09968969379347037
OnTAD	4	0.08779816295601836
OnTAD	1	0.04686605912252087
OnTAD	1	0.0610156401023909
OnTAD	3	0.04307643146552537
OnTAD	3	0.03149680805311283
OnTAD	3	0.04117814246808324
OnTAD	3	0.03874488577921767
OnTAD	3	0.06046600841817226
OnTAD	3	0.03613625470022793
OnTAD	1	0.007341301144254599
OnTAD	2	0.028901595509174722
OnTAD	2	0.0278432631770608
OnTAD	3	0.04266169214085881
OnTAD	3	0.06941059401741911
OnTAD	3	0.05985147201362849
OnTAD	4	0.038084450037394774
OnTAD	4	0.026941062845520017
OnTAD	4	0.02942366264753939
OnTAD	4	0.02778906245704971
OnTAD	2	0.04617210373560673
OnTAD	2	0.042156685052563286
OnTAD	1	0.04567818852073918
OnTAD	3	0.12357196718649652
OnTAD	3	0.10828934097808807
OnTAD	3	0.1011916452283199
OnTAD	2	0.03591419949187946
OnTAD	2	0.030260900976874252
OnTAD	3	0.009501424373096352
OnTAD	3	0.008631535913204235
OnTAD	3	0.0077093314278751865
OnTAD	5	0.01735117929360884
OnTAD	5	0.012704706955647575
OnTAD	5	0.01672463123879941
OnTAD	5	0.017459200929202456
OnTAD	5	0.015298238950927358
OnTAD	5	0.09068816770666757
OnTAD	5	0.0681692907104684
OnTAD	5	0.052328925145765426
OnTAD	5	0.0831891972688885
OnTAD	5	0.07079602153682726
OnTAD	4	0.08367214356464486
OnTAD	4	0.13275816226141543
OnTAD	4	0.0901362708311822
OnTAD	4	0.07456576715646727
OnTAD	1	0.006973381518899349
OnTAD	5	0.06701487026795398
OnTAD	5	0.04958003125622715
OnTAD	5	0.06462827392919393
OnTAD	5	0.06622536820237633
OnTAD	5	0.057448060366835474
OnTAD	2	0.06928064061905898
OnTAD	2	0.10198065990625235
OnTAD	1	0.035875213022901094
OnTAD	2	0.04229199967120164
OnTAD	2	0.03596243084886175
OnTAD	1	0.08218712616947788
OnTAD	4	0.039240796368333976
OnTAD	4	0.06151774507201482
OnTAD	4	0.040684677004422236
OnTAD	4	0.03592855921271789
OnTAD	4	0.0863546547526327
OnTAD	4	0.060754838548232895
OnTAD	4	0.07664079193677874
OnTAD	4	0.063394613908999
OnTAD	1	0.017908826137303276
OnTAD	1	0.014082570419975156
OnTAD	1	0.02004387422812679
OnTAD	1	0.045153716928816534
OnTAD	5	0.058371246276487175
OnTAD	5	0.04196599028671513
OnTAD	5	0.034171781780908767
OnTAD	5	0.052242847315893425
OnTAD	5	0.0437692668913971
OnTAD	1	0.01614594270059902
OnTAD	1	0.0928808356832374
OnTAD	1	0.03804593986739759
OnTAD	1	0.006191022925728499
OnTAD	2	0.08779998252437626
OnTAD	2	0.05215923575691853
OnTAD	4	0.0762521063630113
OnTAD	4	0.056233866905411115
OnTAD	4	0.06905007738179705
OnTAD	4	0.07294718665154841
OnTAD	2	0.04019914456220938
OnTAD	2	0.046682125597895106
OnTAD	3	0.04871268395792614
OnTAD	3	0.05053453096704615
OnTAD	3	0.04504466354361352
OnTAD	5	0.057695986705717864
OnTAD	5	0.08719494420877906
OnTAD	5	0.07036521503966434
OnTAD	5	0.061554788307729355
OnTAD	5	0.058768017107618656
OnTAD	3	0.033066968878603845
OnTAD	3	0.03214611589983834
OnTAD	3	0.02209143198044332
OnTAD	5	0.07996434404400536
OnTAD	5	0.05942164000824422
OnTAD	5	0.07435095933567676
OnTAD	5	0.08378679318083021
OnTAD	5	0.07542033066639968
OnTAD	3	0.04579866527409694
OnTAD	3	0.04420790099552088
OnTAD	3	0.04672197229524874
OnTAD	1	0.0075955072126717964
OnTAD	1	0.0720314611045933
OnTAD	1	0.012259965428323662
OnTAD	1	0.006004951689927076
OnTAD	4	0.05537422970562945
OnTAD	4	0.05756988801235517
OnTAD	4	0.054816400455919824
OnTAD	4	0.05563973362702136
OnTAD	1	0.018255099768414502
OnTAD	5	0.023548626300588123
OnTAD	5	0.023463117002410647
OnTAD	5	0.018017836580997926
OnTAD	5	0.021962348808311948
OnTAD	5	0.01934819935163618
OnTAD	1	0.024813177070169157
OnTAD	5	0.02521184694533603
OnTAD	5	0.02767071799674497
OnTAD	5	0.023686837536243205
OnTAD	5	0.02759916949081667
OnTAD	5	0.02758358534820723
OnTAD	2	0.009377696149444996
OnTAD	2	0.008313804697387637
OnTAD	1	0.00526851045183594
OnTAD	2	0.023228240042479666
OnTAD	2	0.021522367059503368
OnTAD	4	0.06991376066082693
OnTAD	4	0.06083922366542599
OnTAD	4	0.06468515022034102
OnTAD	4	0.0644837846678498
OnTAD	5	0.06768264540136507
OnTAD	5	0.049517590642112704
OnTAD	5	0.07287182063577145
OnTAD	5	0.055435143507966196
OnTAD	5	0.050639591198375376
OnTAD	1	0.030253946250071044
OnTAD	1	0.06534460511797419
OnTAD	4	0.031659436033396146
OnTAD	4	0.03512061997527333
OnTAD	4	0.029943527620790417
OnTAD	4	0.03338317331680218
OnTAD	1	0.012520412225962257
OnTAD	4	0.021804660748067927
OnTAD	4	0.03631560699132265
OnTAD	4	0.03191416266597485
OnTAD	4	0.03248154061722465
OnTAD	2	0.042654568073108155
OnTAD	2	0.03749404628219438
OnTAD	1	0.054406184472155325
OnTAD	1	0.015039435703585933
OnTAD	5	0.04235051838724286
OnTAD	5	0.05466164247717646
OnTAD	5	0.04186376308423254
OnTAD	5	0.043175924475664734
OnTAD	5	0.04528141161575504
OnTAD	5	0.053482643831720196
OnTAD	5	0.04569360872186245
OnTAD	5	0.04936027246724392
OnTAD	5	0.04687633433053109
OnTAD	5	0.045733137014547946
OnTAD	1	0.06655132725255476
OnTAD	1	0.020492946015869526
OnTAD	1	0.0620980914809321
OnTAD	3	0.00866571401778307
OnTAD	3	0.006487254831390082
OnTAD	3	0.006023212499074795
OnTAD	3	0.033267372781935894
OnTAD	3	0.028270391763191762
OnTAD	3	0.029808681755848946
OnTAD	1	0.018519470364342868
OnTAD	1	0.02483312903303914
OnTAD	1	0.023702112320215747
OnTAD	4	0.0278717139732035
OnTAD	4	0.022000980018656788
OnTAD	4	0.03303083604035157
OnTAD	4	0.027708534084041524
OnTAD	4	0.050808423776503554
OnTAD	4	0.039648705886079626
OnTAD	4	0.06147649353441439
OnTAD	4	0.0522397871511833
OnTAD	2	0.07206906844063898
OnTAD	2	0.07086921931128293
OnTAD	5	0.029030086732744757
OnTAD	5	0.0399501538690037
OnTAD	5	0.027133815335732017
OnTAD	5	0.030931813059660154
OnTAD	5	0.03159086263200664
OnTAD	5	0.0919845027925831
OnTAD	5	0.09049784740330291
OnTAD	5	0.08130844421836152
OnTAD	5	0.0862097336931806
OnTAD	5	0.08564132924676393
OnTAD	4	0.14500605759561916
OnTAD	4	0.10417049977367072
OnTAD	4	0.1532357964956221
OnTAD	4	0.12427754669089976
OnTAD	1	0.029224710340324762
OnTAD	2	0.04744369391475042
OnTAD	2	0.05465870434167333
OnTAD	2	0.023018550896736927
OnTAD	2	0.016375919578178376
OnTAD	3	0.07431333057099795
OnTAD	3	0.06502668954361707
OnTAD	3	0.06371494257144512
OnTAD	4	0.01901699230886832
OnTAD	4	0.024639470423547364
OnTAD	4	0.01900659583858591
OnTAD	4	0.019260338492112727
OnTAD	5	0.024135745102929644
OnTAD	5	0.017679972501335735
OnTAD	5	0.013810206343775923
OnTAD	5	0.022000993431626616
OnTAD	5	0.018766315598511087
OnTAD	2	0.016634714625889065
OnTAD	2	0.016538187577495218
OnTAD	1	0.04642575587784
OnTAD	1	0.034769968638374775
OnTAD	3	0.02829533381372616
OnTAD	3	0.02534487377345251
OnTAD	3	0.02444835095604995
OnTAD	1	0.005217155895242503
OnTAD	1	0.024388669090229985
OnTAD	1	0.06928634307771728
OnTAD	5	0.07272472084682832
OnTAD	5	0.06958225617080795
OnTAD	5	0.06974115123526281
OnTAD	5	0.06657952238451326
OnTAD	5	0.06447870039444917
OnTAD	1	0.017326813937829644
OnTAD	1	0.06508953335686243
OnTAD	3	0.00869228242425991
OnTAD	3	0.009387696625677448
OnTAD	3	0.009081700816488982
OnTAD	3	0.013797876051425134
OnTAD	3	0.01086259583282799
OnTAD	3	0.011165268775003472
OnTAD	3	0.023250780979653444
OnTAD	3	0.01907706105582729
OnTAD	3	0.020142239316415272
OnTAD	1	0.006661169441342644
OnTAD	1	0.04358131182197195
OnTAD	1	0.02500195799206035
OnTAD	2	0.041839705934102474
OnTAD	2	0.03568394750571
OnTAD	1	0.08912078109099647
OnTAD	1	0.034313749271112026
OnTAD	2	0.017429590133726497
OnTAD	2	0.029219325963516077
OnTAD	3	0.005895583986673799
OnTAD	3	0.005039124716846777
OnTAD	3	0.004791894888375659
OnTAD	1	0.041389642822337
OnTAD	2	0.027986211051148815
OnTAD	2	0.03098475497790047
OnTAD	3	0.011329754281710779
OnTAD	3	0.010254246575027015
OnTAD	3	0.009367355570821901
OnTAD	5	0.03282426000513852
OnTAD	5	0.04352199490808011
OnTAD	5	0.038225310125905895
OnTAD	5	0.0349650310995706
OnTAD	5	0.03426334580612084
OnTAD	4	0.03835962227708203
OnTAD	4	0.021906537078586294
OnTAD	4	0.03507834431458776
OnTAD	4	0.02994334106947209
OnTAD	2	0.012872780358246887
OnTAD	2	0.012243429448988616
OnTAD	4	0.02709459679244937
OnTAD	4	0.037021962157612005
OnTAD	4	0.04159300340347911
OnTAD	4	0.03789213615250222
OnTAD	2	0.033223598590020456
OnTAD	2	0.03192774155445888
OnTAD	1	0.05127758335015791
OnTAD	1	0.04866675565329851
OnTAD	1	0.00650078973928275
OnTAD	1	0.014775173292798628
OnTAD	1	0.09823760073180039
OnTAD	3	0.05079773053418861
OnTAD	3	0.044638585585900684
OnTAD	3	0.04240233162224503
OnTAD	1	0.018952661445343404
OnTAD	1	0.02609831053276587
OnTAD	1	0.059692631407371605
OnTAD	4	0.05600745510581911
OnTAD	4	0.07749153015700032
OnTAD	4	0.05633602007977519
OnTAD	4	0.05527960551323571
OnTAD	4	0.07154667901631938
OnTAD	4	0.06854237245656229
OnTAD	4	0.06903261052447937
OnTAD	4	0.06929112261156993
OnTAD	2	0.038841460584864346
OnTAD	2	0.03608472314281344
OnTAD	1	0.006439504125014859
OnTAD	5	0.059105455615818314
OnTAD	5	0.093616245178886
OnTAD	5	0.06195845418702773
OnTAD	5	0.05407219915754478
OnTAD	5	0.05729673203887818
OnTAD	1	0.030211208215560694
OnTAD	2	0.02269220878468131
OnTAD	2	0.02327819273666019
OnTAD	2	0.03747059526959881
OnTAD	2	0.027043380005258945
OnTAD	5	0.08430754856848335
OnTAD	5	0.06179325868162767
OnTAD	5	0.0898653725884442
OnTAD	5	0.07042760589233768
OnTAD	5	0.06471069304344777
OnTAD	2	0.06737020720769349
OnTAD	2	0.09773772757217873
OnTAD	1	0.014458333582497226
OnTAD	1	0.06351440172412295
OnTAD	5	0.043406847627032626
OnTAD	5	0.04983693202941651
OnTAD	5	0.042551751338143075
OnTAD	5	0.03809827365806282
OnTAD	5	0.03543219470164438
OnTAD	2	0.0326129362302876
OnTAD	2	0.025392567846391278
OnTAD	4	0.050609612301997724
OnTAD	4	0.037016177146850744
OnTAD	4	0.04770265643163841
OnTAD	4	0.04150192943193035
OnTAD	1	0.045105008572536916
OnTAD	1	0.018239141530223775
OnTAD	2	0.012282005146785076
OnTAD	2	0.012152542352169024
OnTAD	2	0.04817992885963458
OnTAD	2	0.041231644523576104
OnTAD	1	0.031971310676836784
OnTAD	3	0.07417574090326064
OnTAD	3	0.064895415864362
OnTAD	3	0.056567094230695884
OnTAD	2	0.014301202780791587
OnTAD	2	0.014050935384893147
OnTAD	4	0.048781472558149186
OnTAD	4	0.05616021699357522
OnTAD	4	0.042695208211927196
OnTAD	4	0.04034369848585462
OnTAD	1	0.013789613048275884
OnTAD	3	0.04876185439604201
OnTAD	3	0.035894390456633105
OnTAD	3	0.051514386170493025
OnTAD	1	0.027503316241411474
OnTAD	1	0.04598911411965947
OnTAD	4	0.06900530048137042
OnTAD	4	0.06451757149921
OnTAD	4	0.06736634914588539
OnTAD	4	0.05900670581148263
OnTAD	5	0.021671156872737865
OnTAD	5	0.021555340739908557
OnTAD	5	0.016791644965350624
OnTAD	5	0.019532613244723183
OnTAD	5	0.01714364356519119
OnTAD	1	0.03876165915788678
OnTAD	1	0.07242140975293007
OnTAD	5	0.015316899221979888
OnTAD	5	0.023005055152501085
OnTAD	5	0.019347775893931253
OnTAD	5	0.016233978239047823
OnTAD	5	0.015486857242565428
OnTAD	1	0.020314894861185102
OnTAD	1	0.013445490464038938
OnTAD	4	0.04658570579666487
OnTAD	4	0.050147788943343465
OnTAD	4	0.04388253307309682
OnTAD	4	0.043458186632311276
OnTAD	2	0.02193557576536702
OnTAD	2	0.028270862635167968
OnTAD	5	0.04721248615720202
OnTAD	5	0.052867814279464576
OnTAD	5	0.04422289984030496
OnTAD	5	0.05408756920745527
OnTAD	5	0.05509697353220801
OnTAD	5	0.010323167254294004
OnTAD	5	0.01001789940138928
OnTAD	5	0.008566993298633845
OnTAD	5	0.007890485747566048
OnTAD	5	0.007507353826582389
OnTAD	1	0.09431271649888567
OnTAD	3	0.004943176637868573
OnTAD	3	0.006726444704315468
OnTAD	3	0.00590078430932984
OnTAD	1	0.010571195589104429
OnTAD	5	0.04799236443013472
OnTAD	5	0.07999396454369978
OnTAD	5	0.06842477539353038
OnTAD	5	0.07309259230317952
OnTAD	5	0.07119935249191174
OnTAD	4	0.02064191018952199
OnTAD	4	0.01469353471399832
OnTAD	4	0.019020403973126185
OnTAD	4	0.015229693207913234
OnTAD	3	0.03649476220065313
OnTAD	3	0.029773307260324542
OnTAD	3	0.027462428953766337
OnTAD	1	0.04779896025199145
OnTAD	5	0.01011995172284708
OnTAD	5	0.015331057388417559
OnTAD	5	0.01277455241591818
OnTAD	5	0.01058237658326362
OnTAD	5	0.009901244175396673
OnTAD	4	0.04108220327848376
OnTAD	4	0.037722954596270786
OnTAD	4	0.04268167703193531
OnTAD	4	0.03754840117668208
OnTAD	2	0.04385822451767474
OnTAD	2	0.03718588460167184
OnTAD	1	0.0702181820890319
OnTAD	5	0.0878511250212312
OnTAD	5	0.0918442447879805
OnTAD	5	0.08585605942782165
OnTAD	5	0.09462669838847097
OnTAD	5	0.08608954617342873
OnTAD	1	0.019178732706898904
OnTAD	1	0.010457384139850848
OnTAD	4	0.05859338638996068
OnTAD	4	0.04087805388119503
OnTAD	4	0.04776360333184795
OnTAD	4	0.04570546336832884
OnTAD	1	0.028803342737526695
OnTAD	1	0.036168083070745406
OnTAD	1	0.00860371496224011
OnTAD	5	0.024920004285966767
OnTAD	5	0.01842939753985877
OnTAD	5	0.026644631269655803
OnTAD	5	0.021256620023534123
OnTAD	5	0.019368113013492654
OnTAD	1	0.042732959255548
OnTAD	1	0.03554140513331222
OnTAD	2	0.10044954858748417
OnTAD	2	0.09917489559423616
OnTAD	1	0.03303417780543168
OnTAD	1	0.0562370868338216
OnTAD	4	0.07399956745373831
OnTAD	4	0.058941182540073016
OnTAD	4	0.051463055220372124
OnTAD	4	0.040358645449859815
OnTAD	5	0.043564949333303626
OnTAD	5	0.07329299828859857
OnTAD	5	0.06401247900268145
OnTAD	5	0.06456123277888318
OnTAD	5	0.0631653118848178
OnTAD	1	0.006523015133499744
OnTAD	1	0.02968356826805456
OnTAD	1	0.0312674513186579
OnTAD	1	0.00441171738168376
OnTAD	2	0.02025076412941086
OnTAD	2	0.019998147408350604
OnTAD	5	0.005131522499821165
OnTAD	5	0.00660162839034798
OnTAD	5	0.005225699331747139
OnTAD	5	0.005185145535382706
OnTAD	5	0.005353111166195379
OnTAD	4	0.05416732732600388
OnTAD	4	0.06045937377461014
OnTAD	4	0.049882971467279616
OnTAD	4	0.06081229776559083
OnTAD	4	0.0720993880473781
OnTAD	4	0.06257308018090096
OnTAD	4	0.06695898667604265
OnTAD	4	0.06537558525216294
OnTAD	3	0.03943516805602334
OnTAD	3	0.028030618417141145
OnTAD	3	0.03575382901304084
OnTAD	1	0.010773122696660958
OnTAD	5	0.03714661658926069
OnTAD	5	0.05130369077374073
OnTAD	5	0.035243991170253494
OnTAD	5	0.03795442577373395
OnTAD	5	0.037196024574445194
OnTAD	1	0.015861207495991864
OnTAD	4	0.024579364222791843
OnTAD	4	0.019906562051293486
OnTAD	4	0.02326887510197593
OnTAD	4	0.025502194278617496
OnTAD	2	0.12148519884349912
OnTAD	2	0.10775257515343972
OnTAD	1	0.0930213097356972
OnTAD	3	0.02479912461856871
OnTAD	3	0.021400028503505645
OnTAD	3	0.023752588474309284
OnTAD	5	0.05379932421011031
OnTAD	5	0.05366664660726973
OnTAD	5	0.04027001109586138
OnTAD	5	0.04958488509071949
OnTAD	5	0.044138605560690936
OnTAD	1	0.0055764571065458485
OnTAD	1	0.019594878382889314
OnTAD	2	0.0048857958873739235
OnTAD	2	0.007442539551982332
OnTAD	3	0.03885775553967119
OnTAD	3	0.041024734048974595
OnTAD	3	0.033964967326833816
OnTAD	3	0.06575053880527874
OnTAD	3	0.06629400507531294
OnTAD	3	0.05864831869889085
OnTAD	2	0.007168934390090927
OnTAD	2	0.0060644251785302115
OnTAD	1	0.029714074907685233
OnTAD	1	0.06461376457351918
OnTAD	1	0.02293857540219076
OnTAD	3	0.06261558544598458
OnTAD	3	0.07706214649301403
OnTAD	3	0.04423720529340239
OnTAD	5	0.028746385215454747
OnTAD	5	0.04795476253787923
OnTAD	5	0.04239850184077091
OnTAD	5	0.043046351319509894
OnTAD	5	0.04174945063626843
OnTAD	1	0.027497321096740714
OnTAD	4	0.04978130843625258
OnTAD	4	0.06682190228927161
OnTAD	4	0.05740790444823619
OnTAD	4	0.054187665522314854
OnTAD	1	0.022329401953004063
OnTAD	3	0.04189957020310423
OnTAD	3	0.02358222874166332
OnTAD	3	0.03399144280178346
OnTAD	1	0.014220513422730053
OnTAD	2	0.018918732118515802
OnTAD	2	0.014442326853289809
OnTAD	1	0.026633748015469454
OnTAD	4	0.03449503291805768
OnTAD	4	0.037209539225134924
OnTAD	4	0.03240358553526487
OnTAD	4	0.0319592726167903
OnTAD	1	0.017768439046964405
OnTAD	1	0.007181177624051337
OnTAD	1	0.03679797258357734
OnTAD	1	0.07078641109227599
OnTAD	2	0.009106259398072605
OnTAD	2	0.008840190159138634
OnTAD	3	0.020805576027941187
OnTAD	3	0.01699654217036104
OnTAD	3	0.016370754936144413
OnTAD	1	0.022986107950138328
OnTAD	1	0.06921424606730725
OnTAD	3	0.02840627876076211
OnTAD	3	0.0307641156298851
OnTAD	3	0.0286273261518891
OnTAD	1	0.03951428811967425
OnTAD	3	0.059766678157415855
OnTAD	3	0.04671851209857603
OnTAD	3	0.04268141294931067
OnTAD	4	0.06756493530971423
OnTAD	4	0.06606141483501499
OnTAD	4	0.0642894785083369
OnTAD	4	0.059644232812257676
OnTAD	1	0.012547167582880511
OnTAD	1	0.0031846425659767066
OnTAD	4	0.013922408969851426
OnTAD	4	0.008133786657618785
OnTAD	4	0.012399342869309068
OnTAD	4	0.010477510669074019
OnTAD	2	0.06336865118938782
OnTAD	2	0.060798080792491035
OnTAD	5	0.03600233560674552
OnTAD	5	0.02556246742263462
OnTAD	5	0.033080399473117514
OnTAD	5	0.026836297903685913
OnTAD	5	0.02514780660860529
OnTAD	2	0.091904089549583
OnTAD	2	0.09234639505488386
OnTAD	1	0.0489085319807992
OnTAD	2	0.0539952876649528
OnTAD	2	0.05571362953258959
OnTAD	5	0.037773936447659334
OnTAD	5	0.04640412378955037
OnTAD	5	0.03730650893358233
OnTAD	5	0.03029800957813765
OnTAD	5	0.023457274042662866
OnTAD	3	0.018137045161802732
OnTAD	3	0.014039906823357644
OnTAD	3	0.013214752228303917
OnTAD	3	0.03667136436388179
OnTAD	3	0.04672476197998786
OnTAD	3	0.03646625080197765
OnTAD	1	0.05665179550023132
OnTAD	3	0.06319098984230039
OnTAD	3	0.05751461103522601
OnTAD	3	0.056855942845708315
OnTAD	2	0.015633764483068024
OnTAD	2	0.015097740924852955
OnTAD	4	0.005561965290162354
OnTAD	4	0.005664563578357616
OnTAD	4	0.005605486974186982
OnTAD	4	0.005758723237540074
OnTAD	1	0.028642923720243997
OnTAD	2	0.005842238627300762
OnTAD	2	0.005017739958786229
OnTAD	2	0.0449417272196524
OnTAD	2	0.03318524175667033
OnTAD	1	0.04325020040562665
OnTAD	1	0.012993430419313438
OnTAD	5	0.021385088202219234
OnTAD	5	0.0335724917096881
OnTAD	5	0.022783994725175748
OnTAD	5	0.019374213956509515
OnTAD	5	0.020105952285076462
OnTAD	2	0.02547886952853203
OnTAD	2	0.023822553898648728
OnTAD	2	0.022019122988527578
OnTAD	2	0.01932732413382896
OnTAD	1	0.022709932153122243
OnTAD	2	0.021308732602292508
OnTAD	2	0.019873267181299295
OnTAD	1	0.07280531121408346
OnTAD	1	0.03502626051703342
OnTAD	5	0.005910186712606326
OnTAD	5	0.007602765967942829
OnTAD	5	0.006016451495245921
OnTAD	5	0.005957655982578363
OnTAD	5	0.006167657501699616
OnTAD	5	0.03723156272831561
OnTAD	5	0.02726531240176045
OnTAD	5	0.021133184967820386
OnTAD	5	0.03373689731856873
OnTAD	5	0.029008317938666914
OnTAD	1	0.018768698530245213
OnTAD	3	0.12490889778622576
OnTAD	3	0.11470257489017234
OnTAD	3	0.11517637056017277
OnTAD	1	0.01250112446405648
OnTAD	4	0.05655309816426714
OnTAD	4	0.08881618892493548
OnTAD	4	0.060062786316758696
OnTAD	4	0.05403605905597266
OnTAD	4	0.00656919268456049
OnTAD	4	0.006529614373730369
OnTAD	4	0.005773743045159567
OnTAD	4	0.0053801869275024745
OnTAD	1	0.0705275723801108
OnTAD	2	0.019250239586401388
OnTAD	2	0.018251872930196488
OnTAD	2	0.014413673390550604
OnTAD	2	0.013689756145604293
OnTAD	5	0.028526106297048166
OnTAD	5	0.04479865468565784
OnTAD	5	0.029758693404089178
OnTAD	5	0.025981619488545663
OnTAD	5	0.027444634807639205
OnTAD	1	0.0829791921183514
OnTAD	3	0.059751929912219934
OnTAD	3	0.05738841855483608
OnTAD	3	0.04272472462900647
OnTAD	4	0.05156190736462312
OnTAD	4	0.05459375787568058
OnTAD	4	0.047811268992504964
OnTAD	4	0.05734055538156383
OnTAD	2	0.05553689292791475
OnTAD	2	0.05239047378954915
OnTAD	5	0.007943684500560695
OnTAD	5	0.0072861703316798076
OnTAD	5	0.006483277010356069
OnTAD	5	0.006741578552799465
OnTAD	5	0.005331993016462847
OnTAD	1	0.014754401277096624
OnTAD	5	0.07276574678935417
OnTAD	5	0.084769538656725
OnTAD	5	0.07008135940640194
OnTAD	5	0.06474546871242197
OnTAD	5	0.06096129682011209
OnTAD	2	0.02106641496225049
OnTAD	2	0.02083751691684782
OnTAD	4	0.019701671022400696
OnTAD	4	0.015447752975523777
OnTAD	4	0.015959441016271374
OnTAD	4	0.016506411817264442
OnTAD	2	0.023880370793037616
OnTAD	2	0.022517234732479786
OnTAD	4	0.03031918777112535
OnTAD	4	0.03860511835951763
OnTAD	4	0.02931893723371389
OnTAD	4	0.034608767708700375
OnTAD	1	0.0066935517108419875
OnTAD	4	0.028689268095661826
OnTAD	4	0.016711585697200777
OnTAD	4	0.02492151394658054
OnTAD	4	0.020918968368635698
OnTAD	1	0.02651501267539499
OnTAD	2	0.09028590989958804
OnTAD	2	0.11271922524045058
OnTAD	1	0.02074865483389891
OnTAD	3	0.037713460048266374
OnTAD	3	0.027601745609323474
OnTAD	3	0.03333603294982888
OnTAD	1	0.006376659794970835
OnTAD	1	0.007282550856921163
OnTAD	2	0.024494108975820585
OnTAD	2	0.02509530743326489
OnTAD	1	0.00524074216839441
OnTAD	2	0.005490257662373172
OnTAD	2	0.005166808122094031
OnTAD	5	0.04102415251752889
OnTAD	5	0.04554978939801452
OnTAD	5	0.039114515451306855
OnTAD	5	0.044053154646993935
OnTAD	5	0.047778382744929265
OnTAD	2	0.02047383325216474
OnTAD	2	0.018884088657906615
OnTAD	1	0.006228430897383917
OnTAD	3	0.03476520426138098
OnTAD	3	0.027925250047837066
OnTAD	3	0.023411682598181542
OnTAD	2	0.003913186032125945
OnTAD	2	0.0059786967236775245
OnTAD	2	0.014630188408599528
OnTAD	2	0.016121168971876352
OnTAD	1	0.06508778763920509
OnTAD	1	0.04235413753703641
OnTAD	1	0.06288946332556132
OnTAD	5	0.0545388919801804
OnTAD	5	0.06687030086798218
OnTAD	5	0.05142211343776138
OnTAD	5	0.04894605193269941
OnTAD	5	0.038611042577574695
OnTAD	2	0.009598845182062403
OnTAD	2	0.00942412978690179
OnTAD	5	0.027080886524092528
OnTAD	5	0.03720174787451916
OnTAD	5	0.02562938352688647
OnTAD	5	0.028218932671226212
OnTAD	5	0.02744979933743035
OnTAD	3	0.008000560460596837
OnTAD	3	0.0077543140399829215
OnTAD	3	0.008130883766329793
OnTAD	1	0.015843734169670096
OnTAD	5	0.04532693307698654
OnTAD	5	0.04435753392574944
OnTAD	5	0.03587965983090098
OnTAD	5	0.037350904538637375
OnTAD	5	0.036960231542489654
OnTAD	1	0.04641840362737158
OnTAD	1	0.1360993307454863
OnTAD	1	0.0369553968463319
