caller	freq	value
TADBD	4	0.25191817631252467
TADBD	4	0.2106390116122558
TADBD	4	0.16720394313509931
TADBD	1	0.05214702940722943
TADBD	3	0.04502233950333996
TADBD	3	0.03945734555226
TADBD	3	0.038579417029935524
TADBD	5	0.04402993194710579
TADBD	5	0.048158672328036396
TADBD	5	0.040464095604892954
TADBD	5	0.04959579853013378
TADBD	5	0.050714961898677816
TADBD	4	0.10177008681465945
TADBD	4	0.10562215913307044
TADBD	4	0.09160953052265793
TADBD	4	0.10377974905342063
TADBD	1	0.03618005245713975
TADBD	4	0.07595878252180416
TADBD	4	0.08349441578159018
TADBD	4	0.06940043721001377
TADBD	4	0.08583442677846685
TADBD	3	0.07062450026838732
TADBD	3	0.05213373781829614
TADBD	3	0.06516227527118934
TADBD	2	0.1328073903952285
TADBD	2	0.13892253646307695
TADBD	1	0.11505158477865056
TADBD	3	0.03841096522296879
TADBD	3	0.03407050506647623
TADBD	3	0.033467623440950944
TADBD	2	0.012806930178747726
TADBD	2	0.01159306961123991
TADBD	5	0.09619415896561372
TADBD	5	0.09484738670873002
TADBD	5	0.07416083735299249
TADBD	5	0.08077036574549576
TADBD	5	0.08116619246815601
TADBD	5	0.27030980563194856
TADBD	5	0.20975388761923688
TADBD	5	0.2816957365744832
TADBD	5	0.2485048076002222
TADBD	5	0.23721806532711354
TADBD	5	0.027972270537677976
TADBD	5	0.019763355978626797
TADBD	5	0.025407028996453467
TADBD	5	0.02125084873537077
TADBD	5	0.02039089741785638
TADBD	1	0.08999452333054074
TADBD	1	0.012988634092082412
TADBD	2	0.03600982656833698
TADBD	2	0.03350635742351495
TADBD	3	0.06140156709726486
TADBD	3	0.055332534622947065
TADBD	3	0.05541797424789188
TADBD	5	0.26798173659195634
TADBD	5	0.251381177578193
TADBD	5	0.2016243783685266
TADBD	5	0.2293655640016003
TADBD	5	0.19837148013700034
TADBD	1	0.050749196036716376
TADBD	5	0.055296044105467575
TADBD	5	0.0638614528761179
TADBD	5	0.052698978541538
TADBD	5	0.04645303147553158
TADBD	5	0.040716424012370585
TADBD	2	0.12568683317911847
TADBD	2	0.12502313425250994
TADBD	3	0.019940248150734557
TADBD	3	0.02487407056410553
TADBD	3	0.02238003475678156
TADBD	3	0.07917456336505146
TADBD	3	0.0961430148763774
TADBD	3	0.07348558635286097
TADBD	1	0.20597675572702387
TADBD	1	0.1904946970668262
TADBD	3	0.20766194452901302
TADBD	3	0.17171337562870226
TADBD	3	0.19488284931668237
TADBD	1	0.031155014895303937
TADBD	5	0.04519517881093549
TADBD	5	0.07537444688943955
TADBD	5	0.06693503791933829
TADBD	5	0.06505992312676721
TADBD	5	0.06277991900980599
TADBD	3	0.12059245636966047
TADBD	3	0.10165137596654156
TADBD	3	0.10418977502818993
TADBD	1	0.04316436776176496
TADBD	1	0.07670950400872308
TADBD	1	0.02550997001419196
TADBD	1	0.1935611109305072
TADBD	5	0.022831355057095257
TADBD	5	0.029448619665738904
TADBD	5	0.022696646657590837
TADBD	5	0.023632372966078324
TADBD	5	0.025106938626499105
TADBD	3	0.17755544885070323
TADBD	3	0.20994027691269596
TADBD	3	0.19947881016529528
TADBD	1	0.06052763917306225
TADBD	3	0.05841317355916897
TADBD	3	0.04574927935829535
TADBD	3	0.05411168516438223
TADBD	1	0.07269456798486754
TADBD	5	0.10679039302301813
TADBD	5	0.1294153180975911
TADBD	5	0.09861869335018715
TADBD	5	0.09564638478572926
TADBD	5	0.07768716614232427
TADBD	1	0.06624347713207218
TADBD	5	0.17598289401244172
TADBD	5	0.2058466889893046
TADBD	5	0.1647008511427414
TADBD	5	0.15317994492399128
TADBD	5	0.12419615028066307
TADBD	2	0.10208557540969725
TADBD	2	0.08890497261496216
TADBD	5	0.16089611591793554
TADBD	5	0.21797832305963288
TADBD	5	0.14458653077063188
TADBD	5	0.18143028737195177
TADBD	5	0.18806400051696087
TADBD	3	0.12341744955648305
TADBD	3	0.11250829239825892
TADBD	3	0.09217757952378024
TADBD	5	0.0770202353186326
TADBD	5	0.05492444432706018
TADBD	5	0.06825417053239113
TADBD	5	0.05919628554126207
TADBD	5	0.05593751969285338
TADBD	5	0.04930421636732144
TADBD	5	0.08295940180547118
TADBD	5	0.0730755576998639
TADBD	5	0.0704877597712384
TADBD	5	0.06749624932663745
TADBD	3	0.032545221219734424
TADBD	3	0.03452063989033461
TADBD	3	0.03113975068419531
TADBD	1	0.0932594450739189
TADBD	1	0.05004780242678671
TADBD	1	0.013123806782034687
TADBD	3	0.018879758408596854
TADBD	3	0.01832198060106604
TADBD	3	0.018001169946394675
TADBD	3	0.03699547758549954
TADBD	3	0.055235208410180744
TADBD	3	0.03894128144514581
TADBD	3	0.1291499454867422
TADBD	3	0.14908219988383406
TADBD	3	0.14982015193093787
TADBD	5	0.04499243231731809
TADBD	5	0.057254683810023625
TADBD	5	0.04427185339654507
TADBD	5	0.048677876889134025
TADBD	5	0.050458023430388105
TADBD	2	0.022866336600463413
TADBD	2	0.025160124529000183
TADBD	3	0.09319018393653528
TADBD	3	0.07915702184362951
TADBD	3	0.08522396820492675
TADBD	3	0.022507905272411304
TADBD	3	0.023959202616161693
TADBD	3	0.020473678928262698
TADBD	2	0.093297788058081
TADBD	2	0.10070219956831022
TADBD	3	0.047348413251375614
TADBD	3	0.05798753642560923
TADBD	3	0.044532092742157345
TADBD	2	0.0580213222126075
TADBD	2	0.06495404669976099
TADBD	4	0.04380317259791052
TADBD	4	0.047729477613348475
TADBD	4	0.04144685714584148
TADBD	4	0.04698874035775465
TADBD	5	0.08369703117276664
TADBD	5	0.05909537751945344
TADBD	5	0.07504677596789586
TADBD	5	0.06314621610735954
TADBD	5	0.05883184292014315
TADBD	1	0.1722568981647035
TADBD	1	0.11512715279654369
TADBD	1	0.15128599261790304
TADBD	1	0.04024419868600179
TADBD	1	0.00013653977609397766
TADBD	5	0.10354990167119037
TADBD	5	0.07759133118195408
TADBD	5	0.05996826409524821
TADBD	5	0.0943108749080901
TADBD	5	0.08013176321743219
TADBD	1	0.12405176287777886
TADBD	1	0.016255706731752532
TADBD	5	0.07536433260540394
TADBD	5	0.07447984367131305
TADBD	5	0.05603949217372012
TADBD	5	0.07033347760045745
TADBD	5	0.0633528744176585
TADBD	3	0.06774202781509826
TADBD	3	0.06099017458394851
TADBD	3	0.05963077425378852
TADBD	3	0.0168847572299644
TADBD	3	0.014538112582640766
TADBD	3	0.016208610708352503
TADBD	5	0.11704226354651884
TADBD	5	0.16510327623199264
TADBD	5	0.11239239584075772
TADBD	5	0.12217578585350378
TADBD	5	0.12371919141236751
TADBD	1	0.06054076940267535
TADBD	1	0.028389245442023224
TADBD	1	0.17114027084495786
TADBD	5	0.05727261884561568
TADBD	5	0.040760845802503574
TADBD	5	0.051326492137806455
TADBD	5	0.04525066571082484
TADBD	5	0.04353921825276998
TADBD	3	0.029568541377250117
TADBD	3	0.032553970912163915
TADBD	3	0.029145967845093327
TADBD	5	0.12730142895647178
TADBD	5	0.12768814677298465
TADBD	5	0.11084382450674621
TADBD	5	0.12370391841325362
TADBD	5	0.12804826398118288
TADBD	1	0.11714892535258617
TADBD	5	0.09015384228772666
TADBD	5	0.13806402004180499
TADBD	5	0.11278129661600673
TADBD	5	0.09496038214425545
TADBD	5	0.09025538752529969
TADBD	5	0.08125954502131212
TADBD	5	0.08176984323053421
TADBD	5	0.059414420393969686
TADBD	5	0.07986111966688718
TADBD	5	0.07333716095410064
TADBD	2	0.08208445793008194
TADBD	2	0.0715826948101154
TADBD	2	0.08327437162017602
TADBD	2	0.0596601790569345
TADBD	2	0.06371246913228328
TADBD	2	0.046221527716533886
TADBD	5	0.09913973598076349
TADBD	5	0.09071421025267468
TADBD	5	0.07568428462114835
TADBD	5	0.08850296280030336
TADBD	5	0.07224744377676146
TADBD	1	0.10862575089858605
TADBD	1	0.2402049435321179
TADBD	5	0.05928684199627252
TADBD	5	0.06903652996509585
TADBD	5	0.05653311729079651
TADBD	5	0.05288828953210105
TADBD	5	0.05079149620867523
TADBD	4	0.042751665833619966
TADBD	4	0.03591167711578908
TADBD	4	0.04119060006524211
TADBD	4	0.03443105432387412
TADBD	5	0.11818882249615953
TADBD	5	0.08635581403472004
TADBD	5	0.06676280981836538
TADBD	5	0.10350396700411113
TADBD	5	0.0886923049308622
TADBD	4	0.057737261670887226
TADBD	4	0.07003811238256234
TADBD	4	0.05436510466141625
TADBD	4	0.048920933786216834
TADBD	1	0.05869381246747179
TADBD	1	0.07480040842111414
TADBD	5	0.06905248907477025
TADBD	5	0.07303331706984066
TADBD	5	0.06562416857092919
TADBD	5	0.06719359744682515
TADBD	5	0.06918917125456017
TADBD	2	0.067179119117955
TADBD	2	0.05969585036328181
TADBD	5	0.13492065482821458
TADBD	5	0.0968762660275572
TADBD	5	0.11859212583073665
TADBD	5	0.10688354814383162
TADBD	5	0.10380940425773655
TADBD	1	0.056913582705451646
TADBD	1	0.02948290349350014
TADBD	1	0.1601214550238768
TADBD	1	0.1566522346763702
TADBD	1	0.18114316907186773
TADBD	1	0.0683993321931503
TADBD	5	0.023456182460581315
TADBD	5	0.03664248126639688
TADBD	5	0.025121178307618588
TADBD	5	0.02146986565705858
TADBD	5	0.022653055017107043
TADBD	3	0.010946838817890997
TADBD	3	0.009780150438563603
TADBD	3	0.010125845741670306
TADBD	5	0.04887040277835692
TADBD	5	0.08159671952422924
TADBD	5	0.07060426171798433
TADBD	5	0.0744052329579334
TADBD	5	0.07425536942563772
TADBD	1	0.06761715716458629
TADBD	3	0.03465627957448126
TADBD	3	0.0375577496823987
TADBD	3	0.03558436064965472
TADBD	5	0.04372994620179574
TADBD	5	0.06660029336499447
TADBD	5	0.0532552840242721
TADBD	5	0.047582579156843365
TADBD	5	0.046773096011552565
TADBD	1	0.040985742610459744
TADBD	5	0.10138496907935671
TADBD	5	0.07280649795143398
TADBD	5	0.08904323699962247
TADBD	5	0.10779016061325652
TADBD	5	0.10092428365979758
TADBD	5	0.1094837062145984
TADBD	5	0.10069742115758507
TADBD	5	0.08339190103511224
TADBD	5	0.09152920870888487
TADBD	5	0.07453542707785002
TADBD	4	0.056823313885499285
TADBD	4	0.055214037747312567
TADBD	4	0.05844807608417245
TADBD	4	0.05920373042585375
TADBD	2	0.09085274235532244
TADBD	2	0.07828035978192051
TADBD	3	0.026489301677043095
TADBD	3	0.021841339275906067
TADBD	3	0.02058066101481711
TADBD	5	0.1351351878139954
TADBD	5	0.18950988961921086
TADBD	5	0.12633614822206207
TADBD	5	0.13794442933550904
TADBD	5	0.1449004596897221
TADBD	5	0.20477994050060488
TADBD	5	0.3119957162317178
TADBD	5	0.21174374721143108
TADBD	5	0.1902921197915544
TADBD	5	0.20462942304732157
TADBD	5	0.06935709876293607
TADBD	5	0.08880532426497233
TADBD	5	0.06601670983963549
TADBD	5	0.0773004136789851
TADBD	5	0.08680073014198252
TADBD	3	0.08579160353845955
TADBD	3	0.08151772719307565
TADBD	3	0.06461595874362211
TADBD	1	0.04684385638063322
TADBD	1	0.04948746145005424
TADBD	5	0.0928124381006813
TADBD	5	0.09921338405133642
TADBD	5	0.09370921614512531
TADBD	5	0.08982589718847979
TADBD	5	0.08997166655231584
TADBD	1	0.17426836105534843
TADBD	1	0.021356385173790297
TADBD	2	0.08924939176048219
TADBD	2	0.08802687508404164
TADBD	1	0.04645348391701264
TADBD	5	0.10452672068291922
TADBD	5	0.1171488404092278
TADBD	5	0.0951344204807469
TADBD	5	0.1176236804467245
TADBD	5	0.12663434287194597
TADBD	1	0.00799199403848216
TADBD	5	0.10935592888762176
TADBD	5	0.11309054113223152
TADBD	5	0.10623948508504574
TADBD	5	0.10515963649114188
TADBD	5	0.09817172354988568
TADBD	5	0.007820528025390962
TADBD	5	0.010020294888500791
TADBD	5	0.0078581062497986
TADBD	5	0.007957416622230234
TADBD	5	0.00829510653958915
TADBD	1	0.03932426462133304
TADBD	3	0.2829695103059904
TADBD	3	0.32152369864705155
TADBD	3	0.2602388480088811
TADBD	1	0.12092865916197233
TADBD	3	0.09966848093951292
TADBD	3	0.12532449885625074
TADBD	3	0.13399589379545535
TADBD	5	0.12940487345894955
TADBD	5	0.12019152121255576
TADBD	5	0.10052656677168224
TADBD	5	0.11446921732538798
TADBD	5	0.09452872782460674
TADBD	1	0.05197519427686078
TADBD	2	0.19411139800811508
TADBD	2	0.14224712905924405
TADBD	2	0.15113094771463084
TADBD	2	0.15429803940485376
TADBD	1	0.08936231305743747
TADBD	5	0.1525891921914198
TADBD	5	0.11127555800062873
TADBD	5	0.08411020529076085
TADBD	5	0.1373664405865804
TADBD	5	0.11920072156570947
TADBD	3	0.1229456920641519
TADBD	3	0.11487943369921706
TADBD	3	0.11454140260133953
TADBD	5	0.09918521842417843
TADBD	5	0.07221481962626161
TADBD	5	0.08825104116648767
TADBD	5	0.10337575391882071
TADBD	5	0.09586702492778952
TADBD	2	0.037795292429345345
TADBD	2	0.03755122759203086
TADBD	1	0.09170057893127415
TADBD	1	0.029953142308038104
TADBD	2	0.08630302700287604
TADBD	2	0.07175787787581656
TADBD	1	0.050415639286837025
TADBD	2	0.15519891740814773
TADBD	2	0.1306465971212197
TADBD	5	0.08805316072292013
TADBD	5	0.08619115839853987
TADBD	5	0.07646135918822533
TADBD	5	0.08555716471143207
TADBD	5	0.08728701052137683
TADBD	1	0.001638288008158321
TADBD	5	0.1446756680544592
TADBD	5	0.10507280570202139
TADBD	5	0.12662963862409068
TADBD	5	0.11831621578044642
TADBD	5	0.11553110939666283
TADBD	1	0.08114007567145166
TADBD	1	0.08954198356520267
TADBD	2	0.15188875721593842
TADBD	2	0.1412387273475406
TADBD	5	0.16022695204146836
TADBD	5	0.15695569900295397
TADBD	5	0.13825564295601953
TADBD	5	0.14923432497352268
TADBD	5	0.149634858984518
TADBD	1	0.07768767329252449
TADBD	4	0.03817490119070818
TADBD	4	0.03034361420989711
TADBD	4	0.035811574382700995
TADBD	4	0.039433090590908444
TADBD	5	0.08547236922922646
TADBD	5	0.1443169021954857
TADBD	5	0.12639635193052443
TADBD	5	0.12202137134778511
TADBD	5	0.12106300238392663
TADBD	1	0.021191409570647534
TADBD	5	0.07461297708899883
TADBD	5	0.08085505751955636
TADBD	5	0.07465491243089631
TADBD	5	0.0722128695705965
TADBD	5	0.07411506802487719
TADBD	5	0.13263664869648462
TADBD	5	0.12790023240404294
TADBD	5	0.1041981060796082
TADBD	5	0.1025021169517941
TADBD	5	0.09945982727865056
TADBD	1	0.040005932711024636
TADBD	2	0.07655331593023815
TADBD	2	0.06906971401717268
TADBD	3	0.06556061712601116
TADBD	3	0.05801686995521835
TADBD	3	0.05076912486371013
TADBD	5	0.0375088267819965
TADBD	5	0.05858530649555492
TADBD	5	0.03906347876993205
TADBD	5	0.03436716883585202
TADBD	5	0.03673919936768518
TADBD	5	0.1389319477407706
TADBD	5	0.16934077697815414
TADBD	5	0.13096277717014906
TADBD	5	0.12004433727654312
TADBD	5	0.09800377699876639
TADBD	1	0.01910440461040796
TADBD	2	0.048579600329796864
TADBD	2	0.07028778543567166
TADBD	2	0.04552900464542117
TADBD	2	0.04304978571726077
TADBD	4	0.07344287131544344
TADBD	4	0.08237275922449072
TADBD	4	0.07840537976080145
TADBD	4	0.08620950823489563
TADBD	5	0.09367829567931747
TADBD	5	0.06672059592386016
TADBD	5	0.08321129528220247
TADBD	5	0.07214031873713772
TADBD	5	0.06991540256650053
TADBD	2	0.04274756291241444
TADBD	2	0.03220132128763489
TADBD	5	0.10380115668340197
TADBD	5	0.09790672709716333
TADBD	5	0.0955717382649164
TADBD	5	0.09447426730202435
TADBD	5	0.09250221228748881
TADBD	4	0.12460255761257352
TADBD	4	0.15315411540170604
TADBD	4	0.1269154340000507
TADBD	4	0.12229727456601433
TADBD	5	0.0885008877709769
TADBD	5	0.09345846593263367
TADBD	5	0.08615716233022812
TADBD	5	0.08779872603711725
TADBD	5	0.08907458632300265
TADBD	5	0.09019822511718971
TADBD	5	0.105308475091823
TADBD	5	0.08311875998601488
TADBD	5	0.08737788389695611
TADBD	5	0.08486238598075731
TADBD	5	0.17306537467989222
TADBD	5	0.13394039610185476
TADBD	5	0.09435594782817006
TADBD	5	0.17557561004254682
TADBD	5	0.16713087067623533
TADBD	5	0.08685559854756307
TADBD	5	0.061036503363944304
TADBD	5	0.07763901198748627
TADBD	5	0.06523223342056803
TADBD	5	0.061379591223392885
TADBD	3	0.02194146890783898
TADBD	3	0.03064298360076067
TADBD	3	0.02082575069484143
TADBD	5	0.08012434654658651
TADBD	5	0.07528748594184836
TADBD	5	0.07219301667038136
TADBD	5	0.07869502919763856
TADBD	5	0.0789012714185914
TADBD	5	0.04873012205375466
TADBD	5	0.061798551785672846
TADBD	5	0.04701088894201234
TADBD	5	0.050576345891914405
TADBD	5	0.05436112197076793
TADBD	1	0.024385378415887473
TADBD	5	0.3082658417014452
TADBD	5	0.3567267291104408
TADBD	5	0.28558839082787635
TADBD	5	0.2510240579450552
TADBD	5	0.23001348934402044
TADBD	1	0.050868587436636074
TADBD	3	0.10907203362663401
TADBD	3	0.07951786701677067
TADBD	3	0.0645783251133642
TADBD	1	0.0233041180757696
TADBD	2	0.08172556356183118
TADBD	2	0.103839866218507
TADBD	3	0.07928031344385042
TADBD	3	0.06288791716530583
TADBD	3	0.05760063112121878
TADBD	5	0.2109424326551771
TADBD	5	0.24499397317622432
TADBD	5	0.2039612352513183
TADBD	5	0.17714604059537228
TADBD	5	0.15885805833293742
TADBD	5	0.1948672889625752
TADBD	5	0.24497781281492798
TADBD	5	0.17805752877195508
TADBD	5	0.17841814457588476
TADBD	5	0.14902707723526792
TADBD	2	0.026019136186569224
TADBD	2	0.027303431995177672
TADBD	2	0.16651253033335944
TADBD	2	0.14572797853904973
TADBD	1	0.05409842549549353
TADBD	5	0.285129160315154
TADBD	5	0.2848428377076129
TADBD	5	0.24346678933531055
TADBD	5	0.2719625105680337
TADBD	5	0.286353269673459
TADBD	2	0.05430491244512225
TADBD	2	0.05143092051670401
TADBD	5	0.02328578757534583
TADBD	5	0.023530290674572504
TADBD	5	0.020802315486713643
TADBD	5	0.024718660537174725
TADBD	5	0.02685386336543143
TADBD	5	0.09532979714600501
TADBD	5	0.08795289028114323
TADBD	5	0.07461319365145491
TADBD	5	0.085999526195327
TADBD	5	0.07029433603257339
TADBD	4	0.05672246422443863
TADBD	4	0.0416261614369941
TADBD	4	0.05863489696875325
TADBD	4	0.053403509793927044
TADBD	3	0.21180795140480535
TADBD	3	0.19269831967032827
TADBD	3	0.16338283241191565
TADBD	3	0.06608231723202485
TADBD	3	0.0514758276072692
TADBD	3	0.050753261169353324
TADBD	3	0.11585817801620989
TADBD	3	0.12430104218177179
TADBD	3	0.12536019107760532
TADBD	5	0.019355523475855
TADBD	5	0.013882045370455646
TADBD	5	0.018061327952982955
TADBD	5	0.014284815637500354
TADBD	5	0.013163401917225497
TADBD	1	0.16149586321014892
TADBD	1	0.05222536643936868
TADBD	1	0.015056004221100004
TADBD	5	0.08845239822513387
TADBD	5	0.06329902880577391
TADBD	5	0.07763991074200884
TADBD	5	0.06952829036488585
TADBD	5	0.06692932747000173
TADBD	2	0.026814996241414635
TADBD	2	0.023856107378597266
TADBD	2	0.07978612917995814
TADBD	2	0.05287839971067977
TADBD	5	0.07492320895562668
TADBD	5	0.10412721997071145
TADBD	5	0.07102138065936503
TADBD	5	0.07712941437766296
TADBD	5	0.07898203028782556
TADBD	5	0.03324690384363769
TADBD	5	0.055539634830031936
TADBD	5	0.04838788633762977
TADBD	5	0.0492645197692805
TADBD	5	0.04861879344964844
TADBD	1	0.13562425518280344
TADBD	3	0.06577416732790967
TADBD	3	0.0592056389907554
TADBD	3	0.047219690401438905
TADBD	5	0.20285192126973578
TADBD	5	0.3162324347576714
TADBD	5	0.20525643466720472
TADBD	5	0.17417330226377897
TADBD	5	0.18762835247054185
TADBD	4	0.053226629203920496
TADBD	4	0.06933018684851458
TADBD	4	0.05073096806862724
TADBD	4	0.06079183513188543
TADBD	2	0.056636494575327226
TADBD	2	0.05933663373133642
TADBD	1	0.022094082668682426
TADBD	1	0.08873574362823815
TADBD	4	0.09363317866598742
TADBD	4	0.06889258947308312
TADBD	4	0.08774422168663669
TADBD	4	0.09541401647080507
TADBD	1	0.07795256282447985
TADBD	5	0.08588237770652281
TADBD	5	0.08229635976040578
TADBD	5	0.08123132843927428
TADBD	5	0.08700864227740819
TADBD	5	0.08606264429892364
TADBD	5	0.06629602817854771
TADBD	5	0.11060201551522812
TADBD	5	0.09496740702343523
TADBD	5	0.09966075164938737
TADBD	5	0.09883076750749391
TADBD	2	0.015758404608178057
TADBD	2	0.012016376780897767
TADBD	1	0.012764965587198715
TADBD	1	0.12309541198840274
TADBD	3	0.04836433682564938
TADBD	3	0.03549023192677972
TADBD	3	0.05041983363943121
TADBD	3	0.09751376763041228
TADBD	3	0.09064522144751144
TADBD	3	0.07966883226188337
TADBD	5	0.08285567531582734
TADBD	5	0.13173135236433742
TADBD	5	0.08878332665497718
TADBD	5	0.07257233230922264
TADBD	5	0.07644108791432003
TADBD	3	0.14360240609793878
TADBD	3	0.12845790979110225
TADBD	3	0.11531450797015483
TADBD	5	0.10903496219762816
TADBD	5	0.0800599030678525
TADBD	5	0.09867905534438584
TADBD	5	0.11229565036852486
TADBD	5	0.10380472050292484
TADBD	3	0.019400070560615226
TADBD	3	0.021417651786736512
TADBD	3	0.018283128283660573
TADBD	5	0.14743602670004582
TADBD	5	0.1021987720574693
TADBD	5	0.1306937123776579
TADBD	5	0.12062640366345849
TADBD	5	0.11932390875470175
TADBD	5	0.025773444368346124
TADBD	5	0.038976723015031356
TADBD	5	0.03176512165525726
TADBD	5	0.02837140657084189
TADBD	5	0.0271652289415776
TADBD	2	0.1810245764490349
TADBD	2	0.2152606591053126
TADBD	5	0.08758584615345834
TADBD	5	0.1252232345587934
TADBD	5	0.09719825608077098
TADBD	5	0.0962127101624402
TADBD	5	0.09748147408093091
TADBD	1	0.007552990910514976
TADBD	5	0.06630101958516899
TADBD	5	0.048707050030256584
TADBD	5	0.06283642802859528
TADBD	5	0.06497366817046726
TADBD	5	0.05700013417262016
TADBD	5	0.17328450426656652
TADBD	5	0.1285983306836248
TADBD	5	0.18530739833982818
TADBD	5	0.14397609224463215
TADBD	5	0.13568740871028181
TADBD	1	0.06255536554504436
TADBD	5	0.04729821632687688
TADBD	5	0.06355789666046982
TADBD	5	0.0528534469231019
TADBD	5	0.05402519375906241
TADBD	5	0.054503141207443984
TADBD	5	0.09095768747065078
TADBD	5	0.12657652555937746
TADBD	5	0.08637373521391484
TADBD	5	0.0940924340494969
TADBD	5	0.09412801775912662
TADBD	3	0.06786748403593955
TADBD	3	0.08408539062627672
TADBD	3	0.07461535209497366
TADBD	3	0.07423802346619908
TADBD	3	0.05508093800135647
TADBD	3	0.04479750411961576
TADBD	2	0.009786266351557984
TADBD	2	0.009794917177929107
TADBD	1	0.0272986114961156
TADBD	5	0.2427211095113994
TADBD	5	0.2882335820500609
TADBD	5	0.2280886908646309
TADBD	5	0.20910002406914
TADBD	5	0.20103523689656763
TADBD	4	0.07595696741720584
TADBD	4	0.06762895230554007
TADBD	4	0.06121227819102139
TADBD	4	0.05888892757596359
TADBD	2	0.09508127057292154
TADBD	2	0.091734291382883
TADBD	2	0.033820155187911566
TADBD	2	0.028218349022469495
TADBD	5	0.11908766350193276
TADBD	5	0.0856667442942471
TADBD	5	0.06665986242652909
TADBD	5	0.10889728330210385
TADBD	5	0.09647836693133868
TADBD	5	0.03770059496691632
TADBD	5	0.05201171880167401
TADBD	5	0.03490952274270236
TADBD	5	0.039915987139174276
TADBD	5	0.0397406060203952
TADBD	1	0.0493666019095851
TADBD	1	0.12961364845082649
TADBD	4	0.07552573704236153
TADBD	4	0.05626180912128727
TADBD	4	0.043474902041431535
TADBD	4	0.058233065832944436
TADBD	1	0.06362832151435201
TADBD	5	0.04558021371570346
TADBD	5	0.06873237757953389
TADBD	5	0.04868423724517938
TADBD	5	0.03908439409242665
TADBD	5	0.041069293213926265
TADBD	4	0.05731287324781986
TADBD	4	0.04207609424682035
TADBD	4	0.060697436835923144
TADBD	4	0.049012027372193116
TADBD	4	0.07004344516950546
TADBD	4	0.10790277803393582
TADBD	4	0.08284169052354
TADBD	4	0.07957106529013613
TADBD	1	0.04135103003056177
TADBD	1	0.02328378339650219
TADBD	1	0.01633741684664668
TADBD	1	0.1436646060054792
TADBD	1	0.05059352404608343
TADBD	3	0.04397332535228629
TADBD	3	0.039543740980408394
TADBD	3	0.04255407457224418
TADBD	1	0.10663467534019044
TADBD	3	0.1030090003898075
TADBD	3	0.09691254354736348
TADBD	3	0.07888629605027847
TADBD	2	0.13322271356484638
TADBD	2	0.13027467101297097
TADBD	2	0.24567674436019238
TADBD	2	0.2569553019970504
TADBD	1	0.10424505204039314
TADBD	1	0.017523500487160042
TADBD	3	0.25176696251207376
TADBD	3	0.21814211427803776
TADBD	3	0.20636613733035444
TADBD	1	0.006369844563537837
TADBD	3	0.25466182107308144
TADBD	3	0.24381563038756915
TADBD	3	0.22469463296739473
TADBD	1	0.030310699270699272
TADBD	1	0.023672473177769618
TADBD	2	0.059853652941718925
TADBD	2	0.04772617363068832
TADBD	3	0.06881738682543428
TADBD	3	0.08439205326931128
TADBD	3	0.0641121381227651
TADBD	4	0.1548070055220426
TADBD	4	0.17693730574518
TADBD	4	0.1243032420571838
TADBD	4	0.10869294278470645
TADBD	2	0.06727060890531647
TADBD	2	0.06925488858607048
TADBD	2	0.11389259639516314
TADBD	2	0.11169910939659988
TADBD	4	0.033308420991851745
TADBD	4	0.027982334279417848
TADBD	4	0.033160468810694246
TADBD	4	0.03335270430816382
TADBD	2	0.04754617193935938
TADBD	2	0.038266170219015266
TADBD	3	0.03621476693765925
TADBD	3	0.03356976105046087
TADBD	3	0.03294871809556176
TADBD	1	0.16200866888661034
TADBD	1	0.09079088652535551
TADBD	4	0.01800361328361901
TADBD	4	0.023877882591561397
TADBD	4	0.020829901825511934
TADBD	4	0.019426029968544728
TADBD	1	0.04185646152409376
TADBD	5	0.1498350968635527
TADBD	5	0.17129744051083948
TADBD	5	0.1441088623356361
TADBD	5	0.12241269059400399
TADBD	5	0.10854090743941339
TADBD	1	0.020747797349825833
TADBD	3	0.022816962309109977
TADBD	3	0.024564779296767654
TADBD	3	0.02034337569091903
TADBD	1	0.041562899038816825
TADBD	3	0.0760182071565633
TADBD	3	0.06300208740387803
TADBD	3	0.05883266871102405
TADBD	4	0.06448477986816473
TADBD	4	0.04496501187834291
TADBD	4	0.05840288522041561
TADBD	4	0.05279859456267627
TADBD	3	0.18876833581574298
TADBD	3	0.15444500170392805
TADBD	3	0.15249458153261122
TADBD	1	0.11208843259903907
TADBD	1	0.0069703925327913785
TADBD	1	0.10073250739071024
TADBD	2	0.0499710015871775
TADBD	2	0.06357744073824172
TADBD	1	0.10452709032121597
TADBD	1	0.12496475133427153
TADBD	1	0.03222712547366431
TADBD	5	0.04679598850546826
TADBD	5	0.060149733228374004
TADBD	5	0.04666332768554873
TADBD	5	0.04942747446221731
TADBD	5	0.05142615580196622
TADBD	3	0.05237557147470215
TADBD	3	0.06507882121643725
TADBD	3	0.06756925450348562
TADBD	1	0.2290719878871425
TADBD	2	0.08710506727735032
TADBD	2	0.0696135736426563
TADBD	2	0.054108935788271785
TADBD	2	0.052174789762590885
TADBD	4	0.049861617764451104
TADBD	4	0.05509778685696906
TADBD	4	0.047147150762312476
TADBD	4	0.05594486710827626
TADBD	2	0.20315305718433607
TADBD	2	0.17338849200385603
TADBD	5	0.08762640863260421
TADBD	5	0.12960140342701465
TADBD	5	0.0902010806859098
TADBD	5	0.0808889768898958
TADBD	5	0.08799436455474209
TADBD	4	0.11535663944495281
